quarter_second,FHR,UC,second,minute
8243,134.0,4.5,2060,34
8244,134.0,4.0,2061,34
8245,135.0,4.0,2061,34
8246,135.0,5.0,2061,34
8247,135.0,4.0,2061,34
8248,135.0,3.5,2062,34
8249,135.25,2.5,2062,34
8250,135.75,2.0,2062,34
8251,135.75,2.0,2062,34
8252,136.25,2.0,2063,34
8253,136.25,3.0,2063,34
8254,137.25,4.0,2063,34
8255,137.25,5.5,2063,34
8256,137.0,6.5,2064,34
8257,138.5,8.0,2064,34
8258,138.5,7.5,2064,34
8259,138.75,5.5,2064,34
8260,138.75,5.5,2065,34
8261,139.25,5.0,2065,34
8262,139.0,5.5,2065,34
8263,139.0,5.5,2065,34
8264,139.25,6.0,2066,34
8265,139.25,7.5,2066,34
8266,139.25,7.5,2066,34
8267,139.25,8.0,2066,34
8268,139.5,9.0,2067,34
8269,140.0,8.5,2067,34
8270,140.0,7.0,2067,34
8271,140.0,6.0,2067,34
8272,140.0,7.0,2068,34
8273,140.0,7.0,2068,34
8274,140.0,9.5,2068,34
8275,140.0,9.5,2068,34
8276,139.75,11.5,2069,34
8277,139.75,10.5,2069,34
8278,139.5,9.0,2069,34
8279,139.5,9.0,2069,34
8280,139.5,10.5,2070,34
8281,139.5,13.0,2070,34
8282,139.5,13.5,2070,34
8283,139.25,15.5,2070,34
8284,139.25,14.5,2071,34
8285,140.75,12.0,2071,34
8286,139.75,10.0,2071,34
8287,139.75,8.5,2071,34
8288,138.5,8.0,2072,34
8289,138.5,7.0,2072,34
8290,138.5,7.0,2072,34
8291,138.5,5.5,2072,34
8292,137.75,5.0,2073,34
8293,137.5,3.5,2073,34
8294,137.5,2.5,2073,34
8295,137.75,2.0,2073,34
8296,137.75,0.5,2074,34
8297,138.0,0.5,2074,34
8298,138.0,0.0,2074,34
8299,138.5,0.0,2074,34
8300,138.5,0.0,2075,34
8301,138.5,0.0,2075,34
8302,138.5,0.0,2075,34
8303,138.5,0.0,2075,34
8304,138.5,0.0,2076,34
8305,138.5,0.0,2076,34
8306,138.5,0.0,2076,34
8307,138.25,0.0,2076,34
8308,138.25,0.5,2077,34
8309,138.5,2.5,2077,34
8310,138.5,4.0,2077,34
8311,138.25,6.0,2077,34
8312,139.25,5.5,2078,34
8313,139.25,4.5,2078,34
8314,139.75,3.5,2078,34
8315,139.75,3.5,2078,34
8316,140.5,3.5,2079,34
8317,140.5,3.5,2079,34
8318,141.5,3.5,2079,34
8319,141.75,3.0,2079,34
8320,141.75,3.0,2080,34
8321,142.25,2.5,2080,34
8322,142.25,2.0,2080,34
8323,142.5,1.5,2080,34
8324,142.25,1.5,2081,34
8325,142.25,3.0,2081,34
8326,142.75,4.5,2081,34
8327,142.75,5.0,2081,34
8328,143.0,4.0,2082,34
8329,143.25,3.5,2082,34
8330,143.25,3.5,2082,34
8331,143.25,3.0,2082,34
8332,143.25,3.5,2083,34
8333,143.0,3.5,2083,34
8334,142.0,5.0,2083,34
8335,142.0,6.0,2083,34
8336,141.0,8.0,2084,34
8337,141.0,9.0,2084,34
8338,140.75,10.0,2084,34
8339,140.75,9.0,2084,34
8340,140.5,7.5,2085,34
8341,140.25,7.5,2085,34
8342,140.25,7.0,2085,34
8343,140.0,7.0,2085,34
8344,140.0,7.0,2086,34
8345,140.75,6.5,2086,34
8346,140.75,6.5,2086,34
8347,140.75,6.0,2086,34
8348,141.0,6.5,2087,34
8349,141.0,6.5,2087,34
8350,141.0,8.0,2087,34
8351,142.0,8.5,2087,34
8352,142.0,9.5,2088,34
8353,142.5,9.5,2088,34
8354,142.5,8.0,2088,34
8355,142.25,8.0,2088,34
8356,142.25,7.5,2089,34
8357,142.25,8.0,2089,34
8358,142.5,8.0,2089,34
8359,142.5,8.0,2089,34
8360,142.5,8.0,2090,34
8361,142.5,7.5,2090,34
8362,142.25,8.0,2090,34
8363,142.25,8.5,2090,34
8364,142.25,9.5,2091,34
8365,142.75,10.0,2091,34
8366,142.75,10.0,2091,34
8367,142.5,9.0,2091,34
8368,142.0,8.5,2092,34
8369,142.0,8.5,2092,34
8370,142.25,8.5,2092,34
8371,142.25,9.0,2092,34
8372,142.5,8.5,2093,34
8373,142.25,9.5,2093,34
8374,142.25,9.5,2093,34
8375,142.0,10.5,2093,34
8376,142.0,11.5,2094,34
8377,142.25,10.5,2094,34
8378,141.25,10.5,2094,34
8379,141.25,9.5,2094,34
8380,140.25,10.0,2095,34
8381,140.25,10.5,2095,34
8382,139.5,10.5,2095,34
8383,139.5,11.5,2095,34
8384,139.5,12.0,2096,34
8385,140.25,13.5,2096,34
8386,140.25,14.0,2096,34
8387,140.0,15.5,2096,34
8388,140.0,15.0,2097,34
8389,138.25,14.5,2097,34
8390,138.25,14.5,2097,34
8391,138.25,14.0,2097,34
8392,137.0,14.0,2098,34
8393,137.0,13.5,2098,34
8394,137.25,14.0,2098,34
8395,137.25,13.5,2098,34
8396,137.75,14.0,2099,34
8397,138.75,14.5,2099,34
8398,138.75,15.5,2099,34
8399,138.75,16.0,2099,34
8400,138.75,16.5,2100,35
8401,139.5,17.0,2100,35
8402,139.5,17.5,2100,35
8403,140.0,17.0,2100,35
8404,139.5,16.5,2101,35
8405,139.5,16.5,2101,35
8406,139.0,16.5,2101,35
8407,139.0,17.0,2101,35
8408,138.5,16.5,2102,35
8409,138.5,17.0,2102,35
8410,138.25,16.5,2102,35
8411,138.5,17.5,2102,35
8412,138.5,18.0,2103,35
8413,138.5,19.0,2103,35
8414,138.5,19.5,2103,35
8415,138.5,19.0,2103,35
8416,138.5,19.0,2104,35
8417,139.0,18.5,2104,35
8418,139.0,18.5,2104,35
8419,139.0,19.0,2104,35
8420,138.5,19.0,2105,35
8421,138.5,20.0,2105,35
8422,138.5,21.0,2105,35
8423,139.25,22.0,2105,35
8424,139.25,23.0,2106,35
8425,139.0,22.5,2106,35
8426,139.0,22.0,2106,35
8427,138.75,22.0,2106,35
8428,138.75,22.0,2107,35
8429,139.0,23.0,2107,35
8430,138.0,22.5,2107,35
8431,138.0,23.5,2107,35
8432,135.0,23.5,2108,35
8433,135.0,23.5,2108,35
8434,135.0,24.5,2108,35
8435,135.0,24.0,2108,35
8436,135.75,25.0,2109,35
8437,136.0,26.0,2109,35
8438,136.0,27.5,2109,35
8439,135.0,28.5,2109,35
8440,135.0,30.0,2110,35
8441,133.75,31.0,2110,35
8442,133.75,29.5,2110,35
8443,132.75,30.0,2110,35
8444,132.75,29.5,2111,35
8445,130.25,31.0,2111,35
8446,130.25,30.5,2111,35
8447,129.5,31.5,2111,35
8448,131.0,31.5,2112,35
8449,131.0,31.5,2112,35
8450,131.5,31.5,2112,35
8451,131.5,32.5,2112,35
8452,132.75,34.0,2113,35
8453,132.75,35.0,2113,35
8454,133.75,37.0,2113,35
8455,135.25,38.0,2113,35
8456,135.25,39.5,2114,35
8457,136.25,38.5,2114,35
8458,136.25,38.0,2114,35
8459,137.75,38.5,2114,35
8460,137.75,38.5,2115,35
8461,140.0,39.5,2115,35
8462,141.25,39.0,2115,35
8463,141.25,40.0,2115,35
8464,143.25,39.5,2116,35
8465,144.75,40.0,2116,35
8466,144.75,41.5,2116,35
8467,144.75,42.0,2116,35
8468,144.75,43.5,2117,35
8469,145.5,42.0,2117,35
8470,145.75,41.5,2117,35
8471,145.75,42.5,2117,35
8472,146.5,44.5,2118,35
8473,146.5,43.0,2118,35
8474,146.0,43.5,2118,35
8475,146.5,53.5,2118,35
8476,146.5,51.5,2119,35
8477,146.25,51.0,2119,35
8478,146.25,49.5,2119,35
8479,146.0,51.5,2119,35
8480,147.75,51.5,2120,35
8481,147.75,53.0,2120,35
8482,146.75,50.0,2120,35
8483,146.75,57.0,2120,35
8484,146.0,58.0,2121,35
8485,146.0,59.5,2121,35
8486,146.75,61.5,2121,35
8487,146.75,63.5,2121,35
8488,148.5,66.5,2122,35
8489,148.5,71.5,2122,35
8490,148.5,73.0,2122,35
8491,148.5,79.0,2122,35
8492,148.5,89.5,2123,35
8493,148.5,90.5,2123,35
8494,148.5,85.0,2123,35
8495,148.5,90.0,2123,35
8496,148.5,87.5,2124,35
8497,148.5,85.5,2124,35
8498,148.5,87.0,2124,35
8499,148.5,86.0,2124,35
8500,148.5,82.5,2125,35
8501,148.5,79.0,2125,35
8502,148.5,77.5,2125,35
8503,0.0,63.5,2125,35
8504,0.0,56.0,2126,35
8505,0.0,61.0,2126,35
8506,0.0,61.5,2126,35
8507,0.0,65.0,2126,35
8508,0.0,62.0,2127,35
8509,0.0,55.5,2127,35
8510,0.0,53.5,2127,35
8511,0.0,46.5,2127,35
8512,0.0,52.5,2128,35
8513,0.0,57.0,2128,35
8514,0.0,67.5,2128,35
8515,0.0,69.0,2128,35
8516,0.0,60.5,2129,35
8517,0.0,55.0,2129,35
8518,0.0,54.0,2129,35
8519,0.0,54.5,2129,35
8520,0.0,53.0,2130,35
8521,0.0,52.5,2130,35
8522,0.0,53.5,2130,35
8523,0.0,55.5,2130,35
8524,0.0,54.5,2131,35
8525,0.0,50.0,2131,35
8526,0.0,50.5,2131,35
8527,0.0,55.0,2131,35
8528,0.0,59.5,2132,35
8529,0.0,57.5,2132,35
8530,0.0,57.0,2132,35
8531,0.0,59.0,2132,35
8532,0.0,61.0,2133,35
8533,0.0,61.5,2133,35
8534,0.0,57.5,2133,35
8535,0.0,59.0,2133,35
8536,0.0,60.5,2134,35
8537,0.0,61.0,2134,35
8538,0.0,60.5,2134,35
8539,0.0,53.5,2134,35
8540,0.0,55.0,2135,35
8541,0.0,60.5,2135,35
8542,0.0,57.5,2135,35
8543,0.0,56.5,2135,35
8544,0.0,55.5,2136,35
8545,0.0,62.0,2136,35
8546,0.0,67.5,2136,35
8547,0.0,70.5,2136,35
8548,0.0,73.5,2137,35
8549,0.0,72.0,2137,35
8550,0.0,70.5,2137,35
8551,0.0,69.0,2137,35
8552,0.0,67.0,2138,35
8553,0.0,66.5,2138,35
8554,0.0,69.5,2138,35
8555,0.0,69.5,2138,35
8556,0.0,69.5,2139,35
8557,0.0,68.5,2139,35
8558,0.0,64.5,2139,35
8559,0.0,62.0,2139,35
8560,0.0,61.0,2140,35
8561,0.0,57.5,2140,35
8562,0.0,55.5,2140,35
8563,0.0,43.5,2140,35
8564,0.0,36.5,2141,35
8565,0.0,32.5,2141,35
8566,0.0,33.0,2141,35
8567,0.0,32.0,2141,35
8568,0.0,28.5,2142,35
8569,0.0,28.5,2142,35
8570,0.0,31.0,2142,35
8571,0.0,23.5,2142,35
8572,0.0,19.5,2143,35
8573,0.0,16.0,2143,35
8574,0.0,15.5,2143,35
8575,0.0,18.0,2143,35
8576,0.0,19.5,2144,35
8577,0.0,17.0,2144,35
8578,0.0,17.0,2144,35
8579,0.0,17.5,2144,35
8580,0.0,18.5,2145,35
8581,0.0,19.5,2145,35
8582,0.0,19.5,2145,35
8583,0.0,20.0,2145,35
8584,0.0,21.5,2146,35
8585,0.0,23.0,2146,35
8586,0.0,23.0,2146,35
8587,0.0,24.0,2146,35
8588,0.0,34.0,2147,35
8589,0.0,38.5,2147,35
8590,0.0,39.5,2147,35
8591,0.0,40.5,2147,35
8592,0.0,42.0,2148,35
8593,0.0,44.5,2148,35
8594,0.0,44.0,2148,35
8595,0.0,41.0,2148,35
8596,0.0,41.0,2149,35
8597,0.0,41.0,2149,35
8598,0.0,41.5,2149,35
8599,0.0,41.0,2149,35
8600,0.0,42.0,2150,35
8601,0.0,44.0,2150,35
8602,0.0,46.0,2150,35
8603,0.0,49.5,2150,35
8604,0.0,45.0,2151,35
8605,0.0,39.0,2151,35
8606,0.0,37.5,2151,35
8607,0.0,36.5,2151,35
8608,0.0,36.5,2152,35
8609,0.0,36.0,2152,35
8610,0.0,35.5,2152,35
8611,0.0,39.0,2152,35
8612,0.0,41.5,2153,35
8613,0.0,43.5,2153,35
8614,0.0,40.5,2153,35
8615,0.0,34.5,2153,35
8616,0.0,32.5,2154,35
8617,0.0,31.0,2154,35
8618,0.0,31.0,2154,35
8619,0.0,30.5,2154,35
8620,0.0,30.0,2155,35
8621,0.0,29.5,2155,35
8622,0.0,28.5,2155,35
8623,0.0,27.0,2155,35
8624,0.0,25.5,2156,35
8625,0.0,25.0,2156,35
8626,0.0,25.5,2156,35
8627,0.0,24.5,2156,35
8628,0.0,23.5,2157,35
8629,0.0,23.5,2157,35
8630,0.0,23.0,2157,35
8631,0.0,22.5,2157,35
8632,0.0,22.0,2158,35
8633,0.0,21.5,2158,35
8634,0.0,21.0,2158,35
8635,0.0,20.0,2158,35
8636,0.0,19.5,2159,35
8637,0.0,18.0,2159,35
8638,0.0,17.0,2159,35
8639,0.0,16.5,2159,35
8640,0.0,15.5,2160,36
8641,0.0,15.5,2160,36
8642,0.0,15.5,2160,36
8643,0.0,16.0,2160,36
8644,0.0,15.0,2161,36
8645,0.0,14.5,2161,36
8646,0.0,14.0,2161,36
8647,0.0,14.5,2161,36
8648,0.0,13.5,2162,36
8649,0.0,13.5,2162,36
8650,0.0,14.0,2162,36
8651,0.0,14.5,2162,36
8652,0.0,15.0,2163,36
8653,0.0,15.0,2163,36
8654,0.0,15.5,2163,36
8655,0.0,15.5,2163,36
8656,0.0,16.5,2164,36
8657,0.0,18.0,2164,36
8658,0.0,19.5,2164,36
8659,0.0,21.0,2164,36
8660,0.0,20.5,2165,36
8661,0.0,19.5,2165,36
8662,0.0,19.5,2165,36
8663,0.0,19.0,2165,36
8664,176.25,19.0,2166,36
8665,176.25,19.0,2166,36
8666,182.0,19.0,2166,36
8667,181.25,18.5,2166,36
8668,179.25,18.0,2167,36
8669,179.25,19.0,2167,36
8670,179.25,20.0,2167,36
8671,179.25,21.5,2167,36
8672,179.25,23.0,2168,36
8673,179.25,24.0,2168,36
8674,179.25,23.0,2168,36
8675,179.25,21.0,2168,36
8676,179.25,20.5,2169,36
8677,179.25,21.0,2169,36
8678,179.25,21.5,2169,36
8679,179.5,21.0,2169,36
8680,179.5,20.5,2170,36
8681,179.5,20.0,2170,36
8682,179.5,19.0,2170,36
8683,179.5,18.0,2170,36
8684,179.5,18.5,2171,36
8685,0.0,19.5,2171,36
8686,0.0,20.5,2171,36
8687,0.0,19.0,2171,36
8688,0.0,14.5,2172,36
8689,0.0,13.0,2172,36
8690,0.0,15.5,2172,36
8691,0.0,18.0,2172,36
8692,0.0,18.0,2173,36
8693,0.0,17.5,2173,36
8694,0.0,17.0,2173,36
8695,0.0,17.0,2173,36
8696,0.0,18.0,2174,36
8697,0.0,19.5,2174,36
8698,0.0,21.0,2174,36
8699,0.0,21.5,2174,36
8700,0.0,21.0,2175,36
8701,125.25,20.5,2175,36
8702,125.25,20.0,2175,36
8703,128.75,20.0,2175,36
8704,128.75,19.5,2176,36
8705,129.0,20.5,2176,36
8706,129.0,20.5,2176,36
8707,129.75,20.5,2176,36
8708,129.75,20.0,2177,36
8709,128.75,19.5,2177,36
8710,128.75,19.0,2177,36
8711,128.25,18.5,2177,36
8712,128.25,17.5,2178,36
8713,123.5,17.5,2178,36
8714,123.5,17.0,2178,36
8715,123.0,17.0,2178,36
8716,124.5,20.5,2179,36
8717,124.5,20.5,2179,36
8718,124.5,19.5,2179,36
8719,124.5,19.0,2179,36
8720,133.75,20.0,2180,36
8721,133.75,19.5,2180,36
8722,133.75,19.5,2180,36
8723,133.75,19.5,2180,36
8724,133.75,19.5,2181,36
8725,133.75,20.5,2181,36
8726,133.75,21.5,2181,36
8727,133.75,21.0,2181,36
8728,133.75,21.0,2182,36
8729,133.75,20.5,2182,36
8730,133.75,20.0,2182,36
8731,133.75,19.5,2182,36
8732,133.75,19.5,2183,36
8733,133.75,19.0,2183,36
8734,134.0,19.5,2183,36
8735,134.0,21.0,2183,36
8736,0.0,22.5,2184,36
8737,0.0,23.5,2184,36
8738,0.0,24.5,2184,36
8739,0.0,23.0,2184,36
8740,0.0,22.5,2185,36
8741,0.0,22.0,2185,36
8742,0.0,21.5,2185,36
8743,0.0,21.5,2185,36
8744,0.0,21.0,2186,36
8745,0.0,21.0,2186,36
8746,0.0,20.5,2186,36
8747,0.0,19.5,2186,36
8748,0.0,18.5,2187,36
8749,0.0,18.0,2187,36
8750,0.0,18.0,2187,36
8751,0.0,19.0,2187,36
8752,0.0,20.0,2188,36
8753,0.0,21.0,2188,36
8754,0.0,21.5,2188,36
8755,0.0,20.5,2188,36
8756,0.0,20.0,2189,36
8757,0.0,19.0,2189,36
8758,0.0,18.5,2189,36
8759,0.0,18.0,2189,36
8760,0.0,18.0,2190,36
8761,0.0,17.5,2190,36
8762,0.0,16.0,2190,36
8763,0.0,15.5,2190,36
8764,0.0,16.0,2191,36
8765,0.0,16.0,2191,36
8766,0.0,16.5,2191,36
8767,0.0,16.0,2191,36
8768,0.0,14.5,2192,36
8769,0.0,13.5,2192,36
8770,0.0,13.0,2192,36
8771,0.0,13.5,2192,36
8772,0.0,15.5,2193,36
8773,0.0,15.0,2193,36
8774,0.0,15.0,2193,36
8775,0.0,15.5,2193,36
8776,0.0,16.5,2194,36
8777,0.0,17.5,2194,36
8778,0.0,18.0,2194,36
8779,0.0,17.5,2194,36
8780,0.0,16.5,2195,36
8781,0.0,16.0,2195,36
8782,0.0,16.0,2195,36
8783,0.0,16.0,2195,36
8784,0.0,15.5,2196,36
8785,0.0,15.0,2196,36
8786,0.0,15.0,2196,36
8787,0.0,14.0,2196,36
8788,0.0,13.5,2197,36
8789,0.0,13.0,2197,36
8790,0.0,12.5,2197,36
8791,0.0,12.5,2197,36
8792,0.0,13.0,2198,36
8793,0.0,14.0,2198,36
8794,0.0,14.0,2198,36
8795,0.0,13.0,2198,36
8796,0.0,13.0,2199,36
8797,0.0,12.5,2199,36
8798,0.0,12.5,2199,36
8799,0.0,12.0,2199,36
8800,0.0,12.0,2200,36
8801,0.0,12.0,2200,36
8802,0.0,11.5,2200,36
8803,0.0,11.5,2200,36
8804,0.0,11.5,2201,36
8805,0.0,12.0,2201,36
8806,0.0,13.0,2201,36
8807,0.0,13.0,2201,36
8808,0.0,12.0,2202,36
8809,0.0,11.5,2202,36
8810,0.0,11.0,2202,36
8811,0.0,11.0,2202,36
8812,0.0,10.5,2203,36
8813,0.0,10.5,2203,36
8814,0.0,11.5,2203,36
8815,0.0,12.5,2203,36
8816,0.0,13.5,2204,36
8817,0.0,14.0,2204,36
8818,0.0,13.5,2204,36
8819,0.0,14.5,2204,36
8820,0.0,14.0,2205,36
8821,0.0,13.5,2205,36
8822,0.0,14.0,2205,36
8823,0.0,13.5,2205,36
8824,0.0,13.5,2206,36
8825,0.0,13.5,2206,36
8826,0.0,13.5,2206,36
8827,0.0,14.5,2206,36
8828,0.0,15.5,2207,36
8829,0.0,16.0,2207,36
8830,0.0,16.5,2207,36
8831,0.0,15.0,2207,36
8832,0.0,13.5,2208,36
8833,0.0,13.0,2208,36
8834,0.0,13.0,2208,36
8835,0.0,13.0,2208,36
8836,0.0,12.5,2209,36
8837,0.0,12.5,2209,36
8838,0.0,12.0,2209,36
8839,0.0,12.0,2209,36
8840,0.0,13.0,2210,36
8841,0.0,13.5,2210,36
8842,0.0,14.5,2210,36
8843,0.0,14.5,2210,36
8844,0.0,15.5,2211,36
8845,0.0,31.0,2211,36
8846,0.0,43.0,2211,36
8847,0.0,44.0,2211,36
8848,0.0,43.5,2212,36
8849,0.0,43.0,2212,36
8850,0.0,44.0,2212,36
8851,0.0,46.0,2212,36
8852,0.0,48.0,2213,36
8853,0.0,52.0,2213,36
8854,0.0,56.0,2213,36
8855,0.0,60.0,2213,36
8856,0.0,59.0,2214,36
8857,0.0,54.0,2214,36
8858,0.0,49.5,2214,36
8859,0.0,45.5,2214,36
8860,0.0,43.0,2215,36
8861,0.0,42.0,2215,36
8862,0.0,40.5,2215,36
8863,0.0,40.0,2215,36
8864,0.0,38.0,2216,36
8865,0.0,36.5,2216,36
8866,0.0,35.0,2216,36
8867,0.0,33.0,2216,36
8868,168.25,34.0,2217,36
8869,168.25,36.0,2217,36
8870,172.75,39.0,2217,36
8871,172.75,42.5,2217,36
8872,173.0,45.5,2218,36
8873,172.75,47.5,2218,36
8874,172.75,44.5,2218,36
8875,172.75,40.5,2218,36
8876,172.75,39.0,2219,36
8877,172.75,37.0,2219,36
8878,172.75,34.0,2219,36
8879,172.75,31.0,2219,36
8880,172.75,27.0,2220,37
8881,172.75,25.5,2220,37
8882,0.0,27.5,2220,37
8883,0.0,31.5,2220,37
8884,0.0,32.0,2221,37
8885,0.0,36.0,2221,37
8886,0.0,40.5,2221,37
8887,0.0,45.5,2221,37
8888,0.0,52.0,2222,37
8889,0.0,59.0,2222,37
8890,0.0,69.5,2222,37
8891,0.0,68.0,2222,37
8892,0.0,65.0,2223,37
8893,0.0,61.0,2223,37
8894,0.0,57.0,2223,37
8895,0.0,55.5,2223,37
8896,0.0,55.5,2224,37
8897,0.0,55.0,2224,37
8898,0.0,53.0,2224,37
8899,166.25,49.5,2224,37
8900,166.25,44.5,2225,37
8901,171.25,38.5,2225,37
8902,163.5,33.5,2225,37
8903,163.5,30.0,2225,37
8904,172.5,27.5,2226,37
8905,172.5,26.0,2226,37
8906,172.5,25.0,2226,37
8907,172.5,26.0,2226,37
8908,172.25,26.5,2227,37
8909,172.25,26.5,2227,37
8910,172.25,27.5,2227,37
8911,172.25,25.0,2227,37
8912,172.25,27.0,2228,37
8913,172.25,25.0,2228,37
8914,172.25,24.0,2228,37
8915,172.25,25.5,2228,37
8916,0.0,25.5,2229,37
8917,0.0,23.5,2229,37
8918,0.0,23.5,2229,37
8919,0.0,23.5,2229,37
8920,0.0,23.0,2230,37
8921,0.0,22.0,2230,37
8922,0.0,21.5,2230,37
8923,0.0,20.5,2230,37
8924,0.0,19.5,2231,37
8925,0.0,19.0,2231,37
8926,0.0,19.5,2231,37
8927,0.0,20.5,2231,37
8928,0.0,21.5,2232,37
8929,0.0,21.5,2232,37
8930,0.0,22.0,2232,37
8931,0.0,22.0,2232,37
8932,0.0,22.5,2233,37
8933,0.0,22.5,2233,37
8934,0.0,23.0,2233,37
8935,0.0,23.0,2233,37
8936,0.0,23.0,2234,37
8937,0.0,22.0,2234,37
8938,0.0,21.5,2234,37
8939,0.0,20.5,2234,37
8940,0.0,17.0,2235,37
8941,0.0,15.0,2235,37
8942,0.0,14.0,2235,37
8943,0.0,15.0,2235,37
8944,0.0,20.5,2236,37
8945,0.0,29.5,2236,37
8946,0.0,36.0,2236,37
8947,0.0,44.0,2236,37
8948,0.0,45.5,2237,37
8949,0.0,46.0,2237,37
8950,0.0,41.5,2237,37
8951,0.0,42.0,2237,37
8952,0.0,43.5,2238,37
8953,0.0,47.0,2238,37
8954,0.0,47.5,2238,37
8955,0.0,48.0,2238,37
8956,0.0,50.0,2239,37
8957,166.5,52.0,2239,37
8958,166.5,53.5,2239,37
8959,166.5,55.0,2239,37
8960,166.5,50.5,2240,37
8961,166.5,44.5,2240,37
8962,166.5,41.0,2240,37
8963,166.5,39.0,2240,37
8964,166.5,37.0,2241,37
8965,166.5,38.5,2241,37
8966,166.5,39.0,2241,37
8967,166.25,38.0,2241,37
8968,0.0,36.5,2242,37
8969,0.0,34.5,2242,37
8970,0.0,34.0,2242,37
8971,0.0,30.5,2242,37
8972,0.0,26.5,2243,37
8973,0.0,25.5,2243,37
8974,0.0,25.0,2243,37
8975,0.0,25.5,2243,37
8976,0.0,25.5,2244,37
8977,0.0,24.0,2244,37
8978,0.0,22.5,2244,37
8979,0.0,22.5,2244,37
8980,0.0,21.5,2245,37
8981,0.0,21.0,2245,37
8982,0.0,21.0,2245,37
8983,0.0,22.0,2245,37
8984,0.0,22.5,2246,37
8985,0.0,24.0,2246,37
8986,0.0,26.5,2246,37
8987,0.0,28.5,2246,37
8988,0.0,29.5,2247,37
8989,0.0,29.5,2247,37
8990,0.0,29.5,2247,37
8991,0.0,29.5,2247,37
8992,0.0,28.0,2248,37
8993,0.0,26.5,2248,37
8994,0.0,25.0,2248,37
8995,0.0,24.0,2248,37
8996,0.0,23.0,2249,37
8997,0.0,22.0,2249,37
8998,0.0,20.5,2249,37
8999,0.0,19.5,2249,37
9000,0.0,18.0,2250,37
9001,0.0,17.0,2250,37
9002,0.0,16.5,2250,37
9003,0.0,17.0,2250,37
9004,0.0,17.5,2251,37
9005,0.0,18.0,2251,37
9006,0.0,18.5,2251,37
9007,0.0,17.5,2251,37
9008,0.0,16.5,2252,37
9009,0.0,16.5,2252,37
9010,0.0,16.5,2252,37
9011,0.0,16.5,2252,37
9012,0.0,16.0,2253,37
9013,0.0,15.5,2253,37
9014,0.0,15.5,2253,37
9015,0.0,15.0,2253,37
9016,0.0,15.0,2254,37
9017,0.0,15.0,2254,37
9018,0.0,15.5,2254,37
9019,0.0,16.5,2254,37
9020,0.0,16.5,2255,37
9021,0.0,15.5,2255,37
9022,0.0,14.5,2255,37
9023,0.0,14.0,2255,37
9024,0.0,14.0,2256,37
9025,0.0,14.0,2256,37
9026,0.0,13.5,2256,37
9027,0.0,13.5,2256,37
9028,93.0,13.0,2257,37
9029,93.0,13.0,2257,37
9030,93.0,13.5,2257,37
9031,93.0,13.5,2257,37
9032,92.75,13.5,2258,37
9033,92.75,13.0,2258,37
9034,92.75,12.0,2258,37
9035,92.75,12.0,2258,37
9036,92.75,11.5,2259,37
9037,92.75,11.5,2259,37
9038,92.75,11.5,2259,37
9039,92.75,11.5,2259,37
9040,92.75,12.0,2260,37
9041,0.0,12.5,2260,37
9042,0.0,13.5,2260,37
9043,0.0,13.5,2260,37
9044,0.0,12.5,2261,37
9045,0.0,11.5,2261,37
9046,0.0,11.5,2261,37
9047,0.0,11.5,2261,37
9048,0.0,11.0,2262,37
9049,0.0,11.0,2262,37
9050,0.0,11.0,2262,37
9051,0.0,11.5,2262,37
9052,0.0,12.0,2263,37
9053,0.0,13.0,2263,37
9054,0.0,13.5,2263,37
9055,0.0,15.0,2263,37
9056,0.0,15.5,2264,37
9057,0.0,14.0,2264,37
9058,0.0,13.0,2264,37
9059,0.0,12.5,2264,37
9060,0.0,12.0,2265,37
9061,0.0,12.5,2265,37
9062,0.0,12.5,2265,37
9063,0.0,12.5,2265,37
9064,91.5,11.0,2266,37
9065,91.5,10.0,2266,37
9066,90.5,9.0,2266,37
9067,90.5,9.5,2266,37
9068,90.5,10.0,2267,37
9069,90.25,10.5,2267,37
9070,90.25,11.5,2267,37
9071,90.5,12.0,2267,37
9072,90.5,10.5,2268,37
9073,90.5,9.5,2268,37
9074,90.5,9.5,2268,37
9075,90.5,9.5,2268,37
9076,90.5,9.5,2269,37
9077,0.0,9.5,2269,37
9078,0.0,9.5,2269,37
9079,0.0,10.0,2269,37
9080,0.0,10.5,2270,37
9081,0.0,11.5,2270,37
9082,0.0,10.5,2270,37
9083,0.0,10.0,2270,37
9084,0.0,10.0,2271,37
9085,0.0,10.0,2271,37
9086,0.0,10.0,2271,37
9087,0.0,10.5,2271,37
9088,0.0,11.5,2272,37
9089,0.0,13.0,2272,37
9090,0.0,14.5,2272,37
9091,0.0,15.5,2272,37
9092,0.0,14.0,2273,37
9093,0.0,13.0,2273,37
9094,0.0,13.0,2273,37
9095,0.0,13.0,2273,37
9096,0.0,13.5,2274,37
9097,0.0,13.5,2274,37
9098,0.0,13.5,2274,37
9099,0.0,13.5,2274,37
9100,0.0,13.0,2275,37
9101,0.0,13.0,2275,37
9102,0.0,13.5,2275,37
9103,0.0,14.0,2275,37
9104,0.0,14.0,2276,37
9105,0.0,13.0,2276,37
9106,0.0,12.5,2276,37
9107,0.0,12.5,2276,37
9108,0.0,13.5,2277,37
9109,0.0,13.5,2277,37
9110,0.0,12.0,2277,37
9111,0.0,9.5,2277,37
9112,0.0,10.0,2278,37
9113,0.0,10.0,2278,37
9114,0.0,10.0,2278,37
9115,0.0,12.0,2278,37
