quarter_second,FHR,UC,second,minute
7517,145.5,15.5,1879,31
7518,147.75,15.5,1879,31
7519,147.75,15.5,1879,31
7520,148.5,15.5,1880,31
7521,149.5,15.5,1880,31
7522,149.5,15.5,1880,31
7523,149.0,15.5,1880,31
7524,149.0,15.5,1881,31
7525,148.0,15.5,1881,31
7526,147.0,15.0,1881,31
7527,147.0,15.0,1881,31
7528,147.75,15.0,1882,31
7529,148.5,15.0,1882,31
7530,148.5,15.5,1882,31
7531,146.25,15.0,1882,31
7532,146.25,15.0,1883,31
7533,145.5,15.0,1883,31
7534,145.5,15.5,1883,31
7535,145.5,15.5,1883,31
7536,145.0,15.5,1884,31
7537,145.0,15.0,1884,31
7538,140.5,15.0,1884,31
7539,140.5,15.0,1884,31
7540,139.75,15.0,1885,31
7541,140.0,15.0,1885,31
7542,140.0,14.5,1885,31
7543,139.5,14.5,1885,31
7544,139.5,14.5,1886,31
7545,139.25,15.0,1886,31
7546,139.25,15.5,1886,31
7547,137.75,16.0,1886,31
7548,137.0,15.5,1887,31
7549,137.0,15.0,1887,31
7550,136.5,15.0,1887,31
7551,136.5,15.0,1887,31
7552,136.25,15.5,1888,31
7553,136.25,15.5,1888,31
7554,136.25,15.5,1888,31
7555,137.0,15.5,1888,31
7556,137.0,15.0,1889,31
7557,137.25,15.0,1889,31
7558,137.25,14.5,1889,31
7559,137.25,15.0,1889,31
7560,137.25,16.5,1890,31
7561,137.25,17.0,1890,31
7562,137.25,17.5,1890,31
7563,137.25,17.5,1890,31
7564,136.0,18.0,1891,31
7565,136.0,16.5,1891,31
7566,136.5,16.0,1891,31
7567,136.5,16.5,1891,31
7568,137.0,16.5,1892,31
7569,137.75,17.0,1892,31
7570,137.75,16.5,1892,31
7571,139.25,16.0,1892,31
7572,139.25,15.5,1893,31
7573,140.25,15.0,1893,31
7574,140.25,14.5,1893,31
7575,140.25,14.0,1893,31
7576,140.75,14.5,1894,31
7577,140.75,15.0,1894,31
7578,135.75,15.5,1894,31
7579,135.75,16.5,1894,31
7580,134.75,16.0,1895,31
7581,134.75,15.5,1895,31
7582,134.5,15.0,1895,31
7583,134.5,15.0,1895,31
7584,134.0,15.5,1896,31
7585,133.5,15.5,1896,31
7586,133.5,15.0,1896,31
7587,133.25,15.0,1896,31
7588,133.25,15.0,1897,31
7589,133.25,14.5,1897,31
7590,133.25,14.5,1897,31
7591,132.75,14.5,1897,31
7592,133.5,14.0,1898,31
7593,133.5,14.5,1898,31
7594,133.5,15.0,1898,31
7595,133.5,15.5,1898,31
7596,133.0,15.0,1899,31
7597,133.0,15.0,1899,31
7598,133.0,15.0,1899,31
7599,133.0,15.0,1899,31
7600,133.0,15.0,1900,31
7601,133.0,15.0,1900,31
7602,133.25,14.5,1900,31
7603,133.5,14.5,1900,31
7604,133.5,14.5,1901,31
7605,134.0,14.0,1901,31
7606,134.0,14.5,1901,31
7607,134.25,14.0,1901,31
7608,134.25,13.5,1902,31
7609,134.5,14.0,1902,31
7610,134.5,14.0,1902,31
7611,133.25,14.0,1902,31
7612,132.75,14.0,1903,31
7613,132.75,14.0,1903,31
7614,132.5,14.0,1903,31
7615,132.5,14.0,1903,31
7616,132.5,14.0,1904,31
7617,132.5,13.5,1904,31
7618,132.75,14.0,1904,31
7619,133.25,13.5,1904,31
7620,133.25,14.0,1905,31
7621,134.25,13.5,1905,31
7622,134.25,13.5,1905,31
7623,134.5,13.5,1905,31
7624,134.5,14.0,1906,31
7625,134.75,14.5,1906,31
7626,134.75,14.5,1906,31
7627,136.5,14.5,1906,31
7628,137.5,15.0,1907,31
7629,137.5,15.5,1907,31
7630,135.25,16.0,1907,31
7631,135.25,17.5,1907,31
7632,133.75,17.5,1908,31
7633,133.75,17.0,1908,31
7634,133.5,17.0,1908,31
7635,133.5,17.0,1908,31
7636,133.75,17.0,1909,31
7637,134.0,17.0,1909,31
7638,134.0,16.5,1909,31
7639,132.75,16.5,1909,31
7640,132.75,16.5,1910,31
7641,136.5,16.0,1910,31
7642,136.5,16.0,1910,31
7643,138.5,16.5,1910,31
7644,138.5,16.5,1911,31
7645,138.5,16.0,1911,31
7646,137.75,15.5,1911,31
7647,137.75,15.5,1911,31
7648,137.0,15.0,1912,31
7649,137.0,15.0,1912,31
7650,138.0,15.0,1912,31
7651,138.5,15.0,1912,31
7652,138.5,14.5,1913,31
7653,139.0,14.5,1913,31
7654,139.0,14.5,1913,31
7655,139.5,14.0,1913,31
7656,139.5,14.0,1914,31
7657,139.5,14.0,1914,31
7658,139.5,14.0,1914,31
7659,139.5,14.0,1914,31
7660,139.5,14.0,1915,31
7661,139.5,14.0,1915,31
7662,139.5,14.0,1915,31
7663,136.75,14.0,1915,31
7664,136.75,14.0,1916,31
7665,136.75,14.5,1916,31
7666,134.0,15.0,1916,31
7667,134.0,15.5,1916,31
7668,133.5,15.5,1917,31
7669,133.5,15.0,1917,31
7670,133.75,14.5,1917,31
7671,133.25,15.0,1917,31
7672,133.25,15.0,1918,31
7673,133.25,15.0,1918,31
7674,133.25,15.0,1918,31
7675,133.25,14.5,1918,31
7676,133.25,14.5,1919,31
7677,133.5,14.0,1919,31
7678,133.75,14.0,1919,31
7679,133.75,14.0,1919,31
7680,133.75,14.0,1920,32
7681,133.75,14.0,1920,32
7682,133.75,14.0,1920,32
7683,133.75,14.0,1920,32
7684,133.75,14.0,1921,32
7685,133.75,14.0,1921,32
7686,133.75,14.0,1921,32
7687,133.75,13.5,1921,32
7688,133.75,14.0,1922,32
7689,133.75,14.0,1922,32
7690,133.75,15.0,1922,32
7691,132.5,15.5,1922,32
7692,132.5,15.5,1923,32
7693,132.75,15.0,1923,32
7694,132.75,15.0,1923,32
7695,133.0,15.0,1923,32
7696,133.0,14.5,1924,32
7697,133.0,15.0,1924,32
7698,133.25,15.0,1924,32
7699,133.25,15.0,1924,32
7700,133.25,14.5,1925,32
7701,133.25,14.5,1925,32
7702,133.25,14.5,1925,32
7703,133.25,14.0,1925,32
7704,133.25,14.0,1926,32
7705,133.25,14.0,1926,32
7706,133.25,14.0,1926,32
7707,132.75,14.0,1926,32
7708,132.75,14.5,1927,32
7709,132.5,15.0,1927,32
7710,132.5,15.5,1927,32
7711,132.75,15.5,1927,32
7712,132.75,15.0,1928,32
7713,133.5,14.5,1928,32
7714,134.0,14.0,1928,32
7715,134.0,14.5,1928,32
7716,134.0,14.5,1929,32
7717,134.5,14.5,1929,32
7718,135.25,14.0,1929,32
7719,135.25,14.5,1929,32
7720,135.25,15.0,1930,32
7721,134.75,15.5,1930,32
7722,134.75,15.5,1930,32
7723,134.75,15.0,1930,32
7724,134.75,14.0,1931,32
7725,134.75,14.0,1931,32
7726,134.75,14.5,1931,32
7727,134.75,14.5,1931,32
7728,134.75,14.5,1932,32
7729,134.75,14.5,1932,32
7730,134.75,15.0,1932,32
7731,132.0,16.0,1932,32
7732,132.0,17.0,1933,32
7733,132.0,16.5,1933,32
7734,132.0,16.0,1933,32
7735,137.25,15.5,1933,32
7736,136.0,15.5,1934,32
7737,136.0,16.0,1934,32
7738,136.0,16.0,1934,32
7739,132.25,15.5,1934,32
7740,132.25,15.5,1935,32
7741,132.25,15.0,1935,32
7742,132.25,14.5,1935,32
7743,132.0,14.5,1935,32
7744,132.0,14.0,1936,32
7745,130.0,13.5,1936,32
7746,130.0,13.0,1936,32
7747,130.0,13.0,1936,32
7748,129.75,13.0,1937,32
7749,129.75,13.0,1937,32
7750,129.75,13.5,1937,32
7751,129.75,14.0,1937,32
7752,129.75,14.0,1938,32
7753,129.75,13.5,1938,32
7754,129.75,13.5,1938,32
7755,129.75,13.5,1938,32
7756,131.0,13.0,1939,32
7757,131.0,13.5,1939,32
7758,132.0,13.5,1939,32
7759,131.5,13.0,1939,32
7760,131.5,13.0,1940,32
7761,131.5,13.0,1940,32
7762,131.5,12.5,1940,32
7763,131.5,12.5,1940,32
7764,131.5,12.5,1941,32
7765,131.5,12.0,1941,32
7766,131.5,12.5,1941,32
7767,132.5,13.0,1941,32
7768,133.25,13.5,1942,32
7769,133.25,13.5,1942,32
7770,133.75,13.5,1942,32
7771,133.75,13.0,1942,32
7772,133.5,13.0,1943,32
7773,133.5,13.0,1943,32
7774,132.25,13.0,1943,32
7775,132.25,13.0,1943,32
7776,131.5,13.5,1944,32
7777,131.5,13.5,1944,32
7778,132.5,13.0,1944,32
7779,132.5,13.0,1944,32
7780,132.75,13.0,1945,32
7781,132.75,13.0,1945,32
7782,132.75,13.5,1945,32
7783,133.0,14.0,1945,32
7784,133.0,13.5,1946,32
7785,132.0,13.5,1946,32
7786,132.0,13.5,1946,32
7787,132.0,13.0,1946,32
7788,137.75,13.0,1947,32
7789,137.75,13.5,1947,32
7790,137.75,13.5,1947,32
7791,137.75,13.5,1947,32
7792,135.25,14.0,1948,32
7793,135.25,14.5,1948,32
7794,134.5,14.0,1948,32
7795,134.5,13.5,1948,32
7796,134.5,13.5,1949,32
7797,135.0,13.5,1949,32
7798,135.0,13.5,1949,32
7799,135.0,13.5,1949,32
7800,135.0,14.0,1950,32
7801,135.75,14.0,1950,32
7802,135.75,14.5,1950,32
7803,136.75,14.5,1950,32
7804,136.5,14.0,1951,32
7805,136.5,14.0,1951,32
7806,135.5,13.5,1951,32
7807,135.5,13.5,1951,32
7808,135.5,13.5,1952,32
7809,134.5,13.5,1952,32
7810,134.5,13.5,1952,32
7811,132.75,13.5,1952,32
7812,132.75,13.5,1953,32
7813,132.0,13.5,1953,32
7814,132.0,14.5,1953,32
7815,131.0,13.5,1953,32
7816,131.0,13.0,1954,32
7817,130.0,13.0,1954,32
7818,130.0,13.0,1954,32
7819,130.0,13.5,1954,32
7820,130.0,13.5,1955,32
7821,131.0,13.5,1955,32
7822,131.0,13.5,1955,32
7823,130.0,13.5,1955,32
7824,130.0,14.0,1956,32
7825,129.25,14.0,1956,32
7826,126.5,13.5,1956,32
7827,126.5,13.5,1956,32
7828,126.5,13.5,1957,32
7829,126.5,13.5,1957,32
7830,130.25,13.5,1957,32
7831,130.25,13.5,1957,32
7832,130.25,13.5,1958,32
7833,130.25,13.0,1958,32
7834,130.25,13.0,1958,32
7835,130.25,13.0,1958,32
7836,135.25,13.5,1959,32
7837,135.25,13.5,1959,32
7838,137.75,13.5,1959,32
7839,137.75,13.0,1959,32
7840,139.25,13.0,1960,32
7841,140.75,13.0,1960,32
7842,140.75,13.0,1960,32
7843,141.5,13.0,1960,32
7844,141.5,13.0,1961,32
7845,143.0,13.0,1961,32
7846,143.0,13.0,1961,32
7847,143.0,13.0,1961,32
7848,137.75,13.0,1962,32
7849,137.75,13.5,1962,32
7850,136.5,13.5,1962,32
7851,136.5,14.0,1962,32
7852,135.5,13.5,1963,32
7853,135.5,13.5,1963,32
7854,134.75,13.5,1963,32
7855,134.0,13.5,1963,32
7856,134.0,13.0,1964,32
7857,133.0,13.0,1964,32
7858,133.0,13.0,1964,32
7859,133.25,13.5,1964,32
7860,133.25,14.0,1965,32
7861,131.0,14.0,1965,32
7862,131.0,13.0,1965,32
7863,130.75,13.0,1965,32
7864,131.5,13.0,1966,32
7865,131.5,13.0,1966,32
7866,132.5,14.0,1966,32
7867,132.5,14.5,1966,32
7868,134.0,14.5,1967,32
7869,134.0,14.5,1967,32
7870,134.5,14.0,1967,32
7871,134.75,14.0,1967,32
7872,134.75,13.5,1968,32
7873,134.75,13.5,1968,32
7874,134.75,13.5,1968,32
7875,137.5,14.0,1968,32
7876,137.5,14.5,1969,32
7877,138.0,14.5,1969,32
7878,138.0,14.5,1969,32
7879,138.0,13.5,1969,32
7880,137.75,13.5,1970,32
7881,137.75,13.5,1970,32
7882,137.75,13.5,1970,32
7883,137.75,14.0,1970,32
7884,137.75,14.5,1971,32
7885,137.75,14.5,1971,32
7886,137.75,14.0,1971,32
7887,135.75,14.0,1971,32
7888,135.75,14.0,1972,32
7889,134.75,13.5,1972,32
7890,134.75,13.5,1972,32
7891,134.0,13.5,1972,32
7892,133.75,13.5,1973,32
7893,133.75,13.0,1973,32
7894,134.25,13.5,1973,32
7895,134.25,13.5,1973,32
7896,135.25,13.5,1974,32
7897,135.25,14.0,1974,32
7898,136.0,14.0,1974,32
7899,136.0,13.5,1974,32
7900,134.75,13.5,1975,32
7901,135.5,13.5,1975,32
7902,135.5,13.5,1975,32
7903,136.5,13.5,1975,32
7904,136.5,13.5,1976,32
7905,136.5,13.5,1976,32
7906,137.25,13.0,1976,32
7907,137.25,13.0,1976,32
7908,136.75,13.0,1977,32
7909,136.75,13.0,1977,32
7910,135.75,13.0,1977,32
7911,135.75,13.0,1977,32
7912,133.5,12.5,1978,32
7913,133.5,13.0,1978,32
7914,132.75,13.0,1978,32
7915,132.75,13.5,1978,32
7916,132.5,13.5,1979,32
7917,132.5,13.0,1979,32
7918,132.5,13.0,1979,32
7919,132.75,13.0,1979,32
7920,132.75,13.0,1980,33
7921,132.25,13.0,1980,33
7922,132.25,13.0,1980,33
7923,134.0,13.5,1980,33
7924,134.0,13.5,1981,33
7925,135.5,14.0,1981,33
7926,135.5,13.5,1981,33
7927,135.5,13.5,1981,33
7928,135.5,13.5,1982,33
7929,135.5,13.5,1982,33
7930,135.0,13.0,1982,33
7931,135.0,13.5,1982,33
7932,136.5,14.0,1983,33
7933,136.25,14.0,1983,33
7934,136.25,14.0,1983,33
7935,137.5,14.0,1983,33
7936,137.5,14.0,1984,33
7937,138.75,13.5,1984,33
7938,138.75,13.5,1984,33
7939,139.5,13.5,1984,33
7940,139.0,13.5,1985,33
7941,139.0,13.5,1985,33
7942,138.75,14.5,1985,33
7943,138.75,15.0,1985,33
7944,138.75,14.5,1986,33
7945,138.75,14.0,1986,33
7946,138.75,14.0,1986,33
7947,139.25,14.5,1986,33
7948,139.25,15.0,1987,33
7949,140.25,14.5,1987,33
7950,140.5,14.0,1987,33
7951,140.5,14.0,1987,33
7952,140.5,14.0,1988,33
7953,140.5,13.5,1988,33
7954,140.5,14.0,1988,33
7955,140.5,14.5,1988,33
7956,141.0,14.0,1989,33
7957,141.0,14.0,1989,33
7958,141.0,13.5,1989,33
7959,139.75,13.5,1989,33
7960,139.75,13.5,1990,33
7961,137.5,13.5,1990,33
7962,137.5,13.5,1990,33
7963,134.5,13.5,1990,33
7964,134.5,13.5,1991,33
7965,133.25,13.5,1991,33
7966,133.25,14.0,1991,33
7967,133.25,14.0,1991,33
7968,133.5,14.0,1992,33
7969,133.5,14.0,1992,33
7970,134.0,13.5,1992,33
7971,134.0,13.5,1992,33
7972,134.25,13.5,1993,33
7973,134.75,13.5,1993,33
7974,134.75,13.5,1993,33
7975,135.25,14.0,1993,33
7976,135.25,14.0,1994,33
7977,135.0,14.0,1994,33
7978,135.0,14.0,1994,33
7979,134.5,13.5,1994,33
7980,134.5,13.0,1995,33
7981,135.0,13.0,1995,33
7982,135.25,13.0,1995,33
7983,135.25,13.0,1995,33
7984,136.0,13.0,1996,33
7985,136.0,12.5,1996,33
7986,136.25,13.0,1996,33
7987,136.25,12.5,1996,33
7988,135.75,12.5,1997,33
7989,136.0,12.5,1997,33
7990,136.0,12.5,1997,33
7991,136.0,13.0,1997,33
7992,136.0,13.0,1998,33
7993,136.25,13.0,1998,33
7994,136.25,13.0,1998,33
7995,135.75,13.0,1998,33
7996,135.0,12.5,1999,33
7997,135.0,12.5,1999,33
7998,134.25,13.0,1999,33
7999,134.25,13.0,1999,33
8000,135.0,13.0,2000,33
8001,135.0,12.5,2000,33
8002,136.0,12.5,2000,33
8003,136.75,12.5,2000,33
8004,136.75,12.5,2001,33
8005,137.5,12.5,2001,33
8006,137.5,12.5,2001,33
8007,137.75,12.5,2001,33
8008,137.75,12.0,2002,33
8009,136.75,12.5,2002,33
8010,135.25,12.5,2002,33
8011,135.25,12.5,2002,33
8012,134.5,13.0,2003,33
8013,134.5,13.5,2003,33
8014,134.75,14.0,2003,33
8015,134.75,14.0,2003,33
8016,136.5,13.5,2004,33
8017,137.5,13.0,2004,33
8018,137.5,13.0,2004,33
8019,136.5,13.5,2004,33
8020,136.5,13.0,2005,33
8021,136.25,14.0,2005,33
8022,136.25,14.5,2005,33
8023,136.25,15.0,2005,33
8024,138.5,15.0,2006,33
8025,138.5,14.5,2006,33
8026,138.5,14.0,2006,33
8027,139.75,14.0,2006,33
8028,139.75,14.0,2007,33
8029,139.75,14.0,2007,33
8030,140.0,15.0,2007,33
8031,140.25,15.5,2007,33
8032,140.25,15.5,2008,33
8033,141.25,15.5,2008,33
8034,141.25,14.5,2008,33
8035,141.0,14.0,2008,33
8036,137.75,14.0,2009,33
8037,137.75,14.0,2009,33
8038,135.25,14.0,2009,33
8039,135.25,14.5,2009,33
8040,132.25,14.5,2010,33
8041,132.25,14.5,2010,33
8042,131.25,14.5,2010,33
8043,131.25,14.0,2010,33
8044,131.5,13.5,2011,33
8045,131.5,13.0,2011,33
8046,132.25,13.5,2011,33
8047,132.25,13.5,2011,33
8048,131.75,13.5,2012,33
8049,131.75,13.5,2012,33
8050,131.75,13.5,2012,33
8051,131.75,13.5,2012,33
8052,131.75,13.5,2013,33
8053,132.0,13.5,2013,33
8054,132.0,13.0,2013,33
8055,131.5,13.0,2013,33
8056,131.0,13.0,2014,33
8057,131.0,13.0,2014,33
8058,131.0,13.0,2014,33
8059,131.0,13.0,2014,33
8060,131.0,13.0,2015,33
8061,129.75,13.0,2015,33
8062,129.75,13.5,2015,33
8063,129.75,12.5,2015,33
8064,129.75,12.5,2016,33
8065,129.75,12.5,2016,33
8066,129.75,12.5,2016,33
8067,129.75,12.5,2016,33
8068,130.25,13.0,2017,33
8069,130.25,13.0,2017,33
8070,130.25,13.0,2017,33
8071,130.25,12.5,2017,33
8072,131.75,13.0,2018,33
8073,131.75,13.0,2018,33
8074,133.5,13.0,2018,33
8075,134.75,13.0,2018,33
8076,134.75,12.5,2019,33
8077,135.5,13.0,2019,33
8078,135.5,12.5,2019,33
8079,136.5,12.5,2019,33
8080,136.5,12.5,2020,33
8081,136.25,12.5,2020,33
8082,136.25,12.5,2020,33
8083,135.75,12.5,2020,33
8084,136.5,13.0,2021,33
8085,136.5,13.0,2021,33
8086,137.5,13.0,2021,33
8087,137.5,12.5,2021,33
8088,138.25,12.5,2022,33
8089,138.25,12.5,2022,33
8090,138.25,13.0,2022,33
8091,138.75,13.5,2022,33
8092,138.75,13.5,2023,33
8093,139.25,13.5,2023,33
8094,139.25,13.0,2023,33
8095,140.0,13.0,2023,33
8096,140.75,13.0,2024,33
8097,140.75,13.0,2024,33
8098,141.0,13.0,2024,33
8099,141.0,12.5,2024,33
8100,141.0,13.0,2025,33
8101,140.5,13.0,2025,33
8102,140.5,13.5,2025,33
8103,139.75,13.5,2025,33
8104,139.75,13.0,2026,33
8105,139.0,12.5,2026,33
8106,139.0,12.5,2026,33
8107,138.25,12.5,2026,33
8108,135.0,12.5,2027,33
8109,135.0,12.5,2027,33
8110,132.0,12.5,2027,33
8111,132.0,12.5,2027,33
8112,130.5,13.0,2028,33
8113,130.5,13.0,2028,33
8114,130.25,13.0,2028,33
8115,130.25,12.5,2028,33
8116,131.0,12.5,2029,33
8117,131.0,12.0,2029,33
8118,131.0,12.5,2029,33
8119,132.0,12.5,2029,33
8120,132.0,12.5,2030,33
8121,131.25,13.0,2030,33
8122,131.75,13.5,2030,33
8123,131.75,13.5,2030,33
8124,133.5,13.5,2031,33
8125,133.5,13.0,2031,33
8126,135.5,12.5,2031,33
8127,135.5,13.0,2031,33
8128,136.25,13.0,2032,33
8129,137.25,13.0,2032,33
8130,137.25,13.0,2032,33
8131,138.25,13.5,2032,33
8132,138.25,13.5,2033,33
8133,138.75,13.5,2033,33
8134,139.0,13.0,2033,33
8135,139.0,12.5,2033,33
8136,140.0,12.5,2034,33
8137,140.0,12.5,2034,33
8138,139.25,12.5,2034,33
8139,139.5,13.0,2034,33
8140,139.5,13.5,2035,33
8141,139.5,13.5,2035,33
8142,139.5,13.0,2035,33
8143,139.5,13.0,2035,33
8144,139.5,13.0,2036,33
8145,139.75,12.5,2036,33
8146,139.0,13.0,2036,33
8147,139.0,12.5,2036,33
8148,138.25,13.0,2037,33
8149,138.25,13.5,2037,33
8150,137.5,13.5,2037,33
8151,137.5,13.5,2037,33
8152,136.5,13.0,2038,33
8153,135.75,12.5,2038,33
8154,135.75,13.0,2038,33
8155,135.75,13.0,2038,33
8156,134.5,13.0,2039,33
8157,134.5,13.0,2039,33
8158,134.25,13.0,2039,33
8159,134.25,13.0,2039,33
8160,134.25,13.0,2040,34
8161,133.75,13.0,2040,34
8162,133.75,13.5,2040,34
8163,133.75,13.0,2040,34
8164,133.5,12.5,2041,34
8165,133.5,12.5,2041,34
8166,134.75,12.5,2041,34
8167,134.75,12.5,2041,34
8168,134.5,13.0,2042,34
8169,134.5,13.0,2042,34
8170,134.5,13.0,2042,34
8171,135.25,13.0,2042,34
8172,135.25,13.0,2043,34
8173,136.75,12.5,2043,34
8174,136.75,12.5,2043,34
8175,137.0,12.5,2043,34
8176,137.0,13.0,2044,34
8177,136.5,12.5,2044,34
8178,136.5,12.5,2044,34
8179,136.5,13.0,2044,34
8180,135.75,13.0,2045,34
8181,135.75,13.5,2045,34
8182,135.75,13.5,2045,34
8183,135.75,13.5,2045,34
8184,135.25,13.0,2046,34
8185,136.0,13.0,2046,34
8186,136.0,13.0,2046,34
8187,136.25,13.5,2046,34
8188,136.25,14.0,2047,34
8189,136.25,14.0,2047,34
8190,136.25,15.0,2047,34
8191,136.25,16.5,2047,34
8192,137.75,16.5,2048,34
8193,137.75,16.5,2048,34
8194,137.75,17.0,2048,34
8195,139.0,18.5,2048,34
8196,139.0,20.0,2049,34
8197,143.75,20.0,2049,34
8198,143.75,20.5,2049,34
8199,146.25,21.0,2049,34
8200,146.25,21.0,2050,34
8201,147.0,22.0,2050,34
8202,146.75,22.0,2050,34
8203,146.75,22.5,2050,34
8204,146.75,23.0,2051,34
8205,142.75,23.5,2051,34
8206,142.75,23.5,2051,34
8207,153.75,23.5,2051,34
8208,153.75,24.0,2052,34
8209,153.25,24.5,2052,34
8210,152.5,24.5,2052,34
8211,152.5,24.5,2052,34
8212,153.25,24.5,2053,34
8213,153.25,24.5,2053,34
8214,154.0,24.5,2053,34
8215,154.0,25.0,2053,34
8216,155.0,25.5,2054,34
8217,155.0,25.5,2054,34
8218,155.75,25.5,2054,34
8219,155.75,25.5,2054,34
8220,155.75,26.0,2055,34
8221,156.0,25.5,2055,34
8222,156.0,25.5,2055,34
8223,156.0,25.5,2055,34
8224,156.0,25.5,2056,34
8225,156.0,25.5,2056,34
8226,156.0,25.5,2056,34
8227,156.0,24.5,2056,34
8228,0.0,23.5,2057,34
8229,0.0,23.5,2057,34
8230,0.0,22.5,2057,34
8231,0.0,24.5,2057,34
8232,136.0,24.5,2058,34
8233,136.0,24.0,2058,34
8234,136.0,24.0,2058,34
8235,136.0,22.0,2058,34
8236,136.0,20.5,2059,34
8237,136.0,19.0,2059,34
8238,136.0,18.5,2059,34
8239,136.0,18.5,2059,34
8240,136.0,17.0,2060,34
8241,136.0,17.5,2060,34
8242,0.0,18.0,2060,34
8243,0.0,17.0,2060,34
8244,0.0,15.0,2061,34
8245,0.0,14.0,2061,34
8246,155.25,14.0,2061,34
8247,155.25,13.0,2061,34
8248,159.75,12.0,2062,34
8249,159.75,11.5,2062,34
8250,159.0,11.5,2062,34
8251,159.0,11.0,2062,34
8252,159.0,10.5,2063,34
8253,159.0,10.0,2063,34
8254,159.0,10.5,2063,34
8255,159.0,11.0,2063,34
8256,159.0,11.0,2064,34
8257,159.0,11.0,2064,34
8258,159.0,12.0,2064,34
8259,159.0,13.0,2064,34
8260,162.5,13.0,2065,34
8261,162.5,13.0,2065,34
8262,164.0,14.5,2065,34
8263,164.0,16.0,2065,34
8264,164.25,16.5,2066,34
8265,164.25,17.5,2066,34
8266,164.5,17.5,2066,34
8267,164.5,18.0,2066,34
8268,164.5,19.0,2067,34
8269,164.5,20.5,2067,34
8270,164.5,21.5,2067,34
8271,0.0,21.5,2067,34
8272,0.0,21.5,2068,34
8273,0.0,23.5,2068,34
8274,0.0,24.5,2068,34
8275,0.0,25.0,2068,34
8276,0.0,25.5,2069,34
8277,0.0,25.5,2069,34
8278,0.0,26.5,2069,34
8279,0.0,25.5,2069,34
8280,0.0,25.0,2070,34
8281,0.0,26.0,2070,34
8282,0.0,26.0,2070,34
8283,0.0,26.5,2070,34
8284,0.0,26.0,2071,34
8285,0.0,25.0,2071,34
8286,0.0,24.5,2071,34
8287,0.0,22.0,2071,34
8288,0.0,20.0,2072,34
8289,0.0,20.0,2072,34
8290,0.0,19.0,2072,34
8291,0.0,15.5,2072,34
8292,0.0,13.5,2073,34
8293,0.0,13.5,2073,34
8294,0.0,12.0,2073,34
8295,0.0,15.0,2073,34
8296,0.0,15.5,2074,34
8297,0.0,15.0,2074,34
8298,0.0,15.0,2074,34
8299,0.0,15.5,2074,34
8300,0.0,17.5,2075,34
8301,0.0,18.0,2075,34
8302,0.0,19.0,2075,34
8303,0.0,19.0,2075,34
8304,0.0,19.5,2076,34
8305,0.0,20.0,2076,34
8306,0.0,20.5,2076,34
8307,0.0,21.5,2076,34
8308,0.0,22.0,2077,34
8309,0.0,22.0,2077,34
8310,0.0,22.0,2077,34
8311,0.0,21.5,2077,34
8312,0.0,21.0,2078,34
8313,0.0,22.0,2078,34
8314,0.0,22.0,2078,34
8315,0.0,20.0,2078,34
8316,0.0,17.5,2079,34
8317,0.0,19.5,2079,34
8318,0.0,21.0,2079,34
8319,0.0,21.0,2079,34
8320,0.0,22.0,2080,34
8321,0.0,22.0,2080,34
8322,0.0,20.5,2080,34
8323,0.0,20.5,2080,34
8324,0.0,21.0,2081,34
8325,0.0,21.0,2081,34
8326,0.0,22.0,2081,34
8327,0.0,22.0,2081,34
8328,0.0,22.0,2082,34
8329,0.0,22.5,2082,34
8330,0.0,22.5,2082,34
8331,0.0,24.5,2082,34
8332,0.0,24.5,2083,34
8333,0.0,24.5,2083,34
8334,0.0,24.5,2083,34
8335,0.0,24.5,2083,34
8336,0.0,25.5,2084,34
8337,0.0,26.0,2084,34
8338,0.0,26.0,2084,34
8339,0.0,25.5,2084,34
8340,0.0,25.5,2085,34
8341,0.0,25.5,2085,34
8342,0.0,25.0,2085,34
8343,0.0,24.5,2085,34
8344,0.0,24.0,2086,34
8345,0.0,23.0,2086,34
8346,0.0,23.0,2086,34
8347,0.0,23.5,2086,34
8348,0.0,23.0,2087,34
8349,0.0,23.5,2087,34
8350,0.0,22.5,2087,34
8351,0.0,22.5,2087,34
8352,0.0,22.0,2088,34
8353,0.0,22.0,2088,34
8354,0.0,21.0,2088,34
8355,0.0,20.0,2088,34
8356,0.0,20.0,2089,34
8357,0.0,20.0,2089,34
8358,0.0,19.5,2089,34
8359,0.0,19.5,2089,34
8360,0.0,19.5,2090,34
8361,0.0,20.5,2090,34
8362,0.0,20.5,2090,34
8363,0.0,20.0,2090,34
8364,0.0,20.5,2091,34
8365,0.0,20.0,2091,34
8366,161.75,20.5,2091,34
8367,161.75,20.5,2091,34
8368,163.0,21.0,2092,34
8369,163.0,21.0,2092,34
8370,163.75,20.5,2092,34
8371,163.75,21.0,2092,34
8372,165.5,21.0,2093,34
8373,165.5,21.0,2093,34
8374,166.5,21.0,2093,34
8375,166.5,20.5,2093,34
8376,167.0,20.0,2094,34
8377,167.0,18.5,2094,34
8378,167.25,18.5,2094,34
8379,167.25,18.5,2094,34
8380,160.75,19.0,2095,34
8381,160.75,18.5,2095,34
8382,160.5,17.5,2095,34
8383,160.5,17.5,2095,34
8384,159.75,18.0,2096,34
8385,159.75,18.0,2096,34
8386,159.75,17.5,2096,34
8387,159.75,17.5,2096,34
8388,159.75,18.0,2097,34
8389,159.75,18.0,2097,34
