quarter_second,FHR,UC,second,minute
12924,0.0,1.0,3231,53
12925,0.0,1.0,3231,53
12926,0.0,1.0,3231,53
12927,0.0,1.0,3231,53
12928,0.0,1.0,3232,53
12929,0.0,1.0,3232,53
12930,0.0,1.0,3232,53
12931,0.0,1.0,3232,53
12932,0.0,1.0,3233,53
12933,0.0,1.0,3233,53
12934,0.0,1.0,3233,53
12935,0.0,1.0,3233,53
12936,0.0,1.0,3234,53
12937,0.0,1.0,3234,53
12938,0.0,1.0,3234,53
12939,0.0,1.0,3234,53
12940,0.0,1.0,3235,53
12941,0.0,1.0,3235,53
12942,0.0,1.0,3235,53
12943,0.0,1.0,3235,53
12944,0.0,1.0,3236,53
12945,0.0,1.0,3236,53
12946,0.0,1.0,3236,53
12947,0.0,1.0,3236,53
12948,0.0,1.0,3237,53
12949,0.0,1.0,3237,53
12950,0.0,1.0,3237,53
12951,0.0,1.0,3237,53
12952,0.0,1.0,3238,53
12953,0.0,1.0,3238,53
12954,0.0,1.0,3238,53
12955,0.0,1.0,3238,53
12956,0.0,1.0,3239,53
12957,0.0,1.0,3239,53
12958,0.0,1.0,3239,53
12959,0.0,1.0,3239,53
12960,0.0,1.0,3240,54
12961,0.0,1.0,3240,54
12962,0.0,1.0,3240,54
12963,0.0,1.0,3240,54
12964,0.0,1.0,3241,54
12965,0.0,1.0,3241,54
12966,0.0,1.0,3241,54
12967,0.0,1.0,3241,54
12968,0.0,1.0,3242,54
12969,0.0,1.0,3242,54
12970,0.0,1.0,3242,54
12971,0.0,1.0,3242,54
12972,0.0,1.0,3243,54
12973,0.0,1.0,3243,54
12974,0.0,1.0,3243,54
12975,0.0,1.0,3243,54
12976,0.0,1.0,3244,54
12977,0.0,1.0,3244,54
12978,0.0,1.0,3244,54
12979,0.0,1.0,3244,54
12980,0.0,1.0,3245,54
12981,0.0,1.0,3245,54
12982,0.0,1.0,3245,54
12983,0.0,1.0,3245,54
12984,0.0,1.0,3246,54
12985,0.0,1.0,3246,54
12986,0.0,1.0,3246,54
12987,0.0,1.0,3246,54
12988,0.0,1.0,3247,54
12989,0.0,1.0,3247,54
12990,0.0,1.0,3247,54
12991,0.0,1.0,3247,54
12992,0.0,1.0,3248,54
12993,0.0,1.0,3248,54
12994,0.0,1.0,3248,54
12995,0.0,1.0,3248,54
12996,0.0,1.0,3249,54
12997,0.0,1.0,3249,54
12998,0.0,1.0,3249,54
12999,0.0,1.0,3249,54
13000,0.0,1.0,3250,54
13001,0.0,1.0,3250,54
13002,0.0,1.0,3250,54
13003,0.0,1.0,3250,54
13004,0.0,1.0,3251,54
13005,0.0,1.0,3251,54
13006,0.0,1.0,3251,54
13007,0.0,1.0,3251,54
13008,0.0,1.0,3252,54
13009,0.0,1.0,3252,54
13010,0.0,1.0,3252,54
13011,0.0,1.0,3252,54
13012,0.0,1.0,3253,54
13013,0.0,1.0,3253,54
13014,0.0,1.0,3253,54
13015,0.0,1.0,3253,54
13016,0.0,1.0,3254,54
13017,0.0,1.0,3254,54
13018,0.0,1.0,3254,54
13019,0.0,1.0,3254,54
13020,0.0,1.0,3255,54
13021,0.0,1.0,3255,54
13022,0.0,1.0,3255,54
13023,0.0,1.0,3255,54
13024,0.0,1.0,3256,54
13025,0.0,1.0,3256,54
13026,0.0,1.0,3256,54
13027,0.0,1.0,3256,54
13028,0.0,1.0,3257,54
13029,0.0,1.0,3257,54
13030,0.0,1.0,3257,54
13031,0.0,1.0,3257,54
13032,0.0,1.0,3258,54
13033,0.0,1.0,3258,54
13034,0.0,1.0,3258,54
13035,0.0,1.0,3258,54
13036,0.0,1.0,3259,54
13037,0.0,1.0,3259,54
13038,0.0,1.0,3259,54
13039,0.0,1.0,3259,54
13040,0.0,1.0,3260,54
13041,0.0,1.0,3260,54
13042,0.0,1.0,3260,54
13043,0.0,1.0,3260,54
13044,0.0,1.0,3261,54
13045,0.0,1.0,3261,54
13046,0.0,1.0,3261,54
13047,0.0,1.0,3261,54
13048,0.0,1.0,3262,54
13049,0.0,1.0,3262,54
13050,0.0,1.0,3262,54
13051,71.25,1.0,3262,54
13052,71.25,1.0,3263,54
13053,71.25,1.0,3263,54
13054,71.5,1.0,3263,54
13055,71.5,1.0,3263,54
13056,71.5,1.0,3264,54
13057,71.5,1.0,3264,54
13058,71.5,1.0,3264,54
13059,71.5,1.0,3264,54
13060,71.5,1.0,3265,54
13061,71.5,1.0,3265,54
13062,71.5,1.0,3265,54
13063,71.5,1.0,3265,54
13064,71.5,1.0,3266,54
13065,71.5,1.0,3266,54
13066,71.25,1.0,3266,54
13067,71.5,1.0,3266,54
13068,71.25,1.0,3267,54
13069,0.0,1.0,3267,54
13070,0.0,1.0,3267,54
13071,0.0,1.0,3267,54
13072,0.0,1.0,3268,54
13073,0.0,1.0,3268,54
13074,0.0,1.0,3268,54
13075,0.0,1.0,3268,54
13076,0.0,1.0,3269,54
13077,0.0,1.0,3269,54
13078,0.0,1.0,3269,54
13079,0.0,1.0,3269,54
13080,0.0,1.0,3270,54
13081,0.0,1.0,3270,54
13082,0.0,1.0,3270,54
13083,0.0,1.0,3270,54
13084,0.0,1.0,3271,54
13085,0.0,1.0,3271,54
13086,0.0,1.0,3271,54
13087,0.0,1.0,3271,54
13088,0.0,1.0,3272,54
13089,0.0,1.0,3272,54
13090,0.0,1.0,3272,54
13091,0.0,1.0,3272,54
13092,0.0,1.0,3273,54
13093,0.0,1.0,3273,54
13094,0.0,1.0,3273,54
13095,0.0,1.0,3273,54
13096,0.0,1.0,3274,54
13097,0.0,1.0,3274,54
13098,0.0,1.0,3274,54
13099,0.0,1.0,3274,54
13100,0.0,1.0,3275,54
13101,0.0,1.0,3275,54
13102,0.0,1.0,3275,54
13103,0.0,1.0,3275,54
13104,0.0,1.0,3276,54
13105,0.0,1.0,3276,54
13106,0.0,1.0,3276,54
13107,0.0,1.0,3276,54
13108,0.0,1.0,3277,54
13109,0.0,1.0,3277,54
13110,165.5,1.0,3277,54
13111,165.5,1.0,3277,54
13112,167.0,1.0,3278,54
13113,167.0,1.0,3278,54
13114,166.75,1.0,3278,54
13115,166.75,1.0,3278,54
13116,167.0,1.0,3279,54
13117,166.75,1.0,3279,54
13118,166.75,1.0,3279,54
13119,166.75,1.0,3279,54
13120,166.75,1.0,3280,54
13121,0.0,1.0,3280,54
13122,0.0,1.0,3280,54
13123,0.0,1.0,3280,54
13124,0.0,1.0,3281,54
13125,0.0,1.0,3281,54
13126,0.0,1.0,3281,54
13127,0.0,1.0,3281,54
13128,0.0,1.0,3282,54
13129,0.0,1.0,3282,54
13130,0.0,1.0,3282,54
13131,0.0,1.0,3282,54
13132,0.0,1.0,3283,54
13133,0.0,1.0,3283,54
13134,0.0,1.0,3283,54
13135,0.0,1.0,3283,54
13136,0.0,1.0,3284,54
13137,0.0,1.0,3284,54
13138,0.0,1.0,3284,54
13139,0.0,1.0,3284,54
13140,0.0,1.0,3285,54
13141,0.0,1.0,3285,54
13142,0.0,1.0,3285,54
13143,0.0,1.0,3285,54
13144,0.0,1.0,3286,54
13145,0.0,1.0,3286,54
13146,0.0,1.0,3286,54
13147,0.0,1.0,3286,54
13148,0.0,1.0,3287,54
13149,0.0,1.0,3287,54
13150,0.0,1.0,3287,54
13151,0.0,1.0,3287,54
13152,0.0,1.0,3288,54
13153,0.0,1.0,3288,54
13154,0.0,1.0,3288,54
13155,0.0,1.0,3288,54
13156,0.0,1.0,3289,54
13157,0.0,1.0,3289,54
13158,0.0,1.0,3289,54
13159,0.0,1.0,3289,54
13160,0.0,1.0,3290,54
13161,0.0,1.0,3290,54
13162,0.0,1.0,3290,54
13163,0.0,1.0,3290,54
13164,0.0,1.0,3291,54
13165,0.0,1.0,3291,54
13166,0.0,1.0,3291,54
13167,0.0,1.0,3291,54
13168,0.0,1.0,3292,54
13169,0.0,1.0,3292,54
13170,0.0,1.0,3292,54
13171,0.0,1.0,3292,54
13172,0.0,1.0,3293,54
13173,0.0,1.0,3293,54
13174,0.0,1.0,3293,54
13175,0.0,1.0,3293,54
13176,0.0,1.0,3294,54
13177,0.0,1.0,3294,54
13178,0.0,1.0,3294,54
13179,0.0,1.0,3294,54
13180,0.0,1.0,3295,54
13181,0.0,1.0,3295,54
13182,0.0,1.0,3295,54
13183,0.0,1.0,3295,54
13184,0.0,1.0,3296,54
13185,0.0,1.0,3296,54
13186,0.0,1.0,3296,54
13187,0.0,1.0,3296,54
13188,0.0,1.0,3297,54
13189,0.0,1.0,3297,54
13190,0.0,1.0,3297,54
13191,0.0,1.0,3297,54
13192,0.0,1.0,3298,54
13193,0.0,1.0,3298,54
13194,0.0,1.0,3298,54
13195,0.0,1.0,3298,54
13196,0.0,1.0,3299,54
13197,0.0,1.0,3299,54
13198,0.0,1.0,3299,54
13199,0.0,1.0,3299,54
13200,0.0,1.0,3300,55
13201,0.0,1.0,3300,55
13202,0.0,1.0,3300,55
13203,0.0,1.0,3300,55
13204,0.0,1.0,3301,55
13205,83.25,1.0,3301,55
13206,83.25,1.0,3301,55
13207,83.25,1.0,3301,55
13208,83.25,1.0,3302,55
13209,83.25,1.0,3302,55
13210,83.25,1.0,3302,55
13211,83.25,1.0,3302,55
13212,83.25,1.0,3303,55
13213,83.25,1.0,3303,55
13214,83.25,1.0,3303,55
13215,83.25,1.0,3303,55
13216,83.5,1.0,3304,55
13217,83.5,1.0,3304,55
13218,83.5,1.0,3304,55
13219,83.5,1.0,3304,55
13220,83.25,1.0,3305,55
13221,83.25,1.0,3305,55
13222,83.25,1.0,3305,55
13223,0.0,1.0,3305,55
13224,0.0,1.0,3306,55
13225,0.0,1.0,3306,55
13226,0.0,1.0,3306,55
13227,0.0,0.5,3306,55
13228,0.0,0.0,3307,55
13229,0.0,0.5,3307,55
13230,0.0,0.0,3307,55
13231,0.0,0.5,3307,55
13232,0.0,0.0,3308,55
13233,0.0,0.0,3308,55
13234,0.0,0.0,3308,55
13235,0.0,0.0,3308,55
13236,0.0,0.0,3309,55
13237,0.0,0.0,3309,55
13238,0.0,0.0,3309,55
13239,0.0,0.5,3309,55
13240,0.0,1.5,3310,55
13241,0.0,4.5,3310,55
13242,0.0,6.0,3310,55
13243,0.0,37.0,3310,55
13244,0.0,39.0,3311,55
13245,0.0,42.0,3311,55
13246,0.0,45.0,3311,55
13247,0.0,50.5,3311,55
13248,0.0,63.0,3312,55
13249,0.0,68.5,3312,55
13250,0.0,73.0,3312,55
13251,0.0,81.0,3312,55
13252,0.0,88.5,3313,55
13253,0.0,94.0,3313,55
13254,0.0,94.5,3313,55
13255,0.0,87.0,3313,55
13256,0.0,105.0,3314,55
13257,0.0,127.0,3314,55
13258,0.0,127.0,3314,55
13259,0.0,127.0,3314,55
13260,0.0,127.0,3315,55
13261,0.0,127.0,3315,55
13262,0.0,127.0,3315,55
13263,101.75,127.0,3315,55
13264,101.75,127.0,3316,55
13265,101.75,127.0,3316,55
13266,101.75,127.0,3316,55
13267,101.75,127.0,3316,55
13268,101.75,127.0,3317,55
13269,101.0,127.0,3317,55
13270,101.0,127.0,3317,55
13271,110.5,127.0,3317,55
13272,110.5,126.0,3318,55
13273,111.0,102.5,3318,55
13274,111.0,97.5,3318,55
13275,111.0,106.5,3318,55
13276,111.0,127.0,3319,55
13277,111.0,127.0,3319,55
13278,111.0,118.5,3319,55
13279,111.0,111.0,3319,55
13280,111.0,95.5,3320,55
13281,111.0,108.5,3320,55
13282,110.75,113.0,3320,55
13283,110.75,114.0,3320,55
13284,111.0,119.5,3321,55
13285,0.0,124.5,3321,55
13286,0.0,127.0,3321,55
13287,0.0,127.0,3321,55
13288,0.0,125.5,3322,55
13289,0.0,124.0,3322,55
13290,0.0,122.5,3322,55
13291,0.0,121.0,3322,55
13292,106.75,121.5,3323,55
13293,106.75,121.0,3323,55
13294,106.75,119.0,3323,55
13295,106.75,116.5,3323,55
13296,106.75,114.5,3324,55
13297,106.75,113.5,3324,55
13298,106.75,113.5,3324,55
13299,106.75,113.5,3324,55
13300,106.75,112.0,3325,55
13301,106.75,110.5,3325,55
13302,106.75,108.5,3325,55
13303,106.75,108.0,3325,55
13304,106.75,107.5,3326,55
13305,106.75,106.5,3326,55
13306,106.75,105.5,3326,55
13307,106.75,105.5,3326,55
13308,0.0,105.5,3327,55
13309,0.0,106.5,3327,55
13310,0.0,105.5,3327,55
13311,0.0,104.0,3327,55
13312,0.0,104.5,3328,55
13313,0.0,102.5,3328,55
13314,0.0,103.5,3328,55
13315,0.0,106.0,3328,55
13316,0.0,106.5,3329,55
13317,0.0,107.5,3329,55
13318,0.0,109.5,3329,55
13319,0.0,109.0,3329,55
13320,0.0,105.0,3330,55
13321,0.0,104.5,3330,55
13322,0.0,105.5,3330,55
13323,0.0,105.5,3330,55
13324,0.0,107.0,3331,55
13325,0.0,108.5,3331,55
13326,0.0,109.5,3331,55
13327,0.0,106.5,3331,55
13328,0.0,105.5,3332,55
13329,0.0,104.5,3332,55
13330,0.0,102.5,3332,55
13331,0.0,101.0,3332,55
13332,0.0,100.0,3333,55
13333,0.0,101.0,3333,55
13334,0.0,104.5,3333,55
13335,0.0,109.5,3333,55
13336,0.0,113.0,3334,55
13337,0.0,110.5,3334,55
13338,0.0,110.5,3334,55
13339,0.0,107.5,3334,55
13340,0.0,107.0,3335,55
13341,0.0,108.0,3335,55
13342,0.0,108.0,3335,55
13343,0.0,108.5,3335,55
13344,0.0,111.5,3336,55
13345,0.0,114.5,3336,55
13346,0.0,114.0,3336,55
13347,0.0,110.5,3336,55
13348,0.0,109.0,3337,55
13349,0.0,106.0,3337,55
13350,0.0,105.5,3337,55
13351,0.0,105.5,3337,55
13352,0.0,107.0,3338,55
13353,0.0,109.0,3338,55
13354,0.0,107.5,3338,55
13355,0.0,105.5,3338,55
13356,0.0,112.0,3339,55
13357,0.0,116.0,3339,55
13358,0.0,119.5,3339,55
13359,0.0,119.0,3339,55
13360,0.0,123.0,3340,55
13361,0.0,124.5,3340,55
13362,0.0,121.5,3340,55
13363,0.0,121.5,3340,55
13364,0.0,122.5,3341,55
13365,0.0,123.0,3341,55
13366,0.0,122.5,3341,55
13367,0.0,122.5,3341,55
13368,0.0,125.5,3342,55
13369,0.0,127.0,3342,55
13370,0.0,124.0,3342,55
13371,0.0,123.0,3342,55
13372,0.0,121.0,3343,55
13373,0.0,120.0,3343,55
13374,0.0,119.0,3343,55
13375,0.0,118.5,3343,55
13376,0.0,115.5,3344,55
13377,0.0,114.5,3344,55
13378,0.0,115.0,3344,55
13379,0.0,113.0,3344,55
13380,0.0,112.5,3345,55
13381,0.0,110.0,3345,55
13382,0.0,108.5,3345,55
13383,0.0,110.0,3345,55
13384,0.0,108.5,3346,55
13385,0.0,115.0,3346,55
13386,0.0,127.0,3346,55
13387,0.0,127.0,3346,55
13388,0.0,127.0,3347,55
13389,0.0,127.0,3347,55
13390,0.0,127.0,3347,55
13391,0.0,127.0,3347,55
13392,0.0,127.0,3348,55
13393,0.0,127.0,3348,55
13394,0.0,127.0,3348,55
13395,0.0,127.0,3348,55
13396,0.0,127.0,3349,55
13397,0.0,127.0,3349,55
13398,0.0,127.0,3349,55
13399,0.0,127.0,3349,55
13400,0.0,127.0,3350,55
13401,0.0,127.0,3350,55
13402,0.0,127.0,3350,55
13403,0.0,127.0,3350,55
13404,0.0,127.0,3351,55
13405,0.0,127.0,3351,55
13406,0.0,127.0,3351,55
13407,0.0,127.0,3351,55
13408,0.0,127.0,3352,55
13409,0.0,127.0,3352,55
13410,0.0,127.0,3352,55
13411,0.0,127.0,3352,55
13412,0.0,127.0,3353,55
13413,0.0,127.0,3353,55
13414,0.0,127.0,3353,55
13415,0.0,127.0,3353,55
13416,0.0,127.0,3354,55
13417,0.0,127.0,3354,55
13418,0.0,127.0,3354,55
13419,0.0,127.0,3354,55
13420,0.0,127.0,3355,55
13421,0.0,127.0,3355,55
13422,0.0,127.0,3355,55
13423,0.0,127.0,3355,55
13424,0.0,127.0,3356,55
13425,0.0,127.0,3356,55
13426,0.0,127.0,3356,55
13427,0.0,127.0,3356,55
13428,0.0,127.0,3357,55
13429,0.0,127.0,3357,55
13430,0.0,127.0,3357,55
13431,0.0,127.0,3357,55
13432,0.0,127.0,3358,55
13433,0.0,127.0,3358,55
13434,0.0,127.0,3358,55
13435,0.0,127.0,3358,55
13436,0.0,127.0,3359,55
13437,0.0,127.0,3359,55
13438,0.0,127.0,3359,55
13439,0.0,127.0,3359,55
13440,0.0,127.0,3360,56
13441,0.0,127.0,3360,56
13442,0.0,127.0,3360,56
13443,0.0,127.0,3360,56
13444,0.0,127.0,3361,56
13445,0.0,127.0,3361,56
13446,0.0,127.0,3361,56
13447,0.0,127.0,3361,56
13448,0.0,127.0,3362,56
13449,0.0,127.0,3362,56
13450,0.0,127.0,3362,56
13451,0.0,127.0,3362,56
13452,0.0,127.0,3363,56
13453,0.0,127.0,3363,56
13454,0.0,127.0,3363,56
13455,0.0,127.0,3363,56
13456,0.0,127.0,3364,56
13457,0.0,127.0,3364,56
13458,0.0,127.0,3364,56
13459,0.0,127.0,3364,56
13460,0.0,127.0,3365,56
13461,0.0,119.5,3365,56
13462,0.0,117.0,3365,56
13463,0.0,114.5,3365,56
13464,0.0,112.5,3366,56
13465,0.0,115.0,3366,56
13466,0.0,118.0,3366,56
13467,0.0,113.0,3366,56
13468,0.0,127.0,3367,56
13469,0.0,127.0,3367,56
13470,0.0,123.5,3367,56
13471,0.0,124.5,3367,56
13472,0.0,124.0,3368,56
13473,0.0,123.5,3368,56
13474,0.0,127.0,3368,56
13475,0.0,125.0,3368,56
13476,0.0,126.0,3369,56
13477,0.0,127.0,3369,56
13478,0.0,123.0,3369,56
13479,0.0,119.5,3369,56
13480,0.0,120.0,3370,56
13481,0.0,123.0,3370,56
13482,0.0,122.0,3370,56
13483,0.0,127.0,3370,56
13484,0.0,127.0,3371,56
13485,0.0,127.0,3371,56
13486,0.0,127.0,3371,56
13487,0.0,127.0,3371,56
13488,0.0,127.0,3372,56
13489,0.0,127.0,3372,56
13490,0.0,127.0,3372,56
13491,0.0,127.0,3372,56
13492,0.0,127.0,3373,56
13493,0.0,127.0,3373,56
13494,0.0,127.0,3373,56
13495,0.0,127.0,3373,56
13496,0.0,127.0,3374,56
13497,0.0,127.0,3374,56
13498,0.0,127.0,3374,56
13499,0.0,127.0,3374,56
13500,0.0,127.0,3375,56
13501,0.0,127.0,3375,56
13502,0.0,127.0,3375,56
13503,0.0,127.0,3375,56
13504,0.0,127.0,3376,56
13505,0.0,127.0,3376,56
13506,0.0,127.0,3376,56
13507,0.0,127.0,3376,56
13508,0.0,127.0,3377,56
13509,0.0,125.0,3377,56
13510,0.0,123.0,3377,56
13511,0.0,123.5,3377,56
13512,0.0,126.5,3378,56
13513,0.0,124.5,3378,56
13514,0.0,123.5,3378,56
13515,0.0,118.0,3378,56
13516,0.0,119.5,3379,56
13517,0.0,127.0,3379,56
13518,0.0,124.5,3379,56
13519,0.0,110.0,3379,56
13520,0.0,107.5,3380,56
13521,0.0,105.5,3380,56
13522,0.0,105.0,3380,56
13523,0.0,105.5,3380,56
13524,0.0,107.0,3381,56
13525,0.0,106.0,3381,56
13526,0.0,100.5,3381,56
13527,0.0,95.0,3381,56
13528,0.0,93.0,3382,56
13529,0.0,93.5,3382,56
13530,0.0,94.0,3382,56
13531,0.0,89.0,3382,56
13532,0.0,86.5,3383,56
13533,0.0,82.5,3383,56
13534,0.0,82.0,3383,56
13535,0.0,82.0,3383,56
13536,0.0,77.5,3384,56
13537,0.0,78.0,3384,56
13538,0.0,75.0,3384,56
13539,0.0,71.0,3384,56
13540,0.0,73.5,3385,56
13541,0.0,74.0,3385,56
13542,0.0,72.0,3385,56
13543,0.0,70.0,3385,56
13544,0.0,68.5,3386,56
13545,0.0,70.5,3386,56
13546,0.0,72.0,3386,56
13547,0.0,74.5,3386,56
13548,0.0,74.0,3387,56
13549,0.0,72.0,3387,56
13550,0.0,72.5,3387,56
13551,0.0,72.5,3387,56
13552,0.0,73.5,3388,56
13553,0.0,74.5,3388,56
13554,0.0,73.0,3388,56
13555,0.0,71.0,3388,56
13556,0.0,70.0,3389,56
13557,0.0,69.0,3389,56
13558,0.0,68.5,3389,56
13559,0.0,68.0,3389,56
13560,0.0,68.0,3390,56
13561,0.0,67.0,3390,56
13562,0.0,66.0,3390,56
13563,0.0,66.0,3390,56
13564,0.0,66.0,3391,56
13565,0.0,66.5,3391,56
13566,0.0,65.0,3391,56
13567,0.0,64.5,3391,56
13568,0.0,64.5,3392,56
13569,0.0,64.0,3392,56
13570,0.0,63.5,3392,56
13571,0.0,63.0,3392,56
13572,0.0,62.5,3393,56
13573,0.0,61.5,3393,56
13574,0.0,61.5,3393,56
13575,0.0,61.0,3393,56
13576,0.0,60.0,3394,56
13577,0.0,60.0,3394,56
13578,0.0,60.0,3394,56
13579,0.0,59.5,3394,56
13580,0.0,60.0,3395,56
13581,0.0,60.0,3395,56
13582,0.0,60.5,3395,56
13583,0.0,61.0,3395,56
13584,0.0,60.0,3396,56
13585,0.0,59.5,3396,56
13586,0.0,59.0,3396,56
13587,0.0,59.5,3396,56
13588,0.0,60.5,3397,56
13589,0.0,60.5,3397,56
13590,0.0,59.0,3397,56
13591,0.0,58.0,3397,56
13592,0.0,58.0,3398,56
13593,0.0,57.5,3398,56
13594,0.0,56.5,3398,56
13595,0.0,57.5,3398,56
13596,0.0,58.5,3399,56
13597,0.0,59.0,3399,56
13598,0.0,59.0,3399,56
13599,0.0,57.5,3399,56
13600,0.0,56.5,3400,56
13601,0.0,56.0,3400,56
13602,0.0,56.5,3400,56
13603,0.0,57.5,3400,56
13604,0.0,57.5,3401,56
13605,0.0,56.5,3401,56
13606,0.0,55.5,3401,56
13607,0.0,55.5,3401,56
13608,0.0,55.5,3402,56
13609,0.0,54.0,3402,56
13610,0.0,52.5,3402,56
13611,0.0,52.5,3402,56
13612,0.0,54.0,3403,56
13613,0.0,55.0,3403,56
13614,0.0,54.5,3403,56
13615,0.0,53.0,3403,56
13616,0.0,53.0,3404,56
13617,0.0,53.0,3404,56
13618,0.0,53.5,3404,56
13619,0.0,53.0,3404,56
13620,0.0,53.5,3405,56
13621,0.0,53.0,3405,56
13622,0.0,53.0,3405,56
13623,0.0,54.0,3405,56
13624,0.0,53.5,3406,56
13625,0.0,54.5,3406,56
13626,0.0,54.5,3406,56
13627,0.0,53.0,3406,56
13628,0.0,53.0,3407,56
13629,0.0,53.5,3407,56
13630,0.0,54.5,3407,56
13631,0.0,56.0,3407,56
13632,0.0,57.0,3408,56
13633,0.0,58.5,3408,56
13634,0.0,60.0,3408,56
13635,0.0,62.0,3408,56
13636,0.0,64.0,3409,56
13637,0.0,61.0,3409,56
13638,0.0,58.0,3409,56
13639,0.0,57.5,3409,56
13640,0.0,57.0,3410,56
13641,0.0,58.0,3410,56
13642,0.0,58.5,3410,56
13643,0.0,57.0,3410,56
13644,0.0,57.0,3411,56
13645,0.0,55.5,3411,56
13646,0.0,55.0,3411,56
13647,0.0,55.5,3411,56
13648,0.0,55.0,3412,56
13649,150.0,55.0,3412,56
13650,150.0,56.5,3412,56
13651,150.5,58.5,3412,56
13652,150.5,59.5,3413,56
13653,151.0,61.0,3413,56
13654,149.0,61.0,3413,56
13655,149.0,61.0,3413,56
13656,147.25,60.5,3414,56
13657,144.0,59.5,3414,56
13658,144.0,59.0,3414,56
13659,138.75,59.5,3414,56
13660,138.75,59.0,3415,56
13661,136.75,58.0,3415,56
13662,133.5,57.5,3415,56
13663,133.5,56.5,3415,56
13664,130.75,56.0,3416,56
13665,130.75,56.5,3416,56
13666,131.5,57.5,3416,56
13667,131.5,65.0,3416,56
13668,131.5,69.0,3417,56
13669,137.25,64.5,3417,56
13670,147.0,61.5,3417,56
13671,147.0,63.5,3417,56
13672,147.75,63.0,3418,56
13673,147.75,61.0,3418,56
13674,147.75,60.5,3418,56
13675,147.75,61.5,3418,56
13676,147.75,61.5,3419,56
13677,148.0,62.0,3419,56
13678,148.0,61.5,3419,56
13679,147.75,61.0,3419,56
13680,147.75,60.5,3420,57
13681,147.75,60.0,3420,57
13682,139.25,59.0,3420,57
13683,139.25,60.0,3420,57
13684,139.25,60.5,3421,57
13685,139.25,61.5,3421,57
13686,139.25,62.0,3421,57
13687,139.25,62.5,3421,57
13688,139.25,63.5,3422,57
13689,139.25,64.0,3422,57
13690,139.25,65.0,3422,57
13691,139.25,67.0,3422,57
13692,139.5,67.5,3423,57
13693,139.5,65.5,3423,57
13694,139.5,64.5,3423,57
13695,139.5,64.0,3423,57
13696,139.5,63.0,3424,57
13697,139.5,62.0,3424,57
13698,0.0,62.0,3424,57
13699,0.0,60.5,3424,57
13700,0.0,60.0,3425,57
13701,0.0,59.0,3425,57
13702,0.0,58.0,3425,57
13703,138.75,57.5,3425,57
13704,138.75,58.0,3426,57
13705,141.75,58.0,3426,57
13706,141.75,58.5,3426,57
13707,141.75,57.5,3426,57
13708,140.5,57.5,3427,57
13709,141.0,58.0,3427,57
13710,141.0,57.5,3427,57
13711,141.5,58.5,3427,57
13712,141.5,58.5,3428,57
13713,142.25,59.0,3428,57
13714,143.5,59.5,3428,57
13715,143.5,61.5,3428,57
13716,144.25,62.5,3429,57
13717,144.25,63.0,3429,57
13718,145.25,62.5,3429,57
13719,147.25,63.0,3429,57
13720,147.25,62.5,3430,57
13721,147.0,63.0,3430,57
13722,147.0,63.5,3430,57
13723,146.0,64.0,3430,57
13724,144.5,64.5,3431,57
13725,144.5,64.5,3431,57
13726,141.5,64.5,3431,57
13727,141.5,65.5,3431,57
13728,140.75,66.5,3432,57
13729,140.25,70.0,3432,57
13730,140.25,71.5,3432,57
13731,137.25,72.0,3432,57
13732,137.25,71.0,3433,57
13733,137.25,72.0,3433,57
13734,137.25,75.0,3433,57
13735,137.0,78.0,3433,57
13736,139.25,77.0,3434,57
13737,139.25,77.5,3434,57
13738,141.0,77.5,3434,57
13739,141.0,77.5,3434,57
13740,141.5,79.5,3435,57
13741,141.5,79.0,3435,57
13742,140.25,79.0,3435,57
13743,140.75,80.0,3435,57
13744,140.75,79.5,3436,57
13745,138.5,75.5,3436,57
13746,138.5,76.0,3436,57
13747,136.25,77.0,3436,57
13748,136.25,80.0,3437,57
13749,137.75,77.5,3437,57
13750,141.5,84.5,3437,57
13751,141.5,88.0,3437,57
13752,146.0,87.0,3438,57
13753,149.25,86.0,3438,57
13754,149.25,86.5,3438,57
13755,151.75,89.0,3438,57
13756,151.75,91.5,3439,57
13757,150.75,91.0,3439,57
13758,150.0,90.5,3439,57
13759,150.0,88.5,3439,57
13760,150.0,93.5,3440,57
13761,143.75,98.5,3440,57
13762,136.5,94.5,3440,57
13763,136.5,88.5,3440,57
13764,134.5,82.5,3441,57
13765,138.5,84.0,3441,57
13766,138.5,83.0,3441,57
13767,138.75,81.0,3441,57
13768,138.75,80.0,3442,57
13769,140.25,79.0,3442,57
13770,140.5,78.0,3442,57
13771,140.5,77.5,3442,57
13772,139.5,77.5,3443,57
13773,139.5,77.5,3443,57
13774,137.0,77.5,3443,57
13775,137.0,81.5,3443,57
13776,128.5,86.0,3444,57
13777,128.5,86.5,3444,57
13778,125.0,89.0,3444,57
13779,125.0,91.0,3444,57
13780,123.0,90.5,3445,57
13781,123.0,89.0,3445,57
13782,126.0,88.5,3445,57
13783,126.0,91.0,3445,57
13784,128.0,92.5,3446,57
13785,129.0,91.0,3446,57
13786,129.0,91.0,3446,57
13787,130.25,90.0,3446,57
13788,130.25,89.0,3447,57
13789,129.0,90.5,3447,57
13790,129.0,92.5,3447,57
13791,128.75,94.5,3447,57
13792,128.75,97.0,3448,57
13793,130.75,100.5,3448,57
13794,134.25,100.5,3448,57
13795,134.25,99.0,3448,57
13796,136.25,99.0,3449,57
