quarter_second,FHR,UC,second,minute
8607,0.0,7.5,2151,35
8608,0.0,7.0,2152,35
8609,0.0,6.5,2152,35
8610,0.0,6.5,2152,35
8611,0.0,6.5,2152,35
8612,0.0,6.5,2153,35
8613,0.0,6.5,2153,35
8614,0.0,6.5,2153,35
8615,77.25,6.5,2153,35
8616,77.25,6.5,2154,35
8617,79.0,6.5,2154,35
8618,79.0,6.5,2154,35
8619,79.0,6.0,2154,35
8620,80.25,6.0,2155,35
8621,80.25,6.0,2155,35
8622,80.25,6.5,2155,35
8623,80.5,6.5,2155,35
8624,80.5,6.0,2156,35
8625,80.5,6.5,2156,35
8626,78.0,6.5,2156,35
8627,78.0,8.0,2156,35
8628,78.0,8.5,2157,35
8629,77.25,8.5,2157,35
8630,77.25,7.0,2157,35
8631,77.25,6.5,2157,35
8632,77.25,6.5,2158,35
8633,74.25,7.0,2158,35
8634,74.25,6.0,2158,35
8635,74.25,7.0,2158,35
8636,73.25,7.5,2159,35
8637,73.25,7.5,2159,35
8638,73.25,7.5,2159,35
8639,73.25,7.0,2159,35
8640,73.25,6.0,2160,36
8641,73.25,5.5,2160,36
8642,73.25,5.0,2160,36
8643,74.0,5.0,2160,36
8644,74.0,6.0,2161,36
8645,74.0,6.5,2161,36
8646,74.0,6.5,2161,36
8647,88.0,6.5,2161,36
8648,88.0,7.0,2162,36
8649,100.5,6.5,2162,36
8650,100.5,5.5,2162,36
8651,100.25,5.5,2162,36
8652,100.25,6.5,2163,36
8653,100.25,6.5,2163,36
8654,97.75,7.5,2163,36
8655,97.75,8.5,2163,36
8656,97.75,10.5,2164,36
8657,96.0,10.5,2164,36
8658,96.0,8.5,2164,36
8659,89.25,7.0,2164,36
8660,89.25,8.5,2165,36
8661,89.25,11.5,2165,36
8662,73.25,12.5,2165,36
8663,73.25,11.5,2165,36
8664,73.25,12.5,2166,36
8665,67.25,13.0,2166,36
8666,67.25,14.0,2166,36
8667,67.25,15.0,2166,36
8668,67.25,17.0,2167,36
8669,67.25,15.5,2167,36
8670,67.25,13.5,2167,36
8671,67.25,13.5,2167,36
8672,69.25,14.0,2168,36
8673,69.25,14.5,2168,36
8674,69.25,16.0,2168,36
8675,70.25,16.5,2168,36
8676,70.25,16.0,2169,36
8677,70.25,17.0,2169,36
8678,70.25,17.0,2169,36
8679,70.0,16.5,2169,36
8680,70.0,16.0,2170,36
8681,70.0,14.5,2170,36
8682,70.0,14.0,2170,36
8683,70.0,14.5,2170,36
8684,70.0,15.5,2171,36
8685,70.0,16.0,2171,36
8686,70.0,16.5,2171,36
8687,71.75,16.5,2171,36
8688,71.75,15.5,2172,36
8689,71.75,15.0,2172,36
8690,73.5,14.5,2172,36
8691,73.5,14.5,2172,36
8692,73.5,13.5,2173,36
8693,73.5,13.0,2173,36
8694,73.25,13.5,2173,36
8695,73.25,14.0,2173,36
8696,73.25,15.0,2174,36
8697,73.25,15.0,2174,36
8698,73.25,13.5,2174,36
8699,73.25,13.5,2174,36
8700,91.75,12.0,2175,36
8701,91.75,12.5,2175,36
8702,91.25,12.0,2175,36
8703,91.25,12.0,2175,36
8704,94.5,12.5,2176,36
8705,94.5,13.5,2176,36
8706,94.5,13.5,2176,36
8707,94.5,13.5,2176,36
8708,92.0,13.0,2177,36
8709,92.0,13.0,2177,36
8710,91.75,12.5,2177,36
8711,91.75,11.5,2177,36
8712,91.75,11.0,2178,36
8713,92.0,11.5,2178,36
8714,92.0,12.0,2178,36
8715,92.0,12.5,2178,36
8716,92.0,13.0,2179,36
8717,92.0,12.5,2179,36
8718,91.75,12.5,2179,36
8719,91.75,12.5,2179,36
8720,0.0,11.5,2180,36
8721,0.0,10.5,2180,36
8722,0.0,10.0,2180,36
8723,0.0,9.5,2180,36
8724,0.0,10.0,2181,36
8725,72.0,11.0,2181,36
8726,72.0,11.0,2181,36
8727,72.0,11.5,2181,36
8728,72.25,11.0,2182,36
8729,72.25,11.0,2182,36
8730,72.25,12.0,2182,36
8731,72.75,13.0,2182,36
8732,72.75,13.5,2183,36
8733,72.75,15.0,2183,36
8734,72.75,16.5,2183,36
8735,72.5,16.5,2183,36
8736,72.5,19.0,2184,36
8737,72.5,20.5,2184,36
8738,73.25,21.0,2184,36
8739,73.25,22.5,2184,36
8740,73.25,24.0,2185,36
8741,72.25,25.5,2185,36
8742,72.25,26.0,2185,36
8743,72.25,25.5,2185,36
8744,72.5,25.5,2186,36
8745,72.5,27.0,2186,36
8746,72.5,26.5,2186,36
8747,72.75,26.0,2186,36
8748,72.75,25.0,2187,36
8749,72.75,22.0,2187,36
8750,72.75,20.0,2187,36
8751,71.75,18.5,2187,36
8752,71.75,16.5,2188,36
8753,71.75,15.0,2188,36
8754,71.75,19.0,2188,36
8755,71.75,20.0,2188,36
8756,64.75,17.5,2189,36
8757,64.75,17.0,2189,36
8758,64.75,19.5,2189,36
8759,66.25,23.0,2189,36
8760,66.25,20.0,2190,36
8761,66.25,18.0,2190,36
8762,66.25,20.0,2190,36
8763,66.25,18.0,2190,36
8764,66.5,22.0,2191,36
8765,66.5,24.0,2191,36
8766,66.25,22.0,2191,36
8767,66.25,18.5,2191,36
8768,66.25,16.0,2192,36
8769,66.25,16.5,2192,36
8770,66.25,17.0,2192,36
8771,0.0,17.0,2192,36
8772,0.0,16.0,2193,36
8773,0.0,15.0,2193,36
8774,0.0,17.5,2193,36
8775,0.0,15.5,2193,36
8776,0.0,13.5,2194,36
8777,0.0,13.0,2194,36
8778,0.0,11.5,2194,36
8779,0.0,11.5,2194,36
8780,0.0,11.0,2195,36
8781,0.0,10.5,2195,36
8782,0.0,10.5,2195,36
8783,0.0,9.5,2195,36
8784,0.0,8.5,2196,36
8785,0.0,7.0,2196,36
8786,0.0,6.0,2196,36
8787,0.0,6.0,2196,36
8788,190.0,5.5,2197,36
8789,188.75,5.0,2197,36
8790,188.75,5.0,2197,36
8791,188.75,5.0,2197,36
8792,188.75,4.0,2198,36
8793,188.75,4.5,2198,36
8794,188.75,4.0,2198,36
8795,188.75,3.5,2198,36
8796,188.75,3.0,2199,36
8797,188.75,2.5,2199,36
8798,188.75,2.5,2199,36
8799,188.75,2.5,2199,36
8800,188.75,2.5,2200,36
8801,188.75,2.5,2200,36
8802,189.0,2.0,2200,36
8803,0.0,2.0,2200,36
8804,0.0,2.0,2201,36
8805,0.0,2.0,2201,36
8806,0.0,1.5,2201,36
8807,0.0,2.0,2201,36
8808,135.75,2.0,2202,36
8809,135.75,2.0,2202,36
8810,137.25,2.0,2202,36
8811,139.5,2.0,2202,36
8812,139.5,2.0,2203,36
8813,140.75,2.0,2203,36
8814,140.75,2.0,2203,36
8815,140.75,2.0,2203,36
8816,140.5,2.5,2204,36
8817,134.75,2.5,2204,36
8818,134.75,2.5,2204,36
8819,130.5,2.5,2204,36
8820,130.5,2.5,2205,36
8821,129.0,2.5,2205,36
8822,129.0,2.5,2205,36
8823,129.0,2.0,2205,36
8824,125.5,2.0,2206,36
8825,125.5,2.5,2206,36
8826,124.75,2.5,2206,36
8827,124.75,2.5,2206,36
8828,124.0,2.5,2207,36
8829,122.75,3.0,2207,36
8830,122.75,3.0,2207,36
8831,120.0,3.0,2207,36
8832,120.0,3.0,2208,36
8833,120.0,3.0,2208,36
8834,120.0,3.0,2208,36
8835,120.0,3.5,2208,36
8836,120.0,3.0,2209,36
8837,120.0,3.5,2209,36
8838,120.0,4.0,2209,36
8839,120.0,4.0,2209,36
8840,120.0,4.0,2210,36
8841,119.75,4.5,2210,36
8842,120.0,4.5,2210,36
8843,120.0,4.5,2210,36
8844,0.0,4.5,2211,36
8845,0.0,4.5,2211,36
8846,0.0,5.0,2211,36
8847,0.0,5.5,2211,36
8848,0.0,6.0,2212,36
8849,0.0,6.5,2212,36
8850,0.0,6.5,2212,36
8851,0.0,7.0,2212,36
8852,0.0,7.0,2213,36
8853,0.0,7.5,2213,36
8854,0.0,7.5,2213,36
8855,0.0,7.5,2213,36
8856,0.0,7.5,2214,36
8857,0.0,7.5,2214,36
8858,0.0,7.0,2214,36
8859,0.0,7.5,2214,36
8860,0.0,7.0,2215,36
8861,0.0,7.0,2215,36
8862,0.0,6.5,2215,36
8863,0.0,7.0,2215,36
8864,0.0,6.5,2216,36
8865,0.0,7.0,2216,36
8866,0.0,7.0,2216,36
8867,0.0,6.5,2216,36
8868,0.0,6.5,2217,36
8869,0.0,6.5,2217,36
8870,0.0,6.5,2217,36
8871,0.0,6.5,2217,36
8872,0.0,6.5,2218,36
8873,0.0,6.5,2218,36
8874,78.5,6.5,2218,36
8875,78.5,6.0,2218,36
8876,78.5,6.0,2219,36
8877,78.5,7.0,2219,36
8878,78.5,6.5,2219,36
8879,78.5,5.5,2219,36
8880,78.5,5.0,2220,37
8881,78.5,5.0,2220,37
8882,78.25,4.5,2220,37
8883,78.25,4.5,2220,37
8884,78.25,4.0,2221,37
8885,78.25,4.0,2221,37
8886,78.25,4.0,2221,37
8887,77.0,4.0,2221,37
8888,77.0,4.0,2222,37
8889,77.0,3.5,2222,37
8890,74.5,3.0,2222,37
8891,74.5,2.5,2222,37
8892,74.5,2.5,2223,37
8893,75.75,2.5,2223,37
8894,75.75,2.5,2223,37
8895,75.75,2.5,2223,37
8896,75.75,2.5,2224,37
8897,76.0,2.5,2224,37
8898,76.0,2.0,2224,37
8899,76.0,2.0,2224,37
8900,75.75,2.0,2225,37
8901,75.75,2.0,2225,37
8902,75.75,2.5,2225,37
8903,76.0,2.5,2225,37
8904,76.0,2.5,2226,37
8905,0.0,2.5,2226,37
8906,0.0,2.5,2226,37
8907,0.0,3.0,2226,37
8908,0.0,3.0,2227,37
8909,0.0,4.5,2227,37
8910,0.0,5.0,2227,37
8911,0.0,5.5,2227,37
8912,93.5,5.5,2228,37
8913,93.5,5.5,2228,37
8914,93.5,5.0,2228,37
8915,93.5,5.0,2228,37
8916,93.25,5.5,2229,37
8917,93.25,6.0,2229,37
8918,93.25,5.5,2229,37
8919,105.25,5.5,2229,37
8920,105.25,5.0,2230,37
8921,105.25,5.5,2230,37
8922,105.25,5.5,2230,37
8923,105.25,5.0,2230,37
8924,105.25,4.5,2231,37
8925,105.25,4.5,2231,37
8926,105.25,4.5,2231,37
8927,105.5,4.5,2231,37
8928,105.5,4.5,2232,37
8929,105.5,4.0,2232,37
8930,105.5,4.0,2232,37
8931,105.5,4.0,2232,37
8932,0.0,4.0,2233,37
8933,0.0,4.5,2233,37
8934,0.0,4.0,2233,37
8935,0.0,4.0,2233,37
8936,0.0,3.5,2234,37
8937,0.0,3.0,2234,37
8938,0.0,2.5,2234,37
8939,0.0,2.5,2234,37
8940,0.0,2.5,2235,37
8941,0.0,2.5,2235,37
8942,0.0,3.0,2235,37
8943,130.25,3.0,2235,37
8944,130.25,2.0,2236,37
8945,129.75,2.0,2236,37
8946,129.75,1.5,2236,37
8947,130.5,1.5,2236,37
8948,130.5,1.5,2237,37
8949,131.5,1.5,2237,37
8950,131.5,2.0,2237,37
8951,132.0,1.5,2237,37
8952,132.0,2.0,2238,37
8953,132.0,2.0,2238,37
8954,132.0,2.0,2238,37
8955,132.0,1.5,2238,37
8956,130.75,1.5,2239,37
8957,130.75,1.5,2239,37
8958,129.25,1.5,2239,37
8959,129.5,1.5,2239,37
8960,129.5,2.0,2240,37
8961,129.25,2.0,2240,37
8962,129.25,2.0,2240,37
8963,132.0,2.0,2240,37
8964,132.0,2.0,2241,37
8965,133.5,2.0,2241,37
8966,133.5,2.0,2241,37
8967,132.75,2.0,2241,37
8968,132.25,2.0,2242,37
8969,132.25,2.5,2242,37
8970,131.5,2.5,2242,37
8971,131.5,2.5,2242,37
8972,130.0,2.5,2243,37
8973,130.0,2.5,2243,37
8974,128.5,2.5,2243,37
8975,128.5,2.5,2243,37
8976,128.0,2.5,2244,37
8977,128.0,2.5,2244,37
8978,128.25,2.5,2244,37
8979,128.5,2.5,2244,37
8980,128.5,2.5,2245,37
8981,127.25,2.5,2245,37
8982,127.25,2.5,2245,37
8983,128.0,2.5,2245,37
8984,128.0,2.0,2246,37
8985,126.75,2.5,2246,37
8986,126.75,2.5,2246,37
8987,127.25,2.5,2246,37
8988,127.25,2.5,2247,37
8989,127.0,2.5,2247,37
8990,127.0,2.5,2247,37
8991,128.5,2.5,2247,37
8992,128.5,2.5,2248,37
8993,127.25,2.5,2248,37
8994,127.25,2.5,2248,37
8995,127.5,2.5,2248,37
8996,127.5,3.0,2249,37
8997,128.25,2.5,2249,37
8998,128.0,2.5,2249,37
8999,128.0,2.5,2249,37
9000,128.75,2.5,2250,37
9001,128.75,2.5,2250,37
9002,129.0,2.5,2250,37
9003,129.0,3.0,2250,37
9004,128.0,3.0,2251,37
9005,128.0,3.0,2251,37
9006,127.5,3.0,2251,37
9007,127.5,2.5,2251,37
9008,129.5,3.0,2252,37
9009,129.5,3.0,2252,37
9010,128.0,3.0,2252,37
9011,128.0,3.0,2252,37
9012,129.5,3.0,2253,37
9013,130.25,3.0,2253,37
9014,130.25,3.0,2253,37
9015,131.5,3.0,2253,37
9016,131.5,3.0,2254,37
9017,131.0,3.0,2254,37
9018,131.0,3.0,2254,37
9019,130.5,3.0,2254,37
9020,130.5,3.0,2255,37
9021,128.0,2.5,2255,37
9022,128.0,2.5,2255,37
9023,125.5,2.5,2255,37
9024,125.5,2.5,2256,37
9025,125.0,2.5,2256,37
9026,125.0,3.0,2256,37
9027,123.0,3.0,2256,37
9028,123.0,3.0,2257,37
9029,122.5,2.5,2257,37
9030,122.5,2.5,2257,37
9031,121.75,2.5,2257,37
9032,122.25,2.5,2258,37
9033,122.25,2.5,2258,37
9034,122.25,2.5,2258,37
9035,122.75,3.0,2258,37
9036,122.75,3.0,2259,37
9037,123.0,3.5,2259,37
9038,123.0,3.5,2259,37
9039,123.0,3.0,2259,37
9040,123.0,3.0,2260,37
9041,123.0,3.0,2260,37
9042,122.75,3.0,2260,37
9043,122.75,3.0,2260,37
9044,122.75,3.0,2261,37
9045,123.0,3.0,2261,37
9046,123.0,3.0,2261,37
9047,0.0,3.0,2261,37
9048,0.0,3.0,2262,37
9049,0.0,3.0,2262,37
9050,0.0,3.0,2262,37
9051,79.5,3.5,2262,37
9052,79.5,3.5,2263,37
9053,79.5,3.5,2263,37
9054,81.25,3.5,2263,37
9055,81.25,3.5,2263,37
9056,82.0,3.0,2264,37
9057,82.0,3.5,2264,37
9058,82.0,3.5,2264,37
9059,82.25,3.0,2264,37
9060,82.25,3.0,2265,37
9061,82.25,3.0,2265,37
9062,82.25,3.0,2265,37
9063,82.25,3.5,2265,37
9064,83.25,3.5,2266,37
9065,83.25,4.0,2266,37
9066,83.25,3.5,2266,37
9067,83.0,4.0,2266,37
9068,83.0,4.0,2267,37
9069,83.0,4.0,2267,37
9070,83.0,4.0,2267,37
9071,83.0,3.5,2267,37
9072,83.0,3.5,2268,37
9073,83.0,3.5,2268,37
9074,83.0,3.5,2268,37
9075,83.0,4.0,2268,37
9076,83.0,4.0,2269,37
9077,83.0,4.0,2269,37
9078,83.0,4.0,2269,37
9079,82.75,4.5,2269,37
9080,0.0,4.5,2270,37
9081,0.0,4.5,2270,37
9082,0.0,4.0,2270,37
9083,0.0,4.0,2270,37
9084,0.0,4.0,2271,37
9085,0.0,4.0,2271,37
9086,0.0,4.0,2271,37
9087,0.0,4.5,2271,37
9088,85.0,4.0,2272,37
9089,85.0,4.5,2272,37
9090,85.0,4.5,2272,37
9091,85.0,4.0,2272,37
9092,85.0,4.0,2273,37
9093,85.0,4.0,2273,37
9094,85.0,4.0,2273,37
9095,85.0,4.0,2273,37
9096,84.75,4.0,2274,37
9097,84.75,4.0,2274,37
9098,85.0,4.0,2274,37
9099,85.0,4.0,2274,37
9100,84.75,4.0,2275,37
9101,84.75,3.5,2275,37
9102,84.75,3.5,2275,37
9103,84.75,3.5,2275,37
9104,84.75,4.0,2276,37
9105,84.75,4.0,2276,37
9106,84.75,4.0,2276,37
9107,0.0,4.0,2276,37
9108,0.0,4.0,2277,37
9109,0.0,4.0,2277,37
9110,0.0,4.0,2277,37
9111,0.0,4.0,2277,37
9112,0.0,4.0,2278,37
9113,0.0,4.0,2278,37
9114,0.0,4.5,2278,37
9115,0.0,4.5,2278,37
9116,0.0,4.0,2279,37
9117,0.0,4.0,2279,37
9118,0.0,4.0,2279,37
9119,0.0,3.5,2279,37
9120,0.0,4.0,2280,38
9121,0.0,3.5,2280,38
9122,0.0,4.0,2280,38
9123,0.0,4.0,2280,38
9124,0.0,4.0,2281,38
9125,0.0,4.0,2281,38
9126,0.0,4.0,2281,38
9127,0.0,4.5,2281,38
9128,0.0,5.0,2282,38
9129,0.0,5.0,2282,38
9130,0.0,5.0,2282,38
9131,0.0,5.0,2282,38
9132,108.25,4.5,2283,38
9133,108.25,5.0,2283,38
9134,108.25,5.0,2283,38
9135,107.25,4.5,2283,38
9136,107.25,5.0,2284,38
9137,107.25,5.0,2284,38
9138,107.25,5.0,2284,38
9139,107.25,5.0,2284,38
9140,107.25,5.5,2285,38
9141,107.25,4.5,2285,38
9142,107.25,4.5,2285,38
9143,107.25,4.5,2285,38
9144,107.5,5.0,2286,38
9145,107.5,5.5,2286,38
9146,107.5,6.5,2286,38
9147,107.5,7.5,2286,38
9148,107.5,7.5,2287,38
9149,107.5,6.5,2287,38
9150,0.0,6.5,2287,38
9151,0.0,6.5,2287,38
9152,0.0,6.5,2288,38
9153,0.0,7.0,2288,38
9154,0.0,6.5,2288,38
9155,0.0,7.0,2288,38
9156,108.75,7.0,2289,38
9157,108.75,6.5,2289,38
9158,109.0,7.0,2289,38
9159,109.0,7.0,2289,38
9160,109.0,6.5,2290,38
9161,109.0,6.0,2290,38
9162,108.75,6.0,2290,38
9163,108.75,6.0,2290,38
9164,118.5,6.5,2291,38
9165,118.5,6.5,2291,38
9166,121.0,7.5,2291,38
9167,121.0,8.0,2291,38
9168,0.0,7.5,2292,38
9169,120.75,7.0,2292,38
9170,120.75,6.5,2292,38
9171,120.75,6.5,2292,38
9172,120.75,6.5,2293,38
9173,120.75,6.5,2293,38
9174,120.75,7.0,2293,38
9175,120.75,7.5,2293,38
9176,120.75,9.0,2294,38
9177,120.75,9.0,2294,38
9178,0.0,7.5,2294,38
9179,0.0,7.0,2294,38
9180,0.0,6.5,2295,38
9181,0.0,6.5,2295,38
9182,0.0,6.5,2295,38
9183,111.75,7.0,2295,38
9184,111.75,7.0,2296,38
9185,116.75,7.0,2296,38
9186,116.75,6.5,2296,38
9187,118.0,6.0,2296,38
9188,118.0,6.0,2297,38
9189,120.25,5.5,2297,38
9190,120.25,5.5,2297,38
9191,122.25,7.0,2297,38
9192,122.25,6.5,2298,38
9193,124.0,6.0,2298,38
9194,124.0,6.0,2298,38
9195,125.5,6.0,2298,38
9196,125.5,6.5,2299,38
9197,126.25,6.5,2299,38
9198,126.25,6.5,2299,38
9199,127.5,6.0,2299,38
9200,127.5,6.0,2300,38
9201,128.5,5.5,2300,38
9202,129.0,6.5,2300,38
9203,129.0,7.0,2300,38
9204,127.75,6.5,2301,38
9205,127.75,6.0,2301,38
9206,125.0,5.5,2301,38
9207,125.0,6.0,2301,38
9208,122.0,6.5,2302,38
9209,122.0,7.0,2302,38
9210,122.0,7.0,2302,38
9211,111.0,6.5,2302,38
9212,111.0,6.5,2303,38
9213,109.25,6.0,2303,38
9214,109.25,6.5,2303,38
9215,109.25,6.0,2303,38
9216,109.25,6.0,2304,38
9217,109.5,6.5,2304,38
9218,109.5,6.0,2304,38
9219,109.25,6.0,2304,38
9220,109.25,6.0,2305,38
9221,109.25,6.5,2305,38
9222,109.25,7.0,2305,38
9223,109.5,6.5,2305,38
9224,109.5,5.5,2306,38
9225,0.0,5.5,2306,38
9226,0.0,5.5,2306,38
9227,0.0,5.5,2306,38
9228,0.0,6.0,2307,38
9229,0.0,6.5,2307,38
9230,107.25,5.5,2307,38
9231,107.25,5.5,2307,38
9232,106.75,5.5,2308,38
9233,106.75,6.0,2308,38
9234,104.25,6.0,2308,38
9235,104.25,6.5,2308,38
9236,104.5,6.5,2309,38
9237,104.5,6.5,2309,38
9238,104.5,6.5,2309,38
9239,104.5,6.0,2309,38
9240,105.25,6.0,2310,38
9241,105.25,6.0,2310,38
9242,105.25,6.5,2310,38
9243,104.0,7.0,2310,38
9244,104.0,6.5,2311,38
9245,104.0,6.0,2311,38
9246,104.0,6.0,2311,38
9247,104.0,6.5,2311,38
9248,104.0,6.5,2312,38
9249,104.0,6.5,2312,38
9250,104.0,6.5,2312,38
9251,104.0,6.5,2312,38
9252,104.0,6.5,2313,38
9253,104.0,6.5,2313,38
9254,104.0,6.5,2313,38
9255,104.0,7.0,2313,38
9256,0.0,7.0,2314,38
9257,0.0,7.0,2314,38
9258,0.0,7.0,2314,38
9259,0.0,7.0,2314,38
9260,0.0,6.5,2315,38
9261,0.0,6.5,2315,38
9262,0.0,6.5,2315,38
9263,0.0,7.5,2315,38
9264,0.0,7.5,2316,38
9265,0.0,7.0,2316,38
9266,0.0,6.5,2316,38
9267,0.0,7.0,2316,38
9268,0.0,7.0,2317,38
9269,0.0,7.0,2317,38
9270,0.0,8.0,2317,38
9271,0.0,7.5,2317,38
9272,0.0,7.0,2318,38
9273,75.25,7.0,2318,38
9274,75.25,6.5,2318,38
9275,75.25,7.0,2318,38
9276,77.5,7.5,2319,38
9277,77.5,7.5,2319,38
9278,77.5,8.0,2319,38
9279,77.5,7.5,2319,38
9280,77.5,7.0,2320,38
9281,77.5,6.5,2320,38
9282,77.5,6.5,2320,38
9283,77.5,6.5,2320,38
9284,77.25,7.0,2321,38
9285,77.25,8.0,2321,38
9286,77.25,8.0,2321,38
9287,77.25,7.5,2321,38
9288,77.25,7.5,2322,38
9289,77.25,7.0,2322,38
9290,77.25,7.0,2322,38
9291,77.25,7.0,2322,38
9292,77.25,7.0,2323,38
9293,0.0,7.0,2323,38
9294,0.0,7.5,2323,38
9295,0.0,7.5,2323,38
9296,0.0,7.5,2324,38
9297,0.0,7.0,2324,38
9298,128.75,6.0,2324,38
9299,128.75,5.0,2324,38
9300,128.75,4.0,2325,38
9301,127.25,3.0,2325,38
9302,127.25,2.0,2325,38
9303,127.25,1.0,2325,38
9304,127.25,1.0,2326,38
9305,127.25,0.5,2326,38
9306,127.25,0.5,2326,38
9307,127.25,1.0,2326,38
9308,127.5,1.5,2327,38
9309,127.5,1.5,2327,38
9310,127.5,2.0,2327,38
9311,127.5,2.5,2327,38
9312,127.5,4.0,2328,38
9313,0.0,4.0,2328,38
9314,0.0,4.0,2328,38
9315,0.0,4.0,2328,38
9316,0.0,4.0,2329,38
9317,0.0,4.5,2329,38
9318,0.0,5.0,2329,38
9319,0.0,5.5,2329,38
9320,0.0,5.0,2330,38
9321,0.0,4.5,2330,38
9322,0.0,0.0,2330,38
9323,0.0,0.0,2330,38
9324,0.0,0.0,2331,38
9325,0.0,0.0,2331,38
9326,0.0,0.0,2331,38
9327,0.0,0.0,2331,38
9328,0.0,0.0,2332,38
9329,0.0,0.0,2332,38
9330,0.0,0.0,2332,38
9331,0.0,0.0,2332,38
9332,0.0,0.0,2333,38
9333,0.0,0.0,2333,38
9334,0.0,0.0,2333,38
9335,0.0,0.0,2333,38
9336,0.0,0.0,2334,38
9337,0.0,0.0,2334,38
9338,0.0,0.0,2334,38
9339,0.0,0.0,2334,38
9340,0.0,0.0,2335,38
9341,0.0,0.0,2335,38
9342,0.0,0.0,2335,38
9343,0.0,0.0,2335,38
9344,0.0,0.0,2336,38
9345,0.0,0.0,2336,38
9346,0.0,0.0,2336,38
9347,0.0,0.5,2336,38
9348,0.0,1.0,2337,38
9349,0.0,1.0,2337,38
9350,0.0,1.0,2337,38
9351,0.0,1.5,2337,38
9352,0.0,2.0,2338,38
9353,0.0,3.0,2338,38
9354,0.0,3.0,2338,38
9355,0.0,3.0,2338,38
9356,0.0,3.0,2339,38
9357,0.0,2.5,2339,38
9358,0.0,3.0,2339,38
9359,0.0,3.0,2339,38
9360,0.0,4.0,2340,39
9361,0.0,3.5,2340,39
9362,0.0,3.5,2340,39
9363,0.0,3.0,2340,39
9364,0.0,3.0,2341,39
9365,0.0,3.0,2341,39
9366,0.0,3.5,2341,39
9367,0.0,4.0,2341,39
9368,0.0,4.0,2342,39
9369,0.0,4.0,2342,39
9370,0.0,4.0,2342,39
9371,0.0,4.0,2342,39
9372,0.0,4.0,2343,39
9373,0.0,4.0,2343,39
9374,0.0,5.0,2343,39
9375,0.0,5.0,2343,39
9376,0.0,4.5,2344,39
9377,0.0,5.0,2344,39
9378,0.0,5.0,2344,39
9379,0.0,4.5,2344,39
9380,0.0,5.0,2345,39
9381,0.0,5.0,2345,39
9382,0.0,5.0,2345,39
9383,0.0,5.0,2345,39
9384,0.0,5.0,2346,39
9385,0.0,4.5,2346,39
9386,0.0,5.0,2346,39
9387,0.0,5.0,2346,39
9388,0.0,5.0,2347,39
9389,0.0,5.0,2347,39
9390,0.0,5.5,2347,39
9391,0.0,5.0,2347,39
9392,0.0,5.0,2348,39
9393,0.0,4.5,2348,39
9394,0.0,5.0,2348,39
9395,0.0,5.5,2348,39
9396,0.0,5.5,2349,39
9397,0.0,5.5,2349,39
9398,0.0,5.5,2349,39
9399,0.0,5.5,2349,39
9400,0.0,5.0,2350,39
9401,0.0,5.5,2350,39
9402,180.0,5.5,2350,39
9403,180.0,6.0,2350,39
9404,180.0,6.5,2351,39
9405,180.0,6.5,2351,39
9406,180.0,6.0,2351,39
9407,180.0,6.0,2351,39
9408,179.75,6.0,2352,39
9409,179.75,6.5,2352,39
9410,179.75,6.5,2352,39
9411,0.0,7.0,2352,39
9412,0.0,7.0,2353,39
9413,0.0,7.0,2353,39
9414,0.0,7.0,2353,39
9415,0.0,6.5,2353,39
9416,0.0,6.5,2354,39
9417,0.0,7.0,2354,39
9418,0.0,7.5,2354,39
9419,0.0,7.5,2354,39
9420,0.0,8.0,2355,39
9421,0.0,7.5,2355,39
9422,85.5,7.0,2355,39
9423,85.5,7.0,2355,39
9424,85.5,7.0,2356,39
9425,86.25,7.5,2356,39
9426,86.25,8.0,2356,39
9427,87.0,8.5,2356,39
9428,87.0,7.5,2357,39
9429,87.0,7.5,2357,39
9430,87.25,7.0,2357,39
9431,87.25,7.0,2357,39
9432,87.25,7.5,2358,39
9433,88.0,7.5,2358,39
9434,88.0,7.5,2358,39
9435,88.0,7.5,2358,39
9436,88.0,7.0,2359,39
9437,88.0,6.5,2359,39
9438,88.0,7.0,2359,39
9439,88.0,7.5,2359,39
9440,87.75,7.5,2360,39
9441,88.0,7.5,2360,39
9442,88.0,7.0,2360,39
9443,88.0,7.0,2360,39
9444,88.0,7.0,2361,39
9445,0.0,7.0,2361,39
9446,0.0,7.0,2361,39
9447,0.0,7.5,2361,39
9448,0.0,7.5,2362,39
9449,0.0,7.5,2362,39
9450,0.0,7.0,2362,39
9451,0.0,7.0,2362,39
9452,0.0,7.5,2363,39
9453,0.0,7.5,2363,39
9454,0.0,8.0,2363,39
9455,0.0,8.0,2363,39
9456,0.0,7.5,2364,39
9457,0.0,7.5,2364,39
9458,0.0,7.5,2364,39
9459,0.0,7.5,2364,39
9460,0.0,8.5,2365,39
9461,0.0,8.5,2365,39
9462,0.0,9.0,2365,39
9463,177.25,8.5,2365,39
9464,177.25,8.5,2366,39
9465,179.25,8.5,2366,39
9466,179.25,9.0,2366,39
9467,179.25,9.0,2366,39
9468,179.25,9.5,2367,39
9469,179.25,9.5,2367,39
9470,179.25,9.0,2367,39
9471,179.25,9.0,2367,39
9472,179.5,9.0,2368,39
9473,179.5,9.0,2368,39
9474,179.5,9.5,2368,39
9475,0.0,9.5,2368,39
9476,0.0,9.5,2369,39
9477,0.0,9.0,2369,39
9478,0.0,9.0,2369,39
9479,0.0,8.5,2369,39
