quarter_second,FHR,UC,second,minute
8481,145.0,2.0,2120,35
8482,145.0,2.0,2120,35
8483,145.0,2.0,2120,35
8484,146.25,2.0,2121,35
8485,146.25,2.0,2121,35
8486,146.25,2.0,2121,35
8487,146.25,2.0,2121,35
8488,145.0,2.0,2122,35
8489,147.0,2.0,2122,35
8490,147.0,2.0,2122,35
8491,147.0,2.0,2122,35
8492,147.0,2.0,2123,35
8493,146.25,2.0,2123,35
8494,145.0,2.0,2123,35
8495,145.0,2.0,2123,35
8496,145.0,2.0,2124,35
8497,145.0,2.0,2124,35
8498,142.25,2.0,2124,35
8499,140.25,2.0,2124,35
8500,140.25,2.0,2125,35
8501,141.5,2.0,2125,35
8502,141.5,2.0,2125,35
8503,140.75,2.0,2125,35
8504,142.25,2.0,2126,35
8505,142.25,2.0,2126,35
8506,142.25,2.0,2126,35
8507,142.25,2.0,2126,35
8508,142.25,2.0,2127,35
8509,142.25,2.0,2127,35
8510,142.25,2.0,2127,35
8511,142.75,2.0,2127,35
8512,142.75,2.0,2128,35
8513,141.5,2.0,2128,35
8514,142.75,2.0,2128,35
8515,142.75,2.0,2128,35
8516,142.25,2.0,2129,35
8517,142.25,2.0,2129,35
8518,143.5,2.0,2129,35
8519,142.75,2.0,2129,35
8520,142.75,2.0,2130,35
8521,142.75,2.0,2130,35
8522,142.75,2.0,2130,35
8523,143.5,2.0,2130,35
8524,143.5,2.0,2131,35
8525,142.75,2.0,2131,35
8526,142.25,2.0,2131,35
8527,142.25,2.0,2131,35
8528,143.5,2.0,2132,35
8529,143.5,2.0,2132,35
8530,143.5,2.0,2132,35
8531,143.5,2.0,2132,35
8532,143.5,2.0,2133,35
8533,141.5,2.0,2133,35
8534,141.5,2.0,2133,35
8535,143.5,2.0,2133,35
8536,144.25,2.0,2134,35
8537,144.25,2.0,2134,35
8538,144.25,2.0,2134,35
8539,144.25,2.0,2134,35
8540,145.75,2.0,2135,35
8541,144.25,2.0,2135,35
8542,144.25,2.0,2135,35
8543,145.75,2.0,2135,35
8544,145.75,2.0,2136,35
8545,145.0,2.0,2136,35
8546,145.0,2.0,2136,35
8547,145.0,2.0,2136,35
8548,145.0,2.0,2137,35
8549,145.0,2.0,2137,35
8550,145.75,2.0,2137,35
8551,143.5,2.0,2137,35
8552,143.5,2.0,2138,35
8553,143.5,2.0,2138,35
8554,143.5,2.0,2138,35
8555,144.25,2.0,2138,35
8556,142.75,2.0,2139,35
8557,142.75,2.0,2139,35
8558,141.5,2.0,2139,35
8559,141.5,2.0,2139,35
8560,142.75,2.0,2140,35
8561,142.75,2.0,2140,35
8562,142.75,2.0,2140,35
8563,144.25,2.0,2140,35
8564,144.25,2.0,2141,35
8565,144.25,2.0,2141,35
8566,144.25,2.0,2141,35
8567,144.25,2.0,2141,35
8568,144.25,2.0,2142,35
8569,144.25,2.0,2142,35
8570,145.0,2.0,2142,35
8571,146.25,2.0,2142,35
8572,146.25,2.0,2143,35
8573,146.25,2.0,2143,35
8574,147.0,2.0,2143,35
8575,147.0,2.0,2143,35
8576,147.0,2.0,2144,35
8577,147.0,2.0,2144,35
8578,147.0,2.0,2144,35
8579,146.25,2.0,2144,35
8580,146.25,2.0,2145,35
8581,145.75,2.0,2145,35
8582,145.75,2.0,2145,35
8583,146.25,2.0,2145,35
8584,147.0,2.0,2146,35
8585,147.0,2.0,2146,35
8586,147.0,2.0,2146,35
8587,147.0,2.0,2146,35
8588,147.75,2.0,2147,35
8589,147.75,2.0,2147,35
8590,147.75,2.0,2147,35
8591,147.75,2.0,2147,35
8592,147.75,2.0,2148,35
8593,147.75,2.0,2148,35
8594,147.75,2.0,2148,35
8595,147.75,2.0,2148,35
8596,147.0,2.0,2149,35
8597,146.25,2.0,2149,35
8598,146.25,2.0,2149,35
8599,144.25,2.0,2149,35
8600,144.25,2.0,2150,35
8601,143.5,2.0,2150,35
8602,142.75,2.0,2150,35
8603,142.75,2.0,2150,35
8604,140.75,2.0,2151,35
8605,140.75,2.0,2151,35
8606,142.25,2.0,2151,35
8607,142.25,2.0,2151,35
8608,142.25,2.0,2152,35
8609,141.5,2.0,2152,35
8610,141.5,2.0,2152,35
8611,141.5,2.0,2152,35
8612,143.5,2.0,2153,35
8613,143.5,2.0,2153,35
8614,144.25,2.0,2153,35
8615,144.25,2.0,2153,35
8616,144.25,2.0,2154,35
8617,145.75,2.0,2154,35
8618,145.75,2.0,2154,35
8619,146.25,2.0,2154,35
8620,146.25,2.0,2155,35
8621,148.5,2.0,2155,35
8622,147.0,2.0,2155,35
8623,147.0,2.0,2155,35
8624,149.25,2.0,2156,35
8625,149.25,2.0,2156,35
8626,148.5,2.0,2156,35
8627,146.25,2.0,2156,35
8628,146.25,2.0,2157,35
8629,148.5,2.0,2157,35
8630,147.0,1.0,2157,35
8631,147.0,1.0,2157,35
8632,145.75,1.0,2158,35
8633,145.75,1.0,2158,35
8634,145.75,1.0,2158,35
8635,145.0,1.0,2158,35
8636,145.0,2.0,2159,35
8637,145.0,2.0,2159,35
8638,145.0,1.0,2159,35
8639,145.0,1.0,2159,35
8640,144.25,1.0,2160,36
8641,144.25,1.0,2160,36
8642,143.5,1.0,2160,36
8643,143.5,1.0,2160,36
8644,144.25,1.0,2161,36
8645,142.75,1.0,2161,36
8646,142.75,1.0,2161,36
8647,142.25,1.0,2161,36
8648,142.25,1.0,2162,36
8649,140.75,1.0,2162,36
8650,140.75,2.0,2162,36
8651,140.75,2.0,2162,36
8652,141.5,8.0,2163,36
8653,141.5,8.0,2163,36
8654,141.5,18.0,2163,36
8655,141.5,18.0,2163,36
8656,139.0,27.0,2164,36
8657,142.25,27.0,2164,36
8658,142.25,35.0,2164,36
8659,143.5,35.0,2164,36
8660,143.5,40.0,2165,36
8661,142.75,40.0,2165,36
8662,143.5,36.0,2165,36
8663,143.5,36.0,2165,36
8664,144.25,33.0,2166,36
8665,144.25,33.0,2166,36
8666,145.0,34.0,2166,36
8667,145.0,34.0,2166,36
8668,145.0,35.0,2167,36
8669,145.75,35.0,2167,36
8670,145.75,39.0,2167,36
8671,144.25,39.0,2167,36
8672,145.0,48.0,2168,36
8673,145.0,48.0,2168,36
8674,144.25,58.0,2168,36
8675,144.25,58.0,2168,36
8676,145.0,55.0,2169,36
8677,145.0,55.0,2169,36
8678,145.0,55.0,2169,36
8679,145.0,55.0,2169,36
8680,145.0,59.0,2170,36
8681,145.0,59.0,2170,36
8682,145.75,50.0,2170,36
8683,145.75,50.0,2170,36
8684,146.25,40.0,2171,36
8685,146.25,40.0,2171,36
8686,146.25,43.0,2171,36
8687,147.0,43.0,2171,36
8688,147.0,48.0,2172,36
8689,147.0,48.0,2172,36
8690,147.75,47.0,2172,36
8691,147.75,47.0,2172,36
8692,148.5,45.0,2173,36
8693,148.5,45.0,2173,36
8694,147.0,46.0,2173,36
8695,146.25,46.0,2173,36
8696,146.25,46.0,2174,36
8697,145.0,46.0,2174,36
8698,145.0,47.0,2174,36
8699,145.75,47.0,2174,36
8700,145.75,47.0,2175,36
8701,145.75,47.0,2175,36
8702,145.75,47.0,2175,36
8703,145.75,47.0,2175,36
8704,141.5,48.0,2176,36
8705,140.75,48.0,2176,36
8706,140.75,49.0,2176,36
8707,142.25,49.0,2176,36
8708,142.25,49.0,2177,36
8709,142.25,49.0,2177,36
8710,142.25,49.0,2177,36
8711,142.25,49.0,2177,36
8712,142.75,49.0,2178,36
8713,142.75,49.0,2178,36
8714,142.75,5.0,2178,36
8715,143.5,5.0,2178,36
8716,143.5,4.0,2179,36
8717,143.5,4.0,2179,36
8718,143.5,3.0,2179,36
8719,144.25,3.0,2179,36
8720,144.25,3.0,2180,36
8721,144.25,3.0,2180,36
8722,145.75,2.0,2180,36
8723,145.75,2.0,2180,36
8724,145.75,2.0,2181,36
8725,147.0,2.0,2181,36
8726,147.0,3.0,2181,36
8727,147.0,3.0,2181,36
8728,147.0,4.0,2182,36
8729,146.25,4.0,2182,36
8730,146.25,4.0,2182,36
8731,146.25,4.0,2182,36
8732,148.5,4.0,2183,36
8733,149.25,4.0,2183,36
8734,149.25,3.0,2183,36
8735,150.0,3.0,2183,36
8736,150.0,2.0,2184,36
8737,151.5,2.0,2184,36
8738,150.75,3.0,2184,36
8739,150.75,3.0,2184,36
8740,151.5,3.0,2185,36
8741,150.75,3.0,2185,36
8742,150.75,4.0,2185,36
8743,147.75,4.0,2185,36
8744,147.75,3.0,2186,36
8745,143.5,3.0,2186,36
8746,139.0,4.0,2186,36
8747,139.0,4.0,2186,36
8748,133.25,5.0,2187,36
8749,133.25,5.0,2187,36
8750,128.75,5.0,2187,36
8751,128.75,5.0,2187,36
8752,124.5,5.0,2188,36
8753,124.5,5.0,2188,36
8754,127.75,5.0,2188,36
8755,127.75,5.0,2188,36
8756,129.25,5.0,2189,36
8757,129.25,5.0,2189,36
8758,127.75,5.0,2189,36
8759,132.75,5.0,2189,36
8760,132.75,6.0,2190,36
8761,137.0,6.0,2190,36
8762,137.0,8.0,2190,36
8763,140.75,8.0,2190,36
8764,140.75,11.0,2191,36
8765,142.75,11.0,2191,36
8766,145.0,13.0,2191,36
8767,145.0,13.0,2191,36
8768,145.0,15.0,2192,36
8769,147.0,15.0,2192,36
8770,147.0,17.0,2192,36
8771,147.75,17.0,2192,36
8772,147.75,18.0,2193,36
8773,149.25,18.0,2193,36
8774,148.5,18.0,2193,36
8775,148.5,18.0,2193,36
8776,149.25,18.0,2194,36
8777,149.25,18.0,2194,36
8778,148.5,17.0,2194,36
8779,150.0,17.0,2194,36
8780,150.0,17.0,2195,36
8781,150.0,17.0,2195,36
8782,149.25,17.0,2195,36
8783,149.25,17.0,2195,36
8784,150.75,17.0,2196,36
8785,150.75,17.0,2196,36
8786,150.75,17.0,2196,36
8787,150.75,17.0,2196,36
8788,150.75,18.0,2197,36
8789,150.75,18.0,2197,36
8790,150.0,17.0,2197,36
8791,150.0,17.0,2197,36
8792,147.75,16.0,2198,36
8793,147.75,16.0,2198,36
8794,140.75,16.0,2198,36
8795,137.0,16.0,2198,36
8796,137.0,16.0,2199,36
8797,133.25,16.0,2199,36
8798,133.25,16.0,2199,36
8799,130.5,16.0,2199,36
8800,130.5,16.0,2200,36
8801,124.5,16.0,2200,36
8802,124.5,15.0,2200,36
8803,119.0,15.0,2200,36
8804,119.0,14.0,2201,36
8805,119.0,14.0,2201,36
8806,119.0,14.0,2201,36
8807,118.5,14.0,2201,36
8808,118.5,15.0,2202,36
8809,120.0,15.0,2202,36
8810,120.0,17.0,2202,36
8811,121.0,17.0,2202,36
8812,121.0,18.0,2203,36
8813,118.5,18.0,2203,36
8814,118.5,19.0,2203,36
8815,117.25,19.0,2203,36
8816,117.25,17.0,2204,36
8817,117.75,17.0,2204,36
8818,117.75,16.0,2204,36
8819,122.0,16.0,2204,36
8820,122.0,15.0,2205,36
8821,119.0,15.0,2205,36
8822,119.0,13.0,2205,36
8823,122.5,13.0,2205,36
8824,122.5,11.0,2206,36
8825,119.0,11.0,2206,36
8826,119.0,11.0,2206,36
8827,119.0,11.0,2206,36
8828,119.0,11.0,2207,36
8829,119.0,11.0,2207,36
8830,119.0,12.0,2207,36
8831,113.25,12.0,2207,36
8832,113.25,12.0,2208,36
8833,109.0,12.0,2208,36
8834,109.0,12.0,2208,36
8835,109.0,12.0,2208,36
8836,111.5,10.0,2209,36
8837,111.5,10.0,2209,36
8838,113.25,9.0,2209,36
8839,113.25,9.0,2209,36
8840,116.25,8.0,2210,36
8841,116.25,8.0,2210,36
8842,115.5,7.0,2210,36
8843,115.5,7.0,2210,36
8844,117.25,6.0,2211,36
8845,117.25,6.0,2211,36
8846,120.0,5.0,2211,36
8847,120.0,5.0,2211,36
8848,120.5,3.0,2212,36
8849,120.5,3.0,2212,36
8850,113.25,1.0,2212,36
8851,113.25,1.0,2212,36
8852,112.25,0.0,2213,36
8853,112.25,0.0,2213,36
8854,110.75,0.0,2213,36
8855,110.75,0.0,2213,36
8856,115.5,0.0,2214,36
8857,115.5,0.0,2214,36
8858,115.5,0.0,2214,36
8859,113.75,0.0,2214,36
8860,113.75,0.0,2215,36
8861,114.5,0.0,2215,36
8862,114.5,0.0,2215,36
8863,110.0,0.0,2215,36
8864,110.0,0.0,2216,36
8865,112.25,0.0,2216,36
8866,112.25,0.0,2216,36
8867,110.75,0.0,2216,36
8868,110.75,0.0,2217,36
8869,110.75,0.0,2217,36
8870,76.75,0.0,2217,36
8871,76.75,0.0,2217,36
8872,76.75,0.0,2218,36
8873,90.0,0.0,2218,36
8874,90.0,0.0,2218,36
8875,96.75,0.0,2218,36
8876,96.75,0.0,2219,36
8877,96.75,0.0,2219,36
8878,91.5,0.0,2219,36
8879,91.5,0.0,2219,36
8880,98.25,0.0,2220,37
8881,98.25,0.0,2220,37
8882,98.25,0.0,2220,37
8883,105.25,0.0,2220,37
8884,105.25,0.0,2221,37
8885,105.75,0.0,2221,37
8886,105.75,0.0,2221,37
8887,108.75,0.0,2221,37
8888,108.75,0.0,2222,37
8889,105.25,0.0,2222,37
8890,105.25,0.0,2222,37
8891,105.25,0.0,2222,37
8892,105.0,0.0,2223,37
8893,105.0,0.0,2223,37
8894,102.0,0.0,2223,37
8895,102.0,0.0,2223,37
8896,102.0,0.0,2224,37
8897,99.0,0.0,2224,37
8898,99.0,0.0,2224,37
8899,97.5,0.0,2224,37
8900,97.5,0.0,2225,37
8901,97.5,0.0,2225,37
8902,96.25,0.0,2225,37
8903,96.25,0.0,2225,37
8904,96.5,0.0,2226,37
8905,96.5,0.0,2226,37
8906,96.75,0.0,2226,37
8907,96.75,0.0,2226,37
8908,96.75,0.0,2227,37
8909,95.0,0.0,2227,37
8910,95.0,0.0,2227,37
8911,97.75,0.0,2227,37
8912,97.75,0.0,2228,37
8913,97.75,0.0,2228,37
8914,105.75,0.0,2228,37
8915,105.75,0.0,2228,37
8916,108.0,0.0,2229,37
8917,108.0,0.0,2229,37
8918,111.5,0.0,2229,37
8919,111.5,0.0,2229,37
8920,112.0,0.0,2230,37
8921,112.0,0.0,2230,37
8922,113.75,0.0,2230,37
8923,113.75,0.0,2230,37
8924,120.5,0.0,2231,37
8925,120.5,0.0,2231,37
8926,119.0,0.0,2231,37
8927,119.0,0.0,2231,37
8928,116.75,0.0,2232,37
8929,116.75,0.0,2232,37
8930,118.0,0.0,2232,37
8931,118.0,0.0,2232,37
8932,122.0,0.0,2233,37
8933,122.0,0.0,2233,37
8934,124.0,0.0,2233,37
8935,124.0,0.0,2233,37
8936,129.25,0.0,2234,37
8937,129.25,0.0,2234,37
8938,129.75,0.0,2234,37
8939,129.75,0.0,2234,37
8940,131.0,0.0,2235,37
8941,131.0,0.0,2235,37
8942,134.0,0.0,2235,37
8943,136.25,0.0,2235,37
8944,136.25,0.0,2236,37
8945,138.25,0.0,2236,37
8946,138.25,0.0,2236,37
8947,134.5,0.0,2236,37
8948,134.5,0.0,2237,37
8949,136.25,0.0,2237,37
8950,137.5,0.0,2237,37
8951,137.5,0.0,2237,37
8952,139.0,0.0,2238,37
8953,139.0,0.0,2238,37
8954,137.0,0.0,2238,37
8955,137.0,0.0,2238,37
8956,138.25,0.0,2239,37
8957,135.75,0.0,2239,37
8958,135.75,0.0,2239,37
8959,135.75,0.0,2239,37
8960,135.75,0.0,2240,37
8961,136.25,0.0,2240,37
8962,136.25,0.0,2240,37
8963,134.0,0.0,2240,37
8964,134.0,0.0,2241,37
8965,135.25,0.0,2241,37
8966,136.25,0.0,2241,37
8967,136.25,0.0,2241,37
8968,136.25,0.0,2242,37
8969,136.25,0.0,2242,37
8970,138.25,0.0,2242,37
8971,138.25,0.0,2242,37
8972,138.25,0.0,2243,37
8973,139.5,0.0,2243,37
8974,139.5,0.0,2243,37
8975,140.25,0.0,2243,37
8976,140.25,0.0,2244,37
8977,139.5,0.0,2244,37
8978,140.25,0.0,2244,37
8979,140.25,0.0,2244,37
8980,139.0,0.0,2245,37
8981,139.0,0.0,2245,37
8982,139.0,1.0,2245,37
8983,139.0,1.0,2245,37
8984,138.25,1.0,2246,37
8985,133.25,1.0,2246,37
8986,133.25,0.0,2246,37
8987,137.0,0.0,2246,37
8988,137.0,0.0,2247,37
8989,137.0,0.0,2247,37
8990,137.0,0.0,2247,37
8991,137.5,0.0,2247,37
8992,138.25,1.0,2248,37
8993,138.25,1.0,2248,37
8994,137.0,2.0,2248,37
8995,137.0,2.0,2248,37
8996,135.25,2.0,2249,37
8997,135.25,2.0,2249,37
8998,132.75,2.0,2249,37
8999,135.75,2.0,2249,37
9000,135.75,2.0,2250,37
9001,137.5,2.0,2250,37
9002,137.5,2.0,2250,37
9003,135.75,2.0,2250,37
9004,135.75,3.0,2251,37
9005,137.5,3.0,2251,37
9006,137.5,4.0,2251,37
9007,137.5,4.0,2251,37
9008,139.5,5.0,2252,37
9009,139.5,5.0,2252,37
9010,139.0,5.0,2252,37
9011,139.0,5.0,2252,37
9012,137.5,5.0,2253,37
9013,138.25,5.0,2253,37
9014,138.25,5.0,2253,37
9015,139.0,5.0,2253,37
9016,139.0,5.0,2254,37
9017,139.0,5.0,2254,37
9018,139.0,6.0,2254,37
9019,139.5,6.0,2254,37
9020,140.75,6.0,2255,37
9021,140.75,6.0,2255,37
9022,140.25,7.0,2255,37
9023,140.25,7.0,2255,37
9024,141.5,7.0,2256,37
9025,142.25,7.0,2256,37
9026,142.25,8.0,2256,37
9027,140.75,8.0,2256,37
9028,140.75,9.0,2257,37
9029,140.25,9.0,2257,37
9030,140.25,9.0,2257,37
9031,140.75,9.0,2257,37
9032,140.75,10.0,2258,37
9033,140.75,10.0,2258,37
9034,140.25,11.0,2258,37
9035,140.25,11.0,2258,37
9036,139.0,11.0,2259,37
9037,135.75,11.0,2259,37
9038,135.75,13.0,2259,37
9039,137.5,13.0,2259,37
9040,137.5,14.0,2260,37
9041,139.5,14.0,2260,37
9042,139.5,15.0,2260,37
9043,138.25,15.0,2260,37
9044,139.0,15.0,2261,37
9045,139.0,15.0,2261,37
9046,137.5,16.0,2261,37
9047,137.5,16.0,2261,37
9048,139.0,15.0,2262,37
9049,139.0,15.0,2262,37
9050,138.25,15.0,2262,37
9051,134.0,15.0,2262,37
9052,134.0,16.0,2263,37
9053,134.5,16.0,2263,37
9054,134.5,17.0,2263,37
9055,136.25,17.0,2263,37
9056,136.25,18.0,2264,37
9057,137.5,18.0,2264,37
9058,137.5,20.0,2264,37
9059,137.5,20.0,2264,37
9060,135.25,22.0,2265,37
9061,135.25,22.0,2265,37
9062,135.25,24.0,2265,37
9063,135.25,24.0,2265,37
9064,133.25,25.0,2266,37
9065,133.25,25.0,2266,37
9066,128.75,25.0,2266,37
9067,131.5,25.0,2266,37
9068,131.5,25.0,2267,37
9069,131.0,25.0,2267,37
9070,131.0,25.0,2267,37
9071,132.25,25.0,2267,37
9072,132.25,27.0,2268,37
9073,131.0,27.0,2268,37
9074,131.0,27.0,2268,37
9075,131.5,27.0,2268,37
9076,131.5,27.0,2269,37
9077,134.5,27.0,2269,37
9078,135.25,28.0,2269,37
9079,135.25,28.0,2269,37
9080,136.25,28.0,2270,37
9081,136.25,28.0,2270,37
9082,136.25,28.0,2270,37
9083,136.25,28.0,2270,37
9084,137.5,27.0,2271,37
9085,139.0,27.0,2271,37
9086,139.0,27.0,2271,37
9087,139.5,27.0,2271,37
9088,139.5,27.0,2272,37
9089,139.0,27.0,2272,37
9090,136.25,27.0,2272,37
9091,136.25,27.0,2272,37
9092,139.0,27.0,2273,37
9093,139.0,27.0,2273,37
9094,134.5,28.0,2273,37
9095,134.5,28.0,2273,37
9096,134.5,28.0,2274,37
9097,134.5,28.0,2274,37
9098,129.25,28.0,2274,37
9099,132.75,28.0,2274,37
9100,132.75,29.0,2275,37
9101,131.5,29.0,2275,37
9102,131.5,29.0,2275,37
9103,134.5,29.0,2275,37
9104,134.5,29.0,2276,37
9105,135.25,29.0,2276,37
9106,135.25,28.0,2276,37
9107,134.5,28.0,2276,37
9108,134.0,28.0,2277,37
9109,134.0,28.0,2277,37
9110,134.0,28.0,2277,37
9111,134.0,28.0,2277,37
9112,132.75,27.0,2278,37
9113,132.75,27.0,2278,37
9114,130.5,26.0,2278,37
9115,130.5,26.0,2278,37
9116,126.0,25.0,2279,37
9117,126.0,25.0,2279,37
9118,125.0,26.0,2279,37
9119,125.0,26.0,2279,37
9120,124.5,26.0,2280,38
9121,128.25,26.0,2280,38
9122,128.25,26.0,2280,38
9123,131.0,26.0,2280,38
9124,131.0,25.0,2281,38
9125,130.5,25.0,2281,38
9126,130.5,25.0,2281,38
9127,132.25,25.0,2281,38
9128,132.25,25.0,2282,38
9129,132.75,25.0,2282,38
9130,132.75,25.0,2282,38
9131,134.5,25.0,2282,38
9132,136.25,24.0,2283,38
9133,136.25,24.0,2283,38
9134,137.5,24.0,2283,38
9135,137.5,24.0,2283,38
9136,137.5,24.0,2284,38
9137,137.5,24.0,2284,38
9138,137.0,23.0,2284,38
9139,136.25,23.0,2284,38
9140,136.25,22.0,2285,38
9141,137.0,22.0,2285,38
9142,137.0,21.0,2285,38
9143,132.75,21.0,2285,38
9144,132.75,21.0,2286,38
9145,129.75,21.0,2286,38
9146,129.75,21.0,2286,38
9147,133.25,21.0,2286,38
9148,135.25,21.0,2287,38
9149,135.25,21.0,2287,38
9150,135.75,21.0,2287,38
9151,135.75,21.0,2287,38
9152,136.25,21.0,2288,38
9153,136.25,21.0,2288,38
9154,134.5,20.0,2288,38
9155,133.25,20.0,2288,38
9156,133.25,21.0,2289,38
9157,134.5,21.0,2289,38
9158,134.5,21.0,2289,38
9159,135.25,21.0,2289,38
9160,135.25,20.0,2290,38
9161,134.5,20.0,2290,38
9162,134.5,19.0,2290,38
9163,134.5,19.0,2290,38
9164,129.25,19.0,2291,38
9165,129.25,19.0,2291,38
9166,129.25,18.0,2291,38
9167,129.25,18.0,2291,38
9168,129.25,18.0,2292,38
9169,129.25,18.0,2292,38
9170,130.5,18.0,2292,38
9171,130.5,18.0,2292,38
9172,130.5,18.0,2293,38
9173,130.5,18.0,2293,38
9174,131.0,18.0,2293,38
9175,129.25,18.0,2293,38
9176,129.25,17.0,2294,38
9177,129.75,17.0,2294,38
9178,129.75,16.0,2294,38
9179,129.75,16.0,2294,38
9180,129.75,16.0,2295,38
9181,129.25,16.0,2295,38
9182,129.25,15.0,2295,38
9183,127.75,15.0,2295,38
9184,127.75,15.0,2296,38
9185,128.25,15.0,2296,38
9186,128.25,15.0,2296,38
9187,128.25,15.0,2296,38
9188,128.25,15.0,2297,38
9189,127.75,15.0,2297,38
9190,128.25,15.0,2297,38
9191,128.25,15.0,2297,38
9192,126.0,15.0,2298,38
9193,126.0,15.0,2298,38
9194,127.0,15.0,2298,38
9195,127.0,15.0,2298,38
9196,125.5,13.0,2299,38
9197,125.5,13.0,2299,38
9198,127.75,12.0,2299,38
9199,127.75,12.0,2299,38
9200,128.75,11.0,2300,38
9201,128.75,11.0,2300,38
9202,129.75,10.0,2300,38
9203,129.75,10.0,2300,38
9204,131.5,9.0,2301,38
9205,133.25,9.0,2301,38
9206,133.25,9.0,2301,38
9207,129.25,9.0,2301,38
9208,129.25,8.0,2302,38
9209,132.75,8.0,2302,38
9210,132.75,7.0,2302,38
9211,134.5,7.0,2302,38
9212,134.5,7.0,2303,38
9213,134.0,7.0,2303,38
9214,134.0,6.0,2303,38
9215,134.0,6.0,2303,38
9216,134.0,6.0,2304,38
9217,134.0,6.0,2304,38
9218,132.75,5.0,2304,38
9219,132.75,5.0,2304,38
9220,134.0,5.0,2305,38
9221,134.0,5.0,2305,38
9222,133.25,4.0,2305,38
9223,136.25,4.0,2305,38
9224,136.25,4.0,2306,38
9225,137.0,4.0,2306,38
9226,137.0,4.0,2306,38
9227,138.25,4.0,2306,38
9228,138.25,3.0,2307,38
9229,139.5,3.0,2307,38
9230,140.75,2.0,2307,38
9231,140.75,2.0,2307,38
9232,141.5,2.0,2308,38
9233,141.5,2.0,2308,38
9234,142.25,1.0,2308,38
9235,142.25,1.0,2308,38
9236,142.25,1.0,2309,38
9237,142.75,1.0,2309,38
9238,142.75,1.0,2309,38
9239,142.25,1.0,2309,38
9240,142.75,1.0,2310,38
9241,142.75,1.0,2310,38
9242,143.5,1.0,2310,38
9243,143.5,1.0,2310,38
9244,143.5,0.0,2311,38
9245,142.75,0.0,2311,38
9246,142.75,0.0,2311,38
9247,144.25,0.0,2311,38
9248,144.25,0.0,2312,38
9249,143.5,0.0,2312,38
9250,143.5,0.0,2312,38
9251,143.5,0.0,2312,38
9252,144.25,0.0,2313,38
9253,144.25,0.0,2313,38
9254,145.0,0.0,2313,38
9255,144.25,0.0,2313,38
9256,144.25,0.0,2314,38
9257,142.75,0.0,2314,38
9258,142.75,0.0,2314,38
9259,140.25,0.0,2314,38
9260,140.25,0.0,2315,38
9261,137.0,0.0,2315,38
9262,132.25,0.0,2315,38
9263,132.25,0.0,2315,38
9264,127.0,0.0,2316,38
9265,127.0,0.0,2316,38
9266,124.5,0.0,2316,38
9267,124.5,0.0,2316,38
9268,125.0,0.0,2317,38
9269,125.0,0.0,2317,38
9270,125.5,0.0,2317,38
9271,125.5,0.0,2317,38
9272,124.0,0.0,2318,38
9273,124.0,0.0,2318,38
9274,125.5,0.0,2318,38
9275,125.5,0.0,2318,38
9276,131.5,0.0,2319,38
9277,131.5,0.0,2319,38
9278,131.5,0.0,2319,38
9279,134.0,0.0,2319,38
9280,134.0,0.0,2320,38
9281,135.25,0.0,2320,38
9282,135.25,0.0,2320,38
9283,137.0,0.0,2320,38
9284,137.0,0.0,2321,38
9285,139.0,0.0,2321,38
9286,139.5,0.0,2321,38
9287,139.5,0.0,2321,38
9288,140.25,0.0,2322,38
9289,140.25,0.0,2322,38
9290,140.75,0.0,2322,38
9291,142.25,0.0,2322,38
9292,142.25,0.0,2323,38
9293,141.5,0.0,2323,38
9294,141.5,0.0,2323,38
9295,142.25,0.0,2323,38
9296,139.5,0.0,2324,38
9297,139.5,0.0,2324,38
9298,140.25,0.0,2324,38
9299,140.25,0.0,2324,38
9300,139.5,0.0,2325,38
9301,139.5,0.0,2325,38
9302,140.75,0.0,2325,38
9303,140.75,0.0,2325,38
9304,140.75,0.0,2326,38
9305,140.25,0.0,2326,38
9306,140.25,0.0,2326,38
9307,138.25,0.0,2326,38
9308,140.25,0.0,2327,38
9309,140.25,0.0,2327,38
9310,140.75,0.0,2327,38
9311,140.75,0.0,2327,38
9312,140.75,0.0,2328,38
9313,140.75,0.0,2328,38
9314,141.5,0.0,2328,38
9315,140.75,0.0,2328,38
9316,140.75,0.0,2329,38
9317,140.25,0.0,2329,38
9318,140.25,0.0,2329,38
9319,139.5,0.0,2329,38
9320,140.25,0.0,2330,38
9321,140.25,0.0,2330,38
9322,140.25,0.0,2330,38
9323,140.25,0.0,2330,38
9324,138.25,0.0,2331,38
9325,138.25,0.0,2331,38
9326,140.25,0.0,2331,38
9327,140.25,0.0,2331,38
9328,140.25,0.0,2332,38
9329,140.25,0.0,2332,38
9330,140.25,0.0,2332,38
9331,139.0,0.0,2332,38
9332,139.5,0.0,2333,38
9333,139.5,0.0,2333,38
9334,137.0,0.0,2333,38
9335,137.0,0.0,2333,38
9336,137.0,0.0,2334,38
9337,137.0,0.0,2334,38
9338,138.25,0.0,2334,38
9339,138.25,0.0,2334,38
9340,138.25,0.0,2335,38
9341,139.0,0.0,2335,38
9342,139.0,0.0,2335,38
9343,137.5,0.0,2335,38
9344,137.5,0.0,2336,38
9345,137.5,0.0,2336,38
9346,137.0,0.0,2336,38
9347,137.0,0.0,2336,38
9348,139.0,0.0,2337,38
9349,139.0,0.0,2337,38
9350,139.5,0.0,2337,38
9351,139.5,0.0,2337,38
9352,140.25,0.0,2338,38
9353,140.75,0.0,2338,38
