quarter_second,FHR,UC,second,minute
13976,161.0,7.0,3494,58
13977,163.0,7.0,3494,58
13978,163.0,7.0,3494,58
13979,162.0,7.0,3494,58
13980,164.0,7.0,3495,58
13981,164.0,7.0,3495,58
13982,165.0,7.0,3495,58
13983,164.0,7.0,3495,58
13984,164.0,7.0,3496,58
13985,165.0,7.0,3496,58
13986,166.0,7.0,3496,58
13987,167.0,7.0,3496,58
13988,167.0,7.0,3497,58
13989,168.0,7.0,3497,58
13990,167.0,7.0,3497,58
13991,167.0,7.0,3497,58
13992,169.0,7.0,3498,58
13993,168.0,7.0,3498,58
13994,168.0,7.0,3498,58
13995,169.0,7.0,3498,58
13996,169.0,7.0,3499,58
13997,170.0,7.0,3499,58
13998,170.0,7.0,3499,58
13999,169.0,7.0,3499,58
14000,169.0,7.0,3500,58
14001,169.0,7.0,3500,58
14002,169.0,7.0,3500,58
14003,168.0,7.0,3500,58
14004,166.0,7.0,3501,58
14005,166.0,7.0,3501,58
14006,167.0,7.0,3501,58
14007,166.0,7.0,3501,58
14008,166.0,7.0,3502,58
14009,166.0,7.0,3502,58
14010,166.0,7.0,3502,58
14011,166.0,7.0,3502,58
14012,163.0,7.0,3503,58
14013,163.0,7.0,3503,58
14014,163.0,7.0,3503,58
14015,163.0,7.0,3503,58
14016,165.0,7.0,3504,58
14017,165.0,7.0,3504,58
14018,163.0,7.0,3504,58
14019,165.0,7.0,3504,58
14020,163.0,7.0,3505,58
14021,163.0,7.0,3505,58
14022,164.0,7.0,3505,58
14023,162.0,7.0,3505,58
14024,162.0,7.0,3506,58
14025,166.0,7.0,3506,58
14026,168.0,7.0,3506,58
14027,168.0,7.0,3506,58
14028,169.0,6.0,3507,58
14029,168.0,6.0,3507,58
14030,168.0,6.0,3507,58
14031,170.0,6.0,3507,58
14032,169.0,6.0,3508,58
14033,168.0,6.0,3508,58
14034,168.0,6.0,3508,58
14035,169.0,6.0,3508,58
14036,167.0,6.0,3509,58
14037,167.0,6.0,3509,58
14038,168.0,6.0,3509,58
14039,169.0,6.0,3509,58
14040,169.0,6.0,3510,58
14041,169.0,6.0,3510,58
14042,169.0,6.0,3510,58
14043,169.0,6.0,3510,58
14044,169.0,6.0,3511,58
14045,170.0,6.0,3511,58
14046,169.0,6.0,3511,58
14047,169.0,6.0,3511,58
14048,170.0,6.0,3512,58
14049,169.0,6.0,3512,58
14050,170.0,6.0,3512,58
14051,170.0,6.0,3512,58
14052,170.0,6.0,3513,58
14053,170.0,6.0,3513,58
14054,170.0,6.0,3513,58
14055,171.0,6.0,3513,58
14056,171.0,6.0,3514,58
14057,170.0,6.0,3514,58
14058,170.0,6.0,3514,58
14059,172.0,6.0,3514,58
14060,172.0,6.0,3515,58
14061,172.0,6.0,3515,58
14062,172.0,6.0,3515,58
14063,173.0,6.0,3515,58
14064,174.0,6.0,3516,58
14065,174.0,6.0,3516,58
14066,174.0,6.0,3516,58
14067,174.0,6.0,3516,58
14068,175.0,6.0,3517,58
14069,175.0,6.0,3517,58
14070,175.0,6.0,3517,58
14071,174.0,6.0,3517,58
14072,174.0,5.0,3518,58
14073,173.0,5.0,3518,58
14074,173.0,5.0,3518,58
14075,171.0,5.0,3518,58
14076,171.0,5.0,3519,58
14077,171.0,5.0,3519,58
14078,170.0,5.0,3519,58
14079,170.0,5.0,3519,58
14080,167.0,5.0,3520,58
14081,166.0,5.0,3520,58
14082,167.0,5.0,3520,58
14083,167.0,5.0,3520,58
14084,167.0,5.0,3521,58
14085,167.0,5.0,3521,58
14086,167.0,6.0,3521,58
14087,166.0,6.0,3521,58
14088,167.0,6.0,3522,58
14089,167.0,6.0,3522,58
14090,168.0,6.0,3522,58
14091,167.0,6.0,3522,58
14092,167.0,6.0,3523,58
14093,167.0,6.0,3523,58
14094,168.0,5.0,3523,58
14095,168.0,5.0,3523,58
14096,168.0,5.0,3524,58
14097,169.0,5.0,3524,58
14098,167.0,5.0,3524,58
14099,167.0,5.0,3524,58
14100,167.0,5.0,3525,58
14101,168.0,5.0,3525,58
14102,166.0,5.0,3525,58
14103,166.0,5.0,3525,58
14104,167.0,5.0,3526,58
14105,166.0,5.0,3526,58
14106,166.0,5.0,3526,58
14107,165.0,5.0,3526,58
14108,165.0,5.0,3527,58
14109,165.0,5.0,3527,58
14110,165.0,5.0,3527,58
14111,164.0,5.0,3527,58
14112,164.0,5.0,3528,58
14113,166.0,5.0,3528,58
14114,166.0,6.0,3528,58
14115,167.0,6.0,3528,58
14116,167.0,5.0,3529,58
14117,168.0,5.0,3529,58
14118,167.0,5.0,3529,58
14119,167.0,5.0,3529,58
14120,168.0,5.0,3530,58
14121,169.0,5.0,3530,58
14122,169.0,5.0,3530,58
14123,170.0,5.0,3530,58
14124,172.0,5.0,3531,58
14125,173.0,5.0,3531,58
14126,173.0,5.0,3531,58
14127,0.0,5.0,3531,58
14128,0.0,5.0,3532,58
14129,0.0,5.0,3532,58
14130,0.0,5.0,3532,58
14131,0.0,5.0,3532,58
14132,0.0,5.0,3533,58
14133,150.0,5.0,3533,58
14134,150.0,5.0,3533,58
14135,153.0,5.0,3533,58
14136,157.0,5.0,3534,58
14137,157.0,5.0,3534,58
14138,157.0,5.0,3534,58
14139,156.0,5.0,3534,58
14140,147.0,5.0,3535,58
14141,147.0,5.0,3535,58
14142,145.0,5.0,3535,58
14143,145.0,5.0,3535,58
14144,140.0,5.0,3536,58
14145,143.0,5.0,3536,58
14146,143.0,5.0,3536,58
14147,147.0,5.0,3536,58
14148,147.0,5.0,3537,58
14149,146.0,5.0,3537,58
14150,144.0,5.0,3537,58
14151,144.0,5.0,3537,58
14152,140.0,5.0,3538,58
14153,140.0,5.0,3538,58
14154,136.0,5.0,3538,58
14155,136.0,5.0,3538,58
14156,129.0,5.0,3539,58
14157,129.0,5.0,3539,58
14158,129.0,5.0,3539,58
14159,127.0,5.0,3539,58
14160,126.0,5.0,3540,59
14161,130.0,5.0,3540,59
14162,130.0,5.0,3540,59
14163,135.0,5.0,3540,59
14164,135.0,5.0,3541,59
14165,141.0,5.0,3541,59
14166,144.0,5.0,3541,59
14167,144.0,5.0,3541,59
14168,147.0,5.0,3542,59
14169,147.0,5.0,3542,59
14170,147.0,5.0,3542,59
14171,147.0,5.0,3542,59
14172,150.0,5.0,3543,59
14173,151.0,5.0,3543,59
14174,150.0,5.0,3543,59
14175,150.0,5.0,3543,59
14176,153.0,5.0,3544,59
14177,153.0,5.0,3544,59
14178,150.0,5.0,3544,59
14179,148.0,5.0,3544,59
14180,148.0,5.0,3545,59
14181,150.0,5.0,3545,59
14182,153.0,5.0,3545,59
14183,153.0,5.0,3545,59
14184,153.0,5.0,3546,59
14185,153.0,5.0,3546,59
14186,153.0,5.0,3546,59
14187,153.0,5.0,3546,59
14188,153.0,5.0,3547,59
14189,153.0,5.0,3547,59
14190,153.0,5.0,3547,59
14191,153.0,5.0,3547,59
14192,150.0,5.0,3548,59
14193,144.0,5.0,3548,59
14194,144.0,5.0,3548,59
14195,146.0,5.0,3548,59
14196,146.0,6.0,3549,59
14197,144.0,6.0,3549,59
14198,143.0,6.0,3549,59
14199,143.0,6.0,3549,59
14200,144.0,6.0,3550,59
14201,144.0,6.0,3550,59
14202,147.0,6.0,3550,59
14203,147.0,6.0,3550,59
14204,147.0,6.0,3551,59
14205,148.0,6.0,3551,59
14206,148.0,5.0,3551,59
14207,146.0,5.0,3551,59
14208,148.0,5.0,3552,59
14209,148.0,5.0,3552,59
14210,149.0,5.0,3552,59
14211,149.0,5.0,3552,59
14212,149.0,5.0,3553,59
14213,148.0,5.0,3553,59
14214,148.0,5.0,3553,59
14215,148.0,5.0,3553,59
14216,146.0,5.0,3554,59
14217,146.0,5.0,3554,59
14218,151.0,5.0,3554,59
14219,155.0,5.0,3554,59
14220,155.0,5.0,3555,59
14221,153.0,5.0,3555,59
14222,153.0,5.0,3555,59
14223,156.0,5.0,3555,59
14224,155.0,6.0,3556,59
14225,155.0,6.0,3556,59
14226,156.0,6.0,3556,59
14227,154.0,6.0,3556,59
14228,154.0,6.0,3557,59
14229,150.0,6.0,3557,59
14230,145.0,6.0,3557,59
14231,145.0,6.0,3557,59
14232,142.0,6.0,3558,59
14233,142.0,6.0,3558,59
14234,141.0,5.0,3558,59
14235,141.0,5.0,3558,59
14236,136.0,5.0,3559,59
14237,134.0,5.0,3559,59
14238,134.0,5.0,3559,59
14239,135.0,5.0,3559,59
14240,135.0,5.0,3560,59
14241,135.0,5.0,3560,59
14242,135.0,5.0,3560,59
14243,136.0,5.0,3560,59
14244,138.0,5.0,3561,59
14245,138.0,5.0,3561,59
14246,138.0,5.0,3561,59
14247,138.0,5.0,3561,59
14248,136.0,5.0,3562,59
14249,136.0,5.0,3562,59
14250,139.0,6.0,3562,59
14251,137.0,6.0,3562,59
14252,137.0,5.0,3563,59
14253,135.0,5.0,3563,59
14254,135.0,5.0,3563,59
14255,135.0,5.0,3563,59
14256,135.0,5.0,3564,59
14257,135.0,5.0,3564,59
14258,134.0,5.0,3564,59
14259,134.0,5.0,3564,59
14260,133.0,5.0,3565,59
14261,133.0,5.0,3565,59
14262,133.0,5.0,3565,59
14263,133.0,5.0,3565,59
14264,127.0,5.0,3566,59
14265,127.0,5.0,3566,59
14266,109.0,5.0,3566,59
14267,109.0,5.0,3566,59
14268,113.0,5.0,3567,59
14269,113.0,5.0,3567,59
14270,114.0,6.0,3567,59
14271,114.0,6.0,3567,59
14272,124.0,6.0,3568,59
14273,124.0,6.0,3568,59
14274,126.0,6.0,3568,59
14275,126.0,6.0,3568,59
14276,122.0,6.0,3569,59
14277,122.0,6.0,3569,59
14278,125.0,6.0,3569,59
14279,125.0,6.0,3569,59
14280,125.0,6.0,3570,59
14281,125.0,6.0,3570,59
14282,127.0,5.0,3570,59
14283,127.0,5.0,3570,59
14284,133.0,5.0,3571,59
14285,133.0,5.0,3571,59
14286,133.0,5.0,3571,59
14287,132.0,5.0,3571,59
14288,132.0,5.0,3572,59
14289,130.0,5.0,3572,59
14290,130.0,5.0,3572,59
14291,132.0,5.0,3572,59
14292,132.0,5.0,3573,59
14293,135.0,5.0,3573,59
14294,135.0,5.0,3573,59
14295,135.0,5.0,3573,59
14296,135.0,5.0,3574,59
14297,135.0,5.0,3574,59
14298,136.0,5.0,3574,59
14299,136.0,5.0,3574,59
14300,134.0,5.0,3575,59
14301,134.0,5.0,3575,59
14302,127.0,5.0,3575,59
14303,127.0,5.0,3575,59
14304,123.0,5.0,3576,59
14305,123.0,5.0,3576,59
14306,117.0,5.0,3576,59
14307,117.0,5.0,3576,59
14308,118.0,5.0,3577,59
14309,118.0,5.0,3577,59
14310,118.0,5.0,3577,59
14311,118.0,5.0,3577,59
14312,116.0,5.0,3578,59
14313,116.0,5.0,3578,59
14314,113.0,5.0,3578,59
14315,113.0,5.0,3578,59
14316,118.0,5.0,3579,59
14317,118.0,5.0,3579,59
14318,119.0,5.0,3579,59
14319,119.0,5.0,3579,59
14320,122.0,5.0,3580,59
14321,122.0,5.0,3580,59
14322,123.0,5.0,3580,59
14323,123.0,5.0,3580,59
14324,124.0,5.0,3581,59
14325,124.0,5.0,3581,59
14326,126.0,5.0,3581,59
14327,125.0,5.0,3581,59
14328,125.0,5.0,3582,59
14329,127.0,5.0,3582,59
14330,127.0,5.0,3582,59
14331,129.0,5.0,3582,59
14332,129.0,5.0,3583,59
14333,128.0,5.0,3583,59
14334,128.0,5.0,3583,59
14335,126.0,5.0,3583,59
14336,126.0,5.0,3584,59
14337,123.0,5.0,3584,59
14338,123.0,5.0,3584,59
14339,122.0,5.0,3584,59
14340,122.0,5.0,3585,59
14341,125.0,5.0,3585,59
14342,125.0,5.0,3585,59
14343,128.0,5.0,3585,59
14344,134.0,5.0,3586,59
14345,134.0,5.0,3586,59
14346,134.0,5.0,3586,59
14347,134.0,5.0,3586,59
14348,135.0,6.0,3587,59
14349,135.0,6.0,3587,59
14350,136.0,6.0,3587,59
14351,136.0,6.0,3587,59
14352,133.0,6.0,3588,59
14353,135.0,6.0,3588,59
14354,135.0,6.0,3588,59
14355,136.0,6.0,3588,59
14356,136.0,6.0,3589,59
14357,140.0,6.0,3589,59
14358,140.0,6.0,3589,59
14359,138.0,6.0,3589,59
14360,138.0,6.0,3590,59
14361,138.0,6.0,3590,59
14362,138.0,6.0,3590,59
14363,138.0,6.0,3590,59
14364,136.0,5.0,3591,59
14365,137.0,5.0,3591,59
14366,137.0,5.0,3591,59
14367,135.0,5.0,3591,59
14368,135.0,5.0,3592,59
14369,140.0,5.0,3592,59
14370,140.0,5.0,3592,59
14371,139.0,5.0,3592,59
14372,136.0,5.0,3593,59
14373,136.0,5.0,3593,59
14374,138.0,5.0,3593,59
14375,138.0,5.0,3593,59
14376,138.0,5.0,3594,59
14377,138.0,5.0,3594,59
14378,138.0,5.0,3594,59
14379,139.0,5.0,3594,59
14380,139.0,5.0,3595,59
14381,141.0,5.0,3595,59
14382,141.0,5.0,3595,59
14383,142.0,5.0,3595,59
14384,144.0,6.0,3596,59
14385,144.0,6.0,3596,59
14386,143.0,6.0,3596,59
14387,143.0,6.0,3596,59
14388,146.0,6.0,3597,59
14389,146.0,6.0,3597,59
14390,146.0,6.0,3597,59
14391,147.0,6.0,3597,59
14392,147.0,6.0,3598,59
14393,149.0,6.0,3598,59
14394,148.0,6.0,3598,59
14395,148.0,6.0,3598,59
14396,151.0,6.0,3599,59
14397,150.0,6.0,3599,59
14398,150.0,6.0,3599,59
14399,148.0,6.0,3599,59
14400,148.0,6.0,3600,60
14401,153.0,6.0,3600,60
14402,154.0,6.0,3600,60
14403,154.0,6.0,3600,60
14404,151.0,6.0,3601,60
14405,150.0,6.0,3601,60
14406,150.0,6.0,3601,60
14407,149.0,6.0,3601,60
14408,152.0,6.0,3602,60
14409,152.0,6.0,3602,60
14410,149.0,6.0,3602,60
14411,149.0,6.0,3602,60
14412,148.0,6.0,3603,60
14413,149.0,6.0,3603,60
14414,149.0,6.0,3603,60
14415,149.0,6.0,3603,60
14416,149.0,6.0,3604,60
14417,150.0,6.0,3604,60
14418,150.0,6.0,3604,60
14419,150.0,6.0,3604,60
14420,150.0,6.0,3605,60
14421,150.0,6.0,3605,60
14422,150.0,6.0,3605,60
14423,150.0,6.0,3605,60
14424,151.0,6.0,3606,60
14425,151.0,6.0,3606,60
14426,150.0,6.0,3606,60
14427,150.0,6.0,3606,60
14428,153.0,6.0,3607,60
14429,151.0,6.0,3607,60
14430,151.0,6.0,3607,60
14431,153.0,6.0,3607,60
14432,153.0,6.0,3608,60
14433,153.0,6.0,3608,60
14434,153.0,6.0,3608,60
14435,152.0,6.0,3608,60
14436,152.0,6.0,3609,60
14437,153.0,6.0,3609,60
14438,153.0,6.0,3609,60
14439,150.0,6.0,3609,60
14440,151.0,6.0,3610,60
14441,151.0,6.0,3610,60
14442,151.0,7.0,3610,60
14443,153.0,7.0,3610,60
14444,153.0,7.0,3611,60
14445,153.0,7.0,3611,60
14446,153.0,6.0,3611,60
14447,153.0,6.0,3611,60
14448,155.0,6.0,3612,60
14449,155.0,6.0,3612,60
14450,155.0,6.0,3612,60
14451,154.0,6.0,3612,60
14452,154.0,6.0,3613,60
14453,156.0,6.0,3613,60
14454,157.0,6.0,3613,60
14455,157.0,6.0,3613,60
14456,157.0,6.0,3614,60
14457,157.0,6.0,3614,60
14458,157.0,6.0,3614,60
14459,156.0,6.0,3614,60
14460,155.0,6.0,3615,60
14461,155.0,6.0,3615,60
14462,155.0,6.0,3615,60
14463,154.0,6.0,3615,60
14464,154.0,7.0,3616,60
14465,156.0,7.0,3616,60
14466,156.0,7.0,3616,60
14467,155.0,7.0,3616,60
14468,154.0,7.0,3617,60
14469,154.0,7.0,3617,60
14470,155.0,7.0,3617,60
14471,157.0,7.0,3617,60
14472,157.0,7.0,3618,60
14473,156.0,7.0,3618,60
14474,156.0,7.0,3618,60
14475,156.0,7.0,3618,60
14476,156.0,6.0,3619,60
14477,157.0,6.0,3619,60
14478,157.0,6.0,3619,60
14479,157.0,6.0,3619,60
14480,158.0,6.0,3620,60
14481,158.0,6.0,3620,60
14482,157.0,6.0,3620,60
14483,157.0,6.0,3620,60
14484,157.0,6.0,3621,60
14485,158.0,6.0,3621,60
14486,157.0,6.0,3621,60
14487,157.0,6.0,3621,60
14488,158.0,6.0,3622,60
14489,157.0,6.0,3622,60
14490,157.0,6.0,3622,60
14491,159.0,6.0,3622,60
14492,158.0,6.0,3623,60
14493,158.0,6.0,3623,60
14494,159.0,6.0,3623,60
14495,159.0,6.0,3623,60
14496,159.0,6.0,3624,60
14497,159.0,6.0,3624,60
14498,160.0,6.0,3624,60
14499,160.0,6.0,3624,60
14500,161.0,6.0,3625,60
14501,159.0,6.0,3625,60
14502,159.0,6.0,3625,60
14503,159.0,6.0,3625,60
14504,160.0,6.0,3626,60
14505,160.0,6.0,3626,60
14506,160.0,6.0,3626,60
14507,161.0,6.0,3626,60
14508,161.0,6.0,3627,60
14509,159.0,6.0,3627,60
14510,161.0,6.0,3627,60
14511,161.0,6.0,3627,60
14512,160.0,6.0,3628,60
14513,162.0,6.0,3628,60
14514,162.0,6.0,3628,60
14515,160.0,6.0,3628,60
14516,161.0,6.0,3629,60
14517,161.0,6.0,3629,60
14518,158.0,6.0,3629,60
14519,160.0,6.0,3629,60
14520,160.0,6.0,3630,60
14521,162.0,6.0,3630,60
14522,162.0,6.0,3630,60
14523,162.0,6.0,3630,60
14524,160.0,6.0,3631,60
14525,159.0,6.0,3631,60
14526,159.0,6.0,3631,60
14527,161.0,6.0,3631,60
14528,159.0,6.0,3632,60
14529,159.0,6.0,3632,60
14530,160.0,6.0,3632,60
14531,160.0,6.0,3632,60
14532,160.0,6.0,3633,60
14533,158.0,6.0,3633,60
14534,157.0,6.0,3633,60
14535,157.0,6.0,3633,60
14536,157.0,6.0,3634,60
14537,158.0,6.0,3634,60
14538,158.0,6.0,3634,60
14539,157.0,6.0,3634,60
14540,157.0,6.0,3635,60
14541,157.0,6.0,3635,60
14542,157.0,6.0,3635,60
14543,157.0,6.0,3635,60
14544,157.0,6.0,3636,60
14545,157.0,6.0,3636,60
14546,157.0,6.0,3636,60
14547,159.0,6.0,3636,60
14548,159.0,6.0,3637,60
14549,159.0,6.0,3637,60
14550,161.0,6.0,3637,60
14551,158.0,6.0,3637,60
14552,158.0,6.0,3638,60
14553,159.0,6.0,3638,60
14554,160.0,6.0,3638,60
14555,160.0,6.0,3638,60
14556,159.0,6.0,3639,60
14557,159.0,6.0,3639,60
14558,159.0,6.0,3639,60
14559,159.0,6.0,3639,60
14560,157.0,6.0,3640,60
14561,157.0,6.0,3640,60
14562,156.0,6.0,3640,60
14563,155.0,6.0,3640,60
14564,155.0,6.0,3641,60
14565,158.0,6.0,3641,60
14566,157.0,6.0,3641,60
14567,157.0,6.0,3641,60
14568,153.0,6.0,3642,60
14569,154.0,6.0,3642,60
14570,154.0,6.0,3642,60
14571,154.0,6.0,3642,60
14572,156.0,6.0,3643,60
14573,156.0,6.0,3643,60
14574,153.0,6.0,3643,60
14575,156.0,6.0,3643,60
14576,156.0,6.0,3644,60
14577,153.0,6.0,3644,60
14578,153.0,6.0,3644,60
14579,155.0,6.0,3644,60
14580,155.0,6.0,3645,60
14581,155.0,6.0,3645,60
14582,155.0,6.0,3645,60
14583,157.0,6.0,3645,60
14584,157.0,6.0,3646,60
14585,157.0,6.0,3646,60
14586,159.0,6.0,3646,60
14587,159.0,6.0,3646,60
14588,157.0,6.0,3647,60
14589,159.0,6.0,3647,60
14590,159.0,6.0,3647,60
14591,158.0,6.0,3647,60
14592,159.0,6.0,3648,60
14593,159.0,6.0,3648,60
14594,158.0,6.0,3648,60
14595,158.0,6.0,3648,60
14596,158.0,6.0,3649,60
14597,156.0,6.0,3649,60
14598,157.0,6.0,3649,60
14599,157.0,6.0,3649,60
14600,154.0,6.0,3650,60
14601,155.0,6.0,3650,60
14602,155.0,6.0,3650,60
14603,154.0,6.0,3650,60
14604,154.0,6.0,3651,60
14605,154.0,6.0,3651,60
14606,157.0,6.0,3651,60
14607,157.0,6.0,3651,60
14608,156.0,6.0,3652,60
14609,157.0,6.0,3652,60
14610,157.0,6.0,3652,60
14611,157.0,6.0,3652,60
14612,157.0,6.0,3653,60
14613,157.0,6.0,3653,60
14614,157.0,6.0,3653,60
14615,155.0,6.0,3653,60
14616,155.0,6.0,3654,60
14617,155.0,6.0,3654,60
14618,153.0,6.0,3654,60
14619,153.0,6.0,3654,60
14620,151.0,6.0,3655,60
14621,151.0,6.0,3655,60
14622,152.0,6.0,3655,60
14623,151.0,6.0,3655,60
14624,151.0,6.0,3656,60
14625,149.0,6.0,3656,60
14626,150.0,6.0,3656,60
14627,150.0,6.0,3656,60
14628,149.0,6.0,3657,60
14629,149.0,6.0,3657,60
14630,150.0,6.0,3657,60
14631,147.0,6.0,3657,60
14632,147.0,5.0,3658,60
14633,147.0,5.0,3658,60
14634,147.0,5.0,3658,60
14635,147.0,5.0,3658,60
14636,148.0,5.0,3659,60
14637,148.0,5.0,3659,60
14638,148.0,5.0,3659,60
14639,150.0,5.0,3659,60
14640,150.0,6.0,3660,61
14641,151.0,6.0,3660,61
14642,153.0,8.0,3660,61
14643,153.0,8.0,3660,61
14644,153.0,12.0,3661,61
14645,154.0,12.0,3661,61
14646,154.0,15.0,3661,61
14647,153.0,15.0,3661,61
14648,153.0,15.0,3662,61
14649,155.0,15.0,3662,61
14650,154.0,16.0,3662,61
14651,154.0,16.0,3662,61
14652,153.0,18.0,3663,61
14653,150.0,18.0,3663,61
14654,150.0,18.0,3663,61
14655,150.0,18.0,3663,61
14656,150.0,16.0,3664,61
14657,149.0,16.0,3664,61
14658,150.0,15.0,3664,61
14659,150.0,15.0,3664,61
14660,149.0,17.0,3665,61
14661,148.0,17.0,3665,61
14662,148.0,21.0,3665,61
14663,148.0,21.0,3665,61
14664,148.0,24.0,3666,61
14665,150.0,24.0,3666,61
14666,152.0,25.0,3666,61
14667,152.0,25.0,3666,61
14668,152.0,25.0,3667,61
14669,153.0,25.0,3667,61
14670,153.0,27.0,3667,61
14671,154.0,27.0,3667,61
14672,155.0,27.0,3668,61
14673,155.0,27.0,3668,61
14674,157.0,25.0,3668,61
14675,0.0,25.0,3668,61
14676,0.0,24.0,3669,61
14677,0.0,24.0,3669,61
14678,0.0,24.0,3669,61
14679,0.0,24.0,3669,61
14680,0.0,24.0,3670,61
14681,157.0,24.0,3670,61
14682,157.0,23.0,3670,61
14683,157.0,23.0,3670,61
14684,157.0,23.0,3671,61
14685,156.0,23.0,3671,61
14686,156.0,23.0,3671,61
14687,157.0,23.0,3671,61
14688,156.0,22.0,3672,61
14689,155.0,22.0,3672,61
14690,155.0,22.0,3672,61
14691,155.0,22.0,3672,61
14692,154.0,23.0,3673,61
14693,154.0,23.0,3673,61
14694,154.0,24.0,3673,61
14695,153.0,24.0,3673,61
14696,153.0,26.0,3674,61
14697,152.0,26.0,3674,61
14698,152.0,28.0,3674,61
14699,150.0,28.0,3674,61
14700,152.0,27.0,3675,61
14701,152.0,27.0,3675,61
14702,153.0,26.0,3675,61
14703,156.0,26.0,3675,61
14704,156.0,25.0,3676,61
14705,161.0,25.0,3676,61
14706,161.0,26.0,3676,61
14707,161.0,26.0,3676,61
14708,163.0,26.0,3677,61
14709,164.0,26.0,3677,61
14710,164.0,24.0,3677,61
14711,166.0,24.0,3677,61
14712,166.0,23.0,3678,61
14713,167.0,23.0,3678,61
14714,167.0,23.0,3678,61
14715,168.0,23.0,3678,61
14716,169.0,23.0,3679,61
14717,169.0,23.0,3679,61
14718,169.0,23.0,3679,61
14719,0.0,23.0,3679,61
14720,0.0,23.0,3680,61
14721,0.0,23.0,3680,61
14722,0.0,23.0,3680,61
14723,163.0,23.0,3680,61
14724,163.0,23.0,3681,61
14725,156.0,23.0,3681,61
14726,156.0,23.0,3681,61
14727,155.0,23.0,3681,61
14728,148.0,23.0,3682,61
14729,148.0,23.0,3682,61
14730,152.0,23.0,3682,61
14731,152.0,23.0,3682,61
14732,152.0,21.0,3683,61
14733,0.0,21.0,3683,61
14734,0.0,25.0,3683,61
14735,0.0,25.0,3683,61
14736,0.0,26.0,3684,61
14737,0.0,26.0,3684,61
14738,0.0,13.0,3684,61
14739,157.0,13.0,3684,61
14740,159.0,2.0,3685,61
14741,159.0,2.0,3685,61
14742,161.0,0.0,3685,61
14743,157.0,0.0,3685,61
14744,157.0,0.0,3686,61
14745,150.0,0.0,3686,61
14746,150.0,0.0,3686,61
14747,142.0,0.0,3686,61
14748,142.0,0.0,3687,61
14749,136.0,0.0,3687,61
14750,130.0,0.0,3687,61
14751,130.0,0.0,3687,61
14752,129.0,1.0,3688,61
14753,129.0,1.0,3688,61
14754,140.0,2.0,3688,61
14755,140.0,2.0,3688,61
14756,150.0,2.0,3689,61
14757,155.0,2.0,3689,61
14758,155.0,1.0,3689,61
14759,160.0,1.0,3689,61
14760,163.0,0.0,3690,61
14761,164.0,0.0,3690,61
14762,164.0,0.0,3690,61
14763,166.0,0.0,3690,61
14764,167.0,0.0,3691,61
14765,167.0,0.0,3691,61
14766,168.0,0.0,3691,61
14767,169.0,0.0,3691,61
14768,169.0,0.0,3692,61
14769,169.0,0.0,3692,61
14770,167.0,0.0,3692,61
14771,165.0,0.0,3692,61
14772,165.0,0.0,3693,61
14773,144.0,0.0,3693,61
14774,144.0,0.0,3693,61
14775,108.0,0.0,3693,61
14776,108.0,0.0,3694,61
14777,113.0,0.0,3694,61
14778,113.0,0.0,3694,61
14779,119.0,0.0,3694,61
14780,119.0,0.0,3695,61
14781,124.0,0.0,3695,61
14782,124.0,0.0,3695,61
14783,123.0,0.0,3695,61
14784,123.0,0.0,3696,61
14785,115.0,0.0,3696,61
14786,115.0,0.0,3696,61
14787,115.0,0.0,3696,61
14788,106.0,0.0,3697,61
14789,106.0,0.0,3697,61
14790,107.0,0.0,3697,61
14791,107.0,0.0,3697,61
14792,113.0,0.0,3698,61
14793,113.0,0.0,3698,61
14794,123.0,0.0,3698,61
14795,123.0,0.0,3698,61
14796,134.0,0.0,3699,61
14797,144.0,0.0,3699,61
14798,144.0,0.0,3699,61
14799,153.0,0.0,3699,61
14800,159.0,0.0,3700,61
14801,159.0,0.0,3700,61
14802,161.0,0.0,3700,61
14803,164.0,0.0,3700,61
14804,164.0,0.0,3701,61
14805,164.0,0.0,3701,61
14806,166.0,0.0,3701,61
14807,166.0,0.0,3701,61
14808,164.0,0.0,3702,61
14809,163.0,0.0,3702,61
14810,163.0,0.0,3702,61
14811,161.0,0.0,3702,61
14812,154.0,0.0,3703,61
14813,154.0,0.0,3703,61
14814,144.0,0.0,3703,61
14815,144.0,0.0,3703,61
14816,135.0,0.0,3704,61
14817,140.0,0.0,3704,61
14818,140.0,0.0,3704,61
14819,0.0,0.0,3704,61
14820,0.0,0.0,3705,61
14821,0.0,0.0,3705,61
14822,0.0,0.0,3705,61
14823,0.0,0.0,3705,61
14824,0.0,0.0,3706,61
14825,0.0,0.0,3706,61
14826,152.0,0.0,3706,61
14827,156.0,0.0,3706,61
14828,156.0,0.0,3707,61
14829,158.0,0.0,3707,61
14830,158.0,0.0,3707,61
14831,157.0,0.0,3707,61
14832,155.0,0.0,3708,61
14833,154.0,0.0,3708,61
14834,154.0,0.0,3708,61
14835,152.0,0.0,3708,61
14836,152.0,0.0,3709,61
14837,150.0,0.0,3709,61
14838,0.0,0.0,3709,61
14839,0.0,0.0,3709,61
14840,0.0,0.0,3710,61
14841,0.0,0.0,3710,61
14842,0.0,0.0,3710,61
14843,0.0,0.0,3710,61
14844,0.0,0.0,3711,61
14845,0.0,0.0,3711,61
14846,0.0,0.0,3711,61
14847,0.0,0.0,3711,61
14848,84.0,0.0,3712,61
