quarter_second,FHR,UC,second,minute
7424,139.0,20.0,1856,30
7425,139.5,19.0,1856,30
7426,139.5,19.0,1856,30
7427,140.25,20.0,1856,30
7428,140.25,20.0,1857,30
7429,140.75,21.0,1857,30
7430,140.75,21.0,1857,30
7431,141.5,20.0,1857,30
7432,141.5,20.0,1858,30
7433,141.5,19.0,1858,30
7434,142.75,19.0,1858,30
7435,142.75,19.0,1858,30
7436,142.25,19.0,1859,30
7437,143.5,18.0,1859,30
7438,143.5,18.0,1859,30
7439,143.5,17.0,1859,30
7440,143.5,17.0,1860,31
7441,142.25,16.0,1860,31
7442,141.5,16.0,1860,31
7443,141.5,14.0,1860,31
7444,141.5,14.0,1861,31
7445,141.5,14.0,1861,31
7446,140.25,14.0,1861,31
7447,142.25,14.0,1861,31
7448,142.25,14.0,1862,31
7449,142.75,15.0,1862,31
7450,142.75,15.0,1862,31
7451,143.5,14.0,1862,31
7452,143.5,14.0,1863,31
7453,142.75,14.0,1863,31
7454,140.75,14.0,1863,31
7455,140.75,13.0,1863,31
7456,140.25,13.0,1864,31
7457,140.25,13.0,1864,31
7458,139.5,13.0,1864,31
7459,139.0,13.0,1864,31
7460,139.0,13.0,1865,31
7461,139.5,12.0,1865,31
7462,139.5,12.0,1865,31
7463,140.25,11.0,1865,31
7464,140.25,11.0,1866,31
7465,140.25,10.0,1866,31
7466,140.25,10.0,1866,31
7467,140.25,10.0,1866,31
7468,142.25,10.0,1867,31
7469,142.25,11.0,1867,31
7470,141.5,11.0,1867,31
7471,141.5,12.0,1867,31
7472,141.5,12.0,1868,31
7473,142.75,12.0,1868,31
7474,142.75,12.0,1868,31
7475,142.75,13.0,1868,31
7476,142.25,13.0,1869,31
7477,142.25,14.0,1869,31
7478,142.25,14.0,1869,31
7479,142.25,15.0,1869,31
7480,144.25,15.0,1870,31
7481,142.75,15.0,1870,31
7482,142.75,15.0,1870,31
7483,142.75,13.0,1870,31
7484,142.75,13.0,1871,31
7485,142.25,12.0,1871,31
7486,142.25,12.0,1871,31
7487,142.25,12.0,1871,31
7488,142.25,12.0,1872,31
7489,142.25,12.0,1872,31
7490,142.25,12.0,1872,31
7491,142.25,12.0,1872,31
7492,142.75,12.0,1873,31
7493,142.75,11.0,1873,31
7494,142.75,11.0,1873,31
7495,142.75,11.0,1873,31
7496,142.75,11.0,1874,31
7497,144.25,11.0,1874,31
7498,144.25,11.0,1874,31
7499,144.25,11.0,1874,31
7500,144.25,11.0,1875,31
7501,144.25,11.0,1875,31
7502,145.75,11.0,1875,31
7503,145.0,11.0,1875,31
7504,145.0,11.0,1876,31
7505,144.25,14.0,1876,31
7506,144.25,14.0,1876,31
7507,143.5,17.0,1876,31
7508,140.75,17.0,1877,31
7509,140.75,22.0,1877,31
7510,139.5,22.0,1877,31
7511,139.5,22.0,1877,31
7512,138.25,22.0,1878,31
7513,139.0,18.0,1878,31
7514,139.0,18.0,1878,31
7515,137.0,16.0,1878,31
7516,137.0,16.0,1879,31
7517,137.5,17.0,1879,31
7518,137.5,17.0,1879,31
7519,138.25,17.0,1879,31
7520,139.0,17.0,1880,31
7521,139.0,15.0,1880,31
7522,140.25,15.0,1880,31
7523,140.25,15.0,1880,31
7524,140.25,15.0,1881,31
7525,140.75,17.0,1881,31
7526,140.75,17.0,1881,31
7527,140.75,17.0,1881,31
7528,140.75,17.0,1882,31
7529,142.25,18.0,1882,31
7530,142.25,18.0,1882,31
7531,142.75,19.0,1882,31
7532,141.5,19.0,1883,31
7533,141.5,18.0,1883,31
7534,141.5,18.0,1883,31
7535,141.5,17.0,1883,31
7536,141.5,17.0,1884,31
7537,140.75,17.0,1884,31
7538,140.75,17.0,1884,31
7539,140.25,19.0,1884,31
7540,140.25,19.0,1885,31
7541,139.5,19.0,1885,31
7542,139.5,19.0,1885,31
7543,139.5,17.0,1885,31
7544,139.0,17.0,1886,31
7545,139.0,16.0,1886,31
7546,139.5,16.0,1886,31
7547,139.5,17.0,1886,31
7548,140.25,17.0,1887,31
7549,140.25,18.0,1887,31
7550,140.25,18.0,1887,31
7551,140.25,17.0,1887,31
7552,140.25,17.0,1888,31
7553,140.75,16.0,1888,31
7554,142.25,16.0,1888,31
7555,142.25,17.0,1888,31
7556,142.75,17.0,1889,31
7557,142.75,18.0,1889,31
7558,142.75,18.0,1889,31
7559,142.75,17.0,1889,31
7560,142.75,17.0,1890,31
7561,145.0,16.0,1890,31
7562,145.0,16.0,1890,31
7563,143.5,17.0,1890,31
7564,143.5,17.0,1891,31
7565,144.25,18.0,1891,31
7566,144.25,18.0,1891,31
7567,144.25,18.0,1891,31
7568,144.25,18.0,1892,31
7569,144.25,17.0,1892,31
7570,144.25,17.0,1892,31
7571,141.5,16.0,1892,31
7572,141.5,16.0,1893,31
7573,142.75,17.0,1893,31
7574,142.75,17.0,1893,31
7575,142.75,17.0,1893,31
7576,142.75,17.0,1894,31
7577,142.75,16.0,1894,31
7578,143.5,16.0,1894,31
7579,143.5,16.0,1894,31
7580,142.75,16.0,1895,31
7581,143.5,17.0,1895,31
7582,143.5,17.0,1895,31
7583,143.5,17.0,1895,31
7584,143.5,17.0,1896,31
7585,143.5,16.0,1896,31
7586,142.75,16.0,1896,31
7587,142.75,16.0,1896,31
7588,144.25,16.0,1897,31
7589,144.25,16.0,1897,31
7590,143.5,16.0,1897,31
7591,144.25,16.0,1897,31
7592,144.25,16.0,1898,31
7593,144.25,15.0,1898,31
7594,144.25,15.0,1898,31
7595,144.25,16.0,1898,31
7596,145.75,16.0,1899,31
7597,145.75,17.0,1899,31
7598,146.25,17.0,1899,31
7599,146.25,16.0,1899,31
7600,146.25,16.0,1900,31
7601,146.25,15.0,1900,31
7602,146.25,15.0,1900,31
7603,143.5,15.0,1900,31
7604,143.5,15.0,1901,31
7605,145.75,16.0,1901,31
7606,145.0,16.0,1901,31
7607,145.0,15.0,1901,31
7608,147.75,15.0,1902,31
7609,142.75,16.0,1902,31
7610,142.75,16.0,1902,31
7611,145.0,17.0,1902,31
7612,145.0,17.0,1903,31
7613,144.25,17.0,1903,31
7614,144.25,17.0,1903,31
7615,144.25,16.0,1903,31
7616,147.75,16.0,1904,31
7617,147.75,17.0,1904,31
7618,142.75,17.0,1904,31
7619,145.75,18.0,1904,31
7620,145.75,18.0,1905,31
7621,147.75,17.0,1905,31
7622,147.75,17.0,1905,31
7623,144.25,16.0,1905,31
7624,145.75,16.0,1906,31
7625,145.75,14.0,1906,31
7626,146.25,14.0,1906,31
7627,146.25,14.0,1906,31
7628,146.25,14.0,1907,31
7629,147.0,17.0,1907,31
7630,147.0,17.0,1907,31
7631,147.0,18.0,1907,31
7632,147.0,18.0,1908,31
7633,146.25,18.0,1908,31
7634,147.0,18.0,1908,31
7635,147.0,17.0,1908,31
7636,147.0,17.0,1909,31
7637,147.0,15.0,1909,31
7638,147.0,15.0,1909,31
7639,147.0,15.0,1909,31
7640,147.0,15.0,1910,31
7641,147.0,15.0,1910,31
7642,147.0,15.0,1910,31
7643,147.0,16.0,1910,31
7644,147.75,16.0,1911,31
7645,147.75,15.0,1911,31
7646,147.0,15.0,1911,31
7647,147.0,14.0,1911,31
7648,147.0,14.0,1912,31
7649,147.75,15.0,1912,31
7650,147.0,15.0,1912,31
7651,147.0,16.0,1912,31
7652,147.75,16.0,1913,31
7653,147.75,15.0,1913,31
7654,147.75,15.0,1913,31
7655,147.75,14.0,1913,31
7656,148.5,14.0,1914,31
7657,147.75,15.0,1914,31
7658,147.75,15.0,1914,31
7659,147.75,16.0,1914,31
7660,147.0,16.0,1915,31
7661,147.0,16.0,1915,31
7662,148.5,16.0,1915,31
7663,147.75,15.0,1915,31
7664,147.75,15.0,1916,31
7665,148.5,16.0,1916,31
7666,148.5,16.0,1916,31
7667,147.0,17.0,1916,31
7668,148.5,17.0,1917,31
7669,148.5,16.0,1917,31
7670,148.5,16.0,1917,31
7671,148.5,15.0,1917,31
7672,147.75,15.0,1918,31
7673,149.25,16.0,1918,31
7674,149.25,16.0,1918,31
7675,148.5,17.0,1918,31
7676,147.75,17.0,1919,31
7677,147.75,17.0,1919,31
7678,148.5,17.0,1919,31
7679,148.5,17.0,1919,31
7680,148.5,17.0,1920,32
7681,147.0,17.0,1920,32
7682,147.0,17.0,1920,32
7683,147.75,18.0,1920,32
7684,147.75,18.0,1921,32
7685,145.75,17.0,1921,32
7686,146.25,17.0,1921,32
7687,146.25,17.0,1921,32
7688,146.25,17.0,1922,32
7689,147.0,17.0,1922,32
7690,147.0,17.0,1922,32
7691,145.0,18.0,1922,32
7692,145.0,18.0,1923,32
7693,145.0,18.0,1923,32
7694,146.25,18.0,1923,32
7695,146.25,17.0,1923,32
7696,145.0,17.0,1924,32
7697,145.0,17.0,1924,32
7698,148.5,17.0,1924,32
7699,147.0,17.0,1924,32
7700,147.0,17.0,1925,32
7701,145.75,18.0,1925,32
7702,145.75,18.0,1925,32
7703,144.25,17.0,1925,32
7704,145.75,17.0,1926,32
7705,145.75,16.0,1926,32
7706,147.0,16.0,1926,32
7707,150.0,17.0,1926,32
7708,150.0,17.0,1927,32
7709,145.0,17.0,1927,32
7710,145.0,17.0,1927,32
7711,147.75,17.0,1927,32
7712,146.25,17.0,1928,32
7713,146.25,16.0,1928,32
7714,147.75,16.0,1928,32
7715,147.75,15.0,1928,32
7716,147.0,15.0,1929,32
7717,146.25,17.0,1929,32
7718,146.25,17.0,1929,32
7719,146.25,18.0,1929,32
7720,146.25,18.0,1930,32
7721,146.25,17.0,1930,32
7722,145.75,17.0,1930,32
7723,145.75,16.0,1930,32
7724,146.25,16.0,1931,32
7725,146.25,16.0,1931,32
7726,146.25,16.0,1931,32
7727,146.25,17.0,1931,32
7728,146.25,17.0,1932,32
7729,146.25,17.0,1932,32
7730,145.75,17.0,1932,32
7731,145.75,16.0,1932,32
7732,147.0,16.0,1933,32
7733,147.0,15.0,1933,32
7734,147.0,15.0,1933,32
7735,147.0,17.0,1933,32
7736,147.0,17.0,1934,32
7737,147.75,17.0,1934,32
7738,147.75,17.0,1934,32
7739,147.0,16.0,1934,32
7740,147.75,16.0,1935,32
7741,147.75,16.0,1935,32
7742,147.75,16.0,1935,32
7743,147.75,17.0,1935,32
7744,147.75,17.0,1936,32
7745,147.75,19.0,1936,32
7746,147.75,19.0,1936,32
7747,147.0,17.0,1936,32
7748,147.75,17.0,1937,32
7749,147.75,16.0,1937,32
7750,147.0,16.0,1937,32
7751,147.0,16.0,1937,32
7752,147.0,16.0,1938,32
7753,147.0,18.0,1938,32
7754,147.0,18.0,1938,32
7755,147.0,18.0,1938,32
7756,147.0,18.0,1939,32
7757,147.0,16.0,1939,32
7758,147.0,16.0,1939,32
7759,147.0,15.0,1939,32
7760,147.0,15.0,1940,32
7761,147.75,16.0,1940,32
7762,147.75,16.0,1940,32
7763,147.75,17.0,1940,32
7764,147.75,17.0,1941,32
7765,147.0,16.0,1941,32
7766,147.0,16.0,1941,32
7767,147.0,14.0,1941,32
7768,147.0,14.0,1942,32
7769,147.0,15.0,1942,32
7770,147.0,15.0,1942,32
7771,147.0,17.0,1942,32
7772,147.0,17.0,1943,32
7773,147.0,17.0,1943,32
7774,146.25,17.0,1943,32
7775,146.25,15.0,1943,32
7776,146.25,15.0,1944,32
7777,146.25,14.0,1944,32
7778,147.0,14.0,1944,32
7779,146.25,16.0,1944,32
7780,146.25,16.0,1945,32
7781,147.0,17.0,1945,32
7782,147.0,17.0,1945,32
7783,146.25,16.0,1945,32
7784,147.75,16.0,1946,32
7785,147.75,15.0,1946,32
7786,146.25,15.0,1946,32
7787,146.25,17.0,1946,32
7788,147.0,17.0,1947,32
7789,147.75,18.0,1947,32
7790,147.75,18.0,1947,32
7791,147.0,17.0,1947,32
7792,147.75,17.0,1948,32
7793,147.75,14.0,1948,32
7794,147.75,14.0,1948,32
7795,147.75,14.0,1948,32
7796,148.5,14.0,1949,32
7797,148.5,17.0,1949,32
7798,148.5,17.0,1949,32
7799,147.75,18.0,1949,32
7800,147.75,18.0,1950,32
7801,148.5,16.0,1950,32
7802,148.5,16.0,1950,32
7803,148.5,14.0,1950,32
7804,148.5,14.0,1951,32
7805,147.0,15.0,1951,32
7806,147.0,15.0,1951,32
7807,147.75,17.0,1951,32
7808,147.75,17.0,1952,32
7809,147.0,17.0,1952,32
7810,146.25,17.0,1952,32
7811,146.25,14.0,1952,32
7812,146.25,14.0,1953,32
7813,146.25,14.0,1953,32
7814,146.25,14.0,1953,32
7815,147.0,17.0,1953,32
7816,147.0,17.0,1954,32
7817,146.25,18.0,1954,32
7818,146.25,18.0,1954,32
7819,146.25,16.0,1954,32
7820,146.25,16.0,1955,32
7821,146.25,14.0,1955,32
7822,147.0,14.0,1955,32
7823,146.25,15.0,1955,32
7824,146.25,15.0,1956,32
7825,147.0,17.0,1956,32
7826,147.0,17.0,1956,32
7827,147.0,17.0,1956,32
7828,147.0,17.0,1957,32
7829,147.0,14.0,1957,32
7830,147.0,14.0,1957,32
7831,147.0,13.0,1957,32
7832,146.25,13.0,1958,32
7833,150.75,16.0,1958,32
7834,150.75,16.0,1958,32
7835,147.75,17.0,1958,32
7836,147.75,17.0,1959,32
7837,147.75,16.0,1959,32
7838,147.75,16.0,1959,32
7839,147.75,15.0,1959,32
7840,146.25,15.0,1960,32
7841,147.75,17.0,1960,32
7842,147.75,17.0,1960,32
7843,146.25,18.0,1960,32
7844,146.25,18.0,1961,32
7845,146.25,17.0,1961,32
7846,145.75,17.0,1961,32
7847,145.75,15.0,1961,32
7848,145.0,15.0,1962,32
7849,145.75,16.0,1962,32
7850,145.75,16.0,1962,32
7851,145.75,17.0,1962,32
7852,145.75,17.0,1963,32
7853,145.75,17.0,1963,32
7854,146.25,17.0,1963,32
7855,146.25,16.0,1963,32
7856,146.25,16.0,1964,32
7857,146.25,15.0,1964,32
7858,146.25,15.0,1964,32
7859,146.25,16.0,1964,32
7860,146.25,16.0,1965,32
7861,147.75,17.0,1965,32
7862,147.75,17.0,1965,32
7863,147.0,17.0,1965,32
7864,147.75,17.0,1966,32
7865,147.75,15.0,1966,32
7866,147.75,15.0,1966,32
7867,148.5,15.0,1966,32
7868,148.5,15.0,1967,32
7869,148.5,17.0,1967,32
7870,148.5,17.0,1967,32
7871,148.5,18.0,1967,32
7872,149.25,18.0,1968,32
7873,149.25,17.0,1968,32
7874,149.25,17.0,1968,32
7875,149.25,15.0,1968,32
7876,149.25,15.0,1969,32
7877,149.25,16.0,1969,32
7878,149.25,16.0,1969,32
7879,149.25,17.0,1969,32
7880,149.25,17.0,1970,32
7881,149.25,17.0,1970,32
7882,149.25,17.0,1970,32
7883,149.25,15.0,1970,32
7884,148.5,15.0,1971,32
7885,148.5,14.0,1971,32
7886,148.5,14.0,1971,32
7887,148.5,16.0,1971,32
7888,147.75,16.0,1972,32
7889,147.75,17.0,1972,32
7890,148.5,17.0,1972,32
7891,148.5,16.0,1972,32
7892,147.75,16.0,1973,32
7893,148.5,15.0,1973,32
7894,148.5,15.0,1973,32
7895,147.0,16.0,1973,32
7896,147.0,16.0,1974,32
7897,148.5,17.0,1974,32
7898,147.75,17.0,1974,32
7899,147.75,17.0,1974,32
7900,148.5,17.0,1975,32
7901,147.0,15.0,1975,32
7902,147.0,15.0,1975,32
7903,147.75,15.0,1975,32
7904,147.75,15.0,1976,32
7905,148.5,17.0,1976,32
7906,148.5,17.0,1976,32
7907,148.5,17.0,1976,32
7908,147.75,17.0,1977,32
7909,147.75,16.0,1977,32
7910,147.75,16.0,1977,32
7911,148.5,14.0,1977,32
7912,148.5,14.0,1978,32
7913,148.5,15.0,1978,32
7914,148.5,15.0,1978,32
7915,148.5,17.0,1978,32
7916,149.25,17.0,1979,32
7917,149.25,17.0,1979,32
7918,148.5,17.0,1979,32
7919,149.25,15.0,1979,32
7920,149.25,15.0,1980,33
7921,149.25,14.0,1980,33
7922,149.25,14.0,1980,33
7923,149.25,16.0,1980,33
7924,147.0,16.0,1981,33
7925,147.0,17.0,1981,33
7926,148.5,17.0,1981,33
7927,149.25,17.0,1981,33
7928,149.25,17.0,1982,33
7929,150.0,14.0,1982,33
7930,150.0,14.0,1982,33
7931,150.0,14.0,1982,33
7932,150.0,14.0,1983,33
7933,150.0,16.0,1983,33
7934,151.5,16.0,1983,33
7935,150.75,17.0,1983,33
7936,150.75,17.0,1984,33
7937,149.25,16.0,1984,33
7938,150.75,16.0,1984,33
7939,150.75,14.0,1984,33
7940,150.0,14.0,1985,33
7941,150.0,16.0,1985,33
7942,150.0,16.0,1985,33
7943,149.25,17.0,1985,33
7944,149.25,17.0,1986,33
7945,149.25,17.0,1986,33
7946,149.25,17.0,1986,33
7947,149.25,15.0,1986,33
7948,150.0,15.0,1987,33
7949,150.0,14.0,1987,33
7950,149.25,14.0,1987,33
7951,149.25,16.0,1987,33
7952,149.25,16.0,1988,33
7953,149.25,16.0,1988,33
7954,150.0,16.0,1988,33
7955,150.0,15.0,1988,33
7956,149.25,15.0,1989,33
7957,149.25,14.0,1989,33
7958,149.25,14.0,1989,33
7959,150.0,17.0,1989,33
7960,150.0,17.0,1990,33
7961,150.0,17.0,1990,33
7962,150.0,17.0,1990,33
7963,149.25,16.0,1990,33
7964,150.0,16.0,1991,33
7965,150.0,15.0,1991,33
7966,150.0,15.0,1991,33
7967,150.0,16.0,1991,33
7968,150.0,16.0,1992,33
7969,150.0,17.0,1992,33
7970,150.0,17.0,1992,33
7971,150.0,17.0,1992,33
7972,150.0,17.0,1993,33
7973,150.0,14.0,1993,33
7974,150.0,14.0,1993,33
7975,150.0,15.0,1993,33
7976,150.0,15.0,1994,33
7977,149.25,17.0,1994,33
7978,149.25,17.0,1994,33
7979,149.25,17.0,1994,33
7980,150.0,17.0,1995,33
7981,150.0,16.0,1995,33
7982,149.25,16.0,1995,33
7983,147.75,15.0,1995,33
7984,147.75,15.0,1996,33
7985,147.75,16.0,1996,33
7986,147.75,16.0,1996,33
7987,147.75,17.0,1996,33
7988,147.0,17.0,1997,33
7989,147.0,16.0,1997,33
7990,147.0,16.0,1997,33
7991,147.0,14.0,1997,33
7992,145.75,14.0,1998,33
7993,150.0,14.0,1998,33
7994,150.0,14.0,1998,33
7995,147.0,17.0,1998,33
7996,147.75,17.0,1999,33
7997,147.75,18.0,1999,33
7998,147.0,18.0,1999,33
7999,147.0,17.0,1999,33
8000,147.0,17.0,2000,33
8001,147.75,15.0,2000,33
8002,147.75,15.0,2000,33
8003,147.75,16.0,2000,33
8004,147.75,16.0,2001,33
8005,148.5,17.0,2001,33
8006,148.5,17.0,2001,33
8007,148.5,17.0,2001,33
8008,149.25,17.0,2002,33
8009,145.0,15.0,2002,33
8010,145.0,15.0,2002,33
8011,147.75,13.0,2002,33
8012,147.75,13.0,2003,33
8013,149.25,15.0,2003,33
8014,148.5,15.0,2003,33
8015,148.5,17.0,2003,33
8016,149.25,17.0,2004,33
8017,149.25,17.0,2004,33
8018,149.25,17.0,2004,33
8019,148.5,15.0,2004,33
8020,148.5,15.0,2005,33
8021,148.5,14.0,2005,33
8022,147.75,14.0,2005,33
8023,147.75,16.0,2005,33
8024,147.75,16.0,2006,33
8025,147.75,16.0,2006,33
8026,147.0,16.0,2006,33
8027,146.25,15.0,2006,33
8028,146.25,15.0,2007,33
8029,147.0,13.0,2007,33
8030,146.25,13.0,2007,33
8031,146.25,14.0,2007,33
8032,147.0,14.0,2008,33
8033,147.0,15.0,2008,33
8034,146.25,15.0,2008,33
8035,147.0,14.0,2008,33
8036,147.0,14.0,2009,33
8037,147.0,15.0,2009,33
8038,147.0,15.0,2009,33
8039,146.25,17.0,2009,33
8040,147.75,17.0,2010,33
8041,147.75,18.0,2010,33
8042,147.75,18.0,2010,33
8043,147.75,17.0,2010,33
8044,147.0,17.0,2011,33
8045,148.5,17.0,2011,33
8046,148.5,17.0,2011,33
8047,148.5,17.0,2011,33
8048,149.25,17.0,2012,33
8049,149.25,16.0,2012,33
8050,150.0,16.0,2012,33
8051,150.0,14.0,2012,33
8052,150.0,14.0,2013,33
8053,148.5,14.0,2013,33
8054,148.5,14.0,2013,33
8055,151.5,15.0,2013,33
8056,149.25,15.0,2014,33
8057,149.25,19.0,2014,33
8058,149.25,19.0,2014,33
8059,149.25,23.0,2014,33
8060,150.0,23.0,2015,33
8061,150.0,21.0,2015,33
8062,150.0,21.0,2015,33
8063,150.0,13.0,2015,33
8064,149.25,13.0,2016,33
8065,149.25,11.0,2016,33
8066,149.25,11.0,2016,33
8067,149.25,14.0,2016,33
8068,149.25,14.0,2017,33
8069,147.75,12.0,2017,33
8070,147.75,12.0,2017,33
8071,147.75,7.0,2017,33
8072,145.75,7.0,2018,33
8073,147.0,9.0,2018,33
8074,144.25,9.0,2018,33
8075,144.25,14.0,2018,33
8076,145.75,14.0,2019,33
8077,145.75,16.0,2019,33
8078,145.75,16.0,2019,33
8079,145.0,15.0,2019,33
8080,145.0,15.0,2020,33
8081,145.75,13.0,2020,33
8082,145.75,13.0,2020,33
8083,145.75,14.0,2020,33
8084,145.0,14.0,2021,33
8085,145.0,17.0,2021,33
8086,145.75,17.0,2021,33
8087,145.75,18.0,2021,33
8088,145.75,18.0,2022,33
8089,145.0,21.0,2022,33
8090,145.0,21.0,2022,33
8091,0.0,23.0,2022,33
8092,0.0,23.0,2023,33
8093,0.0,21.0,2023,33
8094,0.0,21.0,2023,33
8095,0.0,17.0,2023,33
8096,0.0,17.0,2024,33
8097,0.0,15.0,2024,33
8098,0.0,15.0,2024,33
8099,137.5,17.0,2024,33
8100,137.5,17.0,2025,33
8101,135.75,15.0,2025,33
8102,135.75,15.0,2025,33
8103,135.25,10.0,2025,33
8104,137.0,10.0,2026,33
8105,137.0,9.0,2026,33
8106,136.25,9.0,2026,33
8107,136.25,10.0,2026,33
8108,138.25,10.0,2027,33
8109,138.25,10.0,2027,33
8110,136.25,10.0,2027,33
8111,136.25,14.0,2027,33
8112,136.25,14.0,2028,33
8113,136.25,17.0,2028,33
8114,136.25,17.0,2028,33
8115,135.25,15.0,2028,33
8116,135.25,15.0,2029,33
8117,134.0,8.0,2029,33
8118,134.0,8.0,2029,33
8119,131.5,4.0,2029,33
8120,129.25,4.0,2030,33
8121,129.25,3.0,2030,33
8122,127.75,3.0,2030,33
8123,127.75,3.0,2030,33
8124,125.5,3.0,2031,33
8125,125.5,4.0,2031,33
8126,126.0,4.0,2031,33
8127,126.0,7.0,2031,33
8128,126.0,7.0,2032,33
8129,126.0,7.0,2032,33
8130,131.0,7.0,2032,33
8131,131.0,8.0,2032,33
8132,131.0,8.0,2033,33
8133,131.0,9.0,2033,33
8134,132.75,9.0,2033,33
8135,134.0,6.0,2033,33
8136,134.0,6.0,2034,33
8137,134.5,3.0,2034,33
8138,134.5,3.0,2034,33
8139,136.25,4.0,2034,33
8140,136.25,4.0,2035,33
8141,136.25,6.0,2035,33
8142,135.25,6.0,2035,33
8143,135.25,6.0,2035,33
8144,136.25,6.0,2036,33
8145,136.25,5.0,2036,33
8146,136.25,5.0,2036,33
8147,136.25,3.0,2036,33
8148,134.5,3.0,2037,33
8149,134.5,4.0,2037,33
8150,131.0,4.0,2037,33
8151,134.0,6.0,2037,33
8152,134.0,6.0,2038,33
8153,128.75,6.0,2038,33
8154,128.75,6.0,2038,33
8155,129.75,4.0,2038,33
8156,129.75,4.0,2039,33
8157,126.0,4.0,2039,33
8158,126.0,4.0,2039,33
8159,122.0,6.0,2039,33
8160,122.0,6.0,2040,34
8161,120.5,8.0,2040,34
8162,120.5,8.0,2040,34
8163,122.0,9.0,2040,34
8164,122.0,9.0,2041,34
8165,124.0,10.0,2041,34
8166,124.0,10.0,2041,34
8167,123.5,12.0,2041,34
8168,123.5,12.0,2042,34
8169,123.0,14.0,2042,34
8170,123.0,14.0,2042,34
8171,121.5,15.0,2042,34
8172,121.5,15.0,2043,34
8173,121.0,17.0,2043,34
8174,121.0,17.0,2043,34
8175,120.0,18.0,2043,34
8176,120.0,18.0,2044,34
8177,119.0,18.0,2044,34
8178,119.0,18.0,2044,34
8179,121.5,17.0,2044,34
8180,121.5,17.0,2045,34
8181,121.0,13.0,2045,34
8182,121.0,13.0,2045,34
8183,123.0,10.0,2045,34
8184,123.0,10.0,2046,34
8185,124.5,7.0,2046,34
8186,124.0,7.0,2046,34
8187,124.0,7.0,2046,34
8188,123.0,7.0,2047,34
8189,123.0,7.0,2047,34
8190,121.0,7.0,2047,34
8191,121.0,6.0,2047,34
8192,121.5,6.0,2048,34
8193,121.5,5.0,2048,34
8194,122.0,5.0,2048,34
8195,122.0,3.0,2048,34
8196,124.0,3.0,2049,34
8197,124.0,3.0,2049,34
8198,123.5,3.0,2049,34
8199,123.5,2.0,2049,34
8200,124.0,2.0,2050,34
8201,124.0,2.0,2050,34
8202,124.0,2.0,2050,34
8203,124.0,1.0,2050,34
8204,121.0,1.0,2051,34
8205,121.0,2.0,2051,34
8206,118.5,2.0,2051,34
8207,118.5,3.0,2051,34
8208,119.5,3.0,2052,34
8209,119.5,4.0,2052,34
8210,114.0,4.0,2052,34
8211,114.0,4.0,2052,34
8212,112.25,4.0,2053,34
8213,112.25,3.0,2053,34
8214,112.25,3.0,2053,34
8215,111.5,3.0,2053,34
8216,111.5,3.0,2054,34
8217,112.75,2.0,2054,34
8218,112.75,2.0,2054,34
8219,112.75,2.0,2054,34
8220,112.75,2.0,2055,34
8221,113.75,3.0,2055,34
8222,113.75,3.0,2055,34
8223,112.0,3.0,2055,34
8224,112.0,3.0,2056,34
8225,106.0,4.0,2056,34
8226,106.0,4.0,2056,34
8227,106.0,3.0,2056,34
8228,101.25,3.0,2057,34
8229,101.25,2.0,2057,34
8230,105.0,2.0,2057,34
8231,105.0,3.0,2057,34
8232,109.0,3.0,2058,34
8233,109.0,3.0,2058,34
8234,110.25,3.0,2058,34
8235,110.25,3.0,2058,34
8236,112.0,3.0,2059,34
8237,112.0,3.0,2059,34
8238,112.0,3.0,2059,34
8239,112.0,3.0,2059,34
8240,114.0,3.0,2060,34
8241,116.25,3.0,2060,34
8242,116.25,3.0,2060,34
8243,117.75,3.0,2060,34
8244,117.75,3.0,2061,34
8245,121.5,4.0,2061,34
8246,121.5,4.0,2061,34
8247,123.0,4.0,2061,34
8248,123.0,4.0,2062,34
8249,117.75,3.0,2062,34
8250,117.75,3.0,2062,34
8251,103.75,3.0,2062,34
8252,103.75,3.0,2063,34
8253,101.0,4.0,2063,34
8254,101.0,4.0,2063,34
8255,101.0,3.0,2063,34
8256,105.25,3.0,2064,34
8257,105.25,3.0,2064,34
8258,108.0,3.0,2064,34
8259,108.0,3.0,2064,34
8260,110.25,3.0,2065,34
8261,110.25,3.0,2065,34
8262,112.75,3.0,2065,34
8263,112.75,3.0,2065,34
8264,115.0,3.0,2066,34
8265,115.0,3.0,2066,34
8266,115.5,3.0,2066,34
8267,115.5,3.0,2066,34
8268,117.25,3.0,2067,34
8269,117.25,3.0,2067,34
8270,116.75,3.0,2067,34
8271,116.75,3.0,2067,34
8272,116.25,3.0,2068,34
8273,116.25,3.0,2068,34
8274,116.25,3.0,2068,34
8275,116.25,3.0,2068,34
8276,116.25,3.0,2069,34
8277,114.5,3.0,2069,34
8278,114.5,3.0,2069,34
8279,112.25,3.0,2069,34
8280,112.25,3.0,2070,34
8281,102.75,3.0,2070,34
8282,102.75,3.0,2070,34
8283,107.25,3.0,2070,34
8284,107.25,3.0,2071,34
8285,107.25,3.0,2071,34
8286,111.5,3.0,2071,34
8287,111.5,3.0,2071,34
8288,118.0,3.0,2072,34
8289,118.0,3.0,2072,34
8290,122.5,3.0,2072,34
8291,125.5,3.0,2072,34
8292,125.5,3.0,2073,34
8293,127.75,3.0,2073,34
8294,127.75,3.0,2073,34
8295,130.5,2.0,2073,34
8296,130.5,2.0,2074,34
