quarter_second,FHR,UC,second,minute
9294,172.0,16.0,2323,38
9295,171.25,15.0,2323,38
9296,171.25,13.0,2324,38
9297,171.25,13.0,2324,38
9298,172.0,13.0,2324,38
9299,171.25,13.0,2324,38
9300,171.25,13.0,2325,38
9301,172.0,14.5,2325,38
9302,172.0,15.5,2325,38
9303,172.25,16.0,2325,38
9304,172.25,16.0,2326,38
9305,172.0,16.5,2326,38
9306,171.25,14.0,2326,38
9307,171.25,13.0,2326,38
9308,172.25,13.0,2327,38
9309,172.25,12.5,2327,38
9310,172.0,12.0,2327,38
9311,172.0,12.5,2327,38
9312,171.5,13.0,2328,38
9313,172.25,13.5,2328,38
9314,172.25,14.0,2328,38
9315,172.5,14.5,2328,38
9316,172.25,14.5,2329,38
9317,172.25,12.0,2329,38
9318,172.25,12.0,2329,38
9319,172.25,11.5,2329,38
9320,171.25,11.5,2330,38
9321,171.25,11.5,2330,38
9322,171.5,12.0,2330,38
9323,171.25,13.0,2330,38
9324,172.0,13.5,2331,38
9325,172.0,14.5,2331,38
9326,172.25,14.5,2331,38
9327,172.5,12.5,2331,38
9328,172.5,12.0,2332,38
9329,172.0,12.0,2332,38
9330,172.0,12.0,2332,38
9331,172.0,11.5,2332,38
9332,172.0,12.0,2333,38
9333,172.5,13.0,2333,38
9334,171.5,13.5,2333,38
9335,171.5,14.5,2333,38
9336,172.0,15.0,2334,38
9337,171.5,15.5,2334,38
9338,172.0,13.0,2334,38
9339,172.0,12.5,2334,38
9340,172.0,12.5,2335,38
9341,172.5,12.0,2335,38
9342,172.5,12.5,2335,38
9343,172.75,13.0,2335,38
9344,172.75,14.0,2336,38
9345,172.0,14.5,2336,38
9346,172.0,15.0,2336,38
9347,172.0,13.0,2336,38
9348,172.0,12.0,2337,38
9349,172.0,11.5,2337,38
9350,172.0,11.0,2337,38
9351,172.25,11.0,2337,38
9352,172.5,11.5,2338,38
9353,172.5,12.0,2338,38
9354,172.75,13.0,2338,38
9355,172.5,13.5,2338,38
9356,172.75,14.0,2339,38
9357,172.75,13.5,2339,38
9358,172.75,14.0,2339,38
9359,172.5,14.5,2339,38
9360,172.5,14.0,2340,39
9361,173.5,13.5,2340,39
9362,172.75,13.5,2340,39
9363,172.75,13.0,2340,39
9364,172.75,13.0,2341,39
9365,173.5,13.5,2341,39
9366,174.5,14.5,2341,39
9367,174.5,15.5,2341,39
9368,174.5,16.0,2342,39
9369,173.75,14.0,2342,39
9370,173.5,14.0,2342,39
9371,173.5,13.0,2342,39
9372,173.25,12.5,2343,39
9373,173.5,13.5,2343,39
9374,173.75,14.0,2343,39
9375,173.75,15.5,2343,39
9376,174.75,17.0,2344,39
9377,174.0,17.5,2344,39
9378,174.0,19.5,2344,39
9379,173.75,17.0,2344,39
9380,173.5,17.0,2345,39
9381,172.5,17.0,2345,39
9382,172.5,17.0,2345,39
9383,173.25,16.0,2345,39
9384,173.25,16.0,2346,39
9385,173.25,15.5,2346,39
9386,173.25,14.5,2346,39
9387,173.25,14.5,2346,39
9388,173.5,14.5,2347,39
9389,173.5,15.0,2347,39
9390,173.5,15.5,2347,39
9391,172.75,16.0,2347,39
9392,173.5,16.0,2348,39
9393,173.5,13.5,2348,39
9394,173.5,13.0,2348,39
9395,173.75,13.0,2348,39
9396,173.75,13.0,2349,39
9397,173.5,12.5,2349,39
9398,172.75,13.0,2349,39
9399,173.25,13.5,2349,39
9400,173.25,14.5,2350,39
9401,173.75,15.5,2350,39
9402,174.0,16.0,2350,39
9403,173.75,17.0,2350,39
9404,173.75,17.5,2351,39
9405,172.75,15.0,2351,39
9406,173.25,15.0,2351,39
9407,173.25,14.5,2351,39
9408,172.5,15.0,2352,39
9409,172.0,15.0,2352,39
9410,172.0,14.5,2352,39
9411,172.25,14.5,2352,39
9412,172.0,15.0,2353,39
9413,173.25,16.0,2353,39
9414,173.25,17.0,2353,39
9415,173.75,17.5,2353,39
9416,173.25,18.0,2354,39
9417,173.25,17.0,2354,39
9418,173.25,16.0,2354,39
9419,173.25,16.0,2354,39
9420,172.75,16.0,2355,39
9421,172.75,16.5,2355,39
9422,172.25,16.0,2355,39
9423,172.75,16.5,2355,39
9424,174.0,17.0,2356,39
9425,174.0,17.5,2356,39
9426,174.5,18.0,2356,39
9427,174.5,18.5,2356,39
9428,173.75,19.5,2357,39
9429,173.75,20.5,2357,39
9430,173.5,19.5,2357,39
9431,173.5,18.0,2357,39
9432,173.5,18.0,2358,39
9433,173.25,18.0,2358,39
9434,173.25,18.5,2358,39
9435,172.75,18.5,2358,39
9436,172.75,19.0,2359,39
9437,173.5,20.0,2359,39
9438,174.5,21.0,2359,39
9439,174.75,21.5,2359,39
9440,174.75,21.5,2360,39
9441,174.5,22.5,2360,39
9442,174.0,23.0,2360,39
9443,174.0,21.5,2360,39
9444,174.75,21.5,2361,39
9445,175.5,21.0,2361,39
9446,175.0,21.5,2361,39
9447,175.0,21.0,2361,39
9448,175.5,21.5,2362,39
9449,175.75,21.5,2362,39
9450,174.75,22.0,2362,39
9451,174.75,24.0,2362,39
9452,175.75,24.5,2363,39
9453,178.0,23.0,2363,39
9454,177.25,23.5,2363,39
9455,177.25,22.0,2363,39
9456,174.75,20.5,2364,39
9457,173.75,19.5,2364,39
9458,173.75,20.0,2364,39
9459,175.0,21.0,2364,39
9460,175.5,21.5,2365,39
9461,175.0,22.0,2365,39
9462,175.0,21.5,2365,39
9463,174.75,20.0,2365,39
9464,174.75,18.5,2366,39
9465,174.75,18.0,2366,39
9466,174.75,18.0,2366,39
9467,174.75,18.5,2366,39
9468,174.5,19.0,2367,39
9469,174.5,21.5,2367,39
9470,174.5,21.0,2367,39
9471,173.5,22.0,2367,39
9472,173.5,21.0,2368,39
9473,173.5,19.5,2368,39
9474,173.25,19.5,2368,39
9475,172.25,21.0,2368,39
9476,172.25,23.0,2369,39
9477,171.5,24.5,2369,39
9478,169.75,25.0,2369,39
9479,168.25,24.0,2369,39
9480,168.25,25.5,2370,39
9481,167.5,25.0,2370,39
9482,166.25,26.0,2370,39
9483,166.25,26.0,2370,39
9484,164.75,26.0,2371,39
9485,162.25,24.5,2371,39
9486,162.25,23.5,2371,39
9487,153.5,24.0,2371,39
9488,153.5,26.5,2372,39
9489,145.0,29.0,2372,39
9490,145.0,32.5,2372,39
9491,143.25,31.5,2372,39
9492,144.0,30.5,2373,39
9493,144.0,29.0,2373,39
9494,144.0,29.5,2373,39
9495,146.5,33.0,2373,39
9496,146.5,35.5,2374,39
9497,147.0,39.0,2374,39
9498,149.25,40.0,2374,39
9499,149.25,41.5,2374,39
9500,147.5,43.0,2375,39
9501,145.25,44.5,2375,39
9502,145.25,42.5,2375,39
9503,141.75,41.5,2375,39
9504,141.75,43.0,2376,39
9505,141.75,45.5,2376,39
9506,141.75,47.0,2376,39
9507,139.5,49.0,2376,39
9508,137.25,48.0,2377,39
9509,137.25,45.5,2377,39
9510,135.25,45.0,2377,39
9511,135.25,45.0,2377,39
9512,136.25,45.5,2378,39
9513,136.25,47.0,2378,39
9514,137.5,48.5,2378,39
9515,138.75,46.5,2378,39
9516,138.75,44.0,2379,39
9517,140.75,43.0,2379,39
9518,140.75,42.0,2379,39
9519,141.0,42.0,2379,39
9520,140.75,42.0,2380,39
9521,140.75,43.0,2380,39
9522,138.75,44.0,2380,39
9523,138.75,46.5,2380,39
9524,135.0,45.5,2381,39
9525,135.0,42.5,2381,39
9526,135.75,41.5,2381,39
9527,133.5,39.0,2381,39
9528,133.5,39.5,2382,39
9529,133.25,41.5,2382,39
9530,133.25,42.0,2382,39
9531,134.0,46.0,2382,39
9532,134.0,49.0,2383,39
9533,134.5,47.5,2383,39
9534,134.5,44.5,2383,39
9535,133.75,43.0,2383,39
9536,133.75,42.0,2384,39
9537,131.5,42.5,2384,39
9538,130.75,42.0,2384,39
9539,130.75,44.0,2384,39
9540,129.75,45.5,2385,39
9541,129.75,45.5,2385,39
9542,130.25,41.0,2385,39
9543,130.25,39.5,2385,39
9544,131.0,38.0,2386,39
9545,131.0,36.5,2386,39
9546,132.0,36.5,2386,39
9547,134.25,37.5,2386,39
9548,134.25,40.0,2387,39
9549,135.0,36.0,2387,39
9550,135.0,33.0,2387,39
9551,136.75,33.0,2387,39
9552,136.75,31.0,2388,39
9553,137.0,29.5,2388,39
9554,138.5,29.5,2388,39
9555,138.5,30.0,2388,39
9556,137.5,32.5,2389,39
9557,137.5,32.0,2389,39
9558,138.0,34.0,2389,39
9559,138.0,34.0,2389,39
9560,134.5,30.5,2390,39
9561,135.75,28.5,2390,39
9562,135.75,27.0,2390,39
9563,135.0,27.0,2390,39
9564,135.0,28.0,2391,39
9565,133.5,31.0,2391,39
9566,133.5,32.0,2391,39
9567,136.0,32.0,2391,39
9568,139.25,32.5,2392,39
9569,139.25,29.5,2392,39
9570,141.5,27.0,2392,39
9571,141.5,25.5,2392,39
9572,141.25,26.5,2393,39
9573,142.0,29.5,2393,39
9574,142.0,31.5,2393,39
9575,143.75,29.0,2393,39
9576,143.75,31.0,2394,39
9577,144.0,31.0,2394,39
9578,144.5,28.5,2394,39
9579,144.5,26.0,2394,39
9580,144.25,25.0,2395,39
9581,144.25,26.0,2395,39
9582,146.0,27.5,2395,39
9583,149.0,31.0,2395,39
9584,149.0,29.5,2396,39
9585,149.75,25.5,2396,39
9586,149.75,25.0,2396,39
9587,149.75,23.5,2396,39
9588,149.75,22.0,2397,39
9589,151.5,23.0,2397,39
9590,151.5,24.5,2397,39
9591,152.25,26.5,2397,39
9592,152.25,27.5,2398,39
9593,153.25,25.5,2398,39
9594,153.25,26.0,2398,39
9595,153.25,25.5,2398,39
9596,154.5,24.0,2399,39
9597,154.75,22.5,2399,39
9598,154.75,21.5,2399,39
9599,155.25,22.0,2399,39
9600,156.25,23.0,2400,40
9601,156.25,24.5,2400,40
9602,155.25,27.0,2400,40
9603,155.75,27.0,2400,40
9604,155.75,23.5,2401,40
9605,155.5,22.0,2401,40
9606,155.25,21.5,2401,40
9607,155.25,20.5,2401,40
9608,154.75,21.0,2402,40
9609,154.75,22.5,2402,40
9610,153.0,24.5,2402,40
9611,153.25,27.0,2402,40
9612,153.25,25.0,2403,40
9613,152.75,20.5,2403,40
9614,152.75,20.5,2403,40
9615,152.75,19.5,2403,40
9616,154.25,20.0,2404,40
9617,154.5,21.0,2404,40
9618,154.5,23.0,2404,40
9619,154.0,25.0,2404,40
9620,154.0,26.5,2405,40
9621,156.25,21.5,2405,40
9622,157.0,21.5,2405,40
9623,157.5,20.5,2405,40
9624,157.5,19.5,2406,40
9625,157.75,20.0,2406,40
9626,157.75,22.5,2406,40
9627,157.25,24.5,2406,40
9628,157.5,24.5,2407,40
9629,157.5,25.5,2407,40
9630,158.75,24.0,2407,40
9631,158.75,24.0,2407,40
9632,158.75,24.0,2408,40
9633,158.75,24.0,2408,40
9634,158.75,24.0,2408,40
9635,158.75,24.0,2408,40
9636,160.25,24.0,2409,40
9637,160.25,22.0,2409,40
9638,160.25,21.5,2409,40
9639,160.0,21.5,2409,40
9640,161.0,22.0,2410,40
9641,161.0,23.0,2410,40
9642,160.25,23.5,2410,40
9643,160.75,23.0,2410,40
9644,160.25,20.0,2411,40
9645,160.25,19.5,2411,40
9646,161.0,19.0,2411,40
9647,160.75,19.0,2411,40
9648,160.75,20.0,2412,40
9649,160.75,21.5,2412,40
9650,162.0,23.0,2412,40
9651,162.0,22.0,2412,40
9652,161.75,21.5,2413,40
9653,161.25,21.0,2413,40
9654,161.25,21.5,2413,40
9655,161.75,20.5,2413,40
9656,161.75,21.0,2414,40
9657,161.75,20.5,2414,40
9658,162.0,20.0,2414,40
9659,162.25,19.5,2414,40
9660,162.25,20.0,2415,40
9661,161.5,21.5,2415,40
9662,162.75,23.0,2415,40
9663,162.75,24.5,2415,40
9664,162.25,23.0,2416,40
9665,163.5,23.0,2416,40
9666,163.5,24.0,2416,40
9667,163.75,24.0,2416,40
9668,163.75,24.0,2417,40
9669,163.75,25.5,2417,40
9670,164.0,25.5,2417,40
9671,163.5,26.0,2417,40
9672,163.5,25.5,2418,40
9673,164.25,25.0,2418,40
9674,163.25,23.5,2418,40
9675,163.25,23.0,2418,40
9676,163.25,23.0,2419,40
9677,163.75,23.5,2419,40
9678,163.25,25.0,2419,40
9679,163.25,25.5,2419,40
9680,163.25,22.0,2420,40
9681,163.25,21.5,2420,40
9682,163.25,20.5,2420,40
9683,164.0,19.5,2420,40
9684,163.5,20.0,2421,40
9685,163.5,21.5,2421,40
9686,165.75,23.0,2421,40
9687,164.25,24.5,2421,40
9688,164.25,22.0,2422,40
9689,164.0,21.5,2422,40
9690,165.0,23.5,2422,40
9691,164.0,23.0,2422,40
9692,164.0,24.5,2423,40
9693,163.5,26.5,2423,40
9694,164.25,26.0,2423,40
9695,164.25,27.5,2423,40
9696,164.25,29.0,2424,40
9697,163.75,31.5,2424,40
9698,163.75,33.0,2424,40
9699,164.75,34.0,2424,40
9700,164.75,35.0,2425,40
9701,163.75,36.5,2425,40
9702,164.5,37.0,2425,40
9703,164.5,38.0,2425,40
9704,164.5,38.0,2426,40
9705,164.5,39.0,2426,40
9706,164.5,39.5,2426,40
9707,164.5,39.5,2426,40
9708,164.25,39.0,2427,40
9709,164.25,38.0,2427,40
9710,164.75,38.0,2427,40
9711,163.75,39.0,2427,40
9712,163.75,38.0,2428,40
9713,164.25,38.5,2428,40
9714,164.0,38.5,2428,40
9715,164.0,37.5,2428,40
9716,164.25,35.0,2429,40
9717,163.5,35.0,2429,40
9718,163.5,36.0,2429,40
9719,163.5,37.0,2429,40
9720,163.75,36.0,2430,40
9721,163.75,35.5,2430,40
9722,163.75,36.0,2430,40
9723,162.5,38.0,2430,40
9724,163.5,38.0,2431,40
9725,163.5,34.5,2431,40
9726,164.5,34.0,2431,40
9727,165.0,34.0,2431,40
9728,165.0,33.5,2432,40
9729,165.75,34.0,2432,40
9730,166.25,34.0,2432,40
9731,166.25,33.5,2432,40
9732,166.25,32.0,2433,40
9733,166.75,31.0,2433,40
9734,167.75,31.0,2433,40
9735,167.75,31.5,2433,40
9736,169.25,33.0,2434,40
9737,169.5,32.0,2434,40
9738,169.5,32.0,2434,40
9739,168.5,32.5,2434,40
9740,170.5,33.0,2435,40
9741,170.5,32.5,2435,40
9742,170.75,34.0,2435,40
9743,170.75,36.0,2435,40
9744,171.5,37.0,2436,40
9745,171.5,35.0,2436,40
9746,171.0,34.0,2436,40
9747,170.0,34.5,2436,40
9748,170.0,35.0,2437,40
9749,171.0,34.5,2437,40
9750,170.75,34.0,2437,40
9751,167.75,33.5,2437,40
9752,167.75,33.5,2438,40
9753,162.5,33.0,2438,40
9754,162.5,32.5,2438,40
9755,159.0,32.0,2438,40
9756,158.5,32.0,2439,40
9757,158.5,30.5,2439,40
9758,157.25,31.5,2439,40
9759,155.0,33.0,2439,40
9760,155.0,33.0,2440,40
9761,154.25,32.0,2440,40
9762,155.0,32.0,2440,40
9763,155.0,33.0,2440,40
9764,156.25,33.0,2441,40
9765,157.5,33.5,2441,40
9766,157.5,33.5,2441,40
9767,158.75,33.5,2441,40
9768,160.25,34.0,2442,40
9769,160.25,35.5,2442,40
9770,160.5,36.0,2442,40
9771,161.25,34.0,2442,40
9772,161.25,34.5,2443,40
9773,162.5,35.0,2443,40
9774,162.75,35.5,2443,40
9775,162.75,35.0,2443,40
9776,163.5,35.0,2444,40
9777,163.75,35.0,2444,40
9778,163.75,34.0,2444,40
9779,164.0,34.5,2444,40
9780,163.75,34.5,2445,40
9781,163.75,35.5,2445,40
9782,164.25,36.5,2445,40
9783,163.75,37.0,2445,40
9784,163.75,37.0,2446,40
9785,163.75,35.0,2446,40
9786,163.75,35.0,2446,40
9787,163.75,36.5,2446,40
9788,163.75,38.0,2447,40
9789,164.0,38.0,2447,40
9790,164.0,35.5,2447,40
9791,164.0,35.0,2447,40
9792,167.0,35.5,2448,40
9793,166.75,36.5,2448,40
9794,166.75,37.5,2448,40
9795,167.5,37.0,2448,40
9796,166.75,37.0,2449,40
9797,167.5,37.0,2449,40
9798,167.5,36.5,2449,40
9799,166.75,37.0,2449,40
9800,167.0,37.5,2450,40
9801,167.0,37.5,2450,40
9802,168.0,37.5,2450,40
9803,169.5,36.0,2450,40
9804,169.5,37.0,2451,40
9805,169.75,37.5,2451,40
9806,169.25,38.0,2451,40
9807,170.0,39.0,2451,40
9808,170.0,38.5,2452,40
9809,170.5,38.0,2452,40
9810,170.75,37.5,2452,40
9811,170.75,38.0,2452,40
9812,170.0,37.5,2453,40
9813,170.0,37.0,2453,40
9814,171.0,38.0,2453,40
9815,171.0,38.5,2453,40
9816,171.0,37.5,2454,40
9817,171.0,37.5,2454,40
9818,171.0,35.0,2454,40
9819,171.5,35.0,2454,40
9820,172.25,35.0,2455,40
9821,172.25,36.0,2455,40
9822,172.25,37.0,2455,40
9823,172.5,36.0,2455,40
9824,173.25,34.5,2456,40
9825,172.25,35.5,2456,40
9826,172.25,37.0,2456,40
9827,171.25,38.0,2456,40
9828,172.5,37.5,2457,40
9829,172.5,36.0,2457,40
9830,173.25,36.5,2457,40
9831,172.25,36.0,2457,40
9832,172.0,36.0,2458,40
9833,172.0,35.5,2458,40
9834,173.25,36.0,2458,40
9835,173.5,37.0,2458,40
9836,173.5,38.0,2459,40
9837,172.25,37.5,2459,40
9838,171.5,35.5,2459,40
9839,171.5,33.0,2459,40
9840,171.5,32.5,2460,41
9841,171.25,33.0,2460,41
9842,171.0,33.5,2460,41
9843,171.0,33.5,2460,41
9844,170.5,32.0,2461,41
9845,171.5,29.5,2461,41
9846,171.5,29.0,2461,41
9847,171.5,29.5,2461,41
9848,170.5,30.5,2462,41
9849,169.75,30.0,2462,41
9850,169.75,27.5,2462,41
9851,170.0,26.0,2462,41
9852,170.5,26.0,2463,41
9853,170.5,27.0,2463,41
9854,169.75,28.0,2463,41
9855,169.5,28.5,2463,41
9856,169.75,26.5,2464,41
9857,169.75,25.0,2464,41
9858,169.75,24.5,2464,41
9859,169.75,24.0,2464,41
9860,169.75,24.5,2465,41
9861,170.5,27.0,2465,41
9862,170.0,27.0,2465,41
9863,170.5,25.0,2465,41
9864,170.5,25.0,2466,41
9865,170.75,24.0,2466,41
9866,170.75,24.0,2466,41
9867,170.75,24.0,2466,41
9868,171.0,23.0,2467,41
9869,170.0,23.0,2467,41
9870,169.5,23.0,2467,41
9871,169.5,23.5,2467,41
9872,169.0,25.0,2468,41
9873,168.5,23.0,2468,41
9874,168.5,21.0,2468,41
9875,169.75,20.0,2468,41
9876,169.0,21.0,2469,41
9877,169.0,22.5,2469,41
9878,168.25,23.0,2469,41
9879,168.5,23.0,2469,41
9880,169.0,20.0,2470,41
9881,169.0,19.5,2470,41
9882,169.0,20.5,2470,41
9883,169.0,23.0,2470,41
9884,169.0,23.0,2471,41
9885,169.25,22.0,2471,41
9886,169.0,22.0,2471,41
9887,168.5,21.5,2471,41
9888,168.5,21.5,2472,41
9889,168.5,22.0,2472,41
9890,169.25,22.5,2472,41
9891,169.25,24.5,2472,41
9892,168.5,26.0,2473,41
9893,168.25,27.0,2473,41
9894,168.25,24.5,2473,41
9895,168.5,23.5,2473,41
9896,167.75,24.5,2474,41
9897,168.25,25.5,2474,41
9898,168.25,27.0,2474,41
9899,168.5,28.5,2474,41
9900,167.5,30.0,2475,41
9901,167.5,29.5,2475,41
9902,166.25,27.5,2475,41
9903,166.75,27.5,2475,41
9904,166.75,28.0,2476,41
9905,168.25,29.0,2476,41
9906,167.75,31.0,2476,41
9907,167.75,33.0,2476,41
9908,168.0,35.0,2477,41
9909,165.75,37.0,2477,41
9910,163.5,34.0,2477,41
9911,163.5,33.5,2477,41
9912,163.25,33.0,2478,41
9913,163.25,34.5,2478,41
9914,163.25,37.0,2478,41
9915,163.75,38.0,2478,41
9916,162.75,39.5,2479,41
9917,162.75,40.0,2479,41
9918,163.5,39.5,2479,41
9919,164.0,39.0,2479,41
9920,164.0,39.5,2480,41
9921,163.75,40.5,2480,41
9922,163.75,42.0,2480,41
9923,163.75,43.5,2480,41
9924,163.25,43.5,2481,41
9925,162.25,44.0,2481,41
9926,162.25,45.0,2481,41
9927,162.0,45.0,2481,41
9928,162.0,46.0,2482,41
9929,162.0,47.0,2482,41
9930,162.0,47.5,2482,41
9931,162.0,48.0,2482,41
9932,162.0,48.0,2483,41
9933,161.5,48.5,2483,41
9934,161.25,50.0,2483,41
9935,161.25,51.5,2483,41
9936,160.25,53.5,2484,41
9937,158.75,53.5,2484,41
9938,158.75,51.5,2484,41
9939,159.25,50.5,2484,41
9940,158.75,51.0,2485,41
9941,158.75,53.5,2485,41
9942,158.25,56.0,2485,41
9943,157.5,57.0,2485,41
9944,157.5,57.0,2486,41
9945,157.0,57.5,2486,41
9946,156.0,58.0,2486,41
9947,156.0,58.5,2486,41
9948,155.25,59.5,2487,41
9949,155.25,60.0,2487,41
9950,155.0,60.0,2487,41
9951,155.0,59.0,2487,41
9952,155.0,60.0,2488,41
9953,155.25,62.0,2488,41
9954,155.25,63.5,2488,41
9955,155.25,64.5,2488,41
9956,156.0,64.5,2489,41
9957,156.75,62.0,2489,41
9958,156.75,62.5,2489,41
9959,156.5,63.5,2489,41
9960,156.0,65.0,2490,41
9961,156.0,65.5,2490,41
9962,154.75,65.5,2490,41
9963,153.0,65.0,2490,41
9964,153.0,66.5,2491,41
9965,152.25,68.0,2491,41
9966,152.25,68.0,2491,41
9967,152.25,67.5,2491,41
9968,152.5,66.5,2492,41
9969,152.5,67.5,2492,41
9970,152.25,69.0,2492,41
9971,153.5,69.5,2492,41
9972,153.5,69.5,2493,41
9973,153.0,70.5,2493,41
9974,153.0,71.0,2493,41
9975,150.75,71.5,2493,41
9976,149.25,73.5,2494,41
9977,149.25,74.5,2494,41
9978,148.5,76.0,2494,41
9979,147.25,78.0,2494,41
9980,147.25,80.0,2495,41
9981,147.5,85.5,2495,41
9982,147.5,86.5,2495,41
9983,148.75,86.0,2495,41
9984,149.25,85.5,2496,41
9985,149.25,86.0,2496,41
9986,149.0,84.0,2496,41
9987,150.75,84.0,2496,41
9988,150.75,84.0,2497,41
9989,151.5,83.0,2497,41
9990,151.5,83.5,2497,41
9991,153.0,81.5,2497,41
9992,154.25,83.5,2498,41
9993,154.25,81.0,2498,41
9994,152.75,77.0,2498,41
9995,151.5,73.0,2498,41
9996,151.5,71.5,2499,41
9997,151.0,68.0,2499,41
9998,151.5,66.0,2499,41
9999,151.5,63.0,2499,41
10000,153.25,63.5,2500,41
10001,153.25,65.5,2500,41
10002,151.5,64.0,2500,41
10003,153.0,63.5,2500,41
10004,153.0,62.5,2501,41
10005,152.25,61.5,2501,41
10006,151.75,61.0,2501,41
10007,151.75,61.0,2501,41
10008,151.75,61.5,2502,41
10009,152.75,60.0,2502,41
10010,152.75,61.0,2502,41
10011,154.75,62.5,2502,41
10012,154.75,60.0,2503,41
10013,154.5,63.0,2503,41
10014,154.25,63.5,2503,41
10015,154.25,64.5,2503,41
10016,154.25,64.5,2504,41
10017,155.5,63.5,2504,41
10018,155.5,63.0,2504,41
10019,155.25,62.5,2504,41
10020,155.0,61.5,2505,41
10021,155.0,64.5,2505,41
10022,153.75,65.5,2505,41
10023,153.75,65.5,2505,41
10024,153.75,65.5,2506,41
10025,154.25,64.0,2506,41
10026,154.25,63.5,2506,41
10027,155.75,62.0,2506,41
10028,154.25,60.0,2507,41
10029,154.25,58.0,2507,41
10030,153.0,57.0,2507,41
10031,154.5,57.5,2507,41
10032,154.5,59.5,2508,41
10033,155.25,61.5,2508,41
10034,155.25,59.0,2508,41
10035,155.25,57.0,2508,41
10036,154.75,55.5,2509,41
10037,154.25,57.0,2509,41
10038,154.25,58.0,2509,41
10039,154.0,58.5,2509,41
10040,154.0,55.5,2510,41
10041,154.0,53.5,2510,41
10042,153.25,53.0,2510,41
10043,153.25,54.0,2510,41
10044,153.75,55.0,2511,41
10045,152.75,55.0,2511,41
10046,152.75,51.5,2511,41
10047,153.0,49.5,2511,41
10048,154.0,48.0,2512,41
10049,154.0,48.5,2512,41
10050,155.0,50.0,2512,41
10051,153.75,50.0,2512,41
10052,153.75,47.0,2513,41
10053,154.5,45.0,2513,41
10054,154.5,44.5,2513,41
10055,154.5,45.5,2513,41
10056,154.0,46.5,2514,41
10057,154.0,47.0,2514,41
10058,153.75,43.5,2514,41
10059,153.5,42.5,2514,41
10060,153.5,41.5,2515,41
10061,152.5,41.5,2515,41
10062,152.25,43.5,2515,41
10063,152.25,43.0,2515,41
10064,152.0,40.0,2516,41
10065,152.0,39.5,2516,41
10066,151.5,39.0,2516,41
10067,152.0,40.5,2516,41
10068,152.0,39.5,2517,41
10069,152.25,38.5,2517,41
10070,152.5,38.0,2517,41
10071,152.5,37.0,2517,41
10072,152.5,37.0,2518,41
10073,151.75,37.0,2518,41
10074,151.75,36.0,2518,41
10075,151.0,35.0,2518,41
10076,151.0,34.0,2519,41
10077,152.0,35.5,2519,41
10078,152.0,36.0,2519,41
10079,152.0,35.5,2519,41
10080,152.25,33.0,2520,42
10081,152.75,31.5,2520,42
10082,152.75,31.0,2520,42
10083,153.5,32.5,2520,42
10084,153.5,33.5,2521,42
10085,153.75,33.5,2521,42
10086,154.5,33.0,2521,42
10087,154.5,31.5,2521,42
10088,155.25,32.0,2522,42
10089,153.75,31.0,2522,42
10090,153.75,29.5,2522,42
10091,154.75,29.5,2522,42
10092,155.75,29.0,2523,42
10093,155.75,30.0,2523,42
10094,155.75,30.5,2523,42
10095,155.5,27.5,2523,42
10096,155.5,26.0,2524,42
10097,156.0,26.5,2524,42
10098,156.75,26.0,2524,42
10099,156.75,27.0,2524,42
10100,157.0,28.5,2525,42
10101,156.5,28.0,2525,42
10102,156.5,25.0,2525,42
10103,157.0,24.0,2525,42
10104,158.5,23.5,2526,42
10105,158.5,23.5,2526,42
10106,158.5,24.5,2526,42
10107,158.5,26.0,2526,42
10108,158.5,26.5,2527,42
10109,158.5,23.0,2527,42
10110,158.5,21.5,2527,42
10111,158.25,21.5,2527,42
10112,159.5,21.5,2528,42
10113,159.25,23.0,2528,42
10114,159.25,24.0,2528,42
10115,158.5,25.5,2528,42
10116,158.5,24.0,2529,42
10117,158.5,21.0,2529,42
10118,158.25,20.0,2529,42
10119,158.25,19.5,2529,42
10120,158.5,19.0,2530,42
10121,159.0,20.0,2530,42
10122,159.0,21.0,2530,42
10123,159.5,22.0,2530,42
10124,159.5,22.5,2531,42
10125,159.5,19.0,2531,42
10126,158.5,18.0,2531,42
10127,159.0,18.0,2531,42
10128,159.0,18.0,2532,42
10129,160.0,19.0,2532,42
10130,159.5,20.0,2532,42
10131,159.5,21.5,2532,42
10132,159.5,21.0,2533,42
10133,159.5,18.0,2533,42
10134,159.5,17.5,2533,42
10135,159.5,17.5,2533,42
10136,160.5,18.0,2534,42
10137,160.5,20.0,2534,42
10138,160.25,21.0,2534,42
10139,160.0,20.0,2534,42
10140,160.0,20.0,2535,42
10141,160.25,19.5,2535,42
10142,160.5,19.5,2535,42
10143,160.5,19.5,2535,42
10144,161.0,19.0,2536,42
10145,160.75,19.0,2536,42
10146,160.75,18.0,2536,42
10147,161.0,18.0,2536,42
10148,162.25,18.5,2537,42
10149,162.5,19.5,2537,42
10150,162.5,19.0,2537,42
10151,162.0,17.0,2537,42
10152,162.25,16.0,2538,42
10153,162.25,15.5,2538,42
10154,162.0,16.5,2538,42
10155,162.5,17.0,2538,42
10156,162.5,17.5,2539,42
10157,162.5,17.5,2539,42
10158,162.0,15.5,2539,42
10159,162.0,15.5,2539,42
10160,161.5,16.0,2540,42
10161,161.25,15.0,2540,42
10162,161.25,15.5,2540,42
10163,161.0,15.0,2540,42
10164,161.0,14.5,2541,42
10165,161.0,14.0,2541,42
10166,161.0,14.0,2541,42
