quarter_second,FHR,UC,second,minute
8266,125.5,41.0,2066,34
8267,127.75,50.0,2066,34
8268,127.0,50.0,2067,34
8269,127.0,66.0,2067,34
8270,127.75,66.0,2067,34
8271,127.75,63.0,2067,34
8272,129.75,63.0,2068,34
8273,129.75,53.0,2068,34
8274,132.25,53.0,2068,34
8275,132.25,56.0,2068,34
8276,134.5,56.0,2069,34
8277,134.5,56.0,2069,34
8278,135.75,56.0,2069,34
8279,137.5,58.0,2069,34
8280,137.5,58.0,2070,34
8281,139.0,72.0,2070,34
8282,139.0,72.0,2070,34
8283,139.5,80.0,2070,34
8284,139.0,80.0,2071,34
8285,139.0,65.0,2071,34
8286,137.5,65.0,2071,34
8287,137.5,41.0,2071,34
8288,134.5,41.0,2072,34
8289,134.5,27.0,2072,34
8290,133.25,27.0,2072,34
8291,133.25,27.0,2072,34
8292,128.25,27.0,2073,34
8293,128.25,43.0,2073,34
8294,117.75,43.0,2073,34
8295,117.75,49.0,2073,34
8296,110.0,49.0,2074,34
8297,110.0,29.0,2074,34
8298,118.0,29.0,2074,34
8299,118.0,12.0,2074,34
8300,125.0,12.0,2075,34
8301,125.0,6.0,2075,34
8302,125.5,6.0,2075,34
8303,125.5,3.0,2075,34
8304,119.5,3.0,2076,34
8305,119.5,0.0,2076,34
8306,116.25,0.0,2076,34
8307,116.25,1.0,2076,34
8308,112.25,1.0,2077,34
8309,112.25,15.0,2077,34
8310,108.75,15.0,2077,34
8311,108.75,41.0,2077,34
8312,108.75,41.0,2078,34
8313,101.0,51.0,2078,34
8314,101.0,51.0,2078,34
8315,96.5,30.0,2078,34
8316,96.5,30.0,2079,34
8317,108.0,7.0,2079,34
8318,108.0,7.0,2079,34
8319,119.5,0.0,2079,34
8320,119.5,0.0,2080,34
8321,124.5,0.0,2080,34
8322,124.5,0.0,2080,34
8323,123.5,6.0,2080,34
8324,123.5,6.0,2081,34
8325,123.0,7.0,2081,34
8326,123.0,7.0,2081,34
8327,119.0,0.0,2081,34
8328,119.0,0.0,2082,34
8329,121.5,0.0,2082,34
8330,121.5,0.0,2082,34
8331,128.75,0.0,2082,34
8332,128.75,0.0,2083,34
8333,130.5,6.0,2083,34
8334,130.5,6.0,2083,34
8335,133.25,29.0,2083,34
8336,134.5,29.0,2084,34
8337,134.5,27.0,2084,34
8338,133.25,27.0,2084,34
8339,133.25,2.0,2084,34
8340,130.5,2.0,2085,34
8341,130.5,0.0,2085,34
8342,127.75,0.0,2085,34
8343,127.75,0.0,2085,34
8344,127.0,0.0,2086,34
8345,127.0,5.0,2086,34
8346,125.0,5.0,2086,34
8347,125.0,8.0,2086,34
8348,120.5,8.0,2087,34
8349,120.5,7.0,2087,34
8350,115.0,7.0,2087,34
8351,115.0,7.0,2087,34
8352,119.5,7.0,2088,34
8353,119.5,3.0,2088,34
8354,122.0,3.0,2088,34
8355,122.0,5.0,2088,34
8356,124.0,5.0,2089,34
8357,124.0,14.0,2089,34
8358,122.0,14.0,2089,34
8359,122.0,18.0,2089,34
8360,116.25,18.0,2090,34
8361,116.25,22.0,2090,34
8362,119.5,22.0,2090,34
8363,119.5,29.0,2090,34
8364,118.0,29.0,2091,34
8365,118.0,35.0,2091,34
8366,118.5,35.0,2091,34
8367,118.5,41.0,2091,34
8368,116.75,41.0,2092,34
8369,116.75,46.0,2092,34
8370,114.0,46.0,2092,34
8371,114.0,50.0,2092,34
8372,114.5,50.0,2093,34
8373,114.5,52.0,2093,34
8374,112.25,52.0,2093,34
8375,112.25,46.0,2093,34
8376,114.5,46.0,2094,34
8377,114.5,40.0,2094,34
8378,110.25,40.0,2094,34
8379,110.25,42.0,2094,34
8380,116.75,42.0,2095,34
8381,116.75,52.0,2095,34
8382,119.0,52.0,2095,34
8383,119.0,62.0,2095,34
8384,120.0,62.0,2096,34
8385,120.0,55.0,2096,34
8386,120.5,55.0,2096,34
8387,120.5,42.0,2096,34
8388,120.5,42.0,2097,34
8389,119.0,50.0,2097,34
8390,119.0,50.0,2097,34
8391,120.0,67.0,2097,34
8392,120.0,67.0,2098,34
8393,118.5,69.0,2098,34
8394,118.5,69.0,2098,34
8395,119.0,65.0,2098,34
8396,119.0,65.0,2099,34
8397,116.75,63.0,2099,34
8398,116.75,63.0,2099,34
8399,118.5,62.0,2099,34
8400,118.5,62.0,2100,35
8401,121.5,70.0,2100,35
8402,121.5,70.0,2100,35
8403,125.0,78.0,2100,35
8404,125.0,78.0,2101,35
8405,120.0,72.0,2101,35
8406,120.0,72.0,2101,35
8407,115.5,56.0,2101,35
8408,115.5,56.0,2102,35
8409,111.5,52.0,2102,35
8410,111.5,52.0,2102,35
8411,112.75,65.0,2102,35
8412,112.75,65.0,2103,35
8413,113.25,73.0,2103,35
8414,113.25,73.0,2103,35
8415,113.75,69.0,2103,35
8416,113.75,69.0,2104,35
8417,110.0,63.0,2104,35
8418,110.0,63.0,2104,35
8419,109.0,63.0,2104,35
8420,109.0,63.0,2105,35
8421,109.0,61.0,2105,35
8422,108.75,61.0,2105,35
8423,108.75,55.0,2105,35
8424,113.25,55.0,2106,35
8425,113.25,57.0,2106,35
8426,115.5,57.0,2106,35
8427,115.5,69.0,2106,35
8428,119.0,69.0,2107,35
8429,119.0,75.0,2107,35
8430,119.5,75.0,2107,35
8431,119.5,72.0,2107,35
8432,119.0,72.0,2108,35
8433,119.0,69.0,2108,35
8434,116.25,69.0,2108,35
8435,116.25,65.0,2108,35
8436,119.0,65.0,2109,35
8437,119.0,62.0,2109,35
8438,116.75,62.0,2109,35
8439,116.75,59.0,2109,35
8440,118.5,59.0,2110,35
8441,118.5,56.0,2110,35
8442,119.5,56.0,2110,35
8443,119.5,54.0,2110,35
8444,121.0,54.0,2111,35
8445,121.0,54.0,2111,35
8446,121.5,54.0,2111,35
8447,121.5,55.0,2111,35
8448,122.0,55.0,2112,35
8449,122.0,57.0,2112,35
8450,123.5,57.0,2112,35
8451,123.5,59.0,2112,35
8452,126.0,59.0,2113,35
8453,126.0,62.0,2113,35
8454,127.75,62.0,2113,35
8455,127.75,64.0,2113,35
8456,127.75,64.0,2114,35
8457,127.75,67.0,2114,35
8458,127.0,67.0,2114,35
8459,128.25,71.0,2114,35
8460,128.25,71.0,2115,35
8461,129.75,70.0,2115,35
8462,129.75,70.0,2115,35
8463,128.75,64.0,2115,35
8464,128.75,64.0,2116,35
8465,128.25,56.0,2116,35
8466,128.25,56.0,2116,35
8467,126.5,51.0,2116,35
8468,126.5,51.0,2117,35
8469,125.5,58.0,2117,35
8470,125.5,58.0,2117,35
8471,126.5,67.0,2117,35
8472,126.5,67.0,2118,35
8473,125.0,67.0,2118,35
8474,125.0,67.0,2118,35
8475,124.5,62.0,2118,35
8476,124.5,62.0,2119,35
8477,124.5,58.0,2119,35
8478,126.0,58.0,2119,35
8479,126.0,56.0,2119,35
8480,126.0,56.0,2120,35
8481,126.0,53.0,2120,35
8482,124.0,53.0,2120,35
8483,124.0,49.0,2120,35
8484,125.5,49.0,2121,35
8485,125.5,54.0,2121,35
8486,126.0,54.0,2121,35
8487,126.0,60.0,2121,35
8488,126.0,60.0,2122,35
8489,126.0,55.0,2122,35
8490,126.0,55.0,2122,35
8491,126.0,48.0,2122,35
8492,127.0,48.0,2123,35
8493,127.0,51.0,2123,35
8494,125.0,51.0,2123,35
8495,125.0,63.0,2123,35
8496,126.0,63.0,2124,35
8497,126.5,67.0,2124,35
8498,126.5,67.0,2124,35
8499,127.0,61.0,2124,35
8500,127.0,61.0,2125,35
8501,129.75,53.0,2125,35
8502,129.75,53.0,2125,35
8503,125.5,51.0,2125,35
8504,125.5,51.0,2126,35
8505,128.25,58.0,2126,35
8506,128.25,58.0,2126,35
8507,129.75,68.0,2126,35
8508,129.75,68.0,2127,35
8509,131.5,69.0,2127,35
8510,130.5,69.0,2127,35
8511,130.5,63.0,2127,35
8512,131.0,63.0,2128,35
8513,131.0,56.0,2128,35
8514,128.75,56.0,2128,35
8515,128.75,53.0,2128,35
8516,128.75,53.0,2129,35
8517,128.75,57.0,2129,35
8518,129.25,57.0,2129,35
8519,129.25,65.0,2129,35
8520,129.25,65.0,2130,35
8521,129.25,67.0,2130,35
8522,128.75,67.0,2130,35
8523,127.75,63.0,2130,35
8524,127.75,63.0,2131,35
8525,128.25,60.0,2131,35
8526,128.25,60.0,2131,35
8527,125.0,58.0,2131,35
8528,125.0,58.0,2132,35
8529,121.5,56.0,2132,35
8530,121.5,56.0,2132,35
8531,123.5,55.0,2132,35
8532,123.5,55.0,2133,35
8533,127.0,55.0,2133,35
8534,127.0,55.0,2133,35
8535,125.5,57.0,2133,35
8536,125.5,57.0,2134,35
8537,129.25,60.0,2134,35
8538,129.25,60.0,2134,35
8539,130.5,60.0,2134,35
8540,130.5,60.0,2135,35
8541,129.25,57.0,2135,35
8542,127.75,57.0,2135,35
8543,127.75,58.0,2135,35
8544,127.75,58.0,2136,35
8545,127.75,63.0,2136,35
8546,127.0,63.0,2136,35
8547,127.0,59.0,2136,35
8548,127.75,59.0,2137,35
8549,127.75,50.0,2137,35
8550,128.25,50.0,2137,35
8551,128.25,45.0,2137,35
8552,125.0,45.0,2138,35
8553,125.0,47.0,2138,35
8554,126.0,47.0,2138,35
8555,126.0,58.0,2138,35
8556,128.25,58.0,2139,35
8557,128.25,67.0,2139,35
8558,129.25,67.0,2139,35
8559,129.25,62.0,2139,35
8560,129.25,62.0,2140,35
8561,126.0,49.0,2140,35
8562,126.0,49.0,2140,35
8563,123.5,40.0,2140,35
8564,123.5,40.0,2141,35
8565,125.0,41.0,2141,35
8566,125.0,41.0,2141,35
8567,124.5,51.0,2141,35
8568,124.5,51.0,2142,35
8569,124.0,57.0,2142,35
8570,124.0,57.0,2142,35
8571,122.5,53.0,2142,35
8572,122.5,53.0,2143,35
8573,123.5,45.0,2143,35
8574,123.5,45.0,2143,35
8575,121.5,45.0,2143,35
8576,121.5,45.0,2144,35
8577,123.5,53.0,2144,35
8578,123.5,53.0,2144,35
8579,124.0,62.0,2144,35
8580,124.0,62.0,2145,35
8581,122.5,64.0,2145,35
8582,122.5,64.0,2145,35
8583,121.5,60.0,2145,35
8584,121.5,60.0,2146,35
8585,121.0,54.0,2146,35
8586,121.0,54.0,2146,35
8587,120.5,48.0,2146,35
8588,120.5,48.0,2147,35
8589,121.0,52.0,2147,35
8590,121.0,52.0,2147,35
8591,118.5,61.0,2147,35
8592,118.5,61.0,2148,35
8593,119.0,63.0,2148,35
8594,119.0,63.0,2148,35
8595,103.75,55.0,2148,35
8596,103.75,55.0,2149,35
8597,111.0,51.0,2149,35
8598,111.0,51.0,2149,35
8599,108.75,57.0,2149,35
8600,108.75,57.0,2150,35
8601,108.75,62.0,2150,35
8602,104.5,62.0,2150,35
8603,104.5,55.0,2150,35
8604,104.25,55.0,2151,35
8605,104.25,47.0,2151,35
8606,113.75,47.0,2151,35
8607,113.75,52.0,2151,35
8608,119.0,52.0,2152,35
8609,119.0,64.0,2152,35
8610,121.5,64.0,2152,35
8611,121.5,65.0,2152,35
8612,124.5,65.0,2153,35
8613,124.5,56.0,2153,35
8614,127.0,56.0,2153,35
8615,127.0,54.0,2153,35
8616,129.75,54.0,2154,35
8617,129.75,57.0,2154,35
8618,130.5,57.0,2154,35
8619,132.75,57.0,2154,35
8620,132.75,57.0,2155,35
8621,134.0,53.0,2155,35
8622,134.0,53.0,2155,35
8623,135.25,50.0,2155,35
8624,135.25,50.0,2156,35
8625,136.25,50.0,2156,35
8626,137.0,50.0,2156,35
8627,137.0,54.0,2156,35
8628,134.5,54.0,2157,35
8629,134.5,55.0,2157,35
8630,120.5,55.0,2157,35
8631,120.5,49.0,2157,35
8632,113.75,49.0,2158,35
8633,113.75,41.0,2158,35
8634,119.5,41.0,2158,35
8635,119.5,35.0,2158,35
8636,120.0,35.0,2159,35
8637,120.0,40.0,2159,35
8638,115.75,40.0,2159,35
8639,115.75,50.0,2159,35
8640,115.75,50.0,2160,36
8641,114.5,54.0,2160,36
8642,114.5,54.0,2160,36
8643,107.5,48.0,2160,36
8644,107.5,48.0,2161,36
8645,113.75,39.0,2161,36
8646,113.75,39.0,2161,36
8647,118.5,33.0,2161,36
8648,118.5,33.0,2162,36
8649,124.5,35.0,2162,36
8650,124.5,35.0,2162,36
8651,126.0,44.0,2162,36
8652,126.0,44.0,2163,36
8653,124.0,52.0,2163,36
8654,124.0,52.0,2163,36
8655,123.0,51.0,2163,36
8656,123.0,51.0,2164,36
8657,122.5,44.0,2164,36
8658,122.5,44.0,2164,36
8659,124.0,41.0,2164,36
8660,127.75,41.0,2165,36
8661,127.75,44.0,2165,36
8662,128.75,44.0,2165,36
8663,128.75,47.0,2165,36
8664,129.25,47.0,2166,36
8665,129.25,43.0,2166,36
8666,131.0,43.0,2166,36
8667,131.0,36.0,2166,36
8668,132.75,36.0,2167,36
8669,132.75,34.0,2167,36
8670,134.5,34.0,2167,36
8671,134.5,40.0,2167,36
8672,134.5,40.0,2168,36
8673,131.0,50.0,2168,36
8674,131.0,50.0,2168,36
8675,126.5,56.0,2168,36
8676,126.5,56.0,2169,36
8677,124.5,56.0,2169,36
8678,124.5,56.0,2169,36
8679,122.5,50.0,2169,36
8680,122.5,50.0,2170,36
8681,128.25,40.0,2170,36
8682,128.25,40.0,2170,36
8683,130.5,34.0,2170,36
8684,130.5,34.0,2171,36
8685,128.75,37.0,2171,36
8686,125.5,37.0,2171,36
8687,125.5,46.0,2171,36
8688,122.5,46.0,2172,36
8689,122.5,54.0,2172,36
8690,124.5,54.0,2172,36
8691,124.5,52.0,2172,36
8692,127.0,52.0,2173,36
8693,127.0,44.0,2173,36
8694,126.5,44.0,2173,36
8695,126.5,37.0,2173,36
8696,122.0,37.0,2174,36
8697,122.0,35.0,2174,36
8698,123.5,35.0,2174,36
8699,123.5,38.0,2174,36
8700,124.5,38.0,2175,36
8701,124.5,45.0,2175,36
8702,126.0,45.0,2175,36
8703,126.0,48.0,2175,36
8704,128.25,48.0,2176,36
8705,128.25,45.0,2176,36
8706,130.5,45.0,2176,36
8707,131.0,41.0,2176,36
8708,131.0,41.0,2177,36
8709,132.25,43.0,2177,36
8710,132.25,43.0,2177,36
8711,132.25,48.0,2177,36
8712,132.25,48.0,2178,36
8713,134.5,47.0,2178,36
8714,134.5,47.0,2178,36
8715,135.25,44.0,2178,36
8716,137.0,44.0,2179,36
8717,137.0,50.0,2179,36
8718,137.5,50.0,2179,36
8719,137.5,54.0,2179,36
8720,139.0,54.0,2180,36
8721,139.0,53.0,2180,36
8722,139.0,53.0,2180,36
8723,137.5,50.0,2180,36
8724,137.5,50.0,2181,36
8725,139.5,47.0,2181,36
8726,139.5,47.0,2181,36
8727,138.25,45.0,2181,36
8728,138.25,45.0,2182,36
8729,134.5,41.0,2182,36
8730,125.5,41.0,2182,36
8731,125.5,38.0,2182,36
8732,119.0,38.0,2183,36
8733,119.0,42.0,2183,36
8734,121.5,42.0,2183,36
8735,121.5,51.0,2183,36
8736,125.0,51.0,2184,36
8737,125.0,54.0,2184,36
8738,127.0,54.0,2184,36
8739,127.0,51.0,2184,36
8740,131.0,51.0,2185,36
8741,131.0,46.0,2185,36
8742,130.5,46.0,2185,36
8743,130.5,42.0,2185,36
8744,129.25,42.0,2186,36
8745,129.25,44.0,2186,36
8746,126.5,44.0,2186,36
8747,126.5,50.0,2186,36
8748,127.0,50.0,2187,36
8749,127.75,51.0,2187,36
8750,127.75,51.0,2187,36
8751,127.75,48.0,2187,36
8752,127.75,48.0,2188,36
8753,126.5,48.0,2188,36
8754,126.5,48.0,2188,36
8755,130.5,53.0,2188,36
8756,130.5,53.0,2189,36
8757,132.75,60.0,2189,36
8758,132.75,60.0,2189,36
8759,131.0,62.0,2189,36
8760,131.0,62.0,2190,36
8761,126.5,61.0,2190,36
8762,126.5,61.0,2190,36
8763,124.0,44.0,2190,36
8764,123.5,44.0,2191,36
8765,123.5,21.0,2191,36
8766,126.5,21.0,2191,36
8767,126.5,17.0,2191,36
8768,130.5,17.0,2192,36
8769,130.5,24.0,2192,36
8770,131.5,24.0,2192,36
8771,131.5,31.0,2192,36
8772,132.25,31.0,2193,36
8773,132.25,39.0,2193,36
8774,132.75,39.0,2193,36
8775,131.0,48.0,2193,36
8776,131.0,48.0,2194,36
8777,129.75,53.0,2194,36
8778,129.75,53.0,2194,36
8779,131.5,52.0,2194,36
8780,131.5,52.0,2195,36
8781,131.0,51.0,2195,36
8782,131.0,51.0,2195,36
8783,130.5,50.0,2195,36
8784,130.5,50.0,2196,36
8785,128.75,50.0,2196,36
8786,128.75,50.0,2196,36
8787,129.25,48.0,2196,36
8788,130.5,48.0,2197,36
8789,130.5,44.0,2197,36
8790,133.25,44.0,2197,36
8791,133.25,42.0,2197,36
8792,134.5,42.0,2198,36
8793,134.5,41.0,2198,36
8794,136.25,41.0,2198,36
8795,138.25,42.0,2198,36
8796,138.25,42.0,2199,36
8797,140.25,51.0,2199,36
8798,140.25,51.0,2199,36
8799,140.25,62.0,2199,36
8800,140.25,62.0,2200,36
8801,140.25,68.0,2200,36
8802,136.25,68.0,2200,36
8803,136.25,68.0,2200,36
8804,129.75,68.0,2201,36
8805,129.75,55.0,2201,36
8806,130.5,55.0,2201,36
8807,130.5,37.0,2201,36
8808,131.5,37.0,2202,36
8809,131.5,30.0,2202,36
8810,132.25,30.0,2202,36
8811,132.75,35.0,2202,36
8812,132.75,35.0,2203,36
8813,129.75,44.0,2203,36
8814,129.75,44.0,2203,36
8815,127.0,41.0,2203,36
8816,127.0,41.0,2204,36
8817,125.0,26.0,2204,36
8818,125.0,26.0,2204,36
8819,120.5,14.0,2204,36
8820,120.5,14.0,2205,36
8821,123.0,5.0,2205,36
8822,123.0,5.0,2205,36
8823,123.0,0.0,2205,36
8824,123.0,0.0,2206,36
8825,120.5,0.0,2206,36
8826,120.5,0.0,2206,36
8827,114.5,0.0,2206,36
8828,114.5,0.0,2207,36
8829,115.5,17.0,2207,36
8830,115.5,17.0,2207,36
8831,117.75,36.0,2207,36
8832,117.75,36.0,2208,36
8833,121.0,42.0,2208,36
8834,121.0,42.0,2208,36
8835,125.5,47.0,2208,36
8836,125.5,47.0,2209,36
8837,127.75,53.0,2209,36
8838,127.75,53.0,2209,36
8839,125.5,55.0,2209,36
8840,125.5,55.0,2210,36
8841,119.5,60.0,2210,36
8842,119.5,60.0,2210,36
8843,116.75,71.0,2210,36
8844,116.75,71.0,2211,36
8845,115.75,67.0,2211,36
8846,115.75,67.0,2211,36
8847,120.5,57.0,2211,36
8848,120.5,57.0,2212,36
8849,120.0,59.0,2212,36
8850,120.0,59.0,2212,36
8851,116.75,70.0,2212,36
8852,116.75,70.0,2213,36
8853,111.0,86.0,2213,36
8854,111.0,86.0,2213,36
8855,113.25,100.0,2213,36
8856,113.25,100.0,2214,36
8857,120.5,100.0,2214,36
8858,120.5,100.0,2214,36
8859,124.0,85.0,2214,36
8860,124.0,85.0,2215,36
8861,126.0,77.0,2215,36
8862,126.0,77.0,2215,36
8863,124.0,72.0,2215,36
8864,124.0,72.0,2216,36
8865,125.5,57.0,2216,36
8866,125.5,57.0,2216,36
8867,122.5,42.0,2216,36
8868,122.5,42.0,2217,36
8869,120.0,46.0,2217,36
8870,120.0,46.0,2217,36
8871,108.75,70.0,2217,36
8872,108.75,70.0,2218,36
8873,108.75,90.0,2218,36
8874,101.75,90.0,2218,36
8875,101.75,80.0,2218,36
8876,102.0,80.0,2219,36
8877,102.0,46.0,2219,36
8878,107.5,46.0,2219,36
8879,107.5,18.0,2219,36
8880,107.5,18.0,2220,37
8881,98.75,6.0,2220,37
8882,98.75,6.0,2220,37
8883,98.75,8.0,2220,37
8884,75.0,8.0,2221,37
8885,75.0,17.0,2221,37
8886,75.0,17.0,2221,37
8887,74.5,26.0,2221,37
8888,74.5,26.0,2222,37
8889,74.5,24.0,2222,37
8890,79.25,24.0,2222,37
8891,79.25,22.0,2222,37
8892,79.25,22.0,2223,37
8893,87.5,45.0,2223,37
8894,87.5,45.0,2223,37
8895,104.25,93.0,2223,37
8896,104.25,93.0,2224,37
8897,114.0,100.0,2224,37
8898,114.0,100.0,2224,37
8899,115.5,100.0,2224,37
8900,115.5,100.0,2225,37
8901,110.75,100.0,2225,37
8902,110.75,100.0,2225,37
8903,110.75,62.0,2225,37
8904,95.5,62.0,2226,37
8905,95.5,37.0,2226,37
8906,95.5,37.0,2226,37
8907,89.25,25.0,2226,37
8908,89.25,25.0,2227,37
8909,95.75,19.0,2227,37
8910,95.75,19.0,2227,37
8911,108.25,17.0,2227,37
8912,108.25,17.0,2228,37
8913,108.25,21.0,2228,37
8914,101.75,21.0,2228,37
8915,101.75,37.0,2228,37
8916,93.75,37.0,2229,37
8917,93.75,68.0,2229,37
8918,93.75,68.0,2229,37
8919,82.5,85.0,2229,37
8920,82.5,85.0,2230,37
8921,82.5,60.0,2230,37
8922,82.25,60.0,2230,37
8923,82.25,28.0,2230,37
8924,82.25,28.0,2231,37
8925,79.25,29.0,2231,37
8926,79.25,29.0,2231,37
8927,79.25,60.0,2231,37
8928,83.75,60.0,2232,37
8929,83.75,76.0,2232,37
8930,83.75,76.0,2232,37
8931,91.75,62.0,2232,37
8932,91.75,62.0,2233,37
8933,100.25,60.0,2233,37
8934,100.25,60.0,2233,37
8935,98.75,82.0,2233,37
8936,98.75,82.0,2234,37
8937,98.75,85.0,2234,37
8938,103.5,85.0,2234,37
8939,103.5,64.0,2234,37
8940,103.0,64.0,2235,37
8941,103.0,59.0,2235,37
8942,102.5,59.0,2235,37
8943,102.5,67.0,2235,37
8944,102.5,67.0,2236,37
8945,94.25,62.0,2236,37
8946,94.25,62.0,2236,37
8947,94.25,62.0,2236,37
8948,95.0,62.0,2237,37
8949,95.0,79.0,2237,37
8950,108.75,79.0,2237,37
8951,108.75,90.0,2237,37
8952,121.0,90.0,2238,37
8953,121.0,90.0,2238,37
8954,124.0,90.0,2238,37
8955,124.0,83.0,2238,37
8956,126.5,83.0,2239,37
8957,129.25,72.0,2239,37
8958,129.25,72.0,2239,37
8959,131.0,71.0,2239,37
8960,131.0,71.0,2240,37
8961,128.25,81.0,2240,37
8962,128.25,81.0,2240,37
8963,121.0,84.0,2240,37
8964,121.0,84.0,2241,37
8965,104.25,80.0,2241,37
8966,104.25,80.0,2241,37
8967,104.25,78.0,2241,37
8968,98.75,78.0,2242,37
8969,98.75,81.0,2242,37
8970,102.0,81.0,2242,37
8971,102.0,87.0,2242,37
8972,102.0,87.0,2243,37
8973,103.75,92.0,2243,37
8974,103.75,92.0,2243,37
8975,109.0,91.0,2243,37
8976,109.0,91.0,2244,37
8977,118.0,89.0,2244,37
8978,118.0,89.0,2244,37
8979,122.5,89.0,2244,37
8980,122.5,89.0,2245,37
8981,121.5,88.0,2245,37
8982,121.5,88.0,2245,37
8983,119.0,88.0,2245,37
8984,119.0,88.0,2246,37
8985,118.5,92.0,2246,37
8986,118.5,92.0,2246,37
8987,116.25,89.0,2246,37
8988,116.25,89.0,2247,37
8989,114.0,79.0,2247,37
8990,114.0,79.0,2247,37
8991,113.75,71.0,2247,37
8992,113.75,71.0,2248,37
8993,106.75,66.0,2248,37
8994,106.75,66.0,2248,37
8995,106.75,71.0,2248,37
8996,105.25,71.0,2249,37
8997,105.25,75.0,2249,37
8998,102.5,75.0,2249,37
8999,102.5,71.0,2249,37
9000,104.25,71.0,2250,37
9001,104.25,65.0,2250,37
9002,103.5,65.0,2250,37
9003,103.5,70.0,2250,37
9004,103.5,70.0,2251,37
9005,105.75,81.0,2251,37
9006,105.75,81.0,2251,37
9007,106.5,84.0,2251,37
9008,106.5,84.0,2252,37
9009,101.75,78.0,2252,37
9010,101.75,78.0,2252,37
9011,101.75,73.0,2252,37
9012,107.5,73.0,2253,37
9013,107.5,71.0,2253,37
9014,111.0,71.0,2253,37
9015,111.0,72.0,2253,37
9016,113.75,72.0,2254,37
9017,113.75,72.0,2254,37
9018,115.0,72.0,2254,37
9019,115.0,71.0,2254,37
9020,115.75,71.0,2255,37
9021,115.75,70.0,2255,37
9022,121.5,70.0,2255,37
9023,121.5,70.0,2255,37
9024,116.75,70.0,2256,37
9025,116.75,75.0,2256,37
9026,116.75,75.0,2256,37
9027,116.75,74.0,2256,37
9028,110.0,74.0,2257,37
9029,110.0,64.0,2257,37
9030,111.5,64.0,2257,37
9031,111.5,59.0,2257,37
9032,111.5,59.0,2258,37
9033,111.5,64.0,2258,37
9034,111.5,64.0,2258,37
9035,110.0,72.0,2258,37
9036,110.0,72.0,2259,37
9037,108.75,78.0,2259,37
9038,108.75,78.0,2259,37
9039,110.0,82.0,2259,37
9040,110.0,82.0,2260,37
9041,111.0,83.0,2260,37
9042,111.0,83.0,2260,37
9043,111.0,80.0,2260,37
9044,107.5,80.0,2261,37
9045,107.5,76.0,2261,37
9046,113.75,76.0,2261,37
9047,113.75,72.0,2261,37
9048,111.5,72.0,2262,37
9049,111.5,68.0,2262,37
9050,106.75,68.0,2262,37
9051,106.75,69.0,2262,37
9052,117.25,69.0,2263,37
9053,117.25,71.0,2263,37
9054,119.0,71.0,2263,37
9055,119.0,61.0,2263,37
9056,118.0,61.0,2264,37
9057,118.0,50.0,2264,37
9058,118.5,50.0,2264,37
9059,118.5,47.0,2264,37
9060,118.5,47.0,2265,37
9061,118.5,52.0,2265,37
9062,118.5,52.0,2265,37
9063,118.5,61.0,2265,37
9064,118.0,61.0,2266,37
9065,118.0,63.0,2266,37
9066,118.5,63.0,2266,37
9067,118.5,55.0,2266,37
9068,117.75,55.0,2267,37
9069,117.75,48.0,2267,37
9070,118.0,48.0,2267,37
9071,118.0,44.0,2267,37
9072,122.5,44.0,2268,37
9073,122.5,47.0,2268,37
9074,122.5,47.0,2268,37
9075,122.5,57.0,2268,37
9076,115.5,57.0,2269,37
9077,115.5,66.0,2269,37
9078,115.5,66.0,2269,37
9079,109.0,67.0,2269,37
9080,109.0,67.0,2270,37
9081,107.25,64.0,2270,37
9082,107.25,64.0,2270,37
9083,108.25,62.0,2270,37
9084,108.25,62.0,2271,37
9085,109.5,64.0,2271,37
9086,109.5,64.0,2271,37
9087,112.25,68.0,2271,37
9088,112.25,68.0,2272,37
9089,114.5,72.0,2272,37
9090,114.5,72.0,2272,37
9091,119.0,74.0,2272,37
9092,119.0,74.0,2273,37
9093,120.5,74.0,2273,37
9094,120.5,74.0,2273,37
9095,121.0,74.0,2273,37
9096,121.0,74.0,2274,37
9097,120.5,74.0,2274,37
9098,120.5,74.0,2274,37
9099,124.5,73.0,2274,37
9100,124.5,73.0,2275,37
9101,126.0,75.0,2275,37
9102,126.0,75.0,2275,37
9103,124.5,78.0,2275,37
9104,124.5,78.0,2276,37
9105,119.0,76.0,2276,37
9106,119.0,76.0,2276,37
9107,0.0,70.0,2276,37
9108,0.0,70.0,2277,37
9109,0.0,65.0,2277,37
9110,0.0,65.0,2277,37
9111,0.0,64.0,2277,37
9112,0.0,64.0,2278,37
9113,0.0,67.0,2278,37
9114,128.75,67.0,2278,37
9115,128.75,63.0,2278,37
9116,133.25,63.0,2279,37
9117,133.25,54.0,2279,37
9118,136.25,54.0,2279,37
9119,136.25,55.0,2279,37
9120,139.0,55.0,2280,38
9121,142.25,57.0,2280,38
9122,142.25,57.0,2280,38
9123,141.5,54.0,2280,38
9124,141.5,54.0,2281,38
9125,141.5,58.0,2281,38
9126,141.5,58.0,2281,38
9127,140.25,65.0,2281,38
9128,142.25,65.0,2282,38
9129,142.25,65.0,2282,38
9130,134.5,65.0,2282,38
9131,134.5,60.0,2282,38
9132,116.75,60.0,2283,38
9133,116.75,57.0,2283,38
9134,121.5,57.0,2283,38
9135,121.5,55.0,2283,38
9136,129.75,55.0,2284,38
9137,129.75,56.0,2284,38
9138,130.5,56.0,2284,38
