quarter_second,FHR,UC,second,minute
8754,124.5,1.0,2188,36
8755,124.5,0.5,2188,36
8756,124.5,0.5,2189,36
8757,124.5,0.5,2189,36
8758,125.25,1.0,2189,36
8759,125.25,1.0,2189,36
8760,125.0,1.5,2190,36
8761,125.0,1.5,2190,36
8762,125.0,1.5,2190,36
8763,125.0,1.0,2190,36
8764,126.75,0.5,2191,36
8765,126.75,0.5,2191,36
8766,128.5,0.0,2191,36
8767,128.5,0.5,2191,36
8768,129.0,1.0,2192,36
8769,129.0,1.5,2192,36
8770,131.25,1.5,2192,36
8771,130.5,2.0,2192,36
8772,130.5,2.0,2193,36
8773,129.5,1.5,2193,36
8774,129.5,1.5,2193,36
8775,129.5,1.0,2193,36
8776,131.5,1.0,2194,36
8777,132.0,1.0,2194,36
8778,132.0,1.0,2194,36
8779,130.5,1.0,2194,36
8780,130.5,1.0,2195,36
8781,128.0,1.0,2195,36
8782,128.0,1.5,2195,36
8783,123.5,1.5,2195,36
8784,123.5,2.0,2196,36
8785,121.75,2.5,2196,36
8786,121.75,2.0,2196,36
8787,121.75,1.5,2196,36
8788,121.75,1.5,2197,36
8789,115.75,1.5,2197,36
8790,115.75,1.0,2197,36
8791,117.0,1.0,2197,36
8792,117.0,1.0,2198,36
8793,119.25,1.5,2198,36
8794,119.25,2.0,2198,36
8795,120.25,2.0,2198,36
8796,120.25,2.5,2199,36
8797,119.5,2.5,2199,36
8798,122.75,2.0,2199,36
8799,122.75,1.5,2199,36
8800,122.75,1.5,2200,36
8801,122.75,1.5,2200,36
8802,122.75,1.0,2200,36
8803,122.75,1.0,2200,36
8804,123.0,1.0,2201,36
8805,123.0,1.0,2201,36
8806,122.75,0.5,2201,36
8807,122.75,0.5,2201,36
8808,127.25,1.5,2202,36
8809,127.25,2.0,2202,36
8810,126.0,2.5,2202,36
8811,126.0,3.0,2202,36
8812,125.5,2.5,2203,36
8813,125.5,2.0,2203,36
8814,126.0,2.0,2203,36
8815,125.75,2.0,2203,36
8816,125.75,2.0,2204,36
8817,125.25,2.0,2204,36
8818,125.25,2.0,2204,36
8819,124.75,2.0,2204,36
8820,124.75,2.0,2205,36
8821,124.5,2.0,2205,36
8822,124.5,2.0,2205,36
8823,125.0,2.5,2205,36
8824,125.0,2.5,2206,36
8825,124.75,2.5,2206,36
8826,124.75,3.0,2206,36
8827,125.75,2.5,2206,36
8828,125.75,2.0,2207,36
8829,126.25,2.0,2207,36
8830,126.25,1.5,2207,36
8831,127.25,1.5,2207,36
8832,127.25,1.5,2208,36
8833,127.25,1.5,2208,36
8834,127.25,1.5,2208,36
8835,126.75,2.0,2208,36
8836,126.75,2.0,2209,36
8837,127.0,2.5,2209,36
8838,128.5,2.5,2209,36
8839,128.5,3.0,2209,36
8840,126.5,2.0,2210,36
8841,126.5,1.5,2210,36
8842,122.75,1.5,2210,36
8843,122.75,1.5,2210,36
8844,122.5,1.5,2211,36
8845,122.5,1.5,2211,36
8846,121.0,1.5,2211,36
8847,121.0,2.0,2211,36
8848,121.5,2.0,2212,36
8849,121.5,2.5,2212,36
8850,121.75,2.5,2212,36
8851,121.75,3.0,2212,36
8852,124.0,2.5,2213,36
8853,124.0,2.0,2213,36
8854,125.5,1.5,2213,36
8855,125.5,1.5,2213,36
8856,128.75,1.5,2214,36
8857,128.75,1.5,2214,36
8858,130.5,2.0,2214,36
8859,131.5,2.0,2214,36
8860,131.5,2.0,2215,36
8861,130.0,2.5,2215,36
8862,130.0,3.0,2215,36
8863,128.75,3.0,2215,36
8864,128.75,2.5,2216,36
8865,129.0,2.0,2216,36
8866,129.0,1.5,2216,36
8867,132.0,1.5,2216,36
8868,132.0,1.5,2217,36
8869,139.5,1.5,2217,36
8870,139.5,1.5,2217,36
8871,139.5,1.5,2217,36
8872,139.5,2.0,2218,36
8873,139.5,2.5,2218,36
8874,139.5,2.5,2218,36
8875,139.5,3.5,2218,36
8876,139.5,3.0,2219,36
8877,139.25,2.0,2219,36
8878,139.25,1.5,2219,36
8879,139.25,1.5,2219,36
8880,0.0,1.5,2220,37
8881,0.0,1.5,2220,37
8882,0.0,1.5,2220,37
8883,0.0,2.0,2220,37
8884,0.0,2.0,2221,37
8885,0.0,2.5,2221,37
8886,125.25,3.0,2221,37
8887,125.25,3.0,2221,37
8888,125.25,2.5,2222,37
8889,125.5,2.0,2222,37
8890,125.5,1.5,2222,37
8891,125.5,1.5,2222,37
8892,125.5,1.5,2223,37
8893,125.25,2.0,2223,37
8894,128.25,1.5,2223,37
8895,128.25,1.5,2223,37
8896,126.25,2.0,2224,37
8897,126.25,2.5,2224,37
8898,126.5,2.5,2224,37
8899,126.5,3.5,2224,37
8900,126.25,3.5,2225,37
8901,126.25,2.5,2225,37
8902,126.25,2.0,2225,37
8903,126.25,2.0,2225,37
8904,126.25,1.5,2226,37
8905,126.25,1.5,2226,37
8906,126.25,1.5,2226,37
8907,126.25,1.5,2226,37
8908,0.0,1.5,2227,37
8909,0.0,2.0,2227,37
8910,0.0,2.5,2227,37
8911,0.0,2.5,2227,37
8912,0.0,3.0,2228,37
8913,130.0,2.5,2228,37
8914,130.0,1.5,2228,37
8915,131.5,1.0,2228,37
8916,131.5,1.0,2229,37
8917,131.25,1.0,2229,37
8918,132.0,1.0,2229,37
8919,132.0,1.0,2229,37
8920,131.75,1.0,2230,37
8921,131.75,2.0,2230,37
8922,132.75,2.5,2230,37
8923,132.75,2.5,2230,37
8924,133.0,2.5,2231,37
8925,133.0,2.5,2231,37
8926,132.75,1.5,2231,37
8927,133.25,1.0,2231,37
8928,133.25,1.0,2232,37
8929,133.5,1.0,2232,37
8930,133.5,1.0,2232,37
8931,134.25,0.5,2232,37
8932,134.25,1.0,2233,37
8933,133.75,1.5,2233,37
8934,133.75,1.5,2233,37
8935,133.25,1.5,2233,37
8936,133.25,2.0,2234,37
8937,131.25,1.5,2234,37
8938,131.5,0.5,2234,37
8939,131.5,0.0,2234,37
8940,128.25,0.0,2235,37
8941,128.25,0.0,2235,37
8942,125.0,0.0,2235,37
8943,125.0,0.0,2235,37
8944,124.5,0.0,2236,37
8945,124.5,0.0,2236,37
8946,122.5,0.5,2236,37
8947,122.5,0.5,2236,37
8948,122.75,1.0,2237,37
8949,122.75,0.5,2237,37
8950,123.75,0.0,2237,37
8951,123.75,0.0,2237,37
8952,124.0,0.0,2238,37
8953,124.0,0.0,2238,37
8954,123.5,0.0,2238,37
8955,123.5,0.0,2238,37
8956,123.5,0.0,2239,37
8957,123.5,0.0,2239,37
8958,122.25,0.0,2239,37
8959,122.25,0.0,2239,37
8960,123.5,0.5,2240,37
8961,124.5,1.0,2240,37
8962,124.5,1.5,2240,37
8963,123.25,1.5,2240,37
8964,123.25,1.0,2241,37
8965,123.25,0.5,2241,37
8966,122.0,0.5,2241,37
8967,121.75,0.5,2241,37
8968,121.75,1.0,2242,37
8969,120.25,1.0,2242,37
8970,120.25,0.5,2242,37
8971,120.25,0.5,2242,37
8972,122.75,0.5,2243,37
8973,122.75,0.5,2243,37
8974,126.0,0.5,2243,37
8975,126.0,1.0,2243,37
8976,126.5,1.5,2244,37
8977,126.5,1.5,2244,37
8978,125.25,2.0,2244,37
8979,125.25,1.5,2244,37
8980,129.0,1.5,2245,37
8981,130.75,1.5,2245,37
8982,130.75,1.5,2245,37
8983,130.5,1.5,2245,37
8984,130.5,1.5,2246,37
8985,130.25,1.5,2246,37
8986,130.25,1.0,2246,37
8987,130.0,1.0,2246,37
8988,131.5,1.5,2247,37
8989,131.5,1.5,2247,37
8990,131.5,2.0,2247,37
8991,131.0,2.0,2247,37
8992,130.25,2.5,2248,37
8993,130.25,2.0,2248,37
8994,132.5,1.5,2248,37
8995,132.5,1.5,2248,37
8996,133.0,1.5,2249,37
8997,133.0,1.5,2249,37
8998,143.75,1.5,2249,37
8999,143.75,1.0,2249,37
9000,142.25,1.0,2250,37
9001,142.25,1.5,2250,37
9002,144.0,1.5,2250,37
9003,146.25,1.5,2250,37
9004,146.25,2.0,2251,37
9005,145.75,2.5,2251,37
9006,148.25,2.5,2251,37
9007,148.25,2.0,2251,37
9008,148.25,1.5,2252,37
9009,148.25,1.0,2252,37
9010,148.25,1.5,2252,37
9011,148.25,1.5,2252,37
9012,148.25,1.5,2253,37
9013,148.5,1.0,2253,37
9014,148.25,1.5,2253,37
9015,148.25,2.0,2253,37
9016,0.0,2.0,2254,37
9017,0.0,2.5,2254,37
9018,0.0,2.5,2254,37
9019,0.0,2.0,2254,37
9020,0.0,2.5,2255,37
9021,0.0,2.5,2255,37
9022,0.0,2.0,2255,37
9023,0.0,2.0,2255,37
9024,0.0,2.0,2256,37
9025,0.0,2.0,2256,37
9026,74.75,2.0,2256,37
9027,74.75,2.0,2256,37
9028,73.5,1.5,2257,37
9029,73.5,1.5,2257,37
9030,73.5,1.5,2257,37
9031,73.5,2.5,2257,37
9032,72.0,2.5,2258,37
9033,72.0,2.5,2258,37
9034,72.0,2.5,2258,37
9035,72.0,2.5,2258,37
9036,72.0,2.0,2259,37
9037,71.75,2.5,2259,37
9038,71.75,2.5,2259,37
9039,71.75,2.5,2259,37
9040,71.75,2.5,2260,37
9041,71.75,2.0,2260,37
9042,71.75,2.0,2260,37
9043,72.0,2.0,2260,37
9044,71.75,2.0,2261,37
9045,71.75,2.0,2261,37
9046,0.0,2.5,2261,37
9047,0.0,3.0,2261,37
9048,0.0,2.5,2262,37
9049,0.0,2.5,2262,37
9050,0.0,2.5,2262,37
9051,0.0,2.0,2262,37
9052,0.0,2.0,2263,37
9053,78.75,2.0,2263,37
9054,78.75,2.0,2263,37
9055,80.5,2.0,2263,37
9056,80.5,2.0,2264,37
9057,80.5,1.5,2264,37
9058,80.5,1.5,2264,37
9059,77.0,1.0,2264,37
9060,77.0,0.5,2265,37
9061,76.75,0.5,2265,37
9062,76.75,0.5,2265,37
9063,76.75,0.5,2265,37
9064,76.75,1.0,2266,37
9065,76.75,1.5,2266,37
9066,77.25,1.5,2266,37
9067,77.25,2.0,2266,37
9068,77.25,1.5,2267,37
9069,78.0,1.5,2267,37
9070,78.0,1.5,2267,37
9071,78.25,1.5,2267,37
9072,78.25,1.5,2268,37
9073,77.75,1.5,2268,37
9074,77.75,2.0,2268,37
9075,77.75,1.5,2268,37
9076,78.25,1.0,2269,37
9077,78.25,0.5,2269,37
9078,79.25,0.5,2269,37
9079,79.25,0.0,2269,37
9080,80.5,0.0,2270,37
9081,80.5,1.0,2270,37
9082,80.5,1.5,2270,37
9083,80.75,1.5,2270,37
9084,80.75,1.5,2271,37
9085,80.75,2.0,2271,37
9086,82.25,2.0,2271,37
9087,82.25,2.0,2271,37
9088,82.25,2.0,2272,37
9089,82.25,2.5,2272,37
9090,82.5,2.5,2272,37
9091,82.5,3.0,2272,37
9092,81.75,3.5,2273,37
9093,81.75,2.5,2273,37
9094,81.75,2.0,2273,37
9095,78.75,2.0,2273,37
9096,78.75,2.0,2274,37
9097,81.25,2.0,2274,37
9098,81.25,2.0,2274,37
9099,81.25,2.0,2274,37
9100,81.25,2.0,2275,37
9101,81.25,1.5,2275,37
9102,81.25,1.0,2275,37
9103,82.75,1.0,2275,37
9104,82.75,0.5,2276,37
9105,82.75,0.5,2276,37
9106,82.0,0.5,2276,37
9107,82.0,0.5,2276,37
9108,82.0,0.0,2277,37
9109,81.25,0.5,2277,37
9110,81.25,0.5,2277,37
9111,82.5,0.5,2277,37
9112,82.5,0.5,2278,37
9113,82.5,0.0,2278,37
9114,82.75,0.0,2278,37
9115,82.75,0.0,2278,37
9116,81.5,0.0,2279,37
9117,81.5,0.0,2279,37
9118,81.25,0.0,2279,37
9119,81.25,0.0,2279,37
9120,81.25,0.0,2280,38
9121,79.5,0.0,2280,38
9122,79.5,0.0,2280,38
9123,79.5,0.0,2280,38
9124,79.5,0.0,2281,38
9125,79.5,0.0,2281,38
9126,79.5,0.0,2281,38
9127,79.5,0.0,2281,38
9128,79.25,0.0,2282,38
9129,79.25,0.0,2282,38
9130,79.5,0.0,2282,38
9131,79.5,0.0,2282,38
9132,79.5,0.0,2283,38
9133,79.5,0.0,2283,38
9134,79.5,0.0,2283,38
9135,0.0,0.0,2283,38
9136,0.0,0.5,2284,38
9137,0.0,0.5,2284,38
9138,0.0,0.5,2284,38
9139,0.0,0.0,2284,38
9140,0.0,0.5,2285,38
9141,125.5,0.5,2285,38
9142,126.25,0.5,2285,38
9143,126.25,0.5,2285,38
9144,125.75,0.5,2286,38
9145,125.75,0.0,2286,38
9146,127.25,0.0,2286,38
9147,127.25,0.0,2286,38
9148,123.75,0.0,2287,38
9149,123.75,0.0,2287,38
9150,127.25,0.0,2287,38
9151,128.5,0.0,2287,38
9152,128.5,0.0,2288,38
9153,129.75,0.0,2288,38
9154,129.75,0.0,2288,38
9155,129.0,0.0,2288,38
9156,129.0,0.0,2289,38
9157,130.25,0.0,2289,38
9158,130.25,0.0,2289,38
9159,131.75,0.0,2289,38
9160,131.75,0.0,2290,38
9161,130.25,0.5,2290,38
9162,130.25,1.5,2290,38
9163,130.25,0.5,2290,38
9164,130.25,0.5,2291,38
9165,129.0,1.0,2291,38
9166,129.0,0.5,2291,38
9167,129.0,0.5,2291,38
9168,129.0,0.5,2292,38
9169,129.5,0.5,2292,38
9170,129.5,1.0,2292,38
9171,132.75,1.0,2292,38
9172,133.75,1.5,2293,38
9173,133.75,1.0,2293,38
9174,130.25,1.0,2293,38
9175,130.25,0.5,2293,38
9176,128.75,1.0,2294,38
9177,129.25,1.0,2294,38
9178,129.25,1.5,2294,38
9179,129.25,1.5,2294,38
9180,129.25,1.5,2295,38
9181,129.5,5.0,2295,38
9182,129.5,5.0,2295,38
9183,129.5,4.5,2295,38
9184,129.5,5.0,2296,38
9185,129.5,4.0,2296,38
9186,129.5,3.5,2296,38
9187,129.5,4.0,2296,38
9188,129.5,5.0,2297,38
9189,129.5,5.5,2297,38
9190,129.5,6.5,2297,38
9191,129.5,6.0,2297,38
9192,129.25,5.0,2298,38
9193,129.25,5.0,2298,38
9194,129.5,4.5,2298,38
9195,129.5,4.5,2298,38
9196,0.0,4.5,2299,38
9197,0.0,5.0,2299,38
9198,0.0,5.5,2299,38
9199,0.0,5.5,2299,38
9200,0.0,4.5,2300,38
9201,0.0,4.0,2300,38
9202,0.0,4.0,2300,38
9203,0.0,4.0,2300,38
9204,0.0,3.5,2301,38
9205,0.0,3.5,2301,38
9206,0.0,3.5,2301,38
9207,0.0,3.5,2301,38
9208,0.0,3.5,2302,38
9209,0.0,4.5,2302,38
9210,121.5,4.5,2302,38
9211,121.5,3.5,2302,38
9212,124.5,3.5,2303,38
9213,124.5,3.5,2303,38
9214,127.5,3.0,2303,38
9215,127.5,3.5,2303,38
9216,127.75,3.5,2304,38
9217,127.75,3.5,2304,38
9218,126.25,3.5,2304,38
9219,126.25,3.5,2304,38
9220,125.75,3.0,2305,38
9221,125.75,3.0,2305,38
9222,126.75,3.0,2305,38
9223,127.5,3.0,2305,38
9224,127.5,3.0,2306,38
9225,127.5,3.5,2306,38
9226,126.5,4.0,2306,38
9227,126.5,4.0,2306,38
9228,127.5,3.5,2307,38
9229,127.5,3.5,2307,38
9230,129.0,3.5,2307,38
9231,129.25,3.5,2307,38
9232,129.25,3.5,2308,38
9233,130.25,3.0,2308,38
9234,130.25,3.0,2308,38
9235,129.5,2.5,2308,38
9236,129.5,2.5,2309,38
9237,130.0,2.5,2309,38
9238,132.25,2.5,2309,38
9239,132.25,3.0,2309,38
9240,132.5,3.5,2310,38
9241,132.5,3.5,2310,38
9242,132.75,4.0,2310,38
9243,132.75,3.5,2310,38
9244,132.75,3.0,2311,38
9245,134.25,3.0,2311,38
9246,134.25,3.0,2311,38
9247,134.0,2.5,2311,38
9248,134.0,2.5,2312,38
9249,134.25,2.5,2312,38
9250,134.25,2.5,2312,38
9251,134.75,2.5,2312,38
9252,134.5,2.5,2313,38
9253,134.5,2.5,2313,38
9254,135.5,2.5,2313,38
9255,135.5,3.0,2313,38
9256,135.0,3.5,2314,38
9257,135.0,3.5,2314,38
9258,134.25,3.0,2314,38
9259,134.25,3.0,2314,38
9260,133.0,3.0,2315,38
9261,133.0,3.0,2315,38
9262,133.75,3.0,2315,38
9263,130.75,3.5,2315,38
9264,130.75,3.0,2316,38
9265,128.0,3.0,2316,38
9266,128.0,3.0,2316,38
9267,126.25,3.0,2316,38
9268,126.25,3.0,2317,38
9269,126.75,3.5,2317,38
9270,126.75,3.5,2317,38
9271,125.75,3.0,2317,38
9272,125.75,3.0,2318,38
9273,125.25,3.0,2318,38
9274,125.25,3.0,2318,38
9275,125.25,3.0,2318,38
9276,125.25,3.0,2319,38
9277,125.25,3.0,2319,38
9278,125.25,2.5,2319,38
9279,125.25,3.0,2319,38
9280,125.5,3.0,2320,38
9281,125.5,3.5,2320,38
9282,125.5,3.5,2320,38
9283,125.0,3.0,2320,38
9284,124.75,3.0,2321,38
9285,124.75,3.0,2321,38
9286,126.75,3.0,2321,38
9287,126.75,3.5,2321,38
9288,130.0,3.5,2322,38
9289,132.0,3.5,2322,38
9290,132.0,3.5,2322,38
9291,131.5,3.5,2322,38
9292,131.5,3.5,2323,38
9293,131.5,3.5,2323,38
9294,130.5,3.5,2323,38
9295,130.5,3.5,2323,38
9296,128.5,3.5,2324,38
9297,128.5,4.0,2324,38
9298,128.5,4.0,2324,38
9299,126.5,4.0,2324,38
9300,126.5,4.0,2325,38
9301,126.25,3.5,2325,38
9302,126.25,3.5,2325,38
9303,126.25,3.0,2325,38
9304,126.25,2.5,2326,38
9305,128.25,2.5,2326,38
9306,128.25,2.5,2326,38
9307,128.25,3.5,2326,38
9308,127.75,3.5,2327,38
9309,129.0,3.5,2327,38
9310,129.0,4.0,2327,38
9311,130.25,4.0,2327,38
9312,130.25,3.5,2328,38
9313,130.25,3.5,2328,38
9314,132.25,3.0,2328,38
9315,132.25,2.0,2328,38
9316,132.25,2.0,2329,38
9317,132.25,2.0,2329,38
9318,132.25,2.0,2329,38
9319,132.25,2.0,2329,38
9320,132.5,3.0,2330,38
9321,132.5,3.5,2330,38
9322,132.25,3.5,2330,38
9323,132.25,4.0,2330,38
9324,131.75,4.0,2331,38
9325,129.75,4.0,2331,38
9326,129.75,3.5,2331,38
9327,130.25,3.5,2331,38
9328,130.25,3.0,2332,38
9329,130.75,3.0,2332,38
9330,130.75,2.5,2332,38
9331,131.5,2.5,2332,38
9332,131.5,2.5,2333,38
9333,131.25,2.0,2333,38
9334,131.25,2.5,2333,38
9335,131.5,3.5,2333,38
9336,132.5,4.0,2334,38
9337,132.5,4.5,2334,38
9338,133.5,4.0,2334,38
9339,133.5,3.5,2334,38
9340,133.75,3.5,2335,38
9341,133.75,3.5,2335,38
9342,133.5,3.5,2335,38
9343,135.0,3.5,2335,38
9344,135.0,3.5,2336,38
9345,135.0,3.5,2336,38
9346,135.0,3.5,2336,38
9347,135.75,2.5,2336,38
9348,135.75,2.0,2337,38
9349,134.25,1.5,2337,38
9350,134.25,1.5,2337,38
9351,133.75,1.5,2337,38
9352,135.0,2.5,2338,38
9353,135.0,4.0,2338,38
9354,133.5,4.5,2338,38
9355,133.5,5.0,2338,38
9356,131.0,5.5,2339,38
9357,131.0,5.0,2339,38
9358,133.0,4.5,2339,38
9359,133.0,4.0,2339,38
9360,130.25,4.0,2340,39
9361,130.25,4.5,2340,39
9362,130.25,4.0,2340,39
9363,127.75,4.0,2340,39
9364,127.75,4.0,2341,39
9365,127.5,4.0,2341,39
9366,127.5,4.5,2341,39
9367,129.0,5.5,2341,39
9368,129.0,5.5,2342,39
9369,124.25,6.0,2342,39
9370,124.25,6.0,2342,39
9371,125.0,5.0,2342,39
9372,125.0,4.5,2343,39
9373,126.75,4.5,2343,39
9374,126.75,4.5,2343,39
9375,128.75,4.5,2343,39
9376,128.75,4.0,2344,39
9377,130.25,4.0,2344,39
9378,130.25,3.5,2344,39
9379,130.5,3.5,2344,39
9380,130.5,3.5,2345,39
9381,130.75,4.0,2345,39
9382,131.75,4.0,2345,39
9383,131.75,4.5,2345,39
9384,131.5,5.0,2346,39
9385,131.5,6.0,2346,39
9386,131.5,6.5,2346,39
9387,131.5,6.0,2346,39
9388,132.25,5.5,2347,39
9389,132.25,5.5,2347,39
9390,132.0,5.5,2347,39
9391,130.75,5.5,2347,39
9392,130.75,5.0,2348,39
9393,130.75,5.0,2348,39
9394,127.75,5.0,2348,39
9395,127.75,5.0,2348,39
9396,128.5,5.5,2349,39
9397,127.75,6.0,2349,39
9398,127.75,6.0,2349,39
9399,128.25,6.5,2349,39
9400,128.25,6.5,2350,39
9401,129.5,6.0,2350,39
9402,129.5,5.5,2350,39
9403,130.25,5.0,2350,39
9404,130.25,4.5,2351,39
9405,131.0,4.5,2351,39
9406,131.0,4.5,2351,39
9407,131.5,4.0,2351,39
9408,130.25,3.5,2352,39
9409,130.25,4.0,2352,39
9410,132.0,4.0,2352,39
9411,132.0,4.5,2352,39
9412,126.25,5.0,2353,39
9413,126.25,5.5,2353,39
9414,126.0,6.0,2353,39
9415,126.0,6.0,2353,39
9416,127.5,5.5,2354,39
9417,127.5,5.0,2354,39
9418,127.0,5.0,2354,39
9419,127.0,4.5,2354,39
9420,127.75,4.5,2355,39
9421,127.75,4.5,2355,39
9422,127.25,4.5,2355,39
9423,127.25,5.0,2355,39
9424,126.75,6.0,2356,39
9425,125.0,6.0,2356,39
9426,125.0,6.5,2356,39
9427,131.75,7.0,2356,39
9428,131.75,7.0,2357,39
9429,131.5,6.5,2357,39
9430,131.5,6.0,2357,39
9431,130.25,6.0,2357,39
9432,130.25,6.0,2358,39
9433,129.5,5.5,2358,39
9434,129.5,5.5,2358,39
9435,129.75,5.5,2358,39
9436,129.75,6.0,2359,39
9437,130.75,6.5,2359,39
9438,131.75,6.5,2359,39
9439,131.75,7.0,2359,39
9440,132.5,7.5,2360,39
9441,132.5,7.0,2360,39
9442,133.5,6.5,2360,39
9443,133.5,6.0,2360,39
9444,134.25,6.0,2361,39
9445,134.0,6.0,2361,39
9446,134.0,6.0,2361,39
9447,132.75,5.5,2361,39
9448,132.75,5.5,2362,39
9449,133.75,5.0,2362,39
9450,133.75,5.0,2362,39
9451,134.5,5.0,2362,39
9452,134.5,5.0,2363,39
9453,134.0,5.5,2363,39
9454,134.0,6.0,2363,39
9455,134.0,6.5,2363,39
9456,135.0,6.5,2364,39
9457,135.0,6.0,2364,39
9458,134.0,5.5,2364,39
9459,134.0,5.0,2364,39
9460,134.25,5.0,2365,39
9461,134.25,5.0,2365,39
9462,133.5,5.0,2365,39
9463,133.5,5.0,2365,39
9464,133.5,5.5,2366,39
9465,133.5,6.0,2366,39
9466,133.5,6.0,2366,39
9467,134.25,6.0,2366,39
9468,134.25,6.5,2367,39
9469,135.0,6.0,2367,39
9470,135.0,5.5,2367,39
9471,134.0,5.5,2367,39
9472,132.25,5.0,2368,39
9473,132.25,5.0,2368,39
9474,129.5,5.0,2368,39
9475,129.5,5.0,2368,39
9476,128.5,5.0,2369,39
9477,128.5,5.0,2369,39
9478,127.5,5.5,2369,39
9479,127.5,6.0,2369,39
9480,130.0,6.0,2370,39
9481,130.0,7.0,2370,39
9482,126.75,7.0,2370,39
9483,126.75,6.5,2370,39
9484,125.75,6.0,2371,39
9485,125.75,6.0,2371,39
9486,128.5,5.5,2371,39
9487,128.5,5.5,2371,39
9488,126.25,5.5,2372,39
9489,126.25,5.5,2372,39
9490,126.25,6.0,2372,39
9491,126.5,6.5,2372,39
9492,126.5,7.0,2373,39
9493,126.5,7.5,2373,39
9494,127.0,8.0,2373,39
9495,126.75,7.5,2373,39
9496,126.75,6.5,2374,39
9497,128.0,6.0,2374,39
9498,128.0,6.5,2374,39
9499,129.25,6.0,2374,39
9500,129.25,6.0,2375,39
9501,128.5,6.0,2375,39
9502,128.5,6.0,2375,39
9503,128.5,6.5,2375,39
9504,128.5,7.0,2376,39
9505,128.75,7.5,2376,39
9506,128.75,8.0,2376,39
9507,128.75,7.5,2376,39
9508,129.5,7.0,2377,39
9509,129.5,6.5,2377,39
9510,130.25,6.0,2377,39
9511,130.25,6.0,2377,39
9512,128.5,6.0,2378,39
9513,128.5,6.0,2378,39
9514,129.0,7.0,2378,39
9515,129.0,7.0,2378,39
9516,128.5,7.5,2379,39
9517,128.5,7.5,2379,39
9518,127.75,8.0,2379,39
9519,127.75,7.0,2379,39
9520,128.5,6.0,2380,39
9521,128.5,5.0,2380,39
9522,128.25,5.0,2380,39
9523,126.25,5.0,2380,39
9524,126.25,5.0,2381,39
9525,126.5,5.0,2381,39
9526,126.5,4.5,2381,39
9527,126.5,4.5,2381,39
9528,126.5,4.5,2382,39
9529,125.25,5.0,2382,39
9530,125.25,6.0,2382,39
9531,126.25,6.0,2382,39
9532,126.25,5.5,2383,39
9533,127.25,4.5,2383,39
9534,127.25,4.0,2383,39
9535,127.75,4.5,2383,39
9536,129.0,4.5,2384,39
9537,129.0,4.0,2384,39
9538,129.0,4.0,2384,39
9539,129.0,4.0,2384,39
9540,129.75,4.0,2385,39
9541,129.75,4.0,2385,39
9542,129.0,4.5,2385,39
9543,129.0,5.0,2385,39
9544,129.25,5.5,2386,39
9545,129.25,5.0,2386,39
9546,128.5,4.5,2386,39
9547,128.5,4.5,2386,39
9548,129.5,4.5,2387,39
9549,129.5,4.5,2387,39
9550,129.5,4.5,2387,39
9551,129.5,4.5,2387,39
9552,129.5,4.5,2388,39
9553,129.5,4.0,2388,39
9554,129.5,4.0,2388,39
9555,130.25,4.5,2388,39
9556,130.25,5.0,2389,39
9557,130.75,5.5,2389,39
9558,130.75,6.0,2389,39
9559,131.0,6.5,2389,39
9560,131.5,6.0,2390,39
9561,131.5,5.5,2390,39
9562,132.0,5.0,2390,39
9563,132.0,5.0,2390,39
9564,132.75,4.5,2391,39
9565,132.75,4.5,2391,39
9566,132.0,4.5,2391,39
9567,132.0,4.0,2391,39
9568,132.0,4.5,2392,39
9569,131.5,5.0,2392,39
9570,131.5,6.0,2392,39
9571,133.0,6.5,2392,39
9572,133.0,7.0,2393,39
9573,132.75,6.0,2393,39
9574,132.75,5.5,2393,39
9575,135.0,5.0,2393,39
9576,135.0,5.0,2394,39
9577,133.75,5.0,2394,39
9578,134.0,5.0,2394,39
9579,134.0,5.0,2394,39
9580,133.75,5.0,2395,39
9581,133.75,5.5,2395,39
9582,133.75,6.0,2395,39
9583,133.75,6.5,2395,39
9584,133.75,6.5,2396,39
9585,128.5,7.5,2396,39
9586,128.5,6.5,2396,39
9587,129.25,5.5,2396,39
9588,133.75,5.0,2397,39
9589,133.75,5.0,2397,39
9590,127.0,5.0,2397,39
9591,127.0,5.0,2397,39
9592,116.75,5.0,2398,39
9593,116.75,5.0,2398,39
9594,116.75,5.5,2398,39
9595,117.0,6.5,2398,39
9596,117.0,6.5,2399,39
9597,117.0,7.0,2399,39
9598,117.0,7.0,2399,39
9599,117.0,6.0,2399,39
9600,117.0,5.0,2400,40
9601,117.0,5.0,2400,40
9602,117.0,5.0,2400,40
9603,117.0,5.0,2400,40
9604,0.0,5.0,2401,40
9605,0.0,5.0,2401,40
9606,0.0,5.0,2401,40
9607,0.0,5.0,2401,40
9608,127.0,6.0,2402,40
9609,127.0,6.0,2402,40
9610,125.75,6.5,2402,40
9611,125.75,6.0,2402,40
9612,125.75,5.0,2403,40
9613,124.5,4.5,2403,40
9614,124.5,5.0,2403,40
9615,124.5,4.5,2403,40
9616,123.5,5.0,2404,40
9617,123.5,6.0,2404,40
9618,123.5,6.5,2404,40
9619,123.5,7.0,2404,40
9620,123.5,7.5,2405,40
9621,123.25,7.5,2405,40
9622,123.25,7.0,2405,40
9623,123.5,7.0,2405,40
9624,123.5,7.0,2406,40
9625,123.5,6.5,2406,40
9626,123.5,6.0,2406,40
