quarter_second,FHR,UC,second,minute
7816,139.5,0.0,1954,32
7817,141.5,0.0,1954,32
7818,141.5,0.0,1954,32
7819,141.5,0.0,1954,32
7820,141.5,0.0,1955,32
7821,141.5,0.0,1955,32
7822,142.25,0.0,1955,32
7823,142.25,0.0,1955,32
7824,143.5,0.0,1956,32
7825,145.0,0.0,1956,32
7826,145.0,0.0,1956,32
7827,144.25,0.0,1956,32
7828,144.25,0.0,1957,32
7829,145.0,0.0,1957,32
7830,145.75,0.0,1957,32
7831,145.75,0.0,1957,32
7832,145.75,0.0,1958,32
7833,145.75,0.0,1958,32
7834,145.0,0.0,1958,32
7835,144.25,0.0,1958,32
7836,144.25,0.0,1959,32
7837,145.0,0.0,1959,32
7838,145.0,0.0,1959,32
7839,144.25,0.0,1959,32
7840,142.75,0.0,1960,32
7841,142.75,0.0,1960,32
7842,131.0,0.0,1960,32
7843,131.0,0.0,1960,32
7844,125.5,0.0,1961,32
7845,125.5,0.0,1961,32
7846,123.5,0.0,1961,32
7847,123.5,0.0,1961,32
7848,120.0,0.0,1962,32
7849,120.0,0.0,1962,32
7850,120.5,0.0,1962,32
7851,120.5,0.0,1962,32
7852,122.0,0.0,1963,32
7853,122.0,0.0,1963,32
7854,123.5,0.0,1963,32
7855,123.5,0.0,1963,32
7856,123.5,0.0,1964,32
7857,128.25,0.0,1964,32
7858,127.75,0.0,1964,32
7859,127.75,0.0,1964,32
7860,127.75,0.0,1965,32
7861,127.75,0.0,1965,32
7862,127.75,0.0,1965,32
7863,128.75,0.0,1965,32
7864,128.75,0.0,1966,32
7865,127.75,0.0,1966,32
7866,127.75,0.0,1966,32
7867,131.0,0.0,1966,32
7868,131.0,0.0,1967,32
7869,130.5,0.0,1967,32
7870,130.5,0.0,1967,32
7871,127.75,0.0,1967,32
7872,131.0,0.0,1968,32
7873,131.0,0.0,1968,32
7874,134.0,0.0,1968,32
7875,134.0,0.0,1968,32
7876,138.25,0.0,1969,32
7877,138.25,0.0,1969,32
7878,139.5,0.0,1969,32
7879,140.75,0.0,1969,32
7880,140.75,0.0,1970,32
7881,141.5,0.0,1970,32
7882,141.5,0.0,1970,32
7883,142.25,0.0,1970,32
7884,145.75,0.0,1971,32
7885,145.75,0.0,1971,32
7886,146.25,0.0,1971,32
7887,146.25,0.0,1971,32
7888,146.25,0.0,1972,32
7889,145.75,0.0,1972,32
7890,145.75,0.0,1972,32
7891,146.25,0.0,1972,32
7892,146.25,0.0,1973,32
7893,145.0,0.0,1973,32
7894,145.0,0.0,1973,32
7895,145.0,0.0,1973,32
7896,145.75,0.0,1974,32
7897,145.75,0.0,1974,32
7898,143.5,0.0,1974,32
7899,142.75,0.0,1974,32
7900,142.75,0.0,1975,32
7901,140.75,0.0,1975,32
7902,140.75,0.0,1975,32
7903,140.75,0.0,1975,32
7904,138.25,0.0,1976,32
7905,138.25,0.0,1976,32
7906,135.25,0.0,1976,32
7907,135.25,0.0,1976,32
7908,135.25,0.0,1977,32
7909,132.25,0.0,1977,32
7910,129.75,0.0,1977,32
7911,129.75,0.0,1977,32
7912,131.5,0.0,1978,32
7913,131.5,0.0,1978,32
7914,128.75,0.0,1978,32
7915,128.75,0.0,1978,32
7916,128.75,0.0,1979,32
7917,127.75,0.0,1979,32
7918,127.75,0.0,1979,32
7919,130.5,0.0,1979,32
7920,130.5,0.0,1980,33
7921,129.75,0.0,1980,33
7922,129.75,0.0,1980,33
7923,129.75,0.0,1980,33
7924,129.75,0.0,1981,33
7925,129.25,0.0,1981,33
7926,129.25,0.0,1981,33
7927,128.25,0.0,1981,33
7928,128.25,0.0,1982,33
7929,128.25,0.0,1982,33
7930,131.5,0.0,1982,33
7931,131.5,0.0,1982,33
7932,132.25,0.0,1983,33
7933,132.25,0.0,1983,33
7934,134.0,0.0,1983,33
7935,134.0,0.0,1983,33
7936,134.5,0.0,1984,33
7937,134.5,0.0,1984,33
7938,134.5,0.0,1984,33
7939,135.25,0.0,1984,33
7940,135.25,0.0,1985,33
7941,133.25,0.0,1985,33
7942,133.25,0.0,1985,33
7943,132.25,0.0,1985,33
7944,132.25,0.0,1986,33
7945,131.0,0.0,1986,33
7946,131.0,0.0,1986,33
7947,132.25,0.0,1986,33
7948,134.5,0.0,1987,33
7949,134.5,0.0,1987,33
7950,134.5,0.0,1987,33
7951,134.5,0.0,1987,33
7952,134.5,0.0,1988,33
7953,134.5,0.0,1988,33
7954,135.75,0.0,1988,33
7955,135.25,0.0,1988,33
7956,135.25,0.0,1989,33
7957,135.75,0.0,1989,33
7958,135.75,0.0,1989,33
7959,136.25,0.0,1989,33
7960,136.25,0.0,1990,33
7961,137.0,0.0,1990,33
7962,134.0,0.0,1990,33
7963,134.0,0.0,1990,33
7964,135.25,0.0,1991,33
7965,135.25,0.0,1991,33
7966,135.25,0.0,1991,33
7967,135.25,0.0,1991,33
7968,135.25,0.0,1992,33
7969,135.25,0.0,1992,33
7970,132.75,0.0,1992,33
7971,134.5,0.0,1992,33
7972,134.5,0.0,1993,33
7973,133.25,0.0,1993,33
7974,133.25,0.0,1993,33
7975,131.0,0.0,1993,33
7976,131.0,0.0,1994,33
7977,132.75,0.0,1994,33
7978,132.75,0.0,1994,33
7979,133.25,0.0,1994,33
7980,132.25,0.0,1995,33
7981,132.25,0.0,1995,33
7982,132.75,0.0,1995,33
7983,132.75,0.0,1995,33
7984,132.75,0.0,1996,33
7985,132.75,0.0,1996,33
7986,131.0,0.0,1996,33
7987,131.0,0.0,1996,33
7988,133.25,0.0,1997,33
7989,133.25,0.0,1997,33
7990,133.25,0.0,1997,33
7991,134.0,0.0,1997,33
7992,134.0,0.0,1998,33
7993,135.75,0.0,1998,33
7994,135.75,0.0,1998,33
7995,135.75,0.0,1998,33
7996,135.75,0.0,1999,33
7997,136.25,0.0,1999,33
7998,137.0,0.0,1999,33
7999,137.0,0.0,1999,33
8000,135.75,0.0,2000,33
8001,135.75,0.0,2000,33
8002,134.5,0.0,2000,33
8003,134.5,0.0,2000,33
8004,132.75,0.0,2001,33
8005,132.75,0.0,2001,33
8006,132.75,0.0,2001,33
8007,132.25,0.0,2001,33
8008,132.25,0.0,2002,33
8009,130.5,0.0,2002,33
8010,130.5,0.0,2002,33
8011,130.5,0.0,2002,33
8012,130.5,0.0,2003,33
8013,131.5,0.0,2003,33
8014,131.5,0.0,2003,33
8015,131.0,0.0,2003,33
8016,131.0,0.0,2004,33
8017,129.75,0.0,2004,33
8018,130.5,0.0,2004,33
8019,130.5,0.0,2004,33
8020,129.75,0.0,2005,33
8021,129.75,0.0,2005,33
8022,130.5,0.0,2005,33
8023,130.5,0.0,2005,33
8024,130.5,0.0,2006,33
8025,130.5,0.0,2006,33
8026,131.5,0.0,2006,33
8027,131.5,0.0,2006,33
8028,132.25,0.0,2007,33
8029,132.25,0.0,2007,33
8030,132.25,0.0,2007,33
8031,130.5,0.0,2007,33
8032,130.5,0.0,2008,33
8033,130.5,0.0,2008,33
8034,130.5,0.0,2008,33
8035,130.5,0.0,2008,33
8036,130.5,0.0,2009,33
8037,130.5,0.0,2009,33
8038,130.5,0.0,2009,33
8039,132.25,0.0,2009,33
8040,131.5,0.0,2010,33
8041,131.5,0.0,2010,33
8042,133.25,0.0,2010,33
8043,133.25,0.0,2010,33
8044,133.25,0.0,2011,33
8045,133.25,0.0,2011,33
8046,132.75,0.0,2011,33
8047,132.75,0.0,2011,33
8048,132.25,0.0,2012,33
8049,131.5,0.0,2012,33
8050,131.5,0.0,2012,33
8051,132.25,0.0,2012,33
8052,132.25,0.0,2013,33
8053,132.25,0.0,2013,33
8054,132.25,0.0,2013,33
8055,131.5,0.0,2013,33
8056,131.5,0.0,2014,33
8057,132.25,0.0,2014,33
8058,132.75,0.0,2014,33
8059,132.75,0.0,2014,33
8060,130.5,0.0,2015,33
8061,130.5,0.0,2015,33
8062,131.5,0.0,2015,33
8063,131.5,0.0,2015,33
8064,128.75,0.0,2016,33
8065,128.75,0.0,2016,33
8066,130.5,0.0,2016,33
8067,130.5,0.0,2016,33
8068,128.25,0.0,2017,33
8069,128.25,0.0,2017,33
8070,129.75,0.0,2017,33
8071,129.75,0.0,2017,33
8072,129.75,0.0,2018,33
8073,130.5,0.0,2018,33
8074,130.5,0.0,2018,33
8075,130.5,0.0,2018,33
8076,130.5,0.0,2019,33
8077,132.25,0.0,2019,33
8078,132.25,0.0,2019,33
8079,132.75,0.0,2019,33
8080,134.0,0.0,2020,33
8081,134.0,0.0,2020,33
8082,134.5,0.0,2020,33
8083,134.5,0.0,2020,33
8084,135.25,0.0,2021,33
8085,135.25,0.0,2021,33
8086,135.75,0.0,2021,33
8087,135.75,0.0,2021,33
8088,135.25,0.0,2022,33
8089,134.0,0.0,2022,33
8090,134.0,0.0,2022,33
8091,130.5,0.0,2022,33
8092,130.5,0.0,2023,33
8093,131.0,0.0,2023,33
8094,131.0,0.0,2023,33
8095,129.25,0.0,2023,33
8096,129.25,0.0,2024,33
8097,129.25,0.0,2024,33
8098,129.25,0.0,2024,33
8099,130.5,0.0,2024,33
8100,129.75,0.0,2025,33
8101,129.75,0.0,2025,33
8102,128.25,0.0,2025,33
8103,128.25,0.0,2025,33
8104,127.0,0.0,2026,33
8105,127.0,0.0,2026,33
8106,127.75,0.0,2026,33
8107,127.75,0.0,2026,33
8108,128.25,0.0,2027,33
8109,128.25,0.0,2027,33
8110,129.25,0.0,2027,33
8111,129.25,0.0,2027,33
8112,128.75,0.0,2028,33
8113,128.75,0.0,2028,33
8114,130.5,0.0,2028,33
8115,130.5,0.0,2028,33
8116,130.5,0.0,2029,33
8117,129.75,0.0,2029,33
8118,129.75,0.0,2029,33
8119,130.5,0.0,2029,33
8120,130.5,0.0,2030,33
8121,131.0,0.0,2030,33
8122,131.0,0.0,2030,33
8123,131.0,0.0,2030,33
8124,131.0,0.0,2031,33
8125,128.75,0.0,2031,33
8126,131.0,0.0,2031,33
8127,131.0,0.0,2031,33
8128,130.5,0.0,2032,33
8129,130.5,0.0,2032,33
8130,131.0,0.0,2032,33
8131,131.0,0.0,2032,33
8132,132.75,0.0,2033,33
8133,132.75,0.0,2033,33
8134,133.25,0.0,2033,33
8135,134.0,0.0,2033,33
8136,134.0,0.0,2034,33
8137,134.5,0.0,2034,33
8138,134.5,0.0,2034,33
8139,135.25,0.0,2034,33
8140,135.25,0.0,2035,33
8141,135.25,0.0,2035,33
8142,135.25,0.0,2035,33
8143,133.25,0.0,2035,33
8144,133.25,0.0,2036,33
8145,133.25,0.0,2036,33
8146,131.0,0.0,2036,33
8147,131.0,0.0,2036,33
8148,131.0,0.0,2037,33
8149,131.0,0.0,2037,33
8150,128.75,0.0,2037,33
8151,128.75,0.0,2037,33
8152,131.0,0.0,2038,33
8153,131.0,0.0,2038,33
8154,129.75,0.0,2038,33
8155,130.5,0.0,2038,33
8156,130.5,0.0,2039,33
8157,130.5,0.0,2039,33
8158,130.5,0.0,2039,33
8159,129.75,0.0,2039,33
8160,129.75,0.0,2040,34
8161,131.0,0.0,2040,34
8162,131.0,0.0,2040,34
8163,131.0,0.0,2040,34
8164,131.0,0.0,2041,34
8165,131.0,0.0,2041,34
8166,131.0,0.0,2041,34
8167,131.0,0.0,2041,34
8168,131.0,0.0,2042,34
8169,131.0,0.0,2042,34
8170,129.75,0.0,2042,34
8171,129.75,0.0,2042,34
8172,129.75,0.0,2043,34
8173,129.75,0.0,2043,34
8174,128.75,0.0,2043,34
8175,128.75,0.0,2043,34
8176,128.75,0.0,2044,34
8177,128.75,0.0,2044,34
8178,128.75,0.0,2044,34
8179,128.75,0.0,2044,34
8180,128.75,0.0,2045,34
8181,129.25,0.0,2045,34
8182,129.25,0.0,2045,34
8183,129.75,0.0,2045,34
8184,129.75,0.0,2046,34
8185,131.0,0.0,2046,34
8186,131.0,0.0,2046,34
8187,131.0,0.0,2046,34
8188,131.0,0.0,2047,34
8189,132.75,0.0,2047,34
8190,131.5,0.0,2047,34
8191,131.5,0.0,2047,34
8192,132.25,0.0,2048,34
8193,132.25,0.0,2048,34
8194,132.25,0.0,2048,34
8195,132.25,0.0,2048,34
8196,131.0,0.0,2049,34
8197,131.0,0.0,2049,34
8198,131.0,0.0,2049,34
8199,131.0,0.0,2049,34
8200,129.25,0.0,2050,34
8201,129.25,0.0,2050,34
8202,129.25,0.0,2050,34
8203,128.25,0.0,2050,34
8204,128.25,0.0,2051,34
8205,127.75,0.0,2051,34
8206,127.75,0.0,2051,34
8207,127.0,0.0,2051,34
8208,127.0,0.0,2052,34
8209,128.75,0.0,2052,34
8210,128.75,0.0,2052,34
8211,127.75,0.0,2052,34
8212,127.75,0.0,2053,34
8213,128.25,0.0,2053,34
8214,128.25,0.0,2053,34
8215,127.0,0.0,2053,34
8216,127.0,0.0,2054,34
8217,127.0,0.0,2054,34
8218,126.5,0.0,2054,34
8219,126.5,0.0,2054,34
8220,127.0,0.0,2055,34
8221,127.0,0.0,2055,34
8222,127.75,0.0,2055,34
8223,127.75,0.0,2055,34
8224,128.75,0.0,2056,34
8225,128.75,0.0,2056,34
8226,129.75,0.0,2056,34
8227,129.75,0.0,2056,34
8228,129.75,0.0,2057,34
8229,129.75,0.0,2057,34
8230,130.5,0.0,2057,34
8231,129.25,0.0,2057,34
8232,129.25,0.0,2058,34
8233,129.25,0.0,2058,34
8234,129.25,0.0,2058,34
8235,130.5,0.0,2058,34
8236,130.5,0.0,2059,34
8237,131.5,0.0,2059,34
8238,131.5,0.0,2059,34
8239,131.5,0.0,2059,34
8240,131.5,0.0,2060,34
8241,132.75,0.0,2060,34
8242,132.75,0.0,2060,34
8243,132.75,0.0,2060,34
8244,132.25,0.0,2061,34
8245,132.25,0.0,2061,34
8246,132.75,0.0,2061,34
8247,132.75,0.0,2061,34
8248,132.25,0.0,2062,34
8249,132.25,0.0,2062,34
8250,132.75,0.0,2062,34
8251,132.75,0.0,2062,34
8252,132.75,0.0,2063,34
8253,132.75,0.0,2063,34
8254,132.75,0.0,2063,34
8255,132.25,0.0,2063,34
8256,132.25,0.0,2064,34
8257,133.25,0.0,2064,34
8258,133.25,0.0,2064,34
8259,131.5,0.0,2064,34
8260,131.5,0.0,2065,34
8261,131.5,0.0,2065,34
8262,129.25,0.0,2065,34
8263,129.25,0.0,2065,34
8264,129.25,0.0,2066,34
8265,129.25,0.0,2066,34
8266,129.25,0.0,2066,34
8267,129.25,0.0,2066,34
8268,129.25,0.0,2067,34
8269,129.25,0.0,2067,34
8270,128.75,0.0,2067,34
8271,128.75,0.0,2067,34
8272,128.25,0.0,2068,34
8273,128.25,0.0,2068,34
8274,128.25,0.0,2068,34
8275,127.75,0.0,2068,34
8276,127.75,0.0,2069,34
8277,126.0,0.0,2069,34
8278,126.0,0.0,2069,34
8279,125.0,0.0,2069,34
8280,125.0,0.0,2070,34
8281,126.5,0.0,2070,34
8282,126.5,0.0,2070,34
8283,126.5,0.0,2070,34
8284,126.5,0.0,2071,34
8285,127.75,0.0,2071,34
8286,127.75,0.0,2071,34
8287,127.75,0.0,2071,34
8288,127.75,0.0,2072,34
8289,128.25,0.0,2072,34
8290,128.25,0.0,2072,34
8291,128.25,0.0,2072,34
8292,129.75,0.0,2073,34
8293,129.75,0.0,2073,34
8294,129.75,0.0,2073,34
8295,129.75,0.0,2073,34
8296,128.25,0.0,2074,34
8297,128.25,0.0,2074,34
8298,129.25,0.0,2074,34
8299,129.25,0.0,2074,34
8300,129.25,0.0,2075,34
8301,129.25,0.0,2075,34
8302,129.25,0.0,2075,34
8303,129.25,0.0,2075,34
8304,128.75,0.0,2076,34
8305,128.75,0.0,2076,34
8306,128.75,0.0,2076,34
8307,128.75,0.0,2076,34
8308,128.75,0.0,2077,34
8309,129.25,0.0,2077,34
8310,129.25,0.0,2077,34
8311,127.75,0.0,2077,34
8312,127.75,0.0,2078,34
8313,128.25,0.0,2078,34
8314,128.25,0.0,2078,34
8315,128.25,0.0,2078,34
8316,128.25,0.0,2079,34
8317,127.75,0.0,2079,34
8318,127.75,0.0,2079,34
8319,128.25,0.0,2079,34
8320,127.75,0.0,2080,34
8321,127.75,0.0,2080,34
8322,128.25,0.0,2080,34
8323,128.25,0.0,2080,34
8324,127.75,0.0,2081,34
8325,127.75,0.0,2081,34
8326,129.25,0.0,2081,34
8327,129.25,0.0,2081,34
8328,129.75,0.0,2082,34
8329,129.75,0.0,2082,34
8330,130.5,0.0,2082,34
8331,130.5,0.0,2082,34
8332,131.5,0.0,2083,34
8333,132.25,0.0,2083,34
8334,132.25,0.0,2083,34
8335,132.75,0.0,2083,34
8336,132.75,0.0,2084,34
8337,131.0,0.0,2084,34
8338,131.0,0.0,2084,34
8339,131.5,0.0,2084,34
8340,131.5,0.0,2085,34
8341,129.25,0.0,2085,34
8342,129.25,0.0,2085,34
8343,128.75,0.0,2085,34
8344,128.75,0.0,2086,34
8345,128.75,0.0,2086,34
8346,127.75,0.0,2086,34
8347,127.75,0.0,2086,34
8348,126.0,0.0,2087,34
8349,126.0,0.0,2087,34
8350,127.0,0.0,2087,34
8351,127.0,0.0,2087,34
8352,126.5,0.0,2088,34
8353,126.5,0.0,2088,34
8354,127.75,0.0,2088,34
8355,127.75,0.0,2088,34
8356,127.75,0.0,2089,34
8357,127.75,0.0,2089,34
8358,127.0,0.0,2089,34
8359,128.25,0.0,2089,34
8360,128.25,0.0,2090,34
8361,128.25,0.0,2090,34
8362,128.25,0.0,2090,34
8363,128.25,0.0,2090,34
8364,128.25,0.0,2091,34
8365,127.75,0.0,2091,34
8366,127.75,0.0,2091,34
8367,128.25,0.0,2091,34
8368,128.25,0.0,2092,34
8369,126.5,0.0,2092,34
8370,126.5,0.0,2092,34
8371,128.25,0.0,2092,34
8372,128.25,0.0,2093,34
8373,129.25,0.0,2093,34
8374,128.75,0.0,2093,34
8375,128.75,0.0,2093,34
8376,128.25,0.0,2094,34
8377,128.25,0.0,2094,34
8378,128.25,0.0,2094,34
8379,128.25,0.0,2094,34
8380,127.75,0.0,2095,34
8381,127.75,0.0,2095,34
8382,127.75,0.0,2095,34
8383,127.75,0.0,2095,34
8384,128.25,0.0,2096,34
8385,128.25,0.0,2096,34
8386,128.75,0.0,2096,34
8387,128.75,0.0,2096,34
8388,129.75,0.0,2097,34
8389,129.25,0.0,2097,34
8390,129.25,0.0,2097,34
8391,129.75,0.0,2097,34
8392,129.75,0.0,2098,34
8393,130.5,0.0,2098,34
8394,130.5,0.0,2098,34
8395,131.0,0.0,2098,34
8396,131.0,0.0,2099,34
8397,131.0,0.0,2099,34
8398,131.0,0.0,2099,34
8399,131.5,0.0,2099,34
8400,131.0,0.0,2100,35
8401,131.0,0.0,2100,35
8402,129.75,0.0,2100,35
8403,129.75,0.0,2100,35
8404,130.5,0.0,2101,35
8405,130.5,0.0,2101,35
8406,129.75,0.0,2101,35
8407,129.75,0.0,2101,35
8408,128.75,0.0,2102,35
8409,128.75,0.0,2102,35
8410,128.75,0.0,2102,35
8411,128.75,0.0,2102,35
8412,128.25,0.0,2103,35
8413,127.75,0.0,2103,35
8414,127.75,0.0,2103,35
8415,128.25,0.0,2103,35
8416,128.25,0.0,2104,35
8417,128.75,0.0,2104,35
8418,128.75,0.0,2104,35
8419,129.75,0.0,2104,35
8420,129.75,0.0,2105,35
8421,131.0,0.0,2105,35
8422,131.0,0.0,2105,35
8423,132.25,0.0,2105,35
8424,133.25,0.0,2106,35
8425,133.25,0.0,2106,35
8426,134.0,0.0,2106,35
8427,134.0,0.0,2106,35
8428,135.25,0.0,2107,35
8429,135.25,0.0,2107,35
8430,134.5,0.0,2107,35
8431,134.5,0.0,2107,35
8432,135.25,0.0,2108,35
8433,136.25,0.0,2108,35
8434,136.25,0.0,2108,35
8435,138.25,0.0,2108,35
8436,138.25,0.0,2109,35
8437,138.25,0.0,2109,35
8438,138.25,0.0,2109,35
8439,140.25,0.0,2109,35
8440,141.5,0.0,2110,35
8441,141.5,0.0,2110,35
8442,142.75,0.0,2110,35
8443,142.75,0.0,2110,35
8444,143.5,0.0,2111,35
8445,142.75,0.0,2111,35
8446,142.75,0.0,2111,35
8447,143.5,0.0,2111,35
8448,143.5,0.0,2112,35
8449,142.75,0.0,2112,35
8450,143.5,0.0,2112,35
8451,143.5,0.0,2112,35
8452,142.75,0.0,2113,35
8453,142.75,0.0,2113,35
8454,140.75,0.0,2113,35
8455,139.5,0.0,2113,35
8456,139.5,0.0,2114,35
8457,137.0,0.0,2114,35
8458,137.0,0.0,2114,35
8459,134.0,0.0,2114,35
8460,134.0,0.0,2115,35
8461,134.5,0.0,2115,35
8462,134.5,0.0,2115,35
8463,134.0,0.0,2115,35
8464,131.0,0.0,2116,35
8465,131.0,0.0,2116,35
8466,129.25,0.0,2116,35
8467,129.25,0.0,2116,35
8468,129.75,0.0,2117,35
8469,129.75,0.0,2117,35
8470,130.5,0.0,2117,35
8471,130.5,0.0,2117,35
8472,130.5,0.0,2118,35
8473,129.25,0.0,2118,35
8474,129.75,0.0,2118,35
8475,129.25,0.0,2118,35
8476,129.25,0.0,2119,35
8477,128.75,0.0,2119,35
8478,128.75,0.0,2119,35
8479,128.75,0.0,2119,35
8480,128.75,0.0,2120,35
8481,127.75,0.0,2120,35
8482,127.75,0.0,2120,35
8483,127.75,0.0,2120,35
8484,127.75,0.0,2121,35
8485,128.75,0.0,2121,35
8486,128.75,0.0,2121,35
8487,131.0,0.0,2121,35
8488,131.5,0.0,2122,35
8489,131.5,0.0,2122,35
8490,131.0,0.0,2122,35
8491,131.0,0.0,2122,35
8492,131.0,0.0,2123,35
8493,131.0,0.0,2123,35
8494,134.0,0.0,2123,35
8495,134.0,0.0,2123,35
8496,135.25,0.0,2124,35
8497,135.75,0.0,2124,35
8498,135.75,0.0,2124,35
8499,138.25,0.0,2124,35
8500,138.25,0.0,2125,35
8501,140.25,0.0,2125,35
8502,140.25,0.0,2125,35
8503,141.5,0.0,2125,35
8504,141.5,0.0,2126,35
8505,142.25,0.0,2126,35
8506,143.5,0.0,2126,35
8507,143.5,0.0,2126,35
8508,144.25,0.0,2127,35
8509,145.0,0.0,2127,35
8510,145.0,0.0,2127,35
8511,145.75,0.0,2127,35
8512,145.75,0.0,2128,35
8513,146.25,0.0,2128,35
8514,147.0,0.0,2128,35
8515,147.0,0.0,2128,35
8516,147.0,0.0,2129,35
8517,147.0,0.0,2129,35
8518,147.0,0.0,2129,35
8519,147.0,0.0,2129,35
8520,147.0,0.0,2130,35
8521,146.25,0.0,2130,35
8522,142.75,0.0,2130,35
8523,142.75,0.0,2130,35
8524,142.25,0.0,2131,35
8525,142.25,0.0,2131,35
8526,139.0,0.0,2131,35
8527,139.0,0.0,2131,35
8528,139.0,0.0,2132,35
8529,137.0,0.0,2132,35
8530,136.25,0.0,2132,35
8531,134.5,0.0,2132,35
8532,134.5,0.0,2133,35
8533,135.25,0.0,2133,35
8534,135.25,0.0,2133,35
8535,136.25,0.0,2133,35
8536,137.5,0.0,2134,35
8537,137.5,0.0,2134,35
8538,137.5,0.0,2134,35
8539,137.5,0.0,2134,35
8540,137.5,0.0,2135,35
8541,139.0,0.0,2135,35
8542,137.5,0.0,2135,35
8543,136.25,0.0,2135,35
8544,136.25,0.0,2136,35
8545,133.25,0.0,2136,35
8546,133.25,0.0,2136,35
8547,134.5,0.0,2136,35
8548,134.5,0.0,2137,35
8549,134.0,0.0,2137,35
8550,134.0,0.0,2137,35
8551,132.75,0.0,2137,35
8552,134.5,0.0,2138,35
8553,134.5,0.0,2138,35
8554,135.25,0.0,2138,35
8555,135.25,0.0,2138,35
8556,135.75,0.0,2139,35
8557,135.75,0.0,2139,35
8558,135.75,0.0,2139,35
8559,135.25,0.0,2139,35
8560,135.25,0.0,2140,35
8561,135.75,0.0,2140,35
8562,135.75,0.0,2140,35
8563,135.75,0.0,2140,35
8564,135.75,0.0,2141,35
8565,136.25,0.0,2141,35
8566,136.25,0.0,2141,35
8567,136.25,0.0,2141,35
8568,135.25,0.0,2142,35
8569,135.25,0.0,2142,35
8570,134.5,0.0,2142,35
8571,134.5,0.0,2142,35
8572,135.25,0.0,2143,35
8573,135.25,0.0,2143,35
8574,135.25,0.0,2143,35
8575,134.0,0.0,2143,35
8576,134.0,0.0,2144,35
8577,133.25,0.0,2144,35
8578,133.25,0.0,2144,35
8579,135.25,0.0,2144,35
8580,135.25,0.0,2145,35
8581,134.0,0.0,2145,35
8582,134.0,0.0,2145,35
8583,134.5,0.0,2145,35
8584,135.25,0.0,2146,35
8585,135.25,0.0,2146,35
8586,134.5,0.0,2146,35
8587,134.5,0.0,2146,35
8588,134.0,0.0,2147,35
8589,134.0,0.0,2147,35
8590,133.25,0.0,2147,35
8591,133.25,0.0,2147,35
8592,132.75,0.0,2148,35
8593,134.0,0.0,2148,35
8594,134.0,0.0,2148,35
8595,135.75,0.0,2148,35
8596,135.75,0.0,2149,35
8597,137.0,0.0,2149,35
8598,137.0,0.0,2149,35
8599,137.5,0.0,2149,35
8600,137.5,0.0,2150,35
8601,139.0,0.0,2150,35
8602,139.5,0.0,2150,35
8603,139.5,0.0,2150,35
8604,140.25,0.0,2151,35
8605,139.5,0.0,2151,35
8606,139.5,0.0,2151,35
8607,139.0,0.0,2151,35
8608,139.0,0.0,2152,35
8609,137.5,0.0,2152,35
8610,137.5,0.0,2152,35
8611,136.25,0.0,2152,35
8612,132.25,0.0,2153,35
8613,132.25,0.0,2153,35
8614,132.75,0.0,2153,35
8615,132.75,0.0,2153,35
8616,132.25,0.0,2154,35
8617,132.25,0.0,2154,35
8618,130.5,0.0,2154,35
8619,130.5,0.0,2154,35
8620,130.5,0.0,2155,35
8621,130.5,0.0,2155,35
8622,129.25,0.0,2155,35
8623,129.25,0.0,2155,35
8624,129.25,0.0,2156,35
8625,128.25,0.0,2156,35
8626,128.25,0.0,2156,35
8627,124.5,0.0,2156,35
8628,124.5,0.0,2157,35
8629,123.0,0.0,2157,35
8630,123.0,0.0,2157,35
8631,119.0,0.0,2157,35
8632,119.0,0.0,2158,35
8633,119.5,0.0,2158,35
8634,119.5,0.0,2158,35
8635,123.0,0.0,2158,35
8636,123.0,0.0,2159,35
8637,123.0,0.0,2159,35
8638,123.0,0.0,2159,35
8639,125.0,0.0,2159,35
8640,125.0,0.0,2160,36
8641,124.0,0.0,2160,36
8642,124.0,0.0,2160,36
8643,123.5,0.0,2160,36
8644,123.5,0.0,2161,36
8645,121.0,0.0,2161,36
8646,121.0,0.0,2161,36
8647,120.0,0.0,2161,36
8648,120.0,0.0,2162,36
8649,119.0,0.0,2162,36
8650,119.0,0.0,2162,36
8651,119.5,0.0,2162,36
8652,119.5,0.0,2163,36
8653,118.0,0.0,2163,36
8654,118.0,0.0,2163,36
8655,117.75,0.0,2163,36
8656,117.75,0.0,2164,36
8657,118.0,0.0,2164,36
8658,118.0,0.0,2164,36
8659,117.25,0.0,2164,36
8660,117.25,0.0,2165,36
8661,115.75,0.0,2165,36
8662,115.75,0.0,2165,36
8663,117.25,0.0,2165,36
8664,117.25,0.0,2166,36
8665,117.25,0.0,2166,36
8666,117.25,0.0,2166,36
8667,116.75,0.0,2166,36
8668,116.75,0.0,2167,36
8669,114.0,0.0,2167,36
8670,114.0,0.0,2167,36
8671,114.0,0.0,2167,36
8672,114.5,0.0,2168,36
8673,114.5,0.0,2168,36
8674,114.0,0.0,2168,36
8675,114.0,0.0,2168,36
8676,112.75,0.0,2169,36
8677,112.75,0.0,2169,36
8678,110.75,0.0,2169,36
8679,110.75,0.0,2169,36
8680,110.75,0.0,2170,36
8681,110.75,0.0,2170,36
8682,110.25,0.0,2170,36
8683,110.25,0.0,2170,36
8684,112.25,0.0,2171,36
8685,112.25,0.0,2171,36
8686,112.25,0.0,2171,36
8687,113.25,0.0,2171,36
8688,113.25,0.0,2172,36
