quarter_second,FHR,UC,second,minute
8439,143.75,11.5,2109,35
8440,143.75,8.0,2110,35
8441,144.25,8.0,2110,35
8442,144.25,13.0,2110,35
8443,145.25,21.5,2110,35
8444,145.25,16.5,2111,35
8445,145.25,15.0,2111,35
8446,146.0,9.0,2111,35
8447,147.0,7.0,2111,35
8448,147.0,9.5,2112,35
8449,147.0,14.5,2112,35
8450,147.0,16.5,2112,35
8451,149.75,20.0,2112,35
8452,149.75,23.5,2113,35
8453,146.5,19.5,2113,35
8454,146.5,19.0,2113,35
8455,146.25,16.0,2113,35
8456,146.25,13.0,2114,35
8457,146.75,16.0,2114,35
8458,150.25,20.5,2114,35
8459,150.25,20.0,2114,35
8460,150.0,21.0,2115,35
8461,150.0,18.5,2115,35
8462,149.75,19.0,2115,35
8463,150.0,19.0,2115,35
8464,150.0,19.5,2116,35
8465,146.25,20.5,2116,35
8466,146.25,26.5,2116,35
8467,146.75,28.0,2116,35
8468,146.75,25.0,2117,35
8469,146.0,24.0,2117,35
8470,147.75,21.5,2117,35
8471,147.75,17.0,2117,35
8472,146.5,19.0,2118,35
8473,146.5,22.5,2118,35
8474,148.0,21.5,2118,35
8475,149.0,18.0,2118,35
8476,149.0,14.0,2119,35
8477,150.0,11.5,2119,35
8478,150.25,12.0,2119,35
8479,150.25,16.5,2119,35
8480,150.5,17.5,2120,35
8481,150.0,15.0,2120,35
8482,150.0,11.5,2120,35
8483,150.0,8.5,2120,35
8484,150.0,4.5,2121,35
8485,150.0,10.5,2121,35
8486,150.0,15.5,2121,35
8487,150.25,15.0,2121,35
8488,150.25,11.5,2122,35
8489,151.25,8.0,2122,35
8490,150.5,8.5,2122,35
8491,150.5,12.5,2122,35
8492,151.25,13.5,2123,35
8493,150.5,12.0,2123,35
8494,150.5,9.5,2123,35
8495,149.75,8.5,2123,35
8496,149.75,9.0,2124,35
8497,149.25,6.0,2124,35
8498,149.0,8.5,2124,35
8499,149.0,12.5,2124,35
8500,148.5,14.5,2125,35
8501,148.5,11.0,2125,35
8502,146.5,12.5,2125,35
8503,145.75,11.5,2125,35
8504,145.75,10.5,2126,35
8505,143.5,11.0,2126,35
8506,143.5,14.5,2126,35
8507,144.5,14.5,2126,35
8508,147.0,15.0,2127,35
8509,147.0,17.0,2127,35
8510,144.25,17.5,2127,35
8511,144.25,15.5,2127,35
8512,145.25,20.0,2128,35
8513,145.25,14.0,2128,35
8514,145.0,6.0,2128,35
8515,146.0,20.0,2128,35
8516,146.0,20.0,2129,35
8517,144.25,22.0,2129,35
8518,144.25,19.0,2129,35
8519,144.25,17.5,2129,35
8520,142.25,16.0,2130,35
8521,142.0,15.0,2130,35
8522,142.0,16.5,2130,35
8523,141.75,20.0,2130,35
8524,141.75,23.5,2131,35
8525,142.0,24.0,2131,35
8526,142.0,27.5,2131,35
8527,142.0,26.5,2131,35
8528,142.0,28.0,2132,35
8529,148.25,29.5,2132,35
8530,148.25,28.0,2132,35
8531,146.25,27.0,2132,35
8532,146.25,28.0,2133,35
8533,146.25,28.5,2133,35
8534,146.25,27.5,2133,35
8535,146.25,27.5,2133,35
8536,146.25,26.5,2134,35
8537,146.25,28.0,2134,35
8538,146.25,32.5,2134,35
8539,146.25,31.0,2134,35
8540,146.25,32.5,2135,35
8541,146.25,36.5,2135,35
8542,146.25,33.5,2135,35
8543,146.25,33.5,2135,35
8544,0.0,29.5,2136,35
8545,0.0,29.0,2136,35
8546,0.0,27.0,2136,35
8547,0.0,25.5,2136,35
8548,0.0,24.0,2137,35
8549,0.0,23.5,2137,35
8550,0.0,22.0,2137,35
8551,0.0,21.0,2137,35
8552,0.0,19.0,2138,35
8553,140.75,17.5,2138,35
8554,140.5,17.5,2138,35
8555,140.5,17.5,2138,35
8556,139.5,18.0,2139,35
8557,139.5,20.5,2139,35
8558,139.5,19.0,2139,35
8559,139.5,16.5,2139,35
8560,139.5,16.5,2140,35
8561,139.5,17.5,2140,35
8562,139.25,16.0,2140,35
8563,139.25,15.0,2140,35
8564,139.25,13.5,2141,35
8565,139.25,14.0,2141,35
8566,139.25,14.5,2141,35
8567,139.25,14.5,2141,35
8568,139.25,14.0,2142,35
8569,139.25,11.0,2142,35
8570,139.25,10.0,2142,35
8571,0.0,10.5,2142,35
8572,0.0,13.5,2143,35
8573,0.0,12.0,2143,35
8574,0.0,17.0,2143,35
8575,0.0,16.0,2143,35
8576,0.0,13.5,2144,35
8577,0.0,11.0,2144,35
8578,0.0,9.0,2144,35
8579,0.0,8.5,2144,35
8580,0.0,8.5,2145,35
8581,0.0,9.5,2145,35
8582,0.0,10.5,2145,35
8583,146.75,9.5,2145,35
8584,146.75,10.0,2146,35
8585,148.75,10.5,2146,35
8586,148.75,10.5,2146,35
8587,148.75,9.5,2146,35
8588,148.0,9.5,2147,35
8589,148.0,12.5,2147,35
8590,148.75,11.5,2147,35
8591,149.0,10.5,2147,35
8592,149.0,10.0,2148,35
8593,149.0,9.0,2148,35
8594,148.25,7.5,2148,35
8595,148.25,5.5,2148,35
8596,148.5,5.0,2149,35
8597,148.5,3.0,2149,35
8598,147.5,2.5,2149,35
8599,147.5,2.5,2149,35
8600,147.5,2.5,2150,35
8601,147.5,0.0,2150,35
8602,147.5,0.0,2150,35
8603,147.5,0.0,2150,35
8604,147.5,0.0,2151,35
8605,147.5,0.0,2151,35
8606,147.5,0.0,2151,35
8607,147.5,0.0,2151,35
8608,147.5,0.0,2152,35
8609,147.5,0.0,2152,35
8610,147.5,0.0,2152,35
8611,147.5,0.0,2152,35
8612,147.25,0.0,2153,35
8613,0.0,0.0,2153,35
8614,0.0,0.0,2153,35
8615,0.0,0.0,2153,35
8616,0.0,0.0,2154,35
8617,0.0,0.0,2154,35
8618,149.25,0.0,2154,35
8619,149.25,0.0,2154,35
8620,149.25,0.0,2155,35
8621,148.25,0.0,2155,35
8622,148.25,0.0,2155,35
8623,147.5,0.0,2155,35
8624,147.5,0.0,2156,35
8625,142.0,0.0,2156,35
8626,134.5,0.0,2156,35
8627,134.5,1.0,2156,35
8628,131.5,2.5,2157,35
8629,131.5,1.0,2157,35
8630,134.25,0.0,2157,35
8631,134.25,0.0,2157,35
8632,134.25,0.0,2158,35
8633,138.5,2.0,2158,35
8634,138.5,3.0,2158,35
8635,142.0,1.0,2158,35
8636,143.0,0.0,2159,35
8637,143.0,0.0,2159,35
8638,143.0,1.0,2159,35
8639,143.0,2.5,2159,35
8640,143.0,1.5,2160,36
8641,142.25,0.5,2160,36
8642,142.25,1.5,2160,36
8643,141.25,1.0,2160,36
8644,141.25,0.0,2161,36
8645,139.75,0.0,2161,36
8646,139.25,0.5,2161,36
8647,139.25,2.5,2161,36
8648,139.75,1.5,2162,36
8649,139.75,0.0,2162,36
8650,140.75,0.0,2162,36
8651,140.75,0.0,2162,36
8652,142.25,0.0,2163,36
8653,142.75,1.0,2163,36
8654,142.75,0.5,2163,36
8655,144.25,0.0,2163,36
8656,145.5,0.0,2164,36
8657,145.5,0.0,2164,36
8658,147.75,0.0,2164,36
8659,150.0,0.0,2164,36
8660,150.0,0.0,2165,36
8661,151.5,0.0,2165,36
8662,151.5,0.0,2165,36
8663,152.5,0.0,2165,36
8664,152.75,0.0,2166,36
8665,152.75,0.0,2166,36
8666,154.75,0.0,2166,36
8667,156.25,0.0,2166,36
8668,156.25,0.0,2167,36
8669,156.25,0.0,2167,36
8670,156.5,0.0,2167,36
8671,156.5,0.0,2167,36
8672,157.5,0.0,2168,36
8673,157.5,0.0,2168,36
8674,157.5,0.0,2168,36
8675,157.5,0.0,2168,36
8676,158.75,0.0,2169,36
8677,158.75,0.0,2169,36
8678,157.75,0.0,2169,36
8679,157.5,0.0,2169,36
8680,157.5,0.0,2170,36
8681,157.5,0.0,2170,36
8682,157.0,0.0,2170,36
8683,157.0,0.5,2170,36
8684,157.0,0.0,2171,36
8685,156.5,0.0,2171,36
8686,156.5,0.0,2171,36
8687,156.0,0.0,2171,36
8688,156.0,0.0,2172,36
8689,156.0,1.5,2172,36
8690,156.0,1.5,2172,36
8691,156.5,0.0,2172,36
8692,156.5,0.0,2173,36
8693,157.75,0.0,2173,36
8694,159.0,2.5,2173,36
8695,159.0,3.0,2173,36
8696,155.0,1.5,2174,36
8697,159.5,0.5,2174,36
8698,159.5,0.5,2174,36
8699,161.5,1.0,2174,36
8700,161.5,0.5,2175,36
8701,161.75,1.0,2175,36
8702,161.75,1.5,2175,36
8703,160.25,2.0,2175,36
8704,160.0,2.5,2176,36
8705,160.75,2.5,2176,36
8706,160.75,3.5,2176,36
8707,161.0,3.0,2176,36
8708,159.25,3.5,2177,36
8709,159.25,4.0,2177,36
8710,159.25,4.5,2177,36
8711,159.25,9.0,2177,36
8712,159.25,13.0,2178,36
8713,159.5,13.0,2178,36
8714,159.5,15.0,2178,36
8715,159.25,15.0,2178,36
8716,152.75,15.0,2179,36
8717,152.75,19.5,2179,36
8718,154.25,22.0,2179,36
8719,155.25,24.0,2179,36
8720,155.25,24.5,2180,36
8721,154.25,26.5,2180,36
8722,157.25,28.5,2180,36
8723,157.25,30.5,2180,36
8724,155.5,30.0,2181,36
8725,155.5,30.5,2181,36
8726,158.75,32.0,2181,36
8727,158.75,31.5,2181,36
8728,160.0,31.5,2182,36
8729,160.0,34.5,2182,36
8730,157.75,34.0,2182,36
8731,157.0,34.5,2182,36
8732,157.0,33.5,2183,36
8733,160.5,34.0,2183,36
8734,156.75,37.0,2183,36
8735,156.75,38.0,2183,36
8736,156.0,37.5,2184,36
8737,156.0,37.5,2184,36
8738,156.0,37.5,2184,36
8739,156.0,37.5,2184,36
8740,156.0,39.5,2185,36
8741,156.0,39.5,2185,36
8742,156.0,40.5,2185,36
8743,156.0,37.5,2185,36
8744,155.75,35.5,2186,36
8745,155.75,36.0,2186,36
8746,152.75,34.5,2186,36
8747,152.0,37.0,2186,36
8748,152.0,39.5,2187,36
8749,152.0,38.5,2187,36
8750,152.0,35.0,2187,36
8751,152.0,35.5,2187,36
8752,152.0,35.5,2188,36
8753,152.0,38.0,2188,36
8754,152.0,38.0,2188,36
8755,152.0,36.5,2188,36
8756,149.0,36.0,2189,36
8757,149.0,36.5,2189,36
8758,148.5,38.5,2189,36
8759,148.5,40.0,2189,36
8760,148.5,40.5,2190,36
8761,148.5,38.0,2190,36
8762,148.5,37.5,2190,36
8763,148.5,38.0,2190,36
8764,148.5,39.0,2191,36
8765,148.5,39.5,2191,36
8766,148.5,38.5,2191,36
8767,148.5,38.0,2191,36
8768,148.5,37.5,2192,36
8769,148.5,37.5,2192,36
8770,148.5,39.0,2192,36
8771,148.5,34.0,2192,36
8772,0.0,34.5,2193,36
8773,0.0,37.5,2193,36
8774,0.0,40.5,2193,36
8775,0.0,38.5,2193,36
8776,0.0,36.5,2194,36
8777,0.0,36.5,2194,36
8778,0.0,36.0,2194,36
8779,0.0,36.5,2194,36
8780,0.0,38.0,2195,36
8781,0.0,38.5,2195,36
8782,0.0,35.0,2195,36
8783,0.0,36.5,2195,36
8784,0.0,38.5,2196,36
8785,0.0,39.5,2196,36
8786,0.0,40.0,2196,36
8787,0.0,40.0,2196,36
8788,0.0,40.0,2197,36
8789,0.0,39.0,2197,36
8790,0.0,41.5,2197,36
8791,0.0,42.0,2197,36
8792,0.0,41.5,2198,36
8793,0.0,43.0,2198,36
8794,0.0,42.0,2198,36
8795,0.0,40.5,2198,36
8796,0.0,44.5,2199,36
8797,0.0,46.5,2199,36
8798,0.0,47.0,2199,36
8799,0.0,46.5,2199,36
8800,0.0,46.0,2200,36
8801,0.0,46.0,2200,36
8802,0.0,47.5,2200,36
8803,0.0,48.0,2200,36
8804,0.0,48.0,2201,36
8805,0.0,46.5,2201,36
8806,0.0,41.5,2201,36
8807,0.0,43.0,2201,36
8808,0.0,48.5,2202,36
8809,0.0,48.0,2202,36
8810,0.0,47.5,2202,36
8811,0.0,47.0,2202,36
8812,0.0,45.5,2203,36
8813,0.0,46.0,2203,36
8814,0.0,44.5,2203,36
8815,0.0,42.5,2203,36
8816,0.0,38.0,2204,36
8817,0.0,34.0,2204,36
8818,0.0,34.5,2204,36
8819,0.0,37.5,2204,36
8820,0.0,37.5,2205,36
8821,0.0,36.0,2205,36
8822,0.0,31.5,2205,36
8823,0.0,29.5,2205,36
8824,0.0,29.0,2206,36
8825,0.0,28.0,2206,36
8826,0.0,26.0,2206,36
8827,0.0,24.0,2206,36
8828,0.0,25.0,2207,36
8829,0.0,25.0,2207,36
8830,175.5,23.5,2207,36
8831,175.0,23.0,2207,36
8832,175.0,25.0,2208,36
8833,174.5,24.0,2208,36
8834,175.0,23.5,2208,36
8835,175.0,21.5,2208,36
8836,176.25,21.0,2209,36
8837,175.0,21.5,2209,36
8838,176.25,23.5,2209,36
8839,176.25,22.5,2209,36
8840,175.75,22.0,2210,36
8841,174.5,22.0,2210,36
8842,174.75,21.0,2210,36
8843,174.75,20.0,2210,36
8844,174.0,18.5,2211,36
8845,173.75,17.5,2211,36
8846,173.75,17.0,2211,36
8847,172.25,17.5,2211,36
8848,171.0,16.5,2212,36
8849,170.0,15.0,2212,36
8850,170.0,14.5,2212,36
8851,170.0,14.5,2212,36
8852,170.0,14.5,2213,36
8853,171.0,13.5,2213,36
8854,170.75,15.0,2213,36
8855,170.75,12.5,2213,36
8856,167.0,11.5,2214,36
8857,167.0,10.5,2214,36
8858,167.0,11.5,2214,36
8859,166.5,13.0,2214,36
8860,166.0,12.5,2215,36
8861,166.0,11.0,2215,36
8862,165.5,9.0,2215,36
8863,167.5,8.0,2215,36
8864,164.75,8.5,2216,36
8865,164.75,10.0,2216,36
8866,163.75,8.5,2216,36
8867,163.75,8.0,2216,36
8868,160.5,8.5,2217,36
8869,160.5,8.5,2217,36
8870,160.75,9.5,2217,36
8871,160.75,8.5,2217,36
8872,161.0,7.0,2218,36
8873,162.5,7.0,2218,36
8874,162.5,7.5,2218,36
8875,161.75,9.0,2218,36
8876,163.25,10.5,2219,36
8877,163.25,10.5,2219,36
8878,164.75,8.5,2219,36
8879,164.25,7.5,2219,36
8880,164.25,7.5,2220,37
8881,162.25,8.5,2220,37
8882,162.5,8.5,2220,37
8883,162.5,7.0,2220,37
8884,162.75,5.0,2221,37
8885,164.25,4.5,2221,37
8886,164.25,6.5,2221,37
8887,164.25,7.0,2221,37
8888,165.0,4.5,2222,37
8889,166.0,3.0,2222,37
8890,166.0,1.5,2222,37
8891,165.5,1.0,2222,37
8892,165.75,2.5,2223,37
8893,165.75,3.5,2223,37
8894,164.5,3.5,2223,37
8895,165.0,4.5,2223,37
8896,165.0,2.0,2224,37
8897,166.5,0.5,2224,37
8898,166.0,0.0,2224,37
8899,165.5,0.0,2224,37
8900,165.5,1.0,2225,37
8901,165.75,0.5,2225,37
8902,166.0,4.0,2225,37
8903,166.0,3.5,2225,37
8904,165.0,1.0,2226,37
8905,162.75,0.0,2226,37
8906,162.75,0.0,2226,37
8907,163.5,0.0,2226,37
8908,162.75,0.0,2227,37
8909,162.75,0.0,2227,37
8910,162.75,0.0,2227,37
8911,163.5,0.0,2227,37
8912,163.25,0.0,2228,37
8913,163.25,0.0,2228,37
8914,163.25,0.0,2228,37
8915,163.25,0.0,2228,37
8916,162.0,0.0,2229,37
8917,162.0,0.0,2229,37
8918,160.25,0.0,2229,37
8919,160.25,0.0,2229,37
8920,159.0,0.0,2230,37
8921,158.25,0.0,2230,37
8922,158.25,0.0,2230,37
8923,158.0,0.0,2230,37
8924,156.0,0.0,2231,37
8925,156.0,0.0,2231,37
8926,153.75,0.0,2231,37
8927,152.5,0.0,2231,37
8928,152.5,0.0,2232,37
8929,151.0,0.0,2232,37
8930,151.0,0.0,2232,37
8931,152.5,0.0,2232,37
8932,152.5,0.0,2233,37
8933,151.0,0.0,2233,37
8934,151.0,0.0,2233,37
8935,151.5,0.0,2233,37
8936,151.5,0.0,2234,37
8937,152.25,0.0,2234,37
8938,152.25,0.0,2234,37
8939,152.25,0.0,2234,37
8940,153.0,0.0,2235,37
8941,153.0,0.0,2235,37
8942,154.0,0.0,2235,37
8943,154.0,0.0,2235,37
8944,155.25,0.0,2236,37
8945,155.25,0.0,2236,37
8946,158.25,0.0,2236,37
8947,158.25,0.0,2236,37
8948,157.75,0.0,2237,37
8949,158.25,0.0,2237,37
8950,158.25,0.0,2237,37
8951,157.5,0.0,2237,37
8952,157.5,2.0,2238,37
8953,156.5,0.5,2238,37
8954,158.5,0.0,2238,37
8955,158.5,0.0,2238,37
8956,159.0,0.0,2239,37
8957,159.0,0.0,2239,37
8958,159.0,0.0,2239,37
8959,158.75,0.0,2239,37
8960,158.75,2.0,2240,37
8961,158.75,2.5,2240,37
8962,159.5,1.0,2240,37
8963,159.25,0.0,2240,37
8964,159.25,0.0,2241,37
8965,160.75,0.0,2241,37
8966,161.5,0.0,2241,37
8967,161.5,0.0,2241,37
8968,162.25,1.0,2242,37
8969,162.75,3.0,2242,37
8970,162.75,4.0,2242,37
8971,162.5,2.0,2242,37
8972,162.25,0.5,2243,37
8973,162.25,0.0,2243,37
8974,161.5,0.0,2243,37
8975,161.0,0.5,2243,37
8976,160.25,2.0,2244,37
8977,160.25,2.5,2244,37
8978,160.25,5.0,2244,37
8979,158.25,5.0,2244,37
8980,158.25,3.0,2245,37
8981,156.75,2.0,2245,37
8982,154.75,1.0,2245,37
8983,154.75,0.5,2245,37
8984,153.0,0.0,2246,37
8985,153.0,0.5,2246,37
8986,152.0,2.0,2246,37
8987,150.0,2.5,2246,37
8988,150.0,4.0,2247,37
8989,149.5,4.5,2247,37
8990,150.0,2.0,2247,37
8991,150.0,1.0,2247,37
8992,150.0,0.0,2248,37
8993,150.0,0.0,2248,37
8994,150.0,1.5,2248,37
8995,150.5,3.0,2248,37
8996,150.5,5.5,2249,37
8997,150.0,5.0,2249,37
8998,150.75,3.0,2249,37
8999,150.75,1.5,2249,37
9000,150.75,1.0,2250,37
9001,151.5,1.0,2250,37
9002,152.25,2.0,2250,37
9003,152.25,3.5,2250,37
9004,153.75,5.0,2251,37
9005,153.75,3.0,2251,37
9006,153.75,1.0,2251,37
9007,154.5,0.5,2251,37
9008,155.0,0.5,2252,37
9009,155.0,0.0,2252,37
9010,154.25,1.0,2252,37
9011,155.5,2.0,2252,37
9012,155.5,2.5,2253,37
9013,155.25,1.5,2253,37
9014,155.75,2.0,2253,37
9015,155.25,3.0,2253,37
9016,155.25,5.0,2254,37
9017,154.0,4.5,2254,37
9018,154.0,3.0,2254,37
9019,149.5,3.0,2254,37
9020,149.5,2.5,2255,37
9021,149.75,3.0,2255,37
9022,150.5,4.0,2255,37
9023,150.5,5.0,2255,37
9024,149.5,4.5,2256,37
9025,149.5,3.5,2256,37
9026,149.0,2.5,2256,37
9027,149.0,1.5,2256,37
9028,149.0,2.0,2257,37
9029,149.0,2.5,2257,37
9030,149.0,3.0,2257,37
9031,148.5,2.0,2257,37
9032,148.0,1.0,2258,37
9033,148.0,1.5,2258,37
9034,148.25,2.5,2258,37
9035,148.0,3.0,2258,37
9036,148.0,4.5,2259,37
9037,147.5,4.5,2259,37
9038,147.5,2.0,2259,37
9039,147.0,1.5,2259,37
9040,146.5,1.0,2260,37
9041,146.5,1.0,2260,37
9042,145.25,3.0,2260,37
9043,145.25,3.5,2260,37
9044,145.25,5.0,2261,37
9045,144.75,3.5,2261,37
9046,144.75,1.5,2261,37
9047,145.75,1.0,2261,37
9048,145.75,1.5,2262,37
9049,146.5,2.5,2262,37
9050,146.0,3.0,2262,37
9051,146.0,5.0,2262,37
9052,146.25,4.0,2263,37
9053,146.25,2.5,2263,37
9054,146.0,1.5,2263,37
9055,146.0,2.0,2263,37
9056,146.0,3.5,2264,37
9057,147.0,5.5,2264,37
9058,148.0,7.5,2264,37
9059,148.0,7.0,2264,37
9060,150.0,4.5,2265,37
9061,151.25,5.5,2265,37
9062,151.25,5.5,2265,37
9063,151.5,5.0,2265,37
9064,151.5,5.0,2266,37
9065,150.25,5.0,2266,37
9066,148.25,5.5,2266,37
9067,148.25,5.5,2266,37
9068,147.5,5.5,2267,37
9069,147.5,5.0,2267,37
9070,146.75,6.5,2267,37
9071,143.5,8.5,2267,37
9072,143.5,8.0,2268,37
9073,142.75,7.5,2268,37
9074,142.75,6.5,2268,37
9075,142.0,7.0,2268,37
9076,139.25,8.0,2269,37
9077,139.25,10.0,2269,37
9078,139.0,12.0,2269,37
9079,139.0,11.5,2269,37
9080,140.0,11.0,2270,37
9081,140.0,10.0,2270,37
9082,139.5,10.0,2270,37
9083,140.25,10.0,2270,37
9084,140.25,11.0,2271,37
9085,142.25,13.0,2271,37
9086,143.25,15.5,2271,37
9087,143.25,14.5,2271,37
9088,144.25,13.0,2272,37
9089,144.25,12.0,2272,37
9090,144.5,12.5,2272,37
9091,144.5,13.5,2272,37
9092,144.5,15.5,2273,37
9093,144.5,17.0,2273,37
9094,144.5,17.5,2273,37
9095,143.25,17.0,2273,37
9096,141.0,16.0,2274,37
9097,141.0,16.5,2274,37
9098,140.75,20.0,2274,37
9099,140.75,22.0,2274,37
9100,141.5,21.5,2275,37
9101,141.5,21.5,2275,37
9102,139.0,19.5,2275,37
9103,140.0,18.0,2275,37
9104,140.0,18.5,2276,37
9105,139.0,20.5,2276,37
9106,139.0,21.0,2276,37
9107,137.75,23.5,2276,37
9108,137.25,25.0,2277,37
9109,137.25,25.5,2277,37
9110,136.0,25.0,2277,37
9111,136.0,24.0,2277,37
9112,136.0,24.0,2278,37
9113,135.0,28.5,2278,37
9114,133.0,29.5,2278,37
9115,133.0,30.5,2278,37
9116,132.75,32.0,2279,37
9117,131.75,31.5,2279,37
9118,131.75,33.5,2279,37
9119,129.5,36.5,2279,37
9120,129.5,36.0,2280,38
9121,130.25,36.0,2280,38
9122,130.25,36.5,2280,38
9123,129.5,36.0,2280,38
9124,129.5,38.5,2281,38
9125,129.5,41.0,2281,38
9126,125.75,41.0,2281,38
9127,127.25,41.5,2281,38
9128,127.25,43.0,2282,38
9129,126.25,42.5,2282,38
9130,126.25,47.0,2282,38
9131,124.25,47.5,2282,38
9132,124.25,47.0,2283,38
9133,124.5,47.5,2283,38
9134,124.5,47.5,2283,38
9135,124.25,50.0,2283,38
9136,124.25,52.0,2284,38
9137,124.25,52.0,2284,38
9138,124.5,54.0,2284,38
9139,124.5,53.0,2284,38
9140,124.5,51.5,2285,38
9141,124.5,54.0,2285,38
9142,124.5,54.0,2285,38
9143,0.0,55.5,2285,38
9144,0.0,52.5,2286,38
9145,0.0,54.0,2286,38
9146,0.0,57.0,2286,38
9147,0.0,57.0,2286,38
9148,0.0,56.5,2287,38
9149,0.0,54.5,2287,38
9150,111.0,58.5,2287,38
9151,111.0,59.5,2287,38
9152,116.25,59.5,2288,38
9153,116.25,59.0,2288,38
9154,116.25,58.5,2288,38
9155,129.75,63.0,2288,38
9156,129.0,61.0,2289,38
9157,129.0,62.5,2289,38
9158,127.25,60.5,2289,38
9159,127.25,61.0,2289,38
9160,124.5,63.0,2290,38
9161,124.5,64.0,2290,38
9162,122.75,61.5,2290,38
9163,122.75,58.5,2290,38
9164,122.25,58.5,2291,38
9165,122.25,61.0,2291,38
9166,122.25,63.0,2291,38
9167,125.5,63.5,2291,38
9168,125.5,61.5,2292,38
9169,125.25,63.5,2292,38
9170,125.25,66.0,2292,38
9171,124.75,66.5,2292,38
9172,124.75,68.0,2293,38
9173,124.75,66.5,2293,38
9174,121.5,69.0,2293,38
9175,121.5,69.5,2293,38
9176,124.5,68.5,2294,38
9177,125.0,68.0,2294,38
9178,125.0,71.0,2294,38
9179,124.5,69.5,2294,38
9180,124.5,66.5,2295,38
9181,125.75,62.0,2295,38
9182,125.75,62.5,2295,38
9183,125.75,66.5,2295,38
9184,125.75,67.0,2296,38
9185,125.75,65.0,2296,38
9186,126.0,63.5,2296,38
9187,126.0,64.0,2296,38
9188,126.0,62.5,2297,38
9189,126.0,61.5,2297,38
9190,126.0,58.5,2297,38
9191,0.0,60.0,2297,38
9192,0.0,64.0,2298,38
9193,0.0,66.5,2298,38
9194,0.0,68.0,2298,38
9195,0.0,69.5,2298,38
9196,0.0,69.5,2299,38
9197,0.0,67.5,2299,38
9198,0.0,67.5,2299,38
9199,0.0,69.0,2299,38
9200,0.0,70.5,2300,38
9201,0.0,71.0,2300,38
9202,0.0,70.0,2300,38
9203,0.0,68.0,2300,38
9204,0.0,67.5,2301,38
9205,0.0,63.5,2301,38
9206,0.0,65.0,2301,38
9207,0.0,64.0,2301,38
9208,0.0,64.5,2302,38
9209,0.0,63.5,2302,38
9210,0.0,58.5,2302,38
9211,0.0,58.5,2302,38
9212,0.0,61.0,2303,38
9213,0.0,61.0,2303,38
9214,0.0,60.5,2303,38
9215,0.0,56.5,2303,38
9216,0.0,54.5,2304,38
9217,0.0,55.5,2304,38
9218,0.0,54.0,2304,38
9219,0.0,50.0,2304,38
9220,0.0,49.5,2305,38
9221,0.0,47.0,2305,38
9222,0.0,48.5,2305,38
9223,0.0,47.5,2305,38
9224,0.0,47.5,2306,38
9225,0.0,45.0,2306,38
9226,0.0,41.5,2306,38
9227,0.0,43.0,2306,38
9228,0.0,43.0,2307,38
9229,0.0,41.0,2307,38
9230,0.0,38.0,2307,38
9231,0.0,41.0,2307,38
9232,0.0,40.0,2308,38
9233,0.0,40.5,2308,38
9234,0.0,41.5,2308,38
9235,176.25,41.5,2308,38
9236,171.25,38.0,2309,38
9237,171.25,34.5,2309,38
9238,174.0,31.0,2309,38
9239,169.75,33.5,2309,38
9240,165.75,34.5,2310,38
9241,165.75,34.0,2310,38
9242,172.75,35.0,2310,38
9243,175.75,35.5,2310,38
9244,175.75,34.5,2311,38
9245,176.0,34.5,2311,38
9246,175.0,37.5,2311,38
9247,175.0,38.0,2311,38
9248,166.75,40.5,2312,38
9249,166.75,44.0,2312,38
9250,172.25,47.5,2312,38
9251,174.75,47.5,2312,38
9252,174.75,48.0,2313,38
9253,174.75,50.5,2313,38
9254,174.75,56.0,2313,38
9255,174.75,56.0,2313,38
9256,174.75,57.0,2314,38
9257,174.75,55.0,2314,38
9258,175.0,57.0,2314,38
9259,174.75,60.5,2314,38
9260,174.75,58.5,2315,38
9261,170.5,57.0,2315,38
9262,175.5,58.0,2315,38
9263,177.25,58.0,2315,38
9264,177.25,58.0,2316,38
9265,179.75,57.5,2316,38
9266,179.75,56.5,2316,38
9267,179.75,57.0,2316,38
9268,179.75,54.5,2317,38
9269,179.75,54.5,2317,38
9270,179.75,53.5,2317,38
9271,179.75,56.5,2317,38
9272,179.75,58.5,2318,38
9273,179.75,56.5,2318,38
9274,179.75,50.0,2318,38
9275,179.75,42.5,2318,38
9276,180.0,44.0,2319,38
9277,180.0,44.5,2319,38
9278,179.75,42.0,2319,38
9279,180.0,44.5,2319,38
9280,0.0,47.0,2320,38
9281,0.0,47.5,2320,38
9282,0.0,44.0,2320,38
9283,0.0,38.5,2320,38
9284,0.0,44.5,2321,38
9285,0.0,46.5,2321,38
9286,180.25,50.0,2321,38
9287,175.75,48.5,2321,38
9288,179.0,47.0,2322,38
9289,179.0,42.5,2322,38
9290,179.75,46.0,2322,38
9291,179.25,52.5,2322,38
9292,179.25,55.5,2323,38
9293,179.25,56.0,2323,38
9294,179.25,52.5,2323,38
9295,178.25,49.0,2323,38
9296,177.75,46.5,2324,38
9297,177.75,50.5,2324,38
9298,176.75,55.0,2324,38
9299,176.75,59.5,2324,38
9300,171.0,60.5,2325,38
9301,171.0,55.5,2325,38
9302,171.0,54.5,2325,38
9303,171.0,50.5,2325,38
9304,171.0,52.0,2326,38
9305,171.0,57.0,2326,38
9306,171.0,58.5,2326,38
9307,171.0,59.5,2326,38
9308,171.0,57.0,2327,38
9309,171.0,55.5,2327,38
9310,0.0,51.0,2327,38
9311,0.0,54.5,2327,38
