quarter_second,FHR,UC,second,minute
8589,128.25,5.0,2147,35
8590,128.25,5.0,2147,35
8591,129.25,5.0,2147,35
8592,129.25,5.0,2148,35
8593,131.0,5.0,2148,35
8594,131.0,5.0,2148,35
8595,129.25,5.0,2148,35
8596,129.25,5.0,2149,35
8597,131.0,5.0,2149,35
8598,131.0,5.0,2149,35
8599,129.75,5.0,2149,35
8600,130.5,5.0,2150,35
8601,130.5,5.0,2150,35
8602,131.0,5.0,2150,35
8603,131.0,5.0,2150,35
8604,131.5,5.0,2151,35
8605,131.5,5.0,2151,35
8606,130.5,5.0,2151,35
8607,130.5,5.0,2151,35
8608,129.25,5.0,2152,35
8609,129.25,5.0,2152,35
8610,129.75,5.0,2152,35
8611,131.0,5.0,2152,35
8612,131.0,5.0,2153,35
8613,129.75,5.0,2153,35
8614,129.75,5.0,2153,35
8615,127.75,5.0,2153,35
8616,127.75,5.0,2154,35
8617,129.75,5.0,2154,35
8618,129.75,5.0,2154,35
8619,129.25,5.0,2154,35
8620,129.25,5.0,2155,35
8621,129.75,5.0,2155,35
8622,129.75,5.0,2155,35
8623,129.25,5.0,2155,35
8624,129.75,5.0,2156,35
8625,129.75,5.0,2156,35
8626,128.75,5.0,2156,35
8627,128.75,5.0,2156,35
8628,128.75,5.0,2157,35
8629,128.75,5.0,2157,35
8630,128.75,5.0,2157,35
8631,128.75,5.0,2157,35
8632,127.75,5.0,2158,35
8633,127.75,5.0,2158,35
8634,124.5,5.0,2158,35
8635,124.5,5.0,2158,35
8636,125.5,5.0,2159,35
8637,125.5,5.0,2159,35
8638,125.5,5.0,2159,35
8639,125.5,5.0,2159,35
8640,126.0,5.0,2160,36
8641,127.0,5.0,2160,36
8642,127.0,5.0,2160,36
8643,125.5,5.0,2160,36
8644,125.5,5.0,2161,36
8645,127.75,5.0,2161,36
8646,127.75,5.0,2161,36
8647,127.0,5.0,2161,36
8648,127.0,5.0,2162,36
8649,124.5,5.0,2162,36
8650,124.5,5.0,2162,36
8651,123.5,5.0,2162,36
8652,123.5,5.0,2163,36
8653,123.5,5.0,2163,36
8654,123.5,5.0,2163,36
8655,123.0,5.0,2163,36
8656,123.0,5.0,2164,36
8657,123.0,5.0,2164,36
8658,123.0,5.0,2164,36
8659,123.5,5.0,2164,36
8660,123.5,5.0,2165,36
8661,124.0,5.0,2165,36
8662,124.0,5.0,2165,36
8663,125.0,5.0,2165,36
8664,125.0,5.0,2166,36
8665,124.5,5.0,2166,36
8666,124.5,5.0,2166,36
8667,125.0,5.0,2166,36
8668,127.0,5.0,2167,36
8669,127.0,5.0,2167,36
8670,126.0,5.0,2167,36
8671,126.0,5.0,2167,36
8672,125.0,5.0,2168,36
8673,125.0,5.0,2168,36
8674,125.0,5.0,2168,36
8675,125.0,5.0,2168,36
8676,125.5,5.0,2169,36
8677,125.5,5.0,2169,36
8678,125.5,5.0,2169,36
8679,125.5,5.0,2169,36
8680,127.0,5.0,2170,36
8681,127.0,5.0,2170,36
8682,129.25,5.0,2170,36
8683,129.25,5.0,2170,36
8684,131.0,5.0,2171,36
8685,131.5,5.0,2171,36
8686,131.5,5.0,2171,36
8687,131.5,5.0,2171,36
8688,131.5,5.0,2172,36
8689,131.5,5.0,2172,36
8690,131.5,5.0,2172,36
8691,130.5,5.0,2172,36
8692,130.5,5.0,2173,36
8693,131.5,5.0,2173,36
8694,131.5,5.0,2173,36
8695,130.5,5.0,2173,36
8696,131.0,5.0,2174,36
8697,131.0,5.0,2174,36
8698,128.75,5.0,2174,36
8699,128.75,5.0,2174,36
8700,128.75,5.0,2175,36
8701,128.75,5.0,2175,36
8702,125.5,5.0,2175,36
8703,125.5,5.0,2175,36
8704,126.0,5.0,2176,36
8705,126.0,5.0,2176,36
8706,126.5,5.0,2176,36
8707,126.5,5.0,2176,36
8708,128.75,5.0,2177,36
8709,128.75,5.0,2177,36
8710,128.25,5.0,2177,36
8711,129.25,5.0,2177,36
8712,129.25,5.0,2178,36
8713,128.25,5.0,2178,36
8714,128.25,5.0,2178,36
8715,129.25,5.0,2178,36
8716,129.25,5.0,2179,36
8717,128.75,5.0,2179,36
8718,128.75,5.0,2179,36
8719,127.75,5.0,2179,36
8720,127.75,5.0,2180,36
8721,127.75,5.0,2180,36
8722,127.75,5.0,2180,36
8723,126.5,5.0,2180,36
8724,126.5,5.0,2181,36
8725,127.75,5.0,2181,36
8726,127.0,5.0,2181,36
8727,127.0,5.0,2181,36
8728,125.0,5.0,2182,36
8729,125.0,5.0,2182,36
8730,124.5,5.0,2182,36
8731,124.5,5.0,2182,36
8732,122.5,5.0,2183,36
8733,122.5,5.0,2183,36
8734,123.5,5.0,2183,36
8735,123.5,5.0,2183,36
8736,123.0,5.0,2184,36
8737,123.0,5.0,2184,36
8738,124.5,5.0,2184,36
8739,124.5,5.0,2184,36
8740,122.5,5.0,2185,36
8741,122.5,5.0,2185,36
8742,123.0,5.0,2185,36
8743,123.0,5.0,2185,36
8744,122.5,5.0,2186,36
8745,122.5,5.0,2186,36
8746,124.0,5.0,2186,36
8747,124.0,5.0,2186,36
8748,123.5,5.0,2187,36
8749,123.5,5.0,2187,36
8750,123.5,5.0,2187,36
8751,123.5,5.0,2187,36
8752,125.0,5.0,2188,36
8753,125.0,5.0,2188,36
8754,123.5,5.0,2188,36
8755,123.5,5.0,2188,36
8756,123.0,5.0,2189,36
8757,123.0,5.0,2189,36
8758,122.0,5.0,2189,36
8759,122.0,5.0,2189,36
8760,121.5,5.0,2190,36
8761,122.0,5.0,2190,36
8762,122.0,5.0,2190,36
8763,121.0,5.0,2190,36
8764,121.0,5.0,2191,36
8765,122.0,5.0,2191,36
8766,122.0,5.0,2191,36
8767,122.5,5.0,2191,36
8768,122.5,5.0,2192,36
8769,123.0,5.0,2192,36
8770,123.0,5.0,2192,36
8771,123.0,5.0,2192,36
8772,123.0,5.0,2193,36
8773,122.5,5.0,2193,36
8774,122.5,5.0,2193,36
8775,122.0,5.0,2193,36
8776,122.0,5.0,2194,36
8777,123.0,5.0,2194,36
8778,123.0,5.0,2194,36
8779,124.0,5.0,2194,36
8780,124.0,5.0,2195,36
8781,124.0,5.0,2195,36
8782,124.0,5.0,2195,36
8783,125.0,5.0,2195,36
8784,125.0,5.0,2196,36
8785,126.5,5.0,2196,36
8786,126.5,5.0,2196,36
8787,126.0,5.0,2196,36
8788,126.0,5.0,2197,36
8789,125.5,5.0,2197,36
8790,125.5,5.0,2197,36
8791,125.5,5.0,2197,36
8792,126.5,5.0,2198,36
8793,126.5,5.0,2198,36
8794,126.5,5.0,2198,36
8795,126.5,5.0,2198,36
8796,127.0,5.0,2199,36
8797,127.0,5.0,2199,36
8798,127.0,5.0,2199,36
8799,127.0,5.0,2199,36
8800,126.5,5.0,2200,36
8801,126.5,5.0,2200,36
8802,127.75,5.0,2200,36
8803,127.75,5.0,2200,36
8804,129.75,5.0,2201,36
8805,129.75,5.0,2201,36
8806,132.25,5.0,2201,36
8807,133.25,5.0,2201,36
8808,133.25,5.0,2202,36
8809,133.25,5.0,2202,36
8810,133.25,5.0,2202,36
8811,134.5,5.0,2202,36
8812,134.5,5.0,2203,36
8813,134.5,5.0,2203,36
8814,134.5,5.0,2203,36
8815,134.5,5.0,2203,36
8816,135.75,5.0,2204,36
8817,135.75,5.0,2204,36
8818,135.75,5.0,2204,36
8819,135.75,5.0,2204,36
8820,135.25,5.0,2205,36
8821,135.25,5.0,2205,36
8822,135.25,5.0,2205,36
8823,135.75,5.0,2205,36
8824,135.75,5.0,2206,36
8825,137.0,5.0,2206,36
8826,137.0,5.0,2206,36
8827,137.5,5.0,2206,36
8828,137.5,5.0,2207,36
8829,139.0,5.0,2207,36
8830,139.5,5.0,2207,36
8831,139.5,5.0,2207,36
8832,140.25,5.0,2208,36
8833,140.25,5.0,2208,36
8834,141.5,5.0,2208,36
8835,141.5,5.0,2208,36
8836,141.5,5.0,2209,36
8837,140.25,5.0,2209,36
8838,140.25,5.0,2209,36
8839,142.25,5.0,2209,36
8840,142.25,5.0,2210,36
8841,141.5,5.0,2210,36
8842,141.5,5.0,2210,36
8843,141.5,5.0,2210,36
8844,139.5,5.0,2211,36
8845,139.5,5.0,2211,36
8846,136.25,5.0,2211,36
8847,136.25,5.0,2211,36
8848,134.5,5.0,2212,36
8849,134.0,5.0,2212,36
8850,134.0,5.0,2212,36
8851,135.25,5.0,2212,36
8852,135.25,5.0,2213,36
8853,134.5,5.0,2213,36
8854,134.5,5.0,2213,36
8855,134.5,5.0,2213,36
8856,134.5,5.0,2214,36
8857,134.5,5.0,2214,36
8858,134.5,5.0,2214,36
8859,134.5,5.0,2214,36
8860,134.5,5.0,2215,36
8861,134.5,5.0,2215,36
8862,133.25,5.0,2215,36
8863,133.25,5.0,2215,36
8864,134.5,5.0,2216,36
8865,131.5,5.0,2216,36
8866,131.5,5.0,2216,36
8867,128.75,5.0,2216,36
8868,128.75,5.0,2217,36
8869,127.75,5.0,2217,36
8870,127.75,5.0,2217,36
8871,126.5,5.0,2217,36
8872,126.5,5.0,2218,36
8873,125.5,5.0,2218,36
8874,125.5,5.0,2218,36
8875,122.5,5.0,2218,36
8876,122.5,5.0,2219,36
8877,122.5,5.0,2219,36
8878,122.5,5.0,2219,36
8879,123.0,5.0,2219,36
8880,123.0,5.0,2220,37
8881,123.0,5.0,2220,37
8882,123.0,5.0,2220,37
8883,123.5,5.0,2220,37
8884,123.5,5.0,2221,37
8885,125.0,5.0,2221,37
8886,125.0,5.0,2221,37
8887,126.5,5.0,2221,37
8888,128.75,5.0,2222,37
8889,128.75,5.0,2222,37
8890,127.75,5.0,2222,37
8891,127.75,5.0,2222,37
8892,127.75,5.0,2223,37
8893,127.75,5.0,2223,37
8894,128.25,5.0,2223,37
8895,128.25,5.0,2223,37
8896,128.25,5.0,2224,37
8897,128.25,5.0,2224,37
8898,128.75,5.0,2224,37
8899,128.75,5.0,2224,37
8900,128.75,5.0,2225,37
8901,128.75,5.0,2225,37
8902,128.25,5.0,2225,37
8903,130.5,5.0,2225,37
8904,130.5,5.0,2226,37
8905,129.25,5.0,2226,37
8906,129.25,5.0,2226,37
8907,131.5,5.0,2226,37
8908,131.5,5.0,2227,37
8909,131.5,5.0,2227,37
8910,129.25,5.0,2227,37
8911,129.75,5.0,2227,37
8912,129.75,5.0,2228,37
8913,131.0,5.0,2228,37
8914,132.75,5.0,2228,37
8915,132.75,5.0,2228,37
8916,133.25,5.0,2229,37
8917,133.25,5.0,2229,37
8918,134.5,5.0,2229,37
8919,134.5,5.0,2229,37
8920,135.25,5.0,2230,37
8921,135.25,5.0,2230,37
8922,135.75,5.0,2230,37
8923,136.25,5.0,2230,37
8924,136.25,5.0,2231,37
8925,137.0,5.0,2231,37
8926,137.0,5.0,2231,37
8927,137.0,5.0,2231,37
8928,137.0,5.0,2232,37
8929,137.0,5.0,2232,37
8930,135.25,5.0,2232,37
8931,135.25,5.0,2232,37
8932,135.25,5.0,2233,37
8933,135.25,5.0,2233,37
8934,134.5,5.0,2233,37
8935,134.5,5.0,2233,37
8936,132.75,5.0,2234,37
8937,132.25,5.0,2234,37
8938,132.25,5.0,2234,37
8939,133.25,5.0,2234,37
8940,133.25,5.0,2235,37
8941,133.25,5.0,2235,37
8942,133.25,5.0,2235,37
8943,132.75,5.0,2235,37
8944,132.75,5.0,2236,37
8945,134.0,5.0,2236,37
8946,134.0,5.0,2236,37
8947,129.75,5.0,2236,37
8948,132.25,5.0,2237,37
8949,132.25,5.0,2237,37
8950,132.75,5.0,2237,37
8951,132.75,5.0,2237,37
8952,132.75,5.0,2238,37
8953,132.75,5.0,2238,37
8954,131.5,5.0,2238,37
8955,131.5,5.0,2238,37
8956,132.75,5.0,2239,37
8957,132.25,5.0,2239,37
8958,132.25,5.0,2239,37
8959,131.0,5.0,2239,37
8960,131.0,5.0,2240,37
8961,130.5,5.0,2240,37
8962,130.5,5.0,2240,37
8963,132.25,5.0,2240,37
8964,132.25,5.0,2241,37
8965,130.5,5.0,2241,37
8966,130.5,5.0,2241,37
8967,129.25,5.0,2241,37
8968,130.5,5.0,2242,37
8969,130.5,5.0,2242,37
8970,132.25,5.0,2242,37
8971,132.25,5.0,2242,37
8972,131.0,5.0,2243,37
8973,131.0,5.0,2243,37
8974,130.5,5.0,2243,37
8975,130.5,5.0,2243,37
8976,132.25,5.0,2244,37
8977,132.25,5.0,2244,37
8978,130.5,5.0,2244,37
8979,131.5,5.0,2244,37
8980,131.5,5.0,2245,37
8981,130.5,5.0,2245,37
8982,130.5,5.0,2245,37
8983,131.5,5.0,2245,37
8984,131.5,5.0,2246,37
8985,132.25,5.0,2246,37
8986,132.25,5.0,2246,37
8987,131.5,5.0,2246,37
8988,131.5,5.0,2247,37
8989,131.5,5.0,2247,37
8990,130.5,5.0,2247,37
8991,130.5,5.0,2247,37
8992,130.5,5.0,2248,37
8993,130.5,5.0,2248,37
8994,130.5,5.0,2248,37
8995,130.5,5.0,2248,37
8996,132.25,5.0,2249,37
8997,132.25,5.0,2249,37
8998,131.0,5.0,2249,37
8999,131.0,5.0,2249,37
9000,131.0,5.0,2250,37
9001,129.75,5.0,2250,37
9002,129.75,5.0,2250,37
9003,129.75,5.0,2250,37
9004,129.75,5.0,2251,37
9005,129.75,5.0,2251,37
9006,129.75,5.0,2251,37
9007,129.75,5.0,2251,37
9008,129.75,5.0,2252,37
9009,130.5,5.0,2252,37
9010,130.5,5.0,2252,37
9011,129.75,5.0,2252,37
9012,127.75,5.0,2253,37
9013,127.75,5.0,2253,37
9014,127.0,5.0,2253,37
9015,127.0,5.0,2253,37
9016,128.25,5.0,2254,37
9017,128.25,5.0,2254,37
9018,128.25,5.0,2254,37
9019,128.25,5.0,2254,37
9020,129.25,5.0,2255,37
9021,129.25,5.0,2255,37
9022,129.25,5.0,2255,37
9023,129.25,5.0,2255,37
9024,129.25,5.0,2256,37
9025,129.25,5.0,2256,37
9026,128.75,5.0,2256,37
9027,130.5,5.0,2256,37
9028,130.5,5.0,2257,37
9029,129.75,5.0,2257,37
9030,129.75,5.0,2257,37
9031,129.25,5.0,2257,37
9032,129.25,5.0,2258,37
9033,132.25,5.0,2258,37
9034,132.25,5.0,2258,37
9035,132.75,5.0,2258,37
9036,132.75,5.0,2259,37
9037,133.25,5.0,2259,37
9038,133.25,5.0,2259,37
9039,133.25,5.0,2259,37
9040,133.25,5.0,2260,37
9041,133.25,5.0,2260,37
9042,133.25,5.0,2260,37
9043,133.25,5.0,2260,37
9044,133.25,5.0,2261,37
9045,133.25,5.0,2261,37
9046,132.25,5.0,2261,37
9047,133.25,5.0,2261,37
9048,133.25,5.0,2262,37
9049,132.25,5.0,2262,37
9050,132.25,5.0,2262,37
9051,131.5,5.0,2262,37
9052,131.5,5.0,2263,37
9053,131.0,5.0,2263,37
9054,131.0,5.0,2263,37
9055,130.5,5.0,2263,37
9056,130.5,5.0,2264,37
9057,129.25,5.0,2264,37
9058,128.75,5.0,2264,37
9059,128.75,5.0,2264,37
9060,127.75,5.0,2265,37
9061,127.75,5.0,2265,37
9062,127.75,5.0,2265,37
9063,127.75,5.0,2265,37
9064,128.75,5.0,2266,37
9065,128.75,5.0,2266,37
9066,128.25,5.0,2266,37
9067,128.25,5.0,2266,37
9068,128.75,5.0,2267,37
9069,128.75,5.0,2267,37
9070,128.25,5.0,2267,37
9071,127.75,5.0,2267,37
9072,127.75,5.0,2268,37
9073,127.0,5.0,2268,37
9074,127.0,5.0,2268,37
9075,127.0,5.0,2268,37
9076,127.0,5.0,2269,37
9077,127.0,5.0,2269,37
9078,127.0,5.0,2269,37
9079,127.0,5.0,2269,37
9080,127.0,5.0,2270,37
9081,128.25,5.0,2270,37
9082,128.25,5.0,2270,37
9083,128.25,5.0,2270,37
9084,128.25,5.0,2271,37
9085,127.0,5.0,2271,37
9086,127.0,5.0,2271,37
9087,127.0,5.0,2271,37
9088,126.0,5.0,2272,37
9089,126.0,5.0,2272,37
9090,126.5,5.0,2272,37
9091,126.5,5.0,2272,37
9092,126.5,5.0,2273,37
9093,126.5,5.0,2273,37
9094,126.5,5.0,2273,37
9095,126.5,5.0,2273,37
9096,127.0,5.0,2274,37
9097,127.0,5.0,2274,37
9098,127.75,5.0,2274,37
9099,127.75,5.0,2274,37
9100,129.75,5.0,2275,37
9101,129.75,5.0,2275,37
9102,129.75,5.0,2275,37
9103,130.5,5.0,2275,37
9104,130.5,5.0,2276,37
9105,129.75,5.0,2276,37
9106,129.75,5.0,2276,37
9107,128.75,5.0,2276,37
9108,128.75,5.0,2277,37
9109,128.25,5.0,2277,37
9110,128.25,5.0,2277,37
9111,126.5,5.0,2277,37
9112,126.5,5.0,2278,37
9113,127.75,5.0,2278,37
9114,127.75,5.0,2278,37
9115,127.75,5.0,2278,37
9116,127.75,5.0,2279,37
9117,128.25,5.0,2279,37
9118,127.0,5.0,2279,37
9119,127.0,5.0,2279,37
9120,128.25,5.0,2280,38
9121,128.25,5.0,2280,38
9122,127.75,5.0,2280,38
9123,127.75,5.0,2280,38
9124,129.75,5.0,2281,38
9125,129.75,5.0,2281,38
9126,130.5,5.0,2281,38
9127,130.5,5.0,2281,38
9128,129.75,5.0,2282,38
9129,129.75,5.0,2282,38
9130,130.5,5.0,2282,38
9131,131.0,5.0,2282,38
9132,131.0,5.0,2283,38
9133,131.0,5.0,2283,38
9134,131.0,5.0,2283,38
9135,130.5,5.0,2283,38
9136,130.5,5.0,2284,38
9137,129.25,5.0,2284,38
9138,129.25,5.0,2284,38
9139,129.25,5.0,2284,38
9140,129.25,5.0,2285,38
9141,128.25,5.0,2285,38
9142,128.25,5.0,2285,38
9143,129.75,5.0,2285,38
9144,131.5,5.0,2286,38
9145,131.5,5.0,2286,38
9146,130.5,5.0,2286,38
9147,130.5,5.0,2286,38
9148,130.5,5.0,2287,38
9149,130.5,5.0,2287,38
9150,131.5,5.0,2287,38
9151,131.5,5.0,2287,38
9152,129.75,5.0,2288,38
9153,129.75,5.0,2288,38
9154,130.5,5.0,2288,38
9155,130.5,5.0,2288,38
9156,130.5,5.0,2289,38
9157,131.5,5.0,2289,38
9158,131.5,5.0,2289,38
9159,131.0,5.0,2289,38
9160,131.0,5.0,2290,38
9161,131.5,5.0,2290,38
9162,131.5,5.0,2290,38
9163,132.25,5.0,2290,38
9164,131.5,5.0,2291,38
9165,131.5,5.0,2291,38
9166,132.25,5.0,2291,38
9167,132.25,5.0,2291,38
9168,133.25,5.0,2292,38
9169,133.25,5.0,2292,38
9170,134.0,5.0,2292,38
9171,134.0,5.0,2292,38
9172,134.5,5.0,2293,38
9173,134.5,5.0,2293,38
9174,132.25,5.0,2293,38
9175,133.25,5.0,2293,38
9176,133.25,5.0,2294,38
9177,131.5,5.0,2294,38
9178,131.5,5.0,2294,38
9179,131.0,5.0,2294,38
9180,131.0,5.0,2295,38
9181,131.0,5.0,2295,38
9182,131.0,5.0,2295,38
9183,132.75,5.0,2295,38
9184,131.5,5.0,2296,38
9185,131.5,5.0,2296,38
9186,130.5,5.0,2296,38
9187,130.5,5.0,2296,38
9188,128.75,5.0,2297,38
9189,128.75,5.0,2297,38
9190,126.5,5.0,2297,38
9191,126.5,5.0,2297,38
9192,126.0,5.0,2298,38
9193,126.0,5.0,2298,38
9194,124.5,5.0,2298,38
9195,124.5,5.0,2298,38
9196,124.0,5.0,2299,38
9197,124.0,5.0,2299,38
9198,124.0,5.0,2299,38
9199,124.0,5.0,2299,38
9200,122.5,5.0,2300,38
9201,122.5,5.0,2300,38
9202,123.0,5.0,2300,38
9203,123.0,5.0,2300,38
9204,123.0,5.0,2301,38
9205,123.0,5.0,2301,38
9206,122.5,5.0,2301,38
9207,122.5,5.0,2301,38
9208,121.0,5.0,2302,38
9209,121.0,5.0,2302,38
9210,121.0,5.0,2302,38
9211,121.0,5.0,2302,38
9212,117.75,5.0,2303,38
9213,117.75,5.0,2303,38
9214,117.25,5.0,2303,38
9215,117.25,5.0,2303,38
9216,116.75,5.0,2304,38
9217,116.75,5.0,2304,38
9218,117.75,5.0,2304,38
9219,117.75,5.0,2304,38
9220,118.0,5.0,2305,38
9221,118.0,5.0,2305,38
9222,120.5,5.0,2305,38
9223,120.5,5.0,2305,38
9224,119.5,5.0,2306,38
9225,119.5,5.0,2306,38
9226,119.5,5.0,2306,38
9227,119.5,5.0,2306,38
9228,118.0,5.0,2307,38
9229,118.0,5.0,2307,38
9230,117.75,5.0,2307,38
9231,117.75,5.0,2307,38
9232,117.25,5.0,2308,38
9233,117.25,5.0,2308,38
9234,116.25,5.0,2308,38
9235,116.25,5.0,2308,38
9236,118.5,5.0,2309,38
9237,118.5,5.0,2309,38
9238,119.0,5.0,2309,38
9239,119.0,5.0,2309,38
9240,120.5,5.0,2310,38
9241,120.5,5.0,2310,38
9242,119.0,5.0,2310,38
9243,119.0,5.0,2310,38
9244,119.5,5.0,2311,38
9245,119.5,5.0,2311,38
9246,118.5,5.0,2311,38
9247,118.5,5.0,2311,38
9248,120.5,5.0,2312,38
9249,120.5,5.0,2312,38
9250,120.0,5.0,2312,38
9251,120.0,5.0,2312,38
9252,120.5,5.0,2313,38
9253,120.5,5.0,2313,38
9254,120.0,5.0,2313,38
9255,120.0,5.0,2313,38
9256,118.5,5.0,2314,38
9257,118.5,5.0,2314,38
9258,120.5,5.0,2314,38
9259,120.5,5.0,2314,38
9260,122.0,5.0,2315,38
9261,122.0,5.0,2315,38
9262,122.5,5.0,2315,38
9263,122.5,5.0,2315,38
9264,123.0,5.0,2316,38
9265,123.0,5.0,2316,38
9266,122.5,5.0,2316,38
9267,122.5,5.0,2316,38
9268,124.5,5.0,2317,38
9269,124.5,5.0,2317,38
9270,125.0,5.0,2317,38
9271,125.0,5.0,2317,38
9272,124.5,5.0,2318,38
9273,124.5,5.0,2318,38
9274,125.5,5.0,2318,38
9275,127.0,5.0,2318,38
9276,127.0,5.0,2319,38
9277,128.75,5.0,2319,38
9278,128.75,5.0,2319,38
9279,127.0,5.0,2319,38
9280,127.0,5.0,2320,38
9281,127.75,5.0,2320,38
9282,127.75,5.0,2320,38
9283,127.0,5.0,2320,38
9284,127.0,5.0,2321,38
9285,128.25,5.0,2321,38
9286,128.25,5.0,2321,38
9287,129.75,5.0,2321,38
9288,129.75,5.0,2322,38
9289,129.25,5.0,2322,38
9290,129.25,5.0,2322,38
9291,129.25,5.0,2322,38
9292,131.5,5.0,2323,38
9293,131.5,5.0,2323,38
9294,132.75,5.0,2323,38
9295,132.75,5.0,2323,38
9296,134.5,5.0,2324,38
9297,134.5,5.0,2324,38
9298,135.25,5.0,2324,38
9299,137.0,5.0,2324,38
9300,137.0,5.0,2325,38
9301,137.5,5.0,2325,38
9302,137.5,5.0,2325,38
9303,138.25,5.0,2325,38
9304,138.25,5.0,2326,38
9305,134.5,5.0,2326,38
9306,130.5,5.0,2326,38
9307,130.5,5.0,2326,38
9308,131.5,5.0,2327,38
9309,131.5,5.0,2327,38
9310,130.5,5.0,2327,38
9311,130.5,5.0,2327,38
9312,128.75,5.0,2328,38
9313,128.75,5.0,2328,38
9314,128.75,5.0,2328,38
9315,128.75,5.0,2328,38
9316,128.25,5.0,2329,38
9317,128.25,5.0,2329,38
9318,127.0,5.0,2329,38
9319,128.75,5.0,2329,38
9320,128.75,5.0,2330,38
9321,129.25,5.0,2330,38
9322,129.25,5.0,2330,38
9323,128.25,5.0,2330,38
9324,128.25,5.0,2331,38
9325,128.75,5.0,2331,38
9326,128.75,5.0,2331,38
9327,123.5,5.0,2331,38
9328,123.5,5.0,2332,38
9329,119.5,5.0,2332,38
9330,119.5,5.0,2332,38
9331,116.25,5.0,2332,38
9332,116.25,5.0,2333,38
9333,116.25,5.0,2333,38
9334,116.25,5.0,2333,38
9335,117.75,5.0,2333,38
9336,117.75,5.0,2334,38
9337,117.25,5.0,2334,38
9338,117.25,5.0,2334,38
9339,117.25,5.0,2334,38
9340,117.25,5.0,2335,38
9341,115.75,5.0,2335,38
9342,115.75,5.0,2335,38
9343,115.75,5.0,2335,38
9344,115.75,5.0,2336,38
9345,117.25,5.0,2336,38
9346,117.25,5.0,2336,38
9347,120.0,5.0,2336,38
9348,120.0,5.0,2337,38
9349,120.0,5.0,2337,38
9350,122.0,5.0,2337,38
9351,122.5,5.0,2337,38
9352,122.5,5.0,2338,38
9353,122.0,5.0,2338,38
9354,122.0,5.0,2338,38
9355,122.0,5.0,2338,38
9356,122.0,5.0,2339,38
9357,122.0,5.0,2339,38
9358,122.0,5.0,2339,38
9359,124.5,5.0,2339,38
9360,124.5,5.0,2340,39
9361,125.5,5.0,2340,39
9362,125.5,5.0,2340,39
9363,126.0,5.0,2340,39
9364,126.0,5.0,2341,39
9365,128.75,5.0,2341,39
9366,128.75,5.0,2341,39
9367,126.0,5.0,2341,39
9368,126.0,5.0,2342,39
9369,129.75,5.0,2342,39
9370,129.75,5.0,2342,39
9371,127.75,5.0,2342,39
9372,128.25,5.0,2343,39
9373,128.25,5.0,2343,39
9374,131.0,5.0,2343,39
9375,131.0,5.0,2343,39
9376,131.0,5.0,2344,39
9377,131.0,5.0,2344,39
9378,130.5,5.0,2344,39
9379,130.5,5.0,2344,39
9380,129.75,5.0,2345,39
9381,129.75,5.0,2345,39
9382,129.75,5.0,2345,39
9383,131.5,5.0,2345,39
9384,131.5,5.0,2346,39
9385,130.5,5.0,2346,39
9386,130.5,5.0,2346,39
9387,132.75,5.0,2346,39
9388,132.75,5.0,2347,39
9389,132.25,5.0,2347,39
9390,132.25,5.0,2347,39
9391,131.5,5.0,2347,39
9392,131.5,5.0,2348,39
9393,132.25,5.0,2348,39
9394,130.5,5.0,2348,39
9395,130.5,5.0,2348,39
9396,131.0,5.0,2349,39
9397,131.0,5.0,2349,39
9398,131.0,5.0,2349,39
9399,131.0,5.0,2349,39
9400,133.25,5.0,2350,39
9401,133.25,5.0,2350,39
9402,132.75,5.0,2350,39
9403,135.25,5.0,2350,39
9404,135.25,5.0,2351,39
9405,135.25,5.0,2351,39
9406,135.25,5.0,2351,39
9407,135.25,5.0,2351,39
9408,135.25,5.0,2352,39
9409,135.75,5.0,2352,39
9410,135.75,5.0,2352,39
9411,135.75,5.0,2352,39
9412,133.25,5.0,2353,39
9413,133.25,5.0,2353,39
9414,132.75,5.0,2353,39
9415,132.75,5.0,2353,39
9416,131.5,5.0,2354,39
9417,131.5,5.0,2354,39
9418,131.5,5.0,2354,39
9419,131.5,5.0,2354,39
9420,129.75,5.0,2355,39
9421,129.25,5.0,2355,39
9422,129.25,5.0,2355,39
9423,128.25,5.0,2355,39
9424,128.25,5.0,2356,39
9425,128.25,5.0,2356,39
9426,128.25,5.0,2356,39
9427,129.75,5.0,2356,39
9428,129.75,5.0,2357,39
9429,131.0,5.0,2357,39
9430,131.0,5.0,2357,39
9431,128.75,5.0,2357,39
9432,128.75,5.0,2358,39
9433,129.75,5.0,2358,39
9434,129.25,5.0,2358,39
9435,129.25,5.0,2358,39
9436,129.75,5.0,2359,39
9437,129.75,5.0,2359,39
9438,129.75,5.0,2359,39
9439,129.75,5.0,2359,39
9440,129.25,5.0,2360,39
9441,129.25,5.0,2360,39
9442,129.25,5.0,2360,39
9443,129.25,5.0,2360,39
9444,129.75,5.0,2361,39
9445,129.75,5.0,2361,39
9446,131.0,5.0,2361,39
9447,131.0,5.0,2361,39
9448,131.0,5.0,2362,39
9449,130.5,5.0,2362,39
9450,130.5,5.0,2362,39
9451,129.75,5.0,2362,39
9452,129.75,5.0,2363,39
9453,129.25,5.0,2363,39
9454,129.25,5.0,2363,39
9455,129.75,5.0,2363,39
9456,129.75,5.0,2364,39
9457,128.75,5.0,2364,39
9458,129.75,5.0,2364,39
9459,129.75,5.0,2364,39
9460,129.75,5.0,2365,39
9461,129.75,5.0,2365,39
