quarter_second,FHR,UC,second,minute
9807,141.0,9.0,2451,40
9808,142.0,9.0,2452,40
9809,142.0,8.5,2452,40
9810,142.25,8.5,2452,40
9811,142.25,8.5,2452,40
9812,142.75,8.5,2453,40
9813,142.75,8.5,2453,40
9814,142.75,8.5,2453,40
9815,142.0,8.5,2453,40
9816,142.0,8.5,2454,40
9817,140.75,8.5,2454,40
9818,140.5,8.5,2454,40
9819,140.5,8.5,2454,40
9820,140.5,8.0,2455,40
9821,140.5,8.0,2455,40
9822,140.0,8.0,2455,40
9823,141.0,7.5,2455,40
9824,141.0,7.5,2456,40
9825,142.25,7.5,2456,40
9826,142.25,7.5,2456,40
9827,143.75,7.5,2456,40
9828,145.0,7.5,2457,40
9829,145.0,7.5,2457,40
9830,146.0,7.5,2457,40
9831,146.0,7.5,2457,40
9832,147.0,7.5,2458,40
9833,148.75,7.5,2458,40
9834,148.75,7.5,2458,40
9835,150.0,7.5,2458,40
9836,150.75,7.5,2459,40
9837,150.75,7.0,2459,40
9838,151.25,7.0,2459,40
9839,151.25,7.0,2459,40
9840,151.75,7.0,2460,41
9841,152.25,7.0,2460,41
9842,152.25,7.5,2460,41
9843,152.0,7.5,2460,41
9844,152.0,7.5,2461,41
9845,152.0,7.5,2461,41
9846,152.25,7.0,2461,41
9847,152.0,7.0,2461,41
9848,152.0,7.0,2462,41
9849,152.0,7.0,2462,41
9850,152.0,7.0,2462,41
9851,151.75,7.0,2462,41
9852,151.75,7.0,2463,41
9853,151.75,7.0,2463,41
9854,151.5,6.5,2463,41
9855,151.5,6.5,2463,41
9856,151.5,6.5,2464,41
9857,151.5,6.5,2464,41
9858,151.25,6.5,2464,41
9859,151.25,6.5,2464,41
9860,151.25,6.5,2465,41
9861,151.25,6.5,2465,41
9862,151.75,6.5,2465,41
9863,152.0,7.0,2465,41
9864,152.0,7.0,2466,41
9865,152.0,7.5,2466,41
9866,152.0,7.0,2466,41
9867,152.0,7.0,2466,41
9868,152.0,7.0,2467,41
9869,152.0,7.0,2467,41
9870,151.25,6.5,2467,41
9871,150.75,6.5,2467,41
9872,150.75,6.5,2468,41
9873,150.0,6.5,2468,41
9874,149.25,6.5,2468,41
9875,149.25,6.5,2468,41
9876,148.75,6.5,2469,41
9877,148.75,6.5,2469,41
9878,148.5,6.0,2469,41
9879,148.5,6.5,2469,41
9880,148.5,6.0,2470,41
9881,149.0,6.0,2470,41
9882,149.0,6.0,2470,41
9883,149.0,6.0,2470,41
9884,149.25,6.0,2471,41
9885,149.25,6.0,2471,41
9886,149.75,6.0,2471,41
9887,149.75,6.0,2471,41
9888,149.75,6.0,2472,41
9889,150.0,6.0,2472,41
9890,150.0,6.0,2472,41
9891,150.25,6.0,2472,41
9892,150.75,7.5,2473,41
9893,150.75,7.0,2473,41
9894,151.25,6.5,2473,41
9895,151.0,8.0,2473,41
9896,151.0,6.5,2474,41
9897,152.5,6.5,2474,41
9898,153.0,6.5,2474,41
9899,153.0,8.0,2474,41
9900,153.75,7.0,2475,41
9901,154.25,7.5,2475,41
9902,154.25,6.5,2475,41
9903,153.5,7.5,2475,41
9904,153.5,6.5,2476,41
9905,154.0,7.5,2476,41
9906,154.75,6.5,2476,41
9907,154.75,7.0,2476,41
9908,156.5,6.5,2477,41
9909,156.75,7.0,2477,41
9910,156.75,6.0,2477,41
9911,156.75,7.0,2477,41
9912,157.25,6.0,2478,41
9913,157.25,7.0,2478,41
9914,158.0,6.5,2478,41
9915,157.75,7.5,2478,41
9916,157.75,7.5,2479,41
9917,157.5,8.0,2479,41
9918,158.5,7.5,2479,41
9919,158.5,7.0,2479,41
9920,158.0,7.5,2480,41
9921,158.0,7.5,2480,41
9922,158.0,7.5,2480,41
9923,158.5,7.5,2480,41
9924,158.25,7.5,2481,41
9925,158.25,7.5,2481,41
9926,156.25,7.0,2481,41
9927,158.25,7.5,2481,41
9928,158.25,7.5,2482,41
9929,158.5,7.0,2482,41
9930,158.0,7.5,2482,41
9931,158.0,7.0,2482,41
9932,158.25,7.0,2483,41
9933,159.0,7.0,2483,41
9934,159.0,7.5,2483,41
9935,158.5,7.5,2483,41
9936,158.75,7.0,2484,41
9937,158.75,7.0,2484,41
9938,158.75,7.0,2484,41
9939,158.75,7.0,2484,41
9940,158.75,7.0,2485,41
9941,158.75,7.0,2485,41
9942,158.75,7.0,2485,41
9943,158.75,7.0,2485,41
9944,158.75,7.0,2486,41
9945,158.75,7.0,2486,41
9946,158.75,7.0,2486,41
9947,158.5,7.0,2486,41
9948,157.75,7.0,2487,41
9949,157.75,7.0,2487,41
9950,156.5,7.0,2487,41
9951,156.5,7.0,2487,41
9952,155.0,7.0,2488,41
9953,154.75,7.0,2488,41
9954,154.75,7.0,2488,41
9955,153.75,7.0,2488,41
9956,153.25,6.5,2489,41
9957,153.25,7.0,2489,41
9958,152.25,7.0,2489,41
9959,152.25,7.0,2489,41
9960,152.0,7.5,2490,41
9961,151.75,7.5,2490,41
9962,151.75,8.0,2490,41
9963,151.75,8.5,2490,41
9964,151.25,8.5,2491,41
9965,151.25,9.0,2491,41
9966,152.0,9.0,2491,41
9967,152.75,9.5,2491,41
9968,152.75,9.5,2492,41
9969,152.5,9.5,2492,41
9970,152.5,10.0,2492,41
9971,152.5,10.0,2492,41
9972,152.75,9.5,2493,41
9973,152.75,9.5,2493,41
9974,153.5,9.0,2493,41
9975,153.5,9.0,2493,41
9976,153.5,9.0,2494,41
9977,153.5,9.0,2494,41
9978,154.5,9.0,2494,41
9979,154.5,9.5,2494,41
9980,154.0,9.5,2495,41
9981,154.0,9.0,2495,41
9982,154.0,9.0,2495,41
9983,154.0,9.0,2495,41
9984,154.0,9.5,2496,41
9985,154.0,9.5,2496,41
9986,153.75,9.5,2496,41
9987,153.75,10.0,2496,41
9988,153.75,10.0,2497,41
9989,153.25,10.0,2497,41
9990,153.25,10.0,2497,41
9991,152.5,10.0,2497,41
9992,152.0,10.0,2498,41
9993,152.0,10.5,2498,41
9994,152.0,11.0,2498,41
9995,152.0,11.5,2498,41
9996,152.25,11.5,2499,41
9997,151.75,11.5,2499,41
9998,151.75,11.5,2499,41
9999,152.25,11.5,2499,41
10000,151.75,11.5,2500,41
10001,151.75,12.0,2500,41
10002,151.5,12.0,2500,41
10003,151.5,12.0,2500,41
10004,151.75,12.0,2501,41
10005,152.0,12.5,2501,41
10006,152.0,12.5,2501,41
10007,152.25,12.5,2501,41
10008,152.0,12.5,2502,41
10009,152.0,12.5,2502,41
10010,151.25,13.0,2502,41
10011,151.0,13.5,2502,41
10012,151.0,13.0,2503,41
10013,151.5,13.5,2503,41
10014,151.5,13.5,2503,41
10015,151.0,13.5,2503,41
10016,149.75,14.0,2504,41
10017,149.75,14.5,2504,41
10018,150.25,14.5,2504,41
10019,151.0,14.5,2504,41
10020,151.0,14.0,2505,41
10021,150.75,14.5,2505,41
10022,150.75,14.5,2505,41
10023,150.0,15.5,2505,41
10024,150.0,16.5,2506,41
10025,150.0,17.5,2506,41
10026,150.0,19.0,2506,41
10027,149.75,19.5,2506,41
10028,149.75,19.5,2507,41
10029,150.0,20.5,2507,41
10030,150.0,22.0,2507,41
10031,150.25,22.5,2507,41
10032,150.0,22.5,2508,41
10033,150.0,23.0,2508,41
10034,150.0,23.0,2508,41
10035,150.0,23.0,2508,41
10036,150.0,23.0,2509,41
10037,149.5,23.0,2509,41
10038,149.5,22.0,2509,41
10039,148.75,21.0,2509,41
10040,148.25,20.5,2510,41
10041,148.25,20.0,2510,41
10042,147.5,19.5,2510,41
10043,147.5,19.0,2510,41
10044,147.5,19.0,2511,41
10045,148.0,19.5,2511,41
10046,148.0,18.5,2511,41
10047,147.25,19.5,2511,41
10048,147.25,21.5,2512,41
10049,147.25,23.5,2512,41
10050,147.0,24.5,2512,41
10051,147.0,24.5,2512,41
10052,147.75,31.0,2513,41
10053,146.75,38.0,2513,41
10054,146.75,43.5,2513,41
10055,146.5,48.5,2513,41
10056,146.5,46.5,2514,41
10057,145.25,44.5,2514,41
10058,144.5,44.5,2514,41
10059,144.5,46.0,2514,41
10060,146.5,48.0,2515,41
10061,146.5,48.0,2515,41
10062,149.0,47.0,2515,41
10063,150.0,46.5,2515,41
10064,150.0,44.0,2516,41
10065,152.0,41.0,2516,41
10066,152.25,40.0,2516,41
10067,152.25,35.5,2516,41
10068,151.25,45.5,2517,41
10069,155.75,47.5,2517,41
10070,155.75,43.5,2517,41
10071,154.75,43.0,2517,41
10072,155.25,43.0,2518,41
10073,155.25,44.0,2518,41
10074,155.25,35.5,2518,41
10075,155.25,36.5,2518,41
10076,157.5,37.5,2519,41
10077,158.75,40.5,2519,41
10078,157.0,40.5,2519,41
10079,157.0,41.5,2519,41
10080,156.0,41.5,2520,42
10081,156.0,41.0,2520,42
10082,158.75,43.0,2520,42
10083,160.5,43.5,2520,42
10084,160.5,45.0,2521,42
10085,159.5,46.0,2521,42
10086,159.5,49.5,2521,42
10087,159.5,49.5,2521,42
10088,160.75,48.0,2522,42
10089,161.75,48.0,2522,42
10090,162.25,45.0,2522,42
10091,162.25,43.5,2522,42
10092,162.75,43.0,2523,42
10093,163.25,42.5,2523,42
10094,163.25,41.0,2523,42
10095,165.5,38.5,2523,42
10096,166.75,37.5,2524,42
10097,166.75,36.5,2524,42
10098,167.5,34.5,2524,42
10099,167.5,33.5,2524,42
10100,167.5,29.0,2525,42
10101,167.5,28.0,2525,42
10102,167.5,28.0,2525,42
10103,167.5,27.5,2525,42
10104,167.5,27.0,2526,42
10105,167.5,25.0,2526,42
10106,167.5,26.5,2526,42
10107,167.5,35.5,2526,42
10108,172.25,39.0,2527,42
10109,172.25,49.0,2527,42
10110,170.75,51.0,2527,42
10111,168.5,56.5,2527,42
10112,168.5,57.5,2528,42
10113,169.25,60.5,2528,42
10114,167.75,60.0,2528,42
10115,167.75,59.5,2528,42
10116,167.0,62.5,2529,42
10117,167.0,69.0,2529,42
10118,167.5,77.0,2529,42
10119,167.5,79.0,2529,42
10120,167.0,78.0,2530,42
10121,168.0,76.5,2530,42
10122,166.75,75.0,2530,42
10123,167.0,72.0,2530,42
10124,167.0,59.0,2531,42
10125,167.5,57.0,2531,42
10126,167.5,59.0,2531,42
10127,167.5,66.0,2531,42
10128,167.5,65.0,2532,42
10129,168.25,60.0,2532,42
10130,168.5,57.5,2532,42
10131,168.5,53.5,2532,42
10132,169.25,58.0,2533,42
10133,169.0,58.5,2533,42
10134,169.0,60.5,2533,42
10135,169.0,61.0,2533,42
10136,168.5,59.5,2534,42
10137,168.25,57.5,2534,42
10138,168.25,53.5,2534,42
10139,169.5,68.0,2534,42
10140,169.25,62.0,2535,42
10141,169.25,57.5,2535,42
10142,168.5,55.5,2535,42
10143,171.25,60.0,2535,42
10144,171.25,59.5,2536,42
10145,172.75,57.0,2536,42
10146,174.0,60.5,2536,42
10147,174.0,63.0,2536,42
10148,173.5,61.5,2537,42
10149,173.5,54.0,2537,42
10150,172.75,48.0,2537,42
10151,175.75,46.5,2537,42
10152,175.75,43.5,2538,42
10153,175.75,41.5,2538,42
10154,177.0,42.0,2538,42
10155,176.75,37.0,2538,42
10156,176.75,31.5,2539,42
10157,176.75,26.0,2539,42
10158,178.25,25.0,2539,42
10159,178.75,24.0,2539,42
10160,178.75,27.5,2540,42
10161,178.25,27.5,2540,42
10162,179.0,30.0,2540,42
10163,178.75,33.0,2540,42
10164,178.75,32.5,2541,42
10165,178.25,30.0,2541,42
10166,178.25,31.0,2541,42
10167,178.75,30.0,2541,42
10168,178.75,31.0,2542,42
10169,180.0,32.0,2542,42
10170,180.75,33.5,2542,42
10171,181.0,35.5,2542,42
10172,181.0,38.0,2543,42
10173,181.0,38.5,2543,42
10174,181.0,35.5,2543,42
10175,180.25,32.0,2543,42
10176,180.25,32.0,2544,42
10177,181.0,33.0,2544,42
10178,180.0,33.5,2544,42
10179,179.0,36.0,2544,42
10180,179.0,34.5,2545,42
10181,179.75,33.5,2545,42
10182,179.25,36.5,2545,42
10183,180.0,37.5,2545,42
10184,180.0,35.0,2546,42
10185,179.75,34.5,2546,42
10186,179.25,32.5,2546,42
10187,180.0,31.5,2546,42
10188,180.0,33.0,2547,42
10189,179.25,36.0,2547,42
10190,179.25,41.5,2547,42
10191,180.0,37.0,2547,42
10192,180.0,35.0,2548,42
10193,179.75,35.0,2548,42
10194,179.75,34.5,2548,42
10195,180.25,33.0,2548,42
10196,180.25,33.5,2549,42
10197,180.0,35.5,2549,42
10198,180.75,34.0,2549,42
10199,179.25,36.5,2549,42
10200,179.25,35.0,2550,42
10201,179.75,33.5,2550,42
10202,178.75,31.5,2550,42
10203,178.25,31.0,2550,42
10204,178.25,30.5,2551,42
10205,179.25,29.5,2551,42
10206,179.0,28.5,2551,42
10207,178.75,28.0,2551,42
10208,178.75,28.0,2552,42
10209,178.0,27.0,2552,42
10210,176.75,27.5,2552,42
10211,177.75,27.5,2552,42
10212,177.75,25.5,2553,42
10213,176.75,23.0,2553,42
10214,176.0,23.0,2553,42
10215,176.0,23.0,2553,42
10216,176.0,23.5,2554,42
10217,176.0,24.5,2554,42
10218,175.5,25.0,2554,42
10219,175.5,26.0,2554,42
10220,175.5,25.5,2555,42
10221,176.0,25.5,2555,42
10222,177.25,26.5,2555,42
10223,177.25,30.0,2555,42
10224,177.25,30.0,2556,42
10225,177.25,31.5,2556,42
10226,176.75,31.5,2556,42
10227,176.75,33.0,2556,42
10228,177.75,33.5,2557,42
10229,176.25,33.5,2557,42
10230,176.25,33.5,2557,42
10231,176.0,34.5,2557,42
10232,176.25,35.0,2558,42
10233,176.0,35.0,2558,42
10234,176.0,34.5,2558,42
10235,176.75,35.0,2558,42
10236,175.0,35.5,2559,42
10237,174.75,37.0,2559,42
10238,174.75,37.5,2559,42
10239,174.75,37.0,2559,42
10240,174.5,35.5,2560,42
10241,174.5,35.5,2560,42
10242,173.5,35.0,2560,42
10243,172.75,34.5,2560,42
10244,172.5,34.5,2561,42
10245,172.5,36.5,2561,42
10246,172.0,34.5,2561,42
10247,171.5,32.5,2561,42
10248,171.5,30.5,2562,42
10249,170.75,30.0,2562,42
10250,171.25,30.0,2562,42
10251,172.5,30.0,2562,42
10252,172.5,28.0,2563,42
10253,172.25,28.0,2563,42
10254,172.0,27.0,2563,42
10255,172.0,24.0,2563,42
10256,173.25,23.0,2564,42
10257,173.5,21.0,2564,42
10258,173.25,22.0,2564,42
10259,173.25,19.0,2564,42
10260,172.75,19.0,2565,42
10261,172.75,17.0,2565,42
10262,172.5,16.5,2565,42
10263,172.5,16.0,2565,42
10264,173.5,14.5,2566,42
10265,174.0,13.5,2566,42
10266,174.0,13.0,2566,42
10267,174.75,13.5,2566,42
10268,175.5,14.0,2567,42
10269,175.5,15.0,2567,42
10270,175.5,15.5,2567,42
10271,175.75,16.0,2567,42
10272,175.75,17.0,2568,42
10273,175.75,16.0,2568,42
10274,175.75,14.5,2568,42
10275,175.75,15.5,2568,42
10276,176.25,17.5,2569,42
10277,176.0,18.5,2569,42
10278,176.0,19.0,2569,42
10279,175.5,18.5,2569,42
10280,175.5,18.5,2570,42
10281,175.5,18.0,2570,42
10282,175.5,18.5,2570,42
10283,175.5,19.0,2570,42
10284,175.5,19.5,2571,42
10285,175.25,19.5,2571,42
10286,175.5,19.5,2571,42
10287,175.5,19.0,2571,42
10288,175.25,19.0,2572,42
10289,176.0,21.5,2572,42
10290,176.0,23.0,2572,42
10291,176.0,20.5,2572,42
10292,176.0,20.0,2573,42
10293,174.75,21.5,2573,42
10294,175.5,23.0,2573,42
10295,176.25,22.5,2573,42
10296,176.25,22.0,2574,42
10297,177.0,23.0,2574,42
10298,177.75,23.5,2574,42
10299,178.25,23.5,2574,42
10300,178.25,23.5,2575,42
10301,178.25,23.5,2575,42
10302,178.25,24.5,2575,42
10303,178.0,25.0,2575,42
10304,178.0,25.0,2576,42
10305,179.0,24.5,2576,42
10306,177.75,24.5,2576,42
10307,177.25,26.0,2576,42
10308,177.25,26.5,2577,42
10309,178.75,25.5,2577,42
10310,178.25,24.5,2577,42
10311,177.0,26.0,2577,42
10312,177.0,27.0,2578,42
10313,177.0,27.5,2578,42
10314,177.0,29.0,2578,42
10315,177.0,29.0,2578,42
10316,176.75,29.5,2579,42
10317,176.75,30.0,2579,42
10318,176.75,29.5,2579,42
10319,176.75,29.0,2579,42
10320,178.0,29.5,2580,43
10321,178.0,30.5,2580,43
10322,176.75,30.5,2580,43
10323,179.0,29.5,2580,43
10324,179.75,28.0,2581,43
10325,179.75,26.5,2581,43
10326,179.0,25.5,2581,43
10327,179.75,24.5,2581,43
10328,179.75,23.5,2582,43
10329,179.75,22.5,2582,43
10330,179.75,21.5,2582,43
10331,179.75,20.0,2582,43
10332,179.75,18.5,2583,43
10333,178.75,17.5,2583,43
10334,179.75,16.5,2583,43
10335,179.75,16.5,2583,43
10336,180.0,15.5,2584,43
10337,180.25,15.0,2584,43
10338,181.0,15.0,2584,43
10339,181.25,14.5,2584,43
10340,181.25,14.5,2585,43
10341,181.0,15.0,2585,43
10342,181.75,15.0,2585,43
10343,181.75,14.5,2585,43
10344,180.0,13.5,2586,43
10345,180.75,14.5,2586,43
10346,180.75,15.0,2586,43
10347,180.75,15.0,2586,43
10348,180.75,15.0,2587,43
10349,180.75,15.0,2587,43
10350,181.0,15.0,2587,43
10351,181.0,15.0,2587,43
10352,181.0,15.5,2588,43
10353,181.0,15.0,2588,43
10354,179.75,14.5,2588,43
10355,178.0,14.5,2588,43
10356,179.0,15.0,2589,43
10357,179.0,15.0,2589,43
10358,178.25,15.0,2589,43
10359,178.75,14.5,2589,43
10360,178.0,15.0,2590,43
10361,178.0,15.0,2590,43
10362,178.75,15.0,2590,43
10363,177.25,15.0,2590,43
10364,177.25,14.5,2591,43
10365,177.25,14.5,2591,43
10366,176.0,14.5,2591,43
10367,176.75,15.0,2591,43
10368,176.75,15.0,2592,43
10369,176.75,15.0,2592,43
10370,176.25,14.5,2592,43
10371,175.75,15.0,2592,43
10372,175.5,15.0,2593,43
10373,175.5,15.0,2593,43
10374,175.75,14.5,2593,43
10375,175.5,14.5,2593,43
10376,175.5,14.5,2594,43
10377,175.75,14.5,2594,43
10378,176.75,15.0,2594,43
10379,176.75,15.0,2594,43
10380,176.75,14.5,2595,43
10381,175.0,14.5,2595,43
10382,176.0,14.5,2595,43
10383,176.25,14.5,2595,43
10384,176.25,15.0,2596,43
10385,175.75,15.0,2596,43
10386,175.0,15.0,2596,43
10387,175.0,14.5,2596,43
10388,173.75,14.5,2597,43
10389,174.75,14.5,2597,43
10390,175.0,14.5,2597,43
10391,175.0,14.5,2597,43
10392,175.0,14.5,2598,43
10393,174.0,14.0,2598,43
10394,173.25,13.5,2598,43
10395,173.25,13.5,2598,43
10396,172.5,13.0,2599,43
10397,172.25,13.0,2599,43
10398,172.25,12.5,2599,43
10399,172.25,12.0,2599,43
10400,171.0,12.0,2600,43
10401,170.0,12.0,2600,43
10402,170.0,12.0,2600,43
10403,169.75,11.5,2600,43
10404,169.0,12.0,2601,43
10405,169.0,12.0,2601,43
10406,169.0,12.0,2601,43
10407,169.25,11.5,2601,43
10408,169.25,11.0,2602,43
10409,168.5,11.0,2602,43
10410,169.0,11.5,2602,43
10411,167.5,12.0,2602,43
10412,167.5,12.5,2603,43
10413,169.0,12.0,2603,43
10414,168.5,11.5,2603,43
10415,168.5,12.0,2603,43
10416,167.0,12.5,2604,43
10417,168.0,12.5,2604,43
10418,168.0,12.5,2604,43
10419,168.5,12.0,2604,43
10420,167.75,12.0,2605,43
10421,167.0,12.0,2605,43
10422,167.0,12.0,2605,43
10423,167.0,12.0,2605,43
10424,167.0,12.0,2606,43
10425,167.0,12.0,2606,43
10426,166.5,12.0,2606,43
10427,166.5,12.0,2606,43
10428,166.5,12.0,2607,43
10429,166.75,12.0,2607,43
10430,167.0,12.0,2607,43
10431,167.0,11.5,2607,43
10432,167.0,11.5,2608,43
10433,166.25,11.5,2608,43
10434,165.0,11.0,2608,43
10435,165.0,11.0,2608,43
10436,163.75,10.5,2609,43
10437,163.5,10.0,2609,43
10438,163.5,9.5,2609,43
10439,161.75,9.5,2609,43
10440,161.5,9.0,2610,43
10441,161.5,9.0,2610,43
10442,161.25,8.5,2610,43
10443,160.75,8.5,2610,43
10444,160.75,8.0,2611,43
10445,161.25,8.5,2611,43
10446,160.5,9.0,2611,43
10447,160.5,9.0,2611,43
10448,161.0,8.5,2612,43
10449,160.25,8.5,2612,43
10450,160.25,8.0,2612,43
10451,160.5,8.5,2612,43
10452,160.75,9.0,2613,43
10453,160.75,9.5,2613,43
10454,160.5,10.0,2613,43
10455,160.5,9.5,2613,43
10456,160.5,9.0,2614,43
10457,159.5,9.0,2614,43
10458,158.0,9.0,2614,43
10459,158.0,9.0,2614,43
10460,157.75,9.0,2615,43
10461,156.75,8.5,2615,43
10462,156.75,8.5,2615,43
10463,156.0,9.0,2615,43
10464,155.75,9.0,2616,43
10465,155.75,9.0,2616,43
10466,155.5,9.0,2616,43
10467,155.5,9.0,2616,43
10468,155.25,9.0,2617,43
10469,154.75,9.0,2617,43
10470,154.75,9.0,2617,43
10471,154.25,9.0,2617,43
10472,152.75,9.0,2618,43
10473,152.75,9.0,2618,43
10474,152.0,9.5,2618,43
10475,153.25,10.0,2618,43
10476,153.25,10.0,2619,43
10477,151.25,10.0,2619,43
10478,151.25,9.5,2619,43
10479,150.5,9.0,2619,43
10480,151.75,9.5,2620,43
10481,151.75,10.0,2620,43
10482,154.0,10.0,2620,43
10483,153.0,9.5,2620,43
10484,153.0,9.5,2621,43
10485,155.0,9.5,2621,43
10486,157.25,9.5,2621,43
10487,157.25,10.0,2621,43
10488,157.75,10.0,2622,43
10489,157.25,9.5,2622,43
10490,157.25,9.0,2622,43
10491,157.5,9.0,2622,43
10492,158.0,9.0,2623,43
10493,158.0,9.0,2623,43
10494,158.5,9.0,2623,43
10495,157.5,9.0,2623,43
10496,157.5,9.0,2624,43
10497,156.25,9.0,2624,43
10498,156.25,8.5,2624,43
10499,156.5,8.5,2624,43
10500,156.5,8.5,2625,43
10501,156.5,8.5,2625,43
10502,157.0,8.5,2625,43
10503,156.75,8.5,2625,43
10504,156.75,8.5,2626,43
10505,157.25,8.0,2626,43
10506,155.75,8.0,2626,43
10507,155.75,8.0,2626,43
10508,157.75,8.0,2627,43
10509,157.5,8.0,2627,43
10510,157.5,7.5,2627,43
10511,157.5,7.5,2627,43
10512,158.0,7.5,2628,43
10513,158.0,7.5,2628,43
10514,157.25,7.5,2628,43
10515,157.75,7.5,2628,43
10516,157.75,7.5,2629,43
10517,158.0,7.5,2629,43
10518,158.0,7.0,2629,43
10519,158.0,7.0,2629,43
10520,158.25,7.0,2630,43
10521,157.75,7.0,2630,43
10522,157.75,7.0,2630,43
10523,157.5,7.0,2630,43
10524,157.25,7.0,2631,43
10525,157.25,7.0,2631,43
10526,157.25,6.5,2631,43
10527,157.0,6.5,2631,43
10528,157.0,6.5,2632,43
10529,157.5,6.5,2632,43
10530,157.5,6.5,2632,43
10531,156.75,6.5,2632,43
10532,157.5,6.5,2633,43
10533,157.5,6.5,2633,43
10534,158.0,6.0,2633,43
10535,158.75,6.0,2633,43
10536,158.75,6.0,2634,43
10537,159.25,6.0,2634,43
10538,160.25,5.5,2634,43
10539,160.25,5.5,2634,43
10540,160.75,5.5,2635,43
10541,161.0,5.5,2635,43
10542,161.0,5.5,2635,43
10543,161.0,5.5,2635,43
10544,161.75,6.0,2636,43
10545,162.0,6.0,2636,43
10546,162.0,6.0,2636,43
10547,161.5,5.5,2636,43
10548,161.75,6.0,2637,43
10549,161.75,6.0,2637,43
10550,162.75,6.0,2637,43
10551,162.75,6.5,2637,43
10552,162.75,6.5,2638,43
10553,163.25,6.5,2638,43
10554,163.25,6.5,2638,43
10555,163.25,6.0,2638,43
10556,162.75,6.0,2639,43
10557,163.25,6.0,2639,43
10558,163.25,6.5,2639,43
10559,163.25,7.0,2639,43
10560,163.25,7.0,2640,44
10561,163.25,7.5,2640,44
10562,162.75,7.5,2640,44
10563,163.5,7.5,2640,44
10564,163.5,7.5,2641,44
10565,162.25,7.5,2641,44
10566,162.0,7.5,2641,44
10567,162.0,8.0,2641,44
10568,161.5,8.0,2642,44
10569,160.25,8.0,2642,44
10570,160.25,8.0,2642,44
10571,160.25,8.0,2642,44
10572,159.25,8.0,2643,44
10573,159.25,8.0,2643,44
10574,158.5,8.0,2643,44
10575,157.5,8.0,2643,44
10576,157.5,8.5,2644,44
10577,156.5,8.5,2644,44
10578,156.25,8.5,2644,44
10579,156.25,8.5,2644,44
10580,156.25,8.5,2645,44
10581,156.25,8.5,2645,44
10582,156.25,8.5,2645,44
10583,155.0,8.5,2645,44
10584,154.75,8.5,2646,44
10585,154.75,8.5,2646,44
10586,155.25,9.0,2646,44
10587,155.0,9.0,2646,44
10588,155.0,9.0,2647,44
10589,155.75,9.0,2647,44
10590,155.75,9.0,2647,44
10591,155.75,9.0,2647,44
10592,155.75,9.0,2648,44
10593,155.75,9.0,2648,44
10594,155.0,9.0,2648,44
10595,154.5,8.5,2648,44
10596,154.5,8.5,2649,44
10597,152.75,8.5,2649,44
10598,153.75,8.5,2649,44
10599,153.75,8.5,2649,44
10600,154.5,8.5,2650,44
10601,155.75,8.5,2650,44
10602,155.75,8.5,2650,44
10603,156.25,9.0,2650,44
10604,156.0,9.0,2651,44
10605,156.0,9.0,2651,44
10606,156.75,9.0,2651,44
10607,156.75,9.0,2651,44
10608,156.75,9.0,2652,44
10609,157.75,9.5,2652,44
10610,158.0,10.5,2652,44
10611,158.0,11.0,2652,44
10612,158.75,11.5,2653,44
10613,158.75,12.0,2653,44
10614,160.25,12.0,2653,44
10615,160.25,12.5,2653,44
10616,160.75,13.0,2654,44
10617,160.75,13.0,2654,44
10618,160.0,13.5,2654,44
10619,160.0,14.0,2654,44
10620,159.25,14.5,2655,44
10621,158.75,14.5,2655,44
10622,158.75,15.0,2655,44
10623,159.25,15.0,2655,44
10624,158.25,15.0,2656,44
10625,158.25,15.0,2656,44
10626,158.5,15.0,2656,44
10627,156.25,15.5,2656,44
10628,156.25,16.0,2657,44
10629,154.75,16.0,2657,44
10630,154.5,16.5,2657,44
10631,154.5,16.0,2657,44
10632,154.25,16.0,2658,44
10633,153.5,16.5,2658,44
10634,153.5,16.5,2658,44
10635,154.5,17.0,2658,44
10636,154.0,17.0,2659,44
10637,154.0,17.0,2659,44
10638,155.0,17.5,2659,44
10639,155.0,19.0,2659,44
10640,154.5,19.5,2660,44
10641,154.5,20.0,2660,44
10642,154.5,19.5,2660,44
10643,155.25,19.0,2660,44
10644,155.5,19.5,2661,44
10645,155.5,20.0,2661,44
10646,154.75,20.0,2661,44
10647,154.0,19.0,2661,44
10648,154.0,17.5,2662,44
10649,153.0,19.0,2662,44
10650,153.75,19.5,2662,44
10651,153.75,19.5,2662,44
10652,154.0,21.0,2663,44
10653,154.0,21.5,2663,44
10654,154.0,22.0,2663,44
10655,154.75,21.5,2663,44
10656,154.75,21.5,2664,44
10657,153.25,22.0,2664,44
10658,153.75,24.0,2664,44
10659,153.75,24.5,2664,44
10660,154.0,24.5,2665,44
10661,154.25,25.5,2665,44
10662,154.25,24.5,2665,44
10663,152.75,24.0,2665,44
10664,153.0,23.5,2666,44
10665,153.0,24.0,2666,44
10666,152.0,24.5,2666,44
10667,152.0,25.5,2666,44
10668,151.0,28.5,2667,44
10669,149.75,28.0,2667,44
10670,149.75,26.5,2667,44
10671,149.75,28.5,2667,44
10672,149.75,33.0,2668,44
10673,148.0,35.5,2668,44
10674,149.25,38.5,2668,44
10675,149.25,39.0,2668,44
10676,151.5,38.5,2669,44
10677,150.5,40.0,2669,44
10678,150.5,41.5,2669,44
10679,151.25,41.5,2669,44
