quarter_second,FHR,UC,second,minute
17851,147.0,0.0,4462,74
17852,147.0,0.0,4463,74
17853,145.75,0.0,4463,74
17854,145.75,0.0,4463,74
17855,145.75,0.0,4463,74
17856,146.5,0.0,4464,74
17857,146.5,0.0,4464,74
17858,146.5,0.0,4464,74
17859,145.25,0.0,4464,74
17860,145.25,0.0,4465,74
17861,145.0,0.0,4465,74
17862,145.0,0.0,4465,74
17863,145.25,0.0,4465,74
17864,145.0,0.0,4466,74
17865,145.0,0.0,4466,74
17866,144.5,0.0,4466,74
17867,144.5,0.0,4466,74
17868,145.0,0.0,4467,74
17869,144.25,0.0,4467,74
17870,144.25,0.0,4467,74
17871,144.0,0.0,4467,74
17872,144.0,0.0,4468,74
17873,144.75,0.0,4468,74
17874,144.25,0.0,4468,74
17875,144.25,0.0,4468,74
17876,144.75,0.0,4469,74
17877,144.75,0.0,4469,74
17878,144.0,0.0,4469,74
17879,144.0,0.0,4469,74
17880,144.0,0.0,4470,74
17881,144.75,0.0,4470,74
17882,144.75,0.0,4470,74
17883,144.5,0.0,4470,74
17884,144.5,0.0,4471,74
17885,144.5,0.0,4471,74
17886,145.25,0.0,4471,74
17887,145.25,0.0,4471,74
17888,145.0,0.0,4472,74
17889,145.25,0.0,4472,74
17890,145.25,0.0,4472,74
17891,145.5,0.0,4472,74
17892,145.5,0.0,4473,74
17893,145.0,0.0,4473,74
17894,145.0,0.0,4473,74
17895,145.0,0.0,4473,74
17896,145.0,0.0,4474,74
17897,145.0,0.0,4474,74
17898,145.0,0.0,4474,74
17899,144.0,0.0,4474,74
17900,144.0,0.0,4475,74
17901,143.75,0.0,4475,74
17902,143.75,0.0,4475,74
17903,144.75,0.0,4475,74
17904,145.0,0.0,4476,74
17905,145.0,0.0,4476,74
17906,144.75,0.0,4476,74
17907,144.75,0.0,4476,74
17908,144.5,0.0,4477,74
17909,145.0,0.0,4477,74
17910,145.0,0.0,4477,74
17911,145.25,0.0,4477,74
17912,145.25,0.0,4478,74
17913,145.0,0.0,4478,74
17914,144.75,0.0,4478,74
17915,144.75,0.0,4478,74
17916,145.0,0.0,4479,74
17917,145.0,0.0,4479,74
17918,145.0,0.0,4479,74
17919,144.75,0.0,4479,74
17920,144.75,0.0,4480,74
17921,144.75,0.0,4480,74
17922,145.25,0.0,4480,74
17923,145.25,0.0,4480,74
17924,144.75,0.0,4481,74
17925,144.75,0.0,4481,74
17926,145.0,0.0,4481,74
17927,145.0,0.0,4481,74
17928,145.0,0.0,4482,74
17929,143.75,0.0,4482,74
17930,143.75,0.0,4482,74
17931,144.25,0.0,4482,74
17932,144.25,0.0,4483,74
17933,144.0,0.0,4483,74
17934,144.0,0.0,4483,74
17935,144.0,0.0,4483,74
17936,144.0,0.0,4484,74
17937,144.25,0.0,4484,74
17938,144.25,0.0,4484,74
17939,143.25,0.0,4484,74
17940,143.25,0.0,4485,74
17941,143.25,0.0,4485,74
17942,143.5,0.0,4485,74
17943,143.5,0.0,4485,74
17944,143.5,0.0,4486,74
17945,143.5,0.0,4486,74
17946,143.25,0.0,4486,74
17947,142.75,0.0,4486,74
17948,142.75,0.0,4487,74
17949,143.25,0.0,4487,74
17950,143.25,0.0,4487,74
17951,143.0,0.0,4487,74
17952,143.0,0.0,4488,74
17953,142.75,0.0,4488,74
17954,141.5,0.0,4488,74
17955,141.5,0.0,4488,74
17956,141.0,0.0,4489,74
17957,141.0,0.0,4489,74
17958,141.75,0.0,4489,74
17959,140.75,0.0,4489,74
17960,140.75,0.0,4490,74
17961,140.75,0.0,4490,74
17962,140.75,0.0,4490,74
17963,141.5,0.0,4490,74
17964,141.5,0.0,4491,74
17965,141.5,0.0,4491,74
17966,141.5,0.0,4491,74
17967,141.5,0.0,4491,74
17968,142.5,0.0,4492,74
17969,142.5,0.0,4492,74
17970,141.75,0.0,4492,74
17971,141.75,0.0,4492,74
17972,141.75,0.0,4493,74
17973,142.25,0.0,4493,74
17974,142.25,0.0,4493,74
17975,142.25,0.0,4493,74
17976,143.0,0.0,4494,74
17977,143.0,0.0,4494,74
17978,142.75,0.0,4494,74
17979,142.75,0.0,4494,74
17980,143.5,0.0,4495,74
17981,143.75,0.0,4495,74
17982,143.75,0.0,4495,74
17983,143.0,0.0,4495,74
17984,143.0,0.0,4496,74
17985,142.75,0.0,4496,74
17986,143.0,0.0,4496,74
17987,143.0,0.0,4496,74
17988,142.5,0.0,4497,74
17989,142.5,0.0,4497,74
17990,143.0,0.0,4497,74
17991,143.25,0.0,4497,74
17992,143.25,0.0,4498,74
17993,143.0,0.0,4498,74
17994,143.0,0.0,4498,74
17995,142.75,0.0,4498,74
17996,142.25,0.0,4499,74
17997,142.25,0.0,4499,74
17998,142.25,0.0,4499,74
17999,142.25,0.0,4499,74
18000,141.75,0.0,4500,75
18001,142.0,0.0,4500,75
18002,142.0,0.0,4500,75
18003,141.75,0.0,4500,75
18004,141.75,0.0,4501,75
18005,140.75,0.0,4501,75
18006,140.75,0.0,4501,75
18007,141.75,0.0,4501,75
18008,141.5,0.0,4502,75
18009,141.5,0.0,4502,75
18010,142.5,0.0,4502,75
18011,142.5,0.0,4502,75
18012,140.75,0.0,4503,75
18013,140.75,0.0,4503,75
18014,140.75,0.0,4503,75
18015,141.5,0.0,4503,75
18016,141.5,0.0,4504,75
18017,141.25,0.0,4504,75
18018,142.25,0.0,4504,75
18019,142.25,0.0,4504,75
18020,141.5,0.0,4505,75
18021,141.5,0.0,4505,75
18022,142.0,0.0,4505,75
18023,141.75,0.0,4505,75
18024,141.75,0.0,4506,75
18025,142.5,0.0,4506,75
18026,142.5,0.0,4506,75
18027,141.75,0.0,4506,75
18028,141.75,0.0,4507,75
18029,141.5,0.0,4507,75
18030,141.5,0.0,4507,75
18031,141.5,0.0,4507,75
18032,141.5,0.0,4508,75
18033,141.5,0.0,4508,75
18034,141.5,0.0,4508,75
18035,140.0,0.0,4508,75
18036,140.0,0.0,4509,75
18037,141.25,0.0,4509,75
18038,141.25,0.0,4509,75
18039,140.75,0.0,4509,75
18040,140.75,0.0,4510,75
18041,139.5,0.0,4510,75
18042,139.5,0.0,4510,75
18043,139.5,0.0,4510,75
18044,140.25,0.0,4511,75
18045,140.25,0.0,4511,75
18046,141.25,0.0,4511,75
18047,141.25,0.0,4511,75
18048,141.25,0.0,4512,75
18049,140.75,0.0,4512,75
18050,140.75,0.0,4512,75
18051,142.5,0.0,4512,75
18052,142.5,0.0,4513,75
18053,142.5,0.0,4513,75
18054,142.5,0.0,4513,75
18055,142.5,0.0,4513,75
18056,142.0,0.0,4514,75
18057,142.75,0.0,4514,75
18058,142.75,0.0,4514,75
18059,141.75,0.0,4514,75
18060,141.75,0.0,4515,75
18061,142.0,0.0,4515,75
18062,141.5,0.0,4515,75
18063,141.5,0.0,4515,75
18064,141.75,0.0,4516,75
18065,141.75,0.0,4516,75
18066,142.75,0.0,4516,75
18067,142.75,0.0,4516,75
18068,142.75,0.0,4517,75
18069,140.75,0.0,4517,75
18070,140.75,0.0,4517,75
18071,141.0,0.0,4517,75
18072,141.0,0.0,4518,75
18073,140.75,0.0,4518,75
18074,142.0,0.0,4518,75
18075,142.0,0.0,4518,75
18076,142.25,0.0,4519,75
18077,142.25,0.0,4519,75
18078,141.75,0.0,4519,75
18079,142.0,0.0,4519,75
18080,142.0,0.0,4520,75
18081,142.25,0.0,4520,75
18082,142.25,0.0,4520,75
18083,141.75,0.0,4520,75
18084,141.75,0.0,4521,75
18085,141.75,0.0,4521,75
18086,141.75,0.0,4521,75
18087,141.75,0.0,4521,75
18088,141.25,0.0,4522,75
18089,141.25,0.0,4522,75
18090,141.25,0.0,4522,75
18091,140.75,0.0,4522,75
18092,140.75,0.0,4523,75
18093,139.5,0.0,4523,75
18094,139.5,0.0,4523,75
18095,139.0,0.0,4523,75
18096,139.0,0.0,4524,75
18097,139.5,0.0,4524,75
18098,139.5,0.0,4524,75
18099,139.5,0.0,4524,75
18100,139.5,0.0,4525,75
18101,139.5,0.0,4525,75
18102,139.75,0.0,4525,75
18103,139.5,0.0,4525,75
18104,139.5,0.0,4526,75
18105,140.5,0.0,4526,75
18106,140.5,0.0,4526,75
18107,140.0,0.0,4526,75
18108,141.25,0.0,4527,75
18109,141.25,0.0,4527,75
18110,139.75,0.0,4527,75
18111,139.75,0.0,4527,75
18112,141.0,0.0,4528,75
18113,141.0,0.0,4528,75
18114,141.25,0.0,4528,75
18115,141.0,0.0,4528,75
18116,141.0,0.0,4529,75
18117,141.5,0.0,4529,75
18118,141.5,0.0,4529,75
18119,141.5,0.0,4529,75
18120,140.75,0.0,4530,75
18121,140.75,0.0,4530,75
18122,141.25,0.0,4530,75
18123,141.25,0.0,4530,75
18124,141.0,0.0,4531,75
18125,141.75,0.0,4531,75
18126,141.75,0.0,4531,75
18127,140.0,0.0,4531,75
18128,140.0,0.0,4532,75
18129,140.75,0.0,4532,75
18130,140.75,0.0,4532,75
18131,140.0,0.0,4532,75
18132,140.75,0.0,4533,75
18133,140.75,0.0,4533,75
18134,140.5,0.0,4533,75
18135,140.5,0.0,4533,75
18136,140.25,0.0,4534,75
18137,141.25,0.0,4534,75
18138,141.25,0.0,4534,75
18139,141.75,0.0,4534,75
18140,141.75,0.0,4535,75
18141,141.25,0.0,4535,75
18142,142.0,0.0,4535,75
18143,142.0,0.0,4535,75
18144,142.0,0.0,4536,75
18145,142.0,0.0,4536,75
18146,141.75,0.0,4536,75
18147,142.25,0.0,4536,75
18148,142.25,0.0,4537,75
18149,141.0,0.0,4537,75
18150,141.0,0.0,4537,75
18151,141.0,0.0,4537,75
18152,141.0,0.0,4538,75
18153,140.0,0.0,4538,75
18154,138.5,0.0,4538,75
18155,138.5,0.0,4538,75
18156,138.5,0.0,4539,75
18157,138.5,0.0,4539,75
18158,139.5,0.0,4539,75
18159,139.5,0.0,4539,75
18160,140.75,0.0,4540,75
18161,140.5,0.0,4540,75
18162,140.5,0.0,4540,75
18163,140.5,0.0,4540,75
18164,140.5,0.0,4541,75
18165,139.5,0.0,4541,75
18166,139.0,0.0,4541,75
18167,139.0,0.0,4541,75
18168,140.75,0.0,4542,75
18169,140.75,0.0,4542,75
18170,139.5,0.0,4542,75
18171,138.25,0.0,4542,75
18172,138.25,0.0,4543,75
18173,139.0,0.0,4543,75
18174,139.0,0.0,4543,75
18175,140.75,0.0,4543,75
18176,140.75,0.0,4544,75
18177,140.5,0.0,4544,75
18178,139.75,0.0,4544,75
18179,139.75,0.0,4544,75
18180,140.5,0.0,4545,75
18181,140.5,0.0,4545,75
18182,140.0,0.0,4545,75
18183,139.75,0.0,4545,75
18184,139.75,0.0,4546,75
18185,140.75,0.0,4546,75
18186,140.75,0.0,4546,75
18187,141.0,0.0,4546,75
18188,141.0,0.0,4547,75
18189,142.0,0.0,4547,75
18190,141.0,0.0,4547,75
18191,141.0,0.0,4547,75
18192,140.75,0.0,4548,75
18193,140.75,0.0,4548,75
18194,140.75,0.0,4548,75
18195,141.0,0.0,4548,75
18196,141.0,0.0,4549,75
18197,140.5,0.0,4549,75
18198,140.5,0.0,4549,75
18199,138.75,0.0,4549,75
18200,138.75,0.0,4550,75
18201,138.5,0.0,4550,75
18202,137.0,0.0,4550,75
18203,137.0,0.0,4550,75
18204,136.75,0.0,4551,75
18205,136.75,0.0,4551,75
18206,135.5,0.0,4551,75
18207,135.5,0.0,4551,75
18208,134.0,0.0,4552,75
18209,134.25,0.0,4552,75
18210,134.25,0.0,4552,75
18211,135.25,0.0,4552,75
18212,135.25,0.0,4553,75
18213,135.75,0.0,4553,75
18214,135.75,0.0,4553,75
18215,134.25,0.0,4553,75
18216,134.25,0.0,4554,75
18217,133.75,0.0,4554,75
18218,134.0,0.0,4554,75
18219,134.0,0.0,4554,75
18220,134.75,0.0,4555,75
18221,134.75,0.0,4555,75
18222,135.5,0.0,4555,75
18223,135.5,0.0,4555,75
18224,133.0,0.0,4556,75
18225,133.0,0.0,4556,75
18226,131.25,0.0,4556,75
18227,130.25,0.0,4556,75
18228,130.25,0.0,4557,75
18229,131.5,0.0,4557,75
18230,131.5,0.0,4557,75
18231,133.5,0.0,4557,75
18232,133.5,0.0,4558,75
18233,134.75,0.0,4558,75
18234,134.75,0.0,4558,75
18235,135.5,0.0,4558,75
18236,135.25,0.0,4559,75
18237,135.25,0.0,4559,75
18238,135.0,0.0,4559,75
18239,135.0,0.0,4559,75
18240,135.75,0.0,4560,76
18241,135.75,0.0,4560,76
18242,136.75,0.0,4560,76
18243,137.5,0.0,4560,76
18244,137.5,0.0,4561,76
18245,137.75,0.0,4561,76
18246,137.75,0.0,4561,76
18247,138.0,0.0,4561,76
18248,138.0,0.0,4562,76
18249,138.5,0.0,4562,76
18250,139.25,0.0,4562,76
18251,139.25,0.0,4562,76
18252,138.25,0.0,4563,76
18253,138.25,0.0,4563,76
18254,138.0,0.0,4563,76
18255,138.5,0.0,4563,76
18256,138.5,0.0,4564,76
18257,138.5,0.0,4564,76
18258,138.5,0.0,4564,76
18259,138.0,0.0,4564,76
18260,138.0,0.0,4565,76
18261,138.0,0.0,4565,76
18262,139.0,0.0,4565,76
18263,139.0,0.0,4565,76
18264,139.5,0.0,4566,76
18265,139.5,0.0,4566,76
18266,139.0,0.0,4566,76
18267,138.5,0.0,4566,76
18268,138.5,0.0,4567,76
18269,139.5,0.0,4567,76
18270,139.5,0.0,4567,76
18271,140.5,0.0,4567,76
18272,140.5,0.0,4568,76
18273,140.25,0.0,4568,76
18274,139.5,0.0,4568,76
18275,139.5,0.0,4568,76
18276,140.0,0.0,4569,76
18277,140.0,0.0,4569,76
18278,141.0,0.0,4569,76
18279,140.5,0.0,4569,76
18280,140.5,0.0,4570,76
18281,140.5,0.0,4570,76
18282,140.5,0.0,4570,76
18283,140.75,0.0,4570,76
18284,140.75,0.0,4571,76
18285,141.0,0.0,4571,76
18286,140.75,0.0,4571,76
18287,140.75,0.0,4571,76
18288,140.0,0.0,4572,76
18289,140.0,0.0,4572,76
18290,139.0,0.0,4572,76
18291,139.0,0.0,4572,76
18292,139.25,0.0,4573,76
18293,139.75,0.0,4573,76
18294,139.75,0.0,4573,76
18295,140.0,0.0,4573,76
18296,140.0,0.0,4574,76
18297,139.5,0.0,4574,76
18298,140.0,0.0,4574,76
18299,140.0,0.0,4574,76
18300,140.75,0.0,4575,76
18301,140.75,0.0,4575,76
18302,142.0,0.0,4575,76
18303,140.75,0.0,4575,76
18304,140.75,0.0,4576,76
18305,140.25,0.0,4576,76
18306,140.25,0.0,4576,76
18307,140.75,0.0,4576,76
18308,142.0,0.0,4577,76
18309,142.0,0.0,4577,76
18310,141.75,0.0,4577,76
18311,141.75,0.0,4577,76
18312,141.75,0.0,4578,76
18313,142.25,0.0,4578,76
18314,142.25,0.0,4578,76
18315,141.5,0.0,4578,76
18316,141.5,0.0,4579,76
18317,141.0,0.0,4579,76
18318,141.0,0.0,4579,76
18319,140.75,0.0,4579,76
18320,140.25,0.0,4580,76
18321,140.25,0.0,4580,76
18322,140.75,0.0,4580,76
18323,140.75,0.0,4580,76
18324,139.75,0.0,4581,76
18325,139.5,0.0,4581,76
18326,139.5,0.0,4581,76
18327,139.0,0.0,4581,76
18328,139.0,0.0,4582,76
18329,138.0,0.0,4582,76
18330,138.0,0.0,4582,76
18331,137.25,0.0,4582,76
18332,137.25,0.0,4583,76
18333,136.75,0.0,4583,76
18334,137.0,0.0,4583,76
18335,137.0,0.0,4583,76
18336,137.25,0.0,4584,76
18337,137.25,0.0,4584,76
18338,136.25,0.0,4584,76
18339,136.25,0.0,4584,76
18340,135.75,0.0,4585,76
18341,136.0,0.0,4585,76
18342,136.0,0.0,4585,76
18343,136.75,0.0,4585,76
18344,136.75,0.0,4586,76
18345,137.5,0.0,4586,76
18346,137.5,0.0,4586,76
18347,138.0,0.0,4586,76
18348,139.5,0.0,4587,76
18349,139.5,0.0,4587,76
18350,140.75,0.0,4587,76
18351,140.75,0.0,4587,76
18352,141.5,0.0,4588,76
18353,142.0,0.0,4588,76
18354,142.0,0.0,4588,76
18355,144.5,0.0,4588,76
18356,144.5,0.0,4589,76
18357,144.0,0.0,4589,76
18358,142.5,0.0,4589,76
18359,142.5,0.0,4589,76
18360,143.5,0.0,4590,76
18361,143.5,0.0,4590,76
18362,143.25,0.0,4590,76
18363,143.25,0.0,4590,76
18364,144.25,0.0,4591,76
18365,144.25,0.0,4591,76
18366,144.25,0.0,4591,76
18367,143.25,0.0,4591,76
18368,146.25,0.0,4592,76
18369,146.25,0.0,4592,76
18370,146.5,0.0,4592,76
18371,147.5,0.0,4592,76
18372,147.5,0.0,4593,76
18373,147.0,0.0,4593,76
18374,147.0,0.0,4593,76
18375,147.0,0.0,4593,76
18376,148.75,0.0,4594,76
18377,148.75,0.0,4594,76
18378,148.75,0.0,4594,76
18379,148.75,0.0,4594,76
18380,148.75,0.0,4595,76
18381,148.75,0.0,4595,76
18382,148.75,0.0,4595,76
18383,148.75,0.0,4595,76
18384,148.75,0.0,4596,76
18385,148.75,0.0,4596,76
18386,148.75,0.0,4596,76
18387,149.0,0.0,4596,76
18388,149.0,0.0,4597,76
18389,149.0,0.0,4597,76
18390,0.0,0.0,4597,76
18391,0.0,0.0,4597,76
18392,0.0,0.0,4598,76
18393,108.75,0.0,4598,76
18394,108.75,0.0,4598,76
18395,106.5,0.0,4598,76
18396,106.5,0.0,4599,76
18397,111.0,0.0,4599,76
18398,111.0,0.0,4599,76
18399,109.0,0.0,4599,76
18400,109.0,0.0,4600,76
18401,103.25,0.0,4600,76
18402,103.25,0.0,4600,76
18403,101.5,0.0,4600,76
18404,101.5,0.0,4601,76
18405,100.5,0.0,4601,76
18406,100.5,0.0,4601,76
18407,100.0,0.0,4601,76
18408,100.0,0.0,4602,76
18409,98.75,0.0,4602,76
18410,98.75,0.0,4602,76
18411,98.75,0.0,4602,76
18412,98.75,0.0,4603,76
18413,98.75,0.0,4603,76
18414,98.75,0.0,4603,76
18415,98.75,0.0,4603,76
18416,98.75,0.0,4604,76
18417,98.75,0.0,4604,76
18418,98.75,0.0,4604,76
18419,98.75,0.0,4604,76
18420,98.75,0.0,4605,76
18421,98.75,0.0,4605,76
18422,98.75,0.0,4605,76
18423,98.75,0.0,4605,76
18424,98.75,0.0,4606,76
18425,98.75,0.0,4606,76
18426,98.75,0.0,4606,76
18427,90.0,0.0,4606,76
18428,90.0,0.0,4607,76
18429,90.0,0.0,4607,76
18430,90.0,0.0,4607,76
18431,90.0,0.0,4607,76
18432,90.0,0.0,4608,76
18433,90.0,0.0,4608,76
18434,90.0,0.0,4608,76
18435,90.0,0.0,4608,76
18436,89.75,0.0,4609,76
18437,89.75,0.0,4609,76
18438,89.75,0.0,4609,76
18439,89.75,0.0,4609,76
18440,89.75,0.0,4610,76
18441,89.75,0.0,4610,76
18442,89.75,0.0,4610,76
18443,89.75,0.0,4610,76
18444,0.0,0.0,4611,76
18445,0.0,0.0,4611,76
18446,0.0,0.0,4611,76
18447,0.0,0.0,4611,76
18448,0.0,0.0,4612,76
18449,0.0,0.0,4612,76
18450,0.0,0.0,4612,76
18451,0.0,0.0,4612,76
18452,0.0,0.0,4613,76
18453,0.0,0.0,4613,76
18454,0.0,0.0,4613,76
18455,0.0,0.0,4613,76
18456,0.0,0.0,4614,76
18457,0.0,0.0,4614,76
18458,0.0,0.0,4614,76
18459,0.0,0.0,4614,76
18460,0.0,0.0,4615,76
18461,0.0,0.0,4615,76
18462,0.0,0.0,4615,76
18463,0.0,0.0,4615,76
18464,0.0,0.0,4616,76
18465,0.0,0.0,4616,76
18466,0.0,0.0,4616,76
18467,80.5,0.0,4616,76
18468,80.5,0.0,4617,76
18469,80.5,0.0,4617,76
18470,80.25,0.0,4617,76
18471,80.25,0.0,4617,76
18472,80.25,0.0,4618,76
18473,81.0,0.0,4618,76
18474,81.0,0.0,4618,76
18475,81.0,0.0,4618,76
18476,80.75,0.0,4619,76
18477,80.75,0.0,4619,76
18478,80.75,0.0,4619,76
18479,81.25,0.0,4619,76
18480,81.25,0.0,4620,77
18481,84.75,0.0,4620,77
18482,84.75,0.0,4620,77
18483,84.75,0.0,4620,77
18484,85.0,0.0,4621,77
18485,85.0,0.0,4621,77
18486,85.0,0.0,4621,77
18487,86.5,0.0,4621,77
18488,86.5,0.0,4622,77
18489,86.5,0.0,4622,77
18490,86.5,0.0,4622,77
18491,83.75,0.0,4622,77
18492,83.75,0.0,4623,77
18493,83.75,0.0,4623,77
18494,83.75,0.0,4623,77
18495,83.75,0.0,4623,77
18496,84.75,0.0,4624,77
18497,84.75,0.0,4624,77
18498,84.75,0.0,4624,77
18499,84.75,0.0,4624,77
18500,84.75,0.0,4625,77
18501,75.5,0.0,4625,77
18502,75.5,0.0,4625,77
18503,75.5,0.0,4625,77
18504,75.5,0.0,4626,77
18505,75.5,0.0,4626,77
18506,62.5,0.0,4626,77
18507,62.5,0.0,4626,77
18508,62.5,0.0,4627,77
18509,62.5,0.0,4627,77
18510,54.0,0.0,4627,77
18511,54.0,0.0,4627,77
18512,54.0,0.0,4628,77
18513,54.0,0.0,4628,77
18514,54.0,0.0,4628,77
18515,54.0,0.0,4628,77
18516,54.0,0.0,4629,77
18517,54.0,0.0,4629,77
18518,54.0,0.0,4629,77
18519,54.0,0.0,4629,77
18520,54.0,0.0,4630,77
18521,54.0,0.0,4630,77
18522,54.0,0.0,4630,77
18523,53.75,0.0,4630,77
18524,53.75,0.0,4631,77
18525,53.75,0.0,4631,77
18526,53.75,0.0,4631,77
18527,53.75,0.0,4631,77
18528,0.0,0.0,4632,77
18529,0.0,0.0,4632,77
18530,0.0,0.0,4632,77
18531,0.0,0.0,4632,77
18532,0.0,0.0,4633,77
18533,88.5,0.0,4633,77
18534,88.5,0.0,4633,77
18535,88.5,0.0,4633,77
18536,89.0,0.0,4634,77
18537,89.0,0.0,4634,77
18538,89.0,0.0,4634,77
18539,90.0,0.0,4634,77
18540,90.0,0.0,4635,77
18541,90.0,0.0,4635,77
18542,90.75,0.0,4635,77
18543,90.75,0.0,4635,77
18544,90.75,0.0,4636,77
18545,95.5,0.0,4636,77
18546,95.5,0.0,4636,77
18547,97.5,0.0,4636,77
18548,97.5,0.0,4637,77
18549,99.25,0.0,4637,77
18550,99.25,0.0,4637,77
18551,99.25,0.0,4637,77
18552,99.25,0.0,4638,77
18553,99.0,0.0,4638,77
18554,99.0,0.0,4638,77
18555,99.0,0.0,4638,77
18556,99.0,0.0,4639,77
18557,99.0,0.0,4639,77
18558,99.0,0.0,4639,77
18559,99.0,0.0,4639,77
18560,99.0,0.0,4640,77
18561,99.0,0.0,4640,77
18562,99.0,0.0,4640,77
18563,99.0,0.0,4640,77
18564,99.0,0.0,4641,77
18565,99.0,0.0,4641,77
18566,99.0,0.0,4641,77
18567,99.0,0.0,4641,77
18568,0.0,0.0,4642,77
18569,0.0,0.0,4642,77
18570,0.0,0.0,4642,77
18571,0.0,0.0,4642,77
18572,0.0,0.0,4643,77
18573,0.0,0.0,4643,77
18574,0.0,0.0,4643,77
18575,0.0,0.0,4643,77
18576,0.0,0.0,4644,77
18577,0.0,0.0,4644,77
18578,0.0,0.0,4644,77
18579,0.0,0.0,4644,77
18580,0.0,0.0,4645,77
18581,162.5,0.0,4645,77
18582,162.5,0.0,4645,77
18583,154.5,0.0,4645,77
18584,154.5,0.0,4646,77
18585,157.75,0.0,4646,77
18586,159.5,0.0,4646,77
18587,161.5,0.5,4646,77
18588,161.5,0.0,4647,77
18589,164.5,1.0,4647,77
18590,161.25,0.5,4647,77
18591,161.25,0.0,4647,77
18592,164.0,0.5,4648,77
18593,162.0,0.5,4648,77
18594,162.0,0.5,4648,77
18595,161.0,0.5,4648,77
18596,159.25,0.5,4649,77
18597,159.25,0.5,4649,77
18598,161.5,0.5,4649,77
18599,159.5,0.5,4649,77
18600,159.5,0.5,4650,77
18601,158.0,0.5,4650,77
18602,155.25,0.5,4650,77
18603,155.25,0.5,4650,77
18604,153.25,0.5,4651,77
18605,154.5,0.5,4651,77
18606,154.5,0.5,4651,77
18607,155.0,0.5,4651,77
18608,155.0,0.5,4652,77
18609,154.5,0.5,4652,77
18610,151.5,0.5,4652,77
18611,151.5,1.0,4652,77
18612,151.75,1.0,4653,77
18613,153.75,0.5,4653,77
18614,153.75,0.5,4653,77
18615,153.0,0.5,4653,77
18616,151.25,0.5,4654,77
18617,151.25,0.5,4654,77
18618,150.0,0.0,4654,77
18619,150.0,0.0,4654,77
18620,147.5,0.0,4655,77
18621,146.5,0.0,4655,77
18622,146.5,0.0,4655,77
18623,145.5,0.0,4655,77
18624,145.5,0.0,4656,77
18625,146.5,0.0,4656,77
18626,147.0,0.0,4656,77
18627,147.0,0.0,4656,77
18628,147.0,0.0,4657,77
18629,146.75,0.0,4657,77
18630,146.75,0.0,4657,77
18631,147.25,0.0,4657,77
18632,147.25,0.0,4658,77
18633,149.0,0.0,4658,77
18634,147.75,0.0,4658,77
18635,147.75,0.0,4658,77
18636,149.5,0.0,4659,77
18637,149.5,0.0,4659,77
18638,150.75,0.0,4659,77
18639,151.0,0.0,4659,77
18640,151.0,0.0,4660,77
18641,152.0,0.0,4660,77
18642,150.75,0.0,4660,77
18643,150.75,0.0,4660,77
18644,151.75,0.0,4661,77
18645,152.5,0.0,4661,77
18646,152.5,0.0,4661,77
18647,151.75,0.0,4661,77
18648,151.75,0.0,4662,77
18649,151.5,0.0,4662,77
18650,151.25,0.0,4662,77
18651,151.25,0.0,4662,77
18652,151.5,0.0,4663,77
18653,150.75,0.0,4663,77
18654,150.75,0.0,4663,77
18655,151.0,0.0,4663,77
18656,151.25,0.0,4664,77
18657,151.25,0.0,4664,77
18658,150.5,0.0,4664,77
18659,150.5,0.0,4664,77
18660,150.75,0.0,4665,77
18661,150.5,0.0,4665,77
18662,150.5,0.0,4665,77
18663,150.0,0.0,4665,77
18664,150.0,0.0,4666,77
18665,150.0,0.0,4666,77
18666,150.5,0.0,4666,77
18667,150.5,0.0,4666,77
18668,151.0,0.0,4667,77
18669,150.25,0.0,4667,77
18670,150.25,0.0,4667,77
18671,150.75,0.0,4667,77
18672,152.75,0.0,4668,77
18673,152.75,0.0,4668,77
18674,152.0,0.0,4668,77
18675,151.75,0.0,4668,77
18676,151.75,0.0,4669,77
18677,150.0,0.0,4669,77
18678,150.0,0.0,4669,77
18679,150.75,0.0,4669,77
18680,150.0,0.0,4670,77
18681,150.0,0.0,4670,77
18682,150.0,0.0,4670,77
18683,150.0,0.0,4670,77
18684,147.25,0.0,4671,77
18685,151.5,0.0,4671,77
18686,151.5,0.0,4671,77
18687,149.5,0.0,4671,77
18688,151.75,0.0,4672,77
18689,151.75,0.0,4672,77
18690,151.25,0.0,4672,77
18691,152.25,0.0,4672,77
18692,152.25,0.0,4673,77
18693,154.0,0.0,4673,77
18694,154.0,0.0,4673,77
18695,154.0,0.0,4673,77
18696,155.0,0.0,4674,77
18697,155.0,0.0,4674,77
18698,156.25,0.0,4674,77
18699,154.25,0.0,4674,77
18700,154.25,0.0,4675,77
18701,155.25,0.0,4675,77
18702,154.25,0.0,4675,77
18703,154.25,0.0,4675,77
18704,154.0,0.0,4676,77
18705,153.75,0.0,4676,77
18706,153.75,0.0,4676,77
18707,154.5,0.0,4676,77
18708,154.5,0.0,4677,77
18709,154.75,0.0,4677,77
18710,154.0,0.0,4677,77
18711,154.0,0.0,4677,77
18712,153.75,0.0,4678,77
18713,153.5,0.0,4678,77
18714,153.5,0.0,4678,77
18715,153.5,0.0,4678,77
18716,153.0,0.0,4679,77
18717,153.0,0.0,4679,77
18718,152.5,0.0,4679,77
18719,151.75,0.0,4679,77
18720,151.75,0.0,4680,78
18721,151.75,0.0,4680,78
18722,152.0,0.0,4680,78
18723,152.0,0.0,4680,78
