quarter_second,FHR,UC,second,minute
16239,115.75,25.0,4059,67
16240,116.25,24.5,4060,67
16241,116.25,23.5,4060,67
16242,114.5,23.5,4060,67
16243,114.5,23.5,4060,67
16244,112.25,23.5,4061,67
16245,112.25,23.5,4061,67
16246,111.25,24.0,4061,67
16247,111.25,23.5,4061,67
16248,110.5,23.5,4062,67
16249,110.5,24.0,4062,67
16250,110.5,25.0,4062,67
16251,110.5,25.0,4062,67
16252,110.5,24.0,4063,67
16253,111.5,24.0,4063,67
16254,111.5,23.5,4063,67
16255,114.5,23.5,4063,67
16256,114.5,23.5,4064,67
16257,118.25,23.5,4064,67
16258,118.25,23.0,4064,67
16259,123.25,23.0,4064,67
16260,123.25,23.0,4065,67
16261,125.75,23.5,4065,67
16262,125.75,24.0,4065,67
16263,127.0,25.0,4065,67
16264,127.0,24.0,4066,67
16265,126.75,23.5,4066,67
16266,126.75,23.5,4066,67
16267,128.0,23.0,4066,67
16268,128.0,23.5,4067,67
16269,127.0,23.5,4067,67
16270,127.0,23.0,4067,67
16271,126.75,23.5,4067,67
16272,126.75,24.5,4068,67
16273,126.75,25.0,4068,67
16274,128.0,26.0,4068,67
16275,128.0,24.5,4068,67
16276,130.5,23.5,4069,67
16277,130.5,23.0,4069,67
16278,130.25,23.5,4069,67
16279,130.25,23.5,4069,67
16280,129.75,24.0,4070,67
16281,129.75,24.5,4070,67
16282,128.5,25.0,4070,67
16283,128.5,26.5,4070,67
16284,128.5,27.5,4071,67
16285,128.5,26.0,4071,67
16286,125.75,25.0,4071,67
16287,125.75,24.5,4071,67
16288,124.75,24.5,4072,67
16289,124.75,24.0,4072,67
16290,122.75,25.0,4072,67
16291,122.75,24.5,4072,67
16292,119.75,24.0,4073,67
16293,119.75,25.0,4073,67
16294,118.5,26.0,4073,67
16295,118.5,26.5,4073,67
16296,116.5,25.0,4074,67
16297,116.5,24.0,4074,67
16298,116.0,23.5,4074,67
16299,116.0,24.0,4074,67
16300,116.5,25.0,4075,67
16301,116.5,26.0,4075,67
16302,118.0,27.0,4075,67
16303,118.0,26.0,4075,67
16304,121.5,25.0,4076,67
16305,121.5,24.5,4076,67
16306,122.0,25.0,4076,67
16307,122.0,24.5,4076,67
16308,122.0,25.0,4077,67
16309,120.75,26.0,4077,67
16310,120.75,27.5,4077,67
16311,118.5,28.0,4077,67
16312,118.5,27.0,4078,67
16313,117.5,26.5,4078,67
16314,115.75,26.0,4078,67
16315,115.75,26.5,4078,67
16316,115.75,26.5,4079,67
16317,113.25,27.0,4079,67
16318,113.25,27.5,4079,67
16319,111.0,29.5,4079,67
16320,111.0,30.5,4080,68
16321,110.0,31.0,4080,68
16322,110.0,30.0,4080,68
16323,110.25,29.5,4080,68
16324,110.25,29.5,4081,68
16325,110.25,30.0,4081,68
16326,108.5,30.5,4081,68
16327,108.5,31.5,4081,68
16328,106.5,32.0,4082,68
16329,106.5,33.0,4082,68
16330,106.5,32.5,4082,68
16331,107.0,32.0,4082,68
16332,107.0,31.5,4083,68
16333,107.0,31.0,4083,68
16334,107.0,31.5,4083,68
16335,107.0,32.0,4083,68
16336,107.0,33.0,4084,68
16337,107.0,33.0,4084,68
16338,106.75,32.5,4084,68
16339,106.75,31.5,4084,68
16340,106.75,31.5,4085,68
16341,107.0,31.5,4085,68
16342,107.0,31.5,4085,68
16343,0.0,33.5,4085,68
16344,0.0,36.5,4086,68
16345,0.0,39.0,4086,68
16346,0.0,39.0,4086,68
16347,0.0,38.5,4086,68
16348,0.0,36.0,4087,68
16349,0.0,33.5,4087,68
16350,202.0,31.0,4087,68
16351,202.0,31.0,4087,68
16352,202.5,31.0,4088,68
16353,204.25,30.5,4088,68
16354,204.5,31.0,4088,68
16355,202.0,30.5,4088,68
16356,202.0,32.5,4089,68
16357,202.0,35.5,4089,68
16358,198.75,40.5,4089,68
16359,198.75,47.0,4089,68
16360,199.0,49.5,4090,68
16361,199.5,49.5,4090,68
16362,200.75,48.0,4090,68
16363,200.75,47.0,4090,68
16364,200.75,47.0,4091,68
16365,200.75,49.0,4091,68
16366,200.75,49.5,4091,68
16367,200.75,49.0,4091,68
16368,200.75,48.0,4092,68
16369,200.75,47.0,4092,68
16370,201.0,45.5,4092,68
16371,0.0,42.5,4092,68
16372,0.0,40.0,4093,68
16373,0.0,38.5,4093,68
16374,0.0,37.0,4093,68
16375,99.5,34.0,4093,68
16376,99.5,32.5,4094,68
16377,98.5,31.5,4094,68
16378,98.5,30.0,4094,68
16379,98.5,27.0,4094,68
16380,96.0,26.5,4095,68
16381,96.0,24.5,4095,68
16382,96.0,28.0,4095,68
16383,94.0,29.5,4095,68
16384,94.0,29.0,4096,68
16385,93.5,33.5,4096,68
16386,93.5,34.0,4096,68
16387,93.5,33.5,4096,68
16388,93.5,32.0,4097,68
16389,93.5,31.0,4097,68
16390,93.5,42.5,4097,68
16391,93.25,29.5,4097,68
16392,93.25,25.0,4098,68
16393,93.25,25.0,4098,68
16394,93.25,20.0,4098,68
16395,93.5,18.0,4098,68
16396,93.5,14.0,4099,68
16397,93.25,11.5,4099,68
16398,93.25,8.5,4099,68
16399,93.25,4.0,4099,68
16400,93.25,2.0,4100,68
16401,0.0,0.0,4100,68
16402,0.0,0.0,4100,68
16403,0.0,0.0,4100,68
16404,0.0,0.0,4101,68
16405,0.0,0.0,4101,68
16406,0.0,0.0,4101,68
16407,0.0,0.0,4101,68
16408,0.0,0.0,4102,68
16409,0.0,0.0,4102,68
16410,0.0,0.0,4102,68
16411,0.0,0.0,4102,68
16412,0.0,0.0,4103,68
16413,0.0,0.0,4103,68
16414,0.0,0.0,4103,68
16415,0.0,9.5,4103,68
16416,0.0,7.0,4104,68
16417,0.0,5.5,4104,68
16418,0.0,16.0,4104,68
16419,0.0,20.5,4104,68
16420,0.0,20.5,4105,68
16421,0.0,18.5,4105,68
16422,0.0,19.5,4105,68
16423,0.0,17.5,4105,68
16424,0.0,16.5,4106,68
16425,0.0,17.5,4106,68
16426,0.0,17.0,4106,68
16427,0.0,15.5,4106,68
16428,0.0,14.0,4107,68
16429,0.0,13.0,4107,68
16430,0.0,11.0,4107,68
16431,0.0,9.5,4107,68
16432,0.0,8.5,4108,68
16433,0.0,8.0,4108,68
16434,0.0,8.0,4108,68
16435,0.0,8.0,4108,68
16436,0.0,7.5,4109,68
16437,0.0,6.0,4109,68
16438,0.0,6.0,4109,68
16439,0.0,5.5,4109,68
16440,0.0,3.0,4110,68
16441,0.0,1.0,4110,68
16442,0.0,0.0,4110,68
16443,0.0,0.0,4110,68
16444,0.0,0.0,4111,68
16445,0.0,0.0,4111,68
16446,0.0,0.0,4111,68
16447,0.0,0.0,4111,68
16448,0.0,7.0,4112,68
16449,0.0,8.5,4112,68
16450,0.0,10.0,4112,68
16451,0.0,8.0,4112,68
16452,0.0,5.0,4113,68
16453,0.0,4.0,4113,68
16454,0.0,1.0,4113,68
16455,0.0,0.0,4113,68
16456,113.75,0.0,4114,68
16457,113.75,1.0,4114,68
16458,113.75,0.5,4114,68
16459,113.75,0.0,4114,68
16460,113.75,0.0,4115,68
16461,113.75,0.0,4115,68
16462,113.75,0.0,4115,68
16463,113.75,0.0,4115,68
16464,113.75,0.0,4116,68
16465,113.75,0.0,4116,68
16466,113.75,0.0,4116,68
16467,113.75,0.0,4116,68
16468,113.75,0.5,4117,68
16469,113.75,5.0,4117,68
16470,113.75,0.0,4117,68
16471,114.0,0.0,4117,68
16472,114.0,5.5,4118,68
16473,0.0,14.5,4118,68
16474,0.0,16.0,4118,68
16475,0.0,11.5,4118,68
16476,0.0,9.0,4119,68
16477,0.0,10.5,4119,68
16478,0.0,17.5,4119,68
16479,0.0,18.0,4119,68
16480,0.0,23.0,4120,68
16481,0.0,23.5,4120,68
16482,0.0,23.0,4120,68
16483,0.0,23.0,4120,68
16484,0.0,19.5,4121,68
16485,0.0,23.5,4121,68
16486,0.0,36.0,4121,68
16487,0.0,38.5,4121,68
16488,0.0,29.0,4122,68
16489,0.0,28.5,4122,68
16490,0.0,25.5,4122,68
16491,0.0,23.0,4122,68
16492,0.0,24.5,4123,68
16493,0.0,26.0,4123,68
16494,0.0,26.0,4123,68
16495,0.0,25.5,4123,68
16496,0.0,23.5,4124,68
16497,0.0,20.0,4124,68
16498,0.0,17.0,4124,68
16499,0.0,14.5,4124,68
16500,0.0,13.5,4125,68
16501,0.0,10.0,4125,68
16502,0.0,8.0,4125,68
16503,0.0,5.0,4125,68
16504,0.0,7.0,4126,68
16505,0.0,11.5,4126,68
16506,0.0,17.5,4126,68
16507,0.0,20.5,4126,68
16508,0.0,14.0,4127,68
16509,0.0,12.0,4127,68
16510,0.0,13.0,4127,68
16511,0.0,20.0,4127,68
16512,0.0,30.0,4128,68
16513,0.0,37.5,4128,68
16514,0.0,32.5,4128,68
16515,0.0,25.5,4128,68
16516,0.0,25.5,4129,68
16517,0.0,31.5,4129,68
16518,0.0,40.5,4129,68
16519,0.0,48.5,4129,68
16520,0.0,45.5,4130,68
16521,0.0,44.0,4130,68
16522,0.0,39.0,4130,68
16523,0.0,35.0,4130,68
16524,0.0,31.5,4131,68
16525,0.0,31.5,4131,68
16526,0.0,36.0,4131,68
16527,0.0,42.5,4131,68
16528,0.0,44.0,4132,68
16529,0.0,39.0,4132,68
16530,0.0,32.5,4132,68
16531,0.0,29.0,4132,68
16532,0.0,26.5,4133,68
16533,104.5,26.0,4133,68
16534,104.5,31.5,4133,68
16535,104.5,39.0,4133,68
16536,104.5,40.5,4134,68
16537,104.75,38.0,4134,68
16538,104.75,33.0,4134,68
16539,104.75,29.5,4134,68
16540,104.75,25.0,4135,68
16541,0.0,26.5,4135,68
16542,104.75,32.5,4135,68
16543,104.75,39.0,4135,68
16544,104.75,38.5,4136,68
16545,104.75,33.5,4136,68
16546,104.75,29.0,4136,68
16547,104.75,24.0,4136,68
16548,104.75,24.0,4137,68
16549,104.75,30.0,4137,68
16550,104.75,35.5,4137,68
16551,105.0,37.0,4137,68
16552,105.0,32.5,4138,68
16553,105.0,33.0,4138,68
16554,0.0,31.0,4138,68
16555,0.0,30.5,4138,68
16556,0.0,30.5,4139,68
16557,0.0,30.5,4139,68
16558,0.0,28.5,4139,68
16559,0.0,25.5,4139,68
16560,0.0,25.0,4140,69
16561,0.0,26.5,4140,69
16562,0.0,30.5,4140,69
16563,0.0,34.5,4140,69
16564,0.0,35.0,4141,69
16565,0.0,31.0,4141,69
16566,0.0,27.5,4141,69
16567,0.0,24.5,4141,69
16568,0.0,24.5,4142,69
16569,0.0,28.0,4142,69
16570,0.0,34.0,4142,69
16571,0.0,40.0,4142,69
16572,0.0,38.0,4143,69
16573,0.0,32.5,4143,69
16574,0.0,29.5,4143,69
16575,0.0,28.5,4143,69
16576,0.0,26.5,4144,69
16577,113.5,30.5,4144,69
16578,113.5,36.5,4144,69
16579,114.0,40.5,4144,69
16580,114.0,42.0,4145,69
16581,121.0,39.5,4145,69
16582,121.0,35.5,4145,69
16583,126.25,31.5,4145,69
16584,126.25,29.0,4146,69
16585,116.25,29.5,4146,69
16586,116.25,34.5,4146,69
16587,116.25,37.5,4146,69
16588,114.0,41.0,4147,69
16589,114.0,38.5,4147,69
16590,114.0,34.0,4147,69
16591,114.0,29.0,4147,69
16592,114.0,27.0,4148,69
16593,114.0,26.0,4148,69
16594,114.0,29.5,4148,69
16595,113.75,34.5,4148,69
16596,113.75,37.0,4149,69
16597,113.75,35.0,4149,69
16598,113.75,32.0,4149,69
16599,113.75,27.0,4149,69
16600,0.0,26.0,4150,69
16601,0.0,30.5,4150,69
16602,0.0,35.5,4150,69
16603,0.0,38.0,4150,69
16604,0.0,36.0,4151,69
16605,0.0,33.5,4151,69
16606,0.0,30.5,4151,69
16607,0.0,28.0,4151,69
16608,135.0,27.0,4152,69
16609,135.0,29.0,4152,69
16610,133.5,32.5,4152,69
16611,133.5,36.0,4152,69
16612,130.75,35.5,4153,69
16613,129.5,32.0,4153,69
16614,129.5,28.5,4153,69
16615,130.5,25.5,4153,69
16616,130.5,24.0,4154,69
16617,126.5,26.5,4154,69
16618,126.5,31.0,4154,69
16619,127.25,34.5,4154,69
16620,127.25,34.5,4155,69
16621,127.25,31.5,4155,69
16622,123.0,28.5,4155,69
16623,123.0,25.5,4155,69
16624,121.75,24.5,4156,69
16625,121.75,27.5,4156,69
16626,120.75,32.0,4156,69
16627,120.75,35.5,4156,69
16628,111.25,35.5,4157,69
16629,111.25,32.0,4157,69
16630,110.25,29.0,4157,69
16631,110.25,26.0,4157,69
16632,110.25,27.5,4158,69
16633,110.25,32.5,4158,69
16634,108.5,36.5,4158,69
16635,108.5,38.0,4158,69
16636,109.0,35.0,4159,69
16637,109.0,32.5,4159,69
16638,106.75,30.5,4159,69
16639,106.75,28.0,4159,69
16640,105.75,29.5,4160,69
16641,105.75,34.0,4160,69
16642,106.0,37.0,4160,69
16643,106.0,36.5,4160,69
16644,106.0,34.0,4161,69
16645,105.75,31.5,4161,69
16646,105.75,29.5,4161,69
16647,104.0,27.5,4161,69
16648,104.0,29.0,4162,69
16649,102.5,33.0,4162,69
16650,102.5,36.0,4162,69
16651,102.5,37.5,4162,69
16652,100.75,35.5,4163,69
16653,100.75,32.5,4163,69
16654,100.75,30.0,4163,69
16655,100.75,29.0,4163,69
16656,102.0,28.5,4164,69
16657,102.0,30.0,4164,69
16658,101.5,33.5,4164,69
16659,101.5,36.5,4164,69
16660,102.25,35.5,4165,69
16661,102.25,33.0,4165,69
16662,102.25,31.0,4165,69
16663,103.75,29.0,4165,69
16664,103.75,28.0,4166,69
16665,113.5,27.5,4166,69
16666,113.5,29.0,4166,69
16667,114.5,32.5,4166,69
16668,114.5,35.0,4167,69
16669,115.5,35.5,4167,69
16670,115.5,33.5,4167,69
16671,115.5,30.5,4167,69
16672,115.5,29.0,4168,69
16673,116.5,28.5,4168,69
16674,116.5,28.0,4168,69
16675,116.0,31.0,4168,69
16676,116.0,34.5,4169,69
16677,114.0,37.0,4169,69
16678,114.0,35.5,4169,69
16679,114.0,32.0,4169,69
16680,109.5,30.5,4170,69
16681,109.5,29.0,4170,69
16682,109.0,29.0,4170,69
16683,107.5,28.5,4170,69
16684,107.5,31.0,4171,69
16685,107.5,33.5,4171,69
16686,105.5,36.0,4171,69
16687,105.5,34.0,4171,69
16688,104.25,31.5,4172,69
16689,104.25,30.0,4172,69
16690,104.5,28.5,4172,69
16691,104.5,30.5,4172,69
16692,104.5,34.5,4173,69
16693,104.25,37.5,4173,69
16694,104.25,36.5,4173,69
16695,105.25,34.0,4173,69
16696,105.25,32.5,4174,69
16697,106.75,31.5,4174,69
16698,106.75,30.5,4174,69
16699,107.75,30.5,4174,69
16700,107.75,33.5,4175,69
16701,108.0,37.0,4175,69
16702,108.0,37.0,4175,69
16703,107.0,33.0,4175,69
16704,107.0,31.5,4176,69
16705,107.0,30.5,4176,69
16706,108.0,30.0,4176,69
16707,112.5,29.0,4176,69
16708,112.5,31.5,4177,69
16709,112.5,34.5,4177,69
16710,112.5,36.5,4177,69
16711,112.0,33.5,4177,69
16712,112.0,32.0,4178,69
16713,109.25,30.5,4178,69
16714,109.25,30.0,4178,69
16715,109.75,29.5,4178,69
16716,109.75,29.0,4179,69
16717,109.75,31.5,4179,69
16718,109.75,34.0,4179,69
16719,108.25,34.5,4179,69
16720,108.25,32.5,4180,69
16721,105.75,31.0,4180,69
16722,105.75,30.0,4180,69
16723,107.25,29.5,4180,69
16724,107.25,29.5,4181,69
16725,109.25,29.0,4181,69
16726,109.25,32.0,4181,69
16727,111.0,35.0,4181,69
16728,111.0,38.5,4182,69
16729,111.0,39.0,4182,69
16730,112.25,36.5,4182,69
16731,113.0,38.5,4182,69
16732,113.0,35.5,4183,69
16733,113.0,36.5,4183,69
16734,114.0,37.0,4183,69
16735,114.0,39.0,4183,69
16736,116.0,39.5,4184,69
16737,116.0,40.5,4184,69
16738,115.0,40.5,4184,69
16739,115.0,40.5,4184,69
16740,111.75,39.0,4185,69
16741,111.75,37.5,4185,69
16742,113.25,37.0,4185,69
16743,113.25,37.0,4185,69
16744,111.25,35.5,4186,69
16745,111.25,36.5,4186,69
16746,111.25,37.0,4186,69
16747,111.25,37.0,4186,69
16748,108.75,40.0,4187,69
16749,108.75,38.5,4187,69
16750,109.25,36.5,4187,69
16751,108.25,36.0,4187,69
16752,108.25,37.0,4188,69
16753,108.25,37.0,4188,69
16754,107.25,36.5,4188,69
16755,107.25,37.0,4188,69
16756,106.25,37.5,4189,69
16757,106.25,37.0,4189,69
16758,105.25,36.5,4189,69
16759,105.25,36.5,4189,69
16760,105.5,38.5,4190,69
16761,105.25,39.5,4190,69
16762,105.25,38.5,4190,69
16763,105.25,36.5,4190,69
16764,106.25,36.0,4191,69
16765,106.25,35.5,4191,69
16766,106.25,35.0,4191,69
16767,106.25,37.5,4191,69
16768,105.75,39.0,4192,69
16769,105.75,39.0,4192,69
16770,106.5,37.5,4192,69
16771,106.5,37.0,4192,69
16772,105.5,36.0,4193,69
16773,105.5,35.0,4193,69
16774,107.75,34.0,4193,69
16775,107.75,34.5,4193,69
16776,110.5,37.0,4194,69
16777,110.5,38.5,4194,69
16778,111.75,37.5,4194,69
16779,111.75,35.5,4194,69
16780,112.5,33.5,4195,69
16781,112.5,33.0,4195,69
16782,112.0,32.5,4195,69
16783,112.0,31.5,4195,69
16784,113.25,32.0,4196,69
16785,113.25,33.5,4196,69
16786,113.25,35.0,4196,69
16787,113.0,34.5,4196,69
16788,113.0,32.5,4197,69
16789,110.0,31.0,4197,69
16790,110.0,30.0,4197,69
16791,110.0,29.5,4197,69
16792,109.0,29.0,4198,69
16793,109.0,28.5,4198,69
16794,109.0,29.5,4198,69
16795,109.0,31.0,4198,69
16796,108.0,32.5,4199,69
16797,108.0,31.5,4199,69
16798,110.5,29.5,4199,69
16799,110.5,28.0,4199,69
16800,109.0,27.5,4200,70
16801,109.0,27.5,4200,70
16802,108.0,27.0,4200,70
16803,108.0,28.0,4200,70
16804,107.5,30.0,4201,70
16805,107.5,31.5,4201,70
16806,108.5,30.5,4201,70
16807,108.5,28.5,4201,70
16808,107.75,27.5,4202,70
16809,107.75,27.0,4202,70
16810,107.75,27.0,4202,70
16811,107.75,26.5,4202,70
16812,107.5,27.0,4203,70
16813,106.0,29.0,4203,70
16814,106.0,31.0,4203,70
16815,105.0,30.0,4203,70
16816,105.0,28.5,4204,70
16817,103.5,27.5,4204,70
16818,103.5,27.0,4204,70
16819,102.75,27.0,4204,70
16820,102.75,27.0,4205,70
16821,101.25,27.5,4205,70
16822,101.25,27.0,4205,70
16823,100.25,28.0,4205,70
16824,100.25,29.5,4206,70
16825,100.5,31.0,4206,70
16826,100.5,30.5,4206,70
16827,99.25,29.0,4206,70
16828,99.25,28.0,4207,70
16829,96.5,27.5,4207,70
16830,96.5,27.5,4207,70
16831,96.5,28.0,4207,70
16832,96.5,28.0,4208,70
16833,95.75,27.5,4208,70
16834,95.75,28.5,4208,70
16835,95.75,30.5,4208,70
16836,96.0,29.5,4209,70
16837,96.0,28.5,4209,70
16838,96.0,27.0,4209,70
16839,96.0,26.0,4209,70
16840,96.0,25.5,4210,70
16841,95.75,25.0,4210,70
16842,95.75,25.0,4210,70
16843,95.75,24.5,4210,70
16844,93.0,25.0,4211,70
16845,93.0,26.5,4211,70
16846,92.75,27.5,4211,70
16847,92.75,26.5,4211,70
16848,92.75,25.0,4212,70
16849,92.75,24.0,4212,70
16850,93.0,24.0,4212,70
16851,93.0,24.0,4212,70
16852,93.0,24.0,4213,70
16853,93.0,24.5,4213,70
16854,92.75,26.5,4213,70
16855,92.75,28.0,4213,70
16856,0.0,27.0,4214,70
16857,0.0,25.5,4214,70
16858,0.0,25.0,4214,70
16859,0.0,24.5,4214,70
16860,94.25,24.5,4215,70
16861,94.25,24.5,4215,70
16862,94.25,24.5,4215,70
16863,94.25,26.5,4215,70
16864,94.25,28.0,4216,70
16865,94.25,28.0,4216,70
16866,93.5,27.0,4216,70
16867,93.5,26.0,4216,70
16868,93.5,25.5,4217,70
16869,94.0,25.5,4217,70
16870,94.0,25.5,4217,70
16871,93.75,25.5,4217,70
16872,93.75,27.5,4218,70
16873,93.75,29.0,4218,70
16874,94.25,30.0,4218,70
16875,94.25,29.5,4218,70
16876,94.25,28.5,4219,70
16877,93.25,27.5,4219,70
16878,93.25,27.5,4219,70
16879,93.25,28.0,4219,70
16880,92.75,28.5,4220,70
16881,92.75,28.5,4220,70
16882,92.25,28.5,4220,70
16883,92.25,30.0,4220,70
16884,92.5,31.5,4221,70
16885,92.5,32.5,4221,70
16886,92.5,31.5,4221,70
16887,92.5,30.5,4221,70
16888,92.5,30.5,4222,70
16889,92.5,30.5,4222,70
16890,92.5,31.0,4222,70
16891,92.5,31.5,4222,70
16892,92.5,31.5,4223,70
16893,92.5,33.0,4223,70
16894,92.5,34.5,4223,70
16895,92.5,36.0,4223,70
16896,92.5,35.0,4224,70
16897,0.0,34.5,4224,70
16898,0.0,34.5,4224,70
16899,0.0,34.5,4224,70
16900,0.0,35.0,4225,70
16901,0.0,35.0,4225,70
16902,0.0,36.0,4225,70
16903,0.0,38.5,4225,70
16904,93.0,40.5,4226,70
16905,93.0,40.5,4226,70
16906,93.0,39.5,4226,70
16907,93.0,38.5,4226,70
16908,93.0,38.5,4227,70
16909,93.0,39.0,4227,70
16910,93.0,39.0,4227,70
16911,92.75,39.0,4227,70
16912,92.75,40.5,4228,70
16913,92.75,42.0,4228,70
16914,92.75,44.0,4228,70
16915,92.75,44.5,4228,70
16916,0.0,43.0,4229,70
16917,0.0,42.0,4229,70
16918,0.0,41.5,4229,70
16919,0.0,41.5,4229,70
16920,0.0,43.0,4230,70
16921,0.0,45.5,4230,70
16922,96.0,47.5,4230,70
16923,96.0,47.5,4230,70
16924,95.75,45.5,4231,70
16925,95.75,44.5,4231,70
16926,95.75,44.0,4231,70
16927,95.75,43.5,4231,70
16928,95.75,45.0,4232,70
16929,96.0,47.5,4232,70
16930,96.0,49.5,4232,70
16931,0.0,48.5,4232,70
16932,0.0,46.5,4233,70
16933,0.0,45.5,4233,70
16934,0.0,45.0,4233,70
16935,97.25,44.5,4233,70
16936,97.25,45.5,4234,70
16937,98.75,47.5,4234,70
16938,98.75,49.5,4234,70
16939,109.5,49.5,4234,70
16940,109.5,48.5,4235,70
16941,111.25,47.0,4235,70
16942,111.25,46.5,4235,70
16943,111.75,45.5,4235,70
16944,111.75,45.5,4236,70
16945,112.75,46.5,4236,70
16946,112.75,48.5,4236,70
16947,113.75,50.0,4236,70
16948,113.75,50.5,4237,70
16949,113.25,48.5,4237,70
16950,113.25,47.0,4237,70
16951,113.25,46.0,4237,70
16952,111.0,46.0,4238,70
16953,111.0,45.5,4238,70
16954,109.0,46.5,4238,70
16955,109.0,48.5,4238,70
16956,106.75,50.0,4239,70
16957,106.75,50.5,4239,70
16958,106.75,49.0,4239,70
16959,107.0,47.5,4239,70
16960,107.0,46.5,4240,70
16961,107.0,46.5,4240,70
16962,106.75,46.5,4240,70
16963,107.0,47.0,4240,70
16964,107.0,48.5,4241,70
16965,106.75,50.5,4241,70
16966,0.0,51.0,4241,70
16967,0.0,49.5,4241,70
16968,0.0,48.5,4242,70
16969,0.0,47.5,4242,70
16970,191.0,47.0,4242,70
16971,191.5,47.0,4242,70
16972,192.0,46.5,4243,70
16973,192.0,47.5,4243,70
16974,191.75,49.0,4243,70
16975,191.75,50.5,4243,70
16976,191.75,50.0,4244,70
16977,191.75,48.0,4244,70
16978,191.75,47.0,4244,70
16979,191.75,46.5,4244,70
16980,190.25,46.0,4245,70
16981,190.25,45.5,4245,70
16982,190.5,45.5,4245,70
16983,190.5,47.0,4245,70
16984,190.5,48.0,4246,70
16985,190.0,48.0,4246,70
16986,190.0,46.5,4246,70
16987,189.25,45.0,4246,70
16988,189.25,44.0,4247,70
16989,190.25,43.5,4247,70
16990,190.25,43.0,4247,70
16991,193.0,42.5,4247,70
16992,193.0,43.5,4248,70
16993,193.0,45.0,4248,70
16994,192.75,45.5,4248,70
16995,192.75,44.5,4248,70
16996,193.0,43.0,4249,70
16997,193.0,42.0,4249,70
16998,193.0,41.5,4249,70
16999,193.0,41.0,4249,70
17000,192.75,40.5,4250,70
17001,0.0,40.5,4250,70
17002,0.0,41.5,4250,70
17003,0.0,43.0,4250,70
17004,0.0,43.5,4251,70
17005,98.75,42.0,4251,70
17006,98.75,41.0,4251,70
17007,98.25,39.5,4251,70
17008,98.25,39.5,4252,70
17009,98.25,39.5,4252,70
17010,98.25,38.5,4252,70
17011,98.25,39.5,4252,70
17012,98.5,40.5,4253,70
17013,98.5,41.5,4253,70
17014,98.25,41.0,4253,70
17015,98.25,39.5,4253,70
17016,98.5,38.5,4254,70
17017,98.5,38.0,4254,70
17018,0.0,37.5,4254,70
17019,0.0,37.0,4254,70
17020,0.0,37.5,4255,70
17021,0.0,39.0,4255,70
17022,0.0,40.0,4255,70
17023,0.0,39.5,4255,70
17024,103.0,38.5,4256,70
17025,103.0,37.5,4256,70
17026,104.25,37.0,4256,70
17027,104.25,36.5,4256,70
17028,102.75,36.0,4257,70
17029,102.75,37.0,4257,70
17030,102.75,38.0,4257,70
17031,100.75,39.5,4257,70
17032,100.75,38.0,4258,70
17033,100.75,37.0,4258,70
17034,100.75,36.5,4258,70
17035,100.75,35.5,4258,70
17036,100.75,35.5,4259,70
17037,101.0,35.0,4259,70
17038,101.0,35.0,4259,70
17039,101.0,36.5,4259,70
17040,101.0,37.5,4260,71
17041,101.0,37.0,4260,71
17042,0.0,36.0,4260,71
17043,0.0,35.0,4260,71
17044,0.0,34.5,4261,71
17045,0.0,34.0,4261,71
17046,0.0,34.0,4261,71
17047,106.75,33.5,4261,71
17048,106.75,34.5,4262,71
17049,107.5,35.5,4262,71
17050,107.5,36.5,4262,71
17051,109.25,35.0,4262,71
17052,109.25,34.0,4263,71
17053,112.25,33.5,4263,71
17054,112.25,33.0,4263,71
17055,116.25,32.5,4263,71
17056,116.25,32.5,4264,71
17057,117.25,33.0,4264,71
17058,117.25,34.0,4264,71
17059,118.5,35.0,4264,71
17060,118.5,34.5,4265,71
17061,118.0,33.0,4265,71
17062,118.0,32.5,4265,71
17063,117.5,32.0,4265,71
17064,117.5,31.5,4266,71
17065,117.5,31.5,4266,71
17066,115.25,33.0,4266,71
17067,113.5,34.0,4266,71
17068,113.5,35.0,4267,71
17069,112.0,33.5,4267,71
17070,112.0,32.5,4267,71
17071,111.5,31.5,4267,71
17072,111.5,31.5,4268,71
17073,110.5,31.0,4268,71
17074,110.5,32.0,4268,71
17075,110.5,33.5,4268,71
17076,108.75,34.5,4269,71
17077,108.75,34.5,4269,71
17078,107.75,33.5,4269,71
17079,107.75,32.5,4269,71
17080,105.75,32.0,4270,71
17081,105.75,31.5,4270,71
17082,103.5,31.5,4270,71
17083,103.5,33.0,4270,71
17084,103.5,34.0,4271,71
17085,104.0,35.0,4271,71
17086,104.0,34.0,4271,71
17087,104.0,33.0,4271,71
17088,105.0,32.5,4272,71
17089,106.25,32.0,4272,71
17090,106.25,32.0,4272,71
17091,107.25,31.5,4272,71
17092,107.25,32.5,4273,71
17093,107.25,33.5,4273,71
17094,109.5,34.5,4273,71
17095,109.5,33.5,4273,71
17096,111.75,33.0,4274,71
17097,111.75,32.5,4274,71
17098,113.5,32.5,4274,71
17099,113.5,32.5,4274,71
17100,114.0,32.0,4275,71
17101,114.0,32.5,4275,71
17102,114.75,33.5,4275,71
17103,114.75,35.0,4275,71
17104,114.5,35.0,4276,71
17105,114.5,34.0,4276,71
17106,113.25,33.0,4276,71
17107,113.25,33.0,4276,71
17108,113.25,33.0,4277,71
17109,112.0,33.0,4277,71
17110,112.0,33.0,4277,71
17111,109.25,34.5,4277,71
