quarter_second,FHR,UC,second,minute
8529,137.5,25.0,2132,35
8530,137.25,26.0,2132,35
8531,137.25,26.5,2132,35
8532,141.0,24.0,2133,35
8533,141.0,22.5,2133,35
8534,139.75,25.5,2133,35
8535,139.75,29.0,2133,35
8536,143.0,29.0,2134,35
8537,143.0,29.5,2134,35
8538,143.0,35.5,2134,35
8539,145.0,41.5,2134,35
8540,145.0,42.5,2135,35
8541,147.75,42.0,2135,35
8542,147.75,47.0,2135,35
8543,148.0,48.5,2135,35
8544,145.25,50.0,2136,35
8545,145.25,51.0,2136,35
8546,145.5,54.5,2136,35
8547,146.5,57.0,2136,35
8548,146.5,59.0,2137,35
8549,146.75,59.0,2137,35
8550,146.75,63.5,2137,35
8551,146.75,66.5,2137,35
8552,146.75,68.0,2138,35
8553,146.75,71.5,2138,35
8554,146.75,73.5,2138,35
8555,147.0,82.5,2138,35
8556,147.0,96.0,2139,35
8557,146.75,96.5,2139,35
8558,146.75,95.5,2139,35
8559,146.25,96.5,2139,35
8560,150.75,98.5,2140,35
8561,150.75,98.5,2140,35
8562,142.0,99.5,2140,35
8563,142.0,101.0,2140,35
8564,147.5,103.5,2141,35
8565,145.25,106.0,2141,35
8566,145.25,106.0,2141,35
8567,144.5,106.5,2141,35
8568,142.75,106.0,2142,35
8569,142.75,105.0,2142,35
8570,142.75,105.5,2142,35
8571,142.75,107.5,2142,35
8572,142.75,108.0,2143,35
8573,143.0,109.5,2143,35
8574,143.0,112.5,2143,35
8575,143.0,114.5,2143,35
8576,143.0,117.0,2144,35
8577,143.0,120.5,2144,35
8578,143.0,122.5,2144,35
8579,143.0,122.0,2144,35
8580,146.0,122.0,2145,35
8581,146.0,121.0,2145,35
8582,146.0,118.5,2145,35
8583,150.25,103.0,2145,35
8584,150.25,94.5,2146,35
8585,150.25,91.0,2146,35
8586,150.25,87.0,2146,35
8587,150.25,83.0,2146,35
8588,150.25,80.0,2147,35
8589,150.25,75.5,2147,35
8590,150.5,70.0,2147,35
8591,150.25,66.5,2147,35
8592,150.25,58.0,2148,35
8593,150.5,51.5,2148,35
8594,150.5,48.0,2148,35
8595,150.5,47.0,2148,35
8596,0.0,51.5,2149,35
8597,0.0,56.0,2149,35
8598,0.0,59.0,2149,35
8599,148.0,57.5,2149,35
8600,148.0,52.0,2150,35
8601,150.0,48.0,2150,35
8602,150.0,48.0,2150,35
8603,148.75,48.0,2150,35
8604,146.75,49.5,2151,35
8605,146.75,51.5,2151,35
8606,147.5,52.5,2151,35
8607,147.5,52.5,2151,35
8608,147.5,52.5,2152,35
8609,148.75,52.0,2152,35
8610,148.75,50.0,2152,35
8611,148.0,47.0,2152,35
8612,148.0,47.0,2153,35
8613,146.75,47.0,2153,35
8614,146.5,47.0,2153,35
8615,146.5,47.0,2153,35
8616,146.75,47.0,2154,35
8617,145.75,47.0,2154,35
8618,145.75,48.0,2154,35
8619,145.25,49.5,2154,35
8620,145.25,50.0,2155,35
8621,146.25,48.0,2155,35
8622,146.25,46.5,2155,35
8623,146.25,47.0,2155,35
8624,146.25,47.5,2156,35
8625,146.25,48.0,2156,35
8626,146.5,49.0,2156,35
8627,146.5,49.0,2156,35
8628,146.25,50.0,2157,35
8629,146.25,49.5,2157,35
8630,146.25,46.5,2157,35
8631,142.75,45.0,2157,35
8632,143.25,44.0,2158,35
8633,143.25,43.0,2158,35
8634,142.0,42.0,2158,35
8635,142.0,41.0,2158,35
8636,139.75,39.5,2159,35
8637,139.75,38.0,2159,35
8638,138.5,37.0,2159,35
8639,138.5,36.0,2159,35
8640,138.5,35.5,2160,36
8641,136.25,35.0,2160,36
8642,136.25,34.0,2160,36
8643,135.0,31.5,2160,36
8644,135.0,30.5,2161,36
8645,132.5,30.5,2161,36
8646,132.5,34.0,2161,36
8647,131.5,38.0,2161,36
8648,131.5,41.0,2162,36
8649,130.25,39.5,2162,36
8650,130.25,38.5,2162,36
8651,129.75,42.0,2162,36
8652,129.75,44.0,2163,36
8653,129.75,46.5,2163,36
8654,129.5,49.0,2163,36
8655,129.5,54.0,2163,36
8656,129.0,56.0,2164,36
8657,129.0,55.5,2164,36
8658,129.5,58.0,2164,36
8659,129.5,57.5,2164,36
8660,129.5,57.5,2165,36
8661,129.5,58.5,2165,36
8662,129.25,58.0,2165,36
8663,129.25,57.0,2165,36
8664,129.0,58.5,2166,36
8665,129.0,59.5,2166,36
8666,129.0,61.0,2166,36
8667,129.5,60.0,2166,36
8668,129.5,56.5,2167,36
8669,130.5,55.5,2167,36
8670,130.5,58.0,2167,36
8671,130.5,60.5,2167,36
8672,130.5,62.5,2168,36
8673,130.25,60.0,2168,36
8674,130.0,58.5,2168,36
8675,130.0,63.0,2168,36
8676,130.0,68.0,2169,36
8677,132.0,70.0,2169,36
8678,131.75,77.0,2169,36
8679,131.75,75.5,2169,36
8680,132.75,84.0,2170,36
8681,132.75,90.5,2170,36
8682,132.75,95.5,2170,36
8683,132.75,105.5,2170,36
8684,121.5,109.5,2171,36
8685,121.5,107.5,2171,36
8686,121.25,122.5,2171,36
8687,121.25,127.0,2171,36
8688,121.25,127.0,2172,36
8689,121.25,127.0,2172,36
8690,121.25,127.0,2172,36
8691,121.25,127.0,2172,36
8692,121.25,127.0,2173,36
8693,121.5,127.0,2173,36
8694,121.5,127.0,2173,36
8695,121.5,127.0,2173,36
8696,121.5,127.0,2174,36
8697,0.0,127.0,2174,36
8698,0.0,127.0,2174,36
8699,0.0,127.0,2174,36
8700,0.0,127.0,2175,36
8701,0.0,127.0,2175,36
8702,0.0,127.0,2175,36
8703,0.0,127.0,2175,36
8704,0.0,127.0,2176,36
8705,0.0,127.0,2176,36
8706,0.0,127.0,2176,36
8707,0.0,127.0,2176,36
8708,0.0,127.0,2177,36
8709,0.0,127.0,2177,36
8710,0.0,127.0,2177,36
8711,0.0,127.0,2177,36
8712,0.0,127.0,2178,36
8713,0.0,120.0,2178,36
8714,0.0,118.0,2178,36
8715,0.0,118.5,2178,36
8716,0.0,114.0,2179,36
8717,0.0,110.5,2179,36
8718,0.0,108.0,2179,36
8719,0.0,103.0,2179,36
8720,0.0,100.5,2180,36
8721,0.0,100.0,2180,36
8722,0.0,95.5,2180,36
8723,0.0,94.5,2180,36
8724,0.0,95.0,2181,36
8725,143.25,96.0,2181,36
8726,143.25,97.0,2181,36
8727,143.5,98.0,2181,36
8728,143.5,100.5,2182,36
8729,143.5,101.0,2182,36
8730,143.5,98.0,2182,36
8731,143.5,95.5,2182,36
8732,143.5,96.5,2183,36
8733,143.5,99.0,2183,36
8734,143.5,104.0,2183,36
8735,143.5,98.0,2183,36
8736,143.5,93.0,2184,36
8737,0.0,88.5,2184,36
8738,0.0,88.0,2184,36
8739,0.0,89.5,2184,36
8740,0.0,86.0,2185,36
8741,0.0,86.5,2185,36
8742,0.0,88.0,2185,36
8743,0.0,90.0,2185,36
8744,0.0,90.5,2186,36
8745,0.0,89.0,2186,36
8746,0.0,83.5,2186,36
8747,0.0,82.5,2186,36
8748,0.0,84.5,2187,36
8749,0.0,87.0,2187,36
8750,0.0,88.5,2187,36
8751,0.0,86.5,2187,36
8752,0.0,84.5,2188,36
8753,0.0,83.5,2188,36
8754,0.0,87.0,2188,36
8755,0.0,88.0,2188,36
8756,0.0,87.0,2189,36
8757,149.75,86.0,2189,36
8758,153.75,86.0,2189,36
8759,153.75,84.5,2189,36
8760,153.5,83.0,2190,36
8761,153.5,82.0,2190,36
8762,153.5,82.0,2190,36
8763,153.5,83.5,2190,36
8764,153.5,86.0,2191,36
8765,153.5,85.0,2191,36
8766,153.5,80.5,2191,36
8767,153.5,80.0,2191,36
8768,153.5,82.5,2192,36
8769,153.5,87.0,2192,36
8770,153.5,87.5,2192,36
8771,153.5,83.5,2192,36
8772,153.5,80.5,2193,36
8773,153.5,81.5,2193,36
8774,153.5,81.0,2193,36
8775,0.0,82.5,2193,36
8776,0.0,82.0,2194,36
8777,0.0,80.5,2194,36
8778,0.0,79.5,2194,36
8779,0.0,78.5,2194,36
8780,154.0,78.0,2195,36
8781,155.25,77.0,2195,36
8782,155.25,72.5,2195,36
8783,154.75,71.0,2195,36
8784,155.5,70.0,2196,36
8785,155.5,69.5,2196,36
8786,152.0,69.0,2196,36
8787,152.0,65.0,2196,36
8788,152.0,63.5,2197,36
8789,153.75,63.0,2197,36
8790,154.5,61.0,2197,36
8791,154.5,60.0,2197,36
8792,154.5,58.5,2198,36
8793,154.5,57.0,2198,36
8794,153.0,56.0,2198,36
8795,151.75,54.5,2198,36
8796,151.75,57.5,2199,36
8797,152.25,57.0,2199,36
8798,152.5,59.0,2199,36
8799,152.5,63.0,2199,36
8800,151.0,63.5,2200,36
8801,151.0,62.0,2200,36
8802,148.75,56.5,2200,36
8803,147.5,58.5,2200,36
8804,147.5,67.0,2201,36
8805,146.5,65.5,2201,36
8806,146.5,63.5,2201,36
8807,143.25,67.0,2201,36
8808,143.25,66.0,2202,36
8809,140.25,65.5,2202,36
8810,138.5,62.0,2202,36
8811,138.5,60.0,2202,36
8812,137.75,58.5,2203,36
8813,137.75,58.5,2203,36
8814,138.5,59.0,2203,36
8815,138.5,58.0,2203,36
8816,137.5,58.5,2204,36
8817,136.5,56.5,2204,36
8818,136.5,55.5,2204,36
8819,136.25,54.5,2204,36
8820,136.25,53.5,2205,36
8821,135.5,53.0,2205,36
8822,135.5,52.5,2205,36
8823,137.0,52.5,2205,36
8824,135.75,51.5,2206,36
8825,135.75,51.0,2206,36
8826,133.75,51.0,2206,36
8827,133.75,51.0,2206,36
8828,136.5,51.0,2207,36
8829,136.5,54.0,2207,36
8830,135.75,50.0,2207,36
8831,135.75,47.5,2207,36
8832,137.25,46.0,2208,36
8833,132.5,46.0,2208,36
8834,132.5,45.0,2208,36
8835,133.5,42.5,2208,36
8836,133.5,42.5,2209,36
8837,134.25,41.5,2209,36
8838,134.25,37.0,2209,36
8839,134.0,36.5,2209,36
8840,134.0,35.0,2210,36
8841,134.5,31.5,2210,36
8842,134.0,29.5,2210,36
8843,134.0,27.5,2210,36
8844,133.5,27.5,2211,36
8845,133.5,27.5,2211,36
8846,133.5,26.5,2211,36
8847,133.5,25.0,2211,36
8848,133.0,24.0,2212,36
8849,133.0,23.5,2212,36
8850,133.5,23.0,2212,36
8851,133.5,22.5,2212,36
8852,133.5,22.5,2213,36
8853,133.5,22.5,2213,36
8854,133.5,22.0,2213,36
8855,134.25,22.0,2213,36
8856,134.25,22.5,2214,36
8857,134.75,22.5,2214,36
8858,134.75,22.5,2214,36
8859,135.25,22.5,2214,36
8860,136.25,22.0,2215,36
8861,136.25,22.0,2215,36
8862,136.75,22.0,2215,36
8863,136.75,23.0,2215,36
8864,138.0,24.0,2216,36
8865,138.0,24.0,2216,36
8866,138.25,23.5,2216,36
8867,137.5,22.0,2216,36
8868,137.5,23.0,2217,36
8869,138.0,23.5,2217,36
8870,138.0,24.0,2217,36
8871,137.0,24.5,2217,36
8872,136.25,24.5,2218,36
8873,136.25,23.5,2218,36
8874,138.25,23.0,2218,36
8875,138.25,22.5,2218,36
8876,135.75,22.5,2219,36
8877,135.75,23.0,2219,36
8878,135.75,23.0,2219,36
8879,135.75,23.5,2219,36
8880,135.5,24.0,2220,37
8881,135.75,23.5,2220,37
8882,135.75,22.5,2220,37
8883,136.5,22.0,2220,37
8884,136.5,21.5,2221,37
8885,136.0,21.5,2221,37
8886,136.0,22.0,2221,37
8887,136.25,22.0,2221,37
8888,136.25,21.0,2222,37
8889,136.25,20.0,2222,37
8890,135.75,19.5,2222,37
8891,135.75,19.5,2222,37
8892,135.0,19.0,2223,37
8893,135.0,18.5,2223,37
8894,135.5,18.5,2223,37
8895,135.75,18.5,2223,37
8896,135.75,17.5,2224,37
8897,135.25,17.5,2224,37
8898,135.25,17.0,2224,37
8899,135.5,17.0,2224,37
8900,135.5,17.5,2225,37
8901,135.0,17.5,2225,37
8902,135.0,18.0,2225,37
8903,135.0,17.5,2225,37
8904,134.5,16.5,2226,37
8905,134.5,16.5,2226,37
8906,134.0,16.5,2226,37
8907,134.0,16.5,2226,37
8908,133.5,16.5,2227,37
8909,133.5,16.5,2227,37
8910,133.5,16.0,2227,37
8911,133.5,16.0,2227,37
8912,134.0,16.0,2228,37
8913,134.0,16.5,2228,37
8914,134.0,17.5,2228,37
8915,133.5,18.0,2228,37
8916,133.5,16.5,2229,37
8917,134.25,15.5,2229,37
8918,134.25,15.0,2229,37
8919,134.0,15.0,2229,37
8920,133.5,15.0,2230,37
8921,133.5,15.0,2230,37
8922,133.75,15.5,2230,37
8923,133.75,15.5,2230,37
8924,133.5,16.0,2231,37
8925,133.5,15.5,2231,37
8926,133.5,14.5,2231,37
8927,133.5,13.5,2231,37
8928,133.5,13.5,2232,37
8929,133.5,13.5,2232,37
8930,133.0,13.0,2232,37
8931,133.25,13.0,2232,37
8932,133.25,13.0,2233,37
8933,133.25,13.5,2233,37
8934,133.25,14.0,2233,37
8935,132.75,15.5,2233,37
8936,132.75,16.0,2234,37
8937,134.25,14.5,2234,37
8938,134.25,13.0,2234,37
8939,134.25,12.5,2234,37
8940,134.25,12.5,2235,37
8941,134.25,12.5,2235,37
8942,134.25,12.5,2235,37
8943,134.25,12.5,2235,37
8944,135.0,13.0,2236,37
8945,135.0,13.5,2236,37
8946,135.0,14.5,2236,37
8947,135.25,15.0,2236,37
8948,135.25,14.0,2237,37
8949,135.75,12.5,2237,37
8950,135.75,12.0,2237,37
8951,134.75,12.0,2237,37
8952,134.75,11.5,2238,37
8953,134.0,12.0,2238,37
8954,134.0,12.5,2238,37
8955,133.5,13.0,2238,37
8956,133.25,13.5,2239,37
8957,133.25,13.5,2239,37
8958,133.5,13.0,2239,37
8959,133.5,12.0,2239,37
8960,133.0,11.0,2240,37
8961,133.0,11.0,2240,37
8962,132.75,10.5,2240,37
8963,132.75,10.5,2240,37
8964,132.0,10.5,2241,37
8965,132.0,11.0,2241,37
8966,131.75,11.0,2241,37
8967,131.75,11.5,2241,37
8968,131.75,11.5,2242,37
8969,131.75,12.0,2242,37
8970,131.75,11.0,2242,37
8971,131.0,10.0,2242,37
8972,131.0,10.0,2243,37
8973,131.75,9.5,2243,37
8974,131.75,9.5,2243,37
8975,129.75,9.5,2243,37
8976,129.75,9.5,2244,37
8977,132.5,9.5,2244,37
8978,132.0,9.5,2244,37
8979,132.0,9.5,2244,37
8980,131.5,9.5,2245,37
8981,131.5,9.0,2245,37
8982,130.75,8.5,2245,37
8983,130.75,8.0,2245,37
8984,130.75,8.0,2246,37
8985,130.75,8.0,2246,37
8986,130.25,8.0,2246,37
8987,130.25,8.0,2246,37
8988,129.75,8.0,2247,37
8989,129.5,8.5,2247,37
8990,129.5,8.5,2247,37
8991,130.5,8.5,2247,37
8992,130.5,8.0,2248,37
8993,131.0,8.0,2248,37
8994,131.0,8.0,2248,37
8995,130.5,8.0,2248,37
8996,130.5,8.0,2249,37
8997,131.0,8.5,2249,37
8998,131.0,9.5,2249,37
8999,130.75,10.0,2249,37
9000,130.75,10.5,2250,37
9001,130.75,10.0,2250,37
9002,131.0,9.5,2250,37
9003,131.0,9.0,2250,37
9004,130.75,9.0,2251,37
9005,130.75,9.0,2251,37
9006,130.25,10.0,2251,37
9007,130.25,10.5,2251,37
9008,129.5,11.0,2252,37
9009,129.5,11.5,2252,37
9010,128.5,11.5,2252,37
9011,129.0,11.0,2252,37
9012,129.0,10.0,2253,37
9013,128.5,9.5,2253,37
9014,128.5,9.5,2253,37
9015,128.0,9.0,2253,37
9016,128.0,9.0,2254,37
9017,127.75,9.5,2254,37
9018,127.75,9.5,2254,37
9019,129.0,10.5,2254,37
9020,129.0,11.5,2255,37
9021,128.25,12.0,2255,37
9022,128.25,10.0,2255,37
9023,128.75,9.0,2255,37
9024,129.25,8.5,2256,37
9025,129.25,8.5,2256,37
9026,129.25,8.5,2256,37
9027,129.25,9.5,2256,37
9028,129.25,10.5,2257,37
9029,129.25,11.5,2257,37
9030,128.75,12.0,2257,37
9031,128.75,10.5,2257,37
9032,129.5,9.5,2258,37
9033,129.5,8.5,2258,37
9034,129.75,8.5,2258,37
9035,129.75,8.5,2258,37
9036,130.0,8.5,2259,37
9037,130.0,8.5,2259,37
9038,129.5,9.0,2259,37
9039,129.0,10.0,2259,37
9040,129.0,10.5,2260,37
9041,129.25,10.5,2260,37
9042,129.25,9.5,2260,37
9043,129.75,8.5,2260,37
9044,129.75,8.5,2261,37
9045,129.75,8.5,2261,37
9046,129.75,8.5,2261,37
9047,129.0,9.0,2261,37
9048,129.0,9.5,2262,37
9049,128.5,10.0,2262,37
9050,128.5,10.5,2262,37
9051,128.5,10.0,2262,37
9052,129.25,9.0,2263,37
9053,129.25,8.0,2263,37
9054,128.5,8.0,2263,37
9055,128.5,8.5,2263,37
9056,126.75,10.0,2264,37
9057,126.75,10.0,2264,37
9058,128.25,10.0,2264,37
9059,128.25,10.0,2264,37
9060,128.5,9.0,2265,37
9061,128.5,8.5,2265,37
9062,128.25,8.5,2265,37
9063,128.25,8.5,2265,37
9064,128.5,8.5,2266,37
9065,128.5,8.5,2266,37
9066,128.5,8.5,2266,37
9067,128.0,8.5,2266,37
9068,128.0,9.0,2267,37
9069,128.75,9.0,2267,37
9070,128.75,9.0,2267,37
9071,129.75,8.5,2267,37
9072,129.75,8.0,2268,37
9073,130.5,8.0,2268,37
9074,130.5,8.0,2268,37
9075,130.75,7.5,2268,37
9076,130.75,7.5,2269,37
9077,131.5,7.5,2269,37
9078,131.5,8.0,2269,37
9079,131.5,8.5,2269,37
9080,131.5,9.0,2270,37
9081,131.5,9.5,2270,37
9082,131.5,9.0,2270,37
9083,131.5,8.0,2270,37
9084,131.5,7.5,2271,37
9085,131.5,7.5,2271,37
9086,130.75,7.5,2271,37
9087,130.75,7.5,2271,37
9088,130.0,7.5,2272,37
9089,129.5,7.0,2272,37
9090,129.5,7.0,2272,37
9091,129.25,7.5,2272,37
9092,129.25,7.5,2273,37
9093,128.75,7.5,2273,37
9094,128.75,7.5,2273,37
9095,128.0,7.0,2273,37
9096,128.0,7.0,2274,37
9097,127.25,6.5,2274,37
9098,127.25,6.5,2274,37
9099,126.75,6.5,2274,37
9100,126.75,6.5,2275,37
9101,126.25,6.5,2275,37
9102,126.25,6.5,2275,37
9103,127.25,7.0,2275,37
9104,127.25,7.0,2276,37
9105,127.25,7.0,2276,37
9106,126.75,7.5,2276,37
9107,126.75,8.0,2276,37
9108,127.5,7.0,2277,37
9109,127.5,6.5,2277,37
9110,127.5,6.0,2277,37
9111,127.5,6.0,2277,37
9112,127.75,6.0,2278,37
9113,127.75,6.5,2278,37
9114,127.5,7.0,2278,37
9115,127.5,7.5,2278,37
9116,127.25,7.5,2279,37
9117,127.25,7.5,2279,37
9118,126.75,7.0,2279,37
9119,126.75,6.5,2279,37
9120,127.25,6.0,2280,38
9121,127.25,6.0,2280,38
9122,126.5,6.0,2280,38
9123,126.25,6.0,2280,38
9124,126.25,6.0,2281,38
9125,126.75,6.0,2281,38
9126,126.75,6.5,2281,38
9127,127.25,7.0,2281,38
9128,127.25,7.5,2282,38
9129,128.0,7.0,2282,38
9130,128.0,6.0,2282,38
9131,128.5,6.0,2282,38
9132,128.5,6.0,2283,38
9133,128.5,6.0,2283,38
9134,128.5,6.0,2283,38
9135,128.75,6.0,2283,38
9136,129.5,6.5,2284,38
9137,129.5,7.0,2284,38
9138,129.5,7.0,2284,38
9139,129.5,7.5,2284,38
9140,129.5,7.5,2285,38
9141,129.5,6.0,2285,38
9142,130.75,5.5,2285,38
9143,130.75,5.5,2285,38
9144,130.25,5.5,2286,38
9145,130.25,6.0,2286,38
9146,131.0,6.0,2286,38
9147,132.0,6.5,2286,38
9148,132.0,7.0,2287,38
9149,132.0,7.5,2287,38
9150,132.0,7.5,2287,38
9151,132.75,7.0,2287,38
9152,132.75,6.5,2288,38
9153,132.75,6.0,2288,38
9154,132.75,6.0,2288,38
9155,133.0,6.0,2288,38
9156,134.25,6.5,2289,38
9157,134.25,7.5,2289,38
9158,134.5,8.0,2289,38
9159,134.5,8.0,2289,38
9160,134.25,7.0,2290,38
9161,134.25,6.5,2290,38
9162,133.5,6.0,2290,38
9163,133.5,6.0,2290,38
9164,132.75,6.0,2291,38
9165,131.75,6.0,2291,38
9166,131.75,6.5,2291,38
9167,131.5,7.0,2291,38
9168,131.5,7.0,2292,38
9169,130.75,7.5,2292,38
9170,130.75,7.5,2292,38
9171,131.0,7.0,2292,38
9172,131.0,6.5,2293,38
9173,129.0,6.0,2293,38
9174,129.0,6.0,2293,38
9175,128.0,6.0,2293,38
9176,128.0,6.0,2294,38
9177,126.75,6.0,2294,38
9178,126.75,6.5,2294,38
9179,127.0,6.5,2294,38
9180,127.0,7.0,2295,38
9181,127.25,7.0,2295,38
9182,127.25,7.0,2295,38
9183,127.25,6.0,2295,38
9184,128.0,6.0,2296,38
9185,128.0,6.0,2296,38
9186,128.5,6.0,2296,38
9187,128.5,6.0,2296,38
9188,128.5,6.0,2297,38
9189,128.5,6.5,2297,38
9190,129.5,6.5,2297,38
9191,129.5,7.0,2297,38
9192,130.25,7.0,2298,38
9193,130.5,7.5,2298,38
9194,130.5,7.5,2298,38
9195,131.0,7.0,2298,38
9196,131.0,6.5,2299,38
9197,131.25,6.0,2299,38
9198,131.25,6.0,2299,38
9199,130.75,6.0,2299,38
9200,130.75,6.0,2300,38
9201,131.0,7.0,2300,38
9202,131.0,7.0,2300,38
9203,132.0,7.5,2300,38
9204,131.5,7.5,2301,38
9205,131.5,8.0,2301,38
9206,131.75,7.5,2301,38
9207,131.75,7.0,2301,38
9208,133.5,7.0,2302,38
9209,133.5,7.0,2302,38
9210,133.75,6.5,2302,38
9211,133.75,6.5,2302,38
9212,133.75,6.5,2303,38
9213,134.75,6.0,2303,38
9214,134.75,6.0,2303,38
9215,134.25,5.5,2303,38
9216,134.25,5.0,2304,38
9217,134.75,5.0,2304,38
9218,134.75,5.0,2304,38
9219,135.0,6.0,2304,38
9220,136.5,7.0,2305,38
9221,136.5,7.5,2305,38
9222,135.0,8.0,2305,38
9223,135.0,7.0,2305,38
9224,135.5,6.0,2306,38
9225,135.5,6.0,2306,38
9226,135.25,6.0,2306,38
9227,134.25,6.0,2306,38
9228,134.25,6.0,2307,38
9229,134.25,6.0,2307,38
9230,134.25,6.0,2307,38
9231,134.25,6.5,2307,38
9232,134.25,6.5,2308,38
9233,132.75,7.0,2308,38
9234,132.75,7.5,2308,38
9235,131.5,7.0,2308,38
9236,131.5,6.0,2309,38
9237,131.75,6.0,2309,38
9238,125.75,5.5,2309,38
9239,125.75,5.5,2309,38
9240,125.75,5.5,2310,38
9241,125.75,5.5,2310,38
9242,123.5,5.5,2310,38
9243,123.5,5.5,2310,38
9244,123.0,5.5,2311,38
9245,123.0,5.5,2311,38
9246,122.25,5.5,2311,38
9247,122.25,5.5,2311,38
9248,121.25,5.0,2312,38
9249,121.25,5.0,2312,38
9250,121.25,5.0,2312,38
9251,121.25,5.0,2312,38
9252,122.25,5.0,2313,38
9253,122.25,5.0,2313,38
9254,120.5,5.5,2313,38
9255,120.5,6.0,2313,38
9256,120.5,6.5,2314,38
9257,120.5,7.0,2314,38
9258,121.25,6.0,2314,38
9259,121.25,5.5,2314,38
9260,121.5,5.5,2315,38
9261,121.5,5.5,2315,38
9262,121.75,5.0,2315,38
9263,121.75,5.0,2315,38
9264,122.0,5.5,2316,38
9265,122.0,5.5,2316,38
9266,121.75,6.0,2316,38
9267,121.75,6.0,2316,38
9268,120.75,6.0,2317,38
9269,120.75,6.0,2317,38
9270,120.25,5.5,2317,38
9271,120.25,5.5,2317,38
9272,119.25,5.0,2318,38
9273,119.25,5.5,2318,38
9274,119.5,5.0,2318,38
9275,119.5,5.0,2318,38
9276,121.5,5.5,2319,38
9277,121.5,5.5,2319,38
9278,121.5,6.5,2319,38
9279,121.5,7.0,2319,38
9280,121.5,7.0,2320,38
9281,121.5,6.0,2320,38
9282,121.25,5.5,2320,38
9283,121.25,5.5,2320,38
9284,120.75,5.5,2321,38
9285,120.75,5.5,2321,38
9286,121.25,5.5,2321,38
9287,121.25,5.5,2321,38
9288,122.5,5.5,2322,38
9289,122.5,6.0,2322,38
9290,122.25,6.0,2322,38
9291,122.25,6.5,2322,38
9292,121.5,7.0,2323,38
9293,121.5,6.0,2323,38
9294,121.75,5.5,2323,38
9295,121.75,5.0,2323,38
9296,121.0,5.0,2324,38
9297,121.0,5.0,2324,38
9298,121.75,5.0,2324,38
9299,121.75,5.0,2324,38
9300,122.25,4.5,2325,38
9301,122.25,4.5,2325,38
9302,122.75,4.5,2325,38
9303,122.75,4.0,2325,38
9304,123.25,4.5,2326,38
9305,123.25,4.5,2326,38
9306,123.25,5.0,2326,38
9307,123.25,5.0,2326,38
9308,123.0,4.5,2327,38
9309,123.0,4.0,2327,38
9310,122.75,4.0,2327,38
9311,123.0,4.0,2327,38
9312,123.0,4.5,2328,38
9313,123.75,4.0,2328,38
9314,123.75,4.5,2328,38
9315,124.5,4.5,2328,38
9316,124.5,4.5,2329,38
9317,124.0,5.0,2329,38
9318,124.0,5.5,2329,38
9319,124.0,5.5,2329,38
9320,124.0,5.0,2330,38
9321,123.0,4.5,2330,38
9322,123.0,4.5,2330,38
9323,122.75,4.5,2330,38
9324,122.75,4.5,2331,38
9325,122.75,5.0,2331,38
9326,122.75,5.0,2331,38
9327,124.0,5.0,2331,38
9328,124.0,5.0,2332,38
9329,124.25,5.0,2332,38
9330,124.25,4.5,2332,38
9331,124.5,4.5,2332,38
9332,124.5,5.0,2333,38
9333,124.75,5.5,2333,38
9334,124.75,6.0,2333,38
9335,125.0,6.5,2333,38
9336,125.0,5.5,2334,38
9337,126.25,5.5,2334,38
9338,126.25,5.5,2334,38
9339,126.25,5.0,2334,38
9340,127.0,5.5,2335,38
9341,127.0,6.0,2335,38
9342,127.25,6.0,2335,38
9343,127.25,6.0,2335,38
9344,126.75,5.5,2336,38
9345,126.75,5.0,2336,38
9346,128.0,5.0,2336,38
9347,128.0,5.5,2336,38
9348,128.25,6.0,2337,38
9349,128.25,7.0,2337,38
9350,128.0,8.0,2337,38
9351,128.0,7.5,2337,38
9352,127.5,6.5,2338,38
9353,127.25,6.0,2338,38
9354,127.25,6.0,2338,38
9355,126.75,6.0,2338,38
9356,126.75,6.0,2339,38
9357,126.25,6.0,2339,38
9358,126.25,6.0,2339,38
9359,125.5,6.0,2339,38
9360,125.5,6.5,2340,39
9361,125.0,7.0,2340,39
9362,125.0,7.0,2340,39
9363,124.0,7.5,2340,39
9364,124.0,7.0,2341,39
9365,123.0,6.0,2341,39
9366,123.0,6.0,2341,39
9367,122.0,6.0,2341,39
9368,122.0,6.0,2342,39
9369,121.75,6.0,2342,39
9370,121.75,6.0,2342,39
9371,121.5,6.0,2342,39
9372,121.5,6.0,2343,39
9373,121.25,6.0,2343,39
9374,121.25,6.5,2343,39
9375,120.5,7.0,2343,39
9376,120.5,6.0,2344,39
9377,121.0,5.5,2344,39
9378,121.0,5.5,2344,39
9379,120.75,5.5,2344,39
9380,120.75,5.5,2345,39
9381,121.0,5.5,2345,39
9382,121.0,5.5,2345,39
9383,121.75,5.5,2345,39
9384,121.75,5.0,2346,39
9385,122.5,5.0,2346,39
9386,122.5,5.0,2346,39
9387,122.5,5.5,2346,39
9388,122.5,6.0,2347,39
9389,122.5,6.5,2347,39
9390,122.5,6.5,2347,39
9391,122.75,6.0,2347,39
9392,122.75,6.0,2348,39
9393,123.5,5.5,2348,39
9394,123.5,5.5,2348,39
9395,123.75,5.5,2348,39
9396,124.25,5.5,2349,39
9397,124.25,5.5,2349,39
9398,124.5,5.0,2349,39
9399,124.5,5.0,2349,39
9400,124.5,5.0,2350,39
9401,124.5,5.0,2350,39
