quarter_second,FHR,UC,second,minute
7967,119.0,33.0,1991,33
7968,119.0,31.0,1992,33
7969,119.5,31.0,1992,33
7970,119.5,29.0,1992,33
7971,118.0,29.0,1992,33
7972,118.0,30.0,1993,33
7973,120.0,30.0,1993,33
7974,120.0,33.0,1993,33
7975,115.5,33.0,1993,33
7976,115.5,34.0,1994,33
7977,115.5,34.0,1994,33
7978,114.5,33.0,1994,33
7979,114.5,33.0,1994,33
7980,114.5,31.0,1995,33
7981,114.5,31.0,1995,33
7982,115.75,30.0,1995,33
7983,115.75,30.0,1995,33
7984,117.25,31.0,1996,33
7985,117.25,31.0,1996,33
7986,117.25,33.0,1996,33
7987,117.25,33.0,1996,33
7988,119.5,34.0,1997,33
7989,119.5,34.0,1997,33
7990,122.0,32.0,1997,33
7991,122.0,32.0,1997,33
7992,119.5,31.0,1998,33
7993,119.5,31.0,1998,33
7994,117.75,30.0,1998,33
7995,117.75,30.0,1998,33
7996,116.75,30.0,1999,33
7997,116.75,30.0,1999,33
7998,115.75,30.0,1999,33
7999,115.75,30.0,1999,33
8000,111.5,30.0,2000,33
8001,111.5,30.0,2000,33
8002,113.25,30.0,2000,33
8003,113.25,30.0,2000,33
8004,113.75,30.0,2001,33
8005,113.75,30.0,2001,33
8006,114.5,29.0,2001,33
8007,114.5,29.0,2001,33
8008,114.5,29.0,2002,33
8009,113.25,29.0,2002,33
8010,113.25,29.0,2002,33
8011,112.25,29.0,2002,33
8012,112.25,29.0,2003,33
8013,113.25,29.0,2003,33
8014,113.25,29.0,2003,33
8015,111.5,29.0,2003,33
8016,111.5,31.0,2004,33
8017,109.5,31.0,2004,33
8018,109.5,32.0,2004,33
8019,112.0,32.0,2004,33
8020,112.0,31.0,2005,33
8021,112.25,31.0,2005,33
8022,112.25,30.0,2005,33
8023,112.25,30.0,2005,33
8024,112.75,29.0,2006,33
8025,112.75,29.0,2006,33
8026,113.25,30.0,2006,33
8027,113.25,30.0,2006,33
8028,111.5,33.0,2007,33
8029,111.5,33.0,2007,33
8030,113.25,33.0,2007,33
8031,113.25,33.0,2007,33
8032,113.75,32.0,2008,33
8033,113.75,32.0,2008,33
8034,112.75,31.0,2008,33
8035,112.75,31.0,2008,33
8036,113.25,31.0,2009,33
8037,113.25,31.0,2009,33
8038,113.75,30.0,2009,33
8039,113.75,30.0,2009,33
8040,116.25,31.0,2010,33
8041,116.25,31.0,2010,33
8042,116.25,32.0,2010,33
8043,113.75,32.0,2010,33
8044,113.75,33.0,2011,33
8045,111.5,33.0,2011,33
8046,111.5,32.0,2011,33
8047,114.0,32.0,2011,33
8048,114.0,31.0,2012,33
8049,114.0,31.0,2012,33
8050,114.0,30.0,2012,33
8051,112.75,30.0,2012,33
8052,112.75,31.0,2013,33
8053,110.75,31.0,2013,33
8054,110.75,32.0,2013,33
8055,111.0,32.0,2013,33
8056,111.0,32.0,2014,33
8057,111.0,32.0,2014,33
8058,111.5,31.0,2014,33
8059,111.5,31.0,2014,33
8060,110.75,30.0,2015,33
8061,110.75,30.0,2015,33
8062,111.0,30.0,2015,33
8063,111.0,30.0,2015,33
8064,112.25,31.0,2016,33
8065,112.25,31.0,2016,33
8066,112.75,32.0,2016,33
8067,112.75,32.0,2016,33
8068,113.25,31.0,2017,33
8069,113.25,31.0,2017,33
8070,113.75,31.0,2017,33
8071,113.75,31.0,2017,33
8072,113.75,31.0,2018,33
8073,111.0,31.0,2018,33
8074,111.0,32.0,2018,33
8075,113.75,32.0,2018,33
8076,113.75,31.0,2019,33
8077,112.0,31.0,2019,33
8078,112.0,31.0,2019,33
8079,112.25,31.0,2019,33
8080,112.25,31.0,2020,33
8081,111.5,31.0,2020,33
8082,111.5,30.0,2020,33
8083,108.25,30.0,2020,33
8084,108.25,30.0,2021,33
8085,108.25,30.0,2021,33
8086,108.25,29.0,2021,33
8087,108.25,29.0,2021,33
8088,110.0,29.0,2022,33
8089,110.0,29.0,2022,33
8090,108.25,29.0,2022,33
8091,108.25,29.0,2022,33
8092,108.75,29.0,2023,33
8093,108.75,29.0,2023,33
8094,108.0,29.0,2023,33
8095,108.0,29.0,2023,33
8096,108.0,30.0,2024,33
8097,111.0,30.0,2024,33
8098,111.0,32.0,2024,33
8099,110.25,32.0,2024,33
8100,110.25,34.0,2025,33
8101,110.25,34.0,2025,33
8102,110.25,32.0,2025,33
8103,108.25,32.0,2025,33
8104,108.25,29.0,2026,33
8105,110.25,29.0,2026,33
8106,110.25,27.0,2026,33
8107,110.25,27.0,2026,33
8108,110.25,29.0,2027,33
8109,110.25,29.0,2027,33
8110,108.25,33.0,2027,33
8111,108.25,33.0,2027,33
8112,106.0,35.0,2028,33
8113,106.0,35.0,2028,33
8114,106.75,33.0,2028,33
8115,106.75,33.0,2028,33
8116,107.25,29.0,2029,33
8117,107.25,29.0,2029,33
8118,107.25,27.0,2029,33
8119,114.0,27.0,2029,33
8120,114.0,28.0,2030,33
8121,114.5,28.0,2030,33
8122,114.5,31.0,2030,33
8123,112.0,31.0,2030,33
8124,112.0,34.0,2031,33
8125,112.0,34.0,2031,33
8126,112.0,33.0,2031,33
8127,114.0,33.0,2031,33
8128,114.0,30.0,2032,33
8129,117.25,30.0,2032,33
8130,117.25,27.0,2032,33
8131,115.5,27.0,2032,33
8132,115.5,27.0,2033,33
8133,116.25,27.0,2033,33
8134,116.25,29.0,2033,33
8135,116.25,29.0,2033,33
8136,116.25,31.0,2034,33
8137,117.75,31.0,2034,33
8138,117.75,29.0,2034,33
8139,118.0,29.0,2034,33
8140,118.0,25.0,2035,33
8141,118.5,25.0,2035,33
8142,118.5,24.0,2035,33
8143,115.5,24.0,2035,33
8144,115.5,25.0,2036,33
8145,119.5,25.0,2036,33
8146,119.5,26.0,2036,33
8147,119.5,26.0,2036,33
8148,115.0,27.0,2037,33
8149,115.0,27.0,2037,33
8150,116.75,25.0,2037,33
8151,116.75,25.0,2037,33
8152,117.25,24.0,2038,33
8153,117.25,24.0,2038,33
8154,120.5,24.0,2038,33
8155,120.5,24.0,2038,33
8156,124.5,26.0,2039,33
8157,124.5,26.0,2039,33
8158,124.5,27.0,2039,33
8159,128.25,27.0,2039,33
8160,128.25,26.0,2040,34
8161,128.75,26.0,2040,34
8162,128.75,25.0,2040,34
8163,126.5,25.0,2040,34
8164,126.5,24.0,2041,34
8165,129.25,24.0,2041,34
8166,129.25,25.0,2041,34
8167,130.5,25.0,2041,34
8168,130.5,26.0,2042,34
8169,129.75,26.0,2042,34
8170,129.75,26.0,2042,34
8171,128.75,26.0,2042,34
8172,128.75,25.0,2043,34
8173,128.75,25.0,2043,34
8174,133.25,23.0,2043,34
8175,133.25,23.0,2043,34
8176,133.25,23.0,2044,34
8177,133.25,23.0,2044,34
8178,134.5,25.0,2044,34
8179,134.5,25.0,2044,34
8180,135.75,29.0,2045,34
8181,139.5,29.0,2045,34
8182,139.5,32.0,2045,34
8183,141.5,32.0,2045,34
8184,141.5,31.0,2046,34
8185,142.75,31.0,2046,34
8186,144.25,27.0,2046,34
8187,144.25,27.0,2046,34
8188,146.25,24.0,2047,34
8189,146.25,24.0,2047,34
8190,147.0,23.0,2047,34
8191,147.75,23.0,2047,34
8192,147.75,25.0,2048,34
8193,148.5,25.0,2048,34
8194,148.5,29.0,2048,34
8195,148.5,29.0,2048,34
8196,149.25,32.0,2049,34
8197,149.25,32.0,2049,34
8198,150.0,32.0,2049,34
8199,150.75,32.0,2049,34
8200,150.75,28.0,2050,34
8201,150.0,28.0,2050,34
8202,150.0,24.0,2050,34
8203,150.0,24.0,2050,34
8204,150.75,22.0,2051,34
8205,150.75,22.0,2051,34
8206,150.0,23.0,2051,34
8207,150.0,23.0,2051,34
8208,150.0,27.0,2052,34
8209,150.75,27.0,2052,34
8210,148.5,31.0,2052,34
8211,148.5,31.0,2052,34
8212,147.75,34.0,2053,34
8213,147.75,34.0,2053,34
8214,146.25,34.0,2053,34
8215,143.5,34.0,2053,34
8216,143.5,31.0,2054,34
8217,140.75,31.0,2054,34
8218,140.75,26.0,2054,34
8219,138.25,26.0,2054,34
8220,138.25,24.0,2055,34
8221,136.25,24.0,2055,34
8222,135.75,26.0,2055,34
8223,135.75,26.0,2055,34
8224,132.75,30.0,2056,34
8225,132.75,30.0,2056,34
8226,134.5,34.0,2056,34
8227,134.5,34.0,2056,34
8228,130.5,35.0,2057,34
8229,130.5,35.0,2057,34
8230,132.75,33.0,2057,34
8231,133.25,33.0,2057,34
8232,133.25,28.0,2058,34
8233,134.0,28.0,2058,34
8234,134.0,25.0,2058,34
8235,134.5,25.0,2058,34
8236,134.5,25.0,2059,34
8237,131.5,25.0,2059,34
8238,131.5,27.0,2059,34
8239,129.25,27.0,2059,34
8240,131.5,31.0,2060,34
8241,131.5,31.0,2060,34
8242,117.75,34.0,2060,34
8243,117.75,34.0,2060,34
8244,122.0,33.0,2061,34
8245,122.0,33.0,2061,34
8246,124.0,29.0,2061,34
8247,124.0,29.0,2061,34
8248,129.25,26.0,2062,34
8249,129.25,26.0,2062,34
8250,134.0,25.0,2062,34
8251,134.0,25.0,2062,34
8252,134.5,27.0,2063,34
8253,134.5,27.0,2063,34
8254,131.0,31.0,2063,34
8255,132.75,31.0,2063,34
8256,132.75,34.0,2064,34
8257,129.25,34.0,2064,34
8258,129.25,34.0,2064,34
8259,129.25,34.0,2064,34
8260,129.25,30.0,2065,34
8261,131.5,30.0,2065,34
8262,131.5,27.0,2065,34
8263,131.0,27.0,2065,34
8264,131.0,26.0,2066,34
8265,129.75,26.0,2066,34
8266,129.75,27.0,2066,34
8267,129.25,27.0,2066,34
8268,131.0,30.0,2067,34
8269,131.0,30.0,2067,34
8270,128.75,33.0,2067,34
8271,128.75,33.0,2067,34
8272,124.5,33.0,2068,34
8273,124.5,33.0,2068,34
8274,128.75,30.0,2068,34
8275,128.75,30.0,2068,34
8276,127.75,27.0,2069,34
8277,127.75,27.0,2069,34
8278,130.5,26.0,2069,34
8279,130.5,26.0,2069,34
8280,132.75,29.0,2070,34
8281,129.25,29.0,2070,34
8282,129.25,32.0,2070,34
8283,129.25,32.0,2070,34
8284,129.25,33.0,2071,34
8285,124.5,33.0,2071,34
8286,124.5,31.0,2071,34
8287,122.5,31.0,2071,34
8288,122.5,28.0,2072,34
8289,125.5,28.0,2072,34
8290,125.5,26.0,2072,34
8291,125.0,26.0,2072,34
8292,125.0,27.0,2073,34
8293,124.5,27.0,2073,34
8294,124.5,30.0,2073,34
8295,121.5,30.0,2073,34
8296,121.5,33.0,2074,34
8297,122.5,33.0,2074,34
8298,122.5,32.0,2074,34
8299,120.0,32.0,2074,34
8300,120.0,29.0,2075,34
8301,120.5,29.0,2075,34
8302,120.5,26.0,2075,34
8303,122.5,26.0,2075,34
8304,122.5,26.0,2076,34
8305,122.0,26.0,2076,34
8306,122.0,29.0,2076,34
8307,124.0,29.0,2076,34
8308,124.0,32.0,2077,34
8309,120.5,32.0,2077,34
8310,120.5,35.0,2077,34
8311,122.5,35.0,2077,34
8312,122.5,34.0,2078,34
8313,118.5,34.0,2078,34
8314,118.5,30.0,2078,34
8315,120.0,30.0,2078,34
8316,120.0,27.0,2079,34
8317,120.0,27.0,2079,34
8318,120.0,27.0,2079,34
8319,118.5,27.0,2079,34
8320,118.5,30.0,2080,34
8321,116.75,30.0,2080,34
8322,116.75,33.0,2080,34
8323,121.0,33.0,2080,34
8324,121.0,33.0,2081,34
8325,122.5,33.0,2081,34
8326,122.5,30.0,2081,34
8327,121.5,30.0,2081,34
8328,121.5,27.0,2082,34
8329,122.5,27.0,2082,34
8330,122.5,27.0,2082,34
8331,122.5,27.0,2082,34
8332,122.5,29.0,2083,34
8333,119.5,29.0,2083,34
8334,119.5,31.0,2083,34
8335,121.5,31.0,2083,34
8336,121.5,30.0,2084,34
8337,124.0,30.0,2084,34
8338,122.5,27.0,2084,34
8339,122.5,27.0,2084,34
8340,122.5,25.0,2085,34
8341,123.0,25.0,2085,34
8342,127.0,27.0,2085,34
8343,127.0,27.0,2085,34
8344,121.0,29.0,2086,34
8345,121.0,29.0,2086,34
8346,110.25,28.0,2086,34
8347,110.25,28.0,2086,34
8348,110.25,26.0,2087,34
8349,107.5,26.0,2087,34
8350,107.5,25.0,2087,34
8351,109.0,25.0,2087,34
8352,109.0,24.0,2088,34
8353,109.0,24.0,2088,34
8354,109.0,25.0,2088,34
8355,109.5,25.0,2088,34
8356,109.5,28.0,2089,34
8357,112.0,28.0,2089,34
8358,112.0,28.0,2089,34
8359,112.0,28.0,2089,34
8360,111.5,27.0,2090,34
8361,111.5,27.0,2090,34
8362,113.25,25.0,2090,34
8363,113.25,25.0,2090,34
8364,112.75,23.0,2091,34
8365,112.75,23.0,2091,34
8366,113.75,22.0,2091,34
8367,113.75,22.0,2091,34
8368,112.25,23.0,2092,34
8369,112.25,23.0,2092,34
8370,112.75,23.0,2092,34
8371,112.75,23.0,2092,34
8372,112.75,24.0,2093,34
8373,113.25,24.0,2093,34
8374,112.75,23.0,2093,34
8375,112.75,23.0,2093,34
8376,112.75,23.0,2094,34
8377,111.0,23.0,2094,34
8378,111.0,23.0,2094,34
8379,113.25,23.0,2094,34
8380,113.25,24.0,2095,34
8381,115.0,24.0,2095,34
8382,115.0,25.0,2095,34
8383,112.0,25.0,2095,34
8384,112.0,25.0,2096,34
8385,109.0,25.0,2096,34
8386,109.0,25.0,2096,34
8387,115.0,25.0,2096,34
8388,115.0,25.0,2097,34
8389,116.25,25.0,2097,34
8390,116.25,25.0,2097,34
8391,111.5,25.0,2097,34
8392,111.5,27.0,2098,34
8393,111.5,27.0,2098,34
8394,113.75,30.0,2098,34
8395,113.75,30.0,2098,34
8396,111.0,32.0,2099,34
8397,111.0,32.0,2099,34
8398,114.5,35.0,2099,34
8399,114.5,35.0,2099,34
8400,113.25,35.0,2100,35
8401,113.25,35.0,2100,35
8402,114.5,33.0,2100,35
8403,114.5,33.0,2100,35
8404,116.25,29.0,2101,35
8405,116.25,29.0,2101,35
8406,116.25,25.0,2101,35
8407,116.25,25.0,2101,35
8408,115.5,24.0,2102,35
8409,115.5,24.0,2102,35
8410,114.5,25.0,2102,35
8411,114.5,25.0,2102,35
8412,118.0,27.0,2103,35
8413,118.0,27.0,2103,35
8414,117.75,30.0,2103,35
8415,117.75,30.0,2103,35
8416,117.75,32.0,2104,35
8417,117.75,32.0,2104,35
8418,117.75,32.0,2104,35
8419,117.75,32.0,2104,35
8420,117.75,31.0,2105,35
8421,114.0,31.0,2105,35
8422,114.0,28.0,2105,35
8423,111.0,28.0,2105,35
8424,111.0,25.0,2106,35
8425,116.25,25.0,2106,35
8426,116.25,24.0,2106,35
8427,113.75,24.0,2106,35
8428,113.75,25.0,2107,35
8429,115.5,25.0,2107,35
8430,115.5,28.0,2107,35
8431,116.75,28.0,2107,35
8432,116.75,31.0,2108,35
8433,114.0,31.0,2108,35
8434,114.0,32.0,2108,35
8435,113.75,32.0,2108,35
8436,113.75,32.0,2109,35
8437,114.5,32.0,2109,35
8438,114.5,30.0,2109,35
8439,114.5,30.0,2109,35
8440,115.0,27.0,2110,35
8441,115.0,27.0,2110,35
8442,115.75,25.0,2110,35
8443,115.75,25.0,2110,35
8444,117.25,25.0,2111,35
8445,117.25,25.0,2111,35
8446,116.75,27.0,2111,35
8447,116.75,27.0,2111,35
8448,115.0,30.0,2112,35
8449,115.0,30.0,2112,35
8450,115.5,32.0,2112,35
8451,115.5,32.0,2112,35
8452,114.0,32.0,2113,35
8453,114.0,32.0,2113,35
8454,117.25,30.0,2113,35
8455,117.25,30.0,2113,35
8456,114.0,27.0,2114,35
8457,114.0,27.0,2114,35
8458,114.5,25.0,2114,35
8459,114.5,25.0,2114,35
8460,115.75,24.0,2115,35
8461,115.75,24.0,2115,35
8462,115.75,26.0,2115,35
8463,115.75,26.0,2115,35
8464,112.25,29.0,2116,35
8465,112.25,29.0,2116,35
8466,112.25,30.0,2116,35
8467,113.25,30.0,2116,35
8468,113.25,30.0,2117,35
8469,115.5,30.0,2117,35
8470,115.5,27.0,2117,35
8471,114.5,27.0,2117,35
8472,114.5,25.0,2118,35
8473,114.0,25.0,2118,35
8474,114.0,25.0,2118,35
8475,113.25,25.0,2118,35
8476,113.25,26.0,2119,35
8477,113.75,26.0,2119,35
8478,113.75,29.0,2119,35
8479,115.5,29.0,2119,35
8480,115.5,29.0,2120,35
8481,119.0,29.0,2120,35
8482,119.0,28.0,2120,35
8483,113.75,28.0,2120,35
8484,113.75,26.0,2121,35
8485,115.0,26.0,2121,35
8486,115.0,25.0,2121,35
8487,115.0,25.0,2121,35
8488,113.75,25.0,2122,35
8489,113.75,25.0,2122,35
8490,113.25,25.0,2122,35
8491,113.25,25.0,2122,35
8492,111.5,27.0,2123,35
8493,111.5,27.0,2123,35
8494,111.0,27.0,2123,35
8495,111.0,27.0,2123,35
8496,112.75,26.0,2124,35
8497,112.75,26.0,2124,35
8498,114.0,25.0,2124,35
8499,114.0,25.0,2124,35
8500,113.75,26.0,2125,35
8501,113.75,26.0,2125,35
8502,115.5,28.0,2125,35
8503,115.5,28.0,2125,35
8504,117.25,29.0,2126,35
8505,117.25,29.0,2126,35
8506,117.25,28.0,2126,35
8507,112.25,28.0,2126,35
8508,112.25,26.0,2127,35
8509,116.75,26.0,2127,35
8510,116.75,25.0,2127,35
8511,116.75,25.0,2127,35
8512,116.75,27.0,2128,35
8513,118.5,27.0,2128,35
8514,118.5,29.0,2128,35
8515,116.75,29.0,2128,35
8516,116.75,30.0,2129,35
8517,116.25,30.0,2129,35
8518,116.25,29.0,2129,35
8519,116.25,29.0,2129,35
8520,116.25,27.0,2130,35
8521,115.75,27.0,2130,35
8522,115.75,26.0,2130,35
8523,112.25,26.0,2130,35
8524,112.25,27.0,2131,35
8525,112.25,27.0,2131,35
8526,112.25,30.0,2131,35
8527,112.75,30.0,2131,35
8528,112.75,32.0,2132,35
8529,112.75,32.0,2132,35
8530,112.75,31.0,2132,35
8531,112.75,31.0,2132,35
8532,112.25,28.0,2133,35
8533,112.25,28.0,2133,35
8534,113.25,26.0,2133,35
8535,113.25,26.0,2133,35
8536,114.0,26.0,2134,35
8537,114.0,26.0,2134,35
8538,115.75,27.0,2134,35
8539,115.75,27.0,2134,35
8540,115.0,27.0,2135,35
8541,115.0,27.0,2135,35
8542,113.75,26.0,2135,35
8543,113.75,26.0,2135,35
8544,112.0,26.0,2136,35
8545,112.0,26.0,2136,35
8546,112.75,26.0,2136,35
8547,112.75,26.0,2136,35
8548,112.75,26.0,2137,35
8549,113.25,26.0,2137,35
8550,113.25,26.0,2137,35
8551,112.25,26.0,2137,35
8552,112.25,26.0,2138,35
8553,110.25,26.0,2138,35
8554,110.25,26.0,2138,35
8555,110.75,26.0,2138,35
8556,110.75,25.0,2139,35
8557,113.25,25.0,2139,35
8558,113.25,25.0,2139,35
8559,114.5,25.0,2139,35
8560,114.5,25.0,2140,35
8561,114.0,25.0,2140,35
8562,114.0,26.0,2140,35
8563,114.0,26.0,2140,35
8564,114.0,26.0,2141,35
8565,114.0,26.0,2141,35
8566,111.5,27.0,2141,35
8567,111.5,27.0,2141,35
8568,113.25,27.0,2142,35
8569,113.25,27.0,2142,35
8570,113.75,28.0,2142,35
8571,113.75,28.0,2142,35
8572,116.25,29.0,2143,35
8573,116.25,29.0,2143,35
8574,113.25,30.0,2143,35
8575,113.25,30.0,2143,35
8576,113.75,30.0,2144,35
8577,113.75,30.0,2144,35
8578,112.75,28.0,2144,35
8579,112.75,28.0,2144,35
8580,115.75,27.0,2145,35
8581,115.75,27.0,2145,35
8582,115.0,29.0,2145,35
8583,115.0,29.0,2145,35
8584,117.25,30.0,2146,35
8585,117.25,30.0,2146,35
8586,120.0,29.0,2146,35
8587,120.0,29.0,2146,35
8588,120.0,28.0,2147,35
8589,113.75,28.0,2147,35
8590,113.75,27.0,2147,35
8591,115.0,27.0,2147,35
8592,115.0,29.0,2148,35
8593,116.25,29.0,2148,35
8594,116.25,30.0,2148,35
8595,114.0,30.0,2148,35
8596,114.0,29.0,2149,35
8597,114.0,29.0,2149,35
8598,114.0,27.0,2149,35
8599,113.75,27.0,2149,35
8600,113.75,26.0,2150,35
8601,112.75,26.0,2150,35
8602,112.75,27.0,2150,35
8603,112.25,27.0,2150,35
8604,112.25,29.0,2151,35
8605,112.75,29.0,2151,35
8606,112.75,28.0,2151,35
8607,112.75,28.0,2151,35
8608,110.75,27.0,2152,35
8609,110.75,27.0,2152,35
8610,110.25,26.0,2152,35
8611,110.25,26.0,2152,35
8612,113.25,27.0,2153,35
8613,113.25,27.0,2153,35
8614,112.75,27.0,2153,35
8615,112.75,27.0,2153,35
8616,113.75,27.0,2154,35
8617,113.75,27.0,2154,35
8618,114.0,26.0,2154,35
8619,114.0,26.0,2154,35
8620,111.5,26.0,2155,35
8621,111.5,26.0,2155,35
8622,111.5,26.0,2155,35
8623,111.0,26.0,2155,35
8624,111.0,26.0,2156,35
8625,111.0,26.0,2156,35
8626,111.0,27.0,2156,35
8627,112.75,27.0,2156,35
8628,112.75,27.0,2157,35
8629,113.25,27.0,2157,35
8630,113.25,27.0,2157,35
8631,110.25,27.0,2157,35
8632,110.25,27.0,2158,35
8633,112.25,27.0,2158,35
8634,112.25,27.0,2158,35
8635,111.5,27.0,2158,35
8636,111.5,29.0,2159,35
8637,111.5,29.0,2159,35
8638,113.75,30.0,2159,35
8639,113.75,30.0,2159,35
8640,112.0,29.0,2160,36
8641,112.0,29.0,2160,36
8642,116.25,28.0,2160,36
8643,116.25,28.0,2160,36
8644,116.25,27.0,2161,36
8645,116.25,27.0,2161,36
8646,112.25,28.0,2161,36
8647,112.25,28.0,2161,36
8648,111.5,30.0,2162,36
8649,111.5,30.0,2162,36
8650,113.25,30.0,2162,36
8651,113.25,30.0,2162,36
8652,111.5,28.0,2163,36
8653,111.5,28.0,2163,36
8654,111.0,27.0,2163,36
8655,111.0,27.0,2163,36
8656,111.0,27.0,2164,36
8657,112.75,27.0,2164,36
8658,112.75,27.0,2164,36
8659,112.25,27.0,2164,36
8660,112.25,27.0,2165,36
8661,109.0,27.0,2165,36
8662,109.0,27.0,2165,36
8663,111.0,27.0,2165,36
8664,111.0,27.0,2166,36
8665,113.25,27.0,2166,36
8666,113.25,27.0,2166,36
8667,114.5,27.0,2166,36
8668,114.5,27.0,2167,36
8669,113.25,27.0,2167,36
8670,113.25,27.0,2167,36
8671,113.25,27.0,2167,36
8672,114.0,29.0,2168,36
8673,114.0,29.0,2168,36
8674,115.0,32.0,2168,36
8675,115.0,32.0,2168,36
8676,112.75,34.0,2169,36
8677,112.75,34.0,2169,36
8678,113.25,35.0,2169,36
8679,113.25,35.0,2169,36
8680,113.25,33.0,2170,36
8681,113.25,33.0,2170,36
8682,113.75,30.0,2170,36
8683,113.75,30.0,2170,36
8684,113.75,28.0,2171,36
8685,112.75,28.0,2171,36
8686,110.75,28.0,2171,36
8687,110.75,28.0,2171,36
8688,110.75,29.0,2172,36
8689,107.25,29.0,2172,36
8690,107.25,29.0,2172,36
8691,106.75,29.0,2172,36
8692,106.75,29.0,2173,36
8693,107.25,29.0,2173,36
8694,107.25,28.0,2173,36
8695,107.25,28.0,2173,36
8696,107.25,27.0,2174,36
8697,107.25,27.0,2174,36
8698,110.75,28.0,2174,36
8699,110.75,28.0,2174,36
8700,110.75,30.0,2175,36
8701,110.75,30.0,2175,36
8702,110.0,30.0,2175,36
8703,110.0,30.0,2175,36
8704,110.25,30.0,2176,36
8705,110.25,30.0,2176,36
8706,107.5,28.0,2176,36
8707,107.5,28.0,2176,36
8708,107.5,28.0,2177,36
8709,106.75,28.0,2177,36
8710,106.75,28.0,2177,36
8711,107.25,28.0,2177,36
8712,107.25,28.0,2178,36
8713,105.75,28.0,2178,36
8714,105.75,27.0,2178,36
8715,106.75,27.0,2178,36
8716,106.75,27.0,2179,36
8717,106.75,27.0,2179,36
8718,106.5,27.0,2179,36
8719,106.5,27.0,2179,36
8720,106.5,28.0,2180,36
8721,108.25,28.0,2180,36
8722,109.0,28.0,2180,36
8723,109.0,28.0,2180,36
8724,110.75,29.0,2181,36
8725,110.75,29.0,2181,36
8726,112.0,30.0,2181,36
8727,112.0,30.0,2181,36
8728,110.75,30.0,2182,36
8729,110.75,30.0,2182,36
8730,110.75,30.0,2182,36
8731,109.0,30.0,2182,36
8732,109.0,29.0,2183,36
8733,108.75,29.0,2183,36
8734,108.75,28.0,2183,36
8735,109.0,28.0,2183,36
8736,109.0,28.0,2184,36
8737,110.0,28.0,2184,36
8738,110.0,29.0,2184,36
8739,108.75,29.0,2184,36
8740,108.75,29.0,2185,36
8741,108.75,29.0,2185,36
8742,109.5,29.0,2185,36
8743,109.5,29.0,2185,36
8744,111.0,29.0,2186,36
8745,111.0,29.0,2186,36
8746,112.25,29.0,2186,36
8747,112.25,29.0,2186,36
8748,114.0,29.0,2187,36
8749,114.0,29.0,2187,36
8750,111.0,29.0,2187,36
8751,111.0,29.0,2187,36
8752,111.0,31.0,2188,36
8753,111.0,31.0,2188,36
8754,111.0,33.0,2188,36
8755,108.0,33.0,2188,36
8756,108.0,33.0,2189,36
8757,107.25,33.0,2189,36
8758,107.25,31.0,2189,36
8759,106.75,31.0,2189,36
8760,106.75,29.0,2190,36
8761,105.0,29.0,2190,36
8762,105.0,29.0,2190,36
8763,105.0,29.0,2190,36
8764,106.0,31.0,2191,36
8765,106.0,31.0,2191,36
8766,110.75,33.0,2191,36
8767,110.75,33.0,2191,36
8768,108.75,34.0,2192,36
8769,108.75,34.0,2192,36
8770,111.5,33.0,2192,36
8771,111.5,33.0,2192,36
8772,112.25,30.0,2193,36
8773,112.25,30.0,2193,36
8774,119.0,28.0,2193,36
8775,119.0,28.0,2193,36
8776,119.0,29.0,2194,36
8777,104.5,29.0,2194,36
8778,104.5,30.0,2194,36
8779,106.75,30.0,2194,36
8780,106.75,31.0,2195,36
8781,102.75,31.0,2195,36
8782,102.75,29.0,2195,36
8783,102.75,29.0,2195,36
8784,104.5,28.0,2196,36
8785,104.5,28.0,2196,36
8786,104.25,27.0,2196,36
8787,104.25,27.0,2196,36
8788,104.5,27.0,2197,36
8789,104.5,27.0,2197,36
8790,105.75,28.0,2197,36
8791,105.75,28.0,2197,36
8792,105.75,28.0,2198,36
8793,104.5,28.0,2198,36
8794,104.5,28.0,2198,36
8795,105.25,28.0,2198,36
8796,105.25,28.0,2199,36
8797,105.25,28.0,2199,36
8798,105.25,28.0,2199,36
8799,105.25,28.0,2199,36
8800,105.75,28.0,2200,36
8801,105.75,28.0,2200,36
8802,103.75,28.0,2200,36
8803,103.75,28.0,2200,36
8804,103.0,28.0,2201,36
8805,103.0,28.0,2201,36
8806,102.75,28.0,2201,36
8807,102.75,28.0,2201,36
8808,102.75,28.0,2202,36
8809,104.5,28.0,2202,36
8810,104.5,28.0,2202,36
8811,102.75,28.0,2202,36
8812,102.75,28.0,2203,36
8813,103.75,28.0,2203,36
8814,103.75,28.0,2203,36
8815,103.75,28.0,2203,36
8816,103.0,29.0,2204,36
8817,103.0,29.0,2204,36
8818,104.25,29.0,2204,36
8819,104.25,29.0,2204,36
8820,105.75,28.0,2205,36
8821,105.75,28.0,2205,36
8822,105.75,29.0,2205,36
8823,106.0,29.0,2205,36
8824,106.0,30.0,2206,36
8825,105.75,30.0,2206,36
8826,105.75,31.0,2206,36
8827,105.0,31.0,2206,36
8828,105.0,31.0,2207,36
8829,105.0,31.0,2207,36
8830,99.25,31.0,2207,36
8831,99.25,31.0,2207,36
8832,103.75,31.0,2208,36
8833,103.75,31.0,2208,36
8834,105.0,32.0,2208,36
8835,105.0,32.0,2208,36
8836,105.75,31.0,2209,36
8837,105.75,31.0,2209,36
8838,105.75,30.0,2209,36
8839,106.75,30.0,2209,36
