quarter_second,FHR,UC,second,minute
9279,134.75,42.0,2319,38
9280,135.25,41.0,2320,38
9281,135.25,42.5,2320,38
9282,136.75,43.5,2320,38
9283,136.75,45.0,2320,38
9284,137.0,45.5,2321,38
9285,137.0,44.5,2321,38
9286,137.5,44.0,2321,38
9287,137.5,44.5,2321,38
9288,138.5,46.0,2322,38
9289,138.5,46.5,2322,38
9290,138.5,47.0,2322,38
9291,137.0,47.5,2322,38
9292,137.0,49.0,2323,38
9293,136.75,49.0,2323,38
9294,136.25,50.0,2323,38
9295,136.25,50.0,2323,38
9296,135.0,49.5,2324,38
9297,135.0,50.0,2324,38
9298,134.5,50.5,2324,38
9299,134.5,50.0,2324,38
9300,134.5,50.5,2325,38
9301,134.5,51.5,2325,38
9302,134.5,52.0,2325,38
9303,134.25,52.0,2325,38
9304,134.25,52.0,2326,38
9305,135.5,51.5,2326,38
9306,135.5,51.0,2326,38
9307,137.5,50.5,2326,38
9308,137.5,50.5,2327,38
9309,138.5,50.5,2327,38
9310,139.5,50.0,2327,38
9311,139.5,50.0,2327,38
9312,139.5,50.0,2328,38
9313,139.5,50.5,2328,38
9314,139.5,50.0,2328,38
9315,139.5,49.5,2328,38
9316,139.5,49.5,2329,38
9317,139.25,49.5,2329,38
9318,139.25,49.0,2329,38
9319,139.0,49.0,2329,38
9320,139.0,49.0,2330,38
9321,139.0,49.0,2330,38
9322,138.25,49.5,2330,38
9323,138.25,49.0,2330,38
9324,137.5,48.5,2331,38
9325,137.5,49.0,2331,38
9326,137.0,49.5,2331,38
9327,137.0,49.5,2331,38
9328,137.5,49.0,2332,38
9329,137.5,49.0,2332,38
9330,137.75,48.5,2332,38
9331,137.5,48.0,2332,38
9332,137.5,47.5,2333,38
9333,137.5,48.0,2333,38
9334,137.5,48.0,2333,38
9335,137.5,48.5,2333,38
9336,137.5,47.5,2334,38
9337,137.5,47.5,2334,38
9338,137.75,47.5,2334,38
9339,137.75,48.0,2334,38
9340,138.0,48.0,2335,38
9341,138.0,47.5,2335,38
9342,137.5,47.5,2335,38
9343,137.5,47.0,2335,38
9344,137.5,46.5,2336,38
9345,137.5,46.5,2336,38
9346,137.5,46.5,2336,38
9347,137.5,46.5,2336,38
9348,137.5,45.5,2337,38
9349,137.5,45.5,2337,38
9350,137.75,45.5,2337,38
9351,137.75,45.5,2337,38
9352,137.5,45.0,2338,38
9353,137.5,44.5,2338,38
9354,138.0,44.5,2338,38
9355,138.25,44.0,2338,38
9356,138.25,44.0,2339,38
9357,138.5,44.0,2339,38
9358,138.5,44.0,2339,38
9359,138.5,43.5,2339,38
9360,138.5,43.0,2340,39
9361,138.5,43.0,2340,39
9362,138.5,43.0,2340,39
9363,138.5,42.5,2340,39
9364,138.25,42.5,2341,39
9365,138.25,42.0,2341,39
9366,136.75,42.0,2341,39
9367,136.75,41.5,2341,39
9368,136.75,41.5,2342,39
9369,136.75,41.5,2342,39
9370,136.75,40.5,2342,39
9371,136.0,40.0,2342,39
9372,136.0,40.0,2343,39
9373,136.0,40.5,2343,39
9374,136.0,40.0,2343,39
9375,136.0,40.0,2343,39
9376,135.75,39.5,2344,39
9377,135.75,39.0,2344,39
9378,136.5,39.0,2344,39
9379,136.5,38.5,2344,39
9380,136.75,38.5,2345,39
9381,136.75,38.5,2345,39
9382,137.5,38.0,2345,39
9383,138.5,37.5,2345,39
9384,138.5,38.0,2346,39
9385,139.5,38.0,2346,39
9386,139.5,38.0,2346,39
9387,139.5,38.0,2346,39
9388,138.5,37.5,2347,39
9389,138.5,37.0,2347,39
9390,137.0,37.0,2347,39
9391,137.0,37.0,2347,39
9392,136.5,37.0,2348,39
9393,136.5,37.0,2348,39
9394,136.5,36.5,2348,39
9395,136.5,36.0,2348,39
9396,137.5,36.5,2349,39
9397,136.75,36.0,2349,39
9398,136.75,36.5,2349,39
9399,136.0,36.0,2349,39
9400,136.0,36.0,2350,39
9401,135.75,35.5,2350,39
9402,135.75,36.0,2350,39
9403,135.75,36.0,2350,39
9404,135.5,35.5,2351,39
9405,135.5,35.0,2351,39
9406,134.5,35.5,2351,39
9407,134.5,35.5,2351,39
9408,134.25,35.0,2352,39
9409,133.5,35.0,2352,39
9410,133.5,35.0,2352,39
9411,132.75,35.0,2352,39
9412,132.75,35.0,2353,39
9413,133.0,34.5,2353,39
9414,133.0,34.5,2353,39
9415,132.75,34.5,2353,39
9416,132.75,34.5,2354,39
9417,132.25,34.0,2354,39
9418,132.25,33.5,2354,39
9419,132.0,34.0,2354,39
9420,132.0,34.0,2355,39
9421,132.0,34.0,2355,39
9422,132.75,34.0,2355,39
9423,132.75,33.5,2355,39
9424,133.5,33.5,2356,39
9425,133.5,33.5,2356,39
9426,134.0,33.5,2356,39
9427,134.0,34.0,2356,39
9428,133.5,33.5,2357,39
9429,133.5,33.5,2357,39
9430,133.25,33.5,2357,39
9431,133.25,33.5,2357,39
9432,133.25,33.5,2358,39
9433,132.5,33.5,2358,39
9434,132.5,33.0,2358,39
9435,132.5,33.0,2358,39
9436,132.5,33.0,2359,39
9437,131.5,33.5,2359,39
9438,131.5,33.0,2359,39
9439,131.0,33.0,2359,39
9440,131.0,33.0,2360,39
9441,131.5,33.0,2360,39
9442,132.25,33.0,2360,39
9443,132.25,32.5,2360,39
9444,132.75,32.5,2361,39
9445,132.75,32.5,2361,39
9446,133.25,32.5,2361,39
9447,133.25,32.5,2361,39
9448,133.5,33.0,2362,39
9449,133.5,32.5,2362,39
9450,133.5,32.0,2362,39
9451,134.0,32.5,2362,39
9452,134.0,32.5,2363,39
9453,133.5,32.5,2363,39
9454,133.5,32.5,2363,39
9455,133.5,32.5,2363,39
9456,133.5,32.5,2364,39
9457,133.5,32.0,2364,39
9458,133.0,32.0,2364,39
9459,133.0,32.0,2364,39
9460,132.5,32.5,2365,39
9461,132.5,32.5,2365,39
9462,132.25,32.5,2365,39
9463,132.25,32.0,2365,39
9464,131.75,32.0,2366,39
9465,131.75,32.0,2366,39
9466,132.0,32.5,2366,39
9467,132.0,32.0,2366,39
9468,132.25,32.0,2367,39
9469,133.0,32.0,2367,39
9470,133.0,32.0,2367,39
9471,133.5,32.0,2367,39
9472,133.5,32.0,2368,39
9473,133.0,32.0,2368,39
9474,133.0,31.5,2368,39
9475,133.25,31.0,2368,39
9476,133.25,31.0,2369,39
9477,132.0,31.5,2369,39
9478,131.75,31.0,2369,39
9479,131.75,31.0,2369,39
9480,131.25,31.0,2370,39
9481,131.25,31.0,2370,39
9482,131.5,31.0,2370,39
9483,131.5,31.0,2370,39
9484,131.5,31.0,2371,39
9485,131.5,31.0,2371,39
9486,132.0,31.0,2371,39
9487,132.0,31.0,2371,39
9488,132.0,30.5,2372,39
9489,132.5,30.5,2372,39
9490,132.5,30.5,2372,39
9491,132.0,30.5,2372,39
9492,132.0,30.5,2373,39
9493,132.0,30.5,2373,39
9494,132.0,30.5,2373,39
9495,132.25,30.5,2373,39
9496,132.25,30.0,2374,39
9497,132.5,30.0,2374,39
9498,132.75,30.0,2374,39
9499,132.75,30.0,2374,39
9500,133.5,30.0,2375,39
9501,133.5,30.0,2375,39
9502,133.75,29.5,2375,39
9503,133.75,29.5,2375,39
9504,134.0,29.5,2376,39
9505,134.0,29.5,2376,39
9506,134.0,29.5,2376,39
9507,133.5,29.5,2376,39
9508,133.5,29.5,2377,39
9509,133.0,29.5,2377,39
9510,133.0,29.5,2377,39
9511,132.5,29.5,2377,39
9512,132.5,29.5,2378,39
9513,132.25,29.5,2378,39
9514,132.25,29.5,2378,39
9515,132.5,29.5,2378,39
9516,132.75,29.5,2379,39
9517,132.75,29.5,2379,39
9518,133.0,29.5,2379,39
9519,133.0,29.5,2379,39
9520,133.5,29.0,2380,39
9521,133.5,29.0,2380,39
9522,134.25,29.5,2380,39
9523,134.25,29.0,2380,39
9524,134.25,29.0,2381,39
9525,134.5,29.0,2381,39
9526,134.5,29.0,2381,39
9527,134.25,29.0,2381,39
9528,134.25,28.5,2382,39
9529,134.25,29.0,2382,39
9530,134.25,29.0,2382,39
9531,133.75,28.5,2382,39
9532,133.0,28.5,2383,39
9533,133.0,28.5,2383,39
9534,132.5,28.5,2383,39
9535,132.5,28.5,2383,39
9536,131.75,28.5,2384,39
9537,131.75,28.5,2384,39
9538,131.25,28.5,2384,39
9539,131.25,28.5,2384,39
9540,130.5,28.5,2385,39
9541,130.5,28.5,2385,39
9542,131.0,28.5,2385,39
9543,131.25,28.0,2385,39
9544,131.25,28.0,2386,39
9545,131.5,28.5,2386,39
9546,131.5,28.5,2386,39
9547,131.5,28.5,2386,39
9548,131.5,28.5,2387,39
9549,131.5,28.5,2387,39
9550,131.5,28.5,2387,39
9551,132.0,28.5,2387,39
9552,132.75,28.0,2388,39
9553,132.75,28.0,2388,39
9554,132.75,28.0,2388,39
9555,132.25,28.0,2388,39
9556,132.25,28.0,2389,39
9557,132.25,28.0,2389,39
9558,132.75,28.0,2389,39
9559,132.75,27.5,2389,39
9560,133.25,27.5,2390,39
9561,133.25,27.5,2390,39
9562,133.25,27.5,2390,39
9563,133.25,27.0,2390,39
9564,133.25,27.0,2391,39
9565,133.25,27.5,2391,39
9566,133.25,27.5,2391,39
9567,132.75,27.5,2391,39
9568,132.75,27.0,2392,39
9569,132.75,27.0,2392,39
9570,132.75,27.0,2392,39
9571,133.25,27.0,2392,39
9572,133.25,27.0,2393,39
9573,133.25,27.0,2393,39
9574,133.5,27.0,2393,39
9575,133.5,27.0,2393,39
9576,134.25,27.0,2394,39
9577,134.25,27.0,2394,39
9578,134.25,26.5,2394,39
9579,134.5,26.5,2394,39
9580,134.5,26.5,2395,39
9581,134.75,26.5,2395,39
9582,134.75,26.0,2395,39
9583,135.5,26.0,2395,39
9584,135.5,26.0,2396,39
9585,134.75,26.0,2396,39
9586,135.0,26.0,2396,39
9587,135.0,26.0,2396,39
9588,135.0,26.0,2397,39
9589,135.0,26.5,2397,39
9590,135.0,26.0,2397,39
9591,135.0,26.5,2397,39
9592,135.0,26.5,2398,39
9593,135.0,26.5,2398,39
9594,134.5,26.5,2398,39
9595,134.5,26.5,2398,39
9596,135.0,26.5,2399,39
9597,135.0,27.0,2399,39
9598,135.0,27.0,2399,39
9599,134.5,27.5,2399,39
9600,134.5,28.0,2400,40
9601,135.0,28.0,2400,40
9602,135.0,28.0,2400,40
9603,135.0,28.5,2400,40
9604,135.0,28.5,2401,40
9605,135.25,29.5,2401,40
9606,135.5,29.5,2401,40
9607,135.5,30.0,2401,40
9608,135.75,30.0,2402,40
9609,135.75,30.5,2402,40
9610,136.5,31.0,2402,40
9611,136.75,31.5,2402,40
9612,136.75,32.0,2403,40
9613,138.0,32.0,2403,40
9614,138.0,32.5,2403,40
9615,138.25,33.0,2403,40
9616,138.25,34.0,2404,40
9617,137.25,34.0,2404,40
9618,137.5,34.5,2404,40
9619,137.5,35.0,2404,40
9620,137.5,35.5,2405,40
9621,137.5,35.5,2405,40
9622,137.5,36.0,2405,40
9623,137.5,36.5,2405,40
9624,137.0,37.0,2406,40
9625,137.0,37.0,2406,40
9626,137.0,37.5,2406,40
9627,136.75,38.0,2406,40
9628,136.75,38.5,2407,40
9629,137.0,39.5,2407,40
9630,137.75,39.0,2407,40
9631,137.75,37.5,2407,40
9632,137.5,37.0,2408,40
9633,137.5,36.0,2408,40
9634,137.5,35.5,2408,40
9635,137.5,36.0,2408,40
9636,137.25,36.0,2409,40
9637,137.25,37.0,2409,40
9638,138.5,37.0,2409,40
9639,138.5,36.5,2409,40
9640,139.5,34.0,2410,40
9641,139.5,32.5,2410,40
9642,138.75,32.5,2410,40
9643,138.75,33.0,2410,40
9644,139.75,31.5,2411,40
9645,138.75,32.5,2411,40
9646,138.75,35.0,2411,40
9647,140.75,35.0,2411,40
9648,140.75,34.5,2412,40
9649,140.75,34.0,2412,40
9650,141.25,35.5,2412,40
9651,141.25,36.0,2412,40
9652,141.25,36.5,2413,40
9653,141.25,36.5,2413,40
9654,141.5,36.5,2413,40
9655,142.0,37.0,2413,40
9656,142.0,36.5,2414,40
9657,142.0,37.0,2414,40
9658,142.0,37.5,2414,40
9659,142.0,38.0,2414,40
9660,142.25,37.5,2415,40
9661,142.25,37.5,2415,40
9662,142.75,38.5,2415,40
9663,142.75,39.5,2415,40
9664,142.0,40.0,2416,40
9665,142.0,40.5,2416,40
9666,142.0,41.0,2416,40
9667,142.5,41.5,2416,40
9668,142.5,42.0,2417,40
9669,142.75,41.5,2417,40
9670,143.25,42.0,2417,40
9671,143.25,42.5,2417,40
9672,143.25,43.5,2418,40
9673,143.25,45.0,2418,40
9674,143.5,45.5,2418,40
9675,144.0,45.5,2418,40
9676,144.0,45.5,2419,40
9677,144.5,45.0,2419,40
9678,144.5,43.0,2419,40
9679,144.75,43.0,2419,40
9680,145.0,43.0,2420,40
9681,145.0,44.0,2420,40
9682,145.25,44.5,2420,40
9683,145.25,44.0,2420,40
9684,143.75,43.5,2421,40
9685,144.5,41.5,2421,40
9686,144.5,41.5,2421,40
9687,145.0,43.5,2421,40
9688,145.0,45.5,2422,40
9689,144.0,44.5,2422,40
9690,144.0,43.5,2422,40
9691,144.0,44.5,2422,40
9692,144.0,45.5,2423,40
9693,144.5,46.5,2423,40
9694,144.5,47.0,2423,40
9695,143.0,46.5,2423,40
9696,143.25,46.0,2424,40
9697,143.25,47.5,2424,40
9698,142.5,49.0,2424,40
9699,142.5,48.5,2424,40
9700,142.5,48.5,2425,40
9701,142.0,49.0,2425,40
9702,142.0,49.0,2425,40
9703,142.75,49.5,2425,40
9704,142.75,50.0,2426,40
9705,141.25,51.5,2426,40
9706,142.0,51.5,2426,40
9707,142.0,50.0,2426,40
9708,142.0,49.5,2427,40
9709,142.0,49.0,2427,40
9710,142.0,50.0,2427,40
9711,142.5,49.5,2427,40
9712,142.5,49.0,2428,40
9713,142.75,47.5,2428,40
9714,142.75,47.5,2428,40
9715,143.25,48.0,2428,40
9716,143.25,47.5,2429,40
9717,143.25,46.0,2429,40
9718,143.25,45.0,2429,40
9719,143.25,45.0,2429,40
9720,142.75,44.5,2430,40
9721,142.75,45.0,2430,40
9722,143.25,45.0,2430,40
9723,143.25,44.5,2430,40
9724,143.25,44.0,2431,40
9725,143.25,44.0,2431,40
9726,143.25,44.5,2431,40
9727,143.25,44.5,2431,40
9728,143.25,43.0,2432,40
9729,143.25,42.0,2432,40
9730,143.75,42.0,2432,40
9731,143.75,42.0,2432,40
9732,143.5,42.0,2433,40
9733,144.0,42.0,2433,40
9734,144.0,41.5,2433,40
9735,144.0,41.0,2433,40
9736,142.75,40.5,2434,40
9737,142.75,40.5,2434,40
9738,142.25,40.0,2434,40
9739,142.25,40.0,2434,40
9740,142.0,40.0,2435,40
9741,142.0,39.5,2435,40
9742,142.0,39.0,2435,40
9743,141.5,38.0,2435,40
9744,141.5,37.5,2436,40
9745,142.0,37.5,2436,40
9746,142.0,37.0,2436,40
9747,141.5,36.5,2436,40
9748,140.75,36.0,2437,40
9749,140.75,35.5,2437,40
9750,141.5,36.0,2437,40
9751,141.5,35.5,2437,40
9752,142.0,35.0,2438,40
9753,141.5,34.0,2438,40
9754,141.5,34.0,2438,40
9755,142.0,33.5,2438,40
9756,142.0,33.5,2439,40
9757,142.0,33.5,2439,40
9758,143.25,33.5,2439,40
9759,143.25,33.5,2439,40
9760,143.25,35.5,2440,40
9761,143.25,37.0,2440,40
9762,143.25,36.5,2440,40
9763,143.5,36.0,2440,40
9764,143.5,36.0,2441,40
9765,143.5,36.5,2441,40
9766,143.5,36.5,2441,40
9767,144.0,36.5,2441,40
9768,143.25,37.0,2442,40
9769,143.25,37.5,2442,40
9770,143.25,37.0,2442,40
9771,143.25,37.0,2442,40
9772,142.5,37.0,2443,40
9773,142.5,37.0,2443,40
9774,142.25,37.0,2443,40
9775,142.25,36.5,2443,40
9776,142.25,36.0,2444,40
9777,142.25,36.0,2444,40
9778,142.25,36.0,2444,40
9779,141.75,36.0,2444,40
9780,142.25,35.5,2445,40
9781,142.25,35.0,2445,40
9782,141.25,35.0,2445,40
9783,141.25,35.0,2445,40
9784,140.75,34.0,2446,40
9785,140.75,34.0,2446,40
9786,140.75,34.0,2446,40
9787,142.0,33.5,2446,40
9788,142.0,33.0,2447,40
9789,142.75,32.5,2447,40
9790,142.75,32.5,2447,40
9791,142.75,32.0,2447,40
9792,143.25,31.5,2448,40
9793,143.25,32.0,2448,40
9794,143.25,32.5,2448,40
9795,143.25,32.0,2448,40
9796,143.25,31.5,2449,40
9797,142.5,31.0,2449,40
9798,142.5,30.0,2449,40
9799,142.0,29.5,2449,40
9800,142.0,29.5,2450,40
9801,142.0,29.0,2450,40
9802,142.0,28.5,2450,40
9803,141.5,28.0,2450,40
9804,141.5,28.0,2451,40
9805,142.0,27.5,2451,40
9806,142.0,27.0,2451,40
9807,142.0,27.0,2451,40
9808,142.0,27.0,2452,40
9809,142.0,26.5,2452,40
9810,142.0,26.5,2452,40
9811,142.0,26.5,2452,40
9812,142.5,25.0,2453,40
9813,142.5,25.0,2453,40
9814,142.5,25.0,2453,40
9815,143.25,25.0,2453,40
9816,143.25,25.0,2454,40
9817,142.75,24.5,2454,40
9818,142.5,24.0,2454,40
9819,142.5,24.0,2454,40
9820,142.0,24.0,2455,40
9821,142.0,23.5,2455,40
9822,141.75,23.0,2455,40
9823,141.25,23.0,2455,40
9824,141.25,23.0,2456,40
9825,141.25,23.0,2456,40
9826,141.25,22.5,2456,40
9827,140.75,23.0,2456,40
9828,140.75,23.0,2457,40
9829,140.75,23.0,2457,40
9830,140.25,22.5,2457,40
9831,140.25,23.0,2457,40
9832,140.5,22.5,2458,40
9833,140.5,22.5,2458,40
9834,140.75,23.0,2458,40
9835,140.75,22.5,2458,40
9836,140.75,23.0,2459,40
9837,140.75,23.0,2459,40
9838,140.75,22.5,2459,40
9839,141.25,23.0,2459,40
9840,140.75,22.5,2460,41
9841,140.75,23.0,2460,41
9842,140.75,22.5,2460,41
9843,140.75,22.5,2460,41
9844,140.75,22.5,2461,41
9845,140.75,23.0,2461,41
9846,140.5,22.0,2461,41
9847,140.75,22.5,2461,41
9848,140.75,22.0,2462,41
9849,140.75,21.5,2462,41
9850,140.75,21.5,2462,41
9851,140.75,21.5,2462,41
9852,140.0,21.5,2463,41
9853,140.0,21.0,2463,41
9854,139.75,21.0,2463,41
9855,139.75,21.0,2463,41
9856,140.25,21.0,2464,41
9857,140.75,20.5,2464,41
9858,140.75,20.0,2464,41
9859,140.25,20.5,2464,41
9860,140.25,21.0,2465,41
9861,139.5,20.5,2465,41
9862,139.5,21.0,2465,41
9863,139.5,21.0,2465,41
9864,139.0,21.0,2466,41
9865,139.0,21.0,2466,41
9866,138.75,21.0,2466,41
9867,138.75,22.0,2466,41
9868,138.25,22.0,2467,41
9869,138.25,22.0,2467,41
9870,138.5,21.5,2467,41
9871,138.75,22.0,2467,41
9872,138.75,22.5,2468,41
9873,138.5,22.5,2468,41
9874,138.5,22.5,2468,41
9875,138.5,22.5,2468,41
9876,138.25,22.5,2469,41
9877,138.25,22.5,2469,41
9878,138.5,22.5,2469,41
9879,138.5,22.5,2469,41
9880,138.5,22.5,2470,41
9881,138.5,22.5,2470,41
9882,138.75,22.5,2470,41
9883,139.5,22.0,2470,41
9884,139.5,22.0,2471,41
9885,139.5,22.0,2471,41
9886,139.5,22.0,2471,41
9887,139.75,22.5,2471,41
9888,140.75,22.5,2472,41
9889,140.75,23.0,2472,41
9890,140.75,23.5,2472,41
9891,139.75,23.0,2472,41
9892,139.75,22.5,2473,41
9893,139.5,22.5,2473,41
9894,139.5,22.5,2473,41
9895,139.5,22.5,2473,41
9896,139.5,22.5,2474,41
9897,139.5,23.0,2474,41
9898,139.5,23.0,2474,41
9899,139.5,23.0,2474,41
9900,139.0,25.5,2475,41
9901,139.5,26.0,2475,41
9902,139.5,26.0,2475,41
9903,138.75,26.5,2475,41
9904,138.75,27.0,2476,41
9905,139.25,27.0,2476,41
9906,139.0,27.0,2476,41
9907,139.0,26.5,2476,41
9908,139.5,26.0,2477,41
9909,139.5,26.0,2477,41
9910,138.75,26.5,2477,41
9911,138.75,26.5,2477,41
9912,138.5,26.5,2478,41
9913,138.5,25.0,2478,41
9914,138.5,24.0,2478,41
9915,138.5,24.0,2478,41
9916,138.5,24.0,2479,41
9917,137.5,24.0,2479,41
9918,137.5,23.5,2479,41
9919,137.0,23.0,2479,41
9920,136.0,23.0,2480,41
9921,136.0,23.0,2480,41
9922,135.5,22.5,2480,41
9923,135.5,22.5,2480,41
9924,135.75,22.5,2481,41
9925,135.75,22.0,2481,41
9926,135.25,22.0,2481,41
9927,135.75,22.0,2481,41
9928,135.75,22.0,2482,41
9929,136.25,22.5,2482,41
9930,136.25,22.5,2482,41
9931,136.25,22.0,2482,41
9932,136.25,22.0,2483,41
9933,135.5,22.5,2483,41
9934,135.5,22.0,2483,41
9935,135.75,22.5,2483,41
9936,135.75,22.5,2484,41
9937,135.75,22.0,2484,41
9938,135.75,22.0,2484,41
9939,135.75,22.0,2484,41
9940,135.5,22.0,2485,41
9941,135.5,22.0,2485,41
9942,135.75,22.0,2485,41
9943,135.0,22.0,2485,41
9944,135.0,22.0,2486,41
9945,135.0,21.5,2486,41
9946,135.0,21.5,2486,41
9947,135.25,21.5,2486,41
9948,135.25,21.5,2487,41
9949,135.75,21.5,2487,41
9950,136.0,21.5,2487,41
9951,136.0,21.5,2487,41
9952,136.25,21.5,2488,41
9953,136.25,21.5,2488,41
9954,136.0,21.5,2488,41
9955,136.0,21.5,2488,41
9956,136.25,22.0,2489,41
9957,136.25,22.0,2489,41
9958,135.75,21.5,2489,41
9959,135.5,22.0,2489,41
9960,135.5,22.0,2490,41
9961,135.25,22.0,2490,41
9962,135.25,22.0,2490,41
9963,135.0,22.0,2490,41
9964,135.0,22.0,2491,41
9965,135.0,22.0,2491,41
9966,135.0,22.0,2491,41
9967,135.0,22.5,2491,41
9968,134.25,21.5,2492,41
9969,134.25,21.5,2492,41
9970,134.5,21.5,2492,41
9971,134.5,21.5,2492,41
9972,134.25,21.5,2493,41
9973,134.5,21.5,2493,41
9974,134.5,21.5,2493,41
9975,134.25,21.0,2493,41
9976,134.25,21.0,2494,41
9977,133.5,21.0,2494,41
9978,133.5,21.0,2494,41
9979,134.25,21.0,2494,41
9980,134.25,21.0,2495,41
9981,135.0,20.5,2495,41
9982,136.0,21.0,2495,41
9983,136.0,20.5,2495,41
9984,136.5,20.5,2496,41
9985,136.5,20.5,2496,41
9986,136.5,21.0,2496,41
9987,136.5,20.5,2496,41
9988,137.0,20.5,2497,41
9989,137.0,21.0,2497,41
9990,137.0,21.0,2497,41
9991,137.0,21.0,2497,41
9992,137.0,20.5,2498,41
9993,136.5,21.0,2498,41
9994,136.5,21.0,2498,41
9995,136.75,21.0,2498,41
9996,137.0,21.0,2499,41
9997,137.0,21.0,2499,41
9998,137.5,21.0,2499,41
9999,137.5,20.0,2499,41
10000,138.75,20.0,2500,41
10001,138.75,20.5,2500,41
10002,139.5,20.5,2500,41
10003,139.75,20.0,2500,41
10004,139.75,20.0,2501,41
10005,139.25,20.0,2501,41
10006,139.0,20.0,2501,41
10007,139.0,20.0,2501,41
10008,138.5,20.0,2502,41
10009,138.5,20.0,2502,41
10010,138.0,20.0,2502,41
10011,138.0,20.0,2502,41
10012,137.5,20.0,2503,41
10013,137.5,20.5,2503,41
10014,137.5,20.5,2503,41
10015,137.25,20.5,2503,41
10016,137.25,20.5,2504,41
10017,136.75,20.0,2504,41
10018,136.75,20.0,2504,41
10019,136.75,20.0,2504,41
10020,136.75,20.5,2505,41
10021,136.0,20.0,2505,41
10022,136.0,20.0,2505,41
10023,135.75,19.5,2505,41
10024,136.75,19.5,2506,41
10025,136.75,19.0,2506,41
10026,136.75,19.0,2506,41
10027,136.75,19.0,2506,41
10028,137.5,19.0,2507,41
10029,137.25,18.5,2507,41
10030,137.25,18.5,2507,41
10031,137.25,18.5,2507,41
10032,137.25,18.5,2508,41
10033,136.5,18.5,2508,41
10034,136.5,18.5,2508,41
10035,135.75,18.5,2508,41
10036,135.75,18.5,2509,41
10037,135.25,18.5,2509,41
10038,134.25,19.0,2509,41
10039,134.25,19.0,2509,41
10040,133.5,19.0,2510,41
10041,133.5,19.0,2510,41
10042,133.0,19.0,2510,41
10043,133.0,19.0,2510,41
10044,132.75,19.0,2511,41
10045,132.75,19.0,2511,41
10046,131.75,19.0,2511,41
10047,132.25,19.0,2511,41
10048,132.25,19.5,2512,41
10049,133.5,19.5,2512,41
10050,133.5,20.0,2512,41
10051,133.5,19.0,2512,41
10052,133.5,19.0,2513,41
10053,134.25,19.0,2513,41
10054,134.25,19.0,2513,41
10055,134.25,19.0,2513,41
10056,134.0,19.0,2514,41
10057,134.0,19.0,2514,41
10058,134.25,19.0,2514,41
10059,134.25,19.0,2514,41
10060,134.25,19.5,2515,41
10061,134.25,19.5,2515,41
10062,135.0,19.0,2515,41
10063,135.0,19.5,2515,41
10064,134.75,19.5,2516,41
10065,135.0,19.5,2516,41
10066,135.0,20.0,2516,41
10067,134.25,20.0,2516,41
10068,134.25,20.0,2517,41
10069,134.75,21.0,2517,41
10070,134.75,21.0,2517,41
10071,134.5,21.5,2517,41
10072,133.5,21.5,2518,41
10073,133.5,21.5,2518,41
10074,133.5,21.5,2518,41
10075,133.5,21.0,2518,41
10076,134.5,20.5,2519,41
10077,134.5,20.5,2519,41
10078,135.5,20.5,2519,41
10079,136.0,20.5,2519,41
10080,136.0,20.5,2520,42
10081,137.0,20.0,2520,42
10082,137.0,19.5,2520,42
10083,136.25,19.5,2520,42
10084,136.25,19.5,2521,42
10085,135.75,19.5,2521,42
10086,135.75,19.5,2521,42
10087,135.0,19.0,2521,42
10088,134.0,19.0,2522,42
10089,134.0,19.0,2522,42
10090,133.0,19.0,2522,42
10091,133.0,19.0,2522,42
10092,132.0,19.0,2523,42
10093,132.0,19.0,2523,42
10094,130.75,18.5,2523,42
10095,130.75,19.0,2523,42
10096,130.0,18.5,2524,42
10097,130.0,18.5,2524,42
10098,129.5,19.5,2524,42
10099,130.0,19.5,2524,42
10100,130.0,19.0,2525,42
10101,130.25,19.0,2525,42
10102,130.25,19.0,2525,42
10103,131.0,18.5,2525,42
10104,131.0,18.5,2526,42
10105,131.75,18.5,2526,42
10106,131.75,18.5,2526,42
10107,132.5,19.0,2526,42
10108,132.75,19.0,2527,42
10109,132.75,19.0,2527,42
10110,133.0,21.0,2527,42
10111,133.0,24.0,2527,42
10112,132.0,24.5,2528,42
10113,132.0,23.5,2528,42
10114,132.25,23.5,2528,42
10115,132.25,28.0,2528,42
10116,132.75,31.0,2529,42
10117,132.75,26.5,2529,42
10118,135.75,26.0,2529,42
10119,135.75,25.5,2529,42
10120,137.0,25.5,2530,42
10121,137.0,25.5,2530,42
10122,137.25,25.0,2530,42
10123,137.25,25.0,2530,42
10124,137.0,24.5,2531,42
10125,136.75,23.5,2531,42
10126,136.75,23.0,2531,42
10127,135.5,22.5,2531,42
10128,135.5,22.0,2532,42
10129,134.25,22.0,2532,42
10130,134.25,21.5,2532,42
10131,133.25,21.5,2532,42
10132,133.25,21.5,2533,42
10133,132.75,21.5,2533,42
10134,131.75,21.5,2533,42
10135,131.75,22.0,2533,42
10136,131.25,22.0,2534,42
10137,131.25,22.0,2534,42
10138,131.5,22.5,2534,42
10139,131.5,22.5,2534,42
10140,132.75,23.0,2535,42
10141,132.75,22.5,2535,42
10142,132.75,22.5,2535,42
10143,132.75,22.0,2535,42
10144,133.25,22.5,2536,42
10145,134.0,22.0,2536,42
10146,134.0,22.0,2536,42
10147,134.0,22.0,2536,42
10148,134.0,22.0,2537,42
10149,134.25,22.0,2537,42
10150,134.25,22.0,2537,42
10151,133.5,22.0,2537,42
