quarter_second,FHR,UC,second,minute
9715,129.75,27.0,2428,40
9716,129.75,27.0,2429,40
9717,129.75,27.0,2429,40
9718,129.75,27.0,2429,40
9719,130.5,27.0,2429,40
9720,130.5,27.0,2430,40
9721,130.5,27.0,2430,40
9722,130.5,27.0,2430,40
9723,130.5,27.0,2430,40
9724,129.25,27.0,2431,40
9725,129.25,27.0,2431,40
9726,129.25,27.0,2431,40
9727,129.25,27.0,2431,40
9728,129.25,27.0,2432,40
9729,129.25,26.0,2432,40
9730,128.75,26.0,2432,40
9731,128.75,24.0,2432,40
9732,129.25,24.0,2433,40
9733,129.25,23.0,2433,40
9734,130.5,23.0,2433,40
9735,130.5,23.0,2433,40
9736,130.5,23.0,2434,40
9737,129.75,24.0,2434,40
9738,129.75,24.0,2434,40
9739,130.5,25.0,2434,40
9740,130.5,25.0,2435,40
9741,130.5,26.0,2435,40
9742,130.5,26.0,2435,40
9743,129.25,26.0,2435,40
9744,129.25,26.0,2436,40
9745,129.25,27.0,2436,40
9746,130.5,27.0,2436,40
9747,130.5,27.0,2436,40
9748,129.25,27.0,2437,40
9749,129.25,28.0,2437,40
9750,128.25,28.0,2437,40
9751,128.25,28.0,2437,40
9752,128.25,28.0,2438,40
9753,128.25,27.0,2438,40
9754,126.5,27.0,2438,40
9755,126.5,27.0,2438,40
9756,127.75,27.0,2439,40
9757,127.75,26.0,2439,40
9758,128.75,26.0,2439,40
9759,128.75,25.0,2439,40
9760,129.25,25.0,2440,40
9761,129.25,25.0,2440,40
9762,130.5,25.0,2440,40
9763,129.75,25.0,2440,40
9764,129.75,25.0,2441,40
9765,131.0,26.0,2441,40
9766,131.0,26.0,2441,40
9767,131.5,26.0,2441,40
9768,131.5,26.0,2442,40
9769,131.0,25.0,2442,40
9770,131.0,25.0,2442,40
9771,131.5,25.0,2442,40
9772,131.5,25.0,2443,40
9773,131.5,25.0,2443,40
9774,132.75,25.0,2443,40
9775,132.75,25.0,2443,40
9776,131.5,25.0,2444,40
9777,131.5,25.0,2444,40
9778,132.25,25.0,2444,40
9779,132.25,25.0,2444,40
9780,132.75,25.0,2445,40
9781,133.25,25.0,2445,40
9782,133.25,25.0,2445,40
9783,133.25,26.0,2445,40
9784,133.25,26.0,2446,40
9785,133.25,26.0,2446,40
9786,133.25,26.0,2446,40
9787,133.25,26.0,2446,40
9788,133.25,26.0,2447,40
9789,133.25,28.0,2447,40
9790,133.25,28.0,2447,40
9791,133.25,33.0,2447,40
9792,134.5,33.0,2448,40
9793,134.5,35.0,2448,40
9794,134.5,35.0,2448,40
9795,134.5,31.0,2448,40
9796,134.0,31.0,2449,40
9797,134.0,25.0,2449,40
9798,134.5,25.0,2449,40
9799,135.25,23.0,2449,40
9800,135.25,23.0,2450,40
9801,134.5,22.0,2450,40
9802,134.5,22.0,2450,40
9803,132.75,23.0,2450,40
9804,132.75,23.0,2451,40
9805,133.25,25.0,2451,40
9806,133.25,25.0,2451,40
9807,131.0,27.0,2451,40
9808,132.75,27.0,2452,40
9809,132.75,28.0,2452,40
9810,132.25,28.0,2452,40
9811,132.25,28.0,2452,40
9812,132.25,28.0,2453,40
9813,132.25,29.0,2453,40
9814,132.75,29.0,2453,40
9815,132.75,30.0,2453,40
9816,132.75,30.0,2454,40
9817,132.25,30.0,2454,40
9818,132.25,30.0,2454,40
9819,132.25,31.0,2454,40
9820,132.25,31.0,2455,40
9821,134.0,34.0,2455,40
9822,134.0,34.0,2455,40
9823,133.25,37.0,2455,40
9824,133.25,37.0,2456,40
9825,133.25,38.0,2456,40
9826,134.0,38.0,2456,40
9827,134.0,35.0,2456,40
9828,135.25,35.0,2457,40
9829,135.25,33.0,2457,40
9830,135.75,33.0,2457,40
9831,135.75,31.0,2457,40
9832,135.75,31.0,2458,40
9833,135.75,32.0,2458,40
9834,135.75,32.0,2458,40
9835,132.75,34.0,2458,40
9836,132.75,34.0,2459,40
9837,133.25,33.0,2459,40
9838,133.25,33.0,2459,40
9839,134.0,30.0,2459,40
9840,134.0,30.0,2460,41
9841,134.5,27.0,2460,41
9842,134.5,27.0,2460,41
9843,134.5,25.0,2460,41
9844,134.5,25.0,2461,41
9845,134.5,23.0,2461,41
9846,134.5,23.0,2461,41
9847,134.5,20.0,2461,41
9848,135.75,20.0,2462,41
9849,135.75,19.0,2462,41
9850,136.25,19.0,2462,41
9851,136.25,23.0,2462,41
9852,136.25,23.0,2463,41
9853,136.25,28.0,2463,41
9854,137.0,28.0,2463,41
9855,137.0,27.0,2463,41
9856,137.0,27.0,2464,41
9857,135.25,23.0,2464,41
9858,135.75,23.0,2464,41
9859,135.75,19.0,2464,41
9860,135.75,19.0,2465,41
9861,135.75,18.0,2465,41
9862,135.25,18.0,2465,41
9863,135.25,18.0,2465,41
9864,135.25,18.0,2466,41
9865,134.5,22.0,2466,41
9866,134.5,22.0,2466,41
9867,135.25,27.0,2466,41
9868,135.25,27.0,2467,41
9869,134.0,30.0,2467,41
9870,134.0,30.0,2467,41
9871,134.5,30.0,2467,41
9872,134.5,30.0,2468,41
9873,134.0,28.0,2468,41
9874,134.0,28.0,2468,41
9875,134.0,28.0,2468,41
9876,135.25,28.0,2469,41
9877,135.25,28.0,2469,41
9878,135.75,28.0,2469,41
9879,135.75,26.0,2469,41
9880,136.25,26.0,2470,41
9881,136.25,25.0,2470,41
9882,137.0,25.0,2470,41
9883,138.25,24.0,2470,41
9884,138.25,24.0,2471,41
9885,139.5,23.0,2471,41
9886,139.5,23.0,2471,41
9887,139.5,23.0,2471,41
9888,140.25,23.0,2472,41
9889,140.25,23.0,2472,41
9890,139.5,23.0,2472,41
9891,139.5,23.0,2472,41
9892,139.0,23.0,2473,41
9893,139.0,23.0,2473,41
9894,139.5,23.0,2473,41
9895,139.0,23.0,2473,41
9896,139.0,23.0,2474,41
9897,139.0,24.0,2474,41
9898,139.0,24.0,2474,41
9899,137.0,24.0,2474,41
9900,137.5,24.0,2475,41
9901,137.5,24.0,2475,41
9902,136.25,24.0,2475,41
9903,136.25,24.0,2475,41
9904,135.75,24.0,2476,41
9905,135.75,24.0,2476,41
9906,135.25,24.0,2476,41
9907,135.25,26.0,2476,41
9908,135.25,26.0,2477,41
9909,131.0,28.0,2477,41
9910,131.0,28.0,2477,41
9911,132.75,27.0,2477,41
9912,132.75,27.0,2478,41
9913,133.25,27.0,2478,41
9914,133.25,27.0,2478,41
9915,129.25,27.0,2478,41
9916,129.25,27.0,2479,41
9917,129.25,26.0,2479,41
9918,129.25,26.0,2479,41
9919,129.75,27.0,2479,41
9920,128.75,27.0,2480,41
9921,128.75,28.0,2480,41
9922,128.75,28.0,2480,41
9923,128.75,28.0,2480,41
9924,129.75,28.0,2481,41
9925,129.75,28.0,2481,41
9926,129.75,28.0,2481,41
9927,129.75,28.0,2481,41
9928,131.0,28.0,2482,41
9929,131.0,28.0,2482,41
9930,132.75,28.0,2482,41
9931,133.25,28.0,2482,41
9932,133.25,28.0,2483,41
9933,134.0,27.0,2483,41
9934,134.0,27.0,2483,41
9935,135.75,27.0,2483,41
9936,135.75,27.0,2484,41
9937,134.5,28.0,2484,41
9938,134.5,28.0,2484,41
9939,134.0,28.0,2484,41
9940,132.25,28.0,2485,41
9941,132.25,28.0,2485,41
9942,131.5,28.0,2485,41
9943,131.5,28.0,2485,41
9944,129.75,28.0,2486,41
9945,129.75,28.0,2486,41
9946,130.5,28.0,2486,41
9947,130.5,27.0,2486,41
9948,128.75,27.0,2487,41
9949,128.75,27.0,2487,41
9950,129.25,27.0,2487,41
9951,129.75,27.0,2487,41
9952,129.75,27.0,2488,41
9953,129.25,26.0,2488,41
9954,129.25,26.0,2488,41
9955,129.25,26.0,2488,41
9956,129.25,26.0,2489,41
9957,129.75,26.0,2489,41
9958,129.75,26.0,2489,41
9959,129.75,26.0,2489,41
9960,129.75,26.0,2490,41
9961,129.25,27.0,2490,41
9962,129.25,27.0,2490,41
9963,129.75,26.0,2490,41
9964,130.5,26.0,2491,41
9965,130.5,26.0,2491,41
9966,129.75,26.0,2491,41
9967,129.75,25.0,2491,41
9968,129.75,25.0,2492,41
9969,129.75,25.0,2492,41
9970,129.25,25.0,2492,41
9971,129.25,25.0,2492,41
9972,128.25,25.0,2493,41
9973,128.25,25.0,2493,41
9974,128.75,25.0,2493,41
9975,128.75,25.0,2493,41
9976,128.25,25.0,2494,41
9977,128.25,24.0,2494,41
9978,128.25,24.0,2494,41
9979,127.75,24.0,2494,41
9980,127.75,24.0,2495,41
9981,128.75,23.0,2495,41
9982,128.75,23.0,2495,41
9983,127.75,23.0,2495,41
9984,127.75,23.0,2496,41
9985,128.75,23.0,2496,41
9986,128.75,23.0,2496,41
9987,129.75,22.0,2496,41
9988,129.75,22.0,2497,41
9989,129.75,21.0,2497,41
9990,131.5,21.0,2497,41
9991,131.5,23.0,2497,41
9992,132.25,23.0,2498,41
9993,132.25,25.0,2498,41
9994,132.25,25.0,2498,41
9995,132.25,26.0,2498,41
9996,131.5,26.0,2499,41
9997,131.5,26.0,2499,41
9998,131.5,26.0,2499,41
9999,131.5,25.0,2499,41
10000,131.0,25.0,2500,41
10001,132.25,25.0,2500,41
10002,132.25,25.0,2500,41
10003,131.5,25.0,2500,41
10004,131.5,25.0,2501,41
10005,132.75,24.0,2501,41
10006,132.75,24.0,2501,41
10007,132.75,24.0,2501,41
10008,132.75,24.0,2502,41
10009,133.25,24.0,2502,41
10010,134.0,24.0,2502,41
10011,134.0,24.0,2502,41
10012,134.0,24.0,2503,41
10013,134.0,23.0,2503,41
10014,134.5,23.0,2503,41
10015,134.5,23.0,2503,41
10016,134.0,23.0,2504,41
10017,134.0,23.0,2504,41
10018,135.25,23.0,2504,41
10019,134.5,22.0,2504,41
10020,134.5,22.0,2505,41
10021,134.5,22.0,2505,41
10022,134.5,22.0,2505,41
10023,135.25,22.0,2505,41
10024,135.25,22.0,2506,41
10025,135.25,22.0,2506,41
10026,133.25,22.0,2506,41
10027,133.25,21.0,2506,41
10028,132.25,21.0,2507,41
10029,132.25,22.0,2507,41
10030,132.75,22.0,2507,41
10031,132.75,22.0,2507,41
10032,132.25,22.0,2508,41
10033,132.25,21.0,2508,41
10034,131.5,21.0,2508,41
10035,131.5,21.0,2508,41
10036,132.75,21.0,2509,41
10037,131.0,21.0,2509,41
10038,131.0,21.0,2509,41
10039,132.25,21.0,2509,41
10040,132.25,21.0,2510,41
10041,131.0,20.0,2510,41
10042,131.0,20.0,2510,41
10043,132.25,20.0,2510,41
10044,132.25,20.0,2511,41
10045,131.5,20.0,2511,41
10046,131.5,20.0,2511,41
10047,131.5,20.0,2511,41
10048,132.75,20.0,2512,41
10049,132.75,20.0,2512,41
10050,132.75,20.0,2512,41
10051,132.75,20.0,2512,41
10052,133.25,20.0,2513,41
10053,133.25,20.0,2513,41
10054,132.75,20.0,2513,41
10055,132.75,20.0,2513,41
10056,132.75,20.0,2514,41
10057,132.75,20.0,2514,41
10058,132.75,20.0,2514,41
10059,133.25,20.0,2514,41
10060,133.25,20.0,2515,41
10061,131.5,19.0,2515,41
10062,131.5,19.0,2515,41
10063,132.25,19.0,2515,41
10064,132.25,19.0,2516,41
10065,131.5,20.0,2516,41
10066,131.0,20.0,2516,41
10067,131.0,19.0,2516,41
10068,130.5,19.0,2517,41
10069,130.5,19.0,2517,41
10070,131.0,19.0,2517,41
10071,131.0,19.0,2517,41
10072,131.5,19.0,2518,41
10073,131.5,18.0,2518,41
10074,131.0,18.0,2518,41
10075,131.0,17.0,2518,41
10076,128.25,17.0,2519,41
10077,127.0,17.0,2519,41
10078,127.0,17.0,2519,41
10079,127.0,17.0,2519,41
10080,127.0,17.0,2520,42
10081,126.5,18.0,2520,42
10082,126.5,18.0,2520,42
10083,128.25,18.0,2520,42
10084,128.25,18.0,2521,42
10085,129.25,18.0,2521,42
10086,129.25,18.0,2521,42
10087,130.5,18.0,2521,42
10088,130.5,18.0,2522,42
10089,131.5,18.0,2522,42
10090,132.25,18.0,2522,42
10091,132.25,18.0,2522,42
10092,133.25,18.0,2523,42
10093,133.25,18.0,2523,42
10094,132.75,18.0,2523,42
10095,132.75,19.0,2523,42
10096,134.0,19.0,2524,42
10097,134.0,21.0,2524,42
10098,134.0,21.0,2524,42
10099,134.0,24.0,2524,42
10100,134.0,24.0,2525,42
10101,133.25,25.0,2525,42
10102,133.25,25.0,2525,42
10103,133.25,25.0,2525,42
10104,133.25,25.0,2526,42
10105,134.0,25.0,2526,42
10106,134.0,25.0,2526,42
10107,132.75,24.0,2526,42
10108,133.25,24.0,2527,42
10109,133.25,23.0,2527,42
10110,133.25,23.0,2527,42
10111,133.25,23.0,2527,42
10112,133.25,23.0,2528,42
10113,133.25,23.0,2528,42
10114,133.25,23.0,2528,42
10115,133.25,22.0,2528,42
10116,134.0,22.0,2529,42
10117,132.25,21.0,2529,42
10118,132.25,21.0,2529,42
10119,132.25,20.0,2529,42
10120,132.25,20.0,2530,42
10121,131.0,19.0,2530,42
10122,131.0,19.0,2530,42
10123,129.75,17.0,2530,42
10124,129.75,17.0,2531,42
10125,131.0,16.0,2531,42
10126,131.0,16.0,2531,42
10127,131.0,17.0,2531,42
10128,130.5,17.0,2532,42
10129,130.5,19.0,2532,42
10130,131.0,19.0,2532,42
10131,131.0,20.0,2532,42
10132,131.0,20.0,2533,42
10133,131.0,19.0,2533,42
10134,132.25,19.0,2533,42
10135,132.25,19.0,2533,42
10136,132.25,19.0,2534,42
10137,132.25,19.0,2534,42
10138,133.25,19.0,2534,42
10139,133.25,20.0,2534,42
10140,133.25,20.0,2535,42
10141,134.5,20.0,2535,42
10142,134.5,20.0,2535,42
10143,134.5,20.0,2535,42
10144,134.5,20.0,2536,42
10145,134.5,20.0,2536,42
10146,135.75,20.0,2536,42
10147,135.75,20.0,2536,42
10148,135.75,20.0,2537,42
10149,135.75,20.0,2537,42
10150,135.75,20.0,2537,42
10151,135.75,20.0,2537,42
10152,136.25,20.0,2538,42
10153,136.25,21.0,2538,42
10154,136.25,21.0,2538,42
10155,136.25,21.0,2538,42
10156,136.25,21.0,2539,42
10157,135.75,21.0,2539,42
10158,135.75,21.0,2539,42
10159,134.5,21.0,2539,42
10160,134.5,21.0,2540,42
10161,135.75,22.0,2540,42
10162,135.25,22.0,2540,42
10163,135.25,22.0,2540,42
10164,134.5,22.0,2541,42
10165,134.5,22.0,2541,42
10166,134.5,22.0,2541,42
10167,134.5,22.0,2541,42
10168,134.5,22.0,2542,42
10169,134.5,22.0,2542,42
10170,134.0,22.0,2542,42
10171,133.25,22.0,2542,42
10172,133.25,22.0,2543,42
10173,133.25,23.0,2543,42
10174,133.25,23.0,2543,42
10175,134.0,23.0,2543,42
10176,134.0,23.0,2544,42
10177,133.25,23.0,2544,42
10178,133.25,23.0,2544,42
10179,133.25,23.0,2544,42
10180,132.75,23.0,2545,42
10181,132.75,23.0,2545,42
10182,132.75,23.0,2545,42
10183,132.75,23.0,2545,42
10184,132.75,23.0,2546,42
10185,132.75,24.0,2546,42
10186,132.75,24.0,2546,42
10187,132.75,24.0,2546,42
10188,133.25,24.0,2547,42
10189,132.75,24.0,2547,42
10190,132.75,24.0,2547,42
10191,134.0,24.0,2547,42
10192,134.0,24.0,2548,42
10193,133.25,24.0,2548,42
10194,133.25,24.0,2548,42
10195,134.0,25.0,2548,42
10196,134.0,25.0,2549,42
10197,134.5,25.0,2549,42
10198,134.0,25.0,2549,42
10199,134.0,25.0,2549,42
10200,134.5,25.0,2550,42
10201,134.5,26.0,2550,42
10202,134.5,26.0,2550,42
10203,134.5,26.0,2550,42
10204,135.25,26.0,2551,42
10205,135.75,27.0,2551,42
10206,135.75,27.0,2551,42
10207,135.75,27.0,2551,42
10208,135.75,27.0,2552,42
10209,136.25,27.0,2552,42
10210,136.25,27.0,2552,42
10211,137.0,28.0,2552,42
10212,137.0,28.0,2553,42
10213,137.0,28.0,2553,42
10214,137.5,28.0,2553,42
10215,137.5,27.0,2553,42
10216,136.25,27.0,2554,42
10217,136.25,27.0,2554,42
10218,134.5,27.0,2554,42
10219,134.5,28.0,2554,42
10220,132.25,28.0,2555,42
10221,132.25,28.0,2555,42
10222,131.0,28.0,2555,42
10223,130.5,28.0,2555,42
10224,130.5,28.0,2556,42
10225,129.75,28.0,2556,42
10226,129.75,28.0,2556,42
10227,130.5,28.0,2556,42
10228,130.5,28.0,2557,42
10229,131.5,28.0,2557,42
10230,131.5,28.0,2557,42
10231,131.0,28.0,2557,42
10232,131.0,28.0,2558,42
10233,131.0,29.0,2558,42
10234,131.0,29.0,2558,42
10235,131.0,28.0,2558,42
10236,131.0,28.0,2559,42
10237,131.0,28.0,2559,42
10238,131.5,28.0,2559,42
10239,131.5,28.0,2559,42
10240,131.5,28.0,2560,42
10241,131.5,28.0,2560,42
10242,131.5,28.0,2560,42
10243,131.5,27.0,2560,42
10244,131.5,27.0,2561,42
10245,131.0,25.0,2561,42
10246,131.0,25.0,2561,42
10247,127.75,25.0,2561,42
10248,127.75,25.0,2562,42
10249,128.25,25.0,2562,42
10250,128.25,25.0,2562,42
10251,128.75,23.0,2562,42
10252,128.75,23.0,2563,42
10253,127.75,23.0,2563,42
10254,127.75,23.0,2563,42
10255,128.75,25.0,2563,42
10256,129.75,25.0,2564,42
10257,129.75,26.0,2564,42
10258,131.0,26.0,2564,42
10259,131.0,25.0,2564,42
10260,131.5,25.0,2565,42
10261,131.5,26.0,2565,42
10262,131.0,26.0,2565,42
10263,131.0,28.0,2565,42
10264,132.75,28.0,2566,42
10265,132.75,31.0,2566,42
10266,132.25,31.0,2566,42
10267,131.5,31.0,2566,42
10268,131.5,31.0,2567,42
10269,131.0,32.0,2567,42
10270,131.0,32.0,2567,42
10271,131.5,36.0,2567,42
10272,131.5,36.0,2568,42
10273,131.5,37.0,2568,42
10274,131.5,37.0,2568,42
10275,130.5,35.0,2568,42
10276,130.5,35.0,2569,42
10277,128.75,35.0,2569,42
10278,128.25,35.0,2569,42
10279,128.25,36.0,2569,42
10280,129.75,36.0,2570,42
10281,129.75,38.0,2570,42
10282,128.75,38.0,2570,42
10283,128.75,39.0,2570,42
10284,127.0,39.0,2571,42
10285,127.0,34.0,2571,42
10286,128.75,34.0,2571,42
10287,128.75,27.0,2571,42
10288,129.25,27.0,2572,42
10289,129.25,24.0,2572,42
10290,130.5,24.0,2572,42
10291,131.0,24.0,2572,42
10292,131.0,24.0,2573,42
10293,132.75,23.0,2573,42
10294,132.75,23.0,2573,42
10295,134.0,18.0,2573,42
10296,134.0,18.0,2574,42
10297,135.25,14.0,2574,42
10298,135.25,14.0,2574,42
10299,134.5,13.0,2574,42
10300,133.25,13.0,2575,42
10301,133.25,13.0,2575,42
10302,131.0,13.0,2575,42
10303,131.0,15.0,2575,42
10304,122.5,15.0,2576,42
10305,122.5,14.0,2576,42
10306,115.75,14.0,2576,42
10307,115.75,8.0,2576,42
10308,120.5,8.0,2577,42
10309,120.5,0.0,2577,42
10310,123.0,0.0,2577,42
10311,123.0,0.0,2577,42
10312,123.0,0.0,2578,42
10313,123.0,0.0,2578,42
10314,122.0,0.0,2578,42
10315,122.0,0.0,2578,42
10316,123.5,0.0,2579,42
10317,123.5,0.0,2579,42
10318,123.5,0.0,2579,42
10319,123.5,0.0,2579,42
10320,125.0,0.0,2580,43
10321,125.0,0.0,2580,43
10322,126.5,0.0,2580,43
10323,126.5,0.0,2580,43
10324,127.75,0.0,2581,43
10325,127.75,3.0,2581,43
10326,129.25,3.0,2581,43
10327,131.0,9.0,2581,43
10328,131.0,9.0,2582,43
10329,131.0,13.0,2582,43
10330,131.0,13.0,2582,43
10331,131.5,14.0,2582,43
10332,131.5,14.0,2583,43
10333,132.25,12.0,2583,43
10334,132.25,12.0,2583,43
10335,132.75,3.0,2583,43
10336,133.25,3.0,2584,43
10337,133.25,0.0,2584,43
10338,132.25,0.0,2584,43
10339,132.25,0.0,2584,43
10340,128.25,0.0,2585,43
10341,128.25,0.0,2585,43
10342,130.5,0.0,2585,43
10343,130.5,0.0,2585,43
10344,131.0,0.0,2586,43
10345,131.0,0.0,2586,43
10346,131.0,0.0,2586,43
10347,131.5,0.0,2586,43
10348,131.5,0.0,2587,43
10349,131.5,0.0,2587,43
10350,131.5,0.0,2587,43
10351,131.5,0.0,2587,43
10352,131.5,0.0,2588,43
10353,131.0,0.0,2588,43
10354,131.0,0.0,2588,43
10355,132.25,0.0,2588,43
10356,132.25,0.0,2589,43
10357,129.25,0.0,2589,43
10358,130.5,0.0,2589,43
10359,130.5,0.0,2589,43
10360,130.5,0.0,2590,43
10361,130.5,0.0,2590,43
10362,131.5,0.0,2590,43
10363,131.5,0.0,2590,43
10364,132.25,0.0,2591,43
10365,132.25,0.0,2591,43
10366,132.25,0.0,2591,43
10367,132.25,0.0,2591,43
10368,132.25,0.0,2592,43
10369,130.5,0.0,2592,43
10370,130.5,0.0,2592,43
10371,127.75,0.0,2592,43
10372,127.75,0.0,2593,43
10373,127.75,0.0,2593,43
10374,129.75,0.0,2593,43
10375,130.5,0.0,2593,43
10376,130.5,0.0,2594,43
10377,132.25,1.0,2594,43
10378,132.25,1.0,2594,43
10379,131.5,1.0,2594,43
10380,132.75,1.0,2595,43
10381,132.75,2.0,2595,43
10382,133.25,2.0,2595,43
10383,133.25,2.0,2595,43
10384,134.0,2.0,2596,43
10385,134.0,2.0,2596,43
10386,133.25,2.0,2596,43
10387,133.25,2.0,2596,43
10388,131.0,2.0,2597,43
10389,131.0,2.0,2597,43
10390,131.0,2.0,2597,43
10391,129.25,1.0,2597,43
10392,129.25,1.0,2598,43
10393,117.25,0.0,2598,43
10394,117.25,0.0,2598,43
10395,117.25,0.0,2598,43
10396,94.0,0.0,2599,43
10397,94.0,0.0,2599,43
10398,96.5,0.0,2599,43
10399,96.5,0.0,2599,43
10400,96.5,0.0,2600,43
10401,102.5,0.0,2600,43
10402,102.5,0.0,2600,43
10403,102.5,0.0,2600,43
10404,102.5,0.0,2601,43
10405,102.5,0.0,2601,43
10406,105.25,0.0,2601,43
10407,105.25,0.0,2601,43
10408,113.25,0.0,2602,43
10409,122.0,0.0,2602,43
10410,122.0,0.0,2602,43
10411,125.0,0.0,2602,43
10412,125.0,0.0,2603,43
10413,126.5,0.0,2603,43
10414,126.5,0.0,2603,43
10415,129.75,0.0,2603,43
10416,129.75,0.0,2604,43
10417,129.75,0.0,2604,43
10418,131.5,0.0,2604,43
10419,131.0,0.0,2604,43
10420,131.0,0.0,2605,43
10421,127.75,0.0,2605,43
10422,127.75,0.0,2605,43
10423,121.0,0.0,2605,43
10424,121.0,0.0,2606,43
10425,116.75,0.0,2606,43
10426,116.75,0.0,2606,43
10427,118.5,0.0,2606,43
10428,118.5,0.0,2607,43
10429,0.0,0.0,2607,43
10430,0.0,0.0,2607,43
10431,0.0,0.0,2607,43
10432,0.0,0.0,2608,43
10433,0.0,0.0,2608,43
10434,0.0,0.0,2608,43
10435,0.0,0.0,2608,43
10436,0.0,0.0,2609,43
10437,106.5,0.0,2609,43
10438,106.5,0.0,2609,43
10439,106.5,0.0,2609,43
10440,104.25,0.0,2610,43
10441,104.25,1.0,2610,43
10442,111.5,1.0,2610,43
10443,111.5,1.0,2610,43
10444,121.5,1.0,2611,43
10445,121.5,1.0,2611,43
10446,123.5,1.0,2611,43
10447,123.5,2.0,2611,43
10448,125.5,2.0,2612,43
10449,125.5,2.0,2612,43
10450,125.5,2.0,2612,43
10451,125.0,0.0,2612,43
10452,125.0,0.0,2613,43
10453,125.0,0.0,2613,43
10454,125.0,0.0,2613,43
10455,124.0,0.0,2613,43
10456,124.0,0.0,2614,43
10457,124.0,0.0,2614,43
10458,124.0,0.0,2614,43
10459,124.0,1.0,2614,43
10460,124.0,1.0,2615,43
10461,124.0,2.0,2615,43
10462,124.0,2.0,2615,43
10463,123.0,3.0,2615,43
10464,123.0,3.0,2616,43
10465,125.0,6.0,2616,43
10466,125.0,6.0,2616,43
10467,123.0,13.0,2616,43
10468,123.0,13.0,2617,43
10469,125.5,19.0,2617,43
10470,125.5,19.0,2617,43
10471,123.5,20.0,2617,43
10472,123.5,20.0,2618,43
10473,125.0,20.0,2618,43
10474,125.0,20.0,2618,43
10475,125.0,21.0,2618,43
10476,125.0,21.0,2619,43
10477,125.0,23.0,2619,43
10478,126.0,23.0,2619,43
10479,125.0,24.0,2619,43
10480,126.5,24.0,2620,43
10481,126.5,25.0,2620,43
10482,128.25,25.0,2620,43
10483,128.25,24.0,2620,43
10484,128.25,24.0,2621,43
10485,128.25,23.0,2621,43
10486,129.25,23.0,2621,43
10487,129.25,24.0,2621,43
10488,131.5,24.0,2622,43
10489,131.5,24.0,2622,43
10490,131.5,24.0,2622,43
10491,129.75,23.0,2622,43
10492,129.75,23.0,2623,43
10493,130.5,23.0,2623,43
10494,130.5,23.0,2623,43
10495,131.5,23.0,2623,43
10496,131.5,23.0,2624,43
10497,131.5,23.0,2624,43
10498,131.5,23.0,2624,43
10499,132.25,23.0,2624,43
10500,132.25,23.0,2625,43
10501,130.5,23.0,2625,43
10502,130.5,23.0,2625,43
10503,130.5,23.0,2625,43
10504,129.25,23.0,2626,43
10505,129.25,23.0,2626,43
10506,129.75,23.0,2626,43
10507,129.75,22.0,2626,43
10508,128.75,22.0,2627,43
10509,128.75,22.0,2627,43
10510,129.75,22.0,2627,43
10511,129.75,23.0,2627,43
10512,129.75,23.0,2628,43
10513,129.75,23.0,2628,43
10514,130.5,23.0,2628,43
10515,129.75,22.0,2628,43
10516,129.75,22.0,2629,43
10517,130.5,22.0,2629,43
10518,130.5,22.0,2629,43
10519,129.75,22.0,2629,43
10520,129.75,22.0,2630,43
10521,131.0,21.0,2630,43
10522,131.0,21.0,2630,43
10523,130.5,19.0,2630,43
10524,130.5,19.0,2631,43
10525,130.5,18.0,2631,43
10526,129.75,18.0,2631,43
10527,129.75,18.0,2631,43
10528,130.5,18.0,2632,43
10529,130.5,19.0,2632,43
10530,129.25,19.0,2632,43
10531,129.25,21.0,2632,43
10532,128.75,21.0,2633,43
10533,128.75,22.0,2633,43
10534,128.75,22.0,2633,43
10535,128.75,22.0,2633,43
10536,128.75,22.0,2634,43
10537,128.75,22.0,2634,43
10538,127.0,22.0,2634,43
10539,127.0,22.0,2634,43
10540,127.75,22.0,2635,43
10541,127.0,22.0,2635,43
10542,127.0,22.0,2635,43
10543,128.25,22.0,2635,43
10544,128.25,22.0,2636,43
10545,128.25,22.0,2636,43
10546,128.25,22.0,2636,43
10547,128.25,23.0,2636,43
10548,128.25,23.0,2637,43
10549,129.25,23.0,2637,43
10550,129.25,23.0,2637,43
10551,129.25,23.0,2637,43
10552,129.25,23.0,2638,43
10553,129.75,23.0,2638,43
10554,129.75,23.0,2638,43
10555,129.75,24.0,2638,43
10556,129.75,24.0,2639,43
10557,129.75,24.0,2639,43
10558,128.75,24.0,2639,43
10559,128.75,24.0,2639,43
10560,128.25,24.0,2640,44
10561,128.25,24.0,2640,44
10562,128.75,24.0,2640,44
10563,128.75,25.0,2640,44
10564,125.5,25.0,2641,44
10565,125.5,25.0,2641,44
10566,127.0,25.0,2641,44
10567,127.0,25.0,2641,44
10568,128.25,25.0,2642,44
10569,128.25,25.0,2642,44
10570,129.75,25.0,2642,44
10571,131.0,26.0,2642,44
10572,131.0,26.0,2643,44
10573,131.0,26.0,2643,44
10574,131.5,26.0,2643,44
10575,132.25,26.0,2643,44
10576,132.25,26.0,2644,44
10577,132.25,27.0,2644,44
10578,132.25,27.0,2644,44
10579,132.25,27.0,2644,44
10580,132.25,27.0,2645,44
10581,132.25,27.0,2645,44
10582,132.75,27.0,2645,44
10583,132.75,27.0,2645,44
10584,132.75,27.0,2646,44
10585,132.75,27.0,2646,44
10586,133.25,27.0,2646,44
10587,133.25,27.0,2646,44
