quarter_second,FHR,UC,second,minute
9707,132.0,5.5,2426,40
9708,128.5,5.5,2427,40
9709,128.5,6.0,2427,40
9710,128.0,6.5,2427,40
9711,128.0,6.5,2427,40
9712,129.75,5.5,2428,40
9713,129.75,5.0,2428,40
9714,129.75,5.0,2428,40
9715,130.5,5.0,2428,40
9716,130.5,5.0,2429,40
9717,130.5,4.5,2429,40
9718,133.0,4.5,2429,40
9719,133.0,5.0,2429,40
9720,133.0,5.0,2430,40
9721,134.25,6.0,2430,40
9722,134.25,7.0,2430,40
9723,135.0,6.0,2430,40
9724,135.0,6.5,2431,40
9725,136.0,6.5,2431,40
9726,136.75,6.5,2431,40
9727,136.75,6.0,2431,40
9728,137.5,5.5,2432,40
9729,137.5,5.5,2432,40
9730,138.25,5.5,2432,40
9731,138.25,5.0,2432,40
9732,139.0,4.5,2433,40
9733,139.75,4.5,2433,40
9734,139.75,4.0,2433,40
9735,140.5,3.0,2433,40
9736,140.5,2.5,2434,40
9737,141.25,2.0,2434,40
9738,141.5,1.5,2434,40
9739,141.5,1.5,2434,40
9740,141.5,2.0,2435,40
9741,142.0,2.0,2435,40
9742,142.75,2.0,2435,40
9743,142.75,1.5,2435,40
9744,140.25,1.5,2436,40
9745,140.25,2.0,2436,40
9746,138.5,1.5,2436,40
9747,138.5,1.5,2436,40
9748,136.5,1.5,2437,40
9749,136.5,1.0,2437,40
9750,134.5,1.0,2437,40
9751,134.5,1.0,2437,40
9752,134.0,0.5,2438,40
9753,129.5,0.5,2438,40
9754,129.5,0.0,2438,40
9755,132.0,0.0,2438,40
9756,132.0,0.0,2439,40
9757,134.25,0.0,2439,40
9758,134.25,0.0,2439,40
9759,134.75,0.0,2439,40
9760,136.5,0.0,2440,40
9761,136.5,0.0,2440,40
9762,136.5,0.0,2440,40
9763,137.5,0.5,2440,40
9764,137.5,0.5,2441,40
9765,137.5,1.0,2441,40
9766,137.5,1.0,2441,40
9767,138.25,0.0,2441,40
9768,138.25,0.0,2442,40
9769,138.25,0.0,2442,40
9770,138.25,0.0,2442,40
9771,138.25,0.0,2442,40
9772,138.25,0.0,2443,40
9773,138.25,0.0,2443,40
9774,140.0,0.0,2443,40
9775,140.0,0.0,2443,40
9776,140.0,0.0,2444,40
9777,140.0,0.0,2444,40
9778,140.25,0.0,2444,40
9779,140.25,0.0,2444,40
9780,140.25,0.0,2445,40
9781,135.25,0.0,2445,40
9782,135.25,0.0,2445,40
9783,135.0,0.0,2445,40
9784,135.0,0.0,2446,40
9785,133.0,0.0,2446,40
9786,133.0,0.0,2446,40
9787,133.0,0.0,2446,40
9788,136.0,0.0,2447,40
9789,136.0,0.0,2447,40
9790,136.5,0.0,2447,40
9791,136.5,0.5,2447,40
9792,135.75,0.5,2448,40
9793,135.75,1.0,2448,40
9794,134.5,1.0,2448,40
9795,134.0,1.0,2448,40
9796,134.0,1.0,2449,40
9797,134.75,1.0,2449,40
9798,134.75,1.0,2449,40
9799,134.75,1.0,2449,40
9800,134.75,1.5,2450,40
9801,132.25,2.5,2450,40
9802,132.25,2.0,2450,40
9803,132.75,2.5,2450,40
9804,132.75,2.5,2451,40
9805,135.25,2.5,2451,40
9806,135.25,3.0,2451,40
9807,135.5,3.0,2451,40
9808,135.5,2.5,2452,40
9809,136.5,2.5,2452,40
9810,136.5,2.5,2452,40
9811,136.5,3.5,2452,40
9812,136.5,5.5,2453,40
9813,136.75,5.0,2453,40
9814,136.75,4.0,2453,40
9815,136.75,3.5,2453,40
9816,138.75,4.0,2454,40
9817,138.75,4.5,2454,40
9818,138.75,5.0,2454,40
9819,141.75,4.5,2454,40
9820,141.75,4.0,2455,40
9821,142.0,5.0,2455,40
9822,142.0,5.5,2455,40
9823,142.0,6.5,2455,40
9824,142.0,7.5,2456,40
9825,142.0,10.5,2456,40
9826,142.0,13.0,2456,40
9827,142.0,13.0,2456,40
9828,142.0,11.5,2457,40
9829,142.0,11.0,2457,40
9830,0.0,12.0,2457,40
9831,0.0,12.5,2457,40
9832,0.0,13.0,2458,40
9833,0.0,12.5,2458,40
9834,0.0,10.0,2458,40
9835,0.0,9.0,2458,40
9836,0.0,9.5,2459,40
9837,0.0,9.5,2459,40
9838,0.0,12.0,2459,40
9839,0.0,16.5,2459,40
9840,0.0,11.5,2460,41
9841,0.0,11.5,2460,41
9842,0.0,12.5,2460,41
9843,0.0,13.5,2460,41
9844,0.0,16.0,2461,41
9845,0.0,18.0,2461,41
9846,0.0,18.0,2461,41
9847,0.0,25.5,2461,41
9848,0.0,24.0,2462,41
9849,0.0,18.5,2462,41
9850,0.0,13.0,2462,41
9851,0.0,16.5,2462,41
9852,0.0,27.0,2463,41
9853,0.0,31.0,2463,41
9854,0.0,30.0,2463,41
9855,0.0,28.0,2463,41
9856,0.0,26.5,2464,41
9857,0.0,28.5,2464,41
9858,0.0,30.5,2464,41
9859,0.0,31.5,2464,41
9860,0.0,36.0,2465,41
9861,0.0,38.5,2465,41
9862,0.0,38.5,2465,41
9863,0.0,41.0,2465,41
9864,0.0,41.5,2466,41
9865,0.0,43.0,2466,41
9866,0.0,42.5,2466,41
9867,0.0,43.5,2466,41
9868,0.0,43.0,2467,41
9869,0.0,42.5,2467,41
9870,0.0,44.5,2467,41
9871,0.0,44.5,2467,41
9872,0.0,43.0,2468,41
9873,0.0,39.0,2468,41
9874,0.0,36.5,2468,41
9875,0.0,35.0,2468,41
9876,0.0,35.5,2469,41
9877,0.0,33.5,2469,41
9878,0.0,30.5,2469,41
9879,0.0,28.5,2469,41
9880,0.0,26.0,2470,41
9881,0.0,23.5,2470,41
9882,0.0,24.0,2470,41
9883,0.0,25.0,2470,41
9884,0.0,26.0,2471,41
9885,0.0,23.5,2471,41
9886,0.0,21.0,2471,41
9887,0.0,21.0,2471,41
9888,0.0,21.5,2472,41
9889,0.0,21.0,2472,41
9890,0.0,19.0,2472,41
9891,0.0,20.0,2472,41
9892,0.0,22.0,2473,41
9893,0.0,20.5,2473,41
9894,0.0,19.5,2473,41
9895,0.0,17.5,2473,41
9896,0.0,15.0,2474,41
9897,0.0,12.5,2474,41
9898,0.0,11.5,2474,41
9899,0.0,11.0,2474,41
9900,0.0,10.5,2475,41
9901,0.0,9.5,2475,41
9902,0.0,9.0,2475,41
9903,0.0,9.5,2475,41
9904,0.0,10.0,2476,41
9905,0.0,8.5,2476,41
9906,0.0,7.0,2476,41
9907,0.0,7.0,2476,41
9908,0.0,7.0,2477,41
9909,0.0,8.0,2477,41
9910,0.0,8.5,2477,41
9911,0.0,9.5,2477,41
9912,0.0,11.0,2478,41
9913,0.0,12.0,2478,41
9914,0.0,13.0,2478,41
9915,0.0,16.0,2478,41
9916,0.0,17.0,2479,41
9917,0.0,18.5,2479,41
9918,0.0,22.0,2479,41
9919,0.0,24.5,2479,41
9920,0.0,28.5,2480,41
9921,0.0,31.0,2480,41
9922,0.0,31.5,2480,41
9923,0.0,32.5,2480,41
9924,0.0,34.0,2481,41
9925,0.0,37.0,2481,41
9926,0.0,41.0,2481,41
9927,0.0,42.0,2481,41
9928,0.0,42.5,2482,41
9929,0.0,44.0,2482,41
9930,0.0,46.0,2482,41
9931,0.0,47.5,2482,41
9932,0.0,49.0,2483,41
9933,0.0,51.0,2483,41
9934,0.0,54.5,2483,41
9935,0.0,54.0,2483,41
9936,0.0,52.5,2484,41
9937,0.0,54.5,2484,41
9938,0.0,55.5,2484,41
9939,0.0,57.5,2484,41
9940,0.0,62.0,2485,41
9941,0.0,63.0,2485,41
9942,81.75,63.5,2485,41
9943,81.75,64.5,2485,41
9944,81.75,65.5,2486,41
9945,81.75,66.5,2486,41
9946,81.75,69.0,2486,41
9947,81.75,69.5,2486,41
9948,81.75,64.5,2487,41
9949,81.75,64.0,2487,41
9950,81.75,65.0,2487,41
9951,81.75,65.0,2487,41
9952,81.75,64.0,2488,41
9953,81.75,64.5,2488,41
9954,91.0,64.5,2488,41
9955,91.0,63.0,2488,41
9956,91.0,62.5,2489,41
9957,84.5,62.0,2489,41
9958,84.5,62.5,2489,41
9959,84.5,63.5,2489,41
9960,82.25,63.0,2490,41
9961,82.25,62.5,2490,41
9962,82.25,62.0,2490,41
9963,82.25,62.0,2490,41
9964,82.25,62.0,2491,41
9965,82.25,61.0,2491,41
9966,93.75,61.0,2491,41
9967,93.75,61.5,2491,41
9968,94.5,62.5,2492,41
9969,94.5,62.5,2492,41
9970,94.5,62.0,2492,41
9971,86.0,62.0,2492,41
9972,86.0,60.0,2493,41
9973,86.0,55.5,2493,41
9974,84.75,53.5,2493,41
9975,84.75,51.0,2493,41
9976,84.75,50.0,2494,41
9977,84.75,49.0,2494,41
9978,84.75,48.5,2494,41
9979,84.75,46.5,2494,41
9980,84.75,45.5,2495,41
9981,87.75,45.0,2495,41
9982,87.75,45.5,2495,41
9983,88.5,47.5,2495,41
9984,88.5,47.5,2496,41
9985,88.5,45.5,2496,41
9986,88.5,43.5,2496,41
9987,88.5,43.0,2496,41
9988,0.0,42.5,2497,41
9989,0.0,41.5,2497,41
9990,0.0,40.5,2497,41
9991,127.25,39.5,2497,41
9992,130.25,38.0,2498,41
9993,130.25,37.5,2498,41
9994,131.5,36.5,2498,41
9995,131.5,36.5,2498,41
9996,130.25,36.0,2499,41
9997,130.25,36.0,2499,41
9998,129.0,36.5,2499,41
9999,129.0,38.0,2499,41
10000,127.5,39.0,2500,41
10001,127.5,39.0,2500,41
10002,127.25,38.5,2500,41
10003,127.25,38.0,2500,41
10004,129.5,37.0,2501,41
10005,132.5,37.0,2501,41
10006,132.5,37.5,2501,41
10007,132.5,37.0,2501,41
10008,132.5,36.0,2502,41
10009,134.25,35.5,2502,41
10010,137.75,36.5,2502,41
10011,137.75,36.5,2502,41
10012,138.25,36.0,2503,41
10013,138.25,37.0,2503,41
10014,138.5,38.0,2503,41
10015,138.5,39.5,2503,41
10016,138.5,39.5,2504,41
10017,137.75,39.0,2504,41
10018,137.75,38.5,2504,41
10019,139.25,38.5,2504,41
10020,140.25,39.5,2505,41
10021,140.25,40.0,2505,41
10022,140.5,39.5,2505,41
10023,140.5,39.0,2505,41
10024,140.75,39.0,2506,41
10025,140.75,38.5,2506,41
10026,139.5,37.5,2506,41
10027,139.5,36.5,2506,41
10028,139.5,37.5,2507,41
10029,134.5,38.5,2507,41
10030,134.5,39.0,2507,41
10031,134.25,40.0,2507,41
10032,134.25,41.5,2508,41
10033,131.75,43.0,2508,41
10034,131.75,45.5,2508,41
10035,134.5,43.0,2508,41
10036,134.5,39.5,2509,41
10037,133.5,38.5,2509,41
10038,133.5,38.5,2509,41
10039,133.5,38.5,2509,41
10040,133.5,38.5,2510,41
10041,133.5,37.5,2510,41
10042,133.5,36.5,2510,41
10043,133.5,35.0,2510,41
10044,133.5,33.5,2511,41
10045,133.5,33.0,2511,41
10046,133.5,32.5,2511,41
10047,133.5,32.5,2511,41
10048,133.5,33.0,2512,41
10049,133.5,33.0,2512,41
10050,0.0,32.5,2512,41
10051,0.0,34.0,2512,41
10052,0.0,37.0,2513,41
10053,0.0,40.0,2513,41
10054,91.0,41.5,2513,41
10055,91.0,41.0,2513,41
10056,91.0,41.5,2514,41
10057,91.0,42.5,2514,41
10058,91.0,44.0,2514,41
10059,91.0,46.0,2514,41
10060,91.0,48.0,2515,41
10061,0.0,49.0,2515,41
10062,0.0,49.5,2515,41
10063,0.0,49.5,2515,41
10064,0.0,48.5,2516,41
10065,0.0,47.5,2516,41
10066,0.0,48.0,2516,41
10067,0.0,48.0,2516,41
10068,0.0,47.0,2517,41
10069,0.0,45.5,2517,41
10070,0.0,41.0,2517,41
10071,0.0,38.5,2517,41
10072,0.0,39.0,2518,41
10073,0.0,37.0,2518,41
10074,0.0,35.0,2518,41
10075,0.0,33.5,2518,41
10076,0.0,31.0,2519,41
10077,0.0,30.5,2519,41
10078,0.0,30.5,2519,41
10079,0.0,29.0,2519,41
10080,0.0,28.0,2520,42
10081,0.0,27.0,2520,42
10082,0.0,26.5,2520,42
10083,0.0,26.5,2520,42
10084,0.0,25.5,2521,42
10085,0.0,25.5,2521,42
10086,0.0,28.0,2521,42
10087,0.0,30.0,2521,42
10088,0.0,31.0,2522,42
10089,0.0,31.0,2522,42
10090,0.0,29.0,2522,42
10091,0.0,28.5,2522,42
10092,0.0,27.5,2523,42
10093,0.0,28.5,2523,42
10094,0.0,29.5,2523,42
10095,0.0,31.0,2523,42
10096,0.0,30.0,2524,42
10097,0.0,29.0,2524,42
10098,0.0,32.0,2524,42
10099,0.0,33.0,2524,42
10100,0.0,33.5,2525,42
10101,0.0,34.5,2525,42
10102,0.0,36.0,2525,42
10103,0.0,38.0,2525,42
10104,0.0,39.5,2526,42
10105,0.0,40.0,2526,42
10106,0.0,39.5,2526,42
10107,0.0,39.0,2526,42
10108,0.0,39.0,2527,42
10109,0.0,39.0,2527,42
10110,0.0,38.5,2527,42
10111,0.0,38.0,2527,42
10112,0.0,36.5,2528,42
10113,0.0,36.0,2528,42
10114,0.0,35.0,2528,42
10115,0.0,34.5,2528,42
10116,0.0,34.0,2529,42
10117,0.0,33.5,2529,42
10118,0.0,33.0,2529,42
10119,0.0,33.5,2529,42
10120,0.0,35.0,2530,42
10121,0.0,35.5,2530,42
10122,83.5,36.0,2530,42
10123,83.5,37.5,2530,42
10124,83.5,36.0,2531,42
10125,83.5,35.5,2531,42
10126,83.5,35.0,2531,42
10127,83.5,34.5,2531,42
10128,83.5,34.0,2532,42
10129,0.0,33.5,2532,42
10130,0.0,35.0,2532,42
10131,0.0,33.5,2532,42
10132,0.0,33.0,2533,42
10133,0.0,33.5,2533,42
10134,0.0,32.5,2533,42
10135,0.0,31.5,2533,42
10136,0.0,33.0,2534,42
10137,0.0,35.0,2534,42
10138,0.0,36.0,2534,42
10139,0.0,37.0,2534,42
10140,0.0,37.5,2535,42
10141,0.0,37.5,2535,42
10142,0.0,39.0,2535,42
10143,0.0,38.0,2535,42
10144,0.0,37.0,2536,42
10145,0.0,38.5,2536,42
10146,0.0,37.0,2536,42
10147,0.0,35.5,2536,42
10148,0.0,39.5,2537,42
10149,0.0,42.0,2537,42
10150,0.0,39.0,2537,42
10151,0.0,39.0,2537,42
10152,0.0,39.0,2538,42
10153,0.0,40.0,2538,42
10154,0.0,42.0,2538,42
10155,0.0,43.0,2538,42
10156,0.0,42.0,2539,42
10157,0.0,41.5,2539,42
10158,0.0,39.5,2539,42
10159,0.0,38.5,2539,42
10160,0.0,39.5,2540,42
10161,0.0,39.5,2540,42
10162,0.0,39.5,2540,42
10163,0.0,38.5,2540,42
10164,0.0,39.0,2541,42
10165,0.0,39.0,2541,42
10166,0.0,38.0,2541,42
10167,0.0,38.5,2541,42
10168,0.0,39.0,2542,42
10169,0.0,38.0,2542,42
10170,0.0,38.5,2542,42
10171,0.0,36.5,2542,42
10172,0.0,37.0,2543,42
10173,0.0,38.0,2543,42
10174,0.0,38.0,2543,42
10175,0.0,37.0,2543,42
10176,0.0,35.5,2544,42
10177,0.0,35.5,2544,42
10178,0.0,35.0,2544,42
10179,0.0,35.0,2544,42
10180,0.0,36.0,2545,42
10181,0.0,36.5,2545,42
10182,0.0,37.5,2545,42
10183,0.0,37.0,2545,42
10184,0.0,36.5,2546,42
10185,0.0,36.0,2546,42
10186,0.0,35.0,2546,42
10187,0.0,35.0,2546,42
10188,0.0,36.5,2547,42
10189,0.0,37.0,2547,42
10190,0.0,37.5,2547,42
10191,0.0,37.5,2547,42
10192,0.0,37.5,2548,42
10193,0.0,38.0,2548,42
10194,0.0,39.0,2548,42
10195,0.0,39.0,2548,42
10196,0.0,38.0,2549,42
10197,0.0,38.0,2549,42
10198,0.0,39.0,2549,42
10199,0.0,39.5,2549,42
10200,0.0,38.5,2550,42
10201,0.0,37.5,2550,42
10202,0.0,37.0,2550,42
10203,0.0,36.0,2550,42
10204,0.0,36.0,2551,42
10205,0.0,36.5,2551,42
10206,0.0,37.0,2551,42
10207,0.0,37.5,2551,42
10208,0.0,38.0,2552,42
10209,0.0,38.0,2552,42
10210,0.0,39.5,2552,42
10211,0.0,39.0,2552,42
10212,0.0,37.5,2553,42
10213,0.0,37.0,2553,42
10214,0.0,37.5,2553,42
10215,0.0,37.5,2553,42
10216,0.0,37.0,2554,42
10217,0.0,37.0,2554,42
10218,0.0,36.0,2554,42
10219,0.0,34.0,2554,42
10220,0.0,34.0,2555,42
10221,0.0,34.5,2555,42
10222,0.0,34.5,2555,42
10223,0.0,35.0,2555,42
10224,0.0,36.0,2556,42
10225,0.0,36.0,2556,42
10226,0.0,37.0,2556,42
10227,0.0,38.0,2556,42
10228,0.0,36.5,2557,42
10229,0.0,35.5,2557,42
10230,0.0,36.5,2557,42
10231,0.0,36.5,2557,42
10232,0.0,37.0,2558,42
10233,0.0,36.5,2558,42
10234,0.0,36.0,2558,42
10235,0.0,35.0,2558,42
10236,0.0,34.0,2559,42
10237,0.0,34.0,2559,42
10238,0.0,34.5,2559,42
10239,120.25,35.5,2559,42
10240,120.25,36.0,2560,42
10241,120.25,36.0,2560,42
10242,118.75,37.5,2560,42
10243,118.75,39.0,2560,42
10244,120.25,38.5,2561,42
10245,120.25,36.5,2561,42
10246,121.0,36.5,2561,42
10247,121.0,37.0,2561,42
10248,121.25,37.0,2562,42
10249,121.25,37.0,2562,42
10250,129.5,36.5,2562,42
10251,129.5,36.0,2562,42
10252,130.75,35.0,2563,42
10253,132.5,34.5,2563,42
10254,132.5,33.5,2563,42
10255,131.5,33.0,2563,42
10256,131.5,33.5,2564,42
10257,129.75,34.0,2564,42
10258,129.75,35.0,2564,42
10259,129.25,20.0,2564,42
10260,129.25,20.5,2565,42
10261,129.25,21.5,2565,42
10262,129.25,21.5,2565,42
10263,128.5,21.0,2565,42
10264,128.5,20.5,2566,42
10265,128.25,20.0,2566,42
10266,128.25,19.5,2566,42
10267,128.25,19.0,2566,42
10268,128.25,19.0,2567,42
10269,128.25,18.0,2567,42
10270,128.25,18.0,2567,42
10271,128.25,21.0,2567,42
10272,128.25,21.0,2568,42
10273,124.25,21.0,2568,42
10274,124.25,18.5,2568,42
10275,124.25,19.5,2568,42
10276,130.75,20.5,2569,42
10277,130.75,21.5,2569,42
10278,132.75,21.5,2569,42
10279,132.75,21.5,2569,42
10280,133.0,20.5,2570,42
10281,133.0,20.5,2570,42
10282,133.0,20.0,2570,42
10283,133.0,20.0,2570,42
10284,133.0,20.0,2571,42
10285,133.0,19.5,2571,42
10286,132.5,20.0,2571,42
10287,132.5,21.0,2571,42
10288,132.5,22.0,2572,42
10289,132.5,22.0,2572,42
10290,132.5,23.0,2572,42
10291,132.5,25.5,2572,42
10292,132.5,23.5,2573,42
10293,132.5,23.0,2573,42
10294,132.5,24.0,2573,42
10295,132.5,23.5,2573,42
10296,0.0,23.5,2574,42
10297,0.0,23.5,2574,42
10298,0.0,24.0,2574,42
10299,131.5,24.0,2574,42
10300,131.5,24.5,2575,42
10301,125.25,25.5,2575,42
10302,125.25,27.0,2575,42
10303,125.25,26.5,2575,42
10304,121.75,25.5,2576,42
10305,121.75,25.5,2576,42
10306,121.5,25.0,2576,42
10307,121.5,25.0,2576,42
10308,0.0,25.0,2577,42
10309,112.0,25.0,2577,42
10310,112.0,25.0,2577,42
10311,112.0,25.5,2577,42
10312,111.0,25.5,2578,42
10313,112.25,25.5,2578,42
10314,112.25,25.5,2578,42
10315,113.5,26.0,2578,42
10316,113.5,26.0,2579,42
10317,114.75,28.5,2579,42
10318,114.75,31.0,2579,42
10319,114.75,33.5,2579,42
10320,114.75,34.5,2580,43
10321,114.75,37.0,2580,43
10322,115.5,47.5,2580,43
10323,115.5,53.5,2580,43
10324,115.5,55.0,2581,43
10325,115.5,56.0,2581,43
10326,115.25,52.5,2581,43
10327,115.25,49.0,2581,43
10328,115.25,49.0,2582,43
10329,115.25,52.5,2582,43
10330,118.5,52.0,2582,43
10331,118.5,49.5,2582,43
10332,118.5,47.5,2583,43
10333,118.5,47.0,2583,43
10334,118.5,47.0,2583,43
10335,118.5,48.0,2583,43
10336,118.5,50.5,2584,43
10337,118.5,50.5,2584,43
10338,116.75,50.5,2584,43
10339,116.75,55.0,2584,43
10340,116.75,58.0,2585,43
10341,116.75,59.5,2585,43
10342,115.25,59.5,2585,43
10343,115.25,63.5,2585,43
10344,115.25,64.5,2586,43
10345,115.25,65.5,2586,43
10346,115.25,72.0,2586,43
10347,115.25,70.0,2586,43
10348,115.25,68.0,2587,43
10349,115.25,69.5,2587,43
10350,115.25,69.5,2587,43
10351,115.25,74.0,2587,43
10352,115.25,79.0,2588,43
10353,0.0,80.0,2588,43
10354,0.0,82.0,2588,43
10355,0.0,81.5,2588,43
10356,0.0,82.0,2589,43
10357,0.0,83.0,2589,43
10358,0.0,83.0,2589,43
10359,0.0,87.0,2589,43
10360,0.0,89.0,2590,43
10361,0.0,86.0,2590,43
10362,0.0,86.5,2590,43
10363,0.0,88.5,2590,43
10364,0.0,91.0,2591,43
10365,0.0,91.5,2591,43
10366,0.0,91.0,2591,43
10367,0.0,92.5,2591,43
10368,0.0,93.5,2592,43
10369,0.0,93.5,2592,43
10370,0.0,94.5,2592,43
10371,0.0,94.0,2592,43
10372,0.0,95.0,2593,43
10373,0.0,95.0,2593,43
10374,0.0,95.0,2593,43
10375,0.0,96.0,2593,43
10376,0.0,95.0,2594,43
10377,0.0,95.0,2594,43
10378,0.0,94.5,2594,43
10379,0.0,94.0,2594,43
10380,0.0,94.5,2595,43
10381,0.0,95.5,2595,43
10382,0.0,96.5,2595,43
10383,0.0,97.0,2595,43
10384,84.75,98.0,2596,43
10385,84.75,99.0,2596,43
10386,75.0,99.5,2596,43
10387,75.0,98.0,2596,43
10388,75.0,98.5,2597,43
10389,73.0,98.5,2597,43
10390,73.0,96.0,2597,43
10391,73.0,96.0,2597,43
10392,79.0,96.5,2598,43
10393,79.0,96.0,2598,43
10394,79.0,95.0,2598,43
10395,79.0,94.0,2598,43
10396,79.0,91.0,2599,43
10397,79.5,81.0,2599,43
10398,79.5,74.0,2599,43
10399,79.5,71.0,2599,43
10400,79.5,68.5,2600,43
10401,79.5,68.5,2600,43
10402,79.5,65.5,2600,43
10403,0.0,55.5,2600,43
10404,0.0,49.5,2601,43
10405,0.0,47.0,2601,43
10406,0.0,47.0,2601,43
10407,0.0,44.5,2601,43
10408,0.0,42.0,2602,43
10409,0.0,41.5,2602,43
10410,0.0,42.5,2602,43
10411,0.0,44.0,2602,43
10412,0.0,42.5,2603,43
10413,0.0,41.5,2603,43
10414,0.0,42.0,2603,43
10415,0.0,42.5,2603,43
10416,0.0,42.5,2604,43
10417,0.0,43.0,2604,43
10418,0.0,43.5,2604,43
10419,0.0,43.5,2604,43
10420,0.0,45.0,2605,43
10421,0.0,47.5,2605,43
10422,0.0,47.5,2605,43
10423,0.0,47.0,2605,43
10424,0.0,47.5,2606,43
10425,0.0,49.5,2606,43
10426,0.0,52.0,2606,43
10427,0.0,53.5,2606,43
10428,0.0,52.5,2607,43
10429,0.0,51.5,2607,43
10430,0.0,51.5,2607,43
10431,0.0,51.0,2607,43
10432,0.0,52.0,2608,43
10433,0.0,52.0,2608,43
10434,0.0,52.5,2608,43
10435,0.0,52.0,2608,43
10436,0.0,49.5,2609,43
10437,0.0,49.0,2609,43
10438,0.0,49.0,2609,43
10439,138.5,50.5,2609,43
10440,138.5,50.5,2610,43
10441,138.5,50.5,2610,43
10442,138.5,49.5,2610,43
10443,139.0,49.5,2610,43
10444,137.75,50.0,2611,43
10445,137.75,49.5,2611,43
10446,136.5,50.0,2611,43
10447,136.5,49.5,2611,43
10448,136.25,48.0,2612,43
10449,136.25,47.5,2612,43
10450,134.75,47.0,2612,43
10451,134.75,46.5,2612,43
10452,134.25,46.0,2613,43
10453,134.25,45.5,2613,43
10454,138.0,46.0,2613,43
10455,138.0,43.5,2613,43
10456,138.0,42.0,2614,43
10457,138.75,44.5,2614,43
10458,139.0,42.5,2614,43
10459,139.0,43.5,2614,43
10460,135.75,43.0,2615,43
10461,135.75,42.0,2615,43
10462,134.75,43.0,2615,43
10463,134.75,43.5,2615,43
10464,134.75,43.0,2616,43
10465,134.75,43.0,2616,43
10466,134.75,41.5,2616,43
10467,134.75,40.0,2616,43
10468,134.75,39.0,2617,43
10469,134.75,38.5,2617,43
10470,134.75,38.5,2617,43
10471,133.0,36.5,2617,43
10472,133.0,35.5,2618,43
10473,133.0,36.0,2618,43
10474,134.0,35.0,2618,43
10475,133.5,34.5,2618,43
10476,133.5,33.0,2619,43
10477,133.5,33.5,2619,43
10478,133.5,34.0,2619,43
10479,134.5,35.0,2619,43
10480,134.5,35.5,2620,43
10481,136.25,34.0,2620,43
10482,136.25,33.5,2620,43
10483,136.25,33.5,2620,43
10484,135.5,33.0,2621,43
10485,135.5,32.5,2621,43
10486,134.75,32.0,2621,43
10487,134.75,31.5,2621,43
10488,135.0,31.0,2622,43
10489,134.75,30.0,2622,43
10490,134.75,29.5,2622,43
10491,134.75,29.0,2622,43
10492,134.75,28.0,2623,43
10493,135.25,28.5,2623,43
10494,135.25,29.0,2623,43
10495,135.5,29.0,2623,43
10496,135.5,30.5,2624,43
10497,135.5,30.5,2624,43
10498,135.5,32.0,2624,43
10499,135.5,32.5,2624,43
10500,131.75,31.5,2625,43
10501,131.75,30.5,2625,43
10502,134.0,30.5,2625,43
10503,134.0,30.5,2625,43
10504,134.75,31.0,2626,43
10505,135.5,30.5,2626,43
10506,135.5,29.5,2626,43
10507,135.75,28.0,2626,43
10508,135.75,28.5,2627,43
10509,135.0,29.0,2627,43
10510,135.0,30.0,2627,43
10511,135.0,30.5,2627,43
10512,134.25,31.5,2628,43
10513,134.25,31.5,2628,43
10514,134.25,31.0,2628,43
10515,134.25,30.0,2628,43
10516,130.75,29.5,2629,43
10517,130.75,29.0,2629,43
10518,130.75,29.0,2629,43
10519,131.5,29.5,2629,43
10520,131.5,29.5,2630,43
10521,131.5,28.0,2630,43
10522,133.25,26.5,2630,43
10523,133.25,27.5,2630,43
10524,133.25,27.0,2631,43
10525,134.0,27.5,2631,43
10526,134.0,28.0,2631,43
10527,135.0,27.5,2631,43
10528,135.0,27.0,2632,43
10529,135.25,27.0,2632,43
10530,135.5,28.5,2632,43
10531,135.5,27.0,2632,43
10532,136.0,28.0,2633,43
10533,136.0,28.5,2633,43
10534,136.25,28.5,2633,43
10535,136.25,28.0,2633,43
10536,137.0,25.0,2634,43
10537,137.0,27.0,2634,43
10538,137.25,28.0,2634,43
10539,137.25,27.0,2634,43
10540,137.25,24.5,2635,43
10541,137.75,22.0,2635,43
10542,137.75,23.0,2635,43
10543,136.25,24.0,2635,43
10544,135.5,24.5,2636,43
10545,135.5,25.0,2636,43
10546,135.0,24.5,2636,43
10547,135.0,23.0,2636,43
10548,134.75,23.5,2637,43
10549,134.75,24.0,2637,43
10550,134.25,24.0,2637,43
10551,134.25,24.0,2637,43
10552,133.75,25.0,2638,43
10553,133.75,25.0,2638,43
10554,133.25,23.5,2638,43
10555,133.0,22.5,2638,43
10556,133.0,22.5,2639,43
10557,133.25,22.0,2639,43
10558,133.25,21.5,2639,43
10559,133.25,25.5,2639,43
10560,133.25,25.0,2640,44
10561,134.25,20.5,2640,44
10562,134.25,19.0,2640,44
10563,135.0,20.0,2640,44
10564,135.0,20.5,2641,44
10565,134.75,21.0,2641,44
10566,134.5,21.0,2641,44
10567,134.5,21.5,2641,44
10568,134.5,20.5,2642,44
10569,134.5,19.0,2642,44
10570,134.5,19.0,2642,44
10571,134.5,21.0,2642,44
10572,135.0,21.5,2643,44
10573,135.0,19.5,2643,44
10574,135.0,19.0,2643,44
10575,135.0,19.0,2643,44
10576,135.0,20.5,2644,44
10577,135.0,19.5,2644,44
10578,133.25,18.5,2644,44
10579,133.25,19.5,2644,44
