quarter_second,FHR,UC,second,minute
14991,122.0,8.0,3747,62
14992,122.0,8.0,3748,62
14993,122.25,8.0,3748,62
14994,122.25,8.0,3748,62
14995,121.75,7.5,3748,62
14996,121.75,7.5,3749,62
14997,122.25,7.0,3749,62
14998,122.25,7.5,3749,62
14999,124.0,8.0,3749,62
15000,124.0,8.5,3750,62
15001,123.5,8.5,3750,62
15002,123.5,8.0,3750,62
15003,120.75,8.0,3750,62
15004,120.75,8.0,3751,62
15005,121.0,8.0,3751,62
15006,121.0,8.5,3751,62
15007,122.25,8.5,3751,62
15008,122.25,8.5,3752,62
15009,123.0,8.0,3752,62
15010,123.0,7.5,3752,62
15011,121.5,7.5,3752,62
15012,121.5,7.0,3753,62
15013,121.0,7.0,3753,62
15014,121.0,7.0,3753,62
15015,121.5,6.5,3753,62
15016,121.5,6.5,3754,62
15017,122.25,7.0,3754,62
15018,122.25,7.5,3754,62
15019,122.25,7.5,3754,62
15020,122.25,7.0,3755,62
15021,121.25,6.5,3755,62
15022,121.25,6.5,3755,62
15023,118.0,6.5,3755,62
15024,118.0,6.5,3756,62
15025,120.25,6.5,3756,62
15026,120.25,7.0,3756,62
15027,119.75,8.0,3756,62
15028,119.75,9.0,3757,62
15029,121.75,8.0,3757,62
15030,121.75,7.0,3757,62
15031,121.75,6.5,3757,62
15032,121.75,6.5,3758,62
15033,122.75,6.5,3758,62
15034,122.75,6.5,3758,62
15035,124.5,7.0,3758,62
15036,124.5,7.5,3759,62
15037,123.5,8.0,3759,62
15038,123.0,8.5,3759,62
15039,123.0,8.0,3759,62
15040,123.0,7.5,3760,62
15041,122.75,7.0,3760,62
15042,122.0,7.0,3760,62
15043,122.0,6.5,3760,62
15044,122.0,6.5,3761,62
15045,121.0,8.0,3761,62
15046,121.0,10.5,3761,62
15047,121.0,11.5,3761,62
15048,121.0,12.5,3762,62
15049,120.5,11.5,3762,62
15050,121.5,10.5,3762,62
15051,121.5,9.5,3762,62
15052,121.5,9.0,3763,62
15053,122.0,9.0,3763,62
15054,122.0,9.0,3763,62
15055,125.75,9.0,3763,62
15056,125.75,9.0,3764,62
15057,131.0,10.0,3764,62
15058,131.0,11.0,3764,62
15059,130.25,11.5,3764,62
15060,129.75,10.5,3765,62
15061,129.75,9.5,3765,62
15062,129.75,9.0,3765,62
15063,129.0,8.5,3765,62
15064,129.0,8.5,3766,62
15065,127.0,8.5,3766,62
15066,127.0,8.5,3766,62
15067,122.25,9.0,3766,62
15068,120.5,10.0,3767,62
15069,120.5,10.5,3767,62
15070,120.5,9.5,3767,62
15071,118.25,9.5,3767,62
15072,118.25,9.5,3768,62
15073,119.5,9.0,3768,62
15074,119.5,9.5,3768,62
15075,119.5,9.0,3768,62
15076,118.5,9.0,3769,62
15077,118.5,8.5,3769,62
15078,117.0,8.5,3769,62
15079,117.0,8.5,3769,62
15080,114.5,8.0,3770,62
15081,114.5,8.0,3770,62
15082,114.5,9.0,3770,62
15083,117.0,9.5,3770,62
15084,117.0,9.0,3771,62
15085,117.0,8.5,3771,62
15086,117.0,8.5,3771,62
15087,117.0,8.0,3771,62
15088,117.0,7.5,3772,62
15089,117.0,7.5,3772,62
15090,117.0,7.5,3772,62
15091,117.0,7.5,3772,62
15092,117.0,7.5,3773,62
15093,116.75,7.0,3773,62
15094,116.75,7.0,3773,62
15095,116.75,6.5,3773,62
15096,116.75,6.5,3774,62
15097,116.75,6.5,3774,62
15098,116.75,6.5,3774,62
15099,0.0,7.5,3774,62
15100,0.0,8.0,3775,62
15101,0.0,7.5,3775,62
15102,0.0,7.0,3775,62
15103,0.0,7.0,3775,62
15104,0.0,7.0,3776,62
15105,0.0,7.0,3776,62
15106,0.0,7.0,3776,62
15107,0.0,7.0,3776,62
15108,0.0,7.5,3777,62
15109,0.0,8.5,3777,62
15110,0.0,9.0,3777,62
15111,0.0,8.0,3777,62
15112,0.0,7.5,3778,62
15113,0.0,7.0,3778,62
15114,0.0,7.0,3778,62
15115,0.0,7.0,3778,62
15116,0.0,7.0,3779,62
15117,0.0,7.0,3779,62
15118,0.0,6.5,3779,62
15119,0.0,7.0,3779,62
15120,0.0,7.5,3780,63
15121,0.0,8.5,3780,63
15122,0.0,8.5,3780,63
15123,0.0,7.5,3780,63
15124,0.0,7.5,3781,63
15125,0.0,7.5,3781,63
15126,0.0,8.0,3781,63
15127,0.0,8.0,3781,63
15128,0.0,8.5,3782,63
15129,0.0,8.5,3782,63
15130,0.0,8.5,3782,63
15131,0.0,7.5,3782,63
15132,0.0,7.5,3783,63
15133,0.0,7.0,3783,63
15134,0.0,7.0,3783,63
15135,0.0,7.0,3783,63
15136,0.0,7.5,3784,63
15137,0.0,8.5,3784,63
15138,0.0,9.0,3784,63
15139,0.0,7.5,3784,63
15140,0.0,7.5,3785,63
15141,0.0,7.5,3785,63
15142,0.0,7.5,3785,63
15143,0.0,9.0,3785,63
15144,0.0,10.0,3786,63
15145,0.0,10.0,3786,63
15146,0.0,9.5,3786,63
15147,0.0,9.0,3786,63
15148,0.0,9.0,3787,63
15149,0.0,9.0,3787,63
15150,0.0,10.0,3787,63
15151,0.0,11.0,3787,63
15152,128.5,11.0,3788,63
15153,128.5,10.5,3788,63
15154,128.5,10.5,3788,63
15155,130.75,10.5,3788,63
15156,130.75,10.5,3789,63
15157,130.75,11.0,3789,63
15158,128.0,11.0,3789,63
15159,128.0,11.0,3789,63
15160,128.0,11.0,3790,63
15161,128.0,11.0,3790,63
15162,128.0,10.5,3790,63
15163,128.0,9.5,3790,63
15164,128.0,9.0,3791,63
15165,128.0,8.5,3791,63
15166,128.0,8.5,3791,63
15167,128.0,8.0,3791,63
15168,128.0,7.5,3792,63
15169,128.0,7.5,3792,63
15170,128.0,7.5,3792,63
15171,128.0,8.5,3792,63
15172,128.0,8.5,3793,63
15173,128.0,8.5,3793,63
15174,0.0,8.0,3793,63
15175,0.0,8.0,3793,63
15176,0.0,8.5,3794,63
15177,0.0,8.5,3794,63
15178,0.0,8.5,3794,63
15179,0.0,8.5,3794,63
15180,0.0,8.5,3795,63
15181,0.0,8.5,3795,63
15182,0.0,8.5,3795,63
15183,0.0,8.0,3795,63
15184,0.0,7.5,3796,63
15185,0.0,7.5,3796,63
15186,0.0,7.5,3796,63
15187,0.0,7.0,3796,63
15188,0.0,7.0,3797,63
15189,0.0,7.0,3797,63
15190,0.0,7.0,3797,63
15191,127.25,7.5,3797,63
15192,127.25,8.5,3798,63
15193,127.25,9.5,3798,63
15194,128.0,9.5,3798,63
15195,128.0,8.5,3798,63
15196,128.0,8.5,3799,63
15197,127.25,8.5,3799,63
15198,127.25,8.5,3799,63
15199,125.5,9.0,3799,63
15200,125.5,9.0,3800,63
15201,127.0,9.5,3800,63
15202,127.0,10.0,3800,63
15203,129.0,11.0,3800,63
15204,129.0,10.5,3801,63
15205,133.25,9.5,3801,63
15206,133.25,9.0,3801,63
15207,133.25,9.5,3801,63
15208,133.5,9.5,3802,63
15209,133.5,9.5,3802,63
15210,133.5,10.5,3802,63
15211,133.5,12.0,3802,63
15212,133.5,13.0,3803,63
15213,133.5,13.5,3803,63
15214,133.5,13.0,3803,63
15215,133.5,13.0,3803,63
15216,133.25,13.0,3804,63
15217,0.0,13.5,3804,63
15218,0.0,14.0,3804,63
15219,0.0,14.5,3804,63
15220,0.0,14.5,3805,63
15221,0.0,14.5,3805,63
15222,0.0,14.5,3805,63
15223,0.0,14.0,3805,63
15224,0.0,13.5,3806,63
15225,0.0,13.5,3806,63
15226,0.0,13.0,3806,63
15227,0.0,13.0,3806,63
15228,0.0,12.5,3807,63
15229,0.0,12.5,3807,63
15230,0.0,12.0,3807,63
15231,0.0,11.5,3807,63
15232,0.0,12.0,3808,63
15233,0.0,11.5,3808,63
15234,0.0,11.5,3808,63
15235,0.0,13.5,3808,63
15236,117.75,14.5,3809,63
15237,117.75,14.0,3809,63
15238,117.25,14.0,3809,63
15239,117.25,14.0,3809,63
15240,117.75,14.5,3810,63
15241,117.75,14.5,3810,63
15242,119.25,15.0,3810,63
15243,119.25,15.0,3810,63
15244,123.5,14.0,3811,63
15245,127.25,13.0,3811,63
15246,127.25,13.0,3811,63
15247,132.0,13.0,3811,63
15248,132.0,13.0,3812,63
15249,130.5,11.5,3812,63
15250,130.5,11.0,3812,63
15251,127.75,11.5,3812,63
15252,127.75,12.0,3813,63
15253,128.75,12.5,3813,63
15254,128.75,13.0,3813,63
15255,126.75,13.0,3813,63
15256,126.75,12.5,3814,63
15257,126.75,12.0,3814,63
15258,126.75,12.5,3814,63
15259,125.25,13.5,3814,63
15260,125.25,14.5,3815,63
15261,126.0,16.5,3815,63
15262,125.75,20.0,3815,63
15263,125.75,21.5,3815,63
15264,126.0,22.0,3816,63
15265,126.0,23.5,3816,63
15266,125.75,23.0,3816,63
15267,125.75,24.5,3816,63
15268,127.25,27.5,3817,63
15269,127.25,29.0,3817,63
15270,127.0,27.5,3817,63
15271,127.0,28.0,3817,63
15272,126.5,27.5,3818,63
15273,126.5,27.5,3818,63
15274,125.0,27.0,3818,63
15275,125.0,29.5,3818,63
15276,125.0,33.5,3819,63
15277,125.0,37.5,3819,63
15278,123.0,38.5,3819,63
15279,123.0,38.0,3819,63
15280,121.25,40.5,3820,63
15281,121.25,41.0,3820,63
15282,121.25,44.0,3820,63
15283,119.5,40.5,3820,63
15284,119.5,36.0,3821,63
15285,119.5,41.0,3821,63
15286,121.5,41.0,3821,63
15287,121.5,37.0,3821,63
15288,121.5,35.5,3822,63
15289,121.5,32.5,3822,63
15290,121.5,30.5,3822,63
15291,121.5,27.0,3822,63
15292,121.25,24.5,3823,63
15293,121.25,22.0,3823,63
15294,121.5,21.0,3823,63
15295,118.5,20.5,3823,63
15296,118.5,29.5,3824,63
15297,118.75,39.5,3824,63
15298,118.75,44.5,3824,63
15299,119.0,41.0,3824,63
15300,119.0,37.5,3825,63
15301,119.0,38.0,3825,63
15302,119.0,38.0,3825,63
15303,112.75,39.5,3825,63
15304,112.75,36.5,3826,63
15305,112.25,33.5,3826,63
15306,112.25,36.5,3826,63
15307,114.0,38.5,3826,63
15308,114.0,38.0,3827,63
15309,115.5,35.0,3827,63
15310,115.5,33.0,3827,63
15311,116.0,31.0,3827,63
15312,116.0,31.0,3828,63
15313,116.0,30.0,3828,63
15314,116.0,30.5,3828,63
15315,118.5,34.0,3828,63
15316,118.5,35.5,3829,63
15317,118.5,35.0,3829,63
15318,118.5,35.0,3829,63
15319,119.75,37.5,3829,63
15320,119.75,37.5,3830,63
15321,120.25,40.0,3830,63
15322,121.5,38.0,3830,63
15323,121.5,38.5,3830,63
15324,122.75,40.0,3831,63
15325,122.75,40.0,3831,63
15326,123.5,41.0,3831,63
15327,123.5,37.5,3831,63
15328,125.0,37.0,3832,63
15329,127.0,37.0,3832,63
15330,127.0,36.0,3832,63
15331,128.0,34.5,3832,63
15332,128.0,32.5,3833,63
15333,129.25,30.5,3833,63
15334,128.0,30.5,3833,63
15335,128.0,34.5,3833,63
15336,127.25,37.5,3834,63
15337,127.25,38.5,3834,63
15338,127.0,38.5,3834,63
15339,127.0,41.0,3834,63
15340,126.75,38.5,3835,63
15341,126.75,39.0,3835,63
15342,126.5,34.0,3835,63
15343,126.25,31.5,3835,63
15344,126.25,30.0,3836,63
15345,125.75,30.5,3836,63
15346,125.75,30.5,3836,63
15347,125.75,27.5,3836,63
15348,125.75,24.5,3837,63
15349,125.0,23.0,3837,63
15350,125.0,20.0,3837,63
15351,125.0,21.0,3837,63
15352,125.0,23.0,3838,63
15353,122.75,25.0,3838,63
15354,122.75,24.5,3838,63
15355,121.5,23.0,3838,63
15356,121.5,23.0,3839,63
15357,118.0,23.0,3839,63
15358,118.0,22.0,3839,63
15359,118.5,21.5,3839,63
15360,118.5,19.5,3840,64
15361,117.0,19.5,3840,64
15362,117.0,20.5,3840,64
15363,115.5,21.0,3840,64
15364,115.5,18.5,3841,64
15365,115.5,17.0,3841,64
15366,115.5,17.0,3841,64
15367,115.5,19.5,3841,64
15368,112.25,25.0,3842,64
15369,112.25,26.0,3842,64
15370,116.0,24.5,3842,64
15371,116.0,25.0,3842,64
15372,118.25,24.0,3843,64
15373,118.25,21.5,3843,64
15374,121.5,19.5,3843,64
15375,121.5,19.5,3843,64
15376,123.5,20.5,3844,64
15377,123.5,20.0,3844,64
15378,125.0,24.5,3844,64
15379,125.0,29.5,3844,64
15380,125.0,28.0,3845,64
15381,123.25,27.5,3845,64
15382,123.25,27.5,3845,64
15383,119.75,23.5,3845,64
15384,119.75,21.0,3846,64
15385,116.75,22.0,3846,64
15386,116.75,24.0,3846,64
15387,116.75,21.5,3846,64
15388,117.5,21.5,3847,64
15389,117.5,23.0,3847,64
15390,117.75,21.5,3847,64
15391,117.75,19.5,3847,64
15392,117.0,19.5,3848,64
15393,117.0,18.5,3848,64
15394,118.25,18.5,3848,64
15395,118.25,19.5,3848,64
15396,118.0,18.0,3849,64
15397,118.0,17.5,3849,64
15398,119.25,18.0,3849,64
15399,119.25,17.5,3849,64
15400,119.25,17.0,3850,64
15401,119.25,17.0,3850,64
15402,121.25,17.5,3850,64
15403,121.25,20.0,3850,64
15404,120.75,19.0,3851,64
15405,120.75,18.0,3851,64
15406,124.75,18.5,3851,64
15407,124.75,19.5,3851,64
15408,127.0,19.5,3852,64
15409,127.0,18.5,3852,64
15410,127.0,18.5,3852,64
15411,127.0,18.0,3852,64
15412,127.0,17.5,3853,64
15413,127.0,17.0,3853,64
15414,127.0,17.0,3853,64
15415,126.75,17.0,3853,64
15416,126.75,16.5,3854,64
15417,126.75,17.5,3854,64
15418,126.75,18.0,3854,64
15419,128.5,17.0,3854,64
15420,128.5,17.0,3855,64
15421,128.5,16.5,3855,64
15422,127.25,16.0,3855,64
15423,127.25,16.5,3855,64
15424,127.25,16.5,3856,64
15425,127.25,16.0,3856,64
15426,128.75,17.0,3856,64
15427,128.75,19.0,3856,64
15428,122.25,17.0,3857,64
15429,124.25,16.5,3857,64
15430,124.25,15.5,3857,64
15431,125.0,15.5,3857,64
15432,125.0,17.5,3858,64
15433,123.5,19.5,3858,64
15434,123.5,18.0,3858,64
15435,124.0,17.5,3858,64
15436,124.0,17.0,3859,64
15437,123.0,16.5,3859,64
15438,123.0,16.0,3859,64
15439,121.5,15.0,3859,64
15440,121.5,17.0,3860,64
15441,121.5,18.0,3860,64
15442,119.5,16.5,3860,64
15443,120.25,15.5,3860,64
15444,120.25,14.5,3861,64
15445,117.75,14.0,3861,64
15446,117.75,13.0,3861,64
15447,111.5,13.5,3861,64
15448,111.5,16.5,3862,64
15449,110.25,17.5,3862,64
15450,110.25,15.0,3862,64
15451,110.25,15.5,3862,64
15452,110.25,14.5,3863,64
15453,110.25,17.0,3863,64
15454,110.25,17.0,3863,64
15455,110.25,16.5,3863,64
15456,110.25,15.0,3864,64
15457,110.25,14.0,3864,64
15458,116.25,13.0,3864,64
15459,116.25,15.0,3864,64
15460,116.0,15.0,3865,64
15461,116.0,13.0,3865,64
15462,118.5,12.5,3865,64
15463,118.5,11.0,3865,64
15464,118.5,10.0,3866,64
15465,128.5,10.5,3866,64
15466,127.0,11.5,3866,64
15467,127.0,15.5,3866,64
15468,127.0,15.5,3867,64
15469,136.75,14.0,3867,64
15470,136.75,14.5,3867,64
15471,139.0,14.5,3867,64
15472,142.25,15.0,3868,64
15473,142.25,15.0,3868,64
15474,140.75,15.5,3868,64
15475,140.75,15.5,3868,64
15476,137.5,14.0,3869,64
15477,137.5,14.0,3869,64
15478,137.5,13.5,3869,64
15479,137.5,12.5,3869,64
15480,134.25,12.5,3870,64
15481,134.25,13.0,3870,64
15482,132.75,14.5,3870,64
15483,132.75,13.5,3870,64
15484,133.25,13.0,3871,64
15485,133.25,12.5,3871,64
15486,133.25,11.5,3871,64
15487,133.75,11.0,3871,64
15488,133.75,13.0,3872,64
15489,129.0,17.0,3872,64
15490,129.0,19.5,3872,64
15491,131.0,18.5,3872,64
15492,131.0,16.5,3873,64
15493,131.0,15.0,3873,64
15494,131.0,15.0,3873,64
15495,130.75,14.5,3873,64
15496,130.75,15.5,3874,64
15497,130.75,18.0,3874,64
15498,130.75,20.0,3874,64
15499,128.25,18.5,3874,64
15500,128.25,17.5,3875,64
15501,126.5,17.0,3875,64
15502,126.5,15.0,3875,64
15503,126.5,15.0,3875,64
15504,126.5,14.0,3876,64
15505,125.25,13.5,3876,64
15506,125.25,14.0,3876,64
15507,125.5,15.0,3876,64
15508,126.5,16.0,3877,64
15509,126.5,17.0,3877,64
15510,127.75,15.0,3877,64
15511,127.75,12.5,3877,64
15512,125.5,12.0,3878,64
15513,125.5,11.5,3878,64
15514,125.75,11.0,3878,64
15515,125.75,12.5,3878,64
15516,125.75,14.5,3879,64
15517,125.75,16.0,3879,64
15518,125.75,15.0,3879,64
15519,125.75,14.5,3879,64
15520,125.75,14.0,3880,64
15521,125.75,13.0,3880,64
15522,126.5,12.5,3880,64
15523,126.5,12.0,3880,64
15524,125.25,11.5,3881,64
15525,125.25,12.5,3881,64
15526,125.0,13.5,3881,64
15527,124.5,15.0,3881,64
15528,124.5,15.5,3882,64
15529,123.0,14.0,3882,64
15530,123.0,12.0,3882,64
15531,122.75,11.0,3882,64
15532,122.75,10.5,3883,64
15533,123.0,10.5,3883,64
15534,123.0,12.0,3883,64
15535,123.0,13.5,3883,64
15536,121.5,14.5,3884,64
15537,121.5,13.0,3884,64
15538,121.25,12.0,3884,64
15539,120.25,11.0,3884,64
15540,120.25,10.0,3885,64
15541,122.5,10.0,3885,64
15542,122.5,10.5,3885,64
15543,123.5,10.5,3885,64
15544,123.5,11.5,3886,64
15545,123.75,13.0,3886,64
15546,123.75,14.0,3886,64
15547,125.0,12.5,3886,64
15548,125.0,12.0,3887,64
15549,128.75,11.0,3887,64
15550,128.75,10.0,3887,64
15551,128.75,10.0,3887,64
15552,128.75,10.0,3888,64
15553,128.75,10.0,3888,64
15554,129.0,10.0,3888,64
15555,129.0,11.5,3888,64
15556,129.0,11.0,3889,64
15557,129.0,10.5,3889,64
15558,130.25,10.5,3889,64
15559,130.25,10.5,3889,64
15560,133.25,10.5,3890,64
15561,133.25,10.5,3890,64
15562,133.25,11.0,3890,64
15563,133.5,10.0,3890,64
15564,133.5,10.0,3891,64
15565,133.5,9.5,3891,64
15566,133.5,9.0,3891,64
15567,133.5,9.0,3891,64
15568,133.5,8.0,3892,64
15569,133.5,7.0,3892,64
15570,133.5,7.0,3892,64
15571,133.5,9.0,3892,64
15572,133.5,11.0,3893,64
15573,133.5,10.0,3893,64
15574,133.5,9.5,3893,64
15575,133.5,9.5,3893,64
15576,133.5,9.5,3894,64
15577,133.5,9.5,3894,64
15578,133.25,10.5,3894,64
15579,0.0,11.0,3894,64
15580,0.0,10.5,3895,64
15581,0.0,10.0,3895,64
15582,0.0,9.0,3895,64
15583,0.0,11.5,3895,64
15584,0.0,10.0,3896,64
15585,0.0,9.0,3896,64
15586,0.0,8.5,3896,64
15587,0.0,7.5,3896,64
15588,124.75,7.5,3897,64
15589,124.75,7.5,3897,64
15590,126.25,6.5,3897,64
15591,127.75,6.5,3897,64
15592,127.75,6.5,3898,64
15593,128.0,6.5,3898,64
15594,128.0,5.5,3898,64
15595,128.0,5.5,3898,64
15596,128.0,6.0,3899,64
15597,128.5,9.5,3899,64
15598,128.5,10.5,3899,64
15599,128.5,9.5,3899,64
15600,128.5,10.5,3900,65
15601,128.5,12.0,3900,65
15602,128.5,11.5,3900,65
15603,128.5,12.5,3900,65
15604,128.25,13.5,3901,65
15605,128.25,13.0,3901,65
15606,128.25,13.5,3901,65
15607,128.25,15.0,3901,65
15608,128.25,14.5,3902,65
15609,128.25,14.5,3902,65
15610,128.25,18.0,3902,65
15611,128.25,16.0,3902,65
15612,128.25,16.5,3903,65
15613,0.0,16.0,3903,65
15614,0.0,16.5,3903,65
15615,0.0,17.0,3903,65
15616,0.0,14.5,3904,65
15617,0.0,17.0,3904,65
15618,0.0,21.5,3904,65
15619,0.0,20.5,3904,65
15620,0.0,15.0,3905,65
15621,0.0,14.0,3905,65
15622,0.0,13.0,3905,65
15623,0.0,12.5,3905,65
15624,0.0,12.5,3906,65
15625,0.0,15.0,3906,65
15626,130.25,19.0,3906,65
15627,130.25,23.0,3906,65
15628,130.25,25.5,3907,65
15629,130.25,26.0,3907,65
15630,131.5,23.0,3907,65
15631,131.5,21.0,3907,65
15632,130.25,19.5,3908,65
15633,130.25,19.5,3908,65
15634,130.5,21.0,3908,65
15635,130.5,23.5,3908,65
15636,130.25,23.0,3909,65
15637,130.25,23.0,3909,65
15638,130.25,21.5,3909,65
15639,131.0,21.0,3909,65
15640,131.0,20.0,3910,65
15641,130.25,20.0,3910,65
15642,130.25,21.5,3910,65
15643,129.75,23.0,3910,65
15644,129.75,20.5,3911,65
15645,130.25,19.5,3911,65
15646,130.25,18.0,3911,65
15647,130.25,16.5,3911,65
15648,129.5,16.5,3912,65
15649,129.5,16.5,3912,65
15650,129.25,16.0,3912,65
15651,129.25,15.5,3912,65
15652,128.5,15.5,3913,65
15653,128.5,15.0,3913,65
15654,127.25,14.0,3913,65
15655,127.25,14.5,3913,65
15656,127.0,15.0,3914,65
15657,127.0,16.0,3914,65
15658,127.25,17.0,3914,65
15659,127.25,15.0,3914,65
15660,126.75,14.5,3915,65
15661,126.75,13.5,3915,65
15662,126.75,13.0,3915,65
15663,126.75,13.0,3915,65
15664,127.0,12.5,3916,65
15665,126.75,12.0,3916,65
15666,126.75,11.5,3916,65
15667,126.0,10.0,3916,65
15668,126.0,9.5,3917,65
15669,126.5,10.0,3917,65
15670,126.5,10.0,3917,65
15671,126.25,10.5,3917,65
15672,126.25,11.0,3918,65
15673,127.0,10.0,3918,65
15674,127.0,8.5,3918,65
15675,129.0,7.5,3918,65
15676,129.0,7.0,3919,65
15677,130.25,7.0,3919,65
15678,130.75,7.0,3919,65
15679,130.75,6.5,3919,65
15680,130.5,6.5,3920,65
15681,130.5,5.5,3920,65
15682,129.75,5.5,3920,65
15683,129.75,4.5,3920,65
15684,130.5,4.0,3921,65
15685,130.5,4.5,3921,65
15686,128.5,5.0,3921,65
15687,128.5,5.5,3921,65
15688,130.25,6.5,3922,65
15689,129.5,7.0,3922,65
15690,129.5,6.5,3922,65
15691,129.0,5.0,3922,65
15692,129.0,5.0,3923,65
15693,127.0,4.5,3923,65
15694,127.0,4.5,3923,65
15695,128.25,4.5,3923,65
15696,128.25,4.5,3924,65
15697,128.0,4.0,3924,65
15698,128.0,4.0,3924,65
15699,130.25,3.5,3924,65
15700,131.25,3.0,3925,65
15701,131.25,4.0,3925,65
15702,131.25,4.5,3925,65
15703,132.75,5.5,3925,65
15704,132.75,6.0,3926,65
15705,131.5,6.5,3926,65
15706,131.5,7.0,3926,65
15707,133.25,6.0,3926,65
15708,133.25,5.5,3927,65
15709,133.25,5.5,3927,65
15710,134.25,5.5,3927,65
15711,134.25,5.5,3927,65
15712,132.75,5.5,3928,65
15713,132.75,5.0,3928,65
15714,132.75,5.0,3928,65
15715,132.5,4.5,3928,65
15716,132.5,4.0,3929,65
15717,132.0,4.0,3929,65
15718,131.25,4.0,3929,65
15719,131.25,4.5,3929,65
15720,130.25,5.0,3930,65
15721,130.25,5.5,3930,65
15722,130.0,6.0,3930,65
15723,130.0,6.5,3930,65
15724,129.25,6.5,3931,65
15725,129.25,5.5,3931,65
15726,128.25,5.5,3931,65
15727,128.25,5.0,3931,65
15728,128.25,5.0,3932,65
15729,128.25,5.0,3932,65
15730,126.75,5.0,3932,65
15731,126.75,5.0,3932,65
15732,127.25,4.5,3933,65
15733,128.25,4.5,3933,65
15734,128.25,4.0,3933,65
15735,128.5,4.0,3933,65
15736,128.5,4.0,3934,65
15737,130.0,4.5,3934,65
15738,130.0,5.5,3934,65
15739,131.25,6.5,3934,65
15740,131.25,7.0,3935,65
15741,133.25,6.5,3935,65
15742,134.75,5.5,3935,65
15743,134.75,5.5,3935,65
15744,136.5,6.0,3936,65
15745,136.5,6.5,3936,65
15746,136.75,6.5,3936,65
15747,136.75,6.5,3936,65
15748,136.75,6.0,3937,65
15749,136.75,5.5,3937,65
15750,136.75,5.5,3937,65
15751,135.75,5.5,3937,65
15752,135.75,6.0,3938,65
15753,136.25,6.5,3938,65
15754,136.25,7.0,3938,65
15755,133.75,7.5,3938,65
15756,133.75,7.5,3939,65
15757,133.25,6.5,3939,65
15758,132.25,5.5,3939,65
15759,132.25,6.0,3939,65
15760,132.0,6.0,3940,65
15761,132.0,6.0,3940,65
15762,133.5,6.0,3940,65
15763,133.5,5.5,3940,65
15764,132.75,5.0,3941,65
15765,132.75,5.5,3941,65
15766,134.0,4.5,3941,65
15767,135.0,4.5,3941,65
15768,135.0,4.5,3942,65
15769,135.0,4.0,3942,65
15770,135.0,4.0,3942,65
15771,136.25,4.0,3942,65
15772,136.25,4.0,3943,65
15773,135.25,4.0,3943,65
15774,137.25,4.5,3943,65
15775,137.25,5.0,3943,65
15776,137.5,6.5,3944,65
15777,137.5,7.5,3944,65
15778,136.75,7.5,3944,65
15779,136.75,7.0,3944,65
15780,139.0,6.5,3945,65
15781,139.0,5.5,3945,65
15782,138.5,6.0,3945,65
15783,140.0,6.0,3945,65
15784,140.0,5.5,3946,65
15785,139.25,6.0,3946,65
15786,138.75,5.5,3946,65
15787,138.75,5.0,3946,65
15788,139.0,5.0,3947,65
15789,139.0,4.5,3947,65
15790,139.0,4.0,3947,65
15791,139.0,4.5,3947,65
15792,139.0,4.5,3948,65
15793,139.0,5.5,3948,65
15794,139.0,6.5,3948,65
15795,139.0,6.5,3948,65
15796,139.0,6.0,3949,65
15797,134.0,5.0,3949,65
15798,134.0,5.0,3949,65
15799,131.25,5.0,3949,65
15800,131.25,5.0,3950,65
15801,129.0,5.0,3950,65
15802,129.0,5.0,3950,65
15803,130.0,4.5,3950,65
15804,130.0,4.5,3951,65
15805,129.0,4.5,3951,65
15806,130.5,4.5,3951,65
15807,130.5,5.0,3951,65
15808,130.5,5.5,3952,65
15809,130.5,6.5,3952,65
15810,130.5,7.0,3952,65
15811,129.5,7.0,3952,65
15812,128.75,6.0,3953,65
15813,128.75,5.5,3953,65
15814,128.0,5.5,3953,65
15815,128.0,5.5,3953,65
15816,128.5,5.5,3954,65
15817,128.5,5.5,3954,65
15818,128.25,5.5,3954,65
15819,128.25,5.0,3954,65
15820,128.25,5.0,3955,65
15821,128.5,4.5,3955,65
15822,128.5,4.5,3955,65
15823,128.5,4.0,3955,65
15824,128.5,4.0,3956,65
15825,128.5,4.0,3956,65
15826,128.5,3.5,3956,65
15827,128.5,4.0,3956,65
15828,128.5,4.5,3957,65
15829,128.5,5.5,3957,65
15830,128.25,7.0,3957,65
15831,128.25,8.0,3957,65
15832,128.25,9.0,3958,65
15833,130.5,7.5,3958,65
15834,130.5,7.0,3958,65
15835,130.5,7.0,3958,65
15836,130.5,7.0,3959,65
15837,130.5,7.5,3959,65
15838,130.5,7.0,3959,65
15839,130.5,7.5,3959,65
15840,130.5,7.5,3960,66
15841,130.25,7.5,3960,66
15842,130.5,8.5,3960,66
15843,130.5,10.0,3960,66
15844,130.5,9.5,3961,66
15845,0.0,9.0,3961,66
15846,0.0,8.5,3961,66
15847,0.0,8.5,3961,66
15848,0.0,9.0,3962,66
15849,138.0,9.0,3962,66
15850,138.0,9.5,3962,66
15851,137.75,9.0,3962,66
15852,137.75,9.5,3963,66
15853,136.75,9.5,3963,66
15854,136.75,9.5,3963,66
15855,135.0,9.5,3963,66
15856,135.0,9.5,3964,66
15857,132.0,9.0,3964,66
15858,132.0,8.0,3964,66
15859,133.25,8.5,3964,66
15860,133.25,8.0,3965,66
15861,132.5,9.0,3965,66
15862,132.5,9.0,3965,66
15863,131.25,8.5,3965,66
