quarter_second,FHR,UC,second,minute
7687,130.75,16.5,1921,32
7688,132.5,17.0,1922,32
7689,132.5,18.0,1922,32
7690,135.0,19.5,1922,32
7691,137.25,20.5,1922,32
7692,137.25,20.5,1923,32
7693,137.0,19.5,1923,32
7694,137.0,19.0,1923,32
7695,137.0,18.5,1923,32
7696,137.25,19.0,1924,32
7697,137.25,19.0,1924,32
7698,137.25,18.5,1924,32
7699,129.75,18.5,1924,32
7700,128.75,17.5,1925,32
7701,128.75,17.0,1925,32
7702,131.75,18.5,1925,32
7703,131.75,19.5,1925,32
7704,134.25,21.0,1926,32
7705,137.5,22.0,1926,32
7706,137.5,22.5,1926,32
7707,140.0,22.0,1926,32
7708,140.0,21.5,1927,32
7709,139.75,21.0,1927,32
7710,139.75,21.0,1927,32
7711,139.75,20.0,1927,32
7712,139.75,20.5,1928,32
7713,139.75,21.0,1928,32
7714,139.0,20.0,1928,32
7715,139.75,19.5,1928,32
7716,139.75,21.5,1929,32
7717,140.75,24.0,1929,32
7718,140.75,24.5,1929,32
7719,141.0,22.5,1929,32
7720,141.0,20.5,1930,32
7721,141.25,20.0,1930,32
7722,141.25,20.0,1930,32
7723,140.0,20.5,1930,32
7724,140.0,20.0,1931,32
7725,140.0,19.0,1931,32
7726,139.5,18.0,1931,32
7727,139.5,18.0,1931,32
7728,139.5,19.5,1932,32
7729,133.5,20.5,1932,32
7730,133.5,22.0,1932,32
7731,133.0,24.0,1932,32
7732,133.0,23.0,1933,32
7733,133.0,21.0,1933,32
7734,133.0,21.0,1933,32
7735,133.0,22.5,1933,32
7736,133.0,24.0,1934,32
7737,133.0,23.5,1934,32
7738,133.0,23.0,1934,32
7739,133.0,17.5,1934,32
7740,133.0,0.0,1935,32
7741,133.0,0.0,1935,32
7742,133.0,6.5,1935,32
7743,133.25,12.0,1935,32
7744,133.25,11.0,1936,32
7745,133.25,5.5,1936,32
7746,133.25,3.5,1936,32
7747,133.25,20.0,1936,32
7748,133.25,25.5,1937,32
7749,133.25,27.5,1937,32
7750,133.25,26.0,1937,32
7751,133.25,24.5,1937,32
7752,133.25,25.0,1938,32
7753,0.0,25.5,1938,32
7754,0.0,25.0,1938,32
7755,135.5,23.0,1938,32
7756,135.5,22.0,1939,32
7757,136.5,22.5,1939,32
7758,136.5,21.0,1939,32
7759,139.25,20.0,1939,32
7760,139.25,19.5,1940,32
7761,139.5,19.5,1940,32
7762,139.5,19.5,1940,32
7763,139.75,20.0,1940,32
7764,139.75,21.0,1941,32
7765,139.75,21.5,1941,32
7766,139.75,20.5,1941,32
7767,139.75,20.0,1941,32
7768,133.75,20.0,1942,32
7769,133.75,20.0,1942,32
7770,136.5,21.0,1942,32
7771,136.5,21.0,1942,32
7772,135.75,20.5,1943,32
7773,135.75,20.5,1943,32
7774,135.25,21.0,1943,32
7775,135.25,22.0,1943,32
7776,134.0,22.5,1944,32
7777,134.0,23.0,1944,32
7778,133.25,22.5,1944,32
7779,133.25,22.0,1944,32
7780,133.25,20.5,1945,32
7781,132.75,20.5,1945,32
7782,132.75,19.5,1945,32
7783,135.0,17.5,1945,32
7784,135.0,16.5,1946,32
7785,134.25,16.5,1946,32
7786,134.25,16.0,1946,32
7787,134.25,16.5,1946,32
7788,134.25,18.5,1947,32
7789,134.25,20.5,1947,32
7790,134.25,22.0,1947,32
7791,134.25,20.5,1947,32
7792,134.25,20.0,1948,32
7793,134.25,21.5,1948,32
7794,127.25,21.5,1948,32
7795,127.25,22.0,1948,32
7796,123.5,22.0,1949,32
7797,123.5,21.5,1949,32
7798,123.25,20.5,1949,32
7799,123.25,19.5,1949,32
7800,122.5,18.0,1950,32
7801,122.5,17.0,1950,32
7802,120.75,16.0,1950,32
7803,120.75,17.0,1950,32
7804,121.0,18.5,1951,32
7805,121.0,19.5,1951,32
7806,121.5,21.0,1951,32
7807,121.5,23.0,1951,32
7808,119.25,22.0,1952,32
7809,119.25,20.0,1952,32
7810,113.5,19.5,1952,32
7811,113.5,19.5,1952,32
7812,108.5,19.5,1953,32
7813,108.5,19.0,1953,32
7814,108.5,18.5,1953,32
7815,107.0,17.5,1953,32
7816,107.0,17.5,1954,32
7817,107.0,18.0,1954,32
7818,107.0,20.5,1954,32
7819,109.25,22.5,1954,32
7820,109.25,21.5,1955,32
7821,109.5,20.5,1955,32
7822,109.5,21.5,1955,32
7823,109.5,22.0,1955,32
7824,107.75,21.5,1956,32
7825,107.75,22.5,1956,32
7826,109.5,23.0,1956,32
7827,116.0,22.0,1956,32
7828,116.0,21.0,1957,32
7829,116.0,20.0,1957,32
7830,119.25,18.5,1957,32
7831,120.25,18.0,1957,32
7832,120.25,17.5,1958,32
7833,120.5,17.5,1958,32
7834,120.5,18.5,1958,32
7835,120.5,19.5,1958,32
7836,120.5,20.5,1959,32
7837,120.5,21.5,1959,32
7838,120.5,21.0,1959,32
7839,120.5,20.0,1959,32
7840,120.5,19.0,1960,32
7841,120.5,19.0,1960,32
7842,120.5,19.0,1960,32
7843,120.5,19.5,1960,32
7844,0.0,21.0,1961,32
7845,0.0,22.0,1961,32
7846,0.0,19.5,1961,32
7847,0.0,18.5,1961,32
7848,0.0,20.0,1962,32
7849,0.0,18.5,1962,32
7850,0.0,17.5,1962,32
7851,0.0,17.0,1962,32
7852,0.0,18.0,1963,32
7853,143.25,20.5,1963,32
7854,143.25,22.0,1963,32
7855,146.0,23.0,1963,32
7856,146.0,22.0,1964,32
7857,149.75,21.5,1964,32
7858,149.75,21.0,1964,32
7859,150.25,19.5,1964,32
7860,150.25,20.0,1965,32
7861,150.5,21.5,1965,32
7862,150.5,24.0,1965,32
7863,150.5,24.5,1965,32
7864,150.5,22.5,1966,32
7865,150.5,21.0,1966,32
7866,150.5,22.5,1966,32
7867,150.5,24.0,1966,32
7868,150.5,24.5,1967,32
7869,150.5,24.5,1967,32
7870,0.0,25.5,1967,32
7871,0.0,25.0,1967,32
7872,146.5,25.0,1968,32
7873,146.5,26.5,1968,32
7874,146.5,26.0,1968,32
7875,146.5,25.0,1968,32
7876,146.5,25.5,1969,32
7877,146.5,24.5,1969,32
7878,146.5,24.5,1969,32
7879,146.5,25.0,1969,32
7880,146.5,25.0,1970,32
7881,146.5,25.5,1970,32
7882,146.5,26.0,1970,32
7883,0.0,25.0,1970,32
7884,0.0,23.5,1971,32
7885,0.0,23.0,1971,32
7886,0.0,24.5,1971,32
7887,0.0,24.5,1971,32
7888,0.0,24.5,1972,32
7889,0.0,26.5,1972,32
7890,0.0,24.5,1972,32
7891,0.0,25.0,1972,32
7892,0.0,24.5,1973,32
7893,0.0,23.0,1973,32
7894,0.0,21.5,1973,32
7895,0.0,22.5,1973,32
7896,0.0,25.5,1974,32
7897,0.0,25.0,1974,32
7898,0.0,21.5,1974,32
7899,0.0,19.5,1974,32
7900,0.0,18.5,1975,32
7901,0.0,19.0,1975,32
7902,0.0,20.0,1975,32
7903,0.0,21.0,1975,32
7904,0.0,22.5,1976,32
7905,0.0,24.0,1976,32
7906,0.0,23.0,1976,32
7907,0.0,19.5,1976,32
7908,0.0,21.0,1977,32
7909,0.0,20.5,1977,32
7910,0.0,23.0,1977,32
7911,0.0,25.5,1977,32
7912,0.0,23.5,1978,32
7913,0.0,20.5,1978,32
7914,0.0,19.0,1978,32
7915,0.0,20.5,1978,32
7916,0.0,24.5,1979,32
7917,0.0,24.0,1979,32
7918,0.0,23.5,1979,32
7919,0.0,22.0,1979,32
7920,0.0,20.0,1980,33
7921,0.0,23.0,1980,33
7922,0.0,24.5,1980,33
7923,0.0,23.5,1980,33
7924,0.0,23.5,1981,33
7925,0.0,23.5,1981,33
7926,0.0,24.0,1981,33
7927,0.0,23.5,1981,33
7928,0.0,23.5,1982,33
7929,0.0,24.0,1982,33
7930,0.0,22.5,1982,33
7931,116.0,22.0,1982,33
7932,116.0,22.5,1983,33
7933,116.0,20.5,1983,33
7934,116.0,20.0,1983,33
7935,116.0,20.0,1983,33
7936,116.0,19.5,1984,33
7937,116.0,19.5,1984,33
7938,116.0,19.5,1984,33
7939,116.0,20.0,1984,33
7940,116.0,19.0,1985,33
7941,116.0,19.0,1985,33
7942,0.0,19.5,1985,33
7943,0.0,19.0,1985,33
7944,140.0,19.0,1986,33
7945,140.0,18.5,1986,33
7946,140.0,19.0,1986,33
7947,140.0,19.0,1986,33
7948,140.0,19.0,1987,33
7949,140.0,18.5,1987,33
7950,140.0,18.5,1987,33
7951,140.0,18.0,1987,33
7952,140.0,17.5,1988,33
7953,140.0,18.0,1988,33
7954,0.0,18.0,1988,33
7955,0.0,17.0,1988,33
7956,0.0,16.5,1989,33
7957,0.0,16.5,1989,33
7958,0.0,16.0,1989,33
7959,0.0,15.0,1989,33
7960,0.0,14.5,1990,33
7961,0.0,14.0,1990,33
7962,0.0,13.5,1990,33
7963,0.0,13.0,1990,33
7964,0.0,13.5,1991,33
7965,0.0,13.5,1991,33
7966,0.0,13.0,1991,33
7967,0.0,13.0,1991,33
7968,0.0,13.0,1992,33
7969,0.0,13.0,1992,33
7970,0.0,12.5,1992,33
7971,0.0,13.5,1992,33
7972,0.0,14.0,1993,33
7973,0.0,14.5,1993,33
7974,0.0,15.0,1993,33
7975,0.0,15.0,1993,33
7976,0.0,15.0,1994,33
7977,158.75,17.5,1994,33
7978,158.75,19.0,1994,33
7979,158.75,19.5,1994,33
7980,158.75,19.5,1995,33
7981,158.75,19.0,1995,33
7982,158.75,18.5,1995,33
7983,158.75,19.5,1995,33
7984,164.25,20.5,1996,33
7985,164.25,20.5,1996,33
7986,162.5,22.0,1996,33
7987,161.5,22.5,1996,33
7988,161.5,23.5,1997,33
7989,161.0,24.5,1997,33
7990,161.5,26.0,1997,33
7991,161.5,28.0,1997,33
7992,162.25,28.0,1998,33
7993,162.25,27.0,1998,33
7994,163.5,26.0,1998,33
7995,163.5,24.5,1998,33
7996,164.75,24.0,1999,33
7997,164.75,23.0,1999,33
7998,164.75,22.5,1999,33
7999,165.25,20.0,1999,33
8000,165.25,19.5,2000,33
8001,165.25,19.5,2000,33
8002,165.25,19.5,2000,33
8003,165.25,19.0,2000,33
8004,165.25,19.0,2001,33
8005,165.25,17.5,2001,33
8006,165.25,17.0,2001,33
8007,0.0,17.5,2001,33
8008,0.0,18.5,2002,33
8009,187.75,20.5,2002,33
8010,187.75,22.5,2002,33
8011,187.75,22.5,2002,33
8012,187.75,22.0,2003,33
8013,187.75,21.5,2003,33
8014,187.75,21.5,2003,33
8015,187.75,22.0,2003,33
8016,187.75,22.5,2004,33
8017,187.75,23.0,2004,33
8018,187.75,23.0,2004,33
8019,0.0,22.5,2004,33
8020,0.0,22.0,2005,33
8021,0.0,22.0,2005,33
8022,0.0,24.5,2005,33
8023,0.0,30.5,2005,33
8024,0.0,33.0,2006,33
8025,0.0,33.5,2006,33
8026,0.0,34.0,2006,33
8027,0.0,33.5,2006,33
8028,0.0,32.5,2007,33
8029,0.0,31.5,2007,33
8030,0.0,31.5,2007,33
8031,0.0,31.5,2007,33
8032,0.0,31.0,2008,33
8033,0.0,30.0,2008,33
8034,0.0,28.5,2008,33
8035,0.0,26.5,2008,33
8036,0.0,25.0,2009,33
8037,0.0,24.5,2009,33
8038,0.0,24.0,2009,33
8039,0.0,23.0,2009,33
8040,0.0,22.5,2010,33
8041,0.0,22.0,2010,33
8042,0.0,22.0,2010,33
8043,0.0,23.0,2010,33
8044,0.0,24.0,2011,33
8045,0.0,25.0,2011,33
8046,0.0,24.0,2011,33
8047,0.0,23.5,2011,33
8048,0.0,24.0,2012,33
8049,0.0,24.0,2012,33
8050,0.0,24.5,2012,33
8051,0.0,25.0,2012,33
8052,0.0,25.5,2013,33
8053,0.0,27.5,2013,33
8054,0.0,29.0,2013,33
8055,153.75,30.0,2013,33
8056,153.75,32.0,2014,33
8057,156.0,35.0,2014,33
8058,156.0,37.0,2014,33
8059,156.25,39.0,2014,33
8060,158.75,38.5,2015,33
8061,158.75,38.0,2015,33
8062,159.0,38.0,2015,33
8063,159.0,39.0,2015,33
8064,159.0,39.0,2016,33
8065,159.0,38.5,2016,33
8066,160.5,38.5,2016,33
8067,160.5,41.0,2016,33
8068,161.25,40.5,2017,33
8069,161.25,37.0,2017,33
8070,161.25,35.5,2017,33
8071,167.5,35.0,2017,33
8072,167.5,35.5,2018,33
8073,169.5,36.0,2018,33
8074,169.5,35.5,2018,33
8075,170.25,35.0,2018,33
8076,170.25,35.0,2019,33
8077,0.0,35.0,2019,33
8078,0.0,35.0,2019,33
8079,0.0,35.0,2019,33
8080,0.0,35.5,2020,33
8081,101.25,35.5,2020,33
8082,101.25,34.5,2020,33
8083,101.25,34.0,2020,33
8084,101.25,34.5,2021,33
8085,101.25,35.5,2021,33
8086,101.25,35.0,2021,33
8087,101.25,34.0,2021,33
8088,101.25,33.5,2022,33
8089,101.25,33.5,2022,33
8090,101.25,33.5,2022,33
8091,101.25,33.5,2022,33
8092,0.0,33.0,2023,33
8093,0.0,33.0,2023,33
8094,0.0,32.5,2023,33
8095,97.25,32.5,2023,33
8096,97.25,31.0,2024,33
8097,97.25,30.0,2024,33
8098,97.25,29.5,2024,33
8099,97.25,29.0,2024,33
8100,98.75,28.5,2025,33
8101,98.75,28.0,2025,33
8102,99.0,28.5,2025,33
8103,99.0,30.0,2025,33
8104,99.0,31.5,2026,33
8105,99.0,31.0,2026,33
8106,0.0,30.0,2026,33
8107,0.0,29.5,2026,33
8108,0.0,30.0,2027,33
8109,153.25,31.0,2027,33
8110,153.25,33.0,2027,33
8111,153.0,33.5,2027,33
8112,153.0,34.0,2028,33
8113,153.0,34.0,2028,33
8114,156.25,34.0,2028,33
8115,156.25,33.5,2028,33
8116,158.5,33.5,2029,33
8117,159.25,33.5,2029,33
8118,159.25,34.5,2029,33
8119,161.0,36.0,2029,33
8120,161.0,38.0,2030,33
8121,159.75,39.5,2030,33
8122,159.75,40.5,2030,33
8123,157.75,41.5,2030,33
8124,157.25,43.5,2031,33
8125,157.25,46.5,2031,33
8126,157.25,48.5,2031,33
8127,157.25,54.0,2031,33
8128,158.75,56.0,2032,33
8129,159.75,53.5,2032,33
8130,159.75,51.0,2032,33
8131,162.25,48.5,2032,33
8132,162.25,48.0,2033,33
8133,161.25,47.5,2033,33
8134,161.25,46.5,2033,33
8135,160.5,49.5,2033,33
8136,160.5,50.0,2034,33
8137,160.5,42.5,2034,33
8138,160.5,36.0,2034,33
8139,162.25,32.0,2034,33
8140,163.0,31.0,2035,33
8141,163.0,29.5,2035,33
8142,163.5,29.0,2035,33
8143,163.5,29.0,2035,33
8144,166.25,26.5,2036,33
8145,166.25,23.5,2036,33
8146,166.25,20.5,2036,33
8147,166.75,18.5,2036,33
8148,166.75,17.0,2037,33
8149,167.0,16.5,2037,33
8150,167.0,17.5,2037,33
8151,0.0,18.5,2037,33
8152,0.0,20.0,2038,33
8153,150.0,20.0,2038,33
8154,150.0,19.0,2038,33
8155,157.75,18.5,2038,33
8156,157.75,19.5,2039,33
8157,159.0,20.5,2039,33
8158,160.0,20.0,2039,33
8159,160.0,19.5,2039,33
8160,160.0,19.0,2040,34
8161,160.25,19.5,2040,34
8162,160.25,20.0,2040,34
8163,149.5,21.0,2040,34
8164,149.5,20.5,2041,34
8165,143.75,19.0,2041,34
8166,143.75,18.0,2041,34
8167,143.75,17.5,2041,34
8168,142.0,17.0,2042,34
8169,142.0,16.0,2042,34
8170,142.0,15.0,2042,34
8171,142.0,14.5,2042,34
8172,142.0,14.5,2043,34
8173,137.0,14.0,2043,34
8174,137.0,14.0,2043,34
8175,136.25,14.5,2043,34
8176,136.25,14.5,2044,34
8177,136.25,14.0,2044,34
8178,136.25,13.5,2044,34
8179,136.25,13.5,2044,34
8180,136.25,13.0,2045,34
8181,136.25,13.0,2045,34
8182,136.25,12.5,2045,34
8183,136.25,12.5,2045,34
8184,0.0,12.5,2046,34
8185,0.0,11.5,2046,34
8186,116.0,12.0,2046,34
8187,116.0,12.5,2046,34
8188,116.0,13.0,2047,34
8189,116.0,12.5,2047,34
8190,116.0,12.5,2047,34
8191,116.0,12.5,2047,34
8192,116.0,13.0,2048,34
8193,116.0,13.5,2048,34
8194,116.0,14.0,2048,34
8195,116.0,15.0,2048,34
8196,116.0,16.5,2049,34
8197,0.0,17.5,2049,34
8198,0.0,18.0,2049,34
8199,0.0,19.5,2049,34
8200,0.0,20.0,2050,34
8201,0.0,19.5,2050,34
8202,0.0,18.5,2050,34
8203,0.0,18.0,2050,34
8204,0.0,17.0,2051,34
8205,0.0,16.5,2051,34
8206,0.0,16.0,2051,34
8207,0.0,15.5,2051,34
8208,0.0,15.0,2052,34
8209,0.0,15.0,2052,34
8210,0.0,15.5,2052,34
8211,0.0,15.5,2052,34
8212,0.0,15.0,2053,34
8213,0.0,14.5,2053,34
8214,0.0,14.5,2053,34
8215,0.0,14.0,2053,34
8216,0.0,14.0,2054,34
8217,91.75,14.0,2054,34
8218,91.75,13.5,2054,34
8219,91.75,12.5,2054,34
8220,91.75,12.5,2055,34
8221,91.75,11.5,2055,34
8222,91.75,11.5,2055,34
8223,85.25,11.0,2055,34
8224,85.25,10.5,2056,34
8225,84.5,11.0,2056,34
8226,84.5,12.0,2056,34
8227,84.5,14.0,2056,34
8228,84.5,13.0,2057,34
8229,84.5,12.5,2057,34
8230,84.5,12.5,2057,34
8231,0.0,12.5,2057,34
8232,0.0,13.0,2058,34
8233,119.0,13.5,2058,34
8234,119.0,13.0,2058,34
8235,120.5,13.0,2058,34
8236,120.5,13.0,2059,34
8237,122.5,13.0,2059,34
8238,122.5,12.5,2059,34
8239,123.0,11.5,2059,34
8240,123.0,11.0,2060,34
8241,123.5,12.0,2060,34
8242,123.5,13.0,2060,34
8243,122.5,14.5,2060,34
8244,122.5,16.0,2061,34
8245,122.0,16.5,2061,34
8246,122.0,15.0,2061,34
8247,120.75,14.5,2061,34
8248,120.75,14.5,2062,34
8249,120.5,14.5,2062,34
8250,120.5,14.0,2062,34
8251,118.5,14.0,2062,34
8252,118.5,14.0,2063,34
8253,114.75,14.5,2063,34
8254,114.75,15.0,2063,34
8255,114.25,15.5,2063,34
8256,114.25,16.0,2064,34
8257,110.0,15.0,2064,34
8258,110.0,12.5,2064,34
8259,110.0,12.0,2064,34
8260,109.0,12.0,2065,34
8261,109.0,12.0,2065,34
8262,109.0,12.0,2065,34
8263,109.0,11.5,2065,34
8264,107.0,11.5,2066,34
8265,107.0,12.0,2066,34
8266,108.5,12.5,2066,34
8267,108.5,13.5,2066,34
8268,111.75,14.0,2067,34
8269,111.75,13.5,2067,34
8270,111.75,13.5,2067,34
8271,111.75,12.5,2067,34
8272,118.0,12.5,2068,34
8273,118.0,13.0,2068,34
8274,113.75,14.5,2068,34
8275,113.75,17.0,2068,34
8276,113.75,17.5,2069,34
8277,113.75,16.5,2069,34
8278,113.75,15.5,2069,34
8279,112.25,15.0,2069,34
8280,112.25,15.0,2070,34
8281,112.25,16.0,2070,34
8282,112.25,17.5,2070,34
8283,111.0,16.0,2070,34
8284,111.0,15.5,2071,34
8285,111.0,15.5,2071,34
8286,111.0,15.0,2071,34
8287,111.0,14.5,2071,34
8288,112.25,14.0,2072,34
8289,112.25,13.5,2072,34
8290,111.0,13.5,2072,34
8291,111.0,13.0,2072,34
8292,111.0,12.5,2073,34
8293,108.25,12.5,2073,34
8294,108.25,14.5,2073,34
8295,108.0,15.5,2073,34
8296,108.0,15.5,2074,34
8297,108.0,15.5,2074,34
8298,108.0,16.5,2074,34
8299,108.0,16.0,2074,34
8300,108.0,16.5,2075,34
8301,108.0,17.0,2075,34
8302,108.0,17.5,2075,34
8303,0.0,18.5,2075,34
8304,0.0,20.0,2076,34
8305,0.0,19.5,2076,34
8306,91.0,18.5,2076,34
8307,91.0,18.0,2076,34
8308,90.5,17.5,2077,34
8309,90.5,18.0,2077,34
8310,90.5,18.5,2077,34
8311,90.5,19.5,2077,34
8312,87.0,20.5,2078,34
8313,87.0,20.0,2078,34
8314,87.0,18.5,2078,34
8315,87.0,18.5,2078,34
8316,87.0,18.0,2079,34
8317,87.0,17.0,2079,34
8318,90.75,17.0,2079,34
8319,90.75,18.0,2079,34
8320,92.5,19.0,2080,34
8321,92.5,19.5,2080,34
8322,92.5,19.5,2080,34
8323,94.0,18.5,2080,34
8324,94.0,17.0,2081,34
8325,96.5,16.5,2081,34
8326,96.5,16.5,2081,34
8327,101.25,16.5,2081,34
8328,101.25,18.5,2082,34
8329,101.25,19.0,2082,34
8330,101.25,19.0,2082,34
8331,101.25,19.5,2082,34
8332,106.75,18.5,2083,34
8333,106.75,18.5,2083,34
8334,107.0,19.5,2083,34
8335,107.0,19.5,2083,34
8336,107.0,19.5,2084,34
8337,107.0,20.5,2084,34
8338,107.0,20.0,2084,34
8339,104.75,18.5,2084,34
8340,104.75,18.5,2085,34
8341,102.75,18.5,2085,34
8342,102.75,19.5,2085,34
8343,96.75,20.5,2085,34
8344,96.75,20.0,2086,34
8345,96.75,19.5,2086,34
8346,98.0,18.5,2086,34
8347,98.0,19.0,2086,34
8348,98.0,19.0,2087,34
8349,99.5,18.0,2087,34
8350,99.5,18.0,2087,34
8351,104.25,19.0,2087,34
8352,104.25,19.5,2088,34
8353,96.75,19.0,2088,34
8354,96.75,19.5,2088,34
8355,96.75,21.5,2088,34
8356,93.0,21.5,2089,34
8357,93.0,20.5,2089,34
8358,90.0,21.0,2089,34
8359,90.0,21.5,2089,34
8360,89.0,21.5,2090,34
8361,89.0,21.5,2090,34
8362,89.0,21.5,2090,34
8363,89.0,21.5,2090,34
8364,89.0,21.0,2091,34
8365,0.0,20.5,2091,34
8366,0.0,20.0,2091,34
8367,173.0,19.5,2091,34
8368,173.0,19.0,2092,34
8369,0.0,19.0,2092,34
8370,0.0,18.5,2092,34
8371,0.0,18.5,2092,34
8372,0.0,18.0,2093,34
8373,0.0,18.0,2093,34
8374,0.0,18.0,2093,34
8375,0.0,18.0,2093,34
8376,0.0,17.5,2094,34
8377,94.5,18.0,2094,34
8378,94.5,19.0,2094,34
8379,94.5,20.5,2094,34
8380,94.5,21.5,2095,34
8381,98.5,22.5,2095,34
8382,98.5,22.0,2095,34
8383,98.5,21.0,2095,34
8384,98.75,20.5,2096,34
8385,98.75,21.0,2096,34
8386,98.75,21.0,2096,34
8387,98.75,20.5,2096,34
8388,98.75,20.5,2097,34
8389,105.75,20.0,2097,34
8390,105.75,19.0,2097,34
8391,107.5,19.0,2097,34
8392,107.5,18.5,2098,34
8393,107.75,18.5,2098,34
8394,107.75,18.5,2098,34
8395,108.0,19.5,2098,34
8396,108.0,20.5,2099,34
8397,108.0,22.5,2099,34
8398,108.0,24.5,2099,34
8399,108.0,23.5,2099,34
8400,0.0,22.0,2100,35
8401,0.0,22.0,2100,35
8402,0.0,22.5,2100,35
8403,0.0,24.0,2100,35
8404,0.0,24.0,2101,35
8405,0.0,23.5,2101,35
8406,0.0,23.0,2101,35
8407,0.0,22.5,2101,35
8408,0.0,22.0,2102,35
8409,0.0,21.5,2102,35
8410,0.0,20.5,2102,35
8411,0.0,20.0,2102,35
8412,0.0,20.0,2103,35
8413,0.0,19.5,2103,35
8414,0.0,19.5,2103,35
8415,0.0,19.5,2103,35
8416,0.0,19.5,2104,35
8417,97.25,19.5,2104,35
8418,97.25,20.0,2104,35
8419,97.25,21.0,2104,35
8420,101.25,22.0,2105,35
8421,101.25,23.0,2105,35
8422,99.25,22.5,2105,35
8423,99.25,21.5,2105,35
8424,99.25,21.0,2106,35
8425,99.25,21.0,2106,35
8426,99.25,21.0,2106,35
8427,98.75,21.0,2106,35
8428,98.75,20.5,2107,35
8429,98.75,20.0,2107,35
8430,95.25,19.5,2107,35
8431,95.25,20.0,2107,35
8432,95.25,20.5,2108,35
8433,95.25,21.0,2108,35
8434,95.25,22.0,2108,35
8435,96.0,23.0,2108,35
8436,96.0,22.0,2109,35
8437,96.0,21.5,2109,35
8438,96.0,21.5,2109,35
8439,96.0,21.5,2109,35
8440,97.25,21.5,2110,35
8441,97.25,21.5,2110,35
8442,97.5,21.0,2110,35
8443,97.5,21.0,2110,35
8444,97.5,21.5,2111,35
8445,97.5,21.5,2111,35
8446,97.5,22.0,2111,35
8447,97.5,23.0,2111,35
8448,97.5,24.0,2112,35
8449,97.5,23.5,2112,35
8450,108.5,22.5,2112,35
8451,108.5,22.0,2112,35
8452,108.5,22.5,2113,35
8453,113.5,22.0,2113,35
8454,113.5,22.0,2113,35
8455,114.0,21.5,2113,35
8456,114.0,21.0,2114,35
8457,114.75,20.5,2114,35
8458,114.75,20.5,2114,35
8459,114.25,21.0,2114,35
8460,114.25,22.5,2115,35
8461,115.0,23.0,2115,35
8462,115.0,24.5,2115,35
8463,113.5,24.0,2115,35
8464,113.5,22.5,2116,35
8465,113.5,22.0,2116,35
8466,113.5,22.0,2116,35
8467,113.5,22.0,2116,35
8468,118.0,22.0,2117,35
8469,118.0,22.0,2117,35
8470,118.0,21.5,2117,35
8471,118.0,20.5,2117,35
8472,118.0,20.5,2118,35
8473,118.0,21.5,2118,35
8474,120.25,22.0,2118,35
8475,120.25,23.5,2118,35
8476,122.5,24.5,2119,35
8477,122.5,24.0,2119,35
8478,123.75,22.5,2119,35
8479,123.75,22.0,2119,35
8480,124.5,22.5,2120,35
8481,124.5,22.5,2120,35
8482,124.5,22.5,2120,35
8483,122.0,22.0,2120,35
8484,122.0,21.5,2121,35
8485,122.5,21.0,2121,35
8486,124.0,20.0,2121,35
8487,124.0,20.0,2121,35
8488,124.0,21.5,2122,35
8489,124.0,22.5,2122,35
8490,124.75,23.0,2122,35
8491,124.75,24.0,2122,35
8492,124.75,23.5,2123,35
8493,124.75,22.5,2123,35
8494,124.75,21.5,2123,35
8495,124.75,22.0,2123,35
8496,124.75,22.5,2124,35
8497,124.75,21.5,2124,35
8498,126.75,21.5,2124,35
8499,126.75,20.5,2124,35
8500,126.75,20.0,2125,35
8501,126.75,19.5,2125,35
8502,126.5,19.5,2125,35
8503,126.5,20.5,2125,35
8504,125.5,21.5,2126,35
8505,125.5,22.0,2126,35
8506,121.25,22.5,2126,35
8507,121.25,21.0,2126,35
8508,121.25,20.5,2127,35
8509,119.0,20.5,2127,35
8510,119.0,20.5,2127,35
8511,119.0,20.5,2127,35
8512,119.0,20.0,2128,35
8513,119.0,19.5,2128,35
8514,119.0,19.0,2128,35
8515,119.0,18.5,2128,35
8516,119.0,18.5,2129,35
8517,119.5,19.5,2129,35
8518,119.5,20.0,2129,35
8519,119.5,20.5,2129,35
8520,124.25,22.0,2130,35
8521,124.25,21.5,2130,35
8522,125.0,20.5,2130,35
8523,125.0,20.0,2130,35
8524,120.0,19.5,2131,35
8525,120.0,19.5,2131,35
8526,120.0,20.0,2131,35
8527,119.0,19.5,2131,35
8528,119.0,18.5,2132,35
8529,119.0,18.0,2132,35
8530,119.0,19.0,2132,35
8531,119.0,19.5,2132,35
8532,119.0,20.0,2133,35
8533,119.0,20.5,2133,35
8534,119.0,21.0,2133,35
8535,0.0,20.0,2133,35
8536,0.0,19.0,2134,35
8537,0.0,19.5,2134,35
8538,0.0,19.0,2134,35
8539,0.0,18.5,2134,35
8540,106.5,18.5,2135,35
8541,106.5,18.0,2135,35
8542,113.25,17.0,2135,35
8543,113.25,16.5,2135,35
8544,113.25,16.5,2136,35
8545,114.5,17.5,2136,35
8546,114.5,18.0,2136,35
8547,114.5,18.5,2136,35
8548,114.5,19.5,2137,35
8549,113.25,19.0,2137,35
8550,113.25,17.5,2137,35
8551,113.25,17.0,2137,35
8552,113.25,16.5,2138,35
8553,113.25,17.0,2138,35
8554,113.25,16.5,2138,35
8555,113.25,16.0,2138,35
8556,113.25,15.5,2139,35
8557,113.25,14.5,2139,35
8558,113.25,14.5,2139,35
8559,113.25,14.5,2139,35
