quarter_second,FHR,UC,second,minute
8721,129.25,14.0,2180,36
8722,129.25,15.0,2180,36
8723,129.25,15.0,2180,36
8724,125.0,15.0,2181,36
8725,125.0,15.0,2181,36
8726,110.25,15.0,2181,36
8727,110.25,15.0,2181,36
8728,110.25,15.0,2182,36
8729,94.25,15.0,2182,36
8730,94.25,14.0,2182,36
8731,98.25,14.0,2182,36
8732,98.25,14.0,2183,36
8733,105.0,14.0,2183,36
8734,105.0,12.0,2183,36
8735,111.0,12.0,2183,36
8736,111.0,11.0,2184,36
8737,111.0,11.0,2184,36
8738,108.25,11.0,2184,36
8739,108.25,11.0,2184,36
8740,106.5,13.0,2185,36
8741,106.5,13.0,2185,36
8742,108.75,14.0,2185,36
8743,108.75,14.0,2185,36
8744,111.0,15.0,2186,36
8745,111.0,15.0,2186,36
8746,110.0,16.0,2186,36
8747,110.0,16.0,2186,36
8748,110.0,16.0,2187,36
8749,112.0,16.0,2187,36
8750,112.0,16.0,2187,36
8751,110.25,16.0,2187,36
8752,110.25,17.0,2188,36
8753,108.75,17.0,2188,36
8754,108.75,17.0,2188,36
8755,105.25,17.0,2188,36
8756,105.25,17.0,2189,36
8757,108.75,17.0,2189,36
8758,108.75,16.0,2189,36
8759,108.75,16.0,2189,36
8760,110.0,15.0,2190,36
8761,110.0,15.0,2190,36
8762,124.5,13.0,2190,36
8763,126.5,13.0,2190,36
8764,126.5,11.0,2191,36
8765,128.25,11.0,2191,36
8766,128.25,11.0,2191,36
8767,132.25,11.0,2191,36
8768,132.25,11.0,2192,36
8769,134.0,11.0,2192,36
8770,134.0,12.0,2192,36
8771,135.75,12.0,2192,36
8772,135.75,12.0,2193,36
8773,134.0,12.0,2193,36
8774,131.0,11.0,2193,36
8775,131.0,11.0,2193,36
8776,135.25,10.0,2194,36
8777,135.25,10.0,2194,36
8778,137.0,9.0,2194,36
8779,137.0,9.0,2194,36
8780,137.5,9.0,2195,36
8781,138.25,9.0,2195,36
8782,138.25,10.0,2195,36
8783,139.5,10.0,2195,36
8784,139.5,9.0,2196,36
8785,137.5,9.0,2196,36
8786,137.5,8.0,2196,36
8787,138.25,8.0,2196,36
8788,137.5,9.0,2197,36
8789,137.5,9.0,2197,36
8790,137.5,10.0,2197,36
8791,137.5,10.0,2197,36
8792,135.75,11.0,2198,36
8793,135.75,11.0,2198,36
8794,137.5,11.0,2198,36
8795,132.75,11.0,2198,36
8796,132.75,12.0,2199,36
8797,128.25,12.0,2199,36
8798,128.25,13.0,2199,36
8799,123.5,13.0,2199,36
8800,123.5,13.0,2200,36
8801,120.5,13.0,2200,36
8802,120.5,13.0,2200,36
8803,118.0,13.0,2200,36
8804,118.0,13.0,2201,36
8805,117.75,13.0,2201,36
8806,117.75,12.0,2201,36
8807,115.5,12.0,2201,36
8808,115.5,12.0,2202,36
8809,112.25,12.0,2202,36
8810,112.25,12.0,2202,36
8811,112.25,12.0,2202,36
8812,112.75,12.0,2203,36
8813,112.75,12.0,2203,36
8814,112.25,11.0,2203,36
8815,112.25,11.0,2203,36
8816,110.75,11.0,2204,36
8817,110.75,11.0,2204,36
8818,107.5,11.0,2204,36
8819,107.5,11.0,2204,36
8820,113.25,10.0,2205,36
8821,113.25,10.0,2205,36
8822,110.25,10.0,2205,36
8823,110.25,10.0,2205,36
8824,110.25,10.0,2206,36
8825,110.75,10.0,2206,36
8826,110.75,10.0,2206,36
8827,110.25,10.0,2206,36
8828,110.25,10.0,2207,36
8829,116.75,10.0,2207,36
8830,116.75,9.0,2207,36
8831,115.5,9.0,2207,36
8832,115.5,9.0,2208,36
8833,116.25,9.0,2208,36
8834,116.25,9.0,2208,36
8835,119.0,9.0,2208,36
8836,119.0,9.0,2209,36
8837,120.0,9.0,2209,36
8838,120.0,9.0,2209,36
8839,127.75,9.0,2209,36
8840,127.75,8.0,2210,36
8841,129.75,8.0,2210,36
8842,129.75,8.0,2210,36
8843,130.5,8.0,2210,36
8844,134.5,8.0,2211,36
8845,134.5,8.0,2211,36
8846,135.75,8.0,2211,36
8847,135.75,8.0,2211,36
8848,135.75,9.0,2212,36
8849,135.75,9.0,2212,36
8850,135.25,10.0,2212,36
8851,131.0,10.0,2212,36
8852,131.0,11.0,2213,36
8853,129.25,11.0,2213,36
8854,129.25,12.0,2213,36
8855,127.75,12.0,2213,36
8856,127.75,13.0,2214,36
8857,132.25,13.0,2214,36
8858,132.25,13.0,2214,36
8859,135.25,13.0,2214,36
8860,135.25,12.0,2215,36
8861,134.5,12.0,2215,36
8862,136.25,12.0,2215,36
8863,136.25,12.0,2215,36
8864,137.0,13.0,2216,36
8865,137.0,13.0,2216,36
8866,137.0,13.0,2216,36
8867,137.0,13.0,2216,36
8868,138.25,12.0,2217,36
8869,134.5,12.0,2217,36
8870,134.5,11.0,2217,36
8871,129.25,11.0,2217,36
8872,129.25,11.0,2218,36
8873,126.0,11.0,2218,36
8874,126.0,10.0,2218,36
8875,121.0,10.0,2218,36
8876,121.0,10.0,2219,36
8877,123.0,10.0,2219,36
8878,123.0,10.0,2219,36
8879,120.5,10.0,2219,36
8880,120.5,10.0,2220,37
8881,122.5,10.0,2220,37
8882,122.5,8.0,2220,37
8883,116.25,8.0,2220,37
8884,116.25,6.0,2221,37
8885,128.75,6.0,2221,37
8886,128.75,5.0,2221,37
8887,129.75,5.0,2221,37
8888,129.75,6.0,2222,37
8889,133.25,6.0,2222,37
8890,135.25,7.0,2222,37
8891,135.25,7.0,2222,37
8892,138.25,10.0,2223,37
8893,138.25,10.0,2223,37
8894,153.75,11.0,2223,37
8895,153.75,11.0,2223,37
8896,105.75,11.0,2224,37
8897,105.75,11.0,2224,37
8898,124.0,12.0,2224,37
8899,124.0,12.0,2224,37
8900,127.0,13.0,2225,37
8901,127.0,13.0,2225,37
8902,126.0,13.0,2225,37
8903,126.0,13.0,2225,37
8904,124.0,14.0,2226,37
8905,124.0,14.0,2226,37
8906,121.5,14.0,2226,37
8907,121.5,14.0,2226,37
8908,121.5,14.0,2227,37
8909,117.25,14.0,2227,37
8910,110.75,14.0,2227,37
8911,110.75,14.0,2227,37
8912,124.5,15.0,2228,37
8913,124.5,15.0,2228,37
8914,118.5,15.0,2228,37
8915,118.5,15.0,2228,37
8916,120.5,15.0,2229,37
8917,120.5,15.0,2229,37
8918,120.0,16.0,2229,37
8919,120.0,16.0,2229,37
8920,115.75,16.0,2230,37
8921,115.75,16.0,2230,37
8922,116.75,16.0,2230,37
8923,116.75,16.0,2230,37
8924,113.25,16.0,2231,37
8925,113.25,16.0,2231,37
8926,114.5,17.0,2231,37
8927,114.5,17.0,2231,37
8928,116.75,17.0,2232,37
8929,116.75,17.0,2232,37
8930,117.25,18.0,2232,37
8931,117.25,18.0,2232,37
8932,118.0,18.0,2233,37
8933,118.0,18.0,2233,37
8934,115.5,18.0,2233,37
8935,115.5,18.0,2233,37
8936,120.5,18.0,2234,37
8937,120.5,18.0,2234,37
8938,131.0,19.0,2234,37
8939,131.0,19.0,2234,37
8940,131.5,20.0,2235,37
8941,131.5,20.0,2235,37
8942,132.75,21.0,2235,37
8943,132.75,21.0,2235,37
8944,135.25,22.0,2236,37
8945,135.25,22.0,2236,37
8946,135.25,22.0,2236,37
8947,135.75,22.0,2236,37
8948,135.75,21.0,2237,37
8949,132.25,21.0,2237,37
8950,132.25,20.0,2237,37
8951,137.5,20.0,2237,37
8952,137.5,17.0,2238,37
8953,137.5,17.0,2238,37
8954,132.25,16.0,2238,37
8955,132.25,16.0,2238,37
8956,132.75,17.0,2239,37
8957,132.75,17.0,2239,37
8958,134.5,18.0,2239,37
8959,134.5,18.0,2239,37
8960,132.75,20.0,2240,37
8961,132.25,20.0,2240,37
8962,132.25,21.0,2240,37
8963,126.5,21.0,2240,37
8964,126.5,19.0,2241,37
8965,127.75,19.0,2241,37
8966,127.75,16.0,2241,37
8967,132.75,16.0,2241,37
8968,132.75,15.0,2242,37
8969,128.75,15.0,2242,37
8970,128.75,16.0,2242,37
8971,133.25,16.0,2242,37
8972,136.25,17.0,2243,37
8973,136.25,17.0,2243,37
8974,137.0,18.0,2243,37
8975,137.0,18.0,2243,37
8976,137.0,22.0,2244,37
8977,138.25,22.0,2244,37
8978,139.5,27.0,2244,37
8979,141.5,27.0,2244,37
8980,141.5,31.0,2245,37
8981,142.75,31.0,2245,37
8982,142.75,35.0,2245,37
8983,142.75,35.0,2245,37
8984,142.75,38.0,2246,37
8985,133.25,38.0,2246,37
8986,133.25,39.0,2246,37
8987,114.0,39.0,2246,37
8988,127.75,41.0,2247,37
8989,127.75,41.0,2247,37
8990,129.25,45.0,2247,37
8991,129.25,45.0,2247,37
8992,133.25,50.0,2248,37
8993,133.25,50.0,2248,37
8994,134.5,57.0,2248,37
8995,134.5,57.0,2248,37
8996,134.5,63.0,2249,37
8997,134.0,63.0,2249,37
8998,127.0,68.0,2249,37
8999,127.0,68.0,2249,37
9000,118.5,70.0,2250,37
9001,118.5,70.0,2250,37
9002,108.75,71.0,2250,37
9003,108.75,71.0,2250,37
9004,106.0,72.0,2251,37
9005,106.0,72.0,2251,37
9006,103.0,74.0,2251,37
9007,103.0,74.0,2251,37
9008,103.0,75.0,2252,37
9009,106.5,75.0,2252,37
9010,106.5,75.0,2252,37
9011,99.0,75.0,2252,37
9012,99.0,71.0,2253,37
9013,102.75,71.0,2253,37
9014,102.75,64.0,2253,37
9015,102.75,64.0,2253,37
9016,105.0,58.0,2254,37
9017,105.0,58.0,2254,37
9018,109.0,54.0,2254,37
9019,109.0,54.0,2254,37
9020,108.25,51.0,2255,37
9021,108.25,51.0,2255,37
9022,111.0,48.0,2255,37
9023,111.0,48.0,2255,37
9024,114.5,49.0,2256,37
9025,114.5,49.0,2256,37
9026,114.5,51.0,2256,37
9027,113.25,51.0,2256,37
9028,113.25,53.0,2257,37
9029,115.5,53.0,2257,37
9030,115.5,54.0,2257,37
9031,112.25,54.0,2257,37
9032,112.25,56.0,2258,37
9033,112.75,56.0,2258,37
9034,112.75,57.0,2258,37
9035,109.0,57.0,2258,37
9036,109.0,60.0,2259,37
9037,106.75,60.0,2259,37
9038,106.75,64.0,2259,37
9039,106.75,64.0,2259,37
9040,106.75,67.0,2260,37
9041,106.75,67.0,2260,37
9042,111.0,68.0,2260,37
9043,111.0,68.0,2260,37
9044,112.75,67.0,2261,37
9045,112.75,67.0,2261,37
9046,113.25,65.0,2261,37
9047,113.25,65.0,2261,37
9048,112.25,62.0,2262,37
9049,112.25,62.0,2262,37
9050,113.25,54.0,2262,37
9051,113.25,54.0,2262,37
9052,121.5,43.0,2263,37
9053,121.5,43.0,2263,37
9054,124.5,37.0,2263,37
9055,124.5,37.0,2263,37
9056,119.0,37.0,2264,37
9057,119.0,37.0,2264,37
9058,116.25,37.0,2264,37
9059,116.25,37.0,2264,37
9060,116.75,37.0,2265,37
9061,116.75,37.0,2265,37
9062,120.0,36.0,2265,37
9063,120.0,36.0,2265,37
9064,119.5,33.0,2266,37
9065,119.5,33.0,2266,37
9066,128.75,29.0,2266,37
9067,128.75,29.0,2266,37
9068,124.5,26.0,2267,37
9069,124.5,26.0,2267,37
9070,118.0,24.0,2267,37
9071,118.0,24.0,2267,37
9072,115.5,21.0,2268,37
9073,115.5,21.0,2268,37
9074,117.25,19.0,2268,37
9075,117.25,19.0,2268,37
9076,115.75,18.0,2269,37
9077,115.75,18.0,2269,37
9078,115.75,18.0,2269,37
9079,115.75,18.0,2269,37
9080,114.0,18.0,2270,37
9081,114.0,18.0,2270,37
9082,114.0,20.0,2270,37
9083,110.75,20.0,2270,37
9084,110.75,23.0,2271,37
9085,108.25,23.0,2271,37
9086,108.25,26.0,2271,37
9087,113.25,26.0,2271,37
9088,113.25,29.0,2272,37
9089,115.5,29.0,2272,37
9090,115.5,30.0,2272,37
9091,116.25,30.0,2272,37
9092,116.25,32.0,2273,37
9093,115.5,32.0,2273,37
9094,115.5,33.0,2273,37
9095,117.25,33.0,2273,37
9096,117.25,33.0,2274,37
9097,116.75,33.0,2274,37
9098,116.75,32.0,2274,37
9099,115.0,32.0,2274,37
9100,115.0,31.0,2275,37
9101,116.25,31.0,2275,37
9102,116.25,30.0,2275,37
9103,118.5,30.0,2275,37
9104,118.5,29.0,2276,37
9105,118.5,29.0,2276,37
9106,117.75,30.0,2276,37
9107,117.75,30.0,2276,37
9108,118.0,29.0,2277,37
9109,118.0,29.0,2277,37
9110,117.25,29.0,2277,37
9111,117.25,29.0,2277,37
9112,118.5,27.0,2278,37
9113,118.5,27.0,2278,37
9114,118.0,26.0,2278,37
9115,118.0,26.0,2278,37
9116,119.0,24.0,2279,37
9117,119.0,24.0,2279,37
9118,118.0,22.0,2279,37
9119,118.0,22.0,2279,37
9120,121.5,20.0,2280,38
9121,121.5,20.0,2280,38
9122,128.75,19.0,2280,38
9123,131.5,19.0,2280,38
9124,131.5,18.0,2281,38
9125,132.75,18.0,2281,38
9126,132.75,17.0,2281,38
9127,135.25,17.0,2281,38
9128,135.25,18.0,2282,38
9129,135.25,18.0,2282,38
9130,135.25,18.0,2282,38
9131,129.25,18.0,2282,38
9132,129.25,18.0,2283,38
9133,120.5,18.0,2283,38
9134,120.5,18.0,2283,38
9135,109.5,18.0,2283,38
9136,109.5,18.0,2284,38
9137,108.0,18.0,2284,38
9138,108.0,19.0,2284,38
9139,110.75,19.0,2284,38
9140,110.75,20.0,2285,38
9141,107.5,20.0,2285,38
9142,107.5,20.0,2285,38
9143,107.5,20.0,2285,38
9144,108.75,21.0,2286,38
9145,108.75,21.0,2286,38
9146,107.5,21.0,2286,38
9147,107.5,21.0,2286,38
9148,109.5,21.0,2287,38
9149,109.5,21.0,2287,38
9150,108.25,21.0,2287,38
9151,108.25,21.0,2287,38
9152,109.0,21.0,2288,38
9153,109.0,21.0,2288,38
9154,109.0,21.0,2288,38
9155,111.5,21.0,2288,38
9156,111.5,20.0,2289,38
9157,110.75,20.0,2289,38
9158,110.75,19.0,2289,38
9159,111.0,19.0,2289,38
9160,111.0,18.0,2290,38
9161,107.5,18.0,2290,38
9162,107.5,18.0,2290,38
9163,106.5,18.0,2290,38
9164,106.5,17.0,2291,38
9165,106.5,17.0,2291,38
9166,110.0,16.0,2291,38
9167,110.0,16.0,2291,38
9168,111.5,16.0,2292,38
9169,111.5,16.0,2292,38
9170,111.0,15.0,2292,38
9171,111.0,15.0,2292,38
9172,114.0,14.0,2293,38
9173,114.0,14.0,2293,38
9174,115.0,14.0,2293,38
9175,115.0,14.0,2293,38
9176,122.5,14.0,2294,38
9177,122.5,14.0,2294,38
9178,116.25,15.0,2294,38
9179,116.25,15.0,2294,38
9180,117.75,15.0,2295,38
9181,117.75,15.0,2295,38
9182,126.5,15.0,2295,38
9183,126.5,15.0,2295,38
9184,123.0,15.0,2296,38
9185,123.0,15.0,2296,38
9186,125.5,15.0,2296,38
9187,125.5,15.0,2296,38
9188,124.0,15.0,2297,38
9189,124.0,15.0,2297,38
9190,122.0,15.0,2297,38
9191,122.0,15.0,2297,38
9192,117.25,14.0,2298,38
9193,117.25,14.0,2298,38
9194,115.75,14.0,2298,38
9195,115.75,14.0,2298,38
9196,123.5,13.0,2299,38
9197,123.5,13.0,2299,38
9198,118.5,13.0,2299,38
9199,118.5,13.0,2299,38
9200,114.5,12.0,2300,38
9201,114.5,12.0,2300,38
9202,109.0,11.0,2300,38
9203,109.0,11.0,2300,38
9204,111.0,10.0,2301,38
9205,111.0,10.0,2301,38
9206,111.0,10.0,2301,38
9207,112.25,10.0,2301,38
9208,112.25,9.0,2302,38
9209,115.0,9.0,2302,38
9210,115.0,9.0,2302,38
9211,114.0,9.0,2302,38
9212,114.0,9.0,2303,38
9213,115.75,9.0,2303,38
9214,115.75,10.0,2303,38
9215,114.5,10.0,2303,38
9216,114.5,11.0,2304,38
9217,113.25,11.0,2304,38
9218,113.25,12.0,2304,38
9219,113.75,12.0,2304,38
9220,113.75,12.0,2305,38
9221,116.75,12.0,2305,38
9222,116.75,12.0,2305,38
9223,116.25,12.0,2305,38
9224,116.25,13.0,2306,38
9225,115.75,13.0,2306,38
9226,115.75,12.0,2306,38
9227,115.75,12.0,2306,38
9228,115.75,12.0,2307,38
9229,117.25,12.0,2307,38
9230,117.25,12.0,2307,38
9231,117.25,12.0,2307,38
9232,108.75,12.0,2308,38
9233,108.75,12.0,2308,38
9234,87.0,11.0,2308,38
9235,87.0,11.0,2308,38
9236,87.0,11.0,2309,38
9237,86.5,11.0,2309,38
9238,86.5,11.0,2309,38
9239,86.5,11.0,2309,38
9240,95.75,10.0,2310,38
9241,95.75,10.0,2310,38
9242,108.25,9.0,2310,38
9243,108.25,9.0,2310,38
9244,114.0,8.0,2311,38
9245,114.0,8.0,2311,38
9246,110.75,7.0,2311,38
9247,110.75,7.0,2311,38
9248,108.75,7.0,2312,38
9249,108.75,7.0,2312,38
9250,108.75,7.0,2312,38
9251,108.75,7.0,2312,38
9252,108.75,6.0,2313,38
9253,110.0,6.0,2313,38
9254,110.0,6.0,2313,38
9255,111.0,6.0,2313,38
9256,111.0,6.0,2314,38
9257,113.25,6.0,2314,38
9258,113.25,6.0,2314,38
9259,108.25,6.0,2314,38
9260,108.25,6.0,2315,38
9261,114.0,6.0,2315,38
9262,114.0,6.0,2315,38
9263,114.5,6.0,2315,38
9264,114.5,6.0,2316,38
9265,114.5,6.0,2316,38
9266,114.0,7.0,2316,38
9267,114.0,7.0,2316,38
9268,113.75,7.0,2317,38
9269,113.75,7.0,2317,38
9270,115.5,8.0,2317,38
9271,115.5,8.0,2317,38
9272,113.75,9.0,2318,38
9273,113.75,9.0,2318,38
9274,115.0,9.0,2318,38
9275,115.0,9.0,2318,38
9276,116.25,9.0,2319,38
9277,116.25,9.0,2319,38
9278,117.75,8.0,2319,38
9279,117.75,8.0,2319,38
9280,117.75,8.0,2320,38
9281,117.75,8.0,2320,38
9282,110.0,8.0,2320,38
9283,110.0,8.0,2320,38
9284,111.0,7.0,2321,38
9285,111.0,7.0,2321,38
9286,111.0,7.0,2321,38
9287,110.75,7.0,2321,38
9288,110.75,7.0,2322,38
9289,112.75,7.0,2322,38
9290,112.75,7.0,2322,38
9291,114.5,7.0,2322,38
9292,114.5,7.0,2323,38
9293,113.75,7.0,2323,38
9294,113.75,7.0,2323,38
9295,112.75,7.0,2323,38
9296,112.75,7.0,2324,38
9297,116.25,7.0,2324,38
9298,116.25,6.0,2324,38
9299,119.5,6.0,2324,38
9300,119.5,6.0,2325,38
9301,126.5,6.0,2325,38
9302,126.5,5.0,2325,38
9303,126.0,5.0,2325,38
9304,126.0,5.0,2326,38
9305,126.5,5.0,2326,38
9306,126.5,5.0,2326,38
9307,119.0,5.0,2326,38
9308,119.0,5.0,2327,38
9309,115.0,5.0,2327,38
9310,115.0,5.0,2327,38
9311,128.25,5.0,2327,38
9312,128.25,5.0,2328,38
9313,122.5,5.0,2328,38
9314,122.5,5.0,2328,38
9315,120.0,5.0,2328,38
9316,120.0,6.0,2329,38
9317,117.75,6.0,2329,38
9318,117.75,7.0,2329,38
9319,128.25,7.0,2329,38
9320,128.25,7.0,2330,38
9321,121.0,7.0,2330,38
9322,121.0,7.0,2330,38
9323,120.5,7.0,2330,38
9324,130.5,7.0,2331,38
9325,130.5,7.0,2331,38
9326,132.25,6.0,2331,38
9327,132.25,6.0,2331,38
9328,133.25,6.0,2332,38
9329,133.25,6.0,2332,38
9330,135.75,6.0,2332,38
9331,135.75,6.0,2332,38
9332,134.0,7.0,2333,38
9333,134.5,7.0,2333,38
9334,134.5,7.0,2333,38
9335,134.0,7.0,2333,38
9336,134.0,8.0,2334,38
9337,133.25,8.0,2334,38
9338,133.25,8.0,2334,38
9339,135.75,8.0,2334,38
9340,135.75,9.0,2335,38
9341,135.75,9.0,2335,38
9342,138.25,9.0,2335,38
9343,138.25,9.0,2335,38
9344,138.25,8.0,2336,38
9345,137.5,8.0,2336,38
9346,139.0,8.0,2336,38
9347,139.0,8.0,2336,38
9348,139.0,8.0,2337,38
9349,139.5,8.0,2337,38
9350,139.5,8.0,2337,38
9351,140.25,8.0,2337,38
9352,140.25,8.0,2338,38
9353,140.25,8.0,2338,38
9354,131.5,8.0,2338,38
9355,131.5,8.0,2338,38
9356,131.5,8.0,2339,38
9357,116.75,8.0,2339,38
9358,116.75,8.0,2339,38
9359,103.5,8.0,2339,38
9360,103.5,8.0,2340,39
9361,109.0,8.0,2340,39
9362,109.0,8.0,2340,39
9363,117.75,8.0,2340,39
9364,117.75,8.0,2341,39
9365,109.5,8.0,2341,39
9366,109.5,8.0,2341,39
9367,114.5,8.0,2341,39
9368,114.5,8.0,2342,39
9369,114.5,8.0,2342,39
9370,112.75,9.0,2342,39
9371,112.75,9.0,2342,39
9372,112.0,10.0,2343,39
9373,112.0,10.0,2343,39
9374,110.75,10.0,2343,39
9375,110.75,10.0,2343,39
9376,112.25,10.0,2344,39
9377,112.25,10.0,2344,39
9378,117.75,10.0,2344,39
9379,117.75,10.0,2344,39
9380,128.75,10.0,2345,39
9381,128.75,10.0,2345,39
9382,130.5,9.0,2345,39
9383,130.5,9.0,2345,39
9384,131.5,9.0,2346,39
9385,134.5,9.0,2346,39
9386,134.5,10.0,2346,39
9387,136.25,10.0,2346,39
9388,136.25,10.0,2347,39
9389,136.25,10.0,2347,39
9390,136.25,9.0,2347,39
9391,135.25,9.0,2347,39
9392,137.5,6.0,2348,39
9393,137.5,6.0,2348,39
9394,139.0,5.0,2348,39
9395,139.0,5.0,2348,39
9396,140.25,5.0,2349,39
9397,140.25,5.0,2349,39
9398,139.0,6.0,2349,39
9399,137.0,6.0,2349,39
9400,137.0,6.0,2350,39
9401,132.75,6.0,2350,39
9402,132.75,6.0,2350,39
9403,125.0,6.0,2350,39
9404,125.0,6.0,2351,39
9405,123.0,6.0,2351,39
9406,123.0,6.0,2351,39
9407,127.75,6.0,2351,39
9408,127.75,6.0,2352,39
9409,123.0,6.0,2352,39
9410,123.0,6.0,2352,39
9411,117.25,6.0,2352,39
9412,117.25,7.0,2353,39
9413,118.0,7.0,2353,39
9414,118.0,7.0,2353,39
9415,119.0,7.0,2353,39
9416,119.0,7.0,2354,39
9417,118.0,7.0,2354,39
9418,118.0,7.0,2354,39
9419,120.5,7.0,2354,39
9420,120.5,7.0,2355,39
9421,117.75,7.0,2355,39
9422,117.75,7.0,2355,39
9423,120.0,7.0,2355,39
9424,120.0,7.0,2356,39
9425,121.5,7.0,2356,39
9426,121.5,8.0,2356,39
9427,123.5,8.0,2356,39
9428,123.5,9.0,2357,39
9429,123.5,9.0,2357,39
9430,123.5,10.0,2357,39
9431,122.0,10.0,2357,39
9432,122.0,10.0,2358,39
9433,118.5,10.0,2358,39
9434,118.5,10.0,2358,39
9435,123.0,10.0,2358,39
9436,123.0,11.0,2359,39
9437,122.5,11.0,2359,39
9438,122.5,12.0,2359,39
9439,121.5,12.0,2359,39
9440,121.5,12.0,2360,39
9441,119.0,12.0,2360,39
9442,119.0,11.0,2360,39
9443,118.5,11.0,2360,39
9444,118.5,11.0,2361,39
9445,119.0,11.0,2361,39
9446,119.0,11.0,2361,39
9447,116.75,11.0,2361,39
9448,116.75,11.0,2362,39
9449,115.5,11.0,2362,39
9450,115.5,11.0,2362,39
9451,118.0,11.0,2362,39
9452,118.0,12.0,2363,39
9453,116.75,12.0,2363,39
9454,116.75,12.0,2363,39
9455,116.25,12.0,2363,39
9456,116.25,13.0,2364,39
9457,116.25,13.0,2364,39
9458,116.25,12.0,2364,39
9459,116.75,12.0,2364,39
9460,116.75,12.0,2365,39
9461,119.5,12.0,2365,39
9462,119.5,11.0,2365,39
9463,120.0,11.0,2365,39
9464,120.0,11.0,2366,39
9465,119.5,11.0,2366,39
9466,119.5,11.0,2366,39
9467,124.5,11.0,2366,39
9468,124.5,11.0,2367,39
9469,119.0,11.0,2367,39
9470,119.0,12.0,2367,39
9471,119.0,12.0,2367,39
9472,119.0,12.0,2368,39
9473,123.0,12.0,2368,39
9474,123.0,12.0,2368,39
9475,121.0,12.0,2368,39
9476,121.0,12.0,2369,39
9477,118.0,12.0,2369,39
9478,118.0,11.0,2369,39
9479,118.5,11.0,2369,39
9480,118.5,11.0,2370,39
9481,117.75,11.0,2370,39
9482,117.75,12.0,2370,39
9483,121.0,12.0,2370,39
9484,121.0,12.0,2371,39
9485,122.0,12.0,2371,39
9486,122.0,12.0,2371,39
9487,124.5,12.0,2371,39
9488,124.5,12.0,2372,39
9489,128.25,12.0,2372,39
9490,128.25,12.0,2372,39
9491,131.5,12.0,2372,39
9492,131.5,11.0,2373,39
9493,132.75,11.0,2373,39
9494,134.5,10.0,2373,39
9495,134.5,10.0,2373,39
9496,134.5,9.0,2374,39
9497,134.5,9.0,2374,39
9498,132.25,7.0,2374,39
9499,132.25,7.0,2374,39
9500,128.75,5.0,2375,39
9501,128.75,5.0,2375,39
9502,128.25,4.0,2375,39
9503,128.25,4.0,2375,39
9504,126.0,3.0,2376,39
9505,130.5,3.0,2376,39
9506,130.5,5.0,2376,39
9507,132.75,5.0,2376,39
9508,132.75,8.0,2377,39
9509,128.25,8.0,2377,39
9510,128.25,11.0,2377,39
9511,120.5,11.0,2377,39
9512,120.5,13.0,2378,39
9513,115.75,13.0,2378,39
9514,115.75,13.0,2378,39
9515,111.0,13.0,2378,39
9516,111.0,14.0,2379,39
9517,111.0,14.0,2379,39
9518,109.5,14.0,2379,39
9519,109.5,14.0,2379,39
9520,107.5,12.0,2380,39
9521,107.5,12.0,2380,39
9522,108.25,9.0,2380,39
9523,108.25,9.0,2380,39
9524,108.75,7.0,2381,39
9525,108.75,7.0,2381,39
9526,105.25,5.0,2381,39
9527,105.25,5.0,2381,39
9528,105.25,4.0,2382,39
9529,108.0,4.0,2382,39
9530,108.0,3.0,2382,39
9531,109.0,3.0,2382,39
9532,109.0,4.0,2383,39
9533,108.25,4.0,2383,39
9534,108.25,7.0,2383,39
9535,101.0,7.0,2383,39
9536,101.0,7.0,2384,39
9537,101.0,7.0,2384,39
9538,93.25,6.0,2384,39
9539,93.25,6.0,2384,39
9540,100.0,5.0,2385,39
9541,100.0,5.0,2385,39
9542,100.0,6.0,2385,39
9543,106.5,6.0,2385,39
9544,106.5,10.0,2386,39
9545,106.0,10.0,2386,39
9546,106.0,15.0,2386,39
9547,106.75,15.0,2386,39
9548,106.75,19.0,2387,39
9549,106.75,19.0,2387,39
9550,106.75,22.0,2387,39
9551,106.75,22.0,2387,39
9552,107.25,24.0,2388,39
9553,107.25,24.0,2388,39
9554,109.0,25.0,2388,39
9555,109.0,25.0,2388,39
9556,110.25,25.0,2389,39
9557,110.25,25.0,2389,39
9558,111.0,25.0,2389,39
9559,111.0,25.0,2389,39
9560,112.25,25.0,2390,39
9561,112.25,25.0,2390,39
9562,113.75,26.0,2390,39
9563,113.75,26.0,2390,39
9564,113.75,26.0,2391,39
9565,112.25,26.0,2391,39
9566,112.25,26.0,2391,39
9567,112.25,26.0,2391,39
9568,112.25,26.0,2392,39
9569,113.25,26.0,2392,39
9570,113.25,26.0,2392,39
9571,110.25,26.0,2392,39
9572,110.25,25.0,2393,39
9573,107.5,25.0,2393,39
9574,107.5,24.0,2393,39
9575,109.5,24.0,2393,39
9576,109.5,23.0,2394,39
9577,109.5,23.0,2394,39
9578,102.75,5.0,2394,39
9579,102.75,5.0,2394,39
9580,101.75,3.0,2395,39
9581,101.75,3.0,2395,39
9582,103.75,1.0,2395,39
9583,103.75,1.0,2395,39
9584,103.75,1.0,2396,39
9585,109.5,1.0,2396,39
9586,109.5,1.0,2396,39
9587,113.75,1.0,2396,39
9588,113.75,2.0,2397,39
9589,113.25,2.0,2397,39
9590,113.25,3.0,2397,39
9591,109.0,3.0,2397,39
9592,109.0,3.0,2398,39
9593,106.75,3.0,2398,39
