quarter_second,FHR,UC,second,minute
8560,147.75,63.0,2140,35
8561,147.0,50.0,2140,35
8562,146.25,50.0,2140,35
8563,146.25,38.0,2140,35
8564,147.0,38.0,2141,35
8565,147.0,29.0,2141,35
8566,148.5,29.0,2141,35
8567,146.25,24.0,2141,35
8568,146.25,24.0,2142,35
8569,146.25,24.0,2142,35
8570,147.0,24.0,2142,35
8571,147.0,31.0,2142,35
8572,146.25,31.0,2143,35
8573,146.25,39.0,2143,35
8574,145.75,39.0,2143,35
8575,147.0,40.0,2143,35
8576,147.0,40.0,2144,35
8577,147.0,39.0,2144,35
8578,147.0,39.0,2144,35
8579,147.0,39.0,2144,35
8580,147.0,39.0,2145,35
8581,147.0,42.0,2145,35
8582,147.75,42.0,2145,35
8583,147.75,46.0,2145,35
8584,146.25,46.0,2146,35
8585,145.0,44.0,2146,35
8586,145.0,44.0,2146,35
8587,147.0,38.0,2146,35
8588,147.0,38.0,2147,35
8589,147.0,38.0,2147,35
8590,147.0,38.0,2147,35
8591,147.0,45.0,2147,35
8592,146.25,45.0,2148,35
8593,147.0,49.0,2148,35
8594,147.0,49.0,2148,35
8595,147.0,48.0,2148,35
8596,147.0,48.0,2149,35
8597,145.0,49.0,2149,35
8598,144.25,49.0,2149,35
8599,144.25,53.0,2149,35
8600,142.75,53.0,2150,35
8601,142.75,55.0,2150,35
8602,145.0,55.0,2150,35
8603,145.0,56.0,2150,35
8604,145.0,56.0,2151,35
8605,146.25,56.0,2151,35
8606,146.25,56.0,2151,35
8607,143.5,57.0,2151,35
8608,143.5,57.0,2152,35
8609,143.5,58.0,2152,35
8610,145.0,58.0,2152,35
8611,145.0,64.0,2152,35
8612,145.0,64.0,2153,35
8613,146.25,70.0,2153,35
8614,146.25,70.0,2153,35
8615,145.75,70.0,2153,35
8616,145.75,70.0,2154,35
8617,145.75,70.0,2154,35
8618,146.25,70.0,2154,35
8619,146.25,70.0,2154,35
8620,147.75,70.0,2155,35
8621,147.0,68.0,2155,35
8622,147.0,68.0,2155,35
8623,148.5,66.0,2155,35
8624,148.5,66.0,2156,35
8625,147.75,65.0,2156,35
8626,149.25,65.0,2156,35
8627,149.25,68.0,2156,35
8628,146.25,68.0,2157,35
8629,146.25,71.0,2157,35
8630,142.25,71.0,2157,35
8631,146.25,68.0,2157,35
8632,146.25,68.0,2158,35
8633,145.75,64.0,2158,35
8634,145.75,64.0,2158,35
8635,146.25,62.0,2158,35
8636,145.0,62.0,2159,35
8637,145.0,57.0,2159,35
8638,147.0,57.0,2159,35
8639,145.75,52.0,2159,35
8640,145.75,52.0,2160,36
8641,147.0,44.0,2160,36
8642,147.0,44.0,2160,36
8643,147.0,39.0,2160,36
8644,147.0,39.0,2161,36
8645,147.0,40.0,2161,36
8646,148.5,40.0,2161,36
8647,148.5,38.0,2161,36
8648,147.0,38.0,2162,36
8649,148.5,31.0,2162,36
8650,148.5,31.0,2162,36
8651,148.5,26.0,2162,36
8652,149.25,26.0,2163,36
8653,149.25,25.0,2163,36
8654,147.75,25.0,2163,36
8655,147.75,31.0,2163,36
8656,146.25,31.0,2164,36
8657,147.0,44.0,2164,36
8658,147.0,44.0,2164,36
8659,145.75,45.0,2164,36
8660,145.75,45.0,2165,36
8661,145.0,25.0,2165,36
8662,142.25,25.0,2165,36
8663,142.25,9.0,2165,36
8664,146.25,9.0,2166,36
8665,146.25,13.0,2166,36
8666,144.25,13.0,2166,36
8667,146.25,30.0,2166,36
8668,146.25,30.0,2167,36
8669,142.25,42.0,2167,36
8670,142.25,42.0,2167,36
8671,145.0,45.0,2167,36
8672,145.75,45.0,2168,36
8673,145.75,41.0,2168,36
8674,143.5,41.0,2168,36
8675,143.5,38.0,2168,36
8676,145.0,38.0,2169,36
8677,146.25,38.0,2169,36
8678,146.25,38.0,2169,36
8679,146.25,44.0,2169,36
8680,146.25,44.0,2170,36
8681,147.0,51.0,2170,36
8682,146.25,51.0,2170,36
8683,146.25,51.0,2170,36
8684,146.25,51.0,2171,36
8685,145.75,43.0,2171,36
8686,145.75,43.0,2171,36
8687,146.25,31.0,2171,36
8688,146.25,31.0,2172,36
8689,148.5,20.0,2172,36
8690,147.0,20.0,2172,36
8691,147.0,14.0,2172,36
8692,147.0,14.0,2173,36
8693,147.0,8.0,2173,36
8694,147.0,8.0,2173,36
8695,145.0,3.0,2173,36
8696,145.0,3.0,2174,36
8697,147.0,0.0,2174,36
8698,147.0,0.0,2174,36
8699,146.25,0.0,2174,36
8700,146.25,0.0,2175,36
8701,146.25,0.0,2175,36
8702,147.0,0.0,2175,36
8703,146.25,0.0,2175,36
8704,146.25,0.0,2176,36
8705,146.25,4.0,2176,36
8706,146.25,4.0,2176,36
8707,147.0,11.0,2176,36
8708,147.75,11.0,2177,36
8709,147.75,15.0,2177,36
8710,146.25,15.0,2177,36
8711,146.25,12.0,2177,36
8712,147.0,12.0,2178,36
8713,146.25,6.0,2178,36
8714,146.25,6.0,2178,36
8715,145.75,5.0,2178,36
8716,145.75,5.0,2179,36
8717,146.25,6.0,2179,36
8718,147.75,6.0,2179,36
8719,147.75,9.0,2179,36
8720,147.0,9.0,2180,36
8721,147.0,17.0,2180,36
8722,147.0,17.0,2180,36
8723,145.75,22.0,2180,36
8724,145.75,22.0,2181,36
8725,146.25,19.0,2181,36
8726,147.75,19.0,2181,36
8727,147.75,13.0,2181,36
8728,147.75,13.0,2182,36
8729,147.75,7.0,2182,36
8730,147.75,7.0,2182,36
8731,148.5,4.0,2182,36
8732,148.5,4.0,2183,36
8733,149.25,5.0,2183,36
8734,149.25,5.0,2183,36
8735,149.25,5.0,2183,36
8736,149.25,5.0,2184,36
8737,149.25,3.0,2184,36
8738,150.0,3.0,2184,36
8739,150.0,0.0,2184,36
8740,150.0,0.0,2185,36
8741,148.5,1.0,2185,36
8742,150.75,1.0,2185,36
8743,150.75,6.0,2185,36
8744,149.25,6.0,2186,36
8745,149.25,17.0,2186,36
8746,149.25,17.0,2186,36
8747,147.75,25.0,2186,36
8748,147.75,25.0,2187,36
8749,150.0,26.0,2187,36
8750,150.75,26.0,2187,36
8751,150.75,23.0,2187,36
8752,150.0,23.0,2188,36
8753,150.0,21.0,2188,36
8754,150.75,21.0,2188,36
8755,150.75,21.0,2188,36
8756,150.75,21.0,2189,36
8757,150.0,20.0,2189,36
8758,150.0,20.0,2189,36
8759,150.0,16.0,2189,36
8760,150.75,16.0,2190,36
8761,150.75,13.0,2190,36
8762,150.75,13.0,2190,36
8763,150.75,10.0,2190,36
8764,150.75,10.0,2191,36
8765,150.75,7.0,2191,36
8766,148.5,7.0,2191,36
8767,150.0,5.0,2191,36
8768,149.25,5.0,2192,36
8769,149.25,6.0,2192,36
8770,150.75,6.0,2192,36
8771,150.75,14.0,2192,36
8772,150.75,14.0,2193,36
8773,150.75,24.0,2193,36
8774,150.75,24.0,2193,36
8775,150.75,27.0,2193,36
8776,150.75,27.0,2194,36
8777,150.75,27.0,2194,36
8778,151.5,27.0,2194,36
8779,151.5,26.0,2194,36
8780,151.5,26.0,2195,36
8781,152.25,25.0,2195,36
8782,151.5,25.0,2195,36
8783,151.5,26.0,2195,36
8784,152.25,26.0,2196,36
8785,152.25,30.0,2196,36
8786,152.25,30.0,2196,36
8787,152.25,32.0,2196,36
8788,152.25,32.0,2197,36
8789,152.25,28.0,2197,36
8790,153.0,28.0,2197,36
8791,153.0,23.0,2197,36
8792,153.0,23.0,2198,36
8793,153.75,21.0,2198,36
8794,153.75,21.0,2198,36
8795,153.0,20.0,2198,36
8796,153.0,20.0,2199,36
8797,153.0,19.0,2199,36
8798,151.5,19.0,2199,36
8799,151.5,20.0,2199,36
8800,152.25,20.0,2200,36
8801,152.25,23.0,2200,36
8802,152.25,23.0,2200,36
8803,152.25,24.0,2200,36
8804,152.25,24.0,2201,36
8805,152.25,21.0,2201,36
8806,151.5,21.0,2201,36
8807,151.5,20.0,2201,36
8808,152.25,20.0,2202,36
8809,152.25,22.0,2202,36
8810,152.25,22.0,2202,36
8811,153.0,24.0,2202,36
8812,152.25,24.0,2203,36
8813,152.25,23.0,2203,36
8814,153.0,23.0,2203,36
8815,150.75,17.0,2203,36
8816,150.75,17.0,2204,36
8817,150.75,11.0,2204,36
8818,153.0,11.0,2204,36
8819,152.25,12.0,2204,36
8820,152.25,12.0,2205,36
8821,152.25,20.0,2205,36
8822,152.25,20.0,2205,36
8823,152.25,30.0,2205,36
8824,152.25,30.0,2206,36
8825,151.5,32.0,2206,36
8826,151.5,32.0,2206,36
8827,151.5,26.0,2206,36
8828,150.75,26.0,2207,36
8829,150.75,22.0,2207,36
8830,151.5,22.0,2207,36
8831,150.75,21.0,2207,36
8832,150.75,21.0,2208,36
8833,150.75,24.0,2208,36
8834,151.5,24.0,2208,36
8835,151.5,31.0,2208,36
8836,151.5,31.0,2209,36
8837,151.5,31.0,2209,36
8838,151.5,31.0,2209,36
8839,151.5,25.0,2209,36
8840,151.5,25.0,2210,36
8841,152.25,21.0,2210,36
8842,152.25,21.0,2210,36
8843,152.25,20.0,2210,36
8844,152.25,20.0,2211,36
8845,152.25,22.0,2211,36
8846,153.0,22.0,2211,36
8847,152.25,27.0,2211,36
8848,152.25,27.0,2212,36
8849,153.75,30.0,2212,36
8850,153.0,30.0,2212,36
8851,153.0,27.0,2212,36
8852,153.0,27.0,2213,36
8853,153.0,22.0,2213,36
8854,153.75,22.0,2213,36
8855,153.0,21.0,2213,36
8856,153.75,21.0,2214,36
8857,153.75,23.0,2214,36
8858,153.75,23.0,2214,36
8859,153.75,26.0,2214,36
8860,153.0,26.0,2215,36
8861,153.75,27.0,2215,36
8862,153.75,27.0,2215,36
8863,153.75,22.0,2215,36
8864,153.75,22.0,2216,36
8865,153.75,19.0,2216,36
8866,153.75,19.0,2216,36
8867,154.75,18.0,2216,36
8868,154.75,18.0,2217,36
8869,153.75,19.0,2217,36
8870,154.75,19.0,2217,36
8871,154.75,18.0,2217,36
8872,154.75,18.0,2218,36
8873,154.75,15.0,2218,36
8874,155.5,15.0,2218,36
8875,155.5,12.0,2218,36
8876,155.5,12.0,2219,36
8877,155.5,11.0,2219,36
8878,155.5,11.0,2219,36
8879,155.5,10.0,2219,36
8880,155.5,10.0,2220,37
8881,155.5,11.0,2220,37
8882,155.5,11.0,2220,37
8883,155.5,13.0,2220,37
8884,156.25,13.0,2221,37
8885,156.25,16.0,2221,37
8886,154.75,16.0,2221,37
8887,154.75,18.0,2221,37
8888,154.75,18.0,2222,37
8889,155.5,15.0,2222,37
8890,155.5,15.0,2222,37
8891,155.5,13.0,2222,37
8892,154.75,13.0,2223,37
8893,154.75,14.0,2223,37
8894,155.5,14.0,2223,37
8895,154.75,18.0,2223,37
8896,154.75,18.0,2224,37
8897,154.75,25.0,2224,37
8898,155.5,25.0,2224,37
8899,155.5,33.0,2224,37
8900,155.5,33.0,2225,37
8901,154.75,32.0,2225,37
8902,154.75,32.0,2225,37
8903,155.5,25.0,2225,37
8904,155.5,25.0,2226,37
8905,155.5,21.0,2226,37
8906,155.5,21.0,2226,37
8907,155.5,20.0,2226,37
8908,154.75,20.0,2227,37
8909,155.5,20.0,2227,37
8910,155.5,20.0,2227,37
8911,154.75,22.0,2227,37
8912,155.5,22.0,2228,37
8913,155.5,28.0,2228,37
8914,154.75,28.0,2228,37
8915,154.75,29.0,2228,37
8916,154.75,29.0,2229,37
8917,155.5,24.0,2229,37
8918,153.75,24.0,2229,37
8919,153.75,20.0,2229,37
8920,154.75,20.0,2230,37
8921,153.75,19.0,2230,37
8922,153.75,19.0,2230,37
8923,153.75,19.0,2230,37
8924,153.75,19.0,2231,37
8925,153.0,22.0,2231,37
8926,153.75,22.0,2231,37
8927,153.75,27.0,2231,37
8928,153.0,27.0,2232,37
8929,153.0,30.0,2232,37
8930,153.0,30.0,2232,37
8931,153.0,29.0,2232,37
8932,152.25,29.0,2233,37
8933,152.25,27.0,2233,37
8934,152.25,27.0,2233,37
8935,152.25,21.0,2233,37
8936,153.0,21.0,2234,37
8937,153.0,18.0,2234,37
8938,153.0,18.0,2234,37
8939,152.25,22.0,2234,37
8940,152.25,22.0,2235,37
8941,152.25,28.0,2235,37
8942,153.0,28.0,2235,37
8943,151.5,32.0,2235,37
8944,151.5,32.0,2236,37
8945,150.75,35.0,2236,37
8946,150.75,35.0,2236,37
8947,151.5,36.0,2236,37
8948,150.0,36.0,2237,37
8949,150.0,33.0,2237,37
8950,147.75,33.0,2237,37
8951,148.5,25.0,2237,37
8952,148.5,25.0,2238,37
8953,147.75,19.0,2238,37
8954,147.75,19.0,2238,37
8955,147.0,21.0,2238,37
8956,147.75,21.0,2239,37
8957,147.75,30.0,2239,37
8958,144.25,30.0,2239,37
8959,144.25,39.0,2239,37
8960,144.25,39.0,2240,37
8961,145.75,44.0,2240,37
8962,145.75,44.0,2240,37
8963,145.0,37.0,2240,37
8964,145.0,37.0,2241,37
8965,142.75,23.0,2241,37
8966,145.0,23.0,2241,37
8967,145.0,11.0,2241,37
8968,145.0,11.0,2242,37
8969,145.0,4.0,2242,37
8970,141.5,4.0,2242,37
8971,144.25,7.0,2242,37
8972,144.25,7.0,2243,37
8973,145.0,20.0,2243,37
8974,145.0,20.0,2243,37
8975,146.25,32.0,2243,37
8976,145.0,32.0,2244,37
8977,145.0,33.0,2244,37
8978,145.0,33.0,2244,37
8979,145.0,20.0,2244,37
8980,146.25,20.0,2245,37
8981,145.75,5.0,2245,37
8982,145.75,5.0,2245,37
8983,143.5,0.0,2245,37
8984,143.5,0.0,2246,37
8985,145.0,0.0,2246,37
8986,145.0,0.0,2246,37
8987,145.0,0.0,2246,37
8988,142.25,0.0,2247,37
8989,142.25,1.0,2247,37
8990,143.5,1.0,2247,37
8991,139.5,11.0,2247,37
8992,139.5,11.0,2248,37
8993,139.5,12.0,2248,37
8994,139.5,12.0,2248,37
8995,137.0,2.0,2248,37
8996,137.0,2.0,2249,37
8997,139.5,0.0,2249,37
8998,137.5,0.0,2249,37
8999,137.5,0.0,2249,37
9000,137.5,0.0,2250,37
9001,137.5,0.0,2250,37
9002,140.25,0.0,2250,37
9003,139.5,0.0,2250,37
9004,139.5,0.0,2251,37
9005,140.75,0.0,2251,37
9006,140.75,0.0,2251,37
9007,138.25,7.0,2251,37
9008,138.25,7.0,2252,37
9009,140.25,11.0,2252,37
9010,140.75,11.0,2252,37
9011,140.75,5.0,2252,37
9012,141.5,5.0,2253,37
9013,141.5,0.0,2253,37
9014,142.25,0.0,2253,37
9015,142.75,0.0,2253,37
9016,142.75,0.0,2254,37
9017,140.75,0.0,2254,37
9018,140.75,0.0,2254,37
9019,141.5,0.0,2254,37
9020,142.75,0.0,2255,37
9021,142.75,0.0,2255,37
9022,143.5,0.0,2255,37
9023,143.5,8.0,2255,37
9024,141.5,8.0,2256,37
9025,143.5,13.0,2256,37
9026,143.5,13.0,2256,37
9027,143.5,11.0,2256,37
9028,143.5,11.0,2257,37
9029,142.75,3.0,2257,37
9030,144.25,3.0,2257,37
9031,144.25,0.0,2257,37
9032,142.25,0.0,2258,37
9033,142.25,4.0,2258,37
9034,144.25,4.0,2258,37
9035,144.25,11.0,2258,37
9036,143.5,11.0,2259,37
9037,140.25,13.0,2259,37
9038,140.25,13.0,2259,37
9039,140.25,18.0,2259,37
9040,140.25,18.0,2260,37
9041,135.75,21.0,2260,37
9042,137.5,21.0,2260,37
9043,137.5,19.0,2260,37
9044,139.5,19.0,2261,37
9045,139.5,16.0,2261,37
9046,137.0,16.0,2261,37
9047,137.0,14.0,2261,37
9048,139.5,14.0,2262,37
9049,140.75,11.0,2262,37
9050,140.75,11.0,2262,37
9051,141.5,7.0,2262,37
9052,141.5,7.0,2263,37
9053,142.75,5.0,2263,37
9054,142.75,5.0,2263,37
9055,142.75,6.0,2263,37
9056,142.75,6.0,2264,37
9057,142.75,10.0,2264,37
9058,144.25,10.0,2264,37
9059,145.0,12.0,2264,37
9060,145.0,12.0,2265,37
9061,145.0,11.0,2265,37
9062,145.0,11.0,2265,37
9063,144.25,10.0,2265,37
9064,146.25,10.0,2266,37
9065,146.25,8.0,2266,37
9066,145.75,8.0,2266,37
9067,145.75,3.0,2266,37
9068,146.25,3.0,2267,37
9069,145.75,0.0,2267,37
9070,145.75,0.0,2267,37
9071,146.25,3.0,2267,37
9072,146.25,3.0,2268,37
9073,147.0,8.0,2268,37
9074,147.0,8.0,2268,37
9075,147.0,12.0,2268,37
9076,145.75,12.0,2269,37
9077,145.75,13.0,2269,37
9078,143.5,13.0,2269,37
9079,145.75,12.0,2269,37
9080,145.75,12.0,2270,37
9081,141.5,10.0,2270,37
9082,141.5,10.0,2270,37
9083,142.25,7.0,2270,37
9084,143.5,7.0,2271,37
9085,143.5,2.0,2271,37
9086,142.75,2.0,2271,37
9087,142.75,3.0,2271,37
9088,143.5,3.0,2272,37
9089,141.5,7.0,2272,37
9090,141.5,7.0,2272,37
9091,138.25,11.0,2272,37
9092,138.25,11.0,2273,37
9093,140.25,12.0,2273,37
9094,140.75,12.0,2273,37
9095,140.75,10.0,2273,37
9096,142.25,10.0,2274,37
9097,142.25,7.0,2274,37
9098,142.75,7.0,2274,37
9099,140.75,4.0,2274,37
9100,140.75,4.0,2275,37
9101,142.75,0.0,2275,37
9102,142.75,0.0,2275,37
9103,142.75,0.0,2275,37
9104,142.75,0.0,2276,37
9105,142.75,0.0,2276,37
9106,142.75,0.0,2276,37
9107,142.75,0.0,2276,37
9108,142.75,0.0,2277,37
9109,142.75,5.0,2277,37
9110,142.25,5.0,2277,37
9111,140.75,9.0,2277,37
9112,140.75,9.0,2278,37
9113,142.75,9.0,2278,37
9114,142.75,9.0,2278,37
9115,142.75,7.0,2278,37
9116,142.75,7.0,2279,37
9117,142.75,5.0,2279,37
9118,143.5,5.0,2279,37
9119,143.5,0.0,2279,37
9120,144.25,0.0,2280,38
9121,145.75,0.0,2280,38
9122,145.75,0.0,2280,38
9123,145.0,1.0,2280,38
9124,145.0,1.0,2281,38
9125,145.75,7.0,2281,38
9126,145.0,7.0,2281,38
9127,145.0,10.0,2281,38
9128,145.75,10.0,2282,38
9129,145.75,10.0,2282,38
9130,145.75,10.0,2282,38
9131,145.75,9.0,2282,38
9132,145.75,9.0,2283,38
9133,146.25,6.0,2283,38
9134,146.25,6.0,2283,38
9135,146.25,4.0,2283,38
9136,147.0,4.0,2284,38
9137,147.0,1.0,2284,38
9138,147.0,1.0,2284,38
9139,146.25,0.0,2284,38
9140,146.25,0.0,2285,38
9141,147.75,0.0,2285,38
9142,147.75,0.0,2285,38
9143,147.75,4.0,2285,38
9144,147.0,4.0,2286,38
9145,147.0,7.0,2286,38
9146,145.75,7.0,2286,38
9147,145.75,8.0,2286,38
9148,147.0,8.0,2287,38
9149,145.0,7.0,2287,38
9150,145.0,7.0,2287,38
9151,147.0,7.0,2287,38
9152,145.75,7.0,2288,38
9153,145.75,7.0,2288,38
9154,146.25,7.0,2288,38
9155,146.25,7.0,2288,38
9156,146.25,7.0,2289,38
9157,145.75,5.0,2289,38
9158,145.75,5.0,2289,38
9159,146.25,4.0,2289,38
9160,146.25,4.0,2290,38
9161,146.25,4.0,2290,38
9162,147.0,4.0,2290,38
9163,147.0,5.0,2290,38
9164,147.0,5.0,2291,38
9165,147.0,7.0,2291,38
9166,146.25,7.0,2291,38
9167,145.75,7.0,2291,38
9168,145.75,7.0,2292,38
9169,147.0,7.0,2292,38
9170,147.0,7.0,2292,38
9171,147.0,7.0,2292,38
9172,146.25,7.0,2293,38
9173,146.25,8.0,2293,38
9174,147.0,8.0,2293,38
9175,147.75,5.0,2293,38
9176,147.75,5.0,2294,38
9177,147.0,4.0,2294,38
9178,147.0,4.0,2294,38
9179,147.0,7.0,2294,38
9180,148.5,7.0,2295,38
9181,148.5,16.0,2295,38
9182,147.75,16.0,2295,38
9183,147.75,23.0,2295,38
9184,148.5,23.0,2296,38
9185,148.5,23.0,2296,38
9186,147.75,23.0,2296,38
9187,149.25,22.0,2296,38
9188,148.5,22.0,2297,38
9189,148.5,24.0,2297,38
9190,149.25,24.0,2297,38
9191,149.25,29.0,2297,38
9192,149.25,29.0,2298,38
9193,149.25,33.0,2298,38
9194,149.25,33.0,2298,38
9195,149.25,37.0,2298,38
9196,149.25,37.0,2299,38
9197,149.25,39.0,2299,38
9198,150.0,39.0,2299,38
9199,150.0,41.0,2299,38
9200,150.0,41.0,2300,38
9201,150.0,42.0,2300,38
9202,150.0,42.0,2300,38
9203,150.0,42.0,2300,38
9204,149.25,42.0,2301,38
9205,149.25,40.0,2301,38
9206,150.75,40.0,2301,38
9207,150.75,39.0,2301,38
9208,150.75,39.0,2302,38
9209,150.0,40.0,2302,38
9210,150.0,40.0,2302,38
9211,150.0,45.0,2302,38
9212,150.0,45.0,2303,38
9213,150.0,47.0,2303,38
9214,150.75,47.0,2303,38
9215,150.75,44.0,2303,38
9216,150.0,44.0,2304,38
9217,150.0,40.0,2304,38
9218,150.0,40.0,2304,38
9219,150.0,38.0,2304,38
9220,150.0,38.0,2305,38
9221,150.0,40.0,2305,38
9222,150.0,40.0,2305,38
9223,150.0,42.0,2305,38
9224,150.0,42.0,2306,38
9225,150.0,42.0,2306,38
9226,150.0,42.0,2306,38
9227,149.25,39.0,2306,38
9228,150.75,39.0,2307,38
9229,150.75,37.0,2307,38
9230,150.75,37.0,2307,38
9231,150.75,36.0,2307,38
9232,147.75,36.0,2308,38
9233,150.75,36.0,2308,38
9234,150.75,36.0,2308,38
9235,150.0,36.0,2308,38
9236,150.0,36.0,2309,38
9237,150.0,37.0,2309,38
9238,150.75,37.0,2309,38
9239,150.75,40.0,2309,38
9240,150.75,40.0,2310,38
9241,150.75,45.0,2310,38
9242,150.75,45.0,2310,38
9243,150.75,47.0,2310,38
9244,151.5,47.0,2311,38
9245,151.5,46.0,2311,38
9246,151.5,46.0,2311,38
9247,151.5,45.0,2311,38
9248,150.75,45.0,2312,38
9249,151.5,44.0,2312,38
9250,151.5,44.0,2312,38
9251,151.5,43.0,2312,38
9252,152.25,43.0,2313,38
9253,152.25,42.0,2313,38
9254,151.5,42.0,2313,38
9255,151.5,44.0,2313,38
9256,151.5,44.0,2314,38
9257,151.5,46.0,2314,38
9258,151.5,46.0,2314,38
9259,151.5,47.0,2314,38
9260,151.5,47.0,2315,38
9261,151.5,45.0,2315,38
9262,151.5,45.0,2315,38
9263,151.5,42.0,2315,38
9264,151.5,42.0,2316,38
9265,152.25,39.0,2316,38
9266,152.25,39.0,2316,38
9267,151.5,39.0,2316,38
9268,153.0,39.0,2317,38
9269,153.0,40.0,2317,38
9270,152.25,40.0,2317,38
9271,152.25,43.0,2317,38
9272,152.25,43.0,2318,38
9273,152.25,47.0,2318,38
9274,152.25,47.0,2318,38
9275,152.25,47.0,2318,38
9276,153.0,47.0,2319,38
9277,153.0,44.0,2319,38
9278,152.25,44.0,2319,38
9279,152.25,42.0,2319,38
9280,152.25,42.0,2320,38
9281,153.0,42.0,2320,38
9282,153.0,42.0,2320,38
9283,153.0,45.0,2320,38
9284,152.25,45.0,2321,38
9285,151.5,50.0,2321,38
9286,151.5,50.0,2321,38
9287,153.0,52.0,2321,38
9288,153.0,52.0,2322,38
9289,153.0,50.0,2322,38
9290,152.25,50.0,2322,38
9291,152.25,46.0,2322,38
9292,153.0,46.0,2323,38
9293,151.5,44.0,2323,38
9294,151.5,44.0,2323,38
9295,153.0,42.0,2323,38
9296,150.75,42.0,2324,38
9297,150.75,42.0,2324,38
9298,152.25,42.0,2324,38
9299,152.25,43.0,2324,38
9300,151.5,43.0,2325,38
9301,151.5,43.0,2325,38
9302,151.5,43.0,2325,38
9303,150.75,44.0,2325,38
9304,150.0,44.0,2326,38
9305,150.0,46.0,2326,38
9306,150.0,46.0,2326,38
9307,150.0,47.0,2326,38
9308,150.0,47.0,2327,38
9309,150.75,47.0,2327,38
9310,150.75,47.0,2327,38
9311,150.0,46.0,2327,38
9312,150.75,46.0,2328,38
9313,150.75,43.0,2328,38
9314,150.0,43.0,2328,38
9315,150.0,41.0,2328,38
9316,151.5,41.0,2329,38
9317,150.0,40.0,2329,38
9318,150.0,40.0,2329,38
9319,150.0,39.0,2329,38
9320,151.5,39.0,2330,38
9321,151.5,39.0,2330,38
9322,150.75,39.0,2330,38
9323,150.75,41.0,2330,38
9324,150.0,41.0,2331,38
9325,151.5,40.0,2331,38
9326,151.5,40.0,2331,38
9327,150.0,37.0,2331,38
9328,150.75,37.0,2332,38
9329,150.75,39.0,2332,38
9330,150.75,39.0,2332,38
9331,150.75,43.0,2332,38
9332,150.75,43.0,2333,38
9333,150.0,44.0,2333,38
9334,150.0,44.0,2333,38
9335,149.25,44.0,2333,38
9336,150.0,44.0,2334,38
9337,150.0,49.0,2334,38
9338,149.25,49.0,2334,38
9339,149.25,51.0,2334,38
9340,150.0,51.0,2335,38
9341,150.0,48.0,2335,38
9342,150.0,48.0,2335,38
9343,149.25,44.0,2335,38
9344,149.25,44.0,2336,38
9345,149.25,44.0,2336,38
9346,149.25,44.0,2336,38
9347,149.25,51.0,2336,38
9348,147.75,51.0,2337,38
9349,147.75,54.0,2337,38
9350,149.25,54.0,2337,38
9351,148.5,50.0,2337,38
9352,148.5,50.0,2338,38
9353,148.5,45.0,2338,38
9354,148.5,45.0,2338,38
9355,148.5,39.0,2338,38
9356,148.5,39.0,2339,38
9357,148.5,40.0,2339,38
9358,147.75,40.0,2339,38
9359,147.75,49.0,2339,38
9360,147.75,49.0,2340,39
9361,147.75,54.0,2340,39
9362,148.5,54.0,2340,39
9363,148.5,52.0,2340,39
9364,148.5,52.0,2341,39
9365,148.5,48.0,2341,39
9366,147.0,48.0,2341,39
9367,145.0,44.0,2341,39
9368,145.0,44.0,2342,39
9369,144.25,46.0,2342,39
9370,145.75,46.0,2342,39
9371,145.75,50.0,2342,39
9372,144.25,50.0,2343,39
9373,144.25,51.0,2343,39
9374,142.25,51.0,2343,39
9375,144.25,48.0,2343,39
9376,144.25,48.0,2344,39
9377,142.25,42.0,2344,39
9378,142.25,42.0,2344,39
9379,142.25,41.0,2344,39
9380,140.75,41.0,2345,39
9381,140.75,44.0,2345,39
9382,142.25,44.0,2345,39
9383,142.25,49.0,2345,39
9384,142.25,49.0,2346,39
9385,142.75,48.0,2346,39
9386,142.75,48.0,2346,39
9387,143.5,42.0,2346,39
9388,143.5,42.0,2347,39
9389,142.25,35.0,2347,39
9390,142.25,35.0,2347,39
9391,142.75,32.0,2347,39
9392,143.5,32.0,2348,39
9393,143.5,33.0,2348,39
9394,143.5,33.0,2348,39
9395,143.5,37.0,2348,39
9396,142.75,37.0,2349,39
9397,142.75,39.0,2349,39
9398,143.5,39.0,2349,39
9399,142.25,36.0,2349,39
9400,142.25,36.0,2350,39
9401,142.75,29.0,2350,39
9402,142.25,29.0,2350,39
9403,142.25,23.0,2350,39
9404,141.5,23.0,2351,39
9405,141.5,22.0,2351,39
9406,142.25,22.0,2351,39
9407,141.5,29.0,2351,39
9408,141.5,29.0,2352,39
9409,141.5,33.0,2352,39
9410,142.25,33.0,2352,39
9411,142.75,28.0,2352,39
9412,143.5,28.0,2353,39
9413,143.5,21.0,2353,39
9414,143.5,21.0,2353,39
9415,143.5,21.0,2353,39
9416,144.25,21.0,2354,39
9417,143.5,26.0,2354,39
9418,143.5,26.0,2354,39
9419,144.25,30.0,2354,39
9420,144.25,30.0,2355,39
9421,144.25,26.0,2355,39
9422,143.5,26.0,2355,39
9423,143.5,21.0,2355,39
9424,144.25,21.0,2356,39
9425,144.25,20.0,2356,39
9426,143.5,20.0,2356,39
9427,142.25,20.0,2356,39
9428,142.25,20.0,2357,39
9429,142.75,23.0,2357,39
9430,142.75,23.0,2357,39
9431,143.5,27.0,2357,39
9432,142.75,27.0,2358,39
