quarter_second,FHR,UC,second,minute
15735,132.25,7.0,3933,65
15736,132.25,7.0,3934,65
15737,134.0,7.0,3934,65
15738,134.0,7.0,3934,65
15739,132.75,7.0,3934,65
15740,132.75,7.0,3935,65
15741,131.0,7.0,3935,65
15742,131.0,7.0,3935,65
15743,134.0,7.0,3935,65
15744,134.0,7.0,3936,65
15745,0.0,7.0,3936,65
15746,0.0,7.0,3936,65
15747,0.0,7.0,3936,65
15748,0.0,7.0,3937,65
15749,0.0,7.0,3937,65
15750,0.0,7.0,3937,65
15751,0.0,7.0,3937,65
15752,154.75,7.0,3938,65
15753,154.75,7.0,3938,65
15754,150.75,7.0,3938,65
15755,151.5,7.0,3938,65
15756,151.5,7.0,3939,65
15757,155.5,7.0,3939,65
15758,158.0,7.0,3939,65
15759,158.0,7.0,3939,65
15760,159.5,7.0,3940,65
15761,158.75,7.0,3940,65
15762,158.75,7.0,3940,65
15763,155.5,7.0,3940,65
15764,155.5,7.0,3941,65
15765,156.25,7.0,3941,65
15766,158.0,7.0,3941,65
15767,158.0,7.0,3941,65
15768,158.0,7.0,3942,65
15769,155.5,7.0,3942,65
15770,155.5,7.0,3942,65
15771,149.25,7.0,3942,65
15772,157.0,7.0,3943,65
15773,157.0,7.0,3943,65
15774,158.0,7.0,3943,65
15775,150.75,7.0,3943,65
15776,150.75,7.0,3944,65
15777,147.0,7.0,3944,65
15778,147.0,7.0,3944,65
15779,145.75,7.0,3944,65
15780,147.0,7.0,3945,65
15781,147.0,7.0,3945,65
15782,155.5,7.0,3945,65
15783,158.0,7.0,3945,65
15784,158.0,7.0,3946,65
15785,158.75,7.0,3946,65
15786,148.5,7.0,3946,65
15787,148.5,7.0,3946,65
15788,129.25,7.0,3947,65
15789,129.25,7.0,3947,65
15790,136.25,7.0,3947,65
15791,136.25,7.0,3947,65
15792,148.5,7.0,3948,65
15793,150.75,7.0,3948,65
15794,150.75,7.0,3948,65
15795,0.0,7.0,3948,65
15796,0.0,7.0,3949,65
15797,0.0,7.0,3949,65
15798,0.0,7.0,3949,65
15799,156.25,7.0,3949,65
15800,156.25,7.0,3950,65
15801,144.25,7.0,3950,65
15802,144.25,7.0,3950,65
15803,127.0,7.0,3950,65
15804,127.0,7.0,3951,65
15805,122.0,7.0,3951,65
15806,122.0,7.0,3951,65
15807,117.75,7.0,3951,65
15808,117.75,7.0,3952,65
15809,107.25,7.0,3952,65
15810,107.25,7.0,3952,65
15811,107.25,7.0,3952,65
15812,105.25,7.0,3953,65
15813,105.25,7.0,3953,65
15814,104.5,7.0,3953,65
15815,104.5,7.0,3953,65
15816,105.0,7.0,3954,65
15817,105.0,7.0,3954,65
15818,107.25,7.0,3954,65
15819,107.25,7.0,3954,65
15820,110.75,7.0,3955,65
15821,110.75,7.0,3955,65
15822,110.75,7.0,3955,65
15823,110.25,7.0,3955,65
15824,110.25,7.0,3956,65
15825,111.5,7.0,3956,65
15826,111.5,7.0,3956,65
15827,110.75,7.0,3956,65
15828,110.75,7.0,3957,65
15829,108.0,7.0,3957,65
15830,108.0,7.0,3957,65
15831,108.0,7.0,3957,65
15832,108.0,7.0,3958,65
15833,108.0,7.0,3958,65
15834,110.25,7.0,3958,65
15835,110.25,7.0,3958,65
15836,120.0,7.0,3959,65
15837,120.0,7.0,3959,65
15838,127.0,7.0,3959,65
15839,128.75,7.0,3959,65
15840,128.75,7.0,3960,66
15841,133.25,7.0,3960,66
15842,133.25,7.0,3960,66
15843,131.5,7.0,3960,66
15844,131.5,7.0,3961,66
15845,134.5,7.0,3961,66
15846,134.5,7.0,3961,66
15847,121.5,7.0,3961,66
15848,121.5,7.0,3962,66
15849,124.5,7.0,3962,66
15850,124.5,7.0,3962,66
15851,120.5,7.0,3962,66
15852,120.5,7.0,3963,66
15853,125.0,7.0,3963,66
15854,127.75,7.0,3963,66
15855,127.75,7.0,3963,66
15856,132.75,7.0,3964,66
15857,132.75,7.0,3964,66
15858,133.25,7.0,3964,66
15859,133.25,7.0,3964,66
15860,133.25,7.0,3965,66
15861,133.25,7.0,3965,66
15862,134.0,7.0,3965,66
15863,136.25,7.0,3965,66
15864,136.25,7.0,3966,66
15865,134.5,7.0,3966,66
15866,134.5,7.0,3966,66
15867,138.25,7.0,3966,66
15868,138.25,7.0,3967,66
15869,134.5,7.0,3967,66
15870,136.25,7.0,3967,66
15871,136.25,7.0,3967,66
15872,134.5,7.0,3968,66
15873,134.5,7.0,3968,66
15874,136.25,7.0,3968,66
15875,136.25,7.0,3968,66
15876,135.75,7.0,3969,66
15877,135.75,7.0,3969,66
15878,136.25,7.0,3969,66
15879,137.5,7.0,3969,66
15880,137.5,7.0,3970,66
15881,139.0,7.0,3970,66
15882,139.0,7.0,3970,66
15883,139.5,7.0,3970,66
15884,139.0,7.0,3971,66
15885,139.0,7.0,3971,66
15886,140.25,7.0,3971,66
15887,140.25,7.0,3971,66
15888,144.25,7.0,3972,66
15889,144.25,7.0,3972,66
15890,145.75,7.0,3972,66
15891,151.5,7.0,3972,66
15892,151.5,7.0,3973,66
15893,153.75,7.0,3973,66
15894,150.75,7.0,3973,66
15895,150.75,7.0,3973,66
15896,148.5,7.0,3974,66
15897,148.5,7.0,3974,66
15898,145.0,7.0,3974,66
15899,139.5,7.0,3974,66
15900,139.5,7.0,3975,66
15901,136.25,7.0,3975,66
15902,136.25,7.0,3975,66
15903,136.25,7.0,3975,66
15904,136.25,7.0,3976,66
15905,132.25,7.0,3976,66
15906,138.25,7.0,3976,66
15907,138.25,7.0,3976,66
15908,136.25,7.0,3977,66
15909,136.25,7.0,3977,66
15910,139.5,7.0,3977,66
15911,139.5,7.0,3977,66
15912,135.25,7.0,3978,66
15913,135.25,7.0,3978,66
15914,135.25,7.0,3978,66
15915,136.25,7.0,3978,66
15916,136.25,7.0,3979,66
15917,135.25,7.0,3979,66
15918,135.25,7.0,3979,66
15919,134.5,7.0,3979,66
15920,134.0,7.0,3980,66
15921,134.0,7.0,3980,66
15922,135.25,7.0,3980,66
15923,135.25,7.0,3980,66
15924,133.25,7.0,3981,66
15925,133.25,7.0,3981,66
15926,137.5,7.0,3981,66
15927,137.5,7.0,3981,66
15928,137.5,7.0,3982,66
15929,135.75,7.0,3982,66
15930,135.75,7.0,3982,66
15931,139.0,7.0,3982,66
15932,139.0,7.0,3983,66
15933,135.75,7.0,3983,66
15934,135.75,7.0,3983,66
15935,137.5,7.0,3983,66
15936,135.75,7.0,3984,66
15937,135.75,7.0,3984,66
15938,137.5,7.0,3984,66
15939,137.5,7.0,3984,66
15940,139.5,7.0,3985,66
15941,139.0,7.0,3985,66
15942,139.0,7.0,3985,66
15943,141.5,7.0,3985,66
15944,141.5,7.0,3986,66
15945,139.5,7.0,3986,66
15946,139.5,7.0,3986,66
15947,142.75,7.0,3986,66
15948,142.75,7.0,3987,66
15949,142.75,7.0,3987,66
15950,144.25,7.0,3987,66
15951,144.25,7.0,3987,66
15952,147.0,7.0,3988,66
15953,147.0,7.0,3988,66
15954,147.0,7.0,3988,66
15955,147.0,7.0,3988,66
15956,148.5,7.0,3989,66
15957,148.5,7.0,3989,66
15958,149.25,7.0,3989,66
15959,149.25,7.0,3989,66
15960,152.25,7.0,3990,66
15961,153.75,7.0,3990,66
15962,153.75,7.0,3990,66
15963,155.5,7.0,3990,66
15964,154.75,7.0,3991,66
15965,154.75,7.0,3991,66
15966,152.25,7.0,3991,66
15967,151.5,7.0,3991,66
15968,151.5,7.0,3992,66
15969,150.0,7.0,3992,66
15970,150.0,7.0,3992,66
15971,148.5,7.0,3992,66
15972,152.25,7.0,3993,66
15973,152.25,7.0,3993,66
15974,150.75,7.0,3993,66
15975,151.5,7.0,3993,66
15976,151.5,7.0,3994,66
15977,150.0,7.0,3994,66
15978,150.0,7.0,3994,66
15979,149.25,7.0,3994,66
15980,147.0,7.0,3995,66
15981,147.0,7.0,3995,66
15982,145.0,7.0,3995,66
15983,145.0,7.0,3995,66
15984,144.25,7.0,3996,66
15985,144.25,7.0,3996,66
15986,144.25,7.0,3996,66
15987,142.25,7.0,3996,66
15988,142.25,7.0,3997,66
15989,142.25,7.0,3997,66
15990,142.25,7.0,3997,66
15991,142.25,7.0,3997,66
15992,140.75,7.0,3998,66
15993,140.75,7.0,3998,66
15994,141.5,7.0,3998,66
15995,140.75,7.0,3998,66
15996,140.75,7.0,3999,66
15997,141.5,7.0,3999,66
15998,141.5,7.0,3999,66
15999,140.75,7.0,3999,66
16000,140.75,7.0,4000,66
16001,140.75,7.0,4000,66
16002,140.25,7.0,4000,66
16003,140.25,7.0,4000,66
16004,141.5,7.0,4001,66
16005,141.5,7.0,4001,66
16006,140.25,7.0,4001,66
16007,140.75,7.0,4001,66
16008,140.75,7.0,4002,66
16009,142.75,7.0,4002,66
16010,142.75,7.0,4002,66
16011,142.75,7.0,4002,66
16012,144.25,7.0,4003,66
16013,144.25,7.0,4003,66
16014,144.25,7.0,4003,66
16015,144.25,7.0,4003,66
16016,146.25,7.0,4004,66
16017,146.25,7.0,4004,66
16018,146.25,7.0,4004,66
16019,147.75,7.0,4004,66
16020,147.75,7.0,4005,66
16021,148.5,7.0,4005,66
16022,150.75,7.0,4005,66
16023,150.75,7.0,4005,66
16024,150.75,7.0,4006,66
16025,150.75,7.0,4006,66
16026,150.75,7.0,4006,66
16027,149.25,7.0,4006,66
16028,149.25,7.0,4007,66
16029,148.5,7.0,4007,66
16030,147.75,7.0,4007,66
16031,147.75,7.0,4007,66
16032,148.5,7.0,4008,66
16033,147.0,7.0,4008,66
16034,147.0,7.0,4008,66
16035,145.75,7.0,4008,66
16036,145.75,7.0,4009,66
16037,147.0,7.0,4009,66
16038,145.75,7.0,4009,66
16039,145.75,7.0,4009,66
16040,146.25,7.0,4010,66
16041,146.25,7.0,4010,66
16042,146.25,7.0,4010,66
16043,146.25,7.0,4010,66
16044,146.25,7.0,4011,66
16045,147.0,7.0,4011,66
16046,147.0,7.0,4011,66
16047,147.75,7.0,4011,66
16048,149.25,7.0,4012,66
16049,149.25,7.0,4012,66
16050,151.5,7.0,4012,66
16051,152.25,7.0,4012,66
16052,152.25,7.0,4013,66
16053,153.0,7.0,4013,66
16054,154.75,7.0,4013,66
16055,154.75,7.0,4013,66
16056,154.75,7.0,4014,66
16057,154.75,7.0,4014,66
16058,153.75,7.0,4014,66
16059,151.5,7.0,4014,66
16060,151.5,7.0,4015,66
16061,150.75,7.0,4015,66
16062,147.75,7.0,4015,66
16063,147.75,7.0,4015,66
16064,147.75,7.0,4016,66
16065,147.75,7.0,4016,66
16066,146.25,7.0,4016,66
16067,145.0,7.0,4016,66
16068,145.0,7.0,4017,66
16069,144.25,7.0,4017,66
16070,144.25,7.0,4017,66
16071,142.75,7.0,4017,66
16072,140.75,7.0,4018,66
16073,140.75,7.0,4018,66
16074,139.0,7.0,4018,66
16075,139.0,7.0,4018,66
16076,135.75,7.0,4019,66
16077,135.75,7.0,4019,66
16078,131.5,7.0,4019,66
16079,131.5,7.0,4019,66
16080,126.0,7.0,4020,67
16081,124.0,7.0,4020,67
16082,124.0,7.0,4020,67
16083,121.0,7.0,4020,67
16084,121.0,7.0,4021,67
16085,119.0,7.0,4021,67
16086,119.0,7.0,4021,67
16087,120.5,7.0,4021,67
16088,120.5,7.0,4022,67
16089,120.0,7.0,4022,67
16090,120.0,7.0,4022,67
16091,117.25,7.0,4022,67
16092,117.25,7.0,4023,67
16093,119.5,7.0,4023,67
16094,119.5,7.0,4023,67
16095,125.0,7.0,4023,67
16096,125.0,7.0,4024,67
16097,130.5,7.0,4024,67
16098,130.5,7.0,4024,67
16099,136.25,7.0,4024,67
16100,136.25,7.0,4025,67
16101,137.5,7.0,4025,67
16102,139.0,7.0,4025,67
16103,139.0,7.0,4025,67
16104,138.25,7.0,4026,67
16105,138.25,7.0,4026,67
16106,134.5,7.0,4026,67
16107,134.5,7.0,4026,67
16108,130.5,7.0,4027,67
16109,130.5,7.0,4027,67
16110,126.5,7.0,4027,67
16111,126.5,7.0,4027,67
16112,123.5,7.0,4028,67
16113,123.5,7.0,4028,67
16114,123.0,7.0,4028,67
16115,129.75,7.0,4028,67
16116,129.75,7.0,4029,67
16117,133.25,7.0,4029,67
16118,133.25,7.0,4029,67
16119,137.0,7.0,4029,67
16120,137.0,7.0,4030,67
16121,140.75,7.0,4030,67
16122,140.75,7.0,4030,67
16123,140.75,7.0,4030,67
16124,140.25,7.0,4031,67
16125,140.25,7.0,4031,67
16126,137.5,7.0,4031,67
16127,137.5,7.0,4031,67
16128,134.0,7.0,4032,67
16129,134.0,7.0,4032,67
16130,128.25,7.0,4032,67
16131,124.0,7.0,4032,67
16132,124.0,7.0,4033,67
16133,127.0,7.0,4033,67
16134,127.0,7.0,4033,67
16135,125.0,7.0,4033,67
16136,125.0,7.0,4034,67
16137,127.75,7.0,4034,67
16138,127.75,7.0,4034,67
16139,134.5,7.0,4034,67
16140,134.5,7.0,4035,67
16141,135.75,7.0,4035,67
16142,135.75,7.0,4035,67
16143,133.25,7.0,4035,67
16144,134.0,7.0,4036,67
16145,134.0,7.0,4036,67
16146,127.0,7.0,4036,67
16147,127.0,7.0,4036,67
16148,119.0,7.0,4037,67
16149,119.0,7.0,4037,67
16150,119.0,7.0,4037,67
16151,107.25,7.0,4037,67
16152,107.25,7.0,4038,67
16153,93.25,7.0,4038,67
16154,93.25,7.0,4038,67
16155,93.25,7.0,4038,67
16156,85.5,7.0,4039,67
16157,85.5,7.0,4039,67
16158,85.5,7.0,4039,67
16159,82.75,7.0,4039,67
16160,82.75,7.0,4040,67
16161,82.75,7.0,4040,67
16162,83.5,7.0,4040,67
16163,83.5,7.0,4040,67
16164,83.75,7.0,4041,67
16165,83.75,7.0,4041,67
16166,83.75,7.0,4041,67
16167,83.5,7.0,4041,67
16168,83.5,7.0,4042,67
16169,83.5,7.0,4042,67
16170,82.75,7.0,4042,67
16171,82.75,7.0,4042,67
16172,82.75,7.0,4043,67
16173,84.0,7.0,4043,67
16174,84.0,7.0,4043,67
16175,84.0,7.0,4043,67
16176,91.0,7.0,4044,67
16177,91.0,7.0,4044,67
16178,91.0,7.0,4044,67
16179,95.0,7.0,4044,67
16180,95.0,7.0,4045,67
16181,105.0,7.0,4045,67
16182,105.0,7.0,4045,67
16183,101.75,7.0,4045,67
16184,101.75,7.0,4046,67
16185,101.75,7.0,4046,67
16186,93.0,7.0,4046,67
16187,93.0,7.0,4046,67
16188,90.0,7.0,4047,67
16189,90.0,7.0,4047,67
16190,90.0,7.0,4047,67
16191,84.75,7.0,4047,67
16192,84.75,7.0,4048,67
16193,84.75,7.0,4048,67
16194,81.5,7.0,4048,67
16195,81.5,7.0,4048,67
16196,81.5,7.0,4049,67
16197,82.75,7.0,4049,67
16198,82.75,7.0,4049,67
16199,82.75,7.0,4049,67
16200,80.25,7.0,4050,67
16201,80.25,7.0,4050,67
16202,80.25,7.0,4050,67
16203,80.75,7.0,4050,67
16204,80.75,7.0,4051,67
16205,80.75,7.0,4051,67
16206,84.5,7.0,4051,67
16207,84.5,7.0,4051,67
16208,106.75,7.0,4052,67
16209,106.75,7.0,4052,67
16210,106.75,7.0,4052,67
16211,123.0,7.0,4052,67
16212,131.5,7.0,4053,67
16213,137.5,7.0,4053,67
16214,137.5,7.0,4053,67
16215,140.25,7.0,4053,67
16216,140.25,7.0,4054,67
16217,130.5,7.0,4054,67
16218,130.5,7.0,4054,67
16219,134.5,7.0,4054,67
16220,134.5,7.0,4055,67
16221,138.25,7.0,4055,67
16222,138.25,7.0,4055,67
16223,137.0,7.0,4055,67
16224,139.0,7.0,4056,67
16225,139.0,7.0,4056,67
16226,136.25,7.0,4056,67
16227,136.25,7.0,4056,67
16228,130.5,7.0,4057,67
16229,130.5,7.0,4057,67
16230,118.5,7.0,4057,67
16231,118.5,7.0,4057,67
16232,104.25,7.0,4058,67
16233,104.25,7.0,4058,67
16234,104.25,7.0,4058,67
16235,100.25,7.0,4058,67
16236,100.25,7.0,4059,67
16237,95.25,7.0,4059,67
16238,95.25,7.0,4059,67
16239,90.25,7.0,4059,67
16240,90.25,7.0,4060,67
16241,90.25,7.0,4060,67
16242,84.25,7.0,4060,67
16243,84.25,7.0,4060,67
16244,84.25,7.0,4061,67
16245,86.0,7.0,4061,67
16246,86.0,7.0,4061,67
16247,86.0,7.0,4061,67
16248,86.5,7.0,4062,67
16249,86.5,7.0,4062,67
16250,86.5,7.0,4062,67
16251,90.75,7.0,4062,67
16252,90.75,7.0,4063,67
16253,91.25,7.0,4063,67
16254,91.25,7.0,4063,67
16255,91.25,7.0,4063,67
16256,92.25,7.0,4064,67
16257,92.25,7.0,4064,67
16258,92.25,7.0,4064,67
16259,86.0,7.0,4064,67
16260,86.0,7.0,4065,67
16261,87.75,7.0,4065,67
16262,87.75,7.0,4065,67
16263,87.75,7.0,4065,67
16264,86.25,7.0,4066,67
16265,86.25,7.0,4066,67
16266,86.25,7.0,4066,67
16267,89.25,7.0,4066,67
16268,89.25,7.0,4067,67
16269,88.5,7.0,4067,67
16270,88.5,7.0,4067,67
16271,88.5,7.0,4067,67
16272,90.25,7.0,4068,67
16273,90.25,7.0,4068,67
16274,90.25,7.0,4068,67
16275,91.25,7.0,4068,67
16276,91.25,7.0,4069,67
16277,91.25,7.0,4069,67
16278,91.25,7.0,4069,67
16279,91.25,7.0,4069,67
16280,89.0,7.0,4070,67
16281,89.0,7.0,4070,67
16282,89.0,7.0,4070,67
16283,91.75,7.0,4070,67
16284,91.75,7.0,4071,67
16285,93.75,7.0,4071,67
16286,93.75,7.0,4071,67
16287,93.75,7.0,4071,67
16288,95.75,7.0,4072,67
16289,95.75,7.0,4072,67
16290,96.25,7.0,4072,67
16291,96.25,7.0,4072,67
16292,96.25,7.0,4073,67
16293,97.0,7.0,4073,67
16294,97.0,7.0,4073,67
16295,94.75,7.0,4073,67
16296,94.75,7.0,4074,67
16297,94.75,7.0,4074,67
16298,93.0,7.0,4074,67
16299,93.0,7.0,4074,67
16300,93.0,7.0,4075,67
16301,93.0,7.0,4075,67
16302,93.0,7.0,4075,67
16303,97.0,7.0,4075,67
16304,97.0,7.0,4076,67
16305,100.0,7.0,4076,67
16306,100.0,7.0,4076,67
16307,100.0,7.0,4076,67
16308,102.5,7.0,4077,67
16309,102.5,7.0,4077,67
16310,102.75,7.0,4077,67
16311,102.75,7.0,4077,67
16312,103.75,7.0,4078,67
16313,103.75,7.0,4078,67
16314,103.75,7.0,4078,67
16315,108.75,7.0,4078,67
16316,108.75,7.0,4079,67
16317,116.25,7.0,4079,67
16318,116.25,7.0,4079,67
16319,120.0,7.0,4079,67
16320,120.0,7.0,4080,68
16321,121.0,7.0,4080,68
16322,125.5,7.0,4080,68
16323,125.5,7.0,4080,68
16324,128.25,7.0,4081,68
16325,128.25,7.0,4081,68
16326,126.5,7.0,4081,68
16327,126.5,7.0,4081,68
16328,126.5,7.0,4082,68
16329,126.5,7.0,4082,68
16330,129.25,7.0,4082,68
16331,129.25,7.0,4082,68
16332,132.75,7.0,4083,68
16333,132.75,7.0,4083,68
16334,132.25,7.0,4083,68
16335,133.25,7.0,4083,68
16336,133.25,7.0,4084,68
16337,129.25,7.0,4084,68
16338,129.25,7.0,4084,68
16339,132.75,7.0,4084,68
16340,132.75,7.0,4085,68
16341,134.0,7.0,4085,68
16342,134.0,7.0,4085,68
16343,138.25,7.0,4085,68
16344,135.25,7.0,4086,68
16345,135.25,7.0,4086,68
16346,135.75,7.0,4086,68
16347,135.75,7.0,4086,68
16348,136.25,7.0,4087,68
16349,136.25,7.0,4087,68
16350,134.5,7.0,4087,68
16351,134.5,7.0,4087,68
16352,133.25,7.0,4088,68
16353,132.25,7.0,4088,68
16354,132.25,7.0,4088,68
16355,128.25,7.0,4088,68
16356,128.25,7.0,4089,68
16357,131.0,7.0,4089,68
16358,131.0,7.0,4089,68
16359,131.5,7.0,4089,68
16360,131.5,7.0,4090,68
16361,138.25,7.0,4090,68
16362,141.5,7.0,4090,68
16363,141.5,7.0,4090,68
16364,142.25,7.0,4091,68
16365,142.25,7.0,4091,68
16366,146.25,7.0,4091,68
16367,143.5,7.0,4091,68
16368,143.5,7.0,4092,68
16369,142.75,7.0,4092,68
16370,142.75,7.0,4092,68
16371,142.25,7.0,4092,68
16372,138.25,7.0,4093,68
16373,138.25,7.0,4093,68
16374,132.25,7.0,4093,68
16375,132.25,7.0,4093,68
16376,130.5,7.0,4094,68
16377,130.5,7.0,4094,68
16378,129.75,7.0,4094,68
16379,129.75,7.0,4094,68
16380,132.25,7.0,4095,68
16381,132.25,7.0,4095,68
16382,131.0,7.0,4095,68
16383,135.75,7.0,4095,68
16384,135.75,7.0,4096,68
16385,133.25,7.0,4096,68
16386,133.25,7.0,4096,68
16387,129.25,7.0,4096,68
16388,129.25,7.0,4097,68
16389,129.25,7.0,4097,68
16390,129.25,7.0,4097,68
16391,126.0,7.0,4097,68
16392,126.0,7.0,4098,68
16393,130.5,7.0,4098,68
16394,133.25,7.0,4098,68
16395,133.25,7.0,4098,68
16396,134.0,6.0,4099,68
16397,134.0,6.0,4099,68
16398,134.0,5.0,4099,68
16399,134.0,5.0,4099,68
16400,136.25,5.0,4100,68
16401,137.5,5.0,4100,68
16402,137.5,5.0,4100,68
16403,140.25,5.0,4100,68
16404,140.25,5.0,4101,68
16405,138.25,5.0,4101,68
16406,138.25,5.0,4101,68
16407,139.0,5.0,4101,68
16408,140.25,5.0,4102,68
16409,140.25,5.0,4102,68
16410,140.75,5.0,4102,68
16411,140.75,5.0,4102,68
16412,142.75,4.0,4103,68
16413,143.5,4.0,4103,68
16414,143.5,5.0,4103,68
16415,144.25,5.0,4103,68
16416,144.25,5.0,4104,68
16417,145.75,5.0,4104,68
16418,145.75,5.0,4104,68
16419,146.25,5.0,4104,68
16420,144.25,5.0,4105,68
16421,144.25,5.0,4105,68
16422,145.75,5.0,4105,68
16423,142.25,5.0,4105,68
16424,142.25,5.0,4106,68
16425,142.75,5.0,4106,68
16426,142.75,5.0,4106,68
16427,143.5,5.0,4106,68
16428,147.0,5.0,4107,68
16429,147.0,5.0,4107,68
16430,149.25,5.0,4107,68
16431,149.25,5.0,4107,68
16432,150.0,5.0,4108,68
16433,151.5,5.0,4108,68
16434,151.5,5.0,4108,68
16435,149.25,5.0,4108,68
16436,147.75,5.0,4109,68
16437,147.75,5.0,4109,68
16438,147.0,5.0,4109,68
16439,147.0,5.0,4109,68
16440,146.25,5.0,4110,68
16441,142.75,5.0,4110,68
16442,142.75,5.0,4110,68
16443,139.5,5.0,4110,68
16444,139.5,5.0,4111,68
16445,136.25,5.0,4111,68
16446,136.25,5.0,4111,68
16447,132.25,5.0,4111,68
16448,132.25,5.0,4112,68
16449,123.5,5.0,4112,68
16450,123.5,5.0,4112,68
16451,117.75,5.0,4112,68
16452,117.75,5.0,4113,68
16453,113.75,5.0,4113,68
16454,113.75,5.0,4113,68
16455,106.75,5.0,4113,68
16456,106.75,5.0,4114,68
16457,101.25,5.0,4114,68
16458,101.25,5.0,4114,68
16459,101.25,5.0,4114,68
16460,95.0,5.0,4115,68
16461,95.0,5.0,4115,68
16462,96.75,5.0,4115,68
16463,96.75,5.0,4115,68
16464,96.75,5.0,4116,68
16465,97.0,5.0,4116,68
16466,97.0,5.0,4116,68
16467,96.5,5.0,4116,68
16468,96.5,5.0,4117,68
16469,96.5,5.0,4117,68
16470,96.5,5.0,4117,68
16471,96.5,5.0,4117,68
16472,97.75,5.0,4118,68
16473,97.75,5.0,4118,68
16474,97.75,5.0,4118,68
16475,96.5,5.0,4118,68
16476,96.5,5.0,4119,68
16477,98.25,5.0,4119,68
16478,98.25,5.0,4119,68
16479,98.25,5.0,4119,68
16480,96.5,5.0,4120,68
16481,96.5,5.0,4120,68
16482,96.75,5.0,4120,68
16483,96.75,5.0,4120,68
16484,96.75,5.0,4121,68
16485,94.0,5.0,4121,68
16486,94.0,5.0,4121,68
16487,90.25,5.0,4121,68
16488,90.25,5.0,4122,68
16489,90.25,5.0,4122,68
16490,87.75,5.0,4122,68
16491,87.75,5.0,4122,68
16492,87.75,5.0,4123,68
16493,83.0,5.0,4123,68
16494,83.0,5.0,4123,68
16495,83.0,5.0,4123,68
16496,83.5,5.0,4124,68
16497,83.5,5.0,4124,68
16498,83.5,5.0,4124,68
16499,83.25,5.0,4124,68
16500,83.25,5.0,4125,68
16501,83.25,5.0,4125,68
16502,82.5,5.0,4125,68
16503,82.5,5.0,4125,68
16504,82.5,5.0,4126,68
16505,81.0,5.0,4126,68
16506,81.0,5.0,4126,68
16507,81.0,5.0,4126,68
16508,78.75,5.0,4127,68
16509,78.75,5.0,4127,68
16510,78.75,5.0,4127,68
16511,78.25,5.0,4127,68
16512,78.25,5.0,4128,68
16513,78.25,5.0,4128,68
16514,80.0,5.0,4128,68
16515,80.0,5.0,4128,68
16516,80.0,5.0,4129,68
16517,79.75,5.0,4129,68
16518,79.75,5.0,4129,68
16519,79.75,5.0,4129,68
16520,78.75,5.0,4130,68
16521,78.75,5.0,4130,68
16522,78.75,5.0,4130,68
16523,76.75,5.0,4130,68
16524,76.75,5.0,4131,68
16525,76.75,5.0,4131,68
16526,77.0,5.0,4131,68
16527,77.0,5.0,4131,68
16528,77.0,5.0,4132,68
16529,77.25,5.0,4132,68
16530,77.25,5.0,4132,68
16531,77.25,5.0,4132,68
16532,75.5,5.0,4133,68
16533,75.5,5.0,4133,68
16534,75.5,5.0,4133,68
16535,75.75,5.0,4133,68
16536,75.75,5.0,4134,68
16537,75.75,5.0,4134,68
16538,75.75,5.0,4134,68
16539,76.25,5.0,4134,68
16540,76.25,5.0,4135,68
16541,76.25,5.0,4135,68
16542,76.75,5.0,4135,68
16543,76.75,5.0,4135,68
16544,76.75,5.0,4136,68
16545,75.75,5.0,4136,68
16546,75.75,5.0,4136,68
16547,75.75,5.0,4136,68
16548,76.0,5.0,4137,68
16549,76.0,5.0,4137,68
16550,76.0,5.0,4137,68
16551,76.0,5.0,4137,68
16552,76.0,5.0,4138,68
16553,76.0,5.0,4138,68
16554,75.75,5.0,4138,68
16555,75.75,5.0,4138,68
16556,75.75,5.0,4139,68
16557,75.75,5.0,4139,68
16558,77.0,5.0,4139,68
16559,77.0,5.0,4139,68
16560,77.0,5.0,4140,69
16561,77.0,5.0,4140,69
16562,77.0,5.0,4140,69
16563,77.0,5.0,4140,69
16564,76.5,5.0,4141,69
16565,76.5,5.0,4141,69
16566,76.5,5.0,4141,69
16567,76.5,5.0,4141,69
16568,76.5,5.0,4142,69
16569,76.5,5.0,4142,69
16570,77.0,5.0,4142,69
16571,77.0,5.0,4142,69
16572,77.0,5.0,4143,69
16573,77.75,5.0,4143,69
16574,77.75,5.0,4143,69
16575,77.75,5.0,4143,69
16576,77.75,5.0,4144,69
16577,77.75,5.0,4144,69
16578,77.75,5.0,4144,69
16579,78.0,5.0,4144,69
16580,78.0,5.0,4145,69
16581,78.0,5.0,4145,69
16582,78.25,5.0,4145,69
16583,78.25,5.0,4145,69
16584,78.25,5.0,4146,69
16585,78.25,5.0,4146,69
16586,78.25,5.0,4146,69
16587,78.25,5.0,4146,69
16588,78.75,5.0,4147,69
16589,78.75,5.0,4147,69
16590,78.75,5.0,4147,69
16591,79.25,5.0,4147,69
16592,79.25,5.0,4148,69
16593,79.25,5.0,4148,69
16594,79.25,5.0,4148,69
16595,79.25,5.0,4148,69
16596,79.25,5.0,4149,69
16597,79.25,5.0,4149,69
16598,79.25,5.0,4149,69
16599,79.25,5.0,4149,69
16600,79.25,5.0,4150,69
16601,80.5,5.0,4150,69
16602,80.5,5.0,4150,69
16603,81.5,5.0,4150,69
16604,81.5,5.0,4151,69
16605,81.5,5.0,4151,69
16606,82.25,5.0,4151,69
16607,82.25,5.0,4151,69
