quarter_second,FHR,UC,second,minute
13566,137.0,0.0,3391,56
13567,138.25,0.0,3391,56
13568,138.25,0.0,3392,56
13569,140.25,0.0,3392,56
13570,140.25,0.0,3392,56
13571,141.5,0.0,3392,56
13572,141.5,0.0,3393,56
13573,141.5,0.0,3393,56
13574,144.25,0.0,3393,56
13575,144.25,0.0,3393,56
13576,145.75,0.0,3394,56
13577,144.25,0.0,3394,56
13578,144.25,0.0,3394,56
13579,146.25,0.0,3394,56
13580,146.25,0.0,3395,56
13581,146.25,0.0,3395,56
13582,147.0,0.0,3395,56
13583,147.0,0.0,3395,56
13584,147.75,0.0,3396,56
13585,145.75,0.0,3396,56
13586,145.75,0.0,3396,56
13587,146.25,0.0,3396,56
13588,146.25,0.0,3397,56
13589,146.25,0.0,3397,56
13590,145.75,0.0,3397,56
13591,145.75,0.0,3397,56
13592,144.25,0.0,3398,56
13593,144.25,0.0,3398,56
13594,139.0,0.0,3398,56
13595,139.0,0.0,3398,56
13596,136.25,0.0,3399,56
13597,135.75,0.0,3399,56
13598,135.75,0.0,3399,56
13599,134.0,0.0,3399,56
13600,134.0,0.0,3400,56
13601,131.5,0.0,3400,56
13602,131.5,0.0,3400,56
13603,132.25,0.0,3400,56
13604,132.25,0.0,3401,56
13605,135.25,0.0,3401,56
13606,130.5,0.0,3401,56
13607,130.5,0.0,3401,56
13608,133.25,0.0,3402,56
13609,133.25,0.0,3402,56
13610,129.75,0.0,3402,56
13611,129.75,0.0,3402,56
13612,130.5,0.0,3403,56
13613,130.5,0.0,3403,56
13614,128.25,0.0,3403,56
13615,128.25,0.0,3403,56
13616,128.25,0.0,3404,56
13617,131.0,0.0,3404,56
13618,131.0,0.0,3404,56
13619,131.5,0.0,3404,56
13620,131.5,0.0,3405,56
13621,135.25,0.0,3405,56
13622,135.25,0.0,3405,56
13623,135.75,0.0,3405,56
13624,135.75,0.0,3406,56
13625,139.5,0.0,3406,56
13626,138.25,0.0,3406,56
13627,138.25,0.0,3406,56
13628,143.5,0.0,3407,56
13629,143.5,0.0,3407,56
13630,143.5,0.0,3407,56
13631,142.75,0.0,3407,56
13632,142.75,0.0,3408,56
13633,146.25,0.0,3408,56
13634,146.25,0.0,3408,56
13635,146.25,0.0,3408,56
13636,145.75,0.0,3409,56
13637,145.75,0.0,3409,56
13638,145.75,0.0,3409,56
13639,145.75,0.0,3409,56
13640,147.0,0.0,3410,56
13641,147.0,0.0,3410,56
13642,147.0,0.0,3410,56
13643,145.75,0.0,3410,56
13644,147.0,0.0,3411,56
13645,147.0,0.0,3411,56
13646,147.0,0.0,3411,56
13647,147.0,0.0,3411,56
13648,147.75,0.0,3412,56
13649,149.25,0.0,3412,56
13650,149.25,0.0,3412,56
13651,150.0,0.0,3412,56
13652,150.0,0.0,3413,56
13653,150.0,0.0,3413,56
13654,151.5,0.0,3413,56
13655,151.5,0.0,3413,56
13656,150.75,0.0,3414,56
13657,151.5,0.0,3414,56
13658,151.5,0.0,3414,56
13659,153.0,0.0,3414,56
13660,150.75,0.0,3415,56
13661,150.75,0.0,3415,56
13662,153.0,0.0,3415,56
13663,153.0,0.0,3415,56
13664,153.0,0.0,3416,56
13665,153.75,0.0,3416,56
13666,153.75,0.0,3416,56
13667,151.5,0.0,3416,56
13668,152.25,0.0,3417,56
13669,152.25,0.0,3417,56
13670,153.75,0.0,3417,56
13671,154.75,0.0,3417,56
13672,154.75,0.0,3418,56
13673,152.25,0.0,3418,56
13674,152.25,0.0,3418,56
13675,153.0,0.0,3418,56
13676,153.75,0.0,3419,56
13677,153.75,0.0,3419,56
13678,152.25,0.0,3419,56
13679,154.75,0.0,3419,56
13680,154.75,0.0,3420,57
13681,153.75,0.0,3420,57
13682,153.0,0.0,3420,57
13683,153.0,0.0,3420,57
13684,152.25,0.0,3421,57
13685,153.0,0.0,3421,57
13686,153.0,0.0,3421,57
13687,153.0,0.0,3421,57
13688,153.0,0.0,3422,57
13689,152.25,0.0,3422,57
13690,152.25,0.0,3422,57
13691,152.25,0.0,3422,57
13692,153.0,0.0,3423,57
13693,154.75,0.0,3423,57
13694,154.75,0.0,3423,57
13695,154.75,0.0,3423,57
13696,153.75,0.0,3424,57
13697,153.75,0.0,3424,57
13698,156.25,0.0,3424,57
13699,156.25,0.0,3424,57
13700,155.5,0.0,3425,57
13701,155.5,0.0,3425,57
13702,155.5,0.0,3425,57
13703,155.5,0.0,3425,57
13704,154.75,0.0,3426,57
13705,154.75,0.0,3426,57
13706,154.75,0.0,3426,57
13707,154.75,0.0,3426,57
13708,154.75,0.0,3427,57
13709,153.0,0.0,3427,57
13710,152.25,0.0,3427,57
13711,152.25,0.0,3427,57
13712,151.5,0.0,3428,57
13713,151.5,0.0,3428,57
13714,150.75,0.0,3428,57
13715,151.5,0.0,3428,57
13716,151.5,0.0,3429,57
13717,150.0,0.0,3429,57
13718,151.5,0.0,3429,57
13719,151.5,0.0,3429,57
13720,151.5,0.0,3430,57
13721,152.25,0.0,3430,57
13722,152.25,0.0,3430,57
13723,151.5,0.0,3430,57
13724,151.5,0.0,3431,57
13725,152.25,0.0,3431,57
13726,153.0,0.0,3431,57
13727,153.0,0.0,3431,57
13728,156.25,0.0,3432,57
13729,154.75,0.0,3432,57
13730,154.75,0.0,3432,57
13731,153.75,0.0,3432,57
13732,153.75,0.0,3433,57
13733,153.75,0.0,3433,57
13734,154.75,0.0,3433,57
13735,154.75,0.0,3433,57
13736,153.0,0.0,3434,57
13737,153.75,0.0,3434,57
13738,153.75,0.0,3434,57
13739,155.5,0.0,3434,57
13740,151.5,0.0,3435,57
13741,151.5,0.0,3435,57
13742,152.25,0.0,3435,57
13743,153.75,0.0,3435,57
13744,153.75,0.0,3436,57
13745,154.75,0.0,3436,57
13746,155.5,0.0,3436,57
13747,155.5,0.0,3436,57
13748,153.75,0.0,3437,57
13749,153.75,0.0,3437,57
13750,154.75,0.0,3437,57
13751,154.75,0.0,3437,57
13752,154.75,0.0,3438,57
13753,153.75,0.0,3438,57
13754,153.0,0.0,3438,57
13755,153.0,0.0,3438,57
13756,151.5,0.0,3439,57
13757,150.0,0.0,3439,57
13758,150.0,0.0,3439,57
13759,150.0,0.0,3439,57
13760,150.0,0.0,3440,57
13761,148.5,0.0,3440,57
13762,150.75,0.0,3440,57
13763,150.75,0.0,3440,57
13764,150.0,0.0,3441,57
13765,150.75,0.0,3441,57
13766,150.75,0.0,3441,57
13767,150.75,0.0,3441,57
13768,150.75,0.0,3442,57
13769,150.0,0.0,3442,57
13770,151.5,0.0,3442,57
13771,151.5,0.0,3442,57
13772,151.5,0.0,3443,57
13773,153.0,0.0,3443,57
13774,153.0,0.0,3443,57
13775,153.75,0.0,3443,57
13776,154.75,0.0,3444,57
13777,154.75,0.0,3444,57
13778,155.5,0.0,3444,57
13779,155.5,0.0,3444,57
13780,155.5,0.0,3445,57
13781,157.0,0.0,3445,57
13782,157.0,0.0,3445,57
13783,155.5,0.0,3445,57
13784,153.0,0.0,3446,57
13785,153.0,0.0,3446,57
13786,153.0,0.0,3446,57
13787,151.5,0.0,3446,57
13788,151.5,0.0,3447,57
13789,149.25,0.0,3447,57
13790,149.25,0.0,3447,57
13791,148.5,0.0,3447,57
13792,147.75,0.0,3448,57
13793,147.75,0.0,3448,57
13794,145.75,0.0,3448,57
13795,145.75,0.0,3448,57
13796,145.75,0.0,3449,57
13797,147.0,0.0,3449,57
13798,147.0,0.0,3449,57
13799,147.75,0.0,3449,57
13800,146.25,0.0,3450,57
13801,146.25,0.0,3450,57
13802,148.5,0.0,3450,57
13803,148.5,0.0,3450,57
13804,148.5,0.0,3451,57
13805,149.25,0.0,3451,57
13806,149.25,0.0,3451,57
13807,150.0,0.0,3451,57
13808,148.5,0.0,3452,57
13809,148.5,0.0,3452,57
13810,150.75,0.0,3452,57
13811,150.75,0.0,3452,57
13812,151.5,0.0,3453,57
13813,151.5,0.0,3453,57
13814,151.5,0.0,3453,57
13815,150.75,0.0,3453,57
13816,151.5,0.0,3454,57
13817,151.5,0.0,3454,57
13818,150.0,0.0,3454,57
13819,150.0,0.0,3454,57
13820,150.75,0.0,3455,57
13821,150.0,0.0,3455,57
13822,150.0,0.0,3455,57
13823,150.75,0.0,3455,57
13824,150.0,0.0,3456,57
13825,150.0,0.0,3456,57
13826,150.0,0.0,3456,57
13827,150.0,0.0,3456,57
13828,149.25,0.0,3457,57
13829,149.25,0.0,3457,57
13830,149.25,0.0,3457,57
13831,148.5,0.0,3457,57
13832,148.5,0.0,3458,57
13833,148.5,0.0,3458,57
13834,147.75,0.0,3458,57
13835,147.75,0.0,3458,57
13836,147.0,0.0,3459,57
13837,147.75,0.0,3459,57
13838,147.75,0.0,3459,57
13839,145.75,0.0,3459,57
13840,145.75,0.0,3460,57
13841,146.25,0.0,3460,57
13842,147.75,0.0,3460,57
13843,147.75,0.0,3460,57
13844,147.75,0.0,3461,57
13845,148.5,0.0,3461,57
13846,148.5,0.0,3461,57
13847,148.5,0.0,3461,57
13848,148.5,0.0,3462,57
13849,150.0,0.0,3462,57
13850,148.5,0.0,3462,57
13851,148.5,0.0,3462,57
13852,150.0,0.0,3463,57
13853,150.0,0.0,3463,57
13854,149.25,0.0,3463,57
13855,150.0,0.0,3463,57
13856,150.0,0.0,3464,57
13857,148.5,0.0,3464,57
13858,150.0,0.0,3464,57
13859,150.0,0.0,3464,57
13860,149.25,0.0,3465,57
13861,149.25,0.0,3465,57
13862,148.5,0.0,3465,57
13863,150.75,0.0,3465,57
13864,150.75,0.0,3466,57
13865,148.5,0.0,3466,57
13866,150.75,0.0,3466,57
13867,150.75,0.0,3466,57
13868,149.25,0.0,3467,57
13869,149.25,0.0,3467,57
13870,150.75,0.0,3467,57
13871,150.75,0.0,3467,57
13872,150.75,0.0,3468,57
13873,150.75,0.0,3468,57
13874,151.5,0.0,3468,57
13875,151.5,0.0,3468,57
13876,150.75,0.0,3469,57
13877,151.5,0.0,3469,57
13878,151.5,0.0,3469,57
13879,152.25,0.0,3469,57
13880,152.25,0.0,3470,57
13881,153.0,0.0,3470,57
13882,151.5,0.0,3470,57
13883,151.5,0.0,3470,57
13884,153.75,0.0,3471,57
13885,153.75,0.0,3471,57
13886,153.75,0.0,3471,57
13887,153.0,0.0,3471,57
13888,153.75,0.0,3472,57
13889,153.75,0.0,3472,57
13890,150.75,0.0,3472,57
13891,150.75,0.0,3472,57
13892,151.5,0.0,3473,57
13893,150.75,0.0,3473,57
13894,150.75,0.0,3473,57
13895,148.5,0.0,3473,57
13896,148.5,0.0,3474,57
13897,148.5,0.0,3474,57
13898,147.0,0.0,3474,57
13899,147.0,0.0,3474,57
13900,143.5,0.0,3475,57
13901,143.5,0.0,3475,57
13902,143.5,0.0,3475,57
13903,142.25,0.0,3475,57
13904,142.25,0.0,3476,57
13905,141.5,0.0,3476,57
13906,141.5,0.0,3476,57
13907,142.75,0.0,3476,57
13908,142.75,0.0,3477,57
13909,142.75,0.0,3477,57
13910,142.25,0.0,3477,57
13911,142.25,0.0,3477,57
13912,144.25,0.0,3478,57
13913,144.25,0.0,3478,57
13914,144.25,0.0,3478,57
13915,145.75,0.0,3478,57
13916,145.75,0.0,3479,57
13917,145.0,0.0,3479,57
13918,146.25,0.0,3479,57
13919,146.25,0.0,3479,57
13920,143.5,0.0,3480,58
13921,143.5,0.0,3480,58
13922,141.5,0.0,3480,58
13923,140.75,0.0,3480,58
13924,140.75,0.0,3481,58
13925,140.25,0.0,3481,58
13926,140.25,0.0,3481,58
13927,137.0,0.0,3481,58
13928,134.5,0.0,3482,58
13929,134.5,0.0,3482,58
13930,129.75,0.0,3482,58
13931,129.75,0.0,3482,58
13932,128.75,0.0,3483,58
13933,128.75,0.0,3483,58
13934,127.0,0.0,3483,58
13935,127.0,0.0,3483,58
13936,126.0,0.0,3484,58
13937,126.0,0.0,3484,58
13938,125.5,0.0,3484,58
13939,125.5,0.0,3484,58
13940,125.0,0.0,3485,58
13941,125.0,0.0,3485,58
13942,123.5,0.0,3485,58
13943,123.5,0.0,3485,58
13944,125.0,0.0,3486,58
13945,125.0,0.0,3486,58
13946,128.75,0.0,3486,58
13947,128.75,0.0,3486,58
13948,128.75,0.0,3487,58
13949,127.75,0.0,3487,58
13950,127.75,0.0,3487,58
13951,129.75,0.0,3487,58
13952,129.75,0.0,3488,58
13953,129.25,0.0,3488,58
13954,129.25,0.0,3488,58
13955,128.25,0.0,3488,58
13956,128.25,0.0,3489,58
13957,127.75,0.0,3489,58
13958,127.75,0.0,3489,58
13959,126.5,0.0,3489,58
13960,126.5,0.0,3490,58
13961,124.5,0.0,3490,58
13962,124.0,0.0,3490,58
13963,124.0,0.0,3490,58
13964,125.0,0.0,3491,58
13965,125.0,0.0,3491,58
13966,123.5,0.0,3491,58
13967,123.5,0.0,3491,58
13968,116.75,0.0,3492,58
13969,116.75,0.0,3492,58
13970,118.5,0.0,3492,58
13971,118.5,0.0,3492,58
13972,116.25,0.0,3493,58
13973,116.25,0.0,3493,58
13974,116.25,0.0,3493,58
13975,114.0,0.0,3493,58
13976,114.0,0.0,3494,58
13977,114.5,0.0,3494,58
13978,114.5,0.0,3494,58
13979,114.5,0.0,3494,58
13980,114.5,0.0,3495,58
13981,115.0,0.0,3495,58
13982,115.0,0.0,3495,58
13983,114.5,0.0,3495,58
13984,114.5,0.0,3496,58
13985,115.5,0.0,3496,58
13986,115.5,0.0,3496,58
13987,116.75,0.0,3496,58
13988,116.75,0.0,3497,58
13989,117.75,0.0,3497,58
13990,117.75,0.0,3497,58
13991,110.75,0.0,3497,58
13992,110.75,0.0,3498,58
13993,112.0,0.0,3498,58
13994,112.0,0.0,3498,58
13995,112.0,0.0,3498,58
13996,113.25,0.0,3499,58
13997,113.25,0.0,3499,58
13998,114.5,0.0,3499,58
13999,114.5,0.0,3499,58
14000,112.25,0.0,3500,58
14001,112.25,0.0,3500,58
14002,112.25,0.0,3500,58
14003,112.25,0.0,3500,58
14004,115.5,0.0,3501,58
14005,115.5,0.0,3501,58
14006,123.5,0.0,3501,58
14007,123.5,0.0,3501,58
14008,121.0,0.0,3502,58
14009,121.0,0.0,3502,58
14010,120.5,0.0,3502,58
14011,120.5,0.0,3502,58
14012,124.0,0.0,3503,58
14013,124.0,0.0,3503,58
14014,124.0,0.0,3503,58
14015,124.0,0.0,3503,58
14016,125.5,0.0,3504,58
14017,125.5,0.0,3504,58
14018,126.0,0.0,3504,58
14019,126.0,0.0,3504,58
14020,126.5,0.0,3505,58
14021,124.0,0.0,3505,58
14022,124.0,0.0,3505,58
14023,125.5,0.0,3505,58
14024,125.5,0.0,3506,58
14025,127.75,0.0,3506,58
14026,127.75,0.0,3506,58
14027,129.75,0.0,3506,58
14028,129.75,0.0,3507,58
14029,128.25,0.0,3507,58
14030,128.25,0.0,3507,58
14031,125.0,0.0,3507,58
14032,125.0,0.0,3508,58
14033,130.5,0.0,3508,58
14034,130.5,0.0,3508,58
14035,132.25,0.0,3508,58
14036,132.25,0.0,3509,58
14037,132.25,0.0,3509,58
14038,134.0,0.0,3509,58
14039,134.0,0.0,3509,58
14040,139.0,0.0,3510,58
14041,139.0,0.0,3510,58
14042,140.75,0.0,3510,58
14043,141.5,0.0,3510,58
14044,141.5,0.0,3511,58
14045,141.5,0.0,3511,58
14046,141.5,0.0,3511,58
14047,140.75,0.0,3511,58
14048,142.25,0.0,3512,58
14049,142.25,0.0,3512,58
14050,142.25,0.0,3512,58
14051,142.25,0.0,3512,58
14052,142.75,0.0,3513,58
14053,145.0,0.0,3513,58
14054,145.0,0.0,3513,58
14055,145.0,0.0,3513,58
14056,145.0,0.0,3514,58
14057,145.0,0.0,3514,58
14058,144.25,0.0,3514,58
14059,144.25,0.0,3514,58
14060,144.25,0.0,3515,58
14061,144.25,0.0,3515,58
14062,145.0,0.0,3515,58
14063,143.5,0.0,3515,58
14064,143.5,0.0,3516,58
14065,143.5,0.0,3516,58
14066,143.5,0.0,3516,58
14067,140.75,0.0,3516,58
14068,140.75,0.0,3517,58
14069,140.75,0.0,3517,58
14070,142.25,0.0,3517,58
14071,142.25,0.0,3517,58
14072,142.25,0.0,3518,58
14073,142.25,0.0,3518,58
14074,141.5,0.0,3518,58
14075,139.5,0.0,3518,58
14076,139.5,0.0,3519,58
14077,140.25,0.0,3519,58
14078,140.25,0.0,3519,58
14079,140.75,0.0,3519,58
14080,139.5,0.0,3520,58
14081,139.5,0.0,3520,58
14082,140.25,0.0,3520,58
14083,140.25,0.0,3520,58
14084,140.75,0.0,3521,58
14085,140.75,0.0,3521,58
14086,138.25,0.0,3521,58
14087,135.25,0.0,3521,58
14088,135.25,0.0,3522,58
14089,135.25,0.0,3522,58
14090,135.25,0.0,3522,58
14091,135.75,0.0,3522,58
14092,135.75,0.0,3523,58
14093,140.25,0.0,3523,58
14094,140.75,0.0,3523,58
14095,140.75,0.0,3523,58
14096,141.5,0.0,3524,58
14097,141.5,0.0,3524,58
14098,140.75,0.0,3524,58
14099,140.25,0.0,3524,58
14100,140.25,0.0,3525,58
14101,143.5,0.0,3525,58
14102,143.5,0.0,3525,58
14103,142.25,0.0,3525,58
14104,142.25,0.0,3526,58
14105,142.25,0.0,3526,58
14106,141.5,0.0,3526,58
14107,141.5,0.0,3526,58
14108,142.75,0.0,3527,58
14109,142.75,0.0,3527,58
14110,141.5,0.0,3527,58
14111,145.0,0.0,3527,58
14112,145.0,0.0,3528,58
14113,142.25,0.0,3528,58
14114,142.25,0.0,3528,58
14115,144.25,0.0,3528,58
14116,146.25,0.0,3529,58
14117,146.25,0.0,3529,58
14118,146.25,0.0,3529,58
14119,146.25,0.0,3529,58
14120,146.25,0.0,3530,58
14121,145.75,0.0,3530,58
14122,145.75,0.0,3530,58
14123,145.75,0.0,3530,58
14124,145.0,0.0,3531,58
14125,145.0,0.0,3531,58
14126,146.25,0.0,3531,58
14127,146.25,0.0,3531,58
14128,146.25,0.0,3532,58
14129,144.25,0.0,3532,58
14130,144.25,0.0,3532,58
14131,145.75,0.0,3532,58
14132,145.75,0.0,3533,58
14133,147.0,0.0,3533,58
14134,145.0,0.0,3533,58
14135,145.0,0.0,3533,58
14136,144.25,0.0,3534,58
14137,144.25,0.0,3534,58
14138,144.25,0.0,3534,58
14139,145.0,0.0,3534,58
14140,145.0,0.0,3535,58
14141,145.0,0.0,3535,58
14142,145.0,0.0,3535,58
14143,145.0,0.0,3535,58
14144,144.25,0.0,3536,58
14145,144.25,0.0,3536,58
14146,143.5,0.0,3536,58
14147,143.5,0.0,3536,58
14148,144.25,0.0,3537,58
14149,145.75,0.0,3537,58
14150,145.75,0.0,3537,58
14151,145.75,0.0,3537,58
14152,146.25,0.0,3538,58
14153,146.25,0.0,3538,58
14154,145.75,0.0,3538,58
14155,145.75,0.0,3538,58
14156,147.75,0.0,3539,58
14157,149.25,0.0,3539,58
14158,149.25,0.0,3539,58
14159,150.0,0.0,3539,58
14160,150.0,0.0,3540,59
14161,148.5,0.0,3540,59
14162,148.5,0.0,3540,59
14163,148.5,0.0,3540,59
14164,146.25,0.0,3541,59
14165,147.75,0.0,3541,59
14166,147.75,0.0,3541,59
14167,145.75,0.0,3541,59
14168,145.75,0.0,3542,59
14169,145.0,0.0,3542,59
14170,144.25,0.0,3542,59
14171,144.25,0.0,3542,59
14172,144.25,0.0,3543,59
14173,144.25,0.0,3543,59
14174,145.75,0.0,3543,59
14175,147.0,0.0,3543,59
14176,147.0,0.0,3544,59
14177,148.5,0.0,3544,59
14178,148.5,0.0,3544,59
14179,147.0,0.0,3544,59
14180,147.0,0.0,3545,59
14181,146.25,0.0,3545,59
14182,145.75,0.0,3545,59
14183,145.75,0.0,3545,59
14184,145.75,0.0,3546,59
14185,145.75,0.0,3546,59
14186,145.75,0.0,3546,59
14187,145.75,0.0,3546,59
14188,145.75,0.0,3547,59
14189,145.75,0.0,3547,59
14190,145.75,0.0,3547,59
14191,145.75,0.0,3547,59
14192,145.0,0.0,3548,59
14193,146.25,0.0,3548,59
14194,146.25,0.0,3548,59
14195,146.25,0.0,3548,59
14196,146.25,0.0,3549,59
14197,146.25,0.0,3549,59
14198,148.5,0.0,3549,59
14199,148.5,0.0,3549,59
14200,146.25,0.0,3550,59
14201,146.25,0.0,3550,59
14202,148.5,0.0,3550,59
14203,146.25,0.0,3550,59
14204,146.25,0.0,3551,59
14205,148.5,0.0,3551,59
14206,147.0,0.0,3551,59
14207,147.0,0.0,3551,59
14208,143.5,0.0,3552,59
14209,143.5,0.0,3552,59
14210,143.5,0.0,3552,59
14211,143.5,0.0,3552,59
14212,143.5,0.0,3553,59
14213,142.75,0.0,3553,59
14214,142.75,0.0,3553,59
14215,145.0,0.0,3553,59
14216,145.0,0.0,3554,59
14217,145.0,0.0,3554,59
14218,145.75,0.0,3554,59
14219,145.75,0.0,3554,59
14220,147.0,0.0,3555,59
14221,147.0,0.0,3555,59
14222,147.0,0.0,3555,59
14223,148.5,0.0,3555,59
14224,148.5,0.0,3556,59
14225,150.0,0.0,3556,59
14226,150.75,0.0,3556,59
14227,150.75,0.0,3556,59
14228,149.25,0.0,3557,59
14229,150.75,0.0,3557,59
14230,150.75,0.0,3557,59
14231,150.75,0.0,3557,59
14232,150.75,0.0,3558,59
14233,151.5,0.0,3558,59
14234,152.25,0.0,3558,59
14235,152.25,0.0,3558,59
14236,147.0,0.0,3559,59
14237,147.0,0.0,3559,59
14238,147.0,0.0,3559,59
14239,143.5,0.0,3559,59
14240,143.5,0.0,3560,59
14241,146.25,0.0,3560,59
14242,146.25,0.0,3560,59
14243,146.25,0.0,3560,59
14244,145.75,0.0,3561,59
14245,145.75,0.0,3561,59
14246,143.5,0.0,3561,59
14247,144.25,0.0,3561,59
14248,144.25,0.0,3562,59
14249,142.75,0.0,3562,59
14250,142.75,0.0,3562,59
14251,140.25,0.0,3562,59
14252,144.25,0.0,3563,59
14253,144.25,0.0,3563,59
14254,143.5,0.0,3563,59
14255,143.5,0.0,3563,59
14256,142.75,0.0,3564,59
14257,144.25,0.0,3564,59
14258,144.25,0.0,3564,59
14259,145.0,0.0,3564,59
14260,145.0,0.0,3565,59
14261,143.5,0.0,3565,59
14262,145.0,0.0,3565,59
14263,145.0,0.0,3565,59
14264,145.0,0.0,3566,59
14265,145.0,0.0,3566,59
14266,142.25,0.0,3566,59
14267,143.5,0.0,3566,59
14268,143.5,0.0,3567,59
14269,143.5,0.0,3567,59
14270,143.5,0.0,3567,59
14271,142.25,0.0,3567,59
14272,142.25,0.0,3568,59
14273,140.25,0.0,3568,59
14274,140.25,0.0,3568,59
14275,140.25,0.0,3568,59
14276,138.25,0.0,3569,59
14277,138.25,0.0,3569,59
14278,137.5,0.0,3569,59
14279,139.0,0.0,3569,59
14280,139.0,0.0,3570,59
14281,135.75,0.0,3570,59
14282,135.75,0.0,3570,59
14283,138.25,0.0,3570,59
14284,138.25,0.0,3571,59
14285,138.25,0.0,3571,59
14286,139.0,0.0,3571,59
14287,139.0,0.0,3571,59
14288,139.0,0.0,3572,59
14289,139.0,0.0,3572,59
14290,140.75,0.0,3572,59
14291,140.75,0.0,3572,59
14292,139.0,0.0,3573,59
14293,140.25,0.0,3573,59
14294,140.25,0.0,3573,59
14295,139.5,0.0,3573,59
14296,139.5,0.0,3574,59
14297,138.25,0.0,3574,59
14298,137.0,0.0,3574,59
14299,137.0,0.0,3574,59
14300,137.5,0.0,3575,59
14301,137.5,0.0,3575,59
14302,134.5,0.0,3575,59
14303,134.5,0.0,3575,59
14304,134.0,0.0,3576,59
14305,134.0,0.0,3576,59
14306,134.5,0.0,3576,59
14307,137.5,0.0,3576,59
14308,137.5,0.0,3577,59
14309,135.75,0.0,3577,59
14310,135.75,0.0,3577,59
14311,136.25,0.0,3577,59
14312,136.25,0.0,3578,59
14313,138.25,0.0,3578,59
14314,140.75,0.0,3578,59
14315,140.75,0.0,3578,59
14316,139.5,0.0,3579,59
14317,139.5,0.0,3579,59
14318,140.25,0.0,3579,59
14319,139.5,0.0,3579,59
14320,139.5,0.0,3580,59
14321,139.0,0.0,3580,59
14322,139.0,0.0,3580,59
14323,134.0,0.0,3580,59
14324,134.0,0.0,3581,59
14325,138.25,0.0,3581,59
14326,137.0,0.0,3581,59
14327,137.0,0.0,3581,59
14328,140.25,0.0,3582,59
14329,140.25,0.0,3582,59
14330,138.25,0.0,3582,59
14331,138.25,0.0,3582,59
14332,136.25,0.0,3583,59
14333,134.0,0.0,3583,59
14334,134.0,0.0,3583,59
14335,132.25,0.0,3583,59
14336,132.25,0.0,3584,59
14337,130.5,0.0,3584,59
14338,130.5,0.0,3584,59
14339,129.75,0.0,3584,59
14340,129.75,0.0,3585,59
14341,131.0,0.0,3585,59
14342,131.0,0.0,3585,59
14343,131.0,0.0,3585,59
14344,132.75,0.0,3586,59
14345,132.75,0.0,3586,59
14346,134.5,0.0,3586,59
14347,134.5,0.0,3586,59
14348,137.5,0.0,3587,59
14349,137.5,0.0,3587,59
14350,139.0,0.0,3587,59
14351,142.25,0.0,3587,59
14352,142.25,0.0,3588,59
14353,141.5,0.0,3588,59
14354,141.5,0.0,3588,59
14355,143.5,0.0,3588,59
14356,141.5,0.0,3589,59
14357,141.5,0.0,3589,59
14358,141.5,0.0,3589,59
14359,141.5,0.0,3589,59
14360,141.5,0.0,3590,59
14361,141.5,0.0,3590,59
14362,142.25,0.0,3590,59
14363,143.5,0.0,3590,59
14364,143.5,0.0,3591,59
14365,143.5,0.0,3591,59
14366,143.5,0.0,3591,59
14367,141.5,0.0,3591,59
14368,145.75,0.0,3592,59
14369,145.75,0.0,3592,59
14370,145.0,0.0,3592,59
14371,145.0,0.0,3592,59
14372,144.25,0.0,3593,59
14373,143.5,0.0,3593,59
14374,143.5,0.0,3593,59
14375,145.0,0.0,3593,59
14376,145.0,0.0,3594,59
14377,145.0,0.0,3594,59
14378,145.0,0.0,3594,59
14379,145.0,0.0,3594,59
14380,145.0,0.0,3595,59
14381,146.25,0.0,3595,59
14382,146.25,0.0,3595,59
14383,143.5,0.0,3595,59
14384,143.5,0.0,3596,59
14385,147.0,0.0,3596,59
14386,145.0,0.0,3596,59
14387,145.0,0.0,3596,59
14388,145.0,0.0,3597,59
14389,145.0,0.0,3597,59
14390,145.0,0.0,3597,59
14391,143.5,0.0,3597,59
14392,143.5,0.0,3598,59
14393,143.5,0.0,3598,59
14394,143.5,0.0,3598,59
14395,145.0,0.0,3598,59
14396,143.5,0.0,3599,59
14397,143.5,0.0,3599,59
14398,141.5,0.0,3599,59
14399,141.5,0.0,3599,59
14400,0.0,0.0,3600,60
14401,0.0,0.0,3600,60
14402,0.0,0.0,3600,60
14403,0.0,0.0,3600,60
14404,0.0,0.0,3601,60
14405,0.0,0.0,3601,60
14406,0.0,0.0,3601,60
14407,0.0,0.0,3601,60
14408,0.0,0.0,3602,60
14409,0.0,0.0,3602,60
14410,0.0,0.0,3602,60
14411,0.0,0.0,3602,60
14412,0.0,0.0,3603,60
14413,0.0,0.0,3603,60
14414,0.0,0.0,3603,60
14415,0.0,0.0,3603,60
14416,0.0,0.0,3604,60
14417,0.0,0.0,3604,60
14418,0.0,0.0,3604,60
14419,0.0,0.0,3604,60
14420,0.0,0.0,3605,60
14421,0.0,0.0,3605,60
14422,0.0,0.0,3605,60
14423,0.0,0.0,3605,60
14424,0.0,0.0,3606,60
14425,0.0,0.0,3606,60
14426,0.0,0.0,3606,60
14427,0.0,0.0,3606,60
14428,0.0,0.0,3607,60
14429,0.0,0.0,3607,60
14430,0.0,0.0,3607,60
14431,0.0,0.0,3607,60
14432,0.0,0.0,3608,60
14433,0.0,0.0,3608,60
14434,0.0,0.0,3608,60
14435,0.0,0.0,3608,60
14436,0.0,0.0,3609,60
14437,0.0,0.0,3609,60
14438,0.0,0.0,3609,60
