quarter_second,FHR,UC,second,minute
11718,115.5,9.0,2929,48
11719,114.0,9.0,2929,48
11720,114.0,5.0,2930,48
11721,114.0,5.0,2930,48
11722,110.25,0.0,2930,48
11723,110.25,0.0,2930,48
11724,110.25,0.0,2931,48
11725,110.25,0.0,2931,48
11726,115.0,0.0,2931,48
11727,115.0,0.0,2931,48
11728,116.25,6.0,2932,48
11729,116.25,6.0,2932,48
11730,118.5,10.0,2932,48
11731,118.5,10.0,2932,48
11732,123.0,5.0,2933,48
11733,123.0,5.0,2933,48
11734,124.0,0.0,2933,48
11735,124.0,0.0,2933,48
11736,124.0,3.0,2934,48
11737,124.0,3.0,2934,48
11738,121.5,10.0,2934,48
11739,121.5,10.0,2934,48
11740,116.75,10.0,2935,48
11741,116.75,10.0,2935,48
11742,114.5,11.0,2935,48
11743,114.5,11.0,2935,48
11744,113.25,15.0,2936,48
11745,113.25,15.0,2936,48
11746,117.25,18.0,2936,48
11747,117.25,18.0,2936,48
11748,115.75,19.0,2937,48
11749,115.75,19.0,2937,48
11750,116.25,21.0,2937,48
11751,116.25,21.0,2937,48
11752,119.5,28.0,2938,48
11753,119.5,28.0,2938,48
11754,121.0,44.0,2938,48
11755,121.0,44.0,2938,48
11756,121.0,56.0,2939,48
11757,0.0,56.0,2939,48
11758,0.0,55.0,2939,48
11759,0.0,55.0,2939,48
11760,0.0,48.0,2940,49
11761,0.0,48.0,2940,49
11762,0.0,42.0,2940,49
11763,0.0,42.0,2940,49
11764,122.0,44.0,2941,49
11765,122.0,44.0,2941,49
11766,120.5,48.0,2941,49
11767,120.5,48.0,2941,49
11768,120.5,44.0,2942,49
11769,123.5,44.0,2942,49
11770,124.0,33.0,2942,49
11771,124.0,33.0,2942,49
11772,125.0,31.0,2943,49
11773,125.0,31.0,2943,49
11774,123.5,35.0,2943,49
11775,123.5,35.0,2943,49
11776,124.5,30.0,2944,49
11777,125.5,30.0,2944,49
11778,125.5,24.0,2944,49
11779,126.5,24.0,2944,49
11780,126.5,27.0,2945,49
11781,127.0,27.0,2945,49
11782,127.0,32.0,2945,49
11783,127.0,32.0,2945,49
11784,127.0,33.0,2946,49
11785,126.0,33.0,2946,49
11786,126.0,33.0,2946,49
11787,131.5,33.0,2946,49
11788,131.5,29.0,2947,49
11789,105.25,29.0,2947,49
11790,105.25,24.0,2947,49
11791,115.5,24.0,2947,49
11792,115.5,21.0,2948,49
11793,123.0,21.0,2948,49
11794,123.0,19.0,2948,49
11795,130.5,19.0,2948,49
11796,130.5,18.0,2949,49
11797,134.5,18.0,2949,49
11798,134.5,20.0,2949,49
11799,136.25,20.0,2949,49
11800,139.5,22.0,2950,49
11801,139.5,22.0,2950,49
11802,138.25,22.0,2950,49
11803,138.25,22.0,2950,49
11804,138.25,22.0,2951,49
11805,140.75,22.0,2951,49
11806,140.75,25.0,2951,49
11807,142.75,25.0,2951,49
11808,142.75,29.0,2952,49
11809,142.75,29.0,2952,49
11810,144.25,31.0,2952,49
11811,144.25,31.0,2952,49
11812,143.5,29.0,2953,49
11813,143.5,29.0,2953,49
11814,144.25,24.0,2953,49
11815,144.25,24.0,2953,49
11816,144.25,22.0,2954,49
11817,142.25,22.0,2954,49
11818,142.25,22.0,2954,49
11819,141.5,22.0,2954,49
11820,141.5,17.0,2955,49
11821,141.5,17.0,2955,49
11822,142.75,9.0,2955,49
11823,142.75,9.0,2955,49
11824,141.5,3.0,2956,49
11825,141.5,3.0,2956,49
11826,137.0,3.0,2956,49
11827,137.0,3.0,2956,49
11828,0.0,14.0,2957,49
11829,0.0,14.0,2957,49
11830,0.0,29.0,2957,49
11831,0.0,29.0,2957,49
11832,0.0,35.0,2958,49
11833,0.0,35.0,2958,49
11834,0.0,25.0,2958,49
11835,0.0,25.0,2958,49
11836,0.0,14.0,2959,49
11837,0.0,14.0,2959,49
11838,91.25,8.0,2959,49
11839,91.25,8.0,2959,49
11840,91.25,3.0,2960,49
11841,91.25,3.0,2960,49
11842,91.25,0.0,2960,49
11843,101.75,0.0,2960,49
11844,101.75,2.0,2961,49
11845,106.75,2.0,2961,49
11846,106.75,9.0,2961,49
11847,108.75,9.0,2961,49
11848,108.75,14.0,2962,49
11849,111.5,14.0,2962,49
11850,111.5,13.0,2962,49
11851,114.0,13.0,2962,49
11852,114.0,11.0,2963,49
11853,114.5,11.0,2963,49
11854,114.5,10.0,2963,49
11855,115.75,10.0,2963,49
11856,115.75,15.0,2964,49
11857,119.0,15.0,2964,49
11858,119.0,22.0,2964,49
11859,122.0,22.0,2964,49
11860,122.0,21.0,2965,49
11861,121.5,21.0,2965,49
11862,121.5,14.0,2965,49
11863,124.0,14.0,2965,49
11864,124.0,9.0,2966,49
11865,125.0,9.0,2966,49
11866,125.0,13.0,2966,49
11867,128.25,13.0,2966,49
11868,128.25,19.0,2967,49
11869,131.5,19.0,2967,49
11870,131.5,19.0,2967,49
11871,133.25,19.0,2967,49
11872,134.0,15.0,2968,49
11873,134.0,15.0,2968,49
11874,135.25,11.0,2968,49
11875,135.25,11.0,2968,49
11876,133.25,12.0,2969,49
11877,133.25,12.0,2969,49
11878,133.25,21.0,2969,49
11879,133.25,21.0,2969,49
11880,133.25,31.0,2970,49
11881,134.0,31.0,2970,49
11882,135.75,37.0,2970,49
11883,135.25,37.0,2970,49
11884,135.25,32.0,2971,49
11885,137.0,32.0,2971,49
11886,137.0,20.0,2971,49
11887,138.25,20.0,2971,49
11888,135.75,10.0,2972,49
11889,135.75,10.0,2972,49
11890,132.75,8.0,2972,49
11891,132.75,8.0,2972,49
11892,139.0,10.0,2973,49
11893,139.0,10.0,2973,49
11894,137.0,11.0,2973,49
11895,137.0,11.0,2973,49
11896,137.0,10.0,2974,49
11897,138.25,10.0,2974,49
11898,138.25,9.0,2974,49
11899,137.0,9.0,2974,49
11900,137.0,7.0,2975,49
11901,137.0,7.0,2975,49
11902,136.25,10.0,2975,49
11903,136.25,10.0,2975,49
11904,139.0,18.0,2976,49
11905,139.0,18.0,2976,49
11906,139.0,23.0,2976,49
11907,139.0,23.0,2976,49
11908,139.0,23.0,2977,49
11909,139.0,23.0,2977,49
11910,139.0,19.0,2977,49
11911,139.0,19.0,2977,49
11912,139.0,14.0,2978,49
11913,137.0,14.0,2978,49
11914,137.0,8.0,2978,49
11915,140.25,8.0,2978,49
11916,139.5,4.0,2979,49
11917,139.5,4.0,2979,49
11918,139.0,4.0,2979,49
11919,139.0,4.0,2979,49
11920,140.25,7.0,2980,49
11921,140.25,7.0,2980,49
11922,140.25,14.0,2980,49
11923,139.0,14.0,2980,49
11924,139.0,18.0,2981,49
11925,139.5,18.0,2981,49
11926,139.5,13.0,2981,49
11927,138.25,13.0,2981,49
11928,135.75,8.0,2982,49
11929,135.75,8.0,2982,49
11930,137.0,9.0,2982,49
11931,137.0,9.0,2982,49
11932,136.25,16.0,2983,49
11933,136.25,16.0,2983,49
11934,137.0,19.0,2983,49
11935,137.0,19.0,2983,49
11936,137.0,15.0,2984,49
11937,137.5,15.0,2984,49
11938,137.5,9.0,2984,49
11939,137.0,9.0,2984,49
11940,137.0,9.0,2985,49
11941,137.5,9.0,2985,49
11942,136.25,16.0,2985,49
11943,136.25,16.0,2985,49
11944,138.25,18.0,2986,49
11945,138.25,18.0,2986,49
11946,138.25,12.0,2986,49
11947,138.25,12.0,2986,49
11948,139.5,8.0,2987,49
11949,137.5,8.0,2987,49
11950,137.5,13.0,2987,49
11951,139.5,13.0,2987,49
11952,139.5,20.0,2988,49
11953,139.0,20.0,2988,49
11954,139.0,18.0,2988,49
11955,140.25,18.0,2988,49
11956,140.25,11.0,2989,49
11957,140.75,11.0,2989,49
11958,139.5,8.0,2989,49
11959,139.5,8.0,2989,49
11960,140.25,12.0,2990,49
11961,140.25,12.0,2990,49
11962,140.25,16.0,2990,49
11963,140.75,16.0,2990,49
11964,140.75,15.0,2991,49
11965,139.5,15.0,2991,49
11966,139.5,10.0,2991,49
11967,139.0,10.0,2991,49
11968,136.25,7.0,2992,49
11969,136.25,7.0,2992,49
11970,137.0,9.0,2992,49
11971,137.0,9.0,2992,49
11972,138.25,15.0,2993,49
11973,138.25,15.0,2993,49
11974,136.25,20.0,2993,49
11975,137.5,20.0,2993,49
11976,137.5,16.0,2994,49
11977,137.0,16.0,2994,49
11978,137.0,11.0,2994,49
11979,137.0,11.0,2994,49
11980,137.0,8.0,2995,49
11981,139.5,8.0,2995,49
11982,140.75,7.0,2995,49
11983,140.75,7.0,2995,49
11984,140.75,8.0,2996,49
11985,140.75,8.0,2996,49
11986,142.25,14.0,2996,49
11987,140.25,14.0,2996,49
11988,140.25,19.0,2997,49
11989,139.5,19.0,2997,49
11990,139.5,18.0,2997,49
11991,139.5,18.0,2997,49
11992,139.0,13.0,2998,49
11993,139.0,13.0,2998,49
11994,139.0,9.0,2998,49
11995,139.0,9.0,2998,49
11996,139.0,8.0,2999,49
11997,138.25,8.0,2999,49
11998,136.25,12.0,2999,49
11999,137.0,12.0,2999,49
12000,137.0,14.0,3000,50
12001,134.0,14.0,3000,50
12002,134.0,11.0,3000,50
12003,133.25,11.0,3000,50
12004,133.25,6.0,3001,50
12005,134.0,6.0,3001,50
12006,134.0,4.0,3001,50
12007,134.0,4.0,3001,50
12008,134.0,5.0,3002,50
12009,135.75,5.0,3002,50
12010,137.0,9.0,3002,50
12011,137.0,9.0,3002,50
12012,135.75,15.0,3003,50
12013,135.75,15.0,3003,50
12014,137.5,14.0,3003,50
12015,137.0,14.0,3003,50
12016,137.0,9.0,3004,50
12017,137.5,9.0,3004,50
12018,137.5,7.0,3004,50
12019,137.0,7.0,3004,50
12020,137.0,10.0,3005,50
12021,137.5,10.0,3005,50
12022,137.0,15.0,3005,50
12023,137.0,15.0,3005,50
12024,137.0,13.0,3006,50
12025,137.0,13.0,3006,50
12026,136.25,8.0,3006,50
12027,136.25,8.0,3006,50
12028,135.25,7.0,3007,50
12029,137.0,7.0,3007,50
12030,137.0,12.0,3007,50
12031,136.25,12.0,3007,50
12032,136.25,16.0,3008,50
12033,138.25,16.0,3008,50
12034,138.25,13.0,3008,50
12035,137.0,13.0,3008,50
12036,138.25,8.0,3009,50
12037,138.25,8.0,3009,50
12038,138.25,5.0,3009,50
12039,138.25,5.0,3009,50
12040,138.25,5.0,3010,50
12041,138.25,5.0,3010,50
12042,139.0,5.0,3010,50
12043,138.25,5.0,3010,50
12044,138.25,8.0,3011,50
12045,139.5,8.0,3011,50
12046,139.5,14.0,3011,50
12047,139.5,14.0,3011,50
12048,139.5,14.0,3012,50
12049,139.0,14.0,3012,50
12050,139.0,9.0,3012,50
12051,139.0,9.0,3012,50
12052,140.25,6.0,3013,50
12053,140.25,6.0,3013,50
12054,139.0,9.0,3013,50
12055,140.25,9.0,3013,50
12056,140.25,15.0,3014,50
12057,139.0,15.0,3014,50
12058,139.0,15.0,3014,50
12059,139.5,15.0,3014,50
12060,139.5,9.0,3015,50
12061,140.25,9.0,3015,50
12062,140.75,6.0,3015,50
12063,140.75,6.0,3015,50
12064,140.75,7.0,3016,50
12065,140.75,7.0,3016,50
12066,140.75,12.0,3016,50
12067,139.5,12.0,3016,50
12068,139.5,12.0,3017,50
12069,139.0,12.0,3017,50
12070,139.0,8.0,3017,50
12071,139.5,8.0,3017,50
12072,139.5,6.0,3018,50
12073,139.5,6.0,3018,50
12074,140.25,10.0,3018,50
12075,140.25,10.0,3018,50
12076,139.0,14.0,3019,50
12077,139.0,14.0,3019,50
12078,139.5,12.0,3019,50
12079,139.5,12.0,3019,50
12080,139.5,7.0,3020,50
12081,139.0,7.0,3020,50
12082,139.0,5.0,3020,50
12083,139.0,5.0,3020,50
12084,139.0,5.0,3021,50
12085,139.0,5.0,3021,50
12086,140.25,6.0,3021,50
12087,140.25,6.0,3021,50
12088,139.5,6.0,3022,50
12089,139.5,6.0,3022,50
12090,139.5,6.0,3022,50
12091,139.5,6.0,3022,50
12092,139.5,6.0,3023,50
12093,137.5,6.0,3023,50
12094,137.5,6.0,3023,50
12095,139.5,6.0,3023,50
12096,139.5,9.0,3024,50
12097,139.0,9.0,3024,50
12098,139.0,14.0,3024,50
12099,139.0,14.0,3024,50
12100,139.0,15.0,3025,50
12101,139.0,15.0,3025,50
12102,137.5,10.0,3025,50
12103,137.5,10.0,3025,50
12104,139.5,6.0,3026,50
12105,139.0,6.0,3026,50
12106,139.0,5.0,3026,50
12107,139.0,5.0,3026,50
12108,139.0,6.0,3027,50
12109,139.0,6.0,3027,50
12110,139.0,6.0,3027,50
12111,140.25,6.0,3027,50
12112,139.5,6.0,3028,50
12113,139.5,6.0,3028,50
12114,140.25,6.0,3028,50
12115,140.25,6.0,3028,50
12116,140.25,6.0,3029,50
12117,139.0,6.0,3029,50
12118,139.0,7.0,3029,50
12119,140.25,7.0,3029,50
12120,140.25,11.0,3030,50
12121,139.5,11.0,3030,50
12122,139.5,14.0,3030,50
12123,139.0,14.0,3030,50
12124,140.25,11.0,3031,50
12125,140.25,11.0,3031,50
12126,139.5,7.0,3031,50
12127,139.5,7.0,3031,50
12128,140.25,6.0,3032,50
12129,140.75,6.0,3032,50
12130,140.75,6.0,3032,50
12131,140.75,6.0,3032,50
12132,140.75,6.0,3033,50
12133,140.25,6.0,3033,50
12134,140.25,10.0,3033,50
12135,141.5,10.0,3033,50
12136,140.75,13.0,3034,50
12137,140.75,13.0,3034,50
12138,139.5,11.0,3034,50
12139,139.5,11.0,3034,50
12140,140.75,8.0,3035,50
12141,140.25,8.0,3035,50
12142,140.25,12.0,3035,50
12143,140.25,12.0,3035,50
12144,140.25,20.0,3036,50
12145,140.75,20.0,3036,50
12146,140.25,21.0,3036,50
12147,140.25,21.0,3036,50
12148,139.5,14.0,3037,50
12149,139.5,14.0,3037,50
12150,138.25,9.0,3037,50
12151,138.25,9.0,3037,50
12152,138.25,11.0,3038,50
12153,139.0,11.0,3038,50
12154,139.0,18.0,3038,50
12155,139.5,18.0,3038,50
12156,139.5,23.0,3039,50
12157,139.5,23.0,3039,50
12158,139.5,17.0,3039,50
12159,139.0,17.0,3039,50
12160,139.5,10.0,3040,50
12161,139.5,10.0,3040,50
12162,139.5,8.0,3040,50
12163,139.5,8.0,3040,50
12164,140.25,12.0,3041,50
12165,139.0,12.0,3041,50
12166,139.0,21.0,3041,50
12167,139.5,21.0,3041,50
12168,139.5,23.0,3042,50
12169,140.25,23.0,3042,50
12170,140.25,17.0,3042,50
12171,139.5,17.0,3042,50
12172,140.25,9.0,3043,50
12173,140.25,9.0,3043,50
12174,138.25,8.0,3043,50
12175,138.25,8.0,3043,50
12176,139.5,14.0,3044,50
12177,139.5,14.0,3044,50
12178,138.25,20.0,3044,50
12179,138.25,20.0,3044,50
12180,138.25,18.0,3045,50
12181,139.5,18.0,3045,50
12182,139.5,11.0,3045,50
12183,139.0,11.0,3045,50
12184,139.5,7.0,3046,50
12185,139.5,7.0,3046,50
12186,139.5,7.0,3046,50
12187,139.5,7.0,3046,50
12188,139.0,12.0,3047,50
12189,139.0,12.0,3047,50
12190,139.5,19.0,3047,50
12191,139.5,19.0,3047,50
12192,139.5,17.0,3048,50
12193,139.0,17.0,3048,50
12194,139.0,11.0,3048,50
12195,139.5,11.0,3048,50
12196,138.25,8.0,3049,50
12197,138.25,8.0,3049,50
12198,139.0,10.0,3049,50
12199,139.0,10.0,3049,50
12200,138.25,17.0,3050,50
12201,138.25,17.0,3050,50
12202,139.0,19.0,3050,50
12203,138.25,19.0,3050,50
12204,138.25,16.0,3051,50
12205,139.0,16.0,3051,50
12206,139.0,12.0,3051,50
12207,139.5,12.0,3051,50
12208,139.5,10.0,3052,50
12209,138.25,10.0,3052,50
12210,139.0,11.0,3052,50
12211,139.0,11.0,3052,50
12212,138.25,17.0,3053,50
12213,138.25,17.0,3053,50
12214,139.0,21.0,3053,50
12215,139.0,21.0,3053,50
12216,139.0,16.0,3054,50
12217,139.0,16.0,3054,50
12218,139.0,10.0,3054,50
12219,139.5,10.0,3054,50
12220,139.5,8.0,3055,50
12221,139.5,8.0,3055,50
12222,139.5,11.0,3055,50
12223,139.5,11.0,3055,50
12224,139.5,16.0,3056,50
12225,139.5,16.0,3056,50
12226,140.25,17.0,3056,50
12227,140.25,17.0,3056,50
12228,139.5,11.0,3057,50
12229,140.25,11.0,3057,50
12230,140.25,8.0,3057,50
12231,140.25,8.0,3057,50
12232,140.25,11.0,3058,50
12233,139.0,11.0,3058,50
12234,140.25,19.0,3058,50
12235,140.25,19.0,3058,50
12236,139.5,22.0,3059,50
12237,139.5,22.0,3059,50
12238,139.5,16.0,3059,50
12239,139.5,16.0,3059,50
12240,138.25,10.0,3060,51
12241,139.0,10.0,3060,51
12242,139.0,8.0,3060,51
12243,139.5,8.0,3060,51
12244,139.5,14.0,3061,51
12245,140.25,14.0,3061,51
12246,139.0,23.0,3061,51
12247,139.0,23.0,3061,51
12248,139.0,24.0,3062,51
12249,139.0,24.0,3062,51
12250,138.25,16.0,3062,51
12251,138.25,16.0,3062,51
12252,139.0,9.0,3063,51
12253,139.5,9.0,3063,51
12254,139.5,8.0,3063,51
12255,139.5,8.0,3063,51
12256,139.5,12.0,3064,51
12257,140.25,12.0,3064,51
12258,140.25,19.0,3064,51
12259,140.25,19.0,3064,51
12260,139.5,20.0,3065,51
12261,139.5,20.0,3065,51
12262,139.5,14.0,3065,51
12263,139.5,14.0,3065,51
12264,139.5,9.0,3066,51
12265,139.5,9.0,3066,51
12266,139.5,9.0,3066,51
12267,140.25,9.0,3066,51
12268,140.25,15.0,3067,51
12269,139.5,15.0,3067,51
12270,139.5,21.0,3067,51
12271,139.0,21.0,3067,51
12272,139.0,18.0,3068,51
12273,139.0,18.0,3068,51
12274,139.0,11.0,3068,51
12275,139.0,11.0,3068,51
12276,139.0,9.0,3069,51
12277,139.0,9.0,3069,51
12278,139.0,12.0,3069,51
12279,139.0,12.0,3069,51
12280,139.0,18.0,3070,51
12281,139.0,18.0,3070,51
12282,139.0,21.0,3070,51
12283,139.5,21.0,3070,51
12284,139.5,16.0,3071,51
12285,139.5,16.0,3071,51
12286,140.25,10.0,3071,51
12287,140.25,10.0,3071,51
12288,139.5,9.0,3072,51
12289,139.5,9.0,3072,51
12290,140.25,13.0,3072,51
12291,140.25,13.0,3072,51
12292,140.25,18.0,3073,51
12293,140.75,18.0,3073,51
12294,140.75,16.0,3073,51
12295,139.0,16.0,3073,51
12296,139.0,11.0,3074,51
12297,139.0,11.0,3074,51
12298,140.25,8.0,3074,51
12299,140.25,8.0,3074,51
12300,139.5,12.0,3075,51
12301,139.5,12.0,3075,51
12302,139.0,19.0,3075,51
12303,139.5,19.0,3075,51
12304,139.5,21.0,3076,51
12305,139.5,21.0,3076,51
12306,139.5,14.0,3076,51
12307,140.25,14.0,3076,51
12308,139.5,9.0,3077,51
12309,139.5,9.0,3077,51
12310,139.5,9.0,3077,51
12311,139.5,9.0,3077,51
12312,140.25,12.0,3078,51
12313,140.25,12.0,3078,51
12314,139.5,16.0,3078,51
12315,139.5,16.0,3078,51
12316,139.5,14.0,3079,51
12317,139.5,14.0,3079,51
12318,139.5,10.0,3079,51
12319,140.25,10.0,3079,51
12320,139.5,7.0,3080,51
12321,139.5,7.0,3080,51
12322,140.25,9.0,3080,51
12323,140.25,9.0,3080,51
12324,139.0,14.0,3081,51
12325,139.0,14.0,3081,51
12326,139.0,18.0,3081,51
12327,139.0,18.0,3081,51
12328,139.0,15.0,3082,51
12329,140.25,15.0,3082,51
12330,140.25,10.0,3082,51
12331,139.5,10.0,3082,51
12332,139.5,11.0,3083,51
12333,140.25,11.0,3083,51
12334,140.25,18.0,3083,51
12335,140.25,18.0,3083,51
12336,140.25,21.0,3084,51
12337,140.25,21.0,3084,51
12338,141.5,17.0,3084,51
12339,140.75,17.0,3084,51
12340,140.75,11.0,3085,51
12341,138.25,11.0,3085,51
12342,138.25,9.0,3085,51
12343,138.25,9.0,3085,51
12344,138.25,12.0,3086,51
12345,139.0,12.0,3086,51
12346,137.5,19.0,3086,51
12347,137.5,19.0,3086,51
12348,139.0,20.0,3087,51
12349,139.0,20.0,3087,51
12350,137.5,14.0,3087,51
12351,138.25,14.0,3087,51
12352,138.25,9.0,3088,51
12353,138.25,9.0,3088,51
12354,138.25,9.0,3088,51
12355,138.25,9.0,3088,51
12356,138.25,15.0,3089,51
12357,138.25,15.0,3089,51
12358,138.25,20.0,3089,51
12359,138.25,20.0,3089,51
12360,138.25,16.0,3090,51
12361,138.25,16.0,3090,51
12362,138.25,10.0,3090,51
12363,138.25,10.0,3090,51
12364,137.5,8.0,3091,51
12365,139.0,8.0,3091,51
12366,139.0,11.0,3091,51
12367,139.0,11.0,3091,51
12368,139.0,17.0,3092,51
12369,139.0,17.0,3092,51
12370,139.0,16.0,3092,51
12371,139.5,16.0,3092,51
12372,139.5,11.0,3093,51
12373,139.5,11.0,3093,51
12374,139.0,8.0,3093,51
12375,139.0,8.0,3093,51
12376,139.5,9.0,3094,51
12377,140.25,9.0,3094,51
12378,140.25,13.0,3094,51
12379,139.0,13.0,3094,51
12380,139.0,14.0,3095,51
12381,139.5,14.0,3095,51
12382,139.5,11.0,3095,51
12383,140.25,11.0,3095,51
12384,139.5,8.0,3096,51
12385,139.5,8.0,3096,51
12386,140.25,7.0,3096,51
12387,140.25,7.0,3096,51
12388,139.0,7.0,3097,51
12389,139.5,7.0,3097,51
12390,139.5,7.0,3097,51
12391,139.0,7.0,3097,51
12392,139.0,7.0,3098,51
12393,139.0,7.0,3098,51
12394,139.0,7.0,3098,51
12395,139.0,7.0,3098,51
12396,139.0,7.0,3099,51
12397,139.0,7.0,3099,51
12398,139.0,7.0,3099,51
12399,139.0,7.0,3099,51
12400,139.5,9.0,3100,51
12401,139.5,9.0,3100,51
12402,137.5,13.0,3100,51
12403,139.5,13.0,3100,51
12404,139.5,18.0,3101,51
12405,139.0,18.0,3101,51
12406,139.0,16.0,3101,51
12407,139.0,16.0,3101,51
12408,139.0,11.0,3102,51
12409,139.0,11.0,3102,51
12410,139.0,9.0,3102,51
12411,139.0,9.0,3102,51
12412,139.0,10.0,3103,51
12413,139.0,10.0,3103,51
12414,139.0,13.0,3103,51
12415,138.25,13.0,3103,51
12416,138.25,15.0,3104,51
12417,137.5,15.0,3104,51
12418,137.5,13.0,3104,51
12419,139.5,13.0,3104,51
12420,139.5,10.0,3105,51
12421,139.5,10.0,3105,51
12422,140.25,9.0,3105,51
12423,140.25,9.0,3105,51
12424,140.75,9.0,3106,51
12425,140.75,9.0,3106,51
12426,140.75,9.0,3106,51
12427,140.75,9.0,3106,51
12428,140.75,9.0,3107,51
12429,140.25,9.0,3107,51
12430,140.25,9.0,3107,51
12431,140.25,9.0,3107,51
12432,140.25,13.0,3108,51
12433,140.25,13.0,3108,51
12434,140.25,19.0,3108,51
12435,140.25,19.0,3108,51
12436,138.25,22.0,3109,51
12437,138.25,22.0,3109,51
12438,137.5,17.0,3109,51
12439,139.0,17.0,3109,51
12440,139.0,12.0,3110,51
12441,139.0,12.0,3110,51
12442,139.0,10.0,3110,51
12443,139.0,10.0,3110,51
12444,139.0,12.0,3111,51
12445,139.5,12.0,3111,51
12446,139.0,18.0,3111,51
12447,139.0,18.0,3111,51
12448,139.5,23.0,3112,51
12449,139.5,23.0,3112,51
12450,140.25,22.0,3112,51
12451,140.25,22.0,3112,51
12452,140.25,17.0,3113,51
12453,139.5,17.0,3113,51
12454,139.5,12.0,3113,51
12455,140.25,12.0,3113,51
12456,140.25,11.0,3114,51
12457,139.5,11.0,3114,51
12458,139.5,13.0,3114,51
12459,139.5,13.0,3114,51
12460,139.5,18.0,3115,51
12461,139.5,18.0,3115,51
12462,139.0,21.0,3115,51
12463,139.0,21.0,3115,51
12464,138.25,18.0,3116,51
12465,139.0,18.0,3116,51
12466,139.0,13.0,3116,51
12467,139.5,13.0,3116,51
12468,139.5,11.0,3117,51
12469,139.5,11.0,3117,51
12470,139.5,10.0,3117,51
12471,139.5,10.0,3117,51
12472,139.5,10.0,3118,51
12473,139.5,10.0,3118,51
12474,139.5,13.0,3118,51
12475,139.5,13.0,3118,51
12476,139.0,18.0,3119,51
12477,138.25,18.0,3119,51
12478,138.25,20.0,3119,51
12479,139.5,20.0,3119,51
12480,139.5,17.0,3120,52
12481,139.5,17.0,3120,52
12482,139.5,12.0,3120,52
12483,138.25,12.0,3120,52
12484,137.0,10.0,3121,52
12485,137.0,10.0,3121,52
12486,139.0,10.0,3121,52
12487,139.0,10.0,3121,52
12488,138.25,10.0,3122,52
12489,137.5,10.0,3122,52
12490,137.5,9.0,3122,52
12491,138.25,9.0,3122,52
12492,138.25,10.0,3123,52
12493,137.5,10.0,3123,52
12494,137.5,12.0,3123,52
12495,138.25,12.0,3123,52
12496,137.5,17.0,3124,52
12497,137.5,17.0,3124,52
12498,138.25,23.0,3124,52
12499,138.25,23.0,3124,52
12500,139.0,25.0,3125,52
12501,139.0,25.0,3125,52
12502,139.5,19.0,3125,52
12503,138.25,19.0,3125,52
12504,138.25,13.0,3126,52
12505,139.0,13.0,3126,52
12506,139.0,11.0,3126,52
12507,138.25,11.0,3126,52
12508,138.25,14.0,3127,52
12509,138.25,14.0,3127,52
12510,138.25,21.0,3127,52
12511,138.25,21.0,3127,52
12512,138.25,25.0,3128,52
12513,138.25,25.0,3128,52
12514,137.5,21.0,3128,52
12515,137.5,21.0,3128,52
12516,138.25,15.0,3129,52
12517,138.25,15.0,3129,52
12518,138.25,11.0,3129,52
12519,137.0,11.0,3129,52
12520,137.0,11.0,3130,52
12521,138.25,11.0,3130,52
12522,138.25,15.0,3130,52
12523,138.25,15.0,3130,52
12524,138.25,21.0,3131,52
12525,138.25,21.0,3131,52
12526,138.25,21.0,3131,52
12527,138.25,21.0,3131,52
12528,138.25,16.0,3132,52
12529,137.5,16.0,3132,52
12530,137.5,12.0,3132,52
12531,139.0,12.0,3132,52
12532,139.0,10.0,3133,52
12533,138.25,10.0,3133,52
12534,138.25,10.0,3133,52
12535,137.5,10.0,3133,52
12536,139.0,11.0,3134,52
12537,139.0,11.0,3134,52
12538,139.0,15.0,3134,52
12539,139.0,15.0,3134,52
12540,139.0,20.0,3135,52
12541,139.0,20.0,3135,52
12542,139.0,20.0,3135,52
12543,139.5,20.0,3135,52
12544,139.5,16.0,3136,52
12545,139.0,16.0,3136,52
12546,139.0,11.0,3136,52
12547,138.25,11.0,3136,52
12548,139.5,10.0,3137,52
12549,139.5,10.0,3137,52
12550,139.0,11.0,3137,52
12551,139.0,11.0,3137,52
12552,139.5,13.0,3138,52
12553,139.5,13.0,3138,52
12554,139.0,15.0,3138,52
12555,138.25,15.0,3138,52
12556,138.25,14.0,3139,52
12557,139.0,14.0,3139,52
12558,139.0,11.0,3139,52
12559,139.5,11.0,3139,52
12560,139.5,9.0,3140,52
12561,139.5,9.0,3140,52
12562,139.5,9.0,3140,52
12563,139.5,9.0,3140,52
12564,139.0,9.0,3141,52
12565,139.0,9.0,3141,52
12566,139.5,10.0,3141,52
12567,139.5,10.0,3141,52
12568,139.5,10.0,3142,52
12569,139.5,10.0,3142,52
12570,139.5,10.0,3142,52
12571,137.5,10.0,3142,52
12572,137.5,10.0,3143,52
12573,139.0,10.0,3143,52
12574,139.5,10.0,3143,52
12575,139.5,10.0,3143,52
12576,139.5,10.0,3144,52
12577,139.5,10.0,3144,52
12578,139.0,10.0,3144,52
12579,139.0,10.0,3144,52
12580,139.0,10.0,3145,52
12581,139.5,10.0,3145,52
12582,139.5,12.0,3145,52
12583,139.0,12.0,3145,52
12584,139.0,16.0,3146,52
12585,139.5,16.0,3146,52
12586,140.25,20.0,3146,52
12587,140.25,20.0,3146,52
12588,140.25,19.0,3147,52
12589,140.25,19.0,3147,52
12590,140.25,15.0,3147,52
