quarter_second,FHR,UC,second,minute
8582,151.25,12.5,2145,35
8583,151.25,12.5,2145,35
8584,151.25,12.5,2146,35
8585,150.75,12.5,2146,35
8586,150.75,13.0,2146,35
8587,150.0,13.5,2146,35
8588,149.75,13.0,2147,35
8589,149.75,13.5,2147,35
8590,149.25,13.0,2147,35
8591,149.25,13.0,2147,35
8592,149.0,13.0,2148,35
8593,149.0,13.5,2148,35
8594,149.0,13.5,2148,35
8595,149.25,14.0,2148,35
8596,149.25,15.0,2149,35
8597,149.25,15.5,2149,35
8598,148.25,16.0,2149,35
8599,148.25,15.0,2149,35
8600,147.5,14.0,2150,35
8601,148.25,13.5,2150,35
8602,148.25,14.0,2150,35
8603,147.75,14.0,2150,35
8604,147.75,13.5,2151,35
8605,147.5,14.0,2151,35
8606,147.0,14.5,2151,35
8607,147.0,14.0,2151,35
8608,148.0,14.5,2152,35
8609,148.75,14.5,2152,35
8610,148.75,14.5,2152,35
8611,148.25,14.5,2152,35
8612,148.25,14.5,2153,35
8613,147.75,14.0,2153,35
8614,148.0,14.0,2153,35
8615,148.0,14.5,2153,35
8616,148.25,14.5,2154,35
8617,148.25,14.0,2154,35
8618,149.25,13.5,2154,35
8619,150.0,13.5,2154,35
8620,150.0,13.5,2155,35
8621,150.0,13.5,2155,35
8622,150.75,14.0,2155,35
8623,150.75,14.5,2155,35
8624,151.25,14.5,2156,35
8625,151.25,14.5,2156,35
8626,150.5,14.0,2156,35
8627,150.25,13.5,2156,35
8628,150.25,12.5,2157,35
8629,150.25,13.0,2157,35
8630,150.25,12.5,2157,35
8631,150.25,12.5,2157,35
8632,150.25,12.5,2158,35
8633,150.25,13.0,2158,35
8634,150.25,12.5,2158,35
8635,149.25,12.0,2158,35
8636,149.25,11.0,2159,35
8637,148.25,10.5,2159,35
8638,148.75,10.0,2159,35
8639,148.75,10.5,2159,35
8640,149.25,11.0,2160,36
8641,149.25,11.0,2160,36
8642,150.0,11.5,2160,36
8643,149.25,11.5,2160,36
8644,149.25,11.5,2161,36
8645,148.5,11.0,2161,36
8646,148.5,12.0,2161,36
8647,148.5,12.0,2161,36
8648,148.5,12.0,2162,36
8649,148.5,12.5,2162,36
8650,148.25,13.0,2162,36
8651,147.75,13.0,2162,36
8652,147.75,13.0,2163,36
8653,147.75,12.5,2163,36
8654,147.75,12.5,2163,36
8655,147.5,12.0,2163,36
8656,147.0,12.0,2164,36
8657,147.0,11.5,2164,36
8658,147.25,11.0,2164,36
8659,147.25,11.0,2164,36
8660,147.0,11.0,2165,36
8661,147.0,11.0,2165,36
8662,147.0,11.0,2165,36
8663,148.0,10.5,2165,36
8664,149.0,10.5,2166,36
8665,149.0,10.0,2166,36
8666,148.75,10.0,2166,36
8667,148.75,10.0,2166,36
8668,148.75,10.0,2167,36
8669,149.25,10.0,2167,36
8670,149.25,11.0,2167,36
8671,148.25,12.0,2167,36
8672,148.0,12.0,2168,36
8673,148.0,12.0,2168,36
8674,149.0,10.5,2168,36
8675,149.0,11.5,2168,36
8676,149.25,11.5,2169,36
8677,149.25,11.0,2169,36
8678,149.25,11.0,2169,36
8679,149.75,11.0,2169,36
8680,150.0,11.0,2170,36
8681,150.0,10.5,2170,36
8682,150.0,11.0,2170,36
8683,150.0,11.0,2170,36
8684,150.0,11.5,2171,36
8685,149.5,11.5,2171,36
8686,149.5,12.0,2171,36
8687,148.75,13.0,2171,36
8688,148.75,14.5,2172,36
8689,148.75,15.0,2172,36
8690,149.5,14.0,2172,36
8691,149.5,13.0,2172,36
8692,149.5,13.0,2173,36
8693,148.25,13.0,2173,36
8694,148.25,13.5,2173,36
8695,148.5,13.5,2173,36
8696,148.5,14.0,2174,36
8697,149.5,15.5,2174,36
8698,147.0,17.0,2174,36
8699,147.0,18.0,2174,36
8700,147.5,17.0,2175,36
8701,148.25,14.5,2175,36
8702,148.25,14.5,2175,36
8703,148.25,14.5,2175,36
8704,148.25,15.0,2176,36
8705,148.0,16.5,2176,36
8706,148.0,17.0,2176,36
8707,148.25,16.0,2176,36
8708,148.25,16.0,2177,36
8709,148.5,16.5,2177,36
8710,149.0,16.5,2177,36
8711,149.0,17.0,2177,36
8712,149.25,17.5,2178,36
8713,149.25,18.5,2178,36
8714,147.75,18.5,2178,36
8715,149.75,19.0,2178,36
8716,149.75,21.0,2179,36
8717,151.25,25.5,2179,36
8718,150.25,28.0,2179,36
8719,150.25,31.0,2179,36
8720,150.25,31.0,2180,36
8721,153.75,33.5,2180,36
8722,153.75,37.0,2180,36
8723,152.25,35.0,2180,36
8724,152.25,41.5,2181,36
8725,153.75,43.0,2181,36
8726,154.25,44.5,2181,36
8727,154.25,43.5,2181,36
8728,154.25,42.0,2182,36
8729,156.75,48.0,2182,36
8730,156.75,48.5,2182,36
8731,155.25,43.5,2182,36
8732,155.75,43.5,2183,36
8733,155.75,41.5,2183,36
8734,155.75,51.0,2183,36
8735,155.75,43.0,2183,36
8736,155.75,40.0,2184,36
8737,157.25,41.0,2184,36
8738,156.5,45.5,2184,36
8739,156.5,47.5,2184,36
8740,156.25,39.5,2185,36
8741,155.75,38.0,2185,36
8742,155.75,36.0,2185,36
8743,155.25,39.0,2185,36
8744,154.75,37.5,2186,36
8745,154.75,32.0,2186,36
8746,154.0,33.5,2186,36
8747,154.0,33.5,2186,36
8748,153.5,33.5,2187,36
8749,152.75,33.0,2187,36
8750,152.75,33.5,2187,36
8751,151.5,34.0,2187,36
8752,150.25,32.0,2188,36
8753,150.25,31.0,2188,36
8754,149.25,30.5,2188,36
8755,143.75,28.5,2188,36
8756,143.75,27.5,2189,36
8757,139.5,26.0,2189,36
8758,139.5,25.0,2189,36
8759,137.5,25.0,2189,36
8760,136.5,25.0,2190,36
8761,136.5,22.0,2190,36
8762,136.0,20.0,2190,36
8763,136.0,19.0,2190,36
8764,136.0,22.0,2191,36
8765,136.0,23.5,2191,36
8766,137.25,19.5,2191,36
8767,137.5,21.5,2191,36
8768,137.5,23.0,2192,36
8769,135.75,23.5,2192,36
8770,135.75,21.0,2192,36
8771,134.5,22.0,2192,36
8772,134.5,21.0,2193,36
8773,129.75,21.0,2193,36
8774,129.75,19.0,2193,36
8775,127.75,22.0,2193,36
8776,127.75,20.0,2194,36
8777,122.75,18.5,2194,36
8778,122.75,17.5,2194,36
8779,120.5,17.0,2194,36
8780,120.5,19.5,2195,36
8781,120.0,21.0,2195,36
8782,120.0,21.0,2195,36
8783,120.0,24.0,2195,36
8784,120.0,24.0,2196,36
8785,119.75,24.5,2196,36
8786,119.75,25.0,2196,36
8787,119.75,25.5,2196,36
8788,119.75,24.0,2197,36
8789,119.75,22.0,2197,36
8790,119.75,20.5,2197,36
8791,119.75,20.5,2197,36
8792,119.75,17.5,2198,36
8793,119.75,18.0,2198,36
8794,119.75,17.5,2198,36
8795,119.75,16.5,2198,36
8796,120.0,17.0,2199,36
8797,120.0,20.0,2199,36
8798,119.75,21.5,2199,36
8799,119.75,22.0,2199,36
8800,120.0,24.0,2200,36
8801,0.0,24.0,2200,36
8802,0.0,25.0,2200,36
8803,0.0,26.5,2200,36
8804,0.0,27.0,2201,36
8805,105.25,26.0,2201,36
8806,105.25,24.0,2201,36
8807,105.25,22.5,2201,36
8808,93.25,21.0,2202,36
8809,93.25,18.0,2202,36
8810,93.25,19.5,2202,36
8811,93.25,19.0,2202,36
8812,94.0,17.5,2203,36
8813,94.0,18.0,2203,36
8814,93.5,21.5,2203,36
8815,93.5,23.0,2203,36
8816,93.5,24.0,2204,36
8817,93.5,24.5,2204,36
8818,93.5,25.0,2204,36
8819,93.5,26.0,2204,36
8820,93.5,26.5,2205,36
8821,95.25,27.5,2205,36
8822,95.25,25.5,2205,36
8823,93.75,24.0,2205,36
8824,93.75,21.0,2206,36
8825,93.75,19.5,2206,36
8826,93.25,24.5,2206,36
8827,93.25,25.5,2206,36
8828,93.25,23.0,2207,36
8829,93.25,24.0,2207,36
8830,93.25,26.0,2207,36
8831,94.5,28.5,2207,36
8832,94.5,28.0,2208,36
8833,95.25,26.0,2208,36
8834,95.25,28.5,2208,36
8835,96.0,32.0,2208,36
8836,96.0,34.5,2209,36
8837,96.0,36.5,2209,36
8838,96.75,38.5,2209,36
8839,96.75,40.0,2209,36
8840,94.25,40.0,2210,36
8841,94.25,40.0,2210,36
8842,94.25,38.0,2210,36
8843,96.0,34.0,2210,36
8844,96.0,31.5,2211,36
8845,96.0,27.5,2211,36
8846,96.0,30.5,2211,36
8847,89.0,37.5,2211,36
8848,89.0,40.0,2212,36
8849,89.0,37.0,2212,36
8850,88.75,36.0,2212,36
8851,88.75,41.5,2212,36
8852,87.5,43.0,2213,36
8853,87.5,40.0,2213,36
8854,87.5,39.5,2213,36
8855,88.25,41.5,2213,36
8856,90.5,41.0,2214,36
8857,90.5,43.0,2214,36
8858,90.5,44.0,2214,36
8859,92.25,43.0,2214,36
8860,92.25,40.5,2215,36
8861,94.5,41.5,2215,36
8862,94.5,46.0,2215,36
8863,94.5,47.5,2215,36
8864,94.25,48.0,2216,36
8865,94.25,49.0,2216,36
8866,92.25,49.0,2216,36
8867,92.25,49.5,2216,36
8868,92.25,48.5,2217,36
8869,92.25,44.5,2217,36
8870,91.75,36.0,2217,36
8871,91.75,33.5,2217,36
8872,91.75,37.5,2218,36
8873,88.5,37.5,2218,36
8874,88.5,37.0,2218,36
8875,88.5,35.0,2218,36
8876,84.5,37.0,2219,36
8877,84.5,37.5,2219,36
8878,87.5,30.5,2219,36
8879,87.5,28.0,2219,36
8880,90.5,27.5,2220,37
8881,90.5,32.0,2220,37
8882,93.25,29.5,2220,37
8883,93.25,26.5,2220,37
8884,95.25,24.5,2221,37
8885,95.25,26.5,2221,37
8886,100.5,27.0,2221,37
8887,100.5,26.0,2221,37
8888,103.5,23.0,2222,37
8889,103.5,22.5,2222,37
8890,106.75,21.0,2222,37
8891,106.75,20.0,2222,37
8892,110.25,24.0,2223,37
8893,110.25,21.5,2223,37
8894,112.5,21.0,2223,37
8895,112.5,20.0,2223,37
8896,114.0,20.0,2224,37
8897,114.0,18.5,2224,37
8898,114.0,19.0,2224,37
8899,114.0,18.5,2224,37
8900,115.0,21.0,2225,37
8901,115.0,20.5,2225,37
8902,114.25,21.0,2225,37
8903,114.25,19.0,2225,37
8904,115.5,18.0,2226,37
8905,115.5,18.0,2226,37
8906,115.25,17.5,2226,37
8907,115.25,17.0,2226,37
8908,114.5,17.5,2227,37
8909,114.5,16.5,2227,37
8910,114.75,17.0,2227,37
8911,114.75,17.0,2227,37
8912,115.25,16.5,2228,37
8913,115.25,16.5,2228,37
8914,115.0,13.5,2228,37
8915,115.0,14.5,2228,37
8916,114.5,12.5,2229,37
8917,114.5,14.0,2229,37
8918,114.0,15.0,2229,37
8919,114.0,13.0,2229,37
8920,113.25,13.0,2230,37
8921,113.25,16.0,2230,37
8922,113.25,17.5,2230,37
8923,113.0,17.0,2230,37
8924,113.0,17.5,2231,37
8925,114.75,16.5,2231,37
8926,114.75,16.5,2231,37
8927,114.75,17.0,2231,37
8928,114.5,20.5,2232,37
8929,114.5,21.0,2232,37
8930,111.25,21.0,2232,37
8931,111.25,18.5,2232,37
8932,111.25,18.5,2233,37
8933,111.0,18.0,2233,37
8934,111.0,17.0,2233,37
8935,112.5,21.0,2233,37
8936,112.5,23.0,2234,37
8937,115.0,20.5,2234,37
8938,115.5,20.0,2234,37
8939,115.5,18.5,2234,37
8940,117.0,17.5,2235,37
8941,117.0,17.5,2235,37
8942,117.0,17.0,2235,37
8943,117.75,18.5,2235,37
8944,118.25,21.0,2236,37
8945,118.25,20.0,2236,37
8946,120.0,19.5,2236,37
8947,120.0,19.0,2236,37
8948,121.0,19.0,2237,37
8949,121.0,18.5,2237,37
8950,124.0,19.0,2237,37
8951,124.0,19.0,2237,37
8952,124.75,19.5,2238,37
8953,124.75,20.5,2238,37
8954,124.75,21.5,2238,37
8955,124.75,23.0,2238,37
8956,124.75,22.5,2239,37
8957,125.25,23.0,2239,37
8958,125.25,21.0,2239,37
8959,125.25,21.5,2239,37
8960,125.5,21.0,2240,37
8961,125.5,20.5,2240,37
8962,126.5,21.0,2240,37
8963,126.5,21.5,2240,37
8964,127.25,19.5,2241,37
8965,128.5,19.5,2241,37
8966,128.5,21.5,2241,37
8967,129.25,22.0,2241,37
8968,129.25,21.0,2242,37
8969,129.5,20.5,2242,37
8970,129.5,19.0,2242,37
8971,127.75,19.5,2242,37
8972,127.75,20.0,2243,37
8973,128.5,19.0,2243,37
8974,128.5,21.0,2243,37
8975,127.25,24.0,2243,37
8976,127.25,27.5,2244,37
8977,128.0,30.5,2244,37
8978,128.0,30.0,2244,37
8979,127.5,27.5,2244,37
8980,126.5,27.5,2245,37
8981,126.5,24.5,2245,37
8982,127.25,24.5,2245,37
8983,127.25,24.5,2245,37
8984,128.0,24.5,2246,37
8985,128.0,24.0,2246,37
8986,129.25,22.0,2246,37
8987,129.25,22.0,2246,37
8988,130.0,23.5,2247,37
8989,130.0,23.0,2247,37
8990,130.75,21.5,2247,37
8991,132.0,24.0,2247,37
8992,132.0,26.0,2248,37
8993,131.0,26.5,2248,37
8994,131.0,26.5,2248,37
8995,131.75,26.0,2248,37
8996,131.75,22.0,2249,37
8997,131.75,23.0,2249,37
8998,131.75,22.5,2249,37
8999,130.5,22.0,2249,37
9000,130.75,21.5,2250,37
9001,130.75,20.0,2250,37
9002,132.75,19.5,2250,37
9003,132.75,19.5,2250,37
9004,135.5,21.0,2251,37
9005,135.5,20.0,2251,37
9006,135.5,18.0,2251,37
9007,135.5,18.0,2251,37
9008,135.25,17.0,2252,37
9009,135.75,16.5,2252,37
9010,135.75,17.5,2252,37
9011,135.75,17.0,2252,37
9012,135.75,17.0,2253,37
9013,135.75,18.0,2253,37
9014,135.75,20.5,2253,37
9015,135.5,22.0,2253,37
9016,135.75,19.5,2254,37
9017,135.75,18.5,2254,37
9018,137.5,17.5,2254,37
9019,137.5,17.5,2254,37
9020,139.5,17.5,2255,37
9021,139.0,17.0,2255,37
9022,139.0,17.5,2255,37
9023,140.75,18.5,2255,37
9024,140.75,19.5,2256,37
9025,142.75,21.0,2256,37
9026,142.75,23.0,2256,37
9027,142.5,20.5,2256,37
9028,140.75,20.0,2257,37
9029,140.75,19.5,2257,37
9030,139.25,18.5,2257,37
9031,139.25,19.0,2257,37
9032,140.0,19.0,2258,37
9033,140.75,19.0,2258,37
9034,140.75,19.0,2258,37
9035,142.0,20.0,2258,37
9036,142.0,20.5,2259,37
9037,140.0,19.5,2259,37
9038,140.0,18.5,2259,37
9039,141.25,18.0,2259,37
9040,139.5,17.0,2260,37
9041,139.5,17.0,2260,37
9042,139.5,18.5,2260,37
9043,139.5,20.5,2260,37
9044,139.5,22.0,2261,37
9045,139.5,23.5,2261,37
9046,139.5,20.0,2261,37
9047,139.25,20.0,2261,37
9048,139.25,21.5,2262,37
9049,139.25,21.0,2262,37
9050,139.25,20.0,2262,37
9051,140.0,20.0,2262,37
9052,139.75,20.0,2263,37
9053,139.75,19.5,2263,37
9054,139.5,22.5,2263,37
9055,139.5,23.0,2263,37
9056,139.5,23.0,2264,37
9057,139.5,23.5,2264,37
9058,138.75,23.0,2264,37
9059,139.5,21.5,2264,37
9060,139.5,21.0,2265,37
9061,141.25,22.0,2265,37
9062,141.0,25.0,2265,37
9063,141.0,26.5,2265,37
9064,141.5,28.5,2266,37
9065,141.5,30.0,2266,37
9066,141.5,31.0,2266,37
9067,142.25,33.0,2266,37
9068,143.0,34.5,2267,37
9069,143.0,35.5,2267,37
9070,143.25,39.5,2267,37
9071,143.25,44.5,2267,37
9072,145.0,45.0,2268,37
9073,145.0,47.0,2268,37
9074,144.75,47.5,2268,37
9075,146.25,46.5,2268,37
9076,146.25,48.0,2269,37
9077,145.75,48.0,2269,37
9078,145.75,57.5,2269,37
9079,145.0,57.5,2269,37
9080,145.0,57.5,2270,37
9081,143.0,61.5,2270,37
9082,141.75,71.0,2270,37
9083,141.75,65.0,2270,37
9084,143.25,63.0,2271,37
9085,143.25,61.5,2271,37
9086,143.0,68.0,2271,37
9087,143.0,69.0,2271,37
9088,143.25,71.0,2272,37
9089,143.25,72.0,2272,37
9090,144.0,70.0,2272,37
9091,145.0,67.5,2272,37
9092,145.0,66.5,2273,37
9093,145.25,67.0,2273,37
9094,145.25,64.5,2273,37
9095,146.0,61.5,2273,37
9096,146.0,57.0,2274,37
9097,146.0,54.0,2274,37
9098,146.0,53.5,2274,37
9099,146.0,52.5,2274,37
9100,146.0,50.5,2275,37
9101,145.75,48.5,2275,37
9102,145.75,41.5,2275,37
9103,145.75,41.5,2275,37
9104,145.75,43.0,2276,37
9105,144.25,43.0,2276,37
9106,144.25,46.5,2276,37
9107,143.75,50.5,2276,37
9108,143.75,46.5,2277,37
9109,143.75,44.5,2277,37
9110,144.0,46.0,2277,37
9111,144.0,41.5,2277,37
9112,143.25,43.5,2278,37
9113,143.25,47.5,2278,37
9114,144.25,52.0,2278,37
9115,144.25,52.5,2278,37
9116,144.25,48.0,2279,37
9117,144.25,46.0,2279,37
9118,144.5,48.0,2279,37
9119,144.0,47.5,2279,37
9120,144.0,45.5,2280,38
9121,144.0,44.5,2280,38
9122,144.0,44.5,2280,38
9123,144.5,46.5,2280,38
9124,145.5,50.0,2281,38
9125,145.5,54.0,2281,38
9126,146.0,52.0,2281,38
9127,146.0,48.0,2281,38
9128,144.0,47.0,2282,38
9129,144.5,44.5,2282,38
9130,144.5,44.0,2282,38
9131,145.0,44.0,2282,38
9132,145.0,44.0,2283,38
9133,146.0,43.0,2283,38
9134,146.5,42.5,2283,38
9135,146.5,42.5,2283,38
9136,146.25,41.0,2284,38
9137,146.25,41.5,2284,38
9138,145.75,47.5,2284,38
9139,145.5,50.0,2284,38
9140,145.5,42.5,2285,38
9141,146.25,42.5,2285,38
9142,146.0,40.0,2285,38
9143,146.0,38.5,2285,38
9144,145.0,40.0,2286,38
9145,145.0,41.0,2286,38
9146,145.0,40.0,2286,38
9147,145.0,39.5,2286,38
9148,145.0,39.5,2287,38
9149,146.0,39.5,2287,38
9150,146.0,45.0,2287,38
9151,145.75,45.5,2287,38
9152,145.0,39.5,2288,38
9153,145.0,20.0,2288,38
9154,145.25,20.0,2288,38
9155,145.25,17.5,2288,38
9156,146.25,16.5,2289,38
9157,146.5,16.5,2289,38
9158,146.5,18.5,2289,38
9159,145.75,15.5,2289,38
9160,146.0,13.5,2290,38
9161,146.0,12.5,2290,38
9162,146.5,12.0,2290,38
9163,146.5,15.0,2290,38
9164,146.5,19.5,2291,38
9165,146.5,23.0,2291,38
9166,147.0,26.5,2291,38
9167,147.5,28.5,2291,38
9168,147.5,28.0,2292,38
9169,148.25,23.5,2292,38
9170,149.25,24.0,2292,38
9171,149.25,23.0,2292,38
9172,149.25,21.5,2293,38
9173,149.25,23.0,2293,38
9174,149.25,22.5,2293,38
9175,149.0,21.5,2293,38
9176,149.0,21.5,2294,38
9177,148.5,19.5,2294,38
9178,147.75,17.5,2294,38
9179,147.75,16.5,2294,38
9180,148.0,13.5,2295,38
9181,148.0,16.0,2295,38
9182,147.25,17.0,2295,38
9183,147.5,18.5,2295,38
9184,147.5,18.0,2296,38
9185,147.25,17.5,2296,38
9186,147.25,18.5,2296,38
9187,147.0,23.5,2296,38
9188,147.0,24.5,2297,38
9189,147.0,24.0,2297,38
9190,147.0,23.5,2297,38
9191,147.0,24.0,2297,38
9192,147.0,24.5,2298,38
9193,145.75,25.5,2298,38
9194,145.75,26.0,2298,38
9195,145.75,25.5,2298,38
9196,145.5,26.0,2299,38
9197,145.5,25.5,2299,38
9198,145.25,24.5,2299,38
9199,145.25,24.5,2299,38
9200,145.5,24.5,2300,38
9201,145.5,24.0,2300,38
9202,145.75,24.5,2300,38
9203,146.25,27.5,2300,38
9204,146.25,29.5,2301,38
9205,146.25,30.0,2301,38
9206,147.0,31.0,2301,38
9207,147.0,30.0,2301,38
9208,147.5,33.0,2302,38
9209,147.5,31.5,2302,38
9210,148.5,32.0,2302,38
9211,148.75,32.5,2302,38
9212,148.75,33.0,2303,38
9213,148.75,33.5,2303,38
9214,149.0,33.5,2303,38
9215,149.0,33.5,2303,38
9216,149.0,32.0,2304,38
9217,149.0,31.5,2304,38
9218,148.25,30.5,2304,38
9219,148.0,28.5,2304,38
9220,148.0,29.0,2305,38
9221,148.5,31.0,2305,38
9222,148.25,33.5,2305,38
9223,148.25,31.0,2305,38
9224,147.75,27.5,2306,38
9225,147.75,27.5,2306,38
9226,148.5,29.0,2306,38
9227,148.5,28.5,2306,38
9228,147.75,28.5,2307,38
9229,147.25,29.0,2307,38
9230,147.25,29.5,2307,38
9231,147.0,30.0,2307,38
9232,147.0,31.0,2308,38
9233,147.0,33.0,2308,38
9234,147.0,34.5,2308,38
9235,149.0,29.5,2308,38
9236,149.0,28.5,2309,38
9237,148.0,27.5,2309,38
9238,148.0,27.5,2309,38
9239,148.25,31.0,2309,38
9240,147.75,29.0,2310,38
9241,147.75,28.0,2310,38
9242,148.25,26.5,2310,38
9243,148.25,26.0,2310,38
9244,147.75,25.5,2311,38
9245,147.0,27.5,2311,38
9246,147.0,33.0,2311,38
9247,147.0,32.0,2311,38
9248,147.5,31.0,2312,38
9249,147.5,29.5,2312,38
9250,146.75,32.0,2312,38
9251,146.75,32.5,2312,38
9252,147.0,33.0,2313,38
9253,147.5,33.0,2313,38
9254,147.5,32.0,2313,38
9255,147.75,32.5,2313,38
9256,147.75,33.0,2314,38
9257,147.0,32.0,2314,38
9258,147.5,27.5,2314,38
9259,147.5,34.0,2314,38
9260,147.0,30.0,2315,38
9261,146.75,30.5,2315,38
9262,146.75,37.0,2315,38
9263,147.5,39.5,2315,38
9264,148.0,38.0,2316,38
9265,148.0,35.5,2316,38
9266,149.75,35.0,2316,38
9267,149.75,35.0,2316,38
9268,149.25,33.5,2317,38
9269,149.25,35.0,2317,38
9270,149.25,34.5,2317,38
9271,149.25,34.5,2317,38
9272,149.25,33.5,2318,38
9273,149.5,33.0,2318,38
9274,148.75,32.5,2318,38
9275,148.75,32.0,2318,38
9276,149.5,32.0,2319,38
9277,150.0,33.0,2319,38
9278,150.0,28.0,2319,38
9279,150.0,24.0,2319,38
9280,150.0,23.5,2320,38
9281,149.0,22.0,2320,38
9282,149.0,33.0,2320,38
9283,148.75,38.5,2320,38
9284,148.75,34.0,2321,38
9285,148.75,32.0,2321,38
9286,148.75,31.0,2321,38
9287,147.5,31.0,2321,38
9288,147.5,37.0,2322,38
9289,146.75,40.0,2322,38
9290,146.75,53.5,2322,38
9291,149.5,52.5,2322,38
9292,149.5,41.5,2323,38
9293,149.5,45.0,2323,38
9294,147.5,45.5,2323,38
9295,147.5,46.0,2323,38
9296,146.25,46.0,2324,38
9297,145.75,51.5,2324,38
9298,145.75,59.5,2324,38
9299,147.25,51.0,2324,38
9300,147.25,44.5,2325,38
9301,147.0,43.5,2325,38
9302,147.0,36.5,2325,38
9303,146.25,31.0,2325,38
9304,146.25,36.5,2326,38
9305,146.0,45.5,2326,38
9306,146.0,32.5,2326,38
9307,146.0,23.0,2326,38
9308,145.75,18.5,2327,38
9309,145.75,23.0,2327,38
9310,145.75,21.5,2327,38
9311,145.75,11.5,2327,38
9312,145.75,16.5,2328,38
9313,145.75,27.0,2328,38
9314,145.75,19.0,2328,38
9315,145.75,7.5,2328,38
9316,146.0,10.5,2329,38
9317,0.0,13.5,2329,38
9318,0.0,0.0,2329,38
9319,0.0,0.0,2329,38
9320,0.0,0.0,2330,38
9321,0.0,0.0,2330,38
9322,0.0,0.0,2330,38
9323,0.0,0.0,2330,38
9324,0.0,0.0,2331,38
9325,0.0,0.0,2331,38
9326,0.0,0.0,2331,38
9327,0.0,0.0,2331,38
9328,0.0,0.0,2332,38
9329,0.0,0.0,2332,38
9330,0.0,0.0,2332,38
9331,0.0,0.0,2332,38
9332,131.5,0.0,2333,38
9333,131.5,0.0,2333,38
9334,130.25,0.0,2333,38
9335,130.25,0.0,2333,38
9336,127.25,0.0,2334,38
9337,127.25,0.0,2334,38
9338,126.25,0.0,2334,38
9339,126.25,0.0,2334,38
9340,126.25,1.5,2335,38
9341,126.25,3.5,2335,38
9342,126.25,9.5,2335,38
9343,126.25,15.5,2335,38
9344,126.25,33.0,2336,38
9345,126.25,34.5,2336,38
9346,126.25,32.0,2336,38
9347,126.25,32.0,2336,38
9348,126.25,25.5,2337,38
9349,126.25,26.5,2337,38
9350,126.25,27.5,2337,38
9351,126.25,26.0,2337,38
9352,126.25,27.0,2338,38
9353,0.0,27.5,2338,38
9354,0.0,27.0,2338,38
9355,0.0,25.0,2338,38
9356,0.0,22.0,2339,38
9357,0.0,19.5,2339,38
9358,0.0,16.5,2339,38
9359,0.0,15.5,2339,38
9360,0.0,14.5,2340,39
9361,0.0,18.5,2340,39
9362,0.0,21.5,2340,39
9363,0.0,25.5,2340,39
9364,0.0,43.0,2341,39
9365,0.0,46.0,2341,39
9366,105.25,29.5,2341,39
9367,105.25,24.5,2341,39
9368,105.25,19.0,2342,39
9369,107.5,16.5,2342,39
9370,107.5,19.0,2342,39
9371,110.5,19.5,2342,39
9372,112.75,19.0,2343,39
9373,112.75,16.0,2343,39
9374,114.5,12.0,2343,39
9375,114.5,9.0,2343,39
9376,114.5,8.5,2344,39
9377,115.5,11.5,2344,39
9378,115.5,12.0,2344,39
9379,114.75,12.5,2344,39
9380,114.75,26.5,2345,39
9381,115.5,37.5,2345,39
9382,115.5,32.0,2345,39
9383,115.5,33.5,2345,39
9384,110.25,27.5,2346,39
9385,110.25,26.0,2346,39
9386,110.25,31.5,2346,39
9387,110.25,37.5,2346,39
9388,107.75,39.0,2347,39
9389,107.75,40.0,2347,39
9390,107.75,37.0,2347,39
9391,107.75,37.0,2347,39
9392,107.75,33.0,2348,39
9393,107.75,33.5,2348,39
9394,107.75,33.0,2348,39
9395,107.75,33.5,2348,39
9396,107.75,47.5,2349,39
9397,108.0,64.0,2349,39
9398,108.0,56.0,2349,39
9399,108.0,59.5,2349,39
9400,104.25,56.5,2350,39
9401,104.25,54.0,2350,39
9402,104.25,55.0,2350,39
9403,103.25,65.0,2350,39
9404,103.25,69.0,2351,39
9405,101.75,64.5,2351,39
9406,101.75,59.0,2351,39
9407,101.75,49.0,2351,39
9408,101.75,37.0,2352,39
9409,101.75,31.0,2352,39
9410,101.75,30.0,2352,39
9411,101.75,29.0,2352,39
9412,101.75,26.0,2353,39
9413,101.75,23.0,2353,39
9414,101.75,15.5,2353,39
9415,101.75,18.5,2353,39
9416,101.75,18.0,2354,39
9417,101.75,17.0,2354,39
9418,102.0,19.0,2354,39
9419,102.0,20.5,2354,39
9420,102.0,25.0,2355,39
9421,102.0,40.5,2355,39
9422,98.75,41.5,2355,39
9423,98.75,39.0,2355,39
9424,96.25,44.0,2356,39
9425,96.25,43.0,2356,39
9426,96.25,42.0,2356,39
9427,97.75,40.5,2356,39
9428,97.75,41.0,2357,39
9429,97.0,41.0,2357,39
9430,97.0,39.5,2357,39
9431,99.5,43.0,2357,39
9432,99.5,54.5,2358,39
9433,101.0,47.0,2358,39
9434,101.0,49.0,2358,39
9435,101.0,41.5,2358,39
9436,107.5,36.5,2359,39
9437,110.0,38.5,2359,39
9438,110.0,41.5,2359,39
9439,111.25,53.5,2359,39
9440,111.25,53.5,2360,39
9441,112.75,53.0,2360,39
9442,112.75,48.5,2360,39
9443,107.5,44.5,2360,39
9444,107.5,39.0,2361,39
9445,107.5,40.0,2361,39
9446,108.5,39.5,2361,39
9447,108.5,48.0,2361,39
9448,108.5,55.5,2362,39
9449,109.75,53.5,2362,39
9450,109.75,51.5,2362,39
9451,112.5,47.5,2362,39
9452,112.5,43.5,2363,39
9453,115.0,40.0,2363,39
9454,115.0,49.0,2363,39
