quarter_second,FHR,UC,second,minute
8936,136.0,0.0,2234,37
8937,136.0,0.0,2234,37
8938,135.0,0.0,2234,37
8939,135.0,0.0,2234,37
8940,135.0,0.0,2235,37
8941,135.0,0.0,2235,37
8942,135.0,0.0,2235,37
8943,136.0,0.0,2235,37
8944,136.0,0.0,2236,37
8945,136.0,0.0,2236,37
8946,136.0,0.0,2236,37
8947,136.0,0.0,2236,37
8948,135.0,0.0,2237,37
8949,135.0,0.0,2237,37
8950,136.0,0.0,2237,37
8951,136.0,0.0,2237,37
8952,137.0,0.0,2238,37
8953,137.0,0.0,2238,37
8954,137.0,0.0,2238,37
8955,136.0,0.0,2238,37
8956,136.0,0.0,2239,37
8957,136.0,0.0,2239,37
8958,136.0,0.0,2239,37
8959,136.0,0.0,2239,37
8960,136.0,0.0,2240,37
8961,136.0,0.0,2240,37
8962,136.0,0.0,2240,37
8963,136.0,0.0,2240,37
8964,138.0,0.0,2241,37
8965,138.0,0.0,2241,37
8966,137.0,0.0,2241,37
8967,137.0,0.0,2241,37
8968,138.0,0.0,2242,37
8969,138.0,0.0,2242,37
8970,138.0,0.0,2242,37
8971,136.0,0.0,2242,37
8972,136.0,0.0,2243,37
8973,138.0,0.0,2243,37
8974,138.0,0.0,2243,37
8975,138.0,0.0,2243,37
8976,138.0,0.0,2244,37
8977,138.0,0.0,2244,37
8978,139.0,0.0,2244,37
8979,139.0,0.0,2244,37
8980,136.0,0.0,2245,37
8981,136.0,0.0,2245,37
8982,137.0,0.0,2245,37
8983,136.0,0.0,2245,37
8984,136.0,0.0,2246,37
8985,136.0,0.0,2246,37
8986,136.0,0.0,2246,37
8987,138.0,0.0,2246,37
8988,138.0,0.0,2247,37
8989,137.0,0.0,2247,37
8990,138.0,0.0,2247,37
8991,138.0,0.0,2247,37
8992,138.0,0.0,2248,37
8993,138.0,0.0,2248,37
8994,138.0,0.0,2248,37
8995,139.0,0.0,2248,37
8996,139.0,0.0,2249,37
8997,139.0,0.0,2249,37
8998,139.0,0.0,2249,37
8999,138.0,0.0,2249,37
9000,138.0,0.0,2250,37
9001,138.0,0.0,2250,37
9002,138.0,0.0,2250,37
9003,138.0,0.0,2250,37
9004,139.0,0.0,2251,37
9005,139.0,0.0,2251,37
9006,138.0,0.0,2251,37
9007,138.0,0.0,2251,37
9008,139.0,0.0,2252,37
9009,140.0,0.0,2252,37
9010,140.0,0.0,2252,37
9011,139.0,0.0,2252,37
9012,139.0,0.0,2253,37
9013,136.0,0.0,2253,37
9014,137.0,0.0,2253,37
9015,137.0,0.0,2253,37
9016,138.0,0.0,2254,37
9017,138.0,0.0,2254,37
9018,138.0,0.0,2254,37
9019,138.0,0.0,2254,37
9020,138.0,0.0,2255,37
9021,139.0,0.0,2255,37
9022,139.0,0.0,2255,37
9023,139.0,0.0,2255,37
9024,139.0,0.0,2256,37
9025,140.0,0.0,2256,37
9026,140.0,0.0,2256,37
9027,140.0,0.0,2256,37
9028,138.0,0.0,2257,37
9029,138.0,0.0,2257,37
9030,138.0,0.0,2257,37
9031,138.0,0.0,2257,37
9032,140.0,0.0,2258,37
9033,140.0,0.0,2258,37
9034,140.0,0.0,2258,37
9035,140.0,0.0,2258,37
9036,140.0,0.0,2259,37
9037,140.0,0.0,2259,37
9038,140.0,0.0,2259,37
9039,136.0,0.0,2259,37
9040,138.0,0.0,2260,37
9041,138.0,0.0,2260,37
9042,139.0,0.0,2260,37
9043,139.0,0.0,2260,37
9044,139.0,0.0,2261,37
9045,140.0,0.0,2261,37
9046,140.0,0.0,2261,37
9047,140.0,0.0,2261,37
9048,140.0,0.0,2262,37
9049,140.0,0.0,2262,37
9050,140.0,0.0,2262,37
9051,140.0,0.0,2262,37
9052,140.0,0.0,2263,37
9053,140.0,0.0,2263,37
9054,140.0,0.0,2263,37
9055,140.0,0.0,2263,37
9056,140.0,0.0,2264,37
9057,140.0,0.0,2264,37
9058,140.0,0.0,2264,37
9059,140.0,0.0,2264,37
9060,140.0,0.0,2265,37
9061,140.0,0.0,2265,37
9062,140.0,0.0,2265,37
9063,140.0,0.0,2265,37
9064,140.0,0.0,2266,37
9065,140.0,0.0,2266,37
9066,140.0,0.0,2266,37
9067,140.0,0.0,2266,37
9068,141.0,0.0,2267,37
9069,140.0,0.0,2267,37
9070,140.0,0.0,2267,37
9071,140.0,0.0,2267,37
9072,140.0,0.0,2268,37
9073,141.0,0.0,2268,37
9074,142.0,0.0,2268,37
9075,142.0,0.0,2268,37
9076,140.0,0.0,2269,37
9077,140.0,0.0,2269,37
9078,142.0,0.0,2269,37
9079,142.0,0.0,2269,37
9080,142.0,0.0,2270,37
9081,142.0,0.0,2270,37
9082,142.0,0.0,2270,37
9083,142.0,0.0,2270,37
9084,142.0,0.0,2271,37
9085,142.0,0.0,2271,37
9086,142.0,0.0,2271,37
9087,142.0,0.0,2271,37
9088,142.0,0.0,2272,37
9089,142.0,0.0,2272,37
9090,142.0,0.0,2272,37
9091,142.0,0.0,2272,37
9092,142.0,0.0,2273,37
9093,142.0,0.0,2273,37
9094,142.0,0.0,2273,37
9095,142.0,0.0,2273,37
9096,140.0,0.0,2274,37
9097,140.0,0.0,2274,37
9098,141.0,0.0,2274,37
9099,141.0,0.0,2274,37
9100,139.0,0.0,2275,37
9101,139.0,0.0,2275,37
9102,140.0,0.0,2275,37
9103,141.0,0.0,2275,37
9104,141.0,0.0,2276,37
9105,141.0,0.0,2276,37
9106,141.0,0.0,2276,37
9107,140.0,0.0,2276,37
9108,141.0,0.0,2277,37
9109,141.0,0.0,2277,37
9110,141.0,0.0,2277,37
9111,141.0,0.0,2277,37
9112,142.0,0.0,2278,37
9113,141.0,0.0,2278,37
9114,141.0,0.0,2278,37
9115,142.0,0.0,2278,37
9116,142.0,0.0,2279,37
9117,141.0,0.0,2279,37
9118,141.0,0.0,2279,37
9119,141.0,0.0,2279,37
9120,142.0,0.0,2280,38
9121,142.0,0.0,2280,38
9122,142.0,0.0,2280,38
9123,142.0,0.0,2280,38
9124,142.0,0.0,2281,38
9125,142.0,0.0,2281,38
9126,142.0,0.0,2281,38
9127,142.0,0.0,2281,38
9128,142.0,0.0,2282,38
9129,142.0,0.0,2282,38
9130,142.0,0.0,2282,38
9131,142.0,0.0,2282,38
9132,142.0,0.0,2283,38
9133,142.0,0.0,2283,38
9134,141.0,0.0,2283,38
9135,141.0,0.0,2283,38
9136,141.0,0.0,2284,38
9137,142.0,0.0,2284,38
9138,142.0,0.0,2284,38
9139,141.0,0.0,2284,38
9140,142.0,0.0,2285,38
9141,142.0,0.0,2285,38
9142,142.0,0.0,2285,38
9143,142.0,0.0,2285,38
9144,142.0,0.0,2286,38
9145,143.0,0.0,2286,38
9146,143.0,0.0,2286,38
9147,143.0,0.0,2286,38
9148,143.0,0.0,2287,38
9149,143.0,0.0,2287,38
9150,143.0,0.0,2287,38
9151,143.0,0.0,2287,38
9152,142.0,0.0,2288,38
9153,142.0,0.0,2288,38
9154,140.0,0.0,2288,38
9155,140.0,0.0,2288,38
9156,141.0,0.0,2289,38
9157,142.0,0.0,2289,38
9158,142.0,0.0,2289,38
9159,142.0,0.0,2289,38
9160,142.0,0.0,2290,38
9161,142.0,0.0,2290,38
9162,142.0,0.0,2290,38
9163,142.0,0.0,2290,38
9164,142.0,0.0,2291,38
9165,142.0,0.0,2291,38
9166,142.0,0.0,2291,38
9167,142.0,0.0,2291,38
9168,142.0,0.0,2292,38
9169,142.0,0.0,2292,38
9170,142.0,0.0,2292,38
9171,143.0,0.0,2292,38
9172,143.0,0.0,2293,38
9173,143.0,0.0,2293,38
9174,141.0,0.0,2293,38
9175,141.0,0.0,2293,38
9176,141.0,0.0,2294,38
9177,141.0,0.0,2294,38
9178,139.0,0.0,2294,38
9179,139.0,0.0,2294,38
9180,139.0,0.0,2295,38
9181,139.0,0.0,2295,38
9182,139.0,0.0,2295,38
9183,139.0,0.0,2295,38
9184,138.0,0.0,2296,38
9185,138.0,0.0,2296,38
9186,138.0,0.0,2296,38
9187,138.0,0.0,2296,38
9188,138.0,0.0,2297,38
9189,138.0,0.0,2297,38
9190,139.0,0.0,2297,38
9191,139.0,0.0,2297,38
9192,139.0,0.0,2298,38
9193,139.0,0.0,2298,38
9194,139.0,0.0,2298,38
9195,139.0,0.0,2298,38
9196,139.0,0.0,2299,38
9197,139.0,0.0,2299,38
9198,140.0,0.0,2299,38
9199,140.0,0.0,2299,38
9200,140.0,0.0,2300,38
9201,140.0,0.0,2300,38
9202,136.0,0.0,2300,38
9203,138.0,0.0,2300,38
9204,138.0,0.0,2301,38
9205,137.0,0.0,2301,38
9206,137.0,0.0,2301,38
9207,138.0,0.0,2301,38
9208,138.0,0.0,2302,38
9209,134.0,0.0,2302,38
9210,132.0,0.0,2302,38
9211,132.0,0.0,2302,38
9212,131.0,0.0,2303,38
9213,131.0,0.0,2303,38
9214,134.0,0.0,2303,38
9215,134.0,0.0,2303,38
9216,135.0,0.0,2304,38
9217,135.0,0.0,2304,38
9218,136.0,0.0,2304,38
9219,136.0,0.0,2304,38
9220,136.0,0.0,2305,38
9221,137.0,0.0,2305,38
9222,137.0,0.0,2305,38
9223,138.0,0.0,2305,38
9224,138.0,0.0,2306,38
9225,138.0,0.0,2306,38
9226,138.0,0.0,2306,38
9227,138.0,0.0,2306,38
9228,138.0,0.0,2307,38
9229,138.0,0.0,2307,38
9230,129.0,0.0,2307,38
9231,129.0,0.0,2307,38
9232,113.0,0.0,2308,38
9233,113.0,0.0,2308,38
9234,116.0,0.0,2308,38
9235,116.0,0.0,2308,38
9236,114.0,0.0,2309,38
9237,114.0,0.0,2309,38
9238,115.0,0.0,2309,38
9239,115.0,0.0,2309,38
9240,117.0,0.0,2310,38
9241,117.0,0.0,2310,38
9242,127.0,0.0,2310,38
9243,127.0,0.0,2310,38
9244,127.0,0.0,2311,38
9245,128.0,0.0,2311,38
9246,131.0,0.0,2311,38
9247,131.0,0.0,2311,38
9248,132.0,0.0,2312,38
9249,133.0,0.0,2312,38
9250,133.0,0.0,2312,38
9251,130.0,0.0,2312,38
9252,130.0,0.0,2313,38
9253,120.0,0.0,2313,38
9254,120.0,0.0,2313,38
9255,120.0,0.0,2313,38
9256,101.0,0.0,2314,38
9257,101.0,0.0,2314,38
9258,97.0,0.0,2314,38
9259,97.0,0.0,2314,38
9260,97.0,0.0,2315,38
9261,101.0,0.0,2315,38
9262,101.0,0.0,2315,38
9263,106.0,0.0,2315,38
9264,106.0,0.0,2316,38
9265,109.0,0.0,2316,38
9266,109.0,0.0,2316,38
9267,116.0,0.0,2316,38
9268,116.0,0.0,2317,38
9269,126.0,0.0,2317,38
9270,126.0,0.0,2317,38
9271,128.0,0.0,2317,38
9272,128.0,0.0,2318,38
9273,131.0,0.0,2318,38
9274,133.0,0.0,2318,38
9275,133.0,0.0,2318,38
9276,135.0,0.0,2319,38
9277,135.0,0.0,2319,38
9278,136.0,0.0,2319,38
9279,136.0,0.0,2319,38
9280,136.0,0.0,2320,38
9281,136.0,0.0,2320,38
9282,138.0,0.0,2320,38
9283,138.0,0.0,2320,38
9284,138.0,0.0,2321,38
9285,136.0,0.0,2321,38
9286,136.0,0.0,2321,38
9287,135.0,0.0,2321,38
9288,135.0,0.0,2322,38
9289,125.0,0.0,2322,38
9290,125.0,0.0,2322,38
9291,117.0,0.0,2322,38
9292,117.0,0.0,2323,38
9293,107.0,0.0,2323,38
9294,107.0,0.0,2323,38
9295,118.0,0.0,2323,38
9296,118.0,0.0,2324,38
9297,122.0,0.0,2324,38
9298,122.0,0.0,2324,38
9299,127.0,0.0,2324,38
9300,127.0,0.0,2325,38
9301,129.0,0.0,2325,38
9302,132.0,0.0,2325,38
9303,132.0,0.0,2325,38
9304,133.0,0.0,2326,38
9305,133.0,0.0,2326,38
9306,134.0,0.0,2326,38
9307,134.0,0.0,2326,38
9308,135.0,0.0,2327,38
9309,136.0,0.0,2327,38
9310,136.0,0.0,2327,38
9311,136.0,0.0,2327,38
9312,136.0,0.0,2328,38
9313,136.0,0.0,2328,38
9314,136.0,0.0,2328,38
9315,136.0,0.0,2328,38
9316,137.0,0.0,2329,38
9317,137.0,0.0,2329,38
9318,137.0,0.0,2329,38
9319,137.0,0.0,2329,38
9320,138.0,0.0,2330,38
9321,138.0,0.0,2330,38
9322,136.0,0.0,2330,38
9323,136.0,0.0,2330,38
9324,131.0,0.0,2331,38
9325,127.0,0.0,2331,38
9326,127.0,0.0,2331,38
9327,121.0,0.0,2331,38
9328,121.0,0.0,2332,38
9329,122.0,0.0,2332,38
9330,122.0,0.0,2332,38
9331,126.0,0.0,2332,38
9332,126.0,0.0,2333,38
9333,129.0,0.0,2333,38
9334,129.0,0.0,2333,38
9335,131.0,0.0,2333,38
9336,131.0,0.0,2334,38
9337,132.0,0.0,2334,38
9338,132.0,0.0,2334,38
9339,132.0,0.0,2334,38
9340,132.0,0.0,2335,38
9341,133.0,0.0,2335,38
9342,133.0,0.0,2335,38
9343,133.0,0.0,2335,38
9344,133.0,0.0,2336,38
9345,133.0,0.0,2336,38
9346,131.0,0.0,2336,38
9347,131.0,0.0,2336,38
9348,132.0,0.0,2337,38
9349,132.0,0.0,2337,38
9350,132.0,0.0,2337,38
9351,133.0,0.0,2337,38
9352,133.0,0.0,2338,38
9353,132.0,0.0,2338,38
9354,132.0,0.0,2338,38
9355,132.0,0.0,2338,38
9356,132.0,0.0,2339,38
9357,133.0,0.0,2339,38
9358,132.0,0.0,2339,38
9359,132.0,0.0,2339,38
9360,132.0,0.0,2340,39
9361,132.0,0.0,2340,39
9362,132.0,0.0,2340,39
9363,132.0,0.0,2340,39
9364,132.0,0.0,2341,39
9365,132.0,0.0,2341,39
9366,129.0,0.0,2341,39
9367,129.0,0.0,2341,39
9368,130.0,0.0,2342,39
9369,131.0,0.0,2342,39
9370,131.0,0.0,2342,39
9371,132.0,0.0,2342,39
9372,132.0,0.0,2343,39
9373,132.0,0.0,2343,39
9374,132.0,0.0,2343,39
9375,132.0,0.0,2343,39
9376,132.0,0.0,2344,39
9377,133.0,0.0,2344,39
9378,134.0,0.0,2344,39
9379,134.0,0.0,2344,39
9380,134.0,0.0,2345,39
9381,134.0,0.0,2345,39
9382,134.0,0.0,2345,39
9383,134.0,0.0,2345,39
9384,134.0,0.0,2346,39
9385,134.0,0.0,2346,39
9386,134.0,0.0,2346,39
9387,133.0,0.0,2346,39
9388,133.0,0.0,2347,39
9389,133.0,0.0,2347,39
9390,133.0,0.0,2347,39
9391,134.0,0.0,2347,39
9392,134.0,0.0,2348,39
9393,135.0,0.0,2348,39
9394,135.0,0.0,2348,39
9395,135.0,0.0,2348,39
9396,135.0,0.0,2349,39
9397,135.0,0.0,2349,39
9398,131.0,0.0,2349,39
9399,131.0,0.0,2349,39
9400,132.0,0.0,2350,39
9401,132.0,0.0,2350,39
9402,133.0,0.0,2350,39
9403,132.0,0.0,2350,39
9404,132.0,0.0,2351,39
9405,133.0,0.0,2351,39
9406,133.0,0.0,2351,39
9407,133.0,0.0,2351,39
9408,133.0,0.0,2352,39
9409,133.0,0.0,2352,39
9410,133.0,0.0,2352,39
9411,133.0,0.0,2352,39
9412,134.0,0.0,2353,39
9413,134.0,0.0,2353,39
9414,133.0,0.0,2353,39
9415,133.0,0.0,2353,39
9416,133.0,0.0,2354,39
9417,133.0,0.0,2354,39
9418,134.0,0.0,2354,39
9419,134.0,0.0,2354,39
9420,135.0,0.0,2355,39
9421,135.0,0.0,2355,39
9422,135.0,0.0,2355,39
9423,135.0,0.0,2355,39
9424,135.0,0.0,2356,39
9425,135.0,0.0,2356,39
9426,135.0,0.0,2356,39
9427,136.0,0.0,2356,39
9428,135.0,0.0,2357,39
9429,135.0,0.0,2357,39
9430,136.0,0.0,2357,39
9431,136.0,0.0,2357,39
9432,135.0,0.0,2358,39
9433,135.0,0.0,2358,39
9434,135.0,0.0,2358,39
9435,135.0,0.0,2358,39
9436,135.0,0.0,2359,39
9437,132.0,0.0,2359,39
9438,132.0,0.0,2359,39
9439,133.0,0.0,2359,39
9440,133.0,0.0,2360,39
9441,133.0,0.0,2360,39
9442,133.0,0.0,2360,39
9443,134.0,0.0,2360,39
9444,134.0,0.0,2361,39
9445,134.0,0.0,2361,39
9446,135.0,0.0,2361,39
9447,135.0,0.0,2361,39
9448,135.0,0.0,2362,39
9449,135.0,0.0,2362,39
9450,133.0,0.0,2362,39
9451,133.0,0.0,2362,39
9452,134.0,0.0,2363,39
9453,133.0,0.0,2363,39
9454,133.0,0.0,2363,39
9455,134.0,0.0,2363,39
9456,134.0,0.0,2364,39
9457,135.0,0.0,2364,39
9458,135.0,0.0,2364,39
9459,135.0,0.0,2364,39
9460,135.0,0.0,2365,39
9461,132.0,0.0,2365,39
9462,132.0,0.0,2365,39
9463,132.0,0.0,2365,39
9464,134.0,0.0,2366,39
9465,134.0,0.0,2366,39
9466,135.0,0.0,2366,39
9467,135.0,0.0,2366,39
9468,135.0,0.0,2367,39
9469,135.0,0.0,2367,39
9470,135.0,0.0,2367,39
9471,136.0,0.0,2367,39
9472,136.0,0.0,2368,39
9473,136.0,0.0,2368,39
9474,136.0,0.0,2368,39
9475,137.0,0.0,2368,39
9476,138.0,0.0,2369,39
9477,138.0,0.0,2369,39
9478,138.0,0.0,2369,39
9479,138.0,0.0,2369,39
9480,138.0,0.0,2370,39
9481,138.0,0.0,2370,39
9482,138.0,0.0,2370,39
9483,139.0,0.0,2370,39
9484,139.0,0.0,2371,39
9485,139.0,0.0,2371,39
9486,139.0,0.0,2371,39
9487,140.0,0.0,2371,39
9488,140.0,0.0,2372,39
9489,140.0,0.0,2372,39
9490,139.0,0.0,2372,39
9491,139.0,0.0,2372,39
9492,136.0,0.0,2373,39
9493,136.0,0.0,2373,39
9494,137.0,0.0,2373,39
9495,137.0,0.0,2373,39
9496,137.0,0.0,2374,39
9497,138.0,0.0,2374,39
9498,138.0,0.0,2374,39
9499,138.0,0.0,2374,39
9500,138.0,0.0,2375,39
9501,138.0,0.0,2375,39
9502,138.0,0.0,2375,39
9503,138.0,0.0,2375,39
9504,138.0,0.0,2376,39
9505,138.0,0.0,2376,39
9506,136.0,0.0,2376,39
9507,136.0,0.0,2376,39
9508,137.0,0.0,2377,39
9509,136.0,0.0,2377,39
9510,136.0,0.0,2377,39
9511,136.0,0.0,2377,39
9512,136.0,0.0,2378,39
9513,138.0,0.0,2378,39
9514,138.0,0.0,2378,39
9515,136.0,0.0,2378,39
9516,138.0,0.0,2379,39
9517,138.0,0.0,2379,39
9518,137.0,0.0,2379,39
9519,137.0,0.0,2379,39
9520,137.0,0.0,2380,39
9521,137.0,0.0,2380,39
9522,138.0,0.0,2380,39
9523,138.0,0.0,2380,39
9524,138.0,0.0,2381,39
9525,138.0,0.0,2381,39
9526,138.0,0.0,2381,39
9527,138.0,0.0,2381,39
9528,138.0,0.0,2382,39
9529,138.0,0.0,2382,39
9530,139.0,0.0,2382,39
9531,139.0,0.0,2382,39
9532,139.0,0.0,2383,39
9533,139.0,0.0,2383,39
9534,139.0,0.0,2383,39
9535,139.0,0.0,2383,39
9536,139.0,0.0,2384,39
9537,140.0,0.0,2384,39
9538,140.0,0.0,2384,39
9539,140.0,0.0,2384,39
9540,140.0,0.0,2385,39
9541,140.0,0.0,2385,39
9542,140.0,0.0,2385,39
9543,140.0,0.0,2385,39
9544,139.0,0.0,2386,39
9545,139.0,0.0,2386,39
9546,140.0,0.0,2386,39
9547,139.0,0.0,2386,39
9548,139.0,0.0,2387,39
9549,138.0,0.0,2387,39
9550,138.0,0.0,2387,39
9551,138.0,0.0,2387,39
9552,138.0,0.0,2388,39
9553,138.0,0.0,2388,39
9554,139.0,0.0,2388,39
9555,139.0,0.0,2388,39
9556,138.0,0.0,2389,39
9557,138.0,0.0,2389,39
9558,139.0,0.0,2389,39
9559,139.0,0.0,2389,39
9560,139.0,0.0,2390,39
9561,139.0,0.0,2390,39
9562,139.0,0.0,2390,39
9563,139.0,0.0,2390,39
9564,139.0,0.0,2391,39
9565,139.0,0.0,2391,39
9566,138.0,0.0,2391,39
9567,138.0,0.0,2391,39
9568,138.0,0.0,2392,39
9569,138.0,0.0,2392,39
9570,138.0,0.0,2392,39
9571,138.0,0.0,2392,39
9572,138.0,0.0,2393,39
9573,138.0,0.0,2393,39
9574,138.0,0.0,2393,39
9575,140.0,0.0,2393,39
9576,140.0,0.0,2394,39
9577,139.0,0.0,2394,39
9578,140.0,0.0,2394,39
9579,140.0,0.0,2394,39
9580,140.0,0.0,2395,39
9581,140.0,0.0,2395,39
9582,140.0,0.0,2395,39
9583,140.0,0.0,2395,39
9584,138.0,0.0,2396,39
9585,139.0,0.0,2396,39
9586,139.0,0.0,2396,39
9587,139.0,0.0,2396,39
9588,139.0,0.0,2397,39
9589,140.0,0.0,2397,39
9590,138.0,0.0,2397,39
9591,138.0,0.0,2397,39
9592,139.0,0.0,2398,39
9593,139.0,0.0,2398,39
9594,139.0,0.0,2398,39
9595,139.0,0.0,2398,39
9596,139.0,0.0,2399,39
9597,140.0,0.0,2399,39
9598,140.0,0.0,2399,39
9599,139.0,0.0,2399,39
9600,139.0,0.0,2400,40
9601,140.0,0.0,2400,40
9602,140.0,0.0,2400,40
9603,140.0,0.0,2400,40
9604,140.0,0.0,2401,40
9605,140.0,0.0,2401,40
9606,140.0,0.0,2401,40
9607,140.0,0.0,2401,40
9608,138.0,0.0,2402,40
9609,139.0,0.0,2402,40
9610,139.0,0.0,2402,40
9611,138.0,0.0,2402,40
9612,138.0,3.0,2403,40
9613,138.0,3.0,2403,40
9614,138.0,6.0,2403,40
9615,138.0,6.0,2403,40
9616,137.0,3.0,2404,40
9617,137.0,3.0,2404,40
9618,137.0,0.0,2404,40
9619,137.0,0.0,2404,40
9620,137.0,0.0,2405,40
9621,137.0,0.0,2405,40
9622,137.0,0.0,2405,40
9623,136.0,0.0,2405,40
9624,136.0,0.0,2406,40
9625,135.0,0.0,2406,40
9626,135.0,0.0,2406,40
9627,130.0,0.0,2406,40
9628,130.0,0.0,2407,40
9629,128.0,0.0,2407,40
9630,128.0,0.0,2407,40
9631,115.0,0.0,2407,40
9632,115.0,0.0,2408,40
9633,108.0,0.0,2408,40
9634,108.0,0.0,2408,40
9635,107.0,0.0,2408,40
9636,107.0,0.0,2409,40
9637,108.0,0.0,2409,40
9638,108.0,0.0,2409,40
9639,108.0,0.0,2409,40
9640,110.0,0.0,2410,40
9641,110.0,0.0,2410,40
9642,111.0,0.0,2410,40
9643,111.0,0.0,2410,40
9644,114.0,0.0,2411,40
9645,114.0,0.0,2411,40
9646,125.0,0.0,2411,40
9647,125.0,0.0,2411,40
9648,127.0,0.0,2412,40
9649,127.0,0.0,2412,40
9650,127.0,0.0,2412,40
9651,128.0,0.0,2412,40
9652,128.0,0.0,2413,40
9653,129.0,0.0,2413,40
9654,129.0,0.0,2413,40
9655,132.0,0.0,2413,40
9656,132.0,0.0,2414,40
9657,135.0,0.0,2414,40
9658,135.0,0.0,2414,40
9659,133.0,0.0,2414,40
9660,133.0,0.0,2415,40
9661,117.0,0.0,2415,40
9662,117.0,0.0,2415,40
9663,106.0,0.0,2415,40
9664,106.0,0.0,2416,40
9665,110.0,0.0,2416,40
9666,110.0,0.0,2416,40
9667,107.0,0.0,2416,40
9668,107.0,0.0,2417,40
9669,117.0,0.0,2417,40
9670,117.0,0.0,2417,40
9671,122.0,0.0,2417,40
9672,122.0,0.0,2418,40
9673,128.0,0.0,2418,40
9674,128.0,0.0,2418,40
9675,131.0,0.0,2418,40
9676,131.0,0.0,2419,40
9677,133.0,0.0,2419,40
9678,133.0,0.0,2419,40
9679,135.0,0.0,2419,40
9680,135.0,0.0,2420,40
9681,136.0,0.0,2420,40
9682,138.0,0.0,2420,40
9683,138.0,0.0,2420,40
9684,139.0,0.0,2421,40
9685,139.0,0.0,2421,40
9686,138.0,0.0,2421,40
9687,139.0,0.0,2421,40
9688,139.0,0.0,2422,40
9689,139.0,0.0,2422,40
9690,139.0,0.0,2422,40
9691,140.0,0.0,2422,40
9692,140.0,0.0,2423,40
9693,140.0,0.0,2423,40
9694,140.0,0.0,2423,40
9695,140.0,0.0,2423,40
9696,140.0,0.0,2424,40
9697,140.0,0.0,2424,40
9698,140.0,0.0,2424,40
9699,138.0,0.0,2424,40
9700,138.0,0.0,2425,40
9701,138.0,0.0,2425,40
9702,138.0,0.0,2425,40
9703,138.0,0.0,2425,40
9704,138.0,0.0,2426,40
9705,137.0,0.0,2426,40
9706,138.0,0.0,2426,40
9707,138.0,0.0,2426,40
9708,137.0,0.0,2427,40
9709,137.0,0.0,2427,40
9710,136.0,0.0,2427,40
9711,136.0,0.0,2427,40
9712,136.0,0.0,2428,40
9713,135.0,0.0,2428,40
9714,135.0,0.0,2428,40
9715,133.0,0.0,2428,40
9716,133.0,0.0,2429,40
9717,131.0,0.0,2429,40
9718,131.0,0.0,2429,40
9719,131.0,0.0,2429,40
9720,131.0,0.0,2430,40
9721,129.0,0.0,2430,40
9722,128.0,0.0,2430,40
9723,128.0,0.0,2430,40
9724,127.0,0.0,2431,40
9725,127.0,0.0,2431,40
9726,127.0,0.0,2431,40
9727,127.0,0.0,2431,40
9728,127.0,0.0,2432,40
9729,127.0,0.0,2432,40
9730,122.0,0.0,2432,40
9731,122.0,0.0,2432,40
9732,119.0,0.0,2433,40
9733,119.0,0.0,2433,40
9734,113.0,0.0,2433,40
9735,113.0,0.0,2433,40
9736,109.0,0.0,2434,40
9737,109.0,0.0,2434,40
9738,109.0,0.0,2434,40
9739,109.0,0.0,2434,40
9740,109.0,0.0,2435,40
9741,112.0,0.0,2435,40
9742,112.0,0.0,2435,40
9743,114.0,0.0,2435,40
9744,114.0,0.0,2436,40
9745,114.0,0.0,2436,40
9746,114.0,0.0,2436,40
9747,123.0,0.0,2436,40
9748,123.0,0.0,2437,40
9749,128.0,0.0,2437,40
9750,128.0,0.0,2437,40
9751,130.0,0.0,2437,40
9752,132.0,0.0,2438,40
9753,132.0,0.0,2438,40
9754,132.0,0.0,2438,40
9755,132.0,0.0,2438,40
9756,134.0,0.0,2439,40
9757,134.0,0.0,2439,40
9758,135.0,0.0,2439,40
9759,135.0,0.0,2439,40
9760,135.0,0.0,2440,40
9761,136.0,0.0,2440,40
9762,136.0,0.0,2440,40
9763,136.0,0.0,2440,40
9764,136.0,0.0,2441,40
9765,137.0,0.0,2441,40
9766,137.0,0.0,2441,40
9767,136.0,0.0,2441,40
9768,136.0,0.0,2442,40
9769,136.0,0.0,2442,40
9770,135.0,0.0,2442,40
9771,135.0,0.0,2442,40
9772,132.0,0.0,2443,40
9773,132.0,0.0,2443,40
9774,132.0,0.0,2443,40
9775,131.0,0.0,2443,40
9776,131.0,0.0,2444,40
9777,131.0,0.0,2444,40
9778,131.0,0.0,2444,40
9779,129.0,0.0,2444,40
9780,129.0,0.0,2445,40
9781,129.0,0.0,2445,40
9782,129.0,0.0,2445,40
9783,128.0,0.0,2445,40
9784,128.0,0.0,2446,40
9785,128.0,0.0,2446,40
9786,128.0,0.0,2446,40
9787,129.0,0.0,2446,40
9788,128.0,0.0,2447,40
9789,128.0,0.0,2447,40
9790,126.0,0.0,2447,40
9791,126.0,0.0,2447,40
9792,124.0,0.0,2448,40
9793,124.0,0.0,2448,40
9794,127.0,0.0,2448,40
9795,127.0,0.0,2448,40
9796,126.0,0.0,2449,40
9797,126.0,0.0,2449,40
9798,125.0,0.0,2449,40
9799,125.0,0.0,2449,40
9800,126.0,0.0,2450,40
9801,126.0,0.0,2450,40
9802,122.0,0.0,2450,40
9803,122.0,0.0,2450,40
9804,120.0,0.0,2451,40
9805,120.0,0.0,2451,40
9806,122.0,0.0,2451,40
9807,122.0,0.0,2451,40
9808,124.0,0.0,2452,40
