quarter_second,FHR,UC,second,minute
15505,0.0,127.0,3876,64
15506,0.0,127.0,3876,64
15507,0.0,127.0,3876,64
15508,0.0,127.0,3877,64
15509,105.5,127.0,3877,64
15510,105.5,127.0,3877,64
15511,104.75,127.0,3877,64
15512,104.75,127.0,3878,64
15513,103.75,127.0,3878,64
15514,103.75,127.0,3878,64
15515,104.0,127.0,3878,64
15516,104.0,127.0,3879,64
15517,104.0,127.0,3879,64
15518,103.75,127.0,3879,64
15519,103.75,127.0,3879,64
15520,103.75,127.0,3880,64
15521,103.75,127.0,3880,64
15522,103.75,127.0,3880,64
15523,103.75,127.0,3880,64
15524,103.75,127.0,3881,64
15525,101.5,127.0,3881,64
15526,101.5,127.0,3881,64
15527,102.75,127.0,3881,64
15528,102.75,127.0,3882,64
15529,102.75,127.0,3882,64
15530,103.75,127.0,3882,64
15531,105.0,127.0,3882,64
15532,105.0,127.0,3883,64
15533,105.0,127.0,3883,64
15534,104.5,127.0,3883,64
15535,104.5,127.0,3883,64
15536,105.0,127.0,3884,64
15537,105.0,127.0,3884,64
15538,104.75,127.0,3884,64
15539,104.75,127.0,3884,64
15540,105.0,127.0,3885,64
15541,105.0,127.0,3885,64
15542,104.75,127.0,3885,64
15543,104.75,127.0,3885,64
15544,104.75,127.0,3886,64
15545,104.75,127.0,3886,64
15546,104.75,127.0,3886,64
15547,104.75,127.0,3886,64
15548,91.5,127.0,3887,64
15549,91.5,127.0,3887,64
15550,91.5,127.0,3887,64
15551,91.5,127.0,3887,64
15552,92.0,127.0,3888,64
15553,92.0,127.0,3888,64
15554,91.0,127.0,3888,64
15555,91.0,127.0,3888,64
15556,91.0,127.0,3889,64
15557,91.0,127.0,3889,64
15558,91.0,127.0,3889,64
15559,91.0,127.0,3889,64
15560,91.0,127.0,3890,64
15561,91.0,127.0,3890,64
15562,90.75,127.0,3890,64
15563,91.0,127.0,3890,64
15564,90.75,127.0,3891,64
15565,90.75,127.0,3891,64
15566,0.0,127.0,3891,64
15567,0.0,127.0,3891,64
15568,0.0,127.0,3892,64
15569,0.0,127.0,3892,64
15570,0.0,127.0,3892,64
15571,0.0,127.0,3892,64
15572,0.0,127.0,3893,64
15573,0.0,127.0,3893,64
15574,0.0,127.0,3893,64
15575,0.0,127.0,3893,64
15576,0.0,127.0,3894,64
15577,0.0,127.0,3894,64
15578,0.0,127.0,3894,64
15579,0.0,127.0,3894,64
15580,183.0,127.0,3895,64
15581,183.0,127.0,3895,64
15582,190.75,127.0,3895,64
15583,191.0,127.0,3895,64
15584,191.0,127.0,3896,64
15585,191.0,127.0,3896,64
15586,191.0,127.0,3896,64
15587,191.0,127.0,3896,64
15588,191.0,127.0,3897,64
15589,191.0,127.0,3897,64
15590,191.0,127.0,3897,64
15591,190.75,127.0,3897,64
15592,191.0,127.0,3898,64
15593,191.0,127.0,3898,64
15594,0.0,127.0,3898,64
15595,0.0,127.0,3898,64
15596,0.0,127.0,3899,64
15597,0.0,127.0,3899,64
15598,0.0,127.0,3899,64
15599,0.0,127.0,3899,64
15600,0.0,127.0,3900,65
15601,0.0,127.0,3900,65
15602,0.0,127.0,3900,65
15603,0.0,127.0,3900,65
15604,96.75,127.0,3901,65
15605,96.75,127.0,3901,65
15606,95.0,127.0,3901,65
15607,95.0,127.0,3901,65
15608,92.75,127.0,3902,65
15609,92.75,127.0,3902,65
15610,91.75,127.0,3902,65
15611,91.75,127.0,3902,65
15612,91.75,127.0,3903,65
15613,93.5,127.0,3903,65
15614,93.5,127.0,3903,65
15615,95.25,127.0,3903,65
15616,95.25,127.0,3904,65
15617,96.25,127.0,3904,65
15618,96.25,127.0,3904,65
15619,102.0,127.0,3904,65
15620,102.0,125.5,3905,65
15621,102.0,124.5,3905,65
15622,105.25,123.5,3905,65
15623,105.25,124.0,3905,65
15624,105.25,125.5,3906,65
15625,105.5,125.5,3906,65
15626,105.5,125.5,3906,65
15627,105.5,124.5,3906,65
15628,105.25,123.0,3907,65
15629,105.5,123.5,3907,65
15630,105.5,123.0,3907,65
15631,105.25,119.0,3907,65
15632,105.5,115.0,3908,65
15633,105.5,113.0,3908,65
15634,0.0,111.0,3908,65
15635,0.0,110.0,3908,65
15636,0.0,108.5,3909,65
15637,0.0,106.0,3909,65
15638,0.0,103.5,3909,65
15639,219.0,101.0,3909,65
15640,218.5,98.5,3910,65
15641,218.5,97.0,3910,65
15642,218.5,95.0,3910,65
15643,218.25,94.0,3910,65
15644,218.25,92.0,3911,65
15645,218.5,91.0,3911,65
15646,218.5,89.5,3911,65
15647,218.25,88.0,3911,65
15648,218.25,86.5,3912,65
15649,218.5,85.0,3912,65
15650,218.5,84.0,3912,65
15651,0.0,83.0,3912,65
15652,0.0,82.0,3913,65
15653,0.0,80.5,3913,65
15654,0.0,79.0,3913,65
15655,120.5,77.5,3913,65
15656,120.5,76.5,3914,65
15657,124.5,75.0,3914,65
15658,124.5,73.0,3914,65
15659,126.25,71.5,3914,65
15660,126.25,70.0,3915,65
15661,128.75,68.5,3915,65
15662,128.75,67.0,3915,65
15663,130.0,66.0,3915,65
15664,130.0,64.5,3916,65
15665,131.0,64.0,3916,65
15666,131.0,61.5,3916,65
15667,131.75,60.0,3916,65
15668,132.0,58.5,3917,65
15669,132.0,57.5,3917,65
15670,131.0,56.5,3917,65
15671,131.0,56.0,3917,65
15672,131.5,54.5,3918,65
15673,132.0,53.5,3918,65
15674,132.0,52.0,3918,65
15675,132.5,51.0,3918,65
15676,132.5,49.5,3919,65
15677,133.5,49.0,3919,65
15678,133.5,48.0,3919,65
15679,133.5,47.0,3919,65
15680,133.25,46.5,3920,65
15681,132.75,45.5,3920,65
15682,132.75,44.0,3920,65
15683,133.5,43.0,3920,65
15684,133.5,41.5,3921,65
15685,133.25,41.0,3921,65
15686,133.0,41.0,3921,65
15687,133.0,40.0,3921,65
15688,132.0,39.0,3922,65
15689,132.0,38.5,3922,65
15690,133.75,37.5,3922,65
15691,133.75,36.5,3922,65
15692,132.5,36.0,3923,65
15693,132.5,34.5,3923,65
15694,132.0,34.0,3923,65
15695,132.0,34.0,3923,65
15696,132.25,33.0,3924,65
15697,129.5,32.0,3924,65
15698,129.5,31.5,3924,65
15699,129.25,31.5,3924,65
15700,129.25,30.5,3925,65
15701,130.75,29.5,3925,65
15702,130.75,28.5,3925,65
15703,131.5,28.0,3925,65
15704,131.5,28.0,3926,65
15705,132.25,27.5,3926,65
15706,132.25,26.0,3926,65
15707,132.5,26.0,3926,65
15708,131.75,26.0,3927,65
15709,131.75,25.0,3927,65
15710,133.0,23.5,3927,65
15711,133.0,23.5,3927,65
15712,132.0,23.0,3928,65
15713,132.0,22.5,3928,65
15714,132.75,22.5,3928,65
15715,132.75,21.5,3928,65
15716,132.75,22.0,3929,65
15717,132.75,22.5,3929,65
15718,132.5,21.0,3929,65
15719,132.75,20.0,3929,65
15720,132.75,20.0,3930,65
15721,131.75,19.5,3930,65
15722,131.75,19.0,3930,65
15723,131.5,19.5,3930,65
15724,131.5,19.0,3931,65
15725,132.75,18.5,3931,65
15726,135.0,18.0,3931,65
15727,135.0,18.0,3931,65
15728,136.75,17.5,3932,65
15729,136.75,17.5,3932,65
15730,136.75,17.0,3932,65
15731,135.75,17.0,3932,65
15732,135.75,17.0,3933,65
15733,135.75,16.5,3933,65
15734,133.0,15.5,3933,65
15735,131.5,15.5,3933,65
15736,131.5,15.5,3934,65
15737,130.25,15.0,3934,65
15738,130.25,15.0,3934,65
15739,129.5,15.0,3934,65
15740,130.0,14.5,3935,65
15741,130.0,14.5,3935,65
15742,130.75,14.5,3935,65
15743,130.75,14.0,3935,65
15744,130.25,14.5,3936,65
15745,130.25,14.5,3936,65
15746,130.5,13.5,3936,65
15747,130.5,13.5,3936,65
15748,130.75,13.5,3937,65
15749,130.75,13.5,3937,65
15750,130.25,13.5,3937,65
15751,130.25,13.0,3937,65
15752,128.0,13.0,3938,65
15753,128.0,13.0,3938,65
15754,129.0,12.5,3938,65
15755,129.0,12.5,3938,65
15756,130.5,12.5,3939,65
15757,133.0,12.5,3939,65
15758,133.0,12.0,3939,65
15759,133.0,12.5,3939,65
15760,134.25,12.0,3940,65
15761,134.25,11.5,3940,65
15762,133.25,12.0,3940,65
15763,133.25,11.5,3940,65
15764,132.5,11.5,3941,65
15765,130.25,11.5,3941,65
15766,130.25,11.5,3941,65
15767,130.25,11.0,3941,65
15768,130.25,11.5,3942,65
15769,129.5,11.0,3942,65
15770,129.5,11.0,3942,65
15771,128.5,11.0,3942,65
15772,128.5,11.0,3943,65
15773,128.5,11.0,3943,65
15774,128.5,11.5,3943,65
15775,129.0,11.0,3943,65
15776,129.0,10.5,3944,65
15777,129.0,11.0,3944,65
15778,129.0,10.5,3944,65
15779,129.0,10.5,3944,65
15780,128.75,10.5,3945,65
15781,128.75,10.5,3945,65
15782,128.75,10.5,3945,65
15783,128.75,10.5,3945,65
15784,128.75,10.5,3946,65
15785,128.75,10.5,3946,65
15786,129.0,10.5,3946,65
15787,0.0,10.0,3946,65
15788,0.0,10.0,3947,65
15789,0.0,10.5,3947,65
15790,208.0,10.5,3947,65
15791,208.0,10.5,3947,65
15792,207.75,11.0,3948,65
15793,207.75,11.0,3948,65
15794,208.0,9.5,3948,65
15795,208.0,9.5,3948,65
15796,208.0,10.0,3949,65
15797,208.0,9.5,3949,65
15798,208.0,9.5,3949,65
15799,208.0,10.0,3949,65
15800,0.0,10.0,3950,65
15801,0.0,9.5,3950,65
15802,0.0,9.0,3950,65
15803,0.0,9.0,3950,65
15804,0.0,9.0,3951,65
15805,119.25,9.0,3951,65
15806,119.25,9.0,3951,65
15807,119.5,9.5,3951,65
15808,119.5,10.5,3952,65
15809,119.25,11.5,3952,65
15810,119.25,10.0,3952,65
15811,119.25,9.0,3952,65
15812,119.25,9.0,3953,65
15813,119.25,9.0,3953,65
15814,119.25,9.5,3953,65
15815,110.0,9.5,3953,65
15816,110.0,9.0,3954,65
15817,109.5,10.0,3954,65
15818,109.5,9.5,3954,65
15819,111.5,8.5,3954,65
15820,111.5,8.5,3955,65
15821,111.0,8.0,3955,65
15822,111.0,8.0,3955,65
15823,114.5,8.5,3955,65
15824,114.5,8.5,3956,65
15825,114.0,8.5,3956,65
15826,114.0,8.0,3956,65
15827,112.0,8.0,3956,65
15828,112.0,8.0,3957,65
15829,111.25,8.0,3957,65
15830,111.25,8.0,3957,65
15831,110.75,7.5,3957,65
15832,110.75,8.0,3958,65
15833,110.5,8.0,3958,65
15834,110.5,7.5,3958,65
15835,109.5,7.5,3958,65
15836,109.5,7.5,3959,65
15837,109.75,7.5,3959,65
15838,109.75,8.0,3959,65
15839,107.5,8.0,3959,65
15840,107.5,7.0,3960,66
15841,105.0,7.0,3960,66
15842,105.0,7.5,3960,66
15843,105.0,7.0,3960,66
15844,105.0,7.0,3961,66
15845,110.5,8.0,3961,66
15846,110.5,7.5,3961,66
15847,110.5,7.0,3961,66
15848,110.5,7.0,3962,66
15849,110.5,7.0,3962,66
15850,110.5,6.5,3962,66
15851,110.5,7.0,3962,66
15852,110.25,7.0,3963,66
15853,110.5,7.0,3963,66
15854,110.5,6.5,3963,66
15855,0.0,6.5,3963,66
15856,0.0,6.5,3964,66
15857,0.0,6.5,3964,66
15858,0.0,7.0,3964,66
15859,0.0,7.0,3964,66
15860,115.75,6.5,3965,66
15861,115.75,7.0,3965,66
15862,115.25,6.5,3965,66
15863,115.25,6.5,3965,66
15864,116.75,7.0,3966,66
15865,116.75,7.0,3966,66
15866,118.5,7.0,3966,66
15867,118.5,6.5,3966,66
15868,122.0,6.5,3967,66
15869,122.0,6.5,3967,66
15870,125.25,6.5,3967,66
15871,125.25,6.5,3967,66
15872,125.5,6.5,3968,66
15873,125.5,6.5,3968,66
15874,124.25,7.0,3968,66
15875,124.25,6.5,3968,66
15876,125.5,6.0,3969,66
15877,125.5,6.5,3969,66
15878,125.0,6.5,3969,66
15879,125.0,6.0,3969,66
15880,123.75,6.5,3970,66
15881,123.75,6.5,3970,66
15882,124.25,6.5,3970,66
15883,124.25,6.0,3970,66
15884,121.5,6.0,3971,66
15885,121.5,6.0,3971,66
15886,121.0,6.0,3971,66
15887,121.0,6.0,3971,66
15888,119.25,6.0,3972,66
15889,119.25,6.0,3972,66
15890,119.25,6.0,3972,66
15891,119.25,6.0,3972,66
15892,123.5,6.0,3973,66
15893,123.5,6.0,3973,66
15894,123.5,6.0,3973,66
15895,122.75,6.5,3973,66
15896,122.75,6.5,3974,66
15897,122.75,6.0,3974,66
15898,126.25,6.0,3974,66
15899,125.25,6.0,3974,66
15900,125.25,6.0,3975,66
15901,125.25,6.0,3975,66
15902,125.25,6.0,3975,66
15903,126.5,6.0,3975,66
15904,126.5,6.5,3976,66
15905,128.25,6.0,3976,66
15906,128.25,6.0,3976,66
15907,129.5,6.0,3976,66
15908,129.5,6.0,3977,66
15909,127.75,6.0,3977,66
15910,127.75,6.0,3977,66
15911,129.0,6.0,3977,66
15912,129.0,6.0,3978,66
15913,129.0,6.0,3978,66
15914,128.0,6.0,3978,66
15915,128.0,6.0,3978,66
15916,128.0,6.0,3979,66
15917,128.0,6.5,3979,66
15918,128.0,6.0,3979,66
15919,128.0,6.0,3979,66
15920,129.75,5.5,3980,66
15921,129.0,6.0,3980,66
15922,129.0,5.5,3980,66
15923,129.0,6.0,3980,66
15924,125.5,6.0,3981,66
15925,125.5,5.5,3981,66
15926,126.5,5.5,3981,66
15927,126.5,6.0,3981,66
15928,127.75,5.5,3982,66
15929,127.75,5.5,3982,66
15930,127.5,6.0,3982,66
15931,127.5,6.0,3982,66
15932,129.25,6.0,3983,66
15933,128.75,6.0,3983,66
15934,128.75,6.0,3983,66
15935,128.5,5.5,3983,66
15936,128.5,6.0,3984,66
15937,128.5,6.0,3984,66
15938,129.0,6.5,3984,66
15939,128.25,6.0,3984,66
15940,128.25,5.5,3985,66
15941,128.25,5.5,3985,66
15942,126.25,6.0,3985,66
15943,126.25,5.5,3985,66
15944,125.5,5.5,3986,66
15945,125.5,6.0,3986,66
15946,129.0,5.5,3986,66
15947,129.0,6.0,3986,66
15948,130.75,6.0,3987,66
15949,130.75,6.0,3987,66
15950,129.25,5.5,3987,66
15951,129.25,5.5,3987,66
15952,128.25,5.5,3988,66
15953,128.25,5.5,3988,66
15954,128.0,5.5,3988,66
15955,128.25,5.5,3988,66
15956,128.25,5.5,3989,66
15957,128.25,5.5,3989,66
15958,127.0,5.5,3989,66
15959,127.75,5.0,3989,66
15960,127.75,5.5,3990,66
15961,127.5,5.5,3990,66
15962,127.5,5.0,3990,66
15963,126.75,5.5,3990,66
15964,126.75,5.0,3991,66
15965,126.25,5.0,3991,66
15966,126.25,5.5,3991,66
15967,124.5,5.5,3991,66
15968,124.5,6.0,3992,66
15969,125.5,6.5,3992,66
15970,125.5,6.5,3992,66
15971,127.0,6.0,3992,66
15972,127.0,6.0,3993,66
15973,128.0,6.0,3993,66
15974,128.0,6.0,3993,66
15975,128.0,6.0,3993,66
15976,132.5,6.0,3994,66
15977,132.5,6.0,3994,66
15978,133.75,5.5,3994,66
15979,133.0,5.5,3994,66
15980,133.0,5.5,3995,66
15981,130.5,5.0,3995,66
15982,130.5,5.0,3995,66
15983,129.5,5.5,3995,66
15984,129.5,5.0,3996,66
15985,129.25,5.0,3996,66
15986,129.25,5.5,3996,66
15987,130.0,5.0,3996,66
15988,130.0,5.5,3997,66
15989,128.5,5.5,3997,66
15990,128.5,5.5,3997,66
15991,128.25,6.0,3997,66
15992,128.25,6.0,3998,66
15993,129.0,5.0,3998,66
15994,129.0,5.5,3998,66
15995,129.5,5.0,3998,66
15996,129.5,5.5,3999,66
15997,129.25,5.5,3999,66
15998,132.25,5.5,3999,66
15999,132.25,6.0,3999,66
16000,131.25,5.5,4000,66
16001,131.25,5.0,4000,66
16002,129.5,5.0,4000,66
16003,129.5,5.0,4000,66
16004,129.5,5.0,4001,66
16005,130.75,5.0,4001,66
16006,131.5,5.0,4001,66
16007,131.5,5.0,4001,66
16008,131.5,5.0,4002,66
16009,131.0,5.0,4002,66
16010,130.25,5.5,4002,66
16011,130.25,5.0,4002,66
16012,129.75,5.0,4003,66
16013,129.75,5.5,4003,66
16014,129.0,5.5,4003,66
16015,128.75,5.5,4003,66
16016,128.75,5.5,4004,66
16017,128.75,5.5,4004,66
16018,129.0,5.5,4004,66
16019,128.75,5.5,4004,66
16020,128.75,5.0,4005,66
16021,128.75,5.5,4005,66
16022,129.0,5.5,4005,66
16023,129.0,5.0,4005,66
16024,129.0,5.5,4006,66
16025,129.0,5.5,4006,66
16026,129.0,5.0,4006,66
16027,129.0,5.0,4006,66
16028,128.75,5.0,4007,66
16029,128.75,5.0,4007,66
16030,129.5,5.5,4007,66
16031,129.5,5.0,4007,66
16032,127.0,5.5,4008,66
16033,127.0,5.5,4008,66
16034,127.5,5.0,4008,66
16035,127.5,5.5,4008,66
16036,128.25,5.5,4009,66
16037,128.25,6.0,4009,66
16038,129.5,6.0,4009,66
16039,129.5,5.5,4009,66
16040,129.5,5.5,4010,66
16041,130.75,6.0,4010,66
16042,130.75,6.0,4010,66
16043,130.25,6.0,4010,66
16044,130.25,6.0,4011,66
16045,130.25,6.0,4011,66
16046,130.25,6.0,4011,66
16047,130.25,6.0,4011,66
16048,130.25,6.0,4012,66
16049,128.75,6.0,4012,66
16050,128.75,6.0,4012,66
16051,128.5,6.0,4012,66
16052,128.5,6.5,4013,66
16053,127.0,6.0,4013,66
16054,127.0,5.5,4013,66
16055,128.0,6.0,4013,66
16056,128.0,6.0,4014,66
16057,128.75,6.0,4014,66
16058,128.75,6.0,4014,66
16059,126.75,6.0,4014,66
16060,127.75,6.5,4015,66
16061,127.75,6.5,4015,66
16062,128.0,6.0,4015,66
16063,128.0,6.0,4015,66
16064,128.75,6.5,4016,66
16065,128.75,6.5,4016,66
16066,129.0,6.5,4016,66
16067,129.0,7.0,4016,66
16068,129.25,7.0,4017,66
16069,129.25,6.5,4017,66
16070,129.25,7.0,4017,66
16071,129.25,7.0,4017,66
16072,129.25,7.0,4018,66
16073,129.25,7.5,4018,66
16074,129.25,7.5,4018,66
16075,130.75,8.0,4018,66
16076,130.75,8.0,4019,66
16077,132.0,8.0,4019,66
16078,132.0,8.5,4019,66
16079,133.0,8.5,4019,66
16080,133.0,8.5,4020,67
16081,133.25,9.5,4020,67
16082,133.25,9.0,4020,67
16083,132.25,10.0,4020,67
16084,132.0,10.0,4021,67
16085,132.0,10.5,4021,67
16086,132.0,11.0,4021,67
16087,132.0,11.5,4021,67
16088,131.0,11.5,4022,67
16089,131.0,12.0,4022,67
16090,130.75,12.0,4022,67
16091,130.75,12.5,4022,67
16092,131.75,13.0,4023,67
16093,131.75,13.0,4023,67
16094,132.0,13.5,4023,67
16095,132.5,14.5,4023,67
16096,132.5,14.5,4024,67
16097,133.5,15.0,4024,67
16098,133.5,15.5,4024,67
16099,135.0,16.0,4024,67
16100,135.0,17.0,4025,67
16101,136.75,17.5,4025,67
16102,137.0,17.5,4025,67
16103,137.0,18.0,4025,67
16104,136.75,18.5,4026,67
16105,136.75,19.5,4026,67
16106,136.75,20.0,4026,67
16107,136.75,21.5,4026,67
16108,135.5,22.5,4027,67
16109,132.75,22.5,4027,67
16110,132.75,23.0,4027,67
16111,130.0,23.5,4027,67
16112,130.0,25.0,4028,67
16113,131.5,26.0,4028,67
16114,131.5,27.5,4028,67
16115,130.5,29.5,4028,67
16116,130.5,31.0,4029,67
16117,130.25,30.5,4029,67
16118,130.25,29.5,4029,67
16119,131.5,30.5,4029,67
16120,134.0,31.0,4030,67
16121,134.0,32.0,4030,67
16122,136.75,33.5,4030,67
16123,136.75,34.5,4030,67
16124,137.75,36.0,4031,67
16125,137.75,37.0,4031,67
16126,138.25,38.5,4031,67
16127,135.75,41.0,4031,67
16128,135.75,41.5,4032,67
16129,134.25,42.5,4032,67
16130,134.25,44.0,4032,67
16131,132.0,45.5,4032,67
16132,132.0,47.0,4033,67
16133,128.5,49.5,4033,67
16134,128.5,51.5,4033,67
16135,127.5,53.0,4033,67
16136,127.5,54.0,4034,67
16137,127.5,56.0,4034,67
16138,121.75,58.5,4034,67
16139,121.75,61.0,4034,67
16140,125.0,64.0,4035,67
16141,125.0,66.0,4035,67
16142,125.0,68.0,4035,67
16143,125.0,70.5,4035,67
16144,125.25,72.5,4036,67
16145,125.25,75.0,4036,67
16146,127.25,78.5,4036,67
16147,127.5,80.5,4036,67
16148,127.5,83.5,4037,67
16149,127.75,85.5,4037,67
16150,127.75,88.0,4037,67
16151,126.75,90.0,4037,67
16152,126.75,92.5,4038,67
16153,126.75,94.5,4038,67
16154,123.5,98.0,4038,67
16155,121.75,101.5,4038,67
16156,121.75,105.5,4039,67
16157,119.25,109.5,4039,67
16158,119.25,112.0,4039,67
16159,116.5,114.5,4039,67
16160,116.5,116.0,4040,67
16161,114.25,118.0,4040,67
16162,114.25,121.5,4040,67
16163,114.5,124.5,4040,67
16164,114.5,127.0,4041,67
16165,116.75,126.5,4041,67
16166,116.75,127.0,4041,67
16167,118.5,127.0,4041,67
16168,118.5,127.0,4042,67
16169,118.5,127.0,4042,67
16170,118.5,127.0,4042,67
16171,118.5,127.0,4042,67
16172,124.25,127.0,4043,67
16173,122.0,127.0,4043,67
16174,122.0,127.0,4043,67
16175,119.75,127.0,4043,67
16176,119.75,127.0,4044,67
16177,118.75,127.0,4044,67
16178,118.75,127.0,4044,67
16179,115.25,127.0,4044,67
16180,115.25,127.0,4045,67
16181,115.25,127.0,4045,67
16182,115.25,127.0,4045,67
16183,115.25,127.0,4045,67
16184,115.25,127.0,4046,67
16185,115.25,127.0,4046,67
16186,115.25,127.0,4046,67
16187,115.25,127.0,4046,67
16188,115.5,127.0,4047,67
16189,0.0,127.0,4047,67
16190,0.0,127.0,4047,67
16191,0.0,127.0,4047,67
16192,0.0,127.0,4048,67
16193,0.0,127.0,4048,67
16194,0.0,127.0,4048,67
16195,0.0,127.0,4048,67
16196,0.0,127.0,4049,67
16197,0.0,127.0,4049,67
16198,0.0,127.0,4049,67
16199,0.0,127.0,4049,67
16200,0.0,127.0,4050,67
16201,0.0,127.0,4050,67
16202,0.0,127.0,4050,67
16203,103.25,127.0,4050,67
16204,103.25,127.0,4051,67
16205,103.25,127.0,4051,67
16206,103.25,127.0,4051,67
16207,103.25,127.0,4051,67
16208,103.25,127.0,4052,67
16209,103.25,127.0,4052,67
16210,103.5,127.0,4052,67
16211,103.5,127.0,4052,67
16212,103.5,127.0,4053,67
16213,103.5,127.0,4053,67
16214,103.5,127.0,4053,67
16215,103.25,127.0,4053,67
16216,103.25,127.0,4054,67
16217,103.25,127.0,4054,67
16218,0.0,127.0,4054,67
16219,0.0,127.0,4054,67
16220,0.0,127.0,4055,67
16221,0.0,127.0,4055,67
16222,0.0,127.0,4055,67
16223,0.0,127.0,4055,67
16224,0.0,127.0,4056,67
16225,0.0,127.0,4056,67
16226,0.0,127.0,4056,67
16227,0.0,127.0,4056,67
16228,0.0,127.0,4057,67
16229,0.0,127.0,4057,67
16230,0.0,127.0,4057,67
16231,0.0,127.0,4057,67
16232,0.0,127.0,4058,67
16233,0.0,127.0,4058,67
16234,0.0,127.0,4058,67
16235,0.0,127.0,4058,67
16236,0.0,127.0,4059,67
16237,0.0,127.0,4059,67
16238,0.0,127.0,4059,67
16239,0.0,127.0,4059,67
16240,0.0,127.0,4060,67
16241,0.0,127.0,4060,67
16242,0.0,127.0,4060,67
16243,0.0,127.0,4060,67
16244,0.0,127.0,4061,67
16245,0.0,127.0,4061,67
16246,0.0,127.0,4061,67
16247,0.0,127.0,4061,67
16248,0.0,127.0,4062,67
16249,0.0,127.0,4062,67
16250,0.0,127.0,4062,67
16251,0.0,127.0,4062,67
16252,0.0,127.0,4063,67
16253,0.0,127.0,4063,67
16254,0.0,127.0,4063,67
16255,0.0,127.0,4063,67
16256,0.0,127.0,4064,67
16257,0.0,127.0,4064,67
16258,0.0,127.0,4064,67
16259,0.0,127.0,4064,67
16260,0.0,127.0,4065,67
16261,0.0,127.0,4065,67
16262,0.0,127.0,4065,67
16263,0.0,127.0,4065,67
16264,0.0,127.0,4066,67
16265,0.0,127.0,4066,67
16266,0.0,127.0,4066,67
16267,0.0,127.0,4066,67
16268,0.0,127.0,4067,67
16269,0.0,127.0,4067,67
16270,0.0,127.0,4067,67
16271,0.0,127.0,4067,67
16272,0.0,127.0,4068,67
16273,0.0,126.5,4068,67
16274,0.0,124.5,4068,67
16275,0.0,123.0,4068,67
16276,0.0,124.0,4069,67
16277,0.0,120.5,4069,67
16278,0.0,122.5,4069,67
16279,0.0,122.0,4069,67
16280,0.0,118.0,4070,67
16281,0.0,119.0,4070,67
16282,0.0,118.0,4070,67
16283,0.0,116.5,4070,67
16284,0.0,119.0,4071,67
16285,0.0,118.0,4071,67
16286,0.0,116.5,4071,67
16287,0.0,117.5,4071,67
16288,0.0,113.5,4072,67
16289,0.0,112.0,4072,67
16290,0.0,110.5,4072,67
16291,0.0,110.0,4072,67
16292,0.0,110.0,4073,67
16293,0.0,108.0,4073,67
16294,0.0,106.5,4073,67
16295,0.0,105.5,4073,67
16296,0.0,103.0,4074,67
16297,0.0,100.0,4074,67
16298,0.0,99.5,4074,67
16299,0.0,97.0,4074,67
16300,0.0,94.5,4075,67
16301,0.0,93.0,4075,67
16302,0.0,90.5,4075,67
16303,0.0,89.5,4075,67
16304,0.0,88.0,4076,67
16305,108.75,87.0,4076,67
16306,108.75,84.5,4076,67
16307,109.0,81.5,4076,67
16308,109.0,81.5,4077,67
16309,108.75,82.5,4077,67
16310,108.75,82.0,4077,67
16311,108.75,80.0,4077,67
16312,108.75,78.5,4078,67
16313,109.0,77.5,4078,67
16314,108.75,80.5,4078,67
16315,108.75,78.5,4078,67
16316,109.0,77.5,4079,67
16317,108.75,74.5,4079,67
16318,108.75,70.5,4079,67
16319,0.0,68.5,4079,67
16320,0.0,66.5,4080,68
16321,0.0,65.0,4080,68
16322,0.0,64.0,4080,68
16323,0.0,61.0,4080,68
16324,0.0,60.0,4081,68
16325,0.0,58.5,4081,68
16326,231.25,55.5,4081,68
16327,237.0,54.5,4081,68
16328,237.0,54.0,4082,68
16329,236.75,51.5,4082,68
16330,237.0,49.5,4082,68
16331,236.75,48.0,4082,68
16332,236.75,48.0,4083,68
16333,236.75,48.5,4083,68
16334,236.75,47.5,4083,68
16335,236.75,46.0,4083,68
16336,236.75,46.0,4084,68
16337,0.0,46.0,4084,68
16338,0.0,43.5,4084,68
16339,0.0,42.0,4084,68
16340,125.0,41.0,4085,68
16341,125.0,39.5,4085,68
16342,125.0,40.0,4085,68
16343,125.0,41.0,4085,68
16344,125.0,41.5,4086,68
16345,126.25,41.0,4086,68
16346,129.5,40.5,4086,68
16347,129.5,41.5,4086,68
16348,132.5,41.0,4087,68
16349,132.5,39.0,4087,68
16350,131.75,39.0,4087,68
16351,131.75,39.0,4087,68
16352,132.5,38.5,4088,68
16353,131.5,36.5,4088,68
16354,131.5,36.5,4088,68
16355,129.75,35.0,4088,68
16356,129.75,34.0,4089,68
16357,129.0,34.5,4089,68
16358,129.0,35.5,4089,68
16359,126.75,34.5,4089,68
16360,126.75,33.5,4090,68
16361,126.25,32.0,4090,68
16362,126.25,29.5,4090,68
16363,126.25,29.5,4090,68
16364,126.75,28.5,4091,68
16365,126.75,28.5,4091,68
16366,127.75,28.0,4091,68
16367,127.75,28.0,4091,68
16368,128.5,27.5,4092,68
16369,128.5,26.5,4092,68
16370,130.25,26.0,4092,68
16371,130.25,25.0,4092,68
16372,131.5,24.5,4093,68
16373,132.0,25.0,4093,68
16374,132.0,25.0,4093,68
16375,132.75,23.5,4093,68
16376,133.5,23.5,4094,68
16377,133.5,24.0,4094,68
