quarter_second,FHR,UC,second,minute
9619,143.25,32.5,2404,40
9620,146.5,33.0,2405,40
9621,148.25,34.0,2405,40
9622,148.25,35.5,2405,40
9623,148.25,39.5,2405,40
9624,151.5,47.0,2406,40
9625,151.5,43.0,2406,40
9626,151.5,44.5,2406,40
9627,151.5,41.0,2406,40
9628,151.5,44.5,2407,40
9629,151.5,48.0,2407,40
9630,151.5,49.5,2407,40
9631,151.5,48.0,2407,40
9632,151.5,43.0,2408,40
9633,151.5,39.5,2408,40
9634,151.5,41.0,2408,40
9635,151.5,35.0,2408,40
9636,151.5,39.5,2409,40
9637,151.5,27.0,2409,40
9638,151.5,27.5,2409,40
9639,0.0,22.5,2409,40
9640,0.0,24.0,2410,40
9641,0.0,20.5,2410,40
9642,0.0,18.5,2410,40
9643,0.0,14.5,2410,40
9644,0.0,11.5,2411,40
9645,0.0,11.0,2411,40
9646,0.0,10.5,2411,40
9647,0.0,12.5,2411,40
9648,0.0,10.5,2412,40
9649,0.0,11.0,2412,40
9650,0.0,5.5,2412,40
9651,0.0,6.0,2412,40
9652,0.0,8.0,2413,40
9653,0.0,7.5,2413,40
9654,0.0,13.0,2413,40
9655,0.0,15.5,2413,40
9656,0.0,14.5,2414,40
9657,0.0,8.0,2414,40
9658,0.0,0.0,2414,40
9659,0.0,1.0,2414,40
9660,0.0,0.0,2415,40
9661,0.0,0.0,2415,40
9662,0.0,0.0,2415,40
9663,0.0,0.0,2415,40
9664,0.0,0.0,2416,40
9665,0.0,0.0,2416,40
9666,0.0,0.0,2416,40
9667,0.0,0.0,2416,40
9668,0.0,0.0,2417,40
9669,0.0,0.0,2417,40
9670,0.0,0.0,2417,40
9671,0.0,0.0,2417,40
9672,0.0,0.0,2418,40
9673,0.0,2.0,2418,40
9674,0.0,5.0,2418,40
9675,0.0,10.0,2418,40
9676,0.0,11.5,2419,40
9677,0.0,14.5,2419,40
9678,0.0,17.0,2419,40
9679,0.0,21.5,2419,40
9680,0.0,22.5,2420,40
9681,0.0,25.0,2420,40
9682,0.0,25.5,2420,40
9683,0.0,26.5,2420,40
9684,0.0,27.5,2421,40
9685,0.0,28.5,2421,40
9686,0.0,29.5,2421,40
9687,0.0,29.5,2421,40
9688,0.0,29.0,2422,40
9689,0.0,29.5,2422,40
9690,0.0,30.0,2422,40
9691,0.0,26.5,2422,40
9692,0.0,23.5,2423,40
9693,0.0,21.5,2423,40
9694,0.0,20.5,2423,40
9695,0.0,19.0,2423,40
9696,0.0,20.0,2424,40
9697,0.0,20.5,2424,40
9698,0.0,24.5,2424,40
9699,0.0,30.0,2424,40
9700,0.0,32.5,2425,40
9701,0.0,32.5,2425,40
9702,0.0,30.0,2425,40
9703,0.0,29.0,2425,40
9704,0.0,29.5,2426,40
9705,0.0,30.5,2426,40
9706,0.0,32.0,2426,40
9707,0.0,29.5,2426,40
9708,0.0,27.0,2427,40
9709,0.0,26.0,2427,40
9710,0.0,25.5,2427,40
9711,0.0,27.0,2427,40
9712,0.0,30.0,2428,40
9713,0.0,27.0,2428,40
9714,0.0,23.5,2428,40
9715,0.0,22.5,2428,40
9716,0.0,22.0,2429,40
9717,0.0,23.0,2429,40
9718,0.0,22.5,2429,40
9719,0.0,21.0,2429,40
9720,0.0,21.5,2430,40
9721,0.0,20.0,2430,40
9722,0.0,19.5,2430,40
9723,0.0,16.0,2430,40
9724,0.0,15.0,2431,40
9725,0.0,15.0,2431,40
9726,0.0,15.0,2431,40
9727,0.0,15.5,2431,40
9728,0.0,18.0,2432,40
9729,0.0,21.0,2432,40
9730,0.0,20.5,2432,40
9731,0.0,25.0,2432,40
9732,0.0,25.5,2433,40
9733,0.0,25.5,2433,40
9734,0.0,25.5,2433,40
9735,0.0,25.5,2433,40
9736,0.0,26.0,2434,40
9737,0.0,27.0,2434,40
9738,0.0,28.0,2434,40
9739,0.0,28.5,2434,40
9740,0.0,27.5,2435,40
9741,0.0,26.0,2435,40
9742,0.0,26.0,2435,40
9743,0.0,24.0,2435,40
9744,0.0,23.0,2436,40
9745,0.0,25.5,2436,40
9746,0.0,24.0,2436,40
9747,0.0,22.0,2436,40
9748,0.0,22.0,2437,40
9749,0.0,21.0,2437,40
9750,0.0,22.5,2437,40
9751,0.0,23.5,2437,40
9752,0.0,25.5,2438,40
9753,0.0,27.5,2438,40
9754,0.0,28.5,2438,40
9755,0.0,28.5,2438,40
9756,0.0,27.5,2439,40
9757,0.0,28.5,2439,40
9758,0.0,26.5,2439,40
9759,0.0,24.5,2439,40
9760,0.0,22.5,2440,40
9761,0.0,24.0,2440,40
9762,0.0,26.0,2440,40
9763,0.0,26.5,2440,40
9764,0.0,23.0,2441,40
9765,0.0,21.0,2441,40
9766,0.0,20.0,2441,40
9767,0.0,19.0,2441,40
9768,0.0,17.0,2442,40
9769,0.0,17.0,2442,40
9770,0.0,19.0,2442,40
9771,0.0,21.0,2442,40
9772,0.0,20.5,2443,40
9773,0.0,18.0,2443,40
9774,0.0,19.0,2443,40
9775,0.0,20.0,2443,40
9776,0.0,20.5,2444,40
9777,0.0,21.5,2444,40
9778,0.0,22.0,2444,40
9779,0.0,24.5,2444,40
9780,0.0,25.5,2445,40
9781,0.0,25.0,2445,40
9782,0.0,26.0,2445,40
9783,0.0,25.5,2445,40
9784,0.0,24.0,2446,40
9785,0.0,23.0,2446,40
9786,0.0,23.5,2446,40
9787,0.0,25.0,2446,40
9788,0.0,27.5,2447,40
9789,0.0,26.0,2447,40
9790,0.0,24.0,2447,40
9791,0.0,23.0,2447,40
9792,0.0,21.5,2448,40
9793,0.0,21.5,2448,40
9794,0.0,23.5,2448,40
9795,0.0,24.0,2448,40
9796,0.0,25.5,2449,40
9797,0.0,25.0,2449,40
9798,0.0,23.5,2449,40
9799,0.0,22.0,2449,40
9800,136.5,22.0,2450,40
9801,136.5,22.5,2450,40
9802,137.5,23.0,2450,40
9803,137.5,24.5,2450,40
9804,137.5,25.0,2451,40
9805,136.75,22.0,2451,40
9806,136.75,20.0,2451,40
9807,136.75,18.0,2451,40
9808,136.75,16.5,2452,40
9809,135.5,17.5,2452,40
9810,135.0,17.5,2452,40
9811,135.0,19.5,2452,40
9812,135.0,20.0,2453,40
9813,133.0,19.0,2453,40
9814,133.0,17.5,2453,40
9815,131.5,16.5,2453,40
9816,130.5,18.0,2454,40
9817,130.5,20.0,2454,40
9818,127.25,22.5,2454,40
9819,127.25,21.5,2454,40
9820,127.25,20.0,2455,40
9821,127.25,19.5,2455,40
9822,127.25,19.5,2455,40
9823,126.25,20.0,2455,40
9824,126.25,22.5,2456,40
9825,125.0,23.5,2456,40
9826,125.0,24.0,2456,40
9827,123.5,23.0,2456,40
9828,123.5,22.5,2457,40
9829,124.0,21.0,2457,40
9830,124.0,20.5,2457,40
9831,124.0,22.5,2457,40
9832,125.25,25.0,2458,40
9833,126.0,24.5,2458,40
9834,126.0,24.0,2458,40
9835,126.0,22.0,2458,40
9836,126.0,19.0,2459,40
9837,126.0,20.0,2459,40
9838,126.0,23.0,2459,40
9839,126.0,27.5,2459,40
9840,126.0,25.5,2460,41
9841,126.0,25.0,2460,41
9842,126.0,24.0,2460,41
9843,127.0,25.5,2460,41
9844,127.0,20.5,2461,41
9845,127.75,19.5,2461,41
9846,127.75,21.0,2461,41
9847,127.75,23.5,2461,41
9848,127.75,24.0,2462,41
9849,127.0,26.0,2462,41
9850,128.75,23.5,2462,41
9851,128.75,16.5,2462,41
9852,129.75,11.5,2463,41
9853,129.75,6.5,2463,41
9854,130.5,5.0,2463,41
9855,130.5,8.0,2463,41
9856,130.25,9.5,2464,41
9857,130.25,11.0,2464,41
9858,129.5,11.5,2464,41
9859,129.5,10.5,2464,41
9860,129.5,10.0,2465,41
9861,131.5,11.0,2465,41
9862,131.5,14.5,2465,41
9863,132.0,16.5,2465,41
9864,132.0,16.5,2466,41
9865,133.0,14.5,2466,41
9866,133.0,14.0,2466,41
9867,132.0,14.0,2466,41
9868,132.0,12.5,2467,41
9869,131.75,11.0,2467,41
9870,131.75,10.0,2467,41
9871,131.5,9.0,2467,41
9872,131.5,8.5,2468,41
9873,131.5,8.5,2468,41
9874,130.25,7.0,2468,41
9875,130.25,8.5,2468,41
9876,128.5,9.0,2469,41
9877,128.5,9.0,2469,41
9878,127.75,9.0,2469,41
9879,127.75,9.0,2469,41
9880,128.0,8.0,2470,41
9881,128.0,8.0,2470,41
9882,128.0,9.0,2470,41
9883,128.0,13.0,2470,41
9884,128.75,11.5,2471,41
9885,128.75,10.0,2471,41
9886,129.25,10.0,2471,41
9887,129.5,10.5,2471,41
9888,129.5,12.0,2472,41
9889,129.75,13.5,2472,41
9890,129.75,15.0,2472,41
9891,129.25,16.0,2472,41
9892,129.25,17.5,2473,41
9893,129.0,19.5,2473,41
9894,129.0,19.0,2473,41
9895,130.75,18.5,2473,41
9896,130.75,19.5,2474,41
9897,131.5,22.0,2474,41
9898,132.0,22.0,2474,41
9899,132.0,22.0,2474,41
9900,132.0,22.5,2475,41
9901,131.75,25.5,2475,41
9902,132.0,27.5,2475,41
9903,132.0,26.0,2475,41
9904,132.0,22.0,2476,41
9905,132.0,21.0,2476,41
9906,132.5,23.0,2476,41
9907,132.5,25.0,2476,41
9908,132.75,25.0,2477,41
9909,132.75,25.5,2477,41
9910,132.75,26.5,2477,41
9911,133.5,26.5,2477,41
9912,133.5,27.0,2478,41
9913,132.5,26.0,2478,41
9914,132.5,25.0,2478,41
9915,131.75,25.5,2478,41
9916,131.75,23.0,2479,41
9917,132.0,24.0,2479,41
9918,132.25,25.0,2479,41
9919,132.25,25.5,2479,41
9920,133.25,25.5,2480,41
9921,133.25,23.0,2480,41
9922,131.5,22.0,2480,41
9923,131.5,23.5,2480,41
9924,129.5,24.5,2481,41
9925,129.5,23.5,2481,41
9926,121.0,22.0,2481,41
9927,121.0,20.0,2481,41
9928,120.75,18.5,2482,41
9929,120.75,17.5,2482,41
9930,121.0,19.5,2482,41
9931,121.0,24.0,2482,41
9932,120.75,23.0,2483,41
9933,120.75,22.0,2483,41
9934,121.0,22.5,2483,41
9935,121.0,21.0,2483,41
9936,121.0,20.0,2484,41
9937,120.75,20.5,2484,41
9938,0.0,23.0,2484,41
9939,0.0,26.5,2484,41
9940,0.0,27.5,2485,41
9941,0.0,25.5,2485,41
9942,0.0,24.0,2485,41
9943,0.0,23.5,2485,41
9944,0.0,23.0,2486,41
9945,0.0,21.5,2486,41
9946,0.0,23.0,2486,41
9947,0.0,26.5,2486,41
9948,0.0,29.0,2487,41
9949,0.0,28.0,2487,41
9950,0.0,25.5,2487,41
9951,0.0,24.0,2487,41
9952,0.0,23.0,2488,41
9953,0.0,25.5,2488,41
9954,0.0,29.5,2488,41
9955,0.0,29.0,2488,41
9956,0.0,28.5,2489,41
9957,0.0,24.5,2489,41
9958,0.0,20.0,2489,41
9959,0.0,21.5,2489,41
9960,0.0,23.5,2490,41
9961,0.0,22.0,2490,41
9962,0.0,19.5,2490,41
9963,0.0,18.0,2490,41
9964,0.0,19.5,2491,41
9965,0.0,20.5,2491,41
9966,0.0,21.5,2491,41
9967,0.0,17.0,2491,41
9968,0.0,14.5,2492,41
9969,0.0,14.0,2492,41
9970,0.0,12.5,2492,41
9971,0.0,15.0,2492,41
9972,0.0,15.5,2493,41
9973,0.0,18.0,2493,41
9974,0.0,20.0,2493,41
9975,0.0,21.5,2493,41
9976,0.0,20.0,2494,41
9977,0.0,17.5,2494,41
9978,0.0,17.0,2494,41
9979,0.0,19.0,2494,41
9980,0.0,23.0,2495,41
9981,0.0,25.0,2495,41
9982,0.0,27.5,2495,41
9983,0.0,25.0,2495,41
9984,0.0,24.0,2496,41
9985,0.0,23.0,2496,41
9986,0.0,21.0,2496,41
9987,0.0,25.5,2496,41
9988,0.0,29.5,2497,41
9989,0.0,31.5,2497,41
9990,0.0,33.5,2497,41
9991,0.0,29.5,2497,41
9992,0.0,27.5,2498,41
9993,0.0,25.0,2498,41
9994,0.0,23.5,2498,41
9995,0.0,23.5,2498,41
9996,0.0,26.5,2499,41
9997,0.0,29.5,2499,41
9998,0.0,30.0,2499,41
9999,0.0,26.0,2499,41
10000,0.0,22.5,2500,41
10001,128.25,20.0,2500,41
10002,128.25,19.0,2500,41
10003,128.0,21.0,2500,41
10004,128.0,23.0,2501,41
10005,128.5,26.0,2501,41
10006,128.5,26.5,2501,41
10007,128.5,24.0,2501,41
10008,128.5,21.0,2502,41
10009,128.5,18.5,2502,41
10010,132.0,17.5,2502,41
10011,132.0,20.0,2502,41
10012,137.25,23.5,2503,41
10013,137.75,26.5,2503,41
10014,137.75,26.0,2503,41
10015,137.25,23.0,2503,41
10016,137.25,19.5,2504,41
10017,137.0,17.5,2504,41
10018,137.0,17.0,2504,41
10019,137.25,23.0,2504,41
10020,137.5,27.0,2505,41
10021,137.5,30.0,2505,41
10022,136.0,30.5,2505,41
10023,136.0,26.5,2505,41
10024,136.0,23.0,2506,41
10025,136.0,20.5,2506,41
10026,136.75,19.5,2506,41
10027,136.5,27.0,2506,41
10028,136.5,30.0,2507,41
10029,136.0,32.5,2507,41
10030,136.0,33.0,2507,41
10031,135.5,29.5,2507,41
10032,135.5,25.5,2508,41
10033,134.5,22.0,2508,41
10034,134.5,20.5,2508,41
10035,134.25,24.5,2508,41
10036,134.5,28.5,2509,41
10037,134.5,31.5,2509,41
10038,134.25,30.0,2509,41
10039,134.25,26.0,2509,41
10040,135.0,22.0,2510,41
10041,135.0,19.5,2510,41
10042,134.25,18.5,2510,41
10043,134.25,21.5,2510,41
10044,132.75,25.0,2511,41
10045,132.5,27.0,2511,41
10046,132.5,25.5,2511,41
10047,132.25,21.5,2511,41
10048,132.25,18.5,2512,41
10049,131.5,16.5,2512,41
10050,131.5,18.5,2512,41
10051,131.0,24.5,2512,41
10052,131.0,27.0,2513,41
10053,130.25,28.0,2513,41
10054,130.25,25.5,2513,41
10055,131.75,21.5,2513,41
10056,132.75,18.5,2514,41
10057,132.75,17.0,2514,41
10058,133.5,18.5,2514,41
10059,133.5,23.5,2514,41
10060,133.75,26.0,2515,41
10061,133.75,28.0,2515,41
10062,134.0,23.5,2515,41
10063,134.25,19.0,2515,41
10064,134.25,16.0,2516,41
10065,134.75,14.0,2516,41
10066,134.75,16.5,2516,41
10067,135.25,22.5,2516,41
10068,135.25,25.0,2517,41
10069,134.75,27.5,2517,41
10070,134.75,23.0,2517,41
10071,133.5,19.5,2517,41
10072,133.5,17.0,2518,41
10073,132.75,14.5,2518,41
10074,131.5,15.5,2518,41
10075,131.5,22.5,2518,41
10076,129.5,26.5,2519,41
10077,129.5,28.5,2519,41
10078,129.0,25.5,2519,41
10079,129.0,22.0,2519,41
10080,129.5,18.0,2520,42
10081,129.5,16.0,2520,42
10082,128.5,15.5,2520,42
10083,128.5,22.5,2520,42
10084,129.5,26.0,2521,42
10085,128.5,28.5,2521,42
10086,128.5,26.5,2521,42
10087,128.5,22.0,2521,42
10088,128.5,18.5,2522,42
10089,126.75,16.5,2522,42
10090,126.75,15.5,2522,42
10091,126.5,21.0,2522,42
10092,126.5,24.5,2523,42
10093,124.5,27.5,2523,42
10094,124.5,27.0,2523,42
10095,125.0,22.5,2523,42
10096,125.0,19.0,2524,42
10097,125.25,17.0,2524,42
10098,125.25,15.0,2524,42
10099,125.0,17.5,2524,42
10100,125.0,23.0,2525,42
10101,124.75,25.5,2525,42
10102,124.75,27.5,2525,42
10103,125.5,24.0,2525,42
10104,125.5,20.5,2526,42
10105,126.5,17.5,2526,42
10106,126.75,15.5,2526,42
10107,126.75,15.5,2526,42
10108,128.0,19.0,2527,42
10109,128.0,23.5,2527,42
10110,128.75,25.0,2527,42
10111,128.75,26.0,2527,42
10112,129.0,22.0,2528,42
10113,129.0,18.0,2528,42
10114,129.75,15.5,2528,42
10115,129.75,18.0,2528,42
10116,131.25,23.0,2529,42
10117,131.25,26.5,2529,42
10118,131.25,26.0,2529,42
10119,131.5,24.0,2529,42
10120,131.5,23.0,2530,42
10121,132.0,21.0,2530,42
10122,132.0,20.5,2530,42
10123,132.75,20.0,2530,42
10124,132.75,20.0,2531,42
10125,133.5,19.5,2531,42
10126,133.0,18.5,2531,42
10127,133.0,18.0,2531,42
10128,132.5,17.0,2532,42
10129,132.5,14.5,2532,42
10130,132.25,15.0,2532,42
10131,132.25,22.0,2532,42
10132,132.0,24.0,2533,42
10133,132.0,21.5,2533,42
10134,132.5,20.0,2533,42
10135,132.5,19.0,2533,42
10136,132.0,19.5,2534,42
10137,131.5,19.5,2534,42
10138,131.5,19.0,2534,42
10139,131.25,18.0,2534,42
10140,131.25,17.5,2535,42
10141,132.25,21.5,2535,42
10142,132.25,26.0,2535,42
10143,131.75,27.5,2535,42
10144,131.75,28.5,2536,42
10145,131.5,30.5,2536,42
10146,132.5,32.0,2536,42
10147,132.5,34.0,2536,42
10148,132.75,29.5,2537,42
10149,132.75,27.0,2537,42
10150,135.5,26.5,2537,42
10151,135.5,26.0,2537,42
10152,134.0,26.0,2538,42
10153,134.0,25.0,2538,42
10154,134.25,23.5,2538,42
10155,134.25,21.0,2538,42
10156,133.25,19.0,2539,42
10157,133.5,18.5,2539,42
10158,133.5,19.5,2539,42
10159,133.25,19.0,2539,42
10160,133.25,17.5,2540,42
10161,133.25,15.0,2540,42
10162,133.25,15.0,2540,42
10163,131.75,14.5,2540,42
10164,131.75,14.0,2541,42
10165,129.25,14.0,2541,42
10166,129.0,14.0,2541,42
10167,129.0,15.0,2541,42
10168,129.0,16.0,2542,42
10169,129.0,15.0,2542,42
10170,129.5,14.0,2542,42
10171,129.5,13.0,2542,42
10172,129.75,12.5,2543,42
10173,129.75,12.5,2543,42
10174,130.75,12.5,2543,42
10175,130.75,12.0,2543,42
10176,132.25,12.0,2544,42
10177,132.75,12.0,2544,42
10178,132.75,13.5,2544,42
10179,132.25,15.5,2544,42
10180,132.25,15.0,2545,42
10181,132.5,13.5,2545,42
10182,132.5,12.5,2545,42
10183,133.25,12.5,2545,42
10184,133.25,12.5,2546,42
10185,134.25,11.5,2546,42
10186,135.0,12.0,2546,42
10187,135.0,14.5,2546,42
10188,134.0,17.0,2547,42
10189,134.0,19.5,2547,42
10190,132.75,19.0,2547,42
10191,132.75,16.5,2547,42
10192,131.5,14.5,2548,42
10193,131.5,13.0,2548,42
10194,132.25,12.0,2548,42
10195,132.75,17.5,2548,42
10196,132.75,21.5,2549,42
10197,133.25,22.0,2549,42
10198,133.25,23.5,2549,42
10199,134.25,22.0,2549,42
10200,134.25,19.0,2550,42
10201,135.0,19.0,2550,42
10202,135.0,20.0,2550,42
10203,135.75,20.0,2550,42
10204,136.75,20.0,2551,42
10205,136.75,17.0,2551,42
10206,136.25,16.0,2551,42
10207,136.25,16.0,2551,42
10208,136.75,18.5,2552,42
10209,136.75,19.5,2552,42
10210,136.75,20.0,2552,42
10211,137.25,18.0,2552,42
10212,137.25,15.5,2553,42
10213,136.75,14.0,2553,42
10214,136.75,13.0,2553,42
10215,136.75,12.5,2553,42
10216,136.75,12.5,2554,42
10217,136.75,14.0,2554,42
10218,136.75,15.5,2554,42
10219,136.75,17.5,2554,42
10220,136.75,15.5,2555,42
10221,136.75,13.0,2555,42
10222,130.25,12.0,2555,42
10223,130.25,11.5,2555,42
10224,130.75,11.0,2556,42
10225,130.75,12.0,2556,42
10226,132.0,14.5,2556,42
10227,132.0,17.5,2556,42
10228,132.75,18.0,2557,42
10229,133.0,16.5,2557,42
10230,133.0,16.5,2557,42
10231,133.0,15.5,2557,42
10232,133.0,15.0,2558,42
10233,132.25,14.5,2558,42
10234,132.25,13.5,2558,42
10235,131.5,15.0,2558,42
10236,131.5,16.5,2559,42
10237,130.5,18.5,2559,42
10238,130.75,19.0,2559,42
10239,130.75,17.0,2559,42
10240,130.5,15.5,2560,42
10241,130.5,13.5,2560,42
10242,131.5,12.5,2560,42
10243,131.5,13.0,2560,42
10244,131.75,15.5,2561,42
10245,131.75,18.0,2561,42
10246,132.75,19.5,2561,42
10247,133.75,17.5,2561,42
10248,133.75,15.0,2562,42
10249,133.75,13.0,2562,42
10250,130.75,11.5,2562,42
10251,130.75,11.0,2562,42
10252,130.75,13.5,2563,42
10253,134.25,15.5,2563,42
10254,134.25,18.0,2563,42
10255,134.0,17.5,2563,42
10256,135.0,14.5,2564,42
10257,135.0,12.5,2564,42
10258,135.25,11.0,2564,42
10259,135.25,9.5,2564,42
10260,135.25,10.5,2565,42
10261,135.25,13.5,2565,42
10262,135.0,15.5,2565,42
10263,134.75,17.5,2565,42
10264,134.75,17.0,2566,42
10265,134.75,14.5,2566,42
10266,134.75,12.5,2566,42
10267,135.0,10.5,2566,42
10268,135.0,10.5,2567,42
10269,133.5,11.0,2567,42
10270,133.5,14.0,2567,42
10271,131.25,15.5,2567,42
10272,131.25,17.5,2568,42
10273,131.5,17.0,2568,42
10274,132.5,14.0,2568,42
10275,132.5,10.5,2568,42
10276,133.5,10.0,2569,42
10277,133.5,10.0,2569,42
10278,135.5,12.5,2569,42
10279,135.5,16.5,2569,42
10280,136.5,18.0,2570,42
10281,138.5,18.5,2570,42
10282,138.5,15.5,2570,42
10283,138.5,12.0,2570,42
10284,138.5,10.0,2571,42
10285,137.25,11.0,2571,42
10286,137.25,12.5,2571,42
10287,136.5,17.5,2571,42
10288,135.5,19.0,2572,42
10289,135.5,21.0,2572,42
10290,133.5,18.5,2572,42
10291,133.5,14.5,2572,42
10292,130.75,13.0,2573,42
10293,130.75,11.5,2573,42
10294,128.75,11.0,2573,42
10295,128.75,14.5,2573,42
10296,127.25,18.0,2574,42
10297,127.25,20.0,2574,42
10298,129.0,21.5,2574,42
10299,129.0,17.0,2574,42
10300,128.0,15.0,2575,42
10301,127.25,12.5,2575,42
10302,127.25,12.5,2575,42
10303,126.5,12.5,2575,42
10304,126.5,16.5,2576,42
10305,127.5,20.0,2576,42
10306,127.5,22.0,2576,42
10307,127.75,21.0,2576,42
10308,127.75,17.0,2577,42
10309,129.0,14.5,2577,42
10310,129.0,13.0,2577,42
10311,129.25,11.5,2577,42
10312,129.25,13.5,2578,42
10313,129.0,18.0,2578,42
10314,129.0,20.5,2578,42
10315,129.25,23.5,2578,42
10316,130.75,20.0,2579,42
10317,130.75,17.0,2579,42
10318,132.0,14.5,2579,42
10319,132.0,12.5,2579,42
10320,132.25,12.5,2580,43
10321,132.25,15.5,2580,43
10322,132.0,18.5,2580,43
10323,132.0,22.0,2580,43
10324,132.75,22.5,2581,43
10325,132.25,18.5,2581,43
10326,132.25,16.0,2581,43
10327,131.5,13.5,2581,43
10328,131.5,12.5,2582,43
10329,131.25,13.5,2582,43
10330,131.25,17.0,2582,43
10331,131.5,21.0,2582,43
10332,131.5,22.5,2583,43
10333,131.5,19.5,2583,43
10334,131.5,16.5,2583,43
10335,132.0,14.0,2583,43
10336,132.0,13.0,2584,43
10337,132.0,13.0,2584,43
10338,131.5,16.0,2584,43
10339,131.5,20.5,2584,43
10340,132.0,23.0,2585,43
10341,132.0,21.5,2585,43
10342,132.0,18.0,2585,43
10343,132.0,15.5,2585,43
10344,132.0,14.0,2586,43
10345,133.0,13.0,2586,43
10346,133.0,13.5,2586,43
10347,133.0,20.0,2586,43
10348,133.0,19.0,2587,43
10349,132.0,19.0,2587,43
10350,132.0,17.0,2587,43
10351,133.25,15.0,2587,43
10352,133.25,14.5,2588,43
10353,133.25,13.0,2588,43
10354,133.25,13.0,2588,43
10355,133.5,16.0,2588,43
10356,133.0,19.5,2589,43
10357,133.0,20.5,2589,43
10358,132.75,21.5,2589,43
10359,132.75,20.0,2589,43
10360,134.0,17.0,2590,43
10361,134.0,15.5,2590,43
10362,132.75,14.5,2590,43
10363,130.5,14.0,2590,43
10364,130.5,16.0,2591,43
10365,131.0,17.5,2591,43
10366,131.0,19.0,2591,43
10367,132.0,19.0,2591,43
10368,132.0,15.5,2592,43
10369,132.0,13.5,2592,43
10370,132.0,12.0,2592,43
10371,131.5,11.0,2592,43
10372,130.0,11.5,2593,43
10373,130.0,13.5,2593,43
10374,126.5,15.0,2593,43
10375,126.5,16.5,2593,43
10376,126.75,16.0,2594,43
10377,126.75,13.5,2594,43
10378,128.0,12.0,2594,43
10379,128.0,11.0,2594,43
10380,129.25,10.5,2595,43
10381,129.25,11.0,2595,43
10382,129.25,14.0,2595,43
10383,129.25,16.0,2595,43
10384,129.0,17.5,2596,43
10385,129.0,17.0,2596,43
10386,130.5,14.5,2596,43
10387,130.5,12.5,2596,43
10388,132.0,12.0,2597,43
10389,132.0,12.0,2597,43
10390,131.5,12.0,2597,43
10391,130.75,14.5,2597,43
10392,130.75,17.0,2598,43
10393,130.75,18.5,2598,43
10394,130.75,19.0,2598,43
10395,130.0,15.0,2598,43
10396,130.0,13.5,2599,43
10397,130.5,13.0,2599,43
10398,131.75,12.5,2599,43
10399,131.75,13.5,2599,43
10400,131.75,16.5,2600,43
10401,131.75,18.5,2600,43
10402,131.75,20.0,2600,43
10403,131.0,18.0,2600,43
10404,131.75,16.0,2601,43
10405,131.75,14.5,2601,43
10406,133.0,13.5,2601,43
10407,133.0,13.0,2601,43
10408,132.0,14.0,2602,43
10409,131.75,17.5,2602,43
10410,131.75,19.5,2602,43
10411,131.75,21.0,2602,43
10412,131.75,19.5,2603,43
10413,133.25,16.5,2603,43
10414,133.25,15.0,2603,43
10415,134.75,14.0,2603,43
10416,135.5,13.5,2604,43
10417,135.5,13.5,2604,43
10418,135.0,17.0,2604,43
10419,135.0,19.5,2604,43
10420,136.5,21.0,2605,43
10421,136.5,20.0,2605,43
10422,135.5,17.0,2605,43
10423,135.5,15.5,2605,43
10424,136.5,14.5,2606,43
10425,136.5,14.0,2606,43
10426,136.5,14.0,2606,43
10427,135.75,17.0,2606,43
10428,135.75,19.0,2607,43
10429,136.5,20.0,2607,43
10430,136.5,21.0,2607,43
10431,136.0,18.0,2607,43
10432,136.5,16.0,2608,43
10433,136.5,14.5,2608,43
10434,136.5,13.5,2608,43
10435,136.5,13.0,2608,43
10436,136.25,14.0,2609,43
10437,136.25,16.5,2609,43
10438,136.0,18.0,2609,43
10439,135.0,19.0,2609,43
10440,135.0,18.0,2610,43
10441,135.0,15.0,2610,43
10442,135.0,13.5,2610,43
10443,134.25,12.0,2610,43
10444,134.25,11.5,2611,43
10445,134.25,11.5,2611,43
10446,134.25,14.0,2611,43
10447,134.25,16.0,2611,43
10448,134.25,16.5,2612,43
10449,134.25,17.0,2612,43
10450,133.75,16.5,2612,43
10451,133.75,13.5,2612,43
10452,133.5,12.5,2613,43
10453,133.5,11.5,2613,43
10454,132.0,11.5,2613,43
10455,132.0,13.0,2613,43
10456,131.5,15.0,2614,43
10457,131.5,17.0,2614,43
10458,132.25,18.0,2614,43
10459,132.25,15.5,2614,43
10460,132.25,13.5,2615,43
10461,132.75,12.5,2615,43
10462,132.75,11.5,2615,43
10463,132.5,12.0,2615,43
10464,132.5,15.0,2616,43
10465,132.25,17.5,2616,43
10466,132.25,19.0,2616,43
10467,132.0,19.0,2616,43
10468,133.0,16.5,2617,43
10469,133.0,15.0,2617,43
10470,133.25,14.5,2617,43
10471,133.25,14.0,2617,43
10472,133.0,14.0,2618,43
10473,133.0,16.0,2618,43
10474,133.25,18.0,2618,43
10475,133.25,20.0,2618,43
10476,133.0,19.0,2619,43
10477,133.0,17.0,2619,43
10478,134.0,15.5,2619,43
10479,134.0,15.0,2619,43
10480,133.25,14.0,2620,43
10481,133.25,14.0,2620,43
10482,133.0,15.5,2620,43
10483,132.0,18.5,2620,43
10484,132.0,20.5,2621,43
10485,131.0,20.5,2621,43
10486,131.0,18.0,2621,43
10487,131.5,17.0,2621,43
10488,131.5,16.0,2622,43
10489,131.25,15.5,2622,43
10490,131.5,15.5,2622,43
10491,131.5,17.0,2622,43
