quarter_second,FHR,UC,second,minute
9071,132.0,0.0,2267,37
9072,132.0,0.0,2268,37
9073,132.0,0.0,2268,37
9074,130.0,0.0,2268,37
9075,130.0,0.0,2268,37
9076,130.0,1.0,2269,37
9077,131.0,1.0,2269,37
9078,131.0,3.0,2269,37
9079,132.0,3.0,2269,37
9080,132.0,4.0,2270,37
9081,132.0,4.0,2270,37
9082,132.0,5.0,2270,37
9083,129.0,5.0,2270,37
9084,129.0,5.0,2271,37
9085,131.0,5.0,2271,37
9086,131.0,6.0,2271,37
9087,131.0,6.0,2271,37
9088,131.0,7.0,2272,37
9089,133.0,7.0,2272,37
9090,132.0,8.0,2272,37
9091,132.0,8.0,2272,37
9092,133.0,7.0,2273,37
9093,133.0,7.0,2273,37
9094,130.0,8.0,2273,37
9095,130.0,8.0,2273,37
9096,129.0,8.0,2274,37
9097,132.0,8.0,2274,37
9098,132.0,7.0,2274,37
9099,132.0,7.0,2274,37
9100,132.0,6.0,2275,37
9101,132.0,6.0,2275,37
9102,132.0,6.0,2275,37
9103,132.0,6.0,2275,37
9104,132.0,6.0,2276,37
9105,133.0,6.0,2276,37
9106,133.0,5.0,2276,37
9107,131.0,5.0,2276,37
9108,132.0,6.0,2277,37
9109,132.0,6.0,2277,37
9110,133.0,7.0,2277,37
9111,133.0,7.0,2277,37
9112,133.0,7.0,2278,37
9113,133.0,7.0,2278,37
9114,133.0,6.0,2278,37
9115,133.0,6.0,2278,37
9116,133.0,5.0,2279,37
9117,133.0,5.0,2279,37
9118,133.0,5.0,2279,37
9119,133.0,5.0,2279,37
9120,133.0,4.0,2280,38
9121,132.0,4.0,2280,38
9122,132.0,5.0,2280,38
9123,131.0,5.0,2280,38
9124,131.0,6.0,2281,38
9125,132.0,6.0,2281,38
9126,132.0,6.0,2281,38
9127,127.0,6.0,2281,38
9128,129.0,6.0,2282,38
9129,129.0,6.0,2282,38
9130,131.0,6.0,2282,38
9131,131.0,6.0,2282,38
9132,130.0,7.0,2283,38
9133,130.0,7.0,2283,38
9134,128.0,7.0,2283,38
9135,128.0,7.0,2283,38
9136,130.0,8.0,2284,38
9137,130.0,8.0,2284,38
9138,130.0,8.0,2284,38
9139,131.0,8.0,2284,38
9140,131.0,8.0,2285,38
9141,129.0,8.0,2285,38
9142,129.0,8.0,2285,38
9143,130.0,8.0,2285,38
9144,130.0,7.0,2286,38
9145,129.0,7.0,2286,38
9146,129.0,7.0,2286,38
9147,127.0,7.0,2286,38
9148,127.0,7.0,2287,38
9149,127.0,7.0,2287,38
9150,127.0,7.0,2287,38
9151,126.0,7.0,2287,38
9152,128.0,7.0,2288,38
9153,128.0,7.0,2288,38
9154,129.0,7.0,2288,38
9155,129.0,7.0,2288,38
9156,129.0,8.0,2289,38
9157,129.0,8.0,2289,38
9158,129.0,7.0,2289,38
9159,129.0,7.0,2289,38
9160,130.0,5.0,2290,38
9161,130.0,5.0,2290,38
9162,131.0,3.0,2290,38
9163,131.0,3.0,2290,38
9164,131.0,1.0,2291,38
9165,131.0,1.0,2291,38
9166,131.0,2.0,2291,38
9167,129.0,2.0,2291,38
9168,129.0,4.0,2292,38
9169,129.0,4.0,2292,38
9170,129.0,6.0,2292,38
9171,128.0,6.0,2292,38
9172,128.0,6.0,2293,38
9173,127.0,6.0,2293,38
9174,127.0,6.0,2293,38
9175,127.0,6.0,2293,38
9176,127.0,6.0,2294,38
9177,128.0,6.0,2294,38
9178,128.0,4.0,2294,38
9179,128.0,4.0,2294,38
9180,128.0,2.0,2295,38
9181,128.0,2.0,2295,38
9182,128.0,0.0,2295,38
9183,128.0,0.0,2295,38
9184,126.0,0.0,2296,38
9185,126.0,0.0,2296,38
9186,128.0,6.0,2296,38
9187,128.0,6.0,2296,38
9188,125.0,39.0,2297,38
9189,125.0,39.0,2297,38
9190,125.0,69.0,2297,38
9191,125.0,69.0,2297,38
9192,123.0,71.0,2298,38
9193,123.0,71.0,2298,38
9194,128.0,76.0,2298,38
9195,128.0,76.0,2298,38
9196,128.0,71.0,2299,38
9197,129.0,71.0,2299,38
9198,129.0,57.0,2299,38
9199,129.0,57.0,2299,38
9200,129.0,53.0,2300,38
9201,126.0,53.0,2300,38
9202,126.0,55.0,2300,38
9203,124.0,55.0,2300,38
9204,124.0,45.0,2301,38
9205,120.0,45.0,2301,38
9206,120.0,26.0,2301,38
9207,116.0,26.0,2301,38
9208,116.0,32.0,2302,38
9209,118.0,32.0,2302,38
9210,118.0,50.0,2302,38
9211,120.0,50.0,2302,38
9212,120.0,63.0,2303,38
9213,121.0,63.0,2303,38
9214,121.0,90.0,2303,38
9215,127.0,90.0,2303,38
9216,127.0,100.0,2304,38
9217,128.0,100.0,2304,38
9218,128.0,100.0,2304,38
9219,129.0,100.0,2304,38
9220,129.0,100.0,2305,38
9221,128.0,100.0,2305,38
9222,129.0,100.0,2305,38
9223,129.0,100.0,2305,38
9224,128.0,100.0,2306,38
9225,128.0,100.0,2306,38
9226,129.0,100.0,2306,38
9227,129.0,100.0,2306,38
9228,127.0,100.0,2307,38
9229,127.0,100.0,2307,38
9230,129.0,87.0,2307,38
9231,129.0,87.0,2307,38
9232,125.0,62.0,2308,38
9233,125.0,62.0,2308,38
9234,123.0,22.0,2308,38
9235,123.0,22.0,2308,38
9236,125.0,2.0,2309,38
9237,126.0,2.0,2309,38
9238,126.0,2.0,2309,38
9239,129.0,2.0,2309,38
9240,129.0,24.0,2310,38
9241,128.0,24.0,2310,38
9242,128.0,60.0,2310,38
9243,127.0,60.0,2310,38
9244,127.0,56.0,2311,38
9245,129.0,56.0,2311,38
9246,129.0,23.0,2311,38
9247,126.0,23.0,2311,38
9248,126.0,27.0,2312,38
9249,127.0,27.0,2312,38
9250,127.0,56.0,2312,38
9251,120.0,56.0,2312,38
9252,120.0,67.0,2313,38
9253,121.0,67.0,2313,38
9254,121.0,66.0,2313,38
9255,118.0,66.0,2313,38
9256,118.0,65.0,2314,38
9257,121.0,65.0,2314,38
9258,121.0,65.0,2314,38
9259,122.0,65.0,2314,38
9260,122.0,64.0,2315,38
9261,124.0,64.0,2315,38
9262,124.0,64.0,2315,38
9263,123.0,64.0,2315,38
9264,124.0,64.0,2316,38
9265,124.0,64.0,2316,38
9266,122.0,63.0,2316,38
9267,122.0,63.0,2316,38
9268,123.0,63.0,2317,38
9269,123.0,63.0,2317,38
9270,121.0,63.0,2317,38
9271,121.0,63.0,2317,38
9272,122.0,69.0,2318,38
9273,122.0,69.0,2318,38
9274,123.0,78.0,2318,38
9275,123.0,78.0,2318,38
9276,123.0,82.0,2319,38
9277,123.0,82.0,2319,38
9278,126.0,82.0,2319,38
9279,126.0,82.0,2319,38
9280,125.0,80.0,2320,38
9281,125.0,80.0,2320,38
9282,121.0,76.0,2320,38
9283,121.0,76.0,2320,38
9284,126.0,74.0,2321,38
9285,126.0,74.0,2321,38
9286,126.0,74.0,2321,38
9287,126.0,74.0,2321,38
9288,124.0,75.0,2322,38
9289,124.0,75.0,2322,38
9290,122.0,75.0,2322,38
9291,122.0,75.0,2322,38
9292,121.0,74.0,2323,38
9293,121.0,74.0,2323,38
9294,119.0,74.0,2323,38
9295,119.0,74.0,2323,38
9296,120.0,74.0,2324,38
9297,120.0,74.0,2324,38
9298,120.0,72.0,2324,38
9299,120.0,72.0,2324,38
9300,122.0,71.0,2325,38
9301,123.0,71.0,2325,38
9302,123.0,71.0,2325,38
9303,122.0,71.0,2325,38
9304,122.0,70.0,2326,38
9305,122.0,70.0,2326,38
9306,122.0,69.0,2326,38
9307,122.0,69.0,2326,38
9308,122.0,69.0,2327,38
9309,123.0,69.0,2327,38
9310,123.0,68.0,2327,38
9311,120.0,68.0,2327,38
9312,120.0,68.0,2328,38
9313,122.0,68.0,2328,38
9314,122.0,68.0,2328,38
9315,125.0,68.0,2328,38
9316,125.0,68.0,2329,38
9317,125.0,68.0,2329,38
9318,125.0,68.0,2329,38
9319,125.0,68.0,2329,38
9320,125.0,69.0,2330,38
9321,125.0,69.0,2330,38
9322,125.0,68.0,2330,38
9323,125.0,68.0,2330,38
9324,125.0,67.0,2331,38
9325,125.0,67.0,2331,38
9326,125.0,69.0,2331,38
9327,124.0,69.0,2331,38
9328,124.0,71.0,2332,38
9329,125.0,71.0,2332,38
9330,125.0,73.0,2332,38
9331,125.0,73.0,2332,38
9332,122.0,75.0,2333,38
9333,122.0,75.0,2333,38
9334,125.0,75.0,2333,38
9335,125.0,75.0,2333,38
9336,126.0,73.0,2334,38
9337,126.0,73.0,2334,38
9338,125.0,71.0,2334,38
9339,125.0,71.0,2334,38
9340,125.0,71.0,2335,38
9341,125.0,71.0,2335,38
9342,123.0,70.0,2335,38
9343,123.0,70.0,2335,38
9344,123.0,69.0,2336,38
9345,123.0,69.0,2336,38
9346,124.0,69.0,2336,38
9347,124.0,69.0,2336,38
9348,126.0,68.0,2337,38
9349,126.0,68.0,2337,38
9350,127.0,68.0,2337,38
9351,127.0,68.0,2337,38
9352,128.0,68.0,2338,38
9353,128.0,68.0,2338,38
9354,128.0,68.0,2338,38
9355,129.0,68.0,2338,38
9356,129.0,68.0,2339,38
9357,129.0,68.0,2339,38
9358,129.0,68.0,2339,38
9359,129.0,68.0,2339,38
9360,129.0,68.0,2340,39
9361,129.0,68.0,2340,39
9362,129.0,68.0,2340,39
9363,128.0,68.0,2340,39
9364,128.0,68.0,2341,39
9365,128.0,68.0,2341,39
9366,126.0,67.0,2341,39
9367,126.0,67.0,2341,39
9368,129.0,67.0,2342,39
9369,129.0,67.0,2342,39
9370,128.0,68.0,2342,39
9371,128.0,68.0,2342,39
9372,130.0,70.0,2343,39
9373,130.0,70.0,2343,39
9374,130.0,71.0,2343,39
9375,130.0,71.0,2343,39
9376,129.0,70.0,2344,39
9377,129.0,70.0,2344,39
9378,128.0,68.0,2344,39
9379,127.0,68.0,2344,39
9380,127.0,67.0,2345,39
9381,125.0,67.0,2345,39
9382,125.0,67.0,2345,39
9383,127.0,67.0,2345,39
9384,127.0,67.0,2346,39
9385,128.0,67.0,2346,39
9386,128.0,66.0,2346,39
9387,129.0,66.0,2346,39
9388,129.0,66.0,2347,39
9389,130.0,66.0,2347,39
9390,130.0,65.0,2347,39
9391,129.0,65.0,2347,39
9392,130.0,65.0,2348,39
9393,130.0,65.0,2348,39
9394,130.0,64.0,2348,39
9395,130.0,64.0,2348,39
9396,129.0,64.0,2349,39
9397,129.0,64.0,2349,39
9398,131.0,64.0,2349,39
9399,131.0,64.0,2349,39
9400,132.0,64.0,2350,39
9401,132.0,64.0,2350,39
9402,131.0,64.0,2350,39
9403,131.0,64.0,2350,39
9404,131.0,64.0,2351,39
9405,131.0,64.0,2351,39
9406,131.0,64.0,2351,39
9407,131.0,64.0,2351,39
9408,131.0,63.0,2352,39
9409,132.0,63.0,2352,39
9410,132.0,63.0,2352,39
9411,132.0,63.0,2352,39
9412,132.0,63.0,2353,39
9413,132.0,63.0,2353,39
9414,131.0,63.0,2353,39
9415,131.0,63.0,2353,39
9416,131.0,63.0,2354,39
9417,131.0,63.0,2354,39
9418,132.0,63.0,2354,39
9419,132.0,63.0,2354,39
9420,132.0,63.0,2355,39
9421,132.0,63.0,2355,39
9422,132.0,63.0,2355,39
9423,132.0,63.0,2355,39
9424,132.0,64.0,2356,39
9425,131.0,64.0,2356,39
9426,131.0,66.0,2356,39
9427,131.0,66.0,2356,39
9428,131.0,68.0,2357,39
9429,132.0,68.0,2357,39
9430,132.0,68.0,2357,39
9431,132.0,68.0,2357,39
9432,132.0,68.0,2358,39
9433,131.0,68.0,2358,39
9434,131.0,66.0,2358,39
9435,131.0,66.0,2358,39
9436,132.0,64.0,2359,39
9437,132.0,64.0,2359,39
9438,132.0,63.0,2359,39
9439,132.0,63.0,2359,39
9440,133.0,63.0,2360,39
9441,133.0,63.0,2360,39
9442,131.0,64.0,2360,39
9443,131.0,64.0,2360,39
9444,131.0,64.0,2361,39
9445,132.0,64.0,2361,39
9446,132.0,65.0,2361,39
9447,131.0,65.0,2361,39
9448,131.0,65.0,2362,39
9449,132.0,65.0,2362,39
9450,132.0,66.0,2362,39
9451,131.0,66.0,2362,39
9452,131.0,69.0,2363,39
9453,129.0,69.0,2363,39
9454,131.0,70.0,2363,39
9455,131.0,70.0,2363,39
9456,131.0,70.0,2364,39
9457,131.0,70.0,2364,39
9458,131.0,69.0,2364,39
9459,131.0,69.0,2364,39
9460,132.0,68.0,2365,39
9461,132.0,68.0,2365,39
9462,133.0,66.0,2365,39
9463,133.0,66.0,2365,39
9464,133.0,65.0,2366,39
9465,0.0,65.0,2366,39
9466,0.0,65.0,2366,39
9467,0.0,65.0,2366,39
9468,0.0,65.0,2367,39
9469,0.0,65.0,2367,39
9470,0.0,64.0,2367,39
9471,0.0,64.0,2367,39
9472,0.0,64.0,2368,39
9473,0.0,64.0,2368,39
9474,132.0,64.0,2368,39
9475,132.0,64.0,2368,39
9476,132.0,64.0,2369,39
9477,132.0,64.0,2369,39
9478,132.0,65.0,2369,39
9479,132.0,65.0,2369,39
9480,132.0,64.0,2370,39
9481,132.0,64.0,2370,39
9482,132.0,64.0,2370,39
9483,131.0,64.0,2370,39
9484,131.0,65.0,2371,39
9485,132.0,65.0,2371,39
9486,132.0,66.0,2371,39
9487,133.0,66.0,2371,39
9488,133.0,67.0,2372,39
9489,133.0,67.0,2372,39
9490,133.0,66.0,2372,39
9491,133.0,66.0,2372,39
9492,132.0,66.0,2373,39
9493,132.0,66.0,2373,39
9494,132.0,66.0,2373,39
9495,132.0,66.0,2373,39
9496,132.0,65.0,2374,39
9497,132.0,65.0,2374,39
9498,132.0,64.0,2374,39
9499,132.0,64.0,2374,39
9500,131.0,63.0,2375,39
9501,131.0,63.0,2375,39
9502,130.0,62.0,2375,39
9503,131.0,62.0,2375,39
9504,131.0,61.0,2376,39
9505,130.0,61.0,2376,39
9506,130.0,61.0,2376,39
9507,132.0,61.0,2376,39
9508,132.0,62.0,2377,39
9509,132.0,62.0,2377,39
9510,132.0,61.0,2377,39
9511,132.0,61.0,2377,39
9512,133.0,61.0,2378,39
9513,133.0,61.0,2378,39
9514,131.0,61.0,2378,39
9515,131.0,61.0,2378,39
9516,131.0,61.0,2379,39
9517,131.0,61.0,2379,39
9518,132.0,62.0,2379,39
9519,132.0,62.0,2379,39
9520,132.0,64.0,2380,39
9521,132.0,64.0,2380,39
9522,132.0,64.0,2380,39
9523,131.0,64.0,2380,39
9524,131.0,64.0,2381,39
9525,133.0,64.0,2381,39
9526,133.0,64.0,2381,39
9527,132.0,64.0,2381,39
9528,132.0,64.0,2382,39
9529,131.0,64.0,2382,39
9530,131.0,64.0,2382,39
9531,131.0,64.0,2382,39
9532,132.0,64.0,2383,39
9533,132.0,64.0,2383,39
9534,132.0,64.0,2383,39
9535,132.0,64.0,2383,39
9536,131.0,64.0,2384,39
9537,131.0,64.0,2384,39
9538,132.0,63.0,2384,39
9539,132.0,63.0,2384,39
9540,131.0,62.0,2385,39
9541,131.0,62.0,2385,39
9542,131.0,62.0,2385,39
9543,132.0,62.0,2385,39
9544,132.0,62.0,2386,39
9545,132.0,62.0,2386,39
9546,132.0,62.0,2386,39
9547,131.0,62.0,2386,39
9548,131.0,61.0,2387,39
9549,130.0,61.0,2387,39
9550,130.0,62.0,2387,39
9551,131.0,62.0,2387,39
9552,131.0,63.0,2388,39
9553,131.0,63.0,2388,39
9554,132.0,64.0,2388,39
9555,132.0,64.0,2388,39
9556,132.0,66.0,2389,39
9557,132.0,66.0,2389,39
9558,131.0,70.0,2389,39
9559,131.0,70.0,2389,39
9560,132.0,72.0,2390,39
9561,132.0,72.0,2390,39
9562,132.0,73.0,2390,39
9563,130.0,73.0,2390,39
9564,130.0,73.0,2391,39
9565,132.0,73.0,2391,39
9566,132.0,73.0,2391,39
9567,131.0,73.0,2391,39
9568,131.0,72.0,2392,39
9569,131.0,72.0,2392,39
9570,131.0,71.0,2392,39
9571,132.0,71.0,2392,39
9572,132.0,71.0,2393,39
9573,131.0,71.0,2393,39
9574,131.0,70.0,2393,39
9575,131.0,70.0,2393,39
9576,131.0,69.0,2394,39
9577,131.0,69.0,2394,39
9578,131.0,69.0,2394,39
9579,131.0,69.0,2394,39
9580,127.0,69.0,2395,39
9581,127.0,69.0,2395,39
9582,128.0,69.0,2395,39
9583,128.0,69.0,2395,39
9584,128.0,70.0,2396,39
9585,130.0,70.0,2396,39
9586,128.0,72.0,2396,39
9587,130.0,72.0,2396,39
9588,130.0,73.0,2397,39
9589,131.0,73.0,2397,39
9590,131.0,74.0,2397,39
9591,131.0,74.0,2397,39
9592,131.0,75.0,2398,39
9593,131.0,75.0,2398,39
9594,131.0,74.0,2398,39
9595,126.0,74.0,2398,39
9596,126.0,73.0,2399,39
9597,127.0,73.0,2399,39
9598,129.0,72.0,2399,39
9599,129.0,72.0,2399,39
9600,128.0,71.0,2400,40
9601,128.0,71.0,2400,40
9602,128.0,71.0,2400,40
9603,128.0,71.0,2400,40
9604,129.0,71.0,2401,40
9605,129.0,71.0,2401,40
9606,130.0,71.0,2401,40
9607,130.0,71.0,2401,40
9608,128.0,70.0,2402,40
9609,128.0,70.0,2402,40
9610,129.0,69.0,2402,40
9611,128.0,69.0,2402,40
9612,128.0,69.0,2403,40
9613,130.0,69.0,2403,40
9614,130.0,70.0,2403,40
9615,129.0,70.0,2403,40
9616,129.0,70.0,2404,40
9617,130.0,70.0,2404,40
9618,130.0,72.0,2404,40
9619,131.0,72.0,2404,40
9620,131.0,75.0,2405,40
9621,132.0,75.0,2405,40
9622,131.0,78.0,2405,40
9623,131.0,78.0,2405,40
9624,131.0,79.0,2406,40
9625,131.0,79.0,2406,40
9626,131.0,79.0,2406,40
9627,131.0,79.0,2406,40
9628,131.0,80.0,2407,40
9629,131.0,80.0,2407,40
9630,131.0,81.0,2407,40
9631,131.0,81.0,2407,40
9632,131.0,79.0,2408,40
9633,131.0,79.0,2408,40
9634,131.0,77.0,2408,40
9635,131.0,77.0,2408,40
9636,131.0,75.0,2409,40
9637,132.0,75.0,2409,40
9638,132.0,73.0,2409,40
9639,132.0,73.0,2409,40
9640,132.0,72.0,2410,40
9641,131.0,72.0,2410,40
9642,131.0,72.0,2410,40
9643,132.0,72.0,2410,40
9644,131.0,72.0,2411,40
9645,131.0,72.0,2411,40
9646,132.0,72.0,2411,40
9647,132.0,72.0,2411,40
9648,132.0,73.0,2412,40
9649,132.0,73.0,2412,40
9650,133.0,74.0,2412,40
9651,133.0,74.0,2412,40
9652,133.0,75.0,2413,40
9653,133.0,75.0,2413,40
9654,133.0,75.0,2413,40
9655,133.0,75.0,2413,40
9656,133.0,76.0,2414,40
9657,132.0,76.0,2414,40
9658,132.0,75.0,2414,40
9659,132.0,75.0,2414,40
9660,132.0,74.0,2415,40
9661,132.0,74.0,2415,40
9662,132.0,73.0,2415,40
9663,132.0,73.0,2415,40
9664,131.0,71.0,2416,40
9665,131.0,71.0,2416,40
9666,131.0,70.0,2416,40
9667,131.0,70.0,2416,40
9668,133.0,69.0,2417,40
9669,133.0,69.0,2417,40
9670,132.0,69.0,2417,40
9671,132.0,69.0,2417,40
9672,132.0,69.0,2418,40
9673,133.0,69.0,2418,40
9674,133.0,68.0,2418,40
9675,134.0,68.0,2418,40
9676,134.0,68.0,2419,40
9677,133.0,68.0,2419,40
9678,133.0,68.0,2419,40
9679,132.0,68.0,2419,40
9680,132.0,68.0,2420,40
9681,132.0,68.0,2420,40
9682,132.0,69.0,2420,40
9683,132.0,69.0,2420,40
9684,132.0,72.0,2421,40
9685,132.0,72.0,2421,40
9686,131.0,74.0,2421,40
9687,131.0,74.0,2421,40
9688,133.0,74.0,2422,40
9689,133.0,74.0,2422,40
9690,133.0,73.0,2422,40
9691,132.0,73.0,2422,40
9692,132.0,72.0,2423,40
9693,133.0,72.0,2423,40
9694,133.0,70.0,2423,40
9695,131.0,70.0,2423,40
9696,131.0,69.0,2424,40
9697,128.0,69.0,2424,40
9698,128.0,68.0,2424,40
9699,129.0,68.0,2424,40
9700,131.0,67.0,2425,40
9701,131.0,67.0,2425,40
9702,131.0,67.0,2425,40
9703,131.0,67.0,2425,40
9704,131.0,67.0,2426,40
9705,131.0,67.0,2426,40
9706,130.0,67.0,2426,40
9707,130.0,67.0,2426,40
9708,129.0,66.0,2427,40
9709,129.0,66.0,2427,40
9710,131.0,66.0,2427,40
9711,130.0,66.0,2427,40
9712,130.0,66.0,2428,40
9713,130.0,66.0,2428,40
9714,130.0,67.0,2428,40
9715,131.0,67.0,2428,40
9716,131.0,70.0,2429,40
9717,131.0,70.0,2429,40
9718,131.0,73.0,2429,40
9719,131.0,73.0,2429,40
9720,131.0,75.0,2430,40
9721,132.0,75.0,2430,40
9722,131.0,75.0,2430,40
9723,131.0,75.0,2430,40
9724,132.0,74.0,2431,40
9725,132.0,74.0,2431,40
9726,131.0,72.0,2431,40
9727,131.0,72.0,2431,40
9728,131.0,69.0,2432,40
9729,131.0,69.0,2432,40
9730,132.0,67.0,2432,40
9731,132.0,67.0,2432,40
9732,132.0,67.0,2433,40
9733,132.0,67.0,2433,40
9734,132.0,67.0,2433,40
9735,129.0,67.0,2433,40
9736,129.0,66.0,2434,40
9737,129.0,66.0,2434,40
9738,129.0,66.0,2434,40
9739,130.0,66.0,2434,40
9740,130.0,66.0,2435,40
9741,130.0,66.0,2435,40
9742,130.0,66.0,2435,40
9743,131.0,66.0,2435,40
9744,131.0,66.0,2436,40
9745,131.0,66.0,2436,40
9746,132.0,66.0,2436,40
9747,132.0,66.0,2436,40
9748,132.0,67.0,2437,40
9749,132.0,67.0,2437,40
9750,133.0,66.0,2437,40
9751,133.0,66.0,2437,40
9752,133.0,66.0,2438,40
9753,133.0,66.0,2438,40
9754,133.0,67.0,2438,40
9755,132.0,67.0,2438,40
9756,132.0,70.0,2439,40
9757,132.0,70.0,2439,40
9758,132.0,71.0,2439,40
9759,133.0,71.0,2439,40
9760,133.0,72.0,2440,40
9761,133.0,72.0,2440,40
9762,133.0,72.0,2440,40
9763,133.0,72.0,2440,40
9764,133.0,72.0,2441,40
9765,133.0,72.0,2441,40
9766,133.0,71.0,2441,40
9767,133.0,71.0,2441,40
9768,133.0,69.0,2442,40
9769,134.0,69.0,2442,40
9770,132.0,68.0,2442,40
9771,132.0,68.0,2442,40
9772,132.0,67.0,2443,40
9773,133.0,67.0,2443,40
9774,133.0,67.0,2443,40
9775,133.0,67.0,2443,40
9776,133.0,67.0,2444,40
9777,134.0,67.0,2444,40
9778,134.0,67.0,2444,40
9779,133.0,67.0,2444,40
9780,133.0,67.0,2445,40
9781,133.0,67.0,2445,40
9782,133.0,67.0,2445,40
9783,133.0,67.0,2445,40
9784,133.0,67.0,2446,40
9785,133.0,67.0,2446,40
9786,132.0,67.0,2446,40
9787,132.0,67.0,2446,40
9788,131.0,67.0,2447,40
9789,132.0,67.0,2447,40
9790,132.0,67.0,2447,40
9791,130.0,67.0,2447,40
9792,130.0,67.0,2448,40
9793,131.0,67.0,2448,40
9794,131.0,67.0,2448,40
9795,132.0,67.0,2448,40
9796,132.0,67.0,2449,40
9797,133.0,67.0,2449,40
9798,133.0,67.0,2449,40
9799,133.0,67.0,2449,40
9800,133.0,67.0,2450,40
9801,133.0,67.0,2450,40
9802,133.0,67.0,2450,40
9803,133.0,67.0,2450,40
9804,133.0,66.0,2451,40
9805,133.0,66.0,2451,40
9806,133.0,66.0,2451,40
9807,133.0,66.0,2451,40
9808,133.0,66.0,2452,40
9809,133.0,66.0,2452,40
9810,133.0,67.0,2452,40
9811,134.0,67.0,2452,40
9812,134.0,70.0,2453,40
9813,134.0,70.0,2453,40
9814,134.0,72.0,2453,40
9815,134.0,72.0,2453,40
9816,133.0,73.0,2454,40
9817,133.0,73.0,2454,40
9818,135.0,73.0,2454,40
9819,135.0,73.0,2454,40
9820,134.0,71.0,2455,40
9821,134.0,71.0,2455,40
9822,133.0,70.0,2455,40
9823,133.0,70.0,2455,40
9824,133.0,68.0,2456,40
9825,133.0,68.0,2456,40
9826,133.0,67.0,2456,40
9827,131.0,67.0,2456,40
9828,131.0,66.0,2457,40
9829,132.0,66.0,2457,40
9830,132.0,66.0,2457,40
9831,132.0,66.0,2457,40
9832,132.0,66.0,2458,40
9833,131.0,66.0,2458,40
9834,131.0,66.0,2458,40
9835,131.0,66.0,2458,40
9836,132.0,66.0,2459,40
9837,132.0,66.0,2459,40
9838,132.0,66.0,2459,40
9839,132.0,66.0,2459,40
9840,132.0,67.0,2460,41
9841,132.0,67.0,2460,41
9842,132.0,67.0,2460,41
9843,132.0,67.0,2460,41
9844,133.0,67.0,2461,41
9845,133.0,67.0,2461,41
9846,133.0,67.0,2461,41
9847,133.0,67.0,2461,41
9848,133.0,68.0,2462,41
9849,134.0,68.0,2462,41
9850,134.0,70.0,2462,41
9851,133.0,70.0,2462,41
9852,133.0,70.0,2463,41
9853,132.0,70.0,2463,41
9854,133.0,70.0,2463,41
9855,133.0,70.0,2463,41
9856,132.0,70.0,2464,41
9857,132.0,70.0,2464,41
9858,131.0,70.0,2464,41
9859,131.0,70.0,2464,41
9860,132.0,71.0,2465,41
9861,132.0,71.0,2465,41
9862,132.0,70.0,2465,41
9863,132.0,70.0,2465,41
9864,132.0,70.0,2466,41
9865,132.0,70.0,2466,41
9866,132.0,69.0,2466,41
9867,132.0,69.0,2466,41
9868,132.0,69.0,2467,41
9869,133.0,69.0,2467,41
9870,133.0,69.0,2467,41
9871,132.0,69.0,2467,41
9872,132.0,69.0,2468,41
9873,134.0,69.0,2468,41
9874,134.0,69.0,2468,41
9875,134.0,69.0,2468,41
9876,134.0,69.0,2469,41
9877,134.0,69.0,2469,41
9878,132.0,68.0,2469,41
9879,132.0,68.0,2469,41
9880,134.0,68.0,2470,41
9881,135.0,68.0,2470,41
9882,135.0,67.0,2470,41
9883,134.0,67.0,2470,41
9884,134.0,67.0,2471,41
9885,132.0,67.0,2471,41
9886,132.0,67.0,2471,41
9887,134.0,67.0,2471,41
9888,133.0,67.0,2472,41
9889,133.0,67.0,2472,41
9890,135.0,67.0,2472,41
9891,135.0,67.0,2472,41
9892,134.0,67.0,2473,41
9893,134.0,67.0,2473,41
9894,135.0,67.0,2473,41
9895,135.0,67.0,2473,41
9896,135.0,66.0,2474,41
9897,135.0,66.0,2474,41
9898,135.0,66.0,2474,41
9899,135.0,66.0,2474,41
9900,135.0,67.0,2475,41
9901,135.0,67.0,2475,41
9902,135.0,67.0,2475,41
9903,136.0,67.0,2475,41
9904,136.0,67.0,2476,41
9905,136.0,67.0,2476,41
9906,136.0,67.0,2476,41
9907,136.0,67.0,2476,41
9908,136.0,68.0,2477,41
9909,136.0,68.0,2477,41
9910,137.0,68.0,2477,41
9911,136.0,68.0,2477,41
9912,136.0,69.0,2478,41
9913,136.0,69.0,2478,41
9914,136.0,69.0,2478,41
9915,136.0,69.0,2478,41
9916,136.0,69.0,2479,41
9917,137.0,69.0,2479,41
9918,136.0,68.0,2479,41
9919,136.0,68.0,2479,41
9920,135.0,68.0,2480,41
9921,135.0,68.0,2480,41
9922,135.0,70.0,2480,41
9923,135.0,70.0,2480,41
9924,135.0,73.0,2481,41
9925,135.0,73.0,2481,41
9926,135.0,75.0,2481,41
9927,135.0,75.0,2481,41
9928,135.0,75.0,2482,41
9929,136.0,75.0,2482,41
9930,136.0,73.0,2482,41
9931,132.0,73.0,2482,41
9932,132.0,71.0,2483,41
9933,134.0,71.0,2483,41
9934,131.0,69.0,2483,41
9935,131.0,69.0,2483,41
9936,133.0,68.0,2484,41
9937,133.0,68.0,2484,41
9938,133.0,67.0,2484,41
9939,133.0,67.0,2484,41
9940,133.0,66.0,2485,41
9941,133.0,66.0,2485,41
9942,134.0,66.0,2485,41
9943,135.0,66.0,2485,41
