quarter_second,FHR,UC,second,minute
9092,140.0,20.0,2273,37
9093,140.0,20.0,2273,37
9094,142.0,20.0,2273,37
9095,143.0,19.0,2273,37
9096,143.0,19.0,2274,37
9097,142.0,19.0,2274,37
9098,142.0,19.0,2274,37
9099,142.0,18.0,2274,37
9100,144.0,18.0,2275,37
9101,144.0,18.0,2275,37
9102,142.0,18.0,2275,37
9103,142.0,17.0,2275,37
9104,144.0,17.0,2276,37
9105,144.0,17.0,2276,37
9106,144.0,17.0,2276,37
9107,144.0,20.0,2276,37
9108,144.0,20.0,2277,37
9109,143.0,22.0,2277,37
9110,147.0,22.0,2277,37
9111,147.0,23.0,2277,37
9112,147.0,23.0,2278,37
9113,147.0,21.0,2278,37
9114,147.0,21.0,2278,37
9115,147.0,18.0,2278,37
9116,147.0,18.0,2279,37
9117,145.0,16.0,2279,37
9118,147.0,16.0,2279,37
9119,147.0,15.0,2279,37
9120,147.0,15.0,2280,38
9121,147.0,14.0,2280,38
9122,147.0,14.0,2280,38
9123,148.0,13.0,2280,38
9124,148.0,13.0,2281,38
9125,150.0,13.0,2281,38
9126,150.0,13.0,2281,38
9127,151.0,12.0,2281,38
9128,151.0,12.0,2282,38
9129,151.0,12.0,2282,38
9130,152.0,12.0,2282,38
9131,154.0,12.0,2282,38
9132,154.0,12.0,2283,38
9133,154.0,11.0,2283,38
9134,153.0,11.0,2283,38
9135,153.0,10.0,2283,38
9136,151.0,10.0,2284,38
9137,151.0,9.0,2284,38
9138,151.0,9.0,2284,38
9139,151.0,8.0,2284,38
9140,151.0,8.0,2285,38
9141,150.0,8.0,2285,38
9142,150.0,8.0,2285,38
9143,150.0,8.0,2285,38
9144,150.0,8.0,2286,38
9145,151.0,6.0,2286,38
9146,151.0,6.0,2286,38
9147,150.0,5.0,2286,38
9148,150.0,5.0,2287,38
9149,152.0,4.0,2287,38
9150,150.0,4.0,2287,38
9151,150.0,4.0,2287,38
9152,152.0,4.0,2288,38
9153,150.0,4.0,2288,38
9154,150.0,4.0,2288,38
9155,153.0,5.0,2288,38
9156,153.0,5.0,2289,38
9157,153.0,6.0,2289,38
9158,155.0,6.0,2289,38
9159,155.0,6.0,2289,38
9160,156.0,6.0,2290,38
9161,157.0,5.0,2290,38
9162,157.0,5.0,2290,38
9163,158.0,4.0,2290,38
9164,156.0,4.0,2291,38
9165,156.0,4.0,2291,38
9166,157.0,4.0,2291,38
9167,157.0,3.0,2291,38
9168,157.0,3.0,2292,38
9169,153.0,3.0,2292,38
9170,151.0,3.0,2292,38
9171,151.0,2.0,2292,38
9172,150.0,2.0,2293,38
9173,150.0,0.0,2293,38
9174,147.0,0.0,2293,38
9175,147.0,0.0,2293,38
9176,147.0,0.0,2294,38
9177,144.0,0.0,2294,38
9178,144.0,0.0,2294,38
9179,134.0,0.0,2294,38
9180,134.0,0.0,2295,38
9181,131.0,0.0,2295,38
9182,135.0,0.0,2295,38
9183,135.0,0.0,2295,38
9184,136.0,0.0,2296,38
9185,136.0,0.0,2296,38
9186,139.0,0.0,2296,38
9187,141.0,0.0,2296,38
9188,141.0,0.0,2297,38
9189,144.0,0.0,2297,38
9190,144.0,0.0,2297,38
9191,144.0,0.0,2297,38
9192,147.0,0.0,2298,38
9193,147.0,0.0,2298,38
9194,149.0,0.0,2298,38
9195,149.0,0.0,2298,38
9196,150.0,0.0,2299,38
9197,148.0,1.0,2299,38
9198,148.0,1.0,2299,38
9199,146.0,2.0,2299,38
9200,146.0,2.0,2300,38
9201,145.0,3.0,2300,38
9202,144.0,3.0,2300,38
9203,144.0,4.0,2300,38
9204,140.0,4.0,2301,38
9205,140.0,3.0,2301,38
9206,138.0,3.0,2301,38
9207,136.0,3.0,2301,38
9208,136.0,3.0,2302,38
9209,135.0,2.0,2302,38
9210,135.0,2.0,2302,38
9211,133.0,2.0,2302,38
9212,133.0,2.0,2303,38
9213,136.0,3.0,2303,38
9214,135.0,3.0,2303,38
9215,135.0,6.0,2303,38
9216,136.0,6.0,2304,38
9217,136.0,8.0,2304,38
9218,136.0,8.0,2304,38
9219,136.0,10.0,2304,38
9220,135.0,10.0,2305,38
9221,135.0,10.0,2305,38
9222,133.0,10.0,2305,38
9223,133.0,8.0,2305,38
9224,120.0,8.0,2306,38
9225,120.0,5.0,2306,38
9226,116.0,5.0,2306,38
9227,116.0,3.0,2306,38
9228,121.0,3.0,2307,38
9229,127.0,2.0,2307,38
9230,127.0,2.0,2307,38
9231,132.0,2.0,2307,38
9232,132.0,2.0,2308,38
9233,136.0,2.0,2308,38
9234,136.0,2.0,2308,38
9235,138.0,2.0,2308,38
9236,138.0,2.0,2309,38
9237,138.0,2.0,2309,38
9238,142.0,2.0,2309,38
9239,142.0,3.0,2309,38
9240,138.0,3.0,2310,38
9241,138.0,6.0,2310,38
9242,139.0,6.0,2310,38
9243,135.0,8.0,2310,38
9244,135.0,8.0,2311,38
9245,132.0,7.0,2311,38
9246,132.0,7.0,2311,38
9247,132.0,6.0,2311,38
9248,132.0,6.0,2312,38
9249,132.0,5.0,2312,38
9250,132.0,5.0,2312,38
9251,131.0,4.0,2312,38
9252,131.0,4.0,2313,38
9253,132.0,2.0,2313,38
9254,132.0,2.0,2313,38
9255,132.0,1.0,2313,38
9256,133.0,1.0,2314,38
9257,133.0,0.0,2314,38
9258,129.0,0.0,2314,38
9259,129.0,0.0,2314,38
9260,135.0,0.0,2315,38
9261,135.0,0.0,2315,38
9262,135.0,0.0,2315,38
9263,136.0,1.0,2315,38
9264,136.0,1.0,2316,38
9265,136.0,3.0,2316,38
9266,136.0,3.0,2316,38
9267,136.0,6.0,2316,38
9268,136.0,6.0,2317,38
9269,138.0,7.0,2317,38
9270,135.0,7.0,2317,38
9271,135.0,7.0,2317,38
9272,135.0,7.0,2318,38
9273,135.0,5.0,2318,38
9274,135.0,5.0,2318,38
9275,135.0,3.0,2318,38
9276,132.0,3.0,2319,38
9277,132.0,2.0,2319,38
9278,132.0,2.0,2319,38
9279,134.0,2.0,2319,38
9280,134.0,2.0,2320,38
9281,135.0,2.0,2320,38
9282,135.0,2.0,2320,38
9283,136.0,2.0,2320,38
9284,137.0,2.0,2321,38
9285,137.0,2.0,2321,38
9286,140.0,2.0,2321,38
9287,140.0,2.0,2321,38
9288,140.0,2.0,2322,38
9289,140.0,4.0,2322,38
9290,140.0,4.0,2322,38
9291,140.0,6.0,2322,38
9292,140.0,6.0,2323,38
9293,138.0,8.0,2323,38
9294,138.0,8.0,2323,38
9295,139.0,7.0,2323,38
9296,139.0,7.0,2324,38
9297,136.0,6.0,2324,38
9298,134.0,6.0,2324,38
9299,134.0,5.0,2324,38
9300,136.0,5.0,2325,38
9301,136.0,4.0,2325,38
9302,135.0,4.0,2325,38
9303,135.0,4.0,2325,38
9304,136.0,4.0,2326,38
9305,138.0,3.0,2326,38
9306,138.0,3.0,2326,38
9307,141.0,2.0,2326,38
9308,141.0,2.0,2327,38
9309,142.0,2.0,2327,38
9310,143.0,2.0,2327,38
9311,143.0,4.0,2327,38
9312,142.0,4.0,2328,38
9313,142.0,7.0,2328,38
9314,142.0,7.0,2328,38
9315,144.0,8.0,2328,38
9316,144.0,8.0,2329,38
9317,143.0,8.0,2329,38
9318,143.0,8.0,2329,38
9319,139.0,7.0,2329,38
9320,139.0,7.0,2330,38
9321,137.0,5.0,2330,38
9322,136.0,5.0,2330,38
9323,136.0,3.0,2330,38
9324,137.0,3.0,2331,38
9325,137.0,2.0,2331,38
9326,137.0,2.0,2331,38
9327,137.0,1.0,2331,38
9328,138.0,1.0,2332,38
9329,140.0,1.0,2332,38
9330,140.0,1.0,2332,38
9331,141.0,0.0,2332,38
9332,141.0,0.0,2333,38
9333,142.0,1.0,2333,38
9334,144.0,1.0,2333,38
9335,144.0,2.0,2333,38
9336,143.0,2.0,2334,38
9337,143.0,5.0,2334,38
9338,143.0,5.0,2334,38
9339,142.0,7.0,2334,38
9340,142.0,7.0,2335,38
9341,141.0,8.0,2335,38
9342,141.0,8.0,2335,38
9343,136.0,7.0,2335,38
9344,138.0,7.0,2336,38
9345,138.0,5.0,2336,38
9346,135.0,5.0,2336,38
9347,135.0,3.0,2336,38
9348,138.0,3.0,2337,38
9349,138.0,2.0,2337,38
9350,139.0,2.0,2337,38
9351,143.0,1.0,2337,38
9352,143.0,1.0,2338,38
9353,144.0,1.0,2338,38
9354,144.0,1.0,2338,38
9355,146.0,1.0,2338,38
9356,145.0,1.0,2339,38
9357,145.0,1.0,2339,38
9358,145.0,1.0,2339,38
9359,145.0,3.0,2339,38
9360,144.0,3.0,2340,39
9361,145.0,5.0,2340,39
9362,145.0,5.0,2340,39
9363,144.0,8.0,2340,39
9364,144.0,8.0,2341,39
9365,142.0,8.0,2341,39
9366,140.0,8.0,2341,39
9367,140.0,8.0,2341,39
9368,136.0,8.0,2342,39
9369,136.0,6.0,2342,39
9370,129.0,6.0,2342,39
9371,129.0,4.0,2342,39
9372,128.0,4.0,2343,39
9373,128.0,3.0,2343,39
9374,130.0,3.0,2343,39
9375,132.0,3.0,2343,39
9376,132.0,3.0,2344,39
9377,135.0,3.0,2344,39
9378,135.0,3.0,2344,39
9379,137.0,3.0,2344,39
9380,137.0,3.0,2345,39
9381,138.0,3.0,2345,39
9382,140.0,3.0,2345,39
9383,140.0,5.0,2345,39
9384,138.0,5.0,2346,39
9385,138.0,7.0,2346,39
9386,137.0,7.0,2346,39
9387,137.0,9.0,2346,39
9388,133.0,9.0,2347,39
9389,133.0,10.0,2347,39
9390,133.0,10.0,2347,39
9391,131.0,11.0,2347,39
9392,131.0,11.0,2348,39
9393,130.0,10.0,2348,39
9394,130.0,10.0,2348,39
9395,127.0,9.0,2348,39
9396,127.0,9.0,2349,39
9397,131.0,8.0,2349,39
9398,131.0,8.0,2349,39
9399,132.0,7.0,2349,39
9400,134.0,7.0,2350,39
9401,134.0,7.0,2350,39
9402,135.0,7.0,2350,39
9403,135.0,7.0,2350,39
9404,134.0,7.0,2351,39
9405,134.0,7.0,2351,39
9406,135.0,7.0,2351,39
9407,135.0,7.0,2351,39
9408,135.0,7.0,2352,39
9409,136.0,7.0,2352,39
9410,136.0,7.0,2352,39
9411,133.0,7.0,2352,39
9412,133.0,7.0,2353,39
9413,131.0,8.0,2353,39
9414,131.0,8.0,2353,39
9415,129.0,8.0,2353,39
9416,129.0,8.0,2354,39
9417,126.0,11.0,2354,39
9418,126.0,11.0,2354,39
9419,121.0,14.0,2354,39
9420,121.0,14.0,2355,39
9421,107.0,17.0,2355,39
9422,107.0,17.0,2355,39
9423,108.0,18.0,2355,39
9424,108.0,18.0,2356,39
9425,111.0,18.0,2356,39
9426,111.0,18.0,2356,39
9427,111.0,18.0,2356,39
9428,111.0,18.0,2357,39
9429,114.0,17.0,2357,39
9430,114.0,17.0,2357,39
9431,114.0,15.0,2357,39
9432,115.0,15.0,2358,39
9433,115.0,14.0,2358,39
9434,120.0,14.0,2358,39
9435,125.0,14.0,2358,39
9436,125.0,14.0,2359,39
9437,129.0,14.0,2359,39
9438,129.0,14.0,2359,39
9439,134.0,14.0,2359,39
9440,134.0,14.0,2360,39
9441,136.0,14.0,2360,39
9442,136.0,14.0,2360,39
9443,138.0,15.0,2360,39
9444,140.0,15.0,2361,39
9445,140.0,18.0,2361,39
9446,138.0,18.0,2361,39
9447,138.0,20.0,2361,39
9448,136.0,20.0,2362,39
9449,136.0,23.0,2362,39
9450,133.0,23.0,2362,39
9451,129.0,24.0,2362,39
9452,129.0,24.0,2363,39
9453,126.0,23.0,2363,39
9454,126.0,23.0,2363,39
9455,120.0,22.0,2363,39
9456,120.0,22.0,2364,39
9457,117.0,22.0,2364,39
9458,117.0,22.0,2364,39
9459,114.0,22.0,2364,39
9460,114.0,22.0,2365,39
9461,114.0,21.0,2365,39
9462,114.0,21.0,2365,39
9463,114.0,22.0,2365,39
9464,117.0,22.0,2366,39
9465,117.0,25.0,2366,39
9466,116.0,25.0,2366,39
9467,116.0,26.0,2366,39
9468,119.0,26.0,2367,39
9469,119.0,25.0,2367,39
9470,118.0,25.0,2367,39
9471,118.0,23.0,2367,39
9472,117.0,23.0,2368,39
9473,117.0,21.0,2368,39
9474,119.0,21.0,2368,39
9475,119.0,21.0,2368,39
9476,121.0,21.0,2369,39
9477,121.0,23.0,2369,39
9478,121.0,23.0,2369,39
9479,121.0,26.0,2369,39
9480,122.0,26.0,2370,39
9481,122.0,29.0,2370,39
9482,123.0,29.0,2370,39
9483,123.0,31.0,2370,39
9484,119.0,31.0,2371,39
9485,119.0,30.0,2371,39
9486,108.0,30.0,2371,39
9487,108.0,28.0,2371,39
9488,100.0,28.0,2372,39
9489,100.0,27.0,2372,39
9490,100.0,27.0,2372,39
9491,100.0,26.0,2372,39
9492,100.0,26.0,2373,39
9493,102.0,26.0,2373,39
9494,102.0,26.0,2373,39
9495,103.0,26.0,2373,39
9496,103.0,26.0,2374,39
9497,103.0,27.0,2374,39
9498,104.0,27.0,2374,39
9499,104.0,28.0,2374,39
9500,107.0,28.0,2375,39
9501,107.0,29.0,2375,39
9502,107.0,29.0,2375,39
9503,107.0,28.0,2375,39
9504,106.0,28.0,2376,39
9505,106.0,28.0,2376,39
9506,106.0,28.0,2376,39
9507,104.0,27.0,2376,39
9508,104.0,27.0,2377,39
9509,101.0,26.0,2377,39
9510,101.0,26.0,2377,39
9511,101.0,25.0,2377,39
9512,101.0,25.0,2378,39
9513,101.0,25.0,2378,39
9514,105.0,25.0,2378,39
9515,105.0,25.0,2378,39
9516,105.0,25.0,2379,39
9517,105.0,26.0,2379,39
9518,106.0,26.0,2379,39
9519,106.0,27.0,2379,39
9520,103.0,27.0,2380,39
9521,103.0,27.0,2380,39
9522,103.0,27.0,2380,39
9523,101.0,27.0,2380,39
9524,101.0,27.0,2381,39
9525,98.0,26.0,2381,39
9526,98.0,26.0,2381,39
9527,98.0,25.0,2381,39
9528,98.0,25.0,2382,39
9529,98.0,24.0,2382,39
9530,96.0,24.0,2382,39
9531,96.0,23.0,2382,39
9532,96.0,23.0,2383,39
9533,99.0,22.0,2383,39
9534,99.0,22.0,2383,39
9535,102.0,21.0,2383,39
9536,102.0,21.0,2384,39
9537,106.0,21.0,2384,39
9538,106.0,21.0,2384,39
9539,110.0,21.0,2384,39
9540,110.0,21.0,2385,39
9541,110.0,21.0,2385,39
9542,112.0,21.0,2385,39
9543,112.0,21.0,2385,39
9544,113.0,21.0,2386,39
9545,113.0,21.0,2386,39
9546,114.0,21.0,2386,39
9547,114.0,21.0,2386,39
9548,113.0,21.0,2387,39
9549,113.0,22.0,2387,39
9550,114.0,22.0,2387,39
9551,114.0,22.0,2387,39
9552,114.0,22.0,2388,39
9553,114.0,21.0,2388,39
9554,115.0,21.0,2388,39
9555,115.0,20.0,2388,39
9556,115.0,20.0,2389,39
9557,115.0,18.0,2389,39
9558,116.0,18.0,2389,39
9559,116.0,16.0,2389,39
9560,116.0,16.0,2390,39
9561,116.0,15.0,2390,39
9562,116.0,15.0,2390,39
9563,116.0,15.0,2390,39
9564,117.0,15.0,2391,39
9565,117.0,13.0,2391,39
9566,117.0,13.0,2391,39
9567,117.0,11.0,2391,39
9568,117.0,11.0,2392,39
9569,117.0,9.0,2392,39
9570,117.0,9.0,2392,39
9571,118.0,9.0,2392,39
9572,118.0,9.0,2393,39
9573,118.0,12.0,2393,39
9574,118.0,12.0,2393,39
9575,121.0,15.0,2393,39
9576,126.0,15.0,2394,39
9577,126.0,16.0,2394,39
9578,128.0,16.0,2394,39
9579,128.0,15.0,2394,39
9580,123.0,15.0,2395,39
9581,123.0,14.0,2395,39
9582,121.0,14.0,2395,39
9583,121.0,12.0,2395,39
9584,120.0,12.0,2396,39
9585,120.0,11.0,2396,39
9586,119.0,11.0,2396,39
9587,119.0,11.0,2396,39
9588,115.0,11.0,2397,39
9589,115.0,12.0,2397,39
9590,111.0,12.0,2397,39
9591,111.0,14.0,2397,39
9592,111.0,14.0,2398,39
9593,109.0,14.0,2398,39
9594,109.0,14.0,2398,39
9595,110.0,13.0,2398,39
9596,110.0,13.0,2399,39
9597,113.0,14.0,2399,39
9598,113.0,14.0,2399,39
9599,114.0,16.0,2399,39
9600,114.0,16.0,2400,40
9601,117.0,18.0,2400,40
9602,117.0,18.0,2400,40
9603,120.0,19.0,2400,40
9604,120.0,19.0,2401,40
9605,124.0,19.0,2401,40
9606,124.0,19.0,2401,40
9607,126.0,17.0,2401,40
9608,126.0,17.0,2402,40
9609,127.0,14.0,2402,40
9610,127.0,14.0,2402,40
9611,129.0,13.0,2402,40
9612,129.0,13.0,2403,40
9613,129.0,12.0,2403,40
9614,132.0,12.0,2403,40
9615,132.0,12.0,2403,40
9616,133.0,12.0,2404,40
9617,133.0,12.0,2404,40
9618,136.0,12.0,2404,40
9619,136.0,12.0,2404,40
9620,136.0,12.0,2405,40
9621,135.0,12.0,2405,40
9622,135.0,12.0,2405,40
9623,134.0,14.0,2405,40
9624,134.0,14.0,2406,40
9625,133.0,15.0,2406,40
9626,133.0,15.0,2406,40
9627,136.0,16.0,2406,40
9628,133.0,16.0,2407,40
9629,133.0,16.0,2407,40
9630,136.0,16.0,2407,40
9631,136.0,15.0,2407,40
9632,135.0,15.0,2408,40
9633,135.0,12.0,2408,40
9634,138.0,12.0,2408,40
9635,135.0,11.0,2408,40
9636,135.0,11.0,2409,40
9637,135.0,9.0,2409,40
9638,135.0,9.0,2409,40
9639,133.0,8.0,2409,40
9640,133.0,8.0,2410,40
9641,135.0,8.0,2410,40
9642,135.0,8.0,2410,40
9643,133.0,7.0,2410,40
9644,133.0,7.0,2411,40
9645,133.0,7.0,2411,40
9646,131.0,7.0,2411,40
9647,131.0,7.0,2411,40
9648,127.0,7.0,2412,40
9649,127.0,6.0,2412,40
9650,121.0,6.0,2412,40
9651,121.0,2.0,2412,40
9652,117.0,2.0,2413,40
9653,117.0,0.0,2413,40
9654,104.0,0.0,2413,40
9655,104.0,1.0,2413,40
9656,104.0,1.0,2414,40
9657,105.0,6.0,2414,40
9658,105.0,6.0,2414,40
9659,110.0,10.0,2414,40
9660,110.0,10.0,2415,40
9661,115.0,12.0,2415,40
9662,115.0,12.0,2415,40
9663,119.0,13.0,2415,40
9664,119.0,13.0,2416,40
9665,117.0,12.0,2416,40
9666,117.0,12.0,2416,40
9667,117.0,9.0,2416,40
9668,117.0,9.0,2417,40
9669,119.0,7.0,2417,40
9670,119.0,7.0,2417,40
9671,122.0,5.0,2417,40
9672,122.0,5.0,2418,40
9673,122.0,5.0,2418,40
9674,122.0,5.0,2418,40
9675,126.0,5.0,2418,40
9676,126.0,5.0,2419,40
9677,127.0,5.0,2419,40
9678,127.0,5.0,2419,40
9679,130.0,6.0,2419,40
9680,130.0,6.0,2420,40
9681,130.0,9.0,2420,40
9682,123.0,9.0,2420,40
9683,123.0,11.0,2420,40
9684,118.0,11.0,2421,40
9685,118.0,12.0,2421,40
9686,118.0,12.0,2421,40
9687,107.0,11.0,2421,40
9688,107.0,11.0,2422,40
9689,104.0,10.0,2422,40
9690,104.0,10.0,2422,40
9691,106.0,9.0,2422,40
9692,106.0,9.0,2423,40
9693,106.0,8.0,2423,40
9694,106.0,8.0,2423,40
9695,106.0,8.0,2423,40
9696,109.0,8.0,2424,40
9697,109.0,8.0,2424,40
9698,115.0,8.0,2424,40
9699,115.0,8.0,2424,40
9700,122.0,8.0,2425,40
9701,122.0,7.0,2425,40
9702,121.0,7.0,2425,40
9703,121.0,7.0,2425,40
9704,120.0,7.0,2426,40
9705,120.0,6.0,2426,40
9706,119.0,6.0,2426,40
9707,119.0,5.0,2426,40
9708,117.0,5.0,2427,40
9709,117.0,5.0,2427,40
9710,112.0,5.0,2427,40
9711,112.0,5.0,2427,40
9712,106.0,5.0,2428,40
9713,106.0,5.0,2428,40
9714,108.0,5.0,2428,40
9715,108.0,8.0,2428,40
9716,108.0,8.0,2429,40
9717,111.0,11.0,2429,40
9718,111.0,11.0,2429,40
9719,109.0,12.0,2429,40
9720,109.0,12.0,2430,40
9721,106.0,12.0,2430,40
9722,106.0,12.0,2430,40
9723,104.0,11.0,2430,40
9724,104.0,11.0,2431,40
9725,104.0,9.0,2431,40
9726,104.0,9.0,2431,40
9727,104.0,9.0,2431,40
9728,108.0,9.0,2432,40
9729,108.0,8.0,2432,40
9730,113.0,8.0,2432,40
9731,113.0,7.0,2432,40
9732,120.0,7.0,2433,40
9733,120.0,6.0,2433,40
9734,125.0,6.0,2433,40
9735,125.0,5.0,2433,40
9736,126.0,5.0,2434,40
9737,126.0,4.0,2434,40
9738,128.0,4.0,2434,40
9739,128.0,4.0,2434,40
9740,128.0,4.0,2435,40
9741,125.0,4.0,2435,40
9742,125.0,4.0,2435,40
9743,120.0,5.0,2435,40
9744,120.0,5.0,2436,40
9745,114.0,8.0,2436,40
9746,114.0,8.0,2436,40
9747,114.0,10.0,2436,40
9748,107.0,10.0,2437,40
9749,107.0,11.0,2437,40
9750,104.0,11.0,2437,40
9751,104.0,10.0,2437,40
9752,105.0,10.0,2438,40
9753,105.0,9.0,2438,40
9754,108.0,9.0,2438,40
9755,108.0,8.0,2438,40
9756,108.0,8.0,2439,40
9757,110.0,7.0,2439,40
9758,110.0,7.0,2439,40
9759,114.0,7.0,2439,40
9760,114.0,7.0,2440,40
9761,116.0,6.0,2440,40
9762,116.0,6.0,2440,40
9763,114.0,6.0,2440,40
9764,114.0,6.0,2441,40
9765,111.0,6.0,2441,40
9766,111.0,6.0,2441,40
9767,110.0,6.0,2441,40
9768,110.0,6.0,2442,40
9769,110.0,5.0,2442,40
9770,110.0,5.0,2442,40
9771,112.0,5.0,2442,40
9772,112.0,5.0,2443,40
9773,112.0,6.0,2443,40
9774,111.0,6.0,2443,40
9775,111.0,8.0,2443,40
9776,111.0,8.0,2444,40
9777,111.0,9.0,2444,40
9778,112.0,9.0,2444,40
9779,112.0,10.0,2444,40
9780,110.0,10.0,2445,40
9781,110.0,9.0,2445,40
9782,111.0,9.0,2445,40
9783,111.0,8.0,2445,40
9784,111.0,8.0,2446,40
9785,111.0,7.0,2446,40
9786,111.0,7.0,2446,40
9787,114.0,5.0,2446,40
9788,114.0,5.0,2447,40
9789,117.0,5.0,2447,40
9790,117.0,5.0,2447,40
9791,119.0,6.0,2447,40
9792,119.0,6.0,2448,40
9793,123.0,5.0,2448,40
9794,125.0,5.0,2448,40
9795,125.0,5.0,2448,40
9796,129.0,5.0,2449,40
9797,129.0,4.0,2449,40
9798,127.0,4.0,2449,40
9799,127.0,4.0,2449,40
9800,123.0,4.0,2450,40
9801,123.0,6.0,2450,40
9802,122.0,6.0,2450,40
9803,122.0,8.0,2450,40
9804,120.0,8.0,2451,40
9805,120.0,9.0,2451,40
9806,121.0,9.0,2451,40
9807,121.0,10.0,2451,40
9808,121.0,10.0,2452,40
9809,121.0,9.0,2452,40
9810,121.0,9.0,2452,40
9811,121.0,8.0,2452,40
9812,119.0,8.0,2453,40
9813,119.0,7.0,2453,40
9814,120.0,7.0,2453,40
9815,120.0,7.0,2453,40
9816,123.0,7.0,2454,40
9817,123.0,7.0,2454,40
9818,128.0,7.0,2454,40
9819,128.0,7.0,2454,40
9820,129.0,7.0,2455,40
9821,132.0,6.0,2455,40
9822,132.0,6.0,2455,40
9823,132.0,5.0,2455,40
9824,132.0,5.0,2456,40
9825,131.0,5.0,2456,40
9826,131.0,5.0,2456,40
9827,131.0,5.0,2456,40
9828,131.0,5.0,2457,40
9829,127.0,7.0,2457,40
9830,127.0,7.0,2457,40
9831,123.0,9.0,2457,40
9832,123.0,9.0,2458,40
9833,102.0,12.0,2458,40
9834,102.0,12.0,2458,40
9835,100.0,13.0,2458,40
9836,100.0,13.0,2459,40
9837,100.0,13.0,2459,40
9838,94.0,13.0,2459,40
9839,94.0,11.0,2459,40
9840,94.0,11.0,2460,41
9841,94.0,9.0,2460,41
9842,94.0,9.0,2460,41
9843,98.0,8.0,2460,41
9844,98.0,8.0,2461,41
9845,103.0,7.0,2461,41
9846,103.0,7.0,2461,41
9847,110.0,7.0,2461,41
9848,110.0,7.0,2462,41
9849,120.0,7.0,2462,41
9850,120.0,7.0,2462,41
9851,125.0,8.0,2462,41
9852,125.0,8.0,2463,41
9853,126.0,10.0,2463,41
9854,126.0,10.0,2463,41
9855,124.0,12.0,2463,41
9856,124.0,12.0,2464,41
9857,123.0,12.0,2464,41
9858,123.0,12.0,2464,41
9859,122.0,11.0,2464,41
9860,122.0,11.0,2465,41
9861,120.0,11.0,2465,41
9862,120.0,11.0,2465,41
9863,117.0,11.0,2465,41
9864,117.0,11.0,2466,41
9865,117.0,11.0,2466,41
9866,117.0,11.0,2466,41
9867,119.0,11.0,2466,41
9868,119.0,11.0,2467,41
9869,122.0,11.0,2467,41
9870,122.0,11.0,2467,41
9871,124.0,11.0,2467,41
9872,124.0,11.0,2468,41
9873,129.0,11.0,2468,41
9874,129.0,11.0,2468,41
9875,130.0,11.0,2468,41
9876,130.0,11.0,2469,41
9877,126.0,12.0,2469,41
9878,126.0,12.0,2469,41
9879,125.0,15.0,2469,41
9880,123.0,15.0,2470,41
9881,123.0,18.0,2470,41
9882,121.0,18.0,2470,41
9883,121.0,20.0,2470,41
9884,120.0,20.0,2471,41
9885,120.0,19.0,2471,41
9886,122.0,19.0,2471,41
9887,122.0,17.0,2471,41
9888,123.0,17.0,2472,41
9889,123.0,16.0,2472,41
9890,124.0,16.0,2472,41
9891,124.0,15.0,2472,41
9892,128.0,15.0,2473,41
9893,128.0,15.0,2473,41
9894,129.0,15.0,2473,41
9895,129.0,15.0,2473,41
9896,127.0,15.0,2474,41
9897,127.0,16.0,2474,41
9898,125.0,16.0,2474,41
9899,125.0,17.0,2474,41
9900,119.0,17.0,2475,41
9901,119.0,17.0,2475,41
9902,116.0,17.0,2475,41
9903,116.0,19.0,2475,41
9904,114.0,19.0,2476,41
9905,114.0,23.0,2476,41
9906,116.0,23.0,2476,41
9907,116.0,25.0,2476,41
9908,116.0,25.0,2477,41
9909,116.0,24.0,2477,41
9910,114.0,24.0,2477,41
9911,114.0,23.0,2477,41
9912,114.0,23.0,2478,41
9913,114.0,22.0,2478,41
9914,114.0,22.0,2478,41
9915,114.0,21.0,2478,41
9916,116.0,21.0,2479,41
9917,116.0,19.0,2479,41
9918,118.0,19.0,2479,41
9919,118.0,17.0,2479,41
9920,118.0,17.0,2480,41
9921,113.0,16.0,2480,41
9922,113.0,16.0,2480,41
9923,106.0,18.0,2480,41
9924,106.0,18.0,2481,41
9925,103.0,20.0,2481,41
9926,103.0,20.0,2481,41
9927,104.0,20.0,2481,41
9928,104.0,20.0,2482,41
9929,104.0,20.0,2482,41
9930,106.0,20.0,2482,41
9931,106.0,21.0,2482,41
9932,110.0,21.0,2483,41
9933,110.0,22.0,2483,41
9934,106.0,22.0,2483,41
9935,106.0,23.0,2483,41
9936,103.0,23.0,2484,41
9937,103.0,24.0,2484,41
9938,103.0,24.0,2484,41
9939,104.0,23.0,2484,41
9940,104.0,23.0,2485,41
9941,104.0,22.0,2485,41
9942,104.0,22.0,2485,41
9943,104.0,20.0,2485,41
9944,103.0,20.0,2486,41
9945,103.0,20.0,2486,41
9946,106.0,20.0,2486,41
9947,106.0,22.0,2486,41
9948,109.0,22.0,2487,41
9949,109.0,23.0,2487,41
9950,108.0,23.0,2487,41
9951,108.0,25.0,2487,41
9952,103.0,25.0,2488,41
9953,103.0,27.0,2488,41
9954,103.0,27.0,2488,41
9955,103.0,28.0,2488,41
9956,94.0,28.0,2489,41
9957,91.0,27.0,2489,41
9958,91.0,27.0,2489,41
9959,91.0,25.0,2489,41
9960,94.0,25.0,2490,41
9961,94.0,23.0,2490,41
9962,100.0,23.0,2490,41
9963,100.0,23.0,2490,41
9964,100.0,23.0,2491,41
