quarter_second,FHR,UC,second,minute
13173,164.5,0.0,3293,54
13174,164.5,0.0,3293,54
13175,164.5,0.0,3293,54
13176,164.5,0.0,3294,54
13177,164.5,0.0,3294,54
13178,164.25,0.0,3294,54
13179,164.25,0.0,3294,54
13180,165.5,0.0,3295,54
13181,165.5,0.0,3295,54
13182,166.25,0.0,3295,54
13183,166.25,0.0,3295,54
13184,165.5,0.0,3296,54
13185,165.5,0.0,3296,54
13186,164.0,0.0,3296,54
13187,164.0,0.0,3296,54
13188,164.0,0.0,3297,54
13189,164.0,0.0,3297,54
13190,165.25,0.0,3297,54
13191,165.25,0.0,3297,54
13192,165.75,0.0,3298,54
13193,164.25,0.0,3298,54
13194,164.25,0.0,3298,54
13195,163.25,0.0,3298,54
13196,163.25,0.0,3299,54
13197,160.75,0.0,3299,54
13198,160.75,0.0,3299,54
13199,160.5,0.0,3299,54
13200,160.5,0.0,3300,55
13201,163.25,0.0,3300,55
13202,163.25,0.0,3300,55
13203,166.25,0.0,3300,55
13204,166.25,0.0,3301,55
13205,164.25,0.0,3301,55
13206,162.5,0.0,3301,55
13207,162.5,0.0,3301,55
13208,161.5,0.0,3302,55
13209,161.5,0.0,3302,55
13210,161.5,0.0,3302,55
13211,164.75,0.0,3302,55
13212,164.75,0.0,3303,55
13213,164.0,0.0,3303,55
13214,161.5,0.0,3303,55
13215,161.5,0.0,3303,55
13216,161.5,0.0,3304,55
13217,162.0,0.0,3304,55
13218,162.0,0.0,3304,55
13219,164.0,0.0,3304,55
13220,164.0,0.0,3305,55
13221,168.75,0.0,3305,55
13222,169.0,0.0,3305,55
13223,169.0,0.0,3305,55
13224,169.0,0.0,3306,55
13225,159.75,0.0,3306,55
13226,158.0,0.0,3306,55
13227,158.0,0.0,3306,55
13228,158.0,0.0,3307,55
13229,161.0,0.0,3307,55
13230,161.0,0.0,3307,55
13231,161.5,0.0,3307,55
13232,161.5,0.0,3308,55
13233,161.75,0.0,3308,55
13234,161.75,0.0,3308,55
13235,159.0,0.0,3308,55
13236,159.75,0.0,3309,55
13237,159.75,0.0,3309,55
13238,159.75,0.0,3309,55
13239,162.75,0.0,3309,55
13240,162.75,0.0,3310,55
13241,162.25,0.0,3310,55
13242,162.25,0.0,3310,55
13243,162.25,0.0,3310,55
13244,162.5,0.0,3311,55
13245,162.5,0.0,3311,55
13246,161.25,0.0,3311,55
13247,161.25,0.0,3311,55
13248,162.0,0.0,3312,55
13249,162.0,0.0,3312,55
13250,162.25,0.0,3312,55
13251,162.25,0.0,3312,55
13252,162.0,0.0,3313,55
13253,162.25,0.0,3313,55
13254,162.25,0.0,3313,55
13255,160.75,0.0,3313,55
13256,160.75,0.5,3314,55
13257,160.75,0.0,3314,55
13258,159.0,0.0,3314,55
13259,159.0,0.0,3314,55
13260,159.0,0.0,3315,55
13261,159.0,0.0,3315,55
13262,159.0,0.0,3315,55
13263,159.0,0.0,3315,55
13264,159.0,0.0,3316,55
13265,0.0,0.0,3316,55
13266,0.0,0.0,3316,55
13267,0.0,0.0,3316,55
13268,0.0,0.0,3317,55
13269,0.0,0.0,3317,55
13270,0.0,0.0,3317,55
13271,0.0,0.0,3317,55
13272,0.0,0.0,3318,55
13273,0.0,0.0,3318,55
13274,0.0,0.0,3318,55
13275,0.0,0.0,3318,55
13276,0.0,0.0,3319,55
13277,0.0,0.0,3319,55
13278,0.0,0.0,3319,55
13279,0.0,0.0,3319,55
13280,0.0,0.0,3320,55
13281,0.0,0.0,3320,55
13282,0.0,0.0,3320,55
13283,0.0,0.0,3320,55
13284,0.0,0.0,3321,55
13285,0.0,0.0,3321,55
13286,0.0,0.0,3321,55
13287,0.0,0.0,3321,55
13288,0.0,0.0,3322,55
13289,0.0,0.0,3322,55
13290,0.0,0.0,3322,55
13291,0.0,0.0,3322,55
13292,0.0,0.0,3323,55
13293,0.0,0.0,3323,55
13294,0.0,0.0,3323,55
13295,0.0,0.0,3323,55
13296,0.0,0.0,3324,55
13297,0.0,0.0,3324,55
13298,0.0,0.0,3324,55
13299,0.0,0.0,3324,55
13300,0.0,0.0,3325,55
13301,0.0,0.0,3325,55
13302,0.0,0.0,3325,55
13303,0.0,0.0,3325,55
13304,0.0,0.0,3326,55
13305,0.0,0.0,3326,55
13306,0.0,0.0,3326,55
13307,0.0,0.0,3326,55
13308,0.0,0.0,3327,55
13309,0.0,0.0,3327,55
13310,0.0,0.0,3327,55
13311,0.0,0.0,3327,55
13312,0.0,0.0,3328,55
13313,0.0,0.0,3328,55
13314,0.0,0.0,3328,55
13315,0.0,0.0,3328,55
13316,0.0,0.0,3329,55
13317,0.0,0.0,3329,55
13318,0.0,0.0,3329,55
13319,0.0,0.0,3329,55
13320,0.0,0.0,3330,55
13321,0.0,0.0,3330,55
13322,0.0,0.0,3330,55
13323,0.0,0.0,3330,55
13324,0.0,0.0,3331,55
13325,0.0,0.0,3331,55
13326,0.0,0.0,3331,55
13327,0.0,0.0,3331,55
13328,0.0,0.0,3332,55
13329,0.0,0.0,3332,55
13330,0.0,0.0,3332,55
13331,0.0,0.0,3332,55
13332,0.0,0.0,3333,55
13333,0.0,0.0,3333,55
13334,0.0,0.0,3333,55
13335,0.0,0.0,3333,55
13336,0.0,0.0,3334,55
13337,0.0,0.0,3334,55
13338,0.0,0.0,3334,55
13339,0.0,0.0,3334,55
13340,0.0,0.0,3335,55
13341,0.0,0.0,3335,55
13342,0.0,0.0,3335,55
13343,0.0,0.0,3335,55
13344,0.0,0.0,3336,55
13345,0.0,0.0,3336,55
13346,0.0,0.0,3336,55
13347,0.0,0.0,3336,55
13348,0.0,0.0,3337,55
13349,0.0,0.0,3337,55
13350,0.0,0.0,3337,55
13351,0.0,0.0,3337,55
13352,0.0,0.0,3338,55
13353,0.0,0.0,3338,55
13354,0.0,0.0,3338,55
13355,0.0,0.0,3338,55
13356,0.0,0.0,3339,55
13357,0.0,0.0,3339,55
13358,0.0,0.0,3339,55
13359,0.0,0.0,3339,55
13360,0.0,0.0,3340,55
13361,0.0,0.0,3340,55
13362,0.0,0.0,3340,55
13363,0.0,0.0,3340,55
13364,0.0,0.0,3341,55
13365,0.0,0.0,3341,55
13366,0.0,0.0,3341,55
13367,0.0,0.0,3341,55
13368,0.0,0.0,3342,55
13369,0.0,0.0,3342,55
13370,0.0,0.0,3342,55
13371,0.0,0.0,3342,55
13372,0.0,0.0,3343,55
13373,0.0,0.0,3343,55
13374,0.0,0.0,3343,55
13375,0.0,0.0,3343,55
13376,0.0,0.0,3344,55
13377,0.0,0.0,3344,55
13378,0.0,0.0,3344,55
13379,0.0,0.0,3344,55
13380,0.0,0.0,3345,55
13381,0.0,0.0,3345,55
13382,0.0,0.0,3345,55
13383,0.0,0.0,3345,55
13384,0.0,0.0,3346,55
13385,0.0,0.0,3346,55
13386,0.0,0.0,3346,55
13387,0.0,0.0,3346,55
13388,0.0,0.0,3347,55
13389,0.0,0.0,3347,55
13390,0.0,0.0,3347,55
13391,0.0,0.0,3347,55
13392,0.0,0.0,3348,55
13393,0.0,0.0,3348,55
13394,0.0,0.0,3348,55
13395,0.0,0.0,3348,55
13396,0.0,0.0,3349,55
13397,0.0,0.0,3349,55
13398,0.0,0.0,3349,55
13399,0.0,0.0,3349,55
13400,0.0,0.0,3350,55
13401,0.0,0.0,3350,55
13402,0.0,0.0,3350,55
13403,0.0,0.0,3350,55
13404,0.0,0.0,3351,55
13405,0.0,0.0,3351,55
13406,0.0,0.0,3351,55
13407,0.0,0.0,3351,55
13408,0.0,0.0,3352,55
13409,0.0,0.0,3352,55
13410,0.0,0.0,3352,55
13411,0.0,0.0,3352,55
13412,0.0,0.0,3353,55
13413,0.0,0.0,3353,55
13414,0.0,0.0,3353,55
13415,0.0,0.0,3353,55
13416,0.0,0.0,3354,55
13417,0.0,0.0,3354,55
13418,0.0,0.0,3354,55
13419,0.0,0.0,3354,55
13420,146.0,0.0,3355,55
13421,146.0,0.0,3355,55
13422,146.0,0.0,3355,55
13423,146.0,0.0,3355,55
13424,146.0,0.0,3356,55
13425,146.0,0.0,3356,55
13426,146.0,0.0,3356,55
13427,146.0,0.0,3356,55
13428,146.0,0.0,3357,55
13429,146.0,0.0,3357,55
13430,146.0,0.0,3357,55
13431,0.0,0.0,3357,55
13432,0.0,0.0,3358,55
13433,171.0,0.0,3358,55
13434,171.0,0.0,3358,55
13435,171.0,0.0,3358,55
13436,171.0,0.0,3359,55
13437,175.0,0.0,3359,55
13438,175.0,0.0,3359,55
13439,179.0,0.0,3359,55
13440,179.0,0.0,3360,56
13441,180.25,0.0,3360,56
13442,180.5,0.0,3360,56
13443,180.5,0.0,3360,56
13444,177.75,0.0,3361,56
13445,177.75,0.0,3361,56
13446,174.0,0.0,3361,56
13447,174.0,0.0,3361,56
13448,165.0,0.0,3362,56
13449,165.0,0.0,3362,56
13450,161.75,0.0,3362,56
13451,161.75,0.0,3362,56
13452,160.5,0.0,3363,56
13453,166.0,0.0,3363,56
13454,166.0,0.0,3363,56
13455,166.0,0.0,3363,56
13456,166.25,0.0,3364,56
13457,166.25,0.0,3364,56
13458,166.25,0.0,3364,56
13459,166.25,0.0,3364,56
13460,170.75,0.0,3365,56
13461,170.75,0.0,3365,56
13462,171.5,0.0,3365,56
13463,171.5,0.0,3365,56
13464,171.5,0.0,3366,56
13465,171.5,0.0,3366,56
13466,171.75,0.0,3366,56
13467,171.75,0.0,3366,56
13468,171.0,0.0,3367,56
13469,171.0,0.0,3367,56
13470,172.25,0.0,3367,56
13471,172.25,0.0,3367,56
13472,172.25,0.0,3368,56
13473,172.25,0.0,3368,56
13474,172.25,0.0,3368,56
13475,172.25,0.0,3368,56
13476,172.25,0.0,3369,56
13477,169.25,0.0,3369,56
13478,169.25,0.0,3369,56
13479,168.5,0.0,3369,56
13480,168.5,0.0,3370,56
13481,168.25,0.0,3370,56
13482,168.25,0.0,3370,56
13483,167.75,0.0,3370,56
13484,167.75,0.0,3371,56
13485,167.25,0.0,3371,56
13486,167.25,0.0,3371,56
13487,166.25,0.0,3371,56
13488,166.25,0.0,3372,56
13489,166.25,0.0,3372,56
13490,165.25,0.0,3372,56
13491,165.25,0.0,3372,56
13492,167.0,0.0,3373,56
13493,167.0,0.0,3373,56
13494,168.25,0.0,3373,56
13495,168.25,0.0,3373,56
13496,169.5,0.0,3374,56
13497,169.5,0.0,3374,56
13498,170.75,0.0,3374,56
13499,170.75,0.0,3374,56
13500,170.75,0.0,3375,56
13501,170.75,0.0,3375,56
13502,169.5,0.0,3375,56
13503,169.5,0.0,3375,56
13504,169.0,0.0,3376,56
13505,169.0,0.0,3376,56
13506,166.75,0.0,3376,56
13507,166.75,0.0,3376,56
13508,165.0,0.0,3377,56
13509,165.0,0.0,3377,56
13510,165.0,0.0,3377,56
13511,165.0,0.0,3377,56
13512,162.0,0.0,3378,56
13513,162.0,0.0,3378,56
13514,162.0,0.0,3378,56
13515,163.75,0.0,3378,56
13516,164.25,0.0,3379,56
13517,164.25,0.0,3379,56
13518,163.5,0.0,3379,56
13519,163.5,0.0,3379,56
13520,161.75,0.0,3380,56
13521,161.75,0.0,3380,56
13522,161.75,0.0,3380,56
13523,161.75,0.0,3380,56
13524,161.75,0.0,3381,56
13525,161.0,0.0,3381,56
13526,161.0,0.0,3381,56
13527,160.25,0.0,3381,56
13528,161.0,0.0,3382,56
13529,161.0,0.0,3382,56
13530,162.5,0.0,3382,56
13531,162.5,0.0,3382,56
13532,163.25,0.0,3383,56
13533,163.25,0.0,3383,56
13534,162.25,0.0,3383,56
13535,162.25,0.0,3383,56
13536,164.25,0.0,3384,56
13537,164.25,0.0,3384,56
13538,167.75,0.0,3384,56
13539,167.75,0.0,3384,56
13540,163.75,0.0,3385,56
13541,163.75,0.0,3385,56
13542,161.5,0.0,3385,56
13543,161.5,0.0,3385,56
13544,164.0,0.0,3386,56
13545,164.0,0.0,3386,56
13546,165.5,0.0,3386,56
13547,165.5,0.0,3386,56
13548,162.75,0.0,3387,56
13549,162.75,0.0,3387,56
13550,159.5,0.0,3387,56
13551,159.5,0.0,3387,56
13552,159.75,0.0,3388,56
13553,159.75,0.0,3388,56
13554,158.0,0.0,3388,56
13555,158.0,0.0,3388,56
13556,158.0,0.0,3389,56
13557,162.0,0.0,3389,56
13558,165.75,0.0,3389,56
13559,165.75,0.0,3389,56
13560,168.0,0.0,3390,56
13561,168.0,0.0,3390,56
13562,167.5,0.0,3390,56
13563,167.5,0.0,3390,56
13564,165.5,0.0,3391,56
13565,167.5,0.0,3391,56
13566,167.5,0.0,3391,56
13567,169.5,0.0,3391,56
13568,169.5,0.0,3392,56
13569,168.5,0.0,3392,56
13570,168.5,0.0,3392,56
13571,166.75,0.0,3392,56
13572,166.75,0.0,3393,56
13573,166.75,0.0,3393,56
13574,166.25,0.0,3393,56
13575,165.25,0.0,3393,56
13576,165.25,0.0,3394,56
13577,165.25,0.0,3394,56
13578,168.0,0.0,3394,56
13579,168.0,0.0,3394,56
13580,168.0,0.0,3395,56
13581,168.0,0.0,3395,56
13582,170.75,0.0,3395,56
13583,170.75,0.0,3395,56
13584,163.5,0.0,3396,56
13585,163.5,0.0,3396,56
13586,163.75,0.0,3396,56
13587,165.0,0.0,3396,56
13588,165.0,0.0,3397,56
13589,165.0,0.0,3397,56
13590,165.0,0.0,3397,56
13591,165.0,0.0,3397,56
13592,161.0,0.0,3398,56
13593,161.0,0.0,3398,56
13594,164.0,0.0,3398,56
13595,164.0,0.0,3398,56
13596,164.25,0.0,3399,56
13597,164.5,0.0,3399,56
13598,164.5,0.0,3399,56
13599,164.75,0.0,3399,56
13600,164.75,0.0,3400,56
13601,164.75,0.0,3400,56
13602,164.75,0.0,3400,56
13603,164.75,0.0,3400,56
13604,0.0,0.0,3401,56
13605,0.0,0.0,3401,56
13606,163.5,0.0,3401,56
13607,163.5,0.0,3401,56
13608,161.0,0.0,3402,56
13609,161.0,0.0,3402,56
13610,159.25,0.0,3402,56
13611,159.25,0.0,3402,56
13612,158.75,0.0,3403,56
13613,157.75,0.0,3403,56
13614,157.75,0.0,3403,56
13615,157.5,0.0,3403,56
13616,157.5,0.0,3404,56
13617,157.75,0.0,3404,56
13618,157.75,0.0,3404,56
13619,158.25,0.0,3404,56
13620,158.25,0.0,3405,56
13621,154.5,0.0,3405,56
13622,154.5,0.0,3405,56
13623,152.5,0.0,3405,56
13624,152.5,0.0,3406,56
13625,152.5,0.0,3406,56
13626,152.5,0.0,3406,56
13627,152.5,0.0,3406,56
13628,152.5,0.0,3407,56
13629,152.5,0.0,3407,56
13630,152.5,0.0,3407,56
13631,152.5,0.0,3407,56
13632,0.0,0.0,3408,56
13633,0.0,0.0,3408,56
13634,0.0,0.0,3408,56
13635,0.0,0.5,3408,56
13636,0.0,0.0,3409,56
13637,0.0,0.5,3409,56
13638,163.75,0.5,3409,56
13639,163.75,0.0,3409,56
13640,163.75,0.0,3410,56
13641,168.75,0.0,3410,56
13642,170.25,0.0,3410,56
13643,170.25,0.5,3410,56
13644,168.0,0.5,3411,56
13645,168.0,0.0,3411,56
13646,168.25,0.0,3411,56
13647,168.25,0.0,3411,56
13648,168.5,0.0,3412,56
13649,168.5,0.5,3412,56
13650,168.5,0.0,3412,56
13651,168.5,0.0,3412,56
13652,168.5,0.5,3413,56
13653,168.25,0.5,3413,56
13654,168.25,0.0,3413,56
13655,168.25,0.0,3413,56
13656,169.5,0.5,3414,56
13657,169.5,0.5,3414,56
13658,169.75,0.0,3414,56
13659,169.75,0.0,3414,56
13660,169.75,0.0,3415,56
13661,169.75,0.0,3415,56
13662,169.75,0.0,3415,56
13663,169.75,0.0,3415,56
13664,164.25,0.0,3416,56
13665,164.25,0.0,3416,56
13666,162.75,0.0,3416,56
13667,162.75,0.0,3416,56
13668,162.75,0.0,3417,56
13669,162.75,0.0,3417,56
13670,162.75,0.0,3417,56
13671,162.75,0.5,3417,56
13672,162.75,0.0,3418,56
13673,162.75,0.0,3418,56
13674,162.75,0.0,3418,56
13675,162.75,0.0,3418,56
13676,162.75,0.0,3419,56
13677,0.0,0.0,3419,56
13678,0.0,0.5,3419,56
13679,0.0,0.0,3419,56
13680,0.0,0.0,3420,57
13681,0.0,0.0,3420,57
13682,0.0,0.0,3420,57
13683,0.0,0.0,3420,57
13684,0.0,0.0,3421,57
13685,0.0,0.0,3421,57
13686,0.0,0.5,3421,57
13687,0.0,0.5,3421,57
13688,0.0,0.0,3422,57
13689,0.0,0.0,3422,57
13690,0.0,0.0,3422,57
13691,0.0,0.0,3422,57
13692,0.0,0.0,3423,57
13693,0.0,0.0,3423,57
13694,0.0,0.0,3423,57
13695,0.0,0.0,3423,57
13696,0.0,0.0,3424,57
13697,0.0,0.0,3424,57
13698,0.0,0.0,3424,57
13699,0.0,0.0,3424,57
13700,0.0,0.0,3425,57
13701,0.0,0.0,3425,57
13702,0.0,0.0,3425,57
13703,0.0,0.0,3425,57
13704,0.0,0.0,3426,57
13705,0.0,0.0,3426,57
13706,0.0,0.0,3426,57
13707,0.0,0.0,3426,57
13708,0.0,0.5,3427,57
13709,0.0,0.0,3427,57
13710,0.0,0.0,3427,57
13711,0.0,0.0,3427,57
13712,0.0,0.0,3428,57
13713,0.0,0.0,3428,57
13714,0.0,0.5,3428,57
13715,0.0,0.5,3428,57
13716,0.0,0.0,3429,57
13717,0.0,0.5,3429,57
13718,0.0,0.0,3429,57
13719,0.0,0.0,3429,57
13720,0.0,0.0,3430,57
13721,0.0,0.0,3430,57
13722,0.0,0.0,3430,57
13723,0.0,0.0,3430,57
13724,0.0,0.0,3431,57
13725,0.0,0.0,3431,57
13726,0.0,0.0,3431,57
13727,0.0,0.0,3431,57
13728,0.0,0.0,3432,57
13729,0.0,0.0,3432,57
13730,0.0,0.0,3432,57
13731,0.0,0.0,3432,57
13732,0.0,0.0,3433,57
13733,0.0,0.0,3433,57
13734,0.0,0.0,3433,57
13735,0.0,0.0,3433,57
13736,0.0,0.5,3434,57
13737,0.0,0.5,3434,57
13738,0.0,0.0,3434,57
13739,0.0,0.0,3434,57
13740,0.0,0.0,3435,57
13741,0.0,0.0,3435,57
13742,0.0,0.0,3435,57
13743,0.0,0.0,3435,57
13744,0.0,0.5,3436,57
13745,0.0,0.5,3436,57
13746,0.0,0.5,3436,57
13747,0.0,0.0,3436,57
13748,0.0,0.0,3437,57
13749,0.0,0.5,3437,57
13750,0.0,0.5,3437,57
13751,0.0,0.5,3437,57
13752,0.0,0.5,3438,57
13753,0.0,0.5,3438,57
13754,0.0,0.5,3438,57
13755,0.0,0.5,3438,57
13756,0.0,0.0,3439,57
13757,0.0,0.5,3439,57
13758,0.0,0.0,3439,57
13759,0.0,0.0,3439,57
13760,0.0,0.0,3440,57
13761,0.0,0.0,3440,57
13762,0.0,0.5,3440,57
13763,164.0,0.0,3440,57
13764,164.0,0.5,3441,57
13765,165.25,0.0,3441,57
13766,165.25,0.0,3441,57
13767,165.25,0.0,3441,57
13768,165.5,0.0,3442,57
13769,164.0,0.0,3442,57
13770,164.0,0.5,3442,57
13771,162.5,0.5,3442,57
13772,161.5,0.0,3443,57
13773,161.5,0.0,3443,57
13774,161.5,0.0,3443,57
13775,161.0,0.5,3443,57
13776,161.0,0.0,3444,57
13777,161.0,0.0,3444,57
13778,161.0,0.0,3444,57
13779,161.0,0.0,3444,57
13780,161.0,0.0,3445,57
13781,161.0,0.0,3445,57
13782,161.0,0.0,3445,57
13783,161.0,0.0,3445,57
13784,161.0,0.5,3446,57
13785,160.0,0.0,3446,57
13786,160.0,0.0,3446,57
13787,164.5,0.0,3446,57
13788,164.5,0.0,3447,57
13789,167.5,0.0,3447,57
13790,167.5,0.0,3447,57
13791,166.25,0.0,3447,57
13792,166.25,0.0,3448,57
13793,163.25,0.0,3448,57
13794,163.25,0.0,3448,57
13795,163.25,0.0,3448,57
13796,163.25,0.0,3449,57
13797,163.75,0.0,3449,57
13798,166.5,0.0,3449,57
13799,166.5,0.0,3449,57
13800,165.25,0.0,3450,57
13801,165.25,0.0,3450,57
13802,163.25,0.0,3450,57
13803,161.5,0.5,3450,57
13804,159.75,0.0,3451,57
13805,159.75,0.5,3451,57
13806,159.75,0.0,3451,57
13807,157.75,0.0,3451,57
13808,157.75,0.0,3452,57
13809,157.75,0.0,3452,57
13810,168.25,0.0,3452,57
13811,168.25,0.0,3452,57
13812,168.75,0.0,3453,57
13813,168.75,0.0,3453,57
13814,172.25,0.0,3453,57
13815,172.25,0.0,3453,57
13816,172.25,0.0,3454,57
13817,172.25,0.0,3454,57
13818,170.5,0.0,3454,57
13819,170.5,0.0,3454,57
13820,168.75,0.0,3455,57
13821,168.75,0.0,3455,57
13822,166.5,0.5,3455,57
13823,166.5,0.0,3455,57
13824,160.25,0.0,3456,57
13825,160.25,0.0,3456,57
13826,160.25,0.0,3456,57
13827,157.5,0.0,3456,57
13828,157.5,0.0,3457,57
13829,157.0,0.0,3457,57
13830,157.0,0.0,3457,57
13831,157.0,0.0,3457,57
13832,157.0,0.0,3458,57
13833,157.0,0.0,3458,57
13834,157.0,0.0,3458,57
13835,157.0,0.0,3458,57
13836,157.0,0.0,3459,57
13837,157.0,0.0,3459,57
13838,0.0,0.0,3459,57
13839,0.0,0.0,3459,57
13840,174.25,0.0,3460,57
13841,174.25,0.0,3460,57
13842,175.25,0.5,3460,57
13843,175.25,0.0,3460,57
13844,176.0,0.0,3461,57
13845,176.0,0.0,3461,57
13846,176.0,0.0,3461,57
13847,176.0,0.0,3461,57
13848,176.25,0.0,3462,57
13849,176.25,0.0,3462,57
13850,176.25,0.0,3462,57
13851,172.5,0.0,3462,57
13852,172.5,0.0,3463,57
13853,172.5,0.0,3463,57
13854,176.0,0.0,3463,57
13855,176.0,0.0,3463,57
13856,176.0,0.0,3464,57
13857,173.5,0.0,3464,57
13858,173.5,0.0,3464,57
13859,170.5,0.0,3464,57
13860,170.5,0.0,3465,57
13861,170.5,0.0,3465,57
13862,167.25,0.0,3465,57
13863,168.25,0.0,3465,57
13864,168.25,0.0,3466,57
13865,168.25,0.5,3466,57
13866,171.0,0.5,3466,57
13867,171.0,0.0,3466,57
13868,171.0,0.5,3467,57
13869,173.75,0.0,3467,57
13870,173.75,0.0,3467,57
13871,174.0,0.0,3467,57
13872,174.0,0.0,3468,57
13873,175.25,0.0,3468,57
13874,175.25,0.0,3468,57
13875,173.0,0.0,3468,57
13876,173.0,0.0,3469,57
13877,170.25,0.0,3469,57
13878,170.25,0.0,3469,57
13879,169.5,0.5,3469,57
13880,168.0,0.0,3470,57
13881,168.0,0.0,3470,57
13882,168.0,0.0,3470,57
13883,167.5,0.0,3470,57
13884,167.0,0.0,3471,57
13885,167.0,0.0,3471,57
13886,169.75,0.0,3471,57
13887,169.75,0.0,3471,57
13888,172.25,0.0,3472,57
13889,169.25,0.0,3472,57
13890,169.25,0.0,3472,57
13891,167.75,0.0,3472,57
13892,167.75,0.0,3473,57
13893,168.75,0.0,3473,57
13894,168.75,0.0,3473,57
13895,168.75,0.0,3473,57
13896,170.5,0.0,3474,57
13897,171.0,0.0,3474,57
13898,171.0,0.0,3474,57
13899,171.0,0.0,3474,57
13900,171.0,0.0,3475,57
13901,171.0,0.0,3475,57
13902,171.0,0.0,3475,57
13903,173.25,0.0,3475,57
13904,173.25,0.0,3476,57
13905,175.0,0.0,3476,57
13906,175.0,0.5,3476,57
13907,174.25,0.5,3476,57
13908,174.25,0.0,3477,57
13909,174.5,0.0,3477,57
13910,174.5,0.0,3477,57
13911,172.25,0.0,3477,57
13912,177.75,0.0,3478,57
13913,177.75,0.5,3478,57
13914,179.25,0.0,3478,57
13915,179.25,0.0,3478,57
13916,179.75,0.0,3479,57
13917,179.75,0.0,3479,57
13918,179.75,0.0,3479,57
13919,180.0,0.0,3479,57
13920,180.0,0.0,3480,58
13921,180.0,0.0,3480,58
13922,180.0,0.0,3480,58
13923,180.0,0.0,3480,58
13924,180.0,0.0,3481,58
13925,180.0,0.0,3481,58
13926,178.0,0.0,3481,58
13927,178.0,0.5,3481,58
13928,182.0,0.5,3482,58
13929,182.0,0.5,3482,58
13930,183.25,0.0,3482,58
13931,183.25,0.0,3482,58
13932,180.25,0.0,3483,58
13933,180.25,0.5,3483,58
13934,179.5,0.0,3483,58
13935,179.5,0.0,3483,58
13936,175.75,0.0,3484,58
13937,175.75,0.0,3484,58
13938,173.75,0.0,3484,58
13939,173.75,0.0,3484,58
13940,173.5,0.0,3485,58
13941,173.5,0.0,3485,58
13942,172.25,0.0,3485,58
13943,171.75,0.0,3485,58
13944,171.75,0.0,3486,58
13945,168.25,0.0,3486,58
13946,168.25,0.0,3486,58
13947,166.25,0.0,3486,58
13948,166.25,0.0,3487,58
13949,166.25,0.0,3487,58
13950,165.75,0.0,3487,58
13951,165.75,0.5,3487,58
13952,165.75,0.0,3488,58
13953,158.5,0.5,3488,58
13954,154.5,0.0,3488,58
13955,154.5,0.0,3488,58
13956,154.5,0.5,3489,58
13957,154.5,0.0,3489,58
13958,154.5,0.0,3489,58
13959,160.5,0.5,3489,58
13960,161.75,0.0,3490,58
13961,161.75,0.0,3490,58
13962,161.75,0.0,3490,58
13963,166.0,0.0,3490,58
13964,167.0,0.0,3491,58
13965,167.0,0.5,3491,58
13966,165.25,0.0,3491,58
13967,165.25,0.0,3491,58
13968,163.25,0.0,3492,58
13969,163.25,0.0,3492,58
13970,161.25,0.0,3492,58
13971,161.25,0.0,3492,58
13972,162.25,0.0,3493,58
13973,162.25,0.0,3493,58
13974,167.5,0.0,3493,58
13975,167.5,0.0,3493,58
13976,167.75,0.0,3494,58
13977,167.75,0.0,3494,58
13978,168.25,0.0,3494,58
13979,168.25,0.0,3494,58
13980,169.5,0.0,3495,58
13981,170.0,0.0,3495,58
13982,170.0,0.0,3495,58
13983,172.0,0.0,3495,58
13984,172.0,0.0,3496,58
13985,173.0,0.0,3496,58
13986,173.0,0.0,3496,58
13987,173.75,0.0,3496,58
13988,173.75,0.0,3497,58
13989,175.0,0.0,3497,58
13990,176.0,0.0,3497,58
13991,176.0,0.0,3497,58
13992,176.25,0.0,3498,58
13993,176.25,0.0,3498,58
13994,176.25,0.0,3498,58
13995,176.5,0.0,3498,58
13996,176.5,0.0,3499,58
13997,177.0,0.0,3499,58
13998,177.0,0.0,3499,58
13999,177.75,0.0,3499,58
14000,177.75,0.0,3500,58
14001,177.25,0.0,3500,58
14002,177.5,0.0,3500,58
14003,177.5,0.0,3500,58
14004,178.0,0.0,3501,58
14005,178.0,0.0,3501,58
14006,177.25,0.0,3501,58
14007,177.25,0.0,3501,58
14008,175.5,0.0,3502,58
14009,175.5,0.0,3502,58
14010,174.5,0.0,3502,58
14011,174.5,0.0,3502,58
14012,172.5,0.0,3503,58
14013,172.5,0.0,3503,58
14014,172.5,0.0,3503,58
14015,172.5,0.5,3503,58
14016,169.25,0.0,3504,58
14017,169.25,0.0,3504,58
14018,172.0,0.0,3504,58
14019,172.0,0.0,3504,58
14020,172.25,0.0,3505,58
14021,172.25,0.0,3505,58
14022,172.75,0.5,3505,58
14023,172.75,0.0,3505,58
14024,174.5,0.0,3506,58
14025,174.25,0.0,3506,58
14026,174.25,0.0,3506,58
14027,174.5,0.5,3506,58
14028,174.5,0.0,3507,58
14029,174.0,0.0,3507,58
14030,174.0,0.5,3507,58
14031,171.25,0.5,3507,58
14032,171.25,0.0,3508,58
14033,171.25,0.0,3508,58
14034,171.25,0.5,3508,58
14035,169.25,0.0,3508,58
14036,169.25,0.0,3509,58
14037,170.5,0.0,3509,58
14038,170.5,0.5,3509,58
14039,170.5,0.0,3509,58
14040,170.0,0.0,3510,58
14041,170.0,0.5,3510,58
14042,169.25,0.5,3510,58
14043,169.25,0.0,3510,58
14044,169.5,0.0,3511,58
14045,169.5,0.0,3511,58
