quarter_second,FHR,UC,second,minute
15061,0.0,27.0,3765,62
15062,0.0,25.5,3765,62
15063,0.0,25.0,3765,62
15064,0.0,25.5,3766,62
15065,0.0,26.0,3766,62
15066,0.0,26.0,3766,62
15067,0.0,26.0,3766,62
15068,0.0,25.0,3767,62
15069,0.0,25.0,3767,62
15070,0.0,25.0,3767,62
15071,0.0,24.0,3767,62
15072,0.0,24.0,3768,62
15073,145.0,25.0,3768,62
15074,145.0,26.5,3768,62
15075,144.75,27.5,3768,62
15076,144.75,27.0,3769,62
15077,143.75,26.5,3769,62
15078,143.75,26.0,3769,62
15079,143.75,24.5,3769,62
15080,144.5,25.0,3770,62
15081,144.5,26.0,3770,62
15082,144.5,26.5,3770,62
15083,144.5,27.5,3770,62
15084,144.5,27.5,3771,62
15085,144.5,26.0,3771,62
15086,144.5,26.0,3771,62
15087,144.5,26.5,3771,62
15088,144.25,26.0,3772,62
15089,144.25,26.0,3772,62
15090,144.25,26.5,3772,62
15091,0.0,26.5,3772,62
15092,0.0,27.0,3773,62
15093,0.0,27.5,3773,62
15094,0.0,28.5,3773,62
15095,0.0,28.0,3773,62
15096,128.0,28.5,3774,62
15097,135.25,27.0,3774,62
15098,135.25,27.5,3774,62
15099,134.0,29.5,3774,62
15100,134.0,30.0,3775,62
15101,132.75,28.0,3775,62
15102,132.75,28.0,3775,62
15103,134.25,28.5,3775,62
15104,134.25,27.5,3776,62
15105,134.25,28.0,3776,62
15106,134.25,28.0,3776,62
15107,134.25,28.5,3776,62
15108,134.5,26.5,3777,62
15109,134.5,27.0,3777,62
15110,134.5,29.5,3777,62
15111,134.5,30.0,3777,62
15112,134.5,29.0,3778,62
15113,134.5,29.0,3778,62
15114,134.5,29.0,3778,62
15115,0.0,28.5,3778,62
15116,0.0,27.5,3779,62
15117,0.0,27.5,3779,62
15118,0.0,28.5,3779,62
15119,0.0,27.5,3779,62
15120,0.0,31.0,3780,63
15121,0.0,30.5,3780,63
15122,0.0,28.5,3780,63
15123,0.0,28.5,3780,63
15124,0.0,28.5,3781,63
15125,0.0,28.5,3781,63
15126,0.0,31.5,3781,63
15127,0.0,33.0,3781,63
15128,0.0,31.5,3782,63
15129,0.0,29.5,3782,63
15130,0.0,29.0,3782,63
15131,0.0,28.0,3782,63
15132,0.0,28.0,3783,63
15133,0.0,28.0,3783,63
15134,0.0,26.0,3783,63
15135,0.0,28.0,3783,63
15136,0.0,30.5,3784,63
15137,0.0,31.0,3784,63
15138,0.0,28.5,3784,63
15139,0.0,27.5,3784,63
15140,0.0,27.5,3785,63
15141,0.0,28.0,3785,63
15142,0.0,29.0,3785,63
15143,0.0,29.0,3785,63
15144,0.0,30.5,3786,63
15145,0.0,32.0,3786,63
15146,0.0,31.5,3786,63
15147,0.0,31.0,3786,63
15148,0.0,32.0,3787,63
15149,0.0,32.5,3787,63
15150,0.0,33.0,3787,63
15151,0.0,32.5,3787,63
15152,0.0,32.5,3788,63
15153,0.0,31.0,3788,63
15154,0.0,30.5,3788,63
15155,0.0,31.0,3788,63
15156,0.0,31.0,3789,63
15157,0.0,30.5,3789,63
15158,0.0,31.0,3789,63
15159,0.0,30.0,3789,63
15160,0.0,29.5,3790,63
15161,0.0,30.0,3790,63
15162,0.0,31.0,3790,63
15163,143.25,31.5,3790,63
15164,143.25,31.5,3791,63
15165,144.75,29.5,3791,63
15166,144.75,28.5,3791,63
15167,145.0,28.0,3791,63
15168,145.0,30.0,3792,63
15169,145.0,30.5,3792,63
15170,146.25,31.0,3792,63
15171,146.25,30.0,3792,63
15172,144.0,28.5,3793,63
15173,144.0,27.5,3793,63
15174,143.0,28.0,3793,63
15175,143.5,28.0,3793,63
15176,143.5,27.5,3794,63
15177,143.5,25.0,3794,63
15178,143.5,25.5,3794,63
15179,144.5,28.5,3794,63
15180,144.75,30.5,3795,63
15181,144.75,31.5,3795,63
15182,144.5,31.0,3795,63
15183,144.5,30.5,3795,63
15184,142.75,31.5,3796,63
15185,142.5,31.5,3796,63
15186,142.5,32.0,3796,63
15187,142.0,32.5,3796,63
15188,140.5,31.5,3797,63
15189,140.5,32.5,3797,63
15190,140.75,35.0,3797,63
15191,140.75,36.0,3797,63
15192,141.75,36.5,3798,63
15193,141.75,34.5,3798,63
15194,139.25,34.5,3798,63
15195,139.25,36.0,3798,63
15196,139.25,34.0,3799,63
15197,132.0,34.5,3799,63
15198,132.0,35.0,3799,63
15199,131.0,35.5,3799,63
15200,131.0,37.0,3800,63
15201,139.75,35.5,3800,63
15202,139.75,34.5,3800,63
15203,134.25,38.0,3800,63
15204,134.25,37.5,3801,63
15205,134.25,37.0,3801,63
15206,134.25,38.5,3801,63
15207,134.25,38.0,3801,63
15208,134.5,36.5,3802,63
15209,134.5,35.5,3802,63
15210,134.5,36.0,3802,63
15211,134.5,36.0,3802,63
15212,149.0,36.0,3803,63
15213,148.25,37.0,3803,63
15214,148.25,40.0,3803,63
15215,148.0,41.0,3803,63
15216,149.5,43.5,3804,63
15217,149.5,43.0,3804,63
15218,149.5,42.5,3804,63
15219,149.5,42.0,3804,63
15220,149.5,41.5,3805,63
15221,149.5,42.0,3805,63
15222,149.5,41.5,3805,63
15223,149.5,42.0,3805,63
15224,149.5,42.0,3806,63
15225,149.5,41.0,3806,63
15226,149.5,41.0,3806,63
15227,149.5,41.5,3806,63
15228,149.5,40.0,3807,63
15229,149.5,39.0,3807,63
15230,149.5,36.5,3807,63
15231,149.5,40.5,3807,63
15232,0.0,42.5,3808,63
15233,0.0,41.5,3808,63
15234,0.0,42.0,3808,63
15235,0.0,45.5,3808,63
15236,0.0,47.0,3809,63
15237,0.0,48.0,3809,63
15238,0.0,48.5,3809,63
15239,0.0,51.0,3809,63
15240,0.0,52.5,3810,63
15241,0.0,52.0,3810,63
15242,0.0,53.0,3810,63
15243,0.0,52.5,3810,63
15244,0.0,52.5,3811,63
15245,0.0,52.0,3811,63
15246,0.0,53.0,3811,63
15247,0.0,51.5,3811,63
15248,0.0,52.5,3812,63
15249,0.0,53.5,3812,63
15250,0.0,53.5,3812,63
15251,0.0,53.0,3812,63
15252,0.0,50.0,3813,63
15253,0.0,50.5,3813,63
15254,0.0,50.0,3813,63
15255,0.0,51.0,3813,63
15256,0.0,51.0,3814,63
15257,0.0,50.0,3814,63
15258,0.0,48.5,3814,63
15259,0.0,50.0,3814,63
15260,0.0,49.0,3815,63
15261,0.0,50.5,3815,63
15262,0.0,52.0,3815,63
15263,0.0,48.0,3815,63
15264,0.0,47.0,3816,63
15265,0.0,48.0,3816,63
15266,0.0,47.0,3816,63
15267,0.0,50.5,3816,63
15268,0.0,57.5,3817,63
15269,148.5,57.5,3817,63
15270,149.75,63.0,3817,63
15271,149.75,68.0,3817,63
15272,149.75,70.5,3818,63
15273,149.75,71.5,3818,63
15274,149.75,75.0,3818,63
15275,149.75,75.5,3818,63
15276,149.75,85.0,3819,63
15277,149.75,90.5,3819,63
15278,150.0,93.5,3819,63
15279,150.0,96.5,3819,63
15280,150.0,98.5,3820,63
15281,150.0,101.5,3820,63
15282,150.0,103.5,3820,63
15283,149.75,105.0,3820,63
15284,149.75,106.5,3821,63
15285,149.75,107.5,3821,63
15286,0.0,107.0,3821,63
15287,0.0,107.5,3821,63
15288,0.0,107.5,3822,63
15289,0.0,108.0,3822,63
15290,0.0,107.5,3822,63
15291,0.0,108.5,3822,63
15292,0.0,109.5,3823,63
15293,0.0,106.5,3823,63
15294,0.0,104.5,3823,63
15295,0.0,107.0,3823,63
15296,0.0,108.5,3824,63
15297,0.0,108.5,3824,63
15298,70.25,107.5,3824,63
15299,70.25,106.5,3824,63
15300,71.0,104.5,3825,63
15301,71.0,107.0,3825,63
15302,71.0,109.0,3825,63
15303,71.0,102.0,3825,63
15304,71.0,94.0,3826,63
15305,70.0,90.5,3826,63
15306,70.0,86.0,3826,63
15307,70.0,83.0,3826,63
15308,70.0,83.0,3827,63
15309,70.0,86.5,3827,63
15310,70.0,86.0,3827,63
15311,77.25,84.0,3827,63
15312,77.25,80.0,3828,63
15313,90.0,77.0,3828,63
15314,90.0,77.5,3828,63
15315,87.5,78.5,3828,63
15316,87.5,80.0,3829,63
15317,87.5,82.5,3829,63
15318,87.5,80.0,3829,63
15319,87.5,82.0,3829,63
15320,87.5,85.0,3830,63
15321,87.5,88.5,3830,63
15322,87.5,93.5,3830,63
15323,87.25,95.0,3830,63
15324,87.25,98.5,3831,63
15325,87.25,103.0,3831,63
15326,87.5,106.5,3831,63
15327,87.5,109.5,3831,63
15328,87.5,113.0,3832,63
15329,87.5,115.0,3832,63
15330,87.5,116.5,3832,63
15331,0.0,120.0,3832,63
15332,0.0,121.5,3833,63
15333,0.0,122.5,3833,63
15334,0.0,123.5,3833,63
15335,0.0,125.5,3833,63
15336,64.5,125.5,3834,63
15337,64.5,125.0,3834,63
15338,64.5,127.0,3834,63
15339,67.5,127.0,3834,63
15340,67.5,127.0,3835,63
15341,67.5,127.0,3835,63
15342,68.5,127.0,3835,63
15343,68.5,127.0,3835,63
15344,69.5,127.0,3836,63
15345,69.5,127.0,3836,63
15346,69.5,127.0,3836,63
15347,70.25,127.0,3836,63
15348,70.25,127.0,3837,63
15349,70.25,127.0,3837,63
15350,72.5,127.0,3837,63
15351,72.5,123.5,3837,63
15352,75.25,115.5,3838,63
15353,75.25,108.5,3838,63
15354,75.25,101.5,3838,63
15355,75.5,95.0,3838,63
15356,75.5,88.5,3839,63
15357,75.5,83.5,3839,63
15358,75.5,76.5,3839,63
15359,75.5,73.0,3839,63
15360,75.5,70.5,3840,64
15361,75.5,66.5,3840,64
15362,75.5,65.0,3840,64
15363,75.5,64.0,3840,64
15364,75.5,64.5,3841,64
15365,0.0,66.5,3841,64
15366,0.0,68.0,3841,64
15367,0.0,68.5,3841,64
15368,0.0,71.5,3842,64
15369,0.0,73.0,3842,64
15370,0.0,71.0,3842,64
15371,0.0,67.5,3842,64
15372,0.0,67.5,3843,64
15373,0.0,67.0,3843,64
15374,0.0,61.5,3843,64
15375,0.0,59.0,3843,64
15376,0.0,56.0,3844,64
15377,0.0,52.0,3844,64
15378,0.0,49.0,3844,64
15379,0.0,46.0,3844,64
15380,0.0,44.5,3845,64
15381,0.0,43.5,3845,64
15382,0.0,39.5,3845,64
15383,0.0,36.0,3845,64
15384,0.0,36.0,3846,64
15385,0.0,35.0,3846,64
15386,0.0,34.0,3846,64
15387,0.0,33.0,3846,64
15388,0.0,33.0,3847,64
15389,0.0,33.0,3847,64
15390,0.0,35.0,3847,64
15391,0.0,37.0,3847,64
15392,0.0,35.0,3848,64
15393,0.0,33.5,3848,64
15394,0.0,33.0,3848,64
15395,0.0,32.5,3848,64
15396,0.0,32.5,3849,64
15397,0.0,32.5,3849,64
15398,0.0,32.0,3849,64
15399,0.0,30.5,3849,64
15400,0.0,33.0,3850,64
15401,0.0,34.5,3850,64
15402,0.0,31.0,3850,64
15403,0.0,28.5,3850,64
15404,0.0,27.0,3851,64
15405,0.0,26.0,3851,64
15406,0.0,26.0,3851,64
15407,0.0,27.5,3851,64
15408,0.0,29.0,3852,64
15409,144.75,30.5,3852,64
15410,144.75,30.0,3852,64
15411,144.75,29.5,3852,64
15412,144.75,30.0,3853,64
15413,144.75,29.0,3853,64
15414,144.75,29.5,3853,64
15415,145.0,29.5,3853,64
15416,145.0,28.5,3854,64
15417,145.0,29.0,3854,64
15418,144.75,29.0,3854,64
15419,144.75,29.5,3854,64
15420,0.0,30.5,3855,64
15421,0.0,30.5,3855,64
15422,0.0,29.0,3855,64
15423,0.0,29.0,3855,64
15424,0.0,28.5,3856,64
15425,0.0,27.5,3856,64
15426,0.0,26.0,3856,64
15427,0.0,26.5,3856,64
15428,0.0,26.5,3857,64
15429,0.0,26.5,3857,64
15430,0.0,27.0,3857,64
15431,0.0,26.0,3857,64
15432,0.0,26.0,3858,64
15433,196.5,26.0,3858,64
15434,196.5,25.0,3858,64
15435,196.5,25.5,3858,64
15436,198.75,24.0,3859,64
15437,198.75,24.0,3859,64
15438,198.75,23.0,3859,64
15439,198.75,23.0,3859,64
15440,198.75,23.0,3860,64
15441,199.0,24.5,3860,64
15442,199.0,25.5,3860,64
15443,199.0,26.0,3860,64
15444,198.75,26.0,3861,64
15445,198.75,26.0,3861,64
15446,198.75,24.0,3861,64
15447,198.75,24.5,3861,64
15448,0.0,26.5,3862,64
15449,0.0,28.0,3862,64
15450,0.0,29.0,3862,64
15451,0.0,28.0,3862,64
15452,0.0,26.5,3863,64
15453,0.0,26.0,3863,64
15454,0.0,27.5,3863,64
15455,0.0,28.5,3863,64
15456,0.0,28.0,3864,64
15457,0.0,27.0,3864,64
15458,0.0,28.0,3864,64
15459,0.0,28.0,3864,64
15460,0.0,28.0,3865,64
15461,0.0,28.0,3865,64
15462,0.0,28.0,3865,64
15463,0.0,26.5,3865,64
15464,0.0,26.5,3866,64
15465,0.0,25.5,3866,64
15466,0.0,24.5,3866,64
15467,0.0,24.5,3866,64
15468,0.0,23.5,3867,64
15469,0.0,22.0,3867,64
15470,0.0,22.0,3867,64
15471,0.0,23.0,3867,64
15472,0.0,24.0,3868,64
15473,0.0,24.0,3868,64
15474,0.0,23.0,3868,64
15475,0.0,22.5,3868,64
15476,0.0,22.5,3869,64
15477,0.0,24.0,3869,64
15478,0.0,25.0,3869,64
15479,0.0,25.0,3869,64
15480,0.0,25.0,3870,64
15481,0.0,24.5,3870,64
15482,0.0,24.0,3870,64
15483,0.0,25.0,3870,64
15484,0.0,25.5,3871,64
15485,0.0,26.5,3871,64
15486,0.0,25.5,3871,64
15487,0.0,24.0,3871,64
15488,0.0,23.5,3872,64
15489,0.0,24.0,3872,64
15490,0.0,24.5,3872,64
15491,159.5,24.5,3872,64
15492,159.5,25.0,3873,64
15493,159.5,26.0,3873,64
15494,159.5,26.0,3873,64
15495,159.5,26.5,3873,64
15496,157.5,26.0,3874,64
15497,157.5,24.0,3874,64
15498,157.5,23.5,3874,64
15499,157.5,23.5,3874,64
15500,157.5,24.0,3875,64
15501,150.25,24.5,3875,64
15502,150.25,25.0,3875,64
15503,150.25,23.5,3875,64
15504,150.25,23.0,3876,64
15505,150.25,22.5,3876,64
15506,150.5,23.5,3876,64
15507,150.5,23.5,3876,64
15508,150.5,23.0,3877,64
15509,150.5,23.0,3877,64
15510,150.25,23.0,3877,64
15511,150.25,23.0,3877,64
15512,0.0,23.5,3878,64
15513,0.0,23.5,3878,64
15514,0.0,23.0,3878,64
15515,0.0,23.0,3878,64
15516,0.0,23.5,3879,64
15517,0.0,23.0,3879,64
15518,0.0,22.0,3879,64
15519,0.0,23.0,3879,64
15520,0.0,24.0,3880,64
15521,0.0,24.5,3880,64
15522,0.0,23.5,3880,64
15523,0.0,23.0,3880,64
15524,0.0,22.5,3881,64
15525,0.0,21.5,3881,64
15526,0.0,21.5,3881,64
15527,0.0,23.5,3881,64
15528,0.0,25.5,3882,64
15529,0.0,25.5,3882,64
15530,0.0,24.0,3882,64
15531,0.0,24.0,3882,64
15532,0.0,23.5,3883,64
15533,0.0,23.0,3883,64
15534,0.0,22.0,3883,64
15535,0.0,21.5,3883,64
15536,0.0,22.5,3884,64
15537,0.0,23.5,3884,64
15538,145.0,24.0,3884,64
15539,148.25,24.5,3884,64
15540,148.25,24.0,3885,64
15541,147.0,23.5,3885,64
15542,147.25,23.0,3885,64
15543,147.25,22.5,3885,64
15544,146.25,23.0,3886,64
15545,146.25,23.0,3886,64
15546,146.0,23.0,3886,64
15547,144.75,22.5,3886,64
15548,144.75,22.5,3887,64
15549,144.5,21.5,3887,64
15550,144.5,20.0,3887,64
15551,144.25,21.0,3887,64
15552,144.5,22.0,3888,64
15553,144.5,22.0,3888,64
15554,144.0,22.0,3888,64
15555,144.0,21.5,3888,64
15556,142.75,20.0,3889,64
15557,141.0,19.5,3889,64
15558,141.0,19.0,3889,64
15559,140.5,19.0,3889,64
15560,139.5,21.0,3890,64
15561,139.5,21.5,3890,64
15562,137.75,22.0,3890,64
15563,137.75,22.5,3890,64
15564,138.5,21.5,3891,64
15565,138.5,20.5,3891,64
15566,137.5,19.5,3891,64
15567,140.5,20.0,3891,64
15568,140.5,20.0,3892,64
15569,138.5,20.0,3892,64
15570,138.5,21.5,3892,64
15571,137.5,23.0,3892,64
15572,137.5,24.0,3893,64
15573,137.5,23.5,3893,64
15574,137.5,22.0,3893,64
15575,137.5,22.0,3893,64
15576,137.5,21.5,3894,64
15577,137.5,21.5,3894,64
15578,137.25,21.5,3894,64
15579,137.25,23.0,3894,64
15580,137.25,24.0,3895,64
15581,0.0,24.0,3895,64
15582,0.0,23.5,3895,64
15583,0.0,22.0,3895,64
15584,0.0,22.0,3896,64
15585,0.0,24.5,3896,64
15586,0.0,26.0,3896,64
15587,143.5,27.0,3896,64
15588,143.5,27.0,3897,64
15589,144.75,26.0,3897,64
15590,144.75,25.5,3897,64
15591,145.75,25.5,3897,64
15592,145.25,27.5,3898,64
15593,145.25,29.0,3898,64
15594,145.25,28.5,3898,64
15595,145.25,28.0,3898,64
15596,145.25,28.5,3899,64
15597,145.25,29.0,3899,64
15598,145.5,30.5,3899,64
15599,145.5,30.0,3899,64
15600,145.25,31.0,3900,65
15601,145.5,31.5,3900,65
15602,145.5,32.0,3900,65
15603,145.5,31.0,3900,65
15604,145.5,30.5,3901,65
15605,145.5,32.5,3901,65
15606,145.5,32.0,3901,65
15607,145.5,34.5,3901,65
15608,145.5,37.0,3902,65
15609,145.5,40.0,3902,65
15610,145.25,43.0,3902,65
15611,145.25,45.0,3902,65
15612,145.25,46.5,3903,65
15613,145.25,47.0,3903,65
15614,145.25,47.5,3903,65
15615,145.25,52.0,3903,65
15616,145.5,57.0,3904,65
15617,0.0,61.0,3904,65
15618,0.0,64.5,3904,65
15619,0.0,70.5,3904,65
15620,0.0,74.5,3905,65
15621,0.0,78.5,3905,65
15622,0.0,81.5,3905,65
15623,0.0,89.0,3905,65
15624,0.0,93.5,3906,65
15625,0.0,97.5,3906,65
15626,0.0,101.5,3906,65
15627,0.0,106.0,3906,65
15628,0.0,110.5,3907,65
15629,0.0,114.0,3907,65
15630,0.0,117.5,3907,65
15631,0.0,121.0,3907,65
15632,0.0,124.0,3908,65
15633,0.0,127.0,3908,65
15634,0.0,127.0,3908,65
15635,0.0,127.0,3908,65
15636,0.0,127.0,3909,65
15637,0.0,127.0,3909,65
15638,0.0,127.0,3909,65
15639,0.0,127.0,3909,65
15640,0.0,127.0,3910,65
15641,0.0,127.0,3910,65
15642,0.0,127.0,3910,65
15643,71.75,127.0,3910,65
15644,71.75,127.0,3911,65
15645,70.5,127.0,3911,65
15646,70.5,127.0,3911,65
15647,70.5,127.0,3911,65
15648,69.75,127.0,3912,65
15649,69.75,127.0,3912,65
15650,69.75,127.0,3912,65
15651,76.5,127.0,3912,65
15652,76.5,127.0,3913,65
15653,77.25,127.0,3913,65
15654,77.25,127.0,3913,65
15655,77.25,127.0,3913,65
15656,77.25,127.0,3914,65
15657,77.25,127.0,3914,65
15658,77.25,127.0,3914,65
15659,77.25,127.0,3914,65
15660,77.25,127.0,3915,65
15661,75.75,127.0,3915,65
15662,75.75,127.0,3915,65
15663,74.75,127.0,3915,65
15664,74.75,127.0,3916,65
15665,74.75,127.0,3916,65
15666,73.5,127.0,3916,65
15667,73.5,127.0,3916,65
15668,73.5,127.0,3917,65
15669,71.25,127.0,3917,65
15670,71.25,127.0,3917,65
15671,71.25,127.0,3917,65
15672,71.25,127.0,3918,65
15673,66.5,127.0,3918,65
15674,66.5,127.0,3918,65
15675,69.0,127.0,3918,65
15676,69.0,127.0,3919,65
15677,69.0,127.0,3919,65
15678,69.0,127.0,3919,65
15679,69.0,127.0,3919,65
15680,69.0,127.0,3920,65
15681,69.0,127.0,3920,65
15682,69.0,127.0,3920,65
15683,69.0,127.0,3920,65
15684,69.0,127.0,3921,65
15685,69.0,127.0,3921,65
15686,69.0,127.0,3921,65
15687,0.0,127.0,3921,65
15688,0.0,127.0,3922,65
15689,0.0,127.0,3922,65
15690,0.0,127.0,3922,65
15691,0.0,127.0,3922,65
15692,0.0,127.0,3923,65
15693,0.0,127.0,3923,65
15694,0.0,127.0,3923,65
15695,0.0,127.0,3923,65
15696,0.0,127.0,3924,65
15697,0.0,127.0,3924,65
15698,0.0,127.0,3924,65
15699,0.0,127.0,3924,65
15700,0.0,127.0,3925,65
15701,0.0,127.0,3925,65
15702,0.0,127.0,3925,65
15703,0.0,127.0,3925,65
15704,0.0,127.0,3926,65
15705,0.0,127.0,3926,65
15706,0.0,127.0,3926,65
15707,0.0,127.0,3926,65
15708,0.0,127.0,3927,65
15709,0.0,127.0,3927,65
15710,0.0,127.0,3927,65
15711,0.0,127.0,3927,65
15712,0.0,127.0,3928,65
15713,0.0,127.0,3928,65
15714,0.0,127.0,3928,65
15715,0.0,127.0,3928,65
15716,0.0,126.5,3929,65
15717,0.0,127.0,3929,65
15718,0.0,127.0,3929,65
15719,0.0,127.0,3929,65
15720,0.0,127.0,3930,65
15721,0.0,127.0,3930,65
15722,0.0,127.0,3930,65
15723,0.0,127.0,3930,65
15724,71.0,127.0,3931,65
15725,71.0,127.0,3931,65
15726,71.0,122.5,3931,65
15727,71.0,115.5,3931,65
15728,71.0,111.5,3932,65
15729,71.0,112.0,3932,65
15730,71.0,116.5,3932,65
15731,71.0,119.0,3932,65
15732,71.0,110.0,3933,65
15733,71.0,99.5,3933,65
15734,71.0,92.0,3933,65
15735,71.0,94.5,3933,65
15736,0.0,98.0,3934,65
15737,0.0,102.0,3934,65
15738,0.0,105.5,3934,65
15739,0.0,108.0,3934,65
15740,0.0,102.0,3935,65
15741,0.0,103.0,3935,65
15742,0.0,108.5,3935,65
15743,0.0,113.0,3935,65
15744,0.0,116.5,3936,65
15745,0.0,122.0,3936,65
15746,0.0,127.0,3936,65
15747,0.0,127.0,3936,65
15748,0.0,127.0,3937,65
15749,0.0,127.0,3937,65
15750,0.0,127.0,3937,65
15751,0.0,127.0,3937,65
15752,0.0,127.0,3938,65
15753,0.0,127.0,3938,65
15754,0.0,127.0,3938,65
15755,0.0,127.0,3938,65
15756,0.0,127.0,3939,65
15757,0.0,127.0,3939,65
15758,0.0,127.0,3939,65
15759,0.0,127.0,3939,65
15760,0.0,127.0,3940,65
15761,0.0,127.0,3940,65
15762,0.0,127.0,3940,65
15763,0.0,127.0,3940,65
15764,0.0,127.0,3941,65
15765,0.0,127.0,3941,65
15766,0.0,127.0,3941,65
15767,0.0,127.0,3941,65
15768,0.0,127.0,3942,65
15769,0.0,127.0,3942,65
15770,0.0,122.5,3942,65
15771,0.0,114.5,3942,65
15772,0.0,106.0,3943,65
15773,0.0,100.0,3943,65
15774,0.0,97.0,3943,65
15775,0.0,95.5,3943,65
15776,0.0,92.5,3944,65
15777,0.0,88.0,3944,65
15778,0.0,82.5,3944,65
15779,0.0,76.0,3944,65
15780,0.0,72.0,3945,65
15781,0.0,72.5,3945,65
15782,0.0,72.5,3945,65
15783,0.0,70.0,3945,65
15784,0.0,66.5,3946,65
15785,0.0,64.5,3946,65
15786,0.0,62.5,3946,65
15787,0.0,64.0,3946,65
15788,0.0,65.5,3947,65
15789,0.0,63.0,3947,65
15790,0.0,62.0,3947,65
15791,0.0,61.5,3947,65
15792,0.0,60.5,3948,65
15793,0.0,61.5,3948,65
15794,0.0,62.0,3948,65
15795,0.0,60.5,3948,65
15796,0.0,60.0,3949,65
15797,0.0,59.0,3949,65
15798,0.0,60.0,3949,65
15799,0.0,59.0,3949,65
15800,0.0,56.5,3950,65
15801,0.0,56.0,3950,65
15802,0.0,55.0,3950,65
15803,0.0,53.0,3950,65
15804,0.0,52.0,3951,65
15805,0.0,52.0,3951,65
15806,0.0,50.5,3951,65
15807,0.0,50.5,3951,65
15808,0.0,50.0,3952,65
15809,0.0,48.5,3952,65
15810,0.0,48.0,3952,65
15811,0.0,47.0,3952,65
15812,0.0,46.5,3953,65
15813,0.0,47.0,3953,65
15814,0.0,46.5,3953,65
15815,0.0,46.0,3953,65
15816,0.0,46.0,3954,65
15817,0.0,46.5,3954,65
15818,0.0,47.5,3954,65
15819,0.0,48.0,3954,65
15820,0.0,46.5,3955,65
15821,0.0,45.5,3955,65
15822,0.0,45.5,3955,65
15823,0.0,46.0,3955,65
15824,0.0,45.5,3956,65
15825,0.0,45.5,3956,65
15826,0.0,45.5,3956,65
15827,0.0,45.0,3956,65
15828,0.0,45.0,3957,65
15829,0.0,45.0,3957,65
15830,0.0,44.5,3957,65
15831,0.0,44.5,3957,65
15832,0.0,44.0,3958,65
15833,0.0,43.5,3958,65
15834,0.0,43.0,3958,65
15835,0.0,43.5,3958,65
15836,0.0,41.5,3959,65
15837,0.0,41.5,3959,65
15838,0.0,41.0,3959,65
15839,0.0,40.5,3959,65
15840,0.0,40.0,3960,66
15841,0.0,40.0,3960,66
15842,0.0,40.0,3960,66
15843,0.0,40.5,3960,66
15844,0.0,40.0,3961,66
15845,0.0,39.5,3961,66
15846,0.0,39.5,3961,66
15847,0.0,39.5,3961,66
15848,0.0,38.5,3962,66
15849,0.0,38.5,3962,66
15850,0.0,39.0,3962,66
15851,0.0,39.0,3962,66
15852,0.0,39.0,3963,66
15853,0.0,39.0,3963,66
15854,0.0,38.5,3963,66
15855,0.0,39.0,3963,66
15856,0.0,39.0,3964,66
15857,155.25,39.5,3964,66
15858,155.25,39.0,3964,66
15859,155.25,38.5,3964,66
15860,155.25,38.0,3965,66
15861,154.75,37.5,3965,66
15862,154.75,39.0,3965,66
15863,154.75,41.0,3965,66
15864,154.75,39.5,3966,66
15865,155.75,38.0,3966,66
15866,158.25,36.5,3966,66
15867,158.25,35.0,3966,66
15868,157.25,35.0,3967,66
15869,157.25,36.5,3967,66
15870,157.25,39.0,3967,66
15871,157.25,38.5,3967,66
15872,157.25,37.5,3968,66
15873,157.25,37.5,3968,66
15874,157.25,37.5,3968,66
15875,157.25,37.0,3968,66
15876,157.5,37.5,3969,66
15877,157.5,37.5,3969,66
15878,157.25,38.0,3969,66
15879,157.25,39.0,3969,66
15880,157.5,39.0,3970,66
15881,0.0,38.5,3970,66
15882,0.0,38.5,3970,66
15883,0.0,38.5,3970,66
15884,0.0,38.0,3971,66
15885,0.0,37.5,3971,66
15886,0.0,37.0,3971,66
15887,0.0,37.0,3971,66
15888,155.25,36.0,3972,66
15889,155.25,37.0,3972,66
15890,156.75,36.0,3972,66
15891,156.75,36.5,3972,66
15892,156.75,36.0,3973,66
15893,156.75,35.5,3973,66
15894,156.75,35.5,3973,66
15895,156.75,34.5,3973,66
15896,156.75,33.5,3974,66
15897,156.75,33.0,3974,66
15898,156.75,33.5,3974,66
15899,157.0,34.5,3974,66
15900,157.0,33.0,3975,66
15901,0.0,33.5,3975,66
15902,0.0,32.5,3975,66
15903,0.0,32.5,3975,66
15904,0.0,32.5,3976,66
15905,0.0,33.0,3976,66
15906,159.5,34.0,3976,66
15907,159.5,35.0,3976,66
15908,161.0,34.0,3977,66
15909,161.0,33.0,3977,66
15910,157.75,33.5,3977,66
15911,157.75,34.5,3977,66
15912,156.5,35.0,3978,66
15913,155.75,35.0,3978,66
15914,157.25,35.0,3978,66
15915,157.25,35.0,3978,66
15916,157.25,35.0,3979,66
15917,157.25,34.0,3979,66
15918,157.25,33.5,3979,66
15919,158.25,33.0,3979,66
15920,157.5,33.5,3980,66
15921,157.5,35.0,3980,66
15922,158.25,35.5,3980,66
15923,158.25,34.5,3980,66
15924,158.0,33.5,3981,66
15925,160.0,32.5,3981,66
15926,160.0,31.5,3981,66
15927,160.25,30.5,3981,66
15928,159.25,31.0,3982,66
15929,159.25,32.0,3982,66
15930,161.5,33.0,3982,66
15931,161.5,32.0,3982,66
15932,161.5,30.5,3983,66
15933,162.25,29.5,3983,66
