quarter_second,FHR,UC,second,minute
12866,138.25,0.0,3216,53
12867,138.25,0.0,3216,53
12868,137.0,0.0,3217,53
12869,137.0,0.0,3217,53
12870,134.5,0.0,3217,53
12871,134.5,0.0,3217,53
12872,129.25,0.0,3218,53
12873,131.0,0.0,3218,53
12874,131.0,0.0,3218,53
12875,131.5,0.0,3218,53
12876,131.5,0.0,3219,53
12877,134.0,1.0,3219,53
12878,134.0,1.0,3219,53
12879,137.0,4.0,3219,53
12880,137.0,4.0,3220,53
12881,134.5,5.0,3220,53
12882,132.75,5.0,3220,53
12883,132.75,2.0,3220,53
12884,128.25,2.0,3221,53
12885,128.25,0.0,3221,53
12886,128.75,0.0,3221,53
12887,128.75,0.0,3221,53
12888,136.25,0.0,3222,53
12889,136.25,0.0,3222,53
12890,139.5,0.0,3222,53
12891,143.5,0.0,3222,53
12892,143.5,0.0,3223,53
12893,147.0,0.0,3223,53
12894,147.0,0.0,3223,53
12895,148.5,0.0,3223,53
12896,153.0,0.0,3224,53
12897,153.0,0.0,3224,53
12898,153.0,0.0,3224,53
12899,154.75,0.0,3224,53
12900,154.75,0.0,3225,53
12901,155.5,0.0,3225,53
12902,153.75,0.0,3225,53
12903,153.75,0.0,3225,53
12904,153.0,0.0,3226,53
12905,153.0,0.0,3226,53
12906,150.0,0.0,3226,53
12907,147.75,0.0,3226,53
12908,147.75,0.0,3227,53
12909,147.0,0.0,3227,53
12910,148.5,0.0,3227,53
12911,148.5,0.0,3227,53
12912,148.5,0.0,3228,53
12913,148.5,0.0,3228,53
12914,147.0,0.0,3228,53
12915,146.25,0.0,3228,53
12916,146.25,0.0,3229,53
12917,146.25,0.0,3229,53
12918,146.25,0.0,3229,53
12919,146.25,0.0,3229,53
12920,145.75,0.0,3230,53
12921,145.75,0.0,3230,53
12922,147.0,0.0,3230,53
12923,147.0,1.0,3230,53
12924,147.0,1.0,3231,53
12925,146.25,1.0,3231,53
12926,146.25,1.0,3231,53
12927,147.75,0.0,3231,53
12928,147.0,0.0,3232,53
12929,147.0,0.0,3232,53
12930,146.25,0.0,3232,53
12931,146.25,0.0,3232,53
12932,149.25,0.0,3233,53
12933,152.25,0.0,3233,53
12934,152.25,0.0,3233,53
12935,152.25,0.0,3233,53
12936,151.5,0.0,3234,53
12937,151.5,1.0,3234,53
12938,153.0,1.0,3234,53
12939,153.0,1.0,3234,53
12940,153.0,1.0,3235,53
12941,151.5,1.0,3235,53
12942,151.5,1.0,3235,53
12943,150.0,1.0,3235,53
12944,149.25,1.0,3236,53
12945,149.25,2.0,3236,53
12946,152.25,2.0,3236,53
12947,153.75,4.0,3236,53
12948,153.75,4.0,3237,53
12949,155.5,5.0,3237,53
12950,155.5,5.0,3237,53
12951,154.75,5.0,3237,53
12952,154.75,5.0,3238,53
12953,154.75,5.0,3238,53
12954,157.0,5.0,3238,53
12955,157.0,5.0,3238,53
12956,157.0,5.0,3239,53
12957,157.0,6.0,3239,53
12958,157.0,6.0,3239,53
12959,157.0,6.0,3239,53
12960,152.25,6.0,3240,54
12961,151.5,5.0,3240,54
12962,151.5,5.0,3240,54
12963,150.0,5.0,3240,54
12964,150.0,5.0,3241,54
12965,147.75,5.0,3241,54
12966,150.75,5.0,3241,54
12967,150.75,6.0,3241,54
12968,150.75,6.0,3242,54
12969,149.25,7.0,3242,54
12970,149.25,7.0,3242,54
12971,149.25,8.0,3242,54
12972,149.25,8.0,3243,54
12973,151.5,7.0,3243,54
12974,153.0,7.0,3243,54
12975,153.0,5.0,3243,54
12976,153.0,5.0,3244,54
12977,154.75,3.0,3244,54
12978,154.75,3.0,3244,54
12979,154.75,4.0,3244,54
12980,155.5,4.0,3245,54
12981,155.5,6.0,3245,54
12982,156.25,6.0,3245,54
12983,156.25,9.0,3245,54
12984,156.25,9.0,3246,54
12985,157.0,10.0,3246,54
12986,157.0,10.0,3246,54
12987,157.0,9.0,3246,54
12988,156.25,9.0,3247,54
12989,156.25,8.0,3247,54
12990,156.25,8.0,3247,54
12991,154.75,7.0,3247,54
12992,154.75,7.0,3248,54
12993,153.75,9.0,3248,54
12994,155.5,9.0,3248,54
12995,155.5,11.0,3248,54
12996,156.25,11.0,3249,54
12997,157.0,12.0,3249,54
12998,157.0,12.0,3249,54
12999,157.0,12.0,3249,54
13000,155.5,12.0,3250,54
13001,155.5,13.0,3250,54
13002,153.0,13.0,3250,54
13003,153.0,15.0,3250,54
13004,153.0,15.0,3251,54
13005,153.0,16.0,3251,54
13006,153.0,16.0,3251,54
13007,154.75,15.0,3251,54
13008,155.5,15.0,3252,54
13009,155.5,12.0,3252,54
13010,157.0,12.0,3252,54
13011,156.25,11.0,3252,54
13012,156.25,11.0,3253,54
13013,155.5,14.0,3253,54
13014,154.75,14.0,3253,54
13015,154.75,15.0,3253,54
13016,152.25,15.0,3254,54
13017,149.25,10.0,3254,54
13018,149.25,10.0,3254,54
13019,147.0,4.0,3254,54
13020,147.0,4.0,3255,54
13021,150.0,4.0,3255,54
13022,150.75,4.0,3255,54
13023,150.75,9.0,3255,54
13024,151.5,9.0,3256,54
13025,150.0,12.0,3256,54
13026,150.0,12.0,3256,54
13027,149.25,11.0,3256,54
13028,149.25,11.0,3257,54
13029,149.25,9.0,3257,54
13030,147.0,9.0,3257,54
13031,142.25,10.0,3257,54
13032,142.75,10.0,3258,54
13033,142.75,11.0,3258,54
13034,142.75,11.0,3258,54
13035,143.5,10.0,3258,54
13036,143.5,10.0,3259,54
13037,144.25,10.0,3259,54
13038,144.25,10.0,3259,54
13039,145.75,12.0,3259,54
13040,147.0,12.0,3260,54
13041,147.0,14.0,3260,54
13042,149.25,14.0,3260,54
13043,149.25,17.0,3260,54
13044,148.5,17.0,3261,54
13045,150.0,18.0,3261,54
13046,150.0,18.0,3261,54
13047,150.75,20.0,3261,54
13048,150.75,20.0,3262,54
13049,150.75,23.0,3262,54
13050,150.75,23.0,3262,54
13051,150.75,24.0,3262,54
13052,151.5,24.0,3263,54
13053,148.5,23.0,3263,54
13054,148.5,23.0,3263,54
13055,147.75,24.0,3263,54
13056,149.25,24.0,3264,54
13057,149.25,26.0,3264,54
13058,150.75,26.0,3264,54
13059,150.75,29.0,3264,54
13060,149.25,29.0,3265,54
13061,148.5,29.0,3265,54
13062,148.5,29.0,3265,54
13063,145.75,27.0,3265,54
13064,145.75,27.0,3266,54
13065,140.75,25.0,3266,54
13066,138.25,25.0,3266,54
13067,138.25,22.0,3266,54
13068,132.25,22.0,3267,54
13069,132.25,19.0,3267,54
13070,128.25,19.0,3267,54
13071,128.25,20.0,3267,54
13072,127.0,20.0,3268,54
13073,127.0,22.0,3268,54
13074,132.75,22.0,3268,54
13075,137.5,23.0,3268,54
13076,137.5,23.0,3269,54
13077,141.5,20.0,3269,54
13078,141.5,20.0,3269,54
13079,142.75,17.0,3269,54
13080,142.75,17.0,3270,54
13081,141.5,19.0,3270,54
13082,142.75,19.0,3270,54
13083,142.75,24.0,3270,54
13084,142.75,24.0,3271,54
13085,142.75,21.0,3271,54
13086,143.5,21.0,3271,54
13087,144.25,15.0,3271,54
13088,144.25,15.0,3272,54
13089,139.5,17.0,3272,54
13090,139.5,17.0,3272,54
13091,137.5,21.0,3272,54
13092,138.25,21.0,3273,54
13093,138.25,18.0,3273,54
13094,139.0,18.0,3273,54
13095,139.0,13.0,3273,54
13096,139.5,13.0,3274,54
13097,139.5,15.0,3274,54
13098,142.25,15.0,3274,54
13099,144.25,20.0,3274,54
13100,144.25,20.0,3275,54
13101,144.25,16.0,3275,54
13102,144.25,16.0,3275,54
13103,143.5,11.0,3275,54
13104,144.25,11.0,3276,54
13105,144.25,11.0,3276,54
13106,145.75,11.0,3276,54
13107,145.75,14.0,3276,54
13108,146.25,14.0,3277,54
13109,147.0,14.0,3277,54
13110,147.0,14.0,3277,54
13111,147.0,11.0,3277,54
13112,146.25,11.0,3278,54
13113,146.25,8.0,3278,54
13114,145.75,8.0,3278,54
13115,145.75,8.0,3278,54
13116,143.5,8.0,3279,54
13117,145.75,10.0,3279,54
13118,145.75,10.0,3279,54
13119,145.75,15.0,3279,54
13120,145.75,15.0,3280,54
13121,142.75,19.0,3280,54
13122,136.25,19.0,3280,54
13123,136.25,19.0,3280,54
13124,136.25,19.0,3281,54
13125,136.25,15.0,3281,54
13126,136.25,15.0,3281,54
13127,136.25,11.0,3281,54
13128,140.25,11.0,3282,54
13129,139.0,9.0,3282,54
13130,139.0,9.0,3282,54
13131,139.0,10.0,3282,54
13132,139.0,10.0,3283,54
13133,141.5,10.0,3283,54
13134,141.5,10.0,3283,54
13135,143.5,11.0,3283,54
13136,147.75,11.0,3284,54
13137,147.75,12.0,3284,54
13138,148.5,12.0,3284,54
13139,150.75,13.0,3284,54
13140,150.75,13.0,3285,54
13141,152.25,17.0,3285,54
13142,152.25,17.0,3285,54
13143,149.25,20.0,3285,54
13144,148.5,20.0,3286,54
13145,148.5,18.0,3286,54
13146,142.75,18.0,3286,54
13147,142.75,12.0,3286,54
13148,131.0,12.0,3287,54
13149,131.0,6.0,3287,54
13150,120.5,6.0,3287,54
13151,120.5,5.0,3287,54
13152,121.5,5.0,3288,54
13153,121.5,5.0,3288,54
13154,123.5,5.0,3288,54
13155,128.25,5.0,3288,54
13156,128.25,5.0,3289,54
13157,135.25,3.0,3289,54
13158,135.25,3.0,3289,54
13159,137.5,2.0,3289,54
13160,137.5,2.0,3290,54
13161,140.75,1.0,3290,54
13162,143.5,1.0,3290,54
13163,143.5,1.0,3290,54
13164,142.25,1.0,3291,54
13165,142.25,1.0,3291,54
13166,138.25,1.0,3291,54
13167,138.25,3.0,3291,54
13168,132.25,3.0,3292,54
13169,131.0,6.0,3292,54
13170,131.0,6.0,3292,54
13171,133.25,8.0,3292,54
13172,133.25,8.0,3293,54
13173,134.0,9.0,3293,54
13174,134.0,9.0,3293,54
13175,131.5,9.0,3293,54
13176,131.5,9.0,3294,54
13177,117.75,6.0,3294,54
13178,117.75,6.0,3294,54
13179,115.5,3.0,3294,54
13180,115.5,3.0,3295,54
13181,120.0,0.0,3295,54
13182,120.0,0.0,3295,54
13183,124.5,1.0,3295,54
13184,124.5,1.0,3296,54
13185,127.75,4.0,3296,54
13186,127.75,4.0,3296,54
13187,129.75,6.0,3296,54
13188,132.75,6.0,3297,54
13189,132.75,5.0,3297,54
13190,133.25,5.0,3297,54
13191,133.25,3.0,3297,54
13192,134.0,3.0,3298,54
13193,134.0,2.0,3298,54
13194,131.5,2.0,3298,54
13195,131.5,1.0,3298,54
13196,132.25,1.0,3299,54
13197,131.5,1.0,3299,54
13198,131.5,1.0,3299,54
13199,128.25,0.0,3299,54
13200,128.25,0.0,3300,55
13201,120.5,0.0,3300,55
13202,120.5,0.0,3300,55
13203,122.0,0.0,3300,55
13204,122.0,0.0,3301,55
13205,121.5,2.0,3301,55
13206,121.5,2.0,3301,55
13207,122.0,3.0,3301,55
13208,122.0,3.0,3302,55
13209,121.0,1.0,3302,55
13210,121.0,1.0,3302,55
13211,119.5,0.0,3302,55
13212,119.5,0.0,3303,55
13213,120.0,0.0,3303,55
13214,120.0,0.0,3303,55
13215,118.5,3.0,3303,55
13216,118.5,3.0,3304,55
13217,116.75,4.0,3304,55
13218,116.75,4.0,3304,55
13219,116.75,1.0,3304,55
13220,100.25,1.0,3305,55
13221,100.25,0.0,3305,55
13222,94.0,0.0,3305,55
13223,94.0,0.0,3305,55
13224,94.0,0.0,3306,55
13225,103.5,2.0,3306,55
13226,103.5,2.0,3306,55
13227,108.0,7.0,3306,55
13228,108.0,7.0,3307,55
13229,112.75,11.0,3307,55
13230,112.75,11.0,3307,55
13231,115.5,13.0,3307,55
13232,115.5,13.0,3308,55
13233,123.0,12.0,3308,55
13234,123.0,12.0,3308,55
13235,126.0,11.0,3308,55
13236,126.0,11.0,3309,55
13237,125.0,9.0,3309,55
13238,125.0,9.0,3309,55
13239,124.5,6.0,3309,55
13240,124.5,6.0,3310,55
13241,126.0,7.0,3310,55
13242,126.0,7.0,3310,55
13243,126.5,10.0,3310,55
13244,128.25,10.0,3311,55
13245,128.25,9.0,3311,55
13246,130.5,9.0,3311,55
13247,130.5,5.0,3311,55
13248,125.0,5.0,3312,55
13249,125.0,0.0,3312,55
13250,0.0,0.0,3312,55
13251,0.0,0.0,3312,55
13252,0.0,0.0,3313,55
13253,0.0,0.0,3313,55
13254,0.0,0.0,3313,55
13255,0.0,3.0,3313,55
13256,0.0,3.0,3314,55
13257,98.0,8.0,3314,55
13258,98.0,8.0,3314,55
13259,110.0,9.0,3314,55
13260,110.0,9.0,3315,55
13261,115.0,7.0,3315,55
13262,115.0,7.0,3315,55
13263,107.25,5.0,3315,55
13264,107.25,5.0,3316,55
13265,107.25,4.0,3316,55
13266,108.0,4.0,3316,55
13267,108.0,5.0,3316,55
13268,114.0,5.0,3317,55
13269,121.5,9.0,3317,55
13270,121.5,9.0,3317,55
13271,124.5,14.0,3317,55
13272,124.5,14.0,3318,55
13273,127.0,17.0,3318,55
13274,127.0,17.0,3318,55
13275,125.5,18.0,3318,55
13276,125.5,18.0,3319,55
13277,127.75,18.0,3319,55
13278,127.75,18.0,3319,55
13279,125.0,17.0,3319,55
13280,125.0,17.0,3320,55
13281,124.5,16.0,3320,55
13282,124.5,16.0,3320,55
13283,125.0,16.0,3320,55
13284,125.0,16.0,3321,55
13285,126.0,15.0,3321,55
13286,126.0,15.0,3321,55
13287,130.5,10.0,3321,55
13288,131.5,10.0,3322,55
13289,131.5,5.0,3322,55
13290,131.5,5.0,3322,55
13291,131.5,2.0,3322,55
13292,133.25,2.0,3323,55
13293,133.25,2.0,3323,55
13294,129.25,2.0,3323,55
13295,129.25,3.0,3323,55
13296,119.0,3.0,3324,55
13297,119.0,4.0,3324,55
13298,115.0,4.0,3324,55
13299,115.0,4.0,3324,55
13300,118.5,4.0,3325,55
13301,118.5,6.0,3325,55
13302,122.5,6.0,3325,55
13303,122.5,8.0,3325,55
13304,117.75,8.0,3326,55
13305,117.75,9.0,3326,55
13306,114.5,9.0,3326,55
13307,114.5,8.0,3326,55
13308,110.75,8.0,3327,55
13309,110.75,7.0,3327,55
13310,119.0,7.0,3327,55
13311,119.0,8.0,3327,55
13312,126.5,8.0,3328,55
13313,126.5,10.0,3328,55
13314,134.0,10.0,3328,55
13315,134.0,15.0,3328,55
13316,137.0,15.0,3329,55
13317,140.25,20.0,3329,55
13318,140.25,20.0,3329,55
13319,138.25,21.0,3329,55
13320,138.25,21.0,3330,55
13321,135.25,16.0,3330,55
13322,135.25,16.0,3330,55
13323,134.0,9.0,3330,55
13324,134.0,9.0,3331,55
13325,134.0,6.0,3331,55
13326,135.75,6.0,3331,55
13327,135.75,7.0,3331,55
13328,137.5,7.0,3332,55
13329,137.5,8.0,3332,55
13330,140.75,8.0,3332,55
13331,142.25,8.0,3332,55
13332,142.25,8.0,3333,55
13333,142.25,5.0,3333,55
13334,142.25,5.0,3333,55
13335,140.75,2.0,3333,55
13336,140.75,2.0,3334,55
13337,126.5,0.0,3334,55
13338,126.5,0.0,3334,55
13339,123.0,0.0,3334,55
13340,123.0,0.0,3335,55
13341,121.5,0.0,3335,55
13342,121.5,0.0,3335,55
13343,121.5,0.0,3335,55
13344,132.25,0.0,3336,55
13345,132.25,0.0,3336,55
13346,121.0,0.0,3336,55
13347,121.0,0.0,3336,55
13348,131.0,0.0,3337,55
13349,131.0,0.0,3337,55
13350,132.75,0.0,3337,55
13351,132.75,0.0,3337,55
13352,117.75,0.0,3338,55
13353,117.75,0.0,3338,55
13354,117.75,0.0,3338,55
13355,97.5,1.0,3338,55
13356,97.5,1.0,3339,55
13357,99.75,0.0,3339,55
13358,99.75,0.0,3339,55
13359,102.5,0.0,3339,55
13360,102.5,0.0,3340,55
13361,102.5,0.0,3340,55
13362,108.25,0.0,3340,55
13363,108.25,0.0,3340,55
13364,116.25,0.0,3341,55
13365,116.25,0.0,3341,55
13366,127.75,0.0,3341,55
13367,133.25,0.0,3341,55
13368,133.25,0.0,3342,55
13369,137.5,0.0,3342,55
13370,137.5,0.0,3342,55
13371,140.75,0.0,3342,55
13372,140.25,0.0,3343,55
13373,140.25,0.0,3343,55
13374,143.5,0.0,3343,55
13375,143.5,0.0,3343,55
13376,142.75,0.0,3344,55
13377,145.0,0.0,3344,55
13378,145.0,0.0,3344,55
13379,145.75,0.0,3344,55
13380,145.75,0.0,3345,55
13381,142.25,0.0,3345,55
13382,142.25,0.0,3345,55
13383,139.5,0.0,3345,55
13384,139.5,0.0,3346,55
13385,139.5,0.0,3346,55
13386,138.25,0.0,3346,55
13387,138.25,0.0,3346,55
13388,140.25,0.0,3347,55
13389,140.25,0.0,3347,55
13390,144.25,0.0,3347,55
13391,145.75,0.0,3347,55
13392,145.75,0.0,3348,55
13393,145.0,0.0,3348,55
13394,143.5,0.0,3348,55
13395,143.5,0.0,3348,55
13396,142.75,0.0,3349,55
13397,142.75,0.0,3349,55
13398,141.5,0.0,3349,55
13399,139.5,0.0,3349,55
13400,139.5,0.0,3350,55
13401,141.5,0.0,3350,55
13402,141.5,0.0,3350,55
13403,140.75,0.0,3350,55
13404,146.25,0.0,3351,55
13405,146.25,0.0,3351,55
13406,147.0,0.0,3351,55
13407,147.0,0.0,3351,55
13408,150.75,0.0,3352,55
13409,150.75,0.0,3352,55
13410,150.75,0.0,3352,55
13411,151.5,0.0,3352,55
13412,150.0,0.0,3353,55
13413,150.0,0.0,3353,55
13414,150.0,0.0,3353,55
13415,150.0,0.0,3353,55
13416,150.0,0.0,3354,55
13417,151.5,0.0,3354,55
13418,151.5,0.0,3354,55
13419,152.25,0.0,3354,55
13420,152.25,0.0,3355,55
13421,152.25,0.0,3355,55
13422,152.25,0.0,3355,55
13423,152.25,0.0,3355,55
13424,153.0,0.0,3356,55
13425,152.25,0.0,3356,55
13426,152.25,0.0,3356,55
13427,153.0,0.0,3356,55
13428,152.25,0.0,3357,55
13429,152.25,0.0,3357,55
13430,153.75,0.0,3357,55
13431,153.0,0.0,3357,55
13432,153.0,0.0,3358,55
13433,152.25,0.0,3358,55
13434,152.25,0.0,3358,55
13435,153.0,0.0,3358,55
13436,151.5,0.0,3359,55
13437,151.5,0.0,3359,55
13438,151.5,0.0,3359,55
13439,151.5,1.0,3359,55
13440,151.5,1.0,3360,56
13441,149.25,0.0,3360,56
13442,149.25,0.0,3360,56
13443,151.5,0.0,3360,56
13444,151.5,0.0,3361,56
13445,151.5,0.0,3361,56
13446,153.75,0.0,3361,56
13447,155.5,0.0,3361,56
13448,155.5,0.0,3362,56
13449,157.0,3.0,3362,56
13450,156.25,3.0,3362,56
13451,156.25,4.0,3362,56
13452,153.0,4.0,3363,56
13453,154.75,2.0,3363,56
13454,154.75,2.0,3363,56
13455,0.0,0.0,3363,56
13456,0.0,0.0,3364,56
13457,0.0,0.0,3364,56
13458,0.0,0.0,3364,56
13459,0.0,0.0,3364,56
13460,0.0,0.0,3365,56
13461,154.75,0.0,3365,56
13462,154.75,0.0,3365,56
13463,140.25,0.0,3365,56
13464,140.25,0.0,3366,56
13465,127.75,0.0,3366,56
13466,127.75,0.0,3366,56
13467,125.5,0.0,3366,56
13468,125.5,0.0,3367,56
13469,130.5,0.0,3367,56
13470,135.25,0.0,3367,56
13471,135.25,0.0,3367,56
13472,142.25,0.0,3368,56
13473,142.25,0.0,3368,56
13474,149.25,0.0,3368,56
13475,150.75,0.0,3368,56
13476,150.75,0.0,3369,56
13477,153.75,0.0,3369,56
13478,154.75,0.0,3369,56
13479,154.75,0.0,3369,56
13480,155.5,0.0,3370,56
13481,157.0,0.0,3370,56
13482,157.0,0.0,3370,56
13483,158.75,0.0,3370,56
13484,157.0,0.0,3371,56
13485,157.0,0.0,3371,56
13486,158.75,0.0,3371,56
13487,160.5,0.0,3371,56
13488,160.5,0.0,3372,56
13489,161.25,0.0,3372,56
13490,163.0,0.0,3372,56
13491,163.0,0.0,3372,56
13492,162.25,0.0,3373,56
13493,163.0,0.0,3373,56
13494,163.0,0.0,3373,56
13495,161.25,0.0,3373,56
13496,160.5,0.0,3374,56
13497,160.5,0.0,3374,56
13498,160.5,0.0,3374,56
13499,153.75,0.0,3374,56
13500,153.75,0.0,3375,56
13501,143.5,0.0,3375,56
13502,143.5,0.0,3375,56
13503,137.5,0.0,3375,56
13504,137.5,0.0,3376,56
13505,139.5,0.0,3376,56
13506,142.75,0.0,3376,56
13507,142.75,2.0,3376,56
13508,145.75,2.0,3377,56
13509,148.5,1.0,3377,56
13510,148.5,1.0,3377,56
13511,146.25,1.0,3377,56
13512,146.25,1.0,3378,56
13513,139.5,1.0,3378,56
13514,139.5,1.0,3378,56
13515,137.0,2.0,3378,56
13516,134.0,2.0,3379,56
13517,134.0,2.0,3379,56
13518,132.25,2.0,3379,56
13519,132.25,3.0,3379,56
13520,130.5,3.0,3380,56
13521,130.5,4.0,3380,56
13522,127.75,4.0,3380,56
13523,127.75,5.0,3380,56
13524,124.0,5.0,3381,56
13525,124.0,6.0,3381,56
13526,123.0,6.0,3381,56
13527,123.0,6.0,3381,56
13528,125.0,6.0,3382,56
13529,134.0,6.0,3382,56
13530,134.0,6.0,3382,56
13531,139.0,7.0,3382,56
13532,139.0,7.0,3383,56
13533,143.5,9.0,3383,56
13534,150.0,9.0,3383,56
13535,150.0,9.0,3383,56
13536,152.25,9.0,3384,56
13537,152.25,9.0,3384,56
13538,154.75,9.0,3384,56
13539,157.0,9.0,3384,56
13540,157.0,9.0,3385,56
13541,158.0,9.0,3385,56
13542,154.75,9.0,3385,56
13543,154.75,9.0,3385,56
13544,152.25,9.0,3386,56
13545,152.25,8.0,3386,56
13546,150.0,8.0,3386,56
13547,143.5,5.0,3386,56
13548,143.5,5.0,3387,56
13549,136.25,5.0,3387,56
13550,136.25,5.0,3387,56
13551,134.0,7.0,3387,56
13552,133.25,7.0,3388,56
13553,133.25,9.0,3388,56
13554,134.0,9.0,3388,56
13555,134.0,10.0,3388,56
13556,133.25,10.0,3389,56
13557,133.25,11.0,3389,56
13558,129.75,11.0,3389,56
13559,129.75,12.0,3389,56
13560,130.5,12.0,3390,56
13561,130.5,12.0,3390,56
13562,131.5,12.0,3390,56
13563,131.5,12.0,3390,56
13564,131.5,12.0,3391,56
13565,132.25,14.0,3391,56
13566,132.25,14.0,3391,56
13567,132.25,15.0,3391,56
13568,132.25,15.0,3392,56
13569,127.0,15.0,3392,56
13570,127.0,15.0,3392,56
13571,106.5,15.0,3392,56
13572,106.5,15.0,3393,56
13573,108.25,17.0,3393,56
13574,108.25,17.0,3393,56
13575,119.5,17.0,3393,56
13576,119.5,17.0,3394,56
13577,116.25,16.0,3394,56
13578,116.25,16.0,3394,56
13579,116.25,15.0,3394,56
13580,105.0,15.0,3395,56
13581,105.0,15.0,3395,56
13582,112.25,15.0,3395,56
13583,112.25,15.0,3395,56
13584,117.75,15.0,3396,56
13585,117.75,17.0,3396,56
13586,121.5,17.0,3396,56
13587,121.5,18.0,3396,56
13588,125.0,18.0,3397,56
13589,125.0,18.0,3397,56
13590,126.5,18.0,3397,56
13591,126.5,17.0,3397,56
13592,127.0,17.0,3398,56
13593,128.75,17.0,3398,56
13594,128.75,17.0,3398,56
13595,129.75,18.0,3398,56
13596,129.75,18.0,3399,56
13597,127.75,18.0,3399,56
13598,127.75,18.0,3399,56
13599,119.5,18.0,3399,56
13600,119.5,18.0,3400,56
13601,115.0,18.0,3400,56
13602,115.0,18.0,3400,56
13603,109.0,19.0,3400,56
13604,109.0,19.0,3401,56
13605,109.0,23.0,3401,56
13606,103.0,23.0,3401,56
13607,103.0,32.0,3401,56
13608,108.75,32.0,3402,56
13609,108.75,27.0,3402,56
13610,107.25,27.0,3402,56
13611,107.25,12.0,3402,56
13612,107.5,12.0,3403,56
13613,107.5,46.0,3403,56
13614,107.5,46.0,3403,56
13615,110.75,100.0,3403,56
13616,110.75,100.0,3404,56
13617,116.25,100.0,3404,56
13618,116.25,100.0,3404,56
13619,122.0,100.0,3404,56
13620,122.0,100.0,3405,56
13621,125.5,100.0,3405,56
13622,126.0,100.0,3405,56
13623,126.0,73.0,3405,56
13624,123.0,73.0,3406,56
13625,123.0,66.0,3406,56
13626,123.0,66.0,3406,56
13627,113.75,64.0,3406,56
13628,113.75,64.0,3407,56
13629,110.75,63.0,3407,56
13630,110.75,63.0,3407,56
13631,115.75,62.0,3407,56
13632,115.75,62.0,3408,56
13633,122.5,59.0,3408,56
13634,122.5,59.0,3408,56
13635,125.5,56.0,3408,56
13636,125.5,56.0,3409,56
13637,128.75,55.0,3409,56
13638,131.5,55.0,3409,56
13639,131.5,55.0,3409,56
13640,130.5,55.0,3410,56
13641,130.5,53.0,3410,56
13642,132.25,53.0,3410,56
13643,132.25,52.0,3410,56
13644,129.75,52.0,3411,56
13645,129.75,52.0,3411,56
13646,129.75,52.0,3411,56
13647,129.75,52.0,3411,56
13648,125.5,52.0,3412,56
13649,125.5,51.0,3412,56
13650,120.0,51.0,3412,56
13651,120.0,50.0,3412,56
13652,118.0,50.0,3413,56
13653,118.0,49.0,3413,56
13654,120.0,49.0,3413,56
13655,120.0,47.0,3413,56
13656,126.0,47.0,3414,56
13657,128.25,45.0,3414,56
13658,128.25,45.0,3414,56
13659,131.0,44.0,3414,56
13660,131.0,44.0,3415,56
13661,131.0,43.0,3415,56
13662,131.0,43.0,3415,56
13663,131.5,42.0,3415,56
13664,131.5,42.0,3416,56
13665,128.25,42.0,3416,56
13666,128.25,42.0,3416,56
13667,128.75,41.0,3416,56
13668,128.75,41.0,3417,56
13669,123.5,41.0,3417,56
13670,123.5,41.0,3417,56
13671,122.5,40.0,3417,56
13672,126.0,40.0,3418,56
13673,126.0,39.0,3418,56
13674,121.5,39.0,3418,56
13675,121.5,39.0,3418,56
13676,119.5,39.0,3419,56
13677,119.5,39.0,3419,56
13678,116.75,39.0,3419,56
13679,116.75,39.0,3419,56
13680,116.75,39.0,3420,57
13681,114.0,38.0,3420,57
13682,114.0,38.0,3420,57
13683,118.0,37.0,3420,57
13684,118.0,37.0,3421,57
13685,120.5,36.0,3421,57
13686,120.5,36.0,3421,57
13687,85.0,35.0,3421,57
13688,85.0,35.0,3422,57
13689,85.0,33.0,3422,57
13690,85.5,33.0,3422,57
13691,85.5,29.0,3422,57
13692,85.5,29.0,3423,57
13693,95.75,23.0,3423,57
13694,95.75,23.0,3423,57
13695,105.75,20.0,3423,57
13696,105.75,20.0,3424,57
13697,112.0,19.0,3424,57
13698,112.0,19.0,3424,57
13699,112.75,18.0,3424,57
13700,112.75,18.0,3425,57
13701,112.75,16.0,3425,57
13702,93.25,16.0,3425,57
13703,93.25,15.0,3425,57
13704,92.25,15.0,3426,57
13705,92.25,15.0,3426,57
13706,92.25,15.0,3426,57
13707,97.0,16.0,3426,57
13708,97.0,16.0,3427,57
13709,95.0,14.0,3427,57
13710,95.0,14.0,3427,57
13711,95.0,12.0,3427,57
13712,91.5,12.0,3428,57
13713,91.5,12.0,3428,57
13714,91.5,12.0,3428,57
13715,96.25,11.0,3428,57
13716,96.25,11.0,3429,57
13717,96.5,11.0,3429,57
13718,96.5,11.0,3429,57
13719,96.5,13.0,3429,57
13720,92.25,13.0,3430,57
13721,92.25,17.0,3430,57
13722,92.5,17.0,3430,57
13723,92.5,20.0,3430,57
13724,92.5,20.0,3431,57
13725,97.5,19.0,3431,57
13726,97.5,19.0,3431,57
13727,97.5,19.0,3431,57
13728,76.75,19.0,3432,57
13729,76.75,20.0,3432,57
13730,76.75,20.0,3432,57
13731,80.0,19.0,3432,57
13732,80.0,19.0,3433,57
13733,80.0,18.0,3433,57
13734,80.75,18.0,3433,57
13735,80.75,18.0,3433,57
13736,91.0,18.0,3434,57
13737,91.0,19.0,3434,57
13738,91.0,19.0,3434,57
