quarter_second,FHR,UC,second,minute
9457,145.75,0.0,2364,39
9458,145.0,0.0,2364,39
9459,145.0,0.0,2364,39
9460,145.0,0.0,2365,39
9461,145.0,0.0,2365,39
9462,143.5,0.0,2365,39
9463,143.5,0.0,2365,39
9464,143.5,0.0,2366,39
9465,142.25,0.0,2366,39
9466,142.25,0.0,2366,39
9467,140.75,0.0,2366,39
9468,140.75,0.0,2367,39
9469,139.0,0.0,2367,39
9470,137.0,0.0,2367,39
9471,137.0,0.0,2367,39
9472,131.5,0.0,2368,39
9473,131.5,0.0,2368,39
9474,128.25,0.0,2368,39
9475,128.25,0.0,2368,39
9476,131.5,0.0,2369,39
9477,131.5,0.0,2369,39
9478,134.0,0.0,2369,39
9479,136.25,0.0,2369,39
9480,136.25,0.0,2370,39
9481,135.75,0.0,2370,39
9482,135.75,0.0,2370,39
9483,136.25,0.0,2370,39
9484,136.25,0.0,2371,39
9485,134.5,0.0,2371,39
9486,134.5,0.0,2371,39
9487,131.0,0.0,2371,39
9488,127.0,0.0,2372,39
9489,127.0,0.0,2372,39
9490,127.75,0.0,2372,39
9491,127.75,0.0,2372,39
9492,131.5,0.0,2373,39
9493,131.5,0.0,2373,39
9494,130.5,0.0,2373,39
9495,130.5,0.0,2373,39
9496,129.25,0.0,2374,39
9497,129.25,0.0,2374,39
9498,127.0,0.0,2374,39
9499,127.0,0.0,2374,39
9500,128.75,0.0,2375,39
9501,128.25,0.0,2375,39
9502,128.25,0.0,2375,39
9503,127.75,0.0,2375,39
9504,127.75,0.0,2376,39
9505,128.75,0.0,2376,39
9506,128.75,0.0,2376,39
9507,127.75,5.0,2376,39
9508,127.75,5.0,2377,39
9509,128.75,12.0,2377,39
9510,128.75,12.0,2377,39
9511,130.5,15.0,2377,39
9512,130.5,15.0,2378,39
9513,131.0,20.0,2378,39
9514,132.75,20.0,2378,39
9515,132.75,34.0,2378,39
9516,131.0,34.0,2379,39
9517,131.0,48.0,2379,39
9518,135.75,48.0,2379,39
9519,135.75,52.0,2379,39
9520,140.75,52.0,2380,39
9521,145.0,51.0,2380,39
9522,145.0,51.0,2380,39
9523,147.75,50.0,2380,39
9524,147.75,50.0,2381,39
9525,149.25,48.0,2381,39
9526,149.25,48.0,2381,39
9527,149.25,45.0,2381,39
9528,150.0,45.0,2382,39
9529,146.25,42.0,2382,39
9530,146.25,42.0,2382,39
9531,142.75,44.0,2382,39
9532,142.75,44.0,2383,39
9533,143.5,45.0,2383,39
9534,145.0,45.0,2383,39
9535,145.0,42.0,2383,39
9536,145.75,42.0,2384,39
9537,145.75,35.0,2384,39
9538,146.25,35.0,2384,39
9539,145.75,30.0,2384,39
9540,145.75,30.0,2385,39
9541,148.5,31.0,2385,39
9542,148.5,31.0,2385,39
9543,150.0,32.0,2385,39
9544,150.75,32.0,2386,39
9545,150.75,27.0,2386,39
9546,150.0,27.0,2386,39
9547,149.25,29.0,2386,39
9548,149.25,29.0,2387,39
9549,150.75,39.0,2387,39
9550,150.75,39.0,2387,39
9551,150.75,45.0,2387,39
9552,152.25,45.0,2388,39
9553,153.0,48.0,2388,39
9554,153.75,48.0,2388,39
9555,155.5,45.0,2388,39
9556,155.5,45.0,2389,39
9557,152.25,38.0,2389,39
9558,152.25,38.0,2389,39
9559,152.25,35.0,2389,39
9560,150.0,35.0,2390,39
9561,150.0,33.0,2390,39
9562,146.25,33.0,2390,39
9563,144.25,29.0,2390,39
9564,144.25,29.0,2391,39
9565,140.25,23.0,2391,39
9566,140.25,23.0,2391,39
9567,140.25,15.0,2391,39
9568,140.25,15.0,2392,39
9569,139.5,10.0,2392,39
9570,138.25,10.0,2392,39
9571,138.25,9.0,2392,39
9572,132.25,9.0,2393,39
9573,132.25,4.0,2393,39
9574,125.5,4.0,2393,39
9575,125.5,0.0,2393,39
9576,122.0,0.0,2394,39
9577,122.0,0.0,2394,39
9578,117.75,0.0,2394,39
9579,117.75,1.0,2394,39
9580,122.5,1.0,2395,39
9581,122.5,10.0,2395,39
9582,124.5,10.0,2395,39
9583,124.5,30.0,2395,39
9584,125.0,30.0,2396,39
9585,125.0,40.0,2396,39
9586,128.25,40.0,2396,39
9587,134.0,37.0,2396,39
9588,134.0,37.0,2397,39
9589,138.25,33.0,2397,39
9590,138.25,33.0,2397,39
9591,141.5,30.0,2397,39
9592,141.5,30.0,2398,39
9593,141.5,25.0,2398,39
9594,139.5,25.0,2398,39
9595,139.5,19.0,2398,39
9596,140.25,19.0,2399,39
9597,140.25,19.0,2399,39
9598,145.0,19.0,2399,39
9599,146.25,21.0,2399,39
9600,146.25,21.0,2400,40
9601,148.5,22.0,2400,40
9602,149.25,22.0,2400,40
9603,149.25,21.0,2400,40
9604,150.75,21.0,2401,40
9605,150.75,21.0,2401,40
9606,153.0,21.0,2401,40
9607,153.75,20.0,2401,40
9608,153.75,20.0,2402,40
9609,153.75,19.0,2402,40
9610,152.25,19.0,2402,40
9611,152.25,19.0,2402,40
9612,147.75,19.0,2403,40
9613,147.75,21.0,2403,40
9614,128.75,21.0,2403,40
9615,128.75,23.0,2403,40
9616,111.5,23.0,2404,40
9617,111.5,20.0,2404,40
9618,117.75,20.0,2404,40
9619,117.75,14.0,2404,40
9620,127.0,14.0,2405,40
9621,127.0,10.0,2405,40
9622,134.5,10.0,2405,40
9623,138.25,6.0,2405,40
9624,138.25,6.0,2406,40
9625,137.5,3.0,2406,40
9626,137.5,3.0,2406,40
9627,137.0,2.0,2406,40
9628,137.0,2.0,2407,40
9629,135.75,3.0,2407,40
9630,136.25,3.0,2407,40
9631,136.25,3.0,2407,40
9632,131.0,3.0,2408,40
9633,131.0,5.0,2408,40
9634,124.0,5.0,2408,40
9635,124.0,5.0,2408,40
9636,122.5,5.0,2409,40
9637,122.5,4.0,2409,40
9638,120.5,4.0,2409,40
9639,120.5,3.0,2409,40
9640,118.0,3.0,2410,40
9641,118.0,0.0,2410,40
9642,120.0,0.0,2410,40
9643,120.0,0.0,2410,40
9644,120.5,0.0,2411,40
9645,120.5,1.0,2411,40
9646,117.75,1.0,2411,40
9647,117.75,2.0,2411,40
9648,118.0,2.0,2412,40
9649,118.0,1.0,2412,40
9650,116.25,1.0,2412,40
9651,116.25,0.0,2412,40
9652,116.75,0.0,2413,40
9653,116.75,0.0,2413,40
9654,117.25,0.0,2413,40
9655,117.25,0.0,2413,40
9656,117.25,0.0,2414,40
9657,114.0,1.0,2414,40
9658,114.0,1.0,2414,40
9659,114.0,5.0,2414,40
9660,110.25,5.0,2415,40
9661,112.0,8.0,2415,40
9662,112.0,8.0,2415,40
9663,114.5,7.0,2415,40
9664,114.5,7.0,2416,40
9665,115.5,13.0,2416,40
9666,115.5,13.0,2416,40
9667,113.75,29.0,2416,40
9668,113.75,29.0,2417,40
9669,112.75,33.0,2417,40
9670,112.75,33.0,2417,40
9671,112.75,18.0,2417,40
9672,106.75,18.0,2418,40
9673,106.75,5.0,2418,40
9674,99.25,5.0,2418,40
9675,99.25,2.0,2418,40
9676,95.5,2.0,2419,40
9677,95.5,3.0,2419,40
9678,95.5,3.0,2419,40
9679,95.5,4.0,2419,40
9680,95.5,4.0,2420,40
9681,97.5,4.0,2420,40
9682,97.5,4.0,2420,40
9683,97.5,3.0,2420,40
9684,101.0,3.0,2421,40
9685,101.0,3.0,2421,40
9686,104.25,3.0,2421,40
9687,104.25,3.0,2421,40
9688,109.5,3.0,2422,40
9689,109.5,3.0,2422,40
9690,109.5,3.0,2422,40
9691,107.5,5.0,2422,40
9692,107.5,5.0,2423,40
9693,103.0,8.0,2423,40
9694,103.0,8.0,2423,40
9695,105.25,9.0,2423,40
9696,105.25,9.0,2424,40
9697,105.25,9.0,2424,40
9698,98.25,9.0,2424,40
9699,98.25,8.0,2424,40
9700,96.25,8.0,2425,40
9701,96.25,8.0,2425,40
9702,96.25,8.0,2425,40
9703,98.25,10.0,2425,40
9704,98.25,10.0,2426,40
9705,95.25,16.0,2426,40
9706,95.25,16.0,2426,40
9707,95.25,24.0,2426,40
9708,94.75,24.0,2427,40
9709,94.75,27.0,2427,40
9710,94.0,27.0,2427,40
9711,94.0,27.0,2427,40
9712,94.0,27.0,2428,40
9713,87.0,25.0,2428,40
9714,87.0,25.0,2428,40
9715,87.0,22.0,2428,40
9716,88.0,22.0,2429,40
9717,88.0,19.0,2429,40
9718,84.0,19.0,2429,40
9719,84.0,18.0,2429,40
9720,84.0,18.0,2430,40
9721,85.75,18.0,2430,40
9722,85.75,18.0,2430,40
9723,85.75,18.0,2430,40
9724,88.0,18.0,2431,40
9725,88.0,17.0,2431,40
9726,88.0,17.0,2431,40
9727,87.5,18.0,2431,40
9728,87.5,18.0,2432,40
9729,91.0,18.0,2432,40
9730,91.0,18.0,2432,40
9731,91.0,17.0,2432,40
9732,93.5,17.0,2433,40
9733,93.5,18.0,2433,40
9734,93.5,18.0,2433,40
9735,91.25,19.0,2433,40
9736,91.25,19.0,2434,40
9737,93.5,14.0,2434,40
9738,93.5,14.0,2434,40
9739,93.5,8.0,2434,40
9740,92.0,8.0,2435,40
9741,92.0,6.0,2435,40
9742,92.0,6.0,2435,40
9743,92.0,8.0,2435,40
9744,92.0,8.0,2436,40
9745,91.75,13.0,2436,40
9746,91.75,13.0,2436,40
9747,91.75,17.0,2436,40
9748,92.5,17.0,2437,40
9749,92.5,18.0,2437,40
9750,91.5,18.0,2437,40
9751,91.5,18.0,2437,40
9752,91.5,18.0,2438,40
9753,89.0,18.0,2438,40
9754,89.0,18.0,2438,40
9755,89.0,18.0,2438,40
9756,90.75,18.0,2439,40
9757,90.75,21.0,2439,40
9758,92.0,21.0,2439,40
9759,92.0,30.0,2439,40
9760,92.0,30.0,2440,40
9761,91.75,43.0,2440,40
9762,91.75,43.0,2440,40
9763,94.25,41.0,2440,40
9764,94.25,41.0,2441,40
9765,94.25,22.0,2441,40
9766,94.25,22.0,2441,40
9767,94.25,10.0,2441,40
9768,94.0,10.0,2442,40
9769,94.0,10.0,2442,40
9770,94.0,10.0,2442,40
9771,95.75,7.0,2442,40
9772,95.75,7.0,2443,40
9773,97.0,3.0,2443,40
9774,97.0,3.0,2443,40
9775,97.0,3.0,2443,40
9776,100.0,3.0,2444,40
9777,100.0,2.0,2444,40
9778,103.0,2.0,2444,40
9779,103.0,0.0,2444,40
9780,104.25,0.0,2445,40
9781,104.25,0.0,2445,40
9782,104.25,0.0,2445,40
9783,106.75,2.0,2445,40
9784,106.75,2.0,2446,40
9785,107.5,2.0,2446,40
9786,107.5,2.0,2446,40
9787,111.5,2.0,2446,40
9788,111.5,2.0,2447,40
9789,115.5,2.0,2447,40
9790,115.5,2.0,2447,40
9791,113.75,2.0,2447,40
9792,113.75,2.0,2448,40
9793,113.25,1.0,2448,40
9794,113.25,1.0,2448,40
9795,114.0,4.0,2448,40
9796,114.0,4.0,2449,40
9797,114.0,10.0,2449,40
9798,116.75,10.0,2449,40
9799,116.75,10.0,2449,40
9800,117.25,10.0,2450,40
9801,117.25,2.0,2450,40
9802,117.75,2.0,2450,40
9803,117.75,0.0,2450,40
9804,118.0,0.0,2451,40
9805,118.0,0.0,2451,40
9806,118.0,0.0,2451,40
9807,118.0,0.0,2451,40
9808,117.75,0.0,2452,40
9809,117.75,0.0,2452,40
9810,118.5,0.0,2452,40
9811,118.5,0.0,2452,40
9812,119.5,0.0,2453,40
9813,119.5,0.0,2453,40
9814,121.0,0.0,2453,40
9815,121.0,0.0,2453,40
9816,121.5,0.0,2454,40
9817,121.5,0.0,2454,40
9818,123.0,0.0,2454,40
9819,123.0,0.0,2454,40
9820,125.0,0.0,2455,40
9821,126.5,0.0,2455,40
9822,126.5,0.0,2455,40
9823,128.25,0.0,2455,40
9824,128.25,0.0,2456,40
9825,129.75,0.0,2456,40
9826,129.75,0.0,2456,40
9827,128.75,0.0,2456,40
9828,128.75,0.0,2457,40
9829,129.75,0.0,2457,40
9830,129.75,0.0,2457,40
9831,128.75,0.0,2457,40
9832,128.75,0.0,2458,40
9833,125.5,0.0,2458,40
9834,125.5,0.0,2458,40
9835,123.5,0.0,2458,40
9836,123.5,0.0,2459,40
9837,122.0,0.0,2459,40
9838,122.0,0.0,2459,40
9839,120.0,0.0,2459,40
9840,120.0,0.0,2460,41
9841,121.5,0.0,2460,41
9842,121.5,0.0,2460,41
9843,123.0,0.0,2460,41
9844,124.0,0.0,2461,41
9845,124.0,0.0,2461,41
9846,122.0,0.0,2461,41
9847,122.0,2.0,2461,41
9848,119.0,2.0,2462,41
9849,119.0,1.0,2462,41
9850,118.0,1.0,2462,41
9851,118.0,0.0,2462,41
9852,118.0,0.0,2463,41
9853,114.5,0.0,2463,41
9854,114.5,0.0,2463,41
9855,115.0,0.0,2463,41
9856,115.0,0.0,2464,41
9857,115.5,1.0,2464,41
9858,115.5,1.0,2464,41
9859,115.5,0.0,2464,41
9860,115.5,0.0,2465,41
9861,117.75,0.0,2465,41
9862,117.75,0.0,2465,41
9863,118.0,0.0,2465,41
9864,118.0,0.0,2466,41
9865,120.5,4.0,2466,41
9866,120.5,4.0,2466,41
9867,122.0,6.0,2466,41
9868,122.0,6.0,2467,41
9869,120.0,9.0,2467,41
9870,120.0,9.0,2467,41
9871,118.0,11.0,2467,41
9872,118.0,11.0,2468,41
9873,118.0,14.0,2468,41
9874,118.0,14.0,2468,41
9875,118.0,16.0,2468,41
9876,118.0,16.0,2469,41
9877,118.5,16.0,2469,41
9878,118.5,16.0,2469,41
9879,117.25,13.0,2469,41
9880,117.25,13.0,2470,41
9881,116.25,9.0,2470,41
9882,116.25,9.0,2470,41
9883,115.75,4.0,2470,41
9884,115.75,4.0,2471,41
9885,117.25,2.0,2471,41
9886,117.25,2.0,2471,41
9887,119.0,4.0,2471,41
9888,119.0,4.0,2472,41
9889,119.5,3.0,2472,41
9890,119.5,3.0,2472,41
9891,119.5,0.0,2472,41
9892,119.5,0.0,2473,41
9893,120.0,0.0,2473,41
9894,120.0,0.0,2473,41
9895,122.5,0.0,2473,41
9896,122.5,0.0,2474,41
9897,122.0,0.0,2474,41
9898,122.0,0.0,2474,41
9899,121.0,0.0,2474,41
9900,121.0,0.0,2475,41
9901,123.5,0.0,2475,41
9902,123.5,0.0,2475,41
9903,122.5,0.0,2475,41
9904,122.5,0.0,2476,41
9905,125.5,0.0,2476,41
9906,125.5,0.0,2476,41
9907,126.0,0.0,2476,41
9908,126.0,0.0,2477,41
9909,128.25,0.0,2477,41
9910,128.25,0.0,2477,41
9911,129.75,0.0,2477,41
9912,129.75,0.0,2478,41
9913,129.75,0.0,2478,41
9914,129.75,0.0,2478,41
9915,129.75,0.0,2478,41
9916,131.0,0.0,2479,41
9917,131.0,0.0,2479,41
9918,131.5,0.0,2479,41
9919,131.5,0.0,2479,41
9920,132.75,0.0,2480,41
9921,132.75,0.0,2480,41
9922,134.0,0.0,2480,41
9923,131.5,0.0,2480,41
9924,131.5,0.0,2481,41
9925,132.25,0.0,2481,41
9926,132.25,0.0,2481,41
9927,133.25,0.0,2481,41
9928,133.25,0.0,2482,41
9929,134.5,0.0,2482,41
9930,134.5,0.0,2482,41
9931,132.25,0.0,2482,41
9932,132.75,0.0,2483,41
9933,132.75,2.0,2483,41
9934,132.25,2.0,2483,41
9935,132.25,5.0,2483,41
9936,132.75,5.0,2484,41
9937,132.75,6.0,2484,41
9938,133.25,6.0,2484,41
9939,133.25,5.0,2484,41
9940,132.75,5.0,2485,41
9941,133.25,5.0,2485,41
9942,133.25,5.0,2485,41
9943,132.75,7.0,2485,41
9944,132.75,7.0,2486,41
9945,134.0,7.0,2486,41
9946,134.0,7.0,2486,41
9947,134.0,6.0,2486,41
9948,134.0,6.0,2487,41
9949,134.0,6.0,2487,41
9950,134.0,6.0,2487,41
9951,134.0,8.0,2487,41
9952,134.0,8.0,2488,41
9953,134.0,7.0,2488,41
9954,134.0,7.0,2488,41
9955,134.0,5.0,2488,41
9956,134.5,5.0,2489,41
9957,134.5,8.0,2489,41
9958,134.0,8.0,2489,41
9959,132.75,14.0,2489,41
9960,132.75,14.0,2490,41
9961,131.5,18.0,2490,41
9962,131.5,18.0,2490,41
9963,131.0,19.0,2490,41
9964,131.0,19.0,2491,41
9965,131.5,19.0,2491,41
9966,131.5,19.0,2491,41
9967,129.25,20.0,2491,41
9968,129.25,20.0,2492,41
9969,128.25,22.0,2492,41
9970,128.25,22.0,2492,41
9971,128.25,22.0,2492,41
9972,128.25,22.0,2493,41
9973,128.25,19.0,2493,41
9974,127.75,19.0,2493,41
9975,127.75,16.0,2493,41
9976,127.0,16.0,2494,41
9977,127.0,14.0,2494,41
9978,127.0,14.0,2494,41
9979,127.0,10.0,2494,41
9980,128.25,10.0,2495,41
9981,128.25,4.0,2495,41
9982,127.0,4.0,2495,41
9983,127.0,0.0,2495,41
9984,126.5,0.0,2496,41
9985,126.5,0.0,2496,41
9986,126.5,0.0,2496,41
9987,126.0,0.0,2496,41
9988,126.0,0.0,2497,41
9989,127.0,0.0,2497,41
9990,127.0,0.0,2497,41
9991,127.75,1.0,2497,41
9992,127.75,1.0,2498,41
9993,128.25,2.0,2498,41
9994,128.25,2.0,2498,41
9995,129.75,1.0,2498,41
9996,129.75,1.0,2499,41
9997,132.25,0.0,2499,41
9998,132.25,0.0,2499,41
9999,132.25,0.0,2499,41
10000,132.75,0.0,2500,41
10001,132.75,0.0,2500,41
10002,134.0,0.0,2500,41
10003,134.0,0.0,2500,41
10004,132.75,0.0,2501,41
10005,132.75,0.0,2501,41
10006,134.0,0.0,2501,41
10007,134.0,1.0,2501,41
10008,134.0,1.0,2502,41
10009,133.25,1.0,2502,41
10010,133.25,1.0,2502,41
10011,134.5,0.0,2502,41
10012,134.5,0.0,2503,41
10013,131.5,0.0,2503,41
10014,131.5,0.0,2503,41
10015,133.25,1.0,2503,41
10016,133.25,1.0,2504,41
10017,134.0,1.0,2504,41
10018,132.75,1.0,2504,41
10019,132.75,0.0,2504,41
10020,131.0,0.0,2505,41
10021,131.0,0.0,2505,41
10022,130.5,0.0,2505,41
10023,130.5,0.0,2505,41
10024,129.75,0.0,2506,41
10025,129.75,0.0,2506,41
10026,131.0,0.0,2506,41
10027,131.0,0.0,2506,41
10028,131.5,0.0,2507,41
10029,131.5,3.0,2507,41
10030,131.5,3.0,2507,41
10031,131.0,6.0,2507,41
10032,131.0,6.0,2508,41
10033,130.5,5.0,2508,41
10034,130.5,5.0,2508,41
10035,132.25,4.0,2508,41
10036,132.25,4.0,2509,41
10037,131.5,5.0,2509,41
10038,131.5,5.0,2509,41
10039,131.5,5.0,2509,41
10040,130.5,5.0,2510,41
10041,130.5,3.0,2510,41
10042,130.5,3.0,2510,41
10043,130.5,1.0,2510,41
10044,129.75,1.0,2511,41
10045,129.75,0.0,2511,41
10046,129.25,0.0,2511,41
10047,129.25,0.0,2511,41
10048,128.25,0.0,2512,41
10049,128.25,0.0,2512,41
10050,128.25,0.0,2512,41
10051,127.75,2.0,2512,41
10052,127.75,2.0,2513,41
10053,126.0,4.0,2513,41
10054,126.0,4.0,2513,41
10055,124.5,6.0,2513,41
10056,124.5,6.0,2514,41
10057,123.0,8.0,2514,41
10058,123.0,8.0,2514,41
10059,121.0,9.0,2514,41
10060,121.0,9.0,2515,41
10061,123.0,7.0,2515,41
10062,123.0,7.0,2515,41
10063,120.5,3.0,2515,41
10064,120.5,3.0,2516,41
10065,117.75,0.0,2516,41
10066,117.75,0.0,2516,41
10067,121.5,0.0,2516,41
10068,121.5,0.0,2517,41
10069,121.5,0.0,2517,41
10070,121.5,0.0,2517,41
10071,122.0,0.0,2517,41
10072,122.0,0.0,2518,41
10073,123.0,0.0,2518,41
10074,123.0,0.0,2518,41
10075,124.5,0.0,2518,41
10076,124.5,0.0,2519,41
10077,126.0,0.0,2519,41
10078,126.0,0.0,2519,41
10079,124.5,0.0,2519,41
10080,124.5,0.0,2520,42
10081,124.5,0.0,2520,42
10082,124.5,0.0,2520,42
10083,124.5,2.0,2520,42
10084,124.5,2.0,2521,42
10085,126.0,4.0,2521,42
10086,126.0,4.0,2521,42
10087,124.5,3.0,2521,42
10088,126.5,3.0,2522,42
10089,126.5,3.0,2522,42
10090,126.5,3.0,2522,42
10091,126.5,5.0,2522,42
10092,127.75,5.0,2523,42
10093,127.75,7.0,2523,42
10094,127.75,7.0,2523,42
10095,127.75,7.0,2523,42
10096,127.0,7.0,2524,42
10097,127.0,6.0,2524,42
10098,127.0,6.0,2524,42
10099,127.0,4.0,2524,42
10100,127.0,4.0,2525,42
10101,127.0,5.0,2525,42
10102,127.75,5.0,2525,42
10103,127.75,5.0,2525,42
10104,127.0,5.0,2526,42
10105,128.25,7.0,2526,42
10106,128.25,7.0,2526,42
10107,126.5,9.0,2526,42
10108,126.5,9.0,2527,42
10109,125.0,11.0,2527,42
10110,125.0,11.0,2527,42
10111,124.0,10.0,2527,42
10112,124.0,10.0,2528,42
10113,122.0,7.0,2528,42
10114,122.0,7.0,2528,42
10115,120.5,5.0,2528,42
10116,120.5,5.0,2529,42
10117,121.5,4.0,2529,42
10118,121.5,4.0,2529,42
10119,122.5,5.0,2529,42
10120,122.5,5.0,2530,42
10121,123.5,7.0,2530,42
10122,123.5,7.0,2530,42
10123,123.0,9.0,2530,42
10124,123.0,9.0,2531,42
10125,125.0,11.0,2531,42
10126,125.0,11.0,2531,42
10127,126.5,10.0,2531,42
10128,126.5,10.0,2532,42
10129,126.5,7.0,2532,42
10130,126.5,7.0,2532,42
10131,127.0,5.0,2532,42
10132,128.75,5.0,2533,42
10133,128.75,3.0,2533,42
10134,128.25,3.0,2533,42
10135,128.25,2.0,2533,42
10136,129.75,2.0,2534,42
10137,129.75,0.0,2534,42
10138,131.0,0.0,2534,42
10139,131.0,0.0,2534,42
10140,130.5,0.0,2535,42
10141,130.5,0.0,2535,42
10142,130.5,0.0,2535,42
10143,131.5,3.0,2535,42
10144,131.5,3.0,2536,42
10145,132.25,7.0,2536,42
10146,132.25,7.0,2536,42
10147,131.5,13.0,2536,42
10148,131.5,13.0,2537,42
10149,132.25,19.0,2537,42
10150,132.25,19.0,2537,42
10151,130.5,20.0,2537,42
10152,130.5,20.0,2538,42
10153,131.5,19.0,2538,42
10154,129.75,19.0,2538,42
10155,129.75,23.0,2538,42
10156,128.75,23.0,2539,42
10157,128.75,30.0,2539,42
10158,124.0,30.0,2539,42
10159,124.0,36.0,2539,42
10160,121.5,36.0,2540,42
10161,121.5,37.0,2540,42
10162,121.5,37.0,2540,42
10163,121.5,34.0,2540,42
10164,122.0,34.0,2541,42
10165,122.0,32.0,2541,42
10166,121.0,32.0,2541,42
10167,121.0,32.0,2541,42
10168,122.5,32.0,2542,42
10169,122.5,33.0,2542,42
10170,123.5,33.0,2542,42
10171,123.5,33.0,2542,42
10172,126.0,33.0,2543,42
10173,126.0,34.0,2543,42
10174,127.0,34.0,2543,42
10175,127.0,34.0,2543,42
10176,129.25,34.0,2544,42
10177,129.25,34.0,2544,42
10178,129.25,34.0,2544,42
10179,129.75,35.0,2544,42
10180,129.75,35.0,2545,42
10181,130.5,36.0,2545,42
10182,130.5,36.0,2545,42
10183,129.75,39.0,2545,42
10184,129.75,39.0,2546,42
10185,130.5,42.0,2546,42
10186,130.5,42.0,2546,42
10187,129.25,42.0,2546,42
10188,129.25,42.0,2547,42
10189,130.5,33.0,2547,42
10190,130.5,33.0,2547,42
10191,128.75,19.0,2547,42
10192,127.75,19.0,2548,42
10193,127.75,8.0,2548,42
10194,125.5,8.0,2548,42
10195,125.5,1.0,2548,42
10196,123.0,1.0,2549,42
10197,123.0,0.0,2549,42
10198,119.0,0.0,2549,42
10199,119.0,0.0,2549,42
10200,120.0,0.0,2550,42
10201,120.0,0.0,2550,42
10202,122.0,0.0,2550,42
10203,122.0,0.0,2550,42
10204,123.5,0.0,2551,42
10205,123.5,0.0,2551,42
10206,125.0,0.0,2551,42
10207,125.0,0.0,2551,42
10208,126.0,0.0,2552,42
10209,126.0,1.0,2552,42
10210,127.75,1.0,2552,42
10211,127.75,3.0,2552,42
10212,128.25,3.0,2553,42
10213,128.25,1.0,2553,42
10214,129.25,1.0,2553,42
10215,131.0,0.0,2553,42
10216,131.0,0.0,2554,42
10217,127.75,0.0,2554,42
10218,127.75,0.0,2554,42
10219,127.75,0.0,2554,42
10220,127.75,0.0,2555,42
10221,127.75,0.0,2555,42
10222,127.75,0.0,2555,42
10223,128.25,0.0,2555,42
10224,128.25,0.0,2556,42
10225,128.25,0.0,2556,42
10226,128.25,0.0,2556,42
10227,129.75,0.0,2556,42
10228,129.75,0.0,2557,42
10229,130.5,0.0,2557,42
10230,131.5,0.0,2557,42
10231,131.5,0.0,2557,42
10232,132.25,0.0,2558,42
10233,132.25,0.0,2558,42
10234,131.5,0.0,2558,42
10235,131.5,4.0,2558,42
10236,132.75,4.0,2559,42
10237,132.75,8.0,2559,42
10238,131.5,8.0,2559,42
10239,132.25,7.0,2559,42
10240,132.25,7.0,2560,42
10241,132.25,3.0,2560,42
10242,132.25,3.0,2560,42
10243,129.75,0.0,2560,42
10244,129.75,0.0,2561,42
10245,128.75,0.0,2561,42
10246,128.75,0.0,2561,42
10247,127.75,1.0,2561,42
10248,127.75,1.0,2562,42
10249,128.25,11.0,2562,42
10250,128.25,11.0,2562,42
10251,127.0,23.0,2562,42
10252,127.0,23.0,2563,42
10253,127.0,22.0,2563,42
10254,126.0,22.0,2563,42
10255,126.0,8.0,2563,42
10256,124.5,8.0,2564,42
10257,124.5,0.0,2564,42
10258,124.0,0.0,2564,42
10259,124.0,0.0,2564,42
10260,125.0,0.0,2565,42
10261,125.0,0.0,2565,42
10262,125.0,0.0,2565,42
10263,125.0,0.0,2565,42
10264,123.5,0.0,2566,42
10265,123.5,0.0,2566,42
10266,120.5,0.0,2566,42
10267,120.5,0.0,2566,42
10268,116.75,0.0,2567,42
10269,116.75,0.0,2567,42
10270,115.5,0.0,2567,42
10271,115.5,0.0,2567,42
10272,115.5,0.0,2568,42
10273,115.5,0.0,2568,42
10274,118.0,0.0,2568,42
10275,118.0,0.0,2568,42
10276,120.5,0.0,2569,42
10277,120.5,0.0,2569,42
10278,123.0,0.0,2569,42
10279,123.0,0.0,2569,42
10280,124.5,0.0,2570,42
10281,124.5,0.0,2570,42
10282,125.5,0.0,2570,42
10283,125.5,0.0,2570,42
10284,128.25,0.0,2571,42
10285,128.25,0.0,2571,42
10286,128.25,0.0,2571,42
10287,128.25,2.0,2571,42
10288,128.75,2.0,2572,42
10289,128.75,6.0,2572,42
10290,128.25,6.0,2572,42
10291,127.0,9.0,2572,42
10292,127.0,9.0,2573,42
10293,126.0,8.0,2573,42
10294,126.0,8.0,2573,42
10295,125.0,3.0,2573,42
10296,125.0,3.0,2574,42
10297,123.5,0.0,2574,42
10298,123.5,0.0,2574,42
10299,123.0,0.0,2574,42
10300,123.0,0.0,2575,42
10301,123.5,0.0,2575,42
10302,123.5,0.0,2575,42
10303,123.0,3.0,2575,42
10304,123.0,3.0,2576,42
10305,123.5,9.0,2576,42
10306,123.5,9.0,2576,42
10307,125.5,16.0,2576,42
10308,125.5,16.0,2577,42
10309,126.0,21.0,2577,42
10310,126.0,21.0,2577,42
10311,125.0,23.0,2577,42
10312,125.0,23.0,2578,42
10313,126.0,22.0,2578,42
10314,128.25,22.0,2578,42
10315,128.25,18.0,2578,42
10316,128.75,18.0,2579,42
10317,128.75,16.0,2579,42
10318,129.75,16.0,2579,42
10319,129.75,20.0,2579,42
10320,128.25,20.0,2580,43
10321,128.25,31.0,2580,43
10322,129.25,31.0,2580,43
10323,129.25,40.0,2580,43
10324,128.75,40.0,2581,43
10325,128.75,46.0,2581,43
10326,129.75,46.0,2581,43
10327,130.5,47.0,2581,43
10328,130.5,47.0,2582,43
10329,128.75,46.0,2582,43
