quarter_second,FHR,UC,second,minute
8140,131.5,66.0,2035,33
8141,131.5,61.0,2035,33
8142,133.25,61.0,2035,33
8143,133.25,57.0,2035,33
8144,133.25,57.0,2036,33
8145,134.5,58.0,2036,33
8146,134.5,58.0,2036,33
8147,137.0,55.0,2036,33
8148,137.0,55.0,2037,33
8149,137.5,52.0,2037,33
8150,137.5,52.0,2037,33
8151,139.0,53.0,2037,33
8152,140.75,53.0,2038,33
8153,140.75,54.0,2038,33
8154,141.5,54.0,2038,33
8155,141.5,54.0,2038,33
8156,142.25,54.0,2039,33
8157,140.25,53.0,2039,33
8158,140.25,53.0,2039,33
8159,140.25,51.0,2039,33
8160,140.25,51.0,2040,34
8161,134.5,51.0,2040,34
8162,134.5,51.0,2040,34
8163,132.25,51.0,2040,34
8164,132.25,51.0,2041,34
8165,129.75,48.0,2041,34
8166,129.75,48.0,2041,34
8167,129.75,47.0,2041,34
8168,129.25,47.0,2042,34
8169,129.25,47.0,2042,34
8170,129.75,47.0,2042,34
8171,129.75,45.0,2042,34
8172,131.0,45.0,2043,34
8173,131.0,45.0,2043,34
8174,132.25,45.0,2043,34
8175,132.25,45.0,2043,34
8176,132.25,45.0,2044,34
8177,132.75,41.0,2044,34
8178,132.75,41.0,2044,34
8179,134.5,39.0,2044,34
8180,134.5,39.0,2045,34
8181,133.25,39.0,2045,34
8182,133.25,39.0,2045,34
8183,134.5,41.0,2045,34
8184,134.5,41.0,2046,34
8185,135.75,42.0,2046,34
8186,137.5,42.0,2046,34
8187,137.5,42.0,2046,34
8188,138.25,42.0,2047,34
8189,138.25,41.0,2047,34
8190,140.25,41.0,2047,34
8191,140.25,40.0,2047,34
8192,140.25,40.0,2048,34
8193,142.25,38.0,2048,34
8194,142.25,38.0,2048,34
8195,140.75,36.0,2048,34
8196,140.75,36.0,2049,34
8197,139.0,37.0,2049,34
8198,140.25,37.0,2049,34
8199,140.25,37.0,2049,34
8200,135.75,37.0,2050,34
8201,135.75,35.0,2050,34
8202,137.0,35.0,2050,34
8203,137.0,33.0,2050,34
8204,137.0,33.0,2051,34
8205,137.0,33.0,2051,34
8206,137.0,33.0,2051,34
8207,137.0,33.0,2051,34
8208,137.0,33.0,2052,34
8209,137.0,33.0,2052,34
8210,137.0,33.0,2052,34
8211,138.25,32.0,2052,34
8212,139.0,32.0,2053,34
8213,139.0,32.0,2053,34
8214,139.5,32.0,2053,34
8215,139.5,32.0,2053,34
8216,139.5,32.0,2054,34
8217,140.25,31.0,2054,34
8218,140.25,31.0,2054,34
8219,139.0,30.0,2054,34
8220,139.0,30.0,2055,34
8221,139.5,31.0,2055,34
8222,139.5,31.0,2055,34
8223,137.5,32.0,2055,34
8224,137.5,32.0,2056,34
8225,137.5,32.0,2056,34
8226,135.25,32.0,2056,34
8227,135.25,31.0,2056,34
8228,134.0,31.0,2057,34
8229,134.0,30.0,2057,34
8230,133.25,30.0,2057,34
8231,133.25,31.0,2057,34
8232,134.5,31.0,2058,34
8233,134.0,32.0,2058,34
8234,134.0,32.0,2058,34
8235,135.75,31.0,2058,34
8236,135.75,31.0,2059,34
8237,137.0,29.0,2059,34
8238,137.0,29.0,2059,34
8239,137.0,28.0,2059,34
8240,139.5,28.0,2060,34
8241,139.5,27.0,2060,34
8242,140.25,27.0,2060,34
8243,140.25,28.0,2060,34
8244,140.75,28.0,2061,34
8245,141.5,30.0,2061,34
8246,141.5,30.0,2061,34
8247,140.75,32.0,2061,34
8248,140.75,32.0,2062,34
8249,142.75,32.0,2062,34
8250,142.75,32.0,2062,34
8251,141.5,31.0,2062,34
8252,141.5,31.0,2063,34
8253,141.5,29.0,2063,34
8254,142.25,29.0,2063,34
8255,142.25,29.0,2063,34
8256,142.25,29.0,2064,34
8257,142.75,28.0,2064,34
8258,142.75,28.0,2064,34
8259,142.75,28.0,2064,34
8260,142.75,28.0,2065,34
8261,143.5,27.0,2065,34
8262,142.25,27.0,2065,34
8263,142.25,27.0,2065,34
8264,142.75,27.0,2066,34
8265,142.75,27.0,2066,34
8266,142.75,27.0,2066,34
8267,141.5,27.0,2066,34
8268,141.5,27.0,2067,34
8269,141.5,27.0,2067,34
8270,141.5,27.0,2067,34
8271,140.75,28.0,2067,34
8272,140.75,28.0,2068,34
8273,140.75,28.0,2068,34
8274,140.25,28.0,2068,34
8275,140.25,26.0,2068,34
8276,140.75,26.0,2069,34
8277,140.75,26.0,2069,34
8278,137.5,26.0,2069,34
8279,138.25,26.0,2069,34
8280,138.25,26.0,2070,34
8281,137.0,26.0,2070,34
8282,137.0,26.0,2070,34
8283,138.25,26.0,2070,34
8284,138.25,26.0,2071,34
8285,139.0,26.0,2071,34
8286,140.25,26.0,2071,34
8287,140.25,26.0,2071,34
8288,140.75,26.0,2072,34
8289,140.75,26.0,2072,34
8290,140.75,26.0,2072,34
8291,141.5,25.0,2072,34
8292,141.5,25.0,2073,34
8293,142.25,24.0,2073,34
8294,142.25,24.0,2073,34
8295,142.25,24.0,2073,34
8296,140.75,24.0,2074,34
8297,140.75,25.0,2074,34
8298,140.25,25.0,2074,34
8299,140.25,27.0,2074,34
8300,139.5,27.0,2075,34
8301,139.5,28.0,2075,34
8302,139.0,28.0,2075,34
8303,137.5,26.0,2075,34
8304,137.5,26.0,2076,34
8305,137.0,25.0,2076,34
8306,137.0,25.0,2076,34
8307,139.0,25.0,2076,34
8308,139.0,25.0,2077,34
8309,140.25,26.0,2077,34
8310,140.25,26.0,2077,34
8311,140.25,26.0,2077,34
8312,139.5,26.0,2078,34
8313,139.5,24.0,2078,34
8314,140.75,24.0,2078,34
8315,140.75,23.0,2078,34
8316,140.75,23.0,2079,34
8317,141.5,23.0,2079,34
8318,141.5,23.0,2079,34
8319,140.75,24.0,2079,34
8320,140.75,24.0,2080,34
8321,142.25,23.0,2080,34
8322,141.5,23.0,2080,34
8323,141.5,22.0,2080,34
8324,141.5,22.0,2081,34
8325,141.5,24.0,2081,34
8326,140.25,24.0,2081,34
8327,142.25,25.0,2081,34
8328,142.25,25.0,2082,34
8329,142.25,25.0,2082,34
8330,142.25,25.0,2082,34
8331,142.75,25.0,2082,34
8332,144.25,25.0,2083,34
8333,144.25,24.0,2083,34
8334,144.25,24.0,2083,34
8335,144.25,23.0,2083,34
8336,144.25,23.0,2084,34
8337,145.0,22.0,2084,34
8338,145.0,22.0,2084,34
8339,145.75,22.0,2084,34
8340,145.75,22.0,2085,34
8341,145.75,23.0,2085,34
8342,145.75,23.0,2085,34
8343,145.75,24.0,2085,34
8344,143.5,24.0,2086,34
8345,143.5,25.0,2086,34
8346,144.25,25.0,2086,34
8347,142.75,24.0,2086,34
8348,142.75,24.0,2087,34
8349,142.75,22.0,2087,34
8350,142.75,22.0,2087,34
8351,140.75,23.0,2087,34
8352,141.5,23.0,2088,34
8353,141.5,27.0,2088,34
8354,140.25,27.0,2088,34
8355,140.25,27.0,2088,34
8356,139.5,27.0,2089,34
8357,139.5,28.0,2089,34
8358,140.75,28.0,2089,34
8359,140.25,31.0,2089,34
8360,140.25,31.0,2090,34
8361,140.25,30.0,2090,34
8362,140.25,30.0,2090,34
8363,140.75,27.0,2090,34
8364,141.5,27.0,2091,34
8365,141.5,28.0,2091,34
8366,140.75,28.0,2091,34
8367,140.75,28.0,2091,34
8368,142.25,28.0,2092,34
8369,142.75,28.0,2092,34
8370,142.75,28.0,2092,34
8371,144.25,29.0,2092,34
8372,144.25,29.0,2093,34
8373,143.5,30.0,2093,34
8374,144.25,30.0,2093,34
8375,144.25,32.0,2093,34
8376,142.75,32.0,2094,34
8377,142.75,32.0,2094,34
8378,143.5,32.0,2094,34
8379,142.75,34.0,2094,34
8380,142.75,34.0,2095,34
8381,141.5,35.0,2095,34
8382,141.5,35.0,2095,34
8383,141.5,35.0,2095,34
8384,141.5,35.0,2096,34
8385,140.75,36.0,2096,34
8386,142.25,36.0,2096,34
8387,142.25,38.0,2096,34
8388,142.25,38.0,2097,34
8389,142.25,40.0,2097,34
8390,142.25,40.0,2097,34
8391,142.25,42.0,2097,34
8392,142.25,42.0,2098,34
8393,142.75,43.0,2098,34
8394,142.75,43.0,2098,34
8395,143.5,44.0,2098,34
8396,143.5,44.0,2099,34
8397,143.5,44.0,2099,34
8398,144.25,44.0,2099,34
8399,144.25,44.0,2099,34
8400,144.25,44.0,2100,35
8401,143.5,45.0,2100,35
8402,143.5,45.0,2100,35
8403,143.5,45.0,2100,35
8404,143.5,45.0,2101,35
8405,143.5,46.0,2101,35
8406,142.75,46.0,2101,35
8407,142.75,48.0,2101,35
8408,143.5,48.0,2102,35
8409,143.5,51.0,2102,35
8410,143.5,51.0,2102,35
8411,144.25,52.0,2102,35
8412,144.25,52.0,2103,35
8413,145.0,52.0,2103,35
8414,145.0,52.0,2103,35
8415,145.0,50.0,2103,35
8416,143.5,50.0,2104,35
8417,143.5,48.0,2104,35
8418,144.25,48.0,2104,35
8419,144.25,48.0,2104,35
8420,145.0,48.0,2105,35
8421,145.0,51.0,2105,35
8422,145.0,51.0,2105,35
8423,145.0,47.0,2105,35
8424,145.0,47.0,2106,35
8425,142.75,32.0,2106,35
8426,142.25,32.0,2106,35
8427,142.25,21.0,2106,35
8428,140.75,21.0,2107,35
8429,140.75,25.0,2107,35
8430,139.5,25.0,2107,35
8431,140.75,38.0,2107,35
8432,140.75,38.0,2108,35
8433,135.25,44.0,2108,35
8434,135.25,44.0,2108,35
8435,134.0,32.0,2108,35
8436,134.0,32.0,2109,35
8437,131.0,17.0,2109,35
8438,131.0,17.0,2109,35
8439,132.25,21.0,2109,35
8440,135.25,21.0,2110,35
8441,135.25,39.0,2110,35
8442,134.5,39.0,2110,35
8443,134.5,53.0,2110,35
8444,129.75,53.0,2111,35
8445,129.75,52.0,2111,35
8446,127.0,52.0,2111,35
8447,127.0,37.0,2111,35
8448,127.0,37.0,2112,35
8449,127.0,20.0,2112,35
8450,129.25,20.0,2112,35
8451,129.25,11.0,2112,35
8452,131.5,11.0,2113,35
8453,133.25,17.0,2113,35
8454,133.25,17.0,2113,35
8455,135.75,38.0,2113,35
8456,135.75,38.0,2114,35
8457,137.5,55.0,2114,35
8458,137.5,55.0,2114,35
8459,140.25,51.0,2114,35
8460,141.5,51.0,2115,35
8461,141.5,36.0,2115,35
8462,143.5,36.0,2115,35
8463,143.5,33.0,2115,35
8464,145.75,33.0,2116,35
8465,146.25,44.0,2116,35
8466,146.25,44.0,2116,35
8467,148.5,49.0,2116,35
8468,149.25,49.0,2117,35
8469,149.25,35.0,2117,35
8470,150.0,35.0,2117,35
8471,150.0,21.0,2117,35
8472,150.75,21.0,2118,35
8473,151.5,27.0,2118,35
8474,151.5,27.0,2118,35
8475,152.25,45.0,2118,35
8476,153.0,45.0,2119,35
8477,153.0,56.0,2119,35
8478,153.75,56.0,2119,35
8479,154.75,52.0,2119,35
8480,154.75,52.0,2120,35
8481,155.5,41.0,2120,35
8482,155.5,41.0,2120,35
8483,156.25,37.0,2120,35
8484,157.0,37.0,2121,35
8485,157.0,49.0,2121,35
8486,157.0,49.0,2121,35
8487,158.0,65.0,2121,35
8488,158.0,65.0,2122,35
8489,157.0,74.0,2122,35
8490,155.5,74.0,2122,35
8491,155.5,77.0,2122,35
8492,153.75,77.0,2123,35
8493,145.0,74.0,2123,35
8494,145.0,74.0,2123,35
8495,137.5,67.0,2123,35
8496,137.5,67.0,2124,35
8497,132.25,61.0,2124,35
8498,132.25,61.0,2124,35
8499,127.75,58.0,2124,35
8500,127.75,58.0,2125,35
8501,120.5,55.0,2125,35
8502,120.5,55.0,2125,35
8503,109.5,51.0,2125,35
8504,109.5,51.0,2126,35
8505,105.75,58.0,2126,35
8506,105.75,58.0,2126,35
8507,105.75,70.0,2126,35
8508,107.5,70.0,2127,35
8509,107.5,74.0,2127,35
8510,112.75,74.0,2127,35
8511,112.75,72.0,2127,35
8512,115.0,72.0,2128,35
8513,115.0,68.0,2128,35
8514,115.75,68.0,2128,35
8515,115.75,65.0,2128,35
8516,117.25,65.0,2129,35
8517,117.25,63.0,2129,35
8518,126.5,63.0,2129,35
8519,126.5,62.0,2129,35
8520,131.0,62.0,2130,35
8521,128.75,63.0,2130,35
8522,128.75,63.0,2130,35
8523,130.5,61.0,2130,35
8524,130.5,61.0,2131,35
8525,128.25,58.0,2131,35
8526,128.25,58.0,2131,35
8527,130.5,56.0,2131,35
8528,130.5,56.0,2132,35
8529,126.5,54.0,2132,35
8530,126.5,54.0,2132,35
8531,127.0,49.0,2132,35
8532,127.0,49.0,2133,35
8533,128.75,46.0,2133,35
8534,131.0,46.0,2133,35
8535,131.0,47.0,2133,35
8536,132.75,47.0,2134,35
8537,132.75,49.0,2134,35
8538,135.75,49.0,2134,35
8539,135.75,48.0,2134,35
8540,134.0,48.0,2135,35
8541,134.0,46.0,2135,35
8542,137.0,46.0,2135,35
8543,139.0,49.0,2135,35
8544,139.0,49.0,2136,35
8545,140.75,52.0,2136,35
8546,140.75,52.0,2136,35
8547,142.25,49.0,2136,35
8548,142.25,49.0,2137,35
8549,142.25,43.0,2137,35
8550,143.5,43.0,2137,35
8551,143.5,43.0,2137,35
8552,144.25,43.0,2138,35
8553,144.25,46.0,2138,35
8554,144.25,46.0,2138,35
8555,143.5,44.0,2138,35
8556,143.5,44.0,2139,35
8557,142.25,40.0,2139,35
8558,140.75,40.0,2139,35
8559,140.75,40.0,2139,35
8560,140.25,40.0,2140,35
8561,140.25,44.0,2140,35
8562,140.75,44.0,2140,35
8563,140.75,43.0,2140,35
8564,142.25,43.0,2141,35
8565,142.75,39.0,2141,35
8566,142.75,39.0,2141,35
8567,140.75,39.0,2141,35
8568,140.75,39.0,2142,35
8569,141.5,41.0,2142,35
8570,140.75,41.0,2142,35
8571,140.75,40.0,2142,35
8572,140.25,40.0,2143,35
8573,140.25,36.0,2143,35
8574,140.75,36.0,2143,35
8575,142.25,35.0,2143,35
8576,142.25,35.0,2144,35
8577,142.25,38.0,2144,35
8578,142.25,38.0,2144,35
8579,140.75,38.0,2144,35
8580,140.75,38.0,2145,35
8581,142.25,36.0,2145,35
8582,142.75,36.0,2145,35
8583,142.75,37.0,2145,35
8584,142.75,37.0,2146,35
8585,142.75,39.0,2146,35
8586,145.0,39.0,2146,35
8587,143.5,39.0,2146,35
8588,143.5,39.0,2147,35
8589,144.25,38.0,2147,35
8590,144.25,38.0,2147,35
8591,142.75,38.0,2147,35
8592,144.25,38.0,2148,35
8593,144.25,40.0,2148,35
8594,139.5,40.0,2148,35
8595,139.5,38.0,2148,35
8596,138.25,38.0,2149,35
8597,138.25,36.0,2149,35
8598,134.0,36.0,2149,35
8599,130.5,37.0,2149,35
8600,130.5,37.0,2150,35
8601,126.5,38.0,2150,35
8602,126.5,38.0,2150,35
8603,126.5,38.0,2150,35
8604,126.5,38.0,2151,35
8605,128.75,38.0,2151,35
8606,128.75,38.0,2151,35
8607,133.25,38.0,2151,35
8608,133.25,38.0,2152,35
8609,135.25,38.0,2152,35
8610,137.0,38.0,2152,35
8611,137.0,38.0,2152,35
8612,137.5,38.0,2153,35
8613,137.5,36.0,2153,35
8614,137.5,36.0,2153,35
8615,137.5,33.0,2153,35
8616,136.25,33.0,2154,35
8617,138.25,31.0,2154,35
8618,138.25,31.0,2154,35
8619,137.5,30.0,2154,35
8620,137.5,30.0,2155,35
8621,138.25,32.0,2155,35
8622,138.25,32.0,2155,35
8623,139.0,35.0,2155,35
8624,139.5,35.0,2156,35
8625,139.5,37.0,2156,35
8626,140.25,37.0,2156,35
8627,140.25,37.0,2156,35
8628,140.75,37.0,2157,35
8629,140.25,35.0,2157,35
8630,140.25,35.0,2157,35
8631,140.25,33.0,2157,35
8632,140.25,33.0,2158,35
8633,139.0,32.0,2158,35
8634,139.0,32.0,2158,35
8635,139.5,31.0,2158,35
8636,139.5,31.0,2159,35
8637,139.5,31.0,2159,35
8638,139.0,31.0,2159,35
8639,139.0,32.0,2159,35
8640,139.5,32.0,2160,36
8641,140.25,33.0,2160,36
8642,140.25,33.0,2160,36
8643,139.5,33.0,2160,36
8644,139.5,33.0,2161,36
8645,139.5,33.0,2161,36
8646,139.5,33.0,2161,36
8647,142.25,33.0,2161,36
8648,141.5,33.0,2162,36
8649,141.5,33.0,2162,36
8650,142.75,33.0,2162,36
8651,142.75,32.0,2162,36
8652,144.25,32.0,2163,36
8653,145.75,33.0,2163,36
8654,145.75,33.0,2163,36
8655,144.25,33.0,2163,36
8656,144.25,33.0,2164,36
8657,144.25,32.0,2164,36
8658,142.75,32.0,2164,36
8659,142.75,31.0,2164,36
8660,140.25,31.0,2165,36
8661,140.25,31.0,2165,36
8662,138.25,31.0,2165,36
8663,138.25,29.0,2165,36
8664,138.25,29.0,2166,36
8665,137.5,27.0,2166,36
8666,137.5,27.0,2166,36
8667,138.25,25.0,2166,36
8668,138.25,25.0,2167,36
8669,138.25,25.0,2167,36
8670,140.75,25.0,2167,36
8671,140.75,25.0,2167,36
8672,140.75,25.0,2168,36
8673,140.75,26.0,2168,36
8674,142.25,26.0,2168,36
8675,142.75,25.0,2168,36
8676,142.75,25.0,2169,36
8677,143.5,23.0,2169,36
8678,143.5,23.0,2169,36
8679,144.25,22.0,2169,36
8680,144.25,22.0,2170,36
8681,144.25,21.0,2170,36
8682,145.75,21.0,2170,36
8683,145.75,19.0,2170,36
8684,145.0,19.0,2171,36
8685,145.75,19.0,2171,36
8686,145.75,19.0,2171,36
8687,146.25,21.0,2171,36
8688,146.25,21.0,2172,36
8689,146.25,20.0,2172,36
8690,146.25,20.0,2172,36
8691,146.25,19.0,2172,36
8692,147.0,19.0,2173,36
8693,147.0,23.0,2173,36
8694,146.25,23.0,2173,36
8695,145.0,30.0,2173,36
8696,145.0,30.0,2174,36
8697,145.75,36.0,2174,36
8698,145.75,36.0,2174,36
8699,145.75,36.0,2174,36
8700,147.0,36.0,2175,36
8701,147.0,35.0,2175,36
8702,147.0,35.0,2175,36
8703,146.25,35.0,2175,36
8704,146.25,35.0,2176,36
8705,146.25,36.0,2176,36
8706,146.25,36.0,2176,36
8707,145.0,36.0,2176,36
8708,144.25,36.0,2177,36
8709,144.25,35.0,2177,36
8710,144.25,35.0,2177,36
8711,144.25,34.0,2177,36
8712,143.5,34.0,2178,36
8713,142.75,33.0,2178,36
8714,142.75,33.0,2178,36
8715,143.5,33.0,2178,36
8716,143.5,33.0,2179,36
8717,142.75,32.0,2179,36
8718,140.75,32.0,2179,36
8719,140.75,31.0,2179,36
8720,142.25,31.0,2180,36
8721,142.25,31.0,2180,36
8722,141.5,31.0,2180,36
8723,143.5,31.0,2180,36
8724,143.5,31.0,2181,36
8725,144.25,31.0,2181,36
8726,144.25,31.0,2181,36
8727,145.0,31.0,2181,36
8728,145.75,31.0,2182,36
8729,145.75,32.0,2182,36
8730,144.25,32.0,2182,36
8731,144.25,32.0,2182,36
8732,144.25,32.0,2183,36
8733,144.25,31.0,2183,36
8734,144.25,31.0,2183,36
8735,145.0,30.0,2183,36
8736,145.0,30.0,2184,36
8737,143.5,30.0,2184,36
8738,142.75,30.0,2184,36
8739,142.75,30.0,2184,36
8740,143.5,30.0,2185,36
8741,143.5,30.0,2185,36
8742,142.75,30.0,2185,36
8743,142.75,31.0,2185,36
8744,141.5,31.0,2186,36
8745,142.25,31.0,2186,36
8746,142.25,31.0,2186,36
8747,142.25,30.0,2186,36
8748,142.25,30.0,2187,36
8749,140.75,30.0,2187,36
8750,141.5,30.0,2187,36
8751,141.5,31.0,2187,36
8752,142.75,31.0,2188,36
8753,142.75,30.0,2188,36
8754,142.75,30.0,2188,36
8755,144.25,29.0,2188,36
8756,144.25,29.0,2189,36
8757,145.0,30.0,2189,36
8758,145.0,30.0,2189,36
8759,145.75,32.0,2189,36
8760,146.25,32.0,2190,36
8761,146.25,33.0,2190,36
8762,147.0,33.0,2190,36
8763,147.0,32.0,2190,36
8764,146.25,32.0,2191,36
8765,145.75,30.0,2191,36
8766,145.75,30.0,2191,36
8767,142.25,30.0,2191,36
8768,142.25,30.0,2192,36
8769,142.75,32.0,2192,36
8770,141.5,32.0,2192,36
8771,141.5,32.0,2192,36
8772,142.25,32.0,2193,36
8773,142.25,30.0,2193,36
8774,140.75,30.0,2193,36
8775,141.5,30.0,2193,36
8776,141.5,30.0,2194,36
8777,140.75,31.0,2194,36
8778,140.75,31.0,2194,36
8779,140.75,30.0,2194,36
8780,142.25,30.0,2195,36
8781,142.25,28.0,2195,36
8782,143.5,28.0,2195,36
8783,143.5,28.0,2195,36
8784,144.25,28.0,2196,36
8785,144.25,28.0,2196,36
8786,144.25,28.0,2196,36
8787,145.0,27.0,2196,36
8788,145.0,27.0,2197,36
8789,145.0,26.0,2197,36
8790,145.75,26.0,2197,36
8791,145.75,27.0,2197,36
8792,145.0,27.0,2198,36
8793,145.0,27.0,2198,36
8794,145.75,27.0,2198,36
8795,145.75,27.0,2198,36
8796,145.75,27.0,2199,36
8797,146.25,26.0,2199,36
8798,146.25,26.0,2199,36
8799,146.25,25.0,2199,36
8800,146.25,25.0,2200,36
8801,146.25,27.0,2200,36
8802,147.0,27.0,2200,36
8803,147.0,30.0,2200,36
8804,146.25,30.0,2201,36
8805,147.0,30.0,2201,36
8806,147.0,30.0,2201,36
8807,147.75,28.0,2201,36
8808,146.25,28.0,2202,36
8809,146.25,27.0,2202,36
8810,145.75,27.0,2202,36
8811,145.75,27.0,2202,36
8812,147.0,27.0,2203,36
8813,146.25,29.0,2203,36
8814,146.25,29.0,2203,36
8815,146.25,30.0,2203,36
8816,146.25,30.0,2204,36
8817,145.0,30.0,2204,36
8818,147.0,30.0,2204,36
8819,147.0,31.0,2204,36
8820,146.25,31.0,2205,36
8821,146.25,30.0,2205,36
8822,147.0,30.0,2205,36
8823,147.75,29.0,2205,36
8824,147.75,29.0,2206,36
8825,147.0,29.0,2206,36
8826,147.75,29.0,2206,36
8827,147.75,29.0,2206,36
8828,147.75,29.0,2207,36
8829,147.75,29.0,2207,36
8830,147.75,29.0,2207,36
8831,147.75,30.0,2207,36
8832,147.75,30.0,2208,36
8833,147.0,29.0,2208,36
8834,147.0,29.0,2208,36
8835,145.75,29.0,2208,36
8836,145.75,29.0,2209,36
8837,145.75,29.0,2209,36
8838,145.0,29.0,2209,36
8839,145.0,29.0,2209,36
8840,144.25,29.0,2210,36
8841,144.25,28.0,2210,36
8842,144.25,28.0,2210,36
8843,145.0,27.0,2210,36
8844,145.0,27.0,2211,36
8845,146.25,27.0,2211,36
8846,145.0,27.0,2211,36
8847,145.0,29.0,2211,36
8848,146.25,29.0,2212,36
8849,145.75,30.0,2212,36
8850,145.75,30.0,2212,36
8851,146.25,28.0,2212,36
8852,146.25,28.0,2213,36
8853,145.0,27.0,2213,36
8854,146.25,27.0,2213,36
8855,146.25,29.0,2213,36
8856,145.75,29.0,2214,36
8857,145.75,30.0,2214,36
8858,146.25,30.0,2214,36
8859,145.0,29.0,2214,36
8860,145.0,29.0,2215,36
8861,145.0,27.0,2215,36
8862,145.0,27.0,2215,36
8863,145.0,26.0,2215,36
8864,145.75,26.0,2216,36
8865,145.75,25.0,2216,36
8866,145.0,25.0,2216,36
8867,145.0,27.0,2216,36
8868,145.75,27.0,2217,36
8869,146.25,29.0,2217,36
8870,146.25,29.0,2217,36
8871,145.75,29.0,2217,36
8872,145.75,29.0,2218,36
8873,146.25,27.0,2218,36
8874,145.0,27.0,2218,36
8875,145.0,26.0,2218,36
8876,146.25,26.0,2219,36
8877,147.0,26.0,2219,36
8878,147.0,26.0,2219,36
8879,146.25,25.0,2219,36
8880,146.25,25.0,2220,37
8881,146.25,23.0,2220,37
8882,145.75,23.0,2220,37
8883,145.75,22.0,2220,37
8884,146.25,22.0,2221,37
8885,146.25,23.0,2221,37
8886,146.25,23.0,2221,37
8887,146.25,25.0,2221,37
8888,146.25,25.0,2222,37
8889,142.25,26.0,2222,37
8890,142.25,26.0,2222,37
8891,144.25,25.0,2222,37
8892,145.0,25.0,2223,37
8893,145.0,26.0,2223,37
8894,145.75,26.0,2223,37
8895,145.75,27.0,2223,37
8896,145.0,27.0,2224,37
8897,145.0,27.0,2224,37
8898,145.0,27.0,2224,37
8899,145.0,26.0,2224,37
8900,145.0,26.0,2225,37
8901,145.75,25.0,2225,37
8902,144.25,25.0,2225,37
8903,144.25,25.0,2225,37
8904,144.25,25.0,2226,37
8905,144.25,24.0,2226,37
8906,145.0,24.0,2226,37
8907,145.0,24.0,2226,37
8908,145.0,24.0,2227,37
8909,145.0,24.0,2227,37
8910,145.0,24.0,2227,37
8911,142.75,24.0,2227,37
8912,144.25,24.0,2228,37
8913,144.25,25.0,2228,37
8914,144.25,25.0,2228,37
8915,144.25,24.0,2228,37
8916,145.75,24.0,2229,37
8917,146.25,24.0,2229,37
8918,146.25,24.0,2229,37
8919,145.75,24.0,2229,37
8920,147.0,24.0,2230,37
8921,147.0,24.0,2230,37
8922,147.0,24.0,2230,37
8923,147.0,24.0,2230,37
8924,146.25,24.0,2231,37
8925,147.0,24.0,2231,37
8926,147.0,24.0,2231,37
8927,146.25,24.0,2231,37
8928,146.25,24.0,2232,37
8929,147.0,24.0,2232,37
8930,147.75,24.0,2232,37
8931,147.75,24.0,2232,37
8932,147.75,24.0,2233,37
8933,147.0,23.0,2233,37
8934,147.0,23.0,2233,37
8935,147.75,23.0,2233,37
8936,147.75,23.0,2234,37
8937,147.0,24.0,2234,37
8938,146.25,24.0,2234,37
8939,146.25,24.0,2234,37
8940,145.75,24.0,2235,37
8941,145.75,23.0,2235,37
8942,145.0,23.0,2235,37
8943,145.0,23.0,2235,37
8944,145.0,23.0,2236,37
8945,144.25,23.0,2236,37
8946,144.25,23.0,2236,37
8947,142.75,23.0,2236,37
8948,144.25,23.0,2237,37
8949,144.25,22.0,2237,37
8950,142.75,22.0,2237,37
8951,142.75,22.0,2237,37
8952,144.25,22.0,2238,37
8953,143.5,23.0,2238,37
8954,143.5,23.0,2238,37
8955,143.5,23.0,2238,37
8956,143.5,23.0,2239,37
8957,144.25,23.0,2239,37
8958,142.75,23.0,2239,37
8959,142.75,22.0,2239,37
8960,144.25,22.0,2240,37
8961,144.25,22.0,2240,37
8962,143.5,22.0,2240,37
8963,145.0,23.0,2240,37
8964,145.0,23.0,2241,37
8965,145.75,23.0,2241,37
8966,145.75,23.0,2241,37
8967,145.75,22.0,2241,37
8968,146.25,22.0,2242,37
8969,146.25,23.0,2242,37
8970,147.0,23.0,2242,37
8971,147.0,24.0,2242,37
8972,146.25,24.0,2243,37
8973,144.25,25.0,2243,37
8974,144.25,25.0,2243,37
8975,145.0,24.0,2243,37
8976,145.0,24.0,2244,37
8977,144.25,22.0,2244,37
8978,143.5,22.0,2244,37
8979,143.5,22.0,2244,37
8980,141.5,22.0,2245,37
8981,141.5,24.0,2245,37
8982,138.25,24.0,2245,37
8983,136.25,24.0,2245,37
8984,136.25,24.0,2246,37
8985,139.5,23.0,2246,37
8986,139.5,23.0,2246,37
8987,141.5,22.0,2246,37
8988,141.5,22.0,2247,37
8989,141.5,23.0,2247,37
8990,142.25,23.0,2247,37
8991,142.25,24.0,2247,37
8992,140.25,24.0,2248,37
8993,140.25,24.0,2248,37
8994,142.25,24.0,2248,37
8995,142.75,23.0,2248,37
8996,142.75,23.0,2249,37
8997,142.25,23.0,2249,37
8998,142.25,23.0,2249,37
8999,142.25,23.0,2249,37
9000,141.5,23.0,2250,37
9001,141.5,24.0,2250,37
9002,142.75,24.0,2250,37
9003,142.75,24.0,2250,37
9004,142.25,24.0,2251,37
9005,143.5,23.0,2251,37
9006,143.5,23.0,2251,37
9007,143.5,23.0,2251,37
9008,143.5,23.0,2252,37
9009,143.5,22.0,2252,37
9010,145.75,22.0,2252,37
9011,145.75,23.0,2252,37
9012,145.75,23.0,2253,37
