quarter_second,FHR,UC,second,minute
11037,155.75,66.5,2759,45
11038,155.75,65.5,2759,45
11039,155.75,62.5,2759,45
11040,156.25,61.0,2760,46
11041,156.0,60.0,2760,46
11042,156.0,60.0,2760,46
11043,156.5,59.5,2760,46
11044,157.25,57.5,2761,46
11045,157.25,57.5,2761,46
11046,156.5,57.5,2761,46
11047,157.25,59.0,2761,46
11048,157.25,59.5,2762,46
11049,157.5,56.5,2762,46
11050,159.25,55.0,2762,46
11051,159.25,56.0,2762,46
11052,158.5,57.0,2763,46
11053,158.75,55.0,2763,46
11054,158.75,56.0,2763,46
11055,156.5,58.5,2763,46
11056,156.5,59.0,2764,46
11057,159.0,56.0,2764,46
11058,158.0,56.5,2764,46
11059,158.0,58.0,2764,46
11060,157.5,59.0,2765,46
11061,157.5,59.5,2765,46
11062,159.25,57.0,2765,46
11063,157.75,58.0,2765,46
11064,157.75,58.5,2766,46
11065,157.75,58.5,2766,46
11066,158.0,57.0,2766,46
11067,158.0,55.0,2766,46
11068,159.25,57.0,2767,46
11069,158.25,57.0,2767,46
11070,158.25,59.0,2767,46
11071,157.5,61.0,2767,46
11072,158.75,59.0,2768,46
11073,158.75,57.0,2768,46
11074,159.5,54.5,2768,46
11075,160.5,53.5,2768,46
11076,160.5,51.5,2769,46
11077,161.0,51.0,2769,46
11078,162.0,49.0,2769,46
11079,162.0,51.5,2769,46
11080,162.75,52.0,2770,46
11081,163.5,50.5,2770,46
11082,162.75,49.0,2770,46
11083,162.75,48.5,2770,46
11084,161.5,47.0,2771,46
11085,159.5,44.0,2771,46
11086,159.5,44.0,2771,46
11087,160.5,42.0,2771,46
11088,159.0,43.0,2772,46
11089,159.0,42.5,2772,46
11090,157.0,40.0,2772,46
11091,157.0,38.0,2772,46
11092,158.0,37.0,2773,46
11093,155.75,35.5,2773,46
11094,155.75,39.0,2773,46
11095,156.5,39.0,2773,46
11096,157.25,39.0,2774,46
11097,157.25,40.0,2774,46
11098,156.5,39.0,2774,46
11099,158.25,39.5,2774,46
11100,158.25,38.5,2775,46
11101,158.75,39.0,2775,46
11102,159.0,41.0,2775,46
11103,159.0,42.0,2775,46
11104,162.0,42.5,2776,46
11105,164.0,45.0,2776,46
11106,162.25,47.0,2776,46
11107,162.25,46.0,2776,46
11108,164.25,44.0,2777,46
11109,166.0,43.5,2777,46
11110,166.0,43.0,2777,46
11111,164.5,43.5,2777,46
11112,165.5,44.0,2778,46
11113,165.5,44.0,2778,46
11114,164.75,43.0,2778,46
11115,164.5,41.5,2778,46
11116,164.5,42.5,2779,46
11117,165.75,42.5,2779,46
11118,165.5,45.0,2779,46
11119,165.0,45.5,2779,46
11120,165.0,44.5,2780,46
11121,167.0,44.0,2780,46
11122,167.5,44.5,2780,46
11123,167.5,43.0,2780,46
11124,167.0,44.5,2781,46
11125,165.75,44.5,2781,46
11126,165.75,43.5,2781,46
11127,169.25,44.0,2781,46
11128,169.5,44.0,2782,46
11129,169.5,46.0,2782,46
11130,168.5,47.5,2782,46
11131,167.75,47.5,2782,46
11132,168.5,47.5,2783,46
11133,168.5,47.5,2783,46
11134,169.25,46.0,2783,46
11135,169.0,46.0,2783,46
11136,169.0,48.5,2784,46
11137,169.0,48.0,2784,46
11138,169.0,47.0,2784,46
11139,169.0,45.5,2784,46
11140,170.75,44.0,2785,46
11141,171.25,44.5,2785,46
11142,171.25,44.0,2785,46
11143,171.25,44.0,2785,46
11144,171.5,44.5,2786,46
11145,172.25,47.0,2786,46
11146,171.5,46.5,2786,46
11147,171.5,48.0,2786,46
11148,170.75,47.0,2787,46
11149,169.5,45.5,2787,46
11150,169.5,46.0,2787,46
11151,171.0,43.5,2787,46
11152,172.5,43.0,2788,46
11153,169.5,44.5,2788,46
11154,169.5,46.0,2788,46
11155,168.5,45.0,2788,46
11156,166.5,43.0,2789,46
11157,166.5,41.5,2789,46
11158,167.75,41.0,2789,46
11159,166.75,42.0,2789,46
11160,166.75,43.0,2790,46
11161,167.0,41.5,2790,46
11162,167.0,41.0,2790,46
11163,167.0,39.5,2790,46
11164,166.25,39.0,2791,46
11165,166.5,40.0,2791,46
11166,166.0,41.5,2791,46
11167,166.0,40.5,2791,46
11168,166.5,39.0,2792,46
11169,167.0,40.5,2792,46
11170,167.0,41.0,2792,46
11171,166.0,42.5,2792,46
11172,167.0,43.5,2793,46
11173,167.0,44.5,2793,46
11174,166.5,43.5,2793,46
11175,164.75,43.5,2793,46
11176,166.25,44.0,2794,46
11177,166.25,43.0,2794,46
11178,166.75,42.0,2794,46
11179,167.0,41.0,2794,46
11180,167.0,43.0,2795,46
11181,166.0,44.5,2795,46
11182,167.5,44.5,2795,46
11183,167.5,44.5,2795,46
11184,165.5,43.0,2796,46
11185,167.5,41.5,2796,46
11186,167.5,41.0,2796,46
11187,166.75,40.5,2796,46
11188,168.0,40.0,2797,46
11189,167.5,39.5,2797,46
11190,167.5,38.5,2797,46
11191,168.25,38.5,2797,46
11192,169.0,39.5,2798,46
11193,169.0,40.5,2798,46
11194,168.5,41.0,2798,46
11195,169.75,41.5,2798,46
11196,169.25,41.5,2799,46
11197,169.25,41.0,2799,46
11198,169.25,39.5,2799,46
11199,169.5,39.0,2799,46
11200,169.5,39.5,2800,46
11201,166.25,40.5,2800,46
11202,167.75,43.0,2800,46
11203,167.75,43.5,2800,46
11204,168.25,44.0,2801,46
11205,169.0,45.0,2801,46
11206,168.25,44.0,2801,46
11207,168.25,44.0,2801,46
11208,168.5,43.0,2802,46
11209,167.0,43.0,2802,46
11210,167.0,44.0,2802,46
11211,167.0,45.0,2802,46
11212,167.5,44.5,2803,46
11213,167.5,45.0,2803,46
11214,167.0,46.0,2803,46
11215,168.25,47.0,2803,46
11216,166.75,45.5,2804,46
11217,166.75,44.0,2804,46
11218,168.0,43.0,2804,46
11219,168.5,45.5,2804,46
11220,168.5,47.0,2805,46
11221,170.75,48.0,2805,46
11222,171.5,47.0,2805,46
11223,171.5,46.0,2805,46
11224,171.5,45.5,2806,46
11225,171.5,46.5,2806,46
11226,171.5,47.0,2806,46
11227,171.5,47.5,2806,46
11228,170.75,47.0,2807,46
11229,171.25,46.0,2807,46
11230,171.0,46.0,2807,46
11231,171.0,43.5,2807,46
11232,170.0,42.0,2808,46
11233,171.5,43.5,2808,46
11234,171.5,44.0,2808,46
11235,172.0,44.0,2808,46
11236,171.0,44.0,2809,46
11237,171.0,42.0,2809,46
11238,169.5,41.0,2809,46
11239,169.25,39.0,2809,46
11240,169.25,38.5,2810,46
11241,169.25,37.5,2810,46
11242,169.75,36.5,2810,46
11243,169.5,35.5,2810,46
11244,169.5,35.0,2811,46
11245,168.25,35.5,2811,46
11246,168.0,37.0,2811,46
11247,168.0,37.5,2811,46
11248,170.0,37.0,2812,46
11249,168.5,37.0,2812,46
11250,168.25,37.5,2812,46
11251,168.25,37.5,2812,46
11252,168.5,38.0,2813,46
11253,169.75,36.5,2813,46
11254,169.75,35.5,2813,46
11255,169.25,35.0,2813,46
11256,168.5,35.0,2814,46
11257,168.5,35.0,2814,46
11258,168.25,34.5,2814,46
11259,169.5,33.5,2814,46
11260,170.0,31.5,2815,46
11261,170.0,32.5,2815,46
11262,168.0,32.0,2815,46
11263,168.0,34.5,2815,46
11264,168.0,34.0,2816,46
11265,168.25,33.5,2816,46
11266,169.25,32.0,2816,46
11267,169.5,30.0,2816,46
11268,169.5,30.5,2817,46
11269,169.25,30.5,2817,46
11270,167.5,28.5,2817,46
11271,167.5,28.5,2817,46
11272,169.75,32.0,2818,46
11273,170.0,31.0,2818,46
11274,170.0,28.5,2818,46
11275,170.0,26.0,2818,46
11276,169.0,26.0,2819,46
11277,171.25,25.5,2819,46
11278,171.25,24.0,2819,46
11279,169.5,23.5,2819,46
11280,169.5,23.0,2820,47
11281,169.5,23.5,2820,47
11282,170.0,24.5,2820,47
11283,170.0,25.5,2820,47
11284,169.0,26.5,2821,47
11285,169.0,25.0,2821,47
11286,169.0,25.5,2821,47
11287,169.0,28.5,2821,47
11288,169.0,31.0,2822,47
11289,168.5,32.0,2822,47
11290,170.5,31.0,2822,47
11291,170.5,30.0,2822,47
11292,168.5,32.5,2823,47
11293,166.75,31.0,2823,47
11294,168.0,50.5,2823,47
11295,168.0,55.0,2823,47
11296,168.0,51.0,2824,47
11297,169.0,50.5,2824,47
11298,169.0,43.5,2824,47
11299,167.0,39.5,2824,47
11300,166.75,42.0,2825,47
11301,166.75,44.5,2825,47
11302,166.25,43.0,2825,47
11303,166.0,42.5,2825,47
11304,166.5,40.0,2826,47
11305,166.5,39.5,2826,47
11306,166.0,39.0,2826,47
11307,165.0,38.0,2826,47
11308,165.0,36.5,2827,47
11309,166.25,38.5,2827,47
11310,166.75,40.0,2827,47
11311,166.75,41.5,2827,47
11312,164.75,42.5,2828,47
11313,164.5,44.0,2828,47
11314,164.5,45.0,2828,47
11315,164.5,45.0,2828,47
11316,166.5,44.5,2829,47
11317,166.5,44.0,2829,47
11318,165.5,43.0,2829,47
11319,165.75,42.5,2829,47
11320,166.75,42.0,2830,47
11321,166.75,39.5,2830,47
11322,168.5,38.0,2830,47
11323,166.75,37.0,2830,47
11324,166.75,35.5,2831,47
11325,167.0,36.5,2831,47
11326,167.5,34.0,2831,47
11327,167.5,30.0,2831,47
11328,166.0,30.5,2832,47
11329,166.0,31.5,2832,47
11330,166.75,30.0,2832,47
11331,166.75,28.5,2832,47
11332,166.25,27.0,2833,47
11333,164.5,26.0,2833,47
11334,164.5,25.5,2833,47
11335,162.75,26.0,2833,47
11336,161.5,25.0,2834,47
11337,161.5,25.5,2834,47
11338,161.0,26.5,2834,47
11339,160.75,27.5,2834,47
11340,160.75,28.0,2835,47
11341,161.0,28.0,2835,47
11342,161.25,26.5,2835,47
11343,161.25,25.5,2835,47
11344,161.0,25.0,2836,47
11345,161.5,25.5,2836,47
11346,161.5,25.5,2836,47
11347,162.0,25.5,2836,47
11348,161.75,25.5,2837,47
11349,161.75,25.5,2837,47
11350,162.25,26.0,2837,47
11351,161.25,27.0,2837,47
11352,161.25,28.0,2838,47
11353,162.25,28.0,2838,47
11354,161.0,27.5,2838,47
11355,161.0,26.0,2838,47
11356,161.0,25.5,2839,47
11357,161.0,25.5,2839,47
11358,161.0,25.5,2839,47
11359,162.0,25.5,2839,47
11360,161.75,25.5,2840,47
11361,161.75,26.5,2840,47
11362,162.0,27.0,2840,47
11363,162.75,28.0,2840,47
11364,162.75,29.0,2841,47
11365,162.75,28.5,2841,47
11366,164.25,27.0,2841,47
11367,164.25,26.0,2841,47
11368,164.5,26.0,2842,47
11369,165.5,26.0,2842,47
11370,164.75,26.0,2842,47
11371,164.75,26.0,2842,47
11372,165.0,26.5,2843,47
11373,164.5,27.5,2843,47
11374,164.5,28.5,2843,47
11375,164.5,29.0,2843,47
11376,164.5,30.0,2844,47
11377,164.5,30.0,2844,47
11378,164.25,30.0,2844,47
11379,163.75,28.5,2844,47
11380,163.75,27.5,2845,47
11381,162.75,27.5,2845,47
11382,162.75,27.5,2845,47
11383,163.25,27.5,2845,47
11384,163.25,27.0,2846,47
11385,162.75,28.0,2846,47
11386,164.0,29.0,2846,47
11387,164.0,29.5,2846,47
11388,163.75,30.0,2847,47
11389,163.75,29.5,2847,47
11390,163.75,28.0,2847,47
11391,164.0,27.0,2847,47
11392,164.0,26.5,2848,47
11393,164.0,26.5,2848,47
11394,164.25,26.5,2848,47
11395,163.75,26.5,2848,47
11396,163.75,27.5,2849,47
11397,164.0,28.5,2849,47
11398,164.0,29.5,2849,47
11399,164.0,30.0,2849,47
11400,164.0,30.0,2850,47
11401,163.25,29.0,2850,47
11402,163.25,27.5,2850,47
11403,162.75,27.0,2850,47
11404,163.25,27.0,2851,47
11405,163.25,27.0,2851,47
11406,162.75,26.5,2851,47
11407,162.75,26.5,2851,47
11408,162.75,27.0,2852,47
11409,162.75,28.0,2852,47
11410,162.5,28.5,2852,47
11411,162.25,29.0,2852,47
11412,162.25,29.5,2853,47
11413,163.25,29.5,2853,47
11414,161.75,28.5,2853,47
11415,161.75,27.5,2853,47
11416,161.75,27.5,2854,47
11417,161.75,27.0,2854,47
11418,161.75,27.0,2854,47
11419,161.5,26.5,2854,47
11420,161.25,26.5,2855,47
11421,161.25,27.0,2855,47
11422,160.25,28.0,2855,47
11423,160.0,28.5,2855,47
11424,160.0,29.0,2856,47
11425,159.25,29.5,2856,47
11426,160.0,28.5,2856,47
11427,160.0,28.0,2856,47
11428,159.5,28.0,2857,47
11429,160.5,28.0,2857,47
11430,160.5,28.0,2857,47
11431,160.75,28.0,2857,47
11432,160.75,28.0,2858,47
11433,160.75,28.5,2858,47
11434,160.5,30.0,2858,47
11435,160.0,31.0,2858,47
11436,160.0,32.0,2859,47
11437,158.75,33.0,2859,47
11438,158.75,33.5,2859,47
11439,158.75,32.5,2859,47
11440,158.75,32.0,2860,47
11441,158.5,32.0,2860,47
11442,158.5,32.0,2860,47
11443,159.0,32.5,2860,47
11444,159.25,33.0,2861,47
11445,159.25,33.0,2861,47
11446,160.0,35.0,2861,47
11447,160.5,36.5,2861,47
11448,160.5,38.5,2862,47
11449,160.75,39.5,2862,47
11450,161.5,41.5,2862,47
11451,161.5,42.0,2862,47
11452,162.25,41.5,2863,47
11453,162.5,41.5,2863,47
11454,162.5,42.5,2863,47
11455,162.75,43.5,2863,47
11456,163.75,45.5,2864,47
11457,163.75,48.5,2864,47
11458,162.5,51.5,2864,47
11459,162.75,53.5,2864,47
11460,162.75,55.5,2865,47
11461,162.25,58.5,2865,47
11462,163.25,59.0,2865,47
11463,163.25,59.0,2865,47
11464,162.5,59.0,2866,47
11465,162.5,60.5,2866,47
11466,162.5,62.5,2866,47
11467,162.5,65.5,2866,47
11468,162.25,70.0,2867,47
11469,162.25,72.5,2867,47
11470,162.5,76.5,2867,47
11471,163.75,77.5,2867,47
11472,164.25,77.5,2868,47
11473,164.25,77.5,2868,47
11474,165.5,77.0,2868,47
11475,166.75,77.5,2868,47
11476,166.75,79.0,2869,47
11477,166.5,80.5,2869,47
11478,166.5,84.5,2869,47
11479,166.5,87.5,2869,47
11480,168.0,89.0,2870,47
11481,167.5,89.0,2870,47
11482,165.0,89.0,2870,47
11483,165.0,88.5,2870,47
11484,163.75,87.5,2871,47
11485,164.25,86.5,2871,47
11486,164.25,86.0,2871,47
11487,164.0,86.0,2871,47
11488,165.0,86.0,2872,47
11489,165.0,87.5,2872,47
11490,164.0,89.0,2872,47
11491,164.0,90.0,2872,47
11492,164.0,90.5,2873,47
11493,164.5,90.0,2873,47
11494,165.5,91.0,2873,47
11495,165.5,87.0,2873,47
11496,164.5,86.5,2874,47
11497,165.0,87.0,2874,47
11498,164.75,87.5,2874,47
11499,164.75,89.5,2874,47
11500,165.0,90.5,2875,47
11501,166.0,91.0,2875,47
11502,166.0,89.0,2875,47
11503,164.75,85.5,2875,47
11504,164.25,83.5,2876,47
11505,164.25,82.0,2876,47
11506,163.25,81.5,2876,47
11507,162.75,83.0,2876,47
11508,162.75,85.5,2877,47
11509,162.75,87.5,2877,47
11510,161.75,88.0,2877,47
11511,161.75,85.5,2877,47
11512,161.75,83.0,2878,47
11513,160.5,81.0,2878,47
11514,160.5,79.0,2878,47
11515,160.25,79.5,2878,47
11516,160.25,81.0,2879,47
11517,160.25,83.5,2879,47
11518,161.5,85.0,2879,47
11519,158.75,85.5,2879,47
11520,158.75,84.5,2880,48
11521,158.0,85.5,2880,48
11522,158.25,83.5,2880,48
11523,158.25,83.5,2880,48
11524,158.25,83.5,2881,48
11525,157.75,83.0,2881,48
11526,157.75,84.5,2881,48
11527,156.0,82.0,2881,48
11528,157.0,82.0,2882,48
11529,157.0,83.5,2882,48
11530,156.0,83.5,2882,48
11531,157.25,81.5,2882,48
11532,157.25,78.5,2883,48
11533,157.0,77.5,2883,48
11534,157.0,75.5,2883,48
11535,156.75,74.0,2883,48
11536,155.75,74.0,2884,48
11537,155.75,75.0,2884,48
11538,154.75,77.5,2884,48
11539,153.75,78.5,2884,48
11540,153.75,79.5,2885,48
11541,154.75,77.0,2885,48
11542,152.75,74.0,2885,48
11543,152.75,73.0,2885,48
11544,154.25,72.5,2886,48
11545,154.25,72.5,2886,48
11546,152.75,73.5,2886,48
11547,153.5,75.0,2886,48
11548,153.5,77.0,2887,48
11549,153.75,77.0,2887,48
11550,153.25,76.0,2887,48
11551,153.25,74.5,2887,48
11552,154.25,72.5,2888,48
11553,154.0,71.5,2888,48
11554,154.0,71.0,2888,48
11555,153.5,73.5,2888,48
11556,151.75,75.5,2889,48
11557,151.75,75.5,2889,48
11558,151.75,72.0,2889,48
11559,151.75,75.0,2889,48
11560,150.0,72.5,2890,48
11561,150.5,105.5,2890,48
11562,150.5,126.0,2890,48
11563,150.0,127.0,2890,48
11564,150.0,127.0,2891,48
11565,150.75,127.0,2891,48
11566,149.75,127.0,2891,48
11567,149.75,127.0,2891,48
11568,150.0,127.0,2892,48
11569,150.0,127.0,2892,48
11570,152.0,127.0,2892,48
11571,151.5,127.0,2892,48
11572,151.5,127.0,2893,48
11573,151.0,127.0,2893,48
11574,150.25,127.0,2893,48
11575,150.25,127.0,2893,48
11576,148.5,127.0,2894,48
11577,148.5,127.0,2894,48
11578,149.5,127.0,2894,48
11579,147.75,127.0,2894,48
11580,147.75,127.0,2895,48
11581,145.75,127.0,2895,48
11582,145.75,127.0,2895,48
11583,142.0,127.0,2895,48
11584,141.25,127.0,2896,48
11585,141.25,127.0,2896,48
11586,140.5,127.0,2896,48
11587,140.5,127.0,2896,48
11588,140.0,127.0,2897,48
11589,140.0,127.0,2897,48
11590,141.5,127.0,2897,48
11591,143.0,127.0,2897,48
11592,143.0,127.0,2898,48
11593,141.5,127.0,2898,48
11594,141.5,127.0,2898,48
11595,142.5,127.0,2898,48
11596,142.5,127.0,2899,48
11597,143.0,127.0,2899,48
11598,143.0,127.0,2899,48
11599,143.25,127.0,2899,48
11600,143.25,127.0,2900,48
11601,143.25,127.0,2900,48
11602,143.25,127.0,2900,48
11603,143.25,127.0,2900,48
11604,143.5,127.0,2901,48
11605,143.5,127.0,2901,48
11606,143.25,127.0,2901,48
11607,143.25,127.0,2901,48
11608,140.75,127.0,2902,48
11609,140.75,127.0,2902,48
11610,140.75,127.0,2902,48
11611,140.75,127.0,2902,48
11612,140.75,127.0,2903,48
11613,144.0,127.0,2903,48
11614,147.75,127.0,2903,48
11615,147.75,127.0,2903,48
11616,148.5,127.0,2904,48
11617,148.5,127.0,2904,48
11618,150.25,127.0,2904,48
11619,152.75,127.0,2904,48
11620,152.75,127.0,2905,48
11621,153.75,127.0,2905,48
11622,154.0,127.0,2905,48
11623,154.0,127.0,2905,48
11624,153.25,127.0,2906,48
11625,152.5,127.0,2906,48
11626,152.5,127.0,2906,48
11627,152.5,127.0,2906,48
11628,152.5,127.0,2907,48
11629,151.25,127.0,2907,48
11630,150.25,125.5,2907,48
11631,150.25,125.0,2907,48
11632,148.0,123.5,2908,48
11633,147.0,122.0,2908,48
11634,147.0,121.0,2908,48
11635,144.0,119.0,2908,48
11636,144.0,117.5,2909,48
11637,141.75,117.0,2909,48
11638,141.75,113.0,2909,48
11639,140.0,112.0,2909,48
11640,138.5,108.5,2910,48
11641,138.5,106.0,2910,48
11642,137.75,105.5,2910,48
11643,137.75,104.5,2910,48
11644,138.0,103.0,2911,48
11645,138.0,104.0,2911,48
11646,137.0,106.0,2911,48
11647,137.5,107.5,2911,48
11648,137.5,106.0,2912,48
11649,141.0,108.0,2912,48
11650,141.0,111.0,2912,48
11651,141.5,111.5,2912,48
11652,143.0,112.5,2913,48
11653,143.0,112.5,2913,48
11654,144.75,114.0,2913,48
11655,144.75,114.5,2913,48
11656,144.5,119.0,2914,48
11657,144.5,120.5,2914,48
11658,142.25,127.0,2914,48
11659,142.25,127.0,2914,48
11660,139.5,127.0,2915,48
11661,142.5,127.0,2915,48
11662,142.5,127.0,2915,48
11663,142.5,127.0,2915,48
11664,152.5,123.0,2916,48
11665,153.0,121.5,2916,48
11666,153.0,118.0,2916,48
11667,152.25,111.0,2916,48
11668,152.25,105.5,2917,48
11669,149.5,99.5,2917,48
11670,150.0,95.0,2917,48
11671,150.0,89.5,2917,48
11672,150.5,85.5,2918,48
11673,150.5,81.5,2918,48
11674,150.25,76.5,2918,48
11675,147.0,73.0,2918,48
11676,147.0,66.5,2919,48
11677,152.5,63.0,2919,48
11678,154.0,58.5,2919,48
11679,154.0,57.0,2919,48
11680,154.0,55.5,2920,48
11681,153.5,55.0,2920,48
11682,153.5,53.0,2920,48
11683,150.5,52.0,2920,48
11684,150.5,50.5,2921,48
11685,152.25,49.0,2921,48
11686,155.5,46.5,2921,48
11687,155.5,45.5,2921,48
11688,152.75,43.0,2922,48
11689,152.75,41.5,2922,48
11690,152.75,41.0,2922,48
11691,152.5,39.5,2922,48
11692,151.5,40.5,2923,48
11693,151.5,38.5,2923,48
11694,153.25,38.5,2923,48
11695,153.25,37.5,2923,48
11696,152.5,37.0,2924,48
11697,155.0,39.0,2924,48
11698,155.0,42.0,2924,48
11699,154.75,43.0,2924,48
11700,155.0,46.0,2925,48
11701,155.0,48.0,2925,48
11702,154.0,51.5,2925,48
11703,156.25,52.5,2925,48
11704,156.25,53.0,2926,48
11705,158.0,52.5,2926,48
11706,156.5,57.0,2926,48
11707,156.5,56.0,2926,48
11708,158.25,55.5,2927,48
11709,158.25,60.0,2927,48
11710,158.25,65.5,2927,48
11711,158.0,59.5,2927,48
11712,157.5,58.0,2928,48
11713,157.5,60.0,2928,48
11714,157.25,66.5,2928,48
11715,157.75,74.5,2928,48
11716,157.75,77.5,2929,48
11717,157.5,72.0,2929,48
11718,157.5,66.0,2929,48
11719,160.5,68.5,2929,48
11720,152.75,73.5,2930,48
11721,152.75,74.0,2930,48
11722,146.25,71.5,2930,48
11723,146.25,69.0,2930,48
11724,150.5,65.5,2931,48
11725,148.5,64.5,2931,48
11726,148.5,66.5,2931,48
11727,147.0,64.0,2931,48
11728,147.0,62.0,2932,48
11729,146.5,62.0,2932,48
11730,144.5,64.0,2932,48
11731,144.5,66.5,2932,48
11732,143.25,69.0,2933,48
11733,143.25,70.5,2933,48
11734,144.5,69.5,2933,48
11735,142.0,68.0,2933,48
11736,142.0,65.5,2934,48
11737,142.0,63.5,2934,48
11738,142.0,67.0,2934,48
11739,140.0,69.0,2934,48
11740,140.0,68.0,2935,48
11741,139.5,66.0,2935,48
11742,140.75,69.5,2935,48
11743,140.75,72.0,2935,48
11744,142.0,72.0,2936,48
11745,142.5,68.5,2936,48
11746,142.5,63.5,2936,48
11747,144.0,61.0,2936,48
11748,143.0,61.5,2937,48
11749,143.0,64.0,2937,48
11750,145.0,68.0,2937,48
11751,145.0,70.0,2937,48
11752,145.0,70.5,2938,48
11753,145.0,71.0,2938,48
11754,144.5,72.5,2938,48
11755,144.5,73.0,2938,48
11756,147.5,71.0,2939,48
11757,149.0,72.0,2939,48
11758,149.0,77.0,2939,48
11759,150.0,77.5,2939,48
11760,150.5,73.5,2940,49
11761,150.5,71.0,2940,49
11762,153.0,70.0,2940,49
11763,152.0,69.0,2940,49
11764,152.0,68.5,2941,49
11765,153.25,68.0,2941,49
11766,152.0,79.0,2941,49
11767,152.0,82.0,2941,49
11768,152.5,76.0,2942,49
11769,151.5,68.5,2942,49
11770,151.5,70.0,2942,49
11771,152.25,70.5,2942,49
11772,152.25,70.5,2943,49
11773,153.75,73.0,2943,49
11774,155.25,81.5,2943,49
11775,155.25,84.5,2943,49
11776,155.25,84.0,2944,49
11777,155.25,85.5,2944,49
11778,155.25,88.0,2944,49
11779,155.25,92.0,2944,49
11780,155.25,94.0,2945,49
11781,155.25,96.0,2945,49
11782,152.5,96.5,2945,49
11783,155.5,95.0,2945,49
11784,155.5,90.0,2946,49
11785,152.0,92.0,2946,49
11786,152.0,100.0,2946,49
11787,151.5,103.0,2946,49
11788,149.0,102.5,2947,49
11789,149.0,99.0,2947,49
11790,148.25,94.5,2947,49
11791,148.25,101.5,2947,49
11792,146.0,106.0,2948,49
11793,146.0,107.5,2948,49
11794,143.0,106.0,2948,49
11795,147.0,102.5,2948,49
11796,147.0,106.5,2949,49
11797,145.25,112.0,2949,49
11798,142.75,101.0,2949,49
11799,142.75,98.5,2949,49
11800,145.5,97.0,2950,49
11801,145.5,98.0,2950,49
11802,144.0,102.5,2950,49
11803,143.75,95.0,2950,49
11804,143.75,92.0,2951,49
11805,140.75,88.0,2951,49
11806,140.75,89.5,2951,49
11807,139.0,89.5,2951,49
11808,139.0,84.5,2952,49
11809,137.25,81.0,2952,49
11810,135.5,74.0,2952,49
11811,135.5,73.5,2952,49
11812,133.25,73.5,2953,49
11813,133.25,73.0,2953,49
11814,137.75,66.0,2953,49
11815,137.75,64.0,2953,49
11816,134.25,64.0,2954,49
11817,134.25,62.5,2954,49
11818,134.25,59.5,2954,49
11819,133.75,56.0,2954,49
11820,133.75,53.0,2955,49
11821,133.5,50.5,2955,49
11822,133.5,50.0,2955,49
11823,135.5,47.0,2955,49
11824,135.5,46.0,2956,49
11825,137.75,47.0,2956,49
11826,133.5,43.0,2956,49
11827,133.5,43.5,2956,49
11828,135.75,41.0,2957,49
11829,135.75,48.5,2957,49
11830,124.25,69.5,2957,49
11831,124.25,67.0,2957,49
11832,124.25,58.5,2958,49
11833,124.25,60.5,2958,49
11834,124.25,68.0,2958,49
11835,124.25,69.0,2958,49
11836,124.25,67.5,2959,49
11837,124.5,63.0,2959,49
11838,124.25,69.0,2959,49
11839,124.25,68.0,2959,49
11840,124.25,58.0,2960,49
11841,124.25,54.5,2960,49
11842,124.5,50.0,2960,49
11843,0.0,49.5,2960,49
11844,0.0,45.5,2961,49
11845,0.0,41.5,2961,49
11846,0.0,41.0,2961,49
11847,150.0,37.5,2961,49
11848,150.0,36.5,2962,49
11849,149.25,43.0,2962,49
11850,149.25,52.5,2962,49
11851,149.5,43.5,2962,49
11852,151.25,46.5,2963,49
11853,151.25,50.5,2963,49
11854,152.5,49.0,2963,49
11855,152.25,45.5,2963,49
11856,152.25,45.0,2964,49
11857,155.0,44.0,2964,49
11858,155.0,44.5,2964,49
11859,153.5,44.5,2964,49
11860,154.25,42.0,2965,49
11861,153.25,40.0,2965,49
11862,153.25,36.5,2965,49
11863,152.25,34.5,2965,49
11864,152.25,33.0,2966,49
11865,153.5,32.0,2966,49
11866,153.5,31.0,2966,49
11867,152.0,30.0,2966,49
11868,153.75,29.5,2967,49
11869,153.75,29.5,2967,49
11870,156.0,30.0,2967,49
11871,154.0,30.0,2967,49
11872,154.0,30.0,2968,49
11873,157.0,28.5,2968,49
11874,154.75,28.0,2968,49
11875,154.75,29.0,2968,49
11876,157.0,28.5,2969,49
11877,159.0,29.0,2969,49
11878,159.0,29.5,2969,49
11879,158.25,29.5,2969,49
11880,158.25,29.5,2970,49
11881,158.25,28.5,2970,49
11882,158.25,27.5,2970,49
11883,158.25,26.5,2970,49
11884,158.25,25.5,2971,49
11885,158.5,24.5,2971,49
11886,158.5,24.0,2971,49
11887,158.5,23.5,2971,49
11888,158.0,24.0,2972,49
11889,158.0,24.5,2972,49
11890,157.25,24.5,2972,49
11891,157.75,25.0,2972,49
11892,157.75,24.0,2973,49
11893,155.5,23.5,2973,49
11894,157.5,23.0,2973,49
11895,157.5,23.0,2973,49
11896,156.0,23.0,2974,49
11897,158.5,23.0,2974,49
11898,158.5,22.5,2974,49
11899,158.25,22.0,2974,49
11900,161.5,21.5,2975,49
11901,161.25,20.5,2975,49
11902,161.25,20.5,2975,49
11903,160.25,20.5,2975,49
11904,163.5,20.5,2976,49
11905,163.5,20.5,2976,49
11906,162.75,20.0,2976,49
11907,163.75,19.0,2976,49
11908,163.75,18.0,2977,49
11909,166.0,17.0,2977,49
