quarter_second,FHR,UC,second,minute
10206,116.75,75.0,2551,42
10207,113.25,75.0,2551,42
10208,113.25,80.0,2552,42
10209,122.5,80.0,2552,42
10210,132.25,83.0,2552,42
10211,132.25,83.0,2552,42
10212,137.5,92.0,2553,42
10213,137.5,92.0,2553,42
10214,137.5,100.0,2553,42
10215,137.5,100.0,2553,42
10216,129.75,100.0,2554,42
10217,129.75,100.0,2554,42
10218,129.75,88.0,2554,42
10219,124.5,88.0,2554,42
10220,124.0,75.0,2555,42
10221,124.0,75.0,2555,42
10222,117.75,58.0,2555,42
10223,117.75,58.0,2555,42
10224,97.0,43.0,2556,42
10225,97.0,43.0,2556,42
10226,97.0,31.0,2556,42
10227,97.75,31.0,2556,42
10228,97.75,24.0,2557,42
10229,103.5,24.0,2557,42
10230,103.5,21.0,2557,42
10231,110.75,21.0,2557,42
10232,110.75,21.0,2558,42
10233,119.0,21.0,2558,42
10234,119.0,23.0,2558,42
10235,127.75,23.0,2558,42
10236,127.75,22.0,2559,42
10237,132.75,22.0,2559,42
10238,135.25,21.0,2559,42
10239,135.25,21.0,2559,42
10240,134.5,22.0,2560,42
10241,134.5,22.0,2560,42
10242,135.25,23.0,2560,42
10243,135.25,23.0,2560,42
10244,135.75,25.0,2561,42
10245,135.75,25.0,2561,42
10246,134.0,24.0,2561,42
10247,130.5,24.0,2561,42
10248,130.5,22.0,2562,42
10249,126.5,22.0,2562,42
10250,126.5,22.0,2562,42
10251,127.0,22.0,2562,42
10252,127.0,23.0,2563,42
10253,125.0,23.0,2563,42
10254,125.0,23.0,2563,42
10255,126.5,23.0,2563,42
10256,126.5,22.0,2564,42
10257,127.0,22.0,2564,42
10258,127.0,20.0,2564,42
10259,129.25,20.0,2564,42
10260,129.25,20.0,2565,42
10261,127.0,20.0,2565,42
10262,127.0,21.0,2565,42
10263,130.5,21.0,2565,42
10264,129.25,22.0,2566,42
10265,129.25,22.0,2566,42
10266,129.25,23.0,2566,42
10267,132.75,23.0,2566,42
10268,134.5,22.0,2567,42
10269,134.5,22.0,2567,42
10270,134.5,22.0,2567,42
10271,134.5,22.0,2567,42
10272,136.25,23.0,2568,42
10273,135.75,23.0,2568,42
10274,135.75,21.0,2568,42
10275,135.75,21.0,2568,42
10276,135.75,20.0,2569,42
10277,137.5,20.0,2569,42
10278,137.5,18.0,2569,42
10279,137.5,18.0,2569,42
10280,138.25,17.0,2570,42
10281,138.25,17.0,2570,42
10282,137.0,17.0,2570,42
10283,137.0,17.0,2570,42
10284,139.0,16.0,2571,42
10285,137.5,16.0,2571,42
10286,137.5,15.0,2571,42
10287,139.5,15.0,2571,42
10288,139.5,16.0,2572,42
10289,137.5,16.0,2572,42
10290,137.5,13.0,2572,42
10291,139.0,13.0,2572,42
10292,139.5,13.0,2573,42
10293,139.5,13.0,2573,42
10294,139.5,15.0,2573,42
10295,139.5,15.0,2573,42
10296,135.25,16.0,2574,42
10297,135.25,16.0,2574,42
10298,135.75,16.0,2574,42
10299,133.25,16.0,2574,42
10300,133.25,16.0,2575,42
10301,135.75,16.0,2575,42
10302,135.75,16.0,2575,42
10303,133.25,16.0,2575,42
10304,133.25,17.0,2576,42
10305,135.75,17.0,2576,42
10306,135.75,16.0,2576,42
10307,137.0,16.0,2576,42
10308,138.25,16.0,2577,42
10309,138.25,16.0,2577,42
10310,139.5,18.0,2577,42
10311,139.5,18.0,2577,42
10312,139.0,17.0,2578,42
10313,137.5,17.0,2578,42
10314,137.5,18.0,2578,42
10315,139.0,18.0,2578,42
10316,139.0,20.0,2579,42
10317,139.5,20.0,2579,42
10318,139.5,18.0,2579,42
10319,140.25,18.0,2579,42
10320,140.75,17.0,2580,43
10321,140.75,17.0,2580,43
10322,137.5,18.0,2580,43
10323,137.5,18.0,2580,43
10324,136.25,19.0,2581,43
10325,136.25,19.0,2581,43
10326,137.5,20.0,2581,43
10327,138.25,20.0,2581,43
10328,138.25,24.0,2582,43
10329,139.5,24.0,2582,43
10330,139.5,27.0,2582,43
10331,140.25,27.0,2582,43
10332,141.5,27.0,2583,43
10333,141.5,27.0,2583,43
10334,142.75,25.0,2583,43
10335,142.75,25.0,2583,43
10336,141.5,23.0,2584,43
10337,141.5,23.0,2584,43
10338,142.25,23.0,2584,43
10339,142.25,23.0,2584,43
10340,142.25,22.0,2585,43
10341,142.25,22.0,2585,43
10342,142.25,21.0,2585,43
10343,143.5,21.0,2585,43
10344,142.75,21.0,2586,43
10345,142.75,21.0,2586,43
10346,143.5,20.0,2586,43
10347,143.5,20.0,2586,43
10348,141.5,17.0,2587,43
10349,142.75,17.0,2587,43
10350,142.75,16.0,2587,43
10351,143.5,16.0,2587,43
10352,143.5,16.0,2588,43
10353,144.25,16.0,2588,43
10354,144.25,16.0,2588,43
10355,144.25,16.0,2588,43
10356,143.5,18.0,2589,43
10357,143.5,18.0,2589,43
10358,142.25,19.0,2589,43
10359,144.25,19.0,2589,43
10360,144.25,18.0,2590,43
10361,144.25,18.0,2590,43
10362,144.25,20.0,2590,43
10363,145.0,20.0,2590,43
10364,144.25,20.0,2591,43
10365,144.25,20.0,2591,43
10366,143.5,20.0,2591,43
10367,143.5,20.0,2591,43
10368,143.5,21.0,2592,43
10369,143.5,21.0,2592,43
10370,143.5,20.0,2592,43
10371,143.5,20.0,2592,43
10372,143.5,20.0,2593,43
10373,140.75,20.0,2593,43
10374,142.25,25.0,2593,43
10375,142.25,25.0,2593,43
10376,139.5,28.0,2594,43
10377,139.5,28.0,2594,43
10378,137.5,29.0,2594,43
10379,137.5,29.0,2594,43
10380,139.0,29.0,2595,43
10381,137.0,29.0,2595,43
10382,137.0,28.0,2595,43
10383,136.25,28.0,2595,43
10384,136.25,28.0,2596,43
10385,139.0,28.0,2596,43
10386,139.0,33.0,2596,43
10387,139.0,33.0,2596,43
10388,139.0,38.0,2597,43
10389,139.0,38.0,2597,43
10390,139.5,40.0,2597,43
10391,139.5,40.0,2597,43
10392,138.25,38.0,2598,43
10393,139.0,38.0,2598,43
10394,139.0,29.0,2598,43
10395,139.5,29.0,2598,43
10396,139.5,20.0,2599,43
10397,139.0,20.0,2599,43
10398,139.0,18.0,2599,43
10399,135.75,18.0,2599,43
10400,139.5,20.0,2600,43
10401,139.5,20.0,2600,43
10402,137.0,25.0,2600,43
10403,137.0,25.0,2600,43
10404,139.0,28.0,2601,43
10405,139.0,28.0,2601,43
10406,140.75,36.0,2601,43
10407,139.0,36.0,2601,43
10408,139.0,52.0,2602,43
10409,139.5,52.0,2602,43
10410,139.5,71.0,2602,43
10411,135.75,71.0,2602,43
10412,135.75,81.0,2603,43
10413,133.25,81.0,2603,43
10414,133.25,75.0,2603,43
10415,130.5,75.0,2603,43
10416,126.5,54.0,2604,43
10417,126.5,54.0,2604,43
10418,121.5,35.0,2604,43
10419,121.5,35.0,2604,43
10420,124.0,28.0,2605,43
10421,124.0,28.0,2605,43
10422,124.0,29.0,2605,43
10423,124.5,29.0,2605,43
10424,129.75,40.0,2606,43
10425,129.75,40.0,2606,43
10426,131.5,62.0,2606,43
10427,131.5,62.0,2606,43
10428,133.25,84.0,2607,43
10429,133.25,84.0,2607,43
10430,133.25,95.0,2607,43
10431,127.0,95.0,2607,43
10432,122.0,89.0,2608,43
10433,122.5,89.0,2608,43
10434,122.5,68.0,2608,43
10435,118.5,68.0,2608,43
10436,118.5,41.0,2609,43
10437,120.5,41.0,2609,43
10438,120.5,23.0,2609,43
10439,124.0,23.0,2609,43
10440,124.0,16.0,2610,43
10441,127.0,16.0,2610,43
10442,127.0,21.0,2610,43
10443,125.5,21.0,2610,43
10444,125.5,40.0,2611,43
10445,127.0,40.0,2611,43
10446,127.0,68.0,2611,43
10447,127.0,68.0,2611,43
10448,127.0,87.0,2612,43
10449,123.5,87.0,2612,43
10450,123.5,81.0,2612,43
10451,117.75,81.0,2612,43
10452,117.75,58.0,2613,43
10453,115.75,58.0,2613,43
10454,115.75,41.0,2613,43
10455,120.5,41.0,2613,43
10456,120.5,33.0,2614,43
10457,126.5,33.0,2614,43
10458,126.5,29.0,2614,43
10459,131.5,29.0,2614,43
10460,131.5,27.0,2615,43
10461,135.75,27.0,2615,43
10462,137.5,29.0,2615,43
10463,137.5,29.0,2615,43
10464,137.0,31.0,2616,43
10465,137.0,31.0,2616,43
10466,139.5,37.0,2616,43
10467,139.0,37.0,2616,43
10468,139.0,54.0,2617,43
10469,140.25,54.0,2617,43
10470,140.25,72.0,2617,43
10471,137.5,72.0,2617,43
10472,137.5,72.0,2618,43
10473,132.75,72.0,2618,43
10474,132.75,52.0,2618,43
10475,131.5,52.0,2618,43
10476,129.75,30.0,2619,43
10477,129.75,30.0,2619,43
10478,135.25,18.0,2619,43
10479,135.25,18.0,2619,43
10480,136.25,13.0,2620,43
10481,136.25,13.0,2620,43
10482,138.25,13.0,2620,43
10483,139.0,13.0,2620,43
10484,139.0,12.0,2621,43
10485,139.0,12.0,2621,43
10486,139.0,10.0,2621,43
10487,139.0,10.0,2621,43
10488,139.0,10.0,2622,43
10489,139.0,10.0,2622,43
10490,138.25,12.0,2622,43
10491,138.25,12.0,2622,43
10492,139.5,13.0,2623,43
10493,139.5,13.0,2623,43
10494,140.25,12.0,2623,43
10495,140.75,12.0,2623,43
10496,140.75,12.0,2624,43
10497,140.75,12.0,2624,43
10498,140.75,11.0,2624,43
10499,142.25,11.0,2624,43
10500,142.25,12.0,2625,43
10501,142.75,12.0,2625,43
10502,143.5,17.0,2625,43
10503,143.5,17.0,2625,43
10504,142.75,26.0,2626,43
10505,142.75,26.0,2626,43
10506,145.0,34.0,2626,43
10507,143.5,34.0,2626,43
10508,143.5,34.0,2627,43
10509,142.75,34.0,2627,43
10510,142.75,27.0,2627,43
10511,142.75,27.0,2627,43
10512,142.25,20.0,2628,43
10513,142.25,20.0,2628,43
10514,139.5,16.0,2628,43
10515,139.5,16.0,2628,43
10516,140.25,14.0,2629,43
10517,139.5,14.0,2629,43
10518,139.5,13.0,2629,43
10519,138.25,13.0,2629,43
10520,138.25,13.0,2630,43
10521,139.5,13.0,2630,43
10522,139.5,14.0,2630,43
10523,137.0,14.0,2630,43
10524,138.25,14.0,2631,43
10525,138.25,14.0,2631,43
10526,138.25,13.0,2631,43
10527,139.5,13.0,2631,43
10528,140.25,13.0,2632,43
10529,140.25,13.0,2632,43
10530,140.25,12.0,2632,43
10531,140.75,12.0,2632,43
10532,140.75,11.0,2633,43
10533,142.75,11.0,2633,43
10534,142.75,13.0,2633,43
10535,142.25,13.0,2633,43
10536,143.5,12.0,2634,43
10537,143.5,12.0,2634,43
10538,143.5,10.0,2634,43
10539,143.5,10.0,2634,43
10540,144.25,11.0,2635,43
10541,145.0,11.0,2635,43
10542,145.0,14.0,2635,43
10543,145.0,14.0,2635,43
10544,145.0,18.0,2636,43
10545,146.25,18.0,2636,43
10546,146.25,24.0,2636,43
10547,146.25,24.0,2636,43
10548,146.25,27.0,2637,43
10549,147.75,27.0,2637,43
10550,147.75,28.0,2637,43
10551,145.75,28.0,2637,43
10552,145.75,23.0,2638,43
10553,142.75,23.0,2638,43
10554,143.5,14.0,2638,43
10555,143.5,14.0,2638,43
10556,142.25,7.0,2639,43
10557,142.25,7.0,2639,43
10558,140.25,7.0,2639,43
10559,140.25,7.0,2639,43
10560,139.5,11.0,2640,44
10561,139.0,11.0,2640,44
10562,139.0,14.0,2640,44
10563,137.5,14.0,2640,44
10564,137.5,15.0,2641,44
10565,138.25,15.0,2641,44
10566,138.25,15.0,2641,44
10567,137.0,15.0,2641,44
10568,139.0,12.0,2642,44
10569,139.0,12.0,2642,44
10570,139.5,13.0,2642,44
10571,139.5,13.0,2642,44
10572,139.5,14.0,2643,44
10573,137.0,14.0,2643,44
10574,137.0,15.0,2643,44
10575,137.5,15.0,2643,44
10576,137.5,16.0,2644,44
10577,139.0,16.0,2644,44
10578,139.0,15.0,2644,44
10579,139.0,15.0,2644,44
10580,140.25,15.0,2645,44
10581,140.25,15.0,2645,44
10582,141.5,16.0,2645,44
10583,141.5,16.0,2645,44
10584,142.75,16.0,2646,44
10585,143.5,16.0,2646,44
10586,143.5,17.0,2646,44
10587,142.75,17.0,2646,44
10588,142.75,18.0,2647,44
10589,144.25,18.0,2647,44
10590,145.0,18.0,2647,44
10591,145.0,18.0,2647,44
10592,145.0,18.0,2648,44
10593,145.0,18.0,2648,44
10594,145.0,17.0,2648,44
10595,145.0,17.0,2648,44
10596,145.0,17.0,2649,44
10597,145.0,17.0,2649,44
10598,145.0,17.0,2649,44
10599,145.75,17.0,2649,44
10600,143.5,17.0,2650,44
10601,143.5,17.0,2650,44
10602,145.75,17.0,2650,44
10603,145.75,17.0,2650,44
10604,145.75,16.0,2651,44
10605,145.75,16.0,2651,44
10606,145.75,16.0,2651,44
10607,145.0,16.0,2651,44
10608,145.0,16.0,2652,44
10609,146.25,16.0,2652,44
10610,145.75,16.0,2652,44
10611,145.75,16.0,2652,44
10612,146.25,15.0,2653,44
10613,147.0,15.0,2653,44
10614,147.0,15.0,2653,44
10615,147.0,15.0,2653,44
10616,147.0,15.0,2654,44
10617,147.75,15.0,2654,44
10618,146.25,14.0,2654,44
10619,146.25,14.0,2654,44
10620,147.75,15.0,2655,44
10621,147.75,15.0,2655,44
10622,147.75,16.0,2655,44
10623,147.0,16.0,2655,44
10624,147.0,15.0,2656,44
10625,147.0,15.0,2656,44
10626,147.0,14.0,2656,44
10627,147.0,14.0,2656,44
10628,147.0,15.0,2657,44
10629,147.0,15.0,2657,44
10630,147.0,16.0,2657,44
10631,147.75,16.0,2657,44
10632,147.75,16.0,2658,44
10633,146.25,16.0,2658,44
10634,146.25,15.0,2658,44
10635,147.0,15.0,2658,44
10636,145.0,16.0,2659,44
10637,145.0,16.0,2659,44
10638,147.0,15.0,2659,44
10639,147.0,15.0,2659,44
10640,144.25,15.0,2660,44
10641,145.75,15.0,2660,44
10642,145.75,15.0,2660,44
10643,144.25,15.0,2660,44
10644,144.25,15.0,2661,44
10645,143.5,15.0,2661,44
10646,142.75,16.0,2661,44
10647,142.75,16.0,2661,44
10648,141.5,16.0,2662,44
10649,141.5,16.0,2662,44
10650,141.5,16.0,2662,44
10651,140.75,16.0,2662,44
10652,140.75,17.0,2663,44
10653,140.75,17.0,2663,44
10654,140.75,16.0,2663,44
10655,141.5,16.0,2663,44
10656,142.75,16.0,2664,44
10657,142.75,16.0,2664,44
10658,143.5,17.0,2664,44
10659,143.5,17.0,2664,44
10660,143.5,15.0,2665,44
10661,145.75,15.0,2665,44
10662,145.75,15.0,2665,44
10663,144.25,15.0,2665,44
10664,144.25,15.0,2666,44
10665,144.25,15.0,2666,44
10666,145.75,16.0,2666,44
10667,145.75,16.0,2666,44
10668,145.75,17.0,2667,44
10669,145.75,17.0,2667,44
10670,146.25,17.0,2667,44
10671,147.0,17.0,2667,44
10672,147.0,17.0,2668,44
10673,147.0,17.0,2668,44
10674,147.0,18.0,2668,44
10675,148.5,18.0,2668,44
10676,148.5,18.0,2669,44
10677,148.5,18.0,2669,44
10678,149.25,17.0,2669,44
10679,150.0,17.0,2669,44
10680,150.0,15.0,2670,44
10681,150.75,15.0,2670,44
10682,150.75,15.0,2670,44
10683,150.0,15.0,2670,44
10684,150.75,17.0,2671,44
10685,150.75,17.0,2671,44
10686,148.5,19.0,2671,44
10687,149.25,19.0,2671,44
10688,149.25,19.0,2672,44
10689,148.5,19.0,2672,44
10690,148.5,19.0,2672,44
10691,148.5,19.0,2672,44
10692,148.5,21.0,2673,44
10693,148.5,21.0,2673,44
10694,147.75,25.0,2673,44
10695,147.75,25.0,2673,44
10696,147.75,27.0,2674,44
10697,148.5,27.0,2674,44
10698,148.5,27.0,2674,44
10699,144.25,27.0,2674,44
10700,144.25,30.0,2675,44
10701,142.75,30.0,2675,44
10702,142.75,31.0,2675,44
10703,141.5,31.0,2675,44
10704,140.75,31.0,2676,44
10705,140.75,31.0,2676,44
10706,139.0,32.0,2676,44
10707,136.25,32.0,2676,44
10708,136.25,33.0,2677,44
10709,137.5,33.0,2677,44
10710,137.5,38.0,2677,44
10711,136.25,38.0,2677,44
10712,136.25,47.0,2678,44
10713,138.25,47.0,2678,44
10714,137.5,53.0,2678,44
10715,137.5,53.0,2678,44
10716,140.25,56.0,2679,44
10717,140.25,56.0,2679,44
10718,142.25,62.0,2679,44
10719,143.5,62.0,2679,44
10720,143.5,71.0,2680,44
10721,141.5,71.0,2680,44
10722,141.5,78.0,2680,44
10723,141.5,78.0,2680,44
10724,141.5,79.0,2681,44
10725,141.5,79.0,2681,44
10726,135.75,70.0,2681,44
10727,135.75,70.0,2681,44
10728,131.0,61.0,2682,44
10729,131.0,61.0,2682,44
10730,127.0,66.0,2682,44
10731,127.0,66.0,2682,44
10732,128.75,75.0,2683,44
10733,128.75,75.0,2683,44
10734,128.25,77.0,2683,44
10735,128.25,77.0,2683,44
10736,127.75,79.0,2684,44
10737,127.75,79.0,2684,44
10738,127.75,85.0,2684,44
10739,128.75,85.0,2684,44
10740,128.75,94.0,2685,44
10741,126.0,94.0,2685,44
10742,126.0,94.0,2685,44
10743,128.75,94.0,2685,44
10744,128.75,73.0,2686,44
10745,130.5,73.0,2686,44
10746,130.5,45.0,2686,44
10747,131.0,45.0,2686,44
10748,131.0,36.0,2687,44
10749,135.75,36.0,2687,44
10750,138.25,41.0,2687,44
10751,138.25,41.0,2687,44
10752,141.5,51.0,2688,44
10753,141.5,51.0,2688,44
10754,142.75,65.0,2688,44
10755,144.25,65.0,2688,44
10756,144.25,80.0,2689,44
10757,144.25,80.0,2689,44
10758,144.25,92.0,2689,44
10759,143.5,92.0,2689,44
10760,139.5,84.0,2690,44
10761,139.5,84.0,2690,44
10762,138.25,63.0,2690,44
10763,138.25,63.0,2690,44
10764,136.25,48.0,2691,44
10765,136.25,48.0,2691,44
10766,140.25,46.0,2691,44
10767,142.25,46.0,2691,44
10768,142.25,53.0,2692,44
10769,142.75,53.0,2692,44
10770,142.75,62.0,2692,44
10771,142.75,62.0,2692,44
10772,139.0,78.0,2693,44
10773,139.0,78.0,2693,44
10774,133.25,99.0,2693,44
10775,133.25,99.0,2693,44
10776,120.0,100.0,2694,44
10777,120.0,100.0,2694,44
10778,120.0,95.0,2694,44
10779,120.0,95.0,2694,44
10780,116.25,62.0,2695,44
10781,116.25,62.0,2695,44
10782,121.5,43.0,2695,44
10783,121.5,43.0,2695,44
10784,127.0,40.0,2696,44
10785,127.0,40.0,2696,44
10786,147.0,42.0,2696,44
10787,147.0,42.0,2696,44
10788,117.25,49.0,2697,44
10789,117.25,49.0,2697,44
10790,134.5,61.0,2697,44
10791,137.5,61.0,2697,44
10792,137.5,85.0,2698,44
10793,134.0,85.0,2698,44
10794,134.0,100.0,2698,44
10795,130.5,100.0,2698,44
10796,130.5,100.0,2699,44
10797,125.5,100.0,2699,44
10798,125.5,100.0,2699,44
10799,124.0,100.0,2699,44
10800,124.0,72.0,2700,45
10801,124.5,72.0,2700,45
10802,124.5,41.0,2700,45
10803,126.5,41.0,2700,45
10804,132.25,30.0,2701,45
10805,132.25,30.0,2701,45
10806,136.25,25.0,2701,45
10807,136.25,25.0,2701,45
10808,137.5,22.0,2702,45
10809,137.5,22.0,2702,45
10810,139.0,18.0,2702,45
10811,140.75,18.0,2702,45
10812,140.75,19.0,2703,45
10813,142.75,19.0,2703,45
10814,142.75,19.0,2703,45
10815,144.25,19.0,2703,45
10816,145.0,15.0,2704,45
10817,145.0,15.0,2704,45
10818,145.75,16.0,2704,45
10819,145.75,16.0,2704,45
10820,146.25,18.0,2705,45
10821,146.25,18.0,2705,45
10822,146.25,16.0,2705,45
10823,145.0,16.0,2705,45
10824,145.0,15.0,2706,45
10825,146.25,15.0,2706,45
10826,146.25,17.0,2706,45
10827,146.25,17.0,2706,45
10828,145.0,16.0,2707,45
10829,145.0,16.0,2707,45
10830,144.25,14.0,2707,45
10831,145.0,14.0,2707,45
10832,145.0,17.0,2708,45
10833,144.25,17.0,2708,45
10834,144.25,17.0,2708,45
10835,144.25,17.0,2708,45
10836,144.25,12.0,2709,45
10837,144.25,12.0,2709,45
10838,144.25,10.0,2709,45
10839,144.25,10.0,2709,45
10840,143.5,13.0,2710,45
10841,142.75,13.0,2710,45
10842,142.75,11.0,2710,45
10843,142.75,11.0,2710,45
10844,142.75,9.0,2711,45
10845,142.25,9.0,2711,45
10846,142.25,10.0,2711,45
10847,140.75,10.0,2711,45
10848,140.25,12.0,2712,45
10849,140.25,12.0,2712,45
10850,139.0,13.0,2712,45
10851,139.5,13.0,2712,45
10852,139.5,18.0,2713,45
10853,139.0,18.0,2713,45
10854,139.0,27.0,2713,45
10855,139.5,27.0,2713,45
10856,139.5,29.0,2714,45
10857,140.25,29.0,2714,45
10858,140.75,27.0,2714,45
10859,140.75,27.0,2714,45
10860,142.75,27.0,2715,45
10861,142.75,27.0,2715,45
10862,142.25,28.0,2715,45
10863,142.75,28.0,2715,45
10864,142.75,28.0,2716,45
10865,144.25,28.0,2716,45
10866,144.25,29.0,2716,45
10867,143.5,29.0,2716,45
10868,144.25,30.0,2717,45
10869,144.25,30.0,2717,45
10870,142.25,29.0,2717,45
10871,142.25,29.0,2717,45
10872,142.25,27.0,2718,45
10873,142.25,27.0,2718,45
10874,142.25,28.0,2718,45
10875,142.25,28.0,2718,45
10876,142.25,28.0,2719,45
10877,142.75,28.0,2719,45
10878,142.75,24.0,2719,45
10879,143.5,24.0,2719,45
10880,144.25,20.0,2720,45
10881,144.25,20.0,2720,45
10882,145.0,19.0,2720,45
10883,145.75,19.0,2720,45
10884,145.75,16.0,2721,45
10885,145.0,16.0,2721,45
10886,145.0,15.0,2721,45
10887,145.75,15.0,2721,45
10888,146.25,15.0,2722,45
10889,146.25,15.0,2722,45
10890,146.25,15.0,2722,45
10891,146.25,15.0,2722,45
10892,145.0,13.0,2723,45
10893,145.75,13.0,2723,45
10894,145.75,14.0,2723,45
10895,145.0,14.0,2723,45
10896,145.0,16.0,2724,45
10897,144.25,16.0,2724,45
10898,144.25,15.0,2724,45
10899,144.25,15.0,2724,45
10900,144.25,15.0,2725,45
10901,144.25,15.0,2725,45
10902,145.0,17.0,2725,45
10903,145.75,17.0,2725,45
10904,145.75,16.0,2726,45
10905,144.25,16.0,2726,45
10906,144.25,14.0,2726,45
10907,145.0,14.0,2726,45
10908,145.75,15.0,2727,45
10909,145.75,15.0,2727,45
10910,145.75,17.0,2727,45
10911,145.75,17.0,2727,45
10912,146.25,16.0,2728,45
10913,146.25,16.0,2728,45
10914,146.25,17.0,2728,45
10915,146.25,17.0,2728,45
10916,147.0,18.0,2729,45
10917,147.0,18.0,2729,45
10918,147.0,19.0,2729,45
10919,147.0,19.0,2729,45
10920,146.25,23.0,2730,45
10921,148.5,23.0,2730,45
10922,148.5,29.0,2730,45
10923,147.75,29.0,2730,45
10924,147.75,33.0,2731,45
10925,147.0,33.0,2731,45
10926,147.0,28.0,2731,45
10927,147.0,28.0,2731,45
10928,145.75,22.0,2732,45
10929,145.75,22.0,2732,45
10930,146.25,20.0,2732,45
10931,142.25,20.0,2732,45
10932,142.25,20.0,2733,45
10933,140.25,20.0,2733,45
10934,140.25,20.0,2733,45
10935,137.0,20.0,2733,45
10936,135.25,20.0,2734,45
10937,135.25,20.0,2734,45
10938,127.0,19.0,2734,45
10939,127.0,19.0,2734,45
10940,123.5,20.0,2735,45
10941,123.5,20.0,2735,45
10942,121.0,20.0,2735,45
10943,121.0,20.0,2735,45
10944,121.0,20.0,2736,45
10945,121.0,20.0,2736,45
10946,117.25,21.0,2736,45
10947,117.25,21.0,2736,45
10948,119.5,23.0,2737,45
10949,119.5,23.0,2737,45
10950,121.0,24.0,2737,45
10951,121.0,24.0,2737,45
10952,124.5,24.0,2738,45
10953,124.5,24.0,2738,45
10954,127.0,26.0,2738,45
10955,127.0,26.0,2738,45
10956,130.5,29.0,2739,45
10957,130.5,29.0,2739,45
10958,130.5,32.0,2739,45
10959,130.5,32.0,2739,45
10960,129.75,31.0,2740,45
10961,129.75,31.0,2740,45
10962,129.25,28.0,2740,45
10963,128.75,28.0,2740,45
10964,128.75,25.0,2741,45
10965,129.25,25.0,2741,45
10966,129.25,23.0,2741,45
10967,131.5,23.0,2741,45
10968,131.5,22.0,2742,45
10969,133.25,22.0,2742,45
10970,133.25,23.0,2742,45
10971,135.25,23.0,2742,45
10972,132.75,22.0,2743,45
10973,132.75,22.0,2743,45
10974,135.75,20.0,2743,45
10975,135.75,20.0,2743,45
10976,136.25,22.0,2744,45
10977,136.25,22.0,2744,45
10978,137.0,22.0,2744,45
10979,138.25,22.0,2744,45
10980,138.25,21.0,2745,45
10981,139.0,21.0,2745,45
10982,139.0,20.0,2745,45
10983,138.25,20.0,2745,45
10984,138.25,21.0,2746,45
10985,137.5,21.0,2746,45
10986,137.0,22.0,2746,45
10987,137.0,22.0,2746,45
10988,137.0,20.0,2747,45
10989,137.0,20.0,2747,45
10990,137.5,18.0,2747,45
10991,137.5,18.0,2747,45
10992,136.25,20.0,2748,45
10993,137.0,20.0,2748,45
10994,137.0,21.0,2748,45
10995,135.75,21.0,2748,45
10996,135.75,21.0,2749,45
10997,139.0,21.0,2749,45
10998,139.0,20.0,2749,45
10999,139.0,20.0,2749,45
11000,140.75,21.0,2750,45
11001,140.75,21.0,2750,45
11002,139.5,23.0,2750,45
11003,139.5,23.0,2750,45
11004,140.25,24.0,2751,45
11005,141.5,24.0,2751,45
11006,141.5,23.0,2751,45
11007,141.5,23.0,2751,45
11008,141.5,21.0,2752,45
11009,140.75,21.0,2752,45
11010,140.75,22.0,2752,45
11011,139.5,22.0,2752,45
11012,138.25,23.0,2753,45
11013,138.25,23.0,2753,45
11014,135.25,21.0,2753,45
11015,135.25,21.0,2753,45
11016,134.5,19.0,2754,45
11017,134.5,19.0,2754,45
11018,131.0,21.0,2754,45
11019,131.0,21.0,2754,45
11020,131.0,22.0,2755,45
11021,132.25,22.0,2755,45
11022,132.25,20.0,2755,45
11023,135.25,20.0,2755,45
11024,135.25,18.0,2756,45
11025,137.0,18.0,2756,45
11026,137.0,21.0,2756,45
11027,137.5,21.0,2756,45
11028,139.5,25.0,2757,45
11029,139.5,25.0,2757,45
11030,140.75,28.0,2757,45
11031,140.75,28.0,2757,45
11032,141.5,31.0,2758,45
11033,140.75,31.0,2758,45
11034,140.75,35.0,2758,45
11035,141.5,35.0,2758,45
11036,141.5,39.0,2759,45
11037,141.5,39.0,2759,45
11038,141.5,42.0,2759,45
11039,141.5,42.0,2759,45
11040,142.25,49.0,2760,46
11041,142.25,49.0,2760,46
11042,142.25,62.0,2760,46
11043,142.25,62.0,2760,46
11044,144.25,79.0,2761,46
11045,143.5,79.0,2761,46
11046,143.5,93.0,2761,46
11047,144.25,93.0,2761,46
11048,144.25,96.0,2762,46
11049,145.0,96.0,2762,46
11050,142.25,87.0,2762,46
11051,142.25,87.0,2762,46
11052,143.5,81.0,2763,46
11053,143.5,81.0,2763,46
11054,144.25,84.0,2763,46
11055,141.5,84.0,2763,46
11056,141.5,88.0,2764,46
11057,139.0,88.0,2764,46
11058,139.0,89.0,2764,46
11059,141.5,89.0,2764,46
11060,138.25,89.0,2765,46
11061,138.25,89.0,2765,46
11062,138.25,88.0,2765,46
11063,138.25,88.0,2765,46
11064,137.0,84.0,2766,46
11065,137.0,84.0,2766,46
11066,140.25,76.0,2766,46
11067,137.5,76.0,2766,46
11068,137.5,72.0,2767,46
11069,136.25,72.0,2767,46
11070,136.25,77.0,2767,46
11071,137.5,77.0,2767,46
11072,137.5,84.0,2768,46
11073,139.0,84.0,2768,46
11074,141.5,84.0,2768,46
11075,141.5,84.0,2768,46
11076,140.75,85.0,2769,46
11077,140.75,85.0,2769,46
11078,140.25,92.0,2769,46
