quarter_second,FHR,UC,second,minute
11138,129.0,26.0,2784,46
11139,129.0,24.5,2784,46
11140,126.75,24.5,2785,46
11141,126.75,24.5,2785,46
11142,125.0,23.5,2785,46
11143,125.0,21.5,2785,46
11144,120.0,19.5,2786,46
11145,120.0,18.0,2786,46
11146,119.5,17.0,2786,46
11147,119.5,16.5,2786,46
11148,115.5,16.0,2787,46
11149,115.5,15.5,2787,46
11150,117.75,15.0,2787,46
11151,117.75,14.0,2787,46
11152,119.25,14.0,2788,46
11153,119.25,13.5,2788,46
11154,121.5,13.5,2788,46
11155,121.5,13.0,2788,46
11156,123.25,12.5,2789,46
11157,123.25,12.5,2789,46
11158,124.25,11.5,2789,46
11159,124.25,11.5,2789,46
11160,125.0,12.0,2790,46
11161,125.0,11.0,2790,46
11162,125.0,10.5,2790,46
11163,123.5,10.5,2790,46
11164,123.5,9.5,2791,46
11165,123.5,9.0,2791,46
11166,123.5,10.0,2791,46
11167,123.5,11.5,2791,46
11168,123.5,11.5,2792,46
11169,123.5,11.5,2792,46
11170,126.25,22.0,2792,46
11171,126.25,27.0,2792,46
11172,125.5,23.0,2793,46
11173,125.5,20.0,2793,46
11174,122.75,19.5,2793,46
11175,122.75,20.0,2793,46
11176,122.75,20.5,2794,46
11177,122.0,21.0,2794,46
11178,122.0,20.0,2794,46
11179,125.0,19.0,2794,46
11180,125.0,16.5,2795,46
11181,127.0,16.0,2795,46
11182,127.0,15.5,2795,46
11183,128.25,13.0,2795,46
11184,128.25,12.5,2796,46
11185,128.5,11.5,2796,46
11186,128.5,11.5,2796,46
11187,126.0,11.5,2796,46
11188,126.0,11.5,2797,46
11189,124.5,10.5,2797,46
11190,124.5,10.0,2797,46
11191,123.0,9.5,2797,46
11192,123.0,9.5,2798,46
11193,123.0,10.5,2798,46
11194,125.0,9.0,2798,46
11195,125.0,8.5,2798,46
11196,125.0,8.0,2799,46
11197,129.25,8.5,2799,46
11198,129.25,8.0,2799,46
11199,130.5,7.0,2799,46
11200,130.5,6.5,2800,46
11201,131.25,8.0,2800,46
11202,133.0,9.0,2800,46
11203,133.0,6.5,2800,46
11204,133.5,6.0,2801,46
11205,133.5,6.5,2801,46
11206,134.5,7.0,2801,46
11207,134.5,6.0,2801,46
11208,133.75,5.5,2802,46
11209,133.75,5.5,2802,46
11210,133.0,5.5,2802,46
11211,133.0,5.0,2802,46
11212,132.75,4.5,2803,46
11213,133.75,4.0,2803,46
11214,133.75,4.0,2803,46
11215,134.25,5.0,2803,46
11216,134.25,4.0,2804,46
11217,134.25,3.5,2804,46
11218,137.0,3.5,2804,46
11219,136.5,4.5,2804,46
11220,136.5,4.5,2805,46
11221,135.25,3.5,2805,46
11222,135.25,3.5,2805,46
11223,134.5,3.0,2805,46
11224,134.5,3.5,2806,46
11225,133.75,3.5,2806,46
11226,133.75,4.0,2806,46
11227,134.5,4.5,2806,46
11228,134.75,3.5,2807,46
11229,134.75,3.5,2807,46
11230,135.0,3.5,2807,46
11231,135.0,4.5,2807,46
11232,132.75,4.5,2808,46
11233,132.75,4.0,2808,46
11234,132.25,4.0,2808,46
11235,133.25,5.0,2808,46
11236,133.25,5.5,2809,46
11237,135.0,5.0,2809,46
11238,135.0,4.5,2809,46
11239,135.75,4.5,2809,46
11240,135.75,5.5,2810,46
11241,136.0,5.0,2810,46
11242,136.0,5.0,2810,46
11243,138.25,5.0,2810,46
11244,139.0,5.0,2811,46
11245,139.0,4.0,2811,46
11246,138.0,4.0,2811,46
11247,138.0,4.5,2811,46
11248,139.0,3.0,2812,46
11249,139.25,0.0,2812,46
11250,139.25,0.0,2812,46
11251,138.75,0.0,2812,46
11252,138.75,0.0,2813,46
11253,139.25,0.0,2813,46
11254,139.25,0.0,2813,46
11255,141.0,0.0,2813,46
11256,141.75,0.0,2814,46
11257,141.75,0.0,2814,46
11258,141.0,0.0,2814,46
11259,141.0,0.0,2814,46
11260,140.25,0.0,2815,46
11261,140.75,0.0,2815,46
11262,140.75,0.0,2815,46
11263,139.0,0.0,2815,46
11264,139.0,0.0,2816,46
11265,137.75,0.0,2816,46
11266,137.75,0.0,2816,46
11267,136.0,0.0,2816,46
11268,134.75,0.0,2817,46
11269,134.75,1.0,2817,46
11270,133.75,1.5,2817,46
11271,133.75,2.0,2817,46
11272,134.75,2.5,2818,46
11273,134.75,3.0,2818,46
11274,135.5,3.5,2818,46
11275,135.5,4.0,2818,46
11276,135.5,5.0,2819,46
11277,135.5,6.5,2819,46
11278,135.5,6.5,2819,46
11279,135.5,6.0,2819,46
11280,135.5,5.5,2820,47
11281,130.25,7.0,2820,47
11282,130.25,11.0,2820,47
11283,130.25,12.5,2820,47
11284,130.25,8.5,2821,47
11285,123.5,4.5,2821,47
11286,123.5,6.0,2821,47
11287,121.25,3.5,2821,47
11288,123.5,0.0,2822,47
11289,123.5,0.0,2822,47
11290,128.0,0.0,2822,47
11291,128.0,0.0,2822,47
11292,133.5,0.0,2823,47
11293,133.5,0.0,2823,47
11294,133.5,0.0,2823,47
11295,133.5,0.0,2823,47
11296,137.25,0.0,2824,47
11297,137.25,0.0,2824,47
11298,137.25,0.0,2824,47
11299,137.25,0.0,2824,47
11300,137.25,0.0,2825,47
11301,136.75,0.0,2825,47
11302,137.25,0.0,2825,47
11303,137.25,0.0,2825,47
11304,137.5,0.0,2826,47
11305,137.5,0.0,2826,47
11306,138.75,0.0,2826,47
11307,138.75,0.0,2826,47
11308,139.75,0.0,2827,47
11309,139.25,0.0,2827,47
11310,139.25,0.0,2827,47
11311,139.75,1.5,2827,47
11312,139.75,0.5,2828,47
11313,141.0,0.0,2828,47
11314,141.0,0.0,2828,47
11315,141.5,0.5,2828,47
11316,141.5,1.0,2829,47
11317,141.0,0.5,2829,47
11318,141.0,0.5,2829,47
11319,141.75,0.0,2829,47
11320,142.5,0.5,2830,47
11321,142.5,1.0,2830,47
11322,142.25,1.5,2830,47
11323,142.25,1.0,2830,47
11324,142.25,1.5,2831,47
11325,142.25,1.5,2831,47
11326,140.25,1.0,2831,47
11327,140.25,1.5,2831,47
11328,138.5,2.0,2832,47
11329,138.5,2.0,2832,47
11330,137.75,2.5,2832,47
11331,136.5,3.0,2832,47
11332,136.5,2.0,2833,47
11333,135.75,1.5,2833,47
11334,135.75,1.5,2833,47
11335,135.0,2.0,2833,47
11336,135.0,3.0,2834,47
11337,136.5,3.0,2834,47
11338,136.5,2.5,2834,47
11339,136.25,2.0,2834,47
11340,138.75,3.0,2835,47
11341,138.75,4.5,2835,47
11342,138.75,3.5,2835,47
11343,139.0,3.0,2835,47
11344,138.75,3.5,2836,47
11345,138.75,3.0,2836,47
11346,138.75,3.0,2836,47
11347,138.75,3.5,2836,47
11348,139.0,3.5,2837,47
11349,138.75,3.5,2837,47
11350,138.75,3.5,2837,47
11351,139.0,3.5,2837,47
11352,139.0,3.5,2838,47
11353,139.5,3.5,2838,47
11354,139.5,4.0,2838,47
11355,139.5,5.5,2838,47
11356,141.5,4.5,2839,47
11357,141.0,4.0,2839,47
11358,141.0,4.0,2839,47
11359,141.5,4.5,2839,47
11360,141.5,5.0,2840,47
11361,142.25,5.0,2840,47
11362,142.25,5.0,2840,47
11363,143.0,5.5,2840,47
11364,143.0,6.0,2841,47
11365,143.0,5.5,2841,47
11366,143.0,5.5,2841,47
11367,143.0,5.5,2841,47
11368,143.0,5.5,2842,47
11369,141.75,6.0,2842,47
11370,141.75,6.0,2842,47
11371,139.75,6.5,2842,47
11372,139.75,7.0,2843,47
11373,138.75,8.0,2843,47
11374,138.75,8.5,2843,47
11375,138.75,8.5,2843,47
11376,138.75,8.0,2844,47
11377,138.75,8.0,2844,47
11378,133.75,8.5,2844,47
11379,133.75,8.0,2844,47
11380,129.5,9.0,2845,47
11381,129.5,9.5,2845,47
11382,130.0,9.5,2845,47
11383,130.0,9.0,2845,47
11384,131.0,10.5,2846,47
11385,131.0,14.0,2846,47
11386,133.0,11.5,2846,47
11387,135.5,10.5,2846,47
11388,135.5,11.0,2847,47
11389,137.25,11.5,2847,47
11390,137.25,12.5,2847,47
11391,138.5,13.0,2847,47
11392,138.5,13.5,2848,47
11393,137.75,13.5,2848,47
11394,138.25,14.0,2848,47
11395,138.25,15.0,2848,47
11396,138.25,14.0,2849,47
11397,138.25,14.0,2849,47
11398,142.25,15.5,2849,47
11399,142.0,16.0,2849,47
11400,142.0,15.5,2850,47
11401,142.0,16.0,2850,47
11402,142.0,18.0,2850,47
11403,140.25,17.0,2850,47
11404,139.0,16.5,2851,47
11405,139.0,18.0,2851,47
11406,135.75,19.0,2851,47
11407,135.75,18.0,2851,47
11408,133.0,18.0,2852,47
11409,133.0,19.0,2852,47
11410,129.75,20.0,2852,47
11411,129.75,20.0,2852,47
11412,127.5,19.5,2853,47
11413,126.75,19.5,2853,47
11414,126.75,20.5,2853,47
11415,128.25,21.5,2853,47
11416,128.25,20.5,2854,47
11417,131.25,20.5,2854,47
11418,131.25,22.0,2854,47
11419,132.25,23.0,2854,47
11420,132.25,22.0,2855,47
11421,133.25,21.5,2855,47
11422,133.25,21.5,2855,47
11423,133.5,23.0,2855,47
11424,133.5,23.0,2856,47
11425,132.5,22.5,2856,47
11426,132.5,22.5,2856,47
11427,134.0,22.5,2856,47
11428,134.0,23.0,2857,47
11429,135.0,24.0,2857,47
11430,136.25,24.0,2857,47
11431,136.25,23.5,2857,47
11432,137.5,23.5,2858,47
11433,137.5,23.5,2858,47
11434,138.25,23.0,2858,47
11435,138.25,23.5,2858,47
11436,143.75,24.5,2859,47
11437,143.75,25.0,2859,47
11438,143.75,24.5,2859,47
11439,144.25,24.0,2859,47
11440,145.25,24.0,2860,47
11441,145.25,24.0,2860,47
11442,147.25,25.0,2860,47
11443,147.25,26.5,2860,47
11444,147.75,26.0,2861,47
11445,148.5,25.0,2861,47
11446,148.5,25.0,2861,47
11447,148.0,25.5,2861,47
11448,148.0,25.5,2862,47
11449,147.0,25.5,2862,47
11450,147.0,25.5,2862,47
11451,142.25,25.0,2862,47
11452,138.5,25.5,2863,47
11453,138.5,26.0,2863,47
11454,133.75,25.5,2863,47
11455,133.75,25.5,2863,47
11456,131.25,25.0,2864,47
11457,131.25,25.0,2864,47
11458,129.5,24.5,2864,47
11459,129.5,25.0,2864,47
11460,128.0,25.5,2865,47
11461,128.0,25.0,2865,47
11462,126.5,25.0,2865,47
11463,126.0,25.5,2865,47
11464,126.0,26.0,2866,47
11465,127.25,26.5,2866,47
11466,127.25,26.0,2866,47
11467,127.25,26.0,2866,47
11468,128.5,26.0,2867,47
11469,128.5,26.0,2867,47
11470,128.5,27.0,2867,47
11471,128.5,27.0,2867,47
11472,130.75,27.5,2868,47
11473,130.75,27.5,2868,47
11474,131.75,27.0,2868,47
11475,131.75,27.5,2868,47
11476,131.75,28.0,2869,47
11477,133.0,28.5,2869,47
11478,133.0,28.0,2869,47
11479,135.0,28.0,2869,47
11480,135.0,29.5,2870,47
11481,135.75,29.5,2870,47
11482,135.75,29.0,2870,47
11483,135.25,30.0,2870,47
11484,134.25,30.5,2871,47
11485,134.25,30.0,2871,47
11486,134.25,30.0,2871,47
11487,132.0,29.5,2871,47
11488,132.0,29.0,2872,47
11489,133.25,31.5,2872,47
11490,133.25,30.5,2872,47
11491,133.75,30.5,2872,47
11492,133.75,33.0,2873,47
11493,135.5,31.5,2873,47
11494,135.5,30.5,2873,47
11495,135.0,32.0,2873,47
11496,135.0,34.5,2874,47
11497,132.75,36.0,2874,47
11498,132.75,36.0,2874,47
11499,131.0,34.5,2874,47
11500,130.75,33.5,2875,47
11501,130.75,33.5,2875,47
11502,131.0,35.0,2875,47
11503,131.0,37.0,2875,47
11504,131.25,38.0,2876,47
11505,131.25,36.0,2876,47
11506,128.0,34.5,2876,47
11507,128.0,34.0,2876,47
11508,127.75,33.5,2877,47
11509,127.75,34.5,2877,47
11510,129.5,36.0,2877,47
11511,130.75,36.0,2877,47
11512,130.75,34.0,2878,47
11513,130.75,33.0,2878,47
11514,128.25,32.5,2878,47
11515,128.25,32.5,2878,47
11516,128.25,34.0,2879,47
11517,128.0,35.0,2879,47
11518,128.0,33.5,2879,47
11519,129.0,32.0,2879,47
11520,129.0,32.0,2880,48
11521,130.25,32.0,2880,48
11522,130.25,33.5,2880,48
11523,129.75,34.5,2880,48
11524,129.75,33.5,2881,48
11525,129.5,32.0,2881,48
11526,129.5,31.5,2881,48
11527,130.5,31.5,2881,48
11528,130.5,33.5,2882,48
11529,130.0,35.0,2882,48
11530,130.0,33.5,2882,48
11531,127.5,32.5,2882,48
11532,125.25,32.0,2883,48
11533,125.25,32.0,2883,48
11534,124.25,32.0,2883,48
11535,124.25,34.0,2883,48
11536,124.75,35.0,2884,48
11537,124.75,33.0,2884,48
11538,126.75,32.5,2884,48
11539,126.75,32.0,2884,48
11540,127.5,32.0,2885,48
11541,127.5,33.0,2885,48
11542,128.0,34.5,2885,48
11543,128.0,35.0,2885,48
11544,128.0,33.0,2886,48
11545,132.5,32.0,2886,48
11546,132.5,31.5,2886,48
11547,132.75,31.5,2886,48
11548,132.75,32.5,2887,48
11549,132.75,33.0,2887,48
11550,132.75,31.5,2887,48
11551,132.5,31.0,2887,48
11552,132.75,30.5,2888,48
11553,132.75,30.5,2888,48
11554,133.5,31.0,2888,48
11555,133.5,30.5,2888,48
11556,133.75,30.5,2889,48
11557,133.75,30.0,2889,48
11558,134.0,30.0,2889,48
11559,135.0,30.5,2889,48
11560,135.0,31.0,2890,48
11561,136.5,30.5,2890,48
11562,136.5,30.0,2890,48
11563,137.0,29.5,2890,48
11564,137.0,30.0,2891,48
11565,137.0,31.0,2891,48
11566,136.25,31.0,2891,48
11567,136.25,30.0,2891,48
11568,135.75,29.5,2892,48
11569,135.75,29.5,2892,48
11570,137.0,29.5,2892,48
11571,137.0,29.0,2892,48
11572,136.0,29.0,2893,48
11573,136.0,29.0,2893,48
11574,135.5,28.5,2893,48
11575,134.25,28.0,2893,48
11576,134.25,27.5,2894,48
11577,132.5,27.5,2894,48
11578,132.5,27.5,2894,48
11579,130.5,28.5,2894,48
11580,130.5,29.0,2895,48
11581,130.5,28.5,2895,48
11582,130.5,27.5,2895,48
11583,130.25,27.5,2895,48
11584,128.75,27.5,2896,48
11585,128.75,27.5,2896,48
11586,127.75,28.0,2896,48
11587,127.75,28.0,2896,48
11588,128.5,27.5,2897,48
11589,128.5,27.5,2897,48
11590,129.5,27.0,2897,48
11591,129.5,27.0,2897,48
11592,128.75,26.5,2898,48
11593,128.75,26.5,2898,48
11594,127.0,26.0,2898,48
11595,127.0,26.0,2898,48
11596,126.5,26.0,2899,48
11597,126.5,25.5,2899,48
11598,128.5,25.0,2899,48
11599,129.25,25.0,2899,48
11600,129.25,24.5,2900,48
11601,128.75,24.0,2900,48
11602,128.75,24.0,2900,48
11603,128.75,24.5,2900,48
11604,128.75,24.0,2901,48
11605,128.75,24.0,2901,48
11606,128.75,23.5,2901,48
11607,130.0,23.5,2901,48
11608,130.0,23.5,2902,48
11609,132.0,23.5,2902,48
11610,132.0,23.5,2902,48
11611,131.5,23.5,2902,48
11612,131.5,23.5,2903,48
11613,131.0,23.0,2903,48
11614,130.5,23.5,2903,48
11615,130.5,24.0,2903,48
11616,129.25,24.0,2904,48
11617,129.25,24.5,2904,48
11618,125.75,25.0,2904,48
11619,125.75,25.0,2904,48
11620,125.75,24.5,2905,48
11621,125.75,24.5,2905,48
11622,127.5,24.5,2905,48
11623,127.5,24.5,2905,48
11624,129.25,24.0,2906,48
11625,129.25,24.0,2906,48
11626,129.25,24.0,2906,48
11627,129.25,24.0,2906,48
11628,129.75,23.5,2907,48
11629,130.75,23.0,2907,48
11630,130.75,22.5,2907,48
11631,130.75,22.5,2907,48
11632,133.75,23.0,2908,48
11633,135.25,22.5,2908,48
11634,135.25,23.0,2908,48
11635,136.5,23.0,2908,48
11636,136.5,22.5,2909,48
11637,137.75,22.0,2909,48
11638,138.75,22.0,2909,48
11639,138.75,22.0,2909,48
11640,139.5,21.5,2910,48
11641,139.5,21.0,2910,48
11642,139.0,21.0,2910,48
11643,139.0,21.0,2910,48
11644,138.0,21.0,2911,48
11645,138.25,20.5,2911,48
11646,138.25,19.5,2911,48
11647,138.25,20.0,2911,48
11648,138.25,20.5,2912,48
11649,138.25,19.5,2912,48
11650,138.5,19.5,2912,48
11651,138.5,19.0,2912,48
11652,138.0,18.5,2913,48
11653,138.0,18.0,2913,48
11654,137.5,18.0,2913,48
11655,137.5,18.5,2913,48
11656,137.25,18.5,2914,48
11657,137.25,18.5,2914,48
11658,137.25,18.0,2914,48
11659,137.25,17.5,2914,48
11660,137.0,18.0,2915,48
11661,137.0,18.5,2915,48
11662,132.5,22.5,2915,48
11663,132.5,25.0,2915,48
11664,130.0,22.5,2916,48
11665,128.5,19.0,2916,48
11666,128.5,18.0,2916,48
11667,128.25,18.0,2916,48
11668,128.25,18.5,2917,48
11669,129.0,18.5,2917,48
11670,129.0,18.0,2917,48
11671,128.0,17.5,2917,48
11672,128.0,17.0,2918,48
11673,127.0,16.0,2918,48
11674,127.0,16.0,2918,48
11675,127.25,16.5,2918,48
11676,127.25,14.5,2919,48
11677,124.25,14.0,2919,48
11678,123.0,13.0,2919,48
11679,123.0,12.5,2919,48
11680,121.75,12.0,2920,48
11681,121.75,11.0,2920,48
11682,122.75,10.0,2920,48
11683,122.75,9.5,2920,48
11684,125.25,9.5,2921,48
11685,125.25,8.5,2921,48
11686,127.5,8.0,2921,48
11687,127.5,8.0,2921,48
11688,127.75,8.0,2922,48
11689,127.75,7.5,2922,48
11690,128.0,7.5,2922,48
11691,128.0,8.0,2922,48
11692,127.75,9.0,2923,48
11693,127.75,9.0,2923,48
11694,128.0,8.5,2923,48
11695,128.0,9.0,2923,48
11696,126.5,9.0,2924,48
11697,126.5,8.5,2924,48
11698,126.5,9.0,2924,48
11699,126.5,9.5,2924,48
11700,122.25,10.0,2925,48
11701,122.25,9.0,2925,48
11702,122.25,9.0,2925,48
11703,118.0,9.0,2925,48
11704,118.0,9.0,2926,48
11705,112.25,8.5,2926,48
11706,112.25,8.5,2926,48
11707,114.0,9.5,2926,48
11708,114.0,9.0,2927,48
11709,119.75,9.0,2927,48
11710,119.75,9.5,2927,48
11711,122.0,8.5,2927,48
11712,122.0,8.5,2928,48
11713,123.0,9.5,2928,48
11714,123.0,9.0,2928,48
11715,123.5,9.5,2928,48
11716,123.5,10.5,2929,48
11717,123.0,10.0,2929,48
11718,123.0,9.5,2929,48
11719,123.0,9.5,2929,48
11720,123.0,9.5,2930,48
11721,122.25,10.0,2930,48
11722,122.25,11.0,2930,48
11723,122.75,10.5,2930,48
11724,122.75,10.0,2931,48
11725,126.0,9.5,2931,48
11726,128.5,10.0,2931,48
11727,128.5,10.0,2931,48
11728,131.0,10.0,2932,48
11729,131.0,11.0,2932,48
11730,131.0,10.0,2932,48
11731,133.5,10.0,2932,48
11732,135.0,10.0,2933,48
11733,135.0,10.0,2933,48
11734,136.5,11.0,2933,48
11735,136.5,10.5,2933,48
11736,138.5,10.0,2934,48
11737,138.5,10.5,2934,48
11738,141.0,10.0,2934,48
11739,141.0,12.0,2934,48
11740,140.25,15.0,2935,48
11741,140.0,11.5,2935,48
11742,140.0,12.0,2935,48
11743,137.75,14.0,2935,48
11744,135.5,12.5,2936,48
11745,135.5,13.5,2936,48
11746,135.0,12.5,2936,48
11747,135.0,13.0,2936,48
11748,134.25,14.0,2937,48
11749,134.25,12.5,2937,48
11750,132.25,12.5,2937,48
11751,132.25,12.0,2937,48
11752,131.75,12.0,2938,48
11753,131.75,11.5,2938,48
11754,131.75,11.5,2938,48
11755,131.75,12.0,2938,48
11756,131.5,11.5,2939,48
11757,131.5,11.0,2939,48
11758,131.5,11.5,2939,48
11759,133.0,12.0,2939,48
11760,133.0,11.5,2940,49
11761,134.25,11.0,2940,49
11762,134.25,11.0,2940,49
11763,134.0,12.5,2940,49
11764,134.0,13.0,2941,49
11765,134.25,12.0,2941,49
11766,134.5,12.0,2941,49
11767,134.5,12.0,2941,49
11768,133.75,12.0,2942,49
11769,133.75,12.0,2942,49
11770,133.75,12.0,2942,49
11771,133.75,12.0,2942,49
11772,136.5,11.5,2943,49
11773,136.5,11.0,2943,49
11774,136.75,11.0,2943,49
11775,136.75,11.0,2943,49
11776,135.75,12.0,2944,49
11777,135.75,13.0,2944,49
11778,136.75,12.5,2944,49
11779,136.75,11.5,2944,49
11780,137.0,11.0,2945,49
11781,137.0,11.0,2945,49
11782,137.0,12.0,2945,49
11783,137.25,13.5,2945,49
11784,137.25,12.5,2946,49
11785,138.75,12.5,2946,49
11786,138.75,12.5,2946,49
11787,140.75,13.5,2946,49
11788,141.25,14.0,2947,49
11789,141.25,13.0,2947,49
11790,142.25,13.0,2947,49
11791,142.25,14.0,2947,49
11792,142.75,15.5,2948,49
11793,143.75,14.5,2948,49
11794,143.75,14.0,2948,49
11795,141.75,14.0,2948,49
11796,141.75,14.5,2949,49
11797,141.75,16.5,2949,49
11798,141.75,16.0,2949,49
11799,139.5,15.0,2949,49
11800,136.75,15.0,2950,49
11801,136.75,15.5,2950,49
11802,135.5,16.5,2950,49
11803,135.5,17.5,2950,49
11804,133.25,16.5,2951,49
11805,133.25,16.5,2951,49
11806,132.25,16.5,2951,49
11807,132.25,17.0,2951,49
11808,133.0,17.5,2952,49
11809,133.5,18.0,2952,49
11810,133.5,18.5,2952,49
11811,133.5,18.5,2952,49
11812,133.5,18.5,2953,49
11813,134.5,18.0,2953,49
11814,134.5,18.5,2953,49
11815,135.25,18.5,2953,49
11816,135.25,19.5,2954,49
11817,134.0,20.0,2954,49
11818,134.0,19.5,2954,49
11819,132.25,19.5,2954,49
11820,132.25,19.5,2955,49
11821,131.5,19.5,2955,49
11822,132.0,21.0,2955,49
11823,132.0,20.5,2955,49
11824,133.5,19.5,2956,49
11825,133.5,20.0,2956,49
11826,136.0,20.0,2956,49
11827,136.0,20.5,2956,49
11828,139.25,21.5,2957,49
11829,139.25,21.5,2957,49
11830,137.5,20.5,2957,49
11831,136.75,20.5,2957,49
11832,136.75,21.0,2958,49
11833,136.75,22.5,2958,49
11834,136.25,22.0,2958,49
11835,136.5,21.5,2958,49
11836,136.5,22.0,2959,49
11837,137.0,23.0,2959,49
11838,137.0,23.0,2959,49
11839,135.25,22.5,2959,49
11840,135.25,22.0,2960,49
11841,133.25,23.0,2960,49
11842,133.25,24.5,2960,49
11843,129.75,24.5,2960,49
11844,129.75,23.5,2961,49
11845,126.25,23.5,2961,49
11846,126.25,23.5,2961,49
11847,126.0,24.5,2961,49
11848,126.0,25.5,2962,49
11849,127.0,25.5,2962,49
11850,127.0,24.5,2962,49
11851,128.5,24.5,2962,49
11852,130.25,24.5,2963,49
11853,130.25,24.5,2963,49
11854,132.0,24.5,2963,49
11855,132.0,25.5,2963,49
11856,133.0,26.5,2964,49
11857,133.0,26.0,2964,49
11858,134.0,25.5,2964,49
11859,134.0,25.5,2964,49
11860,135.25,25.5,2965,49
11861,136.5,26.0,2965,49
11862,136.5,26.0,2965,49
11863,136.5,26.5,2965,49
11864,136.75,27.5,2966,49
11865,136.5,27.5,2966,49
11866,136.5,26.5,2966,49
11867,136.5,26.5,2966,49
11868,136.5,26.5,2967,49
11869,136.5,27.5,2967,49
11870,136.5,28.5,2967,49
11871,136.0,28.5,2967,49
11872,135.0,28.0,2968,49
11873,135.0,28.0,2968,49
11874,135.0,28.5,2968,49
11875,135.0,28.5,2968,49
11876,135.5,28.0,2969,49
11877,135.5,28.5,2969,49
11878,137.0,30.0,2969,49
11879,137.5,31.0,2969,49
11880,137.5,32.0,2970,49
11881,137.5,32.5,2970,49
11882,133.0,32.5,2970,49
11883,131.5,33.5,2970,49
11884,131.5,35.0,2971,49
11885,126.0,34.5,2971,49
11886,126.0,35.0,2971,49
11887,122.5,37.5,2971,49
11888,122.5,39.0,2972,49
11889,122.5,37.0,2972,49
11890,122.75,35.5,2972,49
11891,126.0,36.0,2972,49
11892,126.0,36.0,2973,49
11893,126.0,35.5,2973,49
11894,131.25,35.5,2973,49
11895,131.25,34.5,2973,49
11896,131.25,35.5,2974,49
11897,131.25,36.5,2974,49
11898,131.25,35.5,2974,49
11899,128.75,34.5,2974,49
11900,128.75,34.5,2975,49
11901,129.0,34.5,2975,49
11902,129.0,35.0,2975,49
11903,132.75,36.0,2975,49
11904,132.75,36.0,2976,49
11905,133.75,36.0,2976,49
11906,133.75,36.5,2976,49
11907,133.5,36.0,2976,49
11908,133.5,36.0,2977,49
11909,133.5,36.5,2977,49
11910,133.5,36.0,2977,49
11911,133.0,37.0,2977,49
11912,133.0,39.5,2978,49
11913,133.0,41.0,2978,49
11914,133.0,40.5,2978,49
11915,133.0,41.5,2978,49
11916,133.0,43.0,2979,49
11917,133.0,45.5,2979,49
11918,133.0,47.0,2979,49
11919,133.0,47.5,2979,49
11920,133.0,48.0,2980,49
11921,0.0,50.0,2980,49
11922,0.0,52.0,2980,49
11923,162.25,52.5,2980,49
11924,162.25,52.5,2981,49
11925,162.25,53.0,2981,49
11926,162.25,53.0,2981,49
11927,162.25,53.0,2981,49
11928,162.25,52.0,2982,49
11929,162.25,52.0,2982,49
11930,162.25,53.5,2982,49
11931,162.25,52.0,2982,49
11932,0.0,50.5,2983,49
11933,0.0,49.5,2983,49
11934,132.75,50.5,2983,49
11935,132.75,51.5,2983,49
11936,136.5,50.5,2984,49
11937,139.75,50.0,2984,49
11938,139.75,50.5,2984,49
11939,140.0,51.0,2984,49
11940,140.0,52.0,2985,49
11941,138.75,52.0,2985,49
11942,138.75,51.0,2985,49
11943,134.75,53.0,2985,49
11944,131.75,53.0,2986,49
11945,131.75,50.5,2986,49
11946,131.75,49.5,2986,49
11947,131.0,48.5,2986,49
11948,131.0,48.5,2987,49
11949,131.25,47.5,2987,49
11950,131.25,45.5,2987,49
11951,131.5,45.0,2987,49
11952,130.5,45.0,2988,49
11953,130.5,45.0,2988,49
11954,128.0,43.0,2988,49
11955,128.0,41.0,2988,49
11956,127.5,40.0,2989,49
11957,127.5,40.0,2989,49
11958,127.5,39.0,2989,49
11959,127.5,38.0,2989,49
11960,124.5,37.5,2990,49
11961,124.5,38.5,2990,49
11962,122.5,37.0,2990,49
11963,122.5,35.5,2990,49
11964,120.75,35.0,2991,49
11965,120.75,35.5,2991,49
11966,119.5,34.5,2991,49
11967,119.5,33.5,2991,49
11968,119.75,33.0,2992,49
11969,119.75,34.5,2992,49
11970,121.25,33.0,2992,49
11971,121.25,32.0,2992,49
11972,123.25,32.5,2993,49
11973,123.25,33.5,2993,49
11974,123.75,32.5,2993,49
11975,123.75,32.0,2993,49
11976,123.0,31.0,2994,49
11977,123.0,31.5,2994,49
11978,122.25,33.0,2994,49
11979,122.25,31.5,2994,49
11980,124.0,31.0,2995,49
11981,126.0,30.5,2995,49
11982,126.0,30.5,2995,49
11983,127.75,31.5,2995,49
11984,127.75,30.0,2996,49
11985,128.0,29.0,2996,49
11986,128.0,28.5,2996,49
11987,128.0,30.0,2996,49
11988,128.0,30.0,2997,49
11989,128.0,28.0,2997,49
11990,128.0,27.5,2997,49
11991,128.5,29.0,2997,49
11992,128.5,29.5,2998,49
11993,128.5,27.5,2998,49
11994,129.75,27.0,2998,49
11995,129.75,27.0,2998,49
11996,129.75,28.0,2999,49
11997,129.75,29.0,2999,49
11998,129.75,28.0,2999,49
11999,127.25,27.0,2999,49
12000,127.25,26.5,3000,50
12001,125.5,26.0,3000,50
12002,125.5,26.5,3000,50
12003,126.25,27.5,3000,50
12004,126.25,25.5,3001,50
12005,126.25,24.5,3001,50
12006,128.0,25.5,3001,50
12007,128.0,26.0,3001,50
12008,128.25,24.0,3002,50
12009,128.25,22.5,3002,50
12010,130.0,23.5,3002,50
