quarter_second,FHR,UC,second,minute
12373,165.75,59.5,3093,51
12374,166.0,58.5,3093,51
12375,166.0,57.0,3093,51
12376,166.5,58.0,3094,51
12377,167.75,59.0,3094,51
12378,169.25,59.0,3094,51
12379,169.25,58.5,3094,51
12380,169.0,57.0,3095,51
12381,169.25,56.0,3095,51
12382,169.25,55.5,3095,51
12383,169.0,55.5,3095,51
12384,169.5,55.0,3096,51
12385,169.5,55.0,3096,51
12386,168.5,55.0,3096,51
12387,169.75,54.5,3096,51
12388,168.0,53.0,3097,51
12389,168.0,53.5,3097,51
12390,167.5,52.0,3097,51
12391,166.0,51.5,3097,51
12392,166.0,51.5,3098,51
12393,165.75,51.5,3098,51
12394,166.0,53.5,3098,51
12395,166.0,55.5,3098,51
12396,166.25,57.5,3099,51
12397,166.0,55.5,3099,51
12398,166.0,53.5,3099,51
12399,166.0,53.5,3099,51
12400,166.0,52.5,3100,51
12401,166.0,53.5,3100,51
12402,166.0,55.0,3100,51
12403,165.75,54.0,3100,51
12404,164.0,54.0,3101,51
12405,164.0,54.0,3101,51
12406,165.0,52.5,3101,51
12407,165.75,52.0,3101,51
12408,165.75,52.0,3102,51
12409,167.5,52.5,3102,51
12410,167.5,52.5,3102,51
12411,167.5,53.5,3102,51
12412,168.25,53.5,3103,51
12413,169.75,51.5,3103,51
12414,170.5,49.0,3103,51
12415,170.5,48.0,3103,51
12416,169.5,47.5,3104,51
12417,169.75,48.0,3104,51
12418,170.75,48.0,3104,51
12419,170.75,45.5,3104,51
12420,170.0,44.5,3105,51
12421,170.0,44.0,3105,51
12422,170.0,42.5,3105,51
12423,171.25,41.5,3105,51
12424,170.5,41.0,3106,51
12425,170.5,40.5,3106,51
12426,168.25,37.5,3106,51
12427,168.0,36.5,3106,51
12428,164.5,35.0,3107,51
12429,164.5,34.0,3107,51
12430,160.25,33.5,3107,51
12431,160.25,32.0,3107,51
12432,157.75,31.0,3108,51
12433,158.0,30.5,3108,51
12434,158.0,28.5,3108,51
12435,158.5,27.5,3108,51
12436,157.75,27.0,3109,51
12437,157.75,26.0,3109,51
12438,156.75,25.0,3109,51
12439,156.5,24.0,3109,51
12440,156.5,23.5,3110,51
12441,156.5,22.0,3110,51
12442,156.25,22.0,3110,51
12443,156.25,21.5,3110,51
12444,155.0,20.5,3111,51
12445,156.5,20.0,3111,51
12446,156.5,19.5,3111,51
12447,160.25,18.5,3111,51
12448,164.0,18.0,3112,51
12449,164.0,17.5,3112,51
12450,166.25,17.0,3112,51
12451,167.5,18.0,3112,51
12452,167.0,18.0,3113,51
12453,167.0,18.0,3113,51
12454,168.25,17.5,3113,51
12455,168.0,18.0,3113,51
12456,168.0,18.0,3114,51
12457,169.5,16.5,3114,51
12458,169.5,15.5,3114,51
12459,169.5,15.0,3114,51
12460,169.5,15.0,3115,51
12461,172.5,15.0,3115,51
12462,173.5,14.5,3115,51
12463,173.5,14.0,3115,51
12464,174.0,14.0,3116,51
12465,174.5,13.5,3116,51
12466,175.0,13.0,3116,51
12467,175.0,12.0,3116,51
12468,175.5,12.0,3117,51
12469,175.0,12.0,3117,51
12470,175.5,11.0,3117,51
12471,175.5,10.0,3117,51
12472,176.25,10.5,3118,51
12473,178.0,11.0,3118,51
12474,179.0,11.0,3118,51
12475,179.0,10.5,3118,51
12476,179.75,11.0,3119,51
12477,179.75,10.0,3119,51
12478,179.0,8.5,3119,51
12479,179.0,8.0,3119,51
12480,179.0,8.0,3120,52
12481,179.0,7.5,3120,52
12482,177.0,7.0,3120,52
12483,177.0,6.5,3120,52
12484,174.0,6.0,3121,52
12485,171.25,6.0,3121,52
12486,171.25,6.0,3121,52
12487,170.5,6.0,3121,52
12488,168.5,5.5,3122,52
12489,168.5,5.0,3122,52
12490,166.0,5.5,3122,52
12491,162.25,5.0,3122,52
12492,162.25,4.5,3123,52
12493,160.25,5.0,3123,52
12494,156.5,4.5,3123,52
12495,156.5,4.5,3123,52
12496,151.5,4.0,3124,52
12497,151.5,4.0,3124,52
12498,143.5,3.5,3124,52
12499,143.5,3.5,3124,52
12500,141.0,3.5,3125,52
12501,138.75,3.5,3125,52
12502,138.75,3.0,3125,52
12503,137.25,3.0,3125,52
12504,137.25,3.0,3126,52
12505,134.5,3.0,3126,52
12506,134.5,2.5,3126,52
12507,134.75,3.5,3126,52
12508,133.5,4.0,3127,52
12509,133.5,5.0,3127,52
12510,133.5,5.0,3127,52
12511,133.5,4.0,3127,52
12512,133.75,9.5,3128,52
12513,133.75,7.5,3128,52
12514,131.75,5.5,3128,52
12515,131.75,6.0,3128,52
12516,137.5,6.0,3129,52
12517,129.0,6.5,3129,52
12518,129.0,6.5,3129,52
12519,138.75,7.0,3129,52
12520,138.75,7.0,3130,52
12521,139.0,7.5,3130,52
12522,139.0,7.0,3130,52
12523,135.75,6.5,3130,52
12524,137.25,7.0,3131,52
12525,137.25,8.0,3131,52
12526,136.75,8.5,3131,52
12527,136.75,9.5,3131,52
12528,136.25,8.5,3132,52
12529,136.25,10.0,3132,52
12530,137.25,11.5,3132,52
12531,133.5,12.0,3132,52
12532,133.5,12.5,3133,52
12533,138.5,14.0,3133,52
12534,138.5,15.5,3133,52
12535,137.25,14.0,3133,52
12536,137.25,15.5,3134,52
12537,135.75,16.5,3134,52
12538,137.0,18.0,3134,52
12539,137.0,19.0,3134,52
12540,137.75,19.5,3135,52
12541,137.75,20.0,3135,52
12542,136.0,19.5,3135,52
12543,136.0,17.0,3135,52
12544,131.25,19.0,3136,52
12545,131.25,18.0,3136,52
12546,132.5,18.0,3136,52
12547,132.5,18.5,3136,52
12548,130.0,19.0,3137,52
12549,130.0,21.0,3137,52
12550,130.0,23.0,3137,52
12551,131.75,20.5,3137,52
12552,131.75,19.5,3138,52
12553,130.25,17.5,3138,52
12554,130.25,17.5,3138,52
12555,134.0,21.5,3138,52
12556,134.0,22.5,3139,52
12557,132.0,24.5,3139,52
12558,134.0,24.5,3139,52
12559,134.0,25.0,3139,52
12560,134.0,25.5,3140,52
12561,135.0,26.0,3140,52
12562,134.25,27.0,3140,52
12563,134.25,27.5,3140,52
12564,133.5,28.0,3141,52
12565,133.5,28.5,3141,52
12566,133.5,30.0,3141,52
12567,133.5,30.5,3141,52
12568,133.75,31.5,3142,52
12569,131.5,32.5,3142,52
12570,131.5,33.5,3142,52
12571,130.5,31.0,3142,52
12572,130.5,29.5,3143,52
12573,129.0,27.5,3143,52
12574,129.0,27.5,3143,52
12575,129.75,27.0,3143,52
12576,129.75,27.0,3144,52
12577,131.75,26.5,3144,52
12578,128.5,25.5,3144,52
12579,128.5,24.0,3144,52
12580,128.5,20.0,3145,52
12581,127.5,17.5,3145,52
12582,129.5,19.5,3145,52
12583,129.5,20.5,3145,52
12584,128.0,18.5,3146,52
12585,128.0,17.0,3146,52
12586,128.0,16.0,3146,52
12587,128.0,18.0,3146,52
12588,130.25,19.0,3147,52
12589,130.25,18.0,3147,52
12590,130.0,19.5,3147,52
12591,130.0,20.5,3147,52
12592,127.5,20.0,3148,52
12593,127.5,20.0,3148,52
12594,126.0,21.5,3148,52
12595,126.0,24.5,3148,52
12596,124.0,26.5,3149,52
12597,124.0,26.5,3149,52
12598,123.0,27.5,3149,52
12599,127.25,27.5,3149,52
12600,127.25,26.0,3150,52
12601,133.0,28.0,3150,52
12602,133.0,30.0,3150,52
12603,132.0,31.5,3150,52
12604,132.0,34.0,3151,52
12605,130.25,32.0,3151,52
12606,130.25,30.0,3151,52
12607,130.25,30.0,3151,52
12608,133.75,32.0,3152,52
12609,133.75,34.5,3152,52
12610,137.5,35.0,3152,52
12611,137.5,35.5,3152,52
12612,140.75,36.5,3153,52
12613,140.75,36.5,3153,52
12614,141.5,36.5,3153,52
12615,140.75,37.0,3153,52
12616,140.75,38.5,3154,52
12617,140.5,38.5,3154,52
12618,140.5,39.0,3154,52
12619,138.5,39.0,3154,52
12620,138.5,40.5,3155,52
12621,135.0,40.0,3155,52
12622,134.25,42.5,3155,52
12623,134.25,44.5,3155,52
12624,134.25,43.5,3156,52
12625,134.25,42.5,3156,52
12626,133.75,41.5,3156,52
12627,133.75,42.0,3156,52
12628,135.75,42.0,3157,52
12629,136.75,41.5,3157,52
12630,136.75,41.0,3157,52
12631,138.5,42.0,3157,52
12632,138.5,42.5,3158,52
12633,138.75,41.5,3158,52
12634,138.75,42.0,3158,52
12635,138.25,42.5,3158,52
12636,137.5,42.0,3159,52
12637,137.5,42.0,3159,52
12638,137.25,43.0,3159,52
12639,137.25,43.0,3159,52
12640,134.25,43.0,3160,52
12641,134.25,44.0,3160,52
12642,136.0,44.5,3160,52
12643,137.75,44.5,3160,52
12644,137.75,45.0,3161,52
12645,143.5,46.0,3161,52
12646,148.0,45.5,3161,52
12647,148.0,45.0,3161,52
12648,151.25,46.0,3162,52
12649,151.25,45.5,3162,52
12650,152.25,45.0,3162,52
12651,153.0,45.5,3162,52
12652,153.0,45.5,3163,52
12653,153.25,44.5,3163,52
12654,153.5,45.0,3163,52
12655,153.5,45.5,3163,52
12656,156.0,45.0,3164,52
12657,159.0,44.5,3164,52
12658,159.0,45.5,3164,52
12659,162.25,44.0,3164,52
12660,163.75,44.5,3165,52
12661,163.75,45.0,3165,52
12662,165.75,45.0,3165,52
12663,165.75,46.0,3165,52
12664,165.75,47.0,3166,52
12665,165.75,47.0,3166,52
12666,166.5,45.5,3166,52
12667,167.5,45.0,3166,52
12668,167.5,45.0,3167,52
12669,167.75,44.0,3167,52
12670,169.5,44.5,3167,52
12671,169.0,44.5,3167,52
12672,169.0,44.5,3168,52
12673,168.5,44.0,3168,52
12674,166.75,45.5,3168,52
12675,166.75,45.0,3168,52
12676,167.0,44.5,3169,52
12677,168.5,46.0,3169,52
12678,168.5,45.5,3169,52
12679,167.5,45.0,3169,52
12680,165.5,44.0,3170,52
12681,165.5,45.0,3170,52
12682,158.75,45.5,3170,52
12683,158.75,46.0,3170,52
12684,153.25,46.5,3171,52
12685,150.5,46.5,3171,52
12686,150.5,46.0,3171,52
12687,146.5,46.5,3171,52
12688,145.5,47.5,3172,52
12689,145.5,46.5,3172,52
12690,146.25,44.0,3172,52
12691,146.25,44.5,3172,52
12692,140.25,44.0,3173,52
12693,140.25,44.0,3173,52
12694,138.75,44.5,3173,52
12695,140.75,44.5,3173,52
12696,140.75,42.5,3174,52
12697,137.25,43.0,3174,52
12698,137.25,44.0,3174,52
12699,136.0,43.0,3174,52
12700,136.0,42.0,3175,52
12701,132.5,41.0,3175,52
12702,132.5,43.0,3175,52
12703,136.25,43.5,3175,52
12704,137.75,42.0,3176,52
12705,137.75,41.5,3176,52
12706,134.5,42.5,3176,52
12707,134.5,42.0,3176,52
12708,138.25,40.5,3177,52
12709,138.25,40.0,3177,52
12710,140.5,39.0,3177,52
12711,145.5,37.0,3177,52
12712,145.5,37.0,3178,52
12713,147.25,36.0,3178,52
12714,145.0,32.5,3178,52
12715,145.0,32.5,3178,52
12716,145.75,31.5,3179,52
12717,145.75,30.0,3179,52
12718,147.0,29.5,3179,52
12719,147.25,30.5,3179,52
12720,147.25,29.0,3180,53
12721,147.25,28.5,3180,53
12722,147.25,28.5,3180,53
12723,151.25,28.5,3180,53
12724,151.25,27.0,3181,53
12725,153.5,26.0,3181,53
12726,153.5,26.0,3181,53
12727,156.25,25.5,3181,53
12728,156.25,25.0,3182,53
12729,156.25,23.0,3182,53
12730,155.5,23.0,3182,53
12731,155.5,22.5,3182,53
12732,155.75,22.0,3183,53
12733,155.75,23.5,3183,53
12734,156.0,23.5,3183,53
12735,158.0,20.5,3183,53
12736,158.0,20.0,3184,53
12737,160.5,20.0,3184,53
12738,162.5,19.0,3184,53
12739,166.0,19.0,3184,53
12740,166.0,18.5,3185,53
12741,165.75,17.5,3185,53
12742,171.5,17.0,3185,53
12743,171.5,16.5,3185,53
12744,172.5,16.0,3186,53
12745,172.25,15.0,3186,53
12746,172.25,14.5,3186,53
12747,172.25,14.5,3186,53
12748,172.25,13.5,3187,53
12749,172.25,12.5,3187,53
12750,172.5,12.0,3187,53
12751,172.5,11.5,3187,53
12752,172.25,10.5,3188,53
12753,177.0,10.0,3188,53
12754,177.25,11.5,3188,53
12755,177.25,11.0,3188,53
12756,177.75,10.5,3189,53
12757,178.0,10.0,3189,53
12758,178.0,10.5,3189,53
12759,178.0,10.5,3189,53
12760,176.75,11.5,3190,53
12761,176.25,12.0,3190,53
12762,176.25,13.0,3190,53
12763,175.0,12.5,3190,53
12764,175.5,13.5,3191,53
12765,175.0,13.5,3191,53
12766,175.0,14.0,3191,53
12767,175.5,13.5,3191,53
12768,176.0,13.5,3192,53
12769,177.0,12.0,3192,53
12770,177.0,11.5,3192,53
12771,178.0,10.5,3192,53
12772,177.0,11.0,3193,53
12773,177.0,11.5,3193,53
12774,174.0,10.0,3193,53
12775,174.5,9.5,3193,53
12776,174.5,9.5,3194,53
12777,174.5,9.5,3194,53
12778,173.25,8.5,3194,53
12779,173.25,9.0,3194,53
12780,173.75,9.0,3195,53
12781,175.75,8.5,3195,53
12782,175.75,9.5,3195,53
12783,174.75,9.5,3195,53
12784,174.5,10.0,3196,53
12785,176.0,10.0,3196,53
12786,176.0,9.5,3196,53
12787,173.75,9.5,3196,53
12788,177.25,9.0,3197,53
12789,178.0,9.0,3197,53
12790,178.0,9.0,3197,53
12791,180.0,9.0,3197,53
12792,180.0,8.5,3198,53
12793,181.25,8.5,3198,53
12794,181.25,8.0,3198,53
12795,180.25,7.5,3198,53
12796,179.75,8.0,3199,53
12797,179.0,8.0,3199,53
12798,179.0,7.5,3199,53
12799,176.25,7.5,3199,53
12800,177.75,7.5,3200,53
12801,178.75,8.0,3200,53
12802,178.75,8.0,3200,53
12803,176.25,8.5,3200,53
12804,178.25,9.0,3201,53
12805,178.25,8.0,3201,53
12806,175.75,7.0,3201,53
12807,175.75,7.0,3201,53
12808,176.0,8.0,3202,53
12809,176.0,8.0,3202,53
12810,168.25,8.0,3202,53
12811,168.25,7.5,3202,53
12812,166.0,8.5,3203,53
12813,166.75,9.0,3203,53
12814,166.75,8.5,3203,53
12815,165.75,8.5,3203,53
12816,165.75,8.5,3204,53
12817,165.75,9.0,3204,53
12818,167.0,9.5,3204,53
12819,166.75,9.5,3204,53
12820,167.0,9.5,3205,53
12821,167.0,10.0,3205,53
12822,170.75,10.0,3205,53
12823,169.75,9.5,3205,53
12824,169.75,9.5,3206,53
12825,169.5,9.5,3206,53
12826,171.5,10.0,3206,53
12827,175.0,10.0,3206,53
12828,175.0,10.0,3207,53
12829,173.25,10.0,3207,53
12830,170.0,9.5,3207,53
12831,170.0,10.0,3207,53
12832,170.0,10.5,3208,53
12833,161.0,10.0,3208,53
12834,160.75,10.0,3208,53
12835,160.75,10.0,3208,53
12836,162.25,10.5,3209,53
12837,160.25,11.5,3209,53
12838,160.25,11.5,3209,53
12839,161.5,12.0,3209,53
12840,160.5,12.5,3210,53
12841,160.5,13.0,3210,53
12842,160.25,13.5,3210,53
12843,160.25,13.5,3210,53
12844,162.0,13.5,3211,53
12845,159.5,14.0,3211,53
12846,159.5,14.0,3211,53
12847,159.5,14.5,3211,53
12848,160.0,14.5,3212,53
12849,159.0,14.0,3212,53
12850,159.0,14.5,3212,53
12851,159.0,14.5,3212,53
12852,159.25,15.0,3213,53
12853,159.25,15.0,3213,53
12854,158.0,16.0,3213,53
12855,154.5,16.0,3213,53
12856,154.5,15.5,3214,53
12857,154.75,15.5,3214,53
12858,156.0,16.5,3214,53
12859,156.0,17.0,3214,53
12860,158.25,17.0,3215,53
12861,162.5,18.0,3215,53
12862,162.5,18.0,3215,53
12863,162.75,18.0,3215,53
12864,161.5,18.5,3216,53
12865,161.5,19.5,3216,53
12866,161.5,19.5,3216,53
12867,162.5,20.5,3216,53
12868,162.5,22.0,3217,53
12869,163.25,21.5,3217,53
12870,164.5,20.5,3217,53
12871,164.5,20.5,3217,53
12872,165.0,21.5,3218,53
12873,163.25,21.5,3218,53
12874,163.25,22.5,3218,53
12875,163.75,24.0,3218,53
12876,165.0,24.0,3219,53
12877,165.75,24.0,3219,53
12878,165.75,24.5,3219,53
12879,165.75,25.0,3219,53
12880,169.0,25.5,3220,53
12881,167.0,25.0,3220,53
12882,166.75,26.0,3220,53
12883,166.75,27.0,3220,53
12884,168.25,27.0,3221,53
12885,166.75,27.0,3221,53
12886,166.75,28.0,3221,53
12887,164.0,28.5,3221,53
12888,159.25,28.0,3222,53
12889,159.25,28.5,3222,53
12890,158.0,28.5,3222,53
12891,157.25,28.5,3222,53
12892,157.25,28.5,3223,53
12893,157.25,29.5,3223,53
12894,155.75,30.0,3223,53
12895,155.75,30.0,3223,53
12896,155.5,30.0,3224,53
12897,155.5,30.5,3224,53
12898,156.75,30.5,3224,53
12899,156.0,30.0,3224,53
12900,156.0,31.5,3225,53
12901,158.75,34.0,3225,53
12902,158.75,32.5,3225,53
12903,158.75,32.5,3225,53
12904,156.0,34.5,3226,53
12905,156.0,35.0,3226,53
12906,154.5,35.5,3226,53
12907,154.5,37.0,3226,53
12908,158.0,37.5,3227,53
12909,158.0,37.0,3227,53
12910,160.25,37.5,3227,53
12911,160.25,38.5,3227,53
12912,162.5,39.0,3228,53
12913,162.5,40.0,3228,53
12914,165.0,41.0,3228,53
12915,165.0,41.0,3228,53
12916,165.0,41.0,3229,53
12917,165.0,42.0,3229,53
12918,167.75,41.0,3229,53
12919,166.25,41.0,3229,53
12920,166.25,42.5,3230,53
12921,164.5,44.0,3230,53
12922,165.0,42.5,3230,53
12923,165.0,42.0,3230,53
12924,162.5,42.5,3231,53
12925,161.25,42.0,3231,53
12926,161.25,42.5,3231,53
12927,160.25,43.5,3231,53
12928,160.25,43.0,3232,53
12929,158.0,43.0,3232,53
12930,157.0,44.0,3232,53
12931,157.0,43.5,3232,53
12932,156.75,43.5,3233,53
12933,155.5,44.5,3233,53
12934,155.5,44.5,3233,53
12935,156.5,44.5,3233,53
12936,158.0,45.5,3234,53
12937,158.0,46.0,3234,53
12938,159.25,45.5,3234,53
12939,158.5,46.0,3234,53
12940,158.5,46.5,3235,53
12941,157.25,46.5,3235,53
12942,155.75,46.5,3235,53
12943,155.75,47.5,3235,53
12944,152.5,47.0,3236,53
12945,152.5,47.0,3236,53
12946,151.25,48.0,3236,53
12947,150.75,48.0,3236,53
12948,150.75,48.5,3237,53
12949,152.0,50.5,3237,53
12950,153.25,52.5,3237,53
12951,153.25,53.0,3237,53
12952,155.5,53.5,3238,53
12953,157.5,54.5,3238,53
12954,157.5,55.0,3238,53
12955,157.5,55.5,3238,53
12956,162.0,56.5,3239,53
12957,162.0,56.5,3239,53
12958,166.5,56.5,3239,53
12959,167.0,57.5,3239,53
12960,167.75,57.0,3240,54
12961,167.75,56.0,3240,54
12962,167.5,57.0,3240,54
12963,167.5,57.0,3240,54
12964,167.5,56.0,3241,54
12965,166.0,55.5,3241,54
12966,165.75,56.0,3241,54
12967,165.75,56.0,3241,54
12968,167.0,56.5,3242,54
12969,169.5,58.0,3242,54
12970,169.5,57.0,3242,54
12971,170.75,55.0,3242,54
12972,170.75,55.5,3243,54
12973,171.25,54.5,3243,54
12974,172.0,54.0,3243,54
12975,172.25,55.0,3243,54
12976,172.25,56.5,3244,54
12977,172.5,55.5,3244,54
12978,173.25,54.0,3244,54
12979,173.25,54.0,3244,54
12980,173.25,52.5,3245,54
12981,174.0,52.0,3245,54
12982,175.75,53.0,3245,54
12983,175.75,53.0,3245,54
12984,175.75,52.5,3246,54
12985,176.25,53.5,3246,54
12986,177.25,54.0,3246,54
12987,177.25,52.5,3246,54
12988,179.0,50.5,3247,54
12989,178.75,49.5,3247,54
12990,178.75,48.0,3247,54
12991,179.0,48.5,3247,54
12992,179.75,50.0,3248,54
12993,179.75,49.5,3248,54
12994,179.75,47.5,3248,54
12995,182.0,47.5,3248,54
12996,179.25,47.0,3249,54
12997,179.25,45.5,3249,54
12998,177.0,45.5,3249,54
12999,171.5,45.5,3249,54
13000,171.5,44.5,3250,54
13001,161.75,44.0,3250,54
13002,161.75,44.0,3250,54
13003,161.25,42.5,3250,54
13004,162.75,41.5,3251,54
13005,162.75,41.5,3251,54
13006,165.75,40.5,3251,54
13007,166.75,40.0,3251,54
13008,166.75,38.5,3252,54
13009,166.25,38.0,3252,54
13010,166.5,34.0,3252,54
13011,166.5,32.5,3252,54
13012,165.5,32.0,3253,54
13013,165.75,31.0,3253,54
13014,164.75,30.0,3253,54
13015,164.75,30.5,3253,54
13016,164.75,29.0,3254,54
13017,165.5,26.0,3254,54
13018,165.5,26.0,3254,54
13019,163.25,25.0,3254,54
13020,163.75,24.0,3255,54
13021,163.75,24.0,3255,54
13022,166.0,25.0,3255,54
13023,166.5,24.0,3255,54
13024,166.5,23.0,3256,54
13025,164.25,22.5,3256,54
13026,160.0,22.0,3256,54
13027,160.0,22.5,3256,54
13028,153.75,22.5,3257,54
13029,154.25,23.0,3257,54
13030,154.25,22.5,3257,54
13031,157.0,22.0,3257,54
13032,160.75,22.0,3258,54
13033,160.75,21.0,3258,54
13034,160.75,20.5,3258,54
13035,160.75,20.5,3258,54
13036,160.75,20.5,3259,54
13037,160.0,19.5,3259,54
13038,161.0,19.5,3259,54
13039,161.0,21.0,3259,54
13040,160.5,20.0,3260,54
13041,160.25,19.5,3260,54
13042,160.25,20.0,3260,54
13043,157.5,20.0,3260,54
13044,157.5,19.5,3261,54
13045,151.75,18.0,3261,54
13046,149.25,16.5,3261,54
13047,149.25,15.5,3261,54
13048,145.25,18.0,3262,54
13049,145.25,17.5,3262,54
13050,138.5,17.0,3262,54
13051,136.25,17.0,3262,54
13052,136.25,17.0,3263,54
13053,140.0,15.5,3263,54
13054,140.0,15.0,3263,54
13055,138.0,15.0,3263,54
13056,138.0,14.5,3264,54
13057,141.75,15.0,3264,54
13058,143.75,14.0,3264,54
13059,143.75,14.0,3264,54
13060,146.25,13.5,3265,54
13061,150.0,12.5,3265,54
13062,150.0,11.5,3265,54
13063,152.75,12.0,3265,54
13064,155.5,12.0,3266,54
13065,155.5,11.5,3266,54
13066,157.5,11.5,3266,54
13067,158.5,11.5,3266,54
13068,158.5,11.5,3267,54
13069,159.25,10.0,3267,54
13070,165.0,8.5,3267,54
13071,165.0,8.5,3267,54
13072,168.25,8.5,3268,54
13073,168.25,8.0,3268,54
13074,168.25,8.0,3268,54
13075,168.25,9.0,3268,54
13076,169.0,10.0,3269,54
13077,168.5,9.5,3269,54
13078,168.5,6.5,3269,54
13079,172.75,7.0,3269,54
13080,170.5,7.0,3270,54
13081,169.75,7.0,3270,54
13082,169.75,7.5,3270,54
13083,169.75,8.5,3270,54
13084,168.0,8.5,3271,54
13085,168.0,9.0,3271,54
13086,169.25,10.0,3271,54
13087,170.5,10.5,3271,54
13088,169.5,9.5,3272,54
13089,169.5,10.0,3272,54
13090,170.75,10.0,3272,54
13091,171.5,9.5,3272,54
13092,171.5,10.0,3273,54
13093,173.75,11.5,3273,54
13094,171.5,11.0,3273,54
13095,172.0,12.0,3273,54
13096,172.0,12.0,3274,54
13097,170.75,12.0,3274,54
13098,166.25,14.0,3274,54
13099,166.25,15.0,3274,54
13100,162.75,15.5,3275,54
13101,162.75,15.5,3275,54
13102,161.75,16.0,3275,54
13103,157.25,17.0,3275,54
13104,157.25,16.0,3276,54
13105,158.5,16.5,3276,54
13106,158.5,19.0,3276,54
13107,158.75,18.0,3276,54
13108,158.75,18.0,3277,54
13109,157.75,19.0,3277,54
13110,156.0,20.0,3277,54
13111,156.0,21.0,3277,54
13112,158.25,20.0,3278,54
13113,158.25,21.0,3278,54
13114,158.75,21.0,3278,54
13115,164.75,21.0,3278,54
13116,168.0,22.5,3279,54
13117,168.0,22.0,3279,54
13118,165.75,20.5,3279,54
13119,164.5,21.0,3279,54
13120,164.5,22.0,3280,54
13121,163.5,20.5,3280,54
13122,161.25,19.5,3280,54
13123,161.25,19.5,3280,54
13124,158.0,19.5,3281,54
13125,160.0,19.5,3281,54
13126,160.0,18.0,3281,54
13127,161.75,18.0,3281,54
13128,162.25,20.0,3282,54
13129,162.25,20.0,3282,54
13130,164.0,19.5,3282,54
13131,165.75,19.0,3282,54
13132,168.0,19.0,3283,54
13133,168.0,19.0,3283,54
13134,167.5,19.0,3283,54
13135,169.0,19.5,3283,54
13136,169.0,19.0,3284,54
13137,169.25,19.0,3284,54
13138,169.5,19.0,3284,54
13139,171.5,20.0,3284,54
13140,171.5,19.5,3285,54
13141,171.5,19.5,3285,54
13142,171.25,20.0,3285,54
13143,171.25,22.0,3285,54
13144,171.25,22.0,3286,54
13145,169.5,23.5,3286,54
13146,168.25,25.0,3286,54
13147,168.25,25.5,3286,54
13148,165.5,26.0,3287,54
13149,166.25,27.0,3287,54
13150,166.25,28.5,3287,54
13151,168.5,28.5,3287,54
13152,169.0,29.0,3288,54
13153,169.0,30.0,3288,54
13154,172.25,29.5,3288,54
13155,172.5,30.0,3288,54
13156,175.75,30.0,3289,54
13157,175.75,30.0,3289,54
13158,176.75,30.0,3289,54
13159,178.25,30.0,3289,54
13160,178.75,31.0,3290,54
13161,178.75,32.5,3290,54
13162,177.0,31.0,3290,54
13163,174.5,31.0,3290,54
13164,174.5,31.5,3291,54
13165,173.5,32.5,3291,54
13166,168.25,34.0,3291,54
13167,168.25,33.0,3291,54
13168,170.75,34.0,3292,54
13169,172.75,35.0,3292,54
13170,174.5,36.0,3292,54
13171,174.5,35.5,3292,54
13172,174.75,36.5,3293,54
13173,175.75,36.5,3293,54
13174,180.25,37.0,3293,54
13175,180.25,37.0,3293,54
13176,179.25,38.0,3294,54
13177,178.75,37.0,3294,54
13178,180.75,41.0,3294,54
13179,180.75,43.5,3294,54
13180,179.25,43.5,3295,54
13181,179.25,43.5,3295,54
13182,179.25,42.0,3295,54
13183,179.25,43.0,3295,54
13184,180.0,43.5,3296,54
13185,182.0,42.0,3296,54
13186,180.0,40.5,3296,54
13187,180.0,41.0,3296,54
13188,178.75,42.0,3297,54
13189,179.25,42.5,3297,54
13190,179.75,40.0,3297,54
13191,179.75,38.5,3297,54
13192,179.25,39.5,3298,54
13193,179.0,39.0,3298,54
13194,179.0,41.5,3298,54
13195,179.0,44.5,3298,54
13196,180.0,45.5,3299,54
13197,182.0,45.5,3299,54
13198,182.0,48.0,3299,54
13199,182.0,50.5,3299,54
13200,184.25,55.0,3300,55
13201,183.75,55.5,3300,55
13202,185.25,58.5,3300,55
13203,184.5,59.5,3300,55
13204,184.5,60.0,3301,55
13205,185.5,61.5,3301,55
13206,186.0,62.5,3301,55
13207,186.25,61.5,3301,55
13208,185.5,60.0,3302,55
13209,185.5,59.0,3302,55
13210,186.75,57.0,3302,55
13211,187.5,54.5,3302,55
13212,186.25,55.0,3303,55
13213,186.25,55.0,3303,55
13214,186.75,50.0,3303,55
13215,184.75,51.5,3303,55
13216,184.5,49.0,3304,55
13217,184.5,49.0,3304,55
13218,180.25,48.5,3304,55
13219,179.0,48.0,3304,55
13220,177.0,48.0,3305,55
13221,177.0,47.5,3305,55
13222,177.75,47.5,3305,55
13223,178.0,47.5,3305,55
13224,180.25,47.0,3306,55
13225,180.25,46.0,3306,55
13226,179.25,46.5,3306,55
13227,180.25,47.5,3306,55
13228,182.0,48.0,3307,55
13229,182.0,49.0,3307,55
13230,182.5,48.5,3307,55
13231,182.75,49.5,3307,55
13232,181.0,50.0,3308,55
13233,183.75,50.0,3308,55
13234,183.75,50.0,3308,55
13235,185.5,50.5,3308,55
13236,187.0,50.5,3309,55
13237,188.5,50.5,3309,55
13238,188.5,51.0,3309,55
13239,186.25,50.5,3309,55
13240,186.75,49.0,3310,55
13241,185.25,47.0,3310,55
13242,185.5,45.5,3310,55
13243,185.5,44.5,3310,55
13244,184.25,43.5,3311,55
13245,182.75,43.5,3311,55
