quarter_second,FHR,UC,second,minute
12313,124.25,21.5,3078,51
12314,124.25,20.5,3078,51
12315,124.5,20.0,3078,51
12316,124.5,19.5,3079,51
12317,124.25,19.5,3079,51
12318,125.5,19.5,3079,51
12319,125.5,19.5,3079,51
12320,126.25,19.0,3080,51
12321,126.25,19.5,3080,51
12322,126.25,19.0,3080,51
12323,126.75,18.5,3080,51
12324,126.75,18.5,3081,51
12325,125.75,18.5,3081,51
12326,125.25,18.5,3081,51
12327,125.25,18.5,3081,51
12328,124.5,18.5,3082,51
12329,124.5,18.5,3082,51
12330,123.5,18.5,3082,51
12331,123.5,18.5,3082,51
12332,122.25,18.5,3083,51
12333,122.25,19.0,3083,51
12334,120.75,19.5,3083,51
12335,120.75,19.0,3083,51
12336,121.0,19.0,3084,51
12337,121.0,19.0,3084,51
12338,122.75,19.0,3084,51
12339,122.75,19.0,3084,51
12340,124.5,19.5,3085,51
12341,124.5,19.5,3085,51
12342,125.75,19.5,3085,51
12343,125.75,19.5,3085,51
12344,126.25,19.5,3086,51
12345,126.25,19.5,3086,51
12346,125.25,19.0,3086,51
12347,125.75,19.5,3086,51
12348,125.75,19.5,3087,51
12349,125.75,20.0,3087,51
12350,125.25,20.0,3087,51
12351,125.25,19.5,3087,51
12352,124.75,19.5,3088,51
12353,124.75,19.5,3088,51
12354,123.5,19.5,3088,51
12355,123.5,19.5,3088,51
12356,122.75,20.0,3089,51
12357,122.75,20.0,3089,51
12358,122.75,20.5,3089,51
12359,122.75,21.0,3089,51
12360,123.25,20.0,3090,51
12361,123.25,20.0,3090,51
12362,124.25,20.0,3090,51
12363,124.25,19.5,3090,51
12364,124.25,19.5,3091,51
12365,124.0,19.5,3091,51
12366,124.0,20.0,3091,51
12367,125.0,20.0,3091,51
12368,125.0,20.5,3092,51
12369,123.0,20.5,3092,51
12370,123.0,20.5,3092,51
12371,122.25,20.0,3092,51
12372,122.25,20.0,3093,51
12373,122.0,20.0,3093,51
12374,122.0,20.0,3093,51
12375,123.5,20.0,3093,51
12376,123.5,20.5,3094,51
12377,124.75,20.5,3094,51
12378,124.75,20.5,3094,51
12379,125.75,20.5,3094,51
12380,125.75,20.0,3095,51
12381,126.25,20.5,3095,51
12382,126.25,20.5,3095,51
12383,128.0,21.0,3095,51
12384,129.75,20.5,3096,51
12385,129.75,20.5,3096,51
12386,130.0,20.5,3096,51
12387,130.0,20.5,3096,51
12388,131.0,20.5,3097,51
12389,131.0,20.5,3097,51
12390,131.5,20.5,3097,51
12391,131.5,20.5,3097,51
12392,130.75,20.5,3098,51
12393,130.75,20.5,3098,51
12394,130.75,20.5,3098,51
12395,130.75,20.0,3098,51
12396,130.75,20.0,3099,51
12397,131.0,20.0,3099,51
12398,131.0,20.5,3099,51
12399,131.75,20.5,3099,51
12400,130.25,21.0,3100,51
12401,130.25,20.5,3100,51
12402,131.75,20.0,3100,51
12403,131.75,20.0,3100,51
12404,133.25,20.0,3101,51
12405,133.25,20.0,3101,51
12406,132.0,20.0,3101,51
12407,132.0,20.5,3101,51
12408,131.75,21.0,3102,51
12409,131.75,21.0,3102,51
12410,131.5,21.0,3102,51
12411,131.5,20.5,3102,51
12412,130.25,20.5,3103,51
12413,130.25,20.5,3103,51
12414,129.0,20.5,3103,51
12415,129.75,20.5,3103,51
12416,129.75,21.0,3104,51
12417,130.75,21.0,3104,51
12418,130.75,21.5,3104,51
12419,130.25,21.5,3104,51
12420,130.25,21.0,3105,51
12421,131.0,20.5,3105,51
12422,131.0,20.5,3105,51
12423,131.5,20.5,3105,51
12424,131.5,20.5,3106,51
12425,131.5,21.0,3106,51
12426,131.5,21.0,3106,51
12427,130.75,21.5,3106,51
12428,129.75,21.0,3107,51
12429,129.75,21.0,3107,51
12430,130.25,21.0,3107,51
12431,130.25,21.0,3107,51
12432,129.5,21.0,3108,51
12433,129.5,20.5,3108,51
12434,130.0,20.5,3108,51
12435,130.0,20.5,3108,51
12436,130.25,20.5,3109,51
12437,130.75,20.5,3109,51
12438,130.75,21.0,3109,51
12439,130.25,21.0,3109,51
12440,130.25,20.5,3110,51
12441,129.5,20.5,3110,51
12442,129.5,20.5,3110,51
12443,129.0,20.5,3110,51
12444,129.0,20.5,3111,51
12445,128.5,20.5,3111,51
12446,128.5,20.5,3111,51
12447,128.5,20.5,3111,51
12448,129.5,20.5,3112,51
12449,129.5,21.0,3112,51
12450,129.5,21.0,3112,51
12451,129.5,21.0,3112,51
12452,129.5,20.5,3113,51
12453,129.5,20.5,3113,51
12454,130.25,20.5,3113,51
12455,130.25,20.5,3113,51
12456,130.5,20.5,3114,51
12457,130.5,21.0,3114,51
12458,131.0,21.5,3114,51
12459,131.0,22.0,3114,51
12460,129.5,21.5,3115,51
12461,129.5,21.0,3115,51
12462,130.0,21.0,3115,51
12463,131.25,21.0,3115,51
12464,131.25,21.0,3116,51
12465,130.75,21.0,3116,51
12466,130.75,21.0,3116,51
12467,130.25,21.0,3116,51
12468,129.25,21.5,3117,51
12469,129.25,22.0,3117,51
12470,129.5,21.5,3117,51
12471,129.5,21.0,3117,51
12472,129.5,21.0,3118,51
12473,129.5,21.0,3118,51
12474,130.0,21.0,3118,51
12475,130.0,21.0,3118,51
12476,129.0,21.0,3119,51
12477,129.0,21.0,3119,51
12478,127.5,21.0,3119,51
12479,127.5,21.5,3119,51
12480,127.75,21.5,3120,52
12481,127.75,21.0,3120,52
12482,127.5,20.5,3120,52
12483,127.75,20.5,3120,52
12484,127.75,20.5,3121,52
12485,128.5,20.5,3121,52
12486,128.5,20.5,3121,52
12487,128.25,20.5,3121,52
12488,128.25,20.5,3122,52
12489,128.5,20.5,3122,52
12490,128.5,21.0,3122,52
12491,129.0,21.0,3122,52
12492,129.0,21.0,3123,52
12493,126.25,20.5,3123,52
12494,126.25,20.5,3123,52
12495,126.5,20.5,3123,52
12496,126.5,20.5,3124,52
12497,125.75,20.5,3124,52
12498,125.75,20.5,3124,52
12499,125.75,21.0,3124,52
12500,126.25,21.0,3125,52
12501,126.25,21.0,3125,52
12502,126.75,21.0,3125,52
12503,126.75,20.5,3125,52
12504,126.75,20.5,3126,52
12505,129.5,20.5,3126,52
12506,130.25,20.5,3126,52
12507,130.25,20.5,3126,52
12508,130.25,20.5,3127,52
12509,130.25,20.5,3127,52
12510,129.0,21.0,3127,52
12511,129.0,21.0,3127,52
12512,128.0,21.0,3128,52
12513,128.0,20.5,3128,52
12514,127.5,20.5,3128,52
12515,127.5,20.5,3128,52
12516,129.25,20.5,3129,52
12517,130.0,21.0,3129,52
12518,130.0,21.0,3129,52
12519,129.5,21.0,3129,52
12520,129.5,21.0,3130,52
12521,129.5,21.0,3130,52
12522,129.5,21.5,3130,52
12523,129.75,21.5,3130,52
12524,129.75,21.0,3131,52
12525,130.25,21.0,3131,52
12526,130.25,20.5,3131,52
12527,130.75,20.5,3131,52
12528,130.75,20.5,3132,52
12529,130.75,21.0,3132,52
12530,130.75,21.5,3132,52
12531,130.25,22.0,3132,52
12532,130.75,21.5,3133,52
12533,130.75,21.0,3133,52
12534,130.5,20.5,3133,52
12535,130.5,20.5,3133,52
12536,130.5,20.5,3134,52
12537,130.5,21.0,3134,52
12538,130.25,21.0,3134,52
12539,130.25,21.5,3134,52
12540,130.75,22.5,3135,52
12541,130.0,22.0,3135,52
12542,130.0,21.5,3135,52
12543,129.75,21.0,3135,52
12544,129.75,21.0,3136,52
12545,129.0,21.0,3136,52
12546,129.0,21.0,3136,52
12547,129.5,21.5,3136,52
12548,129.5,21.5,3137,52
12549,128.5,22.0,3137,52
12550,128.5,21.5,3137,52
12551,129.5,21.0,3137,52
12552,129.5,21.0,3138,52
12553,129.0,21.0,3138,52
12554,129.0,20.5,3138,52
12555,128.0,21.0,3138,52
12556,128.0,21.5,3139,52
12557,128.0,21.5,3139,52
12558,128.5,21.5,3139,52
12559,128.5,21.0,3139,52
12560,128.25,21.0,3140,52
12561,128.25,21.0,3140,52
12562,129.0,21.0,3140,52
12563,129.0,21.0,3140,52
12564,129.0,21.0,3141,52
12565,129.0,21.0,3141,52
12566,129.0,21.0,3141,52
12567,129.0,21.5,3141,52
12568,130.25,21.5,3142,52
12569,130.25,21.0,3142,52
12570,128.75,21.0,3142,52
12571,128.0,21.0,3142,52
12572,128.0,21.0,3143,52
12573,128.25,21.0,3143,52
12574,128.25,21.0,3143,52
12575,128.25,21.0,3143,52
12576,128.25,21.0,3144,52
12577,129.25,21.0,3144,52
12578,129.25,21.0,3144,52
12579,129.0,21.0,3144,52
12580,129.0,21.0,3145,52
12581,129.25,21.0,3145,52
12582,129.0,21.0,3145,52
12583,129.0,20.5,3145,52
12584,129.25,20.5,3146,52
12585,129.25,20.5,3146,52
12586,129.0,21.0,3146,52
12587,129.0,21.0,3146,52
12588,129.0,21.0,3147,52
12589,128.5,21.0,3147,52
12590,128.5,21.0,3147,52
12591,128.75,21.0,3147,52
12592,128.75,20.5,3148,52
12593,128.0,20.5,3148,52
12594,128.0,20.5,3148,52
12595,126.25,20.5,3148,52
12596,126.25,21.0,3149,52
12597,126.0,21.5,3149,52
12598,126.0,21.5,3149,52
12599,127.25,22.0,3149,52
12600,127.25,21.5,3150,52
12601,127.25,21.0,3150,52
12602,127.25,21.0,3150,52
12603,128.5,21.0,3150,52
12604,128.5,21.0,3151,52
12605,128.0,21.0,3151,52
12606,128.0,21.5,3151,52
12607,127.5,22.0,3151,52
12608,127.5,22.0,3152,52
12609,127.5,21.5,3152,52
12610,127.5,21.0,3152,52
12611,127.0,21.0,3152,52
12612,127.0,21.0,3153,52
12613,125.75,21.0,3153,52
12614,126.0,21.0,3153,52
12615,126.0,21.0,3153,52
12616,125.75,21.5,3154,52
12617,125.75,21.5,3154,52
12618,126.25,21.5,3154,52
12619,126.25,21.0,3154,52
12620,127.5,21.0,3155,52
12621,127.5,21.0,3155,52
12622,127.0,21.0,3155,52
12623,127.0,21.0,3155,52
12624,126.75,21.0,3156,52
12625,126.75,21.5,3156,52
12626,127.25,21.5,3156,52
12627,127.25,21.5,3156,52
12628,128.0,21.5,3157,52
12629,128.0,21.0,3157,52
12630,127.5,21.0,3157,52
12631,128.0,21.0,3157,52
12632,128.0,21.5,3158,52
12633,128.5,21.5,3158,52
12634,128.5,22.0,3158,52
12635,129.5,21.5,3158,52
12636,129.5,21.0,3159,52
12637,129.0,21.0,3159,52
12638,129.0,20.5,3159,52
12639,129.75,21.0,3159,52
12640,129.75,21.0,3160,52
12641,127.25,21.5,3160,52
12642,127.25,22.0,3160,52
12643,127.75,21.5,3160,52
12644,127.75,21.0,3161,52
12645,127.75,21.0,3161,52
12646,126.75,21.0,3161,52
12647,126.75,21.0,3161,52
12648,126.25,21.5,3162,52
12649,126.25,22.0,3162,52
12650,128.0,22.0,3162,52
12651,128.0,22.0,3162,52
12652,128.25,21.5,3163,52
12653,128.25,21.5,3163,52
12654,129.0,21.0,3163,52
12655,129.5,21.5,3163,52
12656,129.5,21.5,3164,52
12657,129.5,22.0,3164,52
12658,129.5,22.0,3164,52
12659,129.0,22.0,3164,52
12660,129.0,21.5,3165,52
12661,128.0,21.5,3165,52
12662,128.0,21.5,3165,52
12663,126.5,21.0,3165,52
12664,126.5,21.5,3166,52
12665,127.25,21.5,3166,52
12666,127.25,22.0,3166,52
12667,129.0,22.5,3166,52
12668,129.0,22.0,3167,52
12669,130.25,21.5,3167,52
12670,130.75,21.5,3167,52
12671,130.75,21.5,3167,52
12672,131.75,21.5,3168,52
12673,131.75,21.5,3168,52
12674,131.25,22.0,3168,52
12675,131.25,22.0,3168,52
12676,130.75,22.0,3169,52
12677,130.75,22.0,3169,52
12678,130.75,21.5,3169,52
12679,130.75,21.5,3169,52
12680,130.25,21.0,3170,52
12681,130.5,21.5,3170,52
12682,130.5,21.5,3170,52
12683,129.25,22.0,3170,52
12684,129.25,22.0,3171,52
12685,129.75,22.0,3171,52
12686,129.75,21.5,3171,52
12687,129.75,21.0,3171,52
12688,128.5,21.0,3172,52
12689,128.5,21.0,3172,52
12690,127.75,21.0,3172,52
12691,127.75,21.5,3172,52
12692,127.75,22.5,3173,52
12693,127.25,22.5,3173,52
12694,127.25,22.0,3173,52
12695,128.5,21.5,3173,52
12696,128.5,21.0,3174,52
12697,127.75,21.0,3174,52
12698,127.75,21.0,3174,52
12699,127.25,21.0,3174,52
12700,127.25,21.5,3175,52
12701,127.5,22.0,3175,52
12702,127.5,22.0,3175,52
12703,127.5,21.5,3175,52
12704,129.25,21.0,3176,52
12705,129.25,21.0,3176,52
12706,130.75,21.0,3176,52
12707,130.75,21.0,3176,52
12708,131.0,21.0,3177,52
12709,130.25,21.5,3177,52
12710,130.25,21.5,3177,52
12711,130.25,22.0,3177,52
12712,130.25,21.5,3178,52
12713,129.25,21.0,3178,52
12714,129.25,21.0,3178,52
12715,129.5,21.0,3178,52
12716,129.5,21.0,3179,52
12717,128.5,21.5,3179,52
12718,128.5,21.5,3179,52
12719,128.0,22.0,3179,52
12720,128.0,22.0,3180,53
12721,128.0,21.5,3180,53
12722,128.5,21.5,3180,53
12723,128.5,21.5,3180,53
12724,128.25,21.5,3181,53
12725,128.25,21.5,3181,53
12726,127.5,22.0,3181,53
12727,127.5,22.0,3181,53
12728,127.75,22.5,3182,53
12729,127.75,22.0,3182,53
12730,128.5,22.0,3182,53
12731,128.5,22.0,3182,53
12732,130.25,21.5,3183,53
12733,130.25,21.5,3183,53
12734,130.5,21.5,3183,53
12735,130.0,21.5,3183,53
12736,130.0,22.0,3184,53
12737,130.25,22.0,3184,53
12738,130.25,22.0,3184,53
12739,129.0,22.0,3184,53
12740,129.0,21.5,3185,53
12741,129.5,21.0,3185,53
12742,129.5,21.0,3185,53
12743,130.25,21.0,3185,53
12744,130.5,21.5,3186,53
12745,130.5,21.5,3186,53
12746,130.5,22.0,3186,53
12747,129.25,22.0,3186,53
12748,129.25,21.5,3187,53
12749,129.5,21.5,3187,53
12750,129.5,21.5,3187,53
12751,129.0,21.0,3187,53
12752,129.0,21.5,3188,53
12753,128.25,21.5,3188,53
12754,128.25,22.0,3188,53
12755,127.75,22.0,3188,53
12756,127.75,22.0,3189,53
12757,127.75,22.0,3189,53
12758,127.75,21.5,3189,53
12759,126.5,22.0,3189,53
12760,126.5,21.5,3190,53
12761,126.25,22.0,3190,53
12762,126.25,22.0,3190,53
12763,126.25,22.5,3190,53
12764,126.75,22.5,3191,53
12765,126.75,22.0,3191,53
12766,127.0,22.0,3191,53
12767,127.0,22.0,3191,53
12768,126.75,22.0,3192,53
12769,126.75,22.0,3192,53
12770,126.75,22.5,3192,53
12771,126.75,23.0,3192,53
12772,127.25,22.5,3193,53
12773,129.5,22.0,3193,53
12774,129.5,22.0,3193,53
12775,129.0,22.0,3193,53
12776,129.0,22.0,3194,53
12777,129.5,22.5,3194,53
12778,129.5,23.0,3194,53
12779,128.5,23.5,3194,53
12780,128.5,23.0,3195,53
12781,128.5,22.5,3195,53
12782,128.5,22.0,3195,53
12783,125.75,22.0,3195,53
12784,125.75,22.0,3196,53
12785,126.25,22.0,3196,53
12786,126.25,22.5,3196,53
12787,126.25,22.5,3196,53
12788,126.25,22.5,3197,53
12789,126.0,22.0,3197,53
12790,126.0,21.5,3197,53
12791,126.0,21.5,3197,53
12792,128.0,21.5,3198,53
12793,128.0,21.5,3198,53
12794,129.0,22.0,3198,53
12795,129.0,22.0,3198,53
12796,128.0,22.5,3199,53
12797,128.0,22.0,3199,53
12798,128.5,22.0,3199,53
12799,128.5,22.0,3199,53
12800,128.5,22.0,3200,53
12801,128.5,22.0,3200,53
12802,128.5,22.0,3200,53
12803,128.5,22.5,3200,53
12804,128.0,23.0,3201,53
12805,127.75,23.0,3201,53
12806,127.75,23.0,3201,53
12807,127.75,22.5,3201,53
12808,127.75,22.5,3202,53
12809,127.25,22.5,3202,53
12810,127.25,23.0,3202,53
12811,127.5,23.0,3202,53
12812,127.5,23.0,3203,53
12813,128.25,23.0,3203,53
12814,128.25,23.5,3203,53
12815,127.75,23.5,3203,53
12816,127.75,23.0,3204,53
12817,128.0,22.5,3204,53
12818,128.0,22.5,3204,53
12819,128.0,22.5,3204,53
12820,128.0,22.5,3205,53
12821,127.75,23.0,3205,53
12822,127.75,23.0,3205,53
12823,127.75,23.5,3205,53
12824,128.0,23.5,3206,53
12825,128.0,23.0,3206,53
12826,128.25,23.0,3206,53
12827,128.25,23.0,3206,53
12828,128.25,23.0,3207,53
12829,128.5,23.0,3207,53
12830,128.5,23.0,3207,53
12831,128.25,23.5,3207,53
12832,128.25,23.5,3208,53
12833,128.5,23.5,3208,53
12834,128.5,23.5,3208,53
12835,125.0,23.0,3208,53
12836,125.0,23.5,3209,53
12837,124.5,23.5,3209,53
12838,124.5,23.5,3209,53
12839,124.25,24.0,3209,53
12840,124.25,24.0,3210,53
12841,124.5,24.0,3210,53
12842,124.5,24.0,3210,53
12843,124.5,24.0,3210,53
12844,124.5,24.0,3211,53
12845,124.5,24.0,3211,53
12846,124.5,24.0,3211,53
12847,0.0,24.0,3211,53
12848,0.0,24.5,3212,53
12849,0.0,24.5,3212,53
12850,0.0,24.5,3212,53
12851,0.0,24.0,3212,53
12852,0.0,24.0,3213,53
12853,124.5,24.0,3213,53
12854,124.5,24.0,3213,53
12855,124.75,24.0,3213,53
12856,124.75,24.0,3214,53
12857,124.0,24.5,3214,53
12858,124.0,24.5,3214,53
12859,125.0,24.5,3214,53
12860,125.0,24.0,3215,53
12861,124.0,24.0,3215,53
12862,124.0,24.0,3215,53
12863,124.5,24.0,3215,53
12864,124.5,24.0,3216,53
12865,125.0,24.5,3216,53
12866,125.0,24.5,3216,53
12867,125.0,24.5,3216,53
12868,126.0,24.0,3217,53
12869,126.0,24.0,3217,53
12870,126.0,24.0,3217,53
12871,127.75,24.0,3217,53
12872,127.75,24.0,3218,53
12873,127.75,24.5,3218,53
12874,127.75,24.5,3218,53
12875,127.25,24.5,3218,53
12876,127.25,24.5,3219,53
12877,128.25,24.0,3219,53
12878,128.25,24.0,3219,53
12879,127.25,24.0,3219,53
12880,126.25,24.5,3220,53
12881,126.25,25.0,3220,53
12882,126.25,25.5,3220,53
12883,126.25,26.0,3220,53
12884,126.25,26.5,3221,53
12885,126.25,27.0,3221,53
12886,126.25,26.5,3221,53
12887,126.25,26.5,3221,53
12888,126.25,28.0,3222,53
12889,126.25,28.5,3222,53
12890,128.0,28.5,3222,53
12891,128.0,28.5,3222,53
12892,129.0,28.5,3223,53
12893,129.0,28.0,3223,53
12894,130.5,27.5,3223,53
12895,130.5,27.5,3223,53
12896,132.0,27.0,3224,53
12897,132.75,27.0,3224,53
12898,132.75,26.5,3224,53
12899,134.75,26.5,3224,53
12900,134.75,25.0,3225,53
12901,134.75,24.5,3225,53
12902,134.75,26.0,3225,53
12903,137.5,26.0,3225,53
12904,138.75,25.5,3226,53
12905,138.75,26.0,3226,53
12906,138.75,26.0,3226,53
12907,141.5,25.5,3226,53
12908,141.5,26.5,3227,53
12909,141.25,27.5,3227,53
12910,141.25,27.5,3227,53
12911,144.75,28.0,3227,53
12912,144.75,27.5,3228,53
12913,145.0,26.5,3228,53
12914,145.0,26.5,3228,53
12915,148.25,27.0,3228,53
12916,145.5,28.5,3229,53
12917,145.5,29.0,3229,53
12918,147.5,29.0,3229,53
12919,147.25,28.5,3229,53
12920,147.25,27.5,3230,53
12921,147.25,26.0,3230,53
12922,147.25,26.5,3230,53
12923,147.25,27.5,3230,53
12924,147.25,27.5,3231,53
12925,147.25,26.5,3231,53
12926,147.25,26.0,3231,53
12927,147.25,26.5,3231,53
12928,147.5,27.5,3232,53
12929,147.5,28.0,3232,53
12930,147.25,27.0,3232,53
12931,147.25,25.5,3232,53
12932,0.0,23.5,3233,53
12933,0.0,23.5,3233,53
12934,0.0,25.5,3233,53
12935,0.0,26.5,3233,53
12936,0.0,26.5,3234,53
12937,0.0,25.5,3234,53
12938,0.0,25.5,3234,53
12939,127.0,27.5,3234,53
12940,127.0,29.0,3235,53
12941,129.5,30.0,3235,53
12942,129.5,28.5,3235,53
12943,127.25,27.5,3235,53
12944,126.0,28.5,3236,53
12945,126.0,30.0,3236,53
12946,123.5,30.5,3236,53
12947,123.5,29.0,3236,53
12948,116.0,29.0,3237,53
12949,116.0,31.0,3237,53
12950,115.0,33.0,3237,53
12951,115.0,32.5,3237,53
12952,115.0,30.5,3238,53
12953,115.5,28.5,3238,53
12954,116.25,28.5,3238,53
12955,116.25,29.0,3238,53
12956,113.25,32.0,3239,53
12957,113.25,31.0,3239,53
12958,116.0,29.0,3239,53
12959,116.0,28.0,3239,53
12960,116.0,29.0,3240,54
12961,108.5,30.5,3240,54
12962,108.5,30.0,3240,54
12963,101.5,28.0,3240,54
12964,101.5,26.5,3241,54
12965,101.5,28.5,3241,54
12966,112.75,30.0,3241,54
12967,112.75,28.0,3241,54
12968,112.0,25.5,3242,54
12969,112.0,26.0,3242,54
12970,114.0,28.0,3242,54
12971,114.0,29.0,3242,54
12972,115.5,26.0,3243,54
12973,115.5,24.0,3243,54
12974,116.0,24.5,3243,54
12975,116.0,26.0,3243,54
12976,115.75,27.5,3244,54
12977,115.75,27.5,3244,54
12978,115.75,25.0,3244,54
12979,115.75,23.5,3244,54
12980,115.75,25.0,3245,54
12981,105.0,27.0,3245,54
12982,105.0,27.5,3245,54
12983,105.5,26.0,3245,54
12984,105.5,23.5,3246,54
12985,105.5,25.5,3246,54
12986,105.5,27.5,3246,54
12987,105.5,30.0,3246,54
12988,105.5,26.5,3247,54
12989,105.5,25.0,3247,54
12990,105.5,27.5,3247,54
12991,105.5,30.0,3247,54
12992,105.25,30.5,3248,54
12993,105.25,29.0,3248,54
12994,105.5,29.0,3248,54
12995,105.5,31.0,3248,54
12996,105.5,32.5,3249,54
12997,0.0,29.0,3249,54
12998,0.0,30.5,3249,54
12999,0.0,32.5,3249,54
13000,0.0,33.0,3250,54
13001,0.0,33.0,3250,54
13002,0.0,32.5,3250,54
13003,0.0,30.0,3250,54
13004,0.0,31.5,3251,54
13005,0.0,33.0,3251,54
13006,0.0,35.5,3251,54
13007,0.0,31.0,3251,54
13008,0.0,32.0,3252,54
13009,0.0,32.0,3252,54
13010,0.0,32.0,3252,54
13011,164.5,32.5,3252,54
13012,164.5,29.5,3253,54
13013,164.5,30.5,3253,54
13014,164.5,32.5,3253,54
13015,164.5,34.0,3253,54
13016,164.5,32.0,3254,54
13017,164.5,32.5,3254,54
13018,164.5,32.0,3254,54
13019,164.5,32.0,3254,54
13020,164.5,33.0,3255,54
13021,0.0,32.0,3255,54
13022,0.0,31.5,3255,54
13023,0.0,33.0,3255,54
13024,0.0,33.5,3256,54
13025,114.25,33.0,3256,54
13026,114.25,32.0,3256,54
13027,114.25,32.0,3256,54
13028,115.5,33.5,3257,54
13029,109.5,35.0,3257,54
13030,109.5,34.5,3257,54
13031,109.5,35.5,3257,54
13032,108.0,32.5,3258,54
13033,108.0,32.0,3258,54
13034,98.25,32.5,3258,54
13035,98.25,33.0,3258,54
13036,101.75,33.0,3259,54
13037,101.75,31.0,3259,54
13038,101.0,33.0,3259,54
13039,101.0,34.5,3259,54
13040,105.25,32.5,3260,54
13041,105.25,31.0,3260,54
13042,105.0,31.0,3260,54
13043,105.0,31.0,3260,54
13044,105.0,30.5,3261,54
13045,106.0,31.0,3261,54
13046,106.0,30.0,3261,54
13047,107.25,30.0,3261,54
13048,107.25,29.5,3262,54
13049,105.25,30.5,3262,54
13050,105.25,31.5,3262,54
13051,100.25,32.0,3262,54
13052,100.25,31.5,3263,54
13053,98.75,31.0,3263,54
13054,98.75,29.0,3263,54
13055,99.25,30.5,3263,54
13056,99.25,31.0,3264,54
13057,98.25,32.5,3264,54
13058,98.25,30.5,3264,54
13059,98.25,29.0,3264,54
13060,98.25,32.0,3265,54
13061,98.25,32.0,3265,54
13062,98.25,30.5,3265,54
13063,98.25,29.0,3265,54
13064,98.25,30.5,3266,54
13065,98.25,31.5,3266,54
13066,98.25,32.0,3266,54
13067,98.25,30.0,3266,54
13068,98.25,28.5,3267,54
13069,98.25,30.0,3267,54
13070,98.25,29.5,3267,54
13071,98.25,31.0,3267,54
13072,98.25,31.0,3268,54
13073,98.25,29.0,3268,54
13074,98.25,28.0,3268,54
13075,98.25,28.0,3268,54
13076,98.25,28.0,3269,54
13077,98.25,26.0,3269,54
13078,98.25,29.0,3269,54
13079,98.5,31.0,3269,54
13080,98.5,30.5,3270,54
13081,98.25,29.0,3270,54
13082,98.25,29.0,3270,54
13083,98.5,30.5,3270,54
13084,98.5,31.0,3271,54
13085,98.5,31.0,3271,54
13086,0.0,30.5,3271,54
13087,0.0,31.5,3271,54
13088,0.0,32.5,3272,54
13089,0.0,33.0,3272,54
13090,0.0,35.0,3272,54
13091,0.0,34.0,3272,54
13092,0.0,33.5,3273,54
13093,0.0,36.0,3273,54
13094,0.0,36.5,3273,54
13095,0.0,37.0,3273,54
13096,97.5,36.5,3274,54
13097,97.5,34.5,3274,54
13098,98.25,32.5,3274,54
13099,98.25,31.0,3274,54
13100,98.25,31.0,3275,54
13101,98.25,31.0,3275,54
13102,98.25,30.5,3275,54
13103,98.25,30.0,3275,54
13104,99.5,30.0,3276,54
13105,99.5,29.5,3276,54
13106,99.5,29.0,3276,54
13107,100.25,29.0,3276,54
13108,100.25,27.5,3277,54
13109,101.25,28.0,3277,54
13110,101.25,28.5,3277,54
13111,102.0,29.0,3277,54
13112,102.0,29.0,3278,54
13113,102.0,29.0,3278,54
13114,102.75,29.0,3278,54
13115,102.75,28.5,3278,54
13116,102.5,28.0,3279,54
13117,102.5,28.0,3279,54
13118,102.5,28.0,3279,54
13119,101.5,28.0,3279,54
13120,101.5,28.5,3280,54
13121,101.5,30.5,3280,54
13122,102.0,31.0,3280,54
13123,102.0,31.0,3280,54
13124,102.0,29.5,3281,54
13125,102.0,29.0,3281,54
13126,102.0,30.0,3281,54
13127,102.0,30.0,3281,54
13128,102.0,30.5,3282,54
13129,102.0,31.5,3282,54
13130,102.0,32.0,3282,54
13131,102.0,33.0,3282,54
13132,102.0,33.0,3283,54
13133,102.0,32.5,3283,54
13134,102.0,32.0,3283,54
13135,102.0,31.5,3283,54
13136,101.75,32.0,3284,54
13137,101.75,32.0,3284,54
13138,102.0,32.0,3284,54
13139,102.0,31.5,3284,54
13140,102.0,31.0,3285,54
13141,102.0,30.5,3285,54
13142,102.0,30.0,3285,54
13143,103.25,29.5,3285,54
13144,103.25,29.5,3286,54
13145,103.25,29.0,3286,54
13146,101.25,29.0,3286,54
13147,101.25,29.5,3286,54
13148,98.75,28.5,3287,54
13149,98.75,28.0,3287,54
13150,97.25,29.0,3287,54
13151,97.25,28.0,3287,54
13152,97.25,28.5,3288,54
13153,97.5,28.0,3288,54
13154,97.5,27.5,3288,54
13155,97.5,27.5,3288,54
13156,97.5,27.5,3289,54
13157,97.5,27.5,3289,54
13158,97.5,27.5,3289,54
13159,97.5,27.0,3289,54
13160,96.0,26.5,3290,54
13161,96.0,26.5,3290,54
13162,96.5,26.0,3290,54
13163,96.5,25.5,3290,54
13164,95.5,26.0,3291,54
13165,95.5,26.0,3291,54
13166,95.5,26.0,3291,54
13167,95.5,26.0,3291,54
13168,95.5,26.0,3292,54
13169,95.5,27.0,3292,54
13170,95.5,28.0,3292,54
13171,95.5,29.0,3292,54
13172,95.5,31.0,3293,54
13173,95.5,30.5,3293,54
13174,96.0,31.0,3293,54
13175,96.0,31.0,3293,54
13176,95.5,31.5,3294,54
13177,95.5,32.0,3294,54
13178,95.5,32.5,3294,54
13179,95.75,32.5,3294,54
13180,95.75,32.0,3295,54
13181,95.75,31.5,3295,54
13182,95.5,31.0,3295,54
13183,95.5,30.5,3295,54
13184,95.75,30.0,3296,54
13185,95.75,29.5,3296,54
