quarter_second,FHR,UC,second,minute
11501,128.75,22.5,2875,47
11502,128.75,22.5,2875,47
11503,128.75,22.0,2875,47
11504,128.75,21.5,2876,47
11505,128.75,21.5,2876,47
11506,128.75,21.5,2876,47
11507,128.75,21.0,2876,47
11508,0.0,21.5,2877,47
11509,0.0,22.0,2877,47
11510,0.0,20.0,2877,47
11511,0.0,18.0,2877,47
11512,0.0,18.0,2878,47
11513,0.0,20.0,2878,47
11514,0.0,18.0,2878,47
11515,0.0,20.5,2878,47
11516,0.0,20.0,2879,47
11517,0.0,21.5,2879,47
11518,0.0,21.5,2879,47
11519,0.0,23.5,2879,47
11520,0.0,22.5,2880,48
11521,0.0,23.0,2880,48
11522,0.0,23.0,2880,48
11523,0.0,24.5,2880,48
11524,0.0,24.5,2881,48
11525,0.0,25.5,2881,48
11526,0.0,25.5,2881,48
11527,0.0,26.0,2881,48
11528,0.0,26.0,2882,48
11529,0.0,26.0,2882,48
11530,0.0,27.5,2882,48
11531,0.0,30.0,2882,48
11532,0.0,29.0,2883,48
11533,0.0,26.5,2883,48
11534,0.0,26.0,2883,48
11535,0.0,25.0,2883,48
11536,0.0,22.5,2884,48
11537,0.0,21.5,2884,48
11538,0.0,20.0,2884,48
11539,0.0,20.0,2884,48
11540,0.0,20.5,2885,48
11541,0.0,20.5,2885,48
11542,0.0,20.0,2885,48
11543,0.0,19.5,2885,48
11544,0.0,18.5,2886,48
11545,0.0,18.5,2886,48
11546,0.0,19.5,2886,48
11547,0.0,20.0,2886,48
11548,0.0,20.5,2887,48
11549,0.0,21.0,2887,48
11550,0.0,21.5,2887,48
11551,0.0,22.5,2887,48
11552,0.0,22.5,2888,48
11553,0.0,23.5,2888,48
11554,58.0,23.5,2888,48
11555,58.0,22.0,2888,48
11556,58.0,21.5,2889,48
11557,57.0,24.5,2889,48
11558,57.0,25.0,2889,48
11559,57.0,26.0,2889,48
11560,56.75,25.5,2890,48
11561,56.75,26.5,2890,48
11562,56.75,26.0,2890,48
11563,56.75,27.5,2890,48
11564,56.75,27.5,2891,48
11565,56.75,29.0,2891,48
11566,56.75,28.0,2891,48
11567,57.0,30.0,2891,48
11568,57.0,28.5,2892,48
11569,0.0,30.5,2892,48
11570,0.0,30.0,2892,48
11571,0.0,31.5,2892,48
11572,0.0,32.0,2893,48
11573,0.0,30.0,2893,48
11574,0.0,30.0,2893,48
11575,0.0,30.0,2893,48
11576,0.0,29.5,2894,48
11577,0.0,28.0,2894,48
11578,0.0,25.5,2894,48
11579,0.0,24.0,2894,48
11580,0.0,23.0,2895,48
11581,0.0,22.5,2895,48
11582,0.0,22.0,2895,48
11583,0.0,21.0,2895,48
11584,0.0,21.0,2896,48
11585,0.0,19.5,2896,48
11586,0.0,16.0,2896,48
11587,0.0,13.5,2896,48
11588,0.0,13.5,2897,48
11589,0.0,13.5,2897,48
11590,0.0,12.0,2897,48
11591,0.0,9.5,2897,48
11592,0.0,8.5,2898,48
11593,0.0,8.5,2898,48
11594,0.0,6.5,2898,48
11595,0.0,5.0,2898,48
11596,0.0,4.5,2899,48
11597,0.0,4.5,2899,48
11598,0.0,5.0,2899,48
11599,0.0,6.0,2899,48
11600,0.0,6.5,2900,48
11601,0.0,7.5,2900,48
11602,0.0,8.0,2900,48
11603,0.0,8.0,2900,48
11604,99.75,8.0,2901,48
11605,99.75,7.5,2901,48
11606,100.0,6.5,2901,48
11607,100.0,6.0,2901,48
11608,100.5,6.0,2902,48
11609,100.5,5.5,2902,48
11610,104.75,4.5,2902,48
11611,104.75,4.0,2902,48
11612,106.75,3.5,2903,48
11613,106.75,3.0,2903,48
11614,106.75,2.5,2903,48
11615,106.75,2.5,2903,48
11616,104.75,3.0,2904,48
11617,104.75,3.0,2904,48
11618,105.0,5.0,2904,48
11619,105.0,6.0,2904,48
11620,105.0,7.0,2905,48
11621,105.0,8.0,2905,48
11622,105.0,9.5,2905,48
11623,105.0,10.5,2905,48
11624,105.0,12.0,2906,48
11625,105.0,12.5,2906,48
11626,105.0,12.0,2906,48
11627,104.75,11.5,2906,48
11628,0.0,11.0,2907,48
11629,0.0,9.0,2907,48
11630,0.0,8.0,2907,48
11631,0.0,7.0,2907,48
11632,0.0,6.5,2908,48
11633,0.0,6.0,2908,48
11634,0.0,5.0,2908,48
11635,0.0,4.5,2908,48
11636,0.0,4.0,2909,48
11637,0.0,3.5,2909,48
11638,0.0,4.5,2909,48
11639,0.0,4.5,2909,48
11640,0.0,5.0,2910,48
11641,0.0,5.0,2910,48
11642,0.0,6.5,2910,48
11643,0.0,7.0,2910,48
11644,0.0,8.0,2911,48
11645,0.0,8.5,2911,48
11646,0.0,9.5,2911,48
11647,0.0,10.5,2911,48
11648,0.0,10.5,2912,48
11649,0.0,10.0,2912,48
11650,0.0,9.0,2912,48
11651,0.0,8.5,2912,48
11652,0.0,8.0,2913,48
11653,0.0,7.5,2913,48
11654,0.0,7.0,2913,48
11655,0.0,6.5,2913,48
11656,0.0,6.0,2914,48
11657,0.0,5.5,2914,48
11658,0.0,4.5,2914,48
11659,0.0,4.5,2914,48
11660,0.0,4.5,2915,48
11661,137.25,4.5,2915,48
11662,137.25,4.5,2915,48
11663,135.25,5.0,2915,48
11664,135.25,5.0,2916,48
11665,138.5,6.0,2916,48
11666,137.5,7.0,2916,48
11667,137.5,7.5,2916,48
11668,150.25,8.0,2917,48
11669,150.25,9.0,2917,48
11670,164.5,10.0,2917,48
11671,170.5,10.5,2917,48
11672,172.0,11.0,2918,48
11673,172.0,12.0,2918,48
11674,162.25,11.5,2918,48
11675,162.25,10.5,2918,48
11676,164.75,10.0,2919,48
11677,160.75,9.0,2919,48
11678,160.75,8.5,2919,48
11679,151.0,8.0,2919,48
11680,141.0,7.5,2920,48
11681,141.0,6.5,2920,48
11682,138.5,6.0,2920,48
11683,138.5,5.0,2920,48
11684,136.25,5.0,2921,48
11685,136.25,5.5,2921,48
11686,135.25,5.5,2921,48
11687,135.25,5.0,2921,48
11688,136.0,5.0,2922,48
11689,135.75,5.5,2922,48
11690,135.75,5.0,2922,48
11691,135.25,5.0,2922,48
11692,135.25,5.0,2923,48
11693,134.5,4.5,2923,48
11694,134.5,4.5,2923,48
11695,133.5,4.5,2923,48
11696,133.5,5.0,2924,48
11697,131.5,5.0,2924,48
11698,132.0,5.5,2924,48
11699,132.0,6.0,2924,48
11700,132.0,6.0,2925,48
11701,132.0,6.0,2925,48
11702,130.25,6.0,2925,48
11703,130.25,6.0,2925,48
11704,130.25,6.0,2926,48
11705,130.25,6.5,2926,48
11706,130.25,6.0,2926,48
11707,130.25,6.0,2926,48
11708,130.25,5.5,2927,48
11709,131.5,5.5,2927,48
11710,131.5,5.0,2927,48
11711,131.5,5.0,2927,48
11712,131.5,4.5,2928,48
11713,131.5,4.5,2928,48
11714,130.75,4.5,2928,48
11715,130.75,4.5,2928,48
11716,131.25,4.5,2929,48
11717,132.5,4.5,2929,48
11718,132.5,4.5,2929,48
11719,135.0,4.5,2929,48
11720,135.0,5.0,2930,48
11721,135.0,5.0,2930,48
11722,137.5,5.0,2930,48
11723,138.25,5.0,2930,48
11724,138.25,4.5,2931,48
11725,139.75,5.0,2931,48
11726,139.75,4.5,2931,48
11727,139.75,4.5,2931,48
11728,139.75,4.0,2932,48
11729,141.5,4.0,2932,48
11730,139.5,4.0,2932,48
11731,139.5,3.5,2932,48
11732,140.5,3.5,2933,48
11733,140.5,4.0,2933,48
11734,140.75,4.5,2933,48
11735,140.75,4.5,2933,48
11736,141.25,5.5,2934,48
11737,139.5,6.0,2934,48
11738,139.5,6.5,2934,48
11739,141.75,7.0,2934,48
11740,141.75,7.5,2935,48
11741,139.75,7.5,2935,48
11742,139.75,8.0,2935,48
11743,142.0,7.5,2935,48
11744,139.25,7.5,2936,48
11745,139.25,7.0,2936,48
11746,139.5,7.0,2936,48
11747,139.5,7.0,2936,48
11748,136.25,6.5,2937,48
11749,136.25,6.5,2937,48
11750,137.5,6.0,2937,48
11751,137.5,6.0,2937,48
11752,138.5,6.0,2938,48
11753,139.25,6.0,2938,48
11754,139.25,6.0,2938,48
11755,140.0,6.0,2938,48
11756,141.25,6.5,2939,48
11757,141.25,7.0,2939,48
11758,142.25,7.0,2939,48
11759,142.25,7.5,2939,48
11760,142.0,7.5,2940,49
11761,142.0,7.0,2940,49
11762,143.5,7.0,2940,49
11763,143.5,7.0,2940,49
11764,142.25,6.5,2941,49
11765,143.0,6.5,2941,49
11766,143.0,6.5,2941,49
11767,141.25,6.5,2941,49
11768,141.25,6.0,2942,49
11769,142.75,6.0,2942,49
11770,141.25,6.0,2942,49
11771,141.25,5.5,2942,49
11772,139.0,6.0,2943,49
11773,139.0,6.0,2943,49
11774,139.75,6.0,2943,49
11775,139.75,6.5,2943,49
11776,138.5,6.5,2944,49
11777,138.5,6.5,2944,49
11778,138.25,6.5,2944,49
11779,138.25,6.5,2944,49
11780,139.5,6.5,2945,49
11781,141.5,6.5,2945,49
11782,141.5,6.5,2945,49
11783,141.5,6.5,2945,49
11784,140.25,6.5,2946,49
11785,140.25,6.5,2946,49
11786,140.0,6.5,2946,49
11787,139.25,6.5,2946,49
11788,139.25,6.5,2947,49
11789,139.0,6.5,2947,49
11790,139.75,6.5,2947,49
11791,139.75,6.5,2947,49
11792,139.75,6.5,2948,49
11793,140.0,6.5,2948,49
11794,140.75,6.5,2948,49
11795,140.75,6.5,2948,49
11796,139.75,6.5,2949,49
11797,139.75,6.5,2949,49
11798,139.5,6.5,2949,49
11799,139.25,7.0,2949,49
11800,139.25,7.0,2950,49
11801,139.0,7.0,2950,49
11802,139.5,6.5,2950,49
11803,139.5,6.5,2950,49
11804,140.5,6.5,2951,49
11805,140.5,6.5,2951,49
11806,140.5,6.5,2951,49
11807,140.25,7.0,2951,49
11808,140.0,7.0,2952,49
11809,140.0,6.5,2952,49
11810,139.25,6.0,2952,49
11811,139.25,6.0,2952,49
11812,139.25,6.0,2953,49
11813,139.25,5.5,2953,49
11814,139.25,5.0,2953,49
11815,139.25,4.5,2953,49
11816,139.25,4.5,2954,49
11817,139.25,4.5,2954,49
11818,139.25,5.0,2954,49
11819,139.25,4.5,2954,49
11820,139.25,5.0,2955,49
11821,139.25,5.0,2955,49
11822,139.25,6.0,2955,49
11823,139.25,8.0,2955,49
11824,139.25,10.0,2956,49
11825,139.25,10.5,2956,49
11826,0.0,12.0,2956,49
11827,0.0,12.0,2956,49
11828,0.0,12.0,2957,49
11829,0.0,12.5,2957,49
11830,0.0,12.5,2957,49
11831,0.0,13.0,2957,49
11832,0.0,13.5,2958,49
11833,0.0,13.5,2958,49
11834,137.75,13.5,2958,49
11835,138.25,14.0,2958,49
11836,138.25,14.5,2959,49
11837,138.25,15.0,2959,49
11838,138.25,15.5,2959,49
11839,138.25,16.0,2959,49
11840,138.25,16.5,2960,49
11841,138.25,17.5,2960,49
11842,138.25,18.5,2960,49
11843,138.5,19.0,2960,49
11844,138.5,19.5,2961,49
11845,138.5,20.0,2961,49
11846,138.5,20.5,2961,49
11847,0.0,20.5,2961,49
11848,0.0,20.0,2962,49
11849,0.0,19.0,2962,49
11850,0.0,17.5,2962,49
11851,71.25,17.0,2962,49
11852,71.25,16.0,2963,49
11853,71.25,15.5,2963,49
11854,71.25,15.0,2963,49
11855,71.25,14.0,2963,49
11856,71.25,13.5,2964,49
11857,71.25,13.0,2964,49
11858,71.25,13.5,2964,49
11859,71.25,14.0,2964,49
11860,71.5,14.5,2965,49
11861,71.25,15.0,2965,49
11862,71.25,16.0,2965,49
11863,71.5,17.0,2965,49
11864,0.0,18.0,2966,49
11865,0.0,18.5,2966,49
11866,0.0,20.0,2966,49
11867,0.0,21.0,2966,49
11868,0.0,22.0,2967,49
11869,0.0,22.5,2967,49
11870,0.0,22.0,2967,49
11871,0.0,21.0,2967,49
11872,0.0,20.5,2968,49
11873,0.0,20.0,2968,49
11874,0.0,19.0,2968,49
11875,0.0,19.0,2968,49
11876,0.0,20.0,2969,49
11877,140.5,21.0,2969,49
11878,140.5,21.0,2969,49
11879,137.5,21.0,2969,49
11880,140.25,17.5,2970,49
11881,140.25,17.0,2970,49
11882,139.5,19.0,2970,49
11883,139.5,20.0,2970,49
11884,137.5,20.0,2971,49
11885,134.25,20.5,2971,49
11886,134.25,20.5,2971,49
11887,129.25,21.0,2971,49
11888,129.25,23.0,2972,49
11889,128.75,25.0,2972,49
11890,128.75,22.5,2972,49
11891,126.75,24.5,2972,49
11892,126.75,25.0,2973,49
11893,116.0,25.0,2973,49
11894,116.0,25.5,2973,49
11895,122.75,25.5,2973,49
11896,122.75,25.5,2974,49
11897,123.0,25.5,2974,49
11898,123.0,25.5,2974,49
11899,124.75,26.0,2974,49
11900,124.75,25.0,2975,49
11901,118.75,25.5,2975,49
11902,118.75,25.0,2975,49
11903,121.0,25.5,2975,49
11904,121.0,25.0,2976,49
11905,121.0,25.5,2976,49
11906,121.0,25.0,2976,49
11907,121.0,25.5,2976,49
11908,121.0,25.0,2977,49
11909,120.75,25.5,2977,49
11910,120.75,25.5,2977,49
11911,120.75,25.5,2977,49
11912,120.75,25.5,2978,49
11913,120.75,27.5,2978,49
11914,121.0,28.0,2978,49
11915,121.0,28.0,2978,49
11916,0.0,26.5,2979,49
11917,0.0,25.0,2979,49
11918,0.0,24.5,2979,49
11919,0.0,24.5,2979,49
11920,0.0,24.5,2980,49
11921,0.0,23.5,2980,49
11922,0.0,22.5,2980,49
11923,0.0,22.0,2980,49
11924,0.0,21.5,2981,49
11925,0.0,21.0,2981,49
11926,0.0,21.0,2981,49
11927,0.0,20.0,2981,49
11928,0.0,20.0,2982,49
11929,0.0,20.0,2982,49
11930,0.0,20.0,2982,49
11931,0.0,20.0,2982,49
11932,0.0,20.5,2983,49
11933,0.0,21.0,2983,49
11934,0.0,20.0,2983,49
11935,0.0,18.5,2983,49
11936,0.0,17.0,2984,49
11937,0.0,19.0,2984,49
11938,0.0,18.5,2984,49
11939,0.0,19.0,2984,49
11940,0.0,20.5,2985,49
11941,0.0,20.0,2985,49
11942,0.0,22.5,2985,49
11943,0.0,21.0,2985,49
11944,0.0,21.5,2986,49
11945,0.0,22.0,2986,49
11946,0.0,22.5,2986,49
11947,0.0,22.5,2986,49
11948,0.0,23.0,2987,49
11949,0.0,22.5,2987,49
11950,0.0,20.5,2987,49
11951,0.0,20.0,2987,49
11952,0.0,21.0,2988,49
11953,0.0,22.5,2988,49
11954,0.0,20.0,2988,49
11955,0.0,22.5,2988,49
11956,0.0,22.0,2989,49
11957,0.0,23.0,2989,49
11958,0.0,22.5,2989,49
11959,0.0,22.5,2989,49
11960,0.0,23.5,2990,49
11961,0.0,24.5,2990,49
11962,0.0,25.0,2990,49
11963,0.0,25.0,2990,49
11964,0.0,25.0,2991,49
11965,0.0,25.5,2991,49
11966,0.0,25.0,2991,49
11967,0.0,26.0,2991,49
11968,0.0,25.5,2992,49
11969,0.0,26.5,2992,49
11970,0.0,25.5,2992,49
11971,0.0,27.5,2992,49
11972,0.0,23.0,2993,49
11973,0.0,24.5,2993,49
11974,0.0,22.5,2993,49
11975,0.0,19.0,2993,49
11976,0.0,21.0,2994,49
11977,0.0,21.0,2994,49
11978,0.0,24.5,2994,49
11979,0.0,22.0,2994,49
11980,0.0,22.0,2995,49
11981,0.0,20.0,2995,49
11982,0.0,19.5,2995,49
11983,0.0,19.0,2995,49
11984,0.0,19.0,2996,49
11985,0.0,20.0,2996,49
11986,0.0,20.0,2996,49
11987,0.0,17.5,2996,49
11988,0.0,16.0,2997,49
11989,0.0,17.0,2997,49
11990,0.0,17.5,2997,49
11991,0.0,17.5,2997,49
11992,0.0,17.5,2998,49
11993,0.0,17.5,2998,49
11994,0.0,16.5,2998,49
11995,0.0,15.5,2998,49
11996,0.0,15.5,2999,49
11997,0.0,15.5,2999,49
11998,0.0,16.5,2999,49
11999,0.0,17.0,2999,49
12000,0.0,17.5,3000,50
12001,0.0,14.5,3000,50
12002,0.0,15.0,3000,50
12003,0.0,14.5,3000,50
12004,124.0,14.5,3001,50
12005,124.0,14.5,3001,50
12006,125.25,14.5,3001,50
12007,126.0,14.5,3001,50
12008,126.0,14.5,3002,50
12009,126.0,14.0,3002,50
12010,125.5,14.0,3002,50
12011,126.75,14.0,3002,50
12012,126.75,14.0,3003,50
12013,126.75,14.5,3003,50
12014,126.75,15.5,3003,50
12015,126.25,16.0,3003,50
12016,126.25,15.5,3004,50
12017,126.25,14.5,3004,50
12018,136.0,14.0,3004,50
12019,136.0,14.0,3004,50
12020,136.75,14.0,3005,50
12021,136.75,14.0,3005,50
12022,136.5,13.5,3005,50
12023,136.5,13.5,3005,50
12024,136.5,13.5,3006,50
12025,135.25,13.5,3006,50
12026,135.25,12.5,3006,50
12027,135.75,12.0,3006,50
12028,135.75,12.0,3007,50
12029,135.75,11.5,3007,50
12030,136.75,11.5,3007,50
12031,136.75,11.5,3007,50
12032,136.75,11.5,3008,50
12033,136.75,11.5,3008,50
12034,136.75,11.0,3008,50
12035,137.25,11.0,3008,50
12036,137.25,11.0,3009,50
12037,138.0,10.5,3009,50
12038,137.75,10.5,3009,50
12039,137.75,10.5,3009,50
12040,137.5,10.5,3010,50
12041,137.5,10.5,3010,50
12042,136.75,10.5,3010,50
12043,136.5,11.0,3010,50
12044,136.5,11.0,3011,50
12045,137.25,11.0,3011,50
12046,137.25,10.5,3011,50
12047,137.5,10.5,3011,50
12048,137.75,10.5,3012,50
12049,137.75,10.5,3012,50
12050,137.75,10.5,3012,50
12051,138.5,10.5,3012,50
12052,138.5,10.0,3013,50
12053,138.5,10.0,3013,50
12054,138.5,10.0,3013,50
12055,138.5,10.0,3013,50
12056,139.0,10.0,3014,50
12057,139.0,9.5,3014,50
12058,138.5,9.5,3014,50
12059,138.5,9.5,3014,50
12060,137.0,9.5,3015,50
12061,137.0,10.0,3015,50
12062,136.75,10.0,3015,50
12063,136.75,10.5,3015,50
12064,136.25,10.5,3016,50
12065,134.5,10.5,3016,50
12066,134.5,11.0,3016,50
12067,132.75,10.5,3016,50
12068,132.75,10.5,3017,50
12069,131.5,10.5,3017,50
12070,131.5,10.0,3017,50
12071,132.0,10.0,3017,50
12072,132.0,10.0,3018,50
12073,132.75,10.0,3018,50
12074,132.75,9.5,3018,50
12075,134.25,9.5,3018,50
12076,135.25,9.5,3019,50
12077,135.25,9.5,3019,50
12078,135.5,9.5,3019,50
12079,135.5,9.5,3019,50
12080,137.5,9.5,3020,50
12081,137.5,9.5,3020,50
12082,140.25,9.5,3020,50
12083,142.0,9.0,3020,50
12084,142.0,9.5,3021,50
12085,143.0,9.5,3021,50
12086,143.25,9.0,3021,50
12087,143.25,9.0,3021,50
12088,144.0,9.0,3022,50
12089,144.0,9.0,3022,50
12090,144.5,9.0,3022,50
12091,145.0,9.0,3022,50
12092,145.0,9.0,3023,50
12093,145.25,9.0,3023,50
12094,145.25,9.0,3023,50
12095,145.25,9.0,3023,50
12096,143.75,9.0,3024,50
12097,143.75,9.0,3024,50
12098,143.25,9.0,3024,50
12099,143.25,9.0,3024,50
12100,142.75,9.0,3025,50
12101,143.25,9.0,3025,50
12102,143.25,8.5,3025,50
12103,143.0,8.5,3025,50
12104,143.0,9.0,3026,50
12105,142.0,9.0,3026,50
12106,141.5,9.0,3026,50
12107,141.5,8.5,3026,50
12108,141.0,8.5,3027,50
12109,141.0,8.5,3027,50
12110,141.25,9.0,3027,50
12111,141.25,8.5,3027,50
12112,140.0,8.5,3028,50
12113,139.5,8.5,3028,50
12114,139.5,8.5,3028,50
12115,139.5,8.5,3028,50
12116,139.5,8.5,3029,50
12117,140.25,9.0,3029,50
12118,140.25,8.5,3029,50
12119,139.75,8.5,3029,50
12120,141.25,8.5,3030,50
12121,141.25,9.0,3030,50
12122,142.5,9.0,3030,50
12123,142.5,9.0,3030,50
12124,142.5,9.0,3031,50
12125,141.75,9.0,3031,50
12126,141.75,9.0,3031,50
12127,140.0,9.0,3031,50
12128,140.0,9.0,3032,50
12129,139.0,9.5,3032,50
12130,140.0,9.5,3032,50
12131,140.0,9.5,3032,50
12132,139.5,9.5,3033,50
12133,139.5,9.5,3033,50
12134,139.0,9.5,3033,50
12135,139.0,9.0,3033,50
12136,138.25,9.5,3034,50
12137,136.5,9.5,3034,50
12138,136.5,9.5,3034,50
12139,136.75,9.5,3034,50
12140,136.75,9.5,3035,50
12141,136.75,9.5,3035,50
12142,136.75,9.0,3035,50
12143,136.75,9.0,3035,50
12144,137.75,9.0,3036,50
12145,137.75,9.5,3036,50
12146,138.5,9.5,3036,50
12147,138.5,9.5,3036,50
12148,139.5,9.5,3037,50
12149,139.5,9.5,3037,50
12150,140.5,9.5,3037,50
12151,140.75,9.5,3037,50
12152,140.75,9.5,3038,50
12153,141.5,10.0,3038,50
12154,140.75,10.0,3038,50
12155,140.75,10.5,3038,50
12156,140.75,10.5,3039,50
12157,140.75,11.0,3039,50
12158,139.75,11.0,3039,50
12159,139.75,10.5,3039,50
12160,138.75,10.5,3040,50
12161,137.25,10.5,3040,50
12162,137.25,10.5,3040,50
12163,138.25,10.5,3040,50
12164,138.25,10.5,3041,50
12165,138.75,10.5,3041,50
12166,138.75,11.0,3041,50
12167,140.5,11.0,3041,50
12168,141.0,11.0,3042,50
12169,141.0,11.0,3042,50
12170,141.0,11.0,3042,50
12171,141.0,10.5,3042,50
12172,140.5,10.5,3043,50
12173,140.75,10.5,3043,50
12174,140.75,10.5,3043,50
12175,140.75,10.5,3043,50
12176,140.75,10.5,3044,50
12177,140.75,10.5,3044,50
12178,140.75,10.5,3044,50
12179,140.25,11.0,3044,50
12180,143.0,11.0,3045,50
12181,143.0,11.0,3045,50
12182,142.5,11.0,3045,50
12183,142.5,11.0,3045,50
12184,141.0,11.0,3046,50
12185,141.75,10.5,3046,50
12186,141.75,10.5,3046,50
12187,141.0,11.0,3046,50
12188,141.0,11.0,3047,50
12189,141.0,11.0,3047,50
12190,140.0,11.0,3047,50
12191,140.0,10.5,3047,50
12192,140.75,11.0,3048,50
12193,140.75,10.5,3048,50
12194,140.5,10.5,3048,50
12195,140.5,11.0,3048,50
12196,139.5,11.0,3049,50
12197,140.75,11.0,3049,50
12198,140.75,10.5,3049,50
12199,141.75,10.5,3049,50
12200,141.75,10.5,3050,50
12201,140.5,10.0,3050,50
12202,141.5,9.5,3050,50
12203,141.5,9.5,3050,50
12204,141.75,9.5,3051,50
12205,141.75,9.5,3051,50
12206,140.75,9.5,3051,50
12207,140.5,9.5,3051,50
12208,140.5,9.5,3052,50
12209,139.0,9.0,3052,50
12210,139.0,9.0,3052,50
12211,139.0,9.0,3052,50
12212,139.0,9.0,3053,50
12213,139.75,9.0,3053,50
12214,139.5,9.5,3053,50
12215,139.5,9.5,3053,50
12216,140.75,9.5,3054,50
12217,140.75,9.5,3054,50
12218,140.5,10.0,3054,50
12219,140.5,10.0,3054,50
12220,140.0,10.0,3055,50
12221,139.25,9.5,3055,50
12222,139.25,9.5,3055,50
12223,139.0,9.5,3055,50
12224,139.0,9.5,3056,50
12225,138.5,9.5,3056,50
12226,139.0,10.0,3056,50
12227,139.0,10.0,3056,50
12228,139.25,10.0,3057,50
12229,139.25,10.0,3057,50
12230,139.0,10.0,3057,50
12231,139.0,10.0,3057,50
12232,139.5,10.0,3058,50
12233,139.75,10.0,3058,50
12234,139.75,10.0,3058,50
12235,140.25,10.5,3058,50
12236,140.25,10.5,3059,50
12237,140.75,10.5,3059,50
12238,141.5,10.5,3059,50
12239,141.5,10.5,3059,50
12240,142.0,10.5,3060,51
12241,142.0,10.5,3060,51
12242,142.5,10.5,3060,51
12243,142.5,11.0,3060,51
12244,142.5,11.0,3061,51
12245,142.5,11.0,3061,51
12246,142.5,11.0,3061,51
12247,142.0,11.5,3061,51
12248,142.0,11.5,3062,51
12249,142.0,12.0,3062,51
12250,141.75,11.5,3062,51
12251,141.75,11.5,3062,51
12252,141.5,11.5,3063,51
12253,141.5,12.0,3063,51
12254,141.5,11.5,3063,51
12255,142.0,11.5,3063,51
12256,142.0,11.5,3064,51
12257,143.0,11.5,3064,51
12258,143.0,11.0,3064,51
12259,143.0,10.5,3064,51
12260,142.75,10.5,3065,51
12261,142.75,10.5,3065,51
12262,142.5,10.5,3065,51
12263,142.5,10.5,3065,51
12264,142.0,10.5,3066,51
12265,142.0,10.0,3066,51
12266,143.0,9.5,3066,51
12267,143.0,9.5,3066,51
12268,143.25,10.0,3067,51
12269,142.0,10.0,3067,51
12270,142.0,10.0,3067,51
12271,142.25,10.5,3067,51
12272,142.25,10.0,3068,51
12273,142.25,10.5,3068,51
12274,142.25,11.5,3068,51
12275,142.25,12.0,3068,51
12276,142.25,11.5,3069,51
12277,142.25,12.5,3069,51
12278,142.0,13.5,3069,51
12279,141.75,14.5,3069,51
12280,141.75,15.0,3070,51
12281,142.5,14.0,3070,51
12282,142.5,15.5,3070,51
12283,142.75,15.0,3070,51
12284,143.75,15.0,3071,51
12285,143.75,14.5,3071,51
12286,143.75,14.5,3071,51
12287,145.75,16.5,3071,51
12288,145.75,18.0,3072,51
12289,145.75,18.5,3072,51
12290,145.25,20.0,3072,51
12291,145.25,21.0,3072,51
12292,146.25,20.5,3073,51
12293,146.25,20.5,3073,51
12294,146.0,20.5,3073,51
12295,145.75,21.0,3073,51
12296,145.75,23.5,3074,51
12297,145.5,25.0,3074,51
12298,146.5,26.5,3074,51
12299,146.5,26.5,3074,51
12300,145.5,26.5,3075,51
12301,145.0,25.5,3075,51
12302,145.0,25.0,3075,51
12303,145.75,25.0,3075,51
12304,145.75,27.0,3076,51
12305,146.5,28.5,3076,51
12306,146.5,29.5,3076,51
12307,146.5,28.5,3076,51
12308,147.75,27.5,3077,51
12309,147.75,27.0,3077,51
12310,147.75,26.5,3077,51
12311,147.75,28.0,3077,51
12312,146.0,30.5,3078,51
12313,145.75,31.0,3078,51
12314,145.75,29.5,3078,51
12315,146.0,29.0,3078,51
12316,146.0,28.0,3079,51
12317,144.5,27.0,3079,51
12318,144.25,29.0,3079,51
12319,144.25,31.5,3079,51
12320,142.0,31.5,3080,51
12321,141.75,30.0,3080,51
12322,141.75,28.5,3080,51
12323,142.25,27.5,3080,51
12324,142.25,28.5,3081,51
12325,140.75,32.0,3081,51
12326,141.25,33.5,3081,51
12327,141.25,34.5,3081,51
12328,141.0,36.0,3082,51
12329,141.0,35.5,3082,51
12330,140.25,30.5,3082,51
12331,140.25,27.5,3082,51
12332,141.5,27.0,3083,51
12333,141.5,26.5,3083,51
12334,141.5,26.5,3083,51
12335,145.75,25.5,3083,51
12336,145.75,24.5,3084,51
12337,145.75,23.5,3084,51
12338,145.75,23.0,3084,51
12339,145.75,22.0,3084,51
12340,145.75,21.0,3085,51
12341,145.75,20.5,3085,51
12342,145.75,20.0,3085,51
12343,145.75,20.0,3085,51
12344,146.0,20.5,3086,51
12345,146.0,20.0,3086,51
12346,146.0,20.0,3086,51
12347,145.75,20.5,3086,51
12348,145.75,21.0,3087,51
12349,145.75,20.5,3087,51
12350,0.0,20.5,3087,51
12351,0.0,21.0,3087,51
12352,0.0,22.0,3088,51
12353,0.0,22.0,3088,51
12354,63.25,21.0,3088,51
12355,63.25,19.5,3088,51
12356,63.25,21.0,3089,51
12357,66.75,23.0,3089,51
12358,66.75,23.5,3089,51
12359,66.75,23.5,3089,51
12360,76.75,25.5,3090,51
12361,76.75,25.5,3090,51
12362,76.75,25.0,3090,51
12363,76.75,27.0,3090,51
12364,77.0,25.5,3091,51
12365,77.0,27.5,3091,51
12366,77.0,27.5,3091,51
12367,77.0,28.0,3091,51
12368,77.0,29.0,3092,51
12369,76.75,28.5,3092,51
12370,76.75,30.0,3092,51
12371,77.0,29.5,3092,51
12372,0.0,30.0,3093,51
12373,0.0,30.0,3093,51
