quarter_second,FHR,UC,second,minute
13794,153.0,28.5,3448,57
13795,152.0,29.0,3448,57
13796,152.0,29.0,3449,57
13797,150.25,28.5,3449,57
13798,149.5,29.0,3449,57
13799,149.5,29.0,3449,57
13800,150.0,28.0,3450,57
13801,150.0,26.5,3450,57
13802,151.5,26.0,3450,57
13803,151.25,27.5,3450,57
13804,151.25,27.5,3451,57
13805,151.5,27.0,3451,57
13806,151.5,27.0,3451,57
13807,152.5,27.0,3451,57
13808,152.5,27.5,3452,57
13809,155.25,26.5,3452,57
13810,155.5,24.5,3452,57
13811,155.5,22.0,3452,57
13812,157.5,21.0,3453,57
13813,155.75,21.5,3453,57
13814,155.75,22.5,3453,57
13815,155.75,22.5,3453,57
13816,155.75,24.5,3454,57
13817,157.5,24.5,3454,57
13818,156.75,24.0,3454,57
13819,156.75,23.0,3454,57
13820,156.5,22.0,3455,57
13821,155.5,22.0,3455,57
13822,155.5,22.0,3455,57
13823,156.0,23.0,3455,57
13824,155.5,23.0,3456,57
13825,155.5,23.5,3456,57
13826,155.25,23.5,3456,57
13827,154.5,23.0,3456,57
13828,154.5,22.5,3457,57
13829,154.75,24.0,3457,57
13830,154.0,25.0,3457,57
13831,154.0,26.0,3457,57
13832,154.5,28.0,3458,57
13833,156.75,31.5,3458,57
13834,156.75,32.5,3458,57
13835,158.25,31.5,3458,57
13836,157.5,31.0,3459,57
13837,157.5,28.5,3459,57
13838,158.75,29.0,3459,57
13839,157.5,29.5,3459,57
13840,157.5,30.0,3460,57
13841,155.5,32.0,3460,57
13842,156.25,31.5,3460,57
13843,156.25,28.5,3460,57
13844,160.25,25.0,3461,57
13845,160.25,29.5,3461,57
13846,152.0,32.0,3461,57
13847,152.0,30.0,3461,57
13848,151.75,30.5,3462,57
13849,151.75,28.0,3462,57
13850,148.5,27.5,3462,57
13851,148.25,28.5,3462,57
13852,148.25,28.0,3463,57
13853,148.25,27.5,3463,57
13854,148.25,28.0,3463,57
13855,151.25,27.5,3463,57
13856,151.25,27.0,3464,57
13857,153.0,26.5,3464,57
13858,152.25,26.0,3464,57
13859,152.25,26.5,3464,57
13860,155.25,27.0,3465,57
13861,155.0,27.0,3465,57
13862,155.0,27.5,3465,57
13863,157.5,27.0,3465,57
13864,158.5,26.5,3466,57
13865,158.5,24.5,3466,57
13866,159.25,25.0,3466,57
13867,159.25,25.0,3466,57
13868,159.25,24.5,3467,57
13869,158.25,24.5,3467,57
13870,159.5,24.0,3467,57
13871,159.5,23.0,3467,57
13872,158.5,22.5,3468,57
13873,158.5,21.5,3468,57
13874,159.5,21.0,3468,57
13875,159.5,20.0,3468,57
13876,159.5,19.5,3469,57
13877,162.0,20.5,3469,57
13878,160.5,21.0,3469,57
13879,160.5,21.0,3469,57
13880,160.75,21.0,3470,57
13881,161.25,20.5,3470,57
13882,161.25,20.0,3470,57
13883,161.5,19.5,3470,57
13884,161.75,19.0,3471,57
13885,161.75,19.0,3471,57
13886,161.75,18.5,3471,57
13887,158.75,18.0,3471,57
13888,158.25,18.0,3472,57
13889,158.25,17.0,3472,57
13890,157.75,16.5,3472,57
13891,159.5,16.0,3472,57
13892,159.5,15.0,3473,57
13893,160.0,14.5,3473,57
13894,160.75,14.0,3473,57
13895,161.5,13.5,3473,57
13896,161.5,13.0,3474,57
13897,161.0,12.0,3474,57
13898,161.75,12.0,3474,57
13899,161.75,13.0,3474,57
13900,162.0,13.5,3475,57
13901,163.25,14.0,3475,57
13902,163.25,14.0,3475,57
13903,163.25,14.0,3475,57
13904,162.25,13.5,3476,57
13905,162.25,12.0,3476,57
13906,162.25,11.5,3476,57
13907,161.0,11.5,3476,57
13908,161.0,11.0,3477,57
13909,162.5,11.0,3477,57
13910,161.5,10.0,3477,57
13911,161.5,9.5,3477,57
13912,162.5,9.0,3478,57
13913,161.75,8.0,3478,57
13914,161.75,7.5,3478,57
13915,160.75,7.0,3478,57
13916,160.75,8.0,3479,57
13917,160.75,9.0,3479,57
13918,160.75,9.5,3479,57
13919,160.25,9.5,3479,57
13920,160.75,10.0,3480,58
13921,160.75,9.5,3480,58
13922,159.5,9.0,3480,58
13923,161.5,8.5,3480,58
13924,161.5,8.0,3481,58
13925,164.25,8.0,3481,58
13926,162.25,7.5,3481,58
13927,162.25,7.5,3481,58
13928,162.0,6.5,3482,58
13929,161.5,6.0,3482,58
13930,161.5,5.0,3482,58
13931,160.75,4.5,3482,58
13932,161.5,4.0,3483,58
13933,161.5,3.5,3483,58
13934,161.5,3.0,3483,58
13935,161.0,2.5,3483,58
13936,160.25,3.0,3484,58
13937,160.25,3.5,3484,58
13938,159.5,4.0,3484,58
13939,158.25,4.5,3484,58
13940,158.25,5.0,3485,58
13941,160.25,5.5,3485,58
13942,160.25,5.0,3485,58
13943,160.25,5.0,3485,58
13944,159.5,4.0,3486,58
13945,160.5,4.0,3486,58
13946,160.5,3.5,3486,58
13947,159.5,3.5,3486,58
13948,159.5,3.5,3487,58
13949,159.25,3.0,3487,58
13950,159.25,2.0,3487,58
13951,159.25,1.5,3487,58
13952,159.5,1.0,3488,58
13953,160.25,0.5,3488,58
13954,160.25,0.0,3488,58
13955,160.5,0.0,3488,58
13956,160.0,0.0,3489,58
13957,160.0,0.0,3489,58
13958,160.5,0.0,3489,58
13959,160.5,0.5,3489,58
13960,159.0,1.0,3490,58
13961,160.75,1.5,3490,58
13962,160.75,1.5,3490,58
13963,161.0,1.5,3490,58
13964,163.5,1.0,3491,58
13965,163.5,0.5,3491,58
13966,163.5,0.5,3491,58
13967,163.25,0.5,3491,58
13968,162.25,0.0,3492,58
13969,162.25,0.0,3492,58
13970,161.5,0.0,3492,58
13971,161.5,0.0,3492,58
13972,162.75,0.0,3493,58
13973,162.5,0.0,3493,58
13974,162.5,0.0,3493,58
13975,162.75,0.0,3493,58
13976,162.75,0.0,3494,58
13977,163.25,0.0,3494,58
13978,161.75,0.0,3494,58
13979,161.75,0.0,3494,58
13980,162.25,0.0,3495,58
13981,161.5,0.0,3495,58
13982,161.5,0.0,3495,58
13983,162.75,0.0,3495,58
13984,163.5,0.0,3496,58
13985,163.5,0.0,3496,58
13986,163.5,0.0,3496,58
13987,163.75,0.0,3496,58
13988,163.25,0.0,3497,58
13989,163.25,0.0,3497,58
13990,163.5,0.0,3497,58
13991,163.25,0.0,3497,58
13992,162.5,0.0,3498,58
13993,162.5,0.0,3498,58
13994,162.75,0.0,3498,58
13995,162.75,0.0,3498,58
13996,160.25,0.0,3499,58
13997,161.0,0.0,3499,58
13998,161.0,0.0,3499,58
13999,161.25,0.0,3499,58
14000,161.0,0.0,3500,58
14001,161.0,0.0,3500,58
14002,161.75,0.0,3500,58
14003,162.25,0.0,3500,58
14004,162.25,0.0,3501,58
14005,162.5,0.0,3501,58
14006,162.75,0.0,3501,58
14007,162.75,0.0,3501,58
14008,162.0,0.0,3502,58
14009,162.75,0.0,3502,58
14010,162.75,0.0,3502,58
14011,160.5,0.0,3502,58
14012,160.0,0.0,3503,58
14013,159.5,0.0,3503,58
14014,159.5,0.5,3503,58
14015,160.75,0.5,3503,58
14016,160.75,0.0,3504,58
14017,160.75,0.0,3504,58
14018,160.5,0.0,3504,58
14019,160.75,0.0,3504,58
14020,160.75,0.0,3505,58
14021,160.75,0.0,3505,58
14022,160.75,0.0,3505,58
14023,160.75,0.0,3505,58
14024,161.25,0.0,3506,58
14025,160.75,0.0,3506,58
14026,160.75,0.0,3506,58
14027,160.75,0.0,3506,58
14028,161.0,0.0,3507,58
14029,161.0,0.0,3507,58
14030,161.0,0.0,3507,58
14031,160.75,0.0,3507,58
14032,160.75,0.0,3508,58
14033,159.5,0.0,3508,58
14034,158.75,0.0,3508,58
14035,158.75,0.0,3508,58
14036,159.5,0.0,3509,58
14037,159.5,0.0,3509,58
14038,162.0,0.0,3509,58
14039,161.75,0.0,3509,58
14040,161.75,0.0,3510,58
14041,161.75,0.0,3510,58
14042,161.75,0.0,3510,58
14043,161.0,0.0,3510,58
14044,161.0,0.0,3511,58
14045,161.25,0.0,3511,58
14046,161.75,0.0,3511,58
14047,161.75,0.0,3511,58
14048,162.5,0.0,3512,58
14049,162.0,0.0,3512,58
14050,162.0,0.0,3512,58
14051,162.0,0.0,3512,58
14052,160.5,0.0,3513,58
14053,160.5,0.0,3513,58
14054,159.25,0.0,3513,58
14055,162.0,0.0,3513,58
14056,162.0,0.0,3514,58
14057,163.75,0.0,3514,58
14058,163.5,0.0,3514,58
14059,163.5,0.0,3514,58
14060,161.75,0.0,3515,58
14061,160.75,0.0,3515,58
14062,160.75,0.0,3515,58
14063,160.75,0.0,3515,58
14064,159.25,0.0,3516,58
14065,160.75,0.0,3516,58
14066,159.25,0.0,3516,58
14067,159.25,0.0,3516,58
14068,154.5,0.0,3517,58
14069,154.5,0.0,3517,58
14070,156.0,1.0,3517,58
14071,156.0,2.0,3517,58
14072,156.5,2.5,3518,58
14073,156.0,2.5,3518,58
14074,156.0,2.5,3518,58
14075,155.25,2.0,3518,58
14076,155.25,2.0,3519,58
14077,163.5,2.0,3519,58
14078,161.0,2.0,3519,58
14079,161.0,2.0,3519,58
14080,161.25,3.0,3520,58
14081,157.75,3.0,3520,58
14082,157.75,2.5,3520,58
14083,154.25,2.0,3520,58
14084,156.75,2.0,3521,58
14085,156.75,1.5,3521,58
14086,158.0,1.5,3521,58
14087,161.25,1.5,3521,58
14088,161.25,1.0,3522,58
14089,162.25,1.0,3522,58
14090,163.25,1.0,3522,58
14091,163.25,1.0,3522,58
14092,163.25,1.0,3523,58
14093,161.0,1.0,3523,58
14094,160.5,1.0,3523,58
14095,160.25,0.5,3523,58
14096,160.25,0.5,3524,58
14097,160.75,0.0,3524,58
14098,161.25,0.0,3524,58
14099,161.25,0.0,3524,58
14100,161.0,0.0,3525,58
14101,161.0,0.0,3525,58
14102,161.0,0.0,3525,58
14103,160.0,0.0,3525,58
14104,160.0,0.0,3526,58
14105,160.0,0.0,3526,58
14106,159.25,0.0,3526,58
14107,159.25,0.0,3526,58
14108,161.0,0.0,3527,58
14109,160.75,0.0,3527,58
14110,159.5,0.0,3527,58
14111,159.5,0.0,3527,58
14112,158.75,0.0,3528,58
14113,158.75,0.0,3528,58
14114,158.5,0.0,3528,58
14115,159.25,0.0,3528,58
14116,158.75,0.0,3529,58
14117,158.75,0.0,3529,58
14118,158.75,0.0,3529,58
14119,158.25,0.0,3529,58
14120,158.0,0.0,3530,58
14121,158.0,0.0,3530,58
14122,156.75,0.0,3530,58
14123,159.0,0.0,3530,58
14124,159.0,0.0,3531,58
14125,159.0,0.5,3531,58
14126,159.0,1.0,3531,58
14127,156.25,1.5,3531,58
14128,156.5,1.5,3532,58
14129,156.5,2.5,3532,58
14130,155.75,2.0,3532,58
14131,156.75,1.5,3532,58
14132,156.75,0.5,3533,58
14133,156.5,0.0,3533,58
14134,156.5,0.0,3533,58
14135,156.25,0.0,3533,58
14136,155.75,1.0,3534,58
14137,155.75,2.0,3534,58
14138,156.75,2.5,3534,58
14139,156.75,2.5,3534,58
14140,158.5,3.5,3535,58
14141,155.75,3.5,3535,58
14142,155.75,4.0,3535,58
14143,156.5,5.0,3535,58
14144,156.5,4.0,3536,58
14145,156.5,3.0,3536,58
14146,155.25,2.0,3536,58
14147,156.0,2.0,3536,58
14148,156.0,2.0,3537,58
14149,159.0,2.5,3537,58
14150,157.25,4.0,3537,58
14151,157.25,5.0,3537,58
14152,157.25,5.5,3538,58
14153,157.0,6.0,3538,58
14154,156.0,6.5,3538,58
14155,156.0,7.5,3538,58
14156,157.0,8.0,3539,58
14157,157.0,9.0,3539,58
14158,162.75,9.5,3539,58
14159,156.25,10.5,3539,58
14160,156.25,11.5,3540,59
14161,149.5,12.0,3540,59
14162,149.5,11.5,3540,59
14163,149.25,10.0,3540,59
14164,149.25,9.0,3541,59
14165,151.5,8.0,3541,59
14166,151.5,7.5,3541,59
14167,144.0,7.5,3541,59
14168,144.0,9.0,3542,59
14169,144.0,10.0,3542,59
14170,144.0,10.5,3542,59
14171,144.0,10.0,3542,59
14172,143.75,11.0,3543,59
14173,143.75,10.0,3543,59
14174,143.75,10.0,3543,59
14175,143.75,10.5,3543,59
14176,143.75,11.0,3544,59
14177,143.75,12.0,3544,59
14178,143.75,12.0,3544,59
14179,0.0,12.0,3544,59
14180,0.0,11.0,3545,59
14181,0.0,10.0,3545,59
14182,0.0,9.0,3545,59
14183,155.0,7.0,3545,59
14184,155.0,6.5,3546,59
14185,154.25,6.0,3546,59
14186,154.5,6.5,3546,59
14187,154.5,7.0,3546,59
14188,154.5,7.5,3547,59
14189,154.5,7.0,3547,59
14190,153.5,5.0,3547,59
14191,153.5,4.0,3547,59
14192,153.5,5.5,3548,59
14193,152.5,7.0,3548,59
14194,155.5,8.0,3548,59
14195,155.5,8.5,3548,59
14196,153.25,9.0,3549,59
14197,154.75,9.5,3549,59
14198,154.75,9.0,3549,59
14199,154.75,9.0,3549,59
14200,154.75,8.0,3550,59
14201,154.25,7.0,3550,59
14202,155.5,6.0,3550,59
14203,155.5,6.5,3550,59
14204,152.25,8.0,3551,59
14205,152.5,7.0,3551,59
14206,152.5,5.5,3551,59
14207,151.0,6.0,3551,59
14208,150.75,7.5,3552,59
14209,150.75,9.0,3552,59
14210,151.25,9.0,3552,59
14211,151.25,10.0,3552,59
14212,153.0,10.5,3553,59
14213,154.0,11.0,3553,59
14214,154.0,12.0,3553,59
14215,154.0,12.5,3553,59
14216,154.0,12.0,3554,59
14217,154.0,12.5,3554,59
14218,154.25,11.5,3554,59
14219,153.75,11.0,3554,59
14220,153.75,9.5,3555,59
14221,155.0,10.0,3555,59
14222,156.5,11.0,3555,59
14223,156.5,11.0,3555,59
14224,158.5,12.0,3556,59
14225,157.0,12.5,3556,59
14226,157.0,13.0,3556,59
14227,158.0,13.5,3556,59
14228,158.0,13.5,3557,59
14229,158.0,14.0,3557,59
14230,157.5,13.5,3557,59
14231,156.75,14.0,3557,59
14232,156.75,13.5,3558,59
14233,154.5,14.0,3558,59
14234,154.5,14.0,3558,59
14235,155.75,15.0,3558,59
14236,155.75,14.0,3559,59
14237,153.5,14.0,3559,59
14238,152.25,13.5,3559,59
14239,152.25,13.0,3559,59
14240,151.25,13.0,3560,59
14241,151.25,14.0,3560,59
14242,155.0,15.0,3560,59
14243,155.5,15.5,3560,59
14244,155.5,16.0,3561,59
14245,153.5,14.5,3561,59
14246,153.5,13.5,3561,59
14247,153.5,13.5,3561,59
14248,154.25,13.0,3562,59
14249,151.75,14.0,3562,59
14250,151.75,14.0,3562,59
14251,154.25,14.0,3562,59
14252,154.25,14.0,3563,59
14253,153.75,14.0,3563,59
14254,153.75,16.5,3563,59
14255,153.25,19.0,3563,59
14256,153.25,18.5,3564,59
14257,155.25,18.0,3564,59
14258,155.75,15.0,3564,59
14259,154.0,15.5,3564,59
14260,154.0,19.5,3565,59
14261,151.25,21.5,3565,59
14262,151.0,22.5,3565,59
14263,151.0,19.5,3565,59
14264,149.25,13.0,3566,59
14265,149.25,12.0,3566,59
14266,149.25,10.0,3566,59
14267,147.0,9.5,3566,59
14268,148.5,8.0,3567,59
14269,148.5,7.0,3567,59
14270,142.75,6.0,3567,59
14271,142.75,5.0,3567,59
14272,142.75,3.5,3568,59
14273,143.0,3.5,3568,59
14274,143.0,3.5,3568,59
14275,143.0,3.0,3568,59
14276,143.0,3.0,3569,59
14277,143.0,6.0,3569,59
14278,143.0,14.5,3569,59
14279,143.0,11.0,3569,59
14280,0.0,12.5,3570,59
14281,0.0,13.0,3570,59
14282,0.0,13.0,3570,59
14283,0.0,12.5,3570,59
14284,0.0,16.0,3571,59
14285,0.0,15.5,3571,59
14286,0.0,14.5,3571,59
14287,0.0,13.0,3571,59
14288,0.0,13.5,3572,59
14289,0.0,12.0,3572,59
14290,0.0,11.5,3572,59
14291,0.0,11.0,3572,59
14292,0.0,10.0,3573,59
14293,0.0,9.0,3573,59
14294,157.5,7.0,3573,59
14295,156.75,5.5,3573,59
14296,156.75,5.0,3574,59
14297,155.5,6.0,3574,59
14298,156.25,6.5,3574,59
14299,156.25,7.0,3574,59
14300,160.25,6.5,3575,59
14301,157.0,5.5,3575,59
14302,157.0,4.5,3575,59
14303,160.5,3.5,3575,59
14304,158.0,5.0,3576,59
14305,158.0,3.5,3576,59
14306,158.5,4.0,3576,59
14307,157.75,3.0,3576,59
14308,157.75,3.5,3577,59
14309,159.0,3.0,3577,59
14310,159.25,2.0,3577,59
14311,159.25,2.0,3577,59
14312,159.25,2.0,3578,59
14313,155.75,2.0,3578,59
14314,162.0,1.0,3578,59
14315,162.0,0.0,3578,59
14316,159.0,0.0,3579,59
14317,159.0,0.0,3579,59
14318,159.0,0.0,3579,59
14319,159.0,0.0,3579,59
14320,159.0,0.0,3580,59
14321,159.0,0.0,3580,59
14322,159.0,0.0,3580,59
14323,159.0,0.0,3580,59
14324,159.0,0.0,3581,59
14325,159.0,0.0,3581,59
14326,158.75,0.0,3581,59
14327,158.75,0.0,3581,59
14328,157.75,0.0,3582,59
14329,159.0,0.0,3582,59
14330,159.0,0.0,3582,59
14331,158.0,0.0,3582,59
14332,158.0,0.0,3583,59
14333,158.25,0.0,3583,59
14334,158.0,0.0,3583,59
14335,158.0,0.0,3583,59
14336,158.0,0.0,3584,59
14337,158.75,0.0,3584,59
14338,158.75,0.0,3584,59
14339,159.5,0.0,3584,59
14340,159.5,0.0,3585,59
14341,159.5,0.0,3585,59
14342,159.5,0.0,3585,59
14343,157.0,0.5,3585,59
14344,157.0,0.0,3586,59
14345,157.25,0.0,3586,59
14346,156.25,0.0,3586,59
14347,156.25,0.0,3586,59
14348,154.25,0.0,3587,59
14349,154.25,0.0,3587,59
14350,153.25,0.0,3587,59
14351,155.5,0.0,3587,59
14352,155.5,0.0,3588,59
14353,155.75,0.0,3588,59
14354,155.75,0.0,3588,59
14355,154.75,0.0,3588,59
14356,154.75,0.0,3589,59
14357,153.75,0.0,3589,59
14358,153.75,0.0,3589,59
14359,150.5,0.0,3589,59
14360,154.75,0.0,3590,59
14361,154.75,0.0,3590,59
14362,154.75,0.0,3590,59
14363,160.0,0.0,3590,59
14364,160.0,0.0,3591,59
14365,160.0,0.0,3591,59
14366,157.0,0.0,3591,59
14367,157.0,0.0,3591,59
14368,156.0,0.0,3592,59
14369,155.0,0.0,3592,59
14370,155.0,0.0,3592,59
14371,154.5,0.0,3592,59
14372,154.5,0.0,3593,59
14373,154.0,0.0,3593,59
14374,154.5,0.0,3593,59
14375,154.5,0.0,3593,59
14376,153.5,0.0,3594,59
14377,153.75,0.0,3594,59
14378,153.75,0.0,3594,59
14379,154.0,0.0,3594,59
14380,155.5,0.0,3595,59
14381,155.5,0.0,3595,59
14382,152.75,0.0,3595,59
14383,155.75,0.0,3595,59
14384,155.75,0.0,3596,59
14385,155.0,0.0,3596,59
14386,157.0,0.0,3596,59
14387,157.0,0.0,3596,59
14388,159.0,0.0,3597,59
14389,160.75,0.0,3597,59
14390,160.75,0.0,3597,59
14391,160.5,0.0,3597,59
14392,156.0,0.0,3598,59
14393,156.0,0.0,3598,59
14394,159.25,0.0,3598,59
14395,159.25,0.0,3598,59
14396,159.25,0.0,3599,59
14397,159.25,0.0,3599,59
14398,159.25,0.0,3599,59
14399,159.25,0.0,3599,59
14400,159.25,0.0,3600,60
14401,159.5,0.0,3600,60
14402,157.5,0.0,3600,60
14403,157.5,0.0,3600,60
14404,156.5,0.0,3601,60
14405,155.5,0.0,3601,60
14406,155.5,0.0,3601,60
14407,158.0,0.0,3601,60
14408,158.0,0.0,3602,60
14409,157.0,0.0,3602,60
14410,157.0,0.0,3602,60
14411,157.25,0.0,3602,60
14412,157.25,0.0,3603,60
14413,157.25,0.0,3603,60
14414,157.0,0.0,3603,60
14415,157.0,0.0,3603,60
14416,157.0,0.0,3604,60
14417,156.0,0.0,3604,60
14418,156.0,0.0,3604,60
14419,153.0,0.0,3604,60
14420,154.25,0.0,3605,60
14421,154.25,0.0,3605,60
14422,154.0,0.0,3605,60
14423,157.25,0.0,3605,60
14424,157.25,0.0,3606,60
14425,156.5,0.0,3606,60
14426,157.0,0.0,3606,60
14427,157.0,0.0,3606,60
14428,154.0,0.0,3607,60
14429,156.0,0.0,3607,60
14430,156.0,0.0,3607,60
14431,155.75,0.0,3607,60
14432,155.25,0.0,3608,60
14433,155.25,0.0,3608,60
14434,156.25,0.0,3608,60
14435,156.25,0.0,3608,60
14436,156.25,0.0,3609,60
14437,156.25,0.0,3609,60
14438,157.75,0.0,3609,60
14439,157.75,0.0,3609,60
14440,156.5,0.0,3610,60
14441,156.5,0.0,3610,60
14442,157.25,0.0,3610,60
14443,157.0,0.0,3610,60
14444,157.0,0.0,3611,60
14445,157.0,0.0,3611,60
14446,156.25,0.5,3611,60
14447,156.25,0.5,3611,60
14448,156.25,0.5,3612,60
14449,157.25,0.5,3612,60
14450,157.25,0.5,3612,60
14451,157.5,1.0,3612,60
14452,157.5,1.0,3613,60
14453,158.5,1.0,3613,60
14454,157.25,1.0,3613,60
14455,157.25,1.0,3613,60
14456,157.0,1.0,3614,60
14457,157.75,1.0,3614,60
14458,157.75,1.0,3614,60
14459,157.5,0.5,3614,60
14460,157.5,0.5,3615,60
14461,156.75,0.5,3615,60
14462,155.75,0.5,3615,60
14463,155.75,0.5,3615,60
14464,156.5,0.5,3616,60
14465,156.25,0.0,3616,60
14466,156.25,0.0,3616,60
14467,156.0,0.0,3616,60
14468,156.25,0.0,3617,60
14469,156.25,0.0,3617,60
14470,155.5,0.0,3617,60
14471,157.5,0.0,3617,60
14472,157.5,0.0,3618,60
14473,157.0,0.0,3618,60
14474,158.25,0.0,3618,60
14475,158.25,0.0,3618,60
14476,157.0,0.0,3619,60
14477,160.0,0.0,3619,60
14478,160.0,0.0,3619,60
14479,157.75,0.0,3619,60
14480,156.5,0.0,3620,60
14481,156.5,0.0,3620,60
14482,156.5,0.0,3620,60
14483,155.5,0.0,3620,60
14484,155.5,0.0,3621,60
14485,155.5,0.0,3621,60
14486,155.5,0.0,3621,60
14487,156.0,0.0,3621,60
14488,153.75,0.0,3622,60
14489,153.75,0.0,3622,60
14490,153.25,0.0,3622,60
14491,153.5,0.0,3622,60
14492,153.5,0.0,3623,60
14493,155.25,0.0,3623,60
14494,156.0,0.0,3623,60
14495,156.0,0.0,3623,60
14496,157.0,0.5,3624,60
14497,156.5,0.5,3624,60
14498,156.5,0.0,3624,60
14499,156.5,0.0,3624,60
14500,159.0,0.0,3625,60
14501,158.0,0.0,3625,60
14502,158.0,0.0,3625,60
14503,157.5,0.0,3625,60
14504,157.5,0.0,3626,60
14505,157.25,0.5,3626,60
14506,157.25,0.5,3626,60
14507,157.75,0.5,3626,60
14508,157.25,1.0,3627,60
14509,157.25,1.0,3627,60
14510,157.5,1.0,3627,60
14511,157.5,1.5,3627,60
14512,160.25,1.5,3628,60
14513,160.25,0.5,3628,60
14514,158.5,0.5,3628,60
14515,158.5,0.5,3628,60
14516,158.5,0.5,3629,60
14517,158.5,1.0,3629,60
14518,158.5,1.0,3629,60
14519,158.5,1.0,3629,60
14520,158.5,1.5,3630,60
14521,158.5,1.5,3630,60
14522,158.5,2.0,3630,60
14523,158.25,2.0,3630,60
14524,158.25,2.0,3631,60
14525,153.5,2.5,3631,60
14526,157.0,2.0,3631,60
14527,157.0,1.5,3631,60
14528,154.5,1.5,3632,60
14529,154.5,1.5,3632,60
14530,155.75,1.5,3632,60
14531,155.25,1.5,3632,60
14532,155.25,1.5,3633,60
14533,155.25,2.0,3633,60
14534,155.5,3.0,3633,60
14535,155.5,4.0,3633,60
14536,155.25,6.0,3634,60
14537,155.5,9.5,3634,60
14538,155.5,10.5,3634,60
14539,156.25,10.0,3634,60
14540,155.5,9.5,3635,60
14541,155.5,9.0,3635,60
14542,155.0,8.0,3635,60
14543,154.75,7.5,3635,60
14544,154.75,7.5,3636,60
14545,154.75,7.5,3636,60
14546,153.0,7.5,3636,60
14547,152.75,7.0,3636,60
14548,152.75,6.5,3637,60
14549,152.75,6.5,3637,60
14550,152.75,6.5,3637,60
14551,152.75,6.5,3637,60
14552,153.0,6.5,3638,60
14553,153.0,6.5,3638,60
14554,153.0,6.0,3638,60
14555,152.75,6.0,3638,60
14556,152.75,6.5,3639,60
14557,152.75,6.5,3639,60
14558,153.0,6.0,3639,60
14559,156.5,5.5,3639,60
14560,156.5,5.0,3640,60
14561,155.5,4.0,3640,60
14562,155.5,3.5,3640,60
14563,155.25,3.0,3640,60
14564,155.25,3.0,3641,60
14565,155.25,3.0,3641,60
14566,155.25,3.5,3641,60
14567,155.25,4.0,3641,60
14568,155.5,4.0,3642,60
14569,155.5,4.5,3642,60
14570,155.5,4.5,3642,60
14571,155.25,4.5,3642,60
14572,155.5,5.0,3643,60
14573,155.5,5.0,3643,60
14574,0.0,5.5,3643,60
14575,0.0,6.0,3643,60
14576,0.0,6.0,3644,60
14577,0.0,5.5,3644,60
14578,155.5,5.0,3644,60
14579,155.5,4.5,3644,60
14580,156.0,4.0,3645,60
14581,155.75,3.5,3645,60
14582,155.75,4.0,3645,60
14583,154.25,4.0,3645,60
14584,154.25,4.0,3646,60
14585,153.75,3.5,3646,60
14586,153.5,3.5,3646,60
14587,153.75,4.0,3646,60
14588,153.75,4.5,3647,60
14589,154.25,4.5,3647,60
14590,154.5,4.0,3647,60
14591,154.5,4.0,3647,60
14592,154.5,4.0,3648,60
14593,158.0,3.5,3648,60
14594,161.25,3.5,3648,60
14595,160.25,3.0,3648,60
14596,160.25,3.0,3649,60
14597,169.5,3.0,3649,60
14598,169.5,3.5,3649,60
14599,162.75,3.5,3649,60
14600,158.5,3.5,3650,60
14601,158.5,3.5,3650,60
14602,157.5,3.5,3650,60
14603,157.0,3.0,3650,60
14604,157.0,3.0,3651,60
14605,156.25,3.0,3651,60
14606,155.0,3.0,3651,60
14607,155.0,3.5,3651,60
14608,156.5,4.0,3652,60
14609,153.75,4.5,3652,60
14610,153.75,4.5,3652,60
14611,154.75,4.0,3652,60
14612,154.75,3.0,3653,60
14613,154.75,3.0,3653,60
14614,154.75,4.0,3653,60
14615,153.75,4.0,3653,60
14616,150.75,4.0,3654,60
14617,150.75,4.5,3654,60
14618,154.5,4.0,3654,60
14619,156.0,4.0,3654,60
14620,156.0,4.5,3655,60
14621,155.5,4.5,3655,60
14622,155.5,4.5,3655,60
14623,155.5,5.0,3655,60
14624,155.5,5.0,3656,60
14625,155.5,4.5,3656,60
14626,155.5,3.5,3656,60
14627,157.25,3.5,3656,60
14628,154.25,3.0,3657,60
14629,154.25,3.0,3657,60
14630,154.25,3.0,3657,60
14631,151.25,3.5,3657,60
14632,151.25,4.0,3658,60
14633,152.5,4.0,3658,60
14634,155.5,3.5,3658,60
14635,155.5,3.5,3658,60
14636,155.25,3.5,3659,60
14637,156.0,3.5,3659,60
14638,156.0,3.5,3659,60
14639,155.5,4.0,3659,60
14640,155.5,4.0,3660,61
14641,157.0,4.5,3660,61
14642,157.5,4.0,3660,61
14643,156.75,4.5,3660,61
14644,156.75,4.5,3661,61
14645,157.5,4.0,3661,61
14646,156.75,4.5,3661,61
14647,156.75,3.5,3661,61
14648,160.0,3.0,3662,61
14649,160.25,2.0,3662,61
14650,160.25,2.0,3662,61
14651,157.75,2.5,3662,61
14652,157.5,2.0,3663,61
14653,157.5,2.0,3663,61
14654,158.25,2.0,3663,61
14655,158.75,1.0,3663,61
14656,158.75,0.0,3664,61
14657,158.0,0.0,3664,61
14658,158.0,0.5,3664,61
14659,160.0,1.0,3664,61
14660,160.0,1.5,3665,61
14661,160.0,3.0,3665,61
14662,159.5,3.0,3665,61
14663,159.0,4.0,3665,61
14664,162.25,5.5,3666,61
14665,162.25,7.5,3666,61
14666,162.25,7.0,3666,61
