quarter_second,FHR,UC,second,minute
7900,150.0,40.5,1975,32
7901,150.0,39.5,1975,32
7902,150.0,38.5,1975,32
7903,150.0,36.5,1975,32
7904,149.25,34.0,1976,32
7905,149.25,34.5,1976,32
7906,149.0,36.5,1976,32
7907,149.0,38.0,1976,32
7908,147.75,39.5,1977,32
7909,147.75,40.5,1977,32
7910,147.0,39.5,1977,32
7911,147.25,37.0,1977,32
7912,147.25,36.5,1978,32
7913,147.25,36.0,1978,32
7914,147.25,36.5,1978,32
7915,147.25,36.5,1978,32
7916,147.5,36.0,1979,32
7917,147.5,35.5,1979,32
7918,147.25,34.5,1979,32
7919,147.25,36.0,1979,32
7920,146.75,38.5,1980,33
7921,145.75,40.5,1980,33
7922,145.75,41.0,1980,33
7923,146.0,40.5,1980,33
7924,146.0,39.0,1981,33
7925,146.0,38.5,1981,33
7926,146.0,39.5,1981,33
7927,146.0,39.0,1981,33
7928,146.0,40.5,1982,33
7929,146.0,42.5,1982,33
7930,146.0,42.0,1982,33
7931,145.75,41.5,1982,33
7932,145.75,40.5,1983,33
7933,145.75,40.0,1983,33
7934,145.75,40.0,1983,33
7935,145.75,42.5,1983,33
7936,145.75,45.0,1984,33
7937,145.75,48.5,1984,33
7938,0.0,50.0,1984,33
7939,0.0,49.0,1984,33
7940,0.0,44.5,1985,33
7941,0.0,42.5,1985,33
7942,0.0,42.5,1985,33
7943,0.0,42.5,1985,33
7944,0.0,41.5,1986,33
7945,0.0,40.0,1986,33
7946,128.0,38.0,1986,33
7947,128.0,36.0,1986,33
7948,128.0,34.0,1987,33
7949,123.0,33.0,1987,33
7950,123.0,32.0,1987,33
7951,119.25,30.5,1987,33
7952,119.25,30.5,1988,33
7953,119.25,30.0,1988,33
7954,119.25,29.0,1988,33
7955,119.5,29.0,1988,33
7956,119.5,32.0,1989,33
7957,119.5,34.5,1989,33
7958,119.5,36.5,1989,33
7959,106.75,38.0,1989,33
7960,106.75,40.0,1990,33
7961,106.75,40.5,1990,33
7962,108.75,41.5,1990,33
7963,108.75,41.5,1990,33
7964,110.25,42.0,1991,33
7965,110.25,42.5,1991,33
7966,113.25,42.5,1991,33
7967,113.25,42.0,1991,33
7968,114.5,41.5,1992,33
7969,114.5,39.5,1992,33
7970,116.0,38.0,1992,33
7971,116.0,36.0,1992,33
7972,117.0,33.5,1993,33
7973,117.0,32.5,1993,33
7974,117.0,31.5,1993,33
7975,117.5,30.5,1993,33
7976,117.75,29.5,1994,33
7977,117.75,27.5,1994,33
7978,118.5,27.0,1994,33
7979,118.5,25.5,1994,33
7980,118.5,26.5,1995,33
7981,118.5,28.5,1995,33
7982,118.5,30.5,1995,33
7983,118.5,32.5,1995,33
7984,118.5,34.0,1996,33
7985,118.75,35.0,1996,33
7986,118.75,35.5,1996,33
7987,118.75,35.5,1996,33
7988,118.75,35.0,1997,33
7989,118.75,34.5,1997,33
7990,118.75,34.0,1997,33
7991,119.0,33.5,1997,33
7992,118.75,32.5,1998,33
7993,118.75,31.5,1998,33
7994,119.0,30.0,1998,33
7995,119.0,29.0,1998,33
7996,0.0,27.5,1999,33
7997,0.0,26.5,1999,33
7998,0.0,25.5,1999,33
7999,0.0,24.0,1999,33
8000,0.0,23.5,2000,33
8001,0.0,22.5,2000,33
8002,0.0,22.0,2000,33
8003,128.0,21.5,2000,33
8004,128.0,21.0,2001,33
8005,128.25,21.0,2001,33
8006,128.25,21.0,2001,33
8007,128.5,21.0,2001,33
8008,128.25,22.0,2002,33
8009,128.25,24.0,2002,33
8010,128.0,25.5,2002,33
8011,128.0,27.0,2002,33
8012,127.25,28.5,2003,33
8013,127.25,28.5,2003,33
8014,127.75,29.0,2003,33
8015,127.75,28.5,2003,33
8016,127.0,28.0,2004,33
8017,127.0,28.0,2004,33
8018,127.75,28.0,2004,33
8019,128.75,27.0,2004,33
8020,128.75,26.0,2005,33
8021,128.75,26.0,2005,33
8022,128.75,25.0,2005,33
8023,128.75,24.5,2005,33
8024,129.25,24.0,2006,33
8025,129.5,23.0,2006,33
8026,129.5,22.0,2006,33
8027,130.0,22.0,2006,33
8028,130.0,23.5,2007,33
8029,130.25,25.5,2007,33
8030,130.25,27.0,2007,33
8031,131.25,28.5,2007,33
8032,130.0,29.5,2008,33
8033,130.0,30.5,2008,33
8034,130.0,30.5,2008,33
8035,130.0,31.0,2008,33
8036,130.25,30.0,2009,33
8037,130.25,30.5,2009,33
8038,130.25,30.0,2009,33
8039,129.5,29.0,2009,33
8040,129.5,28.5,2010,33
8041,129.5,27.5,2010,33
8042,129.5,26.0,2010,33
8043,129.5,25.0,2010,33
8044,129.5,24.0,2011,33
8045,129.25,22.5,2011,33
8046,129.25,21.5,2011,33
8047,130.0,21.0,2011,33
8048,129.5,20.0,2012,33
8049,129.5,19.5,2012,33
8050,129.5,19.5,2012,33
8051,129.5,20.0,2012,33
8052,129.5,22.5,2013,33
8053,128.5,24.0,2013,33
8054,128.5,25.0,2013,33
8055,128.5,27.0,2013,33
8056,128.5,27.5,2014,33
8057,128.5,27.5,2014,33
8058,128.5,28.0,2014,33
8059,128.5,28.0,2014,33
8060,128.5,28.0,2015,33
8061,128.5,28.0,2015,33
8062,128.5,27.5,2015,33
8063,128.5,27.0,2015,33
8064,128.0,26.5,2016,33
8065,128.0,25.5,2016,33
8066,128.0,25.0,2016,33
8067,128.0,24.5,2016,33
8068,127.25,24.5,2017,33
8069,127.25,25.0,2017,33
8070,127.25,24.5,2017,33
8071,127.25,23.0,2017,33
8072,127.25,22.0,2018,33
8073,127.25,22.0,2018,33
8074,128.25,23.5,2018,33
8075,128.25,25.0,2018,33
8076,129.0,26.0,2019,33
8077,129.0,27.5,2019,33
8078,129.25,27.5,2019,33
8079,130.25,27.0,2019,33
8080,130.25,26.0,2020,33
8081,130.25,25.5,2020,33
8082,130.25,25.0,2020,33
8083,130.25,25.0,2020,33
8084,129.5,24.0,2021,33
8085,129.0,23.5,2021,33
8086,129.0,23.0,2021,33
8087,128.5,23.0,2021,33
8088,128.5,22.0,2022,33
8089,126.5,21.5,2022,33
8090,125.25,21.0,2022,33
8091,125.25,20.5,2022,33
8092,123.75,20.0,2023,33
8093,123.75,21.0,2023,33
8094,123.25,22.5,2023,33
8095,123.25,24.0,2023,33
8096,123.75,25.5,2024,33
8097,123.75,26.5,2024,33
8098,125.25,27.5,2024,33
8099,125.25,28.0,2024,33
8100,125.5,28.0,2025,33
8101,125.5,28.0,2025,33
8102,125.75,28.0,2025,33
8103,125.75,27.5,2025,33
8104,125.0,27.5,2026,33
8105,125.0,27.0,2026,33
8106,126.75,26.0,2026,33
8107,126.75,25.5,2026,33
8108,126.5,24.5,2027,33
8109,126.5,23.5,2027,33
8110,126.5,23.0,2027,33
8111,126.5,22.5,2027,33
8112,127.75,21.5,2028,33
8113,127.75,21.0,2028,33
8114,127.75,21.0,2028,33
8115,127.75,22.5,2028,33
8116,127.25,24.0,2029,33
8117,127.25,25.5,2029,33
8118,128.75,26.0,2029,33
8119,128.75,26.0,2029,33
8120,127.5,26.5,2030,33
8121,127.5,27.0,2030,33
8122,128.5,27.5,2030,33
8123,128.5,28.0,2030,33
8124,128.5,28.0,2031,33
8125,132.0,27.5,2031,33
8126,132.0,26.5,2031,33
8127,130.5,26.0,2031,33
8128,130.25,25.0,2032,33
8129,130.25,24.5,2032,33
8130,129.75,24.0,2032,33
8131,129.75,23.0,2032,33
8132,129.5,24.0,2033,33
8133,129.5,23.5,2033,33
8134,129.5,23.5,2033,33
8135,130.25,23.0,2033,33
8136,130.25,22.0,2034,33
8137,129.5,22.0,2034,33
8138,129.5,22.0,2034,33
8139,129.5,21.5,2034,33
8140,130.75,23.0,2035,33
8141,130.75,24.0,2035,33
8142,130.75,24.5,2035,33
8143,131.5,25.5,2035,33
8144,131.5,26.5,2036,33
8145,131.5,27.5,2036,33
8146,131.5,28.0,2036,33
8147,131.5,27.0,2036,33
8148,131.5,26.5,2037,33
8149,132.75,26.5,2037,33
8150,132.75,26.0,2037,33
8151,133.5,26.0,2037,33
8152,133.25,26.0,2038,33
8153,133.25,26.0,2038,33
8154,133.5,25.0,2038,33
8155,133.5,25.0,2038,33
8156,133.75,24.0,2039,33
8157,133.5,23.5,2039,33
8158,133.5,23.0,2039,33
8159,132.75,23.0,2039,33
8160,132.75,22.5,2040,34
8161,133.25,22.5,2040,34
8162,133.25,22.5,2040,34
8163,133.0,22.5,2040,34
8164,132.75,22.5,2041,34
8165,132.75,23.5,2041,34
8166,131.75,24.5,2041,34
8167,131.75,25.5,2041,34
8168,130.75,26.5,2042,34
8169,130.75,27.0,2042,34
8170,130.75,27.5,2042,34
8171,130.75,27.5,2042,34
8172,130.75,27.0,2043,34
8173,130.75,27.0,2043,34
8174,130.75,27.0,2043,34
8175,130.75,26.5,2043,34
8176,130.75,26.5,2044,34
8177,130.75,26.0,2044,34
8178,130.75,25.5,2044,34
8179,130.75,25.0,2044,34
8180,123.75,24.0,2045,34
8181,123.75,23.5,2045,34
8182,124.25,23.0,2045,34
8183,124.25,22.5,2045,34
8184,125.25,22.0,2046,34
8185,125.25,22.0,2046,34
8186,125.0,22.0,2046,34
8187,125.0,23.0,2046,34
8188,125.75,24.0,2047,34
8189,125.75,25.0,2047,34
8190,126.25,26.0,2047,34
8191,126.25,26.5,2047,34
8192,127.0,27.0,2048,34
8193,127.0,27.0,2048,34
8194,128.25,27.0,2048,34
8195,129.0,27.0,2048,34
8196,129.0,26.5,2049,34
8197,129.5,26.0,2049,34
8198,129.5,25.5,2049,34
8199,129.75,25.0,2049,34
8200,129.75,25.0,2050,34
8201,130.0,24.0,2050,34
8202,130.0,23.5,2050,34
8203,130.5,23.5,2050,34
8204,130.5,22.0,2051,34
8205,131.25,22.0,2051,34
8206,131.25,21.5,2051,34
8207,131.25,22.0,2051,34
8208,131.25,23.5,2052,34
8209,130.75,24.5,2052,34
8210,130.75,25.5,2052,34
8211,131.0,26.0,2052,34
8212,131.0,27.5,2053,34
8213,131.5,27.5,2053,34
8214,131.5,27.0,2053,34
8215,132.0,27.0,2053,34
8216,132.0,27.0,2054,34
8217,132.0,26.5,2054,34
8218,132.0,26.5,2054,34
8219,133.5,26.0,2054,34
8220,133.5,25.5,2055,34
8221,133.5,25.0,2055,34
8222,134.25,24.0,2055,34
8223,134.25,23.5,2055,34
8224,134.25,23.0,2056,34
8225,134.25,22.0,2056,34
8226,133.5,22.5,2056,34
8227,133.5,23.5,2056,34
8228,133.25,25.0,2057,34
8229,133.25,25.5,2057,34
8230,133.25,26.5,2057,34
8231,133.25,27.0,2057,34
8232,133.0,27.0,2058,34
8233,132.75,27.0,2058,34
8234,132.75,26.5,2058,34
8235,132.75,26.5,2058,34
8236,132.75,26.0,2059,34
8237,132.75,25.5,2059,34
8238,132.75,25.0,2059,34
8239,132.25,24.5,2059,34
8240,132.25,24.0,2060,34
8241,133.25,24.0,2060,34
8242,133.25,23.5,2060,34
8243,132.75,22.5,2060,34
8244,132.75,22.0,2061,34
8245,132.75,21.5,2061,34
8246,132.75,22.5,2061,34
8247,133.5,24.0,2061,34
8248,133.5,25.0,2062,34
8249,132.75,26.0,2062,34
8250,132.75,27.0,2062,34
8251,133.5,27.5,2062,34
8252,133.5,28.0,2063,34
8253,135.0,28.0,2063,34
8254,135.0,28.0,2063,34
8255,135.0,28.0,2063,34
8256,135.0,28.0,2064,34
8257,134.0,27.5,2064,34
8258,134.5,27.0,2064,34
8259,134.5,26.5,2064,34
8260,133.5,26.0,2065,34
8261,133.5,25.5,2065,34
8262,133.5,25.5,2065,34
8263,133.5,24.5,2065,34
8264,133.5,24.0,2066,34
8265,133.5,23.5,2066,34
8266,133.5,24.5,2066,34
8267,133.25,26.0,2066,34
8268,133.25,28.5,2067,34
8269,133.25,30.0,2067,34
8270,133.25,31.5,2067,34
8271,133.25,31.5,2067,34
8272,133.25,31.5,2068,34
8273,133.25,31.5,2068,34
8274,133.5,31.5,2068,34
8275,133.5,31.5,2068,34
8276,0.0,30.5,2069,34
8277,0.0,29.5,2069,34
8278,0.0,28.5,2069,34
8279,0.0,27.5,2069,34
8280,0.0,26.5,2070,34
8281,0.0,25.5,2070,34
8282,131.0,24.0,2070,34
8283,130.5,23.5,2070,34
8284,130.5,22.0,2071,34
8285,130.5,22.5,2071,34
8286,131.75,23.5,2071,34
8287,131.75,25.0,2071,34
8288,131.75,25.5,2072,34
8289,131.75,26.0,2072,34
8290,131.75,27.5,2072,34
8291,131.75,27.5,2072,34
8292,131.75,26.0,2073,34
8293,131.75,26.0,2073,34
8294,132.0,29.0,2073,34
8295,132.0,31.0,2073,34
8296,131.75,32.5,2074,34
8297,131.75,33.0,2074,34
8298,0.0,33.0,2074,34
8299,0.0,33.0,2074,34
8300,0.0,32.5,2075,34
8301,0.0,33.0,2075,34
8302,132.0,34.5,2075,34
8303,132.0,37.0,2075,34
8304,132.0,38.5,2076,34
8305,132.0,40.0,2076,34
8306,132.0,39.5,2076,34
8307,130.75,39.0,2076,34
8308,130.75,39.0,2077,34
8309,131.5,39.5,2077,34
8310,131.5,38.0,2077,34
8311,131.5,34.5,2077,34
8312,131.5,34.0,2078,34
8313,130.0,35.5,2078,34
8314,130.0,35.0,2078,34
8315,130.0,34.0,2078,34
8316,130.0,31.5,2079,34
8317,130.0,31.5,2079,34
8318,130.0,32.0,2079,34
8319,130.0,33.5,2079,34
8320,130.0,34.0,2080,34
8321,130.0,33.5,2080,34
8322,130.0,32.0,2080,34
8323,130.0,31.5,2080,34
8324,130.0,31.5,2081,34
8325,130.0,32.0,2081,34
8326,0.0,32.0,2081,34
8327,0.0,32.5,2081,34
8328,0.0,32.5,2082,34
8329,0.0,33.0,2082,34
8330,0.0,34.0,2082,34
8331,0.0,35.0,2082,34
8332,118.5,35.0,2083,34
8333,118.5,36.0,2083,34
8334,119.0,32.5,2083,34
8335,119.0,31.0,2083,34
8336,118.25,30.0,2084,34
8337,118.25,31.5,2084,34
8338,119.25,32.0,2084,34
8339,119.25,33.5,2084,34
8340,117.75,38.0,2085,34
8341,117.75,43.0,2085,34
8342,119.5,47.0,2085,34
8343,119.5,50.0,2085,34
8344,117.75,50.5,2086,34
8345,117.75,51.0,2086,34
8346,117.0,55.0,2086,34
8347,117.0,55.5,2086,34
8348,117.0,59.5,2087,34
8349,117.0,71.0,2087,34
8350,117.5,58.5,2087,34
8351,117.5,54.0,2087,34
8352,117.5,52.5,2088,34
8353,117.5,55.0,2088,34
8354,117.5,56.0,2088,34
8355,117.5,56.5,2088,34
8356,117.5,55.0,2089,34
8357,117.5,54.0,2089,34
8358,117.5,54.5,2089,34
8359,117.5,57.0,2089,34
8360,117.5,61.5,2090,34
8361,117.5,59.5,2090,34
8362,117.5,62.0,2090,34
8363,117.5,55.5,2090,34
8364,117.5,50.5,2091,34
8365,117.5,44.0,2091,34
8366,0.0,44.5,2091,34
8367,0.0,45.5,2091,34
8368,0.0,48.0,2092,34
8369,0.0,48.5,2092,34
8370,0.0,49.0,2092,34
8371,0.0,47.0,2092,34
8372,139.25,43.5,2093,34
8373,139.25,42.0,2093,34
8374,140.5,38.5,2093,34
8375,140.5,38.0,2093,34
8376,141.5,37.0,2094,34
8377,142.0,37.5,2094,34
8378,142.0,40.5,2094,34
8379,142.5,43.5,2094,34
8380,142.5,45.0,2095,34
8381,143.0,41.5,2095,34
8382,144.25,38.5,2095,34
8383,144.25,37.5,2095,34
8384,144.75,36.5,2096,34
8385,144.75,36.0,2096,34
8386,145.0,35.0,2096,34
8387,145.25,34.0,2096,34
8388,145.25,33.5,2097,34
8389,145.25,34.5,2097,34
8390,145.25,35.0,2097,34
8391,143.5,35.5,2097,34
8392,140.75,36.0,2098,34
8393,140.75,36.0,2098,34
8394,139.5,35.0,2098,34
8395,139.5,33.5,2098,34
8396,140.25,31.5,2099,34
8397,140.25,30.5,2099,34
8398,137.5,29.5,2099,34
8399,137.5,28.5,2099,34
8400,137.5,27.5,2100,35
8401,137.5,27.5,2100,35
8402,136.5,29.5,2100,35
8403,136.5,31.5,2100,35
8404,135.25,32.5,2101,35
8405,135.25,32.5,2101,35
8406,135.0,31.5,2101,35
8407,135.75,29.5,2101,35
8408,135.75,27.5,2102,35
8409,134.5,28.5,2102,35
8410,134.5,26.5,2102,35
8411,132.75,28.0,2102,35
8412,132.75,25.5,2103,35
8413,131.25,21.5,2103,35
8414,132.25,17.0,2103,35
8415,132.25,25.5,2103,35
8416,132.0,23.5,2104,35
8417,132.0,16.5,2104,35
8418,132.25,19.5,2104,35
8419,132.25,19.5,2104,35
8420,132.75,17.5,2105,35
8421,132.75,18.0,2105,35
8422,131.5,19.5,2105,35
8423,131.5,18.0,2105,35
8424,130.5,19.0,2106,35
8425,130.5,17.0,2106,35
8426,130.5,19.0,2106,35
8427,131.25,17.0,2106,35
8428,131.25,15.5,2107,35
8429,131.5,23.0,2107,35
8430,131.5,39.5,2107,35
8431,130.25,31.5,2107,35
8432,130.25,25.0,2108,35
8433,128.75,27.0,2108,35
8434,128.75,29.5,2108,35
8435,126.5,32.5,2108,35
8436,126.5,35.0,2109,35
8437,123.5,36.0,2109,35
8438,123.5,36.0,2109,35
8439,121.25,35.0,2109,35
8440,121.25,33.5,2110,35
8441,120.0,32.0,2110,35
8442,120.0,31.5,2110,35
8443,120.75,30.0,2110,35
8444,120.75,29.0,2111,35
8445,120.0,28.0,2111,35
8446,120.0,27.5,2111,35
8447,124.5,28.0,2111,35
8448,124.5,30.0,2112,35
8449,126.75,31.5,2112,35
8450,128.0,33.0,2112,35
8451,128.0,34.0,2112,35
8452,130.5,33.5,2113,35
8453,130.5,33.5,2113,35
8454,136.0,33.5,2113,35
8455,136.0,34.0,2113,35
8456,137.0,33.5,2114,35
8457,138.5,33.0,2114,35
8458,138.5,33.5,2114,35
8459,138.75,33.0,2114,35
8460,138.75,33.5,2115,35
8461,138.75,34.5,2115,35
8462,140.75,36.0,2115,35
8463,140.0,37.0,2115,35
8464,140.0,37.5,2116,35
8465,140.25,38.0,2116,35
8466,140.25,38.0,2116,35
8467,139.5,37.5,2116,35
8468,138.25,36.0,2117,35
8469,138.25,34.5,2117,35
8470,137.5,32.5,2117,35
8471,137.5,30.5,2117,35
8472,139.5,29.0,2118,35
8473,139.5,27.5,2118,35
8474,141.5,28.0,2118,35
8475,142.5,27.5,2118,35
8476,142.5,27.5,2119,35
8477,143.75,28.0,2119,35
8478,143.75,27.5,2119,35
8479,144.5,28.0,2119,35
8480,144.25,29.0,2120,35
8481,144.25,29.5,2120,35
8482,144.75,30.0,2120,35
8483,144.75,29.0,2120,35
8484,144.0,28.0,2121,35
8485,144.0,28.0,2121,35
8486,144.0,27.5,2121,35
8487,143.25,27.0,2121,35
8488,143.25,25.5,2122,35
8489,144.0,24.5,2122,35
8490,144.5,23.5,2122,35
8491,144.5,22.0,2122,35
8492,143.25,20.0,2123,35
8493,143.25,18.5,2123,35
8494,143.75,18.5,2123,35
8495,144.25,20.5,2123,35
8496,144.25,22.5,2124,35
8497,144.25,24.0,2124,35
8498,144.25,25.0,2124,35
8499,144.0,25.0,2124,35
8500,143.25,24.0,2125,35
8501,143.25,23.0,2125,35
8502,143.25,22.5,2125,35
8503,143.25,22.0,2125,35
8504,143.25,21.0,2126,35
8505,143.0,20.5,2126,35
8506,143.0,19.5,2126,35
8507,143.5,19.0,2126,35
8508,143.5,19.5,2127,35
8509,143.75,20.0,2127,35
8510,143.25,20.5,2127,35
8511,143.25,19.5,2127,35
8512,142.5,17.0,2128,35
8513,142.5,15.0,2128,35
8514,142.0,15.0,2128,35
8515,142.75,13.5,2128,35
8516,142.75,15.0,2129,35
8517,144.25,16.5,2129,35
8518,144.25,17.5,2129,35
8519,143.75,19.0,2129,35
8520,144.25,19.5,2130,35
8521,144.25,19.5,2130,35
8522,145.25,19.0,2130,35
8523,145.25,17.5,2130,35
8524,145.0,17.0,2131,35
8525,146.0,16.5,2131,35
8526,146.0,16.5,2131,35
8527,145.75,15.5,2131,35
8528,145.75,14.0,2132,35
8529,147.0,13.5,2132,35
8530,146.25,15.0,2132,35
8531,146.25,16.5,2132,35
8532,146.75,17.0,2133,35
8533,146.25,16.0,2133,35
8534,146.25,15.0,2133,35
8535,145.5,13.0,2133,35
8536,145.5,12.5,2134,35
8537,145.0,11.5,2134,35
8538,145.25,11.0,2134,35
8539,145.25,11.0,2134,35
8540,145.75,12.0,2135,35
8541,145.75,13.0,2135,35
8542,146.5,14.5,2135,35
8543,146.0,15.0,2135,35
8544,146.0,13.5,2136,35
8545,147.0,12.0,2136,35
8546,147.0,11.0,2136,35
8547,147.0,10.5,2136,35
8548,147.0,9.0,2137,35
8549,147.0,9.0,2137,35
8550,147.0,8.5,2137,35
8551,147.5,8.5,2137,35
8552,147.5,9.5,2138,35
8553,147.5,10.5,2138,35
8554,147.5,11.0,2138,35
8555,147.0,11.5,2138,35
8556,146.75,11.5,2139,35
8557,146.75,11.0,2139,35
8558,146.5,9.5,2139,35
8559,146.5,8.5,2139,35
8560,146.5,8.5,2140,35
8561,145.0,7.5,2140,35
8562,145.0,7.0,2140,35
8563,145.0,8.0,2140,35
8564,145.0,7.0,2141,35
8565,144.5,7.5,2141,35
8566,145.0,8.0,2141,35
8567,145.0,8.5,2141,35
8568,144.5,9.5,2142,35
8569,144.5,10.0,2142,35
8570,144.5,10.5,2142,35
8571,144.5,11.0,2142,35
8572,144.5,10.5,2143,35
8573,144.5,10.5,2143,35
8574,144.5,10.0,2143,35
8575,144.25,9.5,2143,35
8576,148.0,9.5,2144,35
8577,148.0,9.5,2144,35
8578,148.25,9.0,2144,35
8579,148.75,8.5,2144,35
8580,148.75,8.5,2145,35
8581,149.0,9.0,2145,35
8582,149.0,10.0,2145,35
8583,148.5,11.0,2145,35
8584,148.0,12.0,2146,35
8585,148.0,12.5,2146,35
8586,148.0,12.5,2146,35
8587,148.0,12.5,2146,35
8588,147.75,11.0,2147,35
8589,147.0,10.0,2147,35
8590,147.0,9.0,2147,35
8591,145.75,8.5,2147,35
8592,145.0,7.5,2148,35
8593,145.0,7.0,2148,35
8594,144.5,7.5,2148,35
8595,144.5,7.0,2148,35
8596,144.25,6.5,2149,35
8597,144.25,7.0,2149,35
8598,144.5,7.5,2149,35
8599,144.75,8.5,2149,35
8600,144.75,9.0,2150,35
8601,144.25,8.5,2150,35
8602,144.75,9.0,2150,35
8603,144.75,9.0,2150,35
8604,144.75,9.5,2151,35
8605,144.75,9.5,2151,35
8606,144.75,9.0,2151,35
8607,145.0,8.5,2151,35
8608,145.0,7.5,2152,35
8609,145.5,7.5,2152,35
8610,145.5,7.0,2152,35
8611,145.5,6.5,2152,35
8612,143.75,6.0,2153,35
8613,143.75,6.0,2153,35
8614,143.25,7.0,2153,35
8615,143.25,8.0,2153,35
8616,143.5,8.5,2154,35
8617,143.5,9.0,2154,35
8618,143.25,9.0,2154,35
8619,143.25,8.5,2154,35
8620,143.25,7.0,2155,35
8621,143.75,6.5,2155,35
8622,144.0,5.5,2155,35
8623,144.0,6.0,2155,35
8624,143.0,6.5,2156,35
8625,143.0,5.5,2156,35
8626,142.5,5.5,2156,35
8627,142.5,5.0,2156,35
8628,142.5,4.0,2157,35
8629,142.25,3.5,2157,35
8630,142.25,4.0,2157,35
8631,141.5,4.5,2157,35
8632,141.5,5.5,2158,35
8633,140.0,6.5,2158,35
8634,138.0,7.5,2158,35
8635,138.0,8.5,2158,35
8636,137.5,9.0,2159,35
8637,137.5,9.0,2159,35
8638,138.25,9.5,2159,35
8639,138.25,9.5,2159,35
8640,139.0,9.0,2160,36
8641,139.25,8.5,2160,36
8642,139.25,7.0,2160,36
8643,138.0,6.5,2160,36
8644,138.0,5.5,2161,36
8645,137.75,5.5,2161,36
8646,137.75,4.5,2161,36
8647,138.25,4.0,2161,36
8648,138.5,4.0,2162,36
8649,138.5,3.0,2162,36
8650,138.5,4.0,2162,36
8651,138.5,5.0,2162,36
8652,138.5,6.0,2163,36
8653,138.5,7.0,2163,36
8654,137.75,8.5,2163,36
8655,137.75,9.0,2163,36
8656,137.75,10.0,2164,36
8657,137.75,10.5,2164,36
8658,137.75,10.5,2164,36
8659,137.25,10.0,2164,36
8660,137.25,10.0,2165,36
8661,137.0,9.5,2165,36
8662,136.75,9.5,2165,36
8663,136.75,9.5,2165,36
8664,135.75,8.5,2166,36
8665,135.75,9.0,2166,36
8666,134.25,8.5,2166,36
8667,134.25,8.0,2166,36
8668,133.5,10.0,2167,36
8669,133.5,11.0,2167,36
8670,131.5,12.0,2167,36
8671,129.75,13.0,2167,36
8672,129.75,13.5,2168,36
8673,129.5,14.0,2168,36
8674,129.5,13.5,2168,36
8675,128.5,13.5,2168,36
8676,128.5,13.5,2169,36
8677,127.25,14.0,2169,36
8678,127.25,14.0,2169,36
8679,126.5,13.5,2169,36
8680,126.5,13.5,2170,36
8681,125.25,13.0,2170,36
8682,125.25,14.5,2170,36
8683,124.0,17.5,2170,36
8684,124.0,16.5,2171,36
8685,123.5,15.0,2171,36
8686,123.5,15.0,2171,36
8687,123.0,15.5,2171,36
8688,123.0,15.5,2172,36
8689,122.25,16.5,2172,36
8690,122.25,17.0,2172,36
8691,121.0,17.0,2172,36
8692,121.0,17.0,2173,36
8693,118.5,18.0,2173,36
8694,118.5,22.0,2173,36
8695,114.75,24.0,2173,36
8696,114.75,24.0,2174,36
8697,114.0,23.5,2174,36
8698,114.0,22.0,2174,36
8699,113.0,22.5,2174,36
8700,113.0,22.5,2175,36
8701,111.75,23.5,2175,36
8702,111.75,25.0,2175,36
8703,111.75,26.5,2175,36
8704,111.25,28.0,2176,36
8705,111.25,29.0,2176,36
8706,110.75,28.0,2176,36
8707,110.75,27.0,2176,36
8708,111.25,26.5,2177,36
8709,111.25,26.0,2177,36
8710,112.5,26.5,2177,36
8711,112.5,27.0,2177,36
8712,114.75,26.0,2178,36
8713,114.75,26.0,2178,36
8714,115.75,25.5,2178,36
8715,115.75,26.0,2178,36
8716,115.0,28.0,2179,36
8717,115.0,30.0,2179,36
8718,113.5,31.5,2179,36
8719,113.5,32.0,2179,36
8720,113.5,31.0,2180,36
8721,111.0,30.5,2180,36
8722,111.0,30.5,2180,36
8723,108.75,30.5,2180,36
8724,108.75,30.5,2181,36
8725,107.75,32.0,2181,36
8726,107.75,35.5,2181,36
8727,107.75,36.5,2181,36
8728,107.75,34.5,2182,36
8729,108.75,33.5,2182,36
8730,108.75,33.0,2182,36
8731,108.75,33.0,2182,36
8732,111.75,32.0,2183,36
8733,111.75,34.5,2183,36
8734,114.75,37.5,2183,36
8735,114.75,40.0,2183,36
8736,115.5,39.0,2184,36
8737,115.5,37.5,2184,36
8738,114.25,36.5,2184,36
8739,114.25,35.5,2184,36
8740,111.25,35.5,2185,36
8741,111.25,36.0,2185,36
8742,112.75,37.5,2185,36
8743,112.75,41.5,2185,36
8744,113.25,44.0,2186,36
8745,113.25,45.0,2186,36
8746,114.5,45.0,2186,36
8747,114.5,42.5,2186,36
8748,118.25,40.5,2187,36
8749,118.25,40.5,2187,36
8750,119.5,40.5,2187,36
8751,119.5,40.5,2187,36
8752,124.0,40.0,2188,36
8753,124.0,41.0,2188,36
8754,124.75,43.0,2188,36
8755,124.75,44.0,2188,36
8756,126.5,44.5,2189,36
8757,126.5,45.0,2189,36
8758,127.5,43.0,2189,36
8759,127.5,39.0,2189,36
8760,126.75,36.0,2190,36
8761,126.75,36.0,2190,36
8762,126.25,37.5,2190,36
8763,126.25,37.0,2190,36
8764,126.25,36.5,2191,36
8765,126.25,36.5,2191,36
8766,126.25,37.0,2191,36
8767,125.25,39.5,2191,36
8768,125.25,41.0,2192,36
8769,124.0,42.0,2192,36
8770,124.0,42.0,2192,36
8771,122.0,39.5,2192,36
8772,122.0,37.5,2193,36
