quarter_second,FHR,UC,second,minute
8617,114.0,14.0,2154,35
8618,114.0,14.0,2154,35
8619,114.0,15.0,2154,35
8620,105.75,15.0,2155,35
8621,105.75,15.0,2155,35
8622,111.0,15.0,2155,35
8623,111.0,14.0,2155,35
8624,108.25,14.0,2156,35
8625,108.25,12.0,2156,35
8626,117.75,12.0,2156,35
8627,117.75,12.0,2156,35
8628,116.75,12.0,2157,35
8629,116.75,11.0,2157,35
8630,121.0,11.0,2157,35
8631,121.0,11.0,2157,35
8632,110.25,11.0,2158,35
8633,110.25,11.0,2158,35
8634,126.5,11.0,2158,35
8635,126.5,11.0,2158,35
8636,126.5,11.0,2159,35
8637,126.5,13.0,2159,35
8638,134.5,13.0,2159,35
8639,134.5,14.0,2159,35
8640,136.25,14.0,2160,36
8641,137.5,15.0,2160,36
8642,137.5,15.0,2160,36
8643,141.5,14.0,2160,36
8644,141.5,14.0,2161,36
8645,145.0,13.0,2161,36
8646,147.75,13.0,2161,36
8647,147.75,13.0,2161,36
8648,151.5,13.0,2162,36
8649,157.0,14.0,2162,36
8650,157.0,14.0,2162,36
8651,159.5,14.0,2162,36
8652,163.0,14.0,2163,36
8653,163.0,13.0,2163,36
8654,164.75,13.0,2163,36
8655,161.25,12.0,2163,36
8656,161.25,12.0,2164,36
8657,163.0,13.0,2164,36
8658,164.0,13.0,2164,36
8659,164.0,15.0,2164,36
8660,164.75,15.0,2165,36
8661,164.75,17.0,2165,36
8662,164.75,17.0,2165,36
8663,160.5,17.0,2165,36
8664,151.5,17.0,2166,36
8665,151.5,18.0,2166,36
8666,156.25,18.0,2166,36
8667,159.5,24.0,2166,36
8668,159.5,24.0,2167,36
8669,159.5,30.0,2167,36
8670,159.5,30.0,2167,36
8671,161.25,34.0,2167,36
8672,162.25,34.0,2168,36
8673,142.75,33.0,2168,36
8674,142.75,33.0,2168,36
8675,145.0,28.0,2168,36
8676,145.0,28.0,2169,36
8677,147.75,26.0,2169,36
8678,147.75,26.0,2169,36
8679,147.75,27.0,2169,36
8680,143.5,27.0,2170,36
8681,143.5,28.0,2170,36
8682,134.5,28.0,2170,36
8683,134.5,30.0,2170,36
8684,138.25,30.0,2171,36
8685,140.25,33.0,2171,36
8686,140.25,33.0,2171,36
8687,142.25,36.0,2171,36
8688,142.25,36.0,2172,36
8689,139.5,35.0,2172,36
8690,134.0,35.0,2172,36
8691,134.0,34.0,2172,36
8692,138.25,34.0,2173,36
8693,138.25,34.0,2173,36
8694,137.5,34.0,2173,36
8695,137.5,34.0,2173,36
8696,139.0,34.0,2174,36
8697,135.75,34.0,2174,36
8698,135.75,34.0,2174,36
8699,137.0,33.0,2174,36
8700,137.0,33.0,2175,36
8701,138.25,31.0,2175,36
8702,138.25,31.0,2175,36
8703,140.25,30.0,2175,36
8704,138.25,30.0,2176,36
8705,138.25,31.0,2176,36
8706,137.0,31.0,2176,36
8707,137.0,29.0,2176,36
8708,138.25,29.0,2177,36
8709,138.25,28.0,2177,36
8710,139.0,28.0,2177,36
8711,136.25,27.0,2177,36
8712,136.25,27.0,2178,36
8713,136.25,26.0,2178,36
8714,136.25,26.0,2178,36
8715,137.5,23.0,2178,36
8716,137.5,23.0,2179,36
8717,139.0,22.0,2179,36
8718,137.5,22.0,2179,36
8719,137.5,21.0,2179,36
8720,139.5,21.0,2180,36
8721,139.5,19.0,2180,36
8722,140.25,19.0,2180,36
8723,140.75,19.0,2180,36
8724,140.75,19.0,2181,36
8725,140.75,20.0,2181,36
8726,142.25,20.0,2181,36
8727,147.0,20.0,2181,36
8728,145.75,20.0,2182,36
8729,145.75,20.0,2182,36
8730,146.25,20.0,2182,36
8731,146.25,20.0,2182,36
8732,147.75,20.0,2183,36
8733,152.25,21.0,2183,36
8734,152.25,21.0,2183,36
8735,149.25,22.0,2183,36
8736,155.5,22.0,2184,36
8737,155.5,23.0,2184,36
8738,159.5,23.0,2184,36
8739,159.5,23.0,2184,36
8740,159.5,23.0,2185,36
8741,161.25,21.0,2185,36
8742,163.0,21.0,2185,36
8743,163.0,19.0,2185,36
8744,165.75,19.0,2186,36
8745,169.5,17.0,2186,36
8746,169.5,17.0,2186,36
8747,167.5,17.0,2186,36
8748,169.5,17.0,2187,36
8749,168.5,16.0,2187,36
8750,168.5,16.0,2187,36
8751,167.5,15.0,2187,36
8752,165.75,15.0,2188,36
8753,165.75,16.0,2188,36
8754,160.5,16.0,2188,36
8755,161.25,17.0,2188,36
8756,161.25,17.0,2189,36
8757,159.5,19.0,2189,36
8758,158.75,19.0,2189,36
8759,158.75,20.0,2189,36
8760,153.75,20.0,2190,36
8761,163.0,19.0,2190,36
8762,163.0,19.0,2190,36
8763,161.25,17.0,2190,36
8764,159.5,17.0,2191,36
8765,159.5,16.0,2191,36
8766,160.5,16.0,2191,36
8767,159.5,15.0,2191,36
8768,159.5,15.0,2192,36
8769,162.25,15.0,2192,36
8770,164.75,15.0,2192,36
8771,164.75,15.0,2192,36
8772,164.0,15.0,2193,36
8773,165.75,16.0,2193,36
8774,165.75,16.0,2193,36
8775,168.5,17.0,2193,36
8776,167.5,17.0,2194,36
8777,167.5,18.0,2194,36
8778,163.0,18.0,2194,36
8779,154.75,18.0,2194,36
8780,154.75,18.0,2195,36
8781,154.75,17.0,2195,36
8782,153.0,17.0,2195,36
8783,153.0,15.0,2195,36
8784,155.5,15.0,2196,36
8785,153.0,15.0,2196,36
8786,153.0,15.0,2196,36
8787,154.75,15.0,2196,36
8788,156.25,15.0,2197,36
8789,156.25,15.0,2197,36
8790,156.25,15.0,2197,36
8791,156.25,16.0,2197,36
8792,157.0,16.0,2198,36
8793,159.5,17.0,2198,36
8794,159.5,17.0,2198,36
8795,153.75,17.0,2198,36
8796,153.75,17.0,2199,36
8797,153.75,16.0,2199,36
8798,156.25,16.0,2199,36
8799,150.0,15.0,2199,36
8800,150.0,15.0,2200,36
8801,155.5,15.0,2200,36
8802,158.75,15.0,2200,36
8803,158.75,15.0,2200,36
8804,153.0,15.0,2201,36
8805,153.75,17.0,2201,36
8806,153.75,17.0,2201,36
8807,152.25,18.0,2201,36
8808,152.25,18.0,2202,36
8809,152.25,17.0,2202,36
8810,150.75,17.0,2202,36
8811,150.75,15.0,2202,36
8812,151.5,15.0,2203,36
8813,150.75,14.0,2203,36
8814,150.75,14.0,2203,36
8815,151.5,14.0,2203,36
8816,158.0,14.0,2204,36
8817,158.0,16.0,2204,36
8818,158.0,16.0,2204,36
8819,158.0,18.0,2204,36
8820,160.5,18.0,2205,36
8821,160.5,19.0,2205,36
8822,162.25,19.0,2205,36
8823,162.25,17.0,2205,36
8824,163.0,17.0,2206,36
8825,163.0,15.0,2206,36
8826,163.0,15.0,2206,36
8827,161.25,14.0,2206,36
8828,164.75,14.0,2207,36
8829,164.75,14.0,2207,36
8830,160.5,14.0,2207,36
8831,160.5,14.0,2207,36
8832,160.5,14.0,2208,36
8833,164.0,14.0,2208,36
8834,160.5,14.0,2208,36
8835,160.5,15.0,2208,36
8836,155.5,15.0,2209,36
8837,154.75,16.0,2209,36
8838,154.75,16.0,2209,36
8839,142.25,15.0,2209,36
8840,142.25,15.0,2210,36
8841,134.0,15.0,2210,36
8842,134.0,15.0,2210,36
8843,126.5,16.0,2210,36
8844,126.5,16.0,2211,36
8845,126.5,16.0,2211,36
8846,139.0,16.0,2211,36
8847,139.0,16.0,2211,36
8848,146.25,16.0,2212,36
8849,146.25,16.0,2212,36
8850,153.75,16.0,2212,36
8851,161.25,15.0,2212,36
8852,161.25,15.0,2213,36
8853,166.75,15.0,2213,36
8854,166.75,15.0,2213,36
8855,170.5,15.0,2213,36
8856,170.5,15.0,2214,36
8857,170.5,15.0,2214,36
8858,172.5,15.0,2214,36
8859,172.5,15.0,2214,36
8860,174.5,15.0,2215,36
8861,174.5,15.0,2215,36
8862,177.5,15.0,2215,36
8863,177.5,15.0,2215,36
8864,178.5,15.0,2216,36
8865,178.5,14.0,2216,36
8866,178.5,14.0,2216,36
8867,180.75,14.0,2216,36
8868,178.5,14.0,2217,36
8869,172.5,13.0,2217,36
8870,173.5,13.0,2217,36
8871,173.5,13.0,2217,36
8872,176.5,13.0,2218,36
8873,178.5,14.0,2218,36
8874,180.75,14.0,2218,36
8875,180.75,14.0,2218,36
8876,178.5,14.0,2219,36
8877,179.75,16.0,2219,36
8878,177.5,16.0,2219,36
8879,177.5,15.0,2219,36
8880,174.5,15.0,2220,37
8881,172.5,14.0,2220,37
8882,172.5,14.0,2220,37
8883,170.5,13.0,2220,37
8884,168.5,13.0,2221,37
8885,168.5,13.0,2221,37
8886,167.5,13.0,2221,37
8887,163.0,14.0,2221,37
8888,164.0,14.0,2222,37
8889,164.0,16.0,2222,37
8890,162.25,16.0,2222,37
8891,159.5,18.0,2222,37
8892,159.5,18.0,2223,37
8893,162.25,17.0,2223,37
8894,160.5,17.0,2223,37
8895,160.5,14.0,2223,37
8896,160.5,14.0,2224,37
8897,159.5,13.0,2224,37
8898,159.5,13.0,2224,37
8899,158.75,11.0,2224,37
8900,158.0,11.0,2225,37
8901,158.0,11.0,2225,37
8902,162.25,11.0,2225,37
8903,159.5,11.0,2225,37
8904,159.5,11.0,2226,37
8905,158.0,12.0,2226,37
8906,161.25,12.0,2226,37
8907,161.25,14.0,2226,37
8908,159.5,14.0,2227,37
8909,161.25,15.0,2227,37
8910,161.25,15.0,2227,37
8911,162.25,15.0,2227,37
8912,159.5,15.0,2228,37
8913,159.5,14.0,2228,37
8914,161.25,14.0,2228,37
8915,158.75,12.0,2228,37
8916,158.75,12.0,2229,37
8917,158.75,10.0,2229,37
8918,158.75,10.0,2229,37
8919,158.75,9.0,2229,37
8920,160.5,9.0,2230,37
8921,160.5,9.0,2230,37
8922,160.5,9.0,2230,37
8923,159.5,10.0,2230,37
8924,160.5,10.0,2231,37
8925,160.5,12.0,2231,37
8926,159.5,12.0,2231,37
8927,163.0,14.0,2231,37
8928,163.0,14.0,2232,37
8929,163.0,19.0,2232,37
8930,164.75,19.0,2232,37
8931,164.75,31.0,2232,37
8932,164.0,31.0,2233,37
8933,164.0,46.0,2233,37
8934,164.0,46.0,2233,37
8935,164.75,57.0,2233,37
8936,168.5,57.0,2234,37
8937,168.5,66.0,2234,37
8938,167.5,66.0,2234,37
8939,164.0,76.0,2234,37
8940,164.0,76.0,2235,37
8941,164.75,83.0,2235,37
8942,169.5,83.0,2235,37
8943,171.5,84.0,2235,37
8944,171.5,84.0,2236,37
8945,167.5,83.0,2236,37
8946,166.75,83.0,2236,37
8947,166.75,83.0,2236,37
8948,166.75,83.0,2237,37
8949,165.75,83.0,2237,37
8950,165.75,83.0,2237,37
8951,167.5,83.0,2237,37
8952,165.75,83.0,2238,37
8953,162.25,84.0,2238,37
8954,162.25,84.0,2238,37
8955,159.5,79.0,2238,37
8956,156.25,79.0,2239,37
8957,156.25,58.0,2239,37
8958,155.5,58.0,2239,37
8959,155.5,39.0,2239,37
8960,158.0,39.0,2240,37
8961,158.0,40.0,2240,37
8962,158.0,40.0,2240,37
8963,154.75,52.0,2240,37
8964,157.0,52.0,2241,37
8965,157.0,57.0,2241,37
8966,158.75,57.0,2241,37
8967,156.25,56.0,2241,37
8968,156.25,56.0,2242,37
8969,153.75,58.0,2242,37
8970,155.5,58.0,2242,37
8971,155.5,62.0,2242,37
8972,154.75,62.0,2243,37
8973,156.25,66.0,2243,37
8974,156.25,66.0,2243,37
8975,154.75,67.0,2243,37
8976,154.75,67.0,2244,37
8977,154.75,64.0,2244,37
8978,154.75,64.0,2244,37
8979,154.75,50.0,2244,37
8980,153.75,50.0,2245,37
8981,153.75,34.0,2245,37
8982,153.75,34.0,2245,37
8983,156.25,33.0,2245,37
8984,155.5,33.0,2246,37
8985,155.5,41.0,2246,37
8986,154.75,41.0,2246,37
8987,151.5,42.0,2246,37
8988,151.5,42.0,2247,37
8989,147.75,38.0,2247,37
8990,147.75,38.0,2247,37
8991,132.25,37.0,2247,37
8992,132.25,37.0,2248,37
8993,122.0,39.0,2248,37
8994,122.0,39.0,2248,37
8995,122.0,40.0,2248,37
8996,122.0,40.0,2249,37
8997,123.5,40.0,2249,37
8998,123.5,40.0,2249,37
8999,127.75,40.0,2249,37
9000,128.75,40.0,2250,37
9001,128.75,36.0,2250,37
9002,127.0,36.0,2250,37
9003,127.0,26.0,2250,37
9004,131.0,26.0,2251,37
9005,131.0,19.0,2251,37
9006,134.0,19.0,2251,37
9007,134.0,19.0,2251,37
9008,135.75,19.0,2252,37
9009,137.5,19.0,2252,37
9010,137.5,19.0,2252,37
9011,139.0,15.0,2252,37
9012,139.0,15.0,2253,37
9013,144.25,14.0,2253,37
9014,144.25,14.0,2253,37
9015,145.75,14.0,2253,37
9016,145.75,14.0,2254,37
9017,145.75,14.0,2254,37
9018,147.0,14.0,2254,37
9019,145.75,13.0,2254,37
9020,145.75,13.0,2255,37
9021,145.0,13.0,2255,37
9022,145.0,13.0,2255,37
9023,146.25,14.0,2255,37
9024,146.25,14.0,2256,37
9025,146.25,13.0,2256,37
9026,147.0,13.0,2256,37
9027,147.0,12.0,2256,37
9028,145.75,12.0,2257,37
9029,145.0,12.0,2257,37
9030,145.0,12.0,2257,37
9031,145.75,12.0,2257,37
9032,145.75,12.0,2258,37
9033,143.5,11.0,2258,37
9034,140.75,11.0,2258,37
9035,140.75,11.0,2258,37
9036,139.5,11.0,2259,37
9037,139.5,11.0,2259,37
9038,135.75,11.0,2259,37
9039,135.75,12.0,2259,37
9040,128.75,12.0,2260,37
9041,128.75,12.0,2260,37
9042,125.0,12.0,2260,37
9043,127.75,11.0,2260,37
9044,127.75,11.0,2261,37
9045,130.5,11.0,2261,37
9046,130.5,11.0,2261,37
9047,128.25,12.0,2261,37
9048,128.25,12.0,2262,37
9049,129.75,13.0,2262,37
9050,129.75,13.0,2262,37
9051,121.5,14.0,2262,37
9052,121.5,14.0,2263,37
9053,120.5,15.0,2263,37
9054,120.5,15.0,2263,37
9055,132.25,15.0,2263,37
9056,132.25,15.0,2264,37
9057,133.25,16.0,2264,37
9058,129.75,16.0,2264,37
9059,129.75,18.0,2264,37
9060,126.5,18.0,2265,37
9061,126.5,18.0,2265,37
9062,134.0,18.0,2265,37
9063,134.0,17.0,2265,37
9064,134.0,17.0,2266,37
9065,134.0,17.0,2266,37
9066,137.0,17.0,2266,37
9067,138.25,19.0,2266,37
9068,138.25,19.0,2267,37
9069,134.0,18.0,2267,37
9070,134.0,18.0,2267,37
9071,111.0,16.0,2267,37
9072,111.0,16.0,2268,37
9073,111.0,15.0,2268,37
9074,117.25,15.0,2268,37
9075,134.5,16.0,2268,37
9076,134.5,16.0,2269,37
9077,137.5,18.0,2269,37
9078,137.5,18.0,2269,37
9079,146.25,20.0,2269,37
9080,157.0,20.0,2270,37
9081,157.0,20.0,2270,37
9082,159.5,20.0,2270,37
9083,159.5,18.0,2270,37
9084,159.5,18.0,2271,37
9085,161.25,17.0,2271,37
9086,160.5,17.0,2271,37
9087,160.5,16.0,2271,37
9088,159.5,16.0,2272,37
9089,156.25,17.0,2272,37
9090,156.25,17.0,2272,37
9091,150.75,19.0,2272,37
9092,147.0,19.0,2273,37
9093,147.0,21.0,2273,37
9094,142.75,21.0,2273,37
9095,142.75,19.0,2273,37
9096,140.25,19.0,2274,37
9097,140.25,17.0,2274,37
9098,139.0,17.0,2274,37
9099,131.5,17.0,2274,37
9100,131.5,17.0,2275,37
9101,131.5,19.0,2275,37
9102,138.25,19.0,2275,37
9103,124.5,20.0,2275,37
9104,124.5,20.0,2276,37
9105,139.0,20.0,2276,37
9106,139.0,20.0,2276,37
9107,119.5,18.0,2276,37
9108,140.75,18.0,2277,37
9109,140.75,17.0,2277,37
9110,117.75,17.0,2277,37
9111,117.75,17.0,2277,37
9112,135.75,17.0,2278,37
9113,135.75,20.0,2278,37
9114,113.75,20.0,2278,37
9115,113.75,22.0,2278,37
9116,116.25,22.0,2279,37
9117,116.25,23.0,2279,37
9118,132.75,23.0,2279,37
9119,132.75,23.0,2279,37
9120,129.25,23.0,2280,38
9121,129.25,23.0,2280,38
9122,129.25,23.0,2280,38
9123,129.25,22.0,2280,38
9124,125.0,22.0,2281,38
9125,125.0,23.0,2281,38
9126,129.75,23.0,2281,38
9127,135.25,24.0,2281,38
9128,135.25,24.0,2282,38
9129,138.25,24.0,2282,38
9130,138.25,24.0,2282,38
9131,141.5,23.0,2282,38
9132,141.5,23.0,2283,38
9133,145.0,24.0,2283,38
9134,136.25,24.0,2283,38
9135,136.25,25.0,2283,38
9136,140.25,25.0,2284,38
9137,140.25,27.0,2284,38
9138,142.25,27.0,2284,38
9139,147.0,28.0,2284,38
9140,147.0,28.0,2285,38
9141,149.25,28.0,2285,38
9142,149.25,28.0,2285,38
9143,147.75,30.0,2285,38
9144,127.75,30.0,2286,38
9145,127.75,34.0,2286,38
9146,137.5,34.0,2286,38
9147,137.5,36.0,2286,38
9148,143.5,36.0,2287,38
9149,143.5,35.0,2287,38
9150,146.25,35.0,2287,38
9151,145.0,34.0,2287,38
9152,145.0,34.0,2288,38
9153,141.5,31.0,2288,38
9154,141.5,31.0,2288,38
9155,129.75,28.0,2288,38
9156,138.25,28.0,2289,38
9157,138.25,29.0,2289,38
9158,141.5,29.0,2289,38
9159,141.5,28.0,2289,38
9160,144.25,28.0,2290,38
9161,145.0,28.0,2290,38
9162,145.0,28.0,2290,38
9163,143.5,29.0,2290,38
9164,143.5,29.0,2291,38
9165,139.5,31.0,2291,38
9166,139.5,31.0,2291,38
9167,124.0,37.0,2291,38
9168,124.0,37.0,2292,38
9169,135.75,45.0,2292,38
9170,134.5,45.0,2292,38
9171,134.5,47.0,2292,38
9172,136.25,47.0,2293,38
9173,136.25,41.0,2293,38
9174,137.5,41.0,2293,38
9175,137.5,35.0,2293,38
9176,138.25,35.0,2294,38
9177,131.5,34.0,2294,38
9178,131.5,34.0,2294,38
9179,119.0,35.0,2294,38
9180,119.0,35.0,2295,38
9181,128.25,35.0,2295,38
9182,128.25,35.0,2295,38
9183,131.5,32.0,2295,38
9184,131.5,32.0,2296,38
9185,131.5,27.0,2296,38
9186,135.25,27.0,2296,38
9187,134.5,23.0,2296,38
9188,138.25,23.0,2297,38
9189,138.25,20.0,2297,38
9190,139.5,20.0,2297,38
9191,139.5,19.0,2297,38
9192,141.5,19.0,2298,38
9193,141.5,18.0,2298,38
9194,134.0,18.0,2298,38
9195,137.5,18.0,2298,38
9196,137.5,18.0,2299,38
9197,138.25,18.0,2299,38
9198,138.25,18.0,2299,38
9199,136.25,18.0,2299,38
9200,136.25,18.0,2300,38
9201,131.5,17.0,2300,38
9202,137.0,17.0,2300,38
9203,137.0,17.0,2300,38
9204,131.5,17.0,2301,38
9205,131.5,17.0,2301,38
9206,132.25,17.0,2301,38
9207,132.25,17.0,2301,38
9208,132.75,17.0,2302,38
9209,132.75,18.0,2302,38
9210,133.25,18.0,2302,38
9211,133.25,19.0,2302,38
9212,134.0,19.0,2303,38
9213,134.0,18.0,2303,38
9214,132.25,18.0,2303,38
9215,131.5,17.0,2303,38
9216,131.5,17.0,2304,38
9217,129.25,16.0,2304,38
9218,129.25,16.0,2304,38
9219,130.5,16.0,2304,38
9220,130.5,16.0,2305,38
9221,130.5,16.0,2305,38
9222,130.5,16.0,2305,38
9223,131.0,18.0,2305,38
9224,135.25,18.0,2306,38
9225,135.25,19.0,2306,38
9226,144.25,19.0,2306,38
9227,144.25,19.0,2306,38
9228,147.75,19.0,2307,38
9229,152.25,18.0,2307,38
9230,152.25,18.0,2307,38
9231,154.75,17.0,2307,38
9232,157.0,17.0,2308,38
9233,157.0,16.0,2308,38
9234,158.75,16.0,2308,38
9235,158.75,16.0,2308,38
9236,158.75,16.0,2309,38
9237,156.25,16.0,2309,38
9238,156.25,16.0,2309,38
9239,156.25,18.0,2309,38
9240,154.75,18.0,2310,38
9241,153.0,19.0,2310,38
9242,153.0,19.0,2310,38
9243,152.25,20.0,2310,38
9244,152.25,20.0,2311,38
9245,150.75,19.0,2311,38
9246,148.5,19.0,2311,38
9247,148.5,17.0,2311,38
9248,150.75,17.0,2312,38
9249,152.25,15.0,2312,38
9250,152.25,15.0,2312,38
9251,153.75,15.0,2312,38
9252,153.75,15.0,2313,38
9253,155.5,15.0,2313,38
9254,153.0,15.0,2313,38
9255,153.0,16.0,2313,38
9256,153.0,16.0,2314,38
9257,155.5,17.0,2314,38
9258,155.5,17.0,2314,38
9259,155.5,17.0,2314,38
9260,157.0,17.0,2315,38
9261,157.0,16.0,2315,38
9262,153.75,16.0,2315,38
9263,156.25,15.0,2315,38
9264,156.25,15.0,2316,38
9265,155.5,14.0,2316,38
9266,158.75,14.0,2316,38
9267,158.75,14.0,2316,38
9268,158.0,14.0,2317,38
9269,160.5,14.0,2317,38
9270,160.5,14.0,2317,38
9271,161.25,15.0,2317,38
9272,164.75,15.0,2318,38
9273,164.75,16.0,2318,38
9274,163.0,16.0,2318,38
9275,164.75,17.0,2318,38
9276,164.75,17.0,2319,38
9277,164.75,16.0,2319,38
9278,166.75,16.0,2319,38
9279,166.75,15.0,2319,38
9280,165.75,15.0,2320,38
9281,163.0,14.0,2320,38
9282,163.0,14.0,2320,38
9283,164.75,15.0,2320,38
9284,165.75,15.0,2321,38
9285,167.5,16.0,2321,38
9286,167.5,16.0,2321,38
9287,164.0,19.0,2321,38
9288,164.0,19.0,2322,38
9289,164.0,21.0,2322,38
9290,164.75,21.0,2322,38
9291,164.0,21.0,2322,38
9292,164.0,21.0,2323,38
9293,160.5,18.0,2323,38
9294,158.75,18.0,2323,38
9295,158.75,16.0,2323,38
9296,158.75,16.0,2324,38
9297,158.75,14.0,2324,38
9298,158.75,14.0,2324,38
9299,153.75,14.0,2324,38
9300,153.0,14.0,2325,38
9301,153.0,15.0,2325,38
9302,156.25,15.0,2325,38
9303,156.25,18.0,2325,38
9304,151.5,18.0,2326,38
9305,151.5,20.0,2326,38
9306,151.5,20.0,2326,38
9307,152.25,19.0,2326,38
9308,150.75,19.0,2327,38
9309,150.75,17.0,2327,38
9310,152.25,17.0,2327,38
9311,152.25,15.0,2327,38
9312,152.25,15.0,2328,38
9313,153.75,14.0,2328,38
9314,153.75,14.0,2328,38
9315,154.75,14.0,2328,38
9316,152.25,14.0,2329,38
9317,152.25,14.0,2329,38
9318,155.5,14.0,2329,38
9319,153.75,14.0,2329,38
9320,153.75,14.0,2330,38
9321,155.5,16.0,2330,38
9322,155.5,16.0,2330,38
9323,155.5,17.0,2330,38
9324,156.25,17.0,2331,38
9325,153.75,18.0,2331,38
9326,153.75,18.0,2331,38
9327,152.25,18.0,2331,38
9328,152.25,18.0,2332,38
9329,154.75,17.0,2332,38
9330,150.75,17.0,2332,38
9331,150.75,15.0,2332,38
9332,151.5,15.0,2333,38
9333,150.0,14.0,2333,38
9334,150.0,14.0,2333,38
9335,151.5,14.0,2333,38
9336,151.5,14.0,2334,38
9337,151.5,14.0,2334,38
9338,151.5,14.0,2334,38
9339,151.5,14.0,2334,38
9340,151.5,14.0,2335,38
9341,153.75,16.0,2335,38
9342,153.75,16.0,2335,38
9343,153.75,18.0,2335,38
9344,156.25,18.0,2336,38
9345,156.25,19.0,2336,38
9346,156.25,19.0,2336,38
9347,156.25,18.0,2336,38
9348,156.25,18.0,2337,38
9349,157.0,16.0,2337,38
9350,157.0,16.0,2337,38
9351,154.75,15.0,2337,38
9352,154.75,15.0,2338,38
9353,154.75,14.0,2338,38
9354,157.0,14.0,2338,38
9355,158.0,14.0,2338,38
9356,158.0,14.0,2339,38
9357,155.5,14.0,2339,38
9358,156.25,14.0,2339,38
9359,156.25,16.0,2339,38
9360,157.0,16.0,2340,39
9361,156.25,17.0,2340,39
9362,156.25,17.0,2340,39
9363,157.0,18.0,2340,39
9364,154.75,18.0,2341,39
9365,154.75,18.0,2341,39
9366,155.5,18.0,2341,39
9367,154.75,17.0,2341,39
9368,154.75,17.0,2342,39
9369,154.75,15.0,2342,39
9370,154.75,15.0,2342,39
9371,156.25,14.0,2342,39
9372,154.75,14.0,2343,39
9373,154.75,14.0,2343,39
9374,156.25,14.0,2343,39
9375,157.0,14.0,2343,39
9376,157.0,14.0,2344,39
9377,158.0,15.0,2344,39
9378,158.0,15.0,2344,39
9379,158.0,16.0,2344,39
9380,155.5,16.0,2345,39
9381,158.75,17.0,2345,39
9382,158.75,17.0,2345,39
9383,160.5,16.0,2345,39
9384,164.75,16.0,2346,39
9385,164.75,15.0,2346,39
9386,164.75,15.0,2346,39
9387,161.25,14.0,2346,39
9388,161.25,14.0,2347,39
9389,158.0,14.0,2347,39
9390,157.0,14.0,2347,39
9391,157.0,14.0,2347,39
9392,153.0,14.0,2348,39
9393,153.0,14.0,2348,39
9394,153.0,14.0,2348,39
9395,147.0,14.0,2348,39
9396,147.0,14.0,2349,39
9397,146.25,14.0,2349,39
9398,146.25,14.0,2349,39
9399,146.25,14.0,2349,39
9400,147.75,14.0,2350,39
9401,147.75,13.0,2350,39
9402,147.75,13.0,2350,39
9403,150.0,12.0,2350,39
9404,150.0,12.0,2351,39
9405,152.25,14.0,2351,39
9406,153.0,14.0,2351,39
9407,153.0,23.0,2351,39
9408,155.5,23.0,2352,39
9409,158.0,41.0,2352,39
9410,158.0,41.0,2352,39
9411,159.5,57.0,2352,39
9412,162.25,57.0,2353,39
9413,162.25,63.0,2353,39
9414,164.75,63.0,2353,39
9415,164.75,62.0,2353,39
9416,164.75,62.0,2354,39
9417,161.25,61.0,2354,39
9418,158.75,61.0,2354,39
9419,158.75,65.0,2354,39
9420,155.5,65.0,2355,39
9421,156.25,69.0,2355,39
9422,156.25,69.0,2355,39
9423,156.25,69.0,2355,39
9424,155.5,69.0,2356,39
9425,155.5,67.0,2356,39
9426,157.0,67.0,2356,39
9427,154.75,63.0,2356,39
9428,154.75,63.0,2357,39
9429,157.0,47.0,2357,39
9430,158.0,47.0,2357,39
9431,158.0,33.0,2357,39
9432,158.75,33.0,2358,39
9433,159.5,39.0,2358,39
9434,159.5,39.0,2358,39
9435,160.5,53.0,2358,39
9436,161.25,53.0,2359,39
9437,161.25,59.0,2359,39
9438,162.25,59.0,2359,39
9439,164.75,59.0,2359,39
9440,164.75,59.0,2360,39
9441,165.75,60.0,2360,39
9442,163.0,60.0,2360,39
9443,163.0,62.0,2360,39
9444,163.0,62.0,2361,39
9445,163.0,63.0,2361,39
9446,160.5,63.0,2361,39
9447,161.25,61.0,2361,39
9448,159.5,61.0,2362,39
9449,159.5,53.0,2362,39
9450,158.75,53.0,2362,39
9451,153.0,40.0,2362,39
9452,153.0,40.0,2363,39
9453,153.0,35.0,2363,39
9454,153.0,35.0,2363,39
9455,150.0,41.0,2363,39
9456,149.25,41.0,2364,39
9457,0.0,46.0,2364,39
9458,0.0,46.0,2364,39
9459,0.0,46.0,2364,39
9460,0.0,46.0,2365,39
9461,0.0,44.0,2365,39
9462,0.0,44.0,2365,39
9463,143.5,41.0,2365,39
9464,145.0,41.0,2366,39
9465,145.0,40.0,2366,39
9466,146.25,40.0,2366,39
9467,146.25,39.0,2366,39
9468,148.5,39.0,2367,39
9469,148.5,39.0,2367,39
9470,148.5,39.0,2367,39
9471,147.0,37.0,2367,39
9472,147.0,37.0,2368,39
9473,147.0,30.0,2368,39
9474,147.0,30.0,2368,39
9475,147.0,25.0,2368,39
9476,147.0,25.0,2369,39
9477,147.0,25.0,2369,39
9478,146.25,25.0,2369,39
9479,145.0,27.0,2369,39
9480,145.0,27.0,2370,39
9481,140.75,30.0,2370,39
9482,140.75,30.0,2370,39
9483,135.25,32.0,2370,39
9484,133.25,32.0,2371,39
9485,133.25,30.0,2371,39
9486,125.0,30.0,2371,39
9487,125.0,27.0,2371,39
9488,125.0,27.0,2372,39
9489,100.0,22.0,2372,39
