quarter_second,FHR,UC,second,minute
8436,131.5,30.5,2109,35
8437,131.5,30.5,2109,35
8438,130.75,30.0,2109,35
8439,130.75,30.0,2109,35
8440,119.5,30.5,2110,35
8441,133.0,30.5,2110,35
8442,133.0,31.0,2110,35
8443,124.5,31.0,2110,35
8444,124.5,30.5,2111,35
8445,128.0,30.0,2111,35
8446,128.0,30.0,2111,35
8447,124.0,30.0,2111,35
8448,124.0,30.0,2112,35
8449,121.5,30.0,2112,35
8450,121.5,30.0,2112,35
8451,121.5,30.0,2112,35
8452,121.5,30.0,2113,35
8453,121.5,30.5,2113,35
8454,121.5,30.5,2113,35
8455,121.5,31.5,2113,35
8456,121.5,31.0,2114,35
8457,121.25,30.5,2114,35
8458,121.25,30.5,2114,35
8459,121.25,31.0,2114,35
8460,121.25,30.5,2115,35
8461,0.0,30.5,2115,35
8462,0.0,31.0,2115,35
8463,0.0,32.0,2115,35
8464,138.0,32.5,2116,35
8465,138.0,33.0,2116,35
8466,138.75,32.5,2116,35
8467,138.75,32.0,2116,35
8468,141.0,31.5,2117,35
8469,141.0,32.0,2117,35
8470,138.75,31.5,2117,35
8471,138.75,32.0,2117,35
8472,139.25,34.5,2118,35
8473,139.25,35.0,2118,35
8474,137.5,35.0,2118,35
8475,137.5,35.0,2118,35
8476,140.75,35.0,2119,35
8477,140.75,34.0,2119,35
8478,137.5,33.5,2119,35
8479,137.5,35.0,2119,35
8480,137.75,35.0,2120,35
8481,137.75,33.5,2120,35
8482,138.5,33.0,2120,35
8483,138.5,33.5,2120,35
8484,137.5,33.5,2121,35
8485,137.5,33.5,2121,35
8486,136.75,32.5,2121,35
8487,137.0,32.5,2121,35
8488,137.0,32.0,2122,35
8489,134.0,31.5,2122,35
8490,134.0,31.5,2122,35
8491,134.0,31.5,2122,35
8492,136.75,32.0,2123,35
8493,136.75,32.5,2123,35
8494,138.25,32.5,2123,35
8495,138.25,32.5,2123,35
8496,139.25,32.5,2124,35
8497,140.75,32.5,2124,35
8498,140.75,32.0,2124,35
8499,140.5,32.0,2124,35
8500,140.5,32.0,2125,35
8501,141.25,32.0,2125,35
8502,141.25,32.0,2125,35
8503,143.75,32.5,2125,35
8504,144.25,32.5,2126,35
8505,144.25,32.5,2126,35
8506,144.25,32.5,2126,35
8507,145.75,32.0,2126,35
8508,145.75,32.0,2127,35
8509,145.5,32.0,2127,35
8510,145.5,31.5,2127,35
8511,144.5,32.0,2127,35
8512,145.25,32.0,2128,35
8513,145.25,32.5,2128,35
8514,145.0,33.0,2128,35
8515,145.0,33.0,2128,35
8516,148.0,32.5,2129,35
8517,146.0,32.0,2129,35
8518,146.0,32.0,2129,35
8519,146.0,32.0,2129,35
8520,146.0,32.0,2130,35
8521,146.0,31.5,2130,35
8522,146.0,32.5,2130,35
8523,146.0,33.0,2130,35
8524,145.75,31.5,2131,35
8525,145.75,30.5,2131,35
8526,149.75,30.0,2131,35
8527,151.5,30.5,2131,35
8528,151.5,32.0,2132,35
8529,147.25,34.0,2132,35
8530,147.25,33.0,2132,35
8531,147.25,33.5,2132,35
8532,147.25,34.0,2133,35
8533,148.0,33.5,2133,35
8534,148.0,33.0,2133,35
8535,140.0,33.0,2133,35
8536,140.0,33.0,2134,35
8537,140.0,34.5,2134,35
8538,139.5,36.0,2134,35
8539,139.5,34.0,2134,35
8540,141.5,37.0,2135,35
8541,141.5,38.0,2135,35
8542,141.5,36.0,2135,35
8543,141.5,34.5,2135,35
8544,141.5,36.5,2136,35
8545,141.5,35.0,2136,35
8546,141.5,33.0,2136,35
8547,141.5,35.5,2136,35
8548,141.5,36.0,2137,35
8549,141.5,35.5,2137,35
8550,141.25,34.5,2137,35
8551,141.25,34.5,2137,35
8552,141.5,34.0,2138,35
8553,141.25,34.0,2138,35
8554,141.25,34.5,2138,35
8555,141.25,35.0,2138,35
8556,0.0,35.0,2139,35
8557,0.0,35.0,2139,35
8558,0.0,35.0,2139,35
8559,0.0,35.0,2139,35
8560,0.0,34.5,2140,35
8561,0.0,34.0,2140,35
8562,0.0,34.5,2140,35
8563,0.0,34.5,2140,35
8564,0.0,34.5,2141,35
8565,0.0,34.5,2141,35
8566,0.0,35.0,2141,35
8567,0.0,34.5,2141,35
8568,0.0,34.0,2142,35
8569,0.0,33.5,2142,35
8570,0.0,33.5,2142,35
8571,0.0,34.0,2142,35
8572,0.0,34.0,2143,35
8573,0.0,33.5,2143,35
8574,0.0,34.0,2143,35
8575,0.0,34.0,2143,35
8576,0.0,34.0,2144,35
8577,0.0,34.0,2144,35
8578,0.0,34.5,2144,35
8579,0.0,34.5,2144,35
8580,0.0,34.0,2145,35
8581,0.0,34.0,2145,35
8582,0.0,33.5,2145,35
8583,0.0,34.0,2145,35
8584,0.0,34.0,2146,35
8585,0.0,34.5,2146,35
8586,0.0,35.0,2146,35
8587,0.0,35.5,2146,35
8588,128.5,36.0,2147,35
8589,128.5,35.0,2147,35
8590,128.5,36.0,2147,35
8591,128.5,36.5,2147,35
8592,128.0,36.5,2148,35
8593,128.0,35.0,2148,35
8594,128.0,35.5,2148,35
8595,126.25,36.5,2148,35
8596,126.25,37.5,2149,35
8597,127.25,39.0,2149,35
8598,127.25,40.0,2149,35
8599,128.5,41.0,2149,35
8600,128.5,41.5,2150,35
8601,128.0,41.5,2150,35
8602,129.0,41.0,2150,35
8603,129.0,41.5,2150,35
8604,129.0,41.0,2151,35
8605,129.0,43.0,2151,35
8606,128.75,45.5,2151,35
8607,128.75,46.5,2151,35
8608,128.75,47.5,2152,35
8609,128.75,48.0,2152,35
8610,131.0,48.0,2152,35
8611,131.0,49.0,2152,35
8612,131.0,50.0,2153,35
8613,131.0,54.5,2153,35
8614,131.0,54.5,2153,35
8615,131.0,54.5,2153,35
8616,131.0,55.5,2154,35
8617,131.0,54.5,2154,35
8618,131.0,53.0,2154,35
8619,131.0,52.5,2154,35
8620,131.0,55.5,2155,35
8621,131.0,60.5,2155,35
8622,131.0,62.5,2155,35
8623,131.0,62.0,2155,35
8624,131.0,61.0,2156,35
8625,131.0,62.0,2156,35
8626,131.0,64.0,2156,35
8627,131.0,65.0,2156,35
8628,0.0,65.0,2157,35
8629,0.0,69.0,2157,35
8630,0.0,70.0,2157,35
8631,0.0,69.5,2157,35
8632,0.0,69.5,2158,35
8633,0.0,68.5,2158,35
8634,0.0,69.5,2158,35
8635,0.0,75.0,2158,35
8636,0.0,78.0,2159,35
8637,0.0,81.0,2159,35
8638,0.0,79.5,2159,35
8639,0.0,80.0,2159,35
8640,0.0,78.5,2160,36
8641,0.0,80.0,2160,36
8642,0.0,82.0,2160,36
8643,0.0,86.0,2160,36
8644,0.0,84.5,2161,36
8645,0.0,77.5,2161,36
8646,0.0,79.0,2161,36
8647,0.0,85.5,2161,36
8648,0.0,88.0,2162,36
8649,0.0,88.0,2162,36
8650,0.0,90.0,2162,36
8651,0.0,91.0,2162,36
8652,0.0,90.0,2163,36
8653,0.0,89.0,2163,36
8654,0.0,92.5,2163,36
8655,0.0,95.0,2163,36
8656,0.0,96.5,2164,36
8657,0.0,94.0,2164,36
8658,0.0,92.5,2164,36
8659,0.0,92.0,2164,36
8660,0.0,92.0,2165,36
8661,0.0,91.5,2165,36
8662,0.0,92.0,2165,36
8663,0.0,91.0,2165,36
8664,0.0,89.0,2166,36
8665,144.5,88.5,2166,36
8666,144.5,88.0,2166,36
8667,144.25,89.0,2166,36
8668,144.25,91.5,2167,36
8669,143.75,93.5,2167,36
8670,143.75,92.0,2167,36
8671,129.5,93.5,2167,36
8672,129.5,94.5,2168,36
8673,129.5,93.5,2168,36
8674,129.5,93.0,2168,36
8675,129.25,93.0,2168,36
8676,129.25,94.0,2169,36
8677,129.25,96.5,2169,36
8678,129.25,96.5,2169,36
8679,129.25,97.5,2169,36
8680,129.25,99.0,2170,36
8681,129.25,100.0,2170,36
8682,129.25,98.5,2170,36
8683,129.25,98.0,2170,36
8684,0.0,99.0,2171,36
8685,0.0,98.5,2171,36
8686,0.0,101.0,2171,36
8687,0.0,103.0,2171,36
8688,0.0,104.0,2172,36
8689,0.0,103.5,2172,36
8690,0.0,102.0,2172,36
8691,0.0,101.0,2172,36
8692,0.0,99.0,2173,36
8693,124.0,99.0,2173,36
8694,124.0,98.0,2173,36
8695,124.75,99.0,2173,36
8696,124.75,100.0,2174,36
8697,124.25,99.0,2174,36
8698,124.25,96.0,2174,36
8699,124.5,91.0,2174,36
8700,124.5,89.0,2175,36
8701,124.5,87.5,2175,36
8702,127.75,86.0,2175,36
8703,130.25,85.0,2175,36
8704,130.25,84.5,2176,36
8705,131.75,83.0,2176,36
8706,131.75,81.0,2176,36
8707,136.5,79.5,2176,36
8708,141.75,76.5,2177,36
8709,141.75,73.5,2177,36
8710,147.0,71.0,2177,36
8711,147.0,69.0,2177,36
8712,151.0,68.0,2178,36
8713,154.5,66.5,2178,36
8714,154.5,64.5,2178,36
8715,155.75,63.5,2178,36
8716,155.75,62.0,2179,36
8717,155.75,60.5,2179,36
8718,155.25,59.0,2179,36
8719,155.5,57.5,2179,36
8720,155.5,56.5,2180,36
8721,156.0,54.5,2180,36
8722,156.5,53.5,2180,36
8723,156.5,53.0,2180,36
8724,156.5,52.0,2181,36
8725,156.75,51.5,2181,36
8726,156.75,51.0,2181,36
8727,156.75,50.5,2181,36
8728,156.75,48.5,2182,36
8729,156.75,47.5,2182,36
8730,156.75,47.5,2182,36
8731,156.75,47.0,2182,36
8732,156.75,47.0,2183,36
8733,156.75,46.0,2183,36
8734,159.0,45.5,2183,36
8735,161.5,45.5,2183,36
8736,161.5,44.0,2184,36
8737,159.25,43.0,2184,36
8738,159.25,43.5,2184,36
8739,159.25,44.0,2184,36
8740,159.25,44.5,2185,36
8741,159.25,45.0,2185,36
8742,159.25,45.0,2185,36
8743,159.25,45.0,2185,36
8744,159.25,44.5,2186,36
8745,159.25,44.0,2186,36
8746,159.25,44.0,2186,36
8747,159.25,44.0,2186,36
8748,159.25,44.0,2187,36
8749,159.25,44.5,2187,36
8750,159.25,44.5,2187,36
8751,0.0,44.5,2187,36
8752,0.0,44.5,2188,36
8753,0.0,44.0,2188,36
8754,0.0,43.5,2188,36
8755,0.0,43.5,2188,36
8756,0.0,43.5,2189,36
8757,0.0,43.5,2189,36
8758,0.0,43.0,2189,36
8759,0.0,43.0,2189,36
8760,0.0,42.5,2190,36
8761,0.0,41.5,2190,36
8762,0.0,41.5,2190,36
8763,0.0,41.0,2190,36
8764,0.0,41.0,2191,36
8765,0.0,41.0,2191,36
8766,0.0,41.0,2191,36
8767,0.0,40.5,2191,36
8768,0.0,40.0,2192,36
8769,0.0,39.5,2192,36
8770,0.0,39.0,2192,36
8771,0.0,38.5,2192,36
8772,0.0,37.5,2193,36
8773,0.0,37.0,2193,36
8774,0.0,35.5,2193,36
8775,0.0,34.0,2193,36
8776,0.0,35.0,2194,36
8777,0.0,36.5,2194,36
8778,0.0,36.0,2194,36
8779,0.0,35.5,2194,36
8780,0.0,36.0,2195,36
8781,0.0,36.5,2195,36
8782,0.0,35.0,2195,36
8783,0.0,36.0,2195,36
8784,0.0,36.0,2196,36
8785,0.0,35.5,2196,36
8786,0.0,36.0,2196,36
8787,0.0,36.5,2196,36
8788,0.0,36.5,2197,36
8789,0.0,36.5,2197,36
8790,0.0,36.0,2197,36
8791,0.0,36.0,2197,36
8792,0.0,36.0,2198,36
8793,0.0,36.0,2198,36
8794,0.0,35.5,2198,36
8795,0.0,35.5,2198,36
8796,0.0,35.0,2199,36
8797,0.0,35.0,2199,36
8798,0.0,35.0,2199,36
8799,0.0,35.0,2199,36
8800,0.0,35.0,2200,36
8801,0.0,34.5,2200,36
8802,0.0,34.5,2200,36
8803,0.0,34.5,2200,36
8804,0.0,34.5,2201,36
8805,0.0,34.5,2201,36
8806,0.0,34.5,2201,36
8807,0.0,34.5,2201,36
8808,0.0,34.5,2202,36
8809,0.0,34.5,2202,36
8810,0.0,35.0,2202,36
8811,0.0,35.0,2202,36
8812,0.0,35.5,2203,36
8813,0.0,35.5,2203,36
8814,0.0,35.5,2203,36
8815,0.0,35.5,2203,36
8816,0.0,35.5,2204,36
8817,0.0,35.5,2204,36
8818,0.0,35.5,2204,36
8819,0.0,35.0,2204,36
8820,0.0,35.0,2205,36
8821,0.0,35.5,2205,36
8822,0.0,35.0,2205,36
8823,0.0,35.0,2205,36
8824,0.0,35.0,2206,36
8825,0.0,35.0,2206,36
8826,0.0,35.0,2206,36
8827,142.0,35.0,2206,36
8828,141.5,34.5,2207,36
8829,141.5,34.5,2207,36
8830,142.0,20.0,2207,36
8831,142.75,20.0,2207,36
8832,142.75,20.0,2208,36
8833,143.75,20.0,2208,36
8834,143.75,19.5,2208,36
8835,143.25,19.5,2208,36
8836,143.25,19.5,2209,36
8837,147.0,19.5,2209,36
8838,147.0,19.5,2209,36
8839,147.0,19.5,2209,36
8840,145.0,19.5,2210,36
8841,145.0,19.5,2210,36
8842,145.0,19.5,2210,36
8843,143.25,19.5,2210,36
8844,143.25,19.5,2211,36
8845,147.75,19.5,2211,36
8846,147.75,19.5,2211,36
8847,147.75,19.5,2211,36
8848,149.25,20.0,2212,36
8849,148.75,20.0,2212,36
8850,148.75,20.0,2212,36
8851,151.0,20.0,2212,36
8852,151.0,20.0,2213,36
8853,150.25,20.0,2213,36
8854,150.25,20.5,2213,36
8855,145.75,20.5,2213,36
8856,146.75,20.5,2214,36
8857,146.75,20.5,2214,36
8858,146.5,21.0,2214,36
8859,147.0,20.5,2214,36
8860,147.0,20.5,2215,36
8861,146.0,21.0,2215,36
8862,146.0,21.5,2215,36
8863,150.5,21.5,2215,36
8864,148.5,21.5,2216,36
8865,148.5,21.5,2216,36
8866,148.5,21.5,2216,36
8867,142.0,21.5,2216,36
8868,139.75,22.0,2217,36
8869,139.75,22.5,2217,36
8870,139.75,23.0,2217,36
8871,139.75,22.0,2217,36
8872,139.75,22.0,2218,36
8873,139.75,22.0,2218,36
8874,139.75,22.0,2218,36
8875,139.75,22.0,2218,36
8876,139.75,22.0,2219,36
8877,139.75,22.0,2219,36
8878,140.0,22.0,2219,36
8879,140.0,22.0,2219,36
8880,139.75,21.5,2220,37
8881,0.0,21.5,2220,37
8882,0.0,21.5,2220,37
8883,0.0,21.5,2220,37
8884,0.0,21.5,2221,37
8885,0.0,21.5,2221,37
8886,0.0,21.5,2221,37
8887,0.0,21.5,2221,37
8888,0.0,21.5,2222,37
8889,0.0,21.5,2222,37
8890,0.0,21.5,2222,37
8891,0.0,22.0,2222,37
8892,0.0,21.5,2223,37
8893,0.0,22.0,2223,37
8894,0.0,21.5,2223,37
8895,0.0,23.0,2223,37
8896,0.0,24.0,2224,37
8897,0.0,24.0,2224,37
8898,0.0,24.5,2224,37
8899,0.0,24.0,2224,37
8900,0.0,24.0,2225,37
8901,0.0,23.5,2225,37
8902,0.0,24.0,2225,37
8903,0.0,24.0,2225,37
8904,0.0,24.0,2226,37
8905,0.0,24.0,2226,37
8906,0.0,23.5,2226,37
8907,0.0,23.5,2226,37
8908,130.75,23.5,2227,37
8909,130.75,23.0,2227,37
8910,130.0,23.0,2227,37
8911,130.25,23.0,2227,37
8912,130.25,23.0,2228,37
8913,130.5,23.0,2228,37
8914,130.5,22.5,2228,37
8915,130.75,22.5,2228,37
8916,131.0,23.0,2229,37
8917,131.0,23.0,2229,37
8918,131.5,22.5,2229,37
8919,131.5,22.0,2229,37
8920,131.25,22.0,2230,37
8921,131.25,22.0,2230,37
8922,132.25,22.0,2230,37
8923,132.25,22.0,2230,37
8924,132.25,22.0,2231,37
8925,130.25,21.5,2231,37
8926,130.25,21.0,2231,37
8927,130.25,21.0,2231,37
8928,130.25,21.0,2232,37
8929,130.25,21.0,2232,37
8930,130.25,20.5,2232,37
8931,130.25,20.0,2232,37
8932,130.25,19.5,2233,37
8933,130.25,19.0,2233,37
8934,130.25,19.0,2233,37
8935,130.25,19.5,2233,37
8936,130.25,19.5,2234,37
8937,130.25,19.5,2234,37
8938,130.25,19.5,2234,37
8939,130.25,19.5,2234,37
8940,130.25,20.0,2235,37
8941,0.0,20.0,2235,37
8942,0.0,19.5,2235,37
8943,0.0,19.5,2235,37
8944,0.0,19.5,2236,37
8945,0.0,19.5,2236,37
8946,0.0,19.5,2236,37
8947,0.0,19.5,2236,37
8948,0.0,19.5,2237,37
8949,0.0,20.0,2237,37
8950,0.0,20.0,2237,37
8951,0.0,19.5,2237,37
8952,0.0,19.5,2238,37
8953,0.0,19.0,2238,37
8954,0.0,19.0,2238,37
8955,0.0,19.0,2238,37
8956,0.0,19.0,2239,37
8957,0.0,19.0,2239,37
8958,0.0,19.0,2239,37
8959,128.5,18.5,2239,37
8960,129.0,18.0,2240,37
8961,129.0,18.0,2240,37
8962,129.5,18.0,2240,37
8963,129.5,18.0,2240,37
8964,128.0,18.5,2241,37
8965,128.0,18.5,2241,37
8966,128.25,18.0,2241,37
8967,128.25,18.0,2241,37
8968,129.5,18.0,2242,37
8969,129.5,17.5,2242,37
8970,129.25,17.5,2242,37
8971,129.5,18.0,2242,37
8972,129.5,18.0,2243,37
8973,129.0,18.0,2243,37
8974,129.0,18.0,2243,37
8975,129.0,18.0,2243,37
8976,129.0,18.0,2244,37
8977,129.0,18.0,2244,37
8978,129.0,18.0,2244,37
8979,129.0,18.0,2244,37
8980,129.0,18.0,2245,37
8981,129.5,18.0,2245,37
8982,129.5,17.5,2245,37
8983,130.25,17.5,2245,37
8984,130.75,17.5,2246,37
8985,130.75,18.0,2246,37
8986,130.75,18.0,2246,37
8987,130.75,18.0,2246,37
8988,132.0,17.5,2247,37
8989,132.0,17.5,2247,37
8990,132.0,17.5,2247,37
8991,132.0,17.5,2247,37
8992,132.0,17.5,2248,37
8993,132.0,17.0,2248,37
8994,131.75,17.5,2248,37
8995,131.75,18.0,2248,37
8996,131.75,18.0,2249,37
8997,131.75,17.5,2249,37
8998,131.75,17.0,2249,37
8999,132.0,17.0,2249,37
9000,0.0,17.0,2250,37
9001,0.0,17.0,2250,37
9002,0.0,17.0,2250,37
9003,0.0,17.5,2250,37
9004,0.0,18.0,2251,37
9005,0.0,18.0,2251,37
9006,0.0,17.5,2251,37
9007,0.0,17.5,2251,37
9008,0.0,17.5,2252,37
9009,0.0,17.5,2252,37
9010,134.25,17.5,2252,37
9011,134.25,17.5,2252,37
9012,134.25,17.5,2253,37
9013,134.25,18.0,2253,37
9014,134.25,18.0,2253,37
9015,134.75,18.0,2253,37
9016,134.75,17.5,2254,37
9017,136.5,17.5,2254,37
9018,136.5,17.0,2254,37
9019,134.75,17.0,2254,37
9020,135.0,17.0,2255,37
9021,135.0,17.0,2255,37
9022,133.75,17.5,2255,37
9023,133.75,17.5,2255,37
9024,134.5,17.0,2256,37
9025,134.5,17.0,2256,37
9026,133.75,16.5,2256,37
9027,134.0,16.5,2256,37
9028,134.0,16.5,2257,37
9029,132.75,16.5,2257,37
9030,132.75,16.5,2257,37
9031,132.75,16.5,2257,37
9032,132.75,16.5,2258,37
9033,130.75,17.0,2258,37
9034,130.75,17.0,2258,37
9035,130.75,17.5,2258,37
9036,130.75,17.0,2259,37
9037,131.0,17.0,2259,37
9038,131.0,17.0,2259,37
9039,131.25,17.0,2259,37
9040,131.25,16.5,2260,37
9041,130.25,16.5,2260,37
9042,130.25,16.5,2260,37
9043,129.5,17.0,2260,37
9044,129.5,17.0,2261,37
9045,129.5,17.0,2261,37
9046,129.5,17.0,2261,37
9047,129.5,16.5,2261,37
9048,130.25,16.5,2262,37
9049,130.25,16.5,2262,37
9050,130.0,16.5,2262,37
9051,130.0,16.5,2262,37
9052,130.75,16.5,2263,37
9053,130.75,16.5,2263,37
9054,131.5,16.0,2263,37
9055,132.0,16.5,2263,37
9056,132.0,16.5,2264,37
9057,132.25,17.0,2264,37
9058,132.25,17.0,2264,37
9059,133.75,16.5,2264,37
9060,133.75,16.5,2265,37
9061,133.25,16.5,2265,37
9062,133.25,16.5,2265,37
9063,132.75,16.5,2265,37
9064,133.5,16.5,2266,37
9065,133.5,17.0,2266,37
9066,132.75,17.0,2266,37
9067,132.75,17.5,2266,37
9068,134.25,17.0,2267,37
9069,134.25,16.5,2267,37
9070,134.0,16.5,2267,37
9071,134.0,16.5,2267,37
9072,134.25,16.5,2268,37
9073,134.25,16.5,2268,37
9074,134.25,17.0,2268,37
9075,132.75,17.5,2268,37
9076,132.75,18.0,2269,37
9077,133.5,17.5,2269,37
9078,133.5,17.0,2269,37
9079,135.25,17.0,2269,37
9080,137.75,17.0,2270,37
9081,137.75,17.0,2270,37
9082,138.75,17.5,2270,37
9083,138.75,18.0,2270,37
9084,139.25,18.5,2271,37
9085,139.0,18.0,2271,37
9086,139.0,17.5,2271,37
9087,138.5,17.5,2271,37
9088,138.5,17.5,2272,37
9089,138.0,17.5,2272,37
9090,138.0,17.5,2272,37
9091,137.25,17.5,2272,37
9092,136.75,18.0,2273,37
9093,136.75,18.0,2273,37
9094,136.0,18.0,2273,37
9095,136.0,18.0,2273,37
9096,136.75,17.5,2274,37
9097,136.75,17.5,2274,37
9098,137.5,17.5,2274,37
9099,137.5,17.5,2274,37
9100,137.5,18.0,2275,37
9101,136.5,18.5,2275,37
9102,136.5,18.5,2275,37
9103,136.0,18.5,2275,37
9104,136.0,18.0,2276,37
9105,135.75,17.5,2276,37
9106,135.75,17.5,2276,37
9107,135.75,17.5,2276,37
9108,135.75,17.5,2277,37
9109,135.75,17.5,2277,37
9110,134.5,18.0,2277,37
9111,134.5,18.0,2277,37
9112,134.5,18.0,2278,37
9113,134.5,17.5,2278,37
9114,133.5,17.0,2278,37
9115,133.5,17.5,2278,37
9116,133.75,17.5,2279,37
9117,134.0,17.5,2279,37
9118,134.0,17.5,2279,37
9119,133.25,18.0,2279,37
9120,133.25,18.0,2280,38
9121,133.5,18.0,2280,38
9122,133.5,17.5,2280,38
9123,133.5,17.5,2280,38
9124,133.0,17.5,2281,38
9125,133.0,17.5,2281,38
9126,133.5,17.5,2281,38
9127,133.5,17.5,2281,38
9128,134.0,18.0,2282,38
9129,134.0,18.5,2282,38
9130,135.0,18.0,2282,38
9131,135.0,18.0,2282,38
9132,135.75,17.5,2283,38
9133,135.5,17.5,2283,38
9134,135.5,17.5,2283,38
9135,136.75,17.5,2283,38
9136,136.75,17.5,2284,38
9137,136.75,17.5,2284,38
9138,136.75,18.5,2284,38
9139,138.25,18.5,2284,38
9140,137.75,18.5,2285,38
9141,137.75,18.0,2285,38
9142,137.75,17.5,2285,38
9143,137.75,17.5,2285,38
9144,137.75,17.5,2286,38
9145,137.75,17.5,2286,38
9146,138.0,17.5,2286,38
9147,140.25,18.0,2286,38
9148,140.25,18.5,2287,38
9149,139.75,19.0,2287,38
9150,139.75,19.0,2287,38
9151,139.5,19.0,2287,38
9152,140.0,19.0,2288,38
9153,140.0,19.5,2288,38
9154,141.0,19.5,2288,38
9155,141.0,19.5,2288,38
9156,142.25,19.5,2289,38
9157,142.75,20.0,2289,38
9158,142.75,20.5,2289,38
9159,143.0,21.0,2289,38
9160,143.0,21.0,2290,38
9161,143.0,20.5,2290,38
9162,142.5,20.0,2290,38
9163,142.5,19.5,2290,38
9164,141.75,19.5,2291,38
9165,141.75,19.0,2291,38
9166,141.75,19.0,2291,38
9167,140.5,19.5,2291,38
9168,140.5,20.0,2292,38
9169,140.25,20.0,2292,38
9170,140.25,19.5,2292,38
9171,141.0,19.0,2292,38
9172,141.0,18.5,2293,38
9173,140.75,18.5,2293,38
9174,140.75,18.5,2293,38
9175,141.0,18.5,2293,38
9176,141.0,18.5,2294,38
9177,140.75,19.0,2294,38
9178,140.75,19.5,2294,38
9179,140.75,19.5,2294,38
9180,141.0,19.0,2295,38
9181,141.0,18.0,2295,38
9182,132.5,18.0,2295,38
9183,132.5,18.0,2295,38
9184,131.75,18.0,2296,38
9185,131.75,18.0,2296,38
9186,131.75,18.0,2296,38
9187,131.75,18.5,2296,38
9188,130.75,19.0,2297,38
9189,130.75,19.5,2297,38
9190,130.75,19.5,2297,38
9191,131.75,19.0,2297,38
9192,131.75,18.5,2298,38
9193,131.0,18.5,2298,38
9194,131.0,18.0,2298,38
9195,129.75,18.5,2298,38
9196,129.75,19.0,2299,38
9197,129.75,19.5,2299,38
9198,129.75,20.0,2299,38
9199,130.5,20.5,2299,38
9200,130.75,20.0,2300,38
9201,130.75,19.5,2300,38
9202,130.75,19.5,2300,38
9203,131.5,19.5,2300,38
9204,132.0,19.5,2301,38
9205,132.0,20.0,2301,38
9206,132.75,20.5,2301,38
9207,132.75,21.0,2301,38
9208,134.0,21.5,2302,38
9209,133.5,21.0,2302,38
9210,133.5,20.5,2302,38
9211,133.5,20.5,2302,38
9212,133.5,21.0,2303,38
9213,134.0,20.5,2303,38
9214,134.0,20.0,2303,38
9215,132.5,20.0,2303,38
9216,132.5,20.0,2304,38
9217,133.5,20.0,2304,38
9218,132.5,20.5,2304,38
9219,132.5,21.0,2304,38
9220,133.5,21.0,2305,38
9221,133.5,21.0,2305,38
9222,131.75,20.5,2305,38
9223,131.75,20.5,2305,38
9224,131.25,20.5,2306,38
9225,131.25,20.5,2306,38
9226,130.0,21.0,2306,38
9227,130.0,21.0,2306,38
9228,130.0,21.5,2307,38
9229,130.0,21.5,2307,38
9230,130.0,21.0,2307,38
9231,130.0,21.0,2307,38
9232,130.0,21.0,2308,38
9233,129.75,21.5,2308,38
9234,129.75,21.5,2308,38
9235,129.75,22.0,2308,38
9236,129.75,22.0,2309,38
9237,131.75,22.5,2309,38
9238,131.75,22.0,2309,38
9239,131.25,22.0,2309,38
9240,132.25,22.0,2310,38
9241,132.25,22.0,2310,38
9242,131.5,22.0,2310,38
9243,131.5,22.0,2310,38
9244,131.5,22.5,2311,38
9245,131.5,23.0,2311,38
9246,131.5,23.5,2311,38
9247,131.5,23.0,2311,38
9248,131.25,23.0,2312,38
9249,131.25,23.0,2312,38
9250,131.5,23.5,2312,38
9251,133.25,23.5,2312,38
9252,133.25,23.5,2313,38
9253,134.25,23.5,2313,38
9254,134.25,24.0,2313,38
9255,135.0,24.5,2313,38
9256,136.75,25.0,2314,38
9257,136.75,25.5,2314,38
9258,138.25,25.5,2314,38
9259,138.25,25.0,2314,38
9260,138.0,25.0,2315,38
9261,138.0,25.0,2315,38
9262,137.25,25.0,2315,38
9263,137.25,25.5,2315,38
9264,136.75,26.0,2316,38
9265,136.75,26.5,2316,38
9266,135.0,26.5,2316,38
9267,135.0,26.5,2316,38
9268,135.0,26.5,2317,38
9269,134.0,26.5,2317,38
9270,134.0,27.0,2317,38
9271,131.75,26.5,2317,38
9272,131.75,27.5,2318,38
9273,131.5,27.5,2318,38
9274,131.5,27.5,2318,38
9275,130.75,28.5,2318,38
9276,130.75,29.5,2319,38
9277,130.75,29.5,2319,38
9278,130.75,30.5,2319,38
9279,130.75,31.5,2319,38
9280,133.25,32.0,2320,38
9281,135.75,32.0,2320,38
9282,135.75,33.0,2320,38
9283,137.5,34.5,2320,38
9284,137.5,35.0,2321,38
9285,137.5,36.0,2321,38
9286,137.5,39.0,2321,38
9287,138.75,39.5,2321,38
9288,140.25,40.5,2322,38
9289,140.25,41.5,2322,38
9290,141.5,42.5,2322,38
9291,141.5,43.5,2322,38
9292,142.25,44.0,2323,38
9293,145.0,45.0,2323,38
9294,145.0,46.5,2323,38
9295,145.0,48.5,2323,38
9296,145.0,50.0,2324,38
9297,145.0,51.0,2324,38
9298,145.0,52.5,2324,38
9299,145.0,53.0,2324,38
9300,145.0,54.0,2325,38
9301,145.0,55.0,2325,38
9302,144.75,55.5,2325,38
9303,144.75,54.5,2325,38
9304,144.75,60.0,2326,38
9305,0.0,62.0,2326,38
9306,0.0,62.0,2326,38
9307,0.0,62.0,2326,38
9308,0.0,63.0,2327,38
