quarter_second,FHR,UC,second,minute
12817,92.5,28.0,3204,53
12818,92.5,27.0,3204,53
12819,83.0,26.0,3204,53
12820,83.0,25.5,3205,53
12821,83.0,25.5,3205,53
12822,83.0,25.5,3205,53
12823,83.5,26.0,3205,53
12824,83.5,26.5,3206,53
12825,87.25,27.0,3206,53
12826,87.25,27.0,3206,53
12827,87.25,27.0,3206,53
12828,92.75,27.5,3207,53
12829,92.75,27.5,3207,53
12830,92.75,27.5,3207,53
12831,81.5,28.0,3207,53
12832,81.5,27.5,3208,53
12833,81.5,28.5,3208,53
12834,80.0,30.0,3208,53
12835,80.0,30.5,3208,53
12836,80.0,30.5,3209,53
12837,80.0,31.0,3209,53
12838,80.0,32.0,3209,53
12839,80.0,33.5,3209,53
12840,80.0,36.0,3210,53
12841,99.0,33.0,3210,53
12842,99.0,31.5,3210,53
12843,99.0,32.0,3210,53
12844,99.0,32.0,3211,53
12845,104.25,32.5,3211,53
12846,104.25,32.0,3211,53
12847,104.25,31.5,3211,53
12848,104.25,31.0,3212,53
12849,104.25,30.5,3212,53
12850,104.25,31.0,3212,53
12851,104.25,32.0,3212,53
12852,104.25,33.0,3213,53
12853,0.0,33.5,3213,53
12854,0.0,32.0,3213,53
12855,91.75,31.5,3213,53
12856,91.75,32.0,3214,53
12857,97.5,33.0,3214,53
12858,97.5,33.5,3214,53
12859,97.5,33.5,3214,53
12860,98.75,33.0,3215,53
12861,98.75,34.0,3215,53
12862,99.0,36.5,3215,53
12863,99.0,36.0,3215,53
12864,99.0,33.5,3216,53
12865,99.0,34.0,3216,53
12866,99.0,34.5,3216,53
12867,0.0,36.0,3216,53
12868,0.0,35.0,3217,53
12869,0.0,34.5,3217,53
12870,0.0,35.0,3217,53
12871,0.0,31.5,3217,53
12872,0.0,30.0,3218,53
12873,0.0,30.5,3218,53
12874,0.0,28.5,3218,53
12875,0.0,29.0,3218,53
12876,0.0,35.0,3219,53
12877,0.0,33.0,3219,53
12878,0.0,34.5,3219,53
12879,0.0,41.5,3219,53
12880,0.0,44.0,3220,53
12881,0.0,36.5,3220,53
12882,0.0,34.0,3220,53
12883,0.0,35.0,3220,53
12884,99.75,36.5,3221,53
12885,99.75,39.0,3221,53
12886,89.75,40.0,3221,53
12887,89.75,39.0,3221,53
12888,89.75,37.0,3222,53
12889,89.75,36.5,3222,53
12890,89.75,36.5,3222,53
12891,86.0,36.0,3222,53
12892,86.0,36.0,3223,53
12893,91.0,33.5,3223,53
12894,91.0,30.0,3223,53
12895,91.75,28.5,3223,53
12896,91.75,28.0,3224,53
12897,91.75,26.5,3224,53
12898,92.0,25.5,3224,53
12899,92.0,25.5,3224,53
12900,90.0,25.5,3225,53
12901,90.0,25.0,3225,53
12902,90.0,24.0,3225,53
12903,91.25,24.5,3225,53
12904,91.25,24.5,3226,53
12905,91.25,26.0,3226,53
12906,91.25,27.0,3226,53
12907,91.25,24.5,3226,53
12908,89.5,24.0,3227,53
12909,89.5,25.0,3227,53
12910,89.5,27.5,3227,53
12911,89.5,28.0,3227,53
12912,89.5,28.5,3228,53
12913,0.0,28.5,3228,53
12914,0.0,27.5,3228,53
12915,0.0,28.0,3228,53
12916,0.0,28.0,3229,53
12917,0.0,27.0,3229,53
12918,0.0,27.0,3229,53
12919,0.0,28.5,3229,53
12920,0.0,29.5,3230,53
12921,0.0,29.5,3230,53
12922,113.25,28.5,3230,53
12923,113.25,27.0,3230,53
12924,114.0,26.0,3231,53
12925,114.0,25.5,3231,53
12926,112.0,25.5,3231,53
12927,112.0,25.5,3231,53
12928,112.0,25.5,3232,53
12929,112.5,25.0,3232,53
12930,112.5,24.5,3232,53
12931,112.5,24.0,3232,53
12932,112.5,23.5,3233,53
12933,112.5,24.0,3233,53
12934,112.5,24.5,3233,53
12935,112.5,24.5,3233,53
12936,111.75,25.0,3234,53
12937,111.75,25.5,3234,53
12938,111.75,25.5,3234,53
12939,111.75,26.0,3234,53
12940,111.75,26.5,3235,53
12941,0.0,26.0,3235,53
12942,0.0,25.0,3235,53
12943,0.0,24.5,3235,53
12944,0.0,25.5,3236,53
12945,0.0,27.5,3236,53
12946,0.0,28.0,3236,53
12947,0.0,27.5,3236,53
12948,0.0,27.5,3237,53
12949,106.75,27.0,3237,53
12950,106.75,26.5,3237,53
12951,106.75,26.5,3237,53
12952,106.75,26.0,3238,53
12953,106.75,26.5,3238,53
12954,106.75,27.0,3238,53
12955,106.75,27.0,3238,53
12956,106.75,27.0,3239,53
12957,106.75,28.0,3239,53
12958,106.75,28.5,3239,53
12959,108.25,27.5,3239,53
12960,108.25,26.5,3240,54
12961,108.75,27.5,3240,54
12962,108.75,28.5,3240,54
12963,108.75,29.0,3240,54
12964,108.75,29.0,3241,54
12965,108.75,28.5,3241,54
12966,108.75,28.0,3241,54
12967,108.75,28.0,3241,54
12968,108.75,28.5,3242,54
12969,0.0,28.5,3242,54
12970,0.0,28.5,3242,54
12971,0.0,28.0,3242,54
12972,0.0,28.5,3243,54
12973,0.0,27.5,3243,54
12974,0.0,26.5,3243,54
12975,0.0,26.0,3243,54
12976,0.0,25.0,3244,54
12977,0.0,23.0,3244,54
12978,0.0,21.5,3244,54
12979,0.0,18.0,3244,54
12980,0.0,17.0,3245,54
12981,0.0,15.0,3245,54
12982,0.0,11.0,3245,54
12983,0.0,8.5,3245,54
12984,0.0,6.5,3246,54
12985,0.0,4.0,3246,54
12986,0.0,2.0,3246,54
12987,0.0,0.0,3246,54
12988,0.0,0.0,3247,54
12989,0.0,0.0,3247,54
12990,0.0,0.0,3247,54
12991,0.0,0.0,3247,54
12992,0.0,0.0,3248,54
12993,0.0,0.0,3248,54
12994,0.0,0.0,3248,54
12995,0.0,0.0,3248,54
12996,0.0,0.0,3249,54
12997,0.0,0.0,3249,54
12998,0.0,0.0,3249,54
12999,0.0,0.0,3249,54
13000,0.0,0.0,3250,54
13001,0.0,0.0,3250,54
13002,0.0,0.0,3250,54
13003,0.0,0.0,3250,54
13004,0.0,0.0,3251,54
13005,0.0,0.0,3251,54
13006,0.0,0.0,3251,54
13007,0.0,0.0,3251,54
13008,0.0,0.0,3252,54
13009,0.0,0.5,3252,54
13010,0.0,3.0,3252,54
13011,0.0,5.5,3252,54
13012,99.0,7.0,3253,54
13013,99.0,7.0,3253,54
13014,95.5,7.0,3253,54
13015,95.5,7.0,3253,54
13016,94.5,7.5,3254,54
13017,94.5,8.5,3254,54
13018,94.5,10.5,3254,54
13019,94.5,12.0,3254,54
13020,94.5,12.5,3255,54
13021,0.0,12.0,3255,54
13022,0.0,11.0,3255,54
13023,0.0,10.5,3255,54
13024,0.0,10.5,3256,54
13025,0.0,11.0,3256,54
13026,0.0,10.5,3256,54
13027,0.0,10.5,3256,54
13028,0.0,10.0,3257,54
13029,0.0,10.5,3257,54
13030,0.0,12.0,3257,54
13031,0.0,12.5,3257,54
13032,0.0,12.0,3258,54
13033,0.0,12.0,3258,54
13034,0.0,11.5,3258,54
13035,0.0,11.0,3258,54
13036,0.0,11.0,3259,54
13037,0.0,11.5,3259,54
13038,0.0,13.0,3259,54
13039,0.0,14.0,3259,54
13040,0.0,14.5,3260,54
13041,0.0,14.5,3260,54
13042,0.0,14.0,3260,54
13043,0.0,14.5,3260,54
13044,0.0,14.5,3261,54
13045,0.0,15.5,3261,54
13046,0.0,16.5,3261,54
13047,0.0,17.0,3261,54
13048,112.75,18.5,3262,54
13049,112.75,19.0,3262,54
13050,113.0,19.0,3262,54
13051,113.0,18.5,3262,54
13052,112.5,18.0,3263,54
13053,112.5,18.0,3263,54
13054,111.25,17.5,3263,54
13055,111.25,18.0,3263,54
13056,111.25,19.0,3264,54
13057,111.25,20.0,3264,54
13058,111.5,20.5,3264,54
13059,111.5,20.5,3264,54
13060,111.0,20.5,3265,54
13061,111.0,19.5,3265,54
13062,111.0,19.0,3265,54
13063,111.5,20.0,3265,54
13064,111.5,21.5,3266,54
13065,110.25,21.5,3266,54
13066,110.25,21.5,3266,54
13067,111.75,21.5,3266,54
13068,111.75,21.0,3267,54
13069,112.5,20.0,3267,54
13070,112.5,20.5,3267,54
13071,112.75,21.0,3267,54
13072,112.75,21.5,3268,54
13073,113.25,22.5,3268,54
13074,113.25,22.0,3268,54
13075,113.25,21.5,3268,54
13076,113.25,21.5,3269,54
13077,113.25,21.0,3269,54
13078,113.0,20.0,3269,54
13079,113.0,19.5,3269,54
13080,113.0,20.0,3270,54
13081,113.0,20.5,3270,54
13082,114.0,20.5,3270,54
13083,114.0,21.0,3270,54
13084,112.75,20.0,3271,54
13085,112.75,20.0,3271,54
13086,113.0,20.0,3271,54
13087,113.0,19.0,3271,54
13088,113.0,19.0,3272,54
13089,113.5,19.0,3272,54
13090,113.5,18.5,3272,54
13091,113.75,19.0,3272,54
13092,113.75,20.0,3273,54
13093,114.0,20.5,3273,54
13094,114.0,20.5,3273,54
13095,114.25,20.5,3273,54
13096,114.25,20.5,3274,54
13097,114.0,20.5,3274,54
13098,114.0,20.5,3274,54
13099,114.5,20.5,3274,54
13100,114.5,20.5,3275,54
13101,114.75,20.5,3275,54
13102,114.75,20.5,3275,54
13103,117.25,21.0,3275,54
13104,117.25,21.0,3276,54
13105,120.25,21.5,3276,54
13106,120.25,21.5,3276,54
13107,120.75,21.0,3276,54
13108,120.75,21.5,3277,54
13109,115.5,21.0,3277,54
13110,115.5,21.0,3277,54
13111,112.75,21.0,3277,54
13112,112.75,20.5,3278,54
13113,112.75,21.0,3278,54
13114,109.75,21.5,3278,54
13115,109.75,21.5,3278,54
13116,109.75,22.0,3279,54
13117,109.75,22.5,3279,54
13118,109.75,22.0,3279,54
13119,111.75,22.0,3279,54
13120,111.75,21.5,3280,54
13121,112.75,21.0,3280,54
13122,112.75,21.0,3280,54
13123,114.75,21.0,3280,54
13124,114.75,21.0,3281,54
13125,114.75,21.0,3281,54
13126,114.75,21.5,3281,54
13127,125.0,22.0,3281,54
13128,125.0,21.5,3282,54
13129,125.25,22.0,3282,54
13130,125.25,21.0,3282,54
13131,124.75,21.0,3282,54
13132,124.75,20.5,3283,54
13133,123.5,20.5,3283,54
13134,123.5,20.5,3283,54
13135,116.25,21.0,3283,54
13136,116.25,21.5,3284,54
13137,113.25,22.0,3284,54
13138,113.25,22.5,3284,54
13139,112.0,22.5,3284,54
13140,112.0,22.5,3285,54
13141,112.25,22.0,3285,54
13142,112.25,22.0,3285,54
13143,111.0,22.0,3285,54
13144,111.0,21.5,3286,54
13145,111.0,21.5,3286,54
13146,113.75,21.0,3286,54
13147,113.75,21.5,3286,54
13148,115.5,22.5,3287,54
13149,118.5,23.0,3287,54
13150,118.5,22.0,3287,54
13151,118.5,21.5,3287,54
13152,121.75,22.0,3288,54
13153,121.75,22.0,3288,54
13154,125.5,22.0,3288,54
13155,128.25,22.5,3288,54
13156,128.25,22.5,3289,54
13157,130.25,23.0,3289,54
13158,130.25,22.5,3289,54
13159,130.5,22.5,3289,54
13160,130.5,21.5,3290,54
13161,128.5,21.0,3290,54
13162,128.5,21.0,3290,54
13163,126.25,21.0,3290,54
13164,126.25,21.0,3291,54
13165,123.75,21.5,3291,54
13166,123.75,22.0,3291,54
13167,121.75,22.5,3291,54
13168,121.75,22.5,3292,54
13169,120.75,22.5,3292,54
13170,120.75,23.5,3292,54
13171,120.75,24.0,3292,54
13172,120.75,24.0,3293,54
13173,120.75,24.5,3293,54
13174,120.75,25.0,3293,54
13175,120.75,25.0,3293,54
13176,122.0,25.5,3294,54
13177,122.0,25.5,3294,54
13178,122.0,25.5,3294,54
13179,122.0,25.0,3294,54
13180,122.0,23.5,3295,54
13181,122.0,23.0,3295,54
13182,127.0,23.0,3295,54
13183,127.0,22.5,3295,54
13184,129.5,22.0,3296,54
13185,129.5,22.0,3296,54
13186,129.5,22.5,3296,54
13187,137.0,22.5,3296,54
13188,137.0,22.0,3297,54
13189,137.0,22.5,3297,54
13190,137.0,22.0,3297,54
13191,137.0,19.5,3297,54
13192,137.5,19.5,3298,54
13193,137.5,19.0,3298,54
13194,137.5,17.0,3298,54
13195,137.5,16.5,3298,54
13196,137.5,17.0,3299,54
13197,137.5,19.0,3299,54
13198,137.5,24.0,3299,54
13199,0.0,28.0,3299,54
13200,0.0,31.0,3300,55
13201,0.0,31.5,3300,55
13202,0.0,26.5,3300,55
13203,0.0,27.0,3300,55
13204,0.0,32.0,3301,55
13205,0.0,35.0,3301,55
13206,0.0,40.0,3301,55
13207,0.0,40.5,3301,55
13208,0.0,40.0,3302,55
13209,0.0,37.5,3302,55
13210,0.0,37.5,3302,55
13211,0.0,37.5,3302,55
13212,0.0,36.5,3303,55
13213,0.0,35.5,3303,55
13214,0.0,33.5,3303,55
13215,0.0,32.5,3303,55
13216,0.0,35.0,3304,55
13217,0.0,35.5,3304,55
13218,0.0,36.5,3304,55
13219,0.0,39.5,3304,55
13220,0.0,39.0,3305,55
13221,0.0,35.5,3305,55
13222,0.0,31.0,3305,55
13223,0.0,30.0,3305,55
13224,0.0,31.0,3306,55
13225,0.0,31.0,3306,55
13226,0.0,30.5,3306,55
13227,0.0,30.0,3306,55
13228,0.0,29.5,3307,55
13229,0.0,28.5,3307,55
13230,0.0,29.0,3307,55
13231,0.0,30.5,3307,55
13232,0.0,32.0,3308,55
13233,0.0,33.0,3308,55
13234,0.0,33.0,3308,55
13235,0.0,34.0,3308,55
13236,0.0,34.5,3309,55
13237,0.0,36.0,3309,55
13238,0.0,38.0,3309,55
13239,0.0,40.0,3309,55
13240,0.0,41.0,3310,55
13241,0.0,41.5,3310,55
13242,0.0,41.5,3310,55
13243,0.0,42.0,3310,55
13244,0.0,43.0,3311,55
13245,0.0,44.0,3311,55
13246,0.0,45.0,3311,55
13247,0.0,46.0,3311,55
13248,0.0,46.5,3312,55
13249,0.0,47.0,3312,55
13250,0.0,47.5,3312,55
13251,0.0,48.5,3312,55
13252,0.0,48.0,3313,55
13253,0.0,48.5,3313,55
13254,0.0,49.0,3313,55
13255,0.0,50.0,3313,55
13256,0.0,50.5,3314,55
13257,0.0,50.5,3314,55
13258,0.0,50.5,3314,55
13259,0.0,51.0,3314,55
13260,0.0,50.5,3315,55
13261,0.0,50.5,3315,55
13262,0.0,51.0,3315,55
13263,0.0,50.5,3315,55
13264,0.0,51.0,3316,55
13265,0.0,51.0,3316,55
13266,0.0,52.0,3316,55
13267,0.0,52.5,3316,55
13268,0.0,52.5,3317,55
13269,0.0,52.0,3317,55
13270,0.0,52.0,3317,55
13271,0.0,52.5,3317,55
13272,0.0,51.0,3318,55
13273,0.0,44.0,3318,55
13274,0.0,43.5,3318,55
13275,0.0,46.5,3318,55
13276,0.0,48.5,3319,55
13277,0.0,46.5,3319,55
13278,0.0,42.0,3319,55
13279,0.0,39.0,3319,55
13280,0.0,36.0,3320,55
13281,0.0,37.0,3320,55
13282,0.0,39.0,3320,55
13283,0.0,42.0,3320,55
13284,0.0,46.5,3321,55
13285,0.0,49.0,3321,55
13286,0.0,50.0,3321,55
13287,0.0,51.5,3321,55
13288,0.0,53.5,3322,55
13289,0.0,57.0,3322,55
13290,0.0,60.0,3322,55
13291,0.0,62.5,3322,55
13292,0.0,64.5,3323,55
13293,0.0,66.0,3323,55
13294,0.0,67.0,3323,55
13295,0.0,67.5,3323,55
13296,0.0,69.0,3324,55
13297,0.0,69.0,3324,55
13298,0.0,70.0,3324,55
13299,0.0,71.5,3324,55
13300,0.0,73.0,3325,55
13301,0.0,74.0,3325,55
13302,0.0,74.5,3325,55
13303,0.0,75.5,3325,55
13304,0.0,76.0,3326,55
13305,0.0,77.0,3326,55
13306,0.0,78.0,3326,55
13307,0.0,77.0,3326,55
13308,0.0,73.0,3327,55
13309,0.0,73.5,3327,55
13310,0.0,74.5,3327,55
13311,0.0,74.5,3327,55
13312,0.0,75.5,3328,55
13313,0.0,75.5,3328,55
13314,0.0,73.5,3328,55
13315,0.0,72.5,3328,55
13316,0.0,71.5,3329,55
13317,0.0,70.5,3329,55
13318,0.0,70.5,3329,55
13319,0.0,66.5,3329,55
13320,0.0,61.0,3330,55
13321,0.0,58.0,3330,55
13322,0.0,58.0,3330,55
13323,0.0,53.0,3330,55
13324,0.0,52.5,3331,55
13325,0.0,51.5,3331,55
13326,0.0,48.5,3331,55
13327,0.0,45.0,3331,55
13328,0.0,42.0,3332,55
13329,0.0,41.0,3332,55
13330,0.0,40.5,3332,55
13331,0.0,40.5,3332,55
13332,0.0,39.5,3333,55
13333,0.0,39.0,3333,55
13334,0.0,38.0,3333,55
13335,0.0,35.5,3333,55
13336,0.0,35.0,3334,55
13337,0.0,35.0,3334,55
13338,0.0,35.0,3334,55
13339,0.0,32.5,3334,55
13340,0.0,29.5,3335,55
13341,0.0,28.5,3335,55
13342,0.0,28.5,3335,55
13343,0.0,28.5,3335,55
13344,0.0,27.5,3336,55
13345,0.0,27.0,3336,55
13346,0.0,25.5,3336,55
13347,0.0,25.0,3336,55
13348,0.0,23.5,3337,55
13349,0.0,23.0,3337,55
13350,0.0,23.0,3337,55
13351,0.0,23.0,3337,55
13352,0.0,22.5,3338,55
13353,0.0,22.5,3338,55
13354,0.0,22.0,3338,55
13355,0.0,22.0,3338,55
13356,0.0,22.0,3339,55
13357,0.0,22.0,3339,55
13358,0.0,21.5,3339,55
13359,0.0,21.0,3339,55
13360,0.0,21.0,3340,55
13361,0.0,21.0,3340,55
13362,0.0,21.5,3340,55
13363,0.0,22.0,3340,55
13364,0.0,22.0,3341,55
13365,0.0,21.0,3341,55
13366,0.0,22.0,3341,55
13367,0.0,22.0,3341,55
13368,0.0,20.5,3342,55
13369,0.0,20.0,3342,55
13370,0.0,20.5,3342,55
13371,0.0,21.0,3342,55
13372,0.0,21.0,3343,55
13373,0.0,21.0,3343,55
13374,0.0,21.0,3343,55
13375,0.0,20.5,3343,55
13376,0.0,19.5,3344,55
13377,0.0,19.5,3344,55
13378,0.0,20.0,3344,55
13379,0.0,20.0,3344,55
13380,0.0,20.5,3345,55
13381,0.0,20.0,3345,55
13382,0.0,20.5,3345,55
13383,0.0,20.0,3345,55
13384,0.0,19.5,3346,55
13385,0.0,20.0,3346,55
13386,0.0,20.0,3346,55
13387,0.0,20.5,3346,55
13388,0.0,21.0,3347,55
13389,0.0,20.5,3347,55
13390,0.0,20.5,3347,55
13391,0.0,20.5,3347,55
13392,0.0,21.0,3348,55
13393,0.0,21.0,3348,55
13394,0.0,21.5,3348,55
13395,0.0,22.5,3348,55
13396,0.0,22.0,3349,55
13397,0.0,21.5,3349,55
13398,0.0,22.0,3349,55
13399,0.0,22.0,3349,55
13400,0.0,22.0,3350,55
13401,0.0,23.0,3350,55
13402,0.0,24.0,3350,55
13403,0.0,22.5,3350,55
13404,0.0,21.5,3351,55
13405,0.0,22.5,3351,55
13406,0.0,22.5,3351,55
13407,0.0,23.5,3351,55
13408,0.0,23.5,3352,55
13409,0.0,24.0,3352,55
13410,0.0,24.0,3352,55
13411,151.25,23.5,3352,55
13412,151.25,22.5,3353,55
13413,151.25,23.5,3353,55
13414,151.25,24.0,3353,55
13415,151.25,24.0,3353,55
13416,151.25,24.5,3354,55
13417,151.25,24.0,3354,55
13418,151.25,22.5,3354,55
13419,148.75,23.5,3354,55
13420,148.75,24.0,3355,55
13421,146.0,24.0,3355,55
13422,146.0,24.5,3355,55
13423,143.75,24.5,3355,55
13424,143.75,23.0,3356,55
13425,142.75,22.5,3356,55
13426,142.75,23.0,3356,55
13427,142.75,23.0,3356,55
13428,142.5,23.5,3357,55
13429,142.5,24.5,3357,55
13430,142.5,23.5,3357,55
13431,142.5,22.5,3357,55
13432,137.5,21.0,3358,55
13433,137.5,21.0,3358,55
13434,134.75,21.5,3358,55
13435,133.5,22.0,3358,55
13436,133.5,22.0,3359,55
13437,140.25,21.5,3359,55
13438,140.25,21.5,3359,55
13439,144.5,21.5,3359,55
13440,144.5,22.5,3360,56
13441,147.0,22.5,3360,56
13442,148.5,23.0,3360,56
13443,148.5,23.0,3360,56
13444,151.75,23.0,3361,56
13445,151.75,23.0,3361,56
13446,151.5,23.0,3361,56
13447,151.5,23.0,3361,56
13448,151.75,23.5,3362,56
13449,151.75,24.0,3362,56
13450,152.0,23.0,3362,56
13451,152.0,23.5,3362,56
13452,152.0,23.5,3363,56
13453,152.0,22.5,3363,56
13454,156.75,21.5,3363,56
13455,156.75,21.5,3363,56
13456,158.0,22.5,3364,56
13457,158.0,22.0,3364,56
13458,158.75,21.5,3364,56
13459,158.0,20.5,3364,56
13460,158.0,18.5,3365,56
13461,166.5,18.5,3365,56
13462,166.5,18.0,3365,56
13463,169.5,18.0,3365,56
13464,169.5,17.5,3366,56
13465,170.25,17.0,3366,56
13466,170.25,16.5,3366,56
13467,170.5,17.0,3366,56
13468,170.5,16.0,3367,56
13469,170.5,16.0,3367,56
13470,170.5,15.0,3367,56
13471,170.5,13.5,3367,56
13472,170.5,11.5,3368,56
13473,0.0,11.0,3368,56
13474,0.0,10.0,3368,56
13475,0.0,7.5,3368,56
13476,0.0,6.0,3369,56
13477,0.0,5.5,3369,56
13478,0.0,4.0,3369,56
13479,0.0,3.0,3369,56
13480,0.0,2.0,3370,56
13481,0.0,3.0,3370,56
13482,0.0,4.5,3370,56
13483,0.0,2.5,3370,56
13484,0.0,1.5,3371,56
13485,0.0,0.5,3371,56
13486,0.0,1.5,3371,56
13487,0.0,5.0,3371,56
13488,0.0,7.0,3372,56
13489,0.0,11.5,3372,56
13490,0.0,15.5,3372,56
13491,0.0,14.5,3372,56
13492,0.0,12.5,3373,56
13493,0.0,13.5,3373,56
13494,0.0,16.0,3373,56
13495,0.0,19.5,3373,56
13496,0.0,23.5,3374,56
13497,0.0,24.0,3374,56
13498,0.0,26.0,3374,56
13499,0.0,24.5,3374,56
13500,0.0,23.5,3375,56
13501,0.0,27.0,3375,56
13502,0.0,28.0,3375,56
13503,0.0,28.5,3375,56
13504,0.0,29.0,3376,56
13505,0.0,27.5,3376,56
13506,0.0,26.0,3376,56
13507,0.0,25.5,3376,56
13508,0.0,26.0,3377,56
13509,0.0,29.5,3377,56
13510,0.0,31.0,3377,56
13511,0.0,30.0,3377,56
13512,0.0,31.5,3378,56
13513,0.0,32.0,3378,56
13514,131.5,31.5,3378,56
13515,131.5,32.5,3378,56
13516,132.25,34.5,3379,56
13517,132.25,34.5,3379,56
13518,132.25,34.0,3379,56
13519,132.5,34.0,3379,56
13520,132.5,33.5,3380,56
13521,132.5,36.0,3380,56
13522,132.5,38.0,3380,56
13523,132.5,37.5,3380,56
13524,132.5,37.5,3381,56
13525,132.5,37.5,3381,56
13526,132.5,36.5,3381,56
13527,132.5,37.0,3381,56
13528,132.5,38.0,3382,56
13529,0.0,38.0,3382,56
13530,0.0,37.5,3382,56
13531,0.0,39.5,3382,56
13532,0.0,42.0,3383,56
13533,0.0,42.0,3383,56
13534,0.0,42.5,3383,56
13535,0.0,44.0,3383,56
13536,0.0,46.0,3384,56
13537,0.0,47.0,3384,56
13538,0.0,44.5,3384,56
13539,0.0,42.0,3384,56
13540,0.0,43.5,3385,56
13541,0.0,42.5,3385,56
13542,0.0,41.0,3385,56
13543,0.0,43.0,3385,56
13544,0.0,42.5,3386,56
13545,0.0,42.5,3386,56
13546,0.0,42.0,3386,56
13547,0.0,40.5,3386,56
13548,0.0,40.5,3387,56
13549,0.0,41.5,3387,56
13550,0.0,42.5,3387,56
13551,0.0,44.5,3387,56
13552,0.0,44.5,3388,56
13553,0.0,45.5,3388,56
13554,0.0,45.5,3388,56
13555,0.0,44.0,3388,56
13556,0.0,43.0,3389,56
13557,94.75,42.0,3389,56
13558,94.75,41.0,3389,56
13559,94.75,41.0,3389,56
13560,94.75,39.5,3390,56
13561,94.75,37.0,3390,56
13562,98.0,35.0,3390,56
13563,98.0,34.5,3390,56
13564,98.0,33.5,3391,56
13565,98.0,31.5,3391,56
13566,98.0,31.0,3391,56
13567,98.0,29.5,3391,56
13568,98.0,28.0,3392,56
13569,98.0,26.5,3392,56
13570,98.0,27.5,3392,56
13571,0.0,28.5,3392,56
13572,0.0,28.5,3393,56
13573,0.0,30.0,3393,56
13574,0.0,29.5,3393,56
13575,0.0,28.0,3393,56
13576,0.0,29.5,3394,56
13577,0.0,30.5,3394,56
13578,89.75,31.5,3394,56
13579,89.75,31.5,3394,56
13580,89.75,31.0,3395,56
13581,89.75,30.5,3395,56
13582,89.75,30.5,3395,56
13583,89.75,31.0,3395,56
13584,89.75,31.0,3396,56
13585,89.75,31.5,3396,56
13586,89.75,30.5,3396,56
13587,89.75,28.0,3396,56
13588,92.75,31.5,3397,56
13589,92.75,33.5,3397,56
13590,92.75,33.0,3397,56
13591,91.5,34.5,3397,56
13592,91.5,35.5,3398,56
13593,92.25,35.0,3398,56
13594,92.25,35.0,3398,56
13595,92.25,35.5,3398,56
13596,92.0,36.0,3399,56
13597,92.0,36.5,3399,56
13598,92.75,37.0,3399,56
13599,92.75,37.5,3399,56
13600,92.75,37.0,3400,56
13601,94.0,37.0,3400,56
13602,94.0,37.0,3400,56
13603,96.75,37.5,3400,56
13604,96.75,37.5,3401,56
13605,96.75,37.5,3401,56
13606,100.5,37.5,3401,56
13607,100.5,38.0,3401,56
13608,103.25,38.0,3402,56
13609,103.25,38.0,3402,56
13610,104.5,38.0,3402,56
13611,104.5,38.0,3402,56
13612,104.5,38.0,3403,56
13613,106.75,38.0,3403,56
13614,106.75,38.0,3403,56
13615,106.75,36.5,3403,56
13616,112.25,35.5,3404,56
13617,112.25,34.5,3404,56
13618,111.5,33.0,3404,56
13619,111.5,34.0,3404,56
13620,112.75,35.5,3405,56
13621,112.75,36.5,3405,56
13622,114.5,35.0,3405,56
13623,114.5,33.0,3405,56
13624,115.0,32.0,3406,56
13625,115.0,32.5,3406,56
13626,115.0,32.0,3406,56
13627,115.0,30.0,3406,56
13628,115.25,31.0,3407,56
13629,115.25,30.5,3407,56
13630,115.25,30.0,3407,56
13631,115.25,29.5,3407,56
13632,115.25,28.5,3408,56
13633,115.25,27.5,3408,56
13634,0.0,27.0,3408,56
13635,0.0,26.5,3408,56
13636,0.0,27.0,3409,56
13637,0.0,27.0,3409,56
13638,0.0,27.5,3409,56
13639,0.0,28.5,3409,56
13640,0.0,28.5,3410,56
13641,0.0,29.0,3410,56
13642,0.0,29.5,3410,56
13643,0.0,30.0,3410,56
13644,0.0,30.5,3411,56
13645,0.0,31.0,3411,56
13646,0.0,32.0,3411,56
13647,0.0,32.5,3411,56
13648,0.0,33.5,3412,56
13649,81.25,34.0,3412,56
13650,81.25,34.5,3412,56
13651,82.75,35.0,3412,56
13652,82.75,35.5,3413,56
13653,82.75,35.5,3413,56
13654,90.0,36.5,3413,56
13655,90.0,37.0,3413,56
13656,94.75,36.5,3414,56
13657,94.75,36.0,3414,56
13658,94.75,35.0,3414,56
13659,94.75,33.5,3414,56
13660,95.75,32.5,3415,56
13661,95.75,32.5,3415,56
13662,95.75,32.5,3415,56
13663,95.75,32.0,3415,56
13664,0.0,32.5,3416,56
13665,0.0,32.5,3416,56
13666,0.0,33.0,3416,56
13667,110.5,34.0,3416,56
13668,110.5,35.5,3417,56
13669,109.75,35.5,3417,56
13670,109.75,34.5,3417,56
13671,103.25,35.0,3417,56
13672,103.25,35.0,3418,56
13673,103.75,34.5,3418,56
13674,103.75,32.5,3418,56
13675,104.75,31.5,3418,56
13676,104.75,30.5,3419,56
13677,104.75,30.5,3419,56
13678,104.75,30.5,3419,56
13679,103.25,30.0,3419,56
13680,103.25,29.0,3420,57
13681,103.25,28.5,3420,57
13682,103.25,27.0,3420,57
13683,103.25,26.0,3420,57
13684,103.25,26.0,3421,57
13685,103.25,27.5,3421,57
13686,94.0,28.5,3421,57
13687,94.0,28.5,3421,57
13688,93.0,28.5,3422,57
13689,93.0,29.0,3422,57
