quarter_second,FHR,UC,second,minute
9432,143.25,59.5,2358,39
9433,143.25,61.0,2358,39
9434,143.25,63.0,2358,39
9435,143.25,59.0,2358,39
9436,143.25,52.5,2359,39
9437,142.25,48.5,2359,39
9438,143.75,58.0,2359,39
9439,143.75,66.0,2359,39
9440,142.0,70.0,2360,39
9441,142.0,64.5,2360,39
9442,141.25,61.5,2360,39
9443,141.25,65.5,2360,39
9444,141.25,63.5,2361,39
9445,141.25,69.5,2361,39
9446,141.25,71.5,2361,39
9447,141.25,73.0,2361,39
9448,141.25,71.5,2362,39
9449,141.25,74.5,2362,39
9450,135.0,71.5,2362,39
9451,135.0,69.0,2362,39
9452,135.0,67.0,2363,39
9453,134.25,63.0,2363,39
9454,136.75,62.5,2363,39
9455,136.75,62.0,2363,39
9456,135.75,61.0,2364,39
9457,135.75,60.0,2364,39
9458,136.75,57.0,2364,39
9459,136.75,59.5,2364,39
9460,137.75,60.0,2365,39
9461,137.5,63.0,2365,39
9462,137.5,63.0,2365,39
9463,138.5,62.5,2365,39
9464,138.5,63.0,2366,39
9465,137.75,63.5,2366,39
9466,137.75,64.5,2366,39
9467,137.75,71.5,2366,39
9468,137.75,74.0,2367,39
9469,137.75,74.5,2367,39
9470,137.75,76.5,2367,39
9471,137.75,76.0,2367,39
9472,137.75,75.0,2368,39
9473,138.0,74.5,2368,39
9474,136.75,73.0,2368,39
9475,136.75,68.5,2368,39
9476,136.75,64.5,2369,39
9477,135.75,60.5,2369,39
9478,135.75,57.5,2369,39
9479,138.5,53.5,2369,39
9480,138.5,51.0,2370,39
9481,138.5,50.0,2370,39
9482,139.0,46.0,2370,39
9483,139.5,47.5,2370,39
9484,139.5,52.0,2371,39
9485,138.75,50.0,2371,39
9486,138.75,44.0,2371,39
9487,138.5,39.0,2371,39
9488,138.5,36.5,2372,39
9489,139.75,40.5,2372,39
9490,138.75,44.5,2372,39
9491,138.75,45.0,2372,39
9492,136.5,45.5,2373,39
9493,136.5,43.5,2373,39
9494,136.25,43.5,2373,39
9495,136.25,48.0,2373,39
9496,138.0,51.0,2374,39
9497,136.75,51.0,2374,39
9498,136.75,50.5,2374,39
9499,137.25,52.5,2374,39
9500,137.25,52.0,2375,39
9501,137.75,52.0,2375,39
9502,137.75,54.5,2375,39
9503,139.0,56.0,2375,39
9504,139.0,57.0,2376,39
9505,139.0,59.0,2376,39
9506,139.0,61.0,2376,39
9507,139.0,61.0,2376,39
9508,139.0,58.0,2377,39
9509,139.0,55.5,2377,39
9510,139.0,59.0,2377,39
9511,138.75,58.0,2377,39
9512,138.75,57.0,2378,39
9513,138.75,61.0,2378,39
9514,138.75,66.0,2378,39
9515,138.75,64.5,2378,39
9516,137.75,63.0,2379,39
9517,137.75,65.0,2379,39
9518,0.0,64.5,2379,39
9519,137.75,65.0,2379,39
9520,137.75,65.5,2380,39
9521,138.0,64.0,2380,39
9522,138.0,64.0,2380,39
9523,138.0,63.0,2380,39
9524,138.0,62.0,2381,39
9525,139.5,61.0,2381,39
9526,139.5,60.0,2381,39
9527,139.5,59.0,2381,39
9528,140.0,57.5,2382,39
9529,140.75,56.0,2382,39
9530,140.75,55.0,2382,39
9531,141.75,54.5,2382,39
9532,143.0,58.0,2383,39
9533,143.0,58.5,2383,39
9534,144.25,58.5,2383,39
9535,144.25,55.0,2383,39
9536,144.25,54.5,2384,39
9537,144.5,51.0,2384,39
9538,144.5,49.0,2384,39
9539,144.5,46.5,2384,39
9540,144.5,46.0,2385,39
9541,144.5,44.0,2385,39
9542,144.25,47.0,2385,39
9543,144.25,46.0,2385,39
9544,144.5,44.5,2386,39
9545,144.5,44.5,2386,39
9546,144.5,45.0,2386,39
9547,0.0,42.5,2386,39
9548,0.0,41.5,2387,39
9549,0.0,40.0,2387,39
9550,0.0,40.0,2387,39
9551,0.0,39.0,2387,39
9552,0.0,38.0,2388,39
9553,0.0,38.5,2388,39
9554,0.0,37.5,2388,39
9555,0.0,37.0,2388,39
9556,0.0,35.5,2389,39
9557,0.0,34.5,2389,39
9558,0.0,33.5,2389,39
9559,0.0,33.0,2389,39
9560,0.0,33.0,2390,39
9561,0.0,32.0,2390,39
9562,98.75,31.5,2390,39
9563,98.75,31.5,2390,39
9564,98.75,31.0,2391,39
9565,98.75,33.5,2391,39
9566,99.0,36.0,2391,39
9567,99.0,37.5,2391,39
9568,99.0,39.0,2392,39
9569,99.0,40.5,2392,39
9570,98.75,40.0,2392,39
9571,98.75,38.5,2392,39
9572,98.75,37.5,2393,39
9573,98.75,37.0,2393,39
9574,99.0,37.0,2393,39
9575,0.0,37.0,2393,39
9576,0.0,37.0,2394,39
9577,0.0,36.5,2394,39
9578,0.0,35.0,2394,39
9579,0.0,34.5,2394,39
9580,0.0,35.5,2395,39
9581,0.0,37.0,2395,39
9582,0.0,39.5,2395,39
9583,0.0,42.0,2395,39
9584,0.0,40.5,2396,39
9585,0.0,38.5,2396,39
9586,0.0,37.0,2396,39
9587,0.0,36.5,2396,39
9588,0.0,36.5,2397,39
9589,0.0,36.5,2397,39
9590,0.0,36.5,2397,39
9591,0.0,36.0,2397,39
9592,0.0,35.5,2398,39
9593,0.0,34.5,2398,39
9594,0.0,33.5,2398,39
9595,142.0,31.5,2398,39
9596,142.75,31.0,2399,39
9597,142.75,30.5,2399,39
9598,142.5,30.5,2399,39
9599,144.0,30.0,2399,39
9600,144.0,30.5,2400,40
9601,144.75,30.5,2400,40
9602,144.75,33.0,2400,40
9603,145.0,36.0,2400,40
9604,145.25,39.0,2401,40
9605,145.25,38.5,2401,40
9606,145.25,38.0,2401,40
9607,145.25,38.0,2401,40
9608,145.25,37.5,2402,40
9609,145.25,36.5,2402,40
9610,145.5,36.5,2402,40
9611,145.5,36.5,2402,40
9612,145.25,36.5,2403,40
9613,142.5,35.5,2403,40
9614,142.5,35.0,2403,40
9615,128.5,34.0,2403,40
9616,128.5,32.5,2404,40
9617,122.75,31.5,2404,40
9618,122.75,31.0,2404,40
9619,125.75,30.5,2404,40
9620,125.75,30.0,2405,40
9621,128.0,30.0,2405,40
9622,128.0,29.5,2405,40
9623,127.0,30.5,2405,40
9624,127.25,32.5,2406,40
9625,127.25,34.0,2406,40
9626,126.75,35.5,2406,40
9627,126.75,37.0,2406,40
9628,126.75,37.0,2407,40
9629,126.75,36.0,2407,40
9630,127.0,35.5,2407,40
9631,127.0,35.5,2407,40
9632,126.75,35.5,2408,40
9633,126.75,35.0,2408,40
9634,127.0,34.5,2408,40
9635,127.0,34.0,2408,40
9636,126.75,33.0,2409,40
9637,126.75,32.5,2409,40
9638,0.0,31.5,2409,40
9639,0.0,31.0,2409,40
9640,0.0,31.0,2410,40
9641,0.0,30.5,2410,40
9642,0.0,30.5,2410,40
9643,139.5,32.5,2410,40
9644,139.5,35.5,2411,40
9645,142.75,38.0,2411,40
9646,142.25,39.0,2411,40
9647,142.25,39.0,2411,40
9648,142.25,45.5,2412,40
9649,142.25,43.5,2412,40
9650,142.25,41.5,2412,40
9651,142.25,40.5,2412,40
9652,142.25,39.5,2413,40
9653,142.5,39.5,2413,40
9654,142.5,39.0,2413,40
9655,142.25,39.0,2413,40
9656,142.25,40.5,2414,40
9657,142.5,41.0,2414,40
9658,0.0,38.0,2414,40
9659,0.0,37.0,2414,40
9660,0.0,36.0,2415,40
9661,0.0,35.0,2415,40
9662,0.0,35.0,2415,40
9663,139.5,34.5,2415,40
9664,139.5,34.5,2416,40
9665,140.0,34.0,2416,40
9666,140.75,33.0,2416,40
9667,140.75,33.5,2416,40
9668,141.25,32.5,2417,40
9669,141.25,31.0,2417,40
9670,144.5,31.5,2417,40
9671,147.0,34.0,2417,40
9672,147.0,36.0,2418,40
9673,148.5,35.5,2418,40
9674,148.5,35.0,2418,40
9675,150.0,35.0,2418,40
9676,152.75,34.5,2419,40
9677,152.75,35.0,2419,40
9678,152.75,36.0,2419,40
9679,155.25,36.0,2419,40
9680,155.0,36.5,2420,40
9681,155.0,37.0,2420,40
9682,155.0,38.5,2420,40
9683,155.0,38.5,2420,40
9684,155.0,38.0,2421,40
9685,155.0,38.0,2421,40
9686,155.0,38.0,2421,40
9687,155.0,38.0,2421,40
9688,154.75,37.5,2422,40
9689,155.0,36.5,2422,40
9690,155.0,36.5,2422,40
9691,154.75,36.0,2422,40
9692,154.75,35.5,2423,40
9693,0.0,35.0,2423,40
9694,0.0,34.5,2423,40
9695,0.0,34.0,2423,40
9696,0.0,34.0,2424,40
9697,95.0,33.5,2424,40
9698,95.0,35.0,2424,40
9699,95.0,38.5,2424,40
9700,93.75,39.0,2425,40
9701,93.75,38.0,2425,40
9702,93.75,37.5,2425,40
9703,93.75,37.5,2425,40
9704,93.75,41.0,2426,40
9705,93.75,50.0,2426,40
9706,93.75,46.5,2426,40
9707,93.75,41.0,2426,40
9708,93.75,42.0,2427,40
9709,93.75,41.5,2427,40
9710,94.0,42.0,2427,40
9711,94.0,40.5,2427,40
9712,93.75,40.0,2428,40
9713,0.0,39.0,2428,40
9714,0.0,39.0,2428,40
9715,0.0,39.5,2428,40
9716,0.0,38.5,2429,40
9717,0.0,36.0,2429,40
9718,0.0,35.0,2429,40
9719,0.0,35.0,2429,40
9720,142.75,34.5,2430,40
9721,142.75,36.0,2430,40
9722,142.25,37.0,2430,40
9723,142.25,36.5,2430,40
9724,150.75,38.0,2431,40
9725,150.75,37.5,2431,40
9726,150.75,36.5,2431,40
9727,149.75,37.5,2431,40
9728,149.75,38.0,2432,40
9729,151.5,38.0,2432,40
9730,153.25,38.5,2432,40
9731,153.25,37.0,2432,40
9732,155.25,37.0,2433,40
9733,155.75,37.0,2433,40
9734,155.75,37.0,2433,40
9735,153.5,37.0,2433,40
9736,156.5,36.5,2434,40
9737,156.5,36.5,2434,40
9738,156.75,37.0,2434,40
9739,156.0,36.5,2434,40
9740,156.0,35.5,2435,40
9741,158.25,35.5,2435,40
9742,158.5,35.5,2435,40
9743,158.5,35.0,2435,40
9744,159.25,35.0,2436,40
9745,160.75,35.0,2436,40
9746,160.75,34.5,2436,40
9747,161.25,34.0,2436,40
9748,162.5,33.5,2437,40
9749,162.5,33.5,2437,40
9750,161.25,33.5,2437,40
9751,161.25,33.0,2437,40
9752,161.25,33.0,2438,40
9753,161.25,31.5,2438,40
9754,161.25,30.5,2438,40
9755,161.25,30.5,2438,40
9756,161.25,30.5,2439,40
9757,162.75,31.0,2439,40
9758,164.0,31.5,2439,40
9759,164.0,30.5,2439,40
9760,164.0,30.5,2440,40
9761,159.5,31.0,2440,40
9762,159.5,31.5,2440,40
9763,153.5,31.5,2440,40
9764,153.5,31.5,2441,40
9765,149.0,32.0,2441,40
9766,149.0,32.0,2441,40
9767,145.5,32.0,2441,40
9768,137.5,31.5,2442,40
9769,137.5,31.5,2442,40
9770,135.25,31.5,2442,40
9771,135.25,31.0,2442,40
9772,133.5,31.5,2443,40
9773,133.5,32.5,2443,40
9774,133.5,33.0,2443,40
9775,132.0,31.0,2443,40
9776,132.0,31.5,2444,40
9777,131.75,31.5,2444,40
9778,131.75,31.5,2444,40
9779,131.75,32.5,2444,40
9780,131.75,31.5,2445,40
9781,131.75,33.0,2445,40
9782,131.75,32.5,2445,40
9783,131.75,31.5,2445,40
9784,131.75,32.5,2446,40
9785,131.75,32.0,2446,40
9786,131.75,31.0,2446,40
9787,131.75,31.0,2446,40
9788,131.75,30.5,2447,40
9789,131.75,30.0,2447,40
9790,131.75,29.5,2447,40
9791,132.0,29.5,2447,40
9792,132.0,29.0,2448,40
9793,136.0,29.0,2448,40
9794,135.5,28.5,2448,40
9795,135.5,28.5,2448,40
9796,135.75,30.0,2449,40
9797,135.75,29.0,2449,40
9798,136.5,28.0,2449,40
9799,136.5,27.5,2449,40
9800,137.0,27.5,2450,40
9801,137.0,27.5,2450,40
9802,138.25,27.5,2450,40
9803,138.25,29.5,2450,40
9804,138.75,29.5,2451,40
9805,138.75,29.5,2451,40
9806,141.0,28.5,2451,40
9807,142.0,28.5,2451,40
9808,142.0,27.5,2452,40
9809,141.75,28.0,2452,40
9810,141.75,28.5,2452,40
9811,141.75,29.5,2452,40
9812,141.5,28.5,2453,40
9813,141.5,27.0,2453,40
9814,140.0,27.0,2453,40
9815,140.0,28.5,2453,40
9816,140.0,28.5,2454,40
9817,138.75,31.5,2454,40
9818,139.5,31.5,2454,40
9819,139.5,31.0,2454,40
9820,139.5,31.0,2455,40
9821,139.5,31.0,2455,40
9822,140.25,29.5,2455,40
9823,138.5,30.5,2455,40
9824,138.5,31.0,2456,40
9825,138.25,32.0,2456,40
9826,138.25,31.5,2456,40
9827,138.75,31.0,2456,40
9828,138.75,30.0,2457,40
9829,138.25,29.5,2457,40
9830,138.25,29.0,2457,40
9831,138.5,29.5,2457,40
9832,138.5,30.5,2458,40
9833,138.5,28.5,2458,40
9834,140.75,29.0,2458,40
9835,139.5,29.0,2458,40
9836,139.5,28.5,2459,40
9837,143.25,28.0,2459,40
9838,143.25,28.5,2459,40
9839,143.75,28.0,2459,40
9840,145.25,27.5,2460,41
9841,145.25,28.0,2460,41
9842,147.25,28.5,2460,41
9843,147.25,31.0,2460,41
9844,147.25,28.5,2461,41
9845,147.25,26.0,2461,41
9846,147.25,27.0,2461,41
9847,147.25,27.0,2461,41
9848,147.25,26.5,2462,41
9849,147.25,27.0,2462,41
9850,147.25,27.0,2462,41
9851,147.25,26.5,2462,41
9852,147.25,26.0,2463,41
9853,147.25,25.5,2463,41
9854,147.25,25.5,2463,41
9855,147.25,25.0,2463,41
9856,147.25,25.5,2464,41
9857,0.0,26.0,2464,41
9858,0.0,27.0,2464,41
9859,0.0,26.5,2464,41
9860,0.0,25.5,2465,41
9861,0.0,25.0,2465,41
9862,0.0,25.5,2465,41
9863,0.0,25.0,2465,41
9864,0.0,25.0,2466,41
9865,0.0,26.0,2466,41
9866,0.0,26.5,2466,41
9867,0.0,26.0,2466,41
9868,0.0,25.5,2467,41
9869,0.0,25.0,2467,41
9870,0.0,25.0,2467,41
9871,0.0,24.5,2467,41
9872,0.0,23.5,2468,41
9873,0.0,23.5,2468,41
9874,0.0,25.5,2468,41
9875,0.0,29.0,2468,41
9876,0.0,30.0,2469,41
9877,0.0,29.0,2469,41
9878,0.0,29.5,2469,41
9879,0.0,29.0,2469,41
9880,0.0,29.0,2470,41
9881,0.0,29.5,2470,41
9882,0.0,29.5,2470,41
9883,0.0,30.5,2470,41
9884,0.0,31.0,2471,41
9885,0.0,30.5,2471,41
9886,0.0,32.5,2471,41
9887,0.0,33.0,2471,41
9888,177.0,32.0,2472,41
9889,177.0,31.0,2472,41
9890,177.0,30.0,2472,41
9891,167.5,29.0,2472,41
9892,171.5,29.0,2473,41
9893,171.5,29.0,2473,41
9894,171.5,28.5,2473,41
9895,171.5,28.5,2473,41
9896,171.5,27.5,2474,41
9897,171.5,27.0,2474,41
9898,171.5,26.5,2474,41
9899,171.25,25.5,2474,41
9900,171.25,25.0,2475,41
9901,171.25,24.5,2475,41
9902,171.25,24.5,2475,41
9903,171.5,24.5,2475,41
9904,171.5,24.5,2476,41
9905,0.0,25.5,2476,41
9906,0.0,27.0,2476,41
9907,0.0,28.5,2476,41
9908,0.0,27.0,2477,41
9909,0.0,27.0,2477,41
9910,0.0,27.5,2477,41
9911,104.75,27.5,2477,41
9912,104.75,27.5,2478,41
9913,104.75,27.5,2478,41
9914,97.25,28.0,2478,41
9915,97.25,28.0,2478,41
9916,94.75,28.5,2479,41
9917,94.75,28.5,2479,41
9918,94.75,29.0,2479,41
9919,94.75,28.5,2479,41
9920,94.75,28.5,2480,41
9921,95.0,29.0,2480,41
9922,95.0,29.0,2480,41
9923,95.0,29.5,2480,41
9924,95.0,30.5,2481,41
9925,95.0,30.0,2481,41
9926,95.0,31.0,2481,41
9927,95.0,31.0,2481,41
9928,0.0,31.5,2482,41
9929,0.0,32.0,2482,41
9930,0.0,33.0,2482,41
9931,0.0,36.5,2482,41
9932,0.0,39.0,2483,41
9933,0.0,42.5,2483,41
9934,0.0,47.5,2483,41
9935,0.0,45.5,2483,41
9936,0.0,46.0,2484,41
9937,0.0,48.5,2484,41
9938,0.0,51.5,2484,41
9939,0.0,55.0,2484,41
9940,0.0,55.0,2485,41
9941,0.0,57.0,2485,41
9942,0.0,57.5,2485,41
9943,0.0,59.0,2485,41
9944,0.0,59.5,2486,41
9945,106.0,59.0,2486,41
9946,106.0,58.5,2486,41
9947,106.0,58.0,2486,41
9948,107.25,58.0,2487,41
9949,107.25,59.0,2487,41
9950,107.25,58.0,2487,41
9951,107.25,58.5,2487,41
9952,110.5,58.0,2488,41
9953,110.5,58.5,2488,41
9954,110.75,58.5,2488,41
9955,110.75,63.0,2488,41
9956,111.25,68.0,2489,41
9957,111.25,69.5,2489,41
9958,109.75,73.0,2489,41
9959,109.75,75.5,2489,41
9960,112.0,74.5,2490,41
9961,112.0,76.5,2490,41
9962,112.75,77.0,2490,41
9963,112.75,80.5,2490,41
9964,112.75,86.5,2491,41
9965,112.75,84.5,2491,41
9966,111.5,84.0,2491,41
9967,111.5,88.5,2491,41
9968,111.5,90.5,2492,41
9969,116.75,92.0,2492,41
9970,116.75,89.0,2492,41
9971,118.5,84.0,2492,41
9972,118.5,84.5,2493,41
9973,122.75,83.5,2493,41
9974,122.75,82.5,2493,41
9975,123.0,85.0,2493,41
9976,123.0,84.5,2494,41
9977,123.0,85.0,2494,41
9978,123.75,80.5,2494,41
9979,123.75,76.5,2494,41
9980,134.5,73.5,2495,41
9981,134.5,73.0,2495,41
9982,134.5,72.0,2495,41
9983,134.5,71.0,2495,41
9984,134.5,69.5,2496,41
9985,134.5,67.5,2496,41
9986,134.5,66.0,2496,41
9987,134.25,67.0,2496,41
9988,134.25,71.5,2497,41
9989,121.0,76.0,2497,41
9990,121.0,83.0,2497,41
9991,120.0,87.0,2497,41
9992,120.0,82.0,2498,41
9993,122.0,80.5,2498,41
9994,122.0,82.0,2498,41
9995,122.0,84.5,2498,41
9996,122.75,87.0,2499,41
9997,122.75,88.5,2499,41
9998,122.75,94.0,2499,41
9999,122.75,94.5,2499,41
10000,122.75,95.5,2500,41
10001,122.75,93.5,2500,41
10002,122.75,95.0,2500,41
10003,122.75,94.0,2500,41
10004,122.75,92.0,2501,41
10005,122.75,85.5,2501,41
10006,122.75,85.5,2501,41
10007,122.75,90.0,2501,41
10008,122.75,85.0,2502,41
10009,122.75,75.0,2502,41
10010,122.75,72.5,2502,41
10011,122.75,74.5,2502,41
10012,0.0,72.0,2503,41
10013,0.0,74.0,2503,41
10014,0.0,73.0,2503,41
10015,0.0,75.5,2503,41
10016,0.0,71.5,2504,41
10017,0.0,70.5,2504,41
10018,0.0,75.0,2504,41
10019,0.0,73.0,2504,41
10020,95.25,72.5,2505,41
10021,95.25,73.5,2505,41
10022,95.25,73.5,2505,41
10023,95.25,73.0,2505,41
10024,95.5,72.5,2506,41
10025,95.5,73.0,2506,41
10026,95.5,71.0,2506,41
10027,95.5,73.5,2506,41
10028,95.5,75.5,2507,41
10029,95.5,77.0,2507,41
10030,95.5,80.0,2507,41
10031,95.5,79.0,2507,41
10032,95.5,78.0,2508,41
10033,0.0,79.5,2508,41
10034,0.0,78.0,2508,41
10035,0.0,80.5,2508,41
10036,0.0,86.5,2509,41
10037,0.0,74.5,2509,41
10038,0.0,73.5,2509,41
10039,0.0,78.5,2509,41
10040,0.0,75.0,2510,41
10041,0.0,77.0,2510,41
10042,0.0,77.5,2510,41
10043,0.0,69.0,2510,41
10044,0.0,67.0,2511,41
10045,0.0,79.0,2511,41
10046,0.0,86.0,2511,41
10047,0.0,83.5,2511,41
10048,0.0,81.0,2512,41
10049,0.0,82.0,2512,41
10050,0.0,81.5,2512,41
10051,0.0,79.0,2512,41
10052,0.0,76.5,2513,41
10053,0.0,74.5,2513,41
10054,0.0,73.5,2513,41
10055,0.0,72.0,2513,41
10056,0.0,69.5,2514,41
10057,0.0,67.5,2514,41
10058,0.0,63.5,2514,41
10059,0.0,65.0,2514,41
10060,0.0,69.0,2515,41
10061,0.0,68.0,2515,41
10062,0.0,63.0,2515,41
10063,0.0,65.0,2515,41
10064,0.0,65.0,2516,41
10065,0.0,67.5,2516,41
10066,0.0,69.5,2516,41
10067,0.0,71.0,2516,41
10068,0.0,75.5,2517,41
10069,0.0,73.5,2517,41
10070,0.0,73.0,2517,41
10071,112.75,74.5,2517,41
10072,112.75,72.5,2518,41
10073,109.75,70.5,2518,41
10074,109.75,68.0,2518,41
10075,108.25,66.5,2518,41
10076,108.25,63.0,2519,41
10077,98.25,63.5,2519,41
10078,98.25,62.5,2519,41
10079,98.25,63.5,2519,41
10080,101.75,62.0,2520,42
10081,101.75,63.0,2520,42
10082,106.5,60.0,2520,42
10083,106.5,60.0,2520,42
10084,107.5,57.0,2521,42
10085,108.5,58.0,2521,42
10086,108.5,58.5,2521,42
10087,108.5,55.5,2521,42
10088,108.5,57.0,2522,42
10089,108.5,60.5,2522,42
10090,108.5,63.0,2522,42
10091,108.5,60.0,2522,42
10092,108.5,59.0,2523,42
10093,108.25,59.0,2523,42
10094,108.25,59.5,2523,42
10095,108.25,60.5,2523,42
10096,108.25,59.5,2524,42
10097,108.25,57.5,2524,42
10098,108.25,58.0,2524,42
10099,108.25,56.5,2524,42
10100,108.25,56.5,2525,42
10101,108.25,58.0,2525,42
10102,0.0,59.5,2525,42
10103,0.0,58.0,2525,42
10104,0.0,58.0,2526,42
10105,0.0,56.5,2526,42
10106,0.0,55.5,2526,42
10107,0.0,55.0,2526,42
10108,0.0,56.0,2527,42
10109,0.0,54.0,2527,42
10110,0.0,53.0,2527,42
10111,110.75,57.0,2527,42
10112,110.75,56.5,2528,42
10113,110.75,54.5,2528,42
10114,110.75,54.0,2528,42
10115,111.0,53.0,2528,42
10116,111.0,53.5,2529,42
10117,107.25,54.0,2529,42
10118,107.25,52.0,2529,42
10119,107.25,50.5,2529,42
10120,106.0,50.0,2530,42
10121,106.0,49.5,2530,42
10122,105.75,48.0,2530,42
10123,105.75,47.5,2530,42
10124,105.75,44.5,2531,42
10125,105.75,44.0,2531,42
10126,105.75,43.5,2531,42
10127,106.0,42.0,2531,42
10128,106.0,41.0,2532,42
10129,106.0,40.0,2532,42
10130,106.0,38.5,2532,42
10131,106.0,40.0,2532,42
10132,105.75,42.0,2533,42
10133,105.75,42.0,2533,42
10134,105.75,40.0,2533,42
10135,0.0,39.5,2533,42
10136,0.0,39.0,2534,42
10137,0.0,38.5,2534,42
10138,0.0,38.5,2534,42
10139,0.0,38.5,2534,42
10140,0.0,38.0,2535,42
10141,0.0,40.0,2535,42
10142,0.0,41.0,2535,42
10143,0.0,42.0,2535,42
10144,0.0,42.0,2536,42
10145,0.0,41.0,2536,42
10146,0.0,40.5,2536,42
10147,0.0,40.0,2536,42
10148,0.0,39.5,2537,42
10149,100.0,39.0,2537,42
10150,100.0,39.0,2537,42
10151,98.75,39.0,2537,42
10152,98.75,38.5,2538,42
10153,96.25,38.5,2538,42
10154,96.25,38.0,2538,42
10155,93.75,36.5,2538,42
10156,93.75,37.5,2539,42
10157,93.75,37.5,2539,42
10158,93.5,36.5,2539,42
10159,93.5,36.0,2539,42
10160,93.5,36.0,2540,42
10161,93.25,35.5,2540,42
10162,93.25,35.0,2540,42
10163,93.25,35.0,2540,42
10164,93.25,34.5,2541,42
10165,93.5,34.0,2541,42
10166,93.5,34.5,2541,42
10167,93.25,35.0,2541,42
10168,93.5,35.0,2542,42
10169,93.5,33.5,2542,42
10170,0.0,33.5,2542,42
10171,0.0,33.0,2542,42
10172,0.0,32.5,2543,42
10173,0.0,32.0,2543,42
10174,0.0,32.5,2543,42
10175,0.0,34.0,2543,42
10176,0.0,34.5,2544,42
10177,0.0,34.0,2544,42
10178,0.0,33.0,2544,42
10179,0.0,32.5,2544,42
10180,0.0,31.5,2545,42
10181,0.0,31.0,2545,42
10182,0.0,31.0,2545,42
10183,0.0,30.5,2545,42
10184,0.0,30.5,2546,42
10185,0.0,30.0,2546,42
10186,0.0,29.5,2546,42
10187,0.0,28.5,2546,42
10188,0.0,28.5,2547,42
10189,0.0,27.5,2547,42
10190,0.0,27.5,2547,42
10191,0.0,27.5,2547,42
10192,0.0,27.0,2548,42
10193,0.0,26.5,2548,42
10194,0.0,26.5,2548,42
10195,0.0,26.0,2548,42
10196,0.0,26.0,2549,42
10197,0.0,25.5,2549,42
10198,0.0,25.5,2549,42
10199,0.0,27.0,2549,42
10200,0.0,28.0,2550,42
10201,0.0,27.5,2550,42
10202,0.0,27.0,2550,42
10203,0.0,27.0,2550,42
10204,0.0,27.0,2551,42
10205,0.0,27.0,2551,42
10206,0.0,27.0,2551,42
10207,0.0,26.5,2551,42
10208,0.0,26.5,2552,42
10209,0.0,26.5,2552,42
10210,0.0,26.0,2552,42
10211,0.0,26.0,2552,42
10212,183.75,26.5,2553,42
10213,183.75,27.0,2553,42
10214,182.5,28.5,2553,42
10215,182.25,29.0,2553,42
10216,182.25,27.5,2554,42
10217,182.25,26.5,2554,42
10218,182.5,28.5,2554,42
10219,182.5,27.5,2554,42
10220,182.25,28.0,2555,42
10221,182.25,28.0,2555,42
10222,193.75,27.5,2555,42
10223,192.75,27.5,2555,42
10224,193.75,28.5,2556,42
10225,195.0,28.5,2556,42
10226,195.0,26.5,2556,42
10227,193.5,26.0,2556,42
10228,189.5,26.0,2557,42
10229,191.5,25.5,2557,42
10230,191.5,25.5,2557,42
10231,190.0,25.5,2557,42
10232,190.0,26.5,2558,42
10233,190.0,26.5,2558,42
10234,190.0,25.5,2558,42
10235,190.0,27.5,2558,42
10236,190.0,29.0,2559,42
10237,190.0,26.5,2559,42
10238,189.75,26.0,2559,42
10239,189.75,26.0,2559,42
10240,192.0,26.5,2560,42
10241,192.0,25.5,2560,42
10242,192.75,26.5,2560,42
10243,193.0,25.5,2560,42
10244,193.0,26.0,2561,42
10245,193.0,27.0,2561,42
10246,193.0,26.0,2561,42
10247,192.75,25.5,2561,42
10248,192.75,26.0,2562,42
10249,192.75,24.5,2562,42
10250,192.75,26.0,2562,42
10251,192.75,27.5,2562,42
10252,192.75,24.5,2563,42
10253,193.0,25.0,2563,42
10254,0.0,24.5,2563,42
10255,0.0,24.5,2563,42
10256,0.0,26.0,2564,42
10257,0.0,25.0,2564,42
10258,0.0,24.5,2564,42
10259,0.0,24.5,2564,42
10260,0.0,24.5,2565,42
10261,0.0,24.5,2565,42
10262,0.0,24.5,2565,42
10263,0.0,23.5,2565,42
10264,93.5,23.5,2566,42
10265,93.5,23.0,2566,42
10266,93.5,23.0,2566,42
10267,84.5,22.5,2566,42
10268,84.5,23.0,2567,42
10269,84.5,23.5,2567,42
10270,84.5,23.5,2567,42
10271,84.25,23.0,2567,42
10272,84.5,22.5,2568,42
10273,84.5,22.0,2568,42
10274,84.5,23.5,2568,42
10275,84.5,21.5,2568,42
10276,84.5,22.5,2569,42
10277,84.5,22.5,2569,42
10278,0.0,23.0,2569,42
10279,0.0,22.5,2569,42
10280,0.0,23.0,2570,42
10281,0.0,22.5,2570,42
10282,0.0,23.5,2570,42
10283,0.0,24.5,2570,42
10284,0.0,23.5,2571,42
10285,0.0,23.5,2571,42
10286,0.0,23.5,2571,42
10287,0.0,23.5,2571,42
10288,95.25,23.0,2572,42
10289,95.25,23.0,2572,42
10290,94.75,23.0,2572,42
10291,94.75,22.5,2572,42
10292,94.75,22.0,2573,42
10293,93.0,22.0,2573,42
10294,93.0,21.5,2573,42
10295,93.0,21.5,2573,42
10296,92.75,21.0,2574,42
10297,92.75,21.0,2574,42
10298,92.75,21.0,2574,42
10299,92.75,20.5,2574,42
10300,92.75,20.5,2575,42
10301,92.75,21.5,2575,42
10302,92.75,21.5,2575,42
10303,92.75,21.0,2575,42
10304,92.75,20.5,2576,42
