quarter_second,FHR,UC,second,minute
9833,128.75,0.5,2458,40
9834,128.75,0.5,2458,40
9835,128.75,0.5,2458,40
9836,128.75,0.5,2459,40
9837,128.75,0.5,2459,40
9838,128.75,0.5,2459,40
9839,128.75,0.5,2459,40
9840,128.75,0.5,2460,41
9841,129.0,0.5,2460,41
9842,129.0,0.5,2460,41
9843,129.0,0.5,2460,41
9844,129.0,0.5,2461,41
9845,129.0,0.5,2461,41
9846,129.0,0.5,2461,41
9847,0.0,0.5,2461,41
9848,0.0,0.5,2462,41
9849,0.0,0.5,2462,41
9850,0.0,0.5,2462,41
9851,0.0,0.5,2462,41
9852,0.0,0.5,2463,41
9853,0.0,0.5,2463,41
9854,0.0,0.5,2463,41
9855,161.25,0.5,2463,41
9856,161.25,0.5,2464,41
9857,156.25,0.5,2464,41
9858,153.75,0.5,2464,41
9859,153.75,0.5,2464,41
9860,153.75,0.5,2465,41
9861,153.75,0.5,2465,41
9862,153.75,0.5,2465,41
9863,153.75,0.5,2465,41
9864,154.0,0.5,2466,41
9865,154.0,0.5,2466,41
9866,154.0,0.5,2466,41
9867,154.0,0.5,2466,41
9868,154.0,0.5,2467,41
9869,0.0,0.5,2467,41
9870,0.0,0.5,2467,41
9871,0.0,0.5,2467,41
9872,0.0,0.5,2468,41
9873,0.0,0.5,2468,41
9874,126.75,0.5,2468,41
9875,128.5,0.5,2468,41
9876,128.5,0.5,2469,41
9877,130.0,0.5,2469,41
9878,130.0,0.5,2469,41
9879,128.0,0.5,2469,41
9880,128.0,0.5,2470,41
9881,127.5,0.5,2470,41
9882,127.5,0.5,2470,41
9883,126.25,0.5,2470,41
9884,126.25,0.5,2471,41
9885,126.25,0.5,2471,41
9886,126.25,0.5,2471,41
9887,126.75,0.5,2471,41
9888,126.75,0.5,2472,41
9889,127.0,0.5,2472,41
9890,128.25,0.5,2472,41
9891,128.25,0.5,2472,41
9892,127.5,0.5,2473,41
9893,127.5,0.5,2473,41
9894,127.75,0.5,2473,41
9895,127.75,0.5,2473,41
9896,129.0,0.5,2474,41
9897,129.0,0.5,2474,41
9898,129.0,0.5,2474,41
9899,129.0,0.5,2474,41
9900,129.25,0.5,2475,41
9901,129.25,0.5,2475,41
9902,131.25,0.5,2475,41
9903,131.25,0.5,2475,41
9904,131.25,0.5,2476,41
9905,137.75,0.5,2476,41
9906,137.75,0.5,2476,41
9907,139.5,0.5,2476,41
9908,139.5,0.5,2477,41
9909,141.25,0.5,2477,41
9910,142.0,0.5,2477,41
9911,142.0,0.5,2477,41
9912,141.75,0.5,2478,41
9913,141.75,0.5,2478,41
9914,143.5,0.5,2478,41
9915,145.75,0.5,2478,41
9916,145.75,0.5,2479,41
9917,146.0,0.5,2479,41
9918,145.75,0.5,2479,41
9919,145.75,0.5,2479,41
9920,146.5,0.5,2480,41
9921,146.5,0.5,2480,41
9922,148.75,0.5,2480,41
9923,149.5,0.5,2480,41
9924,149.5,0.5,2481,41
9925,149.0,0.5,2481,41
9926,150.0,0.5,2481,41
9927,150.0,0.5,2481,41
9928,150.75,0.5,2482,41
9929,151.0,0.5,2482,41
9930,151.0,0.5,2482,41
9931,151.75,0.5,2482,41
9932,151.75,0.5,2483,41
9933,150.75,0.5,2483,41
9934,152.75,0.5,2483,41
9935,152.75,0.5,2483,41
9936,152.5,0.5,2484,41
9937,151.5,0.5,2484,41
9938,151.5,0.5,2484,41
9939,150.25,0.5,2484,41
9940,150.25,0.5,2485,41
9941,151.0,0.5,2485,41
9942,151.75,0.5,2485,41
9943,151.75,0.5,2485,41
9944,149.25,0.5,2486,41
9945,148.25,0.5,2486,41
9946,148.25,0.5,2486,41
9947,147.5,0.5,2486,41
9948,148.0,0.5,2487,41
9949,148.0,0.5,2487,41
9950,147.75,0.5,2487,41
9951,147.75,0.5,2487,41
9952,145.25,0.5,2488,41
9953,145.25,0.5,2488,41
9954,145.25,0.5,2488,41
9955,146.25,0.5,2488,41
9956,146.25,0.5,2489,41
9957,146.5,0.5,2489,41
9958,146.5,0.5,2489,41
9959,146.0,0.5,2489,41
9960,144.0,0.5,2490,41
9961,144.0,0.5,2490,41
9962,144.5,0.5,2490,41
9963,145.25,0.5,2490,41
9964,145.25,0.5,2491,41
9965,145.5,0.5,2491,41
9966,145.75,0.5,2491,41
9967,145.75,0.5,2491,41
9968,145.25,0.5,2492,41
9969,145.25,0.5,2492,41
9970,144.0,0.5,2492,41
9971,144.0,0.5,2492,41
9972,142.0,0.5,2493,41
9973,142.0,0.5,2493,41
9974,142.0,0.5,2493,41
9975,142.0,0.5,2493,41
9976,142.0,0.5,2494,41
9977,142.0,0.5,2494,41
9978,142.0,0.5,2494,41
9979,142.0,0.5,2494,41
9980,142.0,0.5,2495,41
9981,139.5,0.5,2495,41
9982,139.5,0.5,2495,41
9983,139.25,0.5,2495,41
9984,139.25,0.5,2496,41
9985,135.75,0.5,2496,41
9986,135.75,0.5,2496,41
9987,134.75,0.5,2496,41
9988,139.0,0.5,2497,41
9989,139.0,0.5,2497,41
9990,139.0,0.5,2497,41
9991,139.0,0.5,2497,41
9992,139.0,0.5,2498,41
9993,140.75,0.5,2498,41
9994,137.5,0.5,2498,41
9995,137.5,0.5,2498,41
9996,138.0,0.5,2499,41
9997,138.0,0.5,2499,41
9998,138.75,0.5,2499,41
9999,140.0,0.5,2499,41
10000,140.0,0.5,2500,41
10001,141.75,0.5,2500,41
10002,141.75,0.5,2500,41
10003,142.0,0.5,2500,41
10004,143.5,0.5,2501,41
10005,143.5,0.5,2501,41
10006,143.75,0.5,2501,41
10007,143.75,0.5,2501,41
10008,143.75,0.5,2502,41
10009,143.5,0.5,2502,41
10010,143.5,0.5,2502,41
10011,144.25,0.5,2502,41
10012,144.25,0.5,2503,41
10013,145.25,0.5,2503,41
10014,145.25,0.5,2503,41
10015,146.25,0.5,2503,41
10016,145.25,0.5,2504,41
10017,145.25,0.5,2504,41
10018,145.0,0.5,2504,41
10019,144.25,0.5,2504,41
10020,144.25,0.5,2505,41
10021,144.75,0.5,2505,41
10022,144.75,0.5,2505,41
10023,145.25,0.5,2505,41
10024,145.25,0.5,2506,41
10025,145.25,0.5,2506,41
10026,145.25,0.5,2506,41
10027,144.75,0.5,2506,41
10028,144.75,0.5,2507,41
10029,145.0,0.5,2507,41
10030,145.0,0.5,2507,41
10031,143.0,0.5,2507,41
10032,147.5,0.5,2508,41
10033,147.5,0.5,2508,41
10034,147.5,0.5,2508,41
10035,146.25,0.5,2508,41
10036,145.75,0.5,2509,41
10037,145.75,0.5,2509,41
10038,146.75,0.5,2509,41
10039,147.0,0.5,2509,41
10040,147.0,0.5,2510,41
10041,146.25,0.5,2510,41
10042,146.25,0.5,2510,41
10043,146.5,0.5,2510,41
10044,146.0,0.5,2511,41
10045,146.0,0.5,2511,41
10046,145.5,0.5,2511,41
10047,145.5,0.5,2511,41
10048,147.0,0.5,2512,41
10049,147.0,0.5,2512,41
10050,147.0,0.5,2512,41
10051,147.0,0.5,2512,41
10052,147.5,0.5,2513,41
10053,147.5,0.5,2513,41
10054,149.0,0.5,2513,41
10055,149.0,0.5,2513,41
10056,148.25,0.5,2514,41
10057,147.75,0.5,2514,41
10058,147.75,0.5,2514,41
10059,147.0,0.5,2514,41
10060,147.0,0.5,2515,41
10061,144.5,0.5,2515,41
10062,142.5,0.5,2515,41
10063,142.5,0.5,2515,41
10064,140.75,0.5,2516,41
10065,140.75,0.5,2516,41
10066,140.25,0.5,2516,41
10067,140.0,0.5,2516,41
10068,140.0,0.5,2517,41
10069,142.0,0.5,2517,41
10070,142.0,0.5,2517,41
10071,140.25,0.5,2517,41
10072,140.25,0.5,2518,41
10073,140.75,0.5,2518,41
10074,141.25,0.5,2518,41
10075,141.25,0.5,2518,41
10076,141.0,0.5,2519,41
10077,141.0,0.5,2519,41
10078,142.5,0.5,2519,41
10079,142.5,0.5,2519,41
10080,142.5,0.5,2520,42
10081,142.5,0.5,2520,42
10082,142.5,0.5,2520,42
10083,141.75,0.5,2520,42
10084,141.75,0.5,2521,42
10085,141.25,0.5,2521,42
10086,141.25,0.5,2521,42
10087,140.0,0.5,2521,42
10088,140.0,0.5,2522,42
10089,136.0,0.5,2522,42
10090,133.0,0.5,2522,42
10091,133.0,0.5,2522,42
10092,135.0,0.5,2523,42
10093,135.0,0.5,2523,42
10094,135.0,0.5,2523,42
10095,128.0,0.5,2523,42
10096,128.0,0.5,2524,42
10097,126.5,0.5,2524,42
10098,128.25,0.5,2524,42
10099,128.25,0.5,2524,42
10100,128.25,0.5,2525,42
10101,121.5,0.5,2525,42
10102,121.5,0.5,2525,42
10103,120.25,0.5,2525,42
10104,120.25,0.5,2526,42
10105,117.75,0.5,2526,42
10106,117.75,0.5,2526,42
10107,114.5,0.5,2526,42
10108,114.5,0.5,2527,42
10109,113.5,0.5,2527,42
10110,113.5,0.5,2527,42
10111,113.5,0.5,2527,42
10112,107.75,0.5,2528,42
10113,107.75,0.5,2528,42
10114,105.25,0.5,2528,42
10115,105.25,0.5,2528,42
10116,105.25,0.5,2529,42
10117,105.25,0.5,2529,42
10118,105.25,0.5,2529,42
10119,105.5,0.5,2529,42
10120,105.5,0.5,2530,42
10121,105.25,0.5,2530,42
10122,105.25,0.5,2530,42
10123,105.25,0.5,2530,42
10124,105.25,0.5,2531,42
10125,105.25,0.5,2531,42
10126,0.0,0.5,2531,42
10127,0.0,0.5,2531,42
10128,0.0,0.5,2532,42
10129,0.0,0.5,2532,42
10130,0.0,0.5,2532,42
10131,90.5,0.5,2532,42
10132,90.5,0.5,2533,42
10133,87.0,0.5,2533,42
10134,87.0,0.5,2533,42
10135,87.0,0.5,2533,42
10136,87.0,0.5,2534,42
10137,84.25,0.5,2534,42
10138,84.25,0.5,2534,42
10139,84.25,0.5,2534,42
10140,83.5,0.5,2535,42
10141,83.5,0.5,2535,42
10142,83.5,0.5,2535,42
10143,78.0,0.5,2535,42
10144,78.0,0.5,2536,42
10145,78.0,0.5,2536,42
10146,78.75,0.5,2536,42
10147,78.75,0.5,2536,42
10148,78.75,0.5,2537,42
10149,78.75,0.5,2537,42
10150,78.75,0.5,2537,42
10151,78.75,0.5,2537,42
10152,78.75,0.5,2538,42
10153,78.0,0.5,2538,42
10154,78.0,0.5,2538,42
10155,78.0,0.5,2538,42
10156,78.0,0.5,2539,42
10157,71.75,0.5,2539,42
10158,71.75,0.5,2539,42
10159,71.75,0.5,2539,42
10160,71.75,0.5,2540,42
10161,71.5,0.5,2540,42
10162,71.5,0.5,2540,42
10163,71.5,0.5,2540,42
10164,68.75,0.5,2541,42
10165,68.75,0.5,2541,42
10166,68.75,0.5,2541,42
10167,68.75,0.5,2541,42
10168,69.75,0.5,2542,42
10169,69.75,0.5,2542,42
10170,69.75,0.5,2542,42
10171,69.75,0.5,2542,42
10172,69.75,0.5,2543,42
10173,69.75,0.5,2543,42
10174,69.0,0.5,2543,42
10175,69.0,0.5,2543,42
10176,69.0,0.5,2544,42
10177,69.0,0.5,2544,42
10178,68.75,0.5,2544,42
10179,68.75,0.5,2544,42
10180,68.75,0.5,2545,42
10181,68.75,0.5,2545,42
10182,66.75,0.5,2545,42
10183,66.75,0.5,2545,42
10184,66.75,0.5,2546,42
10185,65.75,0.5,2546,42
10186,65.75,0.5,2546,42
10187,65.75,0.5,2546,42
10188,63.0,0.5,2547,42
10189,63.0,0.5,2547,42
10190,63.0,0.5,2547,42
10191,63.0,0.5,2547,42
10192,63.0,0.5,2548,42
10193,62.25,0.5,2548,42
10194,62.25,0.5,2548,42
10195,62.25,0.5,2548,42
10196,62.25,0.5,2549,42
10197,61.5,0.5,2549,42
10198,61.5,0.5,2549,42
10199,61.5,0.5,2549,42
10200,61.75,0.5,2550,42
10201,61.75,0.5,2550,42
10202,61.75,0.5,2550,42
10203,57.75,0.5,2550,42
10204,57.75,0.5,2551,42
10205,57.75,0.5,2551,42
10206,58.75,0.5,2551,42
10207,58.75,0.5,2551,42
10208,58.75,0.5,2552,42
10209,58.0,0.5,2552,42
10210,58.0,0.5,2552,42
10211,58.0,0.5,2552,42
10212,50.5,0.5,2553,42
10213,50.5,0.5,2553,42
10214,50.5,0.5,2553,42
10215,50.5,0.5,2553,42
10216,55.0,0.5,2554,42
10217,55.0,0.5,2554,42
10218,55.0,0.5,2554,42
10219,54.75,0.5,2554,42
10220,54.75,0.5,2555,42
10221,54.75,0.5,2555,42
10222,54.75,0.5,2555,42
10223,54.75,0.5,2555,42
10224,54.75,0.5,2556,42
10225,54.75,0.5,2556,42
10226,54.75,0.5,2556,42
10227,54.75,0.5,2556,42
10228,0.0,0.5,2557,42
10229,0.0,0.5,2557,42
10230,0.0,0.5,2557,42
10231,0.0,0.5,2557,42
10232,0.0,0.5,2558,42
10233,0.0,0.5,2558,42
10234,0.0,0.5,2558,42
10235,0.0,0.5,2558,42
10236,0.0,0.5,2559,42
10237,0.0,0.5,2559,42
10238,0.0,0.5,2559,42
10239,0.0,0.5,2559,42
10240,0.0,0.5,2560,42
10241,0.0,0.5,2560,42
10242,0.0,0.5,2560,42
10243,0.0,0.5,2560,42
10244,0.0,0.5,2561,42
10245,0.0,0.5,2561,42
10246,0.0,0.5,2561,42
10247,0.0,0.5,2561,42
10248,0.0,0.5,2562,42
10249,134.25,0.5,2562,42
10250,134.25,1.0,2562,42
10251,135.75,0.5,2562,42
10252,135.75,0.5,2563,42
10253,136.25,0.5,2563,42
10254,136.25,0.5,2563,42
10255,137.75,0.5,2563,42
10256,137.75,0.5,2564,42
10257,136.75,0.5,2564,42
10258,138.5,0.5,2564,42
10259,138.5,0.5,2564,42
10260,138.5,0.5,2565,42
10261,143.75,1.0,2565,42
10262,142.0,0.5,2565,42
10263,142.0,1.0,2565,42
10264,142.0,0.5,2566,42
10265,142.0,0.5,2566,42
10266,142.0,0.5,2566,42
10267,142.0,0.5,2566,42
10268,142.0,0.5,2567,42
10269,141.75,1.0,2567,42
10270,141.75,0.5,2567,42
10271,141.75,0.5,2567,42
10272,145.0,1.0,2568,42
10273,145.0,0.5,2568,42
10274,145.0,0.5,2568,42
10275,146.0,0.5,2568,42
10276,146.0,1.0,2569,42
10277,146.0,0.5,2569,42
10278,155.75,0.5,2569,42
10279,155.75,1.0,2569,42
10280,155.75,0.5,2570,42
10281,155.75,0.5,2570,42
10282,155.75,0.5,2570,42
10283,155.75,0.5,2570,42
10284,155.75,0.5,2571,42
10285,155.75,0.5,2571,42
10286,155.75,1.0,2571,42
10287,156.0,0.5,2571,42
10288,155.75,1.0,2572,42
10289,0.0,0.5,2572,42
10290,0.0,0.5,2572,42
10291,0.0,0.5,2572,42
10292,0.0,0.5,2573,42
10293,0.0,1.0,2573,42
10294,0.0,0.5,2573,42
10295,0.0,0.5,2573,42
10296,0.0,0.5,2574,42
10297,0.0,0.5,2574,42
10298,0.0,0.5,2574,42
10299,0.0,0.5,2574,42
10300,0.0,0.5,2575,42
10301,0.0,0.5,2575,42
10302,0.0,1.0,2575,42
10303,0.0,0.5,2575,42
10304,0.0,1.0,2576,42
10305,0.0,1.0,2576,42
10306,0.0,1.0,2576,42
10307,0.0,0.5,2576,42
10308,0.0,1.0,2577,42
10309,0.0,1.0,2577,42
10310,0.0,0.5,2577,42
10311,0.0,1.0,2577,42
10312,0.0,1.0,2578,42
10313,0.0,1.0,2578,42
10314,0.0,1.0,2578,42
10315,0.0,1.0,2578,42
10316,0.0,1.0,2579,42
10317,0.0,1.0,2579,42
10318,0.0,0.5,2579,42
10319,0.0,0.5,2579,42
10320,0.0,1.0,2580,43
10321,0.0,1.0,2580,43
10322,0.0,0.5,2580,43
10323,0.0,0.5,2580,43
10324,0.0,1.0,2581,43
10325,0.0,1.0,2581,43
10326,0.0,1.0,2581,43
10327,0.0,1.0,2581,43
10328,0.0,1.0,2582,43
10329,0.0,1.0,2582,43
10330,0.0,1.0,2582,43
10331,0.0,1.0,2582,43
10332,0.0,1.0,2583,43
10333,0.0,1.0,2583,43
10334,0.0,1.0,2583,43
10335,0.0,1.0,2583,43
10336,0.0,1.0,2584,43
10337,0.0,1.0,2584,43
10338,0.0,1.0,2584,43
10339,0.0,1.0,2584,43
10340,0.0,1.0,2585,43
10341,0.0,0.5,2585,43
10342,0.0,1.0,2585,43
10343,0.0,1.0,2585,43
10344,0.0,1.0,2586,43
10345,0.0,1.0,2586,43
10346,0.0,1.0,2586,43
10347,0.0,1.0,2586,43
10348,0.0,1.0,2587,43
10349,0.0,0.5,2587,43
10350,0.0,1.0,2587,43
10351,0.0,1.0,2587,43
10352,0.0,0.5,2588,43
10353,0.0,1.0,2588,43
10354,0.0,1.0,2588,43
10355,0.0,1.0,2588,43
10356,0.0,1.0,2589,43
10357,0.0,1.0,2589,43
10358,0.0,1.0,2589,43
10359,0.0,1.0,2589,43
10360,0.0,1.0,2590,43
10361,0.0,1.0,2590,43
10362,0.0,1.0,2590,43
10363,0.0,1.0,2590,43
10364,0.0,1.0,2591,43
10365,0.0,1.0,2591,43
10366,0.0,1.0,2591,43
10367,0.0,1.0,2591,43
10368,0.0,1.0,2592,43
10369,0.0,1.0,2592,43
10370,0.0,1.0,2592,43
10371,0.0,1.0,2592,43
10372,0.0,1.0,2593,43
10373,161.5,1.0,2593,43
10374,161.5,1.0,2593,43
10375,163.75,1.0,2593,43
10376,164.5,1.0,2594,43
10377,166.25,1.0,2594,43
10378,166.25,1.0,2594,43
10379,166.25,1.0,2594,43
10380,166.5,1.0,2595,43
10381,166.5,1.0,2595,43
10382,166.5,1.0,2595,43
10383,164.75,1.0,2595,43
10384,164.75,1.0,2596,43
10385,163.25,1.0,2596,43
10386,161.5,1.0,2596,43
10387,161.5,1.0,2596,43
10388,161.25,1.0,2597,43
10389,161.75,1.0,2597,43
10390,161.75,1.0,2597,43
10391,162.5,1.0,2597,43
10392,161.75,1.0,2598,43
10393,161.75,1.0,2598,43
10394,161.5,1.0,2598,43
10395,160.5,1.0,2598,43
10396,160.5,1.0,2599,43
10397,158.75,1.0,2599,43
10398,158.0,1.0,2599,43
10399,158.0,1.0,2599,43
10400,158.0,1.0,2600,43
10401,157.0,1.0,2600,43
10402,157.0,1.0,2600,43
10403,157.25,1.0,2600,43
10404,157.25,1.0,2601,43
10405,157.5,1.0,2601,43
10406,157.5,1.0,2601,43
10407,157.25,1.0,2601,43
10408,157.25,1.0,2602,43
10409,157.25,1.0,2602,43
10410,157.5,1.0,2602,43
10411,157.5,1.0,2602,43
10412,157.25,1.0,2603,43
10413,157.25,1.0,2603,43
10414,0.0,1.0,2603,43
10415,0.0,1.0,2603,43
10416,0.0,1.0,2604,43
10417,0.0,1.0,2604,43
10418,0.0,1.0,2604,43
10419,115.75,1.0,2604,43
10420,115.75,1.0,2605,43
10421,113.25,1.0,2605,43
10422,113.25,1.0,2605,43
10423,113.25,1.0,2605,43
10424,109.5,1.0,2606,43
10425,109.5,1.0,2606,43
10426,108.0,1.0,2606,43
10427,108.0,1.0,2606,43
10428,108.25,1.0,2607,43
10429,108.25,1.0,2607,43
10430,105.75,1.0,2607,43
10431,105.75,1.0,2607,43
10432,104.0,1.0,2608,43
10433,104.0,1.0,2608,43
10434,104.0,1.0,2608,43
10435,103.75,1.0,2608,43
10436,103.75,1.0,2609,43
10437,105.25,1.0,2609,43
10438,105.25,1.0,2609,43
10439,112.5,1.0,2609,43
10440,112.5,1.0,2610,43
10441,123.25,1.0,2610,43
10442,123.25,1.0,2610,43
10443,127.75,1.0,2610,43
10444,127.75,1.0,2611,43
10445,131.25,1.0,2611,43
10446,133.5,1.0,2611,43
10447,133.5,1.0,2611,43
10448,135.5,1.0,2612,43
10449,135.5,1.0,2612,43
10450,137.5,1.0,2612,43
10451,137.5,1.0,2612,43
10452,139.25,1.0,2613,43
10453,141.5,1.0,2613,43
10454,141.5,1.0,2613,43
10455,141.5,1.0,2613,43
10456,141.5,1.0,2614,43
10457,141.75,1.0,2614,43
10458,142.5,1.0,2614,43
10459,142.5,1.0,2614,43
10460,143.25,1.0,2615,43
10461,143.75,1.0,2615,43
10462,143.75,1.0,2615,43
10463,144.25,1.0,2615,43
10464,144.25,1.0,2616,43
10465,145.0,1.0,2616,43
10466,145.0,1.0,2616,43
10467,145.0,1.0,2616,43
10468,146.5,1.0,2617,43
10469,146.5,1.0,2617,43
10470,146.5,1.0,2617,43
10471,146.5,1.0,2617,43
10472,146.5,1.0,2618,43
10473,146.5,1.0,2618,43
10474,146.5,1.0,2618,43
10475,146.5,1.0,2618,43
10476,146.5,1.0,2619,43
10477,146.25,1.0,2619,43
10478,146.25,1.0,2619,43
10479,146.25,1.0,2619,43
10480,146.25,1.0,2620,43
10481,146.25,1.0,2620,43
10482,0.0,1.0,2620,43
10483,0.0,1.0,2620,43
10484,0.0,1.0,2621,43
10485,0.0,1.0,2621,43
10486,0.0,1.0,2621,43
10487,0.0,1.0,2621,43
10488,0.0,1.0,2622,43
10489,167.5,1.0,2622,43
10490,166.25,1.0,2622,43
10491,166.25,1.0,2622,43
10492,166.0,1.0,2623,43
10493,164.0,1.0,2623,43
10494,164.0,1.0,2623,43
10495,160.75,1.0,2623,43
10496,159.25,1.0,2624,43
10497,159.25,1.0,2624,43
10498,159.25,1.0,2624,43
10499,157.75,1.0,2624,43
10500,157.75,1.0,2625,43
10501,156.0,1.0,2625,43
10502,156.0,1.0,2625,43
10503,156.0,1.0,2625,43
10504,156.0,1.0,2626,43
10505,156.0,1.0,2626,43
10506,155.75,1.0,2626,43
10507,155.75,1.0,2626,43
10508,155.75,1.0,2627,43
10509,155.75,1.0,2627,43
10510,155.75,1.0,2627,43
10511,155.75,1.0,2627,43
10512,0.0,1.0,2628,43
10513,0.0,1.0,2628,43
10514,0.0,1.0,2628,43
10515,0.0,1.0,2628,43
10516,0.0,1.0,2629,43
10517,120.75,1.0,2629,43
10518,120.75,1.0,2629,43
10519,118.75,1.0,2629,43
10520,118.75,1.0,2630,43
10521,118.75,1.0,2630,43
10522,118.5,1.0,2630,43
10523,118.5,1.0,2630,43
10524,117.0,1.0,2631,43
10525,117.0,1.0,2631,43
10526,116.75,1.0,2631,43
10527,116.75,1.0,2631,43
10528,114.5,1.0,2632,43
10529,114.5,1.0,2632,43
10530,115.0,1.0,2632,43
10531,115.0,1.0,2632,43
10532,115.0,1.0,2633,43
10533,115.0,1.0,2633,43
10534,115.0,1.0,2633,43
10535,115.0,1.0,2633,43
10536,114.75,1.0,2634,43
10537,114.75,1.0,2634,43
10538,114.75,1.0,2634,43
10539,114.75,1.0,2634,43
10540,114.75,1.0,2635,43
10541,115.0,1.0,2635,43
10542,115.0,1.0,2635,43
10543,109.5,1.0,2635,43
10544,109.5,1.0,2636,43
10545,112.75,1.0,2636,43
10546,112.75,1.0,2636,43
10547,116.25,1.0,2636,43
10548,116.25,1.0,2637,43
10549,119.25,1.0,2637,43
10550,122.0,1.0,2637,43
10551,122.0,1.0,2637,43
10552,125.5,1.0,2638,43
10553,125.5,1.0,2638,43
10554,125.5,1.0,2638,43
10555,129.5,1.0,2638,43
10556,129.5,1.0,2639,43
10557,131.5,1.0,2639,43
10558,132.5,1.0,2639,43
10559,132.5,1.0,2639,43
10560,132.75,1.0,2640,44
10561,132.75,1.0,2640,44
10562,133.25,1.0,2640,44
10563,133.25,1.0,2640,44
10564,133.25,1.0,2641,44
10565,134.75,1.0,2641,44
10566,135.75,1.0,2641,44
10567,135.75,1.0,2641,44
10568,137.5,1.0,2642,44
10569,137.5,1.0,2642,44
10570,138.0,1.0,2642,44
10571,141.25,1.0,2642,44
10572,141.25,1.0,2643,44
10573,144.5,1.0,2643,44
10574,144.5,1.0,2643,44
10575,146.5,1.0,2643,44
10576,148.75,1.0,2644,44
10577,148.75,1.0,2644,44
10578,150.75,1.0,2644,44
10579,154.25,1.0,2644,44
10580,154.25,1.0,2645,44
10581,158.25,1.0,2645,44
10582,159.0,1.0,2645,44
10583,159.0,1.0,2645,44
10584,163.25,1.0,2646,44
10585,163.75,1.0,2646,44
10586,163.75,1.0,2646,44
10587,166.75,1.0,2646,44
10588,167.0,1.0,2647,44
10589,167.0,1.0,2647,44
10590,167.5,1.0,2647,44
10591,166.75,1.0,2647,44
10592,166.5,1.0,2648,44
10593,166.5,1.0,2648,44
10594,169.0,1.0,2648,44
10595,169.5,1.0,2648,44
10596,169.5,1.0,2649,44
10597,170.5,1.0,2649,44
10598,170.0,1.0,2649,44
10599,170.0,1.0,2649,44
10600,170.0,1.0,2650,44
10601,171.5,1.0,2650,44
10602,171.5,1.0,2650,44
10603,171.5,1.0,2650,44
10604,172.0,1.0,2651,44
10605,172.0,1.0,2651,44
10606,171.5,1.0,2651,44
10607,171.5,1.0,2651,44
10608,172.0,1.0,2652,44
10609,172.75,1.0,2652,44
10610,172.75,1.0,2652,44
10611,172.5,1.0,2652,44
10612,173.5,1.0,2653,44
10613,174.0,1.0,2653,44
10614,174.0,1.0,2653,44
10615,173.5,1.0,2653,44
10616,174.0,1.0,2654,44
10617,173.5,1.0,2654,44
10618,173.5,1.0,2654,44
10619,172.5,1.0,2654,44
10620,173.5,1.0,2655,44
10621,173.5,1.0,2655,44
10622,172.25,1.0,2655,44
10623,169.75,1.0,2655,44
10624,169.25,1.0,2656,44
10625,169.25,1.0,2656,44
10626,170.0,1.0,2656,44
10627,168.0,1.0,2656,44
10628,168.0,1.0,2657,44
10629,170.0,1.0,2657,44
10630,169.5,1.0,2657,44
10631,169.5,1.0,2657,44
10632,168.25,1.0,2658,44
10633,167.0,1.0,2658,44
10634,167.0,1.0,2658,44
10635,168.25,1.0,2658,44
10636,166.5,1.0,2659,44
10637,166.5,1.0,2659,44
10638,164.25,1.0,2659,44
10639,164.75,1.0,2659,44
10640,164.75,1.0,2660,44
10641,165.5,1.0,2660,44
10642,163.25,1.0,2660,44
10643,163.25,1.0,2660,44
10644,163.25,1.0,2661,44
10645,163.25,1.0,2661,44
10646,163.25,1.0,2661,44
10647,163.25,1.0,2661,44
10648,163.25,1.0,2662,44
10649,163.25,1.0,2662,44
10650,163.25,1.0,2662,44
10651,163.25,1.0,2662,44
10652,163.25,1.0,2663,44
10653,163.25,1.0,2663,44
10654,163.25,1.0,2663,44
10655,163.25,1.0,2663,44
10656,163.25,1.0,2664,44
10657,0.0,1.0,2664,44
10658,0.0,1.0,2664,44
10659,0.0,1.0,2664,44
10660,0.0,1.0,2665,44
10661,0.0,1.0,2665,44
10662,150.25,1.0,2665,44
10663,150.0,1.0,2665,44
10664,150.0,1.0,2666,44
10665,150.0,1.0,2666,44
10666,149.0,1.0,2666,44
10667,149.0,1.0,2666,44
10668,146.75,1.0,2667,44
10669,146.75,1.0,2667,44
10670,146.5,1.0,2667,44
10671,146.5,1.0,2667,44
10672,138.5,1.0,2668,44
10673,135.5,1.0,2668,44
10674,135.5,1.0,2668,44
10675,134.25,1.0,2668,44
10676,134.25,1.0,2669,44
10677,133.25,1.0,2669,44
10678,133.25,1.0,2669,44
10679,131.25,1.0,2669,44
10680,131.25,1.0,2670,44
10681,131.25,1.0,2670,44
10682,131.25,1.0,2670,44
10683,131.5,1.0,2670,44
10684,131.5,1.0,2671,44
10685,131.5,1.0,2671,44
10686,132.0,1.0,2671,44
10687,132.0,1.0,2671,44
10688,120.5,1.0,2672,44
10689,120.5,1.0,2672,44
10690,123.25,1.0,2672,44
10691,123.25,1.0,2672,44
10692,123.25,1.0,2673,44
10693,123.25,1.0,2673,44
10694,116.75,1.0,2673,44
10695,116.75,1.0,2673,44
10696,116.75,1.0,2674,44
10697,116.75,1.0,2674,44
10698,116.75,1.0,2674,44
10699,116.75,1.0,2674,44
10700,117.0,1.0,2675,44
10701,117.0,1.0,2675,44
10702,117.0,1.0,2675,44
10703,117.0,1.0,2675,44
10704,117.0,1.0,2676,44
10705,117.0,1.0,2676,44
