quarter_second,FHR,UC,second,minute
8193,98.75,13.0,2048,34
8194,98.75,13.0,2048,34
8195,0.0,12.5,2048,34
8196,0.0,13.0,2049,34
8197,0.0,13.0,2049,34
8198,0.0,14.0,2049,34
8199,100.0,13.0,2049,34
8200,100.0,13.5,2050,34
8201,100.75,13.5,2050,34
8202,100.75,13.5,2050,34
8203,100.75,14.0,2050,34
8204,100.5,14.0,2051,34
8205,100.5,14.0,2051,34
8206,96.75,14.5,2051,34
8207,96.75,14.0,2051,34
8208,96.25,13.5,2052,34
8209,96.25,13.5,2052,34
8210,96.25,14.5,2052,34
8211,96.25,15.0,2052,34
8212,96.25,16.0,2053,34
8213,96.25,17.0,2053,34
8214,96.25,16.5,2053,34
8215,96.25,16.5,2053,34
8216,96.25,16.5,2054,34
8217,96.25,16.5,2054,34
8218,96.5,17.0,2054,34
8219,96.5,16.5,2054,34
8220,0.0,17.0,2055,34
8221,0.0,16.5,2055,34
8222,0.0,16.0,2055,34
8223,0.0,16.0,2055,34
8224,0.0,14.5,2056,34
8225,0.0,13.5,2056,34
8226,0.0,13.5,2056,34
8227,0.0,13.0,2056,34
8228,0.0,14.5,2057,34
8229,0.0,15.5,2057,34
8230,0.0,16.5,2057,34
8231,0.0,17.5,2057,34
8232,0.0,18.0,2058,34
8233,0.0,18.0,2058,34
8234,0.0,16.0,2058,34
8235,0.0,17.5,2058,34
8236,0.0,17.0,2059,34
8237,0.0,15.0,2059,34
8238,0.0,14.5,2059,34
8239,0.0,15.0,2059,34
8240,0.0,15.0,2060,34
8241,0.0,15.0,2060,34
8242,0.0,15.0,2060,34
8243,0.0,14.5,2060,34
8244,0.0,13.0,2061,34
8245,0.0,13.0,2061,34
8246,0.0,11.5,2061,34
8247,101.75,12.0,2061,34
8248,101.75,12.0,2062,34
8249,104.0,12.5,2062,34
8250,104.0,13.5,2062,34
8251,103.75,14.0,2062,34
8252,103.75,15.5,2063,34
8253,104.75,16.0,2063,34
8254,104.75,15.0,2063,34
8255,104.5,14.5,2063,34
8256,104.5,14.0,2064,34
8257,104.5,13.0,2064,34
8258,112.25,13.0,2064,34
8259,112.25,13.5,2064,34
8260,113.0,15.0,2065,34
8261,113.0,15.5,2065,34
8262,113.5,15.0,2065,34
8263,113.5,15.0,2065,34
8264,114.0,14.0,2066,34
8265,114.0,14.0,2066,34
8266,114.5,13.5,2066,34
8267,114.5,13.5,2066,34
8268,114.0,13.0,2067,34
8269,114.0,13.5,2067,34
8270,111.0,14.0,2067,34
8271,111.0,14.5,2067,34
8272,112.5,15.0,2068,34
8273,112.5,15.5,2068,34
8274,111.0,14.5,2068,34
8275,111.0,14.0,2068,34
8276,111.0,13.0,2069,34
8277,111.0,12.0,2069,34
8278,111.0,12.5,2069,34
8279,110.75,12.5,2069,34
8280,110.75,12.5,2070,34
8281,110.75,12.5,2070,34
8282,110.75,12.5,2070,34
8283,110.75,12.0,2070,34
8284,110.75,11.5,2071,34
8285,111.0,11.5,2071,34
8286,0.0,11.0,2071,34
8287,0.0,10.5,2071,34
8288,0.0,10.5,2072,34
8289,0.0,11.0,2072,34
8290,0.0,11.5,2072,34
8291,0.0,12.0,2072,34
8292,0.0,12.5,2073,34
8293,0.0,13.0,2073,34
8294,0.0,13.5,2073,34
8295,0.0,13.0,2073,34
8296,0.0,12.5,2074,34
8297,0.0,12.0,2074,34
8298,0.0,11.5,2074,34
8299,0.0,11.5,2074,34
8300,0.0,11.5,2075,34
8301,0.0,12.0,2075,34
8302,0.0,11.5,2075,34
8303,0.0,11.5,2075,34
8304,109.75,11.5,2076,34
8305,109.75,11.0,2076,34
8306,109.5,11.0,2076,34
8307,109.5,11.0,2076,34
8308,109.75,10.5,2077,34
8309,109.75,10.5,2077,34
8310,109.75,11.0,2077,34
8311,110.0,11.0,2077,34
8312,110.0,10.5,2078,34
8313,110.0,11.0,2078,34
8314,110.0,11.5,2078,34
8315,110.0,11.5,2078,34
8316,110.0,12.0,2079,34
8317,109.75,13.0,2079,34
8318,109.75,13.0,2079,34
8319,109.75,12.0,2079,34
8320,0.0,11.5,2080,34
8321,0.0,11.5,2080,34
8322,0.0,11.5,2080,34
8323,0.0,11.5,2080,34
8324,0.0,11.5,2081,34
8325,0.0,11.5,2081,34
8326,0.0,11.0,2081,34
8327,0.0,11.0,2081,34
8328,0.0,10.5,2082,34
8329,0.0,11.0,2082,34
8330,0.0,11.0,2082,34
8331,0.0,11.0,2082,34
8332,0.0,10.5,2083,34
8333,0.0,11.0,2083,34
8334,0.0,10.5,2083,34
8335,0.0,10.5,2083,34
8336,0.0,10.5,2084,34
8337,0.0,10.5,2084,34
8338,0.0,11.0,2084,34
8339,0.0,11.5,2084,34
8340,0.0,12.0,2085,34
8341,0.0,12.0,2085,34
8342,0.0,12.5,2085,34
8343,0.0,13.0,2085,34
8344,0.0,13.5,2086,34
8345,0.0,14.5,2086,34
8346,0.0,15.0,2086,34
8347,0.0,15.0,2086,34
8348,0.0,15.0,2087,34
8349,0.0,13.0,2087,34
8350,0.0,12.5,2087,34
8351,0.0,12.5,2087,34
8352,0.0,13.0,2088,34
8353,0.0,13.0,2088,34
8354,0.0,12.5,2088,34
8355,0.0,12.0,2088,34
8356,0.0,11.5,2089,34
8357,0.0,11.0,2089,34
8358,0.0,10.5,2089,34
8359,0.0,10.5,2089,34
8360,0.0,10.5,2090,34
8361,0.0,11.5,2090,34
8362,0.0,11.5,2090,34
8363,0.0,12.5,2090,34
8364,0.0,13.5,2091,34
8365,0.0,13.0,2091,34
8366,0.0,12.5,2091,34
8367,0.0,12.0,2091,34
8368,0.0,11.0,2092,34
8369,0.0,11.5,2092,34
8370,0.0,11.5,2092,34
8371,0.0,11.5,2092,34
8372,0.0,11.5,2093,34
8373,0.0,11.0,2093,34
8374,0.0,10.5,2093,34
8375,0.0,10.5,2093,34
8376,0.0,10.0,2094,34
8377,0.0,10.0,2094,34
8378,0.0,10.0,2094,34
8379,0.0,10.5,2094,34
8380,0.0,11.0,2095,34
8381,0.0,11.5,2095,34
8382,0.0,11.5,2095,34
8383,0.0,12.0,2095,34
8384,0.0,12.5,2096,34
8385,0.0,12.0,2096,34
8386,0.0,12.0,2096,34
8387,0.0,11.5,2096,34
8388,0.0,11.5,2097,34
8389,0.0,11.5,2097,34
8390,0.0,11.5,2097,34
8391,0.0,12.0,2097,34
8392,0.0,11.5,2098,34
8393,0.0,11.5,2098,34
8394,0.0,11.5,2098,34
8395,122.25,11.5,2098,34
8396,122.25,11.0,2099,34
8397,123.5,11.0,2099,34
8398,122.75,11.0,2099,34
8399,122.75,11.5,2099,34
8400,125.25,12.0,2100,35
8401,125.25,12.5,2100,35
8402,123.0,13.0,2100,35
8403,123.0,13.5,2100,35
8404,122.5,13.5,2101,35
8405,122.5,13.0,2101,35
8406,127.0,12.0,2101,35
8407,127.0,12.0,2101,35
8408,126.5,12.0,2102,35
8409,126.5,12.5,2102,35
8410,125.25,12.5,2102,35
8411,125.25,12.5,2102,35
8412,125.25,12.5,2103,35
8413,122.25,12.0,2103,35
8414,122.25,11.5,2103,35
8415,122.5,11.5,2103,35
8416,122.5,11.5,2104,35
8417,121.75,11.0,2104,35
8418,121.75,11.5,2104,35
8419,121.75,11.5,2104,35
8420,121.75,12.0,2105,35
8421,122.5,12.0,2105,35
8422,122.5,12.5,2105,35
8423,122.5,13.0,2105,35
8424,122.5,12.5,2106,35
8425,122.25,12.5,2106,35
8426,122.25,12.0,2106,35
8427,122.25,11.5,2106,35
8428,123.25,11.5,2107,35
8429,123.25,11.5,2107,35
8430,124.5,11.5,2107,35
8431,122.25,11.5,2107,35
8432,122.25,11.5,2108,35
8433,122.0,11.0,2108,35
8434,122.0,10.5,2108,35
8435,124.0,10.5,2108,35
8436,123.0,10.5,2109,35
8437,123.0,10.5,2109,35
8438,121.0,10.5,2109,35
8439,121.0,10.5,2109,35
8440,121.0,10.5,2110,35
8441,121.0,11.0,2110,35
8442,121.25,11.5,2110,35
8443,121.25,12.0,2110,35
8444,121.0,11.5,2111,35
8445,121.0,11.5,2111,35
8446,121.0,11.0,2111,35
8447,121.0,10.5,2111,35
8448,121.0,10.5,2112,35
8449,121.0,10.5,2112,35
8450,120.75,11.0,2112,35
8451,120.75,11.0,2112,35
8452,121.0,11.0,2113,35
8453,121.0,11.0,2113,35
8454,125.0,11.0,2113,35
8455,125.0,11.0,2113,35
8456,125.0,11.0,2114,35
8457,125.75,10.5,2114,35
8458,125.75,10.5,2114,35
8459,123.0,10.0,2114,35
8460,123.0,10.0,2115,35
8461,125.0,10.5,2115,35
8462,125.0,10.5,2115,35
8463,125.0,11.0,2115,35
8464,125.0,11.5,2116,35
8465,125.0,12.5,2116,35
8466,125.0,13.0,2116,35
8467,125.0,13.0,2116,35
8468,125.0,12.0,2117,35
8469,122.75,11.5,2117,35
8470,122.75,11.0,2117,35
8471,122.75,11.0,2117,35
8472,122.75,11.5,2118,35
8473,122.75,11.5,2118,35
8474,122.75,11.5,2118,35
8475,122.75,11.5,2118,35
8476,122.75,11.5,2119,35
8477,122.75,11.5,2119,35
8478,122.75,11.0,2119,35
8479,122.75,11.0,2119,35
8480,122.75,11.0,2120,35
8481,122.75,10.5,2120,35
8482,122.75,10.5,2120,35
8483,122.75,10.5,2120,35
8484,122.75,10.5,2121,35
8485,0.0,11.5,2121,35
8486,0.0,12.0,2121,35
8487,0.0,12.5,2121,35
8488,0.0,13.5,2122,35
8489,0.0,15.0,2122,35
8490,0.0,15.0,2122,35
8491,0.0,14.0,2122,35
8492,0.0,13.5,2123,35
8493,0.0,12.5,2123,35
8494,0.0,12.5,2123,35
8495,0.0,12.5,2123,35
8496,0.0,13.5,2124,35
8497,0.0,14.5,2124,35
8498,0.0,14.5,2124,35
8499,0.0,14.0,2124,35
8500,0.0,13.5,2125,35
8501,0.0,12.0,2125,35
8502,0.0,11.5,2125,35
8503,0.0,12.0,2125,35
8504,0.0,12.5,2126,35
8505,0.0,13.5,2126,35
8506,0.0,14.5,2126,35
8507,0.0,15.5,2126,35
8508,0.0,15.0,2127,35
8509,0.0,14.0,2127,35
8510,121.0,13.0,2127,35
8511,121.0,12.5,2127,35
8512,121.0,13.0,2128,35
8513,120.75,14.0,2128,35
8514,120.75,14.0,2128,35
8515,120.0,15.0,2128,35
8516,120.0,15.0,2129,35
8517,119.25,14.5,2129,35
8518,119.25,13.0,2129,35
8519,119.25,13.0,2129,35
8520,119.25,13.0,2130,35
8521,115.5,12.5,2130,35
8522,115.5,13.5,2130,35
8523,111.0,14.0,2130,35
8524,111.0,15.0,2131,35
8525,110.5,16.0,2131,35
8526,110.5,17.5,2131,35
8527,112.75,19.0,2131,35
8528,112.75,19.5,2132,35
8529,113.25,19.0,2132,35
8530,113.25,18.0,2132,35
8531,113.25,16.0,2132,35
8532,113.25,15.5,2133,35
8533,113.25,16.0,2133,35
8534,113.25,17.0,2133,35
8535,113.25,16.5,2133,35
8536,113.25,16.5,2134,35
8537,113.5,16.0,2134,35
8538,113.5,14.5,2134,35
8539,117.5,13.5,2134,35
8540,117.5,13.0,2135,35
8541,117.5,13.5,2135,35
8542,115.5,14.5,2135,35
8543,115.5,15.5,2135,35
8544,112.25,17.5,2136,35
8545,112.25,19.0,2136,35
8546,111.75,18.0,2136,35
8547,111.75,17.0,2136,35
8548,112.25,16.0,2137,35
8549,112.25,15.0,2137,35
8550,112.0,14.5,2137,35
8551,112.0,15.5,2137,35
8552,112.0,16.0,2138,35
8553,114.25,17.0,2138,35
8554,114.25,16.5,2138,35
8555,116.75,15.5,2138,35
8556,116.75,14.5,2139,35
8557,115.75,14.0,2139,35
8558,115.75,13.5,2139,35
8559,111.25,14.0,2139,35
8560,111.25,15.0,2140,35
8561,110.0,15.5,2140,35
8562,110.0,16.5,2140,35
8563,96.5,17.0,2140,35
8564,96.5,19.0,2141,35
8565,97.75,18.0,2141,35
8566,97.75,17.5,2141,35
8567,97.75,17.0,2141,35
8568,109.5,15.5,2142,35
8569,109.5,15.0,2142,35
8570,111.75,15.5,2142,35
8571,111.75,16.0,2142,35
8572,112.25,16.0,2143,35
8573,112.25,15.5,2143,35
8574,115.5,15.0,2143,35
8575,115.5,14.0,2143,35
8576,115.5,13.5,2144,35
8577,115.5,13.5,2144,35
8578,119.25,13.0,2144,35
8579,119.25,13.5,2144,35
8580,119.5,14.5,2145,35
8581,119.5,15.5,2145,35
8582,119.25,15.5,2145,35
8583,119.25,17.0,2145,35
8584,119.5,17.0,2146,35
8585,119.5,17.0,2146,35
8586,122.75,17.0,2146,35
8587,122.75,16.0,2146,35
8588,121.0,15.5,2147,35
8589,121.0,15.5,2147,35
8590,121.75,15.5,2147,35
8591,121.75,15.5,2147,35
8592,124.0,15.5,2148,35
8593,124.0,14.5,2148,35
8594,125.75,14.0,2148,35
8595,125.75,13.5,2148,35
8596,123.5,13.0,2149,35
8597,123.5,13.0,2149,35
8598,122.75,13.5,2149,35
8599,122.75,13.5,2149,35
8600,125.0,14.0,2150,35
8601,125.0,14.0,2150,35
8602,123.75,15.0,2150,35
8603,123.75,15.0,2150,35
8604,120.25,14.0,2151,35
8605,120.25,13.5,2151,35
8606,124.25,13.0,2151,35
8607,124.25,13.0,2151,35
8608,124.5,13.0,2152,35
8609,124.5,13.0,2152,35
8610,124.25,13.0,2152,35
8611,124.25,13.0,2152,35
8612,125.25,12.5,2153,35
8613,125.25,12.0,2153,35
8614,126.25,12.0,2153,35
8615,126.25,11.5,2153,35
8616,125.75,12.0,2154,35
8617,126.25,11.5,2154,35
8618,126.25,11.5,2154,35
8619,125.25,11.5,2154,35
8620,125.25,11.5,2155,35
8621,125.0,12.0,2155,35
8622,125.0,12.5,2155,35
8623,124.75,13.0,2155,35
8624,124.75,13.5,2156,35
8625,123.5,14.0,2156,35
8626,123.5,15.0,2156,35
8627,123.75,14.0,2156,35
8628,123.75,14.0,2157,35
8629,123.0,13.5,2157,35
8630,123.0,13.0,2157,35
8631,120.0,12.5,2157,35
8632,120.0,12.5,2158,35
8633,112.0,12.5,2158,35
8634,112.0,12.0,2158,35
8635,110.0,12.0,2158,35
8636,110.0,11.5,2159,35
8637,112.0,11.0,2159,35
8638,112.0,11.0,2159,35
8639,112.5,10.5,2159,35
8640,112.5,10.5,2160,36
8641,112.5,10.5,2160,36
8642,116.5,11.0,2160,36
8643,116.5,12.0,2160,36
8644,116.5,12.5,2161,36
8645,119.75,13.0,2161,36
8646,119.25,13.5,2161,36
8647,119.25,14.0,2161,36
8648,120.25,14.0,2162,36
8649,120.25,13.5,2162,36
8650,120.25,13.5,2162,36
8651,120.25,13.0,2162,36
8652,120.25,12.5,2163,36
8653,120.25,12.5,2163,36
8654,120.25,12.5,2163,36
8655,120.25,12.5,2163,36
8656,120.25,12.0,2164,36
8657,120.25,12.0,2164,36
8658,120.25,12.0,2164,36
8659,120.25,11.5,2164,36
8660,120.25,11.0,2165,36
8661,120.25,11.0,2165,36
8662,120.25,11.5,2165,36
8663,120.25,11.5,2165,36
8664,120.25,11.5,2166,36
8665,0.0,11.5,2166,36
8666,0.0,11.5,2166,36
8667,0.0,11.5,2166,36
8668,0.0,11.5,2167,36
8669,0.0,11.5,2167,36
8670,121.0,11.5,2167,36
8671,121.0,11.5,2167,36
8672,121.0,12.0,2168,36
8673,121.0,12.5,2168,36
8674,122.5,12.5,2168,36
8675,122.5,13.0,2168,36
8676,122.5,13.5,2169,36
8677,122.5,13.0,2169,36
8678,122.5,12.5,2169,36
8679,122.5,12.0,2169,36
8680,122.25,12.0,2170,36
8681,122.25,12.0,2170,36
8682,122.25,12.0,2170,36
8683,122.25,12.0,2170,36
8684,122.25,11.5,2171,36
8685,122.25,11.5,2171,36
8686,0.0,11.5,2171,36
8687,0.0,11.5,2171,36
8688,0.0,11.5,2172,36
8689,0.0,11.5,2172,36
8690,0.0,11.0,2172,36
8691,121.75,11.5,2172,36
8692,121.75,11.5,2173,36
8693,122.25,11.5,2173,36
8694,122.25,12.0,2173,36
8695,124.0,12.0,2173,36
8696,124.0,12.5,2174,36
8697,124.5,13.0,2174,36
8698,124.5,14.0,2174,36
8699,124.0,13.5,2174,36
8700,124.0,13.0,2175,36
8701,125.5,12.5,2175,36
8702,125.5,12.0,2175,36
8703,125.25,12.0,2175,36
8704,125.25,12.0,2176,36
8705,125.75,12.0,2176,36
8706,125.75,11.5,2176,36
8707,125.75,11.5,2176,36
8708,125.25,11.0,2177,36
8709,125.25,11.0,2177,36
8710,123.75,10.5,2177,36
8711,123.75,10.5,2177,36
8712,123.75,10.5,2178,36
8713,123.75,11.0,2178,36
8714,123.75,11.5,2178,36
8715,123.75,12.0,2178,36
8716,123.75,12.5,2179,36
8717,123.75,13.0,2179,36
8718,123.75,13.5,2179,36
8719,123.75,13.0,2179,36
8720,124.0,13.0,2180,36
8721,124.0,12.0,2180,36
8722,0.0,12.0,2180,36
8723,0.0,12.0,2180,36
8724,0.0,12.0,2181,36
8725,0.0,12.0,2181,36
8726,0.0,12.0,2181,36
8727,0.0,11.5,2181,36
8728,124.0,11.5,2182,36
8729,124.0,11.0,2182,36
8730,124.5,11.0,2182,36
8731,124.5,10.5,2182,36
8732,125.25,10.5,2183,36
8733,125.25,11.0,2183,36
8734,126.25,11.5,2183,36
8735,126.25,12.0,2183,36
8736,126.25,12.5,2184,36
8737,126.25,13.0,2184,36
8738,126.75,13.5,2184,36
8739,124.25,13.5,2184,36
8740,124.25,13.0,2185,36
8741,126.0,13.0,2185,36
8742,126.0,12.5,2185,36
8743,126.0,12.5,2185,36
8744,126.0,12.5,2186,36
8745,126.0,12.5,2186,36
8746,126.0,12.0,2186,36
8747,125.75,12.0,2186,36
8748,125.75,11.5,2187,36
8749,126.0,11.5,2187,36
8750,126.0,11.0,2187,36
8751,125.75,11.0,2187,36
8752,125.75,11.0,2188,36
8753,126.25,11.0,2188,36
8754,126.25,10.5,2188,36
8755,126.75,11.0,2188,36
8756,126.75,11.0,2189,36
8757,126.25,11.0,2189,36
8758,126.25,11.5,2189,36
8759,120.25,12.0,2189,36
8760,120.25,12.0,2190,36
8761,121.0,13.0,2190,36
8762,121.0,13.5,2190,36
8763,121.0,14.0,2190,36
8764,121.0,13.5,2191,36
8765,121.0,13.0,2191,36
8766,121.0,12.5,2191,36
8767,121.0,12.0,2191,36
8768,121.0,12.0,2192,36
8769,121.0,12.0,2192,36
8770,121.0,12.0,2192,36
8771,121.0,12.0,2192,36
8772,121.0,11.5,2193,36
8773,121.0,11.0,2193,36
8774,121.0,10.5,2193,36
8775,121.0,10.5,2193,36
8776,121.0,10.5,2194,36
8777,0.0,10.5,2194,36
8778,0.0,10.5,2194,36
8779,0.0,11.0,2194,36
8780,0.0,11.5,2195,36
8781,0.0,12.0,2195,36
8782,0.0,12.5,2195,36
8783,0.0,13.0,2195,36
8784,0.0,13.0,2196,36
8785,0.0,13.0,2196,36
8786,0.0,13.0,2196,36
8787,0.0,13.0,2196,36
8788,0.0,12.5,2197,36
8789,0.0,12.0,2197,36
8790,0.0,12.0,2197,36
8791,0.0,12.0,2197,36
8792,0.0,12.0,2198,36
8793,0.0,12.0,2198,36
8794,0.0,11.5,2198,36
8795,0.0,11.5,2198,36
8796,0.0,11.5,2199,36
8797,0.0,11.0,2199,36
8798,0.0,11.0,2199,36
8799,0.0,11.0,2199,36
8800,0.0,11.5,2200,36
8801,0.0,11.5,2200,36
8802,0.0,12.0,2200,36
8803,0.0,12.5,2200,36
8804,0.0,13.0,2201,36
8805,0.0,13.5,2201,36
8806,0.0,13.5,2201,36
8807,0.0,13.5,2201,36
8808,0.0,13.5,2202,36
8809,0.0,13.0,2202,36
8810,0.0,12.5,2202,36
8811,0.0,12.0,2202,36
8812,0.0,12.0,2203,36
8813,0.0,12.0,2203,36
8814,0.0,11.5,2203,36
8815,0.0,11.5,2203,36
8816,0.0,11.0,2204,36
8817,0.0,10.5,2204,36
8818,0.0,10.5,2204,36
8819,0.0,10.5,2204,36
8820,0.0,10.5,2205,36
8821,0.0,10.5,2205,36
8822,0.0,11.5,2205,36
8823,0.0,12.0,2205,36
8824,0.0,13.0,2206,36
8825,0.0,13.5,2206,36
8826,0.0,13.5,2206,36
8827,0.0,13.5,2206,36
8828,0.0,13.0,2207,36
8829,0.0,12.5,2207,36
8830,0.0,12.0,2207,36
8831,0.0,12.5,2207,36
8832,0.0,12.5,2208,36
8833,0.0,12.5,2208,36
8834,0.0,12.0,2208,36
8835,0.0,12.0,2208,36
8836,0.0,11.5,2209,36
8837,0.0,11.5,2209,36
8838,0.0,11.5,2209,36
8839,0.0,11.5,2209,36
8840,0.0,11.5,2210,36
8841,0.0,11.5,2210,36
8842,0.0,12.0,2210,36
8843,0.0,12.0,2210,36
8844,0.0,13.0,2211,36
8845,0.0,13.5,2211,36
8846,0.0,14.0,2211,36
8847,0.0,13.5,2211,36
8848,0.0,13.5,2212,36
8849,0.0,13.0,2212,36
8850,0.0,13.0,2212,36
8851,0.0,13.0,2212,36
8852,0.0,12.5,2213,36
8853,0.0,12.5,2213,36
8854,0.0,12.5,2213,36
8855,0.0,12.0,2213,36
8856,0.0,12.0,2214,36
8857,0.0,11.5,2214,36
8858,0.0,11.5,2214,36
8859,0.0,11.0,2214,36
8860,0.0,11.0,2215,36
8861,0.0,11.0,2215,36
8862,0.0,11.5,2215,36
8863,0.0,12.0,2215,36
8864,0.0,12.0,2216,36
8865,0.0,13.0,2216,36
8866,0.0,13.5,2216,36
8867,123.5,13.0,2216,36
8868,123.5,12.5,2217,36
8869,115.5,12.5,2217,36
8870,115.5,12.0,2217,36
8871,115.5,12.0,2217,36
8872,115.5,12.0,2218,36
8873,115.5,12.0,2218,36
8874,115.5,11.5,2218,36
8875,115.5,11.5,2218,36
8876,115.5,10.5,2219,36
8877,115.5,10.5,2219,36
8878,115.5,10.5,2219,36
8879,115.5,10.5,2219,36
8880,115.5,10.5,2220,37
8881,115.5,10.5,2220,37
8882,115.5,10.5,2220,37
8883,115.5,10.5,2220,37
8884,115.5,11.5,2221,37
8885,0.0,12.0,2221,37
8886,0.0,12.5,2221,37
8887,0.0,13.0,2221,37
8888,0.0,13.0,2222,37
8889,0.0,13.0,2222,37
8890,0.0,12.5,2222,37
8891,0.0,12.5,2222,37
8892,0.0,12.0,2223,37
8893,0.0,12.0,2223,37
8894,0.0,12.0,2223,37
8895,0.0,11.5,2223,37
8896,0.0,11.5,2224,37
8897,0.0,11.0,2224,37
8898,0.0,11.0,2224,37
8899,0.0,10.5,2224,37
8900,0.0,10.5,2225,37
8901,0.0,10.0,2225,37
8902,0.0,10.0,2225,37
8903,0.0,10.0,2225,37
8904,128.0,10.0,2226,37
8905,128.0,10.0,2226,37
8906,128.0,10.0,2226,37
8907,125.25,10.5,2226,37
8908,125.25,11.0,2227,37
8909,125.25,11.5,2227,37
8910,126.5,12.0,2227,37
8911,126.5,12.5,2227,37
8912,126.75,13.0,2228,37
8913,126.75,13.0,2228,37
8914,126.75,12.5,2228,37
8915,126.75,12.5,2228,37
8916,132.25,12.5,2229,37
8917,132.25,12.5,2229,37
8918,128.0,12.5,2229,37
8919,128.0,12.0,2229,37
8920,128.75,12.0,2230,37
8921,128.75,12.0,2230,37
8922,128.5,11.5,2230,37
8923,128.5,11.5,2230,37
8924,127.75,11.0,2231,37
8925,127.75,11.0,2231,37
8926,127.0,10.5,2231,37
8927,127.0,10.5,2231,37
8928,126.25,11.0,2232,37
8929,126.25,11.5,2232,37
8930,128.5,11.5,2232,37
8931,128.5,12.0,2232,37
8932,129.5,13.0,2233,37
8933,129.5,13.5,2233,37
8934,129.5,13.0,2233,37
8935,129.5,13.0,2233,37
8936,129.5,12.5,2234,37
8937,129.5,12.0,2234,37
8938,129.25,12.0,2234,37
8939,129.25,12.0,2234,37
8940,129.25,12.0,2235,37
8941,129.25,11.5,2235,37
8942,129.25,11.0,2235,37
8943,129.25,11.0,2235,37
8944,129.25,10.5,2236,37
8945,129.25,10.5,2236,37
8946,129.25,10.0,2236,37
8947,129.25,10.0,2236,37
8948,0.0,10.0,2237,37
8949,0.0,10.0,2237,37
8950,0.0,10.0,2237,37
8951,0.0,10.5,2237,37
8952,0.0,11.0,2238,37
8953,0.0,11.5,2238,37
8954,0.0,12.0,2238,37
8955,0.0,12.5,2238,37
8956,0.0,12.0,2239,37
8957,0.0,12.0,2239,37
8958,0.0,12.0,2239,37
8959,0.0,12.0,2239,37
8960,0.0,12.0,2240,37
8961,0.0,11.5,2240,37
8962,0.0,11.5,2240,37
8963,0.0,11.5,2240,37
8964,0.0,11.5,2241,37
8965,0.0,11.0,2241,37
8966,0.0,11.0,2241,37
8967,0.0,11.0,2241,37
8968,0.0,11.0,2242,37
8969,0.0,11.0,2242,37
8970,0.0,11.5,2242,37
8971,0.0,11.5,2242,37
8972,0.0,12.5,2243,37
8973,0.0,13.0,2243,37
8974,0.0,13.0,2243,37
8975,0.0,13.0,2243,37
8976,0.0,13.0,2244,37
8977,0.0,12.0,2244,37
8978,0.0,12.0,2244,37
8979,0.0,12.5,2244,37
8980,0.0,12.5,2245,37
8981,0.0,12.5,2245,37
8982,0.0,12.5,2245,37
8983,0.0,12.0,2245,37
8984,0.0,12.0,2246,37
8985,0.0,12.0,2246,37
8986,0.0,12.0,2246,37
8987,0.0,12.0,2246,37
8988,0.0,12.0,2247,37
8989,0.0,13.0,2247,37
8990,0.0,13.5,2247,37
8991,0.0,14.0,2247,37
8992,0.0,14.5,2248,37
8993,0.0,15.0,2248,37
8994,0.0,14.5,2248,37
8995,0.0,14.5,2248,37
8996,0.0,13.0,2249,37
8997,0.0,13.0,2249,37
8998,0.0,13.5,2249,37
8999,0.0,13.5,2249,37
9000,0.0,13.5,2250,37
9001,0.0,14.0,2250,37
9002,0.0,13.5,2250,37
9003,0.0,13.5,2250,37
9004,0.0,13.0,2251,37
9005,0.0,12.5,2251,37
9006,0.0,13.0,2251,37
9007,0.0,13.5,2251,37
9008,124.5,14.0,2252,37
9009,124.5,14.5,2252,37
9010,126.0,15.5,2252,37
9011,126.0,16.5,2252,37
9012,127.0,17.5,2253,37
9013,127.0,17.5,2253,37
9014,126.5,16.5,2253,37
9015,126.5,15.5,2253,37
9016,126.75,14.5,2254,37
9017,126.75,14.5,2254,37
9018,128.0,14.5,2254,37
9019,125.25,15.0,2254,37
9020,125.25,15.0,2255,37
9021,126.25,15.0,2255,37
9022,126.25,14.5,2255,37
9023,121.75,14.5,2255,37
9024,121.75,14.0,2256,37
9025,121.75,14.0,2256,37
9026,121.75,14.0,2256,37
9027,121.75,14.0,2256,37
9028,119.5,14.0,2257,37
9029,119.5,14.5,2257,37
9030,119.5,15.0,2257,37
9031,117.5,15.5,2257,37
9032,117.5,16.5,2258,37
9033,117.5,18.0,2258,37
9034,117.5,19.0,2258,37
9035,117.5,20.5,2258,37
9036,117.5,20.5,2259,37
9037,117.5,19.5,2259,37
9038,116.0,20.0,2259,37
9039,116.0,19.0,2259,37
9040,117.75,18.0,2260,37
9041,117.75,17.5,2260,37
9042,117.25,18.0,2260,37
9043,117.25,18.0,2260,37
9044,113.5,18.0,2261,37
9045,113.5,17.5,2261,37
9046,113.5,17.0,2261,37
9047,113.5,17.0,2261,37
9048,113.5,16.0,2262,37
9049,113.5,16.0,2262,37
9050,113.25,15.0,2262,37
9051,113.25,15.0,2262,37
9052,113.25,16.0,2263,37
9053,113.25,17.0,2263,37
9054,113.25,18.5,2263,37
9055,110.0,20.0,2263,37
9056,110.0,21.5,2264,37
9057,110.75,23.0,2264,37
9058,110.75,22.0,2264,37
9059,113.25,21.5,2264,37
9060,113.25,21.5,2265,37
9061,113.25,21.0,2265,37
9062,113.25,20.0,2265,37
9063,113.25,20.0,2265,37
9064,113.25,20.0,2266,37
9065,113.25,20.0,2266,37
