quarter_second,FHR,UC,second,minute
13419,121.0,17.0,3354,55
13420,121.0,17.0,3355,55
13421,128.25,18.0,3355,55
13422,128.25,18.0,3355,55
13423,132.25,18.0,3355,55
13424,134.5,18.0,3356,55
13425,134.5,18.0,3356,55
13426,134.5,18.0,3356,55
13427,134.5,17.0,3356,55
13428,133.25,17.0,3357,55
13429,133.25,17.0,3357,55
13430,131.0,17.0,3357,55
13431,131.0,17.0,3357,55
13432,126.5,17.0,3358,55
13433,126.5,17.0,3358,55
13434,122.5,17.0,3358,55
13435,122.5,17.0,3358,55
13436,115.0,17.0,3359,55
13437,115.0,17.0,3359,55
13438,125.5,17.0,3359,55
13439,129.75,17.0,3359,55
13440,129.75,17.0,3360,56
13441,129.25,17.0,3360,56
13442,129.25,17.0,3360,56
13443,131.5,17.0,3360,56
13444,131.5,17.0,3361,56
13445,124.5,17.0,3361,56
13446,124.5,17.0,3361,56
13447,123.5,17.0,3361,56
13448,123.5,17.0,3362,56
13449,126.5,17.0,3362,56
13450,126.5,17.0,3362,56
13451,128.75,17.0,3362,56
13452,128.75,17.0,3363,56
13453,130.5,17.0,3363,56
13454,131.5,17.0,3363,56
13455,131.5,17.0,3363,56
13456,133.25,17.0,3364,56
13457,133.25,17.0,3364,56
13458,134.5,17.0,3364,56
13459,134.5,17.0,3364,56
13460,134.5,17.0,3365,56
13461,134.5,17.0,3365,56
13462,135.75,17.0,3365,56
13463,135.75,17.0,3365,56
13464,135.75,17.0,3366,56
13465,135.25,17.0,3366,56
13466,135.25,17.0,3366,56
13467,137.0,17.0,3366,56
13468,137.0,17.0,3367,56
13469,136.25,17.0,3367,56
13470,137.0,17.0,3367,56
13471,137.0,17.0,3367,56
13472,137.5,17.0,3368,56
13473,137.5,17.0,3368,56
13474,137.0,17.0,3368,56
13475,137.0,17.0,3368,56
13476,137.0,17.0,3369,56
13477,137.0,17.0,3369,56
13478,137.0,17.0,3369,56
13479,137.5,17.0,3369,56
13480,137.5,17.0,3370,56
13481,138.25,17.0,3370,56
13482,138.25,17.0,3370,56
13483,139.5,17.0,3370,56
13484,140.25,17.0,3371,56
13485,140.25,17.0,3371,56
13486,140.25,17.0,3371,56
13487,140.25,17.0,3371,56
13488,141.5,17.0,3372,56
13489,139.5,17.0,3372,56
13490,139.5,17.0,3372,56
13491,139.5,17.0,3372,56
13492,139.5,17.0,3373,56
13493,139.5,17.0,3373,56
13494,139.5,17.0,3373,56
13495,139.0,17.0,3373,56
13496,140.25,17.0,3374,56
13497,140.25,17.0,3374,56
13498,140.25,17.0,3374,56
13499,140.25,17.0,3374,56
13500,141.5,17.0,3375,56
13501,141.5,17.0,3375,56
13502,141.5,17.0,3375,56
13503,142.25,17.0,3375,56
13504,142.25,17.0,3376,56
13505,143.5,17.0,3376,56
13506,143.5,17.0,3376,56
13507,143.5,17.0,3376,56
13508,144.25,17.0,3377,56
13509,144.25,17.0,3377,56
13510,144.25,17.0,3377,56
13511,144.25,17.0,3377,56
13512,144.25,17.0,3378,56
13513,145.75,17.0,3378,56
13514,145.75,17.0,3378,56
13515,144.25,17.0,3378,56
13516,144.25,17.0,3379,56
13517,144.25,17.0,3379,56
13518,145.0,17.0,3379,56
13519,145.0,17.0,3379,56
13520,142.75,17.0,3380,56
13521,143.5,17.0,3380,56
13522,143.5,17.0,3380,56
13523,142.75,17.0,3380,56
13524,142.75,17.0,3381,56
13525,143.5,17.0,3381,56
13526,142.75,17.0,3381,56
13527,142.75,17.0,3381,56
13528,142.75,17.0,3382,56
13529,142.75,17.0,3382,56
13530,142.75,17.0,3382,56
13531,142.75,17.0,3382,56
13532,142.75,17.0,3383,56
13533,142.75,17.0,3383,56
13534,142.75,17.0,3383,56
13535,142.75,17.0,3383,56
13536,142.75,17.0,3384,56
13537,142.75,17.0,3384,56
13538,142.25,17.0,3384,56
13539,142.25,17.0,3384,56
13540,142.75,17.0,3385,56
13541,142.75,17.0,3385,56
13542,142.25,17.0,3385,56
13543,142.75,17.0,3385,56
13544,142.75,17.0,3386,56
13545,139.0,17.0,3386,56
13546,139.0,17.0,3386,56
13547,139.0,17.0,3386,56
13548,140.75,17.0,3387,56
13549,140.75,17.0,3387,56
13550,140.25,17.0,3387,56
13551,140.25,17.0,3387,56
13552,139.0,17.0,3388,56
13553,139.0,17.0,3388,56
13554,139.5,17.0,3388,56
13555,139.5,17.0,3388,56
13556,139.5,17.0,3389,56
13557,139.5,17.0,3389,56
13558,139.5,17.0,3389,56
13559,139.5,17.0,3389,56
13560,139.5,17.0,3390,56
13561,139.5,17.0,3390,56
13562,138.25,17.0,3390,56
13563,138.25,17.0,3390,56
13564,139.5,17.0,3391,56
13565,139.5,17.0,3391,56
13566,139.5,17.0,3391,56
13567,139.5,17.0,3391,56
13568,139.5,17.0,3392,56
13569,139.5,17.0,3392,56
13570,139.5,17.0,3392,56
13571,140.25,17.0,3392,56
13572,140.25,17.0,3393,56
13573,139.5,17.0,3393,56
13574,140.75,17.0,3393,56
13575,140.75,17.0,3393,56
13576,140.75,17.0,3394,56
13577,140.75,17.0,3394,56
13578,140.25,17.0,3394,56
13579,141.5,17.0,3394,56
13580,141.5,17.0,3395,56
13581,140.75,17.0,3395,56
13582,140.75,17.0,3395,56
13583,140.75,17.0,3395,56
13584,140.75,17.0,3396,56
13585,140.75,17.0,3396,56
13586,141.5,17.0,3396,56
13587,141.5,17.0,3396,56
13588,140.75,17.0,3397,56
13589,140.75,17.0,3397,56
13590,141.5,17.0,3397,56
13591,140.75,17.0,3397,56
13592,140.75,17.0,3398,56
13593,141.5,17.0,3398,56
13594,141.5,17.0,3398,56
13595,140.75,17.0,3398,56
13596,142.25,17.0,3399,56
13597,142.25,17.0,3399,56
13598,141.5,17.0,3399,56
13599,141.5,17.0,3399,56
13600,140.75,17.0,3400,56
13601,142.25,17.0,3400,56
13602,142.25,17.0,3400,56
13603,141.5,17.0,3400,56
13604,141.5,17.0,3401,56
13605,141.5,17.0,3401,56
13606,141.5,17.0,3401,56
13607,141.5,17.0,3401,56
13608,141.5,17.0,3402,56
13609,141.5,17.0,3402,56
13610,140.25,17.0,3402,56
13611,140.25,17.0,3402,56
13612,140.25,17.0,3403,56
13613,140.75,17.0,3403,56
13614,140.75,17.0,3403,56
13615,139.5,17.0,3403,56
13616,139.5,17.0,3404,56
13617,140.75,17.0,3404,56
13618,140.75,17.0,3404,56
13619,139.5,17.0,3404,56
13620,139.5,17.0,3405,56
13621,139.5,17.0,3405,56
13622,139.0,17.0,3405,56
13623,139.0,17.0,3405,56
13624,139.0,17.0,3406,56
13625,138.25,17.0,3406,56
13626,138.25,17.0,3406,56
13627,139.5,17.0,3406,56
13628,139.5,17.0,3407,56
13629,139.0,17.0,3407,56
13630,139.0,17.0,3407,56
13631,139.5,17.0,3407,56
13632,140.25,17.0,3408,56
13633,140.25,17.0,3408,56
13634,140.25,17.0,3408,56
13635,140.25,17.0,3408,56
13636,140.25,17.0,3409,56
13637,140.75,17.0,3409,56
13638,140.75,17.0,3409,56
13639,140.25,17.0,3409,56
13640,140.25,17.0,3410,56
13641,140.75,17.0,3410,56
13642,140.75,17.0,3410,56
13643,140.75,17.0,3410,56
13644,140.75,17.0,3411,56
13645,140.75,17.0,3411,56
13646,139.5,17.0,3411,56
13647,139.5,17.0,3411,56
13648,139.5,17.0,3412,56
13649,139.0,17.0,3412,56
13650,139.0,17.0,3412,56
13651,139.5,17.0,3412,56
13652,139.5,17.0,3413,56
13653,139.0,17.0,3413,56
13654,139.0,17.0,3413,56
13655,139.5,17.0,3413,56
13656,139.0,17.0,3414,56
13657,139.0,17.0,3414,56
13658,139.5,17.0,3414,56
13659,139.5,17.0,3414,56
13660,140.25,17.0,3415,56
13661,140.25,17.0,3415,56
13662,140.25,17.0,3415,56
13663,140.75,17.0,3415,56
13664,140.75,17.0,3416,56
13665,140.75,17.0,3416,56
13666,140.75,17.0,3416,56
13667,141.5,17.0,3416,56
13668,140.75,17.0,3417,56
13669,140.75,17.0,3417,56
13670,142.25,17.0,3417,56
13671,142.25,17.0,3417,56
13672,137.0,17.0,3418,56
13673,139.0,17.0,3418,56
13674,139.0,17.0,3418,56
13675,140.25,17.0,3418,56
13676,140.25,17.0,3419,56
13677,140.25,17.0,3419,56
13678,140.25,17.0,3419,56
13679,140.25,17.0,3419,56
13680,140.75,17.0,3420,57
13681,140.75,17.0,3420,57
13682,141.5,17.0,3420,57
13683,141.5,17.0,3420,57
13684,142.25,17.0,3421,57
13685,143.5,17.0,3421,57
13686,143.5,17.0,3421,57
13687,143.5,17.0,3421,57
13688,143.5,17.0,3422,57
13689,145.75,17.0,3422,57
13690,145.75,17.0,3422,57
13691,145.75,17.0,3422,57
13692,145.75,17.0,3423,57
13693,145.75,17.0,3423,57
13694,146.25,17.0,3423,57
13695,146.25,17.0,3423,57
13696,146.25,17.0,3424,57
13697,146.25,17.0,3424,57
13698,147.75,17.0,3424,57
13699,147.75,17.0,3424,57
13700,147.0,17.0,3425,57
13701,147.0,17.0,3425,57
13702,147.0,17.0,3425,57
13703,148.5,17.0,3425,57
13704,148.5,17.0,3426,57
13705,147.75,17.0,3426,57
13706,147.75,17.0,3426,57
13707,147.75,17.0,3426,57
13708,147.75,17.0,3427,57
13709,147.75,17.0,3427,57
13710,147.75,17.0,3427,57
13711,147.0,17.0,3427,57
13712,147.0,17.0,3428,57
13713,147.0,17.0,3428,57
13714,147.0,17.0,3428,57
13715,147.0,17.0,3428,57
13716,146.25,17.0,3429,57
13717,146.25,17.0,3429,57
13718,146.25,17.0,3429,57
13719,146.25,17.0,3429,57
13720,145.75,17.0,3430,57
13721,145.0,17.0,3430,57
13722,145.0,17.0,3430,57
13723,145.0,17.0,3430,57
13724,145.0,17.0,3431,57
13725,145.0,17.0,3431,57
13726,144.25,17.0,3431,57
13727,144.25,17.0,3431,57
13728,143.5,17.0,3432,57
13729,143.5,17.0,3432,57
13730,144.25,17.0,3432,57
13731,144.25,16.0,3432,57
13732,144.25,16.0,3433,57
13733,142.75,16.0,3433,57
13734,142.75,16.0,3433,57
13735,143.5,18.0,3433,57
13736,142.75,18.0,3434,57
13737,142.75,20.0,3434,57
13738,142.75,20.0,3434,57
13739,142.75,20.0,3434,57
13740,143.5,20.0,3435,57
13741,142.75,20.0,3435,57
13742,142.75,20.0,3435,57
13743,142.75,20.0,3435,57
13744,142.75,20.0,3436,57
13745,142.25,20.0,3436,57
13746,142.75,20.0,3436,57
13747,142.75,20.0,3436,57
13748,142.25,20.0,3437,57
13749,142.25,20.0,3437,57
13750,141.5,20.0,3437,57
13751,141.5,20.0,3437,57
13752,140.75,20.0,3438,57
13753,139.5,20.0,3438,57
13754,139.5,20.0,3438,57
13755,139.5,20.0,3438,57
13756,139.5,20.0,3439,57
13757,139.0,25.0,3439,57
13758,137.5,25.0,3439,57
13759,137.5,57.0,3439,57
13760,137.5,57.0,3440,57
13761,137.5,100.0,3440,57
13762,138.25,100.0,3440,57
13763,138.25,100.0,3440,57
13764,138.25,100.0,3441,57
13765,137.5,100.0,3441,57
13766,137.5,100.0,3441,57
13767,137.0,100.0,3441,57
13768,137.0,100.0,3442,57
13769,137.0,100.0,3442,57
13770,137.0,100.0,3442,57
13771,137.5,100.0,3442,57
13772,138.25,100.0,3443,57
13773,138.25,100.0,3443,57
13774,139.5,100.0,3443,57
13775,139.5,100.0,3443,57
13776,139.5,100.0,3444,57
13777,139.5,100.0,3444,57
13778,140.25,100.0,3444,57
13779,140.75,100.0,3444,57
13780,140.75,100.0,3445,57
13781,141.5,100.0,3445,57
13782,141.5,100.0,3445,57
13783,141.5,100.0,3445,57
13784,142.75,100.0,3446,57
13785,142.75,100.0,3446,57
13786,142.75,100.0,3446,57
13787,142.75,100.0,3446,57
13788,142.75,100.0,3447,57
13789,143.5,100.0,3447,57
13790,143.5,100.0,3447,57
13791,142.25,100.0,3447,57
13792,142.25,100.0,3448,57
13793,142.75,100.0,3448,57
13794,142.25,100.0,3448,57
13795,142.25,100.0,3448,57
13796,142.25,100.0,3449,57
13797,142.25,100.0,3449,57
13798,142.25,100.0,3449,57
13799,140.75,99.0,3449,57
13800,140.75,99.0,3450,57
13801,141.5,99.0,3450,57
13802,141.5,99.0,3450,57
13803,140.75,99.0,3450,57
13804,140.75,99.0,3451,57
13805,141.5,100.0,3451,57
13806,140.75,100.0,3451,57
13807,140.75,99.0,3451,57
13808,140.75,99.0,3452,57
13809,140.75,98.0,3452,57
13810,140.75,98.0,3452,57
13811,141.5,97.0,3452,57
13812,141.5,97.0,3453,57
13813,140.25,97.0,3453,57
13814,140.25,97.0,3453,57
13815,140.75,97.0,3453,57
13816,140.75,97.0,3454,57
13817,140.75,97.0,3454,57
13818,141.5,97.0,3454,57
13819,141.5,97.0,3454,57
13820,141.5,97.0,3455,57
13821,141.5,97.0,3455,57
13822,140.75,97.0,3455,57
13823,140.75,97.0,3455,57
13824,140.75,97.0,3456,57
13825,140.25,97.0,3456,57
13826,140.25,97.0,3456,57
13827,137.5,97.0,3456,57
13828,138.25,97.0,3457,57
13829,138.25,97.0,3457,57
13830,137.0,97.0,3457,57
13831,137.0,96.0,3457,57
13832,136.25,96.0,3458,57
13833,136.25,95.0,3458,57
13834,137.5,95.0,3458,57
13835,137.5,95.0,3458,57
13836,137.5,95.0,3459,57
13837,137.5,96.0,3459,57
13838,137.5,96.0,3459,57
13839,139.0,96.0,3459,57
13840,139.0,96.0,3460,57
13841,138.25,95.0,3460,57
13842,139.5,95.0,3460,57
13843,139.5,95.0,3460,57
13844,139.0,95.0,3461,57
13845,139.0,95.0,3461,57
13846,138.25,95.0,3461,57
13847,138.25,95.0,3461,57
13848,139.0,95.0,3462,57
13849,139.0,95.0,3462,57
13850,139.0,95.0,3462,57
13851,138.25,95.0,3462,57
13852,138.25,95.0,3463,57
13853,138.25,95.0,3463,57
13854,138.25,95.0,3463,57
13855,138.25,95.0,3463,57
13856,139.0,95.0,3464,57
13857,139.0,95.0,3464,57
13858,138.25,95.0,3464,57
13859,138.25,95.0,3464,57
13860,138.25,95.0,3465,57
13861,139.0,95.0,3465,57
13862,139.0,95.0,3465,57
13863,138.25,94.0,3465,57
13864,138.25,94.0,3466,57
13865,138.25,94.0,3466,57
13866,138.25,94.0,3466,57
13867,138.25,94.0,3466,57
13868,139.0,94.0,3467,57
13869,139.0,94.0,3467,57
13870,139.0,94.0,3467,57
13871,139.0,94.0,3467,57
13872,137.5,94.0,3468,57
13873,137.5,94.0,3468,57
13874,137.5,94.0,3468,57
13875,139.0,94.0,3468,57
13876,139.0,94.0,3469,57
13877,138.25,94.0,3469,57
13878,138.25,94.0,3469,57
13879,138.25,93.0,3469,57
13880,138.25,93.0,3470,57
13881,138.25,93.0,3470,57
13882,138.25,93.0,3470,57
13883,138.25,93.0,3470,57
13884,138.25,93.0,3471,57
13885,138.25,93.0,3471,57
13886,138.25,93.0,3471,57
13887,138.25,93.0,3471,57
13888,138.25,93.0,3472,57
13889,137.0,93.0,3472,57
13890,137.0,93.0,3472,57
13891,137.5,93.0,3472,57
13892,137.5,93.0,3473,57
13893,137.0,93.0,3473,57
13894,137.0,93.0,3473,57
13895,137.0,93.0,3473,57
13896,138.25,93.0,3474,57
13897,138.25,93.0,3474,57
13898,137.5,93.0,3474,57
13899,137.5,93.0,3474,57
13900,137.5,93.0,3475,57
13901,138.25,93.0,3475,57
13902,138.25,93.0,3475,57
13903,138.25,93.0,3475,57
13904,138.25,93.0,3476,57
13905,138.25,93.0,3476,57
13906,138.25,93.0,3476,57
13907,139.0,93.0,3476,57
13908,139.5,93.0,3477,57
13909,139.5,93.0,3477,57
13910,139.0,93.0,3477,57
13911,139.0,93.0,3477,57
13912,138.25,93.0,3478,57
13913,138.25,93.0,3478,57
13914,139.0,93.0,3478,57
13915,139.5,93.0,3478,57
13916,139.5,93.0,3479,57
13917,139.0,93.0,3479,57
13918,139.0,93.0,3479,57
13919,139.5,93.0,3479,57
13920,139.5,93.0,3480,58
13921,139.5,93.0,3480,58
13922,139.5,93.0,3480,58
13923,139.5,93.0,3480,58
13924,140.25,93.0,3481,58
13925,140.25,93.0,3481,58
13926,139.0,93.0,3481,58
13927,140.25,93.0,3481,58
13928,140.25,93.0,3482,58
13929,139.5,93.0,3482,58
13930,139.5,93.0,3482,58
13931,139.5,93.0,3482,58
13932,139.5,93.0,3483,58
13933,139.5,93.0,3483,58
13934,139.0,93.0,3483,58
13935,139.0,93.0,3483,58
13936,138.25,93.0,3484,58
13937,138.25,94.0,3484,58
13938,138.25,94.0,3484,58
13939,138.25,93.0,3484,58
13940,138.25,93.0,3485,58
13941,139.0,92.0,3485,58
13942,139.0,92.0,3485,58
13943,139.0,92.0,3485,58
13944,139.0,92.0,3486,58
13945,139.0,93.0,3486,58
13946,139.5,93.0,3486,58
13947,139.5,92.0,3486,58
13948,140.25,92.0,3487,58
13949,140.25,92.0,3487,58
13950,140.25,92.0,3487,58
13951,140.75,92.0,3487,58
13952,140.75,92.0,3488,58
13953,140.75,93.0,3488,58
13954,140.75,93.0,3488,58
13955,140.75,93.0,3488,58
13956,140.75,93.0,3489,58
13957,141.5,93.0,3489,58
13958,140.75,93.0,3489,58
13959,140.75,92.0,3489,58
13960,140.75,92.0,3490,58
13961,140.75,92.0,3490,58
13962,140.75,92.0,3490,58
13963,139.0,92.0,3490,58
13964,139.0,92.0,3491,58
13965,140.25,91.0,3491,58
13966,140.25,91.0,3491,58
13967,138.25,91.0,3491,58
13968,138.25,91.0,3492,58
13969,140.25,90.0,3492,58
13970,139.5,90.0,3492,58
13971,139.5,90.0,3492,58
13972,139.5,90.0,3493,58
13973,139.5,90.0,3493,58
13974,140.25,90.0,3493,58
13975,139.5,89.0,3493,58
13976,139.5,89.0,3494,58
13977,140.25,88.0,3494,58
13978,140.25,88.0,3494,58
13979,140.25,88.0,3494,58
13980,140.25,88.0,3495,58
13981,141.5,88.0,3495,58
13982,140.75,88.0,3495,58
13983,140.75,88.0,3495,58
13984,140.75,88.0,3496,58
13985,140.75,88.0,3496,58
13986,141.5,88.0,3496,58
13987,142.25,88.0,3496,58
13988,142.25,88.0,3497,58
13989,138.25,89.0,3497,58
13990,138.25,89.0,3497,58
13991,140.75,89.0,3497,58
13992,141.5,89.0,3498,58
13993,141.5,89.0,3498,58
13994,141.5,89.0,3498,58
13995,141.5,89.0,3498,58
13996,141.5,89.0,3499,58
13997,141.5,89.0,3499,58
13998,140.75,89.0,3499,58
13999,142.25,89.0,3499,58
14000,142.25,89.0,3500,58
14001,141.5,89.0,3500,58
14002,141.5,89.0,3500,58
14003,142.75,89.0,3500,58
14004,142.75,89.0,3501,58
14005,142.75,89.0,3501,58
14006,142.25,89.0,3501,58
14007,142.25,89.0,3501,58
14008,141.5,89.0,3502,58
14009,141.5,89.0,3502,58
14010,141.5,89.0,3502,58
14011,141.5,89.0,3502,58
14012,141.5,89.0,3503,58
14013,140.75,89.0,3503,58
14014,140.75,89.0,3503,58
14015,140.75,89.0,3503,58
14016,140.75,89.0,3504,58
14017,140.75,89.0,3504,58
14018,140.25,89.0,3504,58
14019,140.25,89.0,3504,58
14020,140.25,89.0,3505,58
14021,140.75,89.0,3505,58
14022,140.75,89.0,3505,58
14023,140.25,89.0,3505,58
14024,140.25,89.0,3506,58
14025,141.5,89.0,3506,58
14026,140.75,89.0,3506,58
14027,140.75,89.0,3506,58
14028,141.5,89.0,3507,58
14029,141.5,89.0,3507,58
14030,140.75,89.0,3507,58
14031,140.75,89.0,3507,58
14032,142.75,89.0,3508,58
14033,142.25,89.0,3508,58
14034,142.25,89.0,3508,58
14035,141.5,89.0,3508,58
14036,141.5,89.0,3509,58
14037,142.25,88.0,3509,58
14038,139.5,88.0,3509,58
14039,139.5,89.0,3509,58
14040,140.25,89.0,3510,58
14041,140.25,89.0,3510,58
14042,139.5,89.0,3510,58
14043,140.25,88.0,3510,58
14044,140.25,88.0,3511,58
14045,138.25,88.0,3511,58
14046,138.25,88.0,3511,58
14047,139.5,88.0,3511,58
14048,139.5,88.0,3512,58
14049,139.5,88.0,3512,58
14050,139.5,88.0,3512,58
14051,139.5,88.0,3512,58
14052,137.5,88.0,3513,58
14053,137.5,88.0,3513,58
14054,137.0,88.0,3513,58
14055,137.0,88.0,3513,58
14056,137.0,88.0,3514,58
14057,135.25,88.0,3514,58
14058,135.25,88.0,3514,58
14059,132.25,88.0,3514,58
14060,132.25,88.0,3515,58
14061,128.75,88.0,3515,58
14062,128.75,88.0,3515,58
14063,129.75,88.0,3515,58
14064,129.75,88.0,3516,58
14065,131.5,88.0,3516,58
14066,131.5,88.0,3516,58
14067,133.25,88.0,3516,58
14068,132.75,88.0,3517,58
14069,132.75,88.0,3517,58
14070,132.75,88.0,3517,58
14071,132.75,88.0,3517,58
14072,134.5,88.0,3518,58
14073,134.5,88.0,3518,58
14074,135.25,88.0,3518,58
14075,136.25,88.0,3518,58
14076,136.25,88.0,3519,58
14077,136.25,88.0,3519,58
14078,136.25,88.0,3519,58
14079,137.5,88.0,3519,58
14080,137.5,88.0,3520,58
14081,138.25,88.0,3520,58
14082,139.0,88.0,3520,58
14083,139.0,88.0,3520,58
14084,139.5,88.0,3521,58
14085,139.5,88.0,3521,58
14086,139.0,88.0,3521,58
14087,139.0,88.0,3521,58
14088,140.75,88.0,3522,58
14089,141.5,88.0,3522,58
14090,141.5,88.0,3522,58
14091,141.5,89.0,3522,58
14092,141.5,89.0,3523,58
14093,142.25,88.0,3523,58
14094,142.75,88.0,3523,58
14095,142.75,88.0,3523,58
14096,143.5,88.0,3524,58
14097,143.5,88.0,3524,58
14098,142.75,88.0,3524,58
14099,143.5,88.0,3524,58
14100,143.5,88.0,3525,58
14101,143.5,88.0,3525,58
14102,143.5,88.0,3525,58
14103,143.5,89.0,3525,58
14104,143.5,89.0,3526,58
14105,143.5,89.0,3526,58
14106,144.25,89.0,3526,58
14107,144.25,88.0,3526,58
14108,142.75,88.0,3527,58
14109,142.75,88.0,3527,58
14110,142.75,88.0,3527,58
14111,143.5,88.0,3527,58
14112,143.5,88.0,3528,58
14113,142.75,87.0,3528,58
14114,143.5,87.0,3528,58
14115,143.5,84.0,3528,58
14116,143.5,84.0,3529,58
14117,143.5,84.0,3529,58
14118,144.25,84.0,3529,58
14119,143.5,84.0,3529,58
14120,143.5,84.0,3530,58
14121,143.5,84.0,3530,58
14122,143.5,84.0,3530,58
14123,144.25,85.0,3530,58
14124,143.5,85.0,3531,58
14125,143.5,86.0,3531,58
14126,144.25,86.0,3531,58
14127,144.25,89.0,3531,58
14128,144.25,89.0,3532,58
14129,143.5,92.0,3532,58
14130,143.5,92.0,3532,58
14131,142.75,93.0,3532,58
14132,142.75,93.0,3533,58
14133,143.5,94.0,3533,58
14134,143.5,94.0,3533,58
14135,143.5,94.0,3533,58
14136,143.5,94.0,3534,58
14137,143.5,94.0,3534,58
14138,142.75,94.0,3534,58
14139,142.75,94.0,3534,58
14140,143.5,94.0,3535,58
14141,142.75,93.0,3535,58
14142,142.75,93.0,3535,58
14143,142.75,93.0,3535,58
14144,142.75,93.0,3536,58
14145,142.75,93.0,3536,58
14146,142.25,93.0,3536,58
14147,142.25,93.0,3536,58
14148,143.5,93.0,3537,58
14149,143.5,93.0,3537,58
14150,142.75,93.0,3537,58
14151,143.5,92.0,3537,58
14152,143.5,92.0,3538,58
14153,142.75,92.0,3538,58
14154,142.75,92.0,3538,58
14155,142.25,93.0,3538,58
14156,143.5,93.0,3539,58
14157,143.5,93.0,3539,58
14158,143.5,93.0,3539,58
14159,143.5,93.0,3539,58
14160,142.75,93.0,3540,59
14161,142.75,93.0,3540,59
14162,142.75,93.0,3540,59
14163,141.5,93.0,3540,59
14164,141.5,93.0,3541,59
14165,142.75,92.0,3541,59
14166,142.75,92.0,3541,59
14167,142.75,92.0,3541,59
14168,141.5,92.0,3542,59
14169,141.5,92.0,3542,59
14170,142.25,92.0,3542,59
14171,142.75,92.0,3542,59
14172,142.75,92.0,3543,59
14173,141.5,90.0,3543,59
14174,141.5,90.0,3543,59
14175,139.0,90.0,3543,59
14176,139.0,90.0,3544,59
14177,139.5,93.0,3544,59
14178,139.0,93.0,3544,59
14179,139.0,97.0,3544,59
14180,140.25,97.0,3545,59
14181,140.25,98.0,3545,59
14182,139.5,98.0,3545,59
14183,139.5,100.0,3545,59
14184,139.5,100.0,3546,59
14185,139.5,98.0,3546,59
14186,139.5,98.0,3546,59
14187,139.5,93.0,3546,59
14188,139.5,93.0,3547,59
14189,139.5,88.0,3547,59
14190,140.25,88.0,3547,59
14191,140.25,85.0,3547,59
14192,139.0,85.0,3548,59
14193,139.0,85.0,3548,59
14194,138.25,85.0,3548,59
14195,138.25,86.0,3548,59
14196,139.0,86.0,3549,59
14197,137.5,65.0,3549,59
14198,137.5,65.0,3549,59
14199,137.0,24.0,3549,59
14200,137.0,24.0,3550,59
14201,138.25,1.0,3550,59
14202,138.25,1.0,3550,59
14203,138.25,0.0,3550,59
14204,137.5,0.0,3551,59
14205,137.5,0.0,3551,59
14206,139.0,0.0,3551,59
14207,139.0,0.0,3551,59
14208,138.25,0.0,3552,59
14209,138.25,0.0,3552,59
14210,138.25,0.0,3552,59
14211,138.25,13.0,3552,59
14212,138.25,13.0,3553,59
14213,139.0,54.0,3553,59
14214,139.0,54.0,3553,59
14215,139.0,87.0,3553,59
14216,137.5,87.0,3554,59
14217,137.5,92.0,3554,59
14218,138.25,92.0,3554,59
14219,138.25,90.0,3554,59
14220,138.25,90.0,3555,59
14221,138.25,96.0,3555,59
14222,137.5,96.0,3555,59
14223,135.75,100.0,3555,59
14224,135.75,100.0,3556,59
14225,137.5,100.0,3556,59
14226,137.5,100.0,3556,59
14227,137.5,100.0,3556,59
14228,137.5,100.0,3557,59
14229,138.25,100.0,3557,59
14230,138.25,100.0,3557,59
14231,138.25,100.0,3557,59
14232,139.0,100.0,3558,59
14233,139.0,100.0,3558,59
14234,139.5,100.0,3558,59
14235,140.25,100.0,3558,59
14236,140.25,100.0,3559,59
14237,141.5,100.0,3559,59
14238,141.5,100.0,3559,59
14239,140.75,100.0,3559,59
14240,140.75,100.0,3560,59
14241,141.5,100.0,3560,59
14242,142.25,100.0,3560,59
14243,142.25,100.0,3560,59
14244,142.25,100.0,3561,59
14245,142.25,100.0,3561,59
14246,142.25,100.0,3561,59
14247,142.75,100.0,3561,59
14248,142.75,100.0,3562,59
14249,142.25,100.0,3562,59
14250,142.25,100.0,3562,59
14251,142.25,100.0,3562,59
14252,143.5,100.0,3563,59
14253,143.5,100.0,3563,59
14254,143.5,100.0,3563,59
14255,143.5,100.0,3563,59
14256,143.5,100.0,3564,59
14257,144.25,100.0,3564,59
14258,144.25,100.0,3564,59
14259,144.25,100.0,3564,59
14260,144.25,100.0,3565,59
14261,144.25,100.0,3565,59
14262,143.5,100.0,3565,59
14263,143.5,100.0,3565,59
14264,145.0,100.0,3566,59
14265,145.0,100.0,3566,59
14266,143.5,100.0,3566,59
14267,144.25,100.0,3566,59
14268,144.25,100.0,3567,59
14269,143.5,100.0,3567,59
14270,143.5,100.0,3567,59
14271,142.75,100.0,3567,59
14272,143.5,100.0,3568,59
14273,143.5,100.0,3568,59
14274,142.25,100.0,3568,59
14275,142.25,100.0,3568,59
14276,142.25,100.0,3569,59
14277,142.25,100.0,3569,59
14278,142.25,100.0,3569,59
14279,140.75,100.0,3569,59
14280,140.75,100.0,3570,59
14281,141.5,100.0,3570,59
14282,141.5,100.0,3570,59
14283,140.75,100.0,3570,59
14284,140.75,100.0,3571,59
14285,140.75,100.0,3571,59
14286,140.75,100.0,3571,59
14287,140.75,100.0,3571,59
14288,140.75,100.0,3572,59
14289,140.25,100.0,3572,59
14290,140.25,100.0,3572,59
14291,140.75,100.0,3572,59
