quarter_second,FHR,UC,second,minute
8235,109.0,13.0,2058,34
8236,107.5,13.0,2059,34
8237,107.5,8.0,2059,34
8238,107.5,8.0,2059,34
8239,103.0,5.0,2059,34
8240,103.0,5.0,2060,34
8241,105.25,6.0,2060,34
8242,105.25,6.0,2060,34
8243,104.25,9.0,2060,34
8244,104.25,9.0,2061,34
8245,104.25,9.0,2061,34
8246,95.75,9.0,2061,34
8247,95.75,5.0,2061,34
8248,91.75,5.0,2062,34
8249,91.75,3.0,2062,34
8250,91.75,3.0,2062,34
8251,98.25,5.0,2062,34
8252,98.25,5.0,2063,34
8253,101.0,10.0,2063,34
8254,101.0,10.0,2063,34
8255,101.75,14.0,2063,34
8256,101.75,14.0,2064,34
8257,101.75,13.0,2064,34
8258,103.75,13.0,2064,34
8259,103.75,10.0,2064,34
8260,101.0,10.0,2065,34
8261,101.0,7.0,2065,34
8262,101.0,7.0,2065,34
8263,102.0,7.0,2065,34
8264,102.0,7.0,2066,34
8265,103.5,10.0,2066,34
8266,103.5,10.0,2066,34
8267,104.5,14.0,2066,34
8268,104.5,14.0,2067,34
8269,104.5,13.0,2067,34
8270,104.5,13.0,2067,34
8271,104.5,11.0,2067,34
8272,108.75,11.0,2068,34
8273,108.75,10.0,2068,34
8274,110.75,10.0,2068,34
8275,110.75,8.0,2068,34
8276,112.25,8.0,2069,34
8277,112.25,7.0,2069,34
8278,112.25,7.0,2069,34
8279,112.25,9.0,2069,34
8280,112.75,9.0,2070,34
8281,112.75,11.0,2070,34
8282,115.5,11.0,2070,34
8283,115.5,9.0,2070,34
8284,115.75,9.0,2071,34
8285,115.75,7.0,2071,34
8286,116.25,7.0,2071,34
8287,116.25,7.0,2071,34
8288,116.25,7.0,2072,34
8289,116.25,7.0,2072,34
8290,120.0,7.0,2072,34
8291,120.0,9.0,2072,34
8292,119.5,9.0,2073,34
8293,119.5,13.0,2073,34
8294,119.5,13.0,2073,34
8295,116.25,16.0,2073,34
8296,116.25,16.0,2074,34
8297,114.5,13.0,2074,34
8298,114.5,13.0,2074,34
8299,115.75,9.0,2074,34
8300,115.75,9.0,2075,34
8301,116.75,8.0,2075,34
8302,116.75,8.0,2075,34
8303,120.0,8.0,2075,34
8304,120.0,8.0,2076,34
8305,119.0,10.0,2076,34
8306,119.0,10.0,2076,34
8307,121.5,14.0,2076,34
8308,121.5,14.0,2077,34
8309,120.0,17.0,2077,34
8310,120.0,17.0,2077,34
8311,117.75,15.0,2077,34
8312,117.75,15.0,2078,34
8313,121.0,11.0,2078,34
8314,121.0,11.0,2078,34
8315,119.5,10.0,2078,34
8316,119.5,10.0,2079,34
8317,121.0,9.0,2079,34
8318,121.0,9.0,2079,34
8319,121.5,8.0,2079,34
8320,121.5,8.0,2080,34
8321,125.0,10.0,2080,34
8322,125.0,10.0,2080,34
8323,125.5,14.0,2080,34
8324,128.75,14.0,2081,34
8325,128.75,15.0,2081,34
8326,122.5,15.0,2081,34
8327,122.5,15.0,2081,34
8328,129.25,15.0,2082,34
8329,129.25,14.0,2082,34
8330,129.75,14.0,2082,34
8331,129.75,14.0,2082,34
8332,131.5,14.0,2083,34
8333,131.5,17.0,2083,34
8334,131.5,17.0,2083,34
8335,131.5,21.0,2083,34
8336,127.75,21.0,2084,34
8337,127.75,20.0,2084,34
8338,128.25,20.0,2084,34
8339,128.75,17.0,2084,34
8340,128.75,17.0,2085,34
8341,127.0,16.0,2085,34
8342,127.0,16.0,2085,34
8343,127.0,19.0,2085,34
8344,127.0,19.0,2086,34
8345,123.5,19.0,2086,34
8346,123.5,19.0,2086,34
8347,124.5,16.0,2086,34
8348,124.5,16.0,2087,34
8349,124.5,16.0,2087,34
8350,124.5,16.0,2087,34
8351,115.75,20.0,2087,34
8352,115.75,20.0,2088,34
8353,115.75,25.0,2088,34
8354,115.75,25.0,2088,34
8355,122.0,28.0,2088,34
8356,122.0,28.0,2089,34
8357,123.5,29.0,2089,34
8358,123.5,29.0,2089,34
8359,124.0,29.0,2089,34
8360,124.0,29.0,2090,34
8361,125.0,26.0,2090,34
8362,125.0,26.0,2090,34
8363,122.5,24.0,2090,34
8364,122.5,24.0,2091,34
8365,114.0,25.0,2091,34
8366,114.0,25.0,2091,34
8367,114.5,27.0,2091,34
8368,114.5,27.0,2092,34
8369,110.75,26.0,2092,34
8370,110.75,26.0,2092,34
8371,110.0,20.0,2092,34
8372,110.0,20.0,2093,34
8373,110.0,16.0,2093,34
8374,110.75,16.0,2093,34
8375,110.75,17.0,2093,34
8376,109.0,17.0,2094,34
8377,109.0,17.0,2094,34
8378,114.5,17.0,2094,34
8379,114.5,16.0,2094,34
8380,117.25,16.0,2095,34
8381,117.25,16.0,2095,34
8382,123.5,16.0,2095,34
8383,123.5,18.0,2095,34
8384,124.5,18.0,2096,34
8385,124.5,19.0,2096,34
8386,124.0,19.0,2096,34
8387,124.0,17.0,2096,34
8388,122.5,17.0,2097,34
8389,122.5,16.0,2097,34
8390,123.5,16.0,2097,34
8391,123.5,17.0,2097,34
8392,120.0,17.0,2098,34
8393,120.0,19.0,2098,34
8394,122.0,19.0,2098,34
8395,122.0,18.0,2098,34
8396,120.5,18.0,2099,34
8397,120.5,16.0,2099,34
8398,122.0,16.0,2099,34
8399,123.0,15.0,2099,34
8400,123.0,15.0,2100,35
8401,126.0,15.0,2100,35
8402,126.0,15.0,2100,35
8403,124.5,18.0,2100,35
8404,124.5,18.0,2101,35
8405,126.5,19.0,2101,35
8406,126.5,19.0,2101,35
8407,127.75,18.0,2101,35
8408,127.75,18.0,2102,35
8409,127.0,17.0,2102,35
8410,127.0,17.0,2102,35
8411,126.0,16.0,2102,35
8412,126.0,16.0,2103,35
8413,120.5,18.0,2103,35
8414,120.5,18.0,2103,35
8415,124.5,20.0,2103,35
8416,124.5,20.0,2104,35
8417,123.5,19.0,2104,35
8418,123.5,19.0,2104,35
8419,128.25,17.0,2104,35
8420,128.75,17.0,2105,35
8421,128.75,16.0,2105,35
8422,129.25,16.0,2105,35
8423,129.25,15.0,2105,35
8424,131.5,15.0,2106,35
8425,131.5,16.0,2106,35
8426,132.25,16.0,2106,35
8427,132.25,18.0,2106,35
8428,134.0,18.0,2107,35
8429,134.0,19.0,2107,35
8430,132.25,19.0,2107,35
8431,132.25,17.0,2107,35
8432,132.25,17.0,2108,35
8433,128.75,15.0,2108,35
8434,128.75,15.0,2108,35
8435,129.25,14.0,2108,35
8436,129.25,14.0,2109,35
8437,127.75,16.0,2109,35
8438,127.75,16.0,2109,35
8439,128.75,18.0,2109,35
8440,128.75,18.0,2110,35
8441,131.0,19.0,2110,35
8442,131.0,19.0,2110,35
8443,132.25,18.0,2110,35
8444,130.5,18.0,2111,35
8445,130.5,16.0,2111,35
8446,128.25,16.0,2111,35
8447,128.25,17.0,2111,35
8448,129.75,17.0,2112,35
8449,129.75,19.0,2112,35
8450,132.75,19.0,2112,35
8451,132.75,20.0,2112,35
8452,132.25,20.0,2113,35
8453,132.25,19.0,2113,35
8454,133.25,19.0,2113,35
8455,135.25,17.0,2113,35
8456,135.25,17.0,2114,35
8457,134.5,16.0,2114,35
8458,134.5,16.0,2114,35
8459,136.25,16.0,2114,35
8460,136.25,16.0,2115,35
8461,135.25,18.0,2115,35
8462,137.0,18.0,2115,35
8463,137.0,19.0,2115,35
8464,134.0,19.0,2116,35
8465,134.0,19.0,2116,35
8466,133.25,19.0,2116,35
8467,133.25,18.0,2116,35
8468,132.25,18.0,2117,35
8469,132.25,16.0,2117,35
8470,131.5,16.0,2117,35
8471,133.25,15.0,2117,35
8472,133.25,15.0,2118,35
8473,131.0,15.0,2118,35
8474,131.0,15.0,2118,35
8475,132.25,16.0,2118,35
8476,132.25,16.0,2119,35
8477,131.5,17.0,2119,35
8478,131.5,17.0,2119,35
8479,134.0,18.0,2119,35
8480,135.75,18.0,2120,35
8481,135.75,18.0,2120,35
8482,137.5,18.0,2120,35
8483,137.5,17.0,2120,35
8484,135.75,17.0,2121,35
8485,135.75,17.0,2121,35
8486,137.5,17.0,2121,35
8487,140.75,17.0,2121,35
8488,140.75,17.0,2122,35
8489,139.0,16.0,2122,35
8490,139.0,16.0,2122,35
8491,137.5,16.0,2122,35
8492,137.5,16.0,2123,35
8493,139.0,17.0,2123,35
8494,139.0,17.0,2123,35
8495,139.0,19.0,2123,35
8496,139.5,19.0,2124,35
8497,139.5,19.0,2124,35
8498,139.0,19.0,2124,35
8499,139.0,17.0,2124,35
8500,139.0,17.0,2125,35
8501,135.75,16.0,2125,35
8502,135.75,16.0,2125,35
8503,128.75,16.0,2125,35
8504,128.75,16.0,2126,35
8505,129.75,16.0,2126,35
8506,129.75,16.0,2126,35
8507,129.75,16.0,2126,35
8508,129.75,16.0,2127,35
8509,125.5,16.0,2127,35
8510,125.5,16.0,2127,35
8511,126.5,16.0,2127,35
8512,129.25,16.0,2128,35
8513,129.25,16.0,2128,35
8514,129.25,16.0,2128,35
8515,129.25,16.0,2128,35
8516,128.75,16.0,2129,35
8517,128.75,16.0,2129,35
8518,129.75,16.0,2129,35
8519,129.75,16.0,2129,35
8520,127.0,16.0,2130,35
8521,127.0,16.0,2130,35
8522,126.5,16.0,2130,35
8523,126.5,17.0,2130,35
8524,125.5,17.0,2131,35
8525,125.5,17.0,2131,35
8526,127.0,17.0,2131,35
8527,127.0,16.0,2131,35
8528,126.5,16.0,2132,35
8529,128.25,16.0,2132,35
8530,128.25,16.0,2132,35
8531,129.25,16.0,2132,35
8532,129.25,16.0,2133,35
8533,129.75,17.0,2133,35
8534,129.75,17.0,2133,35
8535,128.75,19.0,2133,35
8536,128.75,19.0,2134,35
8537,129.25,20.0,2134,35
8538,129.25,20.0,2134,35
8539,125.0,19.0,2134,35
8540,125.0,19.0,2135,35
8541,131.0,17.0,2135,35
8542,129.25,17.0,2135,35
8543,129.25,16.0,2135,35
8544,130.5,16.0,2136,35
8545,130.5,16.0,2136,35
8546,135.25,16.0,2136,35
8547,135.25,16.0,2136,35
8548,136.25,16.0,2137,35
8549,136.25,16.0,2137,35
8550,137.5,16.0,2137,35
8551,135.25,16.0,2137,35
8552,135.25,16.0,2138,35
8553,133.25,16.0,2138,35
8554,133.25,16.0,2138,35
8555,135.75,16.0,2138,35
8556,135.75,16.0,2139,35
8557,134.5,16.0,2139,35
8558,136.25,16.0,2139,35
8559,136.25,16.0,2139,35
8560,135.75,16.0,2140,35
8561,135.75,16.0,2140,35
8562,132.75,16.0,2140,35
8563,132.75,16.0,2140,35
8564,127.75,16.0,2141,35
8565,127.75,18.0,2141,35
8566,125.5,18.0,2141,35
8567,125.5,19.0,2141,35
8568,125.0,19.0,2142,35
8569,125.0,20.0,2142,35
8570,125.0,20.0,2142,35
8571,125.0,20.0,2142,35
8572,127.75,20.0,2143,35
8573,129.75,18.0,2143,35
8574,129.75,18.0,2143,35
8575,125.5,16.0,2143,35
8576,125.5,16.0,2144,35
8577,127.75,16.0,2144,35
8578,127.75,16.0,2144,35
8579,129.75,16.0,2144,35
8580,129.75,16.0,2145,35
8581,128.25,16.0,2145,35
8582,128.25,16.0,2145,35
8583,127.75,16.0,2145,35
8584,127.75,16.0,2146,35
8585,129.75,16.0,2146,35
8586,129.75,16.0,2146,35
8587,129.75,16.0,2146,35
8588,132.25,16.0,2147,35
8589,132.25,16.0,2147,35
8590,131.0,16.0,2147,35
8591,131.0,16.0,2147,35
8592,130.5,16.0,2148,35
8593,130.5,16.0,2148,35
8594,129.75,16.0,2148,35
8595,129.75,16.0,2148,35
8596,131.5,16.0,2149,35
8597,131.5,16.0,2149,35
8598,131.5,16.0,2149,35
8599,132.75,16.0,2149,35
8600,132.75,16.0,2150,35
8601,133.25,17.0,2150,35
8602,133.25,17.0,2150,35
8603,130.5,19.0,2150,35
8604,130.5,19.0,2151,35
8605,130.5,20.0,2151,35
8606,130.5,20.0,2151,35
8607,131.5,20.0,2151,35
8608,131.5,20.0,2152,35
8609,131.5,18.0,2152,35
8610,129.25,18.0,2152,35
8611,129.25,17.0,2152,35
8612,131.0,17.0,2153,35
8613,131.0,16.0,2153,35
8614,134.5,16.0,2153,35
8615,134.5,16.0,2153,35
8616,135.25,16.0,2154,35
8617,135.25,16.0,2154,35
8618,135.25,16.0,2154,35
8619,137.5,16.0,2154,35
8620,137.5,16.0,2155,35
8621,139.0,16.0,2155,35
8622,139.0,16.0,2155,35
8623,139.0,16.0,2155,35
8624,139.5,16.0,2156,35
8625,139.5,17.0,2156,35
8626,139.0,17.0,2156,35
8627,139.0,17.0,2156,35
8628,138.25,17.0,2157,35
8629,138.25,17.0,2157,35
8630,137.0,17.0,2157,35
8631,138.25,18.0,2157,35
8632,138.25,18.0,2158,35
8633,136.25,19.0,2158,35
8634,136.25,19.0,2158,35
8635,132.25,21.0,2158,35
8636,132.25,21.0,2159,35
8637,129.25,21.0,2159,35
8638,129.25,21.0,2159,35
8639,130.5,19.0,2159,35
8640,129.75,19.0,2160,36
8641,129.75,18.0,2160,36
8642,132.25,18.0,2160,36
8643,132.25,17.0,2160,36
8644,130.5,17.0,2161,36
8645,130.5,16.0,2161,36
8646,128.75,16.0,2161,36
8647,128.75,16.0,2161,36
8648,128.75,16.0,2162,36
8649,128.75,16.0,2162,36
8650,129.25,16.0,2162,36
8651,131.5,16.0,2162,36
8652,131.5,16.0,2163,36
8653,132.25,16.0,2163,36
8654,132.25,16.0,2163,36
8655,133.25,16.0,2163,36
8656,133.25,16.0,2164,36
8657,132.25,16.0,2164,36
8658,132.25,16.0,2164,36
8659,130.5,16.0,2164,36
8660,130.5,16.0,2165,36
8661,131.0,16.0,2165,36
8662,131.0,16.0,2165,36
8663,131.0,16.0,2165,36
8664,131.5,16.0,2166,36
8665,131.5,16.0,2166,36
8666,129.75,16.0,2166,36
8667,129.75,16.0,2166,36
8668,129.75,16.0,2167,36
8669,129.75,16.0,2167,36
8670,130.5,16.0,2167,36
8671,130.5,17.0,2167,36
8672,131.0,17.0,2168,36
8673,131.5,19.0,2168,36
8674,131.5,19.0,2168,36
8675,132.75,21.0,2168,36
8676,132.75,21.0,2169,36
8677,134.5,22.0,2169,36
8678,134.5,22.0,2169,36
8679,135.75,23.0,2169,36
8680,135.75,23.0,2170,36
8681,135.25,22.0,2170,36
8682,134.5,22.0,2170,36
8683,134.5,19.0,2170,36
8684,135.25,19.0,2171,36
8685,135.25,17.0,2171,36
8686,136.25,17.0,2171,36
8687,136.25,16.0,2171,36
8688,135.75,16.0,2172,36
8689,134.0,16.0,2172,36
8690,134.0,16.0,2172,36
8691,132.25,16.0,2172,36
8692,132.25,16.0,2173,36
8693,134.0,16.0,2173,36
8694,134.0,16.0,2173,36
8695,133.25,19.0,2173,36
8696,133.25,19.0,2174,36
8697,134.5,21.0,2174,36
8698,135.75,21.0,2174,36
8699,135.75,22.0,2174,36
8700,136.25,22.0,2175,36
8701,136.25,20.0,2175,36
8702,135.75,20.0,2175,36
8703,135.75,17.0,2175,36
8704,135.75,17.0,2176,36
8705,134.0,15.0,2176,36
8706,134.0,15.0,2176,36
8707,136.25,15.0,2176,36
8708,136.25,15.0,2177,36
8709,135.75,15.0,2177,36
8710,135.75,15.0,2177,36
8711,135.75,16.0,2177,36
8712,135.75,16.0,2178,36
8713,135.75,16.0,2178,36
8714,135.25,16.0,2178,36
8715,135.25,16.0,2178,36
8716,133.25,16.0,2179,36
8717,133.25,16.0,2179,36
8718,135.75,16.0,2179,36
8719,135.75,16.0,2179,36
8720,135.75,16.0,2180,36
8721,136.25,16.0,2180,36
8722,136.25,16.0,2180,36
8723,135.75,16.0,2180,36
8724,135.75,16.0,2181,36
8725,137.0,15.0,2181,36
8726,137.0,15.0,2181,36
8727,139.0,15.0,2181,36
8728,139.5,15.0,2182,36
8729,139.5,16.0,2182,36
8730,138.25,16.0,2182,36
8731,138.25,18.0,2182,36
8732,135.25,18.0,2183,36
8733,135.25,20.0,2183,36
8734,132.25,20.0,2183,36
8735,132.25,21.0,2183,36
8736,132.75,21.0,2184,36
8737,132.75,21.0,2184,36
8738,132.75,21.0,2184,36
8739,133.25,19.0,2184,36
8740,133.25,19.0,2185,36
8741,134.0,17.0,2185,36
8742,134.0,17.0,2185,36
8743,137.0,16.0,2185,36
8744,134.0,16.0,2186,36
8745,134.0,16.0,2186,36
8746,127.0,16.0,2186,36
8747,127.0,16.0,2186,36
8748,125.5,16.0,2187,36
8749,125.5,17.0,2187,36
8750,125.0,17.0,2187,36
8751,125.0,19.0,2187,36
8752,129.25,19.0,2188,36
8753,129.25,21.0,2188,36
8754,132.25,21.0,2188,36
8755,132.25,21.0,2188,36
8756,132.25,21.0,2189,36
8757,132.75,19.0,2189,36
8758,132.75,19.0,2189,36
8759,129.75,17.0,2189,36
8760,129.75,17.0,2190,36
8761,131.0,17.0,2190,36
8762,131.0,17.0,2190,36
8763,130.5,16.0,2190,36
8764,130.5,16.0,2191,36
8765,129.75,17.0,2191,36
8766,129.75,17.0,2191,36
8767,129.25,19.0,2191,36
8768,129.25,19.0,2192,36
8769,129.25,21.0,2192,36
8770,129.75,21.0,2192,36
8771,129.75,22.0,2192,36
8772,131.0,22.0,2193,36
8773,131.0,21.0,2193,36
8774,131.0,21.0,2193,36
8775,131.0,19.0,2193,36
8776,132.25,19.0,2194,36
8777,132.25,17.0,2194,36
8778,130.5,17.0,2194,36
8779,130.5,16.0,2194,36
8780,131.0,16.0,2195,36
8781,132.25,16.0,2195,36
8782,132.25,16.0,2195,36
8783,130.5,15.0,2195,36
8784,130.5,15.0,2196,36
8785,131.0,15.0,2196,36
8786,131.0,15.0,2196,36
8787,132.75,16.0,2196,36
8788,132.75,16.0,2197,36
8789,131.0,16.0,2197,36
8790,131.0,16.0,2197,36
8791,131.5,16.0,2197,36
8792,132.25,16.0,2198,36
8793,132.25,16.0,2198,36
8794,133.25,16.0,2198,36
8795,133.25,16.0,2198,36
8796,134.5,16.0,2199,36
8797,134.5,17.0,2199,36
8798,135.25,17.0,2199,36
8799,134.0,17.0,2199,36
8800,134.0,17.0,2200,36
8801,135.75,17.0,2200,36
8802,135.75,17.0,2200,36
8803,134.0,16.0,2200,36
8804,134.0,16.0,2201,36
8805,134.5,16.0,2201,36
8806,134.5,16.0,2201,36
8807,134.0,17.0,2201,36
8808,135.25,17.0,2202,36
8809,135.25,19.0,2202,36
8810,136.25,19.0,2202,36
8811,136.25,21.0,2202,36
8812,135.25,21.0,2203,36
8813,135.25,21.0,2203,36
8814,136.25,21.0,2203,36
8815,135.25,20.0,2203,36
8816,135.25,20.0,2204,36
8817,134.5,18.0,2204,36
8818,134.5,18.0,2204,36
8819,135.25,17.0,2204,36
8820,135.25,17.0,2205,36
8821,132.25,17.0,2205,36
8822,132.25,17.0,2205,36
8823,135.25,17.0,2205,36
8824,134.0,17.0,2206,36
8825,134.0,17.0,2206,36
8826,133.25,17.0,2206,36
8827,133.25,17.0,2206,36
8828,133.25,17.0,2207,36
8829,133.25,20.0,2207,36
8830,135.25,20.0,2207,36
8831,135.25,21.0,2207,36
8832,134.5,21.0,2208,36
8833,135.75,20.0,2208,36
8834,135.75,20.0,2208,36
8835,134.5,18.0,2208,36
8836,134.5,18.0,2209,36
8837,134.0,18.0,2209,36
8838,134.0,18.0,2209,36
8839,134.0,18.0,2209,36
8840,135.25,18.0,2210,36
8841,135.25,17.0,2210,36
8842,134.0,17.0,2210,36
8843,134.0,17.0,2210,36
8844,132.75,17.0,2211,36
8845,132.75,17.0,2211,36
8846,132.75,17.0,2211,36
8847,132.75,19.0,2211,36
8848,129.75,19.0,2212,36
8849,129.75,21.0,2212,36
8850,131.0,21.0,2212,36
8851,131.0,23.0,2212,36
8852,131.0,23.0,2213,36
8853,129.75,22.0,2213,36
8854,129.75,22.0,2213,36
8855,131.5,20.0,2213,36
8856,131.5,20.0,2214,36
8857,132.25,18.0,2214,36
8858,132.25,18.0,2214,36
8859,134.0,17.0,2214,36
8860,134.5,17.0,2215,36
8861,134.5,16.0,2215,36
8862,135.25,16.0,2215,36
8863,135.25,16.0,2215,36
8864,135.75,16.0,2216,36
8865,135.75,17.0,2216,36
8866,135.75,17.0,2216,36
8867,135.75,19.0,2216,36
8868,132.75,19.0,2217,36
8869,134.0,21.0,2217,36
8870,134.0,21.0,2217,36
8871,134.5,19.0,2217,36
8872,134.5,19.0,2218,36
8873,134.5,18.0,2218,36
8874,134.5,18.0,2218,36
8875,134.5,17.0,2218,36
8876,134.5,17.0,2219,36
8877,132.75,16.0,2219,36
8878,131.5,16.0,2219,36
8879,131.5,16.0,2219,36
8880,129.75,16.0,2220,37
8881,129.75,16.0,2220,37
8882,129.75,16.0,2220,37
8883,129.75,16.0,2220,37
8884,127.75,16.0,2221,37
8885,127.75,16.0,2221,37
8886,130.5,16.0,2221,37
8887,130.5,16.0,2221,37
8888,131.0,16.0,2222,37
8889,131.0,16.0,2222,37
8890,131.0,16.0,2222,37
8891,129.75,17.0,2222,37
8892,129.75,17.0,2223,37
8893,131.0,16.0,2223,37
8894,131.0,16.0,2223,37
8895,126.0,16.0,2223,37
8896,126.0,16.0,2224,37
8897,131.0,18.0,2224,37
8898,131.0,18.0,2224,37
8899,131.0,20.0,2224,37
8900,132.25,20.0,2225,37
8901,132.25,22.0,2225,37
8902,132.75,22.0,2225,37
8903,132.75,22.0,2225,37
8904,126.5,22.0,2226,37
8905,126.5,20.0,2226,37
8906,132.75,20.0,2226,37
8907,132.75,18.0,2226,37
8908,134.5,18.0,2227,37
8909,134.5,17.0,2227,37
8910,136.25,17.0,2227,37
8911,136.25,17.0,2227,37
8912,136.25,17.0,2228,37
8913,137.5,18.0,2228,37
8914,137.5,18.0,2228,37
8915,136.25,20.0,2228,37
8916,136.25,20.0,2229,37
8917,139.0,23.0,2229,37
8918,139.0,23.0,2229,37
8919,139.0,24.0,2229,37
8920,138.25,24.0,2230,37
8921,138.25,22.0,2230,37
8922,128.25,22.0,2230,37
8923,128.25,19.0,2230,37
8924,123.5,19.0,2231,37
8925,123.5,17.0,2231,37
8926,115.0,17.0,2231,37
8927,115.0,16.0,2231,37
8928,115.0,16.0,2232,37
8929,115.0,16.0,2232,37
8930,113.25,16.0,2232,37
8931,113.25,17.0,2232,37
8932,112.25,17.0,2233,37
8933,112.25,18.0,2233,37
8934,113.75,18.0,2233,37
8935,113.75,20.0,2233,37
8936,116.25,20.0,2234,37
8937,116.25,21.0,2234,37
8938,118.0,21.0,2234,37
8939,118.0,20.0,2234,37
8940,125.0,20.0,2235,37
8941,125.0,18.0,2235,37
8942,125.5,18.0,2235,37
8943,125.5,17.0,2235,37
8944,129.25,17.0,2236,37
8945,129.25,16.0,2236,37
8946,129.25,16.0,2236,37
8947,129.25,16.0,2236,37
8948,132.75,16.0,2237,37
8949,132.75,15.0,2237,37
8950,134.0,15.0,2237,37
8951,131.0,16.0,2237,37
8952,131.0,16.0,2238,37
8953,130.5,17.0,2238,37
8954,130.5,17.0,2238,37
8955,128.25,19.0,2238,37
8956,128.25,19.0,2239,37
8957,129.25,19.0,2239,37
8958,129.25,19.0,2239,37
8959,131.5,17.0,2239,37
8960,131.5,17.0,2240,37
8961,132.75,16.0,2240,37
8962,135.75,16.0,2240,37
8963,135.75,15.0,2240,37
8964,135.25,15.0,2241,37
8965,135.25,15.0,2241,37
8966,137.0,15.0,2241,37
8967,137.0,15.0,2241,37
8968,137.0,15.0,2242,37
8969,137.0,15.0,2242,37
8970,137.0,15.0,2242,37
8971,135.25,17.0,2242,37
8972,135.25,17.0,2243,37
8973,134.5,20.0,2243,37
8974,134.5,20.0,2243,37
8975,135.75,22.0,2243,37
8976,135.75,22.0,2244,37
8977,135.25,23.0,2244,37
8978,137.5,23.0,2244,37
8979,137.5,23.0,2244,37
8980,138.25,23.0,2245,37
8981,138.25,22.0,2245,37
8982,137.0,22.0,2245,37
8983,137.0,25.0,2245,37
8984,138.25,25.0,2246,37
8985,137.0,28.0,2246,37
8986,137.0,28.0,2246,37
8987,140.25,27.0,2246,37
8988,140.25,27.0,2247,37
8989,140.75,24.0,2247,37
8990,141.5,24.0,2247,37
8991,141.5,23.0,2247,37
8992,143.5,23.0,2248,37
8993,143.5,24.0,2248,37
8994,145.0,24.0,2248,37
8995,147.0,23.0,2248,37
8996,147.0,23.0,2249,37
8997,148.5,24.0,2249,37
8998,148.5,24.0,2249,37
8999,149.25,26.0,2249,37
9000,150.75,26.0,2250,37
9001,150.75,26.0,2250,37
9002,152.25,26.0,2250,37
9003,153.75,25.0,2250,37
9004,153.75,25.0,2251,37
9005,154.75,24.0,2251,37
9006,155.5,24.0,2251,37
9007,155.5,23.0,2251,37
9008,156.25,23.0,2252,37
9009,158.0,21.0,2252,37
9010,158.0,21.0,2252,37
9011,158.75,19.0,2252,37
9012,159.5,19.0,2253,37
9013,159.5,19.0,2253,37
9014,160.5,19.0,2253,37
9015,161.25,18.0,2253,37
9016,161.25,18.0,2254,37
9017,162.25,17.0,2254,37
9018,163.0,17.0,2254,37
9019,163.0,16.0,2254,37
9020,164.0,16.0,2255,37
9021,164.75,14.0,2255,37
9022,164.75,14.0,2255,37
9023,164.75,12.0,2255,37
9024,166.75,12.0,2256,37
9025,166.75,13.0,2256,37
9026,165.75,13.0,2256,37
9027,167.5,13.0,2256,37
9028,167.5,13.0,2257,37
9029,167.5,12.0,2257,37
9030,167.5,12.0,2257,37
9031,168.5,11.0,2257,37
9032,168.5,11.0,2258,37
9033,167.5,14.0,2258,37
9034,168.5,14.0,2258,37
9035,168.5,15.0,2258,37
9036,164.75,15.0,2259,37
9037,163.0,13.0,2259,37
9038,163.0,13.0,2259,37
9039,162.25,12.0,2259,37
9040,159.5,12.0,2260,37
9041,159.5,11.0,2260,37
9042,157.0,11.0,2260,37
9043,154.75,12.0,2260,37
9044,154.75,12.0,2261,37
9045,151.5,15.0,2261,37
9046,154.75,15.0,2261,37
9047,154.75,16.0,2261,37
9048,153.0,16.0,2262,37
9049,153.0,12.0,2262,37
9050,151.5,12.0,2262,37
9051,151.5,10.0,2262,37
9052,151.5,10.0,2263,37
9053,153.75,10.0,2263,37
9054,155.5,10.0,2263,37
9055,155.5,9.0,2263,37
9056,155.5,9.0,2264,37
9057,157.0,11.0,2264,37
9058,157.0,11.0,2264,37
9059,156.25,14.0,2264,37
9060,156.25,14.0,2265,37
9061,156.25,12.0,2265,37
9062,152.25,12.0,2265,37
9063,152.25,11.0,2265,37
9064,150.75,11.0,2266,37
9065,149.25,12.0,2266,37
9066,149.25,12.0,2266,37
9067,147.75,11.0,2266,37
9068,150.0,11.0,2267,37
9069,150.0,9.0,2267,37
9070,147.75,9.0,2267,37
9071,147.75,12.0,2267,37
9072,145.75,12.0,2268,37
9073,139.5,14.0,2268,37
9074,139.5,14.0,2268,37
9075,137.0,11.0,2268,37
9076,137.0,11.0,2269,37
9077,139.0,9.0,2269,37
9078,139.0,9.0,2269,37
9079,137.5,11.0,2269,37
9080,139.0,11.0,2270,37
9081,139.0,15.0,2270,37
9082,142.75,15.0,2270,37
9083,142.75,19.0,2270,37
9084,143.5,19.0,2271,37
9085,143.5,24.0,2271,37
9086,143.5,24.0,2271,37
9087,141.5,25.0,2271,37
9088,141.5,25.0,2272,37
9089,140.75,20.0,2272,37
9090,137.5,20.0,2272,37
9091,137.5,15.0,2272,37
9092,136.25,15.0,2273,37
9093,136.25,13.0,2273,37
9094,133.25,13.0,2273,37
9095,133.25,11.0,2273,37
9096,132.75,11.0,2274,37
9097,132.75,9.0,2274,37
9098,131.0,9.0,2274,37
9099,131.0,11.0,2274,37
9100,131.0,11.0,2275,37
9101,133.25,10.0,2275,37
9102,133.25,10.0,2275,37
9103,135.75,8.0,2275,37
9104,135.75,8.0,2276,37
9105,136.25,9.0,2276,37
9106,136.25,9.0,2276,37
9107,135.25,12.0,2276,37
