quarter_second,FHR,UC,second,minute
11493,129.0,19.0,2873,47
11494,130.0,20.0,2873,47
11495,130.0,20.0,2873,47
11496,131.0,22.0,2874,47
11497,131.0,22.0,2874,47
11498,131.0,22.0,2874,47
11499,131.0,22.0,2874,47
11500,131.0,21.0,2875,47
11501,130.0,21.0,2875,47
11502,130.0,20.0,2875,47
11503,129.0,20.0,2875,47
11504,129.0,21.0,2876,47
11505,131.0,21.0,2876,47
11506,131.0,22.0,2876,47
11507,130.0,22.0,2876,47
11508,130.0,21.0,2877,47
11509,129.0,21.0,2877,47
11510,131.0,19.0,2877,47
11511,131.0,19.0,2877,47
11512,131.0,20.0,2878,47
11513,131.0,20.0,2878,47
11514,132.0,23.0,2878,47
11515,132.0,23.0,2878,47
11516,132.0,22.0,2879,47
11517,132.0,22.0,2879,47
11518,133.0,17.0,2879,47
11519,134.0,17.0,2879,47
11520,134.0,18.0,2880,48
11521,133.0,18.0,2880,48
11522,133.0,24.0,2880,48
11523,134.0,24.0,2880,48
11524,134.0,25.0,2881,48
11525,136.0,25.0,2881,48
11526,137.0,24.0,2881,48
11527,137.0,24.0,2881,48
11528,135.0,23.0,2882,48
11529,135.0,23.0,2882,48
11530,136.0,23.0,2882,48
11531,136.0,23.0,2882,48
11532,136.0,23.0,2883,48
11533,136.0,23.0,2883,48
11534,136.0,23.0,2883,48
11535,137.0,23.0,2883,48
11536,137.0,22.0,2884,48
11537,137.0,22.0,2884,48
11538,137.0,21.0,2884,48
11539,135.0,21.0,2884,48
11540,135.0,20.0,2885,48
11541,134.0,20.0,2885,48
11542,131.0,22.0,2885,48
11543,131.0,22.0,2885,48
11544,130.0,22.0,2886,48
11545,130.0,22.0,2886,48
11546,128.0,20.0,2886,48
11547,128.0,20.0,2886,48
11548,128.0,19.0,2887,48
11549,128.0,19.0,2887,48
11550,129.0,19.0,2887,48
11551,129.0,19.0,2887,48
11552,128.0,19.0,2888,48
11553,128.0,19.0,2888,48
11554,129.0,20.0,2888,48
11555,129.0,20.0,2888,48
11556,129.0,20.0,2889,48
11557,132.0,20.0,2889,48
11558,132.0,20.0,2889,48
11559,134.0,20.0,2889,48
11560,134.0,20.0,2890,48
11561,134.0,20.0,2890,48
11562,134.0,21.0,2890,48
11563,136.0,21.0,2890,48
11564,136.0,21.0,2891,48
11565,137.0,21.0,2891,48
11566,137.0,22.0,2891,48
11567,137.0,22.0,2891,48
11568,136.0,25.0,2892,48
11569,138.0,25.0,2892,48
11570,138.0,31.0,2892,48
11571,136.0,31.0,2892,48
11572,136.0,33.0,2893,48
11573,138.0,33.0,2893,48
11574,138.0,31.0,2893,48
11575,139.0,31.0,2893,48
11576,138.0,28.0,2894,48
11577,138.0,28.0,2894,48
11578,139.0,26.0,2894,48
11579,139.0,26.0,2894,48
11580,140.0,25.0,2895,48
11581,140.0,25.0,2895,48
11582,139.0,24.0,2895,48
11583,139.0,24.0,2895,48
11584,139.0,22.0,2896,48
11585,140.0,22.0,2896,48
11586,140.0,23.0,2896,48
11587,138.0,23.0,2896,48
11588,140.0,23.0,2897,48
11589,140.0,23.0,2897,48
11590,140.0,20.0,2897,48
11591,140.0,20.0,2897,48
11592,140.0,17.0,2898,48
11593,138.0,17.0,2898,48
11594,137.0,17.0,2898,48
11595,138.0,17.0,2898,48
11596,138.0,18.0,2899,48
11597,135.0,18.0,2899,48
11598,135.0,18.0,2899,48
11599,135.0,18.0,2899,48
11600,135.0,16.0,2900,48
11601,133.0,16.0,2900,48
11602,133.0,15.0,2900,48
11603,132.0,15.0,2900,48
11604,133.0,16.0,2901,48
11605,133.0,16.0,2901,48
11606,133.0,16.0,2901,48
11607,133.0,16.0,2901,48
11608,133.0,15.0,2902,48
11609,133.0,15.0,2902,48
11610,132.0,15.0,2902,48
11611,132.0,15.0,2902,48
11612,133.0,17.0,2903,48
11613,132.0,17.0,2903,48
11614,132.0,19.0,2903,48
11615,131.0,19.0,2903,48
11616,131.0,17.0,2904,48
11617,129.0,17.0,2904,48
11618,129.0,14.0,2904,48
11619,128.0,14.0,2904,48
11620,128.0,17.0,2905,48
11621,130.0,17.0,2905,48
11622,130.0,23.0,2905,48
11623,130.0,23.0,2905,48
11624,132.0,25.0,2906,48
11625,132.0,25.0,2906,48
11626,132.0,23.0,2906,48
11627,132.0,23.0,2906,48
11628,0.0,24.0,2907,48
11629,0.0,24.0,2907,48
11630,0.0,25.0,2907,48
11631,0.0,25.0,2907,48
11632,0.0,24.0,2908,48
11633,0.0,24.0,2908,48
11634,0.0,21.0,2908,48
11635,130.0,21.0,2908,48
11636,130.0,21.0,2909,48
11637,123.0,21.0,2909,48
11638,123.0,23.0,2909,48
11639,119.0,23.0,2909,48
11640,119.0,24.0,2910,48
11641,114.0,24.0,2910,48
11642,114.0,24.0,2910,48
11643,114.0,24.0,2910,48
11644,106.0,23.0,2911,48
11645,106.0,23.0,2911,48
11646,84.0,22.0,2911,48
11647,84.0,22.0,2911,48
11648,84.0,21.0,2912,48
11649,93.0,21.0,2912,48
11650,93.0,23.0,2912,48
11651,93.0,23.0,2912,48
11652,87.0,23.0,2913,48
11653,87.0,23.0,2913,48
11654,87.0,25.0,2913,48
11655,83.0,25.0,2913,48
11656,83.0,28.0,2914,48
11657,84.0,28.0,2914,48
11658,84.0,28.0,2914,48
11659,84.0,28.0,2914,48
11660,86.0,27.0,2915,48
11661,86.0,27.0,2915,48
11662,86.0,25.0,2915,48
11663,87.0,25.0,2915,48
11664,87.0,25.0,2916,48
11665,87.0,25.0,2916,48
11666,89.0,26.0,2916,48
11667,89.0,26.0,2916,48
11668,88.0,27.0,2917,48
11669,88.0,27.0,2917,48
11670,88.0,30.0,2917,48
11671,89.0,30.0,2917,48
11672,89.0,32.0,2918,48
11673,89.0,32.0,2918,48
11674,86.0,32.0,2918,48
11675,86.0,32.0,2918,48
11676,93.0,30.0,2919,48
11677,93.0,30.0,2919,48
11678,93.0,32.0,2919,48
11679,91.0,32.0,2919,48
11680,91.0,34.0,2920,48
11681,91.0,34.0,2920,48
11682,78.0,33.0,2920,48
11683,78.0,33.0,2920,48
11684,78.0,31.0,2921,48
11685,79.0,31.0,2921,48
11686,79.0,30.0,2921,48
11687,79.0,30.0,2921,48
11688,76.0,30.0,2922,48
11689,76.0,30.0,2922,48
11690,76.0,30.0,2922,48
11691,84.0,30.0,2922,48
11692,84.0,29.0,2923,48
11693,84.0,29.0,2923,48
11694,89.0,28.0,2923,48
11695,89.0,28.0,2923,48
11696,95.0,28.0,2924,48
11697,95.0,28.0,2924,48
11698,95.0,29.0,2924,48
11699,97.0,29.0,2924,48
11700,97.0,30.0,2925,48
11701,100.0,30.0,2925,48
11702,100.0,30.0,2925,48
11703,100.0,30.0,2925,48
11704,95.0,28.0,2926,48
11705,95.0,28.0,2926,48
11706,100.0,28.0,2926,48
11707,100.0,28.0,2926,48
11708,103.0,28.0,2927,48
11709,103.0,28.0,2927,48
11710,103.0,29.0,2927,48
11711,104.0,29.0,2927,48
11712,104.0,28.0,2928,48
11713,107.0,28.0,2928,48
11714,107.0,29.0,2928,48
11715,109.0,29.0,2928,48
11716,109.0,30.0,2929,48
11717,108.0,30.0,2929,48
11718,108.0,30.0,2929,48
11719,111.0,30.0,2929,48
11720,111.0,29.0,2930,48
11721,112.0,29.0,2930,48
11722,112.0,28.0,2930,48
11723,112.0,28.0,2930,48
11724,112.0,28.0,2931,48
11725,112.0,28.0,2931,48
11726,120.0,29.0,2931,48
11727,120.0,29.0,2931,48
11728,119.0,29.0,2932,48
11729,119.0,29.0,2932,48
11730,115.0,28.0,2932,48
11731,115.0,28.0,2932,48
11732,115.0,27.0,2933,48
11733,111.0,27.0,2933,48
11734,115.0,27.0,2933,48
11735,115.0,27.0,2933,48
11736,120.0,28.0,2934,48
11737,120.0,28.0,2934,48
11738,121.0,28.0,2934,48
11739,121.0,28.0,2934,48
11740,119.0,29.0,2935,48
11741,119.0,29.0,2935,48
11742,120.0,32.0,2935,48
11743,120.0,32.0,2935,48
11744,120.0,35.0,2936,48
11745,120.0,35.0,2936,48
11746,123.0,34.0,2936,48
11747,123.0,34.0,2936,48
11748,122.0,34.0,2937,48
11749,122.0,34.0,2937,48
11750,122.0,35.0,2937,48
11751,122.0,35.0,2937,48
11752,123.0,37.0,2938,48
11753,123.0,37.0,2938,48
11754,125.0,39.0,2938,48
11755,125.0,39.0,2938,48
11756,120.0,40.0,2939,48
11757,126.0,40.0,2939,48
11758,126.0,39.0,2939,48
11759,126.0,39.0,2939,48
11760,126.0,38.0,2940,49
11761,127.0,38.0,2940,49
11762,127.0,38.0,2940,49
11763,129.0,38.0,2940,49
11764,129.0,38.0,2941,49
11765,129.0,38.0,2941,49
11766,129.0,39.0,2941,49
11767,126.0,39.0,2941,49
11768,126.0,39.0,2942,49
11769,128.0,39.0,2942,49
11770,128.0,38.0,2942,49
11771,127.0,38.0,2942,49
11772,127.0,38.0,2943,49
11773,126.0,38.0,2943,49
11774,130.0,40.0,2943,49
11775,130.0,40.0,2943,49
11776,131.0,42.0,2944,49
11777,131.0,42.0,2944,49
11778,133.0,41.0,2944,49
11779,133.0,41.0,2944,49
11780,132.0,39.0,2945,49
11781,132.0,39.0,2945,49
11782,135.0,39.0,2945,49
11783,135.0,39.0,2945,49
11784,135.0,42.0,2946,49
11785,134.0,42.0,2946,49
11786,134.0,43.0,2946,49
11787,139.0,43.0,2946,49
11788,139.0,41.0,2947,49
11789,140.0,41.0,2947,49
11790,137.0,38.0,2947,49
11791,137.0,38.0,2947,49
11792,133.0,37.0,2948,49
11793,133.0,37.0,2948,49
11794,131.0,36.0,2948,49
11795,131.0,36.0,2948,49
11796,131.0,38.0,2949,49
11797,131.0,38.0,2949,49
11798,130.0,37.0,2949,49
11799,131.0,37.0,2949,49
11800,131.0,31.0,2950,49
11801,128.0,31.0,2950,49
11802,128.0,27.0,2950,49
11803,126.0,27.0,2950,49
11804,126.0,33.0,2951,49
11805,120.0,33.0,2951,49
11806,120.0,40.0,2951,49
11807,122.0,40.0,2951,49
11808,122.0,37.0,2952,49
11809,123.0,37.0,2952,49
11810,123.0,32.0,2952,49
11811,126.0,32.0,2952,49
11812,126.0,33.0,2953,49
11813,127.0,33.0,2953,49
11814,127.0,37.0,2953,49
11815,125.0,37.0,2953,49
11816,125.0,34.0,2954,49
11817,124.0,34.0,2954,49
11818,124.0,30.0,2954,49
11819,123.0,30.0,2954,49
11820,123.0,32.0,2955,49
11821,125.0,32.0,2955,49
11822,125.0,37.0,2955,49
11823,124.0,37.0,2955,49
11824,125.0,38.0,2956,49
11825,125.0,38.0,2956,49
11826,122.0,32.0,2956,49
11827,122.0,32.0,2956,49
11828,121.0,30.0,2957,49
11829,121.0,30.0,2957,49
11830,120.0,35.0,2957,49
11831,120.0,35.0,2957,49
11832,122.0,38.0,2958,49
11833,122.0,38.0,2958,49
11834,125.0,36.0,2958,49
11835,125.0,36.0,2958,49
11836,125.0,33.0,2959,49
11837,125.0,33.0,2959,49
11838,125.0,34.0,2959,49
11839,125.0,34.0,2959,49
11840,126.0,37.0,2960,49
11841,126.0,37.0,2960,49
11842,125.0,36.0,2960,49
11843,125.0,36.0,2960,49
11844,125.0,33.0,2961,49
11845,123.0,33.0,2961,49
11846,127.0,33.0,2961,49
11847,127.0,33.0,2961,49
11848,126.0,36.0,2962,49
11849,126.0,36.0,2962,49
11850,127.0,37.0,2962,49
11851,126.0,37.0,2962,49
11852,126.0,33.0,2963,49
11853,128.0,33.0,2963,49
11854,128.0,28.0,2963,49
11855,126.0,28.0,2963,49
11856,126.0,29.0,2964,49
11857,128.0,29.0,2964,49
11858,128.0,35.0,2964,49
11859,129.0,35.0,2964,49
11860,129.0,38.0,2965,49
11861,128.0,38.0,2965,49
11862,128.0,33.0,2965,49
11863,128.0,33.0,2965,49
11864,128.0,26.0,2966,49
11865,128.0,26.0,2966,49
11866,128.0,23.0,2966,49
11867,128.0,23.0,2966,49
11868,127.0,27.0,2967,49
11869,127.0,27.0,2967,49
11870,126.0,33.0,2967,49
11871,126.0,33.0,2967,49
11872,127.0,36.0,2968,49
11873,127.0,36.0,2968,49
11874,127.0,35.0,2968,49
11875,127.0,35.0,2968,49
11876,127.0,33.0,2969,49
11877,127.0,33.0,2969,49
11878,128.0,35.0,2969,49
11879,128.0,35.0,2969,49
11880,129.0,36.0,2970,49
11881,127.0,36.0,2970,49
11882,127.0,37.0,2970,49
11883,127.0,37.0,2970,49
11884,127.0,38.0,2971,49
11885,127.0,38.0,2971,49
11886,127.0,42.0,2971,49
11887,128.0,42.0,2971,49
11888,128.0,43.0,2972,49
11889,127.0,43.0,2972,49
11890,127.0,41.0,2972,49
11891,130.0,41.0,2972,49
11892,130.0,41.0,2973,49
11893,131.0,41.0,2973,49
11894,133.0,43.0,2973,49
11895,133.0,43.0,2973,49
11896,133.0,43.0,2974,49
11897,130.0,43.0,2974,49
11898,129.0,42.0,2974,49
11899,129.0,42.0,2974,49
11900,128.0,42.0,2975,49
11901,128.0,42.0,2975,49
11902,131.0,41.0,2975,49
11903,131.0,41.0,2975,49
11904,132.0,40.0,2976,49
11905,130.0,40.0,2976,49
11906,130.0,38.0,2976,49
11907,129.0,38.0,2976,49
11908,129.0,35.0,2977,49
11909,130.0,35.0,2977,49
11910,130.0,34.0,2977,49
11911,129.0,34.0,2977,49
11912,129.0,34.0,2978,49
11913,130.0,34.0,2978,49
11914,130.0,32.0,2978,49
11915,130.0,32.0,2978,49
11916,132.0,31.0,2979,49
11917,132.0,31.0,2979,49
11918,134.0,32.0,2979,49
11919,134.0,32.0,2979,49
11920,133.0,31.0,2980,49
11921,133.0,31.0,2980,49
11922,134.0,30.0,2980,49
11923,134.0,30.0,2980,49
11924,136.0,30.0,2981,49
11925,136.0,30.0,2981,49
11926,136.0,31.0,2981,49
11927,133.0,31.0,2981,49
11928,133.0,31.0,2982,49
11929,135.0,31.0,2982,49
11930,135.0,30.0,2982,49
11931,135.0,30.0,2982,49
11932,136.0,29.0,2983,49
11933,136.0,29.0,2983,49
11934,137.0,28.0,2983,49
11935,137.0,28.0,2983,49
11936,137.0,29.0,2984,49
11937,138.0,29.0,2984,49
11938,139.0,30.0,2984,49
11939,139.0,30.0,2984,49
11940,139.0,28.0,2985,49
11941,138.0,28.0,2985,49
11942,138.0,26.0,2985,49
11943,136.0,26.0,2985,49
11944,136.0,25.0,2986,49
11945,135.0,25.0,2986,49
11946,133.0,26.0,2986,49
11947,133.0,26.0,2986,49
11948,133.0,26.0,2987,49
11949,133.0,26.0,2987,49
11950,133.0,27.0,2987,49
11951,133.0,27.0,2987,49
11952,133.0,28.0,2988,49
11953,132.0,28.0,2988,49
11954,132.0,28.0,2988,49
11955,134.0,28.0,2988,49
11956,134.0,29.0,2989,49
11957,135.0,29.0,2989,49
11958,135.0,34.0,2989,49
11959,136.0,34.0,2989,49
11960,136.0,42.0,2990,49
11961,134.0,42.0,2990,49
11962,135.0,45.0,2990,49
11963,135.0,45.0,2990,49
11964,135.0,41.0,2991,49
11965,134.0,41.0,2991,49
11966,133.0,33.0,2991,49
11967,133.0,33.0,2991,49
11968,135.0,27.0,2992,49
11969,135.0,27.0,2992,49
11970,136.0,28.0,2992,49
11971,136.0,28.0,2992,49
11972,136.0,32.0,2993,49
11973,136.0,32.0,2993,49
11974,136.0,29.0,2993,49
11975,136.0,29.0,2993,49
11976,136.0,27.0,2994,49
11977,139.0,27.0,2994,49
11978,139.0,31.0,2994,49
11979,139.0,31.0,2994,49
11980,140.0,30.0,2995,49
11981,140.0,30.0,2995,49
11982,141.0,27.0,2995,49
11983,140.0,27.0,2995,49
11984,140.0,28.0,2996,49
11985,142.0,28.0,2996,49
11986,142.0,30.0,2996,49
11987,141.0,30.0,2996,49
11988,141.0,30.0,2997,49
11989,140.0,30.0,2997,49
11990,140.0,32.0,2997,49
11991,140.0,32.0,2997,49
11992,142.0,36.0,2998,49
11993,142.0,36.0,2998,49
11994,140.0,37.0,2998,49
11995,140.0,37.0,2998,49
11996,140.0,38.0,2999,49
11997,140.0,38.0,2999,49
11998,140.0,39.0,2999,49
11999,140.0,39.0,2999,49
12000,140.0,39.0,3000,50
12001,140.0,39.0,3000,50
12002,140.0,36.0,3000,50
12003,140.0,36.0,3000,50
12004,139.0,32.0,3001,50
12005,139.0,32.0,3001,50
12006,138.0,31.0,3001,50
12007,137.0,31.0,3001,50
12008,137.0,31.0,3002,50
12009,138.0,31.0,3002,50
12010,138.0,31.0,3002,50
12011,139.0,31.0,3002,50
12012,139.0,30.0,3003,50
12013,139.0,30.0,3003,50
12014,139.0,30.0,3003,50
12015,139.0,30.0,3003,50
12016,139.0,30.0,3004,50
12017,139.0,30.0,3004,50
12018,140.0,30.0,3004,50
12019,139.0,30.0,3004,50
12020,139.0,30.0,3005,50
12021,138.0,30.0,3005,50
12022,138.0,30.0,3005,50
12023,138.0,30.0,3005,50
12024,138.0,31.0,3006,50
12025,138.0,31.0,3006,50
12026,138.0,30.0,3006,50
12027,138.0,30.0,3006,50
12028,137.0,30.0,3007,50
12029,137.0,30.0,3007,50
12030,135.0,31.0,3007,50
12031,135.0,31.0,3007,50
12032,138.0,32.0,3008,50
12033,137.0,32.0,3008,50
12034,137.0,32.0,3008,50
12035,138.0,32.0,3008,50
12036,138.0,31.0,3009,50
12037,138.0,31.0,3009,50
12038,138.0,30.0,3009,50
12039,138.0,30.0,3009,50
12040,140.0,29.0,3010,50
12041,140.0,29.0,3010,50
12042,140.0,30.0,3010,50
12043,140.0,30.0,3010,50
12044,139.0,31.0,3011,50
12045,140.0,31.0,3011,50
12046,140.0,32.0,3011,50
12047,140.0,32.0,3011,50
12048,140.0,31.0,3012,50
12049,140.0,31.0,3012,50
12050,140.0,30.0,3012,50
12051,140.0,30.0,3012,50
12052,140.0,28.0,3013,50
12053,140.0,28.0,3013,50
12054,139.0,28.0,3013,50
12055,139.0,28.0,3013,50
12056,138.0,31.0,3014,50
12057,138.0,31.0,3014,50
12058,138.0,33.0,3014,50
12059,139.0,33.0,3014,50
12060,139.0,29.0,3015,50
12061,140.0,29.0,3015,50
12062,140.0,26.0,3015,50
12063,138.0,26.0,3015,50
12064,138.0,26.0,3016,50
12065,138.0,26.0,3016,50
12066,138.0,29.0,3016,50
12067,138.0,29.0,3016,50
12068,137.0,33.0,3017,50
12069,136.0,33.0,3017,50
12070,136.0,36.0,3017,50
12071,137.0,36.0,3017,50
12072,137.0,37.0,3018,50
12073,136.0,37.0,3018,50
12074,136.0,40.0,3018,50
12075,135.0,40.0,3018,50
12076,135.0,43.0,3019,50
12077,137.0,43.0,3019,50
12078,136.0,41.0,3019,50
12079,136.0,41.0,3019,50
12080,136.0,34.0,3020,50
12081,136.0,34.0,3020,50
12082,136.0,39.0,3020,50
12083,136.0,39.0,3020,50
12084,134.0,49.0,3021,50
12085,135.0,49.0,3021,50
12086,135.0,46.0,3021,50
12087,135.0,46.0,3021,50
12088,135.0,37.0,3022,50
12089,133.0,37.0,3022,50
12090,133.0,45.0,3022,50
12091,133.0,45.0,3022,50
12092,133.0,58.0,3023,50
12093,131.0,58.0,3023,50
12094,132.0,54.0,3023,50
12095,132.0,54.0,3023,50
12096,131.0,41.0,3024,50
12097,131.0,41.0,3024,50
12098,132.0,38.0,3024,50
12099,132.0,38.0,3024,50
12100,132.0,45.0,3025,50
12101,132.0,45.0,3025,50
12102,128.0,47.0,3025,50
12103,128.0,47.0,3025,50
12104,125.0,45.0,3026,50
12105,125.0,45.0,3026,50
12106,121.0,44.0,3026,50
12107,121.0,44.0,3026,50
12108,113.0,48.0,3027,50
12109,113.0,48.0,3027,50
12110,109.0,53.0,3027,50
12111,109.0,53.0,3027,50
12112,100.0,49.0,3028,50
12113,100.0,49.0,3028,50
12114,100.0,43.0,3028,50
12115,79.0,43.0,3028,50
12116,79.0,42.0,3029,50
12117,79.0,42.0,3029,50
12118,80.0,42.0,3029,50
12119,80.0,42.0,3029,50
12120,80.0,39.0,3030,50
12121,78.0,39.0,3030,50
12122,78.0,35.0,3030,50
12123,78.0,35.0,3030,50
12124,81.0,33.0,3031,50
12125,81.0,33.0,3031,50
12126,81.0,33.0,3031,50
12127,82.0,33.0,3031,50
12128,82.0,32.0,3032,50
12129,82.0,32.0,3032,50
12130,83.0,31.0,3032,50
12131,83.0,31.0,3032,50
12132,83.0,34.0,3033,50
12133,80.0,34.0,3033,50
12134,80.0,36.0,3033,50
12135,80.0,36.0,3033,50
12136,79.0,34.0,3034,50
12137,79.0,34.0,3034,50
12138,79.0,32.0,3034,50
12139,79.0,32.0,3034,50
12140,79.0,32.0,3035,50
12141,79.0,32.0,3035,50
12142,78.0,31.0,3035,50
12143,78.0,31.0,3035,50
12144,78.0,26.0,3036,50
12145,76.0,26.0,3036,50
12146,76.0,24.0,3036,50
12147,0.0,24.0,3036,50
12148,0.0,28.0,3037,50
12149,0.0,28.0,3037,50
12150,0.0,31.0,3037,50
12151,0.0,31.0,3037,50
12152,0.0,29.0,3038,50
12153,0.0,29.0,3038,50
12154,0.0,26.0,3038,50
12155,0.0,26.0,3038,50
12156,0.0,26.0,3039,50
12157,0.0,26.0,3039,50
12158,77.0,25.0,3039,50
12159,77.0,25.0,3039,50
12160,77.0,24.0,3040,50
12161,78.0,24.0,3040,50
12162,78.0,24.0,3040,50
12163,78.0,24.0,3040,50
12164,86.0,25.0,3041,50
12165,86.0,25.0,3041,50
12166,88.0,26.0,3041,50
12167,88.0,26.0,3041,50
12168,88.0,24.0,3042,50
12169,94.0,24.0,3042,50
12170,94.0,21.0,3042,50
12171,95.0,21.0,3042,50
12172,95.0,21.0,3043,50
12173,95.0,21.0,3043,50
12174,93.0,24.0,3043,50
12175,93.0,24.0,3043,50
12176,99.0,24.0,3044,50
12177,99.0,24.0,3044,50
12178,99.0,24.0,3044,50
12179,100.0,24.0,3044,50
12180,100.0,25.0,3045,50
12181,101.0,25.0,3045,50
12182,101.0,26.0,3045,50
12183,104.0,26.0,3045,50
12184,104.0,26.0,3046,50
12185,104.0,26.0,3046,50
12186,103.0,23.0,3046,50
12187,103.0,23.0,3046,50
12188,106.0,23.0,3047,50
12189,106.0,23.0,3047,50
12190,108.0,24.0,3047,50
12191,108.0,24.0,3047,50
12192,114.0,25.0,3048,50
12193,114.0,25.0,3048,50
12194,122.0,23.0,3048,50
12195,122.0,23.0,3048,50
12196,123.0,22.0,3049,50
12197,123.0,22.0,3049,50
12198,125.0,23.0,3049,50
12199,125.0,23.0,3049,50
12200,126.0,24.0,3050,50
12201,126.0,24.0,3050,50
12202,128.0,23.0,3050,50
12203,128.0,23.0,3050,50
12204,126.0,22.0,3051,50
12205,126.0,22.0,3051,50
12206,128.0,24.0,3051,50
12207,130.0,24.0,3051,50
12208,130.0,25.0,3052,50
12209,132.0,25.0,3052,50
12210,132.0,24.0,3052,50
12211,132.0,24.0,3052,50
12212,132.0,23.0,3053,50
12213,135.0,23.0,3053,50
12214,135.0,23.0,3053,50
12215,133.0,23.0,3053,50
12216,132.0,24.0,3054,50
12217,132.0,24.0,3054,50
12218,135.0,25.0,3054,50
12219,135.0,25.0,3054,50
12220,132.0,25.0,3055,50
12221,132.0,25.0,3055,50
12222,131.0,24.0,3055,50
12223,131.0,24.0,3055,50
12224,132.0,23.0,3056,50
12225,133.0,23.0,3056,50
12226,133.0,23.0,3056,50
12227,134.0,23.0,3056,50
12228,134.0,23.0,3057,50
12229,133.0,23.0,3057,50
12230,133.0,23.0,3057,50
12231,134.0,23.0,3057,50
12232,134.0,24.0,3058,50
12233,135.0,24.0,3058,50
12234,135.0,24.0,3058,50
12235,135.0,24.0,3058,50
12236,134.0,26.0,3059,50
12237,134.0,26.0,3059,50
12238,131.0,28.0,3059,50
12239,131.0,28.0,3059,50
12240,132.0,30.0,3060,51
12241,132.0,30.0,3060,51
12242,133.0,30.0,3060,51
12243,134.0,30.0,3060,51
12244,134.0,30.0,3061,51
12245,133.0,30.0,3061,51
12246,133.0,30.0,3061,51
12247,133.0,30.0,3061,51
12248,133.0,30.0,3062,51
12249,134.0,30.0,3062,51
12250,134.0,30.0,3062,51
12251,132.0,30.0,3062,51
12252,132.0,30.0,3063,51
12253,132.0,30.0,3063,51
12254,132.0,30.0,3063,51
12255,132.0,30.0,3063,51
12256,128.0,30.0,3064,51
12257,128.0,30.0,3064,51
12258,130.0,31.0,3064,51
12259,130.0,31.0,3064,51
12260,131.0,31.0,3065,51
12261,131.0,31.0,3065,51
12262,132.0,30.0,3065,51
12263,131.0,30.0,3065,51
12264,131.0,30.0,3066,51
12265,132.0,30.0,3066,51
12266,132.0,29.0,3066,51
12267,133.0,29.0,3066,51
12268,133.0,30.0,3067,51
12269,132.0,30.0,3067,51
12270,132.0,31.0,3067,51
12271,132.0,31.0,3067,51
12272,132.0,31.0,3068,51
12273,131.0,31.0,3068,51
12274,133.0,30.0,3068,51
12275,133.0,30.0,3068,51
12276,0.0,30.0,3069,51
12277,0.0,30.0,3069,51
12278,0.0,31.0,3069,51
12279,0.0,31.0,3069,51
12280,0.0,31.0,3070,51
12281,0.0,31.0,3070,51
12282,0.0,30.0,3070,51
12283,0.0,30.0,3070,51
12284,0.0,30.0,3071,51
12285,0.0,30.0,3071,51
12286,0.0,30.0,3071,51
12287,0.0,30.0,3071,51
12288,0.0,31.0,3072,51
12289,126.0,31.0,3072,51
12290,126.0,31.0,3072,51
12291,123.0,31.0,3072,51
12292,123.0,30.0,3073,51
12293,125.0,30.0,3073,51
12294,125.0,29.0,3073,51
12295,125.0,29.0,3073,51
12296,125.0,29.0,3074,51
12297,123.0,29.0,3074,51
12298,123.0,31.0,3074,51
12299,121.0,31.0,3074,51
12300,121.0,31.0,3075,51
12301,122.0,31.0,3075,51
12302,122.0,31.0,3075,51
12303,123.0,31.0,3075,51
12304,123.0,30.0,3076,51
12305,125.0,30.0,3076,51
12306,125.0,31.0,3076,51
12307,122.0,31.0,3076,51
12308,125.0,32.0,3077,51
12309,125.0,32.0,3077,51
12310,125.0,31.0,3077,51
12311,125.0,31.0,3077,51
12312,123.0,30.0,3078,51
12313,123.0,30.0,3078,51
12314,123.0,31.0,3078,51
12315,123.0,31.0,3078,51
12316,126.0,31.0,3079,51
12317,126.0,31.0,3079,51
12318,124.0,31.0,3079,51
12319,124.0,31.0,3079,51
12320,124.0,31.0,3080,51
12321,124.0,31.0,3080,51
12322,125.0,31.0,3080,51
12323,125.0,31.0,3080,51
12324,125.0,30.0,3081,51
12325,124.0,30.0,3081,51
12326,124.0,29.0,3081,51
12327,124.0,29.0,3081,51
12328,126.0,28.0,3082,51
12329,126.0,28.0,3082,51
12330,126.0,28.0,3082,51
12331,126.0,28.0,3082,51
12332,126.0,29.0,3083,51
12333,125.0,29.0,3083,51
12334,125.0,30.0,3083,51
12335,125.0,30.0,3083,51
12336,125.0,29.0,3084,51
12337,126.0,29.0,3084,51
12338,126.0,28.0,3084,51
12339,126.0,28.0,3084,51
12340,126.0,28.0,3085,51
12341,127.0,28.0,3085,51
12342,127.0,30.0,3085,51
12343,126.0,30.0,3085,51
12344,126.0,30.0,3086,51
12345,128.0,30.0,3086,51
12346,128.0,28.0,3086,51
12347,129.0,28.0,3086,51
12348,129.0,27.0,3087,51
12349,129.0,27.0,3087,51
12350,125.0,28.0,3087,51
12351,125.0,28.0,3087,51
12352,121.0,27.0,3088,51
12353,121.0,27.0,3088,51
12354,121.0,28.0,3088,51
12355,121.0,28.0,3088,51
12356,121.0,29.0,3089,51
12357,121.0,29.0,3089,51
12358,124.0,29.0,3089,51
12359,124.0,29.0,3089,51
12360,126.0,29.0,3090,51
12361,126.0,29.0,3090,51
12362,125.0,28.0,3090,51
12363,125.0,28.0,3090,51
12364,125.0,27.0,3091,51
12365,128.0,27.0,3091,51
