quarter_second,FHR,UC,second,minute
12268,151.5,3.0,3067,51
12269,151.5,3.0,3067,51
12270,152.25,3.0,3067,51
12271,152.25,3.0,3067,51
12272,151.5,3.0,3068,51
12273,151.5,3.0,3068,51
12274,151.5,3.0,3068,51
12275,152.25,3.0,3068,51
12276,152.25,3.0,3069,51
12277,152.25,3.0,3069,51
12278,150.75,3.0,3069,51
12279,150.75,3.0,3069,51
12280,150.75,3.0,3070,51
12281,152.25,3.0,3070,51
12282,152.25,3.0,3070,51
12283,152.25,3.0,3070,51
12284,153.0,3.0,3071,51
12285,153.0,3.0,3071,51
12286,152.25,3.0,3071,51
12287,153.0,3.0,3071,51
12288,153.0,3.0,3072,51
12289,153.75,3.0,3072,51
12290,152.25,3.0,3072,51
12291,152.25,3.0,3072,51
12292,153.0,3.0,3073,51
12293,153.0,3.0,3073,51
12294,152.25,3.0,3073,51
12295,152.25,3.0,3073,51
12296,152.25,3.0,3074,51
12297,152.25,3.0,3074,51
12298,151.5,3.0,3074,51
12299,151.5,3.0,3074,51
12300,150.75,3.0,3075,51
12301,152.25,3.0,3075,51
12302,152.25,3.0,3075,51
12303,150.75,3.0,3075,51
12304,150.75,3.0,3076,51
12305,150.75,3.0,3076,51
12306,150.0,3.0,3076,51
12307,150.0,3.0,3076,51
12308,150.0,3.0,3077,51
12309,151.5,3.0,3077,51
12310,151.5,3.0,3077,51
12311,150.0,3.0,3077,51
12312,150.0,3.0,3078,51
12313,150.0,3.0,3078,51
12314,150.0,3.0,3078,51
12315,148.5,3.0,3078,51
12316,149.25,3.0,3079,51
12317,150.0,3.0,3079,51
12318,150.0,3.0,3079,51
12319,150.0,3.0,3079,51
12320,150.0,3.0,3080,51
12321,150.0,3.0,3080,51
12322,150.75,3.0,3080,51
12323,150.75,3.0,3080,51
12324,150.75,3.0,3081,51
12325,150.75,3.0,3081,51
12326,152.25,3.0,3081,51
12327,152.25,3.0,3081,51
12328,152.25,3.0,3082,51
12329,152.25,3.0,3082,51
12330,152.25,3.0,3082,51
12331,153.0,3.0,3082,51
12332,153.0,3.0,3083,51
12333,153.75,3.0,3083,51
12334,153.75,3.0,3083,51
12335,153.75,3.0,3083,51
12336,153.75,3.0,3084,51
12337,153.75,3.0,3084,51
12338,154.75,3.0,3084,51
12339,154.75,3.0,3084,51
12340,154.75,3.0,3085,51
12341,154.75,3.0,3085,51
12342,154.75,3.0,3085,51
12343,155.5,3.0,3085,51
12344,155.5,3.0,3086,51
12345,155.5,3.0,3086,51
12346,153.75,3.0,3086,51
12347,154.75,3.0,3086,51
12348,154.75,3.0,3087,51
12349,153.75,3.0,3087,51
12350,153.0,3.0,3087,51
12351,153.0,3.0,3087,51
12352,152.25,3.0,3088,51
12353,152.25,3.0,3088,51
12354,152.25,3.0,3088,51
12355,151.5,3.0,3088,51
12356,151.5,3.0,3089,51
12357,150.75,3.0,3089,51
12358,150.0,3.0,3089,51
12359,150.0,3.0,3089,51
12360,150.0,3.0,3090,51
12361,150.0,3.0,3090,51
12362,149.25,3.0,3090,51
12363,148.5,3.0,3090,51
12364,148.5,3.0,3091,51
12365,148.5,3.0,3091,51
12366,149.25,3.0,3091,51
12367,148.5,3.0,3091,51
12368,147.0,3.0,3092,51
12369,147.0,3.0,3092,51
12370,148.5,3.0,3092,51
12371,148.5,3.0,3092,51
12372,148.5,3.0,3093,51
12373,150.0,3.0,3093,51
12374,150.75,3.0,3093,51
12375,150.75,3.0,3093,51
12376,151.5,3.0,3094,51
12377,151.5,3.0,3094,51
12378,150.75,3.0,3094,51
12379,150.75,3.0,3094,51
12380,150.75,3.0,3095,51
12381,150.0,3.0,3095,51
12382,150.75,3.0,3095,51
12383,150.75,3.0,3095,51
12384,149.25,3.0,3096,51
12385,149.25,3.0,3096,51
12386,151.5,3.0,3096,51
12387,150.0,3.0,3096,51
12388,150.0,3.0,3097,51
12389,150.75,3.0,3097,51
12390,148.5,3.0,3097,51
12391,148.5,3.0,3097,51
12392,147.0,3.0,3098,51
12393,147.0,2.0,3098,51
12394,149.25,2.0,3098,51
12395,150.0,2.0,3098,51
12396,150.0,2.0,3099,51
12397,150.0,2.0,3099,51
12398,150.0,2.0,3099,51
12399,148.5,2.0,3099,51
12400,149.25,2.0,3100,51
12401,149.25,3.0,3100,51
12402,150.75,3.0,3100,51
12403,147.0,4.0,3100,51
12404,147.0,4.0,3101,51
12405,148.5,5.0,3101,51
12406,148.5,5.0,3101,51
12407,149.25,5.0,3101,51
12408,147.0,5.0,3102,51
12409,147.0,5.0,3102,51
12410,147.75,5.0,3102,51
12411,146.25,7.0,3102,51
12412,146.25,7.0,3103,51
12413,146.25,6.0,3103,51
12414,146.25,6.0,3103,51
12415,146.25,5.0,3103,51
12416,147.0,5.0,3104,51
12417,147.0,6.0,3104,51
12418,145.75,6.0,3104,51
12419,145.75,7.0,3104,51
12420,146.25,7.0,3105,51
12421,145.75,6.0,3105,51
12422,145.75,6.0,3105,51
12423,145.75,5.0,3105,51
12424,145.75,5.0,3106,51
12425,145.75,7.0,3106,51
12426,145.75,7.0,3106,51
12427,145.75,8.0,3106,51
12428,145.0,8.0,3107,51
12429,145.0,7.0,3107,51
12430,145.0,7.0,3107,51
12431,145.75,7.0,3107,51
12432,145.75,7.0,3108,51
12433,145.0,8.0,3108,51
12434,143.5,8.0,3108,51
12435,143.5,9.0,3108,51
12436,145.75,9.0,3109,51
12437,145.75,7.0,3109,51
12438,144.25,7.0,3109,51
12439,147.0,7.0,3109,51
12440,147.0,7.0,3110,51
12441,146.25,9.0,3110,51
12442,146.25,9.0,3110,51
12443,146.25,10.0,3110,51
12444,147.0,10.0,3111,51
12445,147.0,9.0,3111,51
12446,146.25,9.0,3111,51
12447,146.25,9.0,3111,51
12448,147.0,9.0,3112,51
12449,147.0,10.0,3112,51
12450,147.0,10.0,3112,51
12451,145.75,10.0,3112,51
12452,145.75,10.0,3113,51
12453,145.75,8.0,3113,51
12454,147.0,8.0,3113,51
12455,147.0,8.0,3113,51
12456,143.5,8.0,3114,51
12457,143.5,10.0,3114,51
12458,145.0,10.0,3114,51
12459,144.25,10.0,3114,51
12460,144.25,10.0,3115,51
12461,144.25,8.0,3115,51
12462,144.25,8.0,3115,51
12463,143.5,6.0,3115,51
12464,144.25,6.0,3116,51
12465,144.25,7.0,3116,51
12466,142.75,7.0,3116,51
12467,142.75,9.0,3116,51
12468,144.25,9.0,3117,51
12469,143.5,8.0,3117,51
12470,143.5,8.0,3117,51
12471,144.25,5.0,3117,51
12472,144.25,5.0,3118,51
12473,143.5,3.0,3118,51
12474,141.5,3.0,3118,51
12475,141.5,3.0,3118,51
12476,138.25,3.0,3119,51
12477,138.25,3.0,3119,51
12478,139.0,3.0,3119,51
12479,140.75,3.0,3119,51
12480,140.75,3.0,3120,52
12481,140.75,3.0,3120,52
12482,142.25,3.0,3120,52
12483,142.25,3.0,3120,52
12484,142.75,3.0,3121,52
12485,142.75,3.0,3121,52
12486,142.75,3.0,3121,52
12487,142.75,3.0,3121,52
12488,145.0,3.0,3122,52
12489,143.5,3.0,3122,52
12490,143.5,3.0,3122,52
12491,143.5,4.0,3122,52
12492,143.5,4.0,3123,52
12493,144.25,8.0,3123,52
12494,144.25,8.0,3123,52
12495,144.25,11.0,3123,52
12496,144.25,11.0,3124,52
12497,144.25,11.0,3124,52
12498,140.25,11.0,3124,52
12499,143.5,12.0,3124,52
12500,143.5,12.0,3125,52
12501,142.75,15.0,3125,52
12502,142.75,15.0,3125,52
12503,145.0,22.0,3125,52
12504,145.0,22.0,3126,52
12505,145.0,24.0,3126,52
12506,145.0,24.0,3126,52
12507,145.0,16.0,3126,52
12508,145.75,16.0,3127,52
12509,146.25,9.0,3127,52
12510,146.25,9.0,3127,52
12511,145.75,11.0,3127,52
12512,145.75,11.0,3128,52
12513,147.75,24.0,3128,52
12514,146.25,24.0,3128,52
12515,146.25,32.0,3128,52
12516,147.75,32.0,3129,52
12517,147.75,25.0,3129,52
12518,147.0,25.0,3129,52
12519,147.0,22.0,3129,52
12520,147.0,22.0,3130,52
12521,146.25,29.0,3130,52
12522,146.25,29.0,3130,52
12523,145.0,38.0,3130,52
12524,144.25,38.0,3131,52
12525,144.25,42.0,3131,52
12526,143.5,42.0,3131,52
12527,143.5,35.0,3131,52
12528,142.25,35.0,3132,52
12529,142.75,25.0,3132,52
12530,142.75,25.0,3132,52
12531,140.75,36.0,3132,52
12532,140.75,36.0,3133,52
12533,141.5,45.0,3133,52
12534,141.5,45.0,3133,52
12535,141.5,32.0,3133,52
12536,143.5,32.0,3134,52
12537,143.5,17.0,3134,52
12538,142.75,17.0,3134,52
12539,144.25,23.0,3134,52
12540,144.25,23.0,3135,52
12541,145.0,42.0,3135,52
12542,145.0,42.0,3135,52
12543,145.75,46.0,3135,52
12544,145.75,46.0,3136,52
12545,145.75,42.0,3136,52
12546,146.25,42.0,3136,52
12547,146.25,49.0,3136,52
12548,143.5,49.0,3137,52
12549,140.75,39.0,3137,52
12550,140.75,39.0,3137,52
12551,141.5,20.0,3137,52
12552,141.5,20.0,3138,52
12553,140.25,30.0,3138,52
12554,139.0,30.0,3138,52
12555,139.0,64.0,3138,52
12556,139.5,64.0,3139,52
12557,139.5,87.0,3139,52
12558,137.0,87.0,3139,52
12559,137.0,79.0,3139,52
12560,134.5,79.0,3140,52
12561,134.5,59.0,3140,52
12562,130.5,59.0,3140,52
12563,132.25,60.0,3140,52
12564,132.25,60.0,3141,52
12565,132.75,59.0,3141,52
12566,132.75,59.0,3141,52
12567,130.5,32.0,3141,52
12568,130.5,32.0,3142,52
12569,131.0,10.0,3142,52
12570,131.0,10.0,3142,52
12571,130.5,4.0,3142,52
12572,130.5,4.0,3143,52
12573,129.75,3.0,3143,52
12574,129.75,3.0,3143,52
12575,129.75,3.0,3143,52
12576,130.5,3.0,3144,52
12577,130.5,3.0,3144,52
12578,129.25,3.0,3144,52
12579,129.25,3.0,3144,52
12580,131.0,3.0,3145,52
12581,131.0,4.0,3145,52
12582,132.25,4.0,3145,52
12583,137.0,7.0,3145,52
12584,137.0,7.0,3146,52
12585,134.5,12.0,3146,52
12586,134.5,12.0,3146,52
12587,135.75,20.0,3146,52
12588,135.75,20.0,3147,52
12589,132.75,33.0,3147,52
12590,132.75,33.0,3147,52
12591,135.75,33.0,3147,52
12592,135.25,33.0,3148,52
12593,135.25,26.0,3148,52
12594,137.0,26.0,3148,52
12595,137.0,38.0,3148,52
12596,137.0,38.0,3149,52
12597,137.0,44.0,3149,52
12598,134.5,44.0,3149,52
12599,136.25,26.0,3149,52
12600,136.25,26.0,3150,52
12601,137.5,19.0,3150,52
12602,137.5,19.0,3150,52
12603,140.75,38.0,3150,52
12604,140.75,38.0,3151,52
12605,140.75,56.0,3151,52
12606,141.5,56.0,3151,52
12607,141.5,51.0,3151,52
12608,143.5,51.0,3152,52
12609,143.5,27.0,3152,52
12610,142.75,27.0,3152,52
12611,144.25,15.0,3152,52
12612,144.25,15.0,3153,52
12613,144.25,29.0,3153,52
12614,144.25,29.0,3153,52
12615,145.0,51.0,3153,52
12616,146.25,51.0,3154,52
12617,146.25,54.0,3154,52
12618,145.0,54.0,3154,52
12619,145.0,32.0,3154,52
12620,145.0,32.0,3155,52
12621,145.0,14.0,3155,52
12622,145.0,14.0,3155,52
12623,145.75,19.0,3155,52
12624,145.75,19.0,3156,52
12625,145.75,39.0,3156,52
12626,145.0,39.0,3156,52
12627,145.0,57.0,3156,52
12628,144.25,57.0,3157,52
12629,145.0,66.0,3157,52
12630,145.0,66.0,3157,52
12631,136.25,56.0,3157,52
12632,136.25,56.0,3158,52
12633,139.5,32.0,3158,52
12634,139.5,32.0,3158,52
12635,138.25,16.0,3158,52
12636,139.5,16.0,3159,52
12637,139.5,20.0,3159,52
12638,139.0,20.0,3159,52
12639,139.0,39.0,3159,52
12640,140.25,39.0,3160,52
12641,140.25,50.0,3160,52
12642,139.0,50.0,3160,52
12643,139.5,38.0,3160,52
12644,139.5,38.0,3161,52
12645,139.0,19.0,3161,52
12646,139.0,19.0,3161,52
12647,138.25,12.0,3161,52
12648,139.0,12.0,3162,52
12649,139.0,9.0,3162,52
12650,140.25,9.0,3162,52
12651,140.25,6.0,3162,52
12652,139.5,6.0,3163,52
12653,139.5,4.0,3163,52
12654,142.25,4.0,3163,52
12655,140.75,3.0,3163,52
12656,140.75,3.0,3164,52
12657,141.5,7.0,3164,52
12658,141.5,7.0,3164,52
12659,141.5,15.0,3164,52
12660,140.75,15.0,3165,52
12661,140.75,23.0,3165,52
12662,140.75,23.0,3165,52
12663,140.75,31.0,3165,52
12664,141.5,31.0,3166,52
12665,141.5,30.0,3166,52
12666,142.25,30.0,3166,52
12667,141.5,23.0,3166,52
12668,141.5,23.0,3167,52
12669,140.25,19.0,3167,52
12670,140.25,19.0,3167,52
12671,138.25,16.0,3167,52
12672,139.0,16.0,3168,52
12673,139.0,18.0,3168,52
12674,137.0,18.0,3168,52
12675,137.0,17.0,3168,52
12676,131.0,17.0,3169,52
12677,131.0,16.0,3169,52
12678,132.25,16.0,3169,52
12679,132.25,18.0,3169,52
12680,134.0,18.0,3170,52
12681,133.25,15.0,3170,52
12682,133.25,15.0,3170,52
12683,132.25,10.0,3170,52
12684,132.25,10.0,3171,52
12685,132.75,8.0,3171,52
12686,132.75,8.0,3171,52
12687,132.75,10.0,3171,52
12688,132.75,10.0,3172,52
12689,132.75,12.0,3172,52
12690,132.75,12.0,3172,52
12691,132.75,14.0,3172,52
12692,132.25,14.0,3173,52
12693,132.25,13.0,3173,52
12694,132.75,13.0,3173,52
12695,132.75,12.0,3173,52
12696,131.0,12.0,3174,52
12697,131.0,10.0,3174,52
12698,131.5,10.0,3174,52
12699,131.5,8.0,3174,52
12700,131.5,8.0,3175,52
12701,133.25,6.0,3175,52
12702,133.25,6.0,3175,52
12703,134.5,4.0,3175,52
12704,134.5,4.0,3176,52
12705,134.5,3.0,3176,52
12706,134.5,3.0,3176,52
12707,137.0,3.0,3176,52
12708,137.0,3.0,3177,52
12709,137.0,3.0,3177,52
12710,135.75,3.0,3177,52
12711,135.75,4.0,3177,52
12712,137.0,4.0,3178,52
12713,137.0,4.0,3178,52
12714,131.5,4.0,3178,52
12715,131.5,6.0,3178,52
12716,135.25,6.0,3179,52
12717,133.25,9.0,3179,52
12718,133.25,9.0,3179,52
12719,134.5,10.0,3179,52
12720,134.5,10.0,3180,53
12721,131.0,10.0,3180,53
12722,131.0,10.0,3180,53
12723,132.75,9.0,3180,53
12724,132.75,9.0,3181,53
12725,130.5,9.0,3181,53
12726,129.25,9.0,3181,53
12727,129.25,12.0,3181,53
12728,129.75,12.0,3182,53
12729,129.75,12.0,3182,53
12730,130.5,12.0,3182,53
12731,130.5,11.0,3182,53
12732,128.75,11.0,3183,53
12733,128.75,11.0,3183,53
12734,129.25,11.0,3183,53
12735,129.25,11.0,3183,53
12736,130.5,11.0,3184,53
12737,130.5,10.0,3184,53
12738,130.5,10.0,3184,53
12739,132.75,11.0,3184,53
12740,132.75,11.0,3185,53
12741,135.25,12.0,3185,53
12742,135.25,12.0,3185,53
12743,137.0,11.0,3185,53
12744,137.0,11.0,3186,53
12745,139.0,11.0,3186,53
12746,137.5,11.0,3186,53
12747,137.5,12.0,3186,53
12748,139.5,12.0,3187,53
12749,139.5,13.0,3187,53
12750,139.5,13.0,3187,53
12751,139.5,12.0,3187,53
12752,135.25,12.0,3188,53
12753,136.25,11.0,3188,53
12754,136.25,11.0,3188,53
12755,139.0,12.0,3188,53
12756,139.0,12.0,3189,53
12757,134.5,12.0,3189,53
12758,134.5,12.0,3189,53
12759,137.5,11.0,3189,53
12760,137.0,11.0,3190,53
12761,137.0,11.0,3190,53
12762,137.0,11.0,3190,53
12763,137.0,11.0,3190,53
12764,137.0,11.0,3191,53
12765,137.0,10.0,3191,53
12766,138.25,10.0,3191,53
12767,136.25,11.0,3191,53
12768,136.25,11.0,3192,53
12769,138.25,12.0,3192,53
12770,138.25,12.0,3192,53
12771,139.0,12.0,3192,53
12772,139.0,12.0,3193,53
12773,138.25,11.0,3193,53
12774,140.25,11.0,3193,53
12775,140.25,10.0,3193,53
12776,137.5,10.0,3194,53
12777,137.5,10.0,3194,53
12778,140.25,10.0,3194,53
12779,139.5,11.0,3194,53
12780,139.5,11.0,3195,53
12781,139.5,9.0,3195,53
12782,140.75,9.0,3195,53
12783,142.25,7.0,3195,53
12784,142.25,7.0,3196,53
12785,142.25,6.0,3196,53
12786,141.5,6.0,3196,53
12787,141.5,5.0,3196,53
12788,142.75,5.0,3197,53
12789,142.75,6.0,3197,53
12790,142.75,6.0,3197,53
12791,145.0,9.0,3197,53
12792,145.0,9.0,3198,53
12793,144.25,11.0,3198,53
12794,144.25,11.0,3198,53
12795,145.0,10.0,3198,53
12796,146.25,10.0,3199,53
12797,146.25,10.0,3199,53
12798,146.25,10.0,3199,53
12799,147.0,11.0,3199,53
12800,147.0,11.0,3200,53
12801,146.25,10.0,3200,53
12802,146.25,10.0,3200,53
12803,147.0,11.0,3200,53
12804,147.0,11.0,3201,53
12805,147.0,13.0,3201,53
12806,146.25,13.0,3201,53
12807,146.25,12.0,3201,53
12808,147.0,12.0,3202,53
12809,147.0,11.0,3202,53
12810,145.75,11.0,3202,53
12811,144.25,13.0,3202,53
12812,144.25,13.0,3203,53
12813,145.75,13.0,3203,53
12814,141.5,13.0,3203,53
12815,141.5,11.0,3203,53
12816,138.25,11.0,3204,53
12817,138.25,11.0,3204,53
12818,139.5,11.0,3204,53
12819,142.75,14.0,3204,53
12820,142.75,14.0,3205,53
12821,142.25,16.0,3205,53
12822,142.25,16.0,3205,53
12823,142.75,16.0,3205,53
12824,143.5,16.0,3206,53
12825,143.5,14.0,3206,53
12826,144.25,14.0,3206,53
12827,144.25,13.0,3206,53
12828,144.25,13.0,3207,53
12829,145.75,16.0,3207,53
12830,145.75,16.0,3207,53
12831,146.25,22.0,3207,53
12832,146.25,22.0,3208,53
12833,147.0,22.0,3208,53
12834,147.75,22.0,3208,53
12835,147.75,25.0,3208,53
12836,147.75,25.0,3209,53
12837,147.75,33.0,3209,53
12838,149.25,33.0,3209,53
12839,148.5,34.0,3209,53
12840,148.5,34.0,3210,53
12841,149.25,23.0,3210,53
12842,148.5,23.0,3210,53
12843,148.5,12.0,3210,53
12844,149.25,12.0,3211,53
12845,149.25,8.0,3211,53
12846,147.75,8.0,3211,53
12847,147.0,11.0,3211,53
12848,147.0,11.0,3212,53
12849,148.5,21.0,3212,53
12850,149.25,21.0,3212,53
12851,149.25,33.0,3212,53
12852,148.5,33.0,3213,53
12853,148.5,36.0,3213,53
12854,149.25,36.0,3213,53
12855,150.0,33.0,3213,53
12856,150.0,33.0,3214,53
12857,149.25,33.0,3214,53
12858,149.25,33.0,3214,53
12859,149.25,39.0,3214,53
12860,149.25,39.0,3215,53
12861,149.25,43.0,3215,53
12862,150.0,43.0,3215,53
12863,150.0,43.0,3215,53
12864,150.0,43.0,3216,53
12865,148.5,42.0,3216,53
12866,148.5,42.0,3216,53
12867,149.25,39.0,3216,53
12868,149.25,39.0,3217,53
12869,149.25,33.0,3217,53
12870,150.0,33.0,3217,53
12871,148.5,22.0,3217,53
12872,148.5,22.0,3218,53
12873,148.5,13.0,3218,53
12874,147.75,13.0,3218,53
12875,149.25,9.0,3218,53
12876,147.0,9.0,3219,53
12877,147.0,7.0,3219,53
12878,147.75,7.0,3219,53
12879,147.0,9.0,3219,53
12880,147.0,9.0,3220,53
12881,146.25,14.0,3220,53
12882,146.25,14.0,3220,53
12883,147.0,19.0,3220,53
12884,147.0,19.0,3221,53
12885,147.0,23.0,3221,53
12886,145.0,23.0,3221,53
12887,145.0,29.0,3221,53
12888,145.75,29.0,3222,53
12889,147.0,31.0,3222,53
12890,147.0,31.0,3222,53
12891,146.25,28.0,3222,53
12892,146.25,28.0,3223,53
12893,147.75,33.0,3223,53
12894,147.0,33.0,3223,53
12895,147.0,42.0,3223,53
12896,147.0,42.0,3224,53
12897,148.5,47.0,3224,53
12898,148.5,47.0,3224,53
12899,148.5,39.0,3224,53
12900,148.5,39.0,3225,53
12901,147.75,23.0,3225,53
12902,149.25,23.0,3225,53
12903,149.25,12.0,3225,53
12904,149.25,12.0,3226,53
12905,149.25,11.0,3226,53
12906,147.75,11.0,3226,53
12907,149.25,15.0,3226,53
12908,149.25,15.0,3227,53
12909,149.25,23.0,3227,53
12910,149.25,23.0,3227,53
12911,149.25,33.0,3227,53
12912,148.5,33.0,3228,53
12913,148.5,36.0,3228,53
12914,147.75,36.0,3228,53
12915,147.75,36.0,3228,53
12916,147.75,36.0,3229,53
12917,147.75,39.0,3229,53
12918,147.75,39.0,3229,53
12919,147.75,43.0,3229,53
12920,148.5,43.0,3230,53
12921,148.5,42.0,3230,53
12922,147.75,42.0,3230,53
12923,149.25,33.0,3230,53
12924,149.25,33.0,3231,53
12925,149.25,24.0,3231,53
12926,149.25,24.0,3231,53
12927,150.75,22.0,3231,53
12928,150.0,22.0,3232,53
12929,150.0,26.0,3232,53
12930,152.25,26.0,3232,53
12931,152.25,35.0,3232,53
12932,152.25,35.0,3233,53
12933,153.0,41.0,3233,53
12934,153.75,41.0,3233,53
12935,153.75,40.0,3233,53
12936,153.0,40.0,3234,53
12937,153.0,39.0,3234,53
12938,155.5,39.0,3234,53
12939,153.75,35.0,3234,53
12940,153.75,35.0,3235,53
12941,156.25,28.0,3235,53
12942,154.75,28.0,3235,53
12943,154.75,20.0,3235,53
12944,155.5,20.0,3236,53
12945,154.75,19.0,3236,53
12946,154.75,19.0,3236,53
12947,155.5,20.0,3236,53
12948,155.5,20.0,3237,53
12949,155.5,16.0,3237,53
12950,155.5,16.0,3237,53
12951,156.25,13.0,3237,53
12952,156.25,13.0,3238,53
12953,156.25,16.0,3238,53
12954,156.25,16.0,3238,53
12955,156.25,23.0,3238,53
12956,158.0,23.0,3239,53
12957,158.0,25.0,3239,53
12958,157.0,25.0,3239,53
12959,156.25,17.0,3239,53
12960,156.25,17.0,3240,54
12961,158.0,9.0,3240,54
12962,158.0,9.0,3240,54
12963,158.0,7.0,3240,54
12964,158.0,7.0,3241,54
12965,158.75,6.0,3241,54
12966,158.75,6.0,3241,54
12967,158.0,6.0,3241,54
12968,158.75,6.0,3242,54
12969,158.75,8.0,3242,54
12970,158.75,8.0,3242,54
12971,158.75,10.0,3242,54
12972,158.75,10.0,3243,54
12973,159.5,10.0,3243,54
12974,158.75,10.0,3243,54
12975,158.75,10.0,3243,54
12976,159.5,10.0,3244,54
12977,158.0,9.0,3244,54
12978,158.0,9.0,3244,54
12979,156.25,8.0,3244,54
12980,154.75,8.0,3245,54
12981,154.75,8.0,3245,54
12982,145.0,8.0,3245,54
12983,145.0,8.0,3245,54
12984,140.25,8.0,3246,54
12985,142.25,10.0,3246,54
12986,142.25,10.0,3246,54
12987,140.75,11.0,3246,54
12988,140.75,11.0,3247,54
12989,139.0,11.0,3247,54
12990,139.0,11.0,3247,54
12991,136.25,12.0,3247,54
12992,135.25,12.0,3248,54
12993,135.25,13.0,3248,54
12994,135.75,13.0,3248,54
12995,135.75,13.0,3248,54
12996,135.75,13.0,3249,54
12997,135.75,13.0,3249,54
12998,135.75,13.0,3249,54
12999,135.25,14.0,3249,54
13000,135.25,14.0,3250,54
13001,134.5,16.0,3250,54
13002,134.5,16.0,3250,54
13003,135.75,16.0,3250,54
13004,135.75,16.0,3251,54
13005,136.25,17.0,3251,54
13006,136.25,17.0,3251,54
13007,137.0,16.0,3251,54
13008,138.25,16.0,3252,54
13009,138.25,14.0,3252,54
13010,142.75,14.0,3252,54
13011,142.75,12.0,3252,54
13012,146.25,12.0,3253,54
13013,145.0,12.0,3253,54
13014,145.0,12.0,3253,54
13015,147.0,11.0,3253,54
13016,147.0,11.0,3254,54
13017,145.75,11.0,3254,54
13018,147.0,11.0,3254,54
13019,147.0,13.0,3254,54
13020,149.25,13.0,3255,54
13021,148.5,14.0,3255,54
13022,148.5,14.0,3255,54
13023,150.75,14.0,3255,54
13024,150.75,14.0,3256,54
13025,148.5,16.0,3256,54
13026,149.25,16.0,3256,54
13027,149.25,17.0,3256,54
13028,149.25,17.0,3257,54
13029,149.25,20.0,3257,54
13030,149.25,20.0,3257,54
13031,147.0,23.0,3257,54
13032,147.0,23.0,3258,54
13033,147.0,23.0,3258,54
13034,147.0,23.0,3258,54
13035,147.0,24.0,3258,54
13036,145.75,24.0,3259,54
13037,145.75,26.0,3259,54
13038,142.75,26.0,3259,54
13039,137.5,25.0,3259,54
13040,137.5,25.0,3260,54
13041,144.25,24.0,3260,54
13042,144.25,24.0,3260,54
13043,143.5,26.0,3260,54
13044,144.25,26.0,3261,54
13045,144.25,33.0,3261,54
13046,146.25,33.0,3261,54
13047,146.25,37.0,3261,54
13048,146.25,37.0,3262,54
13049,140.75,31.0,3262,54
13050,140.75,31.0,3262,54
13051,139.0,28.0,3262,54
13052,139.0,28.0,3263,54
13053,140.75,28.0,3263,54
13054,140.75,28.0,3263,54
13055,140.75,23.0,3263,54
13056,143.5,23.0,3264,54
13057,143.5,17.0,3264,54
13058,143.5,17.0,3264,54
13059,143.5,16.0,3264,54
13060,142.75,16.0,3265,54
13061,145.75,14.0,3265,54
13062,145.75,14.0,3265,54
13063,147.0,15.0,3265,54
13064,146.25,15.0,3266,54
13065,146.25,22.0,3266,54
13066,149.25,22.0,3266,54
13067,149.25,32.0,3266,54
13068,150.75,32.0,3267,54
13069,150.0,34.0,3267,54
13070,150.0,34.0,3267,54
13071,150.0,25.0,3267,54
13072,147.0,25.0,3268,54
13073,147.0,16.0,3268,54
13074,146.25,16.0,3268,54
13075,146.25,15.0,3268,54
13076,142.25,15.0,3269,54
13077,145.0,17.0,3269,54
13078,145.0,17.0,3269,54
13079,142.25,20.0,3269,54
13080,142.25,20.0,3270,54
13081,141.5,19.0,3270,54
13082,141.5,19.0,3270,54
13083,134.0,18.0,3270,54
13084,135.25,18.0,3271,54
13085,135.25,22.0,3271,54
13086,134.0,22.0,3271,54
13087,134.0,22.0,3271,54
13088,133.25,22.0,3272,54
13089,133.25,17.0,3272,54
13090,134.5,17.0,3272,54
13091,134.5,14.0,3272,54
13092,132.75,14.0,3273,54
13093,132.25,14.0,3273,54
13094,132.25,14.0,3273,54
13095,129.75,16.0,3273,54
13096,129.75,16.0,3274,54
13097,130.5,16.0,3274,54
13098,130.5,16.0,3274,54
13099,131.0,17.0,3274,54
13100,131.0,17.0,3275,54
13101,131.5,20.0,3275,54
13102,131.5,20.0,3275,54
13103,131.5,18.0,3275,54
13104,132.25,18.0,3276,54
13105,132.25,16.0,3276,54
13106,132.25,16.0,3276,54
13107,132.25,16.0,3276,54
13108,132.75,16.0,3277,54
13109,132.75,17.0,3277,54
13110,133.25,17.0,3277,54
13111,133.25,19.0,3277,54
13112,137.0,19.0,3278,54
13113,135.25,16.0,3278,54
13114,135.25,16.0,3278,54
13115,137.0,12.0,3278,54
13116,137.0,12.0,3279,54
13117,130.5,10.0,3279,54
13118,130.5,10.0,3279,54
13119,124.5,11.0,3279,54
13120,124.5,11.0,3280,54
13121,124.0,16.0,3280,54
13122,124.0,16.0,3280,54
13123,104.5,25.0,3280,54
13124,104.5,25.0,3281,54
13125,125.5,29.0,3281,54
13126,125.5,29.0,3281,54
13127,125.5,35.0,3281,54
13128,94.25,35.0,3282,54
13129,0.0,41.0,3282,54
13130,0.0,41.0,3282,54
13131,0.0,36.0,3282,54
13132,0.0,36.0,3283,54
13133,0.0,22.0,3283,54
13134,0.0,22.0,3283,54
13135,0.0,14.0,3283,54
13136,0.0,14.0,3284,54
13137,111.5,12.0,3284,54
13138,111.5,12.0,3284,54
13139,104.25,12.0,3284,54
13140,104.25,12.0,3285,54
