quarter_second,FHR,UC,second,minute
13386,0.0,13.5,3346,55
13387,0.0,14.0,3346,55
13388,0.0,14.0,3347,55
13389,0.0,14.5,3347,55
13390,0.0,14.0,3347,55
13391,0.0,13.0,3347,55
13392,0.0,9.5,3348,55
13393,0.0,8.5,3348,55
13394,0.0,11.5,3348,55
13395,143.0,12.0,3348,55
13396,142.75,12.0,3349,55
13397,142.75,10.5,3349,55
13398,142.75,10.0,3349,55
13399,143.0,10.0,3349,55
13400,142.75,9.0,3350,55
13401,142.75,9.5,3350,55
13402,142.75,8.5,3350,55
13403,142.75,6.0,3350,55
13404,143.0,5.5,3351,55
13405,143.0,8.0,3351,55
13406,143.0,11.0,3351,55
13407,0.0,13.0,3351,55
13408,0.0,11.5,3352,55
13409,0.0,8.5,3352,55
13410,0.0,8.0,3352,55
13411,0.0,8.0,3352,55
13412,0.0,8.5,3353,55
13413,0.0,8.5,3353,55
13414,0.0,9.5,3353,55
13415,0.0,9.5,3353,55
13416,0.0,10.5,3354,55
13417,0.0,11.5,3354,55
13418,0.0,12.5,3354,55
13419,0.0,14.0,3354,55
13420,0.0,13.0,3355,55
13421,0.0,12.0,3355,55
13422,0.0,12.0,3355,55
13423,0.0,12.0,3355,55
13424,0.0,11.5,3356,55
13425,0.0,11.0,3356,55
13426,0.0,10.5,3356,55
13427,0.0,12.5,3356,55
13428,0.0,14.5,3357,55
13429,0.0,15.5,3357,55
13430,0.0,14.5,3357,55
13431,0.0,11.5,3357,55
13432,0.0,11.0,3358,55
13433,145.25,10.5,3358,55
13434,146.25,10.0,3358,55
13435,146.25,11.0,3358,55
13436,145.0,13.0,3359,55
13437,145.0,14.5,3359,55
13438,143.0,15.5,3359,55
13439,143.0,16.5,3359,55
13440,143.5,13.5,3360,56
13441,143.5,12.0,3360,56
13442,143.25,12.0,3360,56
13443,143.25,14.5,3360,56
13444,143.25,17.0,3361,56
13445,143.0,18.0,3361,56
13446,143.0,19.0,3361,56
13447,143.0,16.5,3361,56
13448,143.0,14.0,3362,56
13449,143.0,13.5,3362,56
13450,143.0,13.5,3362,56
13451,142.75,13.5,3362,56
13452,142.75,12.0,3363,56
13453,142.75,12.0,3363,56
13454,143.0,13.0,3363,56
13455,142.75,15.5,3363,56
13456,142.75,18.5,3364,56
13457,0.0,14.5,3364,56
13458,0.0,13.0,3364,56
13459,0.0,12.5,3364,56
13460,0.0,12.5,3365,56
13461,96.0,13.0,3365,56
13462,96.0,12.5,3365,56
13463,96.0,12.0,3365,56
13464,96.25,14.0,3366,56
13465,96.25,15.0,3366,56
13466,96.25,17.0,3366,56
13467,96.25,16.5,3366,56
13468,96.25,13.5,3367,56
13469,96.25,13.0,3367,56
13470,96.25,13.0,3367,56
13471,96.25,12.5,3367,56
13472,96.0,12.5,3368,56
13473,96.0,12.0,3368,56
13474,96.0,13.0,3368,56
13475,96.0,15.0,3368,56
13476,96.0,16.5,3369,56
13477,96.0,18.5,3369,56
13478,96.0,19.0,3369,56
13479,96.0,16.0,3369,56
13480,95.75,15.5,3370,56
13481,95.75,15.0,3370,56
13482,95.75,14.5,3370,56
13483,95.75,14.5,3370,56
13484,96.0,14.0,3371,56
13485,0.0,14.0,3371,56
13486,0.0,16.0,3371,56
13487,0.0,18.0,3371,56
13488,0.0,19.0,3372,56
13489,0.0,20.5,3372,56
13490,0.0,18.0,3372,56
13491,96.0,16.0,3372,56
13492,96.0,15.5,3373,56
13493,98.25,15.5,3373,56
13494,98.25,15.5,3373,56
13495,97.25,16.5,3373,56
13496,97.25,18.0,3374,56
13497,97.25,19.0,3374,56
13498,97.25,19.0,3374,56
13499,97.25,20.0,3374,56
13500,97.25,21.0,3375,56
13501,97.25,19.0,3375,56
13502,97.25,17.0,3375,56
13503,97.25,17.5,3375,56
13504,97.25,17.5,3376,56
13505,97.5,17.0,3376,56
13506,97.5,15.0,3376,56
13507,0.0,13.5,3376,56
13508,0.0,14.0,3377,56
13509,0.0,16.0,3377,56
13510,147.25,17.0,3377,56
13511,147.25,18.5,3377,56
13512,147.0,18.5,3378,56
13513,147.0,15.5,3378,56
13514,147.0,14.0,3378,56
13515,147.0,14.0,3378,56
13516,146.0,13.5,3379,56
13517,145.25,13.5,3379,56
13518,145.25,14.5,3379,56
13519,143.25,17.0,3379,56
13520,142.75,19.0,3380,56
13521,142.75,20.0,3380,56
13522,142.75,19.0,3380,56
13523,142.75,15.0,3380,56
13524,145.0,14.0,3381,56
13525,145.0,14.0,3381,56
13526,145.75,14.0,3381,56
13527,145.25,13.5,3381,56
13528,145.25,13.5,3382,56
13529,147.75,15.0,3382,56
13530,147.75,16.5,3382,56
13531,148.5,18.0,3382,56
13532,148.5,19.0,3383,56
13533,150.75,19.0,3383,56
13534,150.75,15.5,3383,56
13535,150.75,14.0,3383,56
13536,152.0,14.0,3384,56
13537,152.5,14.0,3384,56
13538,152.5,14.0,3384,56
13539,153.0,13.5,3384,56
13540,153.5,13.5,3385,56
13541,153.5,16.0,3385,56
13542,152.0,17.5,3385,56
13543,151.0,18.5,3385,56
13544,151.0,19.5,3386,56
13545,150.75,17.0,3386,56
13546,150.75,13.5,3386,56
13547,151.5,12.5,3386,56
13548,151.5,13.5,3387,56
13549,150.25,13.0,3387,56
13550,150.75,13.0,3387,56
13551,150.75,13.0,3387,56
13552,150.25,13.0,3388,56
13553,151.25,13.5,3388,56
13554,151.25,15.5,3388,56
13555,152.5,16.0,3388,56
13556,151.75,13.0,3389,56
13557,151.75,12.5,3389,56
13558,152.0,14.5,3389,56
13559,152.0,16.0,3389,56
13560,152.75,20.0,3390,56
13561,153.25,21.5,3390,56
13562,153.25,21.5,3390,56
13563,154.75,22.0,3390,56
13564,154.75,22.0,3391,56
13565,154.75,23.5,3391,56
13566,155.75,23.5,3391,56
13567,153.75,23.0,3391,56
13568,153.75,21.0,3392,56
13569,154.0,21.5,3392,56
13570,154.0,22.0,3392,56
13571,155.25,23.5,3392,56
13572,154.5,22.0,3393,56
13573,154.5,19.5,3393,56
13574,154.5,18.0,3393,56
13575,153.25,17.5,3393,56
13576,153.25,19.0,3394,56
13577,151.75,19.5,3394,56
13578,151.25,21.0,3394,56
13579,151.25,20.0,3394,56
13580,151.25,19.0,3395,56
13581,151.25,19.0,3395,56
13582,157.25,19.0,3395,56
13583,153.25,19.0,3395,56
13584,153.25,17.0,3396,56
13585,151.0,15.5,3396,56
13586,151.0,14.0,3396,56
13587,151.0,12.5,3396,56
13588,151.0,11.5,3397,56
13589,151.0,14.0,3397,56
13590,151.0,14.0,3397,56
13591,151.0,10.5,3397,56
13592,151.0,10.0,3398,56
13593,151.0,11.5,3398,56
13594,151.0,12.5,3398,56
13595,150.75,13.0,3398,56
13596,150.75,12.5,3399,56
13597,0.0,11.0,3399,56
13598,0.0,8.5,3399,56
13599,0.0,6.0,3399,56
13600,0.0,4.5,3400,56
13601,0.0,5.5,3400,56
13602,0.0,7.0,3400,56
13603,0.0,5.5,3400,56
13604,0.0,1.5,3401,56
13605,119.25,0.0,3401,56
13606,119.25,0.0,3401,56
13607,119.25,0.0,3401,56
13608,116.75,0.0,3402,56
13609,116.75,0.0,3402,56
13610,116.75,0.0,3402,56
13611,116.75,0.0,3402,56
13612,116.75,0.0,3403,56
13613,116.75,0.0,3403,56
13614,116.75,2.0,3403,56
13615,116.75,4.0,3403,56
13616,116.75,4.0,3404,56
13617,116.75,2.5,3404,56
13618,116.75,1.5,3404,56
13619,116.75,2.0,3404,56
13620,116.75,2.0,3405,56
13621,116.75,1.5,3405,56
13622,116.75,2.5,3405,56
13623,116.75,2.0,3405,56
13624,116.75,2.5,3406,56
13625,116.75,1.0,3406,56
13626,117.0,0.0,3406,56
13627,0.0,0.0,3406,56
13628,0.0,0.0,3407,56
13629,0.0,0.0,3407,56
13630,0.0,0.0,3407,56
13631,0.0,0.0,3407,56
13632,0.0,0.5,3408,56
13633,0.0,0.0,3408,56
13634,0.0,0.0,3408,56
13635,0.0,4.5,3408,56
13636,0.0,10.5,3409,56
13637,0.0,17.0,3409,56
13638,0.0,23.5,3409,56
13639,0.0,28.5,3409,56
13640,0.0,31.0,3410,56
13641,0.0,28.5,3410,56
13642,0.0,24.5,3410,56
13643,0.0,22.0,3410,56
13644,0.0,20.0,3411,56
13645,0.0,18.5,3411,56
13646,0.0,18.5,3411,56
13647,0.0,20.5,3411,56
13648,0.0,21.0,3412,56
13649,0.0,19.0,3412,56
13650,0.0,14.0,3412,56
13651,0.0,10.5,3412,56
13652,0.0,8.5,3413,56
13653,0.0,9.5,3413,56
13654,0.0,12.0,3413,56
13655,0.0,15.0,3413,56
13656,0.0,18.0,3414,56
13657,0.0,22.0,3414,56
13658,0.0,22.0,3414,56
13659,0.0,18.0,3414,56
13660,0.0,15.0,3415,56
13661,0.0,13.5,3415,56
13662,0.0,12.0,3415,56
13663,0.0,11.0,3415,56
13664,0.0,14.5,3416,56
13665,0.0,16.0,3416,56
13666,0.0,17.5,3416,56
13667,0.0,21.5,3416,56
13668,0.0,25.5,3417,56
13669,0.0,24.0,3417,56
13670,0.0,29.5,3417,56
13671,0.0,34.0,3417,56
13672,0.0,32.5,3418,56
13673,0.0,30.0,3418,56
13674,0.0,37.5,3418,56
13675,0.0,34.0,3418,56
13676,0.0,27.5,3419,56
13677,0.0,24.5,3419,56
13678,0.0,22.0,3419,56
13679,0.0,18.5,3419,56
13680,0.0,19.5,3420,57
13681,0.0,20.0,3420,57
13682,0.0,19.0,3420,57
13683,0.0,18.0,3420,57
13684,0.0,16.5,3421,57
13685,0.0,16.0,3421,57
13686,0.0,15.5,3421,57
13687,0.0,15.5,3421,57
13688,0.0,19.0,3422,57
13689,0.0,23.0,3422,57
13690,0.0,26.5,3422,57
13691,0.0,28.0,3422,57
13692,0.0,27.0,3423,57
13693,0.0,26.5,3423,57
13694,0.0,26.5,3423,57
13695,0.0,25.5,3423,57
13696,0.0,22.0,3424,57
13697,0.0,22.0,3424,57
13698,158.5,26.0,3424,57
13699,156.5,30.0,3424,57
13700,156.5,33.0,3425,57
13701,155.0,31.5,3425,57
13702,156.75,29.5,3425,57
13703,156.75,28.0,3425,57
13704,156.25,26.5,3426,57
13705,156.5,24.5,3426,57
13706,156.5,24.0,3426,57
13707,157.25,24.5,3426,57
13708,157.0,25.0,3427,57
13709,157.0,26.0,3427,57
13710,156.5,28.5,3427,57
13711,156.5,32.5,3427,57
13712,156.5,32.0,3428,57
13713,156.5,31.0,3428,57
13714,156.5,30.0,3428,57
13715,156.5,29.5,3428,57
13716,156.5,29.0,3429,57
13717,156.5,28.5,3429,57
13718,156.5,27.0,3429,57
13719,156.5,27.5,3429,57
13720,156.5,32.0,3430,57
13721,157.0,34.5,3430,57
13722,157.0,37.5,3430,57
13723,156.25,37.0,3430,57
13724,155.75,35.5,3431,57
13725,155.75,34.5,3431,57
13726,155.75,33.5,3431,57
13727,156.75,33.0,3431,57
13728,156.75,33.0,3432,57
13729,156.0,33.0,3432,57
13730,155.0,34.5,3432,57
13731,155.0,36.5,3432,57
13732,155.0,38.0,3433,57
13733,151.75,38.0,3433,57
13734,151.75,35.0,3433,57
13735,152.0,35.5,3433,57
13736,152.0,34.5,3434,57
13737,151.25,35.0,3434,57
13738,152.5,38.0,3434,57
13739,152.5,38.5,3434,57
13740,153.0,40.5,3435,57
13741,151.75,43.5,3435,57
13742,151.75,41.0,3435,57
13743,150.5,38.5,3435,57
13744,149.0,36.0,3436,57
13745,149.0,35.0,3436,57
13746,149.5,34.5,3436,57
13747,149.5,35.5,3436,57
13748,147.25,38.5,3437,57
13749,148.25,40.0,3437,57
13750,148.25,38.0,3437,57
13751,149.0,35.0,3437,57
13752,149.0,31.0,3438,57
13753,149.0,28.0,3438,57
13754,149.0,27.0,3438,57
13755,149.0,26.0,3438,57
13756,149.0,27.0,3439,57
13757,148.75,27.0,3439,57
13758,148.75,27.5,3439,57
13759,148.75,28.5,3439,57
13760,148.75,22.0,3440,57
13761,149.0,21.0,3440,57
13762,149.0,20.0,3440,57
13763,149.0,19.5,3440,57
13764,149.0,20.0,3441,57
13765,149.0,22.0,3441,57
13766,0.0,27.5,3441,57
13767,0.0,29.0,3441,57
13768,0.0,29.5,3442,57
13769,0.0,31.0,3442,57
13770,0.0,32.5,3442,57
13771,0.0,34.0,3442,57
13772,0.0,35.5,3443,57
13773,0.0,37.0,3443,57
13774,0.0,33.5,3443,57
13775,0.0,31.5,3443,57
13776,0.0,28.5,3444,57
13777,0.0,26.5,3444,57
13778,0.0,25.0,3444,57
13779,0.0,22.5,3444,57
13780,0.0,20.0,3445,57
13781,0.0,17.5,3445,57
13782,0.0,14.5,3445,57
13783,157.25,13.0,3445,57
13784,157.25,11.0,3446,57
13785,155.5,11.0,3446,57
13786,154.25,14.5,3446,57
13787,154.25,13.0,3446,57
13788,154.75,11.5,3447,57
13789,153.25,13.0,3447,57
13790,153.25,12.0,3447,57
13791,153.5,12.0,3447,57
13792,153.5,13.5,3448,57
13793,151.25,14.0,3448,57
13794,151.75,16.5,3448,57
13795,151.75,18.0,3448,57
13796,149.0,20.5,3449,57
13797,148.5,20.5,3449,57
13798,148.5,20.0,3449,57
13799,148.5,19.5,3449,57
13800,148.5,17.0,3450,57
13801,148.5,16.5,3450,57
13802,148.5,17.0,3450,57
13803,148.5,18.5,3450,57
13804,148.5,17.5,3451,57
13805,148.5,15.5,3451,57
13806,148.25,15.0,3451,57
13807,148.25,14.0,3451,57
13808,148.25,14.0,3452,57
13809,148.5,14.0,3452,57
13810,148.5,16.0,3452,57
13811,145.25,17.5,3452,57
13812,145.25,18.0,3453,57
13813,145.25,16.5,3453,57
13814,145.5,14.5,3453,57
13815,145.5,13.0,3453,57
13816,145.5,11.0,3454,57
13817,145.5,12.0,3454,57
13818,145.5,14.5,3454,57
13819,145.5,14.5,3454,57
13820,145.25,12.0,3455,57
13821,145.25,11.5,3455,57
13822,145.25,9.5,3455,57
13823,145.25,8.5,3455,57
13824,0.0,7.5,3456,57
13825,0.0,7.0,3456,57
13826,0.0,7.0,3456,57
13827,145.0,9.5,3456,57
13828,145.0,10.0,3457,57
13829,145.0,10.0,3457,57
13830,145.0,9.5,3457,57
13831,143.5,8.5,3457,57
13832,143.0,6.5,3458,57
13833,143.0,7.0,3458,57
13834,143.25,10.0,3458,57
13835,143.25,13.0,3458,57
13836,143.5,15.5,3459,57
13837,143.25,15.5,3459,57
13838,143.25,15.0,3459,57
13839,143.25,14.0,3459,57
13840,144.0,13.5,3460,57
13841,144.0,15.0,3460,57
13842,142.75,21.0,3460,57
13843,142.0,20.0,3460,57
13844,142.0,18.5,3461,57
13845,142.25,18.5,3461,57
13846,142.25,18.5,3461,57
13847,144.75,18.0,3461,57
13848,144.25,19.0,3462,57
13849,144.25,18.0,3462,57
13850,144.5,21.0,3462,57
13851,144.5,22.0,3462,57
13852,145.0,18.0,3463,57
13853,145.0,17.0,3463,57
13854,145.0,15.5,3463,57
13855,144.75,15.0,3463,57
13856,144.75,14.5,3464,57
13857,144.75,14.0,3464,57
13858,145.0,17.0,3464,57
13859,144.75,18.5,3464,57
13860,144.75,19.5,3465,57
13861,143.25,21.0,3465,57
13862,143.25,22.5,3465,57
13863,143.25,21.0,3465,57
13864,143.5,17.0,3466,57
13865,143.5,16.5,3466,57
13866,144.0,16.5,3466,57
13867,144.0,16.0,3466,57
13868,144.0,15.5,3467,57
13869,144.5,14.5,3467,57
13870,144.5,14.0,3467,57
13871,144.25,15.5,3467,57
13872,142.5,17.5,3468,57
13873,142.5,19.0,3468,57
13874,143.25,17.0,3468,57
13875,143.25,13.0,3468,57
13876,143.0,12.0,3469,57
13877,143.0,11.5,3469,57
13878,143.25,11.5,3469,57
13879,142.0,11.5,3469,57
13880,142.0,15.0,3470,57
13881,140.75,17.5,3470,57
13882,140.75,19.0,3470,57
13883,142.75,19.0,3470,57
13884,142.75,15.5,3471,57
13885,143.25,13.5,3471,57
13886,142.0,12.5,3471,57
13887,142.0,12.0,3471,57
13888,141.5,12.0,3472,57
13889,141.5,11.5,3472,57
13890,141.5,11.0,3472,57
13891,141.25,11.5,3472,57
13892,141.25,14.0,3473,57
13893,141.25,16.0,3473,57
13894,138.75,17.0,3473,57
13895,138.75,18.0,3473,57
13896,140.5,15.0,3474,57
13897,141.25,13.0,3474,57
13898,141.25,12.0,3474,57
13899,142.0,12.0,3474,57
13900,142.75,12.0,3475,57
13901,142.75,12.0,3475,57
13902,143.5,11.5,3475,57
13903,143.5,11.0,3475,57
13904,144.25,10.0,3476,57
13905,144.25,9.0,3476,57
13906,144.25,10.0,3476,57
13907,142.25,12.0,3476,57
13908,142.25,13.5,3477,57
13909,143.75,14.5,3477,57
13910,143.75,11.0,3477,57
13911,143.75,9.5,3477,57
13912,143.75,9.5,3478,57
13913,143.75,10.0,3478,57
13914,143.75,10.0,3478,57
13915,143.75,13.5,3478,57
13916,144.0,15.5,3479,57
13917,144.0,17.0,3479,57
13918,143.75,18.5,3479,57
13919,143.75,16.0,3479,57
13920,144.0,12.0,3480,58
13921,144.0,11.5,3480,58
13922,143.75,11.0,3480,58
13923,143.5,11.0,3480,58
13924,143.5,11.0,3481,58
13925,144.5,10.5,3481,58
13926,144.5,10.5,3481,58
13927,143.75,12.0,3481,58
13928,143.75,15.0,3482,58
13929,143.75,15.5,3482,58
13930,144.0,16.5,3482,58
13931,144.0,13.5,3482,58
13932,144.0,10.5,3483,58
13933,143.75,10.5,3483,58
13934,143.75,10.0,3483,58
13935,143.5,10.0,3483,58
13936,143.5,10.0,3484,58
13937,143.0,10.0,3484,58
13938,143.25,12.0,3484,58
13939,143.25,14.5,3484,58
13940,143.25,15.5,3485,58
13941,143.25,16.5,3485,58
13942,142.75,16.5,3485,58
13943,143.75,12.0,3485,58
13944,143.75,11.0,3486,58
13945,143.25,10.5,3486,58
13946,143.25,11.0,3486,58
13947,144.0,11.5,3486,58
13948,144.5,11.5,3487,58
13949,144.5,14.0,3487,58
13950,144.5,15.5,3487,58
13951,144.5,15.5,3487,58
13952,144.5,17.0,3488,58
13953,143.75,14.5,3488,58
13954,143.75,11.5,3488,58
13955,143.5,11.5,3488,58
13956,143.5,11.0,3489,58
13957,143.25,10.5,3489,58
13958,143.0,10.5,3489,58
13959,143.0,10.5,3489,58
13960,142.25,12.0,3490,58
13961,142.25,14.5,3490,58
13962,142.75,16.0,3490,58
13963,143.25,17.5,3490,58
13964,143.25,15.0,3491,58
13965,143.75,10.5,3491,58
13966,143.75,10.0,3491,58
13967,143.0,9.5,3491,58
13968,142.75,10.0,3492,58
13969,142.75,10.0,3492,58
13970,142.75,11.0,3492,58
13971,143.0,13.5,3492,58
13972,143.0,15.5,3493,58
13973,142.75,16.5,3493,58
13974,142.0,18.0,3493,58
13975,142.0,16.5,3493,58
13976,141.75,11.5,3494,58
13977,142.25,11.5,3494,58
13978,142.25,11.0,3494,58
13979,142.25,10.5,3494,58
13980,142.25,11.0,3495,58
13981,142.25,10.5,3495,58
13982,142.25,12.0,3495,58
13983,142.75,14.0,3495,58
13984,143.0,15.5,3496,58
13985,143.0,16.5,3496,58
13986,143.0,13.0,3496,58
13987,143.25,11.0,3496,58
13988,143.25,10.5,3497,58
13989,142.75,10.5,3497,58
13990,143.75,11.0,3497,58
13991,143.75,10.5,3497,58
13992,142.5,11.5,3498,58
13993,142.5,15.0,3498,58
13994,143.25,16.5,3498,58
13995,143.25,17.5,3498,58
13996,143.25,17.5,3499,58
13997,143.75,14.0,3499,58
13998,143.75,11.0,3499,58
13999,143.25,10.5,3499,58
14000,143.25,10.5,3500,58
14001,143.25,10.0,3500,58
14002,141.5,10.0,3500,58
14003,141.0,10.0,3500,58
14004,141.0,12.0,3501,58
14005,141.0,14.0,3501,58
14006,141.5,15.0,3501,58
14007,141.0,14.5,3501,58
14008,141.0,9.5,3502,58
14009,138.75,8.5,3502,58
14010,138.75,8.5,3502,58
14011,138.75,8.5,3502,58
14012,139.5,8.5,3503,58
14013,139.5,8.5,3503,58
14014,140.5,8.0,3503,58
14015,140.5,9.5,3503,58
14016,141.75,12.0,3504,58
14017,142.75,13.0,3504,58
14018,142.75,12.0,3504,58
14019,143.25,8.5,3504,58
14020,143.25,7.5,3505,58
14021,144.0,7.0,3505,58
14022,144.0,7.5,3505,58
14023,144.0,7.5,3505,58
14024,143.75,8.0,3506,58
14025,143.5,10.5,3506,58
14026,143.5,12.5,3506,58
14027,143.25,14.0,3506,58
14028,143.25,12.5,3507,58
14029,143.0,8.5,3507,58
14030,143.5,8.5,3507,58
14031,143.5,8.0,3507,58
14032,144.5,8.5,3508,58
14033,144.5,8.5,3508,58
14034,145.0,9.5,3508,58
14035,145.0,11.5,3508,58
14036,145.0,13.5,3509,58
14037,145.0,14.0,3509,58
14038,145.0,10.5,3509,58
14039,144.0,9.5,3509,58
14040,144.0,8.0,3510,58
14041,144.0,7.5,3510,58
14042,142.5,8.0,3510,58
14043,142.5,10.5,3510,58
14044,134.25,13.0,3511,58
14045,134.25,15.0,3511,58
14046,135.75,15.5,3511,58
14047,137.75,11.0,3511,58
14048,137.75,9.5,3512,58
14049,135.5,9.0,3512,58
14050,135.5,9.5,3512,58
14051,134.0,10.5,3512,58
14052,134.0,10.5,3513,58
14053,134.25,10.0,3513,58
14054,134.25,9.5,3513,58
14055,134.25,11.5,3513,58
14056,134.25,14.0,3514,58
14057,134.25,16.0,3514,58
14058,134.5,15.5,3514,58
14059,134.5,11.5,3514,58
14060,134.5,10.0,3515,58
14061,137.0,9.5,3515,58
14062,137.0,9.5,3515,58
14063,135.75,9.5,3515,58
14064,135.75,9.5,3516,58
14065,136.75,11.0,3516,58
14066,136.75,13.5,3516,58
14067,137.5,14.5,3516,58
14068,137.5,15.5,3517,58
14069,137.75,14.0,3517,58
14070,137.75,9.5,3517,58
14071,139.5,8.5,3517,58
14072,137.75,8.5,3518,58
14073,137.75,8.5,3518,58
14074,139.75,8.5,3518,58
14075,139.75,8.5,3518,58
14076,139.5,8.0,3519,58
14077,139.0,9.0,3519,58
14078,139.0,11.5,3519,58
14079,139.0,13.0,3519,58
14080,139.0,15.5,3520,58
14081,139.0,15.0,3520,58
14082,139.0,10.5,3520,58
14083,139.0,9.0,3520,58
14084,139.0,8.5,3521,58
14085,139.0,9.0,3521,58
14086,139.75,9.5,3521,58
14087,140.25,9.0,3521,58
14088,140.25,9.5,3522,58
14089,140.25,12.0,3522,58
14090,140.25,13.5,3522,58
14091,140.5,15.0,3522,58
14092,140.75,15.0,3523,58
14093,140.75,10.0,3523,58
14094,140.75,8.0,3523,58
14095,141.0,8.0,3523,58
14096,141.0,8.0,3524,58
14097,141.0,8.5,3524,58
14098,143.25,9.0,3524,58
14099,143.25,8.5,3524,58
14100,143.25,7.5,3525,58
14101,143.25,6.5,3525,58
14102,143.25,8.5,3525,58
14103,143.5,10.5,3525,58
14104,143.5,13.0,3526,58
14105,143.5,13.5,3526,58
14106,143.25,11.5,3526,58
14107,0.0,9.0,3526,58
14108,0.0,8.5,3527,58
14109,0.0,8.5,3527,58
14110,0.0,8.5,3527,58
14111,0.0,8.5,3527,58
14112,137.75,8.0,3528,58
14113,137.75,8.5,3528,58
14114,137.0,10.5,3528,58
14115,135.75,12.0,3528,58
14116,135.75,13.0,3529,58
14117,136.25,10.5,3529,58
14118,136.25,7.0,3529,58
14119,137.0,6.5,3529,58
14120,138.0,6.5,3530,58
14121,138.0,6.5,3530,58
14122,137.5,6.5,3530,58
14123,137.5,6.5,3530,58
14124,137.5,9.5,3531,58
14125,137.5,11.5,3531,58
14126,137.25,12.5,3531,58
14127,137.25,10.5,3531,58
14128,137.75,6.5,3532,58
14129,138.0,6.0,3532,58
14130,138.0,5.5,3532,58
14131,137.5,5.5,3532,58
14132,137.5,6.5,3533,58
14133,136.5,9.5,3533,58
14134,136.0,11.5,3533,58
14135,136.0,13.0,3533,58
14136,136.25,10.0,3534,58
14137,136.25,7.0,3534,58
14138,138.0,7.0,3534,58
14139,138.0,6.5,3534,58
14140,138.75,6.5,3535,58
14141,139.75,6.0,3535,58
14142,139.75,8.5,3535,58
14143,139.0,11.5,3535,58
14144,139.0,13.5,3536,58
14145,139.0,11.0,3536,58
14146,139.0,8.5,3536,58
14147,139.0,7.5,3536,58
14148,138.75,7.5,3537,58
14149,138.75,7.0,3537,58
14150,139.0,7.5,3537,58
14151,139.0,9.5,3537,58
14152,139.0,12.0,3538,58
14153,139.0,13.5,3538,58
14154,137.0,12.0,3538,58
14155,136.5,8.5,3538,58
14156,136.5,8.0,3539,58
14157,136.0,7.5,3539,58
14158,136.0,7.0,3539,58
14159,135.75,7.0,3539,58
14160,135.75,7.5,3540,59
14161,136.0,9.5,3540,59
14162,136.75,11.0,3540,59
14163,136.75,12.5,3540,59
14164,137.25,12.0,3541,59
14165,137.25,9.0,3541,59
14166,137.75,7.5,3541,59
14167,137.75,6.0,3541,59
14168,136.5,7.0,3542,59
14169,136.5,7.5,3542,59
14170,133.75,7.5,3542,59
14171,133.75,8.0,3542,59
14172,131.5,8.5,3543,59
14173,131.5,7.0,3543,59
14174,131.5,5.5,3543,59
14175,131.5,4.0,3543,59
14176,131.5,2.5,3544,59
14177,131.5,4.0,3544,59
14178,131.25,5.0,3544,59
14179,131.25,5.5,3544,59
14180,131.5,6.0,3545,59
14181,131.5,7.5,3545,59
14182,132.75,10.0,3545,59
14183,133.25,13.0,3545,59
14184,133.25,11.0,3546,59
14185,135.0,7.5,3546,59
14186,135.0,7.5,3546,59
14187,135.0,7.0,3546,59
14188,135.0,7.0,3547,59
14189,135.25,7.0,3547,59
14190,136.25,6.5,3547,59
14191,136.25,6.0,3547,59
14192,136.25,4.0,3548,59
14193,136.25,3.0,3548,59
14194,136.5,2.0,3548,59
14195,136.5,1.5,3548,59
14196,136.25,3.0,3549,59
14197,136.25,5.0,3549,59
14198,136.0,7.5,3549,59
14199,135.75,9.5,3549,59
14200,135.75,6.0,3550,59
14201,136.0,5.0,3550,59
14202,136.0,5.0,3550,59
14203,136.0,5.0,3550,59
14204,136.0,5.5,3551,59
14205,136.0,5.5,3551,59
14206,136.0,5.0,3551,59
14207,136.0,4.5,3551,59
14208,135.75,5.0,3552,59
14209,136.5,6.5,3552,59
14210,136.5,8.5,3552,59
14211,135.75,10.5,3552,59
14212,135.75,10.0,3553,59
14213,135.75,7.5,3553,59
14214,135.75,6.5,3553,59
14215,135.5,6.5,3553,59
14216,135.75,8.0,3554,59
14217,135.75,8.0,3554,59
14218,136.25,7.5,3554,59
14219,136.25,7.0,3554,59
14220,135.25,6.0,3555,59
14221,135.25,6.0,3555,59
14222,136.0,8.0,3555,59
14223,136.0,9.0,3555,59
14224,136.75,10.5,3556,59
14225,136.75,10.0,3556,59
14226,135.75,8.0,3556,59
14227,136.25,7.5,3556,59
14228,136.25,7.0,3557,59
14229,135.0,6.5,3557,59
14230,135.0,7.0,3557,59
14231,135.75,6.0,3557,59
14232,134.75,5.5,3558,59
14233,134.75,4.5,3558,59
14234,134.5,6.0,3558,59
14235,134.5,7.0,3558,59
14236,134.5,9.0,3559,59
14237,134.5,7.0,3559,59
14238,136.0,5.5,3559,59
14239,136.0,5.5,3559,59
14240,135.5,4.5,3560,59
14241,135.5,4.0,3560,59
14242,136.75,4.5,3560,59
14243,136.75,4.5,3560,59
14244,136.75,4.0,3561,59
14245,137.25,4.0,3561,59
14246,137.25,6.0,3561,59
14247,137.0,8.0,3561,59
14248,137.0,10.5,3562,59
14249,137.5,7.5,3562,59
14250,137.5,5.5,3562,59
14251,136.5,5.5,3562,59
14252,136.5,5.5,3563,59
14253,136.75,5.0,3563,59
14254,135.5,5.0,3563,59
14255,135.5,4.5,3563,59
14256,134.25,4.5,3564,59
14257,134.25,6.0,3564,59
14258,134.25,7.5,3564,59
