quarter_second,FHR,UC,second,minute
8400,113.25,5.0,2100,35
8401,112.25,6.0,2100,35
8402,112.25,6.0,2100,35
8403,113.25,7.0,2100,35
8404,113.25,7.0,2101,35
8405,118.5,7.0,2101,35
8406,118.5,7.0,2101,35
8407,122.0,7.0,2101,35
8408,122.0,7.0,2102,35
8409,122.0,7.0,2102,35
8410,122.0,7.0,2102,35
8411,122.5,7.0,2102,35
8412,122.5,7.0,2103,35
8413,121.5,9.0,2103,35
8414,121.5,9.0,2103,35
8415,119.5,13.0,2103,35
8416,119.5,13.0,2104,35
8417,118.0,17.0,2104,35
8418,118.0,17.0,2104,35
8419,106.75,17.0,2104,35
8420,106.75,17.0,2105,35
8421,108.75,14.0,2105,35
8422,108.75,14.0,2105,35
8423,123.5,12.0,2105,35
8424,123.5,12.0,2106,35
8425,130.5,10.0,2106,35
8426,130.5,10.0,2106,35
8427,132.75,8.0,2106,35
8428,132.75,8.0,2107,35
8429,132.25,7.0,2107,35
8430,132.75,7.0,2107,35
8431,132.75,7.0,2107,35
8432,132.75,7.0,2108,35
8433,132.75,7.0,2108,35
8434,133.25,7.0,2108,35
8435,133.25,6.0,2108,35
8436,137.0,6.0,2109,35
8437,136.25,6.0,2109,35
8438,136.25,6.0,2109,35
8439,134.0,7.0,2109,35
8440,134.0,7.0,2110,35
8441,130.5,7.0,2110,35
8442,130.5,7.0,2110,35
8443,118.5,6.0,2110,35
8444,118.5,6.0,2111,35
8445,121.0,6.0,2111,35
8446,121.0,6.0,2111,35
8447,122.0,7.0,2111,35
8448,122.0,7.0,2112,35
8449,115.0,6.0,2112,35
8450,115.0,6.0,2112,35
8451,116.25,6.0,2112,35
8452,116.25,6.0,2113,35
8453,116.25,6.0,2113,35
8454,116.25,6.0,2113,35
8455,119.0,7.0,2113,35
8456,119.0,7.0,2114,35
8457,122.0,6.0,2114,35
8458,122.0,6.0,2114,35
8459,123.5,5.0,2114,35
8460,123.5,5.0,2115,35
8461,122.5,6.0,2115,35
8462,122.5,6.0,2115,35
8463,125.0,6.0,2115,35
8464,125.0,6.0,2116,35
8465,121.0,4.0,2116,35
8466,121.0,4.0,2116,35
8467,124.5,4.0,2116,35
8468,124.5,4.0,2117,35
8469,124.0,5.0,2117,35
8470,124.0,5.0,2117,35
8471,127.0,7.0,2117,35
8472,127.0,7.0,2118,35
8473,127.0,8.0,2118,35
8474,127.0,8.0,2118,35
8475,126.5,10.0,2118,35
8476,126.5,10.0,2119,35
8477,128.75,11.0,2119,35
8478,125.5,11.0,2119,35
8479,125.5,12.0,2119,35
8480,126.0,12.0,2120,35
8481,126.0,13.0,2120,35
8482,129.25,13.0,2120,35
8483,129.25,12.0,2120,35
8484,131.0,12.0,2121,35
8485,131.0,10.0,2121,35
8486,132.25,10.0,2121,35
8487,132.25,7.0,2121,35
8488,132.25,7.0,2122,35
8489,132.25,3.0,2122,35
8490,127.75,3.0,2122,35
8491,123.0,1.0,2122,35
8492,123.0,1.0,2123,35
8493,121.0,4.0,2123,35
8494,121.0,4.0,2123,35
8495,124.5,8.0,2123,35
8496,124.5,8.0,2124,35
8497,121.5,12.0,2124,35
8498,121.5,12.0,2124,35
8499,120.5,11.0,2124,35
8500,120.5,11.0,2125,35
8501,123.5,9.0,2125,35
8502,123.5,9.0,2125,35
8503,123.0,8.0,2125,35
8504,123.0,8.0,2126,35
8505,125.5,7.0,2126,35
8506,125.5,7.0,2126,35
8507,124.0,6.0,2126,35
8508,124.0,6.0,2127,35
8509,122.0,6.0,2127,35
8510,122.0,6.0,2127,35
8511,125.5,7.0,2127,35
8512,125.5,7.0,2128,35
8513,128.75,8.0,2128,35
8514,128.75,8.0,2128,35
8515,126.5,7.0,2128,35
8516,126.5,7.0,2129,35
8517,123.5,6.0,2129,35
8518,123.5,6.0,2129,35
8519,124.5,4.0,2129,35
8520,124.5,4.0,2130,35
8521,121.5,5.0,2130,35
8522,121.5,5.0,2130,35
8523,115.75,7.0,2130,35
8524,115.75,7.0,2131,35
8525,116.75,7.0,2131,35
8526,116.75,7.0,2131,35
8527,118.5,6.0,2131,35
8528,118.5,6.0,2132,35
8529,117.75,6.0,2132,35
8530,117.75,6.0,2132,35
8531,122.0,7.0,2132,35
8532,122.0,7.0,2133,35
8533,124.5,9.0,2133,35
8534,124.5,9.0,2133,35
8535,128.25,10.0,2133,35
8536,128.75,10.0,2134,35
8537,128.75,10.0,2134,35
8538,128.75,10.0,2134,35
8539,128.75,9.0,2134,35
8540,127.75,9.0,2135,35
8541,127.75,9.0,2135,35
8542,128.25,9.0,2135,35
8543,128.25,9.0,2135,35
8544,130.5,9.0,2136,35
8545,130.5,11.0,2136,35
8546,131.5,11.0,2136,35
8547,135.25,14.0,2136,35
8548,135.25,14.0,2137,35
8549,135.75,15.0,2137,35
8550,135.75,15.0,2137,35
8551,136.25,14.0,2137,35
8552,136.25,14.0,2138,35
8553,136.25,13.0,2138,35
8554,136.25,13.0,2138,35
8555,136.25,12.0,2138,35
8556,131.0,12.0,2139,35
8557,131.0,11.0,2139,35
8558,124.0,11.0,2139,35
8559,124.0,12.0,2139,35
8560,123.5,12.0,2140,35
8561,123.5,15.0,2140,35
8562,124.5,15.0,2140,35
8563,124.5,18.0,2140,35
8564,125.0,18.0,2141,35
8565,125.0,19.0,2141,35
8566,122.5,19.0,2141,35
8567,122.5,18.0,2141,35
8568,122.0,18.0,2142,35
8569,122.0,16.0,2142,35
8570,124.5,16.0,2142,35
8571,124.5,15.0,2142,35
8572,122.5,15.0,2143,35
8573,122.5,14.0,2143,35
8574,125.5,14.0,2143,35
8575,125.5,14.0,2143,35
8576,119.0,14.0,2144,35
8577,119.0,17.0,2144,35
8578,115.0,17.0,2144,35
8579,115.0,20.0,2144,35
8580,113.75,20.0,2145,35
8581,113.75,22.0,2145,35
8582,116.25,22.0,2145,35
8583,116.25,22.0,2145,35
8584,117.25,22.0,2146,35
8585,117.25,22.0,2146,35
8586,116.75,22.0,2146,35
8587,116.75,23.0,2146,35
8588,111.5,23.0,2147,35
8589,111.5,23.0,2147,35
8590,111.5,23.0,2147,35
8591,109.5,22.0,2147,35
8592,109.5,22.0,2148,35
8593,107.25,20.0,2148,35
8594,107.25,20.0,2148,35
8595,108.75,20.0,2148,35
8596,108.75,20.0,2149,35
8597,108.75,19.0,2149,35
8598,110.25,19.0,2149,35
8599,115.0,16.0,2149,35
8600,115.0,16.0,2150,35
8601,125.0,14.0,2150,35
8602,125.0,14.0,2150,35
8603,123.0,13.0,2150,35
8604,123.0,13.0,2151,35
8605,114.0,13.0,2151,35
8606,114.0,13.0,2151,35
8607,114.0,14.0,2151,35
8608,94.0,14.0,2152,35
8609,94.0,16.0,2152,35
8610,106.5,16.0,2152,35
8611,106.5,17.0,2152,35
8612,105.75,17.0,2153,35
8613,105.75,17.0,2153,35
8614,105.75,17.0,2153,35
8615,105.75,18.0,2153,35
8616,0.0,18.0,2154,35
8617,0.0,16.0,2154,35
8618,0.0,16.0,2154,35
8619,0.0,14.0,2154,35
8620,0.0,14.0,2155,35
8621,0.0,13.0,2155,35
8622,0.0,13.0,2155,35
8623,0.0,12.0,2155,35
8624,100.75,12.0,2156,35
8625,100.75,15.0,2156,35
8626,102.75,15.0,2156,35
8627,102.75,19.0,2156,35
8628,97.0,19.0,2157,35
8629,97.0,20.0,2157,35
8630,97.0,20.0,2157,35
8631,83.75,21.0,2157,35
8632,83.75,21.0,2158,35
8633,83.75,21.0,2158,35
8634,95.0,21.0,2158,35
8635,95.0,20.0,2158,35
8636,103.75,20.0,2159,35
8637,103.75,18.0,2159,35
8638,115.75,18.0,2159,35
8639,115.75,16.0,2159,35
8640,119.5,16.0,2160,36
8641,119.5,14.0,2160,36
8642,125.0,14.0,2160,36
8643,125.0,11.0,2160,36
8644,125.0,11.0,2161,36
8645,125.0,9.0,2161,36
8646,115.0,9.0,2161,36
8647,115.0,10.0,2161,36
8648,115.0,10.0,2162,36
8649,101.75,13.0,2162,36
8650,101.75,13.0,2162,36
8651,94.25,15.0,2162,36
8652,94.25,15.0,2163,36
8653,94.25,16.0,2163,36
8654,85.75,16.0,2163,36
8655,85.75,17.0,2163,36
8656,85.75,17.0,2164,36
8657,84.75,15.0,2164,36
8658,84.75,15.0,2164,36
8659,88.0,14.0,2164,36
8660,88.0,14.0,2165,36
8661,88.0,14.0,2165,36
8662,87.25,14.0,2165,36
8663,87.25,14.0,2165,36
8664,87.25,14.0,2166,36
8665,91.0,13.0,2166,36
8666,91.0,13.0,2166,36
8667,93.5,12.0,2166,36
8668,93.5,12.0,2167,36
8669,93.5,12.0,2167,36
8670,100.75,12.0,2167,36
8671,100.75,12.0,2167,36
8672,104.25,12.0,2168,36
8673,104.25,12.0,2168,36
8674,103.75,12.0,2168,36
8675,103.75,11.0,2168,36
8676,103.75,11.0,2169,36
8677,105.75,11.0,2169,36
8678,105.75,11.0,2169,36
8679,99.75,11.0,2169,36
8680,99.75,11.0,2170,36
8681,99.75,11.0,2170,36
8682,91.75,11.0,2170,36
8683,91.75,12.0,2170,36
8684,87.75,12.0,2171,36
8685,87.75,13.0,2171,36
8686,87.75,13.0,2171,36
8687,91.5,12.0,2171,36
8688,91.5,12.0,2172,36
8689,91.5,10.0,2172,36
8690,98.0,10.0,2172,36
8691,98.0,9.0,2172,36
8692,99.25,9.0,2173,36
8693,99.25,8.0,2173,36
8694,98.75,8.0,2173,36
8695,98.75,8.0,2173,36
8696,98.75,8.0,2174,36
8697,86.0,10.0,2174,36
8698,86.0,10.0,2174,36
8699,86.0,12.0,2174,36
8700,85.75,12.0,2175,36
8701,85.75,14.0,2175,36
8702,85.75,14.0,2175,36
8703,92.0,15.0,2175,36
8704,92.0,15.0,2176,36
8705,88.75,15.0,2176,36
8706,88.75,15.0,2176,36
8707,88.75,13.0,2176,36
8708,91.5,13.0,2177,36
8709,91.5,11.0,2177,36
8710,97.0,11.0,2177,36
8711,97.0,10.0,2177,36
8712,97.0,10.0,2178,36
8713,95.5,11.0,2178,36
8714,95.5,11.0,2178,36
8715,99.25,12.0,2178,36
8716,99.25,12.0,2179,36
8717,99.25,12.0,2179,36
8718,106.0,12.0,2179,36
8719,106.0,11.0,2179,36
8720,114.5,11.0,2180,36
8721,114.5,10.0,2180,36
8722,105.0,10.0,2180,36
8723,105.0,9.0,2180,36
8724,105.0,9.0,2181,36
8725,105.0,8.0,2181,36
8726,105.0,8.0,2181,36
8727,102.5,9.0,2181,36
8728,102.5,9.0,2182,36
8729,111.5,9.0,2182,36
8730,111.5,9.0,2182,36
8731,108.75,8.0,2182,36
8732,108.75,8.0,2183,36
8733,106.75,9.0,2183,36
8734,106.75,9.0,2183,36
8735,109.0,10.0,2183,36
8736,109.0,10.0,2184,36
8737,115.5,10.0,2184,36
8738,115.5,10.0,2184,36
8739,115.5,9.0,2184,36
8740,117.25,9.0,2185,36
8741,117.25,8.0,2185,36
8742,114.0,8.0,2185,36
8743,114.0,9.0,2185,36
8744,114.0,9.0,2186,36
8745,114.0,10.0,2186,36
8746,105.75,10.0,2186,36
8747,105.75,10.0,2186,36
8748,112.25,10.0,2187,36
8749,112.25,8.0,2187,36
8750,110.75,8.0,2187,36
8751,110.75,6.0,2187,36
8752,113.25,6.0,2188,36
8753,113.25,7.0,2188,36
8754,113.25,7.0,2188,36
8755,112.0,8.0,2188,36
8756,112.0,8.0,2189,36
8757,112.75,8.0,2189,36
8758,112.75,8.0,2189,36
8759,106.5,6.0,2189,36
8760,106.5,6.0,2190,36
8761,96.5,5.0,2190,36
8762,96.5,5.0,2190,36
8763,96.5,6.0,2190,36
8764,96.5,6.0,2191,36
8765,72.5,7.0,2191,36
8766,72.5,7.0,2191,36
8767,72.5,6.0,2191,36
8768,77.0,6.0,2192,36
8769,77.0,5.0,2192,36
8770,95.75,5.0,2192,36
8771,95.75,5.0,2192,36
8772,95.75,5.0,2193,36
8773,108.75,6.0,2193,36
8774,124.0,6.0,2193,36
8775,124.0,6.0,2193,36
8776,126.5,6.0,2194,36
8777,126.5,5.0,2194,36
8778,120.0,5.0,2194,36
8779,120.0,5.0,2194,36
8780,120.0,5.0,2195,36
8781,101.0,6.0,2195,36
8782,101.0,6.0,2195,36
8783,93.5,6.0,2195,36
8784,93.5,6.0,2196,36
8785,93.5,5.0,2196,36
8786,89.0,5.0,2196,36
8787,89.0,5.0,2196,36
8788,89.0,5.0,2197,36
8789,96.75,6.0,2197,36
8790,96.75,6.0,2197,36
8791,96.25,7.0,2197,36
8792,96.25,7.0,2198,36
8793,96.25,5.0,2198,36
8794,100.75,5.0,2198,36
8795,100.75,4.0,2198,36
8796,106.0,4.0,2199,36
8797,106.0,6.0,2199,36
8798,107.5,6.0,2199,36
8799,107.5,7.0,2199,36
8800,104.5,7.0,2200,36
8801,104.5,6.0,2200,36
8802,105.25,6.0,2200,36
8803,105.25,5.0,2200,36
8804,105.25,5.0,2201,36
8805,104.25,6.0,2201,36
8806,104.25,6.0,2201,36
8807,98.25,7.0,2201,36
8808,98.25,7.0,2202,36
8809,98.25,7.0,2202,36
8810,104.5,7.0,2202,36
8811,104.5,5.0,2202,36
8812,107.25,5.0,2203,36
8813,107.25,5.0,2203,36
8814,106.75,5.0,2203,36
8815,106.75,7.0,2203,36
8816,99.75,7.0,2204,36
8817,99.75,7.0,2204,36
8818,99.75,7.0,2204,36
8819,82.75,6.0,2204,36
8820,82.75,6.0,2205,36
8821,82.75,5.0,2205,36
8822,93.75,5.0,2205,36
8823,93.75,7.0,2205,36
8824,94.75,7.0,2206,36
8825,94.75,8.0,2206,36
8826,94.75,8.0,2206,36
8827,97.0,7.0,2206,36
8828,97.0,7.0,2207,36
8829,101.0,6.0,2207,36
8830,101.0,6.0,2207,36
8831,101.0,6.0,2207,36
8832,102.75,6.0,2208,36
8833,102.75,8.0,2208,36
8834,96.75,8.0,2208,36
8835,96.75,8.0,2208,36
8836,96.75,8.0,2209,36
8837,86.75,7.0,2209,36
8838,86.75,7.0,2209,36
8839,86.75,6.0,2209,36
8840,88.75,6.0,2210,36
8841,88.75,7.0,2210,36
8842,92.25,7.0,2210,36
8843,92.25,8.0,2210,36
8844,92.25,8.0,2211,36
8845,86.75,8.0,2211,36
8846,86.75,8.0,2211,36
8847,86.75,6.0,2211,36
8848,86.0,6.0,2212,36
8849,86.0,6.0,2212,36
8850,96.25,6.0,2212,36
8851,96.25,8.0,2212,36
8852,96.25,8.0,2213,36
8853,96.25,9.0,2213,36
8854,96.25,9.0,2213,36
8855,99.0,8.0,2213,36
8856,99.0,8.0,2214,36
8857,101.75,7.0,2214,36
8858,101.75,7.0,2214,36
8859,101.75,8.0,2214,36
8860,105.75,8.0,2215,36
8861,105.75,9.0,2215,36
8862,103.5,9.0,2215,36
8863,103.5,8.0,2215,36
8864,103.5,8.0,2216,36
8865,93.5,7.0,2216,36
8866,93.5,7.0,2216,36
8867,86.0,8.0,2216,36
8868,86.0,8.0,2217,36
8869,86.0,10.0,2217,36
8870,90.75,10.0,2217,36
8871,90.75,10.0,2217,36
8872,100.0,10.0,2218,36
8873,100.0,9.0,2218,36
8874,100.0,9.0,2218,36
8875,103.75,8.0,2218,36
8876,103.75,8.0,2219,36
8877,110.0,10.0,2219,36
8878,110.0,10.0,2219,36
8879,114.0,12.0,2219,36
8880,114.0,12.0,2220,37
8881,112.25,11.0,2220,37
8882,112.25,11.0,2220,37
8883,123.0,9.0,2220,37
8884,123.0,9.0,2221,37
8885,126.0,9.0,2221,37
8886,126.0,9.0,2221,37
8887,108.0,11.0,2221,37
8888,108.0,11.0,2222,37
8889,108.0,11.0,2222,37
8890,0.0,11.0,2222,37
8891,0.0,10.0,2222,37
8892,0.0,10.0,2223,37
8893,0.0,10.0,2223,37
8894,0.0,10.0,2223,37
8895,0.0,11.0,2223,37
8896,0.0,11.0,2224,37
8897,0.0,12.0,2224,37
8898,0.0,12.0,2224,37
8899,101.0,12.0,2224,37
8900,101.0,12.0,2225,37
8901,101.0,11.0,2225,37
8902,104.25,11.0,2225,37
8903,104.25,11.0,2225,37
8904,102.5,11.0,2226,37
8905,102.5,13.0,2226,37
8906,107.5,13.0,2226,37
8907,107.5,13.0,2226,37
8908,110.25,13.0,2227,37
8909,110.25,12.0,2227,37
8910,105.75,12.0,2227,37
8911,105.75,12.0,2227,37
8912,109.0,12.0,2228,37
8913,109.0,14.0,2228,37
8914,109.0,14.0,2228,37
8915,110.0,15.0,2228,37
8916,110.0,15.0,2229,37
8917,112.25,14.0,2229,37
8918,112.25,14.0,2229,37
8919,108.75,13.0,2229,37
8920,108.75,13.0,2230,37
8921,108.0,14.0,2230,37
8922,108.0,14.0,2230,37
8923,106.0,16.0,2230,37
8924,106.0,16.0,2231,37
8925,106.0,16.0,2231,37
8926,104.5,16.0,2231,37
8927,104.5,15.0,2231,37
8928,106.5,15.0,2232,37
8929,106.5,15.0,2232,37
8930,105.75,15.0,2232,37
8931,105.75,17.0,2232,37
8932,116.25,17.0,2233,37
8933,116.25,19.0,2233,37
8934,122.0,19.0,2233,37
8935,122.0,20.0,2233,37
8936,124.0,20.0,2234,37
8937,124.0,18.0,2234,37
8938,121.0,18.0,2234,37
8939,121.0,17.0,2234,37
8940,121.0,17.0,2235,37
8941,121.0,18.0,2235,37
8942,114.0,18.0,2235,37
8943,114.0,21.0,2235,37
8944,112.25,21.0,2236,37
8945,112.25,22.0,2236,37
8946,112.25,22.0,2236,37
8947,104.25,21.0,2236,37
8948,104.25,21.0,2237,37
8949,114.0,21.0,2237,37
8950,114.0,21.0,2237,37
8951,119.5,22.0,2237,37
8952,119.5,22.0,2238,37
8953,123.0,24.0,2238,37
8954,123.0,24.0,2238,37
8955,124.5,25.0,2238,37
8956,124.5,25.0,2239,37
8957,124.5,25.0,2239,37
8958,124.5,25.0,2239,37
8959,117.25,24.0,2239,37
8960,117.25,24.0,2240,37
8961,110.25,25.0,2240,37
8962,110.25,25.0,2240,37
8963,118.0,27.0,2240,37
8964,118.0,27.0,2241,37
8965,120.0,28.0,2241,37
8966,120.0,28.0,2241,37
8967,125.0,28.0,2241,37
8968,125.0,28.0,2242,37
8969,128.25,29.0,2242,37
8970,128.25,29.0,2242,37
8971,129.25,30.0,2242,37
8972,129.25,30.0,2243,37
8973,129.25,30.0,2243,37
8974,130.5,30.0,2243,37
8975,130.5,30.0,2243,37
8976,128.75,30.0,2244,37
8977,128.75,30.0,2244,37
8978,121.5,30.0,2244,37
8979,121.5,30.0,2244,37
8980,130.5,30.0,2245,37
8981,130.5,30.0,2245,37
8982,133.25,30.0,2245,37
8983,133.25,30.0,2245,37
8984,127.75,30.0,2246,37
8985,127.75,32.0,2246,37
8986,120.0,32.0,2246,37
8987,120.0,32.0,2246,37
8988,110.25,32.0,2247,37
8989,110.25,29.0,2247,37
8990,113.25,29.0,2247,37
8991,113.25,25.0,2247,37
8992,118.0,25.0,2248,37
8993,118.0,25.0,2248,37
8994,115.75,25.0,2248,37
8995,115.75,27.0,2248,37
8996,98.0,27.0,2249,37
8997,98.0,30.0,2249,37
8998,98.0,30.0,2249,37
8999,96.75,31.0,2249,37
9000,96.75,31.0,2250,37
9001,97.75,30.0,2250,37
9002,97.75,30.0,2250,37
9003,97.75,27.0,2250,37
9004,97.5,27.0,2251,37
9005,97.5,25.0,2251,37
9006,102.5,25.0,2251,37
9007,102.5,23.0,2251,37
9008,102.5,23.0,2252,37
9009,94.0,24.0,2252,37
9010,94.0,24.0,2252,37
9011,93.5,25.0,2252,37
9012,93.5,25.0,2253,37
9013,93.5,26.0,2253,37
9014,94.0,26.0,2253,37
9015,94.0,27.0,2253,37
9016,93.25,27.0,2254,37
9017,93.25,29.0,2254,37
9018,93.25,29.0,2254,37
9019,100.25,32.0,2254,37
9020,100.25,32.0,2255,37
9021,108.25,31.0,2255,37
9022,108.25,31.0,2255,37
9023,113.25,30.0,2255,37
9024,113.25,30.0,2256,37
9025,107.25,30.0,2256,37
9026,107.25,30.0,2256,37
9027,107.25,30.0,2256,37
9028,91.5,30.0,2257,37
9029,91.5,27.0,2257,37
9030,91.5,27.0,2257,37
9031,95.5,24.0,2257,37
9032,95.5,24.0,2258,37
9033,85.0,20.0,2258,37
9034,85.0,20.0,2258,37
9035,85.0,19.0,2258,37
9036,86.75,19.0,2259,37
9037,86.75,21.0,2259,37
9038,86.75,21.0,2259,37
9039,93.25,22.0,2259,37
9040,93.25,22.0,2260,37
9041,91.25,20.0,2260,37
9042,91.25,20.0,2260,37
9043,91.25,16.0,2260,37
9044,90.25,16.0,2261,37
9045,90.25,15.0,2261,37
9046,90.25,15.0,2261,37
9047,94.75,13.0,2261,37
9048,94.75,13.0,2262,37
9049,113.25,11.0,2262,37
9050,113.25,11.0,2262,37
9051,114.5,8.0,2262,37
9052,114.5,8.0,2263,37
9053,112.25,8.0,2263,37
9054,112.25,8.0,2263,37
9055,106.5,11.0,2263,37
9056,106.5,11.0,2264,37
9057,106.5,13.0,2264,37
9058,99.75,13.0,2264,37
9059,99.75,10.0,2264,37
9060,99.0,10.0,2265,37
9061,99.0,6.0,2265,37
9062,97.75,6.0,2265,37
9063,97.75,7.0,2265,37
9064,97.75,7.0,2266,37
9065,97.0,13.0,2266,37
9066,97.0,13.0,2266,37
9067,101.75,21.0,2266,37
9068,101.75,21.0,2267,37
9069,106.75,21.0,2267,37
9070,106.75,21.0,2267,37
9071,106.75,15.0,2267,37
9072,109.5,15.0,2268,37
9073,109.5,10.0,2268,37
9074,117.25,10.0,2268,37
9075,117.25,7.0,2268,37
9076,121.0,7.0,2269,37
9077,121.0,7.0,2269,37
9078,117.75,7.0,2269,37
9079,117.75,11.0,2269,37
9080,121.0,11.0,2270,37
9081,121.0,14.0,2270,37
9082,122.5,14.0,2270,37
9083,122.5,13.0,2270,37
9084,123.5,13.0,2271,37
9085,123.5,10.0,2271,37
9086,127.0,10.0,2271,37
9087,128.75,8.0,2271,37
9088,128.75,8.0,2272,37
9089,125.5,11.0,2272,37
9090,125.5,11.0,2272,37
9091,122.0,14.0,2272,37
9092,122.0,14.0,2273,37
9093,115.0,13.0,2273,37
9094,115.0,13.0,2273,37
9095,114.0,10.0,2273,37
9096,114.0,10.0,2274,37
9097,114.0,10.0,2274,37
9098,104.25,10.0,2274,37
9099,104.25,12.0,2274,37
9100,105.0,12.0,2275,37
9101,105.0,14.0,2275,37
9102,103.75,14.0,2275,37
9103,103.75,15.0,2275,37
9104,103.75,15.0,2276,37
9105,106.0,16.0,2276,37
9106,106.0,16.0,2276,37
9107,110.25,15.0,2276,37
9108,110.25,15.0,2277,37
9109,114.5,15.0,2277,37
9110,114.5,15.0,2277,37
9111,118.0,15.0,2277,37
9112,118.0,15.0,2278,37
9113,115.0,15.0,2278,37
9114,115.0,15.0,2278,37
9115,108.75,14.0,2278,37
9116,108.75,14.0,2279,37
9117,108.75,11.0,2279,37
9118,104.5,11.0,2279,37
9119,104.5,9.0,2279,37
9120,111.0,9.0,2280,38
9121,111.0,9.0,2280,38
9122,113.75,9.0,2280,38
9123,113.75,10.0,2280,38
9124,115.0,10.0,2281,38
9125,115.0,11.0,2281,38
9126,115.0,11.0,2281,38
9127,115.0,12.0,2281,38
9128,111.0,12.0,2282,38
9129,111.0,12.0,2282,38
9130,112.75,12.0,2282,38
9131,112.75,12.0,2282,38
9132,112.75,12.0,2283,38
9133,112.75,12.0,2283,38
9134,112.75,12.0,2283,38
9135,110.75,13.0,2283,38
9136,110.75,13.0,2284,38
9137,110.25,14.0,2284,38
9138,110.25,14.0,2284,38
9139,112.25,13.0,2284,38
9140,112.25,13.0,2285,38
9141,108.25,11.0,2285,38
9142,108.25,11.0,2285,38
9143,103.0,11.0,2285,38
9144,103.0,11.0,2286,38
9145,103.0,13.0,2286,38
9146,107.25,13.0,2286,38
9147,107.25,14.0,2286,38
9148,109.5,14.0,2287,38
9149,109.5,12.0,2287,38
9150,114.0,12.0,2287,38
9151,114.0,11.0,2287,38
9152,116.25,11.0,2288,38
9153,116.25,11.0,2288,38
9154,112.25,11.0,2288,38
9155,112.25,12.0,2288,38
9156,103.5,12.0,2289,38
9157,103.5,12.0,2289,38
9158,103.5,12.0,2289,38
9159,106.5,11.0,2289,38
9160,106.5,11.0,2290,38
9161,108.75,10.0,2290,38
9162,108.75,10.0,2290,38
9163,108.25,11.0,2290,38
9164,108.25,11.0,2291,38
9165,110.25,13.0,2291,38
9166,110.25,13.0,2291,38
9167,110.25,12.0,2291,38
9168,110.75,12.0,2292,38
9169,110.75,10.0,2292,38
9170,99.75,10.0,2292,38
9171,99.75,10.0,2292,38
9172,99.75,10.0,2293,38
9173,87.0,11.0,2293,38
9174,87.0,11.0,2293,38
9175,87.0,12.0,2293,38
9176,79.5,12.0,2294,38
9177,79.5,12.0,2294,38
9178,89.5,12.0,2294,38
9179,89.5,11.0,2294,38
9180,89.5,11.0,2295,38
9181,95.25,11.0,2295,38
9182,95.25,11.0,2295,38
9183,98.0,12.0,2295,38
9184,98.0,12.0,2296,38
9185,98.0,11.0,2296,38
9186,100.25,11.0,2296,38
9187,100.25,10.0,2296,38
9188,101.0,10.0,2297,38
9189,101.0,10.0,2297,38
9190,101.0,10.0,2297,38
9191,97.0,11.0,2297,38
9192,97.0,11.0,2298,38
9193,97.75,11.0,2298,38
9194,97.75,11.0,2298,38
9195,97.75,10.0,2298,38
9196,93.5,10.0,2299,38
9197,93.5,11.0,2299,38
9198,89.5,11.0,2299,38
9199,89.5,13.0,2299,38
9200,89.5,13.0,2300,38
9201,89.75,13.0,2300,38
9202,89.75,13.0,2300,38
9203,89.75,11.0,2300,38
9204,87.0,11.0,2301,38
9205,87.0,10.0,2301,38
9206,92.5,10.0,2301,38
9207,92.5,11.0,2301,38
9208,92.5,11.0,2302,38
9209,96.25,12.0,2302,38
9210,96.25,12.0,2302,38
9211,96.25,11.0,2302,38
9212,88.0,11.0,2303,38
9213,88.0,9.0,2303,38
9214,83.5,9.0,2303,38
9215,83.5,10.0,2303,38
9216,83.5,10.0,2304,38
9217,89.5,12.0,2304,38
9218,89.5,12.0,2304,38
9219,89.5,12.0,2304,38
9220,92.5,12.0,2305,38
9221,92.5,11.0,2305,38
9222,96.5,11.0,2305,38
9223,96.5,10.0,2305,38
9224,96.5,10.0,2306,38
9225,97.75,11.0,2306,38
9226,97.75,11.0,2306,38
9227,104.5,12.0,2306,38
9228,104.5,12.0,2307,38
9229,103.75,11.0,2307,38
9230,103.75,11.0,2307,38
9231,103.75,12.0,2307,38
9232,100.75,12.0,2308,38
9233,100.75,13.0,2308,38
9234,96.75,13.0,2308,38
9235,96.75,12.0,2308,38
9236,96.75,12.0,2309,38
9237,89.75,12.0,2309,38
9238,89.75,12.0,2309,38
9239,89.75,13.0,2309,38
9240,73.0,13.0,2310,38
9241,73.0,13.0,2310,38
9242,73.0,13.0,2310,38
9243,77.25,12.0,2310,38
9244,77.25,12.0,2311,38
9245,77.25,13.0,2311,38
9246,77.25,13.0,2311,38
9247,68.75,13.0,2311,38
9248,68.75,13.0,2312,38
9249,68.75,12.0,2312,38
9250,75.5,12.0,2312,38
9251,75.5,13.0,2312,38
9252,75.5,13.0,2313,38
9253,85.75,14.0,2313,38
9254,85.75,14.0,2313,38
9255,95.5,14.0,2313,38
9256,95.5,14.0,2314,38
9257,95.5,13.0,2314,38
9258,100.0,13.0,2314,38
9259,100.0,15.0,2314,38
9260,101.75,15.0,2315,38
9261,101.75,16.0,2315,38
9262,98.25,16.0,2315,38
9263,98.25,14.0,2315,38
9264,98.25,14.0,2316,38
9265,96.25,13.0,2316,38
9266,96.25,13.0,2316,38
9267,98.0,15.0,2316,38
9268,98.0,15.0,2317,38
9269,98.0,15.0,2317,38
9270,100.75,15.0,2317,38
9271,100.75,15.0,2317,38
9272,102.5,15.0,2318,38
