quarter_second,FHR,UC,second,minute
7234,149.25,50.5,1808,30
7235,149.5,52.0,1808,30
7236,149.5,54.0,1809,30
7237,150.0,53.5,1809,30
7238,150.0,54.0,1809,30
7239,149.25,54.0,1809,30
7240,149.5,54.5,1810,30
7241,149.5,54.5,1810,30
7242,150.0,54.5,1810,30
7243,150.25,54.0,1810,30
7244,150.25,54.0,1811,30
7245,150.75,55.0,1811,30
7246,150.75,57.0,1811,30
7247,150.5,57.0,1811,30
7248,152.25,56.0,1812,30
7249,152.25,56.5,1812,30
7250,152.0,56.5,1812,30
7251,154.0,57.0,1812,30
7252,154.0,55.5,1813,30
7253,155.5,55.0,1813,30
7254,155.75,55.5,1813,30
7255,155.75,57.0,1813,30
7256,153.5,59.5,1814,30
7257,155.0,57.5,1814,30
7258,155.0,57.5,1814,30
7259,153.5,57.0,1814,30
7260,153.5,56.0,1815,30
7261,152.0,56.0,1815,30
7262,151.75,54.5,1815,30
7263,151.75,55.5,1815,30
7264,151.75,55.0,1816,30
7265,151.75,53.5,1816,30
7266,151.25,52.0,1816,30
7267,152.0,51.0,1816,30
7268,152.0,51.0,1817,30
7269,152.0,52.5,1817,30
7270,150.0,54.5,1817,30
7271,150.0,53.0,1817,30
7272,149.25,51.5,1818,30
7273,148.25,51.0,1818,30
7274,148.25,51.5,1818,30
7275,146.5,52.0,1818,30
7276,146.5,54.5,1819,30
7277,145.25,55.5,1819,30
7278,145.5,55.0,1819,30
7279,145.5,54.5,1819,30
7280,145.5,54.0,1820,30
7281,145.5,54.0,1820,30
7282,145.75,55.0,1820,30
7283,146.75,55.0,1820,30
7284,146.75,53.0,1821,30
7285,147.0,60.0,1821,30
7286,149.25,62.5,1821,30
7287,149.25,57.0,1821,30
7288,152.75,56.5,1822,30
7289,152.75,54.5,1822,30
7290,150.0,53.5,1822,30
7291,152.0,53.0,1822,30
7292,152.0,54.0,1823,30
7293,152.0,53.5,1823,30
7294,151.25,56.0,1823,30
7295,151.25,56.0,1823,30
7296,151.0,53.5,1824,30
7297,151.25,52.5,1824,30
7298,151.25,51.5,1824,30
7299,151.75,51.5,1824,30
7300,151.75,54.5,1825,30
7301,151.75,53.0,1825,30
7302,151.75,53.0,1825,30
7303,151.75,52.5,1825,30
7304,151.75,52.5,1826,30
7305,148.75,51.0,1826,30
7306,148.75,52.5,1826,30
7307,142.0,53.0,1826,30
7308,142.0,51.5,1827,30
7309,128.25,51.0,1827,30
7310,128.25,51.0,1827,30
7311,128.25,47.0,1827,30
7312,109.25,45.5,1828,30
7313,109.25,49.0,1828,30
7314,114.5,56.0,1828,30
7315,114.0,54.0,1828,30
7316,114.0,52.5,1829,30
7317,114.0,51.0,1829,30
7318,114.0,47.5,1829,30
7319,114.0,49.0,1829,30
7320,110.5,47.0,1830,30
7321,110.5,46.0,1830,30
7322,110.5,46.5,1830,30
7323,97.0,46.0,1830,30
7324,97.0,45.0,1831,30
7325,94.0,45.0,1831,30
7326,94.0,46.5,1831,30
7327,94.0,45.5,1831,30
7328,92.0,44.0,1832,30
7329,92.0,43.0,1832,30
7330,90.0,42.5,1832,30
7331,90.0,43.5,1832,30
7332,90.0,44.5,1833,30
7333,85.75,45.5,1833,30
7334,85.75,45.0,1833,30
7335,85.75,43.0,1833,30
7336,85.75,42.5,1834,30
7337,85.75,41.5,1834,30
7338,85.75,40.5,1834,30
7339,85.75,41.5,1834,30
7340,85.75,42.5,1835,30
7341,85.75,41.0,1835,30
7342,85.75,40.0,1835,30
7343,85.75,38.5,1835,30
7344,86.0,37.0,1836,30
7345,86.0,36.0,1836,30
7346,86.0,36.5,1836,30
7347,85.75,37.5,1836,30
7348,85.75,36.5,1837,30
7349,86.0,35.5,1837,30
7350,86.0,34.5,1837,30
7351,86.0,33.0,1837,30
7352,0.0,33.0,1838,30
7353,0.0,33.0,1838,30
7354,0.0,33.0,1838,30
7355,0.0,33.0,1838,30
7356,100.25,33.0,1839,30
7357,100.25,32.0,1839,30
7358,98.25,30.5,1839,30
7359,98.25,30.0,1839,30
7360,98.25,30.0,1840,30
7361,98.75,30.5,1840,30
7362,98.75,29.5,1840,30
7363,100.5,29.0,1840,30
7364,100.5,30.0,1841,30
7365,100.5,29.5,1841,30
7366,106.0,29.5,1841,30
7367,106.0,28.5,1841,30
7368,105.25,27.5,1842,30
7369,105.25,26.5,1842,30
7370,106.5,26.5,1842,30
7371,106.5,26.0,1842,30
7372,106.5,25.0,1843,30
7373,107.25,24.5,1843,30
7374,107.25,24.5,1843,30
7375,107.25,25.5,1843,30
7376,107.25,26.0,1844,30
7377,106.75,26.5,1844,30
7378,106.75,26.0,1844,30
7379,105.5,26.0,1844,30
7380,105.5,26.5,1845,30
7381,105.25,27.0,1845,30
7382,105.25,28.0,1845,30
7383,105.25,28.5,1845,30
7384,105.25,29.0,1846,30
7385,105.5,29.0,1846,30
7386,105.5,29.0,1846,30
7387,105.5,29.0,1846,30
7388,105.5,29.0,1847,30
7389,105.5,28.5,1847,30
7390,105.25,28.0,1847,30
7391,105.25,28.5,1847,30
7392,105.25,29.0,1848,30
7393,105.5,29.5,1848,30
7394,0.0,28.5,1848,30
7395,0.0,27.5,1848,30
7396,0.0,27.0,1849,30
7397,0.0,27.0,1849,30
7398,0.0,26.5,1849,30
7399,0.0,27.0,1849,30
7400,0.0,27.5,1850,30
7401,0.0,28.0,1850,30
7402,0.0,28.0,1850,30
7403,173.75,27.5,1850,30
7404,172.5,27.0,1851,30
7405,172.5,26.5,1851,30
7406,170.75,26.5,1851,30
7407,170.75,27.5,1851,30
7408,167.75,28.0,1852,30
7409,173.5,28.0,1852,30
7410,173.5,28.5,1852,30
7411,169.5,27.5,1852,30
7412,177.75,27.0,1853,30
7413,177.75,27.0,1853,30
7414,177.25,27.5,1853,30
7415,177.25,28.5,1853,30
7416,177.75,29.0,1854,30
7417,177.75,28.5,1854,30
7418,169.25,28.0,1854,30
7419,177.0,28.0,1854,30
7420,177.0,28.0,1855,30
7421,165.5,28.5,1855,30
7422,165.5,29.0,1855,30
7423,165.5,29.5,1855,30
7424,172.25,29.5,1856,30
7425,157.0,29.5,1856,30
7426,157.0,29.0,1856,30
7427,149.5,29.0,1856,30
7428,152.0,29.5,1857,30
7429,152.0,30.0,1857,30
7430,153.5,30.0,1857,30
7431,153.5,29.5,1857,30
7432,169.0,30.5,1858,30
7433,169.0,29.5,1858,30
7434,154.25,29.5,1858,30
7435,151.0,29.5,1858,30
7436,151.0,29.0,1859,30
7437,151.0,29.0,1859,30
7438,151.0,28.5,1859,30
7439,151.0,28.5,1859,30
7440,151.0,29.0,1860,31
7441,151.0,29.5,1860,31
7442,151.0,30.5,1860,31
7443,150.75,30.5,1860,31
7444,150.75,31.0,1861,31
7445,150.75,33.0,1861,31
7446,150.75,34.0,1861,31
7447,150.75,33.0,1861,31
7448,150.75,31.5,1862,31
7449,155.5,31.5,1862,31
7450,155.25,32.5,1862,31
7451,154.5,33.5,1862,31
7452,154.5,34.0,1863,31
7453,153.25,33.5,1863,31
7454,153.5,32.5,1863,31
7455,153.5,32.0,1863,31
7456,153.25,31.5,1864,31
7457,152.75,32.0,1864,31
7458,152.75,32.5,1864,31
7459,153.0,32.5,1864,31
7460,153.25,33.5,1865,31
7461,153.25,33.5,1865,31
7462,154.25,34.5,1865,31
7463,154.25,35.0,1865,31
7464,154.25,34.5,1866,31
7465,154.75,34.0,1866,31
7466,154.75,34.5,1866,31
7467,154.25,35.0,1866,31
7468,155.5,35.0,1867,31
7469,155.5,34.5,1867,31
7470,156.25,35.0,1867,31
7471,156.5,34.5,1867,31
7472,156.5,34.0,1868,31
7473,157.5,38.5,1868,31
7474,156.75,48.5,1868,31
7475,156.75,43.5,1868,31
7476,158.0,41.5,1869,31
7477,158.25,40.5,1869,31
7478,158.25,40.5,1869,31
7479,158.25,42.0,1869,31
7480,158.5,44.5,1870,31
7481,159.5,50.0,1870,31
7482,159.5,55.0,1870,31
7483,160.75,53.0,1870,31
7484,161.5,50.5,1871,31
7485,161.5,49.0,1871,31
7486,162.0,48.0,1871,31
7487,161.75,47.0,1871,31
7488,161.75,47.0,1872,31
7489,161.5,47.0,1872,31
7490,161.0,47.0,1872,31
7491,161.0,46.5,1872,31
7492,160.5,46.0,1873,31
7493,159.5,44.5,1873,31
7494,159.5,44.5,1873,31
7495,159.0,42.5,1873,31
7496,159.5,42.5,1874,31
7497,159.5,41.5,1874,31
7498,160.5,40.5,1874,31
7499,161.25,40.0,1874,31
7500,161.25,40.0,1875,31
7501,161.5,40.0,1875,31
7502,161.5,39.5,1875,31
7503,161.5,39.5,1875,31
7504,161.25,40.0,1876,31
7505,161.0,38.5,1876,31
7506,161.0,40.5,1876,31
7507,160.25,40.5,1876,31
7508,159.5,41.0,1877,31
7509,159.5,41.0,1877,31
7510,158.75,40.0,1877,31
7511,158.5,39.5,1877,31
7512,158.5,45.0,1878,31
7513,159.0,44.5,1878,31
7514,160.0,45.0,1878,31
7515,160.0,45.5,1878,31
7516,158.25,46.0,1879,31
7517,154.0,46.5,1879,31
7518,154.0,47.0,1879,31
7519,160.5,48.0,1879,31
7520,160.5,48.0,1880,31
7521,161.25,47.5,1880,31
7522,159.5,47.5,1880,31
7523,159.5,47.5,1880,31
7524,159.25,47.5,1881,31
7525,158.75,48.0,1881,31
7526,158.75,48.5,1881,31
7527,158.25,49.5,1881,31
7528,156.75,50.5,1882,31
7529,156.75,50.0,1882,31
7530,154.75,49.5,1882,31
7531,153.25,49.5,1882,31
7532,153.25,49.5,1883,31
7533,152.5,50.5,1883,31
7534,152.5,51.0,1883,31
7535,152.25,52.5,1883,31
7536,152.75,54.0,1884,31
7537,152.75,54.5,1884,31
7538,152.25,54.0,1884,31
7539,152.25,53.5,1884,31
7540,152.25,53.5,1885,31
7541,152.75,54.0,1885,31
7542,153.0,54.0,1885,31
7543,153.0,55.0,1885,31
7544,153.0,57.0,1886,31
7545,153.25,58.0,1886,31
7546,153.25,57.0,1886,31
7547,153.0,56.5,1886,31
7548,153.25,56.0,1887,31
7549,153.25,56.0,1887,31
7550,153.0,56.5,1887,31
7551,153.0,57.0,1887,31
7552,153.0,59.0,1888,31
7553,152.5,60.0,1888,31
7554,152.5,58.5,1888,31
7555,152.5,58.0,1888,31
7556,152.5,55.5,1889,31
7557,152.5,54.0,1889,31
7558,153.5,54.5,1889,31
7559,153.25,58.0,1889,31
7560,153.25,67.0,1890,31
7561,154.5,70.0,1890,31
7562,154.75,63.0,1890,31
7563,154.75,62.5,1890,31
7564,156.0,63.5,1891,31
7565,155.75,60.5,1891,31
7566,155.75,58.5,1891,31
7567,155.25,58.5,1891,31
7568,155.25,60.5,1892,31
7569,156.5,69.0,1892,31
7570,156.5,70.5,1892,31
7571,157.0,68.5,1892,31
7572,159.25,64.5,1893,31
7573,159.25,65.0,1893,31
7574,159.25,67.5,1893,31
7575,159.0,64.5,1893,31
7576,159.0,64.5,1894,31
7577,158.0,62.5,1894,31
7578,158.25,65.0,1894,31
7579,158.25,66.0,1894,31
7580,156.5,63.0,1895,31
7581,155.5,64.5,1895,31
7582,155.5,63.0,1895,31
7583,155.5,62.5,1895,31
7584,153.5,67.5,1896,31
7585,153.5,66.0,1896,31
7586,153.25,67.0,1896,31
7587,152.5,68.0,1896,31
7588,152.5,66.0,1897,31
7589,150.25,64.5,1897,31
7590,150.25,69.0,1897,31
7591,150.25,70.5,1897,31
7592,150.0,69.0,1898,31
7593,150.0,70.5,1898,31
7594,151.0,69.0,1898,31
7595,150.0,68.0,1898,31
7596,150.0,69.0,1899,31
7597,150.0,71.0,1899,31
7598,150.0,69.0,1899,31
7599,150.75,69.0,1899,31
7600,150.75,69.0,1900,31
7601,150.75,67.0,1900,31
7602,150.0,66.5,1900,31
7603,149.75,70.0,1900,31
7604,149.75,69.0,1901,31
7605,150.5,67.5,1901,31
7606,150.5,68.5,1901,31
7607,150.5,67.5,1901,31
7608,150.25,66.0,1902,31
7609,150.25,66.5,1902,31
7610,150.0,67.5,1902,31
7611,150.75,67.0,1902,31
7612,150.75,66.5,1903,31
7613,151.0,66.5,1903,31
7614,151.0,65.0,1903,31
7615,151.0,64.0,1903,31
7616,151.5,64.0,1904,31
7617,151.5,65.5,1904,31
7618,151.5,65.0,1904,31
7619,152.5,64.5,1904,31
7620,152.5,64.5,1905,31
7621,152.25,63.0,1905,31
7622,152.25,61.5,1905,31
7623,152.25,62.5,1905,31
7624,152.75,64.0,1906,31
7625,153.0,63.5,1906,31
7626,153.0,62.5,1906,31
7627,152.75,62.0,1906,31
7628,152.75,59.5,1907,31
7629,151.75,59.5,1907,31
7630,153.0,61.5,1907,31
7631,153.0,62.0,1907,31
7632,152.75,60.0,1908,31
7633,152.25,60.0,1908,31
7634,152.25,58.0,1908,31
7635,152.0,56.5,1908,31
7636,152.0,56.5,1909,31
7637,152.0,57.5,1909,31
7638,151.25,56.5,1909,31
7639,151.25,55.5,1909,31
7640,151.5,54.0,1910,31
7641,151.5,50.0,1910,31
7642,151.5,47.5,1910,31
7643,151.5,46.0,1910,31
7644,151.0,44.5,1911,31
7645,151.0,42.5,1911,31
7646,150.75,42.0,1911,31
7647,150.75,42.5,1911,31
7648,151.25,40.5,1912,31
7649,151.75,40.5,1912,31
7650,151.75,39.0,1912,31
7651,151.5,36.5,1912,31
7652,151.75,36.0,1913,31
7653,151.75,36.5,1913,31
7654,151.75,37.5,1913,31
7655,151.75,37.0,1913,31
7656,152.5,36.0,1914,31
7657,152.25,35.5,1914,31
7658,152.25,34.5,1914,31
7659,152.5,34.0,1914,31
7660,153.0,34.0,1915,31
7661,153.0,35.0,1915,31
7662,152.75,34.5,1915,31
7663,153.25,33.5,1915,31
7664,153.25,33.0,1916,31
7665,153.5,31.5,1916,31
7666,153.25,31.5,1916,31
7667,153.25,32.5,1916,31
7668,153.25,33.0,1917,31
7669,153.25,32.0,1917,31
7670,153.5,32.5,1917,31
7671,153.5,31.5,1917,31
7672,153.5,30.5,1918,31
7673,153.25,31.5,1918,31
7674,154.25,32.0,1918,31
7675,154.25,32.5,1918,31
7676,154.0,31.5,1919,31
7677,154.25,31.5,1919,31
7678,154.25,31.0,1919,31
7679,154.25,30.5,1919,31
7680,154.0,31.0,1920,32
7681,154.0,31.5,1920,32
7682,154.75,32.5,1920,32
7683,154.75,32.0,1920,32
7684,154.75,32.0,1921,32
7685,154.75,31.5,1921,32
7686,154.75,30.5,1921,32
7687,155.25,30.5,1921,32
7688,155.0,31.0,1922,32
7689,155.0,32.0,1922,32
7690,156.0,31.5,1922,32
7691,155.75,32.0,1922,32
7692,155.75,32.0,1923,32
7693,155.75,30.5,1923,32
7694,155.5,30.0,1923,32
7695,155.5,30.5,1923,32
7696,156.0,31.5,1924,32
7697,155.5,31.0,1924,32
7698,155.5,31.0,1924,32
7699,156.0,30.5,1924,32
7700,155.75,29.5,1925,32
7701,155.75,29.5,1925,32
7702,155.75,30.0,1925,32
7703,155.25,31.0,1925,32
7704,155.25,30.0,1926,32
7705,155.25,30.0,1926,32
7706,155.75,29.5,1926,32
7707,155.75,28.5,1926,32
7708,155.25,29.0,1927,32
7709,154.75,29.0,1927,32
7710,154.75,29.5,1927,32
7711,154.0,30.0,1927,32
7712,154.75,29.0,1928,32
7713,154.75,29.0,1928,32
7714,155.0,28.0,1928,32
7715,155.0,28.0,1928,32
7716,154.75,28.5,1929,32
7717,154.0,29.0,1929,32
7718,154.0,29.5,1929,32
7719,154.0,29.0,1929,32
7720,154.0,28.5,1930,32
7721,155.25,27.5,1930,32
7722,153.75,28.0,1930,32
7723,153.75,28.5,1930,32
7724,154.5,29.5,1931,32
7725,154.75,29.0,1931,32
7726,154.75,28.5,1931,32
7727,154.5,28.5,1931,32
7728,154.75,27.0,1932,32
7729,154.75,27.0,1932,32
7730,154.75,27.0,1932,32
7731,153.75,27.5,1932,32
7732,153.75,27.0,1933,32
7733,153.5,27.0,1933,32
7734,153.5,26.0,1933,32
7735,153.0,26.0,1933,32
7736,152.0,25.5,1934,32
7737,152.0,25.5,1934,32
7738,152.0,26.0,1934,32
7739,152.0,26.0,1934,32
7740,150.75,25.5,1935,32
7741,150.5,25.0,1935,32
7742,150.5,25.0,1935,32
7743,150.0,25.5,1935,32
7744,150.25,26.0,1936,32
7745,150.25,25.5,1936,32
7746,150.0,25.5,1936,32
7747,150.0,25.0,1936,32
7748,150.0,25.0,1937,32
7749,150.0,24.5,1937,32
7750,150.0,25.0,1937,32
7751,150.5,25.5,1937,32
7752,151.0,26.0,1938,32
7753,151.0,26.0,1938,32
7754,151.5,26.0,1938,32
7755,151.5,25.0,1938,32
7756,150.75,24.5,1939,32
7757,151.0,24.5,1939,32
7758,151.25,25.5,1939,32
7759,151.25,26.0,1939,32
7760,151.25,26.5,1940,32
7761,151.25,26.0,1940,32
7762,151.5,25.5,1940,32
7763,150.75,25.0,1940,32
7764,150.75,25.0,1941,32
7765,151.0,25.5,1941,32
7766,151.5,26.0,1941,32
7767,151.5,26.5,1941,32
7768,151.0,26.0,1942,32
7769,151.0,25.5,1942,32
7770,150.75,25.0,1942,32
7771,151.25,25.5,1942,32
7772,151.25,25.5,1943,32
7773,151.25,26.0,1943,32
7774,150.75,26.0,1943,32
7775,150.75,25.5,1943,32
7776,151.25,25.0,1944,32
7777,151.25,25.0,1944,32
7778,151.5,26.0,1944,32
7779,151.25,25.5,1944,32
7780,151.25,26.0,1945,32
7781,150.75,25.5,1945,32
7782,150.5,25.5,1945,32
7783,150.5,25.0,1945,32
7784,151.25,25.0,1946,32
7785,151.25,25.0,1946,32
7786,150.75,25.5,1946,32
7787,150.75,26.0,1946,32
7788,150.75,26.0,1947,32
7789,150.5,25.0,1947,32
7790,149.75,23.5,1947,32
7791,149.75,23.5,1947,32
7792,149.25,24.0,1948,32
7793,149.25,24.0,1948,32
7794,150.0,23.5,1948,32
7795,150.25,23.0,1948,32
7796,150.25,23.0,1949,32
7797,150.25,22.5,1949,32
7798,149.5,22.0,1949,32
7799,149.5,21.5,1949,32
7800,148.25,21.5,1950,32
7801,148.25,22.0,1950,32
7802,149.25,22.0,1950,32
7803,149.5,21.5,1950,32
7804,149.5,21.5,1951,32
7805,149.5,21.0,1951,32
7806,149.5,21.0,1951,32
7807,149.5,21.5,1951,32
7808,148.5,22.0,1952,32
7809,148.5,23.0,1952,32
7810,148.75,23.0,1952,32
7811,150.0,22.0,1952,32
7812,150.0,21.5,1953,32
7813,149.75,21.5,1953,32
7814,148.25,21.5,1953,32
7815,148.25,22.5,1953,32
7816,149.0,23.5,1954,32
7817,149.0,23.5,1954,32
7818,150.0,23.0,1954,32
7819,150.0,22.0,1954,32
7820,150.0,22.0,1955,32
7821,150.0,22.0,1955,32
7822,150.0,22.0,1955,32
7823,150.0,22.0,1955,32
7824,149.75,22.5,1956,32
7825,149.75,23.0,1956,32
7826,150.0,23.0,1956,32
7827,148.75,21.5,1956,32
7828,148.75,22.0,1957,32
7829,148.75,21.5,1957,32
7830,148.0,22.0,1957,32
7831,148.0,22.5,1957,32
7832,147.75,23.5,1958,32
7833,147.75,23.0,1958,32
7834,148.75,22.0,1958,32
7835,147.25,22.0,1958,32
7836,147.25,21.5,1959,32
7837,148.0,21.5,1959,32
7838,148.0,22.5,1959,32
7839,147.75,22.5,1959,32
7840,148.0,23.5,1960,32
7841,148.0,23.0,1960,32
7842,148.25,22.0,1960,32
7843,149.25,21.5,1960,32
7844,149.25,21.5,1961,32
7845,149.25,21.5,1961,32
7846,149.25,21.5,1961,32
7847,148.75,22.0,1961,32
7848,148.5,22.5,1962,32
7849,148.5,23.0,1962,32
7850,147.5,23.0,1962,32
7851,148.5,22.5,1962,32
7852,148.5,21.5,1963,32
7853,149.0,21.0,1963,32
7854,149.0,21.0,1963,32
7855,149.25,21.0,1963,32
7856,148.5,21.5,1964,32
7857,148.5,22.0,1964,32
7858,149.0,22.0,1964,32
7859,149.0,22.5,1964,32
7860,149.0,22.0,1965,32
7861,148.75,21.0,1965,32
7862,148.75,20.5,1965,32
7863,148.75,20.0,1965,32
7864,148.75,20.5,1966,32
7865,148.75,20.5,1966,32
7866,149.5,21.0,1966,32
7867,149.5,21.0,1966,32
7868,149.25,21.5,1967,32
7869,149.0,22.0,1967,32
7870,149.0,21.5,1967,32
7871,149.0,21.0,1967,32
7872,149.25,20.0,1968,32
7873,149.25,20.0,1968,32
7874,149.25,20.5,1968,32
7875,149.25,21.0,1968,32
7876,149.25,21.5,1969,32
7877,149.75,22.0,1969,32
7878,149.75,22.5,1969,32
7879,148.5,21.5,1969,32
7880,148.5,21.0,1970,32
7881,148.5,20.5,1970,32
7882,148.5,20.5,1970,32
7883,148.5,21.0,1970,32
7884,150.25,22.0,1971,32
7885,149.0,23.0,1971,32
7886,149.0,23.0,1971,32
7887,148.5,22.5,1971,32
7888,148.75,21.5,1972,32
7889,148.75,21.5,1972,32
7890,149.0,21.5,1972,32
7891,149.0,22.5,1972,32
7892,148.75,23.0,1973,32
7893,148.0,24.0,1973,32
7894,148.0,24.0,1973,32
7895,147.25,23.5,1973,32
7896,147.25,23.0,1974,32
7897,146.5,23.0,1974,32
7898,146.25,23.5,1974,32
7899,146.25,23.5,1974,32
7900,145.0,24.0,1975,32
7901,145.0,24.0,1975,32
7902,145.0,24.5,1975,32
7903,145.0,25.5,1975,32
7904,145.0,26.0,1976,32
7905,144.75,25.5,1976,32
7906,145.0,25.5,1976,32
7907,145.0,26.0,1976,32
7908,145.0,27.0,1977,32
7909,145.0,28.5,1977,32
7910,144.5,30.0,1977,32
7911,145.0,31.5,1977,32
7912,145.0,32.0,1978,32
7913,143.25,33.0,1978,32
7914,143.25,33.0,1978,32
7915,143.25,33.0,1978,32
7916,143.25,34.5,1979,32
7917,143.25,35.5,1979,32
7918,143.25,38.5,1979,32
7919,143.25,39.0,1979,32
7920,144.0,39.5,1980,33
7921,144.0,40.5,1980,33
7922,144.0,40.0,1980,33
7923,144.0,40.0,1980,33
7924,144.0,41.5,1981,33
7925,143.5,44.0,1981,33
7926,143.5,44.5,1981,33
7927,143.75,44.5,1981,33
7928,144.75,45.0,1982,33
7929,144.75,45.0,1982,33
7930,144.0,44.5,1982,33
7931,144.0,46.0,1982,33
7932,143.25,48.5,1983,33
7933,145.0,49.0,1983,33
7934,145.0,48.5,1983,33
7935,145.25,49.0,1983,33
7936,145.0,49.0,1984,33
7937,145.0,49.0,1984,33
7938,144.75,51.0,1984,33
7939,144.75,54.0,1984,33
7940,145.5,54.0,1985,33
7941,145.5,53.0,1985,33
7942,145.5,51.5,1985,33
7943,147.0,51.0,1985,33
7944,147.0,51.0,1986,33
7945,147.0,54.0,1986,33
7946,148.75,56.0,1986,33
7947,148.75,55.5,1986,33
7948,149.0,54.0,1987,33
7949,149.25,53.0,1987,33
7950,149.25,52.5,1987,33
7951,150.0,52.0,1987,33
7952,150.0,53.0,1988,33
7953,151.25,56.0,1988,33
7954,151.75,55.5,1988,33
7955,151.75,54.0,1988,33
7956,151.5,53.5,1989,33
7957,151.5,53.0,1989,33
7958,151.5,52.0,1989,33
7959,151.0,52.5,1989,33
7960,151.0,56.0,1990,33
7961,150.75,55.0,1990,33
7962,150.5,54.0,1990,33
7963,150.5,54.5,1990,33
7964,150.0,53.0,1991,33
7965,149.0,53.0,1991,33
7966,149.0,56.0,1991,33
7967,147.25,56.0,1991,33
7968,147.25,54.0,1992,33
7969,145.75,54.5,1992,33
7970,144.25,54.0,1992,33
7971,144.25,53.5,1992,33
7972,143.75,54.5,1993,33
7973,143.75,56.5,1993,33
7974,140.75,55.0,1993,33
7975,138.5,54.0,1993,33
7976,138.5,54.5,1994,33
7977,137.0,53.0,1994,33
7978,137.0,52.5,1994,33
7979,137.5,55.5,1994,33
7980,137.5,55.0,1995,33
7981,137.0,54.5,1995,33
7982,137.5,54.5,1995,33
7983,137.5,53.5,1995,33
7984,137.75,51.5,1996,33
7985,137.75,53.0,1996,33
7986,138.75,55.0,1996,33
7987,138.75,54.0,1996,33
7988,138.75,52.5,1997,33
7989,137.5,52.5,1997,33
7990,137.5,51.0,1997,33
7991,137.75,50.5,1997,33
7992,137.75,52.0,1998,33
7993,137.75,52.0,1998,33
7994,138.0,51.0,1998,33
7995,138.0,50.5,1998,33
7996,137.5,49.5,1999,33
7997,137.5,48.0,1999,33
7998,137.5,47.5,1999,33
7999,137.0,49.5,1999,33
8000,137.0,49.5,2000,33
8001,137.5,48.0,2000,33
8002,137.5,47.0,2000,33
8003,138.0,46.5,2000,33
8004,138.0,45.0,2001,33
8005,138.25,45.0,2001,33
8006,138.25,46.0,2001,33
8007,138.25,47.0,2001,33
8008,138.25,44.0,2002,33
8009,138.25,44.0,2002,33
8010,137.5,44.0,2002,33
8011,137.5,42.0,2002,33
8012,137.25,41.5,2003,33
8013,137.25,42.5,2003,33
8014,138.25,43.5,2003,33
8015,138.75,42.5,2003,33
8016,138.75,41.5,2004,33
8017,139.5,41.0,2004,33
8018,139.5,39.5,2004,33
8019,139.5,39.5,2004,33
8020,138.5,39.5,2005,33
8021,138.5,41.0,2005,33
8022,137.75,39.5,2005,33
8023,137.75,39.0,2005,33
8024,138.0,38.5,2006,33
8025,138.0,37.0,2006,33
8026,138.5,36.5,2006,33
8027,138.75,36.5,2006,33
8028,138.75,37.5,2007,33
8029,139.25,36.0,2007,33
8030,139.25,35.5,2007,33
8031,139.5,35.5,2007,33
8032,140.0,33.0,2008,33
8033,140.0,32.5,2008,33
8034,140.75,33.5,2008,33
8035,140.75,34.0,2008,33
8036,142.0,33.0,2009,33
8037,142.5,31.5,2009,33
8038,142.5,32.0,2009,33
8039,143.0,30.5,2009,33
8040,143.0,29.5,2010,33
8041,143.25,30.0,2010,33
8042,143.25,31.0,2010,33
8043,142.5,30.0,2010,33
8044,142.25,29.0,2011,33
8045,142.25,29.0,2011,33
8046,142.25,28.5,2011,33
8047,142.25,28.5,2011,33
8048,142.0,27.5,2012,33
8049,142.5,26.5,2012,33
8050,142.5,26.0,2012,33
8051,142.5,26.5,2012,33
8052,142.5,27.5,2013,33
8053,142.25,28.0,2013,33
8054,142.25,27.5,2013,33
8055,142.75,26.0,2013,33
8056,143.75,25.0,2014,33
8057,143.75,24.0,2014,33
8058,144.0,23.5,2014,33
8059,144.0,24.0,2014,33
8060,144.0,24.5,2015,33
8061,143.75,25.5,2015,33
8062,143.75,25.5,2015,33
8063,144.75,24.0,2015,33
8064,144.75,23.0,2016,33
8065,145.5,22.0,2016,33
8066,145.75,22.0,2016,33
8067,145.75,22.5,2016,33
8068,146.25,23.5,2017,33
8069,146.25,24.0,2017,33
8070,145.5,23.5,2017,33
8071,147.25,22.0,2017,33
8072,147.25,21.0,2018,33
8073,147.0,20.5,2018,33
8074,147.0,20.5,2018,33
8075,147.0,21.0,2018,33
8076,146.5,22.0,2019,33
8077,146.5,22.5,2019,33
8078,147.0,22.0,2019,33
8079,148.0,20.5,2019,33
8080,148.0,20.0,2020,33
8081,147.75,19.5,2020,33
8082,147.75,20.0,2020,33
8083,148.25,21.0,2020,33
8084,148.0,21.5,2021,33
8085,148.0,21.5,2021,33
8086,148.0,20.0,2021,33
8087,148.25,19.5,2021,33
8088,148.25,21.0,2022,33
8089,148.25,20.0,2022,33
8090,148.0,19.5,2022,33
8091,148.0,19.0,2022,33
8092,148.0,19.0,2023,33
8093,148.0,19.5,2023,33
8094,148.25,20.0,2023,33
8095,148.25,19.5,2023,33
8096,148.25,18.5,2024,33
8097,148.25,18.0,2024,33
8098,148.25,18.0,2024,33
8099,148.0,18.0,2024,33
8100,148.0,18.0,2025,33
8101,148.0,18.5,2025,33
8102,148.25,19.5,2025,33
8103,148.25,19.0,2025,33
8104,148.0,18.0,2026,33
8105,147.75,18.0,2026,33
8106,147.75,17.5,2026,33
