quarter_second,FHR,UC,second,minute
12728,111.5,30.0,3182,53
12729,112.0,30.0,3182,53
12730,112.0,36.0,3182,53
12731,110.25,36.0,3182,53
12732,110.25,33.0,3183,53
12733,110.75,33.0,3183,53
12734,110.75,30.0,3183,53
12735,112.0,30.0,3183,53
12736,112.0,29.0,3184,53
12737,112.0,29.0,3184,53
12738,112.0,25.0,3184,53
12739,112.75,25.0,3184,53
12740,112.75,20.0,3185,53
12741,112.75,20.0,3185,53
12742,113.75,20.0,3185,53
12743,113.75,20.0,3185,53
12744,114.0,21.0,3186,53
12745,114.0,21.0,3186,53
12746,112.0,22.0,3186,53
12747,112.0,22.0,3186,53
12748,113.75,22.0,3187,53
12749,113.75,22.0,3187,53
12750,114.0,21.0,3187,53
12751,114.0,21.0,3187,53
12752,113.25,18.0,3188,53
12753,113.25,18.0,3188,53
12754,111.5,13.0,3188,53
12755,111.5,13.0,3188,53
12756,112.25,14.0,3189,53
12757,112.25,14.0,3189,53
12758,112.25,21.0,3189,53
12759,111.5,21.0,3189,53
12760,111.5,31.0,3190,53
12761,111.5,31.0,3190,53
12762,111.5,33.0,3190,53
12763,112.75,33.0,3190,53
12764,112.75,30.0,3191,53
12765,113.75,30.0,3191,53
12766,113.75,28.0,3191,53
12767,114.0,28.0,3191,53
12768,114.0,26.0,3192,53
12769,113.75,26.0,3192,53
12770,113.75,23.0,3192,53
12771,113.25,23.0,3192,53
12772,113.25,25.0,3193,53
12773,114.5,25.0,3193,53
12774,114.5,29.0,3193,53
12775,114.5,29.0,3193,53
12776,112.25,28.0,3194,53
12777,112.25,28.0,3194,53
12778,114.0,24.0,3194,53
12779,114.0,24.0,3194,53
12780,112.75,26.0,3195,53
12781,112.75,26.0,3195,53
12782,112.75,35.0,3195,53
12783,112.75,35.0,3195,53
12784,113.75,38.0,3196,53
12785,113.75,38.0,3196,53
12786,114.0,37.0,3196,53
12787,114.0,37.0,3196,53
12788,114.5,35.0,3197,53
12789,114.5,35.0,3197,53
12790,115.0,24.0,3197,53
12791,115.0,24.0,3197,53
12792,116.25,17.0,3198,53
12793,116.25,17.0,3198,53
12794,118.5,23.0,3198,53
12795,118.5,23.0,3198,53
12796,116.25,17.0,3199,53
12797,116.25,17.0,3199,53
12798,122.0,13.0,3199,53
12799,122.0,13.0,3199,53
12800,122.0,26.0,3200,53
12801,106.0,26.0,3200,53
12802,106.0,34.0,3200,53
12803,110.0,34.0,3200,53
12804,110.0,28.0,3201,53
12805,110.75,28.0,3201,53
12806,110.75,22.0,3201,53
12807,112.0,22.0,3201,53
12808,112.0,19.0,3202,53
12809,110.75,19.0,3202,53
12810,110.75,20.0,3202,53
12811,110.75,20.0,3202,53
12812,109.5,19.0,3203,53
12813,109.5,19.0,3203,53
12814,107.5,19.0,3203,53
12815,107.5,19.0,3203,53
12816,106.5,21.0,3204,53
12817,106.5,21.0,3204,53
12818,106.0,20.0,3204,53
12819,106.0,20.0,3204,53
12820,106.0,13.0,3205,53
12821,108.0,13.0,3205,53
12822,108.0,6.0,3205,53
12823,107.5,6.0,3205,53
12824,107.5,5.0,3206,53
12825,110.25,5.0,3206,53
12826,110.25,8.0,3206,53
12827,109.0,8.0,3206,53
12828,109.0,13.0,3207,53
12829,110.25,13.0,3207,53
12830,110.25,23.0,3207,53
12831,110.25,23.0,3207,53
12832,110.0,27.0,3208,53
12833,110.0,27.0,3208,53
12834,108.25,20.0,3208,53
12835,108.25,20.0,3208,53
12836,110.25,11.0,3209,53
12837,110.25,11.0,3209,53
12838,110.25,8.0,3209,53
12839,110.25,8.0,3209,53
12840,110.25,8.0,3210,53
12841,110.25,8.0,3210,53
12842,112.0,6.0,3210,53
12843,112.0,6.0,3210,53
12844,112.0,9.0,3211,53
12845,109.0,9.0,3211,53
12846,109.0,17.0,3211,53
12847,103.5,17.0,3211,53
12848,103.5,21.0,3212,53
12849,104.5,21.0,3212,53
12850,104.5,21.0,3212,53
12851,104.5,21.0,3212,53
12852,105.0,21.0,3213,53
12853,105.0,21.0,3213,53
12854,106.5,23.0,3213,53
12855,106.5,23.0,3213,53
12856,108.0,23.0,3214,53
12857,108.0,23.0,3214,53
12858,107.25,23.0,3214,53
12859,107.25,23.0,3214,53
12860,107.25,22.0,3215,53
12861,107.25,22.0,3215,53
12862,107.25,18.0,3215,53
12863,108.25,18.0,3215,53
12864,108.25,17.0,3216,53
12865,109.0,17.0,3216,53
12866,109.0,23.0,3216,53
12867,110.25,23.0,3216,53
12868,110.25,28.0,3217,53
12869,108.25,28.0,3217,53
12870,108.25,24.0,3217,53
12871,108.25,24.0,3217,53
12872,107.5,17.0,3218,53
12873,107.5,17.0,3218,53
12874,108.0,13.0,3218,53
12875,108.0,13.0,3218,53
12876,106.75,13.0,3219,53
12877,106.75,13.0,3219,53
12878,106.0,13.0,3219,53
12879,106.0,13.0,3219,53
12880,106.0,15.0,3220,53
12881,105.25,15.0,3220,53
12882,105.25,21.0,3220,53
12883,106.0,21.0,3220,53
12884,106.0,30.0,3221,53
12885,106.75,30.0,3221,53
12886,106.75,31.0,3221,53
12887,105.75,31.0,3221,53
12888,105.75,25.0,3222,53
12889,105.75,25.0,3222,53
12890,107.5,19.0,3222,53
12891,107.5,19.0,3222,53
12892,109.0,14.0,3223,53
12893,109.0,14.0,3223,53
12894,103.0,15.0,3223,53
12895,103.0,15.0,3223,53
12896,103.75,31.0,3224,53
12897,103.75,31.0,3224,53
12898,103.75,56.0,3224,53
12899,101.25,56.0,3224,53
12900,101.25,80.0,3225,53
12901,99.75,80.0,3225,53
12902,99.75,86.0,3225,53
12903,99.75,86.0,3225,53
12904,100.25,71.0,3226,53
12905,100.25,71.0,3226,53
12906,101.75,51.0,3226,53
12907,101.75,51.0,3226,53
12908,101.25,37.0,3227,53
12909,101.25,37.0,3227,53
12910,101.25,26.0,3227,53
12911,101.25,26.0,3227,53
12912,101.25,18.0,3228,53
12913,101.75,18.0,3228,53
12914,101.75,13.0,3228,53
12915,101.75,13.0,3228,53
12916,101.75,10.0,3229,53
12917,101.75,10.0,3229,53
12918,103.75,10.0,3229,53
12919,103.75,10.0,3229,53
12920,103.5,10.0,3230,53
12921,103.5,10.0,3230,53
12922,104.25,11.0,3230,53
12923,104.25,11.0,3230,53
12924,104.25,11.0,3231,53
12925,105.25,11.0,3231,53
12926,105.25,11.0,3231,53
12927,105.75,11.0,3231,53
12928,105.75,11.0,3232,53
12929,103.75,11.0,3232,53
12930,103.75,12.0,3232,53
12931,105.75,12.0,3232,53
12932,105.75,15.0,3233,53
12933,105.75,15.0,3233,53
12934,106.5,21.0,3233,53
12935,106.5,21.0,3233,53
12936,105.25,29.0,3234,53
12937,105.25,29.0,3234,53
12938,106.0,34.0,3234,53
12939,106.0,34.0,3234,53
12940,106.0,33.0,3235,53
12941,105.0,33.0,3235,53
12942,105.0,31.0,3235,53
12943,104.5,31.0,3235,53
12944,104.5,31.0,3236,53
12945,105.0,31.0,3236,53
12946,105.0,35.0,3236,53
12947,107.5,35.0,3236,53
12948,107.5,37.0,3237,53
12949,107.5,37.0,3237,53
12950,106.75,34.0,3237,53
12951,106.75,34.0,3237,53
12952,108.75,25.0,3238,53
12953,108.75,25.0,3238,53
12954,108.75,21.0,3238,53
12955,108.75,21.0,3238,53
12956,109.0,22.0,3239,53
12957,109.0,22.0,3239,53
12958,111.5,19.0,3239,53
12959,111.5,19.0,3239,53
12960,114.0,11.0,3240,54
12961,114.0,11.0,3240,54
12962,114.0,8.0,3240,54
12963,112.0,8.0,3240,54
12964,112.0,8.0,3241,54
12965,112.25,8.0,3241,54
12966,112.25,13.0,3241,54
12967,116.25,13.0,3241,54
12968,116.25,14.0,3242,54
12969,115.75,14.0,3242,54
12970,115.75,4.0,3242,54
12971,115.0,4.0,3242,54
12972,115.0,0.0,3243,54
12973,112.75,0.0,3243,54
12974,112.75,11.0,3243,54
12975,115.5,11.0,3243,54
12976,115.5,17.0,3244,54
12977,110.75,17.0,3244,54
12978,110.75,1.0,3244,54
12979,110.75,1.0,3244,54
12980,110.25,0.0,3245,54
12981,110.25,0.0,3245,54
12982,114.0,0.0,3245,54
12983,114.0,0.0,3245,54
12984,112.25,0.0,3246,54
12985,112.25,0.0,3246,54
12986,113.75,0.0,3246,54
12987,113.75,0.0,3246,54
12988,115.0,0.0,3247,54
12989,115.0,0.0,3247,54
12990,115.0,0.0,3247,54
12991,115.0,0.0,3247,54
12992,112.0,0.0,3248,54
12993,112.0,0.0,3248,54
12994,114.0,0.0,3248,54
12995,114.0,0.0,3248,54
12996,112.25,0.0,3249,54
12997,112.25,0.0,3249,54
12998,112.25,0.0,3249,54
12999,112.0,0.0,3249,54
13000,112.0,11.0,3250,54
13001,113.25,11.0,3250,54
13002,113.25,13.0,3250,54
13003,112.25,13.0,3250,54
13004,112.25,7.0,3251,54
13005,113.75,7.0,3251,54
13006,113.75,4.0,3251,54
13007,113.75,4.0,3251,54
13008,113.75,9.0,3252,54
13009,113.25,9.0,3252,54
13010,113.25,14.0,3252,54
13011,113.25,14.0,3252,54
13012,113.25,15.0,3253,54
13013,110.0,15.0,3253,54
13014,110.0,12.0,3253,54
13015,110.0,12.0,3253,54
13016,109.0,9.0,3254,54
13017,109.0,9.0,3254,54
13018,110.0,7.0,3254,54
13019,110.0,7.0,3254,54
13020,109.0,4.0,3255,54
13021,109.0,4.0,3255,54
13022,110.0,1.0,3255,54
13023,110.0,1.0,3255,54
13024,109.5,5.0,3256,54
13025,109.5,5.0,3256,54
13026,109.5,15.0,3256,54
13027,108.25,15.0,3256,54
13028,108.25,22.0,3257,54
13029,109.0,22.0,3257,54
13030,109.0,17.0,3257,54
13031,108.75,17.0,3257,54
13032,108.75,8.0,3258,54
13033,108.75,8.0,3258,54
13034,108.75,2.0,3258,54
13035,109.5,2.0,3258,54
13036,109.5,0.0,3259,54
13037,109.5,0.0,3259,54
13038,110.0,0.0,3259,54
13039,110.0,0.0,3259,54
13040,108.0,0.0,3260,54
13041,108.0,0.0,3260,54
13042,107.5,0.0,3260,54
13043,107.5,0.0,3260,54
13044,107.25,0.0,3261,54
13045,107.25,0.0,3261,54
13046,107.25,3.0,3261,54
13047,109.0,3.0,3261,54
13048,109.0,17.0,3262,54
13049,107.25,17.0,3262,54
13050,107.25,23.0,3262,54
13051,106.75,23.0,3262,54
13052,106.75,14.0,3263,54
13053,105.0,14.0,3263,54
13054,105.0,2.0,3263,54
13055,105.0,2.0,3263,54
13056,107.25,0.0,3264,54
13057,107.25,0.0,3264,54
13058,103.0,0.0,3264,54
13059,103.0,0.0,3264,54
13060,101.25,0.0,3265,54
13061,101.25,0.0,3265,54
13062,101.25,0.0,3265,54
13063,100.0,0.0,3265,54
13064,100.0,0.0,3266,54
13065,102.75,0.0,3266,54
13066,102.75,13.0,3266,54
13067,102.0,13.0,3266,54
13068,102.0,24.0,3267,54
13069,102.0,24.0,3267,54
13070,101.25,21.0,3267,54
13071,101.25,21.0,3267,54
13072,100.75,9.0,3268,54
13073,100.75,9.0,3268,54
13074,100.75,0.0,3268,54
13075,98.0,0.0,3268,54
13076,98.0,0.0,3269,54
13077,100.25,0.0,3269,54
13078,100.25,0.0,3269,54
13079,99.25,0.0,3269,54
13080,99.25,3.0,3270,54
13081,99.25,3.0,3270,54
13082,95.75,6.0,3270,54
13083,95.75,6.0,3270,54
13084,95.25,4.0,3271,54
13085,95.25,4.0,3271,54
13086,95.25,0.0,3271,54
13087,95.5,0.0,3271,54
13088,95.5,0.0,3272,54
13089,96.25,0.0,3272,54
13090,96.25,0.0,3272,54
13091,96.25,0.0,3272,54
13092,94.75,8.0,3273,54
13093,94.75,8.0,3273,54
13094,94.75,12.0,3273,54
13095,94.75,12.0,3273,54
13096,94.75,9.0,3274,54
13097,92.25,9.0,3274,54
13098,92.25,5.0,3274,54
13099,92.25,5.0,3274,54
13100,93.0,4.0,3275,54
13101,93.0,4.0,3275,54
13102,89.0,3.0,3275,54
13103,89.0,3.0,3275,54
13104,89.0,3.0,3276,54
13105,90.0,3.0,3276,54
13106,90.0,2.0,3276,54
13107,90.0,2.0,3276,54
13108,87.75,4.0,3277,54
13109,87.75,4.0,3277,54
13110,90.0,7.0,3277,54
13111,90.0,7.0,3277,54
13112,90.0,10.0,3278,54
13113,91.5,10.0,3278,54
13114,91.5,12.0,3278,54
13115,91.5,12.0,3278,54
13116,95.5,11.0,3279,54
13117,95.5,11.0,3279,54
13118,94.75,9.0,3279,54
13119,94.75,9.0,3279,54
13120,94.75,13.0,3280,54
13121,95.75,13.0,3280,54
13122,95.75,17.0,3280,54
13123,95.25,17.0,3280,54
13124,95.25,14.0,3281,54
13125,95.25,14.0,3281,54
13126,96.5,12.0,3281,54
13127,96.5,12.0,3281,54
13128,94.25,14.0,3282,54
13129,94.25,14.0,3282,54
13130,94.25,15.0,3282,54
13131,94.75,15.0,3282,54
13132,94.75,12.0,3283,54
13133,95.5,12.0,3283,54
13134,95.5,7.0,3283,54
13135,95.5,7.0,3283,54
13136,95.5,15.0,3284,54
13137,95.5,15.0,3284,54
13138,96.5,27.0,3284,54
13139,96.5,27.0,3284,54
13140,96.5,26.0,3285,54
13141,97.0,26.0,3285,54
13142,97.0,25.0,3285,54
13143,94.0,25.0,3285,54
13144,94.0,22.0,3286,54
13145,94.0,22.0,3286,54
13146,95.75,15.0,3286,54
13147,95.75,15.0,3286,54
13148,95.75,11.0,3287,54
13149,95.75,11.0,3287,54
13150,95.75,16.0,3287,54
13151,96.25,16.0,3287,54
13152,96.25,29.0,3288,54
13153,95.75,29.0,3288,54
13154,95.75,37.0,3288,54
13155,95.75,37.0,3288,54
13156,97.5,35.0,3289,54
13157,97.5,35.0,3289,54
13158,96.25,28.0,3289,54
13159,96.25,28.0,3289,54
13160,96.25,23.0,3290,54
13161,96.5,23.0,3290,54
13162,96.5,21.0,3290,54
13163,99.0,21.0,3290,54
13164,99.0,19.0,3291,54
13165,99.0,19.0,3291,54
13166,97.75,15.0,3291,54
13167,97.75,15.0,3291,54
13168,100.25,12.0,3292,54
13169,100.25,12.0,3292,54
13170,99.25,12.0,3292,54
13171,99.25,12.0,3292,54
13172,99.25,18.0,3293,54
13173,100.75,18.0,3293,54
13174,100.75,24.0,3293,54
13175,100.0,24.0,3293,54
13176,100.0,21.0,3294,54
13177,100.0,21.0,3294,54
13178,100.0,12.0,3294,54
13179,100.0,12.0,3294,54
13180,100.0,11.0,3295,54
13181,100.0,11.0,3295,54
13182,100.75,17.0,3295,54
13183,100.75,17.0,3295,54
13184,100.75,21.0,3296,54
13185,100.0,21.0,3296,54
13186,100.0,21.0,3296,54
13187,100.75,21.0,3296,54
13188,100.75,19.0,3297,54
13189,101.75,19.0,3297,54
13190,101.75,22.0,3297,54
13191,101.75,22.0,3297,54
13192,101.75,18.0,3298,54
13193,101.75,18.0,3298,54
13194,102.75,12.0,3298,54
13195,102.75,12.0,3298,54
13196,103.5,11.0,3299,54
13197,103.5,11.0,3299,54
13198,103.5,12.0,3299,54
13199,106.0,12.0,3299,54
13200,106.0,12.0,3300,55
13201,105.75,12.0,3300,55
13202,105.75,15.0,3300,55
13203,110.25,15.0,3300,55
13204,110.25,17.0,3301,55
13205,121.0,17.0,3301,55
13206,121.0,18.0,3301,55
13207,127.75,18.0,3301,55
13208,127.75,29.0,3302,55
13209,134.5,29.0,3302,55
13210,134.5,49.0,3302,55
13211,138.25,49.0,3302,55
13212,140.75,68.0,3303,55
13213,140.75,68.0,3303,55
13214,143.5,76.0,3303,55
13215,143.5,76.0,3303,55
13216,146.25,74.0,3304,55
13217,147.75,74.0,3304,55
13218,147.75,71.0,3304,55
13219,150.0,71.0,3304,55
13220,152.25,65.0,3305,55
13221,152.25,65.0,3305,55
13222,153.0,53.0,3305,55
13223,153.0,53.0,3305,55
13224,152.25,40.0,3306,55
13225,150.75,40.0,3306,55
13226,150.75,32.0,3306,55
13227,149.25,32.0,3306,55
13228,147.75,26.0,3307,55
13229,147.75,26.0,3307,55
13230,148.5,23.0,3307,55
13231,148.5,23.0,3307,55
13232,149.25,21.0,3308,55
13233,150.0,21.0,3308,55
13234,150.0,29.0,3308,55
13235,150.0,29.0,3308,55
13236,146.25,41.0,3309,55
13237,146.25,41.0,3309,55
13238,142.25,43.0,3309,55
13239,142.25,43.0,3309,55
13240,128.75,43.0,3310,55
13241,128.75,43.0,3310,55
13242,118.5,43.0,3310,55
13243,118.5,43.0,3310,55
13244,116.25,43.0,3311,55
13245,116.25,43.0,3311,55
13246,109.0,44.0,3311,55
13247,109.0,44.0,3311,55
13248,107.25,44.0,3312,55
13249,107.25,44.0,3312,55
13250,107.25,40.0,3312,55
13251,107.5,40.0,3312,55
13252,107.5,34.0,3313,55
13253,110.0,34.0,3313,55
13254,110.0,28.0,3313,55
13255,113.25,28.0,3313,55
13256,113.25,23.0,3314,55
13257,115.0,23.0,3314,55
13258,115.0,18.0,3314,55
13259,124.0,18.0,3314,55
13260,124.0,12.0,3315,55
13261,129.25,12.0,3315,55
13262,129.25,6.0,3315,55
13263,134.0,6.0,3315,55
13264,136.25,0.0,3316,55
13265,136.25,0.0,3316,55
13266,118.0,0.0,3316,55
13267,118.0,0.0,3316,55
13268,118.0,13.0,3317,55
13269,105.25,13.0,3317,55
13270,105.25,24.0,3317,55
13271,105.25,24.0,3317,55
13272,105.25,23.0,3318,55
13273,102.5,23.0,3318,55
13274,102.5,20.0,3318,55
13275,102.5,20.0,3318,55
13276,95.0,19.0,3319,55
13277,95.0,19.0,3319,55
13278,95.0,14.0,3319,55
13279,83.75,14.0,3319,55
13280,83.75,4.0,3320,55
13281,83.75,4.0,3320,55
13282,84.25,0.0,3320,55
13283,84.25,0.0,3320,55
13284,84.25,8.0,3321,55
13285,77.75,8.0,3321,55
13286,77.75,29.0,3321,55
13287,77.75,29.0,3321,55
13288,79.25,45.0,3322,55
13289,79.25,45.0,3322,55
13290,79.25,44.0,3322,55
13291,79.0,44.0,3322,55
13292,79.0,32.0,3323,55
13293,91.25,32.0,3323,55
13294,91.25,19.0,3323,55
13295,91.25,19.0,3323,55
13296,100.75,14.0,3324,55
13297,100.75,14.0,3324,55
13298,107.25,12.0,3324,55
13299,107.25,12.0,3324,55
13300,113.75,6.0,3325,55
13301,113.75,6.0,3325,55
13302,125.0,8.0,3325,55
13303,125.0,8.0,3325,55
13304,111.5,20.0,3326,55
13305,111.5,20.0,3326,55
13306,111.5,22.0,3326,55
13307,97.0,22.0,3326,55
13308,97.0,14.0,3327,55
13309,96.75,14.0,3327,55
13310,96.75,9.0,3327,55
13311,96.75,9.0,3327,55
13312,99.75,7.0,3328,55
13313,99.75,7.0,3328,55
13314,96.5,4.0,3328,55
13315,96.5,4.0,3328,55
13316,96.5,0.0,3329,55
13317,85.25,0.0,3329,55
13318,85.25,0.0,3329,55
13319,85.25,0.0,3329,55
13320,77.0,0.0,3330,55
13321,77.0,0.0,3330,55
13322,77.0,0.0,3330,55
13323,77.0,0.0,3330,55
13324,64.75,0.0,3331,55
13325,64.75,0.0,3331,55
13326,64.75,0.0,3331,55
13327,69.5,0.0,3331,55
13328,69.5,0.0,3332,55
13329,69.5,0.0,3332,55
13330,73.5,9.0,3332,55
13331,73.5,9.0,3332,55
13332,73.5,14.0,3333,55
13333,82.25,14.0,3333,55
13334,82.25,10.0,3333,55
13335,82.25,10.0,3333,55
13336,89.25,7.0,3334,55
13337,89.25,7.0,3334,55
13338,89.25,5.0,3334,55
13339,96.75,5.0,3334,55
13340,96.75,0.0,3335,55
13341,100.75,0.0,3335,55
13342,100.75,0.0,3335,55
13343,107.5,0.0,3335,55
13344,107.5,0.0,3336,55
13345,104.5,0.0,3336,55
13346,104.5,6.0,3336,55
13347,104.5,6.0,3336,55
13348,110.0,22.0,3337,55
13349,110.0,22.0,3337,55
13350,102.5,28.0,3337,55
13351,102.5,28.0,3337,55
13352,102.5,25.0,3338,55
13353,94.0,25.0,3338,55
13354,94.0,19.0,3338,55
13355,92.0,19.0,3338,55
13356,92.0,9.0,3339,55
13357,92.0,9.0,3339,55
13358,72.5,0.0,3339,55
13359,72.5,0.0,3339,55
13360,72.5,0.0,3340,55
13361,72.5,0.0,3340,55
13362,60.75,0.0,3340,55
13363,60.75,0.0,3340,55
13364,60.75,5.0,3341,55
13365,60.75,5.0,3341,55
13366,67.75,14.0,3341,55
13367,67.75,14.0,3341,55
13368,67.75,7.0,3342,55
13369,73.0,7.0,3342,55
13370,73.0,0.0,3342,55
13371,73.0,0.0,3342,55
13372,85.75,0.0,3343,55
13373,85.75,0.0,3343,55
13374,85.75,0.0,3343,55
13375,85.25,0.0,3343,55
13376,85.25,5.0,3344,55
13377,93.0,5.0,3344,55
13378,93.0,16.0,3344,55
13379,93.0,16.0,3344,55
13380,104.5,17.0,3345,55
13381,104.5,17.0,3345,55
13382,109.5,15.0,3345,55
13383,109.5,15.0,3345,55
13384,107.25,9.0,3346,55
13385,107.25,9.0,3346,55
13386,107.25,0.0,3346,55
13387,88.75,0.0,3346,55
13388,88.75,0.0,3347,55
13389,88.75,0.0,3347,55
13390,87.25,0.0,3347,55
13391,87.25,0.0,3347,55
13392,87.25,2.0,3348,55
13393,81.0,2.0,3348,55
13394,81.0,16.0,3348,55
13395,81.0,16.0,3348,55
13396,78.0,22.0,3349,55
13397,78.0,22.0,3349,55
13398,78.0,18.0,3349,55
13399,64.5,18.0,3349,55
13400,64.5,15.0,3350,55
13401,64.5,15.0,3350,55
13402,64.5,12.0,3350,55
13403,65.75,12.0,3350,55
13404,65.75,7.0,3351,55
13405,65.75,7.0,3351,55
13406,65.75,5.0,3351,55
13407,66.5,5.0,3351,55
13408,66.5,20.0,3352,55
13409,66.5,20.0,3352,55
13410,63.0,40.0,3352,55
13411,63.0,40.0,3352,55
13412,63.0,46.0,3353,55
13413,63.0,46.0,3353,55
13414,67.0,42.0,3353,55
13415,67.0,42.0,3353,55
13416,67.0,40.0,3354,55
13417,71.0,40.0,3354,55
13418,71.0,41.0,3354,55
13419,71.0,41.0,3354,55
13420,71.0,43.0,3355,55
13421,73.5,43.0,3355,55
13422,73.5,47.0,3355,55
13423,73.5,47.0,3355,55
13424,78.5,50.0,3356,55
13425,78.5,50.0,3356,55
13426,78.5,44.0,3356,55
13427,83.75,44.0,3356,55
13428,83.75,31.0,3357,55
13429,87.25,31.0,3357,55
13430,87.25,21.0,3357,55
13431,87.25,21.0,3357,55
13432,91.5,17.0,3358,55
13433,91.5,17.0,3358,55
13434,91.5,19.0,3358,55
13435,91.75,19.0,3358,55
13436,91.75,24.0,3359,55
13437,92.25,24.0,3359,55
13438,92.25,34.0,3359,55
13439,92.25,34.0,3359,55
13440,92.25,45.0,3360,56
13441,92.25,45.0,3360,56
13442,95.75,46.0,3360,56
13443,95.75,46.0,3360,56
13444,95.75,40.0,3361,56
13445,101.75,40.0,3361,56
13446,101.75,36.0,3361,56
13447,104.5,36.0,3361,56
13448,104.5,36.0,3362,56
13449,103.0,36.0,3362,56
13450,103.0,38.0,3362,56
13451,103.0,38.0,3362,56
13452,104.5,45.0,3363,56
13453,104.5,45.0,3363,56
13454,106.75,53.0,3363,56
13455,106.75,53.0,3363,56
13456,108.25,54.0,3364,56
13457,108.25,54.0,3364,56
13458,109.0,49.0,3364,56
13459,109.0,49.0,3364,56
13460,110.0,47.0,3365,56
13461,110.0,47.0,3365,56
13462,110.0,53.0,3365,56
13463,110.25,53.0,3365,56
13464,110.25,60.0,3366,56
13465,113.75,60.0,3366,56
13466,113.75,64.0,3366,56
13467,115.75,64.0,3366,56
13468,115.75,63.0,3367,56
13469,116.75,63.0,3367,56
13470,116.75,65.0,3367,56
13471,119.5,65.0,3367,56
13472,119.5,68.0,3368,56
13473,121.0,68.0,3368,56
13474,121.0,68.0,3368,56
13475,123.0,68.0,3368,56
13476,123.0,76.0,3369,56
13477,129.75,76.0,3369,56
13478,134.0,91.0,3369,56
13479,134.0,91.0,3369,56
13480,139.5,99.0,3370,56
13481,139.5,99.0,3370,56
13482,143.5,97.0,3370,56
13483,145.75,97.0,3370,56
13484,145.75,97.0,3371,56
13485,144.25,97.0,3371,56
13486,144.25,100.0,3371,56
13487,145.75,100.0,3371,56
13488,140.75,100.0,3372,56
13489,140.75,100.0,3372,56
13490,137.0,100.0,3372,56
13491,137.0,100.0,3372,56
13492,137.0,100.0,3373,56
13493,137.0,100.0,3373,56
13494,134.5,97.0,3373,56
13495,134.5,97.0,3373,56
13496,132.75,84.0,3374,56
13497,132.75,84.0,3374,56
13498,121.5,71.0,3374,56
13499,121.5,71.0,3374,56
13500,118.5,74.0,3375,56
13501,118.5,74.0,3375,56
13502,116.75,82.0,3375,56
13503,116.75,82.0,3375,56
13504,117.25,79.0,3376,56
13505,117.25,79.0,3376,56
13506,117.25,74.0,3376,56
13507,117.25,74.0,3376,56
13508,122.0,79.0,3377,56
13509,122.0,79.0,3377,56
13510,128.75,83.0,3377,56
13511,134.5,83.0,3377,56
13512,134.5,83.0,3378,56
13513,140.25,83.0,3378,56
13514,140.25,81.0,3378,56
13515,143.5,81.0,3378,56
13516,144.25,70.0,3379,56
13517,144.25,70.0,3379,56
13518,143.5,54.0,3379,56
13519,143.5,54.0,3379,56
13520,145.75,50.0,3380,56
13521,142.25,50.0,3380,56
13522,142.25,58.0,3380,56
13523,135.25,58.0,3380,56
13524,135.25,64.0,3381,56
13525,104.25,64.0,3381,56
13526,104.25,64.0,3381,56
13527,104.25,64.0,3381,56
13528,110.25,54.0,3382,56
13529,110.25,54.0,3382,56
13530,102.75,42.0,3382,56
13531,102.75,42.0,3382,56
13532,101.25,37.0,3383,56
13533,101.25,37.0,3383,56
13534,101.25,32.0,3383,56
13535,102.75,32.0,3383,56
13536,102.75,25.0,3384,56
13537,105.25,25.0,3384,56
13538,105.25,29.0,3384,56
13539,107.25,29.0,3384,56
13540,107.25,40.0,3385,56
13541,107.5,40.0,3385,56
13542,107.5,42.0,3385,56
13543,107.5,42.0,3385,56
13544,114.0,37.0,3386,56
13545,114.0,37.0,3386,56
13546,121.0,34.0,3386,56
13547,134.5,34.0,3386,56
13548,134.5,27.0,3387,56
13549,115.5,27.0,3387,56
13550,115.5,25.0,3387,56
13551,115.5,25.0,3387,56
13552,86.0,35.0,3388,56
13553,86.0,35.0,3388,56
13554,86.0,44.0,3388,56
13555,84.25,44.0,3388,56
13556,84.25,45.0,3389,56
13557,84.25,45.0,3389,56
13558,90.75,45.0,3389,56
13559,90.75,45.0,3389,56
13560,90.75,47.0,3390,56
13561,82.75,47.0,3390,56
13562,82.75,53.0,3390,56
13563,85.25,53.0,3390,56
13564,85.25,50.0,3391,56
13565,85.25,50.0,3391,56
13566,92.25,32.0,3391,56
13567,92.25,32.0,3391,56
13568,101.25,28.0,3392,56
13569,101.25,28.0,3392,56
13570,101.25,42.0,3392,56
13571,103.5,42.0,3392,56
13572,103.5,50.0,3393,56
13573,104.25,50.0,3393,56
13574,104.25,51.0,3393,56
13575,99.0,51.0,3393,56
13576,99.0,50.0,3394,56
13577,99.0,50.0,3394,56
13578,91.25,44.0,3394,56
13579,91.25,44.0,3394,56
13580,91.25,31.0,3395,56
13581,82.5,31.0,3395,56
13582,82.5,25.0,3395,56
13583,82.5,25.0,3395,56
13584,83.75,32.0,3396,56
13585,83.75,32.0,3396,56
13586,83.75,37.0,3396,56
13587,72.25,37.0,3396,56
13588,72.25,34.0,3397,56
13589,72.25,34.0,3397,56
13590,72.25,33.0,3397,56
13591,68.0,33.0,3397,56
13592,68.0,34.0,3398,56
13593,68.0,34.0,3398,56
13594,68.75,31.0,3398,56
13595,68.75,31.0,3398,56
13596,68.75,22.0,3399,56
13597,81.5,22.0,3399,56
13598,81.5,16.0,3399,56
13599,81.5,16.0,3399,56
13600,95.25,24.0,3400,56
