quarter_second,FHR,UC,second,minute
17784,162.5,43.0,4446,74
17785,162.5,43.0,4446,74
17786,163.25,43.0,4446,74
17787,163.25,43.0,4446,74
17788,162.75,43.5,4447,74
17789,163.75,43.5,4447,74
17790,163.75,42.0,4447,74
17791,162.5,41.5,4447,74
17792,164.5,41.0,4448,74
17793,164.5,40.5,4448,74
17794,166.25,42.0,4448,74
17795,165.75,43.5,4448,74
17796,165.75,41.5,4449,74
17797,165.75,43.0,4449,74
17798,164.0,42.5,4449,74
17799,164.0,43.5,4449,74
17800,164.25,42.5,4450,74
17801,164.5,41.0,4450,74
17802,162.75,40.5,4450,74
17803,162.75,40.0,4450,74
17804,161.5,39.0,4451,74
17805,161.5,39.0,4451,74
17806,161.0,39.0,4451,74
17807,158.25,39.0,4451,74
17808,158.25,39.0,4452,74
17809,158.5,40.5,4452,74
17810,153.75,41.0,4452,74
17811,153.75,38.0,4452,74
17812,152.75,37.5,4453,74
17813,152.75,37.0,4453,74
17814,149.5,35.5,4453,74
17815,149.5,35.0,4453,74
17816,147.75,34.5,4454,74
17817,148.5,34.5,4454,74
17818,148.5,34.5,4454,74
17819,148.5,35.0,4454,74
17820,148.0,34.0,4455,74
17821,148.0,34.0,4455,74
17822,146.5,32.5,4455,74
17823,146.5,32.5,4455,74
17824,147.0,31.5,4456,74
17825,147.5,31.0,4456,74
17826,147.5,31.0,4456,74
17827,147.0,32.0,4456,74
17828,147.0,32.0,4457,74
17829,146.5,32.0,4457,74
17830,144.5,31.5,4457,74
17831,144.5,32.0,4457,74
17832,146.75,32.0,4458,74
17833,146.75,33.0,4458,74
17834,147.25,33.0,4458,74
17835,149.0,33.0,4458,74
17836,149.0,34.0,4459,74
17837,149.5,35.0,4459,74
17838,149.5,35.0,4459,74
17839,150.0,35.5,4459,74
17840,150.25,37.5,4460,74
17841,150.25,39.5,4460,74
17842,151.75,41.0,4460,74
17843,151.25,42.5,4460,74
17844,151.25,43.0,4461,74
17845,152.25,43.0,4461,74
17846,152.25,43.5,4461,74
17847,152.25,45.0,4461,74
17848,152.25,46.0,4462,74
17849,152.25,45.0,4462,74
17850,152.5,46.0,4462,74
17851,152.5,46.0,4462,74
17852,152.5,45.5,4463,74
17853,148.5,45.0,4463,74
17854,148.5,44.0,4463,74
17855,146.0,43.5,4463,74
17856,145.75,42.0,4464,74
17857,145.75,41.5,4464,74
17858,144.75,42.0,4464,74
17859,144.75,43.0,4464,74
17860,145.0,43.0,4465,74
17861,145.25,41.5,4465,74
17862,145.25,41.0,4465,74
17863,143.25,44.5,4465,74
17864,143.25,44.5,4466,74
17865,141.5,47.0,4466,74
17866,141.5,45.5,4466,74
17867,141.5,47.0,4466,74
17868,144.0,48.0,4467,74
17869,144.0,48.5,4467,74
17870,144.0,48.0,4467,74
17871,144.0,48.0,4467,74
17872,144.0,48.0,4468,74
17873,144.0,46.0,4468,74
17874,143.75,46.5,4468,74
17875,143.75,47.0,4468,74
17876,143.75,48.0,4469,74
17877,143.75,49.0,4469,74
17878,143.75,50.5,4469,74
17879,143.75,51.5,4469,74
17880,143.75,51.5,4470,74
17881,143.75,50.0,4470,74
17882,0.0,51.0,4470,74
17883,0.0,50.5,4470,74
17884,0.0,50.0,4471,74
17885,0.0,55.5,4471,74
17886,0.0,63.5,4471,74
17887,0.0,61.0,4471,74
17888,91.5,55.0,4472,74
17889,91.5,53.5,4472,74
17890,91.5,56.5,4472,74
17891,91.5,57.5,4472,74
17892,91.5,57.0,4473,74
17893,91.5,56.5,4473,74
17894,91.5,55.5,4473,74
17895,91.5,55.0,4473,74
17896,91.25,54.5,4474,74
17897,91.25,54.5,4474,74
17898,91.25,54.0,4474,74
17899,91.25,53.0,4474,74
17900,91.25,52.0,4475,74
17901,91.25,52.0,4475,74
17902,91.25,52.0,4475,74
17903,91.25,52.0,4475,74
17904,0.0,51.5,4476,74
17905,0.0,51.0,4476,74
17906,0.0,50.5,4476,74
17907,0.0,48.0,4476,74
17908,0.0,48.0,4477,74
17909,0.0,49.0,4477,74
17910,0.0,48.5,4477,74
17911,0.0,47.5,4477,74
17912,0.0,47.5,4478,74
17913,0.0,47.5,4478,74
17914,0.0,47.5,4478,74
17915,0.0,46.5,4478,74
17916,0.0,46.5,4479,74
17917,0.0,46.5,4479,74
17918,0.0,46.5,4479,74
17919,0.0,46.5,4479,74
17920,0.0,46.5,4480,74
17921,0.0,46.5,4480,74
17922,0.0,46.0,4480,74
17923,0.0,46.0,4480,74
17924,0.0,46.0,4481,74
17925,0.0,46.5,4481,74
17926,0.0,46.5,4481,74
17927,0.0,46.0,4481,74
17928,0.0,46.5,4482,74
17929,0.0,46.5,4482,74
17930,0.0,46.5,4482,74
17931,0.0,47.0,4482,74
17932,0.0,47.5,4483,74
17933,0.0,47.5,4483,74
17934,0.0,46.5,4483,74
17935,0.0,46.5,4483,74
17936,0.0,47.0,4484,74
17937,0.0,47.0,4484,74
17938,0.0,46.5,4484,74
17939,0.0,46.5,4484,74
17940,0.0,46.5,4485,74
17941,0.0,46.0,4485,74
17942,0.0,45.5,4485,74
17943,0.0,45.0,4485,74
17944,0.0,44.5,4486,74
17945,0.0,42.5,4486,74
17946,0.0,42.5,4486,74
17947,0.0,42.0,4486,74
17948,0.0,42.0,4487,74
17949,0.0,42.0,4487,74
17950,0.0,41.5,4487,74
17951,0.0,41.5,4487,74
17952,0.0,41.5,4488,74
17953,143.25,41.5,4488,74
17954,143.25,41.5,4488,74
17955,143.25,41.5,4488,74
17956,143.25,41.5,4489,74
17957,142.25,41.5,4489,74
17958,141.25,42.0,4489,74
17959,141.25,42.0,4489,74
17960,141.25,41.5,4490,74
17961,141.25,42.0,4490,74
17962,141.25,42.0,4490,74
17963,141.25,42.0,4490,74
17964,141.25,42.0,4491,74
17965,141.25,42.0,4491,74
17966,141.25,40.0,4491,74
17967,141.25,40.0,4491,74
17968,141.25,41.5,4492,74
17969,141.25,42.0,4492,74
17970,0.0,43.0,4492,74
17971,0.0,42.5,4492,74
17972,0.0,41.0,4493,74
17973,0.0,41.0,4493,74
17974,0.0,41.5,4493,74
17975,0.0,41.0,4493,74
17976,0.0,41.5,4494,74
17977,0.0,43.0,4494,74
17978,0.0,43.5,4494,74
17979,0.0,44.0,4494,74
17980,0.0,44.0,4495,74
17981,0.0,43.5,4495,74
17982,0.0,44.0,4495,74
17983,0.0,44.5,4495,74
17984,0.0,44.0,4496,74
17985,0.0,44.0,4496,74
17986,0.0,44.0,4496,74
17987,0.0,44.5,4496,74
17988,0.0,44.5,4497,74
17989,0.0,43.5,4497,74
17990,0.0,43.0,4497,74
17991,0.0,43.5,4497,74
17992,0.0,41.5,4498,74
17993,0.0,41.5,4498,74
17994,0.0,45.5,4498,74
17995,0.0,43.5,4498,74
17996,0.0,40.0,4499,74
17997,0.0,38.5,4499,74
17998,0.0,47.5,4499,74
17999,0.0,50.0,4499,74
18000,0.0,51.0,4500,75
18001,0.0,52.5,4500,75
18002,0.0,55.5,4500,75
18003,0.0,58.5,4500,75
18004,0.0,62.0,4501,75
18005,0.0,65.0,4501,75
18006,0.0,68.5,4501,75
18007,0.0,71.5,4501,75
18008,0.0,73.5,4502,75
18009,0.0,75.5,4502,75
18010,0.0,77.5,4502,75
18011,0.0,79.0,4502,75
18012,0.0,81.0,4503,75
18013,0.0,82.0,4503,75
18014,0.0,82.5,4503,75
18015,0.0,83.0,4503,75
18016,0.0,84.5,4504,75
18017,0.0,83.5,4504,75
18018,0.0,80.5,4504,75
18019,0.0,66.5,4504,75
18020,0.0,60.5,4505,75
18021,0.0,57.5,4505,75
18022,0.0,54.5,4505,75
18023,0.0,51.5,4505,75
18024,0.0,48.5,4506,75
18025,92.75,45.0,4506,75
18026,92.75,41.0,4506,75
18027,93.0,38.0,4506,75
18028,93.0,35.0,4507,75
18029,92.0,33.0,4507,75
18030,92.0,31.0,4507,75
18031,92.0,30.5,4507,75
18032,92.0,30.5,4508,75
18033,92.0,30.5,4508,75
18034,92.0,30.0,4508,75
18035,89.5,30.5,4508,75
18036,89.5,30.5,4509,75
18037,89.5,30.5,4509,75
18038,90.0,30.5,4509,75
18039,90.0,30.5,4509,75
18040,91.0,30.5,4510,75
18041,91.0,30.5,4510,75
18042,89.25,30.5,4510,75
18043,89.25,31.5,4510,75
18044,89.25,32.0,4511,75
18045,89.25,32.0,4511,75
18046,89.25,32.5,4511,75
18047,89.25,32.5,4511,75
18048,89.25,32.5,4512,75
18049,89.25,33.5,4512,75
18050,89.5,34.5,4512,75
18051,89.25,36.5,4512,75
18052,89.25,36.5,4513,75
18053,89.5,36.0,4513,75
18054,89.5,37.5,4513,75
18055,0.0,38.5,4513,75
18056,0.0,39.0,4514,75
18057,0.0,39.5,4514,75
18058,0.0,41.0,4514,75
18059,0.0,42.5,4514,75
18060,0.0,42.0,4515,75
18061,0.0,41.0,4515,75
18062,0.0,41.5,4515,75
18063,0.0,41.0,4515,75
18064,0.0,42.0,4516,75
18065,0.0,42.0,4516,75
18066,0.0,40.5,4516,75
18067,0.0,40.5,4516,75
18068,0.0,41.5,4517,75
18069,0.0,42.0,4517,75
18070,0.0,41.5,4517,75
18071,142.5,41.0,4517,75
18072,142.5,40.5,4518,75
18073,143.75,39.5,4518,75
18074,143.75,40.0,4518,75
18075,142.75,40.0,4518,75
18076,142.5,39.5,4519,75
18077,142.5,38.5,4519,75
18078,142.25,38.0,4519,75
18079,142.25,38.0,4519,75
18080,140.5,38.5,4520,75
18081,140.5,39.0,4520,75
18082,142.75,39.0,4520,75
18083,144.25,39.0,4520,75
18084,144.25,38.5,4521,75
18085,144.75,38.5,4521,75
18086,143.75,38.5,4521,75
18087,143.75,38.5,4521,75
18088,143.75,37.5,4522,75
18089,143.75,37.5,4522,75
18090,144.0,37.5,4522,75
18091,144.0,37.5,4522,75
18092,144.0,38.0,4523,75
18093,144.0,40.0,4523,75
18094,144.0,39.5,4523,75
18095,144.0,39.0,4523,75
18096,144.0,38.5,4524,75
18097,144.0,38.5,4524,75
18098,0.0,38.5,4524,75
18099,0.0,39.5,4524,75
18100,0.0,40.0,4525,75
18101,0.0,40.5,4525,75
18102,0.0,40.0,4525,75
18103,95.75,39.5,4525,75
18104,95.75,40.5,4526,75
18105,95.0,40.0,4526,75
18106,95.0,41.0,4526,75
18107,95.0,40.5,4526,75
18108,95.0,41.0,4527,75
18109,95.0,41.5,4527,75
18110,95.0,40.0,4527,75
18111,95.0,39.5,4527,75
18112,94.25,38.5,4528,75
18113,94.25,38.5,4528,75
18114,94.5,39.5,4528,75
18115,94.5,40.5,4528,75
18116,94.5,41.0,4529,75
18117,94.75,41.5,4529,75
18118,94.75,39.0,4529,75
18119,95.0,38.5,4529,75
18120,95.0,38.5,4530,75
18121,95.0,38.5,4530,75
18122,94.75,39.0,4530,75
18123,94.75,39.0,4530,75
18124,94.75,39.5,4531,75
18125,94.75,39.5,4531,75
18126,95.0,39.0,4531,75
18127,95.0,38.5,4531,75
18128,0.0,38.0,4532,75
18129,0.0,37.5,4532,75
18130,0.0,38.0,4532,75
18131,0.0,39.0,4532,75
18132,210.5,40.0,4533,75
18133,215.0,42.0,4533,75
18134,215.5,41.5,4533,75
18135,210.5,40.0,4533,75
18136,210.5,39.5,4534,75
18137,202.5,39.5,4534,75
18138,202.5,39.5,4534,75
18139,202.5,42.5,4534,75
18140,202.5,40.0,4535,75
18141,202.5,40.0,4535,75
18142,202.25,40.0,4535,75
18143,202.25,39.0,4535,75
18144,202.25,39.5,4536,75
18145,202.25,39.5,4536,75
18146,202.25,39.0,4536,75
18147,202.25,39.0,4536,75
18148,202.25,38.5,4537,75
18149,0.0,39.0,4537,75
18150,0.0,39.5,4537,75
18151,0.0,39.0,4537,75
18152,0.0,39.0,4538,75
18153,0.0,40.0,4538,75
18154,0.0,39.5,4538,75
18155,0.0,39.0,4538,75
18156,0.0,39.0,4539,75
18157,0.0,38.5,4539,75
18158,0.0,38.5,4539,75
18159,0.0,39.0,4539,75
18160,0.0,39.5,4540,75
18161,0.0,39.0,4540,75
18162,0.0,37.5,4540,75
18163,0.0,37.5,4540,75
18164,0.0,37.0,4541,75
18165,0.0,36.5,4541,75
18166,0.0,36.0,4541,75
18167,0.0,37.0,4541,75
18168,148.25,37.5,4542,75
18169,148.25,37.0,4542,75
18170,144.25,36.5,4542,75
18171,137.5,36.5,4542,75
18172,137.5,36.0,4543,75
18173,137.5,36.0,4543,75
18174,137.5,36.0,4543,75
18175,137.5,37.5,4543,75
18176,137.5,37.0,4544,75
18177,137.25,37.0,4544,75
18178,137.25,37.0,4544,75
18179,137.5,37.0,4544,75
18180,137.5,36.0,4545,75
18181,137.5,35.5,4545,75
18182,137.5,35.0,4545,75
18183,137.25,35.5,4545,75
18184,0.0,35.5,4546,75
18185,0.0,36.0,4546,75
18186,0.0,35.5,4546,75
18187,0.0,35.5,4546,75
18188,0.0,35.0,4547,75
18189,94.75,34.5,4547,75
18190,94.75,34.5,4547,75
18191,94.75,34.5,4547,75
18192,96.75,34.0,4548,75
18193,96.75,34.0,4548,75
18194,97.75,34.5,4548,75
18195,97.75,34.5,4548,75
18196,99.25,34.5,4549,75
18197,99.25,34.5,4549,75
18198,99.25,34.5,4549,75
18199,100.5,34.5,4549,75
18200,100.5,34.5,4550,75
18201,102.25,34.5,4550,75
18202,102.25,33.5,4550,75
18203,102.25,33.0,4550,75
18204,102.25,33.0,4551,75
18205,102.5,33.5,4551,75
18206,102.5,34.0,4551,75
18207,102.5,35.0,4551,75
18208,102.5,34.0,4552,75
18209,102.5,34.0,4552,75
18210,102.5,34.0,4552,75
18211,102.5,34.0,4552,75
18212,102.5,34.0,4553,75
18213,102.5,33.5,4553,75
18214,102.5,34.5,4553,75
18215,0.0,35.0,4553,75
18216,0.0,35.0,4554,75
18217,0.0,35.0,4554,75
18218,0.0,34.5,4554,75
18219,0.0,34.5,4554,75
18220,153.75,34.5,4555,75
18221,153.75,34.0,4555,75
18222,153.0,33.0,4555,75
18223,154.75,33.0,4555,75
18224,155.75,33.0,4556,75
18225,155.75,33.5,4556,75
18226,155.25,33.5,4556,75
18227,155.25,33.0,4556,75
18228,156.0,33.0,4557,75
18229,157.0,33.0,4557,75
18230,157.0,32.5,4557,75
18231,158.25,32.5,4557,75
18232,157.75,33.0,4558,75
18233,157.75,34.0,4558,75
18234,158.25,35.0,4558,75
18235,158.0,35.0,4558,75
18236,158.0,35.0,4559,75
18237,158.0,35.5,4559,75
18238,156.0,35.5,4559,75
18239,156.0,35.5,4559,75
18240,156.0,36.0,4560,76
18241,157.25,35.5,4560,76
18242,157.25,35.5,4560,76
18243,156.0,36.5,4560,76
18244,157.0,37.5,4561,76
18245,157.0,38.5,4561,76
18246,159.0,37.5,4561,76
18247,160.5,37.5,4561,76
18248,160.5,37.5,4562,76
18249,159.5,37.5,4562,76
18250,159.5,38.0,4562,76
18251,159.5,39.5,4562,76
18252,158.75,38.5,4563,76
18253,158.75,37.5,4563,76
18254,158.75,38.0,4563,76
18255,160.0,38.0,4563,76
18256,161.75,38.0,4564,76
18257,161.75,38.0,4564,76
18258,163.75,37.5,4564,76
18259,166.0,35.5,4564,76
18260,166.0,35.0,4565,76
18261,164.25,34.5,4565,76
18262,166.0,34.5,4565,76
18263,166.5,34.5,4565,76
18264,166.5,35.0,4566,76
18265,166.25,34.5,4566,76
18266,165.5,35.0,4566,76
18267,165.5,35.0,4566,76
18268,165.75,34.0,4567,76
18269,167.75,34.5,4567,76
18270,167.75,34.0,4567,76
18271,168.5,34.0,4567,76
18272,169.25,33.5,4568,76
18273,169.5,33.0,4568,76
18274,169.5,33.0,4568,76
18275,168.5,33.0,4568,76
18276,169.0,33.0,4569,76
18277,169.0,33.5,4569,76
18278,168.5,35.0,4569,76
18279,168.0,34.0,4569,76
18280,168.0,34.0,4570,76
18281,167.75,33.0,4570,76
18282,168.5,32.5,4570,76
18283,167.75,32.5,4570,76
18284,167.75,32.5,4571,76
18285,167.75,32.5,4571,76
18286,167.75,33.0,4571,76
18287,167.75,33.0,4571,76
18288,168.0,33.0,4572,76
18289,167.75,33.0,4572,76
18290,167.75,33.5,4572,76
18291,166.25,33.5,4572,76
18292,164.75,33.5,4573,76
18293,164.75,33.5,4573,76
18294,163.75,34.0,4573,76
18295,164.5,35.0,4573,76
18296,164.5,38.0,4574,76
18297,162.75,40.0,4574,76
18298,161.5,40.0,4574,76
18299,161.5,39.0,4574,76
18300,161.5,37.0,4575,76
18301,160.5,37.0,4575,76
18302,158.5,37.5,4575,76
18303,153.25,39.5,4575,76
18304,153.25,41.0,4576,76
18305,149.5,42.5,4576,76
18306,143.5,44.5,4576,76
18307,143.5,45.0,4576,76
18308,143.5,46.0,4577,76
18309,143.5,44.0,4577,76
18310,143.5,45.5,4577,76
18311,143.5,42.5,4577,76
18312,143.5,41.0,4578,76
18313,143.5,40.5,4578,76
18314,143.5,40.5,4578,76
18315,143.5,40.0,4578,76
18316,143.25,38.5,4579,76
18317,143.5,37.5,4579,76
18318,143.5,36.5,4579,76
18319,143.5,34.5,4579,76
18320,143.5,33.0,4580,76
18321,143.5,33.0,4580,76
18322,0.0,32.5,4580,76
18323,0.0,32.0,4580,76
18324,0.0,32.0,4581,76
18325,0.0,32.5,4581,76
18326,0.0,33.5,4581,76
18327,0.0,34.5,4581,76
18328,0.0,35.0,4582,76
18329,0.0,35.0,4582,76
18330,0.0,34.5,4582,76
18331,0.0,35.0,4582,76
18332,0.0,35.5,4583,76
18333,0.0,36.0,4583,76
18334,0.0,37.0,4583,76
18335,0.0,36.0,4583,76
18336,0.0,36.0,4584,76
18337,0.0,36.5,4584,76
18338,0.0,36.0,4584,76
18339,0.0,36.0,4584,76
18340,0.0,35.0,4585,76
18341,0.0,34.5,4585,76
18342,0.0,34.5,4585,76
18343,0.0,34.5,4585,76
18344,0.0,33.5,4586,76
18345,0.0,35.0,4586,76
18346,0.0,35.5,4586,76
18347,0.0,35.0,4586,76
18348,0.0,35.0,4587,76
18349,124.0,35.0,4587,76
18350,124.0,34.5,4587,76
18351,124.5,34.0,4587,76
18352,124.5,35.0,4588,76
18353,125.75,35.0,4588,76
18354,125.75,34.5,4588,76
18355,126.75,34.5,4588,76
18356,126.75,34.5,4589,76
18357,126.25,34.0,4589,76
18358,127.25,33.5,4589,76
18359,127.25,33.5,4589,76
18360,126.25,33.0,4590,76
18361,126.25,33.0,4590,76
18362,127.75,33.0,4590,76
18363,127.75,33.0,4590,76
18364,126.75,33.0,4591,76
18365,126.75,33.0,4591,76
18366,127.25,33.0,4591,76
18367,127.25,34.0,4591,76
18368,124.5,34.0,4592,76
18369,124.5,34.0,4592,76
18370,124.5,34.0,4592,76
18371,124.5,33.0,4592,76
18372,126.75,33.0,4593,76
18373,128.25,33.0,4593,76
18374,128.25,32.5,4593,76
18375,128.25,31.5,4593,76
18376,132.25,30.0,4594,76
18377,132.25,31.0,4594,76
18378,132.25,33.0,4594,76
18379,132.25,33.0,4594,76
18380,132.25,33.5,4595,76
18381,132.25,34.0,4595,76
18382,132.5,34.5,4595,76
18383,132.5,34.5,4595,76
18384,132.5,35.0,4596,76
18385,132.5,35.0,4596,76
18386,132.5,35.0,4596,76
18387,132.5,36.0,4596,76
18388,132.5,35.5,4597,76
18389,132.5,34.5,4597,76
18390,0.0,36.5,4597,76
18391,0.0,35.5,4597,76
18392,0.0,34.5,4598,76
18393,0.0,34.5,4598,76
18394,138.5,35.0,4598,76
18395,138.5,35.0,4598,76
18396,138.0,36.0,4599,76
18397,139.0,36.0,4599,76
18398,139.0,36.0,4599,76
18399,139.0,35.5,4599,76
18400,139.0,35.0,4600,76
18401,139.0,35.0,4600,76
18402,139.0,34.5,4600,76
18403,139.0,34.5,4600,76
18404,139.0,34.5,4601,76
18405,139.0,34.0,4601,76
18406,139.0,32.5,4601,76
18407,139.0,33.0,4601,76
18408,139.0,33.5,4602,76
18409,139.0,33.0,4602,76
18410,0.0,33.0,4602,76
18411,0.0,34.0,4602,76
18412,0.0,33.5,4603,76
18413,0.0,34.5,4603,76
18414,0.0,35.5,4603,76
18415,0.0,35.5,4603,76
18416,0.0,36.0,4604,76
18417,0.0,36.0,4604,76
18418,0.0,36.0,4604,76
18419,0.0,36.5,4604,76
18420,0.0,36.5,4605,76
18421,0.0,36.5,4605,76
18422,0.0,39.0,4605,76
18423,0.0,39.5,4605,76
18424,0.0,40.0,4606,76
18425,0.0,41.5,4606,76
18426,0.0,41.5,4606,76
18427,0.0,41.0,4606,76
18428,0.0,41.5,4607,76
18429,0.0,41.5,4607,76
18430,0.0,42.0,4607,76
18431,0.0,42.0,4607,76
18432,0.0,42.5,4608,76
18433,130.75,43.5,4608,76
18434,130.75,44.5,4608,76
18435,130.75,45.5,4608,76
18436,129.5,44.0,4609,76
18437,129.5,45.5,4609,76
18438,129.5,44.5,4609,76
18439,129.25,46.0,4609,76
18440,129.25,49.5,4610,76
18441,129.25,51.5,4610,76
18442,123.5,50.5,4610,76
18443,123.5,50.5,4610,76
18444,123.5,50.5,4611,76
18445,123.5,52.5,4611,76
18446,123.5,56.0,4611,76
18447,123.5,55.0,4611,76
18448,123.5,53.0,4612,76
18449,123.5,53.0,4612,76
18450,123.5,54.5,4612,76
18451,123.5,55.0,4612,76
18452,123.5,54.0,4613,76
18453,123.5,54.5,4613,76
18454,123.5,52.0,4613,76
18455,123.5,50.5,4613,76
18456,123.5,50.5,4614,76
18457,123.5,52.5,4614,76
18458,0.0,52.5,4614,76
18459,0.0,53.0,4614,76
18460,0.0,54.0,4615,76
18461,0.0,53.5,4615,76
18462,0.0,52.0,4615,76
18463,0.0,51.5,4615,76
18464,0.0,51.0,4616,76
18465,145.5,50.0,4616,76
18466,145.5,50.5,4616,76
18467,145.5,48.5,4616,76
18468,145.5,47.5,4617,76
18469,145.5,48.0,4617,76
18470,145.5,46.0,4617,76
18471,145.5,45.5,4617,76
18472,145.5,44.5,4618,76
18473,145.25,43.5,4618,76
18474,145.25,42.5,4618,76
18475,145.25,41.0,4618,76
18476,145.25,42.5,4619,76
18477,145.25,41.5,4619,76
18478,145.25,39.5,4619,76
18479,145.5,39.5,4619,76
18480,145.5,39.5,4620,77
18481,0.0,40.5,4620,77
18482,0.0,41.5,4620,77
18483,0.0,41.5,4620,77
18484,0.0,41.5,4621,77
18485,0.0,41.5,4621,77
18486,0.0,41.5,4621,77
18487,0.0,41.5,4621,77
18488,0.0,41.5,4622,77
18489,0.0,41.0,4622,77
18490,0.0,40.5,4622,77
18491,0.0,40.5,4622,77
18492,0.0,40.5,4623,77
18493,133.0,41.0,4623,77
18494,133.0,42.0,4623,77
18495,128.25,42.0,4623,77
18496,128.25,41.5,4624,77
18497,128.0,41.5,4624,77
18498,128.0,40.0,4624,77
18499,128.5,40.0,4624,77
18500,131.0,40.0,4625,77
18501,131.0,40.5,4625,77
18502,131.25,40.5,4625,77
18503,131.25,41.0,4625,77
18504,131.0,40.0,4626,77
18505,131.0,40.0,4626,77
18506,130.0,39.5,4626,77
18507,130.0,40.0,4626,77
18508,129.25,39.0,4627,77
18509,130.75,39.0,4627,77
18510,130.75,38.5,4627,77
18511,130.5,39.0,4627,77
18512,130.5,38.5,4628,77
18513,133.25,38.5,4628,77
18514,133.25,38.0,4628,77
18515,133.75,37.5,4628,77
18516,133.75,37.0,4629,77
18517,135.0,38.5,4629,77
18518,135.0,39.0,4629,77
18519,137.0,38.5,4629,77
18520,137.75,40.0,4630,77
18521,137.75,38.5,4630,77
18522,138.0,37.5,4630,77
18523,138.0,38.5,4630,77
18524,140.75,38.0,4631,77
18525,140.75,37.5,4631,77
18526,141.25,38.5,4631,77
18527,141.25,39.0,4631,77
18528,144.25,38.0,4632,77
18529,144.25,37.0,4632,77
18530,146.25,37.0,4632,77
18531,147.0,37.0,4632,77
18532,147.0,36.0,4633,77
18533,149.0,35.5,4633,77
18534,148.0,35.5,4633,77
18535,148.0,35.5,4633,77
18536,148.0,35.0,4634,77
18537,148.0,35.5,4634,77
18538,147.75,35.0,4634,77
18539,147.25,35.0,4634,77
18540,147.25,34.5,4635,77
18541,145.5,35.0,4635,77
18542,144.75,34.5,4635,77
18543,144.75,35.5,4635,77
18544,145.25,35.0,4636,77
18545,145.25,35.0,4636,77
18546,145.25,35.5,4636,77
18547,145.25,36.5,4636,77
18548,145.25,35.5,4637,77
18549,145.25,35.5,4637,77
18550,145.25,34.5,4637,77
18551,145.25,34.0,4637,77
18552,145.25,33.5,4638,77
18553,145.25,34.0,4638,77
18554,145.5,35.0,4638,77
18555,145.5,34.5,4638,77
18556,0.0,33.5,4639,77
18557,0.0,33.5,4639,77
18558,0.0,33.0,4639,77
18559,0.0,33.5,4639,77
18560,0.0,33.5,4640,77
18561,144.5,33.5,4640,77
18562,144.5,33.0,4640,77
18563,146.0,33.0,4640,77
18564,146.0,32.5,4641,77
18565,145.0,32.5,4641,77
18566,146.0,32.0,4641,77
18567,146.0,32.5,4641,77
18568,146.75,32.5,4642,77
18569,147.75,32.5,4642,77
18570,147.75,32.5,4642,77
18571,149.75,32.5,4642,77
18572,150.0,32.0,4643,77
18573,150.5,31.5,4643,77
18574,150.5,32.0,4643,77
18575,151.0,32.0,4643,77
18576,151.0,32.0,4644,77
18577,152.75,32.0,4644,77
18578,152.75,33.0,4644,77
18579,152.75,33.0,4644,77
18580,153.25,32.5,4645,77
18581,152.5,32.5,4645,77
18582,152.5,31.5,4645,77
18583,152.5,32.5,4645,77
18584,152.75,33.0,4646,77
18585,152.75,33.0,4646,77
18586,153.25,34.5,4646,77
18587,153.25,35.0,4646,77
18588,153.5,34.5,4647,77
18589,152.0,33.5,4647,77
18590,152.0,34.0,4647,77
18591,151.5,34.5,4647,77
18592,151.5,35.0,4648,77
18593,152.5,35.0,4648,77
18594,153.25,35.0,4648,77
18595,153.25,35.0,4648,77
18596,154.5,35.5,4649,77
18597,155.25,36.5,4649,77
18598,155.25,36.5,4649,77
18599,155.75,37.5,4649,77
18600,155.75,38.0,4650,77
18601,154.5,38.5,4650,77
18602,154.5,39.0,4650,77
18603,154.0,40.5,4650,77
18604,153.0,42.0,4651,77
18605,153.0,41.0,4651,77
18606,153.0,41.5,4651,77
18607,151.75,42.0,4651,77
18608,151.0,42.5,4652,77
18609,151.0,43.0,4652,77
18610,151.75,43.5,4652,77
18611,153.25,42.0,4652,77
18612,153.25,42.0,4653,77
18613,153.5,43.0,4653,77
18614,154.75,41.0,4653,77
18615,154.75,40.5,4653,77
18616,156.25,40.5,4654,77
18617,156.25,40.0,4654,77
18618,156.5,40.0,4654,77
18619,157.5,39.5,4654,77
18620,158.75,38.5,4655,77
18621,158.75,39.0,4655,77
18622,159.0,39.0,4655,77
18623,158.75,39.5,4655,77
18624,158.75,40.5,4656,77
18625,159.5,41.0,4656,77
18626,162.25,39.5,4656,77
18627,162.25,38.5,4656,77
18628,161.5,39.5,4657,77
18629,162.25,39.5,4657,77
18630,162.25,40.0,4657,77
18631,162.25,40.0,4657,77
18632,162.25,40.0,4658,77
18633,162.25,39.5,4658,77
18634,162.0,40.0,4658,77
18635,161.75,40.0,4658,77
18636,161.75,40.0,4659,77
18637,161.75,39.5,4659,77
18638,160.75,41.0,4659,77
18639,160.75,40.5,4659,77
18640,161.5,40.0,4660,77
18641,162.75,39.0,4660,77
18642,162.75,40.0,4660,77
18643,161.5,40.5,4660,77
18644,162.75,40.5,4661,77
18645,162.75,40.0,4661,77
18646,163.5,40.5,4661,77
18647,163.75,40.0,4661,77
18648,164.25,40.0,4662,77
18649,164.25,39.5,4662,77
18650,164.25,39.0,4662,77
18651,164.75,39.5,4662,77
18652,164.75,39.0,4663,77
18653,165.5,38.5,4663,77
18654,165.5,38.0,4663,77
18655,165.5,39.0,4663,77
18656,166.25,38.5,4664,77
