quarter_second,FHR,UC,second,minute
15487,133.25,1.0,3871,64
15488,133.25,1.5,3872,64
15489,133.25,1.5,3872,64
15490,133.75,1.5,3872,64
15491,133.75,1.0,3872,64
15492,134.75,1.0,3873,64
15493,135.0,0.5,3873,64
15494,135.0,1.0,3873,64
15495,136.25,2.0,3873,64
15496,136.25,2.5,3874,64
15497,137.0,3.0,3874,64
15498,137.25,3.0,3874,64
15499,137.25,3.0,3874,64
15500,137.5,2.5,3875,64
15501,137.5,2.5,3875,64
15502,138.5,3.0,3875,64
15503,138.5,3.0,3875,64
15504,138.0,3.0,3876,64
15505,136.0,2.5,3876,64
15506,136.0,2.5,3876,64
15507,134.5,2.5,3876,64
15508,134.5,3.0,3877,64
15509,135.25,3.0,3877,64
15510,135.25,2.5,3877,64
15511,136.25,2.5,3877,64
15512,136.25,2.0,3878,64
15513,136.25,2.0,3878,64
15514,136.25,2.0,3878,64
15515,136.25,2.5,3878,64
15516,136.0,2.5,3879,64
15517,136.0,3.0,3879,64
15518,136.0,2.5,3879,64
15519,136.0,2.0,3879,64
15520,135.25,2.0,3880,64
15521,135.5,1.5,3880,64
15522,135.5,2.0,3880,64
15523,136.5,2.5,3880,64
15524,136.5,2.5,3881,64
15525,137.75,2.5,3881,64
15526,137.75,2.5,3881,64
15527,137.75,2.0,3881,64
15528,138.25,2.5,3882,64
15529,138.25,2.0,3882,64
15530,139.0,1.5,3882,64
15531,139.0,1.0,3882,64
15532,139.5,1.5,3883,64
15533,139.25,2.0,3883,64
15534,139.25,2.0,3883,64
15535,137.5,1.5,3883,64
15536,137.5,2.0,3884,64
15537,137.5,2.0,3884,64
15538,137.5,2.0,3884,64
15539,137.5,1.5,3884,64
15540,137.75,1.5,3885,64
15541,137.75,1.5,3885,64
15542,137.75,1.5,3885,64
15543,137.75,2.0,3885,64
15544,138.25,2.0,3886,64
15545,138.25,2.5,3886,64
15546,138.5,2.5,3886,64
15547,138.5,2.0,3886,64
15548,138.5,2.5,3887,64
15549,138.25,2.5,3887,64
15550,138.5,2.5,3887,64
15551,138.5,2.0,3887,64
15552,138.5,2.0,3888,64
15553,138.5,2.0,3888,64
15554,139.25,2.5,3888,64
15555,139.25,2.5,3888,64
15556,139.75,2.5,3889,64
15557,139.75,2.5,3889,64
15558,139.25,2.0,3889,64
15559,140.25,1.5,3889,64
15560,140.25,2.0,3890,64
15561,141.0,2.0,3890,64
15562,141.0,1.5,3890,64
15563,142.0,1.5,3890,64
15564,142.0,1.5,3891,64
15565,142.0,2.0,3891,64
15566,142.5,2.0,3891,64
15567,142.5,2.0,3891,64
15568,142.75,1.5,3892,64
15569,142.75,1.0,3892,64
15570,142.75,1.0,3892,64
15571,140.75,1.5,3892,64
15572,140.75,2.0,3893,64
15573,140.75,2.0,3893,64
15574,140.75,2.0,3893,64
15575,139.0,2.0,3893,64
15576,139.0,1.5,3894,64
15577,139.0,1.5,3894,64
15578,139.0,1.0,3894,64
15579,139.0,1.0,3894,64
15580,140.75,1.5,3895,64
15581,140.75,2.0,3895,64
15582,141.5,2.0,3895,64
15583,141.75,2.0,3895,64
15584,141.75,1.5,3896,64
15585,141.5,1.0,3896,64
15586,141.5,1.0,3896,64
15587,141.0,1.0,3896,64
15588,141.25,1.5,3897,64
15589,141.25,2.0,3897,64
15590,141.5,2.0,3897,64
15591,141.5,2.0,3897,64
15592,141.25,1.5,3898,64
15593,140.0,1.5,3898,64
15594,140.0,1.0,3898,64
15595,139.5,1.0,3898,64
15596,139.5,1.0,3899,64
15597,139.5,1.5,3899,64
15598,142.25,2.0,3899,64
15599,142.25,2.0,3899,64
15600,139.25,1.5,3900,65
15601,139.25,1.0,3900,65
15602,138.5,1.0,3900,65
15603,138.5,1.0,3900,65
15604,139.0,1.5,3901,65
15605,139.5,1.5,3901,65
15606,139.5,2.0,3901,65
15607,139.5,2.0,3901,65
15608,139.5,1.5,3902,65
15609,138.0,1.0,3902,65
15610,138.0,1.0,3902,65
15611,137.25,1.0,3902,65
15612,137.25,1.0,3903,65
15613,137.25,1.5,3903,65
15614,138.0,2.0,3903,65
15615,138.0,2.0,3903,65
15616,138.75,1.5,3904,65
15617,139.0,1.0,3904,65
15618,139.0,1.0,3904,65
15619,138.5,0.5,3904,65
15620,138.5,1.0,3905,65
15621,138.75,1.0,3905,65
15622,138.75,1.5,3905,65
15623,138.75,1.5,3905,65
15624,138.75,1.5,3906,65
15625,138.75,1.0,3906,65
15626,139.0,1.0,3906,65
15627,139.0,0.5,3906,65
15628,139.25,0.5,3907,65
15629,140.5,0.5,3907,65
15630,140.5,1.0,3907,65
15631,140.75,1.0,3907,65
15632,140.75,1.0,3908,65
15633,140.75,1.5,3908,65
15634,140.5,1.5,3908,65
15635,140.5,1.0,3908,65
15636,140.5,0.5,3909,65
15637,140.5,0.5,3909,65
15638,141.0,0.5,3909,65
15639,141.0,1.0,3909,65
15640,140.25,1.0,3910,65
15641,140.25,1.0,3910,65
15642,140.25,1.5,3910,65
15643,142.5,1.5,3910,65
15644,142.5,1.0,3911,65
15645,138.5,0.5,3911,65
15646,138.5,0.5,3911,65
15647,138.25,0.5,3911,65
15648,138.5,0.5,3912,65
15649,138.5,1.0,3912,65
15650,138.5,1.0,3912,65
15651,140.0,1.5,3912,65
15652,140.0,1.5,3913,65
15653,140.25,1.0,3913,65
15654,140.25,1.0,3913,65
15655,140.0,0.5,3913,65
15656,140.0,0.5,3914,65
15657,140.0,1.0,3914,65
15658,140.0,1.0,3914,65
15659,140.25,1.5,3914,65
15660,140.25,1.5,3915,65
15661,140.25,1.5,3915,65
15662,140.25,1.5,3915,65
15663,141.25,1.0,3915,65
15664,141.25,0.5,3916,65
15665,142.25,0.5,3916,65
15666,142.25,1.0,3916,65
15667,140.75,1.5,3916,65
15668,140.75,1.5,3917,65
15669,139.5,1.5,3917,65
15670,139.5,2.0,3917,65
15671,138.75,1.5,3917,65
15672,138.0,1.5,3918,65
15673,138.0,1.0,3918,65
15674,137.25,1.0,3918,65
15675,137.25,1.5,3918,65
15676,139.0,1.5,3919,65
15677,139.25,2.0,3919,65
15678,139.25,2.0,3919,65
15679,141.0,2.0,3919,65
15680,141.0,1.5,3920,65
15681,141.0,1.5,3920,65
15682,142.0,1.5,3920,65
15683,142.0,1.5,3920,65
15684,142.75,1.5,3921,65
15685,142.75,1.5,3921,65
15686,143.75,2.0,3921,65
15687,144.25,2.0,3921,65
15688,144.25,2.5,3922,65
15689,143.75,3.0,3922,65
15690,143.75,2.5,3922,65
15691,143.75,2.5,3922,65
15692,142.75,2.5,3923,65
15693,142.75,2.5,3923,65
15694,142.5,3.0,3923,65
15695,142.5,4.0,3923,65
15696,142.5,8.0,3924,65
15697,143.25,9.0,3924,65
15698,143.25,8.0,3924,65
15699,141.75,8.0,3924,65
15700,141.75,9.5,3925,65
15701,140.25,10.5,3925,65
15702,140.25,11.5,3925,65
15703,140.75,12.0,3925,65
15704,140.0,12.5,3926,65
15705,140.0,12.5,3926,65
15706,140.0,12.5,3926,65
15707,139.25,12.5,3926,65
15708,139.25,12.5,3927,65
15709,139.25,13.0,3927,65
15710,139.25,13.5,3927,65
15711,139.25,13.5,3927,65
15712,144.5,13.0,3928,65
15713,144.5,13.5,3928,65
15714,144.5,13.0,3928,65
15715,145.25,13.5,3928,65
15716,145.25,13.5,3929,65
15717,145.25,13.5,3929,65
15718,145.25,14.0,3929,65
15719,145.25,14.5,3929,65
15720,145.25,14.0,3930,65
15721,145.25,14.5,3930,65
15722,145.25,14.5,3930,65
15723,145.25,14.5,3930,65
15724,0.0,15.0,3931,65
15725,0.0,15.5,3931,65
15726,0.0,15.5,3931,65
15727,0.0,15.5,3931,65
15728,0.0,16.0,3932,65
15729,0.0,16.0,3932,65
15730,0.0,16.0,3932,65
15731,0.0,16.0,3932,65
15732,0.0,16.5,3933,65
15733,0.0,16.5,3933,65
15734,0.0,16.5,3933,65
15735,0.0,17.0,3933,65
15736,0.0,18.5,3934,65
15737,0.0,18.0,3934,65
15738,0.0,17.5,3934,65
15739,0.0,18.0,3934,65
15740,0.0,18.5,3935,65
15741,0.0,18.5,3935,65
15742,0.0,19.0,3935,65
15743,0.0,19.0,3935,65
15744,0.0,19.0,3936,65
15745,0.0,19.0,3936,65
15746,0.0,19.0,3936,65
15747,0.0,19.0,3936,65
15748,0.0,19.0,3937,65
15749,0.0,19.0,3937,65
15750,0.0,19.5,3937,65
15751,142.5,19.0,3937,65
15752,142.5,19.0,3938,65
15753,144.25,19.5,3938,65
15754,144.25,19.5,3938,65
15755,146.25,19.5,3938,65
15756,146.25,20.0,3939,65
15757,148.25,20.5,3939,65
15758,149.0,21.0,3939,65
15759,149.0,21.5,3939,65
15760,149.5,21.5,3940,65
15761,149.5,22.0,3940,65
15762,149.5,22.5,3940,65
15763,149.5,22.5,3940,65
15764,149.5,21.0,3941,65
15765,149.5,20.0,3941,65
15766,149.5,19.0,3941,65
15767,149.5,18.5,3941,65
15768,149.5,18.0,3942,65
15769,0.0,16.0,3942,65
15770,0.0,15.0,3942,65
15771,0.0,15.0,3942,65
15772,0.0,15.0,3943,65
15773,0.0,16.0,3943,65
15774,0.0,16.5,3943,65
15775,0.0,16.5,3943,65
15776,0.0,17.0,3944,65
15777,0.0,18.0,3944,65
15778,0.0,19.5,3944,65
15779,0.0,20.5,3944,65
15780,0.0,22.0,3945,65
15781,0.0,22.5,3945,65
15782,0.0,23.5,3945,65
15783,0.0,24.0,3945,65
15784,0.0,24.5,3946,65
15785,0.0,25.0,3946,65
15786,0.0,26.5,3946,65
15787,0.0,26.5,3946,65
15788,0.0,27.5,3947,65
15789,0.0,28.0,3947,65
15790,0.0,28.5,3947,65
15791,0.0,29.0,3947,65
15792,0.0,29.5,3948,65
15793,0.0,29.5,3948,65
15794,0.0,30.0,3948,65
15795,0.0,30.5,3948,65
15796,0.0,31.0,3949,65
15797,0.0,31.0,3949,65
15798,0.0,31.0,3949,65
15799,0.0,31.5,3949,65
15800,0.0,31.0,3950,65
15801,0.0,31.5,3950,65
15802,0.0,32.0,3950,65
15803,0.0,32.0,3950,65
15804,0.0,31.5,3951,65
15805,0.0,31.5,3951,65
15806,0.0,31.5,3951,65
15807,0.0,32.0,3951,65
15808,0.0,32.0,3952,65
15809,0.0,32.0,3952,65
15810,0.0,32.0,3952,65
15811,0.0,31.5,3952,65
15812,0.0,31.5,3953,65
15813,0.0,31.5,3953,65
15814,0.0,31.5,3953,65
15815,0.0,31.5,3953,65
15816,0.0,31.5,3954,65
15817,0.0,31.5,3954,65
15818,0.0,31.0,3954,65
15819,0.0,31.5,3954,65
15820,0.0,31.5,3955,65
15821,0.0,31.0,3955,65
15822,0.0,31.0,3955,65
15823,0.0,31.5,3955,65
15824,0.0,30.5,3956,65
15825,0.0,31.0,3956,65
15826,0.0,31.5,3956,65
15827,0.0,30.0,3956,65
15828,0.0,28.5,3957,65
15829,0.0,27.5,3957,65
15830,0.0,25.0,3957,65
15831,0.0,23.5,3957,65
15832,0.0,21.5,3958,65
15833,0.0,19.0,3958,65
15834,0.0,18.5,3958,65
15835,0.0,17.5,3958,65
15836,0.0,16.5,3959,65
15837,0.0,19.0,3959,65
15838,0.0,21.0,3959,65
15839,0.0,21.0,3959,65
15840,0.0,21.5,3960,66
15841,0.0,22.0,3960,66
15842,0.0,21.5,3960,66
15843,0.0,23.0,3960,66
15844,0.0,25.5,3961,66
15845,0.0,26.5,3961,66
15846,0.0,26.0,3961,66
15847,0.0,25.5,3961,66
15848,0.0,24.0,3962,66
15849,0.0,23.0,3962,66
15850,0.0,23.0,3962,66
15851,0.0,22.5,3962,66
15852,0.0,22.5,3963,66
15853,0.0,22.0,3963,66
15854,0.0,21.5,3963,66
15855,0.0,20.5,3963,66
15856,0.0,19.5,3964,66
15857,0.0,19.5,3964,66
15858,0.0,20.0,3964,66
15859,0.0,20.5,3964,66
15860,0.0,20.5,3965,66
15861,0.0,20.0,3965,66
15862,0.0,18.5,3965,66
15863,0.0,19.5,3965,66
15864,0.0,21.0,3966,66
15865,0.0,20.5,3966,66
15866,0.0,20.0,3966,66
15867,0.0,20.5,3966,66
15868,0.0,20.0,3967,66
15869,0.0,19.5,3967,66
15870,0.0,19.0,3967,66
15871,0.0,19.0,3967,66
15872,0.0,19.5,3968,66
15873,0.0,20.0,3968,66
15874,0.0,20.5,3968,66
15875,0.0,20.5,3968,66
15876,0.0,19.5,3969,66
15877,0.0,18.5,3969,66
15878,0.0,18.0,3969,66
15879,0.0,18.5,3969,66
15880,0.0,19.0,3970,66
15881,0.0,19.5,3970,66
15882,0.0,20.0,3970,66
15883,0.0,19.5,3970,66
15884,0.0,19.0,3971,66
15885,0.0,18.5,3971,66
15886,0.0,18.0,3971,66
15887,0.0,18.0,3971,66
15888,0.0,18.0,3972,66
15889,0.0,19.0,3972,66
15890,0.0,19.5,3972,66
15891,0.0,19.0,3972,66
15892,0.0,19.0,3973,66
15893,0.0,18.5,3973,66
15894,0.0,18.0,3973,66
15895,0.0,17.5,3973,66
15896,0.0,18.0,3974,66
15897,0.0,18.5,3974,66
15898,0.0,18.5,3974,66
15899,0.0,18.5,3974,66
15900,0.0,18.5,3975,66
15901,0.0,18.0,3975,66
15902,0.0,17.5,3975,66
15903,0.0,17.0,3975,66
15904,0.0,17.5,3976,66
15905,0.0,18.0,3976,66
15906,0.0,17.5,3976,66
15907,0.0,17.5,3976,66
15908,0.0,17.0,3977,66
15909,0.0,17.5,3977,66
15910,0.0,17.5,3977,66
15911,0.0,17.5,3977,66
15912,0.0,17.5,3978,66
15913,0.0,17.5,3978,66
15914,0.0,17.0,3978,66
15915,0.0,17.0,3978,66
15916,0.0,16.5,3979,66
15917,0.0,17.0,3979,66
15918,0.0,17.5,3979,66
15919,0.0,18.5,3979,66
15920,0.0,18.5,3980,66
15921,0.0,19.0,3980,66
15922,0.0,19.0,3980,66
15923,0.0,19.0,3980,66
15924,117.0,18.5,3981,66
15925,117.0,18.0,3981,66
15926,117.0,18.5,3981,66
15927,117.0,18.0,3981,66
15928,117.0,18.5,3982,66
15929,117.0,18.5,3982,66
15930,117.0,18.5,3982,66
15931,117.0,18.5,3982,66
15932,117.0,18.5,3983,66
15933,117.0,18.5,3983,66
15934,123.5,18.0,3983,66
15935,123.5,18.0,3983,66
15936,125.25,18.0,3984,66
15937,125.25,18.5,3984,66
15938,126.0,19.0,3984,66
15939,126.0,19.0,3984,66
15940,126.5,19.0,3985,66
15941,126.5,19.0,3985,66
15942,121.25,19.5,3985,66
15943,121.25,19.5,3985,66
15944,121.5,19.0,3986,66
15945,121.5,19.0,3986,66
15946,121.75,19.0,3986,66
15947,121.75,19.0,3986,66
15948,123.25,19.5,3987,66
15949,123.25,19.5,3987,66
15950,123.5,19.5,3987,66
15951,123.5,19.5,3987,66
15952,123.75,19.0,3988,66
15953,123.75,18.5,3988,66
15954,124.25,18.5,3988,66
15955,124.25,19.0,3988,66
15956,124.25,19.5,3989,66
15957,123.25,19.5,3989,66
15958,123.25,20.0,3989,66
15959,123.25,20.0,3989,66
15960,122.75,19.5,3990,66
15961,122.75,19.0,3990,66
15962,122.75,19.0,3990,66
15963,122.75,19.5,3990,66
15964,123.25,20.0,3991,66
15965,123.25,20.0,3991,66
15966,123.25,20.0,3991,66
15967,123.25,20.5,3991,66
15968,124.0,20.5,3992,66
15969,125.0,20.5,3992,66
15970,125.0,20.0,3992,66
15971,125.0,20.0,3992,66
15972,125.0,20.5,3993,66
15973,127.0,21.0,3993,66
15974,127.0,21.5,3993,66
15975,127.25,21.5,3993,66
15976,127.25,21.5,3994,66
15977,126.5,21.5,3994,66
15978,126.5,21.5,3994,66
15979,127.0,21.5,3994,66
15980,127.0,21.0,3995,66
15981,127.5,21.0,3995,66
15982,127.5,21.5,3995,66
15983,127.75,21.5,3995,66
15984,127.75,22.0,3996,66
15985,128.0,21.5,3996,66
15986,127.25,21.5,3996,66
15987,127.25,21.5,3996,66
15988,126.5,21.5,3997,66
15989,126.5,21.0,3997,66
15990,126.75,21.0,3997,66
15991,126.75,21.0,3997,66
15992,126.75,21.0,3998,66
15993,126.75,21.5,3998,66
15994,125.5,21.5,3998,66
15995,125.5,21.5,3998,66
15996,125.5,21.5,3999,66
15997,125.5,21.0,3999,66
15998,124.5,21.0,3999,66
15999,124.5,20.5,3999,66
16000,123.75,20.5,4000,66
16001,123.75,21.0,4000,66
16002,123.5,21.0,4000,66
16003,123.5,21.5,4000,66
16004,123.5,21.5,4001,66
16005,123.5,21.5,4001,66
16006,120.25,21.0,4001,66
16007,120.25,20.5,4001,66
16008,121.25,20.5,4002,66
16009,121.25,20.5,4002,66
16010,122.0,21.0,4002,66
16011,122.0,21.5,4002,66
16012,123.5,21.5,4003,66
16013,124.25,21.5,4003,66
16014,124.25,21.5,4003,66
16015,124.5,21.0,4003,66
16016,124.5,20.5,4004,66
16017,124.0,20.5,4004,66
16018,124.0,21.0,4004,66
16019,124.25,21.5,4004,66
16020,124.25,21.5,4005,66
16021,124.0,21.5,4005,66
16022,124.0,21.5,4005,66
16023,124.0,21.0,4005,66
16024,124.0,20.5,4006,66
16025,125.5,20.0,4006,66
16026,125.5,20.5,4006,66
16027,125.75,21.0,4006,66
16028,125.75,21.5,4007,66
16029,124.75,21.5,4007,66
16030,124.75,21.0,4007,66
16031,117.25,20.5,4007,66
16032,117.25,20.0,4008,66
16033,121.5,19.5,4008,66
16034,121.5,20.0,4008,66
16035,123.5,20.5,4008,66
16036,123.5,20.5,4009,66
16037,124.5,21.0,4009,66
16038,124.75,21.0,4009,66
16039,124.75,21.0,4009,66
16040,125.25,20.5,4010,66
16041,125.25,20.0,4010,66
16042,125.5,20.0,4010,66
16043,125.5,20.5,4010,66
16044,127.0,21.0,4011,66
16045,127.0,21.5,4011,66
16046,127.5,21.5,4011,66
16047,127.5,21.5,4011,66
16048,128.5,21.0,4012,66
16049,128.5,20.5,4012,66
16050,129.0,20.5,4012,66
16051,129.0,21.0,4012,66
16052,129.0,21.0,4013,66
16053,131.5,21.5,4013,66
16054,131.5,22.0,4013,66
16055,132.5,21.5,4013,66
16056,132.5,21.0,4014,66
16057,132.5,20.5,4014,66
16058,132.5,20.5,4014,66
16059,131.5,20.5,4014,66
16060,131.5,21.0,4015,66
16061,130.25,21.5,4015,66
16062,130.25,21.5,4015,66
16063,130.25,21.5,4015,66
16064,130.5,21.0,4016,66
16065,130.5,20.5,4016,66
16066,130.5,20.5,4016,66
16067,130.5,20.0,4016,66
16068,131.75,20.0,4017,66
16069,131.75,21.0,4017,66
16070,132.0,21.5,4017,66
16071,132.0,21.5,4017,66
16072,132.0,21.5,4018,66
16073,132.0,21.5,4018,66
16074,132.0,21.5,4018,66
16075,131.5,21.0,4018,66
16076,131.5,20.5,4019,66
16077,131.5,20.5,4019,66
16078,131.5,20.5,4019,66
16079,131.5,21.0,4019,66
16080,131.5,21.5,4020,67
16081,131.75,21.5,4020,67
16082,134.0,21.0,4020,67
16083,134.0,20.0,4020,67
16084,135.25,18.0,4021,67
16085,135.25,17.0,4021,67
16086,135.25,18.0,4021,67
16087,136.25,18.0,4021,67
16088,136.25,18.0,4022,67
16089,136.25,17.0,4022,67
16090,136.25,16.5,4022,67
16091,136.25,17.0,4022,67
16092,136.25,17.0,4023,67
16093,136.25,17.5,4023,67
16094,136.25,18.5,4023,67
16095,0.0,18.0,4023,67
16096,0.0,18.5,4024,67
16097,0.0,18.5,4024,67
16098,0.0,17.5,4024,67
16099,0.0,17.0,4024,67
16100,0.0,17.0,4025,67
16101,0.0,18.0,4025,67
16102,0.0,19.5,4025,67
16103,0.0,20.5,4025,67
16104,0.0,21.0,4026,67
16105,0.0,21.5,4026,67
16106,0.0,22.0,4026,67
16107,0.0,22.5,4026,67
16108,0.0,24.0,4027,67
16109,0.0,26.0,4027,67
16110,0.0,27.0,4027,67
16111,0.0,28.0,4027,67
16112,0.0,30.0,4028,67
16113,0.0,31.0,4028,67
16114,0.0,32.0,4028,67
16115,0.0,33.0,4028,67
16116,0.0,34.0,4029,67
16117,0.0,35.0,4029,67
16118,0.0,35.5,4029,67
16119,0.0,37.0,4029,67
16120,0.0,37.5,4030,67
16121,0.0,38.0,4030,67
16122,0.0,38.5,4030,67
16123,0.0,39.0,4030,67
16124,0.0,39.0,4031,67
16125,0.0,39.5,4031,67
16126,0.0,39.5,4031,67
16127,0.0,39.5,4031,67
16128,0.0,39.5,4032,67
16129,0.0,39.5,4032,67
16130,0.0,39.0,4032,67
16131,0.0,38.5,4032,67
16132,0.0,38.5,4033,67
16133,0.0,38.5,4033,67
16134,0.0,38.0,4033,67
16135,0.0,38.0,4033,67
16136,0.0,37.5,4034,67
16137,0.0,37.5,4034,67
16138,0.0,37.5,4034,67
16139,0.0,37.0,4034,67
16140,0.0,37.0,4035,67
16141,0.0,37.0,4035,67
16142,0.0,36.5,4035,67
16143,0.0,36.0,4035,67
16144,0.0,36.0,4036,67
16145,0.0,35.5,4036,67
16146,0.0,35.0,4036,67
16147,0.0,35.0,4036,67
16148,0.0,34.5,4037,67
16149,0.0,33.5,4037,67
16150,0.0,33.5,4037,67
16151,0.0,32.5,4037,67
16152,0.0,30.5,4038,67
16153,0.0,31.0,4038,67
16154,0.0,29.0,4038,67
16155,0.0,26.5,4038,67
16156,0.0,26.0,4039,67
16157,0.0,25.0,4039,67
16158,0.0,23.5,4039,67
16159,0.0,22.0,4039,67
16160,0.0,20.0,4040,67
16161,0.0,19.0,4040,67
16162,0.0,18.5,4040,67
16163,0.0,21.0,4040,67
16164,0.0,22.5,4041,67
16165,0.0,23.5,4041,67
16166,0.0,24.0,4041,67
16167,0.0,24.0,4041,67
16168,0.0,25.0,4042,67
16169,0.0,26.0,4042,67
16170,0.0,27.0,4042,67
16171,0.0,28.5,4042,67
16172,0.0,29.0,4043,67
16173,0.0,30.0,4043,67
16174,0.0,30.5,4043,67
16175,0.0,30.0,4043,67
16176,0.0,30.0,4044,67
16177,0.0,29.5,4044,67
16178,0.0,30.5,4044,67
16179,0.0,31.0,4044,67
16180,0.0,31.0,4045,67
16181,0.0,31.5,4045,67
16182,0.0,31.0,4045,67
16183,0.0,31.5,4045,67
16184,0.0,31.0,4046,67
16185,0.0,30.5,4046,67
16186,0.0,30.5,4046,67
16187,0.0,29.5,4046,67
16188,0.0,30.0,4047,67
16189,0.0,30.5,4047,67
16190,0.0,30.5,4047,67
16191,0.0,29.0,4047,67
16192,0.0,30.0,4048,67
16193,0.0,29.5,4048,67
16194,0.0,29.5,4048,67
16195,0.0,30.0,4048,67
16196,0.0,29.0,4049,67
16197,0.0,31.0,4049,67
16198,0.0,30.5,4049,67
16199,0.0,27.5,4049,67
16200,0.0,26.0,4050,67
16201,0.0,24.5,4050,67
16202,0.0,23.5,4050,67
16203,156.0,22.5,4050,67
16204,156.0,22.5,4051,67
16205,156.0,21.5,4051,67
16206,156.0,20.0,4051,67
16207,156.0,18.5,4051,67
16208,156.0,17.0,4052,67
16209,156.0,16.5,4052,67
16210,156.0,16.5,4052,67
16211,156.0,17.0,4052,67
16212,156.0,17.0,4053,67
16213,156.0,18.0,4053,67
16214,156.0,18.0,4053,67
16215,0.0,18.5,4053,67
16216,0.0,19.0,4054,67
16217,0.0,18.5,4054,67
16218,0.0,19.0,4054,67
16219,0.0,20.0,4054,67
16220,0.0,20.5,4055,67
16221,0.0,20.5,4055,67
16222,0.0,18.5,4055,67
16223,0.0,15.5,4055,67
16224,0.0,14.0,4056,67
16225,0.0,15.0,4056,67
16226,0.0,16.5,4056,67
16227,0.0,17.5,4056,67
16228,97.5,17.0,4057,67
16229,97.5,15.5,4057,67
16230,97.5,15.0,4057,67
16231,91.0,15.0,4057,67
16232,91.0,16.0,4058,67
16233,91.0,17.0,4058,67
16234,90.0,18.0,4058,67
16235,90.0,18.5,4058,67
16236,90.0,18.5,4059,67
16237,90.0,18.0,4059,67
16238,90.0,17.5,4059,67
16239,90.0,18.0,4059,67
16240,84.0,19.0,4060,67
16241,84.0,19.5,4060,67
16242,84.0,19.5,4060,67
16243,83.5,19.5,4060,67
16244,83.5,19.0,4061,67
16245,88.75,19.0,4061,67
16246,88.75,19.5,4061,67
16247,88.75,20.5,4061,67
16248,89.5,21.0,4062,67
16249,89.5,21.0,4062,67
16250,89.5,20.5,4062,67
16251,91.25,20.5,4062,67
16252,91.25,20.5,4063,67
16253,91.25,20.5,4063,67
16254,91.5,20.0,4063,67
16255,91.5,19.5,4063,67
16256,91.5,19.5,4064,67
16257,75.0,20.0,4064,67
16258,75.0,20.0,4064,67
16259,75.0,20.5,4064,67
16260,73.75,20.0,4065,67
16261,73.75,20.0,4065,67
16262,73.75,19.5,4065,67
16263,82.0,19.0,4065,67
16264,82.0,18.5,4066,67
16265,82.0,19.0,4066,67
16266,88.0,19.5,4066,67
16267,88.0,20.0,4066,67
16268,90.25,20.0,4067,67
16269,90.25,20.0,4067,67
16270,90.25,19.5,4067,67
16271,90.75,19.0,4067,67
16272,90.75,19.0,4068,67
16273,90.75,20.0,4068,67
16274,90.75,20.5,4068,67
16275,90.75,20.5,4068,67
16276,90.75,20.5,4069,67
16277,0.0,20.5,4069,67
16278,0.0,20.5,4069,67
16279,0.0,20.5,4069,67
16280,0.0,21.0,4070,67
16281,0.0,22.0,4070,67
16282,86.25,22.5,4070,67
16283,86.25,22.5,4070,67
16284,78.5,22.0,4071,67
16285,78.5,21.5,4071,67
16286,78.5,21.0,4071,67
16287,82.75,21.0,4071,67
16288,82.75,21.5,4072,67
16289,82.75,21.5,4072,67
16290,82.75,22.0,4072,67
16291,82.75,22.5,4072,67
16292,78.25,22.5,4073,67
16293,78.25,22.5,4073,67
16294,78.25,22.0,4073,67
16295,78.25,22.0,4073,67
16296,75.75,21.5,4074,67
16297,75.75,22.0,4074,67
16298,75.75,22.0,4074,67
16299,77.75,22.0,4074,67
16300,77.75,22.0,4075,67
16301,77.75,22.5,4075,67
16302,77.75,23.0,4075,67
16303,77.75,23.0,4075,67
16304,80.0,23.5,4076,67
16305,80.0,23.0,4076,67
16306,80.0,22.5,4076,67
16307,80.0,22.5,4076,67
16308,88.5,22.5,4077,67
16309,88.5,22.5,4077,67
16310,89.0,23.0,4077,67
16311,89.0,23.0,4077,67
16312,89.0,23.5,4078,67
16313,89.0,24.0,4078,67
16314,89.0,24.0,4078,67
16315,91.25,23.5,4078,67
16316,91.25,23.0,4079,67
16317,91.25,22.5,4079,67
16318,91.0,23.0,4079,67
16319,91.0,23.0,4079,67
16320,91.0,23.0,4080,68
16321,91.0,23.5,4080,68
16322,91.0,24.0,4080,68
16323,96.0,24.0,4080,68
16324,96.0,24.0,4081,68
16325,96.75,23.5,4081,68
16326,96.75,23.0,4081,68
16327,101.5,23.0,4081,68
16328,101.5,23.0,4082,68
16329,101.5,23.0,4082,68
16330,101.5,23.0,4082,68
16331,101.5,23.5,4082,68
16332,101.25,24.0,4083,68
16333,101.25,24.0,4083,68
16334,105.5,24.0,4083,68
16335,105.5,23.5,4083,68
16336,114.5,22.5,4084,68
16337,114.5,22.5,4084,68
16338,114.5,22.5,4084,68
16339,113.0,22.5,4084,68
16340,113.0,23.0,4085,68
16341,112.25,23.5,4085,68
16342,112.25,24.0,4085,68
16343,112.25,24.5,4085,68
16344,112.25,23.5,4086,68
16345,116.25,22.5,4086,68
16346,116.25,22.5,4086,68
16347,116.5,22.5,4086,68
16348,116.5,22.5,4087,68
16349,116.5,22.5,4087,68
16350,116.5,23.0,4087,68
16351,116.25,23.5,4087,68
16352,116.25,24.0,4088,68
16353,117.75,23.0,4088,68
16354,117.75,22.5,4088,68
16355,120.5,22.0,4088,68
16356,120.5,21.0,4089,68
16357,121.5,21.5,4089,68
16358,121.5,22.0,4089,68
16359,127.75,22.5,4089,68
