quarter_second,FHR,UC,second,minute
14537,138.25,0.0,3634,60
14538,137.75,0.0,3634,60
14539,137.75,0.0,3634,60
14540,138.25,0.0,3635,60
14541,138.25,0.0,3635,60
14542,138.5,0.0,3635,60
14543,138.75,0.0,3635,60
14544,138.75,0.0,3636,60
14545,139.5,0.0,3636,60
14546,139.5,0.0,3636,60
14547,140.75,0.0,3636,60
14548,141.25,0.0,3637,60
14549,141.25,0.0,3637,60
14550,140.75,0.0,3637,60
14551,141.5,0.0,3637,60
14552,141.5,0.0,3638,60
14553,141.5,0.0,3638,60
14554,140.25,0.0,3638,60
14555,140.75,0.0,3638,60
14556,140.75,0.0,3639,60
14557,139.25,0.0,3639,60
14558,139.25,0.0,3639,60
14559,139.25,0.0,3639,60
14560,139.0,0.0,3640,60
14561,139.0,0.0,3640,60
14562,139.75,0.0,3640,60
14563,139.75,0.0,3640,60
14564,140.5,0.0,3641,60
14565,142.0,0.0,3641,60
14566,142.0,0.0,3641,60
14567,141.75,0.0,3641,60
14568,141.75,0.0,3642,60
14569,141.75,0.0,3642,60
14570,142.0,0.0,3642,60
14571,142.0,0.0,3642,60
14572,140.75,0.0,3643,60
14573,140.75,0.0,3643,60
14574,141.0,0.0,3643,60
14575,142.0,0.0,3643,60
14576,142.0,0.0,3644,60
14577,141.75,0.0,3644,60
14578,141.75,0.0,3644,60
14579,140.0,0.0,3644,60
14580,140.0,0.0,3645,60
14581,139.25,0.0,3645,60
14582,137.75,0.0,3645,60
14583,137.75,0.0,3645,60
14584,137.25,0.0,3646,60
14585,137.25,0.0,3646,60
14586,135.75,0.0,3646,60
14587,135.75,0.0,3646,60
14588,137.5,0.0,3647,60
14589,137.5,0.0,3647,60
14590,138.5,0.0,3647,60
14591,139.5,0.0,3647,60
14592,139.5,0.0,3648,60
14593,139.25,0.0,3648,60
14594,139.25,0.0,3648,60
14595,139.5,0.0,3648,60
14596,139.25,0.0,3649,60
14597,139.25,0.0,3649,60
14598,139.0,0.0,3649,60
14599,139.0,0.0,3649,60
14600,138.5,0.0,3650,60
14601,139.0,0.0,3650,60
14602,139.0,0.0,3650,60
14603,139.25,0.0,3650,60
14604,139.25,0.0,3651,60
14605,139.75,0.0,3651,60
14606,139.75,0.0,3651,60
14607,138.25,0.0,3651,60
14608,138.25,0.0,3652,60
14609,138.25,0.0,3652,60
14610,139.25,0.0,3652,60
14611,139.25,0.0,3652,60
14612,139.25,0.0,3653,60
14613,139.25,0.0,3653,60
14614,139.5,0.0,3653,60
14615,139.5,0.0,3653,60
14616,139.5,0.0,3654,60
14617,139.5,0.0,3654,60
14618,139.5,0.0,3654,60
14619,140.0,0.0,3654,60
14620,140.0,0.0,3655,60
14621,140.75,0.0,3655,60
14622,140.75,0.0,3655,60
14623,140.75,0.0,3655,60
14624,141.75,0.0,3656,60
14625,141.75,0.0,3656,60
14626,141.25,0.0,3656,60
14627,141.25,0.0,3656,60
14628,141.75,0.0,3657,60
14629,141.75,0.0,3657,60
14630,141.75,0.0,3657,60
14631,143.0,0.0,3657,60
14632,141.5,0.0,3658,60
14633,141.5,0.0,3658,60
14634,140.5,0.0,3658,60
14635,140.5,0.0,3658,60
14636,139.5,0.0,3659,60
14637,140.5,0.0,3659,60
14638,140.5,0.0,3659,60
14639,139.5,0.0,3659,60
14640,139.5,0.0,3660,61
14641,139.5,0.0,3660,61
14642,139.5,0.5,3660,61
14643,139.5,0.0,3660,61
14644,139.5,0.0,3661,61
14645,139.5,0.0,3661,61
14646,139.5,0.0,3661,61
14647,139.5,0.0,3661,61
14648,139.5,0.0,3662,61
14649,139.5,0.0,3662,61
14650,139.5,0.0,3662,61
14651,139.5,0.0,3662,61
14652,139.5,0.0,3663,61
14653,139.5,0.0,3663,61
14654,139.5,0.0,3663,61
14655,0.0,0.0,3663,61
14656,0.0,0.0,3664,61
14657,0.0,0.0,3664,61
14658,0.0,0.0,3664,61
14659,0.0,0.0,3664,61
14660,0.0,0.0,3665,61
14661,97.5,0.0,3665,61
14662,97.5,0.0,3665,61
14663,97.0,0.0,3665,61
14664,97.0,0.0,3666,61
14665,96.5,0.0,3666,61
14666,96.5,0.0,3666,61
14667,94.5,0.0,3666,61
14668,94.5,0.0,3667,61
14669,94.5,0.0,3667,61
14670,94.5,0.0,3667,61
14671,94.5,0.0,3667,61
14672,94.5,0.0,3668,61
14673,94.5,0.0,3668,61
14674,94.5,0.0,3668,61
14675,94.5,0.0,3668,61
14676,94.25,0.0,3669,61
14677,94.25,0.0,3669,61
14678,94.25,0.0,3669,61
14679,94.25,0.0,3669,61
14680,94.25,0.0,3670,61
14681,0.0,0.0,3670,61
14682,0.0,0.0,3670,61
14683,0.0,0.0,3670,61
14684,0.0,0.0,3671,61
14685,0.0,0.0,3671,61
14686,0.0,0.0,3671,61
14687,0.0,0.0,3671,61
14688,0.0,0.0,3672,61
14689,0.0,0.0,3672,61
14690,0.0,0.0,3672,61
14691,0.0,0.0,3672,61
14692,0.0,0.0,3673,61
14693,0.0,0.0,3673,61
14694,0.0,0.0,3673,61
14695,0.0,0.0,3673,61
14696,0.0,0.0,3674,61
14697,0.0,0.0,3674,61
14698,0.0,0.0,3674,61
14699,0.0,0.0,3674,61
14700,0.0,0.0,3675,61
14701,0.0,0.0,3675,61
14702,0.0,0.0,3675,61
14703,0.0,0.0,3675,61
14704,0.0,0.0,3676,61
14705,0.0,0.0,3676,61
14706,0.0,0.0,3676,61
14707,0.0,0.0,3676,61
14708,0.0,0.0,3677,61
14709,0.0,0.0,3677,61
14710,0.0,0.0,3677,61
14711,0.0,0.0,3677,61
14712,0.0,0.0,3678,61
14713,0.0,0.0,3678,61
14714,0.0,0.0,3678,61
14715,0.0,0.0,3678,61
14716,112.0,0.0,3679,61
14717,112.0,0.0,3679,61
14718,112.0,0.0,3679,61
14719,112.0,0.0,3679,61
14720,112.0,0.0,3680,61
14721,112.0,0.0,3680,61
14722,112.0,0.0,3680,61
14723,112.0,0.0,3680,61
14724,112.0,0.0,3681,61
14725,112.0,0.0,3681,61
14726,112.0,0.0,3681,61
14727,112.0,0.0,3681,61
14728,112.0,0.0,3682,61
14729,112.0,0.0,3682,61
14730,112.0,0.0,3682,61
14731,112.0,0.0,3682,61
14732,112.0,0.0,3683,61
14733,111.75,0.0,3683,61
14734,111.75,0.0,3683,61
14735,111.75,0.0,3683,61
14736,111.75,0.0,3684,61
14737,0.0,0.0,3684,61
14738,0.0,0.0,3684,61
14739,0.0,0.0,3684,61
14740,0.0,0.0,3685,61
14741,0.0,0.0,3685,61
14742,0.0,0.0,3685,61
14743,0.0,0.0,3685,61
14744,0.0,0.0,3686,61
14745,0.0,0.0,3686,61
14746,0.0,0.0,3686,61
14747,0.0,0.0,3686,61
14748,0.0,0.0,3687,61
14749,0.0,0.0,3687,61
14750,0.0,0.0,3687,61
14751,0.0,0.0,3687,61
14752,0.0,0.0,3688,61
14753,0.0,0.0,3688,61
14754,0.0,0.0,3688,61
14755,0.0,0.0,3688,61
14756,0.0,0.0,3689,61
14757,0.0,0.0,3689,61
14758,0.0,0.0,3689,61
14759,0.0,0.0,3689,61
14760,0.0,0.0,3690,61
14761,0.0,0.0,3690,61
14762,0.0,0.0,3690,61
14763,0.0,0.0,3690,61
14764,0.0,0.0,3691,61
14765,0.0,0.0,3691,61
14766,129.0,0.0,3691,61
14767,129.0,0.0,3691,61
14768,128.5,0.0,3692,61
14769,128.5,0.0,3692,61
14770,130.0,0.0,3692,61
14771,130.0,0.0,3692,61
14772,130.0,0.0,3693,61
14773,130.0,0.0,3693,61
14774,130.0,0.0,3693,61
14775,130.0,0.0,3693,61
14776,129.75,0.0,3694,61
14777,130.0,0.0,3694,61
14778,130.0,0.0,3694,61
14779,130.0,0.0,3694,61
14780,129.75,0.0,3695,61
14781,129.75,0.0,3695,61
14782,0.0,0.0,3695,61
14783,0.0,0.0,3695,61
14784,0.0,0.0,3696,61
14785,0.0,0.0,3696,61
14786,0.0,0.0,3696,61
14787,0.0,0.0,3696,61
14788,0.0,0.0,3697,61
14789,0.0,0.0,3697,61
14790,0.0,0.0,3697,61
14791,0.0,0.0,3697,61
14792,0.0,0.0,3698,61
14793,0.0,0.0,3698,61
14794,99.5,0.0,3698,61
14795,99.5,0.0,3698,61
14796,102.0,0.0,3699,61
14797,102.0,0.0,3699,61
14798,102.0,0.0,3699,61
14799,102.0,0.0,3699,61
14800,104.5,0.0,3700,61
14801,104.5,0.0,3700,61
14802,104.5,0.0,3700,61
14803,104.5,0.0,3700,61
14804,104.5,0.0,3701,61
14805,104.25,0.0,3701,61
14806,104.25,0.0,3701,61
14807,104.25,0.0,3701,61
14808,104.25,0.0,3702,61
14809,104.5,0.0,3702,61
14810,104.5,0.0,3702,61
14811,104.25,0.0,3702,61
14812,104.25,0.0,3703,61
14813,0.0,0.0,3703,61
14814,0.0,0.0,3703,61
14815,0.0,0.0,3703,61
14816,0.0,0.0,3704,61
14817,0.0,0.0,3704,61
14818,0.0,0.0,3704,61
14819,0.0,0.0,3704,61
14820,0.0,0.0,3705,61
14821,0.0,0.0,3705,61
14822,0.0,0.0,3705,61
14823,0.0,0.0,3705,61
14824,0.0,0.0,3706,61
14825,0.0,0.0,3706,61
14826,0.0,0.0,3706,61
14827,0.0,0.0,3706,61
14828,0.0,0.0,3707,61
14829,0.0,0.0,3707,61
14830,0.0,0.0,3707,61
14831,0.0,0.0,3707,61
14832,0.0,0.0,3708,61
14833,0.0,0.0,3708,61
14834,0.0,0.0,3708,61
14835,0.0,0.0,3708,61
14836,0.0,0.0,3709,61
14837,0.0,0.0,3709,61
14838,0.0,0.0,3709,61
14839,0.0,0.0,3709,61
14840,0.0,0.0,3710,61
14841,0.0,0.0,3710,61
14842,0.0,0.0,3710,61
14843,0.0,0.0,3710,61
14844,0.0,0.0,3711,61
14845,0.0,0.0,3711,61
14846,0.0,0.0,3711,61
14847,0.0,0.0,3711,61
14848,0.0,0.0,3712,61
14849,0.0,0.0,3712,61
14850,0.0,0.0,3712,61
14851,0.0,0.0,3712,61
14852,0.0,0.0,3713,61
14853,0.0,0.0,3713,61
14854,0.0,0.0,3713,61
14855,0.0,0.0,3713,61
14856,0.0,0.0,3714,61
14857,0.0,0.0,3714,61
14858,0.0,0.0,3714,61
14859,0.0,0.0,3714,61
14860,0.0,0.0,3715,61
14861,0.0,0.0,3715,61
14862,0.0,0.0,3715,61
14863,0.0,0.0,3715,61
14864,0.0,0.0,3716,61
14865,0.0,0.0,3716,61
14866,0.0,0.0,3716,61
14867,0.0,0.0,3716,61
14868,0.0,0.0,3717,61
14869,0.0,0.0,3717,61
14870,0.0,0.0,3717,61
14871,0.0,0.0,3717,61
14872,0.0,0.0,3718,61
14873,0.0,0.0,3718,61
14874,0.0,0.0,3718,61
14875,0.0,0.0,3718,61
14876,0.0,0.0,3719,61
14877,0.0,0.0,3719,61
14878,0.0,0.0,3719,61
14879,0.0,0.0,3719,61
14880,0.0,0.0,3720,62
14881,0.0,0.0,3720,62
14882,0.0,0.0,3720,62
14883,0.0,0.0,3720,62
14884,0.0,0.0,3721,62
14885,0.0,0.0,3721,62
14886,0.0,0.0,3721,62
14887,0.0,0.0,3721,62
14888,0.0,0.0,3722,62
14889,0.0,0.0,3722,62
14890,0.0,0.0,3722,62
14891,0.0,0.0,3722,62
14892,0.0,0.0,3723,62
14893,0.0,0.0,3723,62
14894,0.0,0.0,3723,62
14895,0.0,0.0,3723,62
14896,0.0,0.0,3724,62
14897,0.0,0.0,3724,62
14898,0.0,0.0,3724,62
14899,0.0,0.0,3724,62
14900,0.0,0.0,3725,62
14901,0.0,0.0,3725,62
14902,0.0,0.0,3725,62
14903,0.0,0.0,3725,62
14904,0.0,0.0,3726,62
14905,0.0,0.0,3726,62
14906,0.0,0.0,3726,62
14907,0.0,0.0,3726,62
14908,0.0,0.0,3727,62
14909,0.0,0.0,3727,62
14910,0.0,0.0,3727,62
14911,0.0,0.0,3727,62
14912,0.0,0.0,3728,62
14913,0.0,0.0,3728,62
14914,0.0,0.0,3728,62
14915,0.0,0.0,3728,62
14916,0.0,0.0,3729,62
14917,0.0,0.0,3729,62
14918,0.0,0.0,3729,62
14919,0.0,0.0,3729,62
14920,0.0,0.0,3730,62
14921,0.0,0.0,3730,62
14922,0.0,0.0,3730,62
14923,0.0,0.0,3730,62
14924,0.0,0.0,3731,62
14925,0.0,0.0,3731,62
14926,0.0,0.0,3731,62
14927,0.0,0.0,3731,62
14928,0.0,0.0,3732,62
14929,0.0,0.0,3732,62
14930,0.0,0.0,3732,62
14931,0.0,0.0,3732,62
14932,0.0,0.0,3733,62
14933,0.0,0.0,3733,62
14934,0.0,0.0,3733,62
14935,0.0,0.0,3733,62
14936,0.0,0.0,3734,62
14937,0.0,0.0,3734,62
14938,0.0,0.0,3734,62
14939,0.0,0.0,3734,62
14940,0.0,0.0,3735,62
14941,0.0,0.0,3735,62
14942,0.0,0.0,3735,62
14943,0.0,0.0,3735,62
14944,0.0,0.0,3736,62
14945,0.0,0.0,3736,62
14946,0.0,0.0,3736,62
14947,0.0,0.0,3736,62
14948,0.0,0.0,3737,62
14949,0.0,0.0,3737,62
14950,0.0,0.0,3737,62
14951,0.0,0.0,3737,62
14952,0.0,0.0,3738,62
14953,0.0,0.0,3738,62
14954,0.0,0.0,3738,62
14955,0.0,0.0,3738,62
14956,0.0,0.0,3739,62
14957,0.0,0.0,3739,62
14958,0.0,0.0,3739,62
14959,0.0,0.0,3739,62
14960,0.0,0.0,3740,62
14961,138.25,0.0,3740,62
14962,138.25,0.0,3740,62
14963,137.25,0.0,3740,62
14964,137.25,0.0,3741,62
14965,137.0,0.0,3741,62
14966,137.0,0.0,3741,62
14967,137.25,0.0,3741,62
14968,137.25,0.0,3742,62
14969,137.75,0.0,3742,62
14970,137.75,0.0,3742,62
14971,137.75,0.0,3742,62
14972,138.5,0.0,3743,62
14973,138.5,0.0,3743,62
14974,138.5,0.0,3743,62
14975,138.5,0.0,3743,62
14976,137.5,0.0,3744,62
14977,138.5,0.0,3744,62
14978,138.5,0.0,3744,62
14979,138.5,0.0,3744,62
14980,138.5,0.0,3745,62
14981,137.25,0.0,3745,62
14982,137.25,0.0,3745,62
14983,134.0,0.0,3745,62
14984,135.0,0.0,3746,62
14985,135.0,0.0,3746,62
14986,135.0,0.0,3746,62
14987,131.5,0.0,3746,62
14988,131.5,0.0,3747,62
14989,131.5,0.0,3747,62
14990,131.5,0.0,3747,62
14991,131.5,0.5,3747,62
14992,131.5,2.0,3748,62
14993,131.5,0.0,3748,62
14994,131.5,0.0,3748,62
14995,131.5,0.0,3748,62
14996,131.5,0.0,3749,62
14997,131.5,0.0,3749,62
14998,131.25,0.0,3749,62
14999,0.0,0.0,3749,62
15000,0.0,0.0,3750,62
15001,0.0,0.0,3750,62
15002,0.0,0.0,3750,62
15003,93.5,0.0,3750,62
15004,93.5,0.0,3751,62
15005,92.5,0.0,3751,62
15006,92.5,0.0,3751,62
15007,92.5,0.0,3751,62
15008,92.5,0.0,3752,62
15009,92.5,0.0,3752,62
15010,92.5,0.0,3752,62
15011,92.5,0.0,3752,62
15012,92.5,0.5,3753,62
15013,92.25,1.0,3753,62
15014,92.25,0.5,3753,62
15015,92.25,0.0,3753,62
15016,92.25,0.5,3754,62
15017,92.5,1.5,3754,62
15018,92.5,1.5,3754,62
15019,0.0,1.0,3754,62
15020,0.0,0.5,3755,62
15021,0.0,0.5,3755,62
15022,0.0,0.5,3755,62
15023,0.0,0.5,3755,62
15024,0.0,0.5,3756,62
15025,0.0,0.5,3756,62
15026,0.0,0.5,3756,62
15027,0.0,0.0,3756,62
15028,0.0,0.0,3757,62
15029,0.0,0.0,3757,62
15030,0.0,0.0,3757,62
15031,0.0,0.0,3757,62
15032,0.0,0.0,3758,62
15033,0.0,0.0,3758,62
15034,0.0,0.0,3758,62
15035,0.0,0.0,3758,62
15036,0.0,0.0,3759,62
15037,0.0,0.0,3759,62
15038,0.0,0.0,3759,62
15039,0.0,0.0,3759,62
15040,0.0,0.0,3760,62
15041,0.0,0.0,3760,62
15042,0.0,0.0,3760,62
15043,0.0,0.0,3760,62
15044,0.0,0.0,3761,62
15045,0.0,0.0,3761,62
15046,0.0,0.0,3761,62
15047,0.0,0.0,3761,62
15048,0.0,0.0,3762,62
15049,0.0,0.0,3762,62
15050,0.0,0.0,3762,62
15051,0.0,0.0,3762,62
15052,0.0,0.0,3763,62
15053,0.0,0.0,3763,62
15054,0.0,0.0,3763,62
15055,0.0,0.0,3763,62
15056,0.0,0.0,3764,62
15057,0.0,0.0,3764,62
15058,0.0,0.0,3764,62
15059,0.0,0.0,3764,62
15060,0.0,0.0,3765,62
15061,0.0,0.0,3765,62
15062,0.0,0.0,3765,62
15063,0.0,0.0,3765,62
15064,0.0,0.0,3766,62
15065,0.0,0.0,3766,62
15066,0.0,0.0,3766,62
15067,0.0,0.0,3766,62
15068,0.0,0.0,3767,62
15069,0.0,0.0,3767,62
15070,0.0,0.0,3767,62
15071,0.0,0.0,3767,62
15072,0.0,0.0,3768,62
15073,0.0,0.0,3768,62
15074,0.0,0.5,3768,62
15075,0.0,1.0,3768,62
15076,0.0,0.0,3769,62
15077,0.0,0.0,3769,62
15078,0.0,0.0,3769,62
15079,0.0,0.0,3769,62
15080,0.0,0.0,3770,62
15081,0.0,0.0,3770,62
15082,0.0,0.0,3770,62
15083,0.0,0.0,3770,62
15084,0.0,0.0,3771,62
15085,0.0,0.0,3771,62
15086,0.0,0.0,3771,62
15087,0.0,0.0,3771,62
15088,0.0,0.0,3772,62
15089,0.0,0.0,3772,62
15090,0.0,0.0,3772,62
15091,0.0,1.0,3772,62
15092,0.0,1.0,3773,62
15093,0.0,1.0,3773,62
15094,0.0,1.0,3773,62
15095,0.0,2.0,3773,62
15096,0.0,3.0,3774,62
15097,0.0,1.0,3774,62
15098,0.0,0.5,3774,62
15099,0.0,1.0,3774,62
15100,0.0,1.0,3775,62
15101,0.0,1.0,3775,62
15102,0.0,1.0,3775,62
15103,0.0,1.0,3775,62
15104,0.0,1.0,3776,62
15105,0.0,0.5,3776,62
15106,0.0,0.0,3776,62
15107,0.0,0.0,3776,62
15108,0.0,0.0,3777,62
15109,0.0,0.0,3777,62
15110,0.0,0.0,3777,62
15111,0.0,0.5,3777,62
15112,0.0,0.5,3778,62
15113,0.0,1.5,3778,62
15114,0.0,1.5,3778,62
15115,0.0,1.0,3778,62
15116,0.0,2.0,3779,62
15117,0.0,4.0,3779,62
15118,0.0,5.5,3779,62
15119,0.0,6.0,3779,62
15120,101.0,5.0,3780,63
15121,101.0,4.5,3780,63
15122,106.25,5.0,3780,63
15123,106.25,4.0,3780,63
15124,110.75,4.0,3781,63
15125,110.75,5.0,3781,63
15126,106.75,6.5,3781,63
15127,106.75,8.0,3781,63
15128,106.25,6.0,3782,63
15129,106.25,3.5,3782,63
15130,103.0,4.0,3782,63
15131,103.0,5.0,3782,63
15132,99.25,6.0,3783,63
15133,99.25,6.5,3783,63
15134,103.75,4.5,3783,63
15135,103.75,4.0,3783,63
15136,103.75,4.0,3784,63
15137,103.75,4.5,3784,63
15138,103.75,5.0,3784,63
15139,103.75,4.5,3784,63
15140,103.75,3.0,3785,63
15141,103.75,2.5,3785,63
15142,103.75,3.5,3785,63
15143,103.75,4.0,3785,63
15144,103.75,4.5,3786,63
15145,103.75,2.5,3786,63
15146,103.75,1.5,3786,63
15147,103.75,2.0,3786,63
15148,0.0,3.0,3787,63
15149,0.0,3.0,3787,63
15150,0.0,2.5,3787,63
15151,0.0,1.5,3787,63
15152,0.0,1.5,3788,63
15153,0.0,2.0,3788,63
15154,0.0,3.0,3788,63
15155,0.0,2.0,3788,63
15156,0.0,1.0,3789,63
15157,0.0,1.0,3789,63
15158,0.0,1.0,3789,63
15159,0.0,1.0,3789,63
15160,0.0,1.5,3790,63
15161,0.0,1.5,3790,63
15162,0.0,0.5,3790,63
15163,0.0,0.5,3790,63
15164,0.0,0.5,3791,63
15165,0.0,0.5,3791,63
15166,87.75,1.0,3791,63
15167,87.75,1.5,3791,63
15168,87.5,0.5,3792,63
15169,87.5,0.0,3792,63
15170,87.5,0.0,3792,63
15171,86.5,0.0,3792,63
15172,86.5,0.5,3793,63
15173,86.5,0.5,3793,63
15174,86.75,0.0,3793,63
15175,86.75,0.0,3793,63
15176,86.75,0.0,3794,63
15177,86.75,0.0,3794,63
15178,86.75,1.0,3794,63
15179,86.75,1.0,3794,63
15180,85.25,0.0,3795,63
15181,85.25,0.0,3795,63
15182,86.75,0.0,3795,63
15183,86.75,0.0,3795,63
15184,86.5,1.0,3796,63
15185,86.5,1.5,3796,63
15186,86.5,0.5,3796,63
15187,83.25,0.0,3796,63
15188,83.25,0.0,3797,63
15189,84.25,0.5,3797,63
15190,84.25,1.5,3797,63
15191,84.25,2.0,3797,63
15192,84.5,1.0,3798,63
15193,84.5,0.5,3798,63
15194,84.5,0.5,3798,63
15195,85.0,0.5,3798,63
15196,85.0,0.5,3799,63
15197,81.5,0.5,3799,63
15198,81.5,0.0,3799,63
15199,82.25,0.0,3799,63
15200,82.25,0.0,3800,63
15201,82.25,0.0,3800,63
15202,81.75,0.0,3800,63
15203,81.75,0.0,3800,63
15204,83.5,0.0,3801,63
15205,83.5,0.0,3801,63
15206,83.5,0.0,3801,63
15207,90.5,0.0,3801,63
15208,90.5,0.5,3802,63
15209,90.5,0.5,3802,63
15210,90.5,0.5,3802,63
15211,87.5,0.5,3802,63
15212,87.5,0.5,3803,63
15213,87.5,0.0,3803,63
15214,87.0,0.5,3803,63
15215,87.0,0.5,3803,63
15216,89.25,0.0,3804,63
15217,89.25,0.0,3804,63
15218,89.25,0.0,3804,63
15219,89.25,0.0,3804,63
15220,89.25,0.0,3805,63
15221,89.75,0.0,3805,63
15222,89.75,0.0,3805,63
15223,90.75,0.0,3805,63
15224,90.75,0.0,3806,63
15225,90.75,0.0,3806,63
15226,82.5,0.0,3806,63
15227,82.5,0.0,3806,63
15228,82.5,0.0,3807,63
15229,82.5,0.0,3807,63
15230,82.5,0.0,3807,63
15231,82.5,0.0,3807,63
15232,82.5,0.0,3808,63
15233,82.5,0.0,3808,63
15234,82.25,0.0,3808,63
15235,82.25,0.0,3808,63
15236,82.25,0.0,3809,63
15237,82.25,0.0,3809,63
15238,82.5,0.0,3809,63
15239,82.5,0.0,3809,63
15240,82.5,0.0,3810,63
15241,83.75,0.0,3810,63
15242,83.75,0.0,3810,63
15243,82.75,0.0,3810,63
15244,82.75,0.0,3811,63
15245,82.75,0.0,3811,63
15246,82.75,0.0,3811,63
15247,80.5,0.0,3811,63
15248,80.5,0.0,3812,63
15249,74.25,0.5,3812,63
15250,74.25,0.5,3812,63
15251,74.25,0.0,3812,63
15252,75.0,0.0,3813,63
15253,75.0,0.0,3813,63
15254,75.0,0.0,3813,63
15255,75.0,0.0,3813,63
15256,75.0,0.0,3814,63
15257,75.0,0.0,3814,63
15258,73.5,0.5,3814,63
15259,73.5,0.0,3814,63
15260,73.5,0.0,3815,63
15261,73.75,0.0,3815,63
15262,73.75,0.0,3815,63
15263,73.75,0.0,3815,63
15264,73.75,0.0,3816,63
15265,73.75,0.0,3816,63
15266,73.75,0.0,3816,63
15267,74.0,0.0,3816,63
15268,74.0,0.0,3817,63
15269,73.75,0.0,3817,63
15270,73.75,0.0,3817,63
15271,73.75,0.0,3817,63
15272,73.75,0.0,3818,63
15273,0.0,0.0,3818,63
15274,0.0,0.0,3818,63
15275,0.0,0.0,3818,63
15276,0.0,0.0,3819,63
15277,0.0,0.0,3819,63
15278,0.0,0.0,3819,63
15279,0.0,0.0,3819,63
15280,140.25,0.0,3820,63
15281,140.25,0.0,3820,63
15282,139.0,0.0,3820,63
15283,137.5,0.0,3820,63
15284,137.5,0.0,3821,63
15285,137.5,0.0,3821,63
15286,138.25,0.0,3821,63
15287,138.25,0.0,3821,63
15288,138.25,0.0,3822,63
15289,138.25,0.0,3822,63
15290,138.25,0.0,3822,63
15291,138.25,0.0,3822,63
15292,138.5,0.0,3823,63
15293,138.5,0.0,3823,63
15294,138.25,0.0,3823,63
15295,138.5,0.0,3823,63
15296,138.5,0.0,3824,63
15297,0.0,0.0,3824,63
15298,0.0,0.0,3824,63
15299,0.0,0.0,3824,63
15300,0.0,0.0,3825,63
15301,74.5,0.0,3825,63
15302,74.5,0.0,3825,63
15303,74.5,0.0,3825,63
15304,74.5,0.0,3826,63
15305,74.5,0.0,3826,63
15306,74.5,0.0,3826,63
15307,73.5,0.0,3826,63
15308,73.5,0.0,3827,63
15309,73.5,0.0,3827,63
15310,73.5,0.0,3827,63
15311,73.5,0.0,3827,63
15312,73.5,0.0,3828,63
15313,73.25,0.0,3828,63
15314,73.25,0.0,3828,63
15315,73.25,0.0,3828,63
15316,73.25,0.0,3829,63
15317,73.5,0.0,3829,63
15318,73.5,0.0,3829,63
15319,0.0,0.0,3829,63
15320,0.0,0.0,3830,63
15321,0.0,0.0,3830,63
15322,0.0,0.0,3830,63
15323,0.0,0.0,3830,63
15324,0.0,0.0,3831,63
15325,0.0,0.0,3831,63
15326,0.0,0.0,3831,63
15327,0.0,0.0,3831,63
15328,140.75,0.0,3832,63
15329,139.25,0.0,3832,63
15330,139.25,0.0,3832,63
15331,139.75,0.0,3832,63
15332,139.75,0.0,3833,63
15333,140.75,0.0,3833,63
15334,140.75,0.0,3833,63
15335,140.75,0.0,3833,63
15336,140.0,0.0,3834,63
15337,140.0,0.0,3834,63
15338,139.5,0.0,3834,63
15339,139.0,0.0,3834,63
15340,139.0,0.0,3835,63
15341,138.25,0.0,3835,63
15342,138.5,0.0,3835,63
15343,138.5,0.0,3835,63
15344,137.75,0.0,3836,63
15345,137.75,0.0,3836,63
15346,138.25,0.0,3836,63
15347,138.25,0.0,3836,63
15348,139.0,0.0,3837,63
15349,139.25,0.0,3837,63
15350,139.25,0.0,3837,63
15351,140.0,0.0,3837,63
15352,139.0,0.0,3838,63
15353,139.0,0.0,3838,63
15354,139.75,0.0,3838,63
15355,139.75,0.0,3838,63
15356,139.5,0.0,3839,63
15357,143.25,0.0,3839,63
15358,143.25,0.0,3839,63
15359,144.25,0.0,3839,63
15360,144.25,0.5,3840,64
15361,141.25,0.5,3840,64
15362,141.5,0.0,3840,64
15363,141.5,0.0,3840,64
15364,141.5,0.0,3841,64
15365,141.5,0.0,3841,64
15366,141.5,0.0,3841,64
15367,143.25,0.5,3841,64
15368,143.25,0.5,3842,64
15369,141.75,0.0,3842,64
15370,141.75,0.0,3842,64
15371,141.5,0.0,3842,64
15372,141.5,0.0,3843,64
15373,138.75,0.0,3843,64
15374,138.75,0.0,3843,64
15375,139.5,0.0,3843,64
15376,139.5,0.5,3844,64
15377,138.75,0.0,3844,64
15378,138.75,0.0,3844,64
15379,134.75,0.0,3844,64
15380,134.75,0.5,3845,64
15381,135.0,0.0,3845,64
15382,135.0,0.0,3845,64
15383,134.75,0.0,3845,64
15384,134.75,0.0,3846,64
15385,135.0,0.0,3846,64
15386,135.0,0.5,3846,64
15387,135.0,1.0,3846,64
15388,135.0,1.0,3847,64
15389,135.0,0.5,3847,64
15390,134.75,0.0,3847,64
15391,0.0,0.0,3847,64
15392,0.0,0.0,3848,64
15393,0.0,0.0,3848,64
15394,0.0,0.5,3848,64
15395,0.0,1.0,3848,64
15396,0.0,1.0,3849,64
15397,0.0,0.5,3849,64
15398,0.0,0.0,3849,64
15399,0.0,0.0,3849,64
15400,0.0,0.0,3850,64
15401,0.0,0.0,3850,64
15402,0.0,0.0,3850,64
15403,0.0,0.0,3850,64
15404,0.0,0.5,3851,64
15405,0.0,0.0,3851,64
15406,0.0,0.0,3851,64
15407,0.0,0.0,3851,64
15408,142.25,0.0,3852,64
15409,142.25,0.0,3852,64
